Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
14.59210,14.59000,22.96082,14.59000,-1.32590,14.59000,-6.21596,14.59000,-8.91188,14.59000,5.17261,14.59000,16.50852
14.60210,14.60000,22.75964,14.60000,-1.88588,14.60000,-6.49566,14.60000,-9.37856,14.60000,4.92517,14.60000,15.76280
14.61211,14.61000,22.46522,14.61000,-2.42671,14.61000,-6.65731,14.61000,-9.89208,14.61000,4.68053,14.61000,14.93287
14.62211,14.62000,22.10529,14.62000,-2.93974,14.62000,-6.70069,14.62000,-10.44448,14.62000,4.47124,14.62000,14.04787
14.63211,14.63000,21.70905,14.63000,-3.42001,14.63000,-6.63059,14.63000,-11.02740,14.63000,4.32899,14.63000,13.13990
14.64211,14.64000,21.30598,14.64000,-3.86608,14.64000,-6.45718,14.64000,-11.63238,14.64000,4.27980,14.64000,12.24261
14.65211,14.65000,20.92436,14.65000,-4.27929,14.65000,-6.19567,14.65000,-12.25082,14.65000,4.33942,14.65000,11.38955
14.66211,14.66000,20.58960,14.66000,-4.66278,14.66000,-5.86545,14.66000,-12.87383,14.66000,4.50976,14.66000,10.61222
14.67211,14.67000,20.32261,14.67000,-5.02029,14.67000,-5.48872,14.67000,-13.49173,14.67000,4.77690,14.67000,9.93815
14.68212,14.68000,20.13841,14.68000,-5.35508,14.68000,-5.08919,14.68000,-14.09354,14.68000,5.11113,14.68000,9.38918
14.69212,14.69000,20.04495,14.69000,-5.66886,14.69000,-4.69067,14.69000,-14.66649,14.69000,5.46918,14.69000,8.98002
14.70212,14.70000,20.04230,14.70000,-5.96114,14.70000,-4.31594,14.70000,-15.19578,14.70000,5.79843,14.70000,8.71746
14.71212,14.71000,20.12243,14.71000,-6.22908,14.71000,-3.98566,14.71000,-15.66457,14.71000,6.04274,14.71000,8.60013
14.72212,14.72000,20.26943,14.72000,-6.46765,14.72000,-3.71733,14.72000,-16.05437,14.72000,6.14901,14.72000,8.61900
14.73212,14.73000,20.46046,14.73000,-6.67034,14.73000,-3.52428,14.73000,-16.34550,14.73000,6.07351,14.73000,8.75850
14.74212,14.74000,20.66741,14.74000,-6.82996,14.74000,-3.41493,14.74000,-16.51795,14.74000,5.78711,14.74000,8.99809
14.75213,14.75000,20.85920,14.75000,-6.93961,14.75000,-3.39237,14.75000,-16.55220,14.75000,5.27863,14.75000,9.31405
14.76213,14.76000,21.00448,14.76000,-6.99334,14.76000,-3.45439,14.76000,-16.43034,14.76000,4.55589,14.76000,9.68143
14.77213,14.77000,21.07446,14.77000,-6.98681,14.77000,-3.59404,14.77000,-16.13711,14.77000,3.64450,14.77000,10.07573
14.78213,14.78000,21.04545,14.78000,-6.91745,14.78000,-3.80051,14.78000,-15.66100,14.78000,2.58456,14.78000,10.47449
14.79213,14.79000,20.90095,14.79000,-6.78453,14.79000,-4.06069,14.79000,-14.99505,14.79000,1.42571,14.79000,10.85855
14.80213,14.80000,20.63287,14.80000,-6.58899,14.80000,-4.36125,14.80000,-14.13755,14.80000,0.22116,14.80000,11.21289
14.81213,14.81000,20.24189,14.81000,-6.33310,14.81000,-4.69146,14.81000,-13.09231,14.81000,-0.97857,14.81000,11.52724
14.82214,14.82000,19.73666,14.82000,-6.02000,14.82000,-5.04618,14.82000,-11.86876,14.82000,-2.13095,14.82000,11.79611
14.83214,14.83000,19.13186,14.83000,-5.65323,14.83000,-5.42792,14.83000,-10.48175,14.83000,-3.20464,14.83000,12.01852
14.84214,14.84000,18.44545,14.84000,-5.23619,14.84000,-5.84645,14.84000,-8.95117,14.84000,-4.17949,14.84000,12.19743
14.85214,14.85000,17.69556,14.85000,-4.77150,14.85000,-6.31537,14.85000,-7.30143,14.85000,-5.04349,14.85000,12.33888
14.86214,14.86000,16.89785,14.86000,-4.26036,14.86000,-6.84623,14.86000,-5.56075,14.86000,-5.78750,14.86000,12.45118
14.87214,14.87000,16.06428,14.87000,-3.70179,14.87000,-7.44236,14.87000,-3.76020,14.87000,-6.40019,14.87000,12.54405
14.88214,14.88000,15.20318,14.88000,-3.09205,14.88000,-8.09444,14.88000,-1.93260,14.88000,-6.86474,14.88000,12.62800
14.89215,14.89000,14.32067,14.89000,-2.42455,14.89000,-8.77939,14.89000,-0.11124,14.89000,-7.15857,14.89000,12.71379
14.90215,14.90000,13.42238,14.90000,-1.69028,14.90000,-9.46289,14.90000,1.67137,14.90000,-7.25617,14.90000,12.81204
14.91215,14.91000,12.51503,14.91000,-0.87915,14.91000,-10.10499,14.91000,3.38463,14.91000,-7.13397,14.91000,12.93281
14.92215,14.92000,11.60714,14.92000,0.01829,14.92000,-10.66695,14.92000,5.00081,14.92000,-6.77619,14.92000,13.08495
14.93215,14.93000,10.70883,14.93000,1.00873,14.93000,-11.11746,14.93000,6.49568,14.93000,-6.18017,14.93000,13.27553
14.94215,14.94000,9.83066,14.94000,2.09415,14.94000,-11.43611,14.94000,7.84889,14.94000,-5.36003,14.94000,13.50913
14.95215,14.95000,8.98199,14.95000,3.27041,14.95000,-11.61362,14.95000,9.04417,14.95000,-4.34762,14.95000,13.78727
14.96216,14.96000,8.16910,14.96000,4.52643,14.96000,-11.64960,14.96000,10.06932,14.96000,-3.19056,14.96000,14.10816
14.97216,14.97000,7.39367,14.97000,5.84422,14.97000,-11.54953,14.97000,10.91620,14.97000,-1.94774,14.97000,14.46677
14.98216,14.98000,6.65208,14.98000,7.19963,14.98000,-11.32214,14.98000,11.58061,14.98000,-0.68341,14.98000,14.85517
14.99216,14.99000,5.93585,14.99000,8.56379,14.99000,-10.97811,14.99000,12.06218,14.99000,0.53888,14.99000,15.26320
15.00216,15.00000,5.23295,15.00000,9.90495,15.00000,-10.52979,15.00000,12.36419,15.00000,1.66131,15.00000,15.67908
15.01216,15.01000,4.52990,15.01000,11.19064,15.01000,-9.99158,15.01000,12.49327,15.01000,2.63549,15.01000,16.09006
15.02216,15.02000,3.81383,15.02000,12.38978,15.02000,-9.38045,15.02000,12.45911,15.02000,3.42448,15.02000,16.48275
15.03217,15.03000,3.07436,15.03000,13.47463,15.03000,-8.71632,15.03000,12.27410,15.03000,4.00359,15.03000,16.84334
15.04217,15.04000,2.30475,15.04000,14.42226,15.04000,-8.02204,15.04000,11.95295,15.04000,4.36015,15.04000,17.15766
15.05217,15.05000,1.50246,15.05000,15.21564,15.05000,-7.32294,15.05000,11.51266,15.05000,4.49263,15.05000,17.41116
15.06217,15.06000,0.66881,15.06000,15.84405,15.06000,-6.64576,15.06000,10.97263,15.06000,4.40951,15.06000,17.58928
15.07217,15.07000,-0.19182,15.07000,16.30302,15.07000,-6.01706,15.07000,10.35505,15.07000,4.12808,15.07000,17.67802
15.08217,15.08000,-1.07306,15.08000,16.59391,15.08000,-5.46122,15.08000,9.68537,15.08000,3.67331,15.08000,17.66514
15.09217,15.09000,-1.96776,15.09000,16.72315,15.09000,-4.99848,15.09000,8.99255,15.09000,3.07670,15.09000,17.54150
15.10218,15.10000,-2.86869,15.10000,16.70162,15.10000,-4.64325,15.10000,8.30871,15.10000,2.37519,15.10000,17.30259
15.11218,15.11000,-3.76904,15.11000,16.54405,15.11000,-4.40321,15.11000,7.66817,15.11000,1.60976,15.11000,16.94974
15.12218,15.12000,-4.66247,15.12000,16.26867,15.12000,-4.27940,15.12000,7.10559,15.12000,0.82387,15.12000,16.49092
15.13218,15.13000,-5.54291,15.13000,15.89697,15.13000,-4.26703,15.13000,6.65344,15.13000,0.06147,15.13000,15.94102
15.14218,15.14000,-6.40430,15.14000,15.45357,15.14000,-4.35691,15.14000,6.33904,15.14000,-0.63516,15.14000,15.32145
15.15218,15.15000,-7.24036,15.15000,14.96594,15.15000,-4.53683,15.15000,6.18157,15.15000,-1.22774,15.15000,14.65915
15.16218,15.16000,-8.04442,15.16000,14.46392,15.16000,-4.79269,15.16000,6.18944,15.16000,-1.68424,15.16000,13.98500
15.17219,15.17000,-8.80946,15.17000,13.97870,15.17000,-5.10919,15.17000,6.35849,15.17000,-1.98087,15.17000,13.33179
15.18219,15.18000,-9.52830,15.18000,13.54116,15.18000,-5.47014,15.18000,6.67132,15.18000,-2.10347,15.18000,12.73176
15.19219,15.19000,-10.19381,15.19000,13.17951,15.19000,-5.85875,15.19000,7.09795,15.19000,-2.04826,15.19000,12.21402
15.20219,15.20000,-10.79931,15.20000,12.91630,15.20000,-6.25794,15.20000,7.59782,15.20000,-1.82170,15.20000,11.80196
15.21219,15.21000,-11.33864,15.21000,12.76552,15.21000,-6.65080,15.21000,8.12305,15.21000,-1.43961,15.21000,11.51105
15.22219,15.22000,-11.80633,15.22000,12.73000,15.22000,-7.02106,15.22000,8.62288,15.22000,-0.92553,15.22000,11.34732
15.23219,15.23000,-12.19739,15.23000,12.80009,15.23000,-7.35359,15.23000,9.04866,15.23000,-0.30868,15.23000,11.30684
15.24220,15.24000,-12.50710,15.24000,12.95401,15.24000,-7.63477,15.24000,9.35886,15.24000,0.37834,15.24000,11.37632
15.25220,15.25000,-12.73072,15.25000,13.16019,15.25000,-7.85276,15.25000,9.52308,15.25000,1.10179,15.25000,11.53475
15.26220,15.26000,-12.86317,15.26000,13.38115,15.26000,-7.99764,15.26000,9.52447,15.26000,1.82877,15.26000,11.75592
15.27220,15.27000,-12.89887,15.27000,13.57831,15.27000,-8.06155,15.27000,9.36020,15.27000,2.52875,15.27000,12.01124
15.28220,15.28000,-12.83167,15.28000,13.71675,15.28000,-8.03865,15.28000,9.04020,15.28000,3.17473,15.28000,12.27264
15.29220,15.29000,-12.65500,15.29000,13.76906,15.29000,-7.92506,15.29000,8.58444,15.29000,3.74396,15.29000,12.51492
15.30220,15.30000,-12.36222,15.30000,13.71779,15.30000,-7.71874,15.30000,8.01934,15.30000,4.21851,15.30000,12.71750
15.31221,15.31000,-11.94713,15.31000,13.55608,15.31000,-7.41938,15.31000,7.37371,15.31000,4.58569,15.31000,12.86545
15.32221,15.32000,-11.40467,15.32000,13.28669,15.32000,-7.02843,15.32000,6.67477,15.32000,4.83835,15.32000,12.94996
15.33221,15.33000,-10.73160,15.33000,12.91954,15.33000,-6.54918,15.33000,5.94462,15.33000,4.97520,15.33000,12.96843
15.34221,15.34000,-9.92716,15.34000,12.46857,15.34000,-5.98703,15.34000,5.19805,15.34000,5.00071,15.34000,12.92435
15.35221,15.35000,-8.99346,15.35000,11.94859,15.35000,-5.34984,15.35000,4.44195,15.35000,4.92481,15.35000,12.82680
15.36221,15.36000,-7.93567,15.36000,11.37285,15.36000,-4.64829,15.36000,3.67672,15.36000,4.76231,15.36000,12.68984
15.37221,15.37000,-6.76173,15.37000,10.75168,15.37000,-3.89626,15.37000,2.89907,15.37000,4.53194,15.37000,12.53151
15.38222,15.38000,-5.48196,15.38000,10.09243,15.38000,-3.11099,15.38000,2.10523,15.38000,4.25525,15.38000,12.37275
15.39222,15.39000,-4.10833,15.39000,9.40051,15.39000,-2.31304,15.39000,1.29380,15.39000,3.95531,15.39000,12.23628
15.40222,15.40000,-2.65373,15.40000,8.68119,15.40000,-1.52606,15.40000,0.46739,15.40000,3.65525,15.40000,12.14502
15.41222,15.41000,-1.13121,15.41000,7.94184,15.41000,-0.77629,15.41000,-0.36690,15.41000,3.37686,15.41000,12.12044
15.42222,15.42000,0.44666,15.42000,7.19359,15.42000,-0.09180,15.42000,-1.19799,15.42000,3.13899,15.42000,12.18065
15.43222,15.43000,2.06795,15.43000,6.45217,15.43000,0.49869,15.43000,-2.01195,15.43000,2.95635,15.43000,12.33866
15.44222,15.44000,3.72112,15.44000,5.73709,15.44000,0.96761,15.44000,-2.79317,15.44000,2.83846,15.44000,12.60127
15.45223,15.45000,5.39417,15.45000,5.06958,15.45000,1.29090,15.45000,-3.52540,15.45000,2.78925,15.45000,12.96839
15.46223,15.46000,7.07367,15.46000,4.46947,15.46000,1.45057,15.46000,-4.19262,15.46000,2.80711,15.46000,13.43306
15.47223,15.47000,8.74400,15.47000,3.95184,15.47000,1.43709,15.47000,-4.78000,15.47000,2.88555,15.47000,13.98179
15.48223,15.48000,10.38698,15.48000,3.52419,15.48000,1.25110,15.48000,-5.27548,15.48000,3.01418,15.48000,14.59530
15.49223,15.49000,11.98208,15.49000,3.18479,15.49000,0.90410,15.49000,-5.67159,15.49000,3.17997,15.49000,15.24951
15.50223,15.50000,13.50717,15.50000,2.92259,15.50000,0.41796,15.50000,-5.96732,15.50000,3.36842,15.50000,15.91686
15.51224,15.51000,14.93963,15.51000,2.71869,15.51000,-0.17688,15.51000,-6.16927,15.51000,3.56453,15.51000,16.56784
15.52224,15.52000,16.25764,15.52000,2.54920,15.52000,-0.84422,15.52000,-6.29153,15.52000,3.75345,15.52000,17.17274
15.53224,15.53000,17.44161,15.53000,2.38867,15.53000,-1.54579,15.53000,-6.35430,15.53000,3.92085,15.53000,17.70350
15.54224,15.54000,18.47538,15.54000,2.21356,15.54000,-2.24508,15.54000,-6.38137,15.54000,4.05335,15.54000,18.13545
15.55224,15.55000,19.34724,15.55000,2.00509,15.55000,-2.91073,15.55000,-6.39730,15.55000,4.13904,15.55000,18.44868
15.56224,15.56000,20.05057,15.56000,1.75101,15.56000,-3.51881,15.56000,-6.42473,15.56000,4.16843,15.56000,18.62903
15.57224,15.57000,20.58411,15.57000,1.44623,15.57000,-4.05350,15.57000,-6.48236,15.57000,4.13572,15.57000,18.66835
15.58225,15.58000,20.95194,15.58000,1.09235,15.58000,-4.50646,15.58000,-6.58391,15.58000,4.04029,15.58000,18.56448
15.59225,15.59000,21.16316,15.59000,0.69638,15.59000,-4.87517,15.59000,-6.73792,15.59000,3.88822,15.59000,18.32077
15.60225,15.60000,21.23137,15.60000,0.26891,15.60000,-5.16101,15.60000,-6.94828,15.60000,3.69321,15.60000,17.94555
15.61225,15.61000,21.17411,15.61000,-0.17780,15.61000,-5.36752,15.61000,-7.21510,15.61000,3.47661,15.61000,17.45158
15.62225,15.62000,21.01217,15.62000,-0.63155,15.62000,-5.49917,15.62000,-7.53583,15.62000,3.26625,15.62000,16.85555
15.63225,15.63000,20.76876,15.63000,-1.08156,15.63000,-5.56068,15.63000,-7.90613,15.63000,3.09394,15.63000,16.17766
15.64225,15.64000,20.46867,15.64000,-1.51933,15.64000,-5.55677,15.64000,-8.32072,15.64000,2.99196,15.64000,15.44114
15.65226,15.65000,20.13720,15.65000,-1.93892,15.65000,-5.49230,15.65000,-8.77378,15.65000,2.98899,15.65000,14.67166
15.66226,15.66000,19.79895,15.66000,-2.33693,15.66000,-5.37271,15.66000,-9.25914,15.66000,3.10618,15.66000,13.89653
15.67226,15.67000,19.47653,15.67000,-2.71193,15.67000,-5.20459,15.67000,-9.77015,15.67000,3.35381,15.67000,13.14377
15.68226,15.68000,19.18917,15.68000,-3.06378,15.68000,-4.99615,15.68000,-10.29925,15.68000,3.72917,15.68000,12.44095
15.69226,15.69000,18.95148,15.69000,-3.39282,15.69000,-4.75754,15.69000,-10.83749,15.69000,4.21597,15.69000,11.81391
15.70226,15.70000,18.77247,15.70000,-3.69903,15.70000,-4.50071,15.70000,-11.37402,15.70000,4.78535,15.70000,11.28543
15.71226,15.71000,18.65496,15.71000,-3.98148,15.71000,-4.23897,15.71000,-11.89579,15.71000,5.39857,15.71000,10.87388
15.72227,15.72000,18.59554,15.72000,-4.23797,15.72000,-3.98621,15.72000,-12.38758,15.72000,6.01101,15.72000,10.59209
15.73227,15.73000,18.58504,15.73000,-4.46514,15.73000,-3.75576,15.73000,-12.83225,15.73000,6.57691,15.73000,10.44643
15.74227,15.74000,18.60962,15.74000,-4.65869,15.74000,-3.55923,15.74000,-13.21139,15.74000,7.05417,15.74000,10.43629
15.75227,15.75000,18.65228,15.75000,-4.81387,15.75000,-3.40546,15.75000,-13.50596,15.75000,7.40851,15.75000,10.55406
15.76227,15.76000,18.69473,15.76000,-4.92607,15.76000,-3.29995,15.76000,-13.69713,15.76000,7.61636,15.76000,10.78568
15.77227,15.77000,18.71928,15.77000,-4.99128,15.77000,-3.24500,15.77000,-13.76704,15.77000,7.66611,15.77000,11.11167
15.78227,15.78000,18.71062,15.78000,-5.00650,15.78000,-3.24045,15.78000,-13.69962,15.78000,7.55761,15.78000,11.50863
15.79228,15.79000,18.65707,15.79000,-4.97002,15.79000,-3.28473,15.79000,-13.48130,15.79000,7.30005,15.79000,11.95108
15.80228,15.80000,18.55134,15.80000,-4.88153,15.80000,-3.37608,15.80000,-13.10177,15.80000,6.90884,15.80000,12.41352
15.81228,15.81000,18.39059,15.81000,-4.74211,15.81000,-3.51359,15.81000,-12.55448,15.81000,6.40187,15.81000,12.87240
15.82228,15.82000,18.17596,15.82000,-4.55403,15.82000,-3.69828,15.82000,-11.83719,15.82000,5.79611,15.82000,13.30791
15.83228,15.83000,17.91154,15.83000,-4.32058,15.83000,-3.93417,15.83000,-10.95233,15.83000,5.10507,15.83000,13.70512
15.84228,15.84000,17.60306,15.84000,-4.04569,15.84000,-4.22922,15.84000,-9.90727,15.84000,4.33776,15.84000,14.05455
15.85228,15.85000,17.25629,15.85000,-3.73368,15.85000,-4.59549,15.85000,-8.71445,15.85000,3.49956,15.85000,14.35203
15.86229,15.86000,16.87556,15.86000,-3.38891,15.86000,-5.04740,15.86000,-7.39129,15.86000,2.59510,15.86000,14.59794
15.87229,15.87000,16.46266,15.87000,-3.01533,15.87000,-5.59787,15.87000,-5.95991,15.87000,1.63231,15.87000,14.79605
15.88229,15.88000,16.01658,15.88000,-2.61584,15.88000,-6.25289,15.88000,-4.44642,15.88000,0.62668,15.88000,14.95225
15.89229,15.89000,15.53431,15.89000,-2.19146,15.89000,-7.00638,15.89000,-2.87996,15.89000,-0.39591,15.89000,15.07346
15.90229,15.90000,15.01255,15.90000,-1.74049,15.90000,-7.83714,15.90000,-1.29143,15.90000,-1.39900,15.90000,15.16692
15.91229,15.91000,14.44980,15.91000,-1.25818,15.91000,-8.70946,15.91000,0.28783,15.91000,-2.33840,15.91000,15.23997
15.92229,15.92000,13.84825,15.92000,-0.73699,15.92000,-9.57757,15.92000,1.82742,15.92000,-3.16747,15.92000,15.30014
15.93230,15.93000,13.21480,15.93000,-0.16762,15.93000,-10.39300,15.93000,3.29904,15.93000,-3.84382,15.93000,15.35539
15.94230,15.94000,12.56108,15.94000,0.45943,15.94000,-11.11285,15.94000,4.67743,15.94000,-4.33570,15.94000,15.41417
15.95230,15.95000,11.90244,15.95000,1.15203,15.95000,-11.70632,15.95000,5.94116,15.95000,-4.62699,15.95000,15.48536
15.96230,15.96000,11.25608,15.96000,1.91469,15.96000,-12.15751,15.96000,7.07303,15.96000,-4.71954,15.96000,15.57768
15.97230,15.97000,10.63870,15.97000,2.74720,15.97000,-12.46441,15.97000,8.06027,15.97000,-4.63262,15.97000,15.69905
15.98230,15.98000,10.06425,15.98000,3.64379,15.98000,-12.63526,15.98000,8.89448,15.98000,-4.39966,15.98000,15.85566
15.99230,15.99000,9.54207,15.99000,4.59292,15.99000,-12.68432,15.99000,9.57150,15.99000,-4.06302,15.99000,16.05131
16.00231,16.00000,9.07586,16.00000,5.57781,16.00000,-12.62818,16.00000,10.09111,16.00000,-3.66819,16.00000,16.28688
16.01231,16.01000,8.66376,16.01000,6.57748,16.01000,-12.48352,16.01000,10.45693,16.01000,-3.25865,16.01000,16.56019
16.02231,16.02000,8.29919,16.02000,7.56830,16.02000,-12.26613,16.02000,10.67609,16.02000,-2.87207,16.02000,16.86598
16.03231,16.03000,7.97252,16.03000,8.52575,16.03000,-11.99096,16.03000,10.75905,16.03000,-2.53834,16.03000,17.19616
16.04231,16.04000,7.67280,16.04000,9.42615,16.04000,-11.67263,16.04000,10.71917,16.04000,-2.27919,16.04000,17.54004
16.05231,16.05000,7.38951,16.05000,10.24815,16.05000,-11.32584,16.05000,10.57242,16.05000,-2.10899,16.05000,17.88462
16.06231,16.06000,7.11385,16.06000,10.97371,16.06000,-10.96548,16.06000,10.33691,16.06000,-2.03624,16.06000,18.21496
16.07232,16.07000,6.83964,16.07000,11.58866,16.07000,-10.60626,16.07000,10.03256,16.07000,-2.06516,16.07000,18.51453
16.08232,16.08000,6.56367,16.08000,12.08273,16.08000,-10.26197,16.08000,9.68069,16.08000,-2.19725,16.08000,18.76573
16.09232,16.09000,6.28562,16.09000,12.44933,16.09000,-9.94459,16.09000,9.30365,16.09000,-2.43228,16.09000,18.95047
16.10232,16.10000,6.00765,16.10000,12.68522,16.10000,-9.66349,16.10000,8.92445,16.10000,-2.76878,16.10000,19.05092
16.11232,16.11000,5.73372,16.11000,12.79023,16.11000,-9.42491,16.11000,8.56615,16.11000,-3.20396,16.11000,19.05045
16.12232,16.12000,5.46880,16.12000,12.76719,16.12000,-9.23177,16.12000,8.25112,16.12000,-3.73319,16.12000,18.93450
16.13232,16.13000,5.21814,16.13000,12.62211,16.13000,-9.08396,16.13000,7.99988,16.13000,-4.34936,16.13000,18.69153
16.14233,16.14000,4.98664,16.14000,12.36426,16.14000,-8.97898,16.14000,7.82969,16.14000,-5.04238,16.14000,18.31375
16.15233,16.15000,4.77837,16.15000,12.00639,16.15000,-8.91275,16.15000,7.75296,16.15000,-5.79902,16.15000,17.79774
16.16233,16.16000,4.59633,16.16000,11.56449,16.16000,-8.88064,16.16000,7.77585,16.16000,-6.60324,16.16000,17.14474
16.17233,16.17000,4.44240,16.17000,11.05749,16.17000,-8.87826,16.17000,7.89736,16.17000,-7.43680,16.17000,16.36098
16.18233,16.18000,4.31731,16.18000,10.50652,16.18000,-8.90200,16.18000,8.10897,16.18000,-8.28029,16.18000,15.45784
16.19233,16.19000,4.22084,16.19000,9.93400,16.19000,-8.94922,16.19000,8.39512,16.19000,-9.11416,16.19000,14.45196
16.20233,16.20000,4.15200,16.20000,9.36253,16.20000,-9.01820,16.20000,8.73438,16.20000,-9.91979,16.20000,13.36533
16.21234,16.21000,4.10925,16.21000,8.81375,16.21000,-9.10773,16.21000,9.10132,16.21000,-10.68038,16.21000,12.22522
16.22234,16.22000,4.09075,16.22000,8.30730,16.22000,-9.21678,16.22000,9.46876,16.22000,-11.38162,16.22000,11.06386
16.23234,16.23000,4.09470,16.23000,7.86005,16.23000,-9.34402,16.23000,9.81038,16.23000,-12.01207,16.23000,9.91795
16.24234,16.24000,4.11964,16.24000,7.48569,16.24000,-9.48754,16.24000,10.10322,16.24000,-12.56329,16.24000,8.82778
16.25234,16.25000,4.16476,16.25000,7.19463,16.25000,-9.64450,16.25000,10.32976,16.25000,-13.02974,16.25000,7.83598
16.26234,16.26000,4.23006,16.26000,6.99432,16.26000,-9.81100,16.26000,10.47937,16.26000,-13.40842,16.26000,6.98593
16.27234,16.27000,4.31640,16.27000,6.88973,16.27000,-9.98188,16.27000,10.54903,16.27000,-13.69830,16.27000,6.31989
16.28235,16.28000,4.42541,16.28000,6.88403,16.28000,-10.15076,16.28000,10.54310,16.28000,-13.89958,16.28000,5.87684
16.29235,16.29000,4.55922,16.29000,6.97922,16.29000,-10.31001,16.29000,10.47240,16.29000,-14.01290,16.29000,5.69045
16.30235,16.30000,4.72015,16.30000,7.17655,16.30000,-10.45091,16.30000,10.35253,16.30000,-14.03849,16.30000,5.78696
16.31235,16.31000,4.91029,16.31000,7.47662,16.31000,-10.56403,16.31000,10.20150,16.31000,-13.97560,16.31000,6.18325
16.32235,16.32000,5.13097,16.32000,7.87882,16.32000,-10.63986,16.32000,10.03695,16.32000,-13.82224,16.32000,6.88487
16.33235,16.33000,5.38201,16.33000,8.38024,16.33000,-10.66992,16.33000,9.87317,16.33000,-13.57538,16.33000,7.88428
16.34235,16.34000,5.66103,16.34000,8.97391,16.34000,-10.64837,16.34000,9.71901,16.34000,-13.23154,16.34000,9.15932
16.35236,16.35000,5.96290,16.35000,9.64719,16.35000,-10.57375,16.35000,9.57704,16.35000,-12.78767,16.35000,10.67283
16.36236,16.36000,6.27968,16.36000,10.38066,16.36000,-10.45026,16.36000,9.44458,16.36000,-12.24223,16.36000,12.37355
16.37236,16.37000,6.60121,16.37000,11.14820,16.37000,-10.28799,16.37000,9.31584,16.37000,-11.59618,16.37000,14.19918
16.38236,16.38000,6.91634,16.38000,11.91861,16.38000,-10.10163,16.38000,9.18467,16.38000,-10.85387,16.38000,16.08112
16.39236,16.39000,7.21427,16.39000,12.65850,16.39000,-9.90800,16.39000,9.04710,16.39000,-10.02363,16.39000,17.95038
16.40236,16.40000,7.48594,16.40000,13.33613,16.40000,-9.72299,16.40000,8.90335,16.40000,-9.11810,16.40000,19.74339
16.41236,16.41000,7.72494,16.41000,13.92521,16.41000,-9.55883,16.41000,8.75890,16.41000,-8.15403,16.41000,21.40672
16.42237,16.42000,7.92806,16.42000,14.40812,16.42000,-9.42223,16.42000,8.62443,16.42000,-7.15180,16.42000,22.89978
16.43237,16.43000,8.09548,16.43000,14.77773,16.43000,-9.31385,16.43000,8.51419,16.43000,-6.13445,16.43000,24.19554
16.44237,16.44000,8.23054,16.44000,15.03742,16.44000,-9.22897,16.44000,8.44330,16.44000,-5.12638,16.44000,25.27959
16.45237,16.45000,8.33924,16.45000,15.19929,16.45000,-9.15913,16.45000,8.42465,16.45000,-4.15186,16.45000,26.14831
16.46237,16.46000,8.42957,16.46000,15.28095,16.46000,-9.09427,16.46000,8.46648,16.46000,-3.23350,16.46000,26.80680
16.47237,16.47000,8.51077,16.47000,15.30151,16.47000,-9.02479,16.47000,8.57132,16.47000,-2.39084,16.47000,27.26684
16.48237,16.48000,8.59245,16.48000,15.27788,16.48000,-8.94308,16.48000,8.73612,16.48000,-1.63930,16.48000,27.54515
16.49238,16.49000,8.68374,16.49000,15.22192,16.49000,-8.84439,16.49000,8.95337,16.49000,-0.98949,16.49000,27.66189
16.50238,16.50000,8.79250,16.50000,15.13913,16.50000,-8.72681,16.50000,9.21259,16.50000,-0.44705,16.50000,27.63954
16.51238,16.51000,8.92466,16.51000,15.02889,16.51000,-8.59084,16.51000,9.50182,16.51000,-0.01280,16.51000,27.50206
16.52238,16.52000,9.08374,16.52000,14.88598,16.52000,-8.43865,16.52000,9.80886,16.52000,0.31661,16.52000,27.27436
16.53238,16.53000,9.27067,16.53000,14.70290,16.53000,-8.27338,16.53000,10.12220,16.53000,0.54800,16.53000,26.98191
16.54238,16.54000,9.48379,16.54000,14.47224,16.54000,-8.09871,16.54000,10.43139,16.54000,0.69084,16.54000,26.65031
16.55238,16.55000,9.71915,16.55000,14.18874,16.55000,-7.91858,16.55000,10.72707,16.55000,0.75654,16.55000,26.30474
16.56239,16.56000,9.97091,16.56000,13.85046,16.56000,-7.73708,16.56000,11.00082,16.56000,0.75802,16.56000,25.96923
16.57239,16.57000,10.23187,16.57000,13.45911,16.57000,-7.55840,16.57000,11.24497,16.57000,0.70933,16.57000,25.66591
16.58239,16.58000,10.49401,16.58000,13.01959,16.58000,-7.38675,16.58000,11.45271,16.58000,0.62558,16.58000,25.41412
16.59239,16.59000,10.74915,16.59000,12.53914,16.59000,-7.22624,16.59000,11.61819,16.59000,0.52291,16.59000,25.22961
16.60239,16.60000,10.98944,16.60000,12.02615,16.60000,-7.08084,16.60000,11.73689,16.60000,0.41839,16.60000,25.12395
16.61239,16.61000,11.20788,16.61000,11.48920,16.61000,-6.95431,16.61000,11.80587,16.61000,0.32989,16.61000,25.10419
16.62239,16.62000,11.39869,16.62000,10.93619,16.62000,-6.85016,16.62000,11.82390,16.62000,0.27586,16.62000,25.17284
