Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
48.9971, -562.167, -1.6313, -0.00531057, -11.7573, 19.9674, -9.21979, 9.47391, 6.05443, 3.98279, 1.9018, 30.3314, 2.96639, -11.2399, -2.13655, 4.18745, 17.3845, 11.2654, -0.96107, -0.749823, -3.8273, -4.9913, 13.103, 4.2903, 22.1244, 9.07509, -1.7841, -1.70643, 0.428029, 9.09935, -1.79896, 10.4124, -6.75591, 3.56831, -6.87617, -0.697107, -6.77854, -0.269098, -2.75725, -4.93254, -1.47522, -4.91905, 5.28666
49.0071, -562.35, -1.41613, 0.074167, -12.6646, 20.1314, -9.22248, 8.81066, 5.04389, 3.60403, 1.53598, 26.9959, 3.48318, -10.5347, -3.32919, 4.12833, 18.541, 11.7361, -0.960639, 0.226085, -4.33977, -5.95868, 13.1557, 4.43302, 22.3136, 9.89462, -2.48975, -1.81577, 0.4827, 9.92371, -2.50218, 11.0104, -6.98585, 3.49403, -6.51557, -0.7004, -6.61595, -0.225012, -2.38455, -4.66572, -1.48462, -5.22708, 5.04297
49.0171, -562.534, -1.21465, 0.099593, -13.6233, 20.223, -9.20715, 7.97026, 3.88305, 3.10844, 1.19828, 23.4504, 4.00219, -9.43872, -3.83374, 4.25137, 19.1511, 11.7732, -1.08961, 0.481368, -4.89925, -6.73702, 13.2042, 4.53542, 22.5077, 10.6619, -3.14111, -1.85209, 0.499856, 10.695, -3.14946, 11.6025, -7.23582, 3.4398, -6.17595, -0.635239, -6.58348, -0.280029, -2.37425, -4.40761, -1.41914, -5.52391, 4.77909
49.0271, -562.69, -1.07841, 0.0725497, -14.6637, 20.2072, -8.98956, 6.94519, 2.78036, 2.38805, 0.871455, 19.7486, 4.15262, -7.96474, -3.52185, 4.75342, 19.3884, 11.7816, -1.23714, 0.0650593, -5.4455, -7.30277, 13.2433, 4.59496, 22.7003, 11.3978, -3.75794, -1.82343, 0.51546, 11.4336, -3.76175, 12.1568, -7.50514, 3.41859, -5.90825, -0.522879, -6.73446, -0.470818, -3.01723, -4.18034, -1.21741, -5.74839, 4.49039
49.0371, -562.797, -0.985192, 0.00170821, -15.7626, 20.0365, -8.61559, 5.938, 1.81856, 1.51708, 0.544067, 15.9585, 4.03367, -6.23849, -2.49712, 5.70078, 19.6382, 11.9268, -1.46012, -1.24145, -5.92877, -7.64508, 13.2798, 4.61094, 22.8872, 12.0944, -4.34524, -1.69542, 0.545098, 12.1301, -4.34416, 12.6792, -7.78808, 3.4274, -5.72747, -0.381079, -6.87326, -0.800524, -3.40879, -3.98638, -0.949453, -5.91057, 4.21296
49.0471, -562.848, -0.923009, -0.100719, -16.8686, 19.7047, -8.26663, 5.03642, 1.04816, 0.559812, 0.212614, 12.1604, 3.88078, -4.35196, -1.18692, 7.17529, 19.9799, 12.3516, -1.7024, -2.85035, -6.31418, -7.76886, 13.3217, 4.586, 23.0809, 12.7318, -4.89455, -1.45553, 0.595847, 12.7642, -4.88778, 13.1826, -8.09154, 3.4681, -5.55231, -0.223043, -7.07896, -1.25772, -3.42407, -3.82919, -0.64886, -6.00214, 3.97102
49.0571, -562.884, -0.897704, -0.244724, -17.9244, 19.243, -8.06296, 4.36179, 0.465633, -0.47509, -0.11743, 8.44467, 3.78293, -2.60199, 0.0532913, 9.20643, 20.2696, 12.6876, -1.91615, -3.94712, -6.58313, -7.69659, 13.3831, 4.5243, 23.2951, 13.3047, -5.39551, -1.15032, 0.655933, 13.3316, -5.38171, 13.6575, -8.44698, 3.53834, -5.33657, -0.0885378, -7.33852, -1.80018, -3.27446, -3.73149, -0.309824, -6.06329, 3.7977
49.0671, -562.961, -0.919052, -0.463188, -18.9289, 18.6485, -8.09231, 3.97356, 0.0196783, -1.6071, -0.431645, 4.90657, 3.81751, -1.14084, 1.07955, 11.3812, 20.4377, 12.1335, -2.15164, -4.58309, -6.73203, -7.46803, 13.4592, 4.45131, 23.511, 13.8035, -5.85195, -0.825452, 0.711819, 13.8237, -5.82995, 14.1158, -8.85153, 3.62602, -5.10874, 0.0164918, -7.63967, -2.35008, -3.19039, -3.71906, 0.0910052, -6.15298, 3.73189
49.0771, -563.094, -1.01285, -0.780519, -19.8677, 17.9563, -8.45268, 4.00452, -0.251172, -2.8222, -0.707601, 1.64135, 4.1046, -0.0693512, 1.85012, 13.0686, 20.4188, 10.8832, -2.4002, -4.61241, -6.7691, -7.1373, 13.5375, 4.38974, 23.706, 14.2243, -6.26897, -0.506357, 0.74974, 14.2376, -6.23838, 14.5597, -9.2698, 3.70783, -4.90651, 0.0763386, -7.98843, -2.89259, -3.23691, -3.82005, 0.566275, -6.29412, 3.82286
49.0871, -563.231, -1.15217, -1.16659, -20.7345, 17.1271, -9.10808, 4.48736, -0.207961, -4.03348, -0.916514, -1.26199, 4.6529, 0.351234, 2.26845, 13.9446, 20.395, 9.46897, -2.66274, -3.72617, -6.71017, -6.76756, 13.6237, 4.34646, 23.8749, 14.5668, -6.66524, -0.210522, 0.762673, 14.5728, -6.62677, 14.9743, -9.67377, 3.78344, -4.73348, 0.114671, -8.3869, -3.3881, -3.41292, -4.01157, 1.07924, -6.43993, 4.06057
49.0971, -563.314, -1.25582, -1.55047, -21.5958, 16.089, -9.83875, 5.27582, 0.189084, -5.14213, -1.0254, -3.72693, 5.30403, 0.318977, 2.276, 14.1372, 20.4542, 8.28037, -2.94457, -2.24614, -6.57425, -6.42365, 13.7205, 4.30621, 24.0175, 14.8381, -7.08899, 0.0604815, 0.735478, 14.8363, -7.04538, 15.3366, -10.0234, 3.84083, -4.57388, 0.149347, -8.84998, -3.81903, -3.66622, -4.19693, 1.55749, -6.53499, 4.33375
49.1071, -563.36, -1.31459, -1.91578, -22.4027, 15.036, -10.3989, 6.36711, 0.91466, -5.83278, -0.999461, -5.69499, 5.83443, -0.158173, 1.75234, 13.1542, 20.5705, 7.55237, -3.26386, -0.872086, -6.37951, -6.1642, 13.8184, 4.26064, 24.1446, 15.0555, -7.53471, 0.307352, 0.674598, 15.0458, -7.48944, 15.6265, -10.319, 3.86766, -4.40401, 0.183379, -9.40651, -4.16439, -4.00276, -4.3598, 1.99512, -6.60607, 4.60901
49.1171, -563.415, -1.36141, -2.27006, -23.0826, 14.3495, -10.7291, 7.83705, 1.79384, -5.90507, -0.804362, -7.13033, 6.19383, -1.33948, 0.764496, 10.6109, 20.7192, 7.11932, -3.67115, 0.246062, -6.14024, -6.03425, 13.923, 4.21701, 24.2727, 15.2106, -7.98059, 0.516757, 0.602728, 15.1943, -7.93652, 15.8414, -10.5818, 3.86182, -4.20117, 0.220337, -10.0917, -4.41155, -4.45715, -4.53228, 2.40976, -6.69627, 4.90818
49.1271, -563.495, -1.43132, -2.60649, -23.5463, 14.3881, -10.9865, 9.34041, 2.76138, -5.37423, -0.408322, -8.02239, 6.53925, -2.71929, -0.576004, 6.78666, 20.7908, 6.45703, -4.13127, 1.48398, -5.86503, -6.05981, 14.0273, 4.20521, 24.3956, 15.2981, -8.41007, 0.639911, 0.541499, 15.2789, -8.36833, 15.9916, -10.8118, 3.8211, -3.95205, 0.261018, -10.918, -4.56628, -5.01687, -4.75566, 2.8091, -6.81913, 5.26029
49.1371, -563.583, -1.52221, -2.88752, -23.7454, 15.157, -11.346, 10.2142, 3.81938, -4.38444, 0.216214, -8.3864, 7.06943, -3.49848, -2.0521, 2.29683, 20.7054, 5.47814, -4.60029, 2.8439, -5.55628, -6.24505, 14.1195, 4.25921, 24.4905, 15.304, -8.80543, 0.64506, 0.4921, 15.2862, -8.7662, 16.1032, -11.0014, 3.74389, -3.65072, 0.303822, -11.8806, -4.61868, -5.65936, -5.02318, 3.15905, -6.95264, 5.63617
49.1471, -563.666, -1.59277, -3.08831, -23.7884, 16.2311, -11.7342, 10.3499, 4.89952, -2.98488, 1.09124, -8.26128, 7.78054, -3.7108, -3.32442, -2.26637, 20.4134, 4.9349, -5.11576, 3.65101, -5.21087, -6.57209, 14.1804, 4.38825, 24.5231, 15.2197, -9.14644, 0.549266, 0.442797, 15.2062, -9.11018, 16.1968, -11.1478, 3.63033, -3.29857, 0.350652, -12.9596, -4.56405, -6.34269, -5.28962, 3.42993, -7.06866, 5.97829
49.1571, -563.753, -1.61783, -3.21712, -23.7437, 17.1849, -11.9904, 9.93392, 5.82996, -1.41366, 2.23211, -7.7053, 8.52273, -3.93862, -4.12655, -6.80505, 19.9543, 5.4905, -5.74151, 3.58994, -4.82161, -7.0035, 14.1943, 4.57414, 24.462, 15.0622, -9.39011, 0.402887, 0.424659, 15.0535, -9.35421, 16.2766, -11.2709, 3.50293, -2.92618, 0.398047, -14.1127, -4.40286, -7.02726, -5.53024, 3.61804, -7.19868, 6.25986
49.1671, -563.835, -1.59036, -3.26138, -23.6313, 17.8034, -12.0685, 9.16309, 6.55555, -0.00357869, 3.6467, -6.78997, 9.20272, -4.09099, -4.51171, -11.2449, 19.308, 7.39674, -6.48735, 1.94052, -4.37908, -7.48725, 14.2027, 4.79228, 24.3261, 14.8524, -9.52649, 0.247876, 0.488554, 14.8477, -9.48369, 16.3078, -11.4025, 3.37701, -2.58374, 0.446079, -15.2705, -4.13615, -7.68685, -5.73702, 3.70442, -7.35521, 6.46424
49.1771, -563.881, -1.52613, -3.19625, -23.3658, 18.1153, -12.0619, 8.30113, 7.14597, 0.988314, 5.3347, -5.59324, 9.91532, -3.85995, -4.72711, -14.2239, 18.4598, 9.02158, -7.30535, 1.88568, -3.87359, -7.96363, 14.289, 5.01718, 24.2062, 14.5553, -9.57311, 0.131498, 0.645744, 14.5532, -9.51495, 16.2746, -11.5894, 3.25487, -2.30388, 0.487719, -16.3655, -3.77878, -8.29789, -5.92799, 3.66607, -7.50641, 6.59971
49.1871, -563.881, -1.44272, -3.01834, -22.8692, 18.2149, -12.0741, 7.34183, 7.62751, 1.33739, 7.28719, -4.19288, 10.8094, -3.37141, -4.88494, -15.7535, 17.3581, 9.51614, -8.18576, 1.80093, -3.29705, -8.37348, 14.4734, 5.24191, 24.1608, 14.1614, -9.63317, 0.0986192, 0.834865, 14.1602, -9.55659, 16.1593, -11.7536, 3.13196, -2.11949, 0.493005, -17.3173, -3.34735, -8.84927, -6.10999, 3.49243, -7.61993, 6.6765
49.1971, -563.878, -1.29669, -2.7584, -22.1793, 17.9175, -12.099, 6.29209, 7.96991, 1.02808, 9.48647, -2.66116, 11.896, -2.81779, -4.94882, -16.6065, 15.9767, 5.22528, -9.08119, 3.53662, -2.64478, -8.66622, 14.7345, 5.45349, 24.1922, 13.7231, -9.74769, 0.192019, 0.996452, 13.7216, -9.65511, 15.9186, -11.8397, 3.00709, -2.04319, 0.477536, -18.0607, -2.89558, -9.30575, -6.19475, 3.20194, -7.70733, 6.63599
49.2071, -563.938, -0.977697, -2.45238, -21.4272, 16.9496, -12.0306, 5.03679, 8.11823, 0.539478, 11.9064, -1.06144, 13.0361, -2.11224, -4.87431, -16.901, 14.1542, -3.36991, -9.96062, 5.87142, -1.91712, -8.806, 14.9077, 5.60318, 24.2062, 13.3731, -9.76529, 0.382138, 1.06235, 13.372, -9.66575, 15.4859, -11.9283, 2.86278, -2.08736, 0.404207, -18.5773, -2.42407, -9.66617, -6.00774, 2.82582, -7.82548, 6.3362
49.2171, -564.055, -0.46127, -2.06262, -20.6368, 15.3787, -11.7343, 3.32621, 8.06514, 0.227721, 14.5135, 0.552821, 14.0102, -1.02428, -4.66788, -17.3808, 11.4407, -9.63911, -10.7309, 6.87762, -1.12084, -8.77501, 14.8292, 5.69246, 24.1018, 13.2858, -9.53302, 0.546921, 1.08124, 13.2872, -9.43094, 14.8047, -12.0294, 2.70113, -2.23148, 0.316436, -18.898, -1.97525, -9.94292, -5.50257, 2.32753, -7.97678, 5.72108
49.2271, -564.187, 0.116811, -1.55663, -19.6809, 13.9661, -11.1845, 1.89732, 7.90262, -0.254487, 17.2677, 2.1371, 14.7431, -0.234657, -4.20099, -17.3271, 7.54657, -9.18344, -11.0597, 6.57368, -0.269898, -8.57456, 14.5846, 5.76738, 23.9455, 13.4582, -9.1059, 0.620304, 1.12722, 13.4645, -8.99963, 13.8344, -12.105, 2.56173, -2.42185, 0.263376, -19.043, -1.62348, -10.1071, -4.87437, 1.6979, -8.11285, 4.97768
49.2371, -564.352, 0.660926, -0.978755, -18.444, 13.1517, -10.5619, 1.80946, 7.68513, -1.19074, 20.1243, 3.65369, 15.4343, -0.961823, -3.23203, -15.4408, 2.66744, -6.11562, -10.2738, 3.74204, 0.614568, -8.22507, 14.2827, 5.77851, 23.802, 13.7621, -8.6094, 0.682427, 1.16224, 13.7754, -8.50233, 12.5618, -12.1645, 2.48524, -2.62817, 0.273212, -19.0012, -1.43208, -10.1043, -4.22959, 0.990219, -8.25921, 4.24656
49.2471, -564.563, 1.25916, -0.309358, -16.9716, 12.6518, -9.96498, 2.53187, 7.32824, -1.79901, 23.0353, 5.06958, 16.1028, -2.89329, -1.60036, -12.7171, -3.21334, -3.01311, -7.96412, 1.55313, 1.50546, -7.76573, 13.9078, 5.69412, 23.6576, 14.1375, -8.00744, 0.811268, 1.16609, 14.161, -7.90543, 11.0892, -12.2134, 2.47536, -2.84869, 0.346353, -18.7744, -1.42752, -9.90747, -3.5082, 0.210758, -8.44819, 3.52182
49.2571, -564.806, 1.96198, 0.465043, -15.4062, 12.3735, -9.20634, 2.64482, 6.8921, -1.9857, 25.9508, 6.35529, 16.5517, -4.37019, 0.355644, -9.59107, -9.71553, -3.4277, -4.57417, 3.05667, 2.37222, -7.25246, 13.5575, 5.57239, 23.5042, 14.4543, -7.32325, 0.952258, 1.18902, 14.4894, -7.22744, 9.55157, -12.2252, 2.51703, -3.09141, 0.455894, -18.3834, -1.57674, -9.55304, -2.66692, -0.63401, -8.67122, 2.86286
49.2671, -564.989, 2.58802, 1.26068, -13.7289, 12.3863, -8.27367, 1.85742, 6.49253, -2.17286, 28.8207, 7.48494, 16.7865, -4.83157, 2.17279, -6.03219, -15.4378, -4.62496, -1.72775, 5.86257, 3.18425, -6.75268, 13.4071, 5.44967, 23.355, 14.3133, -6.68178, 1.05836, 1.21392, 14.3564, -6.5945, 8.28504, -12.1662, 2.56469, -3.36211, 0.535141, -17.8546, -1.76371, -9.10979, -1.89027, -1.48142, -8.84656, 2.59374
49.2771, -564.99, 2.93726, 2.01588, -11.8088, 12.5353, -7.29444, 0.887611, 6.16889, -2.51131, 31.5961, 8.43748, 16.8373, -4.98463, 3.54226, -2.83077, -20.2418, -4.8264, -1.11177, 7.1612, 3.91438, -6.3364, 13.4334, 5.32645, 23.1779, 13.7019, -6.07995, 1.02037, 1.18398, 13.7421, -6.00629, 7.38152, -12.0067, 2.54479, -3.68392, 0.489629, -17.2091, -1.83178, -8.66817, -1.38649, -2.29355, -8.83766, 2.86707
49.2871, -564.851, 2.96856, 2.67385, -9.67398, 12.6611, -6.26199, -0.0797958, 5.84538, -2.86446, 34.231, 9.19846, 16.6411, -4.95403, 4.30316, -0.806473, -23.4115, -4.43529, -2.3386, 7.74494, 4.54118, -6.06526, 13.5544, 5.20454, 22.9316, 12.8475, -5.47704, 0.785681, 1.11087, 12.8739, -5.41901, 6.735, -11.7251, 2.40928, -4.07051, 0.240475, -16.4599, -1.66534, -8.28523, -1.20537, -3.03575, -8.65618, 3.43791
49.2971, -564.653, 2.9296, 3.24924, -7.65112, 12.3779, -4.99532, -1.31261, 5.52235, -3.12624, 36.6842, 9.76156, 16.0101, -4.41441, 4.64584, -0.0449905, -22.931, -3.10923, -3.49987, 7.08167, 5.04927, -5.98238, 13.7818, 5.07629, 22.6618, 11.7793, -4.91409, 0.47528, 1.03688, 11.7914, -4.8708, 6.32361, -11.3208, 2.16187, -4.49552, -0.223581, -15.6323, -1.24836, -7.98324, -1.09313, -3.7242, -8.37246, 4.03635
49.3071, -564.441, 3.14324, 3.77844, -6.04751, 11.2997, -3.64066, -2.79443, 5.42177, -3.14592, 38.921, 10.1296, 15.118, -3.61047, 4.81911, -0.420647, -21.3472, -0.927472, -4.59419, 5.7176, 5.42775, -6.10575, 14.133, 4.94168, 22.4464, 10.5349, -4.44065, 0.258587, 0.994352, 10.5395, -4.41084, 6.0909, -10.8075, 1.83731, -4.92199, -0.894175, -14.7485, -0.634535, -7.70897, -0.723603, -4.38157, -8.0392, 4.542
49.3171, -564.271, 3.53853, 4.19448, -4.76943, 9.72632, -2.46834, -3.65306, 5.4849, -2.93211, 40.9148, 10.3143, 14.27, -3.77753, 5.17154, -1.97488, -17.9186, 1.65198, -5.69532, 5.08369, 5.66788, -6.42645, 14.5666, 4.81513, 22.3299, 9.25631, -4.05594, 0.252685, 1.00801, 9.25906, -4.03922, 5.90552, -10.2042, 1.47912, -5.30853, -1.76941, -13.8487, 0.113177, -7.42768, -0.174072, -4.91512, -7.70188, 4.94174
49.3271, -564.124, 3.78459, 4.43587, -3.39585, 8.11982, -1.70107, -3.67008, 5.5425, -2.67842, 42.6478, 10.3357, 13.6282, -4.94116, 5.87276, -4.52805, -15.5741, 3.10974, -6.23194, 5.82543, 5.76164, -6.91175, 14.9909, 4.66867, 22.3121, 8.14906, -3.70078, 0.46572, 1.06206, 8.15228, -3.69892, 5.59414, -9.54011, 1.10733, -5.62099, -2.82305, -12.9612, 0.923319, -7.09856, 0.221658, -5.22497, -7.32047, 5.20125
49.3371, -563.889, 3.70991, 4.56872, -1.72325, 6.57181, -1.30434, -3.50607, 5.67636, -2.3405, 44.1109, 10.2201, 13.2874, -5.95014, 6.68095, -7.66487, -15.7068, 3.10983, -6.52386, 7.26583, 5.7021, -7.51184, 15.3591, 4.47256, 22.3684, 7.2943, -3.33957, 0.781873, 1.1377, 7.29966, -3.35566, 5.06809, -8.84885, 0.73148, -5.82334, -3.97697, -12.1122, 1.67429, -6.69236, 0.296488, -5.38238, -6.78571, 5.35536
49.3471, -563.503, 3.41628, 4.69658, 0.173338, 5.03044, -1.19612, -3.72105, 6.02938, -1.93014, 45.3019, 9.9978, 13.4055, -6.24989, 7.39146, -10.7654, -16.3842, 2.67169, -6.49541, 8.61042, 5.48583, -8.16849, 15.6364, 4.23005, 22.4397, 6.72288, -2.90264, 1.0761, 1.24424, 6.73508, -2.94056, 4.31027, -8.16912, 0.377514, -5.90193, -5.12006, -11.3088, 2.30255, -6.32843, 0.149516, -5.50046, -6.05929, 5.48664
49.3571, -563.102, 3.05587, 4.81014, 2.1496, 3.58769, -1.27947, -4.50424, 6.47592, -1.54926, 46.222, 9.70003, 13.6739, -5.80016, 7.81425, -13.1619, -16.5305, 2.38679, -6.36671, 9.54339, 5.1165, -8.82378, 15.8107, 3.99495, 22.4383, 6.38128, -2.31515, 1.29802, 1.42739, 6.40609, -2.38145, 3.38055, -7.5467, 0.0771241, -5.88943, -6.0835, -10.526, 2.718, -5.85516, -0.0919752, -5.56253, -5.30397, 5.57183
49.3671, -562.85, 2.65418, 4.81005, 4.0962, 2.48649, -1.59861, -5.71636, 6.73238, -1.17447, 46.8724, 9.3559, 13.4653, -4.59222, 7.42913, -14.6536, -15.4935, 2.64568, -6.66612, 9.81185, 4.60823, -9.42783, 15.9068, 3.78774, 22.3486, 6.18671, -1.58475, 1.41886, 1.65549, 6.22714, -1.687, 2.32951, -6.99086, -0.14439, -5.80897, -6.76126, -9.74411, 2.91839, -5.24645, -0.433588, -5.47846, -4.69739, 5.53121
49.3771, -562.794, 2.17756, 4.64264, 6.00098, 1.97541, -2.30257, -6.9715, 6.64327, -0.676995, 47.2502, 8.98982, 12.6902, -2.87782, 5.82705, -15.1238, -13.0098, 3.50293, -7.3618, 9.39386, 3.9871, -9.94418, 15.9762, 3.60728, 22.2212, 6.01161, -0.785848, 1.455, 1.84922, 6.06875, -0.927016, 1.2368, -6.47114, -0.240575, -5.68551, -7.06194, -8.96507, 2.92374, -4.5046, -0.921273, -5.21641, -4.30641, 5.3659
49.3871, -562.865, 1.68631, 4.36821, 7.78234, 2.02091, -3.31117, -7.86175, 6.27776, 0.0351155, 47.3472, 8.62003, 11.7207, -1.41741, 3.58722, -14.6922, -9.80925, 4.63351, -8.06416, 8.79602, 3.28953, -10.3526, 16.0572, 3.45279, 22.0825, 5.78196, 0.0160942, 1.40679, 1.97045, 5.85407, -0.160527, 0.162821, -5.9368, -0.221926, -5.5399, -7.06791, -8.2226, 2.83211, -3.67936, -1.49059, -4.83474, -4.08051, 5.16204
49.3971, -563.025, 1.22645, 4.0434, 9.32644, 2.33846, -4.41196, -8.16949, 5.76556, 0.943031, 47.1496, 8.25846, 10.6669, -0.703522, 1.61076, -14.1127, -6.28939, 5.62729, -8.32435, 8.40526, 2.55765, -10.649, 16.1369, 3.32819, 21.9048, 5.4732, 0.791386, 1.30567, 2.05661, 5.55602, 0.58376, -0.824552, -5.36525, -0.190745, -5.33646, -7.08541, -7.51628, 2.82124, -2.94819, -2.0752, -4.38237, -3.97099, 4.98113
49.4071, -563.288, 0.760722, 3.67674, 10.6701, 2.6833, -5.43143, -7.75896, 5.22239, 1.92758, 46.6403, 7.91186, 9.92529, -0.796661, -0.0392075, -13.8874, -3.23198, 5.96684, -8.16179, 8.33293, 1.83278, -10.843, 16.2134, 3.2348, 21.6753, 5.0389, 1.50965, 1.2126, 2.17961, 5.12909, 1.2699, -1.65157, -4.70472, -0.1157, -5.09709, -6.97365, -6.86858, 2.89824, -2.30699, -2.67989, -3.85934, -3.9812, 4.85513
49.4171, -563.641, 0.310165, 3.26824, 11.8859, 2.82732, -6.31895, -6.97663, 4.72842, 2.71962, 45.8011, 7.58359, 9.90748, -1.29134, -0.861786, -13.8354, -1.69241, 5.76649, -7.91365, 8.61495, 1.14904, -10.9538, 16.294, 3.16724, 21.4119, 4.44108, 2.17277, 1.14338, 2.39836, 4.53694, 1.89345, -2.27109, -3.91741, 0.0286018, -4.88311, -6.61814, -6.29795, 3.01135, -1.83579, -3.24085, -3.28153, -4.08751, 4.78204
49.4271, -564.021, -0.0962201, 2.83767, 12.9723, 2.62074, -6.93204, -6.46652, 4.35225, 3.08376, 44.6157, 7.27534, 9.84743, -1.5295, -0.424698, -13.6098, -0.302124, 5.64052, -7.56488, 8.95071, 0.529105, -11.0049, 16.3787, 3.09804, 21.1604, 3.71731, 2.82646, 1.13716, 2.66717, 3.82211, 2.5049, -2.71334, -3.06374, 0.183927, -4.69417, -6.18408, -5.80014, 3.19872, -1.50698, -3.72041, -2.67801, -4.21312, 4.75144
49.4371, -564.356, -0.441633, 2.4236, 13.9545, 2.05596, -7.25556, -6.3037, 4.08986, 3.10664, 43.0715, 6.98852, 9.56909, -1.44125, 0.711327, -13.2271, 1.22118, 5.83227, -7.32578, 9.16464, -0.0166011, -11.02, 16.4576, 3.00838, 20.9665, 2.92952, 3.51604, 1.19197, 2.90377, 3.04821, 3.15976, -3.03335, -2.19371, 0.324252, -4.52769, -5.7233, -5.38833, 3.42551, -1.27692, -4.09889, -2.11483, -4.2748, 4.76215
49.4471, -564.599, -0.697827, 2.06574, 14.8334, 1.22778, -7.45827, -6.27765, 3.93159, 3.01421, 41.161, 6.72477, 9.17132, -1.31136, 1.97542, -12.9813, 3.15664, 6.13054, -7.35238, 9.35582, -0.487374, -11.0189, 16.5066, 2.91382, 20.8202, 2.10813, 4.30473, 1.25459, 3.07995, 2.24178, 3.9258, -3.24232, -1.37411, 0.419555, -4.37897, -5.28127, -5.05496, 3.62567, -1.13651, -4.34243, -1.6422, -4.23093, 4.76674
49.4571, -564.749, -0.857315, 1.75951, 15.6071, 0.306961, -7.77885, -6.36289, 3.89386, 2.93678, 38.8833, 6.48588, 8.7926, -1.17248, 2.93414, -13.0292, 5.20284, 6.39367, -7.53356, 9.62033, -0.887461, -11.0152, 16.5109, 2.83055, 20.6889, 1.29728, 5.24213, 1.28661, 3.16124, 1.44253, 4.85544, -3.3745, -0.667654, 0.441004, -4.25314, -4.89507, -4.7869, 3.80514, -1.06966, -4.45327, -1.2537, -4.09012, 4.72325
49.4671, -564.791, -0.916043, 1.5103, 16.2272, -0.57695, -8.3774, -6.61967, 3.92981, 2.84365, 36.2462, 6.27332, 8.51379, -0.915207, 3.36188, -13.3074, 7.09279, 6.61252, -7.70231, 9.95006, -1.22094, -11.0154, 16.4914, 2.76184, 20.5626, 0.459854, 6.27296, 1.29265, 3.15546, 0.613079, 5.89066, -3.42751, -0.0606747, 0.359524, -4.15897, -4.59025, -4.56764, 3.87064, -1.06121, -4.43229, -0.960064, -3.85274, 4.60787
49.4771, -564.7, -0.858739, 1.34451, 16.6275, -1.40125, -9.17102, -7.0209, 3.89177, 2.63918, 33.2679, 6.08752, 8.26322, -0.50499, 3.40292, -13.6213, 8.74164, 6.82607, -7.78396, 10.2429, -1.48795, -11.0195, 16.4632, 2.6958, 20.4381, -0.394277, 7.34394, 1.28128, 3.07494, -0.235534, 6.97542, -3.43371, 0.478918, 0.199762, -4.10537, -4.36582, -4.37936, 3.86138, -1.09603, -4.26665, -0.798996, -3.5079, 4.39672
49.4871, -564.468, -0.717241, 1.27866, 16.7897, -2.15797, -9.93149, -7.43281, 3.62244, 2.28394, 29.9799, 5.92758, 7.94461, -0.0754089, 3.52893, -13.8403, 9.94235, 7.09159, -7.84542, 10.4468, -1.68341, -11.0226, 16.419, 2.62159, 20.3068, -1.21486, 8.43671, 1.24107, 2.94036, -1.05477, 8.08742, -3.43275, 0.974739, 0.00512678, -4.08472, -4.21117, -4.20696, 3.7975, -1.14138, -3.9926, -0.793814, -3.06197, 4.11795
49.4971, -564.109, -0.541673, 1.30456, 16.7149, -2.80477, -10.3784, -7.71432, 3.07958, 1.82723, 26.4288, 5.79128, 7.41532, 0.23243, 4.18056, -13.9002, 10.7293, 7.39289, -7.98935, 10.5014, -1.79832, -11.0166, 16.3347, 2.55345, 20.1272, -1.9955, 9.54702, 1.15428, 2.82123, -1.84099, 9.21392, -3.40882, 1.44613, -0.187413, -4.08886, -4.09544, -4.03721, 3.69386, -1.17246, -3.66589, -0.926541, -2.53958, 3.82456
49.5071, -563.675, -0.410188, 1.38935, 16.4909, -3.27963, -10.4409, -7.83041, 2.43284, 1.33378, 22.6771, 5.6756, 6.69184, 0.365799, 5.48855, -13.7639, 11.331, 7.68065, -8.33468, 10.4372, -1.82317, -10.9926, 16.221, 2.50019, 19.8945, -2.66853, 10.6215, 1.02068, 2.77256, -2.52654, 10.2946, -3.43967, 1.93521, -0.37744, -4.08873, -4.02008, -3.86616, 3.54171, -1.17014, -3.3651, -1.15247, -1.99157, 3.59702
