Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
1.93141,1.93000,-0.01004,1.93000,0.00080,1.93000,0.01061,1.93000,-0.01879,1.93000,-0.01003,1.93000,0.00081
1.94141,1.94000,-0.01164,1.94000,0.00086,1.94000,-0.00091,1.94000,-0.01949,1.94000,-0.01164,1.94000,0.00087
1.95142,1.95000,-0.01562,1.95000,0.00043,1.95000,-0.01060,1.95000,-0.02013,1.95000,-0.01562,1.95000,0.00044
1.96143,1.96000,-0.02167,1.96000,-0.00023,1.96000,-0.01855,1.96000,-0.02056,1.96000,-0.02167,1.96000,-0.00023
1.97143,1.97000,-0.02942,1.97000,-0.00091,1.97000,-0.02493,1.97000,-0.02059,1.97000,-0.02944,1.97000,-0.00091
1.98144,1.98000,-0.03850,1.98000,-0.00139,1.98000,-0.02993,1.98000,-0.02006,1.98000,-0.03852,1.98000,-0.00139
1.99145,1.99000,-0.04847,1.99000,-0.00151,1.99000,-0.03374,1.99000,-0.01883,1.99000,-0.04851,1.99000,-0.00151
2.00146,2.00000,-0.05894,2.00000,-0.00116,2.00000,-0.03656,2.00000,-0.01681,2.00000,-0.05899,2.00000,-0.00116
2.01146,2.01000,-0.06951,2.01000,-0.00024,2.01000,-0.03854,2.01000,-0.01396,2.01000,-0.06957,2.01000,-0.00024
2.02147,2.02000,-0.07979,2.02000,0.00132,2.02000,-0.03975,2.02000,-0.01029,2.02000,-0.07987,2.02000,0.00131
2.03148,2.03000,-0.08945,2.03000,0.00354,2.03000,-0.04022,2.03000,-0.00582,2.03000,-0.08954,2.03000,0.00353
2.04149,2.04000,-0.09822,2.04000,0.00643,2.04000,-0.03990,2.04000,-0.00064,2.04000,-0.09832,2.04000,0.00643
2.05149,2.05000,-0.10591,2.05000,0.00995,2.05000,-0.03871,2.05000,0.00515,2.05000,-0.10602,2.05000,0.00995
2.06150,2.06000,-0.11243,2.06000,0.01405,2.06000,-0.03655,2.06000,0.01145,2.06000,-0.11255,2.06000,0.01405
2.07151,2.07000,-0.11782,2.07000,0.01860,2.07000,-0.03335,2.07000,0.01813,2.07000,-0.11793,2.07000,0.01861
2.08151,2.08000,-0.12221,2.08000,0.02348,2.08000,-0.02904,2.08000,0.02510,2.08000,-0.12231,2.08000,0.02349
2.09152,2.09000,-0.12578,2.09000,0.02854,2.09000,-0.02361,2.09000,0.03227,2.09000,-0.12587,2.09000,0.02856
2.10153,2.10000,-0.12878,2.10000,0.03362,2.10000,-0.01706,2.10000,0.03957,2.10000,-0.12886,2.10000,0.03365
2.11154,2.11000,-0.13144,2.11000,0.03859,2.11000,-0.00940,2.11000,0.04696,2.11000,-0.13149,2.11000,0.03862
2.12154,2.12000,-0.13392,2.12000,0.04331,2.12000,-0.00067,2.12000,0.05440,2.12000,-0.13394,2.12000,0.04336
2.13155,2.13000,-0.13632,2.13000,0.04772,2.13000,0.00909,2.13000,0.06187,2.13000,-0.13631,2.13000,0.04777
2.14156,2.14000,-0.13865,2.14000,0.05176,2.14000,0.01985,2.14000,0.06938,2.14000,-0.13860,2.14000,0.05182
2.15157,2.15000,-0.14082,2.15000,0.05543,2.15000,0.03157,2.15000,0.07689,2.15000,-0.14071,2.15000,0.05551
2.16157,2.16000,-0.14265,2.16000,0.05878,2.16000,0.04418,2.16000,0.08438,2.16000,-0.14248,2.16000,0.05888
2.17158,2.17000,-0.14392,2.17000,0.06191,2.17000,0.05762,2.17000,0.09180,2.17000,-0.14368,2.17000,0.06201
2.18159,2.18000,-0.14438,2.18000,0.06491,2.18000,0.07179,2.18000,0.09910,2.18000,-0.14406,2.18000,0.06503
2.19159,2.19000,-0.14380,2.19000,0.06791,2.19000,0.08655,2.19000,0.10621,2.19000,-0.14341,2.19000,0.06804
2.20160,2.20000,-0.14203,2.20000,0.07104,2.20000,0.10173,2.20000,0.11304,2.20000,-0.14154,2.20000,0.07119
2.21161,2.21000,-0.13896,2.21000,0.07443,2.21000,0.11712,2.21000,0.11951,2.21000,-0.13838,2.21000,0.07459
2.22162,2.22000,-0.13460,2.22000,0.07818,2.22000,0.13247,2.22000,0.12552,2.22000,-0.13394,2.22000,0.07834
2.23162,2.23000,-0.12907,2.23000,0.08237,2.23000,0.14751,2.23000,0.13098,2.23000,-0.12831,2.23000,0.08254
2.24163,2.24000,-0.12254,2.24000,0.08707,2.24000,0.16195,2.24000,0.13578,2.24000,-0.12170,2.24000,0.08725
2.25164,2.25000,-0.11529,2.25000,0.09231,2.25000,0.17552,2.25000,0.13983,2.25000,-0.11436,2.25000,0.09249
2.26165,2.26000,-0.10759,2.26000,0.09807,2.26000,0.18796,2.26000,0.14306,2.26000,-0.10659,2.26000,0.09824
2.27165,2.27000,-0.09975,2.27000,0.10428,2.27000,0.19906,2.27000,0.14542,2.27000,-0.09869,2.27000,0.10445
2.28166,2.28000,-0.09201,2.28000,0.11088,2.28000,0.20865,2.28000,0.14692,2.28000,-0.09091,2.28000,0.11104
2.29167,2.29000,-0.08457,2.29000,0.11773,2.29000,0.21665,2.29000,0.14757,2.29000,-0.08344,2.29000,0.11787
2.30167,2.30000,-0.07756,2.30000,0.12472,2.30000,0.22303,2.30000,0.14748,2.30000,-0.07641,2.30000,0.12485
2.31168,2.31000,-0.07100,2.31000,0.13171,2.31000,0.22781,2.31000,0.14678,2.31000,-0.06985,2.31000,0.13183
2.32169,2.32000,-0.06487,2.32000,0.13862,2.32000,0.23109,2.32000,0.14565,2.32000,-0.06372,2.32000,0.13871
2.33170,2.33000,-0.05905,2.33000,0.14535,2.33000,0.23299,2.33000,0.14428,2.33000,-0.05792,2.33000,0.14543
2.34170,2.34000,-0.05341,2.34000,0.15186,2.34000,0.23364,2.34000,0.14291,2.34000,-0.05231,2.34000,0.15191
2.35171,2.35000,-0.04784,2.35000,0.15811,2.35000,0.23322,2.35000,0.14171,2.35000,-0.04676,2.35000,0.15815
2.36172,2.36000,-0.04220,2.36000,0.16409,2.36000,0.23187,2.36000,0.14088,2.36000,-0.04115,2.36000,0.16413
2.37173,2.37000,-0.03643,2.37000,0.16983,2.37000,0.22975,2.37000,0.14052,2.37000,-0.03541,2.37000,0.16985
2.38173,2.38000,-0.03052,2.38000,0.17533,2.38000,0.22702,2.38000,0.14069,2.38000,-0.02953,2.38000,0.17534
2.39174,2.39000,-0.02450,2.39000,0.18061,2.39000,0.22379,2.39000,0.14140,2.39000,-0.02354,2.39000,0.18062
2.40175,2.40000,-0.01848,2.40000,0.18568,2.40000,0.22018,2.40000,0.14258,2.40000,-0.01754,2.40000,0.18570
2.41175,2.41000,-0.01257,2.41000,0.19058,2.41000,0.21623,2.41000,0.14411,2.41000,-0.01165,2.41000,0.19059
2.42176,2.42000,-0.00691,2.42000,0.19530,2.42000,0.21196,2.42000,0.14586,2.42000,-0.00601,2.42000,0.19532
2.43177,2.43000,-0.00163,2.43000,0.19987,2.43000,0.20731,2.43000,0.14763,2.43000,-0.00075,2.43000,0.19988
2.44178,2.44000,0.00317,2.44000,0.20428,2.44000,0.20218,2.44000,0.14926,2.44000,0.00402,2.44000,0.20430
2.45178,2.45000,0.00741,2.45000,0.20852,2.45000,0.19643,2.45000,0.15059,2.45000,0.00824,2.45000,0.20854
2.46179,2.46000,0.01108,2.46000,0.21259,2.46000,0.18992,2.46000,0.15150,2.46000,0.01189,2.46000,0.21261
2.47180,2.47000,0.01421,2.47000,0.21644,2.47000,0.18251,2.47000,0.15191,2.47000,0.01499,2.47000,0.21645
2.48181,2.48000,0.01687,2.48000,0.22002,2.48000,0.17414,2.48000,0.15180,2.48000,0.01761,2.48000,0.22004
2.49181,2.49000,0.01918,2.49000,0.22328,2.49000,0.16480,2.49000,0.15122,2.49000,0.01987,2.49000,0.22330
2.50182,2.50000,0.02128,2.50000,0.22617,2.50000,0.15457,2.50000,0.15027,2.50000,0.02193,2.50000,0.22618
2.51183,2.51000,0.02332,2.51000,0.22862,2.51000,0.14362,2.51000,0.14913,2.51000,0.02392,2.51000,0.22863
2.52183,2.52000,0.02547,2.52000,0.23061,2.52000,0.13219,2.52000,0.14800,2.52000,0.02601,2.52000,0.23062
2.53184,2.53000,0.02784,2.53000,0.23214,2.53000,0.12056,2.53000,0.14713,2.53000,0.02833,2.53000,0.23215
2.54185,2.54000,0.03055,2.54000,0.23325,2.54000,0.10907,2.54000,0.14677,2.54000,0.03098,2.54000,0.23326
2.55186,2.55000,0.03365,2.55000,0.23400,2.55000,0.09804,2.55000,0.14718,2.55000,0.03404,2.55000,0.23401
2.56186,2.56000,0.03719,2.56000,0.23450,2.56000,0.08779,2.56000,0.14857,2.56000,0.03754,2.56000,0.23452
2.57187,2.57000,0.04120,2.57000,0.23491,2.57000,0.07861,2.57000,0.15112,2.57000,0.04150,2.57000,0.23493
2.58188,2.58000,0.04566,2.58000,0.23538,2.58000,0.07075,2.58000,0.15494,2.58000,0.04594,2.58000,0.23541
2.59189,2.59000,0.05057,2.59000,0.23609,2.59000,0.06439,2.59000,0.16010,2.59000,0.05082,2.59000,0.23614
2.60189,2.60000,0.05589,2.60000,0.23720,2.60000,0.05963,2.60000,0.16663,2.60000,0.05612,2.60000,0.23726
2.61190,2.61000,0.06154,2.61000,0.23883,2.61000,0.05648,2.61000,0.17449,2.61000,0.06177,2.61000,0.23890
2.62191,2.62000,0.06746,2.62000,0.24105,2.62000,0.05489,2.62000,0.18362,2.62000,0.06769,2.62000,0.24114
2.63191,2.63000,0.07353,2.63000,0.24389,2.63000,0.05474,2.63000,0.19388,2.63000,0.07377,2.63000,0.24400
2.64192,2.64000,0.07963,2.64000,0.24733,2.64000,0.05586,2.64000,0.20512,2.64000,0.07989,2.64000,0.24746
2.65193,2.65000,0.08561,2.65000,0.25130,2.65000,0.05809,2.65000,0.21715,2.65000,0.08588,2.65000,0.25145
2.66194,2.66000,0.09130,2.66000,0.25567,2.66000,0.06124,2.66000,0.22978,2.66000,0.09160,2.66000,0.25585
2.67194,2.67000,0.09652,2.67000,0.26029,2.67000,0.06515,2.67000,0.24280,2.67000,0.09685,2.67000,0.26050
2.68195,2.68000,0.10112,2.68000,0.26495,2.68000,0.06970,2.68000,0.25603,2.68000,0.10147,2.68000,0.26518
2.69196,2.69000,0.10492,2.69000,0.26941,2.69000,0.07477,2.69000,0.26934,2.69000,0.10529,2.69000,0.26966
2.70197,2.70000,0.10777,2.70000,0.27341,2.70000,0.08028,2.70000,0.28261,2.70000,0.10818,2.70000,0.27369
2.71197,2.71000,0.10957,2.71000,0.27669,2.71000,0.08615,2.71000,0.29578,2.71000,0.11000,2.71000,0.27700
2.72198,2.72000,0.11022,2.72000,0.27901,2.72000,0.09232,2.72000,0.30881,2.72000,0.11068,2.72000,0.27935
2.73199,2.73000,0.10966,2.73000,0.28017,2.73000,0.09874,2.73000,0.32173,2.73000,0.11015,2.73000,0.28053
2.74199,2.74000,0.10791,2.74000,0.28003,2.74000,0.10538,2.74000,0.33452,2.74000,0.10843,2.74000,0.28043
2.75200,2.75000,0.10503,2.75000,0.27854,2.75000,0.11221,2.75000,0.34719,2.75000,0.10558,2.75000,0.27897
2.76201,2.76000,0.10113,2.76000,0.27572,2.76000,0.11926,2.76000,0.35972,2.76000,0.10172,2.76000,0.27621
2.77202,2.77000,0.09641,2.77000,0.27169,2.77000,0.12657,2.77000,0.37205,2.77000,0.09704,2.77000,0.27223
2.78202,2.78000,0.09107,2.78000,0.26661,2.78000,0.13421,2.78000,0.38409,2.78000,0.09176,2.78000,0.26721
2.79203,2.79000,0.08536,2.79000,0.26069,2.79000,0.14224,2.79000,0.39567,2.79000,0.08610,2.79000,0.26135
2.80204,2.80000,0.07951,2.80000,0.25413,2.80000,0.15073,2.80000,0.40665,2.80000,0.08031,2.80000,0.25487
2.81205,2.81000,0.07369,2.81000,0.24715,2.81000,0.15972,2.81000,0.41685,2.81000,0.07456,2.81000,0.24798
2.82205,2.82000,0.06805,2.82000,0.23994,2.82000,0.16919,2.82000,0.42611,2.82000,0.06900,2.82000,0.24085
2.83206,2.83000,0.06268,2.83000,0.23267,2.83000,0.17909,2.83000,0.43432,2.83000,0.06371,2.83000,0.23367
2.84207,2.84000,0.05760,2.84000,0.22548,2.84000,0.18930,2.84000,0.44146,2.84000,0.05871,2.84000,0.22657
2.85207,2.85000,0.05280,2.85000,0.21854,2.85000,0.19966,2.85000,0.44755,2.85000,0.05398,2.85000,0.21970
2.86208,2.86000,0.04821,2.86000,0.21200,2.86000,0.20999,2.86000,0.45271,2.86000,0.04947,2.86000,0.21324
2.87209,2.87000,0.04379,2.87000,0.20608,2.87000,0.22007,2.87000,0.45711,2.87000,0.04511,2.87000,0.20738
2.88210,2.88000,0.03947,2.88000,0.20100,2.88000,0.22972,2.88000,0.46097,2.88000,0.04085,2.88000,0.20235
2.89210,2.89000,0.03522,2.89000,0.19702,2.89000,0.23877,2.89000,0.46450,2.89000,0.03664,2.89000,0.19840
2.90211,2.90000,0.03102,2.90000,0.19442,2.90000,0.24706,2.90000,0.46794,2.90000,0.03247,2.90000,0.19581
2.91212,2.91000,0.02687,2.91000,0.19343,2.91000,0.25450,2.91000,0.47147,2.91000,0.02833,2.91000,0.19480
2.92213,2.92000,0.02279,2.92000,0.19427,2.92000,0.26101,2.92000,0.47527,2.92000,0.02426,2.92000,0.19561
2.93213,2.93000,0.01882,2.93000,0.19707,2.93000,0.26657,2.93000,0.47946,2.93000,0.02029,2.93000,0.19835
2.94214,2.94000,0.01504,2.94000,0.20191,2.94000,0.27117,2.94000,0.48415,2.94000,0.01650,2.94000,0.20310
2.95215,2.95000,0.01152,2.95000,0.20876,2.95000,0.27486,2.95000,0.48936,2.95000,0.01295,2.95000,0.20983
2.96215,2.96000,0.00833,2.96000,0.21747,2.96000,0.27765,2.96000,0.49507,2.96000,0.00975,2.96000,0.21841
2.97216,2.97000,0.00560,2.97000,0.22784,2.97000,0.27958,2.97000,0.50118,2.97000,0.00699,2.97000,0.22862
2.98217,2.98000,0.00344,2.98000,0.23957,2.98000,0.28065,2.98000,0.50751,2.98000,0.00482,2.98000,0.24019
2.99218,2.99000,0.00203,2.99000,0.25234,2.99000,0.28087,2.99000,0.51379,2.99000,0.00339,2.99000,0.25279
3.00218,3.00000,0.00156,3.00000,0.26581,3.00000,0.28019,3.00000,0.51968,3.00000,0.00289,3.00000,0.26608
3.01219,3.01000,0.00223,3.01000,0.27966,3.01000,0.27855,3.01000,0.52480,3.01000,0.00355,3.01000,0.27975
3.02220,3.02000,0.00425,3.02000,0.29363,3.02000,0.27592,3.02000,0.52871,3.02000,0.00556,3.02000,0.29355
3.03221,3.03000,0.00781,3.03000,0.30751,3.03000,0.27222,3.03000,0.53103,3.03000,0.00910,3.03000,0.30727
3.04221,3.04000,0.01300,3.04000,0.32115,3.04000,0.26743,3.04000,0.53140,3.04000,0.01428,3.04000,0.32077
3.05222,3.05000,0.01980,3.05000,0.33446,3.05000,0.26151,3.05000,0.52957,3.05000,0.02105,3.05000,0.33393
3.06223,3.06000,0.02803,3.06000,0.34737,3.06000,0.25445,3.06000,0.52548,3.06000,0.02926,3.06000,0.34671
3.07223,3.07000,0.03735,3.07000,0.35980,3.07000,0.24632,3.07000,0.51925,3.07000,0.03854,3.07000,0.35901
3.08224,3.08000,0.04720,3.08000,0.37168,3.08000,0.23721,3.08000,0.51126,3.08000,0.04834,3.08000,0.37076
3.09225,3.09000,0.05683,3.09000,0.38288,3.09000,0.22736,3.09000,0.50213,3.09000,0.05791,3.09000,0.38183
3.10226,3.10000,0.06529,3.10000,0.39326,3.10000,0.21712,3.10000,0.49273,3.10000,0.06630,3.10000,0.39207
3.11226,3.11000,0.07151,3.11000,0.40265,3.11000,0.20703,3.11000,0.48405,3.11000,0.07245,3.11000,0.40129
3.12227,3.12000,0.07431,3.12000,0.41089,3.12000,0.19777,3.12000,0.47711,3.12000,0.07518,3.12000,0.40933
3.13228,3.13000,0.07246,3.13000,0.41781,3.13000,0.19022,3.13000,0.47282,3.13000,0.07325,3.13000,0.41599
3.14229,3.14000,0.06474,3.14000,0.42323,3.14000,0.18539,3.14000,0.47181,3.14000,0.06546,3.14000,0.42109
3.15229,3.15000,0.04996,3.15000,0.42695,3.15000,0.18443,3.15000,0.47428,3.15000,0.05064,3.15000,0.42443
3.16230,3.16000,0.02702,3.16000,0.42868,3.16000,0.18852,3.16000,0.47996,3.16000,0.02768,3.16000,0.42570
3.17231,3.17000,-0.00510,3.17000,0.42800,3.17000,0.19885,3.17000,0.48803,3.17000,-0.00443,3.17000,0.42449
3.18231,3.18000,-0.04730,3.18000,0.42433,3.18000,0.21650,3.18000,0.49713,3.18000,-0.04660,3.18000,0.42022
3.19232,3.19000,-0.10036,3.19000,0.41696,3.19000,0.24237,3.19000,0.50543,3.19000,-0.09958,3.19000,0.41222
3.20233,3.20000,-0.16483,3.20000,0.40514,3.20000,0.27704,3.20000,0.51069,3.20000,-0.16393,3.20000,0.39978
3.21234,3.21000,-0.24101,3.21000,0.38827,3.21000,0.32070,3.21000,0.51043,3.21000,-0.23996,3.21000,0.38235
3.22234,3.22000,-0.32885,3.22000,0.36601,3.22000,0.37309,3.22000,0.50208,3.22000,-0.32759,3.22000,0.35969
3.23235,3.23000,-0.42791,3.23000,0.33854,3.23000,0.43345,3.23000,0.48317,3.23000,-0.42640,3.23000,0.33205
3.24236,3.24000,-0.53733,3.24000,0.30660,3.24000,0.50053,3.24000,0.45158,3.24000,-0.53551,3.24000,0.30028
3.25237,3.25000,-0.65588,3.25000,0.27154,3.25000,0.57270,3.25000,0.40577,3.25000,-0.65370,3.25000,0.26584
3.26237,3.26000,-0.78204,3.26000,0.23522,3.26000,0.64802,3.26000,0.34496,3.26000,-0.77941,3.26000,0.23068
3.27238,3.27000,-0.91412,3.27000,0.19982,3.27000,0.72434,3.27000,0.26935,3.27000,-0.91096,3.27000,0.19703
3.28239,3.28000,-1.05047,3.28000,0.16751,3.28000,0.79946,3.28000,0.18025,3.28000,-1.04668,3.28000,0.16713
3.29239,3.29000,-1.18964,3.29000,0.14013,3.29000,0.87121,3.29000,0.08010,3.29000,-1.18510,3.29000,0.14277
3.30240,3.30000,-1.33059,3.30000,0.11878,3.30000,0.93750,3.30000,-0.02753,3.30000,-1.32516,3.30000,0.12499
3.31241,3.31000,-1.47278,3.31000,0.10351,3.31000,0.99638,3.31000,-0.13803,3.31000,-1.46634,3.31000,0.11370
3.32242,3.32000,-1.61621,3.32000,0.09312,3.32000,1.04607,3.32000,-0.24592,3.32000,-1.60863,3.32000,0.10748
3.33242,3.33000,-1.76118,3.33000,0.08505,3.33000,1.08499,3.33000,-0.34505,3.33000,-1.75236,3.33000,0.10352
3.34243,3.34000,-1.90805,3.34000,0.07558,3.34000,1.11177,3.34000,-0.42887,3.34000,-1.89793,3.34000,0.09775
3.35244,3.35000,-2.05681,3.35000,0.06006,3.35000,1.12537,3.35000,-0.49076,3.35000,-2.04538,3.35000,0.08519
3.36245,3.36000,-2.20665,3.36000,0.03338,3.36000,1.12506,3.36000,-0.52433,3.36000,-2.19396,3.36000,0.06035
3.37245,3.37000,-2.35564,3.37000,-0.00957,3.37000,1.11052,3.37000,-0.52386,3.37000,-2.34182,3.37000,0.01781
3.38246,3.38000,-2.50053,3.38000,-0.07324,3.38000,1.08192,3.38000,-0.48462,3.38000,-2.48578,3.38000,-0.04722
3.39247,3.39000,-2.63678,3.39000,-0.16102,3.39000,1.03994,3.39000,-0.40324,3.39000,-2.62133,3.39000,-0.13833
3.40248,3.40000,-2.75882,3.40000,-0.27467,3.40000,0.98583,3.40000,-0.27801,3.40000,-2.74298,3.40000,-0.25744
3.41248,3.41000,-2.86060,3.41000,-0.41407,3.41000,0.92137,3.41000,-0.10913,3.41000,-2.84469,3.41000,-0.40451
3.42249,3.42000,-2.93627,3.42000,-0.57705,3.42000,0.84880,3.42000,0.10102,3.42000,-2.92062,3.42000,-0.57734
3.43250,3.43000,-2.98096,3.43000,-0.75957,3.43000,0.77070,3.43000,0.34777,3.43000,-2.96589,3.43000,-0.77173
3.44250,3.44000,-2.99155,3.44000,-0.95612,3.44000,0.68975,3.44000,0.62414,3.44000,-2.97735,3.44000,-0.98195
3.45251,3.45000,-2.96729,3.45000,-1.16046,3.45000,0.60857,3.45000,0.92094,3.45000,-2.95419,3.45000,-1.20142
3.46252,3.46000,-2.91020,3.46000,-1.36656,3.46000,0.52940,3.46000,1.22717,3.46000,-2.89837,3.46000,-1.42368
3.47253,3.47000,-2.82514,3.47000,-1.56950,3.47000,0.45395,3.47000,1.53077,3.47000,-2.81468,3.47000,-1.64334
3.48253,3.48000,-2.71958,3.48000,-1.76633,3.48000,0.38324,3.48000,1.81952,3.48000,-2.71051,3.48000,-1.85690
3.49254,3.49000,-2.60292,3.49000,-1.95649,3.49000,0.31751,3.49000,2.08226,3.49000,-2.59517,3.49000,-2.06326
3.50255,3.50000,-2.48541,3.50000,-2.14192,3.50000,0.25622,3.50000,2.30994,3.50000,-2.47886,3.50000,-2.26383
3.51256,3.51000,-2.37682,3.51000,-2.32673,3.51000,0.19823,3.51000,2.49661,3.51000,-2.37126,3.51000,-2.46223
3.52256,3.52000,-2.28474,3.52000,-2.51664,3.52000,0.14202,3.52000,2.63990,3.52000,-2.27992,3.52000,-2.66372
3.53257,3.53000,-2.21310,3.53000,-2.71823,3.53000,0.08608,3.53000,2.74114,3.53000,-2.20871,3.53000,-2.87455
3.54258,3.54000,-2.16092,3.54000,-2.93825,3.54000,0.02927,3.54000,2.80501,3.54000,-2.15660,3.54000,-3.10118
3.55258,3.55000,-2.12173,3.55000,-3.18306,3.55000,-0.02892,3.55000,2.83877,3.55000,-2.11707,3.55000,-3.34985
3.56259,3.56000,-2.08384,3.56000,-3.45827,3.56000,-0.08817,3.56000,2.85137,3.56000,-2.07843,3.56000,-3.62611
3.57260,3.57000,-2.03153,3.57000,-3.76854,3.57000,-0.14747,3.57000,2.85237,3.57000,-2.02495,3.57000,-3.93474
3.58261,3.58000,-1.94693,3.58000,-4.11751,3.58000,-0.20520,3.58000,2.85095,3.58000,-1.93880,3.58000,-4.27960
3.59261,3.59000,-1.81238,3.59000,-4.50777,3.59000,-0.25939,3.59000,2.85506,3.59000,-1.80240,3.59000,-4.66364
3.60262,3.60000,-1.61294,3.60000,-4.94083,3.60000,-0.30794,3.60000,2.87078,3.60000,-1.60093,3.60000,-5.08880
3.61263,3.61000,-1.33862,3.61000,-5.41710,3.61000,-0.34871,3.61000,2.90195,3.61000,-1.32457,3.61000,-5.55596
3.62264,3.62000,-0.98610,3.62000,-5.93580,3.62000,-0.37973,3.62000,2.94998,3.62000,-0.97016,3.62000,-6.06490
3.63264,3.63000,-0.55956,3.63000,-6.49504,3.63000,-0.39928,3.63000,3.01405,3.63000,-0.54206,3.63000,-6.61423
3.64265,3.64000,-0.07063,3.64000,-7.09181,3.64000,-0.40614,3.64000,3.09135,3.64000,-0.05208,3.64000,-7.20138
3.65266,3.65000,0.46262,3.65000,-7.72209,3.65000,-0.39972,3.65000,3.17762,3.65000,0.48158,3.65000,-7.82271
3.66266,3.66000,1.01739,3.66000,-8.38102,3.66000,-0.38027,3.66000,3.26771,3.66000,1.03601,3.66000,-8.47358
3.67267,3.67000,1.56848,3.67000,-9.06299,3.67000,-0.34890,3.67000,3.35616,3.67000,1.58599,3.67000,-9.14849
3.68268,3.68000,2.09072,3.68000,-9.76189,3.68000,-0.30755,3.68000,3.43776,3.68000,2.10637,3.68000,-9.84130
3.69269,3.69000,2.56137,3.69000,-10.47120,3.69000,-0.25869,3.69000,3.50788,3.69000,2.57446,3.69000,-10.54531
3.70269,3.70000,2.96212,3.70000,-11.18417,3.70000,-0.20503,3.70000,3.56266,3.70000,2.97207,3.70000,-11.25354
3.71270,3.71000,3.28050,3.71000,-11.89394,3.71000,-0.14912,3.71000,3.59910,3.71000,3.28685,3.71000,-11.95880
3.72271,3.72000,3.51067,3.72000,-12.59367,3.72000,-0.09300,3.72000,3.61493,3.72000,3.51309,3.72000,-12.65391
3.73272,3.73000,3.65349,3.73000,-13.27662,3.73000,-0.03796,3.73000,3.60847,3.73000,3.65176,3.73000,-13.33181
3.74272,3.74000,3.71592,3.74000,-13.93625,3.74000,0.01558,3.74000,3.57857,3.74000,3.70990,3.74000,-13.98573
3.75273,3.75000,3.70986,3.75000,-14.56633,3.75000,0.06813,3.75000,3.52446,3.75000,3.69950,3.75000,-14.60926
3.76274,3.76000,3.65069,3.76000,-15.16104,3.76000,0.12105,3.76000,3.44586,3.76000,3.63597,3.76000,-15.19652
3.77274,3.77000,3.55549,3.77000,-15.71509,3.77000,0.17641,3.77000,3.34300,3.77000,3.53642,3.77000,-15.74229
3.78275,3.78000,3.44128,3.78000,-16.22390,3.78000,0.23683,3.78000,3.21674,3.78000,3.41787,3.78000,-16.24215
3.79276,3.79000,3.32345,3.79000,-16.68377,3.79000,0.30514,3.79000,3.06865,3.79000,3.29568,3.79000,-16.69264
3.80277,3.80000,3.21439,3.80000,-17.09205,3.80000,0.38411,3.80000,2.90100,3.80000,3.18220,3.80000,-17.09146
3.81277,3.81000,3.12259,3.81000,-17.44735,3.81000,0.47607,3.81000,2.71676,3.81000,3.08592,3.81000,-17.43758
3.82278,3.82000,3.05219,3.82000,-17.74965,3.82000,0.58260,3.82000,2.51940,3.82000,3.01094,3.82000,-17.73135
3.83279,3.83000,3.00299,3.83000,-18.00028,3.83000,0.70425,3.83000,2.31279,3.83000,2.95709,3.83000,-17.97445
3.84280,3.84000,2.97099,3.84000,-18.20180,3.84000,0.84047,3.84000,2.10093,3.84000,2.92042,3.84000,-18.16973
3.85280,3.85000,2.94926,3.85000,-18.35769,3.85000,0.98956,3.85000,1.88777,3.85000,2.89410,3.85000,-18.32090
3.86281,3.86000,2.92917,3.86000,-18.47185,3.86000,1.14887,3.86000,1.67701,3.86000,2.86961,3.86000,-18.43200
3.87282,3.87000,2.90163,3.87000,-18.54802,3.87000,1.31502,3.87000,1.47194,3.87000,2.83797,3.87000,-18.50680
3.88282,3.88000,2.85833,3.88000,-18.58904,3.88000,1.48426,3.88000,1.27533,3.88000,2.79100,3.88000,-18.54809
3.89283,3.89000,2.79275,3.89000,-18.59617,3.89000,1.65289,3.89000,1.08934,3.89000,2.72231,3.89000,-18.55701
3.90284,3.90000,2.70088,3.90000,-18.56852,3.90000,1.81768,3.90000,0.91547,3.90000,2.62794,3.90000,-18.53244
3.91285,3.91000,2.58153,3.91000,-18.50270,3.91000,1.97625,3.91000,0.75464,3.91000,2.50668,3.91000,-18.47073
3.92285,3.92000,2.43614,3.92000,-18.39272,3.92000,2.12740,3.92000,0.60713,3.92000,2.35986,3.92000,-18.36557
3.93286,3.93000,2.26830,3.93000,-18.23035,3.93000,2.27123,3.93000,0.47263,3.93000,2.19082,3.93000,-18.20841
3.94287,3.94000,2.08284,3.94000,-18.00577,3.94000,2.40904,3.94000,0.35027,3.94000,2.00399,3.94000,-17.98907
3.95288,3.95000,1.88472,3.95000,-17.70860,3.95000,2.54300,3.95000,0.23857,3.95000,1.80377,3.95000,-17.69688
3.96288,3.96000,1.67791,3.96000,-17.32916,3.96000,2.67566,3.96000,0.13559,3.96000,1.59348,3.96000,-17.32190
3.97289,3.97000,1.46444,3.97000,-16.85996,3.97000,2.80931,3.97000,0.03904,3.97000,1.37440,3.97000,-16.85640
3.98290,3.98000,1.24393,3.98000,-16.29699,3.98000,2.94538,3.98000,-0.05342,3.98000,1.14543,3.98000,-16.29622
