Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
1.97143,1.97000,0.00569,1.97000,0.00267,1.97000,0.00821,1.97000,-0.01296,1.97000,-0.00022,1.97000,0.01966
1.98144,1.98000,0.00753,1.98000,0.00520,1.98000,0.01148,1.98000,-0.01596,1.98000,0.00326,1.98000,0.02730
1.99145,1.99000,0.00958,1.99000,0.00816,1.99000,0.01529,1.99000,-0.01907,1.99000,0.00756,1.99000,0.03514
2.00146,2.00000,0.01199,2.00000,0.01144,2.00000,0.01948,2.00000,-0.02212,2.00000,0.01250,2.00000,0.04293
2.01146,2.01000,0.01491,2.01000,0.01493,2.01000,0.02385,2.01000,-0.02494,2.01000,0.01785,2.01000,0.05040
2.02147,2.02000,0.01846,2.02000,0.01848,2.02000,0.02824,2.02000,-0.02742,2.02000,0.02335,2.02000,0.05734
2.03148,2.03000,0.02274,2.03000,0.02197,2.03000,0.03249,2.03000,-0.02945,2.03000,0.02874,2.03000,0.06359
2.04149,2.04000,0.02779,2.04000,0.02530,2.04000,0.03650,2.04000,-0.03097,2.04000,0.03375,2.04000,0.06905
2.05149,2.05000,0.03359,2.05000,0.02837,2.05000,0.04018,2.05000,-0.03198,2.05000,0.03810,2.05000,0.07371
2.06150,2.06000,0.04005,2.06000,0.03110,2.06000,0.04345,2.06000,-0.03246,2.06000,0.04158,2.06000,0.07759
2.07151,2.07000,0.04705,2.07000,0.03342,2.07000,0.04627,2.07000,-0.03246,2.07000,0.04400,2.07000,0.08076
2.08151,2.08000,0.05440,2.08000,0.03527,2.08000,0.04863,2.08000,-0.03201,2.08000,0.04524,2.08000,0.08327
2.09152,2.09000,0.06187,2.09000,0.03659,2.09000,0.05052,2.09000,-0.03118,2.09000,0.04528,2.09000,0.08517
2.10153,2.10000,0.06924,2.10000,0.03733,2.10000,0.05197,2.10000,-0.03006,2.10000,0.04419,2.10000,0.08651
2.11154,2.11000,0.07626,2.11000,0.03742,2.11000,0.05303,2.11000,-0.02876,2.11000,0.04208,2.11000,0.08730
2.12154,2.12000,0.08274,2.12000,0.03682,2.12000,0.05376,2.12000,-0.02742,2.12000,0.03916,2.12000,0.08761
2.13155,2.13000,0.08848,2.13000,0.03551,2.13000,0.05423,2.13000,-0.02618,2.13000,0.03563,2.13000,0.08751
2.14156,2.14000,0.09337,2.14000,0.03349,2.14000,0.05452,2.14000,-0.02521,2.14000,0.03173,2.14000,0.08716
2.15157,2.15000,0.09733,2.15000,0.03085,2.15000,0.05472,2.15000,-0.02467,2.15000,0.02762,2.15000,0.08677
2.16157,2.16000,0.10034,2.16000,0.02771,2.16000,0.05489,2.16000,-0.02471,2.16000,0.02348,2.16000,0.08658
2.17158,2.17000,0.10246,2.17000,0.02426,2.17000,0.05507,2.17000,-0.02543,2.17000,0.01939,2.17000,0.08688
2.18159,2.18000,0.10378,2.18000,0.02072,2.18000,0.05530,2.18000,-0.02691,2.18000,0.01545,2.18000,0.08793
2.19159,2.19000,0.10446,2.19000,0.01737,2.19000,0.05560,2.19000,-0.02914,2.19000,0.01171,2.19000,0.08991
2.20160,2.20000,0.10467,2.20000,0.01449,2.20000,0.05597,2.20000,-0.03205,2.20000,0.00824,2.20000,0.09291
2.21161,2.21000,0.10464,2.21000,0.01232,2.21000,0.05639,2.21000,-0.03552,2.21000,0.00508,2.21000,0.09685
2.22162,2.22000,0.10455,2.22000,0.01106,2.22000,0.05687,2.22000,-0.03937,2.22000,0.00229,2.22000,0.10154
2.23162,2.23000,0.10459,2.23000,0.01083,2.23000,0.05738,2.23000,-0.04336,2.23000,-0.00011,2.23000,0.10666
2.24163,2.24000,0.10491,2.24000,0.01162,2.24000,0.05790,2.24000,-0.04726,2.24000,-0.00210,2.24000,0.11179
2.25164,2.25000,0.10560,2.25000,0.01333,2.25000,0.05842,2.25000,-0.05084,2.25000,-0.00370,2.25000,0.11645
2.26165,2.26000,0.10668,2.26000,0.01573,2.26000,0.05892,2.26000,-0.05390,2.26000,-0.00496,2.26000,0.12018
2.27165,2.27000,0.10814,2.27000,0.01848,2.27000,0.05936,2.27000,-0.05627,2.27000,-0.00598,2.27000,0.12258
2.28166,2.28000,0.10992,2.28000,0.02121,2.28000,0.05973,2.28000,-0.05786,2.28000,-0.00685,2.28000,0.12334
2.29167,2.29000,0.11190,2.29000,0.02347,2.29000,0.05997,2.29000,-0.05864,2.29000,-0.00767,2.29000,0.12234
2.30167,2.30000,0.11398,2.30000,0.02488,2.30000,0.06003,2.30000,-0.05865,2.30000,-0.00859,2.30000,0.11959
2.31168,2.31000,0.11605,2.31000,0.02509,2.31000,0.05987,2.31000,-0.05800,2.31000,-0.00972,2.31000,0.11536
2.32169,2.32000,0.11803,2.32000,0.02387,2.32000,0.05942,2.32000,-0.05682,2.32000,-0.01120,2.32000,0.11003
2.33170,2.33000,0.11988,2.33000,0.02114,2.33000,0.05863,2.33000,-0.05528,2.33000,-0.01314,2.33000,0.10418
2.34170,2.34000,0.12160,2.34000,0.01697,2.34000,0.05744,2.34000,-0.05352,2.34000,-0.01567,2.34000,0.09844
2.35171,2.35000,0.12326,2.35000,0.01157,2.35000,0.05580,2.35000,-0.05166,2.35000,-0.01885,2.35000,0.09343
2.36172,2.36000,0.12491,2.36000,0.00528,2.36000,0.05371,2.36000,-0.04977,2.36000,-0.02271,2.36000,0.08972
2.37173,2.37000,0.12667,2.37000,-0.00149,2.37000,0.05116,2.37000,-0.04788,2.37000,-0.02718,2.37000,0.08766
2.38173,2.38000,0.12863,2.38000,-0.00828,2.38000,0.04818,2.38000,-0.04597,2.38000,-0.03215,2.38000,0.08743
2.39174,2.39000,0.13084,2.39000,-0.01464,2.39000,0.04483,2.39000,-0.04397,2.39000,-0.03740,2.39000,0.08890
2.40175,2.40000,0.13335,2.40000,-0.02019,2.40000,0.04121,2.40000,-0.04179,2.40000,-0.04266,2.40000,0.09173
2.41175,2.41000,0.13614,2.41000,-0.02464,2.41000,0.03744,2.41000,-0.03931,2.41000,-0.04763,2.41000,0.09535
2.42176,2.42000,0.13920,2.42000,-0.02785,2.42000,0.03363,2.42000,-0.03643,2.42000,-0.05197,2.42000,0.09905
2.43177,2.43000,0.14246,2.43000,-0.02977,2.43000,0.02994,2.43000,-0.03308,2.43000,-0.05538,2.43000,0.10211
2.44178,2.44000,0.14585,2.44000,-0.03052,2.44000,0.02650,2.44000,-0.02919,2.44000,-0.05760,2.44000,0.10382
2.45178,2.45000,0.14934,2.45000,-0.03029,2.45000,0.02342,2.45000,-0.02479,2.45000,-0.05848,2.45000,0.10362
2.46179,2.46000,0.15289,2.46000,-0.02935,2.46000,0.02081,2.46000,-0.01993,2.46000,-0.05796,2.46000,0.10112
2.47180,2.47000,0.15652,2.47000,-0.02801,2.47000,0.01872,2.47000,-0.01472,2.47000,-0.05609,2.47000,0.09616
2.48181,2.48000,0.16028,2.48000,-0.02654,2.48000,0.01719,2.48000,-0.00931,2.48000,-0.05303,2.48000,0.08880
2.49181,2.49000,0.16422,2.49000,-0.02516,2.49000,0.01620,2.49000,-0.00389,2.49000,-0.04900,2.49000,0.07931
2.50182,2.50000,0.16844,2.50000,-0.02401,2.50000,0.01572,2.50000,0.00134,2.50000,-0.04431,2.50000,0.06812
2.51183,2.51000,0.17304,2.51000,-0.02314,2.51000,0.01566,2.51000,0.00617,2.51000,-0.03923,2.51000,0.05578
2.52183,2.52000,0.17810,2.52000,-0.02248,2.52000,0.01593,2.52000,0.01040,2.52000,-0.03409,2.52000,0.04294
2.53184,2.53000,0.18369,2.53000,-0.02185,2.53000,0.01643,2.53000,0.01389,2.53000,-0.02913,2.53000,0.03026
2.54185,2.54000,0.18986,2.54000,-0.02100,2.54000,0.01707,2.54000,0.01652,2.54000,-0.02458,2.54000,0.01839
2.55186,2.55000,0.19660,2.55000,-0.01963,2.55000,0.01778,2.55000,0.01826,2.55000,-0.02064,2.55000,0.00795
2.56186,2.56000,0.20392,2.56000,-0.01743,2.56000,0.01853,2.56000,0.01912,2.56000,-0.01742,2.56000,-0.00054
2.57187,2.57000,0.21175,2.57000,-0.01411,2.57000,0.01929,2.57000,0.01920,2.57000,-0.01501,2.57000,-0.00668
2.58188,2.58000,0.22001,2.58000,-0.00949,2.58000,0.02011,2.58000,0.01861,2.58000,-0.01342,2.58000,-0.01020
2.59189,2.59000,0.22860,2.59000,-0.00345,2.59000,0.02102,2.59000,0.01753,2.59000,-0.01261,2.59000,-0.01102
2.60189,2.60000,0.23737,2.60000,0.00396,2.60000,0.02209,2.60000,0.01611,2.60000,-0.01248,2.60000,-0.00918
2.61190,2.61000,0.24618,2.61000,0.01258,2.61000,0.02337,2.61000,0.01447,2.61000,-0.01288,2.61000,-0.00489
2.62191,2.62000,0.25488,2.62000,0.02213,2.62000,0.02491,2.62000,0.01274,2.62000,-0.01361,2.62000,0.00153
2.63191,2.63000,0.26333,2.63000,0.03225,2.63000,0.02671,2.63000,0.01097,2.63000,-0.01446,2.63000,0.00969
2.64192,2.64000,0.27141,2.64000,0.04251,2.64000,0.02877,2.64000,0.00921,2.64000,-0.01523,2.64000,0.01914
2.65193,2.65000,0.27902,2.65000,0.05246,2.65000,0.03101,2.65000,0.00749,2.65000,-0.01574,2.65000,0.02944
2.66194,2.66000,0.28611,2.66000,0.06170,2.66000,0.03335,2.66000,0.00586,2.66000,-0.01589,2.66000,0.04017
2.67194,2.67000,0.29268,2.67000,0.06987,2.67000,0.03565,2.67000,0.00433,2.67000,-0.01564,2.67000,0.05096
2.68195,2.68000,0.29874,2.68000,0.07672,2.68000,0.03778,2.68000,0.00297,2.68000,-0.01500,2.68000,0.06151
2.69196,2.69000,0.30435,2.69000,0.08212,2.69000,0.03961,2.69000,0.00181,2.69000,-0.01410,2.69000,0.07158
2.70197,2.70000,0.30960,2.70000,0.08608,2.70000,0.04100,2.70000,0.00088,2.70000,-0.01308,2.70000,0.08103
2.71197,2.71000,0.31454,2.71000,0.08871,2.71000,0.04188,2.71000,0.00020,2.71000,-0.01215,2.71000,0.08976
2.72198,2.72000,0.31924,2.72000,0.09027,2.72000,0.04219,2.72000,-0.00026,2.72000,-0.01152,2.72000,0.09777
2.73199,2.73000,0.32375,2.73000,0.09104,2.73000,0.04194,2.73000,-0.00052,2.73000,-0.01141,2.73000,0.10508
2.74199,2.74000,0.32805,2.74000,0.09138,2.74000,0.04120,2.74000,-0.00066,2.74000,-0.01198,2.74000,0.11174
2.75200,2.75000,0.33212,2.75000,0.09163,2.75000,0.04006,2.75000,-0.00076,2.75000,-0.01335,2.75000,0.11786
2.76201,2.76000,0.33590,2.76000,0.09211,2.76000,0.03869,2.76000,-0.00093,2.76000,-0.01559,2.76000,0.12350
2.77202,2.77000,0.33934,2.77000,0.09311,2.77000,0.03723,2.77000,-0.00125,2.77000,-0.01867,2.77000,0.12877
2.78202,2.78000,0.34240,2.78000,0.09485,2.78000,0.03584,2.78000,-0.00179,2.78000,-0.02252,2.78000,0.13374
2.79203,2.79000,0.34509,2.79000,0.09749,2.79000,0.03464,2.79000,-0.00257,2.79000,-0.02700,2.79000,0.13848
2.80204,2.80000,0.34751,2.80000,0.10110,2.80000,0.03368,2.80000,-0.00357,2.80000,-0.03198,2.80000,0.14306
2.81205,2.81000,0.34981,2.81000,0.10567,2.81000,0.03297,2.81000,-0.00467,2.81000,-0.03732,2.81000,0.14754
2.82205,2.82000,0.35225,2.82000,0.11111,2.82000,0.03243,2.82000,-0.00569,2.82000,-0.04294,2.82000,0.15199
2.83206,2.83000,0.35517,2.83000,0.11723,2.83000,0.03190,2.83000,-0.00640,2.83000,-0.04882,2.83000,0.15647
2.84207,2.84000,0.35896,2.84000,0.12373,2.84000,0.03113,2.84000,-0.00650,2.84000,-0.05499,2.84000,0.16103
2.85207,2.85000,0.36407,2.85000,0.13020,2.85000,0.02985,2.85000,-0.00568,2.85000,-0.06155,2.85000,0.16571
2.86208,2.86000,0.37091,2.86000,0.13609,2.86000,0.02772,2.86000,-0.00362,2.86000,-0.06863,2.86000,0.17050
2.87209,2.87000,0.37981,2.87000,0.14076,2.87000,0.02446,2.87000,-0.00003,2.87000,-0.07636,2.87000,0.17536
2.88210,2.88000,0.39098,2.88000,0.14345,2.88000,0.01981,2.88000,0.00527,2.88000,-0.08482,2.88000,0.18015
2.89210,2.89000,0.40446,2.89000,0.14332,2.89000,0.01366,2.89000,0.01238,2.89000,-0.09403,2.89000,0.18467
2.90211,2.90000,0.42002,2.90000,0.13951,2.90000,0.00601,2.90000,0.02121,2.90000,-0.10388,2.90000,0.18859
2.91212,2.91000,0.43722,2.91000,0.13121,2.91000,-0.00294,2.91000,0.03147,2.91000,-0.11412,2.91000,0.19149
2.92213,2.92000,0.45535,2.92000,0.11775,2.92000,-0.01281,2.92000,0.04272,2.92000,-0.12438,2.92000,0.19288
2.93213,2.93000,0.47349,2.93000,0.09869,2.93000,-0.02309,2.93000,0.05430,2.93000,-0.13416,2.93000,0.19224
2.94214,2.94000,0.49056,2.94000,0.07391,2.94000,-0.03310,2.94000,0.06546,2.94000,-0.14289,2.94000,0.18911
2.95215,2.95000,0.50549,2.95000,0.04372,2.95000,-0.04216,2.95000,0.07540,2.95000,-0.15001,2.95000,0.18315
2.96215,2.96000,0.51727,2.96000,0.00885,2.96000,-0.04961,2.96000,0.08338,2.96000,-0.15507,2.96000,0.17431
2.97216,2.97000,0.52516,2.97000,-0.02951,2.97000,-0.05497,2.97000,0.08888,2.97000,-0.15783,2.97000,0.16283
2.98217,2.98000,0.52882,2.98000,-0.06976,2.98000,-0.05798,2.98000,0.09167,2.98000,-0.15834,2.98000,0.14938
2.99218,2.99000,0.52845,2.99000,-0.11004,2.99000,-0.05873,2.99000,0.09199,2.99000,-0.15706,2.99000,0.13497
3.00218,3.00000,0.52488,3.00000,-0.14836,3.00000,-0.05770,3.00000,0.09053,3.00000,-0.15485,3.00000,0.12093
3.01219,3.01000,0.51965,3.01000,-0.18278,3.01000,-0.05578,3.01000,0.08853,3.01000,-0.15304,3.01000,0.10874
3.02220,3.02000,0.51501,3.02000,-0.21163,3.02000,-0.05428,3.02000,0.08762,3.02000,-0.15333,3.02000,0.09985
3.03221,3.03000,0.51386,3.03000,-0.23366,3.03000,-0.05489,3.03000,0.08973,3.03000,-0.15767,3.03000,0.09550
3.04221,3.04000,0.51969,3.04000,-0.24817,3.04000,-0.05959,3.04000,0.09684,3.04000,-0.16809,3.04000,0.09660
3.05222,3.05000,0.53640,3.05000,-0.25509,3.05000,-0.07063,3.05000,0.11079,3.05000,-0.18638,3.05000,0.10357
3.06223,3.06000,0.56817,3.06000,-0.25491,3.06000,-0.09034,3.06000,0.13300,3.06000,-0.21381,3.06000,0.11636
3.07223,3.07000,0.61922,3.07000,-0.24863,3.07000,-0.12108,3.07000,0.16432,3.07000,-0.25069,3.07000,0.13445
3.08224,3.08000,0.69369,3.08000,-0.23751,3.08000,-0.16510,3.08000,0.20489,3.08000,-0.29599,3.08000,0.15693
3.09225,3.09000,0.79538,3.09000,-0.22291,3.09000,-0.22441,3.09000,0.25406,3.09000,-0.34699,3.09000,0.18262
3.10226,3.10000,0.92771,3.10000,-0.20603,3.10000,-0.30067,3.10000,0.31047,3.10000,-0.39907,3.10000,0.21028
3.11226,3.11000,1.09354,3.11000,-0.18774,3.11000,-0.39506,3.11000,0.37208,3.11000,-0.44567,3.11000,0.23866
3.12227,3.12000,1.29516,3.12000,-0.16847,3.12000,-0.50814,3.12000,0.43636,3.12000,-0.47848,3.12000,0.26672
3.13228,3.13000,1.53423,3.13000,-0.14821,3.13000,-0.63965,3.13000,0.50049,3.13000,-0.48786,3.13000,0.29368
3.14229,3.14000,1.81170,3.14000,-0.12660,3.14000,-0.78828,3.14000,0.56157,3.14000,-0.46358,3.14000,0.31901
3.15229,3.15000,2.12773,3.15000,-0.10309,3.15000,-0.95153,3.15000,0.61684,3.15000,-0.39569,3.15000,0.34245
3.16230,3.16000,2.48156,3.16000,-0.07717,3.16000,-1.12551,3.16000,0.66382,3.16000,-0.27553,3.16000,0.36386
3.17231,3.17000,2.87133,3.17000,-0.04857,3.17000,-1.30509,3.17000,0.70038,3.17000,-0.09689,3.17000,0.38307
3.18231,3.18000,3.29385,3.18000,-0.01737,3.18000,-1.48406,3.18000,0.72480,3.18000,0.14301,3.18000,0.39971
3.19232,3.19000,3.74446,3.19000,0.01591,3.19000,-1.65563,3.19000,0.73579,3.19000,0.44268,3.19000,0.41303
3.20233,3.20000,4.21688,3.20000,0.05031,3.20000,-1.81294,3.20000,0.73251,3.20000,0.79596,3.20000,0.42198
3.21234,3.21000,4.70317,3.21000,0.08450,3.21000,-1.94961,3.21000,0.71465,3.21000,1.19202,3.21000,0.42525
3.22234,3.22000,5.19381,3.22000,0.11689,3.22000,-2.06027,3.22000,0.68251,3.22000,1.61591,3.22000,0.42150
3.23235,3.23000,5.67785,3.23000,0.14573,3.23000,-2.14100,3.23000,0.63704,3.23000,2.04961,3.23000,0.40954
3.24236,3.24000,6.14329,3.24000,0.16930,3.24000,-2.18967,3.24000,0.57989,3.24000,2.47344,3.24000,0.38848
3.25237,3.25000,6.57754,3.25000,0.18603,3.25000,-2.20602,3.25000,0.51331,3.25000,2.86775,3.25000,0.35779
3.26237,3.26000,6.96808,3.26000,0.19472,3.26000,-2.19162,3.26000,0.43996,3.26000,3.21470,3.26000,0.31725
3.27238,3.27000,7.30320,3.27000,0.19466,3.27000,-2.14943,3.27000,0.36267,3.27000,3.49983,3.27000,0.26683
3.28239,3.28000,7.57276,3.28000,0.18585,3.28000,-2.08331,3.28000,0.28408,3.28000,3.71331,3.28000,0.20666
3.29239,3.29000,7.76897,3.29000,0.16905,3.29000,-1.99747,3.29000,0.20630,3.29000,3.85042,3.29000,0.13703
3.30240,3.30000,7.88702,3.30000,0.14592,3.30000,-1.89605,3.30000,0.13068,3.30000,3.91159,3.30000,0.05856
3.31241,3.31000,7.92556,3.31000,0.11904,3.31000,-1.78282,3.31000,0.05762,3.31000,3.90162,3.31000,-0.02762
3.32242,3.32000,7.88683,3.32000,0.09193,3.32000,-1.66105,3.32000,-0.01341,3.32000,3.82876,3.32000,-0.11963
3.33242,3.33000,7.77651,3.33000,0.06906,3.33000,-1.53342,3.33000,-0.08367,3.33000,3.70345,3.33000,-0.21486
3.34243,3.34000,7.60331,3.34000,0.05587,3.34000,-1.40206,3.34000,-0.15488,3.34000,3.53727,3.34000,-0.31015
3.35244,3.35000,7.37829,3.35000,0.05877,3.35000,-1.26857,3.35000,-0.22883,3.35000,3.34204,3.35000,-0.40232
3.36245,3.36000,7.11402,3.36000,0.08518,3.36000,-1.13414,3.36000,-0.30690,3.36000,3.12921,3.36000,-0.48898
3.37245,3.37000,6.82367,3.37000,0.14358,3.37000,-0.99971,3.37000,-0.38967,3.37000,2.90952,3.37000,-0.56930
3.38246,3.38000,6.52016,3.38000,0.24345,3.38000,-0.86623,3.38000,-0.47652,3.38000,2.69294,3.38000,-0.64490
3.39247,3.39000,6.21540,3.39000,0.39528,3.39000,-0.73498,3.39000,-0.56535,3.39000,2.48864,3.39000,-0.72030
3.40248,3.40000,5.91961,3.40000,0.61035,3.40000,-0.60777,3.40000,-0.65234,3.40000,2.30511,3.40000,-0.80306
3.41248,3.41000,5.64087,3.41000,0.90046,3.41000,-0.48717,3.41000,-0.73193,3.41000,2.15015,3.41000,-0.90342
3.42249,3.42000,5.38484,3.42000,1.27743,3.42000,-0.37656,3.42000,-0.79682,3.42000,2.03085,3.42000,-1.03344
3.43250,3.43000,5.15463,3.43000,1.75247,3.43000,-0.28001,3.43000,-0.83815,3.43000,1.95344,3.43000,-1.20576
3.44250,3.44000,4.95103,3.44000,2.33544,3.44000,-0.20203,3.44000,-0.84581,3.44000,1.92311,3.44000,-1.43198
3.45251,3.45000,4.77277,3.45000,3.03396,3.45000,-0.14715,3.45000,-0.80887,3.45000,1.94367,3.45000,-1.72102
3.46252,3.46000,4.61711,3.46000,3.85247,3.46000,-0.11940,3.46000,-0.71613,3.46000,2.01714,3.46000,-2.07757
3.47253,3.47000,4.48040,3.47000,4.79146,3.47000,-0.12179,3.47000,-0.55682,3.47000,2.14318,3.47000,-2.50091
3.48253,3.48000,4.35870,3.48000,5.84668,3.48000,-0.15573,3.48000,-0.32138,3.48000,2.31847,3.48000,-2.98432
3.49254,3.49000,4.24814,3.49000,7.00886,3.49000,-0.22069,3.49000,-0.00231,3.49000,2.53614,3.49000,-3.51511
3.50255,3.50000,4.14523,3.50000,8.26362,3.50000,-0.31401,3.50000,0.40496,3.50000,2.78547,3.50000,-4.07542
3.51256,3.51000,4.04685,3.51000,9.59206,3.51000,-0.43115,3.51000,0.90127,3.51000,3.05206,3.51000,-4.64357
3.52256,3.52000,3.95014,3.52000,10.97156,3.52000,-0.56612,3.52000,1.48311,3.52000,3.31861,3.52000,-5.19590
3.53257,3.53000,3.85229,3.53000,12.37715,3.53000,-0.71223,3.53000,2.14240,3.53000,3.56643,3.53000,-5.70894
3.54258,3.54000,3.75049,3.54000,13.78304,3.54000,-0.86290,3.54000,2.86665,3.54000,3.77733,3.54000,-6.16154
3.55258,3.55000,3.64199,3.55000,15.16427,3.55000,-1.01238,3.55000,3.63968,3.55000,3.93577,3.55000,-6.53681
3.56259,3.56000,3.52446,3.56000,16.49832,3.56000,-1.15628,3.56000,4.44283,3.56000,4.03065,3.56000,-6.82377
3.57260,3.57000,3.39650,3.57000,17.76645,3.57000,-1.29175,3.57000,5.25638,3.57000,4.05660,3.57000,-7.01843
3.58261,3.58000,3.25818,3.58000,18.95459,3.58000,-1.41740,3.58000,6.06113,3.58000,4.01449,3.58000,-7.12429
3.59261,3.59000,3.11121,3.59000,20.05361,3.59000,-1.53294,3.59000,6.83972,3.59000,3.91107,3.59000,-7.15220
3.60262,3.60000,2.95886,3.60000,21.05896,3.60000,-1.63868,3.60000,7.57762,3.60000,3.75784,3.60000,-7.11935
3.61263,3.61000,2.80540,3.61000,21.96995,3.61000,-1.73503,3.61000,8.26373,3.61000,3.56937,3.61000,-7.04757
3.62264,3.62000,2.65545,3.62000,22.78896,3.62000,-1.82217,3.62000,8.89069,3.62000,3.36137,3.62000,-6.96103
3.63264,3.63000,2.51338,3.63000,23.52076,3.63000,-1.89997,3.63000,9.45484,3.63000,3.14874,3.63000,-6.88361
3.64265,3.64000,2.38275,3.64000,24.17202,3.64000,-1.96808,3.64000,9.95605,3.64000,2.94399,3.64000,-6.83637
3.65266,3.65000,2.26574,3.65000,24.75085,3.65000,-2.02624,3.65000,10.39734,3.65000,2.75609,3.65000,-6.83531
3.66266,3.66000,2.16271,3.66000,25.26638,3.66000,-2.07459,3.66000,10.78440,3.66000,2.58995,3.66000,-6.88973
3.67267,3.67000,2.07174,3.67000,25.72846,3.67000,-2.11401,3.67000,11.12506,3.67000,2.44644,3.67000,-7.00130
3.68268,3.68000,1.98842,3.68000,26.14731,3.68000,-2.14637,3.68000,11.42862,3.68000,2.32310,3.68000,-7.16402
3.69269,3.69000,1.90596,3.69000,26.53342,3.69000,-2.17458,3.69000,11.70522,3.69000,2.21513,3.69000,-7.36488
3.70269,3.70000,1.81543,3.70000,26.89743,3.70000,-2.20240,3.70000,11.96500,3.70000,2.11676,3.70000,-7.58536
3.71270,3.71000,1.70645,3.71000,27.25004,3.71000,-2.23428,3.71000,12.21734,3.71000,2.02251,3.71000,-7.80333
3.72271,3.72000,1.56797,3.72000,27.60194,3.72000,-2.27500,3.72000,12.47004,3.72000,1.92824,3.72000,-7.99533
3.73272,3.73000,1.38917,3.73000,27.96351,3.73000,-2.32937,3.73000,12.72861,3.73000,1.83188,3.73000,-8.13898
3.74272,3.74000,1.16031,3.74000,28.34446,3.74000,-2.40193,3.74000,12.99565,3.74000,1.73383,3.74000,-8.21526
3.75273,3.75000,0.87352,3.75000,28.75328,3.75000,-2.49660,3.75000,13.27053,3.75000,1.63689,3.75000,-8.21053
3.76274,3.76000,0.52334,3.76000,29.19655,3.76000,-2.61632,3.76000,13.54931,3.76000,1.54596,3.76000,-8.11809
3.77274,3.77000,0.10721,3.77000,29.67813,3.77000,-2.76256,3.77000,13.82503,3.77000,1.46758,3.77000,-7.93920
3.78275,3.78000,-0.37428,3.78000,30.19844,3.78000,-2.93488,3.78000,14.08823,3.78000,1.40917,3.78000,-7.68319
3.79276,3.79000,-0.91728,3.79000,30.75375,3.79000,-3.13045,3.79000,14.32776,3.79000,1.37839,3.79000,-7.36699
3.80277,3.80000,-1.51471,3.80000,31.33577,3.80000,-3.34363,3.80000,14.53161,3.80000,1.38237,3.80000,-7.01365
3.81277,3.81000,-2.15654,3.81000,31.93147,3.81000,-3.56586,3.81000,14.68777,3.81000,1.42719,3.81000,-6.65041
3.82278,3.82000,-2.83021,3.82000,32.52335,3.82000,-3.78582,3.82000,14.78490,3.82000,1.51725,3.82000,-6.30616
3.83279,3.83000,-3.52115,3.83000,33.09016,3.83000,-3.98995,3.83000,14.81286,3.83000,1.65476,3.83000,-6.00896
3.84280,3.84000,-4.21340,3.84000,33.60797,3.84000,-4.16348,3.84000,14.76308,3.84000,1.83922,3.84000,-5.78366
3.85280,3.85000,-4.89023,3.85000,34.05167,3.85000,-4.29176,3.85000,14.62891,3.85000,2.06706,3.85000,-5.64991
3.86281,3.86000,-5.53461,3.86000,34.39655,3.86000,-4.36180,3.86000,14.40595,3.86000,2.33137,3.86000,-5.62066
3.87282,3.87000,-6.12964,3.87000,34.62017,3.87000,-4.36386,3.87000,14.09234,3.87000,2.62206,3.87000,-5.70104
3.88282,3.88000,-6.65874,3.88000,34.70397,3.88000,-4.29280,3.88000,13.68890,3.88000,2.92642,3.88000,-5.88773
3.89283,3.89000,-7.10566,3.89000,34.63480,3.89000,-4.14894,3.89000,13.19907,3.89000,3.23010,3.89000,-6.16872
3.90284,3.90000,-7.45436,3.90000,34.40617,3.90000,-3.93825,3.90000,12.62856,3.90000,3.51839,3.90000,-6.52368
3.91285,3.91000,-7.68873,3.91000,34.01896,3.91000,-3.67177,3.91000,11.98475,3.91000,3.77775,3.91000,-6.92514
3.92285,3.92000,-7.79241,3.92000,33.48162,3.92000,-3.36442,3.92000,11.27609,3.92000,3.99716,3.92000,-7.34052
3.93286,3.93000,-7.74877,3.93000,32.80964,3.93000,-3.03323,3.93000,10.51160,3.93000,4.16937,3.93000,-7.73481
3.94287,3.94000,-7.54128,3.94000,32.02422,3.94000,-2.69529,3.94000,9.70051,3.94000,4.29158,3.94000,-8.07382
3.95288,3.95000,-7.15426,3.95000,31.15007,3.95000,-2.36572,3.95000,8.85228,3.95000,4.36561,3.95000,-8.32721
3.96288,3.96000,-6.57415,3.96000,30.21279,3.96000,-2.05577,3.96000,7.97644,3.96000,4.39747,3.96000,-8.47101
3.97289,3.97000,-5.79094,3.97000,29.23587,3.97000,-1.77151,3.97000,7.08218,3.97000,4.39642,3.97000,-8.48919
3.98290,3.98000,-4.79948,3.98000,28.23830,3.98000,-1.51303,3.98000,6.17750,3.98000,4.37362,3.98000,-8.37412
3.99290,3.99000,-3.60043,3.99000,27.23299,3.99000,-1.27451,3.99000,5.26802,3.99000,4.34073,3.99000,-8.12623
4.00291,4.00000,-2.20061,4.00000,26.22653,4.00000,-1.04498,4.00000,4.35596,4.00000,4.30842,4.00000,-7.75320
4.01292,4.01000,-0.61283,4.01000,25.22012,4.01000,-0.81001,4.01000,3.43985,4.01000,4.28532,4.01000,-7.26901
