Tiempo	Flexo-extensión cadera derecha_X	Flexo-extensión cadera derecha_Y	Flexo-extensión cadera izquierda_X	Flexo-extensión cadera izquierda_Y	Abducción-aducción cadera derecha_X	Abducción-aducción cadera derecha_Y	Abducción-aducción cadera izquierda_X	Abducción-aducción cadera izquierda_Y	Rotación cadera derecha_X	Rotación cadera derecha_Y	Rotación cadera izquierda_X	Rotación cadera izquierda_Y	Flexo-extensión codo derecho_X	Flexo-extensión codo derecho_Y	Flexo-extensión codo izquierdo_X	Flexo-extensión codo izquierdo_Y	Flexo-extensión cuello_X	Flexo-extensión cuello_Y	Flexión lateral cuello_X	Flexión lateral cuello_Y	Rotación cuello_X	Rotación cuello_Y	Flexo-extensión hombro derecho_X	Flexo-extensión hombro derecho_Y	Flexo-extensión hombro izquierdo_X	Flexo-extensión hombro izquierdo_Y	Abducción-aducción hombro derecho_X	Abducción-aducción hombro derecho_Y	Abducción-aducción hombro izquierdo_X	Abducción-aducción hombro izquierdo_Y	Rotación hombro derecho_X	Rotación hombro derecho_Y	Rotación hombro izquierdo_X	Rotación hombro izquierdo_Y	Flexo-extensión muñeca derecha_X	Flexo-extensión muñeca derecha_Y	Flexo-extensión muñeca izquierda_X	Flexo-extensión muñeca izquierda_Y	Abducción-aducción muñeca derecha_X	Abducción-aducción muñeca derecha_Y	Abducción-aducción muñeca izquierda_X	Abducción-aducción muñeca izquierda_Y	Rotación muñeca derecha_X	Rotación muñeca derecha_Y	Rotación muñeca izquierda_X	Rotación muñeca izquierda_Y	Rotación pelvis_X	Rotación pelvis_Y	Inclinación pelvis_X	Inclinación pelvis_Y	Oblicuidad pelvis_X	Oblicuidad pelvis_Y	Flexo-extensión rodilla derecha_X	Flexo-extensión rodilla derecha_Y	Flexo-extensión rodilla izquierda_X	Flexo-extensión rodilla izquierda_Y	Abducción-aducción rodilla derecha_X	Abducción-aducción rodilla derecha_Y	Abducción-aducción rodilla izquierda_X	Abducción-aducción rodilla izquierda_Y	Rotación rodilla derecha_X	Rotación rodilla derecha_Y	Rotación rodilla izquierda_X	Rotación rodilla izquierda_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Eversión-inversión tobillo derecho_X	Eversión-inversión tobillo derecho_Y	Eversión-inversión tobillo izquierdo_X	Eversión-inversión tobillo izquierdo_Y	Rotación tobillo derecho_X	Rotación tobillo derecho_Y	Rotación tobillo izquierdo_X	Rotación tobillo izquierdo_Y	Flexo-extensión torso_X	Flexo-extensión torso_Y	Flexión lateral torso_X	Flexión lateral torso_Y	Rotación torso_X	Rotación torso_Y	Inclinación torso_X	Inclinación torso_Y	
9.73708	9.73000	21.53273	9.73000	5.09971	9.73000	-3.84133	9.73000	-11.45820	9.73000	1.56631	9.73000	-10.55006	9.73000	18.26486	9.73000	7.29560	9.73000	-1.83059	9.73000	0.19068	9.73000	3.81028	9.73000	-5.65175	9.73000	-5.07769	9.73000	4.90397	9.73000	5.88261	9.73000	-5.33812	9.73000	-5.15006	9.73000	25.36678	9.73000	4.93075	9.73000	-1.73822	9.73000	-4.34898	9.73000	-11.87235	9.73000	10.11524	9.73000	10.91619	9.73000	-5.40692	9.73000	6.90436	9.73000	52.13968	9.73000	-0.88033	9.73000	19.26160	9.73000	0.00490	9.73000	-6.21845	9.73000	-0.79264	9.73000	-9.12080	9.73000	5.10302	9.73000	10.90074	9.73000	9.19511	9.73000	23.49348	9.73000	-2.95213	9.73000	3.50989	9.73000	-13.00882	9.73000	-0.93451	9.73000	13.36673	
9.74709	9.74000	23.46089	9.74000	4.17289	9.74000	-4.45002	9.74000	-11.89462	9.74000	1.32215	9.74000	-10.13593	9.74000	17.29221	9.74000	8.33418	9.74000	-1.81107	9.74000	0.13435	9.74000	3.47617	9.74000	-5.82581	9.74000	-4.28648	9.74000	4.82506	9.74000	5.89894	9.74000	-5.53090	9.74000	-4.41124	9.74000	24.88773	9.74000	3.78888	9.74000	-1.89481	9.74000	-3.59469	9.74000	-11.67759	9.74000	10.19739	9.74000	10.97961	9.74000	-5.84435	9.74000	6.98708	9.74000	52.07982	9.74000	-1.60994	9.74000	19.60159	9.74000	0.18753	9.74000	-6.66341	9.74000	-0.82382	9.74000	-5.80606	9.74000	5.61695	9.74000	9.06606	9.74000	9.57057	9.74000	22.51176	9.74000	-2.43994	9.74000	3.04657	9.74000	-13.07230	9.74000	-0.33760	9.74000	13.40837	
9.75710	9.75000	25.17121	9.75000	3.22530	9.75000	-5.12654	9.75000	-12.20610	9.75000	0.98723	9.75000	-9.76061	9.75000	16.32771	9.75000	9.38944	9.75000	-1.79130	9.75000	0.09551	9.75000	3.15334	9.75000	-5.98722	9.75000	-3.53025	9.75000	4.76621	9.75000	5.91332	9.75000	-5.69928	9.75000	-3.70815	9.75000	24.43840	9.75000	2.77126	9.75000	-2.08653	9.75000	-2.84116	9.75000	-11.45605	9.75000	10.25362	9.75000	11.05395	9.75000	-6.19673	9.75000	7.03218	9.75000	51.55630	9.75000	-2.28302	9.75000	19.83229	9.75000	0.29396	9.75000	-6.33033	9.75000	-0.88154	9.75000	-2.63494	9.75000	6.08018	9.75000	7.18921	9.75000	9.95909	9.75000	21.34819	9.75000	-1.95901	9.75000	2.63263	9.75000	-13.05397	9.75000	0.23219	9.75000	13.38554	
9.76710	9.76000	26.65204	9.76000	2.24229	9.76000	-5.83361	9.76000	-12.42292	9.76000	0.56027	9.76000	-9.46208	9.76000	15.39856	9.76000	10.45574	9.76000	-1.77654	9.76000	0.07419	9.76000	2.84720	9.76000	-6.15670	9.76000	-2.80141	9.76000	4.72096	9.76000	5.93288	9.76000	-5.86629	9.76000	-3.03292	9.76000	24.02655	9.76000	1.90504	9.76000	-2.31162	9.76000	-2.10829	9.76000	-11.23421	9.76000	10.28792	9.76000	11.15748	9.76000	-6.44179	9.76000	7.06227	9.76000	50.58044	9.76000	-2.86435	9.76000	19.93103	9.76000	0.32584	9.76000	-5.71161	9.76000	-0.99866	9.76000	0.26982	9.76000	6.50725	9.76000	5.31164	9.76000	10.35757	9.76000	20.02084	9.76000	-1.57665	9.76000	2.30293	9.76000	-12.97856	9.76000	0.77645	9.76000	13.32381	
9.77711	9.77000	27.90179	9.77000	1.21401	9.77000	-6.53262	9.77000	-12.57713	9.77000	0.04626	9.77000	-9.26547	9.77000	14.52867	9.77000	11.52811	9.77000	-1.77075	9.77000	0.06903	9.77000	2.56247	9.77000	-6.35163	9.77000	-2.09080	9.77000	4.68269	9.77000	5.96439	9.77000	-6.05179	9.77000	-2.37629	9.77000	23.65972	9.77000	1.20822	9.77000	-2.56548	9.77000	-1.41400	9.77000	-11.03674	9.77000	10.30488	9.77000	11.30446	9.77000	-6.56818	9.77000	7.09424	9.77000	49.16559	9.77000	-3.32955	9.77000	19.87695	9.77000	0.29696	9.77000	-5.18985	9.77000	-1.19617	9.77000	2.80500	9.77000	6.91332	9.77000	3.46429	9.77000	10.75647	9.77000	18.56374	9.77000	-1.33894	9.77000	2.08116	9.77000	-12.86690	9.77000	1.29480	9.77000	13.24414	
9.78712	9.78000	28.92818	9.78000	0.13717	9.78000	-7.18614	9.78000	-12.69865	9.78000	-0.54304	9.78000	-9.18024	9.78000	13.73670	9.78000	12.60250	9.78000	-1.77589	9.78000	0.07774	9.78000	2.30301	9.78000	-6.58431	9.78000	-1.38918	9.78000	4.64504	9.78000	6.01393	9.78000	-6.27050	9.78000	-1.72903	9.78000	23.34515	9.78000	0.68808	9.78000	-2.84111	9.78000	-0.77334	9.78000	-10.88354	9.78000	10.30975	9.78000	11.50392	9.78000	-6.57688	9.78000	7.13824	9.78000	47.32640	9.78000	-3.66647	9.78000	19.65248	9.78000	0.23046	9.78000	-4.74249	9.78000	-1.47812	9.78000	4.89012	9.78000	7.31124	9.78000	1.66717	9.78000	11.13850	9.78000	17.02605	9.78000	-1.26261	9.78000	1.97715	9.78000	-12.73483	9.78000	1.78469	9.78000	13.16100	
9.79713	9.79000	29.74605	9.79000	-0.98459	9.79000	-7.75997	9.79000	-12.81195	9.79000	-1.18882	9.79000	-9.19943	9.79000	13.03495	9.79000	13.67610	9.79000	-1.79152	9.79000	0.09763	9.79000	2.07178	9.79000	-6.86114	9.79000	-0.68896	9.79000	4.60225	9.79000	6.08650	9.79000	-6.53094	9.79000	-1.08363	9.79000	23.08938	9.79000	0.34057	9.79000	-3.12967	9.79000	-0.19811	9.79000	-10.78741	9.79000	10.30841	9.79000	11.75930	9.79000	-6.48062	9.79000	7.19782	9.79000	45.07912	9.79000	-3.87498	9.79000	19.24466	9.79000	0.15463	9.79000	-4.08636	9.79000	-1.83149	9.79000	6.46966	9.79000	7.70922	9.79000	-0.06963	9.79000	11.47940	9.79000	15.46906	9.79000	-1.33331	9.79000	1.98640	9.79000	-12.59298	9.79000	2.24179	9.79000	13.08158	
9.80713	9.80000	30.37442	9.80000	-2.14152	9.80000	-8.22495	9.80000	-12.93399	9.80000	-1.86534	9.80000	-9.30106	9.80000	12.42887	9.80000	14.74759	9.80000	-1.81451	9.80000	0.12599	9.80000	1.87079	9.80000	-7.18258	9.80000	0.01433	9.80000	4.54962	9.80000	6.18583	9.80000	-6.83526	9.80000	-0.43573	9.80000	22.89779	9.80000	0.15080	9.80000	-3.42124	9.80000	0.30319	9.80000	-10.75263	9.80000	10.30706	9.80000	12.06889	9.80000	-6.30160	9.80000	7.27101	9.80000	42.44308	9.80000	-3.96495	9.80000	18.64638	9.80000	0.09802	9.80000	-3.05616	9.80000	-2.23011	9.80000	7.51450	9.80000	8.10912	9.80000	-1.74361	9.80000	11.75006	9.80000	13.96128	9.80000	-1.50982	9.80000	2.09159	9.80000	-12.44737	9.80000	2.66080	9.80000	13.00628	
9.81714	9.81000	30.83340	9.81000	-3.31922	9.81000	-8.55840	9.81000	-13.07325	9.81000	-2.54065	9.81000	-9.45127	9.81000	11.91736	9.81000	15.81719	9.81000	-1.83927	9.81000	0.16041	9.81000	1.70122	9.81000	-7.54380	9.81000	0.72078	9.81000	4.48380	9.81000	6.31408	9.81000	-7.17978	9.81000	0.21474	9.81000	22.77404	9.81000	0.09459	9.81000	-3.70564	9.81000	0.72504	9.81000	-10.77466	9.81000	10.31146	9.81000	12.42683	9.81000	-6.06803	9.81000	7.35206	9.81000	39.44317	9.81000	-3.95276	9.81000	17.85738	9.81000	0.08494	9.81000	-1.72163	9.81000	-2.64124	9.81000	8.02236	9.81000	8.50550	9.81000	-3.35650	9.81000	11.91966	9.81000	12.57205	9.81000	-1.73272	9.81000	2.26571	9.81000	-12.30046	9.81000	3.03661	9.81000	12.93005	
9.82715	9.82000	31.14163	9.82000	-4.50003	9.82000	-8.74523	9.82000	-13.23006	9.82000	-3.17808	9.82000	-9.60892	9.82000	11.49348	9.82000	16.88657	9.82000	-1.85823	9.82000	0.19883	9.82000	1.56353	9.82000	-7.93565	9.82000	1.42553	9.82000	4.40307	9.82000	6.47167	9.82000	-7.55593	9.82000	0.86298	9.82000	22.71960	9.82000	0.14090	9.82000	-3.97343	9.82000	1.06449	9.82000	-10.84088	9.82000	10.32582	9.82000	12.82455	9.82000	-5.81022	9.82000	7.43352	9.82000	36.11308	9.82000	-3.85672	9.82000	16.88484	9.82000	0.13185	9.82000	-0.30286	9.82000	-3.03287	9.82000	8.01726	9.82000	8.88559	9.82000	-4.91024	9.82000	11.95904	9.82000	11.36429	9.82000	-1.93522	9.82000	2.47602	9.82000	-12.15243	9.82000	3.36557	9.82000	12.84424	
9.83715	9.83000	31.31480	9.83000	-5.66423	9.83000	-8.77872	9.83000	-13.39780	9.83000	-3.73875	9.83000	-9.73083	9.83000	11.14570	9.83000	17.95841	9.83000	-1.86267	9.83000	0.23956	9.83000	1.45770	9.83000	-8.34577	9.83000	2.11883	9.83000	4.30745	9.83000	6.65717	9.83000	-7.95136	9.83000	1.49950	9.83000	22.73336	9.83000	0.25483	9.83000	-4.21684	9.83000	1.32067	9.83000	-10.93221	9.83000	10.35134	9.83000	13.25224	9.83000	-5.55676	9.83000	7.50797	9.83000	32.49873	9.83000	-3.69202	9.83000	15.74361	9.83000	0.24527	9.83000	1.09724	9.83000	-3.37993	9.83000	7.54780	9.83000	9.22992	9.83000	-6.40299	9.83000	11.84389	9.83000	10.38716	9.83000	-2.05377	9.83000	2.68837	9.83000	-12.00230	9.83000	3.64651	9.83000	12.73865	
9.84716	9.84000	31.36528	9.84000	-6.79090	9.84000	-8.66113	9.84000	-13.56462	9.84000	-4.18460	9.84000	-9.77709	9.84000	10.85935	9.84000	19.03566	9.84000	-1.84383	9.84000	0.28105	9.84000	1.38336	9.84000	-8.75975	9.84000	2.78682	9.84000	4.19873	9.84000	6.86722	9.84000	-8.35119	9.84000	2.11085	9.84000	22.81161	9.84000	0.40080	9.84000	-4.43064	9.84000	1.49444	9.84000	-11.02559	9.84000	10.38451	9.84000	13.70020	9.84000	-5.33154	9.84000	7.56947	9.84000	28.66123	9.84000	-3.46632	9.84000	14.45614	9.84000	0.42120	9.84000	2.23801	9.84000	-3.66797	9.84000	6.68397	9.84000	9.51349	9.84000	-7.82577	9.84000	11.55712	9.84000	9.66938	9.84000	-2.03664	9.84000	2.87109	9.84000	-11.84871	9.84000	3.88152	9.84000	12.60333	
9.85717	9.85000	31.30288	9.85000	-7.85837	9.85000	-8.40395	9.85000	-13.71513	9.85000	-4.48196	9.85000	-9.71602	9.85000	10.61814	9.85000	20.12064	9.85000	-1.79413	9.85000	0.32159	9.85000	1.34000	9.85000	-9.16217	9.85000	3.41298	9.85000	4.08040	9.85000	7.09668	9.85000	-8.73909	9.85000	2.68120	9.85000	22.94826	9.85000	0.54547	9.85000	-4.61263	9.85000	1.58816	9.85000	-11.09676	9.85000	10.41571	9.85000	14.15989	9.85000	-5.15165	9.85000	7.61419	9.85000	24.67854	9.85000	-3.17645	9.85000	13.05233	9.85000	0.64592	9.85000	3.32385	9.85000	-3.89352	9.85000	5.51225	9.85000	9.70701	9.85000	-9.16078	9.85000	11.09015	9.85000	9.21428	9.85000	-1.84903	9.85000	2.99818	9.85000	-11.69015	9.85000	4.07610	9.85000	12.42992	
9.86718	9.86000	31.13630	9.86000	-8.84466	9.86000	-8.02778	9.86000	-13.83196	9.86000	-4.60495	9.86000	-9.52795	9.86000	10.40574	9.86000	21.21391	9.86000	-1.70832	9.86000	0.35910	9.86000	1.32705	9.86000	-9.53760	9.86000	3.98009	9.86000	3.95729	9.86000	7.33882	9.86000	-9.09845	9.86000	3.19416	9.86000	23.13537	9.86000	0.66016	9.86000	-4.76386	9.86000	1.60547	9.86000	-11.12324	9.86000	10.42815	9.86000	14.62456	9.86000	-5.02647	9.86000	7.64038	9.86000	20.64506	9.86000	-2.80709	9.86000	11.56919	9.86000	0.89774	9.86000	5.27371	9.86000	-4.06155	9.86000	4.12907	9.86000	9.77845	9.86000	-10.38178	9.86000	10.44289	9.86000	8.99775	9.86000	-1.47473	9.86000	3.05145	9.86000	-11.52486	9.86000	4.23889	9.86000	12.21251	
9.87718	9.87000	30.87477	9.87000	-9.72793	9.87000	-7.56162	9.87000	-13.89696	9.87000	-4.53846	9.87000	-9.20757	9.87000	10.20722	9.87000	22.31327	9.87000	-1.58454	9.87000	0.39080	9.87000	1.34403	9.87000	-9.87136	9.87000	4.47234	9.87000	3.83517	9.87000	7.58561	9.87000	-9.41339	9.87000	3.63492	9.87000	23.36390	9.87000	0.72234	9.87000	-4.88831	9.87000	1.55109	9.87000	-11.08707	9.87000	10.39768	9.87000	15.08937	9.87000	-4.95765	9.87000	7.64789	9.87000	16.66890	9.87000	-2.33110	9.87000	10.05051	9.87000	1.14915	9.87000	8.55747	9.87000	-4.18112	9.87000	2.63313	9.87000	9.69483	9.87000	-11.45651	9.87000	9.62280	9.87000	8.97025	9.87000	-0.91507	9.87000	3.02183	9.87000	-11.35031	9.87000	4.38075	9.87000	11.94803	
9.88719	9.88000	30.52936	9.88000	-10.48731	9.88000	-7.04158	9.88000	-13.89208	9.88000	-4.28035	9.88000	-8.76438	9.88000	10.01035	9.88000	23.41299	9.88000	-1.42505	9.88000	0.41313	9.88000	1.39051	9.88000	-10.15034	9.88000	4.87739	9.88000	3.72022	9.88000	7.82813	9.88000	-9.66965	9.88000	3.99227	9.88000	23.62439	9.88000	0.71624	9.88000	-4.99223	9.88000	1.43044	9.88000	-10.97699	9.88000	10.29363	9.88000	15.55110	9.88000	-4.93968	9.88000	7.63701	9.88000	12.86662	9.88000	-1.71158	9.88000	8.54585	9.88000	1.36930	9.88000	13.02873	9.88000	-4.26069	9.88000	1.11755	9.88000	9.42426	9.88000	-12.35069	9.88000	8.64334	9.88000	9.06363	9.88000	-0.18620	9.88000	2.90984	9.88000	-11.16267	9.88000	4.51332	9.88000	11.63640	
9.89720	9.89000	30.11343	9.89000	-11.10391	9.89000	-6.50900	9.89000	-13.80011	9.89000	-3.84266	9.89000	-8.22125	9.89000	9.80656	9.89000	24.50335	9.89000	-1.23657	9.89000	0.42168	9.89000	1.46619	9.89000	-10.36361	9.89000	5.18808	9.89000	3.61840	9.89000	8.05686	9.89000	-9.85551	9.89000	4.26019	9.89000	23.90760	9.89000	0.63263	9.89000	-5.08303	9.89000	1.24919	9.89000	-10.78982	9.89000	10.08090	9.89000	16.00734	9.89000	-4.96090	9.89000	7.60729	9.89000	9.35620	9.89000	-0.90507	9.89000	7.10878	9.89000	1.52648	9.89000	18.76006	9.89000	-4.30403	9.89000	-0.33700	9.89000	8.93827	9.89000	-13.03244	9.89000	7.52197	9.89000	9.20256	9.89000	0.68441	9.89000	2.72546	9.89000	-10.95610	9.89000	4.64718	9.89000	11.28036	
9.90721	9.90000	29.64247	9.90000	-11.56205	9.90000	-6.00798	9.90000	-13.60523	9.90000	-3.25161	9.90000	-7.61134	9.90000	9.59168	9.90000	25.57071	9.90000	-1.03021	9.90000	0.41143	9.90000	1.57078	9.90000	-10.50289	9.90000	5.40350	9.90000	3.53491	9.90000	8.26199	9.90000	-9.96240	9.90000	4.43892	9.90000	24.20487	9.90000	0.46801	9.90000	-5.16817	9.90000	1.01271	9.90000	-10.53108	9.90000	9.72319	9.90000	16.45547	9.90000	-5.00473	9.90000	7.55612	9.90000	6.24891	9.90000	0.13444	9.90000	5.79372	9.90000	1.59051	9.90000	24.89458	9.90000	-4.30773	9.90000	-1.66717	9.90000	8.21450	9.90000	-13.47609	9.90000	6.27838	9.90000	9.31831	9.90000	1.66147	9.90000	2.48738	9.90000	-10.72226	9.90000	4.78991	9.90000	10.88524	
9.91721	9.91000	29.13298	9.91000	-11.85035	9.91000	-5.58256	9.91000	-13.29353	9.91000	-2.54645	9.91000	-6.97396	9.91000	9.36622	9.91000	26.59793	9.91000	-0.82086	9.91000	0.37715	9.91000	1.70383	9.91000	-10.56291	9.91000	5.52933	9.91000	3.47370	9.91000	8.43369	9.91000	-9.98541	9.91000	4.53516	9.91000	24.50827	9.91000	0.22359	9.91000	-5.25394	9.91000	0.72570	9.91000	-10.21462	9.91000	9.18728	9.91000	16.89166	9.91000	-5.05110	9.91000	7.47765	9.91000	3.64124	9.91000	1.45112	9.91000	4.65150	9.91000	1.53493	9.91000	25.79430	9.91000	-4.26034	9.91000	-2.82933	9.91000	7.23954	9.91000	-13.66498	9.91000	4.93310	9.91000	9.36169	9.91000	2.70516	9.91000	2.22171	9.91000	-10.45007	9.91000	4.94448	9.91000	10.45865	
9.92722	9.92000	28.60097	9.92000	-11.96244	9.92000	-5.27346	9.92000	-12.85342	9.92000	-1.77697	9.92000	-6.34989	9.92000	9.13521	9.92000	27.56520	9.92000	-0.62611	9.92000	0.31405	9.92000	1.86447	9.92000	-10.54168	9.92000	5.57723	9.92000	3.43710	9.92000	8.56249	9.92000	-9.92362	9.92000	4.56141	9.92000	24.81051	9.92000	-0.09565	9.92000	-5.34445	9.92000	0.39202	9.92000	-9.86159	9.92000	8.44800	9.92000	17.31002	9.92000	-5.07809	9.92000	7.36216	9.92000	1.60789	9.92000	3.08307	9.92000	3.72380	9.92000	1.33883	9.92000	20.20712	9.92000	-4.14323	9.92000	-3.79935	9.92000	6.01191	9.92000	-13.59312	9.92000	3.50691	9.92000	9.31069	9.92000	3.77372	9.92000	1.96009	9.92000	-10.12597	9.92000	5.10802	9.92000	10.01029	
9.93723	9.93000	28.06028	9.93000	-11.89716	9.93000	-5.11468	9.93000	-12.27601	9.93000	-0.99979	9.93000	-5.77701	9.93000	8.90753	9.93000	28.45113	9.93000	-0.46464	9.93000	0.21858	9.93000	2.05103	9.93000	-10.44056	9.93000	5.56338	9.93000	3.42563	9.93000	8.63962	9.93000	-9.78021	9.93000	4.53445	9.93000	25.10471	9.93000	-0.48148	9.93000	-5.44089	9.93000	0.01497	9.93000	-9.49871	9.93000	7.49311	9.93000	17.70224	9.93000	-5.06376	9.93000	7.19618	9.93000	0.19646	9.93000	5.05828	9.93000	3.03758	9.93000	0.98826	9.93000	11.99975	9.93000	-3.93297	9.93000	-4.56994	9.93000	4.54481	9.93000	-13.26610	9.93000	2.02105	9.93000	9.16987	9.93000	4.82542	9.93000	1.73736	9.93000	-9.73465	9.93000	5.27153	9.93000	9.55172	
9.94723	9.94000	27.52114	9.94000	-11.65806	9.94000	-5.13037	9.94000	-11.55566	9.94000	-0.27365	9.94000	-5.28674	9.94000	8.69483	9.94000	29.23399	9.94000	-0.35439	9.94000	0.08929	9.94000	2.26071	9.94000	-10.26421	9.94000	5.50640	9.94000	3.43803	9.94000	8.65757	9.94000	-9.56232	9.94000	4.47317	9.94000	25.38408	9.94000	-0.92261	9.94000	-5.54113	9.94000	-0.40199	9.94000	-9.15613	9.94000	6.32774	9.94000	18.05786	9.94000	-4.98830	9.94000	6.96340	9.94000	-0.57545	9.94000	7.39142	9.94000	2.60069	9.94000	0.47718	9.94000	3.31899	9.94000	-3.60486	9.94000	-5.14593	9.94000	2.86835	9.94000	-12.70149	9.94000	0.49836	9.94000	8.96121	9.94000	5.81990	9.94000	1.58849	9.94000	-9.26043	9.94000	5.42056	9.94000	9.09621	
9.95724	9.95000	26.98924	9.95000	-11.25223	9.95000	-5.33230	9.95000	-10.69050	9.95000	0.34601	9.95000	-4.90154	9.95000	8.50998	9.95000	29.89294	9.95000	-0.31074	9.95000	-0.07246	9.95000	2.48922	9.95000	-10.02020	9.95000	5.42489	9.95000	3.47152	9.95000	8.61068	9.95000	-9.28046	9.95000	4.39607	9.95000	25.64171	9.95000	-1.40443	9.95000	-5.63966	9.95000	-0.85421	9.95000	-8.86503	9.95000	4.97739	9.95000	18.36535	9.95000	-4.83631	9.95000	6.64647	9.95000	-0.72075	9.95000	10.08123	9.95000	2.39992	9.95000	-0.19185	9.95000	-1.24542	9.95000	-3.13707	9.95000	-5.53856	9.95000	1.03062	9.95000	-11.92869	9.95000	-1.03542	9.95000	8.71027	9.95000	6.71922	9.95000	1.54514	9.95000	-8.68908	9.95000	5.53694	9.95000	8.65846	
9.96725	9.96000	26.46542	9.96000	-10.68870	9.96000	-5.71849	9.96000	-9.68317	9.96000	0.81247	9.96000	-4.63367	9.96000	8.36543	9.96000	30.40931	9.96000	-0.34483	9.96000	-0.26196	9.96000	2.73076	9.96000	-9.71831	9.96000	5.33527	9.96000	3.52228	9.96000	8.49575	9.96000	-8.94750	9.96000	4.31907	9.96000	25.87049	9.96000	-1.90866	9.96000	-5.72798	9.96000	-1.33471	9.96000	-8.65514	9.96000	3.48876	9.96000	18.61376	9.96000	-4.59913	9.96000	6.22938	9.96000	-0.28129	9.96000	13.10877	9.96000	2.40213	9.96000	-1.00744	9.96000	0.78547	9.96000	-2.51454	9.96000	-5.75996	9.96000	-0.90287	9.96000	-10.98800	9.96000	-2.55031	9.96000	8.43322	9.96000	7.48913	9.96000	1.63208	9.96000	-8.00991	9.96000	5.60134	9.96000	8.25417	
9.97726	9.97000	25.94611	9.97000	-9.97671	9.97000	-6.27336	9.97000	-8.54156	9.97000	1.09212	9.97000	-4.48511	9.97000	8.27163	9.97000	30.76768	9.97000	-0.46248	9.97000	-0.47108	9.97000	2.97816	9.97000	-9.36951	9.97000	5.24991	9.97000	3.58603	9.97000	8.31262	9.97000	-8.57739	9.97000	4.25361	9.97000	26.06315	9.97000	-2.41315	9.97000	-5.79528	9.97000	-1.83326	9.97000	-8.55248	9.97000	1.92804	9.97000	18.79473	9.97000	-4.27670	9.97000	5.70026	9.97000	0.67541	9.97000	16.43664	9.97000	2.55869	9.97000	-1.94944	9.97000	6.30718	9.97000	-1.73196	9.97000	-5.81876	9.97000	-2.85194	9.97000	-9.92842	9.97000	-4.01172	9.97000	8.13028	9.97000	8.10090	9.97000	1.86382	9.97000	-7.21795	9.97000	5.59612	9.97000	7.89925	
9.98726	9.98000	25.42426	9.98000	-9.12425	9.98000	-6.96955	9.98000	-7.27930	9.98000	1.16727	9.98000	-4.44835	9.98000	8.23591	9.98000	30.95677	9.98000	-0.66353	9.98000	-0.68859	9.98000	3.22341	9.98000	-8.98499	9.98000	5.17601	9.98000	3.65855	9.98000	8.06457	9.98000	-8.18375	9.98000	4.20563	9.98000	26.21253	9.98000	-2.89215	9.98000	-5.82944	9.98000	-2.33602	9.98000	-8.57723	9.98000	0.37609	9.98000	18.90429	9.98000	-3.87864	9.98000	5.05401	9.98000	2.06069	9.98000	20.00918	9.98000	2.81217	9.98000	-2.98967	9.98000	11.81565	9.98000	-0.79548	9.98000	-5.71745	9.98000	-4.72697	9.98000	-8.80378	9.98000	-5.38117	9.98000	7.78791	9.98000	8.53384	9.98000	2.24227	9.98000	-6.31581	9.98000	5.50809	9.98000	7.60877	
9.99727	9.99000	24.89071	9.99000	-8.13735	9.99000	-7.77105	9.99000	-5.91588	9.99000	1.03677	9.99000	-4.50780	9.99000	8.26187	9.99000	30.97005	9.99000	-0.94167	9.99000	-0.90099	9.99000	3.45834	9.99000	-8.57533	9.99000	5.11506	9.99000	3.73593	9.99000	7.75850	9.99000	-7.77885	9.99000	4.17507	9.99000	26.31183	9.99000	-3.31724	9.99000	-5.81826	9.99000	-2.82591	9.99000	-8.74216	9.99000	-1.07898	9.99000	18.94425	9.99000	-3.42406	9.99000	4.29432	9.99000	3.77037	9.99000	23.75374	9.99000	3.10424	9.99000	-4.09328	9.99000	14.62797	9.99000	0.27712	9.99000	-5.45203	9.99000	-6.43640	9.99000	-7.66756	9.99000	-6.61856	9.99000	7.38803	9.99000	8.77796	9.99000	2.75571	9.99000	-5.31472	9.99000	5.33035	9.99000	7.39539	
10.00728	10.00000	24.33536	10.00000	-7.02044	10.00000	-8.63698	10.00000	-4.47611	10.00000	0.71520	10.00000	-4.64186	10.00000	8.34955	10.00000	30.80594	10.00000	-1.28470	10.00000	-1.09372	10.00000	3.67548	10.00000	-8.15015	10.00000	5.06289	10.00000	3.81454	10.00000	7.40470	10.00000	-7.37311	10.00000	4.15616	10.00000	26.35485	10.00000	-3.65892	10.00000	-5.75078	10.00000	-3.28372	10.00000	-9.05143	10.00000	-2.35130	10.00000	18.92271	10.00000	-2.93990	10.00000	3.43464	10.00000	5.69095	10.00000	27.58317	10.00000	3.38300	10.00000	-5.22081	10.00000	13.61628	10.00000	1.45731	10.00000	-5.01443	10.00000	-7.89559	10.00000	-6.56781	10.00000	-7.68559	10.00000	6.91977	10.00000	8.83622	10.00000	3.37968	10.00000	-4.23471	10.00000	5.06332	10.00000	7.26766	
