Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
1.98144,1.98000,0.01060,1.98000,0.02804,1.98000,-0.01804,1.98000,0.01408,1.98000,-0.00043,1.98000,-0.02980
1.99145,1.99000,0.00880,1.99000,0.03237,1.99000,-0.02261,1.99000,0.01654,1.99000,0.00286,1.99000,-0.03449
2.00146,2.00000,0.00606,2.00000,0.03652,2.00000,-0.02744,2.00000,0.01899,2.00000,0.00726,2.00000,-0.03978
2.01146,2.01000,0.00255,2.01000,0.04055,2.01000,-0.03246,2.01000,0.02145,2.01000,0.01280,2.01000,-0.04552
2.02147,2.02000,-0.00151,2.02000,0.04450,2.02000,-0.03761,2.02000,0.02392,2.02000,0.01946,2.02000,-0.05155
2.03148,2.03000,-0.00588,2.03000,0.04842,2.03000,-0.04283,2.03000,0.02641,2.03000,0.02714,2.03000,-0.05776
2.04149,2.04000,-0.01032,2.04000,0.05232,2.04000,-0.04807,2.04000,0.02891,2.04000,0.03570,2.04000,-0.06404
2.05149,2.05000,-0.01463,2.05000,0.05623,2.05000,-0.05326,2.05000,0.03141,2.05000,0.04500,2.05000,-0.07032
2.06150,2.06000,-0.01862,2.06000,0.06012,2.06000,-0.05838,2.06000,0.03389,2.06000,0.05487,2.06000,-0.07653
2.07151,2.07000,-0.02216,2.07000,0.06398,2.07000,-0.06340,2.07000,0.03633,2.07000,0.06510,2.07000,-0.08267
2.08151,2.08000,-0.02516,2.08000,0.06778,2.08000,-0.06832,2.08000,0.03870,2.08000,0.07551,2.08000,-0.08873
2.09152,2.09000,-0.02761,2.09000,0.07148,2.09000,-0.07313,2.09000,0.04100,2.09000,0.08587,2.09000,-0.09472
2.10153,2.10000,-0.02955,2.10000,0.07503,2.10000,-0.07785,2.10000,0.04320,2.10000,0.09594,2.10000,-0.10069
2.11154,2.11000,-0.03107,2.11000,0.07840,2.11000,-0.08250,2.11000,0.04529,2.11000,0.10548,2.11000,-0.10665
2.12154,2.12000,-0.03231,2.12000,0.08155,2.12000,-0.08712,2.12000,0.04723,2.12000,0.11428,2.12000,-0.11263
2.13155,2.13000,-0.03341,2.13000,0.08445,2.13000,-0.09174,2.13000,0.04902,2.13000,0.12216,2.13000,-0.11864
2.14156,2.14000,-0.03454,2.14000,0.08709,2.14000,-0.09640,2.14000,0.05062,2.14000,0.12898,2.14000,-0.12467
2.15157,2.15000,-0.03588,2.15000,0.08946,2.15000,-0.10113,2.15000,0.05203,2.15000,0.13471,2.15000,-0.13070
2.16157,2.16000,-0.03754,2.16000,0.09162,2.16000,-0.10595,2.16000,0.05323,2.16000,0.13934,2.16000,-0.13666
2.17158,2.17000,-0.03963,2.17000,0.09361,2.17000,-0.11087,2.17000,0.05424,2.17000,0.14296,2.17000,-0.14246
2.18159,2.18000,-0.04220,2.18000,0.09552,2.18000,-0.11589,2.18000,0.05508,2.18000,0.14566,2.18000,-0.14801
2.19159,2.19000,-0.04523,2.19000,0.09746,2.19000,-0.12098,2.19000,0.05580,2.19000,0.14759,2.19000,-0.15315
2.20160,2.20000,-0.04864,2.20000,0.09954,2.20000,-0.12608,2.20000,0.05647,2.20000,0.14886,2.20000,-0.15777
2.21161,2.21000,-0.05231,2.21000,0.10188,2.21000,-0.13115,2.21000,0.05717,2.21000,0.14961,2.21000,-0.16174
2.22162,2.22000,-0.05607,2.22000,0.10457,2.22000,-0.13614,2.22000,0.05799,2.22000,0.14996,2.22000,-0.16499
2.23162,2.23000,-0.05975,2.23000,0.10767,2.23000,-0.14100,2.23000,0.05901,2.23000,0.15003,2.23000,-0.16747
2.24163,2.24000,-0.06319,2.24000,0.11121,2.24000,-0.14570,2.24000,0.06033,2.24000,0.14994,2.24000,-0.16924
2.25164,2.25000,-0.06624,2.25000,0.11518,2.25000,-0.15023,2.25000,0.06198,2.25000,0.14981,2.25000,-0.17036
2.26165,2.26000,-0.06881,2.26000,0.11953,2.26000,-0.15456,2.26000,0.06399,2.26000,0.14977,2.26000,-0.17096
2.27165,2.27000,-0.07086,2.27000,0.12416,2.27000,-0.15869,2.27000,0.06635,2.27000,0.14994,2.27000,-0.17120
2.28166,2.28000,-0.07243,2.28000,0.12897,2.28000,-0.16262,2.28000,0.06901,2.28000,0.15042,2.28000,-0.17121
2.29167,2.29000,-0.07356,2.29000,0.13381,2.29000,-0.16633,2.29000,0.07189,2.29000,0.15127,2.29000,-0.17110
2.30167,2.30000,-0.07437,2.30000,0.13855,2.30000,-0.16979,2.30000,0.07492,2.30000,0.15252,2.30000,-0.17095
2.31168,2.31000,-0.07496,2.31000,0.14306,2.31000,-0.17297,2.31000,0.07798,2.31000,0.15417,2.31000,-0.17076
2.32169,2.32000,-0.07546,2.32000,0.14723,2.32000,-0.17584,2.32000,0.08098,2.32000,0.15614,2.32000,-0.17053
2.33170,2.33000,-0.07597,2.33000,0.15097,2.33000,-0.17836,2.33000,0.08381,2.33000,0.15834,2.33000,-0.17017
2.34170,2.34000,-0.07655,2.34000,0.15425,2.34000,-0.18049,2.34000,0.08641,2.34000,0.16062,2.34000,-0.16963
2.35171,2.35000,-0.07725,2.35000,0.15705,2.35000,-0.18222,2.35000,0.08874,2.35000,0.16284,2.35000,-0.16881
2.36172,2.36000,-0.07806,2.36000,0.15940,2.36000,-0.18356,2.36000,0.09078,2.36000,0.16482,2.36000,-0.16768
2.37173,2.37000,-0.07895,2.37000,0.16139,2.37000,-0.18451,2.37000,0.09258,2.37000,0.16640,2.37000,-0.16618
2.38173,2.38000,-0.07985,2.38000,0.16312,2.38000,-0.18511,2.38000,0.09417,2.38000,0.16742,2.38000,-0.16435
2.39174,2.39000,-0.08070,2.39000,0.16472,2.39000,-0.18542,2.39000,0.09565,2.39000,0.16775,2.39000,-0.16220
2.40175,2.40000,-0.08139,2.40000,0.16632,2.40000,-0.18550,2.40000,0.09712,2.40000,0.16733,2.40000,-0.15980
2.41175,2.41000,-0.08186,2.41000,0.16805,2.41000,-0.18543,2.41000,0.09868,2.41000,0.16614,2.41000,-0.15722
2.42176,2.42000,-0.08202,2.42000,0.17002,2.42000,-0.18527,2.42000,0.10043,2.42000,0.16422,2.42000,-0.15452
2.43177,2.43000,-0.08181,2.43000,0.17231,2.43000,-0.18511,2.43000,0.10243,2.43000,0.16171,2.43000,-0.15178
2.44178,2.44000,-0.08120,2.44000,0.17493,2.44000,-0.18499,2.44000,0.10472,2.44000,0.15874,2.44000,-0.14905
2.45178,2.45000,-0.08016,2.45000,0.17790,2.45000,-0.18495,2.45000,0.10733,2.45000,0.15552,2.45000,-0.14637
2.46179,2.46000,-0.07870,2.46000,0.18114,2.46000,-0.18503,2.46000,0.11023,2.46000,0.15222,2.46000,-0.14379
2.47180,2.47000,-0.07685,2.47000,0.18458,2.47000,-0.18522,2.47000,0.11337,2.47000,0.14902,2.47000,-0.14132
2.48181,2.48000,-0.07466,2.48000,0.18811,2.48000,-0.18553,2.48000,0.11667,2.48000,0.14608,2.48000,-0.13898
2.49181,2.49000,-0.07221,2.49000,0.19157,2.49000,-0.18594,2.49000,0.12005,2.49000,0.14351,2.49000,-0.13676
2.50182,2.50000,-0.06960,2.50000,0.19485,2.50000,-0.18641,2.50000,0.12339,2.50000,0.14139,2.50000,-0.13464
2.51183,2.51000,-0.06695,2.51000,0.19779,2.51000,-0.18691,2.51000,0.12659,2.51000,0.13975,2.51000,-0.13258
2.52183,2.52000,-0.06440,2.52000,0.20029,2.52000,-0.18738,2.52000,0.12956,2.52000,0.13858,2.52000,-0.13053
2.53184,2.53000,-0.06207,2.53000,0.20226,2.53000,-0.18778,2.53000,0.13219,2.53000,0.13783,2.53000,-0.12844
2.54185,2.54000,-0.06011,2.54000,0.20364,2.54000,-0.18805,2.54000,0.13445,2.54000,0.13740,2.54000,-0.12626
2.55186,2.55000,-0.05864,2.55000,0.20445,2.55000,-0.18819,2.55000,0.13630,2.55000,0.13718,2.55000,-0.12398
2.56186,2.56000,-0.05775,2.56000,0.20471,2.56000,-0.18817,2.56000,0.13776,2.56000,0.13703,2.56000,-0.12163
2.57187,2.57000,-0.05750,2.57000,0.20452,2.57000,-0.18800,2.57000,0.13886,2.57000,0.13684,2.57000,-0.11925
2.58188,2.58000,-0.05792,2.58000,0.20401,2.58000,-0.18772,2.58000,0.13966,2.58000,0.13649,2.58000,-0.11695
2.59189,2.59000,-0.05898,2.59000,0.20332,2.59000,-0.18739,2.59000,0.14026,2.59000,0.13592,2.59000,-0.11485
2.60189,2.60000,-0.06062,2.60000,0.20263,2.60000,-0.18707,2.60000,0.14074,2.60000,0.13513,2.60000,-0.11306
2.61190,2.61000,-0.06276,2.61000,0.20209,2.61000,-0.18682,2.61000,0.14116,2.61000,0.13414,2.61000,-0.11168
2.62191,2.62000,-0.06527,2.62000,0.20184,2.62000,-0.18673,2.62000,0.14160,2.62000,0.13306,2.62000,-0.11082
2.63191,2.63000,-0.06800,2.63000,0.20201,2.63000,-0.18687,2.63000,0.14211,2.63000,0.13201,2.63000,-0.11053
2.64192,2.64000,-0.07083,2.64000,0.20270,2.64000,-0.18728,2.64000,0.14273,2.64000,0.13119,2.64000,-0.11089
2.65193,2.65000,-0.07359,2.65000,0.20397,2.65000,-0.18801,2.65000,0.14346,2.65000,0.13079,2.65000,-0.11193
2.66194,2.66000,-0.07617,2.66000,0.20585,2.66000,-0.18907,2.66000,0.14432,2.66000,0.13099,2.66000,-0.11371
2.67194,2.67000,-0.07846,2.67000,0.20835,2.67000,-0.19045,2.67000,0.14528,2.67000,0.13198,2.67000,-0.11623
2.68195,2.68000,-0.08038,2.68000,0.21144,2.68000,-0.19212,2.68000,0.14634,2.68000,0.13384,2.68000,-0.11947
2.69196,2.69000,-0.08189,2.69000,0.21508,2.69000,-0.19405,2.69000,0.14746,2.69000,0.13663,2.69000,-0.12337
2.70197,2.70000,-0.08296,2.70000,0.21920,2.70000,-0.19618,2.70000,0.14862,2.70000,0.14031,2.70000,-0.12780
2.71197,2.71000,-0.08360,2.71000,0.22372,2.71000,-0.19848,2.71000,0.14980,2.71000,0.14476,2.71000,-0.13258
2.72198,2.72000,-0.08385,2.72000,0.22855,2.72000,-0.20090,2.72000,0.15100,2.72000,0.14984,2.72000,-0.13749
2.73199,2.73000,-0.08378,2.73000,0.23359,2.73000,-0.20344,2.73000,0.15222,2.73000,0.15539,2.73000,-0.14227
2.74199,2.74000,-0.08348,2.74000,0.23876,2.74000,-0.20606,2.74000,0.15344,2.74000,0.16126,2.74000,-0.14668
2.75200,2.75000,-0.08308,2.75000,0.24397,2.75000,-0.20875,2.75000,0.15466,2.75000,0.16736,2.75000,-0.15050
2.76201,2.76000,-0.08270,2.76000,0.24917,2.76000,-0.21149,2.76000,0.15588,2.76000,0.17363,2.76000,-0.15358
2.77202,2.77000,-0.08249,2.77000,0.25431,2.77000,-0.21421,2.77000,0.15707,2.77000,0.18006,2.77000,-0.15586
2.78202,2.78000,-0.08258,2.78000,0.25936,2.78000,-0.21686,2.78000,0.15821,2.78000,0.18669,2.78000,-0.15739
2.79203,2.79000,-0.08306,2.79000,0.26431,2.79000,-0.21933,2.79000,0.15926,2.79000,0.19355,2.79000,-0.15830
2.80204,2.80000,-0.08401,2.80000,0.26919,2.80000,-0.22153,2.80000,0.16018,2.80000,0.20068,2.80000,-0.15885
2.81205,2.81000,-0.08545,2.81000,0.27401,2.81000,-0.22335,2.81000,0.16091,2.81000,0.20814,2.81000,-0.15938
2.82205,2.82000,-0.08732,2.82000,0.27883,2.82000,-0.22470,2.82000,0.16141,2.82000,0.21594,2.82000,-0.16030
2.83206,2.83000,-0.08951,2.83000,0.28369,2.83000,-0.22549,2.83000,0.16165,2.83000,0.22411,2.83000,-0.16208
2.84207,2.84000,-0.09184,2.84000,0.28865,2.84000,-0.22569,2.84000,0.16159,2.84000,0.23266,2.84000,-0.16524
2.85207,2.85000,-0.09409,2.85000,0.29377,2.85000,-0.22531,2.85000,0.16124,2.85000,0.24159,2.85000,-0.17034
2.86208,2.86000,-0.09596,2.86000,0.29910,2.86000,-0.22442,2.86000,0.16061,2.86000,0.25094,2.86000,-0.17793
2.87209,2.87000,-0.09714,2.87000,0.30464,2.87000,-0.22311,2.87000,0.15976,2.87000,0.26075,2.87000,-0.18857
2.88210,2.88000,-0.09734,2.88000,0.31039,2.88000,-0.22153,2.88000,0.15874,2.88000,0.27108,2.88000,-0.20274
2.89210,2.89000,-0.09629,2.89000,0.31623,2.89000,-0.21984,2.89000,0.15768,2.89000,0.28204,2.89000,-0.22082
2.90211,2.90000,-0.09380,2.90000,0.32200,2.90000,-0.21823,2.90000,0.15667,2.90000,0.29380,2.90000,-0.24296
2.91212,2.91000,-0.08977,2.91000,0.32740,2.91000,-0.21684,2.91000,0.15584,2.91000,0.30657,2.91000,-0.26911
2.92213,2.92000,-0.08428,2.92000,0.33199,2.92000,-0.21574,2.92000,0.15526,2.92000,0.32068,2.92000,-0.29889
2.93213,2.93000,-0.07764,2.93000,0.33520,2.93000,-0.21493,2.93000,0.15497,2.93000,0.33661,2.93000,-0.33163
2.94214,2.94000,-0.07039,2.94000,0.33628,2.94000,-0.21424,2.94000,0.15489,2.94000,0.35503,2.94000,-0.36633
2.95215,2.95000,-0.06344,2.95000,0.33434,2.95000,-0.21328,2.95000,0.15485,2.95000,0.37683,2.95000,-0.40180
2.96215,2.96000,-0.05799,2.96000,0.32842,2.96000,-0.21145,2.96000,0.15452,2.96000,0.40308,2.96000,-0.43665
2.97216,2.97000,-0.05562,2.97000,0.31750,2.97000,-0.20787,2.97000,0.15343,2.97000,0.43489,2.97000,-0.46951
2.98217,2.98000,-0.05814,2.98000,0.30065,2.98000,-0.20142,2.98000,0.15098,2.98000,0.47328,2.98000,-0.49917
2.99218,2.99000,-0.06756,2.99000,0.27716,2.99000,-0.19083,2.99000,0.14643,2.99000,0.51897,2.99000,-0.52474
3.00218,3.00000,-0.08583,3.00000,0.24664,3.00000,-0.17480,3.00000,0.13895,3.00000,0.57218,3.00000,-0.54590
3.01219,3.01000,-0.11472,3.01000,0.20918,3.01000,-0.15213,3.01000,0.12767,3.01000,0.63241,3.01000,-0.56297
3.02220,3.02000,-0.15554,3.02000,0.16545,3.02000,-0.12197,3.02000,0.11167,3.02000,0.69836,3.02000,-0.57705
3.03221,3.03000,-0.20892,3.03000,0.11678,3.03000,-0.08401,3.03000,0.09012,3.03000,0.76789,3.03000,-0.58997
3.04221,3.04000,-0.27452,3.04000,0.06521,3.04000,-0.03870,3.04000,0.06223,3.04000,0.83805,3.04000,-0.60424
3.05222,3.05000,-0.35091,3.05000,0.01340,3.05000,0.01255,3.05000,0.02736,3.05000,0.90532,3.05000,-0.62277
3.06223,3.06000,-0.43534,3.06000,-0.03548,3.06000,0.06727,3.06000,-0.01501,3.06000,0.96593,3.06000,-0.64870
3.07223,3.07000,-0.52382,3.07000,-0.07797,3.07000,0.12180,3.07000,-0.06525,3.07000,1.01628,3.07000,-0.68507
3.08224,3.08000,-0.61110,3.08000,-0.11065,3.08000,0.17144,3.08000,-0.12360,3.08000,1.05345,3.08000,-0.73453
3.09225,3.09000,-0.69088,3.09000,-0.13041,3.09000,0.21052,3.09000,-0.19011,3.09000,1.07555,3.09000,-0.79909
3.10226,3.10000,-0.75602,3.10000,-0.13482,3.10000,0.23273,3.10000,-0.26462,3.10000,1.08193,3.10000,-0.87987
3.11226,3.11000,-0.79875,3.11000,-0.12231,3.11000,0.23148,3.11000,-0.34673,3.11000,1.07302,3.11000,-0.97693
3.12227,3.12000,-0.81085,3.12000,-0.09244,3.12000,0.20021,3.12000,-0.43574,3.12000,1.05006,3.12000,-1.08917
3.13228,3.13000,-0.78396,3.13000,-0.04592,3.13000,0.13282,3.13000,-0.53063,3.13000,1.01468,3.13000,-1.21432
3.14229,3.14000,-0.70984,3.14000,0.01532,3.14000,0.02398,3.14000,-0.63014,3.14000,0.96865,3.14000,-1.34904
3.15229,3.15000,-0.58080,3.15000,0.08831,3.15000,-0.13041,3.15000,-0.73281,3.15000,0.91381,3.15000,-1.48920
3.16230,3.16000,-0.39012,3.16000,0.16923,3.16000,-0.33270,3.16000,-0.83702,3.16000,0.85207,3.16000,-1.63024
3.17231,3.17000,-0.13240,3.17000,0.25378,3.17000,-0.58292,3.17000,-0.94118,3.17000,0.78550,3.17000,-1.76760
3.18231,3.18000,0.19616,3.18000,0.33753,3.18000,-0.87819,3.18000,-1.04379,3.18000,0.71626,3.18000,-1.89707
3.19232,3.19000,0.59769,3.19000,0.41628,3.19000,-1.21229,3.19000,-1.14365,3.19000,0.64636,3.19000,-2.01502
3.20233,3.20000,1.07261,3.20000,0.48638,3.20000,-1.57533,3.20000,-1.23999,3.20000,0.57731,3.20000,-2.11848
3.21234,3.21000,1.61963,3.21000,0.54493,3.21000,-1.95380,3.21000,-1.33254,3.21000,0.50960,3.21000,-2.20510
3.22234,3.22000,2.23583,3.22000,0.58993,3.22000,-2.33091,3.22000,-1.42153,3.22000,0.44227,3.22000,-2.27303
3.23235,3.23000,2.91664,3.23000,0.62039,3.23000,-2.68738,3.23000,-1.50760,3.23000,0.37257,3.23000,-2.32086
3.24236,3.24000,3.65586,3.24000,0.63628,3.24000,-3.00281,3.24000,-1.59159,3.24000,0.29617,3.24000,-2.34762
3.25237,3.25000,4.44555,3.25000,0.63852,3.25000,-3.25753,3.25000,-1.67434,3.25000,0.20756,3.25000,-2.35277
3.26237,3.26000,5.27565,3.26000,0.62887,3.26000,-3.43506,3.26000,-1.75641,3.26000,0.10099,3.26000,-2.33636
3.27238,3.27000,6.13343,3.27000,0.60987,3.27000,-3.52466,3.27000,-1.83784,3.27000,-0.02856,3.27000,-2.29910
3.28239,3.28000,7.00272,3.28000,0.58478,3.28000,-3.52368,3.28000,-1.91800,3.28000,-0.18420,3.28000,-2.24241
3.29239,3.29000,7.86341,3.29000,0.55751,3.29000,-3.43868,3.29000,-1.99553,3.29000,-0.36611,3.29000,-2.16852
3.30240,3.30000,8.69164,3.30000,0.53268,3.30000,-3.28488,3.30000,-2.06834,3.30000,-0.57074,3.30000,-2.08043
3.31241,3.31000,9.46091,3.31000,0.51554,3.31000,-3.08385,3.31000,-2.13386,3.31000,-0.79056,3.31000,-1.98189
3.32242,3.32000,10.14417,3.32000,0.51196,3.32000,-2.85977,3.32000,-2.18917,3.32000,-1.01443,3.32000,-1.87737
3.33242,3.33000,10.71625,3.33000,0.52839,3.33000,-2.63537,3.33000,-2.23132,3.33000,-1.22868,3.33000,-1.77201
3.34243,3.34000,11.15632,3.34000,0.57166,3.34000,-2.42862,3.34000,-2.25764,3.34000,-1.41856,3.34000,-1.67154
3.35244,3.35000,11.44958,3.35000,0.64876,3.35000,-2.25090,3.35000,-2.26599,3.35000,-1.56988,3.35000,-1.58222
3.36245,3.36000,11.58834,3.36000,0.76638,3.36000,-2.10711,3.36000,-2.25508,3.36000,-1.67060,3.36000,-1.51060
3.37245,3.37000,11.57240,3.37000,0.93046,3.37000,-1.99712,3.37000,-2.22481,3.37000,-1.71210,3.37000,-1.46328
3.38246,3.38000,11.40901,3.38000,1.14551,3.38000,-1.91803,3.38000,-2.17663,3.38000,-1.69029,3.38000,-1.44646
3.39247,3.39000,11.11278,3.39000,1.41383,3.39000,-1.86622,3.39000,-2.11386,3.39000,-1.60637,3.39000,-1.46555
3.40248,3.40000,10.70552,3.40000,1.73468,3.40000,-1.83881,3.40000,-2.04191,3.40000,-1.46718,3.40000,-1.52464
3.41248,3.41000,10.21587,3.41000,2.10342,3.41000,-1.83400,3.41000,-1.96829,3.41000,-1.28495,3.41000,-1.62608
3.42249,3.42000,9.67784,3.42000,2.51076,3.42000,-1.85057,3.42000,-1.90233,3.42000,-1.07635,3.42000,-1.77032
3.43250,3.43000,9.12808,3.43000,2.94237,3.43000,-1.88686,3.43000,-1.85461,3.43000,-0.86069,3.43000,-1.95578
3.44250,3.44000,8.60171,3.44000,3.37876,3.44000,-1.93982,3.44000,-1.83604,3.44000,-0.65779,3.44000,-2.17896
3.45251,3.45000,8.12783,3.45000,3.79578,3.45000,-2.00486,3.45000,-1.85675,3.45000,-0.48578,3.45000,-2.43452
3.46252,3.46000,7.72618,3.46000,4.16573,3.46000,-2.07652,3.46000,-1.92464,3.46000,-0.35917,3.46000,-2.71533
3.47253,3.47000,7.40565,3.47000,4.45904,3.47000,-2.14979,3.47000,-2.04387,3.47000,-0.28732,3.47000,-3.01241
3.48253,3.48000,7.16520,3.48000,4.64667,3.48000,-2.22111,3.48000,-2.21331,3.48000,-0.27336,3.48000,-3.31495
3.49254,3.49000,6.99629,3.49000,4.70304,3.49000,-2.28876,3.49000,-2.42524,3.49000,-0.31400,3.49000,-3.61046
3.50255,3.50000,6.88619,3.50000,4.60928,3.50000,-2.35244,3.50000,-2.66472,3.50000,-0.40040,3.50000,-3.88544
3.51256,3.51000,6.82111,3.51000,4.35634,3.51000,-2.41251,3.51000,-2.91010,3.51000,-0.52002,3.51000,-4.12622
3.52256,3.52000,6.78860,3.52000,3.94742,3.52000,-2.46941,3.52000,-3.13484,3.52000,-0.65872,3.52000,-4.32026
3.53257,3.53000,6.77886,3.53000,3.39918,3.53000,-2.52349,3.53000,-3.31054,3.53000,-0.80241,3.53000,-4.45751
3.54258,3.54000,6.78521,3.54000,2.74160,3.54000,-2.57528,3.54000,-3.41088,3.54000,-0.93796,3.54000,-4.53177
3.55258,3.55000,6.80375,3.55000,2.01621,3.55000,-2.62568,3.55000,-3.41553,3.55000,-1.05354,3.55000,-4.54186
3.56259,3.56000,6.83269,3.56000,1.27266,3.56000,-2.67608,3.56000,-3.31332,3.56000,-1.13871,3.56000,-4.49230
3.57260,3.57000,6.87171,3.57000,0.56376,3.57000,-2.72812,3.57000,-3.10374,3.57000,-1.18473,3.57000,-4.39342
3.58261,3.58000,6.92137,3.58000,-0.06028,3.58000,-2.78313,3.58000,-2.79624,3.58000,-1.18496,3.58000,-4.26070
3.59261,3.59000,6.98272,3.59000,-0.55759,3.59000,-2.84163,3.59000,-2.40747,3.59000,-1.13543,3.59000,-4.11368
3.60262,3.60000,7.05698,3.60000,-0.89906,3.60000,-2.90279,3.60000,-1.95710,3.60000,-1.03503,3.60000,-3.97446
3.61263,3.61000,7.14525,3.61000,-1.07074,3.61000,-2.96418,3.61000,-1.46352,3.61000,-0.88559,3.61000,-3.86626
3.62264,3.62000,7.24817,3.62000,-1.07363,3.62000,-3.02178,3.62000,-0.94116,3.62000,-0.69164,3.62000,-3.81196
3.63264,3.63000,7.36566,3.63000,-0.92156,3.63000,-3.07020,3.63000,-0.40006,3.63000,-0.46003,3.63000,-3.83273
3.64265,3.64000,7.49671,3.64000,-0.63804,3.64000,-3.10320,3.64000,0.15204,3.64000,-0.19953,3.64000,-3.94637
3.65266,3.65000,7.63944,3.65000,-0.25313,3.65000,-3.11409,3.65000,0.70662,3.65000,0.07964,3.65000,-4.16521
3.66266,3.66000,7.79138,3.66000,0.19911,3.66000,-3.09634,3.66000,1.25191,3.66000,0.36657,3.66000,-4.49373
3.67267,3.67000,7.94988,3.67000,0.68283,3.67000,-3.04402,3.67000,1.77234,3.67000,0.65047,3.67000,-4.92625
3.68268,3.68000,8.11261,3.68000,1.16238,3.68000,-2.95233,3.68000,2.24999,3.68000,0.92167,3.68000,-5.44585
3.69269,3.69000,8.27796,3.69000,1.60429,3.69000,-2.81825,3.69000,2.66734,3.69000,1.17256,3.69000,-6.02486
3.70269,3.70000,8.44517,3.70000,1.97892,3.70000,-2.64134,3.70000,3.01013,3.70000,1.39837,3.70000,-6.62722
3.71270,3.71000,8.61429,3.71000,2.26192,3.71000,-2.42464,3.71000,3.26954,3.71000,1.59773,3.71000,-7.21247
3.72271,3.72000,8.78587,3.72000,2.43543,3.72000,-2.17540,3.72000,3.44341,3.72000,1.77305,3.72000,-7.74059
3.73272,3.73000,8.96040,3.73000,2.48904,3.73000,-1.90517,3.73000,3.53633,3.73000,1.93049,3.73000,-8.17692
3.74272,3.74000,9.13789,3.74000,2.42045,3.74000,-1.62919,3.74000,3.55882,3.74000,2.07959,3.74000,-8.49638
3.75273,3.75000,9.31746,3.75000,2.23566,3.75000,-1.36473,3.75000,3.52581,3.75000,2.23231,3.75000,-8.68611
3.76274,3.76000,9.49738,3.76000,1.94857,3.76000,-1.12908,3.76000,3.45460,3.76000,2.40133,3.76000,-8.74637
3.77274,3.77000,9.67534,3.77000,1.58017,3.77000,-0.93748,3.77000,3.36275,3.77000,2.59810,3.77000,-8.68943
3.78275,3.78000,9.84892,3.78000,1.15707,3.78000,-0.80171,3.78000,3.26634,3.78000,2.83067,3.78000,-8.53696
3.79276,3.79000,10.01590,3.79000,0.70956,3.79000,-0.72948,3.79000,3.17890,3.79000,3.10215,3.79000,-8.31619
3.80277,3.80000,10.17424,3.80000,0.26910,3.80000,-0.72453,3.80000,3.11111,3.80000,3.41003,3.80000,-8.05565
3.81277,3.81000,10.32159,3.81000,-0.13451,3.81000,-0.78722,3.81000,3.07149,3.81000,3.74667,3.81000,-7.78110
3.82278,3.82000,10.45446,3.82000,-0.47594,3.82000,-0.91511,3.82000,3.06756,3.82000,4.10077,3.82000,-7.51237
3.83279,3.83000,10.56706,3.83000,-0.73678,3.83000,-1.10323,3.83000,3.10699,3.83000,4.45962,3.83000,-7.26158
3.84280,3.84000,10.65012,3.84000,-0.90713,3.84000,-1.34393,3.84000,3.19821,3.84000,4.81158,3.84000,-7.03307
3.85280,3.85000,10.68960,3.85000,-0.98626,3.85000,-1.62640,3.85000,3.34983,3.85000,5.14823,3.85000,-6.82482
3.86281,3.86000,10.66573,3.86000,-0.98242,3.86000,-1.93603,3.86000,3.56904,3.86000,5.46590,3.86000,-6.63051
3.87282,3.87000,10.55249,3.87000,-0.91168,3.87000,-2.25387,3.87000,3.85938,3.87000,5.76605,3.87000,-6.44187
3.88282,3.88000,10.31774,3.88000,-0.79602,3.88000,-2.55639,3.88000,4.21859,3.88000,6.05479,3.88000,-6.25052
3.89283,3.89000,9.92416,3.89000,-0.66072,3.89000,-2.81567,3.89000,4.63699,3.89000,6.34168,3.89000,-6.04944
3.90284,3.90000,9.33097,3.90000,-0.53126,3.90000,-3.00018,3.90000,5.09663,3.90000,6.63814,3.90000,-5.83408
3.91285,3.91000,8.49630,3.91000,-0.43023,3.91000,-3.07616,3.91000,5.57131,3.91000,6.95600,3.91000,-5.60314
3.92285,3.92000,7.38015,3.92000,-0.37439,3.92000,-3.00973,3.92000,6.02748,3.92000,7.30630,3.92000,-5.35923
3.93286,3.93000,5.94767,3.93000,-0.37240,3.93000,-2.76964,3.93000,6.42608,3.93000,7.69831,3.93000,-5.10929
3.94287,3.94000,4.17266,3.94000,-0.42351,3.94000,-2.33054,3.94000,6.72551,3.94000,8.13889,3.94000,-4.86445
3.95288,3.95000,2.04115,3.95000,-0.51773,3.95000,-1.67648,3.95000,6.88582,3.95000,8.63216,3.95000,-4.63926
3.96288,3.96000,-0.44523,3.96000,-0.63789,3.96000,-0.80402,3.96000,6.87428,3.96000,9.17951,3.96000,-4.44971
3.97289,3.97000,-3.26631,3.97000,-0.76379,3.97000,0.27559,3.97000,6.67135,3.97000,9.77997,3.97000,-4.31013
3.98290,3.98000,-6.38118,3.98000,-0.87732,3.98000,1.53573,3.98000,6.27570,3.98000,10.43083,3.98000,-4.22922
