Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
0.31023,0.31000,0.43451,0.31000,0.65089,0.31000,-0.58158,0.31000,0.78625
0.32023,0.32000,0.44200,0.32000,0.65972,0.32000,-0.59558,0.32000,0.79793
0.33024,0.33000,0.44969,0.33000,0.66751,0.33000,-0.60965,0.33000,0.80887
0.34025,0.34000,0.45747,0.34000,0.67426,0.34000,-0.62345,0.34000,0.81902
0.35026,0.35000,0.46522,0.35000,0.68001,0.35000,-0.63665,0.35000,0.82831
0.36026,0.36000,0.47276,0.36000,0.68478,0.36000,-0.64895,0.36000,0.83669
0.37027,0.37000,0.47991,0.37000,0.68862,0.37000,-0.66010,0.37000,0.84406
0.38028,0.38000,0.48646,0.38000,0.69156,0.38000,-0.66996,0.38000,0.85033
0.39028,0.39000,0.49224,0.39000,0.69362,0.39000,-0.67846,0.39000,0.85543
0.40029,0.40000,0.49709,0.40000,0.69481,0.40000,-0.68565,0.40000,0.85927
0.41030,0.41000,0.50093,0.41000,0.69516,0.41000,-0.69162,0.41000,0.86182
0.42031,0.42000,0.50372,0.42000,0.69465,0.42000,-0.69654,0.42000,0.86305
0.43031,0.43000,0.50550,0.43000,0.69329,0.43000,-0.70057,0.43000,0.86299
0.44032,0.44000,0.50635,0.44000,0.69110,0.44000,-0.70389,0.44000,0.86170
0.45033,0.45000,0.50642,0.45000,0.68810,0.45000,-0.70664,0.45000,0.85930
0.46034,0.46000,0.50590,0.46000,0.68433,0.46000,-0.70888,0.46000,0.85594
0.47034,0.47000,0.50500,0.47000,0.67988,0.47000,-0.71062,0.47000,0.85180
0.48035,0.48000,0.50394,0.48000,0.67485,0.48000,-0.71181,0.48000,0.84712
0.49036,0.49000,0.50295,0.49000,0.66939,0.49000,-0.71233,0.49000,0.84215
0.50036,0.50000,0.50227,0.50000,0.66367,0.50000,-0.71203,0.50000,0.83716
0.51037,0.51000,0.50210,0.51000,0.65787,0.51000,-0.71078,0.51000,0.83245
0.52038,0.52000,0.50266,0.52000,0.65219,0.52000,-0.70843,0.52000,0.82831
0.53039,0.53000,0.50413,0.53000,0.64681,0.53000,-0.70492,0.53000,0.82499
0.54039,0.54000,0.50663,0.54000,0.64188,0.54000,-0.70023,0.54000,0.82269
0.55040,0.55000,0.51023,0.55000,0.63749,0.55000,-0.69445,0.55000,0.82154
0.56041,0.56000,0.51492,0.56000,0.63367,0.56000,-0.68773,0.56000,0.82155
0.57042,0.57000,0.52055,0.57000,0.63037,0.57000,-0.68034,0.57000,0.82259
0.58042,0.58000,0.52685,0.58000,0.62749,0.58000,-0.67259,0.58000,0.82441
0.59043,0.59000,0.53345,0.59000,0.62484,0.59000,-0.66486,0.59000,0.82662
0.60044,0.60000,0.53985,0.60000,0.62220,0.60000,-0.65754,0.60000,0.82872
0.61044,0.61000,0.54553,0.61000,0.61931,0.61000,-0.65102,0.61000,0.83019
0.62045,0.62000,0.54993,0.62000,0.61594,0.62000,-0.64566,0.62000,0.83046
0.63046,0.63000,0.55254,0.63000,0.61188,0.63000,-0.64172,0.63000,0.82905
0.64047,0.64000,0.55292,0.64000,0.60701,0.64000,-0.63939,0.64000,0.82557
0.65047,0.65000,0.55079,0.65000,0.60128,0.65000,-0.63873,0.65000,0.81980
0.66048,0.66000,0.54598,0.66000,0.59476,0.66000,-0.63968,0.66000,0.81167
0.67049,0.67000,0.53851,0.67000,0.58759,0.67000,-0.64210,0.67000,0.80130
0.68050,0.68000,0.52856,0.68000,0.57994,0.68000,-0.64575,0.68000,0.78896
0.69050,0.69000,0.51642,0.69000,0.57204,0.69000,-0.65036,0.69000,0.77499
0.70051,0.70000,0.50248,0.70000,0.56406,0.70000,-0.65560,0.70000,0.75981
0.71052,0.71000,0.48714,0.71000,0.55618,0.71000,-0.66113,0.71000,0.74382
0.72052,0.72000,0.47086,0.72000,0.54850,0.72000,-0.66661,0.72000,0.72739
0.73053,0.73000,0.45403,0.73000,0.54105,0.73000,-0.67172,0.73000,0.71084
0.74054,0.74000,0.43700,0.74000,0.53385,0.74000,-0.67612,0.74000,0.69440
0.75055,0.75000,0.42008,0.75000,0.52685,0.75000,-0.67952,0.75000,0.67823
0.76055,0.76000,0.40349,0.76000,0.52001,0.76000,-0.68166,0.76000,0.66246
0.77056,0.77000,0.38741,0.77000,0.51325,0.77000,-0.68230,0.77000,0.64714
0.78057,0.78000,0.37196,0.78000,0.50655,0.78000,-0.68122,0.78000,0.63232
0.79058,0.79000,0.35724,0.79000,0.49988,0.79000,-0.67825,0.79000,0.61805
0.80058,0.80000,0.34333,0.80000,0.49325,0.80000,-0.67323,0.80000,0.60436
0.81059,0.81000,0.33029,0.81000,0.48671,0.81000,-0.66605,0.81000,0.59132
0.82060,0.82000,0.31816,0.82000,0.48031,0.82000,-0.65662,0.82000,0.57900
0.83060,0.83000,0.30697,0.83000,0.47413,0.83000,-0.64492,0.83000,0.56747
0.84061,0.84000,0.29673,0.84000,0.46827,0.84000,-0.63096,0.84000,0.55678
0.85062,0.85000,0.28741,0.85000,0.46281,0.85000,-0.61485,0.85000,0.54699
0.86063,0.86000,0.27894,0.86000,0.45780,0.86000,-0.59677,0.86000,0.53811
0.87063,0.87000,0.27120,0.87000,0.45331,0.87000,-0.57698,0.87000,0.53011
0.88064,0.88000,0.26403,0.88000,0.44935,0.88000,-0.55582,0.88000,0.52294
0.89065,0.89000,0.25725,0.89000,0.44596,0.89000,-0.53368,0.89000,0.51652
0.90066,0.90000,0.25066,0.90000,0.44312,0.90000,-0.51097,0.90000,0.51074
0.91066,0.91000,0.24407,0.91000,0.44082,0.91000,-0.48810,0.91000,0.50549
0.92067,0.92000,0.23733,0.92000,0.43902,0.92000,-0.46547,0.92000,0.50070
0.93068,0.93000,0.23034,0.93000,0.43769,0.93000,-0.44343,0.93000,0.49627
0.94068,0.94000,0.22305,0.94000,0.43679,0.94000,-0.42225,0.94000,0.49214
0.95069,0.95000,0.21548,0.95000,0.43625,0.95000,-0.40211,0.95000,0.48829
0.96070,0.96000,0.20770,0.96000,0.43602,0.96000,-0.38312,0.96000,0.48468
0.97071,0.97000,0.19983,0.97000,0.43603,0.97000,-0.36526,0.97000,0.48133
0.98071,0.98000,0.19199,0.98000,0.43623,0.98000,-0.34845,0.98000,0.47822
0.99072,0.99000,0.18432,0.99000,0.43655,0.99000,-0.33253,0.99000,0.47538
1.00073,1.00000,0.17697,1.00000,0.43694,1.00000,-0.31731,1.00000,0.47280
1.01074,1.01000,0.17006,1.01000,0.43736,1.01000,-0.30259,1.01000,0.47049
1.02074,1.02000,0.16368,1.02000,0.43778,1.02000,-0.28818,1.02000,0.46846
1.03075,1.03000,0.15791,1.03000,0.43818,1.03000,-0.27394,1.03000,0.46670
1.04076,1.04000,0.15280,1.04000,0.43854,1.04000,-0.25977,1.04000,0.46520
1.05076,1.05000,0.14838,1.05000,0.43887,1.05000,-0.24567,1.05000,0.46396
1.06077,1.06000,0.14465,1.06000,0.43917,1.06000,-0.23167,1.06000,0.46297
1.07078,1.07000,0.14161,1.07000,0.43948,1.07000,-0.21789,1.07000,0.46224
1.08079,1.08000,0.13927,1.08000,0.43981,1.08000,-0.20448,1.08000,0.46177
1.09079,1.09000,0.13762,1.09000,0.44020,1.09000,-0.19162,1.09000,0.46155
1.10080,1.10000,0.13669,1.10000,0.44065,1.10000,-0.17949,1.10000,0.46162
1.11081,1.11000,0.13651,1.11000,0.44118,1.11000,-0.16824,1.11000,0.46196
1.12082,1.12000,0.13713,1.12000,0.44179,1.12000,-0.15800,1.12000,0.46259
1.13082,1.13000,0.13862,1.13000,0.44245,1.13000,-0.14882,1.13000,0.46352
1.14083,1.14000,0.14104,1.14000,0.44312,1.14000,-0.14067,1.14000,0.46475
1.15084,1.15000,0.14450,1.15000,0.44374,1.15000,-0.13347,1.15000,0.46628
1.16084,1.16000,0.14909,1.16000,0.44426,1.16000,-0.12705,1.16000,0.46811
1.17085,1.17000,0.15490,1.17000,0.44462,1.17000,-0.12118,1.17000,0.47028
1.18086,1.18000,0.16201,1.18000,0.44475,1.18000,-0.11556,1.18000,0.47281
1.19087,1.19000,0.17051,1.19000,0.44461,1.19000,-0.10990,1.19000,0.47574
1.20087,1.20000,0.18046,1.20000,0.44412,1.20000,-0.10391,1.20000,0.47910
1.21088,1.21000,0.19187,1.21000,0.44324,1.21000,-0.09735,1.21000,0.48292
1.22089,1.22000,0.20471,1.22000,0.44189,1.22000,-0.09009,1.22000,0.48721
1.23090,1.23000,0.21890,1.23000,0.44001,1.23000,-0.08217,1.23000,0.49195
1.24090,1.24000,0.23428,1.24000,0.43751,1.24000,-0.07377,1.24000,0.49705
1.25091,1.25000,0.25063,1.25000,0.43427,1.25000,-0.06528,1.25000,0.50240
1.26092,1.26000,0.26767,1.26000,0.43018,1.26000,-0.05726,1.26000,0.50782
1.27092,1.27000,0.28508,1.27000,0.42509,1.27000,-0.05039,1.27000,0.51311
1.28093,1.28000,0.30253,1.28000,0.41889,1.28000,-0.04541,1.28000,0.51803
1.29094,1.29000,0.31967,1.29000,0.41148,1.29000,-0.04303,1.29000,0.52236
1.30095,1.30000,0.33620,1.30000,0.40282,1.30000,-0.04382,1.30000,0.52592
1.31095,1.31000,0.35186,1.31000,0.39291,1.31000,-0.04816,1.31000,0.52859
1.32096,1.32000,0.36645,1.32000,0.38184,1.32000,-0.05619,1.32000,0.53033
1.33097,1.33000,0.37987,1.33000,0.36974,1.33000,-0.06778,1.33000,0.53115
1.34098,1.34000,0.39208,1.34000,0.35680,1.34000,-0.08256,1.34000,0.53113
1.35098,1.35000,0.40307,1.35000,0.34322,1.35000,-0.10002,1.35000,0.53039
1.36099,1.36000,0.41286,1.36000,0.32922,1.36000,-0.11948,1.36000,0.52903
1.37100,1.37000,0.42149,1.37000,0.31503,1.37000,-0.14025,1.37000,0.52717
1.38100,1.38000,0.42897,1.38000,0.30086,1.38000,-0.16161,1.38000,0.52488
1.39101,1.39000,0.43531,1.39000,0.28689,1.39000,-0.18293,1.39000,0.52221
1.40102,1.40000,0.44052,1.40000,0.27332,1.40000,-0.20363,1.40000,0.51919
1.41103,1.41000,0.44463,1.41000,0.26027,1.41000,-0.22325,1.41000,0.51585
1.42103,1.42000,0.44767,1.42000,0.24788,1.42000,-0.24145,1.42000,0.51224
1.43104,1.43000,0.44973,1.43000,0.23622,1.43000,-0.25798,1.43000,0.50840
1.44105,1.44000,0.45095,1.44000,0.22536,1.44000,-0.27269,1.44000,0.50443
1.45106,1.45000,0.45149,1.45000,0.21531,1.45000,-0.28552,1.45000,0.50043
1.46106,1.46000,0.45154,1.46000,0.20604,1.46000,-0.29644,1.46000,0.49651
1.47107,1.47000,0.45126,1.47000,0.19749,1.47000,-0.30550,1.47000,0.49277
1.48108,1.48000,0.45081,1.48000,0.18955,1.48000,-0.31275,1.48000,0.48927
1.49108,1.49000,0.45026,1.49000,0.18209,1.49000,-0.31830,1.49000,0.48600
1.50109,1.50000,0.44964,1.50000,0.17491,1.50000,-0.32226,1.50000,0.48289
1.51110,1.51000,0.44886,1.51000,0.16782,1.51000,-0.32477,1.51000,0.47977
1.52111,1.52000,0.44777,1.52000,0.16062,1.52000,-0.32599,1.52000,0.47642
1.53111,1.53000,0.44616,1.53000,0.15314,1.53000,-0.32613,1.53000,0.47257
1.54112,1.54000,0.44378,1.54000,0.14524,1.54000,-0.32538,1.54000,0.46793
1.55113,1.55000,0.44036,1.55000,0.13683,1.55000,-0.32397,1.55000,0.46223
1.56114,1.56000,0.43569,1.56000,0.12790,1.56000,-0.32213,1.56000,0.45525
1.57114,1.57000,0.42964,1.57000,0.11848,1.57000,-0.32006,1.57000,0.44690
1.58115,1.58000,0.42218,1.58000,0.10869,1.58000,-0.31797,1.58000,0.43716
1.59116,1.59000,0.41342,1.59000,0.09866,1.59000,-0.31599,1.59000,0.42620
1.60116,1.60000,0.40358,1.60000,0.08859,1.60000,-0.31424,1.60000,0.41427
1.61117,1.61000,0.39300,1.61000,0.07865,1.61000,-0.31279,1.61000,0.40176
1.62118,1.62000,0.38211,1.62000,0.06906,1.62000,-0.31164,1.62000,0.38912
1.63119,1.63000,0.37137,1.63000,0.06000,1.63000,-0.31077,1.63000,0.37682
1.64119,1.64000,0.36120,1.64000,0.05163,1.64000,-0.31008,1.64000,0.36533
1.65120,1.65000,0.35198,1.65000,0.04410,1.65000,-0.30946,1.65000,0.35500
1.66121,1.66000,0.34397,1.66000,0.03754,1.66000,-0.30879,1.66000,0.34610
1.67122,1.67000,0.33728,1.67000,0.03203,1.67000,-0.30791,1.67000,0.33873
1.68122,1.68000,0.33185,1.68000,0.02764,1.68000,-0.30669,1.68000,0.33284
1.69123,1.69000,0.32750,1.69000,0.02439,1.69000,-0.30499,1.69000,0.32820
1.70124,1.70000,0.32391,1.70000,0.02228,1.70000,-0.30270,1.70000,0.32449
1.71125,1.71000,0.32066,1.71000,0.02126,1.71000,-0.29969,1.71000,0.32127
1.72125,1.72000,0.31729,1.72000,0.02124,1.72000,-0.29585,1.72000,0.31805
1.73126,1.73000,0.31332,1.73000,0.02208,1.73000,-0.29110,1.73000,0.31433
1.74127,1.74000,0.30830,1.74000,0.02363,1.74000,-0.28536,1.74000,0.30964
1.75127,1.75000,0.30186,1.75000,0.02568,1.75000,-0.27858,1.75000,0.30355
1.76128,1.76000,0.29367,1.76000,0.02802,1.76000,-0.27074,1.76000,0.29573
1.77129,1.77000,0.28352,1.77000,0.03040,1.77000,-0.26186,1.77000,0.28592
1.78130,1.78000,0.27128,1.78000,0.03260,1.78000,-0.25200,1.78000,0.27397
1.79130,1.79000,0.25692,1.79000,0.03440,1.79000,-0.24122,1.79000,0.25982
1.80131,1.80000,0.24052,1.80000,0.03561,1.80000,-0.22962,1.80000,0.24352
1.81132,1.81000,0.22223,1.81000,0.03609,1.81000,-0.21724,1.81000,0.22521
1.82133,1.82000,0.20230,1.82000,0.03574,1.82000,-0.20414,1.82000,0.20514
1.83133,1.83000,0.18110,1.83000,0.03454,1.83000,-0.19030,1.83000,0.18369
1.84134,1.84000,0.15905,1.84000,0.03251,1.84000,-0.17568,1.84000,0.16131
1.85135,1.85000,0.13666,1.85000,0.02975,1.85000,-0.16021,1.85000,0.13857
1.86135,1.86000,0.11450,1.86000,0.02639,1.86000,-0.14379,1.86000,0.11609
1.87136,1.87000,0.09313,1.87000,0.02259,1.87000,-0.12633,1.87000,0.09452
1.88137,1.88000,0.07308,1.88000,0.01853,1.88000,-0.10779,1.88000,0.07446
1.89138,1.89000,0.05480,1.89000,0.01435,1.89000,-0.08817,1.89000,0.05646
1.90138,1.90000,0.03864,1.90000,0.01021,1.90000,-0.06756,1.90000,0.04093
1.91139,1.91000,0.02479,1.91000,0.00619,1.91000,-0.04616,1.91000,0.02813
1.92140,1.92000,0.01333,1.92000,0.00236,1.92000,-0.02425,1.92000,0.01818
1.93141,1.93000,0.00419,1.93000,-0.00127,1.93000,-0.00219,1.93000,0.01104
1.94141,1.94000,-0.00279,1.94000,-0.00467,1.94000,0.01961,1.94000,0.00653
1.95142,1.95000,-0.00788,1.95000,-0.00787,1.95000,0.04069,1.95000,0.00437
1.96143,1.96000,-0.01139,1.96000,-0.01083,1.96000,0.06066,1.96000,0.00419
1.97143,1.97000,-0.01369,1.97000,-0.01352,1.97000,0.07916,1.97000,0.00558
1.98144,1.98000,-0.01514,1.98000,-0.01587,1.98000,0.09590,1.98000,0.00812
1.99145,1.99000,-0.01608,1.99000,-0.01776,1.99000,0.11066,1.99000,0.01141
2.00146,2.00000,-0.01683,2.00000,-0.01909,2.00000,0.12333,2.00000,0.01511
2.01146,2.01000,-0.01765,2.01000,-0.01974,2.01000,0.13386,2.01000,0.01894
2.02147,2.02000,-0.01873,2.02000,-0.01962,2.02000,0.14229,2.02000,0.02269
2.03148,2.03000,-0.02021,2.03000,-0.01870,2.03000,0.14875,2.03000,0.02627
2.04149,2.04000,-0.02217,2.04000,-0.01695,2.04000,0.15342,2.04000,0.02963
2.05149,2.05000,-0.02464,2.05000,-0.01445,2.05000,0.15656,2.05000,0.03281
2.06150,2.06000,-0.02759,2.06000,-0.01127,2.06000,0.15849,2.06000,0.03587
2.07151,2.07000,-0.03094,2.07000,-0.00754,2.07000,0.15958,2.07000,0.03889
2.08151,2.08000,-0.03460,2.08000,-0.00340,2.08000,0.16021,2.08000,0.04194
2.09152,2.09000,-0.03842,2.09000,0.00103,2.09000,0.16081,2.09000,0.04505
2.10153,2.10000,-0.04226,2.10000,0.00562,2.10000,0.16176,2.10000,0.04824
2.11154,2.11000,-0.04595,2.11000,0.01027,2.11000,0.16347,2.11000,0.05145
2.12154,2.12000,-0.04935,2.12000,0.01489,2.12000,0.16625,2.12000,0.05462
2.13155,2.13000,-0.05228,2.13000,0.01940,2.13000,0.17039,2.13000,0.05764
2.14156,2.14000,-0.05464,2.14000,0.02376,2.14000,0.17607,2.14000,0.06039
2.15157,2.15000,-0.05629,2.15000,0.02787,2.15000,0.18338,2.15000,0.06273
2.16157,2.16000,-0.05717,2.16000,0.03169,2.16000,0.19231,2.16000,0.06453
2.17158,2.17000,-0.05721,2.17000,0.03512,2.17000,0.20276,2.17000,0.06569
2.18159,2.18000,-0.05641,2.18000,0.03810,2.18000,0.21454,2.18000,0.06613
2.19159,2.19000,-0.05476,2.19000,0.04055,2.19000,0.22737,2.19000,0.06581
2.20160,2.20000,-0.05230,2.20000,0.04245,2.20000,0.24096,2.20000,0.06476
2.21161,2.21000,-0.04908,2.21000,0.04378,2.21000,0.25498,2.21000,0.06307
2.22162,2.22000,-0.04515,2.22000,0.04458,2.22000,0.26908,2.22000,0.06089
2.23162,2.23000,-0.04057,2.23000,0.04493,2.23000,0.28290,2.23000,0.05839
2.24163,2.24000,-0.03537,2.24000,0.04496,2.24000,0.29609,2.24000,0.05582
2.25164,2.25000,-0.02959,2.25000,0.04482,2.25000,0.30829,2.25000,0.05340
2.26165,2.26000,-0.02325,2.26000,0.04465,2.26000,0.31916,2.26000,0.05139
2.27165,2.27000,-0.01640,2.27000,0.04459,2.27000,0.32838,2.27000,0.04999
2.28166,2.28000,-0.00909,2.28000,0.04474,2.28000,0.33566,2.28000,0.04935
2.29167,2.29000,-0.00139,2.29000,0.04514,2.29000,0.34078,2.29000,0.04957
2.30167,2.30000,0.00656,2.30000,0.04579,2.30000,0.34359,2.30000,0.05066
2.31168,2.31000,0.01465,2.31000,0.04661,2.31000,0.34406,2.31000,0.05257
2.32169,2.32000,0.02272,2.32000,0.04749,2.32000,0.34226,2.32000,0.05519
2.33170,2.33000,0.03062,2.33000,0.04829,2.33000,0.33838,2.33000,0.05835
2.34170,2.34000,0.03825,2.34000,0.04886,2.34000,0.33272,2.34000,0.06189
2.35171,2.35000,0.04550,2.35000,0.04906,2.35000,0.32570,2.35000,0.06565
2.36172,2.36000,0.05235,2.36000,0.04874,2.36000,0.31782,2.36000,0.06951
2.37173,2.37000,0.05880,2.37000,0.04782,2.37000,0.30962,2.37000,0.07340
2.38173,2.38000,0.06490,2.38000,0.04625,2.38000,0.30167,2.38000,0.07728
2.39174,2.39000,0.07076,2.39000,0.04398,2.39000,0.29448,2.39000,0.08119
2.40175,2.40000,0.07646,2.40000,0.04103,2.40000,0.28852,2.40000,0.08517
2.41175,2.41000,0.08211,2.41000,0.03743,2.41000,0.28417,2.41000,0.08930
2.42176,2.42000,0.08781,2.42000,0.03322,2.42000,0.28168,2.42000,0.09366
2.43177,2.43000,0.09360,2.43000,0.02845,2.43000,0.28119,2.43000,0.09828
2.44178,2.44000,0.09951,2.44000,0.02319,2.44000,0.28272,2.44000,0.10317
2.45178,2.45000,0.10549,2.45000,0.01751,2.45000,0.28616,2.45000,0.10831
2.46179,2.46000,0.11146,2.46000,0.01148,2.46000,0.29128,2.46000,0.11359
2.47180,2.47000,0.11724,2.47000,0.00519,2.47000,0.29780,2.47000,0.11885
2.48181,2.48000,0.12265,2.48000,-0.00126,2.48000,0.30537,2.48000,0.12389
2.49181,2.49000,0.12743,2.49000,-0.00776,2.49000,0.31365,2.49000,0.12846
2.50182,2.50000,0.13132,2.50000,-0.01418,2.50000,0.32233,2.50000,0.13229
2.51183,2.51000,0.13407,2.51000,-0.02041,2.51000,0.33116,2.51000,0.13516
2.52183,2.52000,0.13546,2.52000,-0.02633,2.52000,0.33995,2.52000,0.13686
2.53184,2.53000,0.13533,2.53000,-0.03184,2.53000,0.34858,2.53000,0.13727
2.54185,2.54000,0.13360,2.54000,-0.03690,2.54000,0.35697,2.54000,0.13638
2.55186,2.55000,0.13024,2.55000,-0.04149,2.55000,0.36505,2.55000,0.13424
2.56186,2.56000,0.12532,2.56000,-0.04566,2.56000,0.37272,2.56000,0.13105
2.57187,2.57000,0.11897,2.57000,-0.04952,2.57000,0.37980,2.57000,0.12705
2.58188,2.58000,0.11137,2.58000,-0.05319,2.58000,0.38607,2.58000,0.12257
2.59189,2.59000,0.10275,2.59000,-0.05688,2.59000,0.39122,2.59000,0.11798
2.60189,2.60000,0.09334,2.60000,-0.06074,2.60000,0.39487,2.60000,0.11361
2.61190,2.61000,0.08335,2.61000,-0.06494,2.61000,0.39664,2.61000,0.10976
2.62191,2.62000,0.07303,2.62000,-0.06956,2.62000,0.39617,2.62000,0.10665
2.63191,2.63000,0.06258,2.63000,-0.07462,2.63000,0.39314,2.63000,0.10438
2.64192,2.64000,0.05223,2.64000,-0.08005,2.64000,0.38735,2.64000,0.10300
2.65193,2.65000,0.04219,2.65000,-0.08570,2.65000,0.37869,2.65000,0.10244
2.66194,2.66000,0.03266,2.66000,-0.09135,2.66000,0.36721,2.66000,0.10254
2.67194,2.67000,0.02380,2.67000,-0.09675,2.67000,0.35311,2.67000,0.10313
2.68195,2.68000,0.01572,2.68000,-0.10163,2.68000,0.33671,2.68000,0.10399
2.69196,2.69000,0.00845,2.69000,-0.10575,2.69000,0.31848,2.69000,0.10490
2.70197,2.70000,0.00193,2.70000,-0.10889,2.70000,0.29902,2.70000,0.10571
2.71197,2.71000,-0.00402,2.71000,-0.11092,2.71000,0.27902,2.71000,0.10630
2.72198,2.72000,-0.00964,2.72000,-0.11175,2.72000,0.25920,2.72000,0.10666
2.73199,2.73000,-0.01525,2.73000,-0.11137,2.73000,0.24034,2.73000,0.10684
2.74199,2.74000,-0.02119,2.74000,-0.10983,2.74000,0.22318,2.74000,0.10700
2.75200,2.75000,-0.02779,2.75000,-0.10723,2.75000,0.20836,2.75000,0.10732
2.76201,2.76000,-0.03535,2.76000,-0.10372,2.76000,0.19644,2.76000,0.10806
2.77202,2.77000,-0.04407,2.77000,-0.09944,2.77000,0.18778,2.77000,0.10947
2.78202,2.78000,-0.05409,2.78000,-0.09457,2.78000,0.18254,2.78000,0.11180
2.79203,2.79000,-0.06544,2.79000,-0.08929,2.79000,0.18067,2.79000,0.11526
2.80204,2.80000,-0.07804,2.80000,-0.08375,2.80000,0.18190,2.80000,0.12002
2.81205,2.81000,-0.09177,2.81000,-0.07808,2.81000,0.18576,2.81000,0.12618
2.82205,2.82000,-0.10643,2.82000,-0.07239,2.82000,0.19161,2.82000,0.13376
2.83206,2.83000,-0.12180,2.83000,-0.06671,2.83000,0.19869,2.83000,0.14273
2.84207,2.84000,-0.13767,2.84000,-0.06106,2.84000,0.20623,2.84000,0.15301
2.85207,2.85000,-0.15386,2.85000,-0.05537,2.85000,0.21347,2.85000,0.16450
2.86208,2.86000,-0.17022,2.86000,-0.04954,2.86000,0.21974,2.86000,0.17704
2.87209,2.87000,-0.18666,2.87000,-0.04344,2.87000,0.22453,2.87000,0.19054
2.88210,2.88000,-0.20316,2.88000,-0.03694,2.88000,0.22754,2.88000,0.20487
2.89210,2.89000,-0.21973,2.89000,-0.02993,2.89000,0.22871,2.89000,0.21996
2.90211,2.90000,-0.23643,2.90000,-0.02235,2.90000,0.22821,2.90000,0.23574
2.91212,2.91000,-0.25333,2.91000,-0.01421,2.91000,0.22648,2.91000,0.25217
2.92213,2.92000,-0.27046,2.92000,-0.00565,2.92000,0.22416,2.92000,0.26920
2.93213,2.93000,-0.28786,2.93000,0.00311,2.93000,0.22208,2.93000,0.28676
2.94214,2.94000,-0.30548,2.94000,0.01173,2.94000,0.22115,2.94000,0.30474
2.95215,2.95000,-0.32323,2.95000,0.01982,2.95000,0.22231,2.95000,0.32300
2.96215,2.96000,-0.34095,2.96000,0.02697,2.96000,0.22641,2.96000,0.34137
2.97216,2.97000,-0.35843,2.97000,0.03284,2.97000,0.23412,2.97000,0.35964
2.98217,2.98000,-0.37542,2.98000,0.03720,2.98000,0.24584,2.98000,0.37756
