Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_Y,Rotación cadera izquierda_Y,SourceFile,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_Y,Flexo-extensión cuello_Y,Flexión lateral cuello_Y,Rotación cuello_Y,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_Y,Rotación hombro izquierdo_Y,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_Y,Rotación muñeca izquierda_Y,Rotación pelvis_Y,Inclinación pelvis_Y,Oblicuidad pelvis_Y,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_Y,Rotación rodilla izquierda_Y,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X.1,Dorsiflexión-plantarflexión tobillo izquierdo_Y.1,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_Y,Flexo-extensión torso_Y,Flexión lateral torso_Y,Rotación torso_Y,Inclinación torso_Y
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,12.06394,50.47591,1.03014,-12.5213,-4.01327,11.58746,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,11.25013,49.22691,0.98762,-12.34445,-2.95823,10.91774,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,10.28752,47.5679,0.85263,-12.14193,-1.65898,10.24513,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,9.22069,45.5317,0.61377,-11.91497,0.21155,9.62342,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,8.09264,43.15003,0.26923,-11.65695,2.7999,9.10315,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,6.94286,40.45355,-0.17192,-11.35442,6.35907,8.72818,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,5.80603,37.47284,-0.6897,-10.98902,10.16151,8.53152,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,4.71113,34.24027,-1.25481,-10.54025,11.04762,8.53102,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,3.68089,30.79237,-1.83168,-9.98879,8.34406,8.72529,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,2.73195,27.17226,-2.38237,-9.32003,4.38583,9.09118,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,1.87585,23.4317,-2.87062,-8.52733,0.12894,9.5833,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,1.12091,19.63248,-3.26517,-7.61448,-4.18738,10.13629,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.47464,15.84656,-3.54188,-6.59696,-7.09987,10.66992,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-0.05382,12.15489,-3.68426,-5.50175,-8.04096,11.09668,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-0.45189,8.64438,-3.68282,-4.36539,-7.46868,11.33175,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-0.70254,5.40299,-3.53355,-3.23056,-6.32005,11.30428,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-0.78427,2.51327,-3.23619,-2.14162,-4.61546,10.96891,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-0.67215,0.04495,-2.79242,-1.13979,-1.92677,10.31507,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-0.33948,-1.95195,-2.20464,-0.25888,1.0843,9.37156,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.23985,-3.45223,-1.47551,0.47772,3.61043,8.20432,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,1.08891,-4.45779,-0.60846,1.05859,5.12485,6.90725,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,2.22517,-4.99675,0.39095,1.48423,4.95187,5.58806,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,3.65865,-5.11991,1.51336,1.76549,3.56025,4.35216,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,5.39083,-4.89507,2.74418,1.92065,1.69493,3.28787,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,7.41463,-4.40012,4.06299,1.97169,-0.30315,2.45523,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,9.71514,-3.71567,5.44389,1.94047,-2.32056,1.87984,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,12.27061,-2.91824,6.85687,1.84585,-4.01782,1.55256,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,15.05323,-2.07515,8.26973,1.70253,-4.63387,1.43466,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,18.02938,-1.2416,9.65057,1.52183,-3.93082,1.46749,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,21.15942,-0.46032,10.97045,1.31402,-2.0152,1.58457,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,24.3971,0.23693,12.2059,1.09109,0.92262,1.72363,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,27.68901,0.82665,13.34101,0.86884,3.786,1.83627,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,30.97444,1.291,14.36854,0.66708,5.02229,1.89344,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,34.18632,1.61591,15.28994,0.50786,4.87856,1.88625,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,37.25321,1.7905,16.11398,0.41216,4.46512,1.82325,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,40.10262,1.80773,16.85432,0.39607,4.22384,1.7259,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,42.6652,1.66563,17.52605,0.46762,3.38986,1.6234,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,44.87892,1.36896,18.1421,0.62459,1.82307,1.54701,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,46.69247,0.93078,18.71011,0.85368,-0.02125,1.52296,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,48.06715,0.37358,19.23044,1.13127,-2.33267,1.56463,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,48.97727,-0.27077,19.69567,1.42616,-4.81728,1.66635,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,49.40948,-0.96281,20.09142,1.7042,-6.63124,1.80179,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,49.36133,-1.65908,20.39819,1.93406,-7.30252,1.92858,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,48.83947,-2.31688,20.5937,2.09271,-6.89417,1.99805,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,47.85775,-2.89899,20.65519,2.16923,-5.83135,1.96736,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,46.43545,-3.37748,20.56138,2.1661,-4.85439,1.81014,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,44.59591,-3.73599,20.29389,2.09775,-4.09898,1.52278,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,42.3658,-3.97017,19.83834,1.98718,-3.40799,1.1249,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,39.77525,-4.08635,19.1855,1.86134,-2.49197,0.65444,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,36.85878,-4.0986,18.33233,1.74627,-1.33054,0.15899,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,33.65718,-4.02436,17.28296,1.66291,-0.12256,-0.31417,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,30.21957,-3.87957,16.04922,1.62416,0.79617,-0.72699,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,26.60543,-3.67397,14.65109,1.63345,1.39862,-1.05626,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,22.88557,-3.40757,13.11676,1.6848,2.12235,-1.29496,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,19.14175,-3.0687,11.48264,1.76379,3.60513,-1.44985,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,15.46414,-2.6339,9.79301,1.84923,6.3173,-1.53627,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,11.94724,-2.06944,8.09891,1.91503,10.03566,-1.572,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,8.68423,-1.33416,6.45593,1.93229,14.30885,-1.57145,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,5.76102,-0.38316,4.92061,1.87146,17.80701,-1.54125,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,3.25055,0.828,3.54548,1.70459,17.33859,-1.47772,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,1.20832,2.33914,2.37336,1.40742,12.11501,-1.36632,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-0.33036,4.18153,1.43214,0.96133,4.82002,-1.18312,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-1.35116,6.37463,0.73119,0.3549,-1.74265,-0.89799,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-1.8597,8.92351,0.26038,-0.41486,-3.3251,-0.47912,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-1.87937,11.81719,-0.00777,-1.34169,1.10494,0.10171,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-1.44855,15.02784,-0.11357,-2.40973,6.72401,0.86393,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-0.61769,18.51089,-0.10401,-3.5938,12.16143,1.8138,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.55328,22.20603,-0.02631,-4.86033,17.29945,2.94151,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,1.99715,26.03895,0.07796,-6.16896,19.78895,4.22021,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,3.64084,29.92378,0.17728,-7.47475,15.97693,5.60696,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,5.40655,33.76641,0.25247,-8.73088,5.39153,7.04553,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,7.2129,37.46862,0.29645,-9.89156,-6.93472,8.47043,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,8.97677,40.93307,0.31171,-10.91513,-12.76514,9.81203,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,10.61645,44.06878,0.30636,-11.76688,-6.66556,11.00202,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,12.05623,46.79634,0.28992,-12.42147,1.048,11.97913,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,13.23146,49.05244,0.26977,-12.86478,6.53707,12.69414,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,14.09331,50.79271,0.24861,-13.09493,7.87143,13.11357,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,14.61185,51.99254,0.22344,-13.12227,5.83711,13.22179,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,14.77741,52.64576,0.18584,-12.96824,1.92238,13.02144,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,14.5998,52.76163,0.12352,-12.66315,-1.04873,12.53284,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,14.10603,52.36087,0.02278,-12.24299,-0.73144,11.79241,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,13.33664,51.47156,-0.12873,-11.7457,1.52229,10.85076,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,12.34158,50.12538,-0.3396,-11.2073,4.38065,9.77009,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,11.17595,48.35473,-0.61285,-10.65833,7.6,8.62121,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,9.89632,46.19093,-0.94501,-10.12133,11.17859,7.47971,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,8.55773,43.66372,-1.32597,-9.60929,14.95821,6.4213,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,7.21136,40.80202,-1.73945,-9.12555,17.53907,5.51619,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,5.90269,37.63585,-2.16407,-8.6647,17.77277,4.82275,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,4.67005,34.19889,-2.57502,-8.21452,16.08939,4.38142,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,3.54376,30.53124,-2.94633,-7.75868,12.89207,4.20966,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,2.54574,26.6817,-3.25345,-7.27979,8.62855,4.29916,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,1.68989,22.70931,-3.47582,-6.7625,3.73117,4.6157,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.98317,18.68361,-3.59885,-6.19629,-1.06059,5.10204,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.42726,14.68374,-3.61466,-5.57746,-4.42978,5.68339,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.02085,10.79598,-3.52168,-4.91021,-5.46578,6.27496,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-0.23777,7.11001,-3.32315,-4.20637,-4.33518,6.79097,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-0.34789,3.71382,-3.02516,-3.48403,-2.44337,7.15435,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-0.30411,0.68771,-2.63453,-2.76527,-0.21636,7.30597,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-0.09494,-1.90202,-2.157,-2.07357,2.23654,7.21187,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.29732,-4.00871,-1.59596,-1.4311,5.13857,6.86671,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.89512,-5.60945,-0.95195,-0.85637,8.05598,6.29261,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,1.72319,-6.70692,-0.22319,-0.3623,10.23041,5.53404,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,2.80507,-7.32856,0.59291,0.04497,10.59999,4.65021,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,4.15968,-7.52343,1.49748,0.36628,9.20368,3.70679,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,5.79838,-7.35698,2.4877,0.60828,7.32278,2.76814,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,7.72328,-6.90454,3.55482,0.7811,5.18394,1.89087,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,9.92691,-6.24418,4.68309,0.89537,2.49635,1.1191,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,12.39289,-5.44999,5.85001,0.9596,-0.51546,0.48178,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,15.09703,-4.58658,7.0278,0.97866,-3.01535,-0.00773,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,18.00824,-3.70564,8.18598,0.95396,-3.64489,-0.34991,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,21.08915,-2.84515,9.29484,0.88527,-1.76258,-0.55565,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,24.29628,-2.03104,10.32921,0.77387,1.70379,-0.64226,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,27.58018,-1.28089,11.27179,0.62575,5.8697,-0.62977,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,30.88557,-0.60828,12.11554,0.45363,9.37481,-0.53881,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,34.15183,-0.02674,12.86432,0.2767,11.03617,-0.39035,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,37.31396,0.44793,13.53178,0.11793,11.33679,-0.20681,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,40.3043,0.79749,14.13858,4e-05,11.13886,-0.01263,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,43.05508,1.00331,14.70836,-0.05855,10.44804,0.16748,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,45.5017,1.04963,15.26322,-0.04675,8.64533,0.3129,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,47.58622,0.92708,15.81942,0.03751,6.21103,0.41216,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,49.26024,0.63563,16.38414,0.18709,3.79096,0.46558,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,50.4867,0.18642,16.95394,0.38668,1.09632,0.48355,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,51.24059,-0.39766,17.51493,0.61487,-1.79301,0.48072,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,51.50863,-1.08295,18.04437,0.84736,-4.13567,0.46857,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,51.28835,-1.82766,18.51337,1.06059,-5.363,0.44981,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,50.58678,-2.586,18.89004,1.2355,-5.59348,0.41684,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,49.41895,-3.31308,19.14257,1.36069,-5.23425,0.35473,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,47.80652,-3.96983,19.24179,1.43426,-4.80756,0.24747,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,45.77649,-4.52683,19.16307,1.46391,-4.53651,0.08506,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,43.36049,-4.96651,18.88781,1.46515,-4.19071,-0.13113,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,40.59441,-5.28318,18.40463,1.45801,-3.57041,-0.38666,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,37.51894,-5.48094,17.71036,1.46285,-2.77728,-0.65658,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,34.18077,-5.5698,16.81076,1.49609,-1.96667,-0.91127,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,30.63425,-5.56059,15.72075,1.56675,-1.30065,-1.12374,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,26.94312,-5.45975,14.46411,1.67425,-0.67146,-1.27599,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,23.18137,-5.26494,13.07292,1.80782,0.75108,-1.36283,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,19.43278,-4.96236,11.58671,1.94745,3.5767,-1.39195,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,15.78838,-4.52651,10.05157,2.06619,7.66529,-1.38043,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,12.34213,-3.92222,8.51893,2.13322,12.65009,-1.34869,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,9.18511,-3.10873,7.04367,2.11722,18.70152,-1.31326,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,6.39927,-2.04477,5.68097,1.98951,25.3448,-1.2802,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,4.05146,-0.69392,4.48169,1.72665,27.69308,-1.2406,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,2.18872,0.9708,3.48683,1.31229,22.70544,-1.1693,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.83525,2.96358,2.72197,0.73811,13.77219,-1.02734,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-0.00836,5.28414,2.19329,0.00415,3.62587,-0.76794,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-0.36357,7.9175,1.88621,-0.88134,-3.17815,-0.34471,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-0.27054,10.83492,1.76745,-1.90241,-2.41495,0.27956,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.21619,13.99558,1.79016,-3.03609,3.4606,1.12539,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,1.03202,17.34853,1.90121,-4.25328,9.28942,2.19179,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,2.10597,20.83467,2.04896,-5.51994,12.1974,3.45497,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,3.36339,24.38861,2.18992,-6.79865,10.43179,4.8702,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,4.72774,27.94031,2.29305,-8.05061,4.90143,6.37664,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,6.12199,31.41679,2.34105,-9.23777,-2.24743,7.90368,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,7.47026,34.74411,2.32922,-10.32527,-7.05635,9.3779,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,8.70053,37.84984,2.26283,-11.28355,-4.40209,10.72955,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,9.74836,40.6661,2.15386,-12.09012,3.2471,11.89798,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,10.56113,43.13295,2.01746,-12.73082,10.07569,12.83591,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,11.10165,45.20156,1.86837,-13.20036,12.36064,13.51228,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,11.35037,46.83675,1.71751,-13.50226,9.54153,13.91349,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,11.30611,48.01799,1.56953,-13.64809,4.24556,14.04288,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,10.98548,48.73891,1.42174,-13.65592,-1.77655,13.91869,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,10.42111,49.0051,1.26487,-13.5482,-4.78773,13.57107,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,9.65842,48.83098,1.08537,-13.34922,-3.15102,13.03885,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,8.75131,48.23629,0.86854,-13.08247,0.28754,12.3667,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,7.7569,47.24275,0.60198,-12.7683,4.32361,11.60284,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,6.73043,45.87153,0.27869,-12.42214,8.52916,10.79715,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,5.72077,44.14163,-0.10062,-12.05334,12.83247,9.99939,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,4.76699,42.06965,-0.52656,-11.66477,16.72891,9.25694,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,3.89607,39.67077,-0.98155,-11.25322,17.43698,8.61186,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,3.12199,36.96104,-1.44195,-10.81045,14.70296,8.09733,,,,,,,,,,,
