Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
3.81277,3.81000,13.34411,3.81000,1.44475,3.81000,7.39768
3.82278,3.82000,13.10001,3.82000,1.35330,3.82000,7.52012
3.83279,3.83000,12.81619,3.83000,1.26220,3.83000,7.63878
3.84280,3.84000,12.50077,3.84000,1.17483,3.84000,7.74837
3.85280,3.85000,12.16302,3.85000,1.09376,3.85000,7.84391
3.86281,3.86000,11.81282,3.86000,1.02084,3.86000,7.92115
3.87282,3.87000,11.46002,3.87000,0.95731,3.87000,7.97697
3.88282,3.88000,11.11369,3.88000,0.90399,3.88000,8.00976
3.89283,3.89000,10.78146,3.89000,0.86155,3.89000,8.01954
3.90284,3.90000,10.46898,3.90000,0.83073,3.90000,8.00798
3.91285,3.91000,10.17952,3.91000,0.81253,3.91000,7.97823
3.92285,3.92000,9.91389,3.92000,0.80829,3.92000,7.93450
3.93286,3.93000,9.67056,3.93000,0.81973,3.93000,7.88162
3.94287,3.94000,9.44607,3.94000,0.84872,3.94000,7.82446
3.95288,3.95000,9.23574,3.95000,0.89708,3.95000,7.76737
3.96288,3.96000,9.03445,3.96000,0.96620,3.96000,7.71360
3.97289,3.97000,8.83768,3.97000,1.05671,3.97000,7.66480
3.98290,3.98000,8.64230,3.98000,1.16823,3.98000,7.62065
3.99290,3.99000,8.44712,3.99000,1.29913,3.99000,7.57869
4.00291,4.00000,8.25290,4.00000,1.44651,4.00000,7.53446
4.01292,4.01000,8.06185,4.01000,1.60617,4.01000,7.48197
4.02293,4.02000,7.87669,4.02000,1.77275,4.02000,7.41436
4.03293,4.03000,7.69945,4.03000,1.93995,4.03000,7.32475
4.04294,4.04000,7.53044,4.04000,2.10086,4.04000,7.20698
4.05295,4.05000,7.36752,4.05000,2.24841,4.05000,7.05626
4.06296,4.06000,7.20584,4.06000,2.37579,4.06000,6.86944
4.07296,4.07000,7.03803,4.07000,2.47700,4.07000,6.64515
4.08297,4.08000,6.85492,4.08000,2.54731,4.08000,6.38362
4.09298,4.09000,6.64639,4.09000,2.58371,4.09000,6.08638
4.10298,4.10000,6.40250,4.10000,2.58519,4.10000,5.75591
4.11299,4.11000,6.11445,4.11000,2.55293,4.11000,5.39536
4.12300,4.12000,5.77540,4.12000,2.49026,4.12000,5.00834
4.13301,4.13000,5.38113,4.13000,2.40246,4.13000,4.59876
4.14301,4.14000,4.93038,4.14000,2.29634,4.14000,4.17089
4.15302,4.15000,4.42514,4.15000,2.17973,4.15000,3.72931
4.16303,4.16000,3.87068,4.16000,2.06081,4.16000,3.27901
4.17304,4.17000,3.27545,4.17000,1.94755,4.17000,2.82538
4.18304,4.18000,2.65083,4.18000,1.84711,4.18000,2.37420
4.19305,4.19000,2.01064,4.19000,1.76547,4.19000,1.93157
4.20306,4.20000,1.37050,4.20000,1.70710,4.20000,1.50371
4.21306,4.21000,0.74703,4.21000,1.67494,4.21000,1.09676
4.22307,4.22000,0.15694,4.22000,1.67032,4.22000,0.71656
4.23308,4.23000,-0.38398,4.23000,1.69307,4.23000,0.36831
4.24309,4.24000,-0.86185,4.24000,1.74169,4.24000,0.05637
4.25309,4.25000,-1.26557,4.25000,1.81344,4.25000,-0.21596
4.26310,4.26000,-1.58757,4.26000,1.90447,4.26000,-0.44658
4.27311,4.27000,-1.82433,4.27000,2.00995,4.27000,-0.63464
4.28312,4.28000,-1.97655,4.28000,2.12416,4.28000,-0.78049
4.29312,4.29000,-2.04899,4.29000,2.24058,4.29000,-0.88558
4.30313,4.30000,-2.05003,4.30000,2.35205,4.30000,-0.95230
4.31314,4.31000,-1.99087,4.31000,2.45095,4.31000,-0.98369
4.32314,4.32000,-1.88460,4.32000,2.52951,4.32000,-0.98325
4.33315,4.33000,-1.74510,4.33000,2.58018,4.33000,-0.95459
4.34316,4.34000,-1.58606,4.34000,2.59610,4.34000,-0.90134
4.35317,4.35000,-1.42002,4.35000,2.57163,4.35000,-0.82699
4.36317,4.36000,-1.25774,4.36000,2.50286,4.36000,-0.73499
4.37318,4.37000,-1.10785,4.37000,2.38804,4.37000,-0.62881
4.38319,4.38000,-0.97677,4.38000,2.22783,4.38000,-0.51207
4.39320,4.39000,-0.86897,4.39000,2.02537,4.39000,-0.38853
4.40320,4.40000,-0.78725,4.40000,1.78621,4.40000,-0.26207
4.41321,4.41000,-0.73308,4.41000,1.51804,4.41000,-0.13642
4.42322,4.42000,-0.70679,4.42000,1.23042,4.42000,-0.01496
4.43322,4.43000,-0.70769,4.43000,0.93431,4.43000,0.09967
4.44323,4.44000,-0.73416,4.44000,0.64154,4.44000,0.20585
4.45324,4.45000,-0.78377,4.45000,0.36424,4.45000,0.30321
4.46325,4.46000,-0.85331,4.46000,0.11408,4.46000,0.39283
4.47325,4.47000,-0.93890,4.47000,-0.09830,4.47000,0.47710
4.48326,4.48000,-1.03596,4.48000,-0.26383,4.48000,0.55957
4.49327,4.49000,-1.13912,4.49000,-0.37533,4.49000,0.64452
4.50328,4.50000,-1.24219,4.50000,-0.42768,4.50000,0.73644
4.51328,4.51000,-1.33832,4.51000,-0.41793,4.51000,0.83960
4.52329,4.52000,-1.42027,4.52000,-0.34533,4.52000,0.95758
4.53330,4.53000,-1.48105,4.53000,-0.21145,4.53000,1.09307
4.54330,4.54000,-1.51458,4.54000,-0.02034,4.54000,1.24773
4.55331,4.55000,-1.51647,4.55000,0.22126,4.55000,1.42229
4.56332,4.56000,-1.48462,4.56000,0.50384,4.56000,1.61666
4.57333,4.57000,-1.41952,4.57000,0.81509,4.57000,1.83015
4.58333,4.58000,-1.32427,4.58000,1.14027,4.58000,2.06163
4.59334,4.59000,-1.20418,4.59000,1.46277,4.59000,2.30962
4.60335,4.60000,-1.06615,4.60000,1.76508,4.60000,2.57228
4.61336,4.61000,-0.91783,4.61000,2.02998,4.61000,2.84726
4.62336,4.62000,-0.76668,4.62000,2.24190,4.62000,3.13155
4.63337,4.63000,-0.61909,4.63000,2.38825,4.63000,3.42122
4.64338,4.64000,-0.47949,4.64000,2.46060,4.64000,3.71121
4.65338,4.65000,-0.34970,4.65000,2.45563,4.65000,3.99532
4.66339,4.66000,-0.22851,4.66000,2.37555,4.66000,4.26626
4.67340,4.67000,-0.11155,4.67000,2.22815,4.67000,4.51605
4.68341,4.68000,0.00836,4.68000,2.02629,4.68000,4.73648
4.69341,4.69000,0.14051,4.69000,1.78704,4.69000,4.91989
4.70342,4.70000,0.29513,4.70000,1.53044,4.70000,5.05989
4.71343,4.71000,0.48185,4.71000,1.27815,4.71000,5.15210
4.72344,4.72000,0.70811,4.72000,1.05186,4.72000,5.19470
4.73344,4.73000,0.97764,4.73000,0.87178,4.73000,5.18883
4.74345,4.74000,1.28940,4.74000,0.75510,4.74000,5.13859
4.75346,4.75000,1.63706,4.75000,0.71472,4.75000,5.05079
4.76346,4.76000,2.00921,4.76000,0.75818,4.76000,4.93439
4.77347,4.77000,2.39001,4.77000,0.88714,4.77000,4.79966
4.78348,4.78000,2.76040,4.78000,1.09711,4.78000,4.65742
4.79349,4.79000,3.09960,4.79000,1.37777,4.79000,4.51814
4.80349,4.80000,3.38691,4.80000,1.71361,4.80000,4.39120
4.81350,4.81000,3.60371,4.81000,2.08509,4.81000,4.28429
4.82351,4.82000,3.73534,4.82000,2.47017,4.82000,4.20270
4.83352,4.83000,3.77284,4.83000,2.84618,4.83000,4.14888
4.84352,4.84000,3.71394,4.84000,3.19175,4.84000,4.12210
4.85353,4.85000,3.56342,4.85000,3.48866,4.85000,4.11842
4.86354,4.86000,3.33249,4.86000,3.72324,4.86000,4.13105
4.87354,4.87000,3.03760,4.87000,3.88729,4.87000,4.15113
4.88355,4.88000,2.69863,4.88000,3.97850,4.88000,4.16859
4.89356,4.89000,2.33708,4.89000,4.00029,4.89000,4.17322
4.90357,4.90000,1.97416,4.90000,3.96123,4.90000,4.15561
4.91357,4.91000,1.62909,4.91000,3.87405,4.91000,4.10793
4.92358,4.92000,1.31774,4.92000,3.75423,4.92000,4.02456
4.93359,4.93000,1.05154,4.93000,3.61848,4.93000,3.90243
4.94360,4.94000,0.83693,4.94000,3.48308,4.94000,3.74099
4.95360,4.95000,0.67525,4.95000,3.36246,4.95000,3.54207
4.96361,4.96000,0.56315,4.96000,3.26794,4.96000,3.30943
4.97362,4.97000,0.49353,4.97000,3.20699,4.97000,3.04829
4.98362,4.98000,0.45674,4.98000,3.18291,4.98000,2.76479
4.99363,4.99000,0.44197,4.99000,3.19488,4.99000,2.46558
5.00364,5.00000,0.43866,5.00000,3.23859,5.00000,2.15732
5.01365,5.01000,0.43778,5.01000,3.30695,5.01000,1.84649
5.02365,5.02000,0.43275,5.02000,3.39115,5.02000,1.53915
5.03366,5.03000,0.42011,5.03000,3.48166,5.03000,1.24082
5.04367,5.04000,0.39973,5.04000,3.56926,5.04000,0.95645
5.05368,5.05000,0.37462,5.05000,3.64583,5.05000,0.69037
5.06368,5.06000,0.35028,5.06000,3.70498,5.06000,0.44628
5.07369,5.07000,0.33370,5.07000,3.74219,5.07000,0.22737
5.08370,5.08000,0.33204,5.08000,3.75468,5.08000,0.03639
5.09371,5.09000,0.35137,5.09000,3.74102,5.09000,-0.12415
5.10371,5.10000,0.39551,5.10000,3.70055,5.10000,-0.25191
5.11372,5.11000,0.46528,5.11000,3.63290,5.11000,-0.34480
5.12373,5.12000,0.55828,5.12000,3.53775,5.12000,-0.40115
5.13373,5.13000,0.66900,5.13000,3.41474,5.13000,-0.42013
5.14374,5.14000,0.78941,5.14000,3.26370,5.14000,-0.40226
5.15375,5.15000,0.90970,5.15000,3.08500,5.15000,-0.34970
5.16376,5.16000,1.01898,5.16000,2.87995,5.16000,-0.26647
5.17376,5.17000,1.10614,5.17000,2.65122,5.17000,-0.15823
5.18377,5.18000,1.16059,5.18000,2.40310,5.18000,-0.03170
5.19378,5.19000,1.17321,5.19000,2.14170,5.19000,0.10623
5.20379,5.20000,1.13743,5.20000,1.87494,5.20000,0.24948
5.21379,5.21000,1.05035,5.21000,1.61242,5.21000,0.39375
5.22380,5.22000,0.91373,5.22000,1.36486,5.22000,0.53729
5.23381,5.23000,0.73445,5.23000,1.14311,5.23000,0.68123
5.24381,5.24000,0.52420,5.24000,0.95695,5.24000,0.82959
5.25382,5.25000,0.29826,5.25000,0.81373,5.25000,0.98878
5.26383,5.26000,0.07358,5.26000,0.71738,5.26000,1.16666
5.27384,5.27000,-0.13340,5.27000,0.66803,5.27000,1.37136
5.28384,5.28000,-0.30875,5.28000,0.66216,5.28000,1.60998
5.29385,5.29000,-0.44230,5.29000,0.69332,5.29000,1.88739
5.30386,5.30000,-0.52810,5.30000,0.75292,5.30000,2.20530
5.31387,5.31000,-0.56421,5.31000,0.83124,5.31000,2.56182
5.32387,5.32000,-0.55213,5.32000,0.91814,5.32000,2.95150
5.33388,5.33000,-0.49599,5.33000,1.00373,5.33000,3.36589
5.34389,5.34000,-0.40193,5.34000,1.07887,5.34000,3.79434
5.35389,5.35000,-0.27729,5.35000,1.13565,5.35000,4.22501
5.36390,5.36000,-0.13002,5.36000,1.16771,5.36000,4.64586
5.37391,5.37000,0.03201,5.37000,1.17054,5.37000,5.04561
5.38392,5.38000,0.20153,5.38000,1.14156,5.38000,5.41456
5.39392,5.39000,0.37229,5.39000,1.08007,5.39000,5.74519
5.40393,5.40000,0.53940,5.40000,0.98706,5.40000,6.03263
5.41394,5.41000,0.69944,5.41000,0.86497,5.41000,6.27475
5.42395,5.42000,0.85047,5.42000,0.71743,5.42000,6.47193
5.43395,5.43000,0.99181,5.43000,0.54918,5.43000,6.62663
5.44396,5.44000,1.12378,5.44000,0.36592,5.44000,6.74276
5.45397,5.45000,1.24732,5.45000,0.17440,5.45000,6.82491
5.46397,5.46000,1.36374,5.46000,-0.01760,5.46000,6.87773
5.47398,5.47000,1.47443,5.47000,-0.20129,5.47000,6.90523
5.48399,5.48000,1.58080,5.48000,-0.36702,5.48000,6.91032
5.49400,5.49000,1.68410,5.49000,-0.50485,5.49000,6.89450
5.50400,5.50000,1.78522,5.50000,-0.60522,5.50000,6.85780
5.51401,5.51000,1.88425,5.51000,-0.66003,5.51000,6.79909
5.52402,5.52000,1.97988,5.52000,-0.66358,5.52000,6.71663
5.53403,5.53000,2.06882,5.53000,-0.61354,5.53000,6.60880
5.54403,5.54000,2.14538,5.54000,-0.51151,5.54000,6.47501
5.55404,5.55000,2.20149,5.55000,-0.36319,5.55000,6.31637
5.56405,5.56000,2.22741,5.56000,-0.17802,5.56000,6.13617
5.57405,5.57000,2.21309,5.57000,0.03170,5.57000,5.93984
5.58406,5.58000,2.14992,5.58000,0.25223,5.58000,5.73434
5.59407,5.59000,2.03262,5.59000,0.47013,5.59000,5.52700
5.60408,5.60000,1.86079,5.60000,0.67415,5.60000,5.32426
5.61408,5.61000,1.63966,5.61000,0.85655,5.61000,5.13043
5.62409,5.62000,1.37978,5.62000,1.01377,5.62000,4.94706
5.63410,5.63000,1.09567,5.63000,1.14624,5.63000,4.77305
5.64411,5.64000,0.80386,5.64000,1.25737,5.64000,4.60526
5.65411,5.65000,0.52070,5.65000,1.35233,5.65000,4.43949
5.66412,5.66000,0.26049,5.66000,1.43669,5.66000,4.27145
5.67413,5.67000,0.03411,5.67000,1.51542,5.67000,4.09766
5.68413,5.68000,-0.15183,5.68000,1.59219,5.68000,3.91606
5.69414,5.69000,-0.29530,5.69000,1.66899,5.69000,3.72640
5.70415,5.70000,-0.39872,5.70000,1.74618,5.70000,3.53036
5.71416,5.71000,-0.46832,5.71000,1.82272,5.71000,3.33140
5.72416,5.72000,-0.51316,5.72000,1.89670,5.72000,3.13429
5.73417,5.73000,-0.54372,5.73000,1.96591,5.73000,2.94450
5.74418,5.74000,-0.57051,5.74000,2.02848,5.74000,2.76749
5.75419,5.75000,-0.60271,5.75000,2.08337,5.75000,2.60813
5.76419,5.76000,-0.64710,5.76000,2.13069,5.76000,2.47021
5.77420,5.77000,-0.70742,5.77000,2.17173,5.77000,2.35623
5.78421,5.78000,-0.78400,5.78000,2.20876,5.78000,2.26735
5.79421,5.79000,-0.87382,5.79000,2.24464,5.79000,2.20356
5.80422,5.80000,-0.97085,5.80000,2.28229,5.80000,2.16391
5.81423,5.81000,-1.06664,5.81000,2.32409,5.81000,2.14676
5.82424,5.82000,-1.15119,5.82000,2.37140,5.82000,2.15006
5.83424,5.83000,-1.21412,5.83000,2.42411,5.83000,2.17154
5.84425,5.84000,-1.24604,5.84000,2.48035,5.84000,2.20898
5.85426,5.85000,-1.23990,5.85000,2.53631,5.85000,2.26030
5.86427,5.86000,-1.19224,5.86000,2.58633,5.86000,2.32377
5.87427,5.87000,-1.10399,5.87000,2.62314,5.87000,2.39796
5.88428,5.88000,-0.98069,5.88000,2.63837,5.88000,2.48169
5.89429,5.89000,-0.83225,5.89000,2.62334,5.89000,2.57377
5.90429,5.90000,-0.67210,5.90000,2.56993,5.90000,2.67274
5.91430,5.91000,-0.51626,5.91000,2.47157,5.91000,2.77664
5.92431,5.92000,-0.38212,5.92000,2.32424,5.92000,2.88279
5.93432,5.93000,-0.28714,5.93000,2.12719,5.93000,2.98788
5.94432,5.94000,-0.24733,5.94000,1.88363,5.94000,3.08805
5.95433,5.95000,-0.27565,5.95000,1.60097,5.95000,3.17933
5.96434,5.96000,-0.38013,5.96000,1.29073,5.96000,3.25798
5.97435,5.97000,-0.56234,5.97000,0.96796,5.97000,3.32109
5.98435,5.98000,-0.81648,5.98000,0.65000,5.98000,3.36709
5.99436,5.99000,-1.12958,5.99000,0.35490,5.99000,3.39623
6.00437,6.00000,-1.48297,6.00000,0.09961,6.00000,3.41094
6.01437,6.01000,-1.85462,6.01000,-0.10163,6.01000,3.41591
6.02438,6.02000,-2.22186,6.02000,-0.23841,6.02000,3.41777
6.03439,6.03000,-2.56370,6.03000,-0.30486,6.03000,3.42448
6.04440,6.04000,-2.86248,6.04000,-0.29968,6.04000,3.44438
6.05440,6.05000,-3.10465,6.05000,-0.22583,6.05000,3.48518
6.06441,6.06000,-3.28100,6.06000,-0.08987,6.06000,3.55308
6.07442,6.07000,-3.38663,6.07000,0.09877,6.07000,3.65216
6.08443,6.08000,-3.42092,6.08000,0.32860,6.08000,3.78419
6.09443,6.09000,-3.38737,6.09000,0.58683,6.09000,3.94870
6.10444,6.10000,-3.29332,6.10000,0.86001,6.10000,4.14328
6.11445,6.11000,-3.14938,6.11000,1.13483,6.11000,4.36386
6.12445,6.12000,-2.96842,6.12000,1.39874,6.12000,4.60511
6.13446,6.13000,-2.76448,6.13000,1.64055,6.13000,4.86059
6.14447,6.14000,-2.55137,6.14000,1.85103,6.14000,5.12304
6.15448,6.15000,-2.34152,6.15000,2.02336,6.15000,5.38447
6.16448,6.16000,-2.14491,6.16000,2.15344,6.16000,5.63645
6.17449,6.17000,-1.96848,6.17000,2.23993,6.17000,5.87031
6.18450,6.18000,-1.81576,6.18000,2.28412,6.18000,6.07763
6.19451,6.19000,-1.68696,6.19000,2.28942,6.19000,6.25078
6.20451,6.20000,-1.57937,6.20000,2.26079,6.20000,6.38354
6.21452,6.21000,-1.48789,6.21000,2.20411,6.21000,6.47170
6.22453,6.22000,-1.40578,6.22000,2.12569,6.22000,6.51356
6.23453,6.23000,-1.32550,6.23000,2.03196,6.23000,6.51008
6.24454,6.24000,-1.23960,6.24000,1.92949,6.24000,6.46480
6.25455,6.25000,-1.14160,6.25000,1.82517,6.25000,6.38341
6.26456,6.26000,-1.02688,6.26000,1.72637,6.26000,6.27314
6.27456,6.27000,-0.89317,6.27000,1.64102,6.27000,6.14194
6.28457,6.28000,-0.74094,6.28000,1.57721,6.28000,5.99782
6.29458,6.29000,-0.57349,6.29000,1.54255,6.29000,5.84821
6.30459,6.30000,-0.39689,6.30000,1.54325,6.30000,5.69962
6.31459,6.31000,-0.21965,6.31000,1.58314,6.31000,5.55729
6.32460,6.32000,-0.05229,6.32000,1.66292,6.32000,5.42516
6.33461,6.33000,0.09359,6.33000,1.77967,6.33000,5.30581
6.34461,6.34000,0.20633,6.34000,1.92683,6.34000,5.20058
6.35462,6.35000,0.27564,6.35000,2.09455,6.35000,5.10962
6.36463,6.36000,0.29389,6.36000,2.27060,6.36000,5.03201
6.37464,6.37000,0.25734,6.37000,2.44167,6.37000,4.96575
6.38464,6.38000,0.16664,6.38000,2.59489,6.38000,4.90762
6.39465,6.39000,0.02685,6.39000,2.71924,6.39000,4.85331
6.40466,6.40000,-0.15339,6.40000,2.80653,6.40000,4.79769
6.41467,6.41000,-0.36296,6.41000,2.85193,6.41000,4.73532
6.42467,6.42000,-0.58956,6.42000,2.85400,6.42000,4.66109
6.43468,6.43000,-0.82079,6.43000,2.81442,6.43000,4.57081
6.44469,6.44000,-1.04505,6.44000,2.73759,6.44000,4.46168
6.45469,6.45000,-1.25229,6.45000,2.63017,6.45000,4.33251
6.46470,6.46000,-1.43461,6.46000,2.50045,6.46000,4.18386
6.47471,6.47000,-1.58674,6.47000,2.35778,6.47000,4.01791
6.48472,6.48000,-1.70644,6.48000,2.21187,6.48000,3.83823
6.49472,6.49000,-1.79446,6.49000,2.07207,6.49000,3.64938
6.50473,6.50000,-1.85432,6.50000,1.94683,6.50000,3.45639
6.51474,6.51000,-1.89163,6.51000,1.84321,6.51000,3.26422
6.52475,6.52000,-1.91317,6.52000,1.76659,6.52000,3.07724
6.53475,6.53000,-1.92585,6.53000,1.72058,6.53000,2.89886
6.54476,6.54000,-1.93570,6.54000,1.70696,6.54000,2.73122
6.55477,6.55000,-1.94701,6.55000,1.72574,6.55000,2.57527
6.56477,6.56000,-1.96180,6.56000,1.77524,6.56000,2.43088
6.57478,6.57000,-1.97959,6.57000,1.85222,6.57000,2.29721
6.58479,6.58000,-1.99754,6.58000,1.95202,6.58000,2.17302
6.59480,6.59000,-2.01081,6.59000,2.06886,6.59000,2.05705
6.60480,6.60000,-2.01313,6.60000,2.19608,6.60000,1.94824
6.61481,6.61000,-1.99763,6.61000,2.32647,6.61000,1.84592
6.62482,6.62000,-1.95766,6.62000,2.45250,6.62000,1.75001
6.63483,6.63000,-1.88780,6.63000,2.56651,6.63000,1.66109
6.64483,6.64000,-1.78474,6.64000,2.66091,6.64000,1.58049
6.65484,6.65000,-1.64794,6.65000,2.72837,6.65000,1.51029
6.66485,6.66000,-1.47999,6.66000,2.76203,6.66000,1.45312
6.67485,6.67000,-1.28657,6.67000,2.75581,6.67000,1.41190
6.68486,6.68000,-1.07615,6.68000,2.70484,6.68000,1.38935
6.69487,6.69000,-0.85943,6.69000,2.60582,6.69000,1.38761
6.70488,6.70000,-0.64860,6.70000,2.45757,6.70000,1.40771
6.71488,6.71000,-0.45669,6.71000,2.26141,6.71000,1.44929
6.72489,6.72000,-0.29670,6.72000,2.02162,6.72000,1.51051
6.73490,6.73000,-0.18071,6.73000,1.74561,6.73000,1.58824
6.74491,6.74000,-0.11875,6.74000,1.44403,6.74000,1.67845
6.75491,6.75000,-0.11747,6.75000,1.13056,6.75000,1.77694
6.76492,6.76000,-0.17858,6.76000,0.82128,6.76000,1.87998
6.77493,6.77000,-0.29767,6.77000,0.53364,6.77000,1.98500
6.78493,6.78000,-0.46372,6.78000,0.28476,6.78000,2.09118
6.79494,6.79000,-0.65983,6.79000,0.08951,6.79000,2.19973
6.80495,6.80000,-0.86532,6.80000,-0.04119,6.80000,2.31390
6.81496,6.81000,-1.05866,6.81000,-0.10157,6.81000,2.43856
6.82496,6.82000,-1.22061,6.82000,-0.09129,6.82000,2.57943
6.83497,6.83000,-1.33658,6.83000,-0.01480,6.83000,2.74200
6.84498,6.84000,-1.39768,6.84000,0.11968,6.84000,2.93045
6.85499,6.85000,-1.40056,6.85000,0.30161,6.85000,3.14669
6.86499,6.86000,-1.34623,6.86000,0.51930,6.86000,3.38985
6.87500,6.87000,-1.23875,6.87000,0.76081,6.87000,3.65628
6.88501,6.88000,-1.08407,6.88000,1.01442,6.88000,3.94005
6.89502,6.89000,-0.88949,6.89000,1.26887,6.89000,4.23382
6.90502,6.90000,-0.66336,6.90000,1.51343,6.90000,4.52979
6.91503,6.91000,-0.41514,6.91000,1.73797,6.91000,4.82054
6.92504,6.92000,-0.15528,6.92000,1.93320,6.92000,5.09964
6.93504,6.93000,0.10495,6.93000,2.09099,6.93000,5.36201
6.94505,6.94000,0.35374,6.94000,2.20473,6.94000,5.60401
6.95506,6.95000,0.57920,6.95000,2.26972,6.95000,5.82350
6.96507,6.96000,0.76987,6.96000,2.28351,6.96000,6.01977
6.97507,6.97000,0.91537,6.97000,2.24611,6.97000,6.19337
6.98508,6.98000,1.00722,6.98000,2.16007,6.98000,6.34592
6.99509,6.99000,1.03966,6.99000,2.03046,6.99000,6.47980
7.00510,7.00000,1.01064,7.00000,1.86466,7.00000,6.59775
7.01510,7.01000,0.92262,7.01000,1.67193,7.01000,6.70246
7.02511,7.02000,0.78316,7.02000,1.46297,7.02000,6.79620
7.03512,7.03000,0.60490,7.03000,1.24920,7.03000,6.88054
7.04512,7.04000,0.40482,7.04000,1.04217,7.04000,6.95626
7.05513,7.05000,0.20264,7.05000,0.85288,7.05000,7.02339
7.06514,7.06000,0.01851,7.06000,0.69119,7.06000,7.08136
7.07515,7.07000,-0.12951,7.07000,0.56540,7.07000,7.12925
7.08515,7.08000,-0.22772,7.08000,0.48179,7.08000,7.16586
7.09516,7.09000,-0.26839,7.09000,0.44423,7.09000,7.18981
7.10517,7.10000,-0.25045,7.10000,0.45385,7.10000,7.19956
7.11518,7.11000,-0.17946,7.11000,0.50870,7.11000,7.19357
7.12518,7.12000,-0.06695,7.12000,0.60368,7.12000,7.17045
7.13519,7.13000,0.07083,7.13000,0.73061,7.13000,7.12924
7.14520,7.14000,0.21455,7.14000,0.87873,7.14000,7.06960
7.15520,7.15000,0.34394,7.15000,1.03548,7.15000,6.99186
7.16521,7.16000,0.44019,7.16000,1.18762,7.16000,6.89690
7.17522,7.17000,0.48822,7.17000,1.32267,7.17000,6.78565
7.18523,7.18000,0.47863,7.18000,1.43040,7.18000,6.65851
7.19523,7.19000,0.40879,7.19000,1.50420,7.19000,6.51476
7.20524,7.20000,0.28283,7.20000,1.54181,7.20000,6.35221
7.21525,7.21000,0.11057,7.21000,1.54529,7.21000,6.16748
7.22526,7.22000,-0.09438,7.22000,1.52025,7.22000,5.95671
7.23526,7.23000,-0.31680,7.23000,1.47452,7.23000,5.71652
7.24527,7.24000,-0.54184,7.24000,1.41670,7.24000,5.44495
7.25528,7.25000,-0.75649,7.25000,1.35497,7.25000,5.14208
7.26528,7.26000,-0.95044,7.26000,1.29625,7.26000,4.81025
7.27529,7.27000,-1.11643,7.27000,1.24573,7.27000,4.45395
7.28530,7.28000,-1.25038,7.28000,1.20675,7.28000,4.07945
7.29531,7.29000,-1.35126,7.29000,1.18088,7.29000,3.69430
7.30531,7.30000,-1.42084,7.30000,1.16822,7.30000,3.30687
7.31532,7.31000,-1.46332,7.31000,1.16772,7.31000,2.92573
7.32533,7.32000,-1.48481,7.32000,1.17769,7.32000,2.55916
7.33534,7.33000,-1.49257,7.33000,1.19628,7.33000,2.21466
7.34534,7.34000,-1.49420,7.34000,1.22186,7.34000,1.89856
7.35535,7.35000,-1.49675,7.35000,1.25332,7.35000,1.61566
7.36536,7.36000,-1.50589,7.36000,1.29023,7.36000,1.36905
7.37536,7.37000,-1.52524,7.37000,1.33277,7.37000,1.16011
7.38537,7.38000,-1.55595,7.38000,1.38152,7.38000,0.98864
7.39538,7.39000,-1.59654,7.39000,1.43717,7.39000,0.85318
7.40539,7.40000,-1.64297,7.40000,1.50019,7.40000,0.75143
7.41539,7.41000,-1.68885,7.41000,1.57068,7.41000,0.68063
7.42540,7.42000,-1.72583,7.42000,1.64817,7.42000,0.63798
7.43541,7.43000,-1.74410,7.43000,1.73172,7.43000,0.62084
7.44542,7.44000,-1.73307,7.44000,1.81992,7.44000,0.62692
7.45542,7.45000,-1.68236,7.45000,1.91090,7.45000,0.65435
7.46543,7.46000,-1.58286,7.46000,2.00218,7.46000,0.70171
7.47544,7.47000,-1.42801,7.47000,2.09051,7.47000,0.76802
7.48544,7.48000,-1.21484,7.48000,2.17157,7.48000,0.85257
7.49545,7.49000,-0.94489,7.49000,2.23995,7.49000,0.95468
7.50546,7.50000,-0.62477,7.50000,2.28913,7.50000,1.07347
7.51547,7.51000,-0.26643,7.51000,2.31189,7.51000,1.20743
7.52547,7.52000,0.11309,7.52000,2.30096,7.52000,1.35420
7.53548,7.53000,0.49224,7.53000,2.25005,7.53000,1.51030
7.54549,7.54000,0.84637,7.54000,2.15499,7.54000,1.67114
7.55550,7.55000,1.14967,7.55000,2.01500,7.55000,1.83115
7.56550,7.56000,1.37797,7.56000,1.83366,7.56000,1.98420
7.57551,7.57000,1.51186,7.57000,1.61943,7.57000,2.12415
7.58552,7.58000,1.53982,7.58000,1.38526,7.58000,2.24562
7.59552,7.59000,1.46052,7.59000,1.14735,7.59000,2.34478
7.60553,7.60000,1.28360,7.60000,0.92312,7.60000,2.42011
7.61554,7.61000,1.02852,7.61000,0.72889,7.61000,2.47298
7.62555,7.62000,0.72171,7.62000,0.57774,7.62000,2.50782
7.63555,7.63000,0.39276,7.63000,0.47800,7.63000,2.53193
7.64556,7.64000,0.07060,7.64000,0.43243,7.64000,2.55477
7.65557,7.65000,-0.21967,7.65000,0.43823,7.65000,2.58701
7.66558,7.66000,-0.45868,7.66000,0.48774,7.66000,2.63931
7.67558,7.67000,-0.63357,7.67000,0.56972,7.67000,2.72117
7.68559,7.68000,-0.73790,7.68000,0.67079,7.68000,2.84002
7.69560,7.69000,-0.77095,7.69000,0.77706,7.69000,3.00051
