Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
3.76274,3.76000,-5.69361,3.76000,-9.93182,3.76000,-5.45035
3.77274,3.77000,-5.61180,3.77000,-10.05785,3.77000,-5.79283
3.78275,3.78000,-5.50149,3.78000,-10.16906,3.78000,-6.15262
3.79276,3.79000,-5.37244,3.79000,-10.26396,3.79000,-6.52161
3.80277,3.80000,-5.23474,3.80000,-10.34176,3.80000,-6.88884
3.81277,3.81000,-5.09822,3.81000,-10.40242,3.81000,-7.24089
3.82278,3.82000,-4.97201,3.82000,-10.44653,3.82000,-7.56255
3.83279,3.83000,-4.86397,3.83000,-10.47528,3.83000,-7.83782
3.84280,3.84000,-4.78034,3.84000,-10.49031,3.84000,-8.05092
3.85280,3.85000,-4.72546,3.85000,-10.49368,3.85000,-8.18756
3.86281,3.86000,-4.70163,3.86000,-10.48777,3.86000,-8.23608
3.87282,3.87000,-4.70910,3.87000,-10.47530,3.87000,-8.18849
3.88282,3.88000,-4.74612,3.88000,-10.45931,3.88000,-8.04118
3.89283,3.89000,-4.80914,3.89000,-10.44324,3.89000,-7.79525
3.90284,3.90000,-4.89294,3.90000,-10.43091,3.90000,-7.45645
3.91285,3.91000,-4.99098,3.91000,-10.42654,3.91000,-7.03466
3.92285,3.92000,-5.09572,3.92000,-10.43471,3.92000,-6.54291
3.93286,3.93000,-5.19905,3.93000,-10.46022,3.93000,-5.99623
3.94287,3.94000,-5.29284,3.94000,-10.50785,3.94000,-5.41022
3.95288,3.95000,-5.36969,3.95000,-10.58193,3.95000,-4.79978
3.96288,3.96000,-5.42372,3.96000,-10.68584,3.96000,-4.17789
3.97289,3.97000,-5.45124,3.97000,-10.82141,3.97000,-3.55475
3.98290,3.98000,-5.45140,3.98000,-10.98861,3.98000,-2.93722
3.99290,3.99000,-5.42631,3.99000,-11.18552,3.99000,-2.32867
4.00291,4.00000,-5.38096,4.00000,-11.40872,4.00000,-1.72921
4.01292,4.01000,-5.32275,4.01000,-11.65394,4.01000,-1.13639
4.02293,4.02000,-5.26078,4.02000,-11.91680,4.02000,-0.54600
4.03293,4.03000,-5.20500,4.03000,-12.19326,4.03000,0.04685
4.04294,4.04000,-5.16519,4.04000,-12.47991,4.04000,0.64687
4.05295,4.05000,-5.15008,4.05000,-12.77381,4.05000,1.25782
4.06296,4.06000,-5.16646,4.06000,-13.07209,4.06000,1.88196
4.07296,4.07000,-5.21857,4.07000,-13.37149,4.07000,2.51973
4.08297,4.08000,-5.30779,4.08000,-13.66791,4.08000,3.16967
4.09298,4.09000,-5.43266,4.09000,-13.95631,4.09000,3.82849
4.10298,4.10000,-5.58920,4.10000,-14.23098,4.10000,4.49128
4.11299,4.11000,-5.77161,4.11000,-14.48615,4.11000,5.15184
4.12300,4.12000,-5.97294,4.12000,-14.71657,4.12000,5.80318
4.13301,4.13000,-6.18593,4.13000,-14.91804,4.13000,6.43800
4.14301,4.14000,-6.40364,4.14000,-15.08752,4.14000,7.04921
4.15302,4.15000,-6.61985,4.15000,-15.22319,4.15000,7.63037
4.16303,4.16000,-6.82930,4.16000,-15.32424,4.16000,8.17607
4.17304,4.17000,-7.02774,4.17000,-15.39080,4.17000,8.68210
4.18304,4.18000,-7.21181,4.18000,-15.42385,4.18000,9.14554
4.19305,4.19000,-7.37897,4.19000,-15.42514,4.19000,9.56460
4.20306,4.20000,-7.52740,4.20000,-15.39698,4.20000,9.93831
4.21306,4.21000,-7.65596,4.21000,-15.34197,4.21000,10.26614
4.22307,4.22000,-7.76416,4.22000,-15.26271,4.22000,10.54765
4.23308,4.23000,-7.85224,4.23000,-15.16141,4.23000,10.78224
4.24309,4.24000,-7.92118,4.24000,-15.03966,4.24000,10.96906
4.25309,4.25000,-7.97269,4.25000,-14.89832,4.25000,11.10703
4.26310,4.26000,-8.00915,4.26000,-14.73748,4.26000,11.19500
4.27311,4.27000,-8.03343,4.27000,-14.55665,4.27000,11.23182
4.28312,4.28000,-8.04866,4.28000,-14.35484,4.28000,11.21650
4.29312,4.29000,-8.05796,4.29000,-14.13070,4.29000,11.14812
4.30313,4.30000,-8.06420,4.30000,-13.88269,4.30000,11.02573
4.31314,4.31000,-8.06979,4.31000,-13.60921,4.31000,10.84796
4.32314,4.32000,-8.07662,4.32000,-13.30889,4.32000,10.61261
4.33315,4.33000,-8.08599,4.33000,-12.98082,4.33000,10.31627
4.34316,4.34000,-8.09865,4.34000,-12.62485,4.34000,9.95409
4.35317,4.35000,-8.11471,4.35000,-12.24177,4.35000,9.51998
4.36317,4.36000,-8.13360,4.36000,-11.83351,4.36000,9.00725
4.37318,4.37000,-8.15389,4.37000,-11.40323,4.37000,8.40965
4.38319,4.38000,-8.17323,4.38000,-10.95547,4.38000,7.72281
4.39320,4.39000,-8.18845,4.39000,-10.49621,4.39000,6.94568
4.40320,4.40000,-8.19589,4.40000,-10.03271,4.40000,6.08181
4.41321,4.41000,-8.19193,4.41000,-9.57327,4.41000,5.14013
4.42322,4.42000,-8.17357,4.42000,-9.12658,4.42000,4.13523
4.43322,4.43000,-8.13877,4.43000,-8.70118,4.43000,3.08696
4.44323,4.44000,-8.08637,4.44000,-8.30505,4.44000,2.01949
4.45324,4.45000,-8.01588,4.45000,-7.94540,4.45000,0.95973
4.46325,4.46000,-7.92723,4.46000,-7.62849,4.46000,-0.06483
4.47325,4.47000,-7.82070,4.47000,-7.35903,4.47000,-1.02857
4.48326,4.48000,-7.69711,4.48000,-7.13938,4.48000,-1.91022
4.49327,4.49000,-7.55813,4.49000,-6.96869,4.49000,-2.69476
4.50328,4.50000,-7.40660,4.50000,-6.84263,4.50000,-3.37454
4.51328,4.51000,-7.24679,4.51000,-6.75397,4.51000,-3.94937
4.52329,4.52000,-7.08441,4.52000,-6.69391,4.52000,-4.42574
4.53330,4.53000,-6.92643,4.53000,-6.65368,4.53000,-4.81536
4.54330,4.54000,-6.78064,4.54000,-6.62596,4.54000,-5.13327
4.55331,4.55000,-6.65506,4.55000,-6.60571,4.55000,-5.39596
4.56332,4.56000,-6.55746,4.56000,-6.59040,4.56000,-5.61965
4.57333,4.57000,-6.49486,4.57000,-6.57981,4.57000,-5.81903
4.58333,4.58000,-6.47320,4.58000,-6.57527,4.58000,-6.00646
4.59334,4.59000,-6.49709,4.59000,-6.57860,4.59000,-6.19162
4.60335,4.60000,-6.56976,4.60000,-6.59083,4.60000,-6.38157
4.61336,4.61000,-6.69304,4.61000,-6.61117,4.61000,-6.58097
4.62336,4.62000,-6.86736,4.62000,-6.63651,4.62000,-6.79242
4.63337,4.63000,-7.09170,4.63000,-6.66148,4.63000,-7.01656
4.64338,4.64000,-7.36349,4.64000,-6.67910,4.64000,-7.25216
4.65338,4.65000,-7.67850,4.65000,-6.68166,4.65000,-7.49584
4.66339,4.66000,-8.03077,4.66000,-6.66163,4.66000,-7.74193
4.67340,4.67000,-8.41262,4.67000,-6.61258,4.67000,-7.98225
4.68341,4.68000,-8.81468,4.68000,-6.52985,4.68000,-8.20609
4.69341,4.69000,-9.22592,4.69000,-6.41122,4.69000,-8.40022
4.70342,4.70000,-9.63364,4.70000,-6.25725,4.70000,-8.54921
4.71343,4.71000,-10.02357,4.71000,-6.07132,4.71000,-8.63586
4.72344,4.72000,-10.38008,4.72000,-5.85942,4.72000,-8.64193
4.73344,4.73000,-10.68675,4.73000,-5.62960,4.73000,-8.54897
4.74345,4.74000,-10.92718,4.74000,-5.39136,4.74000,-8.33950
4.75346,4.75000,-11.08600,4.75000,-5.15509,4.75000,-7.99810
4.76346,4.76000,-11.14994,4.76000,-4.93145,4.76000,-7.51277
4.77347,4.77000,-11.10882,4.77000,-4.73084,4.77000,-6.87609
4.78348,4.78000,-10.95635,4.78000,-4.56280,4.78000,-6.08627
4.79349,4.79000,-10.69069,4.79000,-4.43529,4.79000,-5.14806
4.80349,4.80000,-10.31494,4.80000,-4.35402,4.80000,-4.07313
4.81350,4.81000,-9.83741,4.81000,-4.32185,4.81000,-2.88015
4.82351,4.82000,-9.27168,4.82000,-4.33835,4.82000,-1.59434
4.83352,4.83000,-8.63637,4.83000,-4.39998,4.83000,-0.24649
4.84352,4.84000,-7.95450,4.84000,-4.50098,4.84000,1.12847
4.85353,4.85000,-7.25231,4.85000,-4.63484,4.85000,2.49311
4.86354,4.86000,-6.55763,4.86000,-4.79607,4.86000,3.80955
4.87354,4.87000,-5.89771,4.87000,-4.98134,4.87000,5.04171
4.88355,4.88000,-5.29687,4.88000,-5.18962,4.88000,6.15780
4.89356,4.89000,-4.77428,4.89000,-5.42121,4.89000,7.13278
4.90357,4.90000,-4.34212,4.90000,-5.67609,4.90000,7.95053
4.91357,4.91000,-4.00452,4.91000,-5.95224,4.91000,8.60513
4.92358,4.92000,-3.75742,4.92000,-6.24446,4.92000,9.10114
4.93359,4.93000,-3.58929,4.93000,-6.54395,4.93000,9.45270
4.94360,4.94000,-3.48253,4.94000,-6.83877,4.94000,9.68160
4.95360,4.95000,-3.41565,4.95000,-7.11530,4.95000,9.81460
4.96361,4.96000,-3.36569,4.96000,-7.36030,4.96000,9.88030
4.97362,4.97000,-3.31089,4.97000,-7.56297,4.97000,9.90603
4.98362,4.98000,-3.23282,4.98000,-7.71648,4.98000,9.91525
4.99363,4.99000,-3.11794,4.99000,-7.81848,4.99000,9.92570
5.00364,5.00000,-2.95833,5.00000,-7.87074,5.00000,9.94857
5.01365,5.01000,-2.75160,5.01000,-7.87800,5.01000,9.98863
5.02365,5.02000,-2.50034,5.02000,-7.84658,5.02000,10.04507
5.03366,5.03000,-2.21115,5.03000,-7.78298,5.03000,10.11287
5.04367,5.04000,-1.89349,5.04000,-7.69266,5.04000,10.18420
5.05368,5.05000,-1.55857,5.05000,-7.57942,5.05000,10.24967
5.06368,5.06000,-1.21822,5.06000,-7.44517,5.06000,10.29935
5.07369,5.07000,-0.88400,5.07000,-7.29019,5.07000,10.32324
5.08370,5.08000,-0.56639,5.08000,-7.11349,5.08000,10.31156
5.09371,5.09000,-0.27421,5.09000,-6.91306,5.09000,10.25474
5.10371,5.10000,-0.01420,5.10000,-6.68601,5.10000,10.14335
5.11372,5.11000,0.20901,5.11000,-6.42866,5.11000,9.96792
5.12373,5.12000,0.39290,5.12000,-6.13664,5.12000,9.71906
5.13373,5.13000,0.53684,5.13000,-5.80531,5.13000,9.38771
5.14374,5.14000,0.64195,5.14000,-5.43056,5.14000,8.96576
5.15375,5.15000,0.71089,5.15000,-5.00997,5.15000,8.44695
5.16376,5.16000,0.74782,5.16000,-4.54414,5.16000,7.82817
5.17376,5.17000,0.75833,5.17000,-4.03813,5.17000,7.11075
5.18377,5.18000,0.74930,5.18000,-3.50252,5.18000,6.30175
5.19378,5.19000,0.72843,5.19000,-2.95376,5.19000,5.41471
5.20379,5.20000,0.70373,5.20000,-2.41361,5.20000,4.46975
5.21379,5.21000,0.68294,5.21000,-1.90725,5.21000,3.49276
5.22380,5.22000,0.67324,5.22000,-1.46031,5.22000,2.51371
5.23381,5.23000,0.68107,5.23000,-1.09560,5.23000,1.56429
5.24381,5.24000,0.71187,5.24000,-0.83017,5.24000,0.67500
5.25382,5.25000,0.76923,5.25000,-0.67320,5.25000,-0.12769
5.26383,5.26000,0.85389,5.26000,-0.62499,5.26000,-0.82366
5.27384,5.27000,0.96280,5.27000,-0.67681,5.27000,-1.40052
5.28384,5.28000,1.08862,5.28000,-0.81195,5.28000,-1.85397
5.29385,5.29000,1.22004,5.29000,-1.00774,5.29000,-2.18722
5.30386,5.30000,1.34268,5.30000,-1.23840,5.30000,-2.40976
5.31387,5.31000,1.44039,5.31000,-1.47807,5.31000,-2.53580
5.32387,5.32000,1.49672,5.32000,-1.70349,5.32000,-2.58254
5.33388,5.33000,1.49624,5.33000,-1.89606,5.33000,-2.56867
5.34389,5.34000,1.42561,5.34000,-2.04311,5.34000,-2.51320
5.35389,5.35000,1.27422,5.35000,-2.13853,5.35000,-2.43466
5.36390,5.36000,1.03465,5.36000,-2.18266,5.36000,-2.35060
5.37391,5.37000,0.70288,5.37000,-2.18156,5.37000,-2.27719
5.38392,5.38000,0.27823,5.38000,-2.14562,5.38000,-2.22898
5.39392,5.39000,-0.23671,5.39000,-2.08773,5.39000,-2.21858
5.40393,5.40000,-0.83635,5.40000,-2.02140,5.40000,-2.25628
5.41394,5.41000,-1.51244,5.41000,-1.95906,5.41000,-2.34965
5.42395,5.42000,-2.25440,5.42000,-1.91079,5.42000,-2.50291
5.43395,5.43000,-3.04945,5.43000,-1.88346,5.43000,-2.71629
5.44396,5.44000,-3.88263,5.44000,-1.88041,5.44000,-2.98523
5.45397,5.45000,-4.73667,5.45000,-1.90135,5.45000,-3.29967
5.46397,5.46000,-5.59185,5.46000,-1.94266,5.46000,-3.64361
5.47398,5.47000,-6.42613,5.47000,-1.99793,5.47000,-3.99513
5.48399,5.48000,-7.21569,5.48000,-2.05864,5.48000,-4.32713
5.49400,5.49000,-7.93598,5.49000,-2.11520,5.49000,-4.60879
5.50400,5.50000,-8.56307,5.50000,-2.15816,5.50000,-4.80768
5.51401,5.51000,-9.07521,5.51000,-2.17944,5.51000,-4.89232
5.52402,5.52000,-9.45424,5.52000,-2.17365,5.52000,-4.83477
5.53403,5.53000,-9.68678,5.53000,-2.13888,5.53000,-4.61312
5.54403,5.54000,-9.76515,5.54000,-2.07710,5.54000,-4.21362
5.55404,5.55000,-9.68799,5.55000,-1.99397,5.55000,-3.63219
5.56405,5.56000,-9.46063,5.56000,-1.89807,5.56000,-2.87525
5.57405,5.57000,-9.09520,5.57000,-1.79994,5.57000,-1.95980
5.58406,5.58000,-8.61035,5.58000,-1.71088,5.58000,-0.91247
5.59407,5.59000,-8.03080,5.59000,-1.64204,5.59000,0.23217
5.60408,5.60000,-7.38639,5.60000,-1.60381,5.60000,1.43400
5.61408,5.61000,-6.71070,5.61000,-1.60582,5.61000,2.65026
5.62409,5.62000,-6.03901,5.62000,-1.65721,5.62000,3.83858
5.63410,5.63000,-5.40569,5.63000,-1.76663,5.63000,4.95996
5.64411,5.64000,-4.84118,5.64000,-1.94161,5.64000,5.98170
5.65411,5.65000,-4.36920,5.65000,-2.18691,5.65000,6.87970
5.66412,5.66000,-4.00461,5.66000,-2.50260,5.66000,7.64006
5.67413,5.67000,-3.75224,5.67000,-2.88230,5.67000,8.25950
5.68413,5.68000,-3.60689,5.68000,-3.31246,5.68000,8.74462
5.69414,5.69000,-3.55417,5.69000,-3.77298,5.69000,9.11013
5.70415,5.70000,-3.57217,5.70000,-4.23899,5.70000,9.37640
5.71416,5.71000,-3.63373,5.71000,-4.68371,5.71000,9.56660
5.72416,5.72000,-3.70925,5.72000,-5.08182,5.72000,9.70385
5.73417,5.73000,-3.76966,5.73000,-5.41282,5.73000,9.80864
5.74418,5.74000,-3.78920,5.74000,-5.66370,5.74000,9.89692
5.75419,5.75000,-3.74743,5.75000,-5.83031,5.75000,9.97911
5.76419,5.76000,-3.63050,5.76000,-5.91722,5.76000,10.06002
5.77420,5.77000,-3.43142,5.77000,-5.93608,5.77000,10.13979
5.78421,5.78000,-3.14966,5.78000,-5.90295,5.78000,10.21537
5.79421,5.79000,-2.79032,5.79000,-5.83529,5.79000,10.28225
5.80422,5.80000,-2.36303,5.80000,-5.74921,5.80000,10.33596
5.81423,5.81000,-1.88076,5.81000,-5.65730,5.81000,10.37314
5.82424,5.82000,-1.35872,5.82000,-5.56744,5.82000,10.39180
5.83424,5.83000,-0.81333,5.83000,-5.48244,5.83000,10.39102
5.84425,5.84000,-0.26135,5.84000,-5.40033,5.84000,10.37014
5.85426,5.85000,0.28073,5.85000,-5.31521,5.85000,10.32757
5.86427,5.86000,0.79704,5.86000,-5.21811,5.86000,10.25966
5.87427,5.87000,1.27254,5.87000,-5.09806,5.87000,10.15977
5.88428,5.88000,1.69309,5.88000,-4.94313,5.88000,10.01777
5.89429,5.89000,2.04547,5.89000,-4.74156,5.89000,9.82021
5.90429,5.90000,2.31769,5.90000,-4.48297,5.90000,9.55125
5.91430,5.91000,2.49957,5.91000,-4.15989,5.91000,9.19424
5.92431,5.92000,2.58364,5.92000,-3.76926,5.92000,8.73386
5.93432,5.93000,2.56626,5.93000,-3.31398,5.93000,8.15858
5.94432,5.94000,2.44866,5.94000,-2.80392,5.94000,7.46299
5.95433,5.95000,2.23750,5.95000,-2.25614,5.95000,6.64974
5.96434,5.96000,1.94498,5.96000,-1.69396,5.96000,5.73050
5.97435,5.97000,1.58835,5.97000,-1.14481,5.97000,4.72580
5.98435,5.98000,1.18908,5.98000,-0.63736,5.98000,3.66368
5.99436,5.99000,0.77141,5.99000,-0.19881,5.99000,2.57719
6.00437,6.00000,0.36035,6.00000,0.14733,6.00000,1.50113
6.01437,6.01000,-0.02085,6.01000,0.38281,6.01000,0.46851
6.02438,6.02000,-0.35335,6.02000,0.49638,6.02000,-0.49251
6.03439,6.03000,-0.62493,6.03000,0.48538,6.03000,-1.36077
6.04440,6.04000,-0.83122,6.04000,0.35673,6.04000,-2.12308
6.05440,6.05000,-0.97595,6.05000,0.12659,6.05000,-2.77406
6.06441,6.06000,-1.07001,6.06000,-0.18159,6.06000,-3.31513
6.07442,6.07000,-1.12981,6.07000,-0.53997,6.07000,-3.75294
6.08443,6.08000,-1.17500,6.08000,-0.91965,6.08000,-4.09750
6.09443,6.09000,-1.22600,6.09000,-1.29357,6.09000,-4.36045
6.10444,6.10000,-1.30184,6.10000,-1.63878,6.10000,-4.55360
6.11445,6.11000,-1.41850,6.11000,-1.93780,6.11000,-4.68814
6.12445,6.12000,-1.58790,6.12000,-2.17898,6.12000,-4.77443
6.13446,6.13000,-1.81762,6.13000,-2.35621,6.13000,-4.82233
6.14447,6.14000,-2.11100,6.14000,-2.46817,6.14000,-4.84181
6.15448,6.15000,-2.46757,6.15000,-2.51759,6.15000,-4.84358
6.16448,6.16000,-2.88371,6.16000,-2.51042,6.16000,-4.83945
6.17449,6.17000,-3.35325,6.17000,-2.45516,6.17000,-4.84221
6.18450,6.18000,-3.86820,6.18000,-2.36207,6.18000,-4.86500
6.19451,6.19000,-4.41937,6.19000,-2.24236,6.19000,-4.92028
6.20451,6.20000,-4.99699,6.20000,-2.10730,6.20000,-5.01836
6.21452,6.21000,-5.59104,6.21000,-1.96745,6.21000,-5.16594
6.22453,6.22000,-6.19135,6.22000,-1.83182,6.22000,-5.36463
6.23453,6.23000,-6.78729,6.23000,-1.70713,6.23000,-5.60965
6.24454,6.24000,-7.36727,6.24000,-1.59712,6.24000,-5.88902
6.25455,6.25000,-7.91820,6.25000,-1.50198,6.25000,-6.18331
6.26456,6.26000,-8.42540,6.26000,-1.41814,6.26000,-6.46624
6.27456,6.27000,-8.87294,6.27000,-1.33859,6.27000,-6.70616
6.28457,6.28000,-9.24463,6.28000,-1.25392,6.28000,-6.86836
6.29458,6.29000,-9.52519,6.29000,-1.15421,6.29000,-6.91793
6.30459,6.30000,-9.70146,6.30000,-1.03125,6.30000,-6.82293
6.31459,6.31000,-9.76338,6.31000,-0.88086,6.31000,-6.55749
6.32460,6.32000,-9.70468,6.32000,-0.70436,6.32000,-6.10450
6.33461,6.33000,-9.52344,6.33000,-0.50901,6.33000,-5.45752
6.34461,6.34000,-9.22253,6.34000,-0.30711,6.34000,-4.62191
6.35462,6.35000,-8.80996,6.35000,-0.11416,6.35000,-3.61496
6.36463,6.36000,-8.29923,6.36000,0.05334,6.36000,-2.46500
6.37464,6.37000,-7.70933,6.37000,0.17997,6.37000,-1.20948
6.38464,6.38000,-7.06448,6.38000,0.25250,6.38000,0.10753
6.39465,6.39000,-6.39311,6.39000,0.26004,6.39000,1.43850
6.40466,6.40000,-5.72619,6.40000,0.19344,6.40000,2.73558
6.41467,6.41000,-5.09489,6.41000,0.04470,6.41000,3.95389
6.42467,6.42000,-4.52782,6.42000,-0.19266,6.42000,5.05459
6.43468,6.43000,-4.04829,6.43000,-0.52224,6.43000,6.00752
6.44469,6.44000,-3.67191,6.44000,-0.94261,6.44000,6.79334
6.45469,6.45000,-3.40517,6.45000,-1.44524,6.45000,7.40460
6.46470,6.46000,-3.24486,6.46000,-2.01339,6.46000,7.84559
6.47471,6.47000,-3.17868,6.47000,-2.62232,6.47000,8.13110
6.48472,6.48000,-3.18670,6.48000,-3.24107,6.48000,8.28414
6.49472,6.49000,-3.24358,6.49000,-3.83541,6.49000,8.33312
6.50473,6.50000,-3.32141,6.50000,-4.37177,6.50000,8.30862
6.51474,6.51000,-3.39255,6.51000,-4.82125,6.51000,8.24031
6.52475,6.52000,-3.43233,6.52000,-5.16311,6.52000,8.15431
6.53475,6.53000,-3.42103,6.53000,-5.38703,6.53000,8.07142
6.54476,6.54000,-3.34509,6.54000,-5.49375,6.54000,8.00615
6.55477,6.55000,-3.19750,6.55000,-5.49423,6.55000,7.96685
6.56477,6.56000,-2.97736,6.56000,-5.40748,6.56000,7.95660
6.57478,6.57000,-2.68910,6.57000,-5.25777,6.57000,7.97452
6.58479,6.58000,-2.34122,6.58000,-5.07146,6.58000,8.01736
6.59480,6.59000,-1.94506,6.59000,-4.87396,6.59000,8.08083
6.60480,6.60000,-1.51350,6.60000,-4.68705,6.60000,8.16056
6.61481,6.61000,-1.05981,6.61000,-4.52687,6.61000,8.25251
6.62482,6.62000,-0.59663,6.62000,-4.40273,6.62000,8.35294
6.63483,6.63000,-0.13535,6.63000,-4.31670,6.63000,8.45785
6.64483,6.64000,0.31423,6.64000,-4.26382,6.64000,8.56227
6.65484,6.65000,0.74374,6.65000,-4.23267,6.65000,8.65926
6.66485,6.66000,1.14576,6.66000,-4.20646,6.66000,8.73913
6.67485,6.67000,1.51333,6.67000,-4.16434,6.67000,8.78894
6.68486,6.68000,1.83935,6.68000,-4.08337,6.68000,8.79251
6.69487,6.69000,2.11648,6.69000,-3.94082,6.69000,8.73117
6.70488,6.70000,2.33743,6.70000,-3.71700,6.70000,8.58525
6.71488,6.71000,2.49579,6.71000,-3.39802,6.71000,8.33628
6.72489,6.72000,2.58714,6.72000,-2.97840,6.72000,7.96955
6.73490,6.73000,2.61010,6.73000,-2.46296,6.73000,7.47670
6.74491,6.74000,2.56710,6.74000,-1.86763,6.74000,6.85778
6.75491,6.75000,2.46444,6.75000,-1.21887,6.75000,6.12242
6.76492,6.76000,2.31185,6.76000,-0.55128,6.76000,5.28968
6.77493,6.77000,2.12189,6.77000,0.09630,6.77000,4.38678
6.78493,6.78000,1.90918,6.78000,0.68536,6.78000,3.44667
6.79494,6.79000,1.68945,6.79000,1.18199,6.79000,2.50475
6.80495,6.80000,1.47796,6.80000,1.55992,6.80000,1.59540
6.81496,6.81000,1.28749,6.81000,1.80231,6.81000,0.74854
6.82496,6.82000,1.12635,6.82000,1.90260,6.82000,-0.01283
6.83497,6.83000,0.99702,6.83000,1.86465,6.83000,-0.67402
6.84498,6.84000,0.89574,6.84000,1.70196,6.84000,-1.22891
6.85499,6.85000,0.81319,6.85000,1.43594,6.85000,-1.67913
6.86499,6.86000,0.73586,6.86000,1.09355,6.86000,-2.03255
6.87500,6.87000,0.64806,6.87000,0.70457,6.87000,-2.30142
6.88501,6.88000,0.53405,6.88000,0.29885,6.88000,-2.50035
6.89502,6.89000,0.38011,6.89000,-0.09642,6.89000,-2.64455
6.90502,6.90000,0.17608,6.90000,-0.45884,6.90000,-2.74846
6.91503,6.91000,-0.08362,6.91000,-0.77229,6.91000,-2.82497
6.92504,6.92000,-0.39978,6.92000,-1.02733,6.92000,-2.88510
6.93504,6.93000,-0.76879,6.93000,-1.22090,6.93000,-2.93821
6.94505,6.94000,-1.18355,6.94000,-1.35544,6.94000,-2.99251
6.95506,6.95000,-1.63471,6.95000,-1.43767,6.95000,-3.05558
6.96507,6.96000,-2.11196,6.96000,-1.47725,6.96000,-3.13494
6.97507,6.97000,-2.60526,6.97000,-1.48538,6.97000,-3.23820
6.98508,6.98000,-3.10577,6.98000,-1.47341,6.98000,-3.37290
6.99509,6.99000,-3.60648,6.99000,-1.45175,6.99000,-3.54593
7.00510,7.00000,-4.10244,7.00000,-1.42906,7.00000,-3.76263
7.01510,7.01000,-4.59063,7.01000,-1.41187,7.01000,-4.02576
7.02511,7.02000,-5.06940,7.02000,-1.40444,7.02000,-4.33442
7.03512,7.03000,-5.53765,7.03000,-1.40877,7.03000,-4.68313
7.04512,7.04000,-5.99369,7.04000,-1.42451,7.04000,-5.06109
7.05513,7.05000,-6.43418,7.05000,-1.44900,7.05000,-5.45189
7.06514,7.06000,-6.85338,7.06000,-1.47721,7.06000,-5.83375
7.07515,7.07000,-7.24291,7.07000,-1.50208,7.07000,-6.18035
7.08515,7.08000,-7.59209,7.08000,-1.51509,7.08000,-6.46243
7.09516,7.09000,-7.88882,7.09000,-1.50728,7.09000,-6.64983
7.10517,7.10000,-8.12065,7.10000,-1.47074,7.10000,-6.71387
7.11518,7.11000,-8.27575,7.11000,-1.40006,7.11000,-6.62977
7.12518,7.12000,-8.34373,7.12000,-1.29370,7.12000,-6.37885
7.13519,7.13000,-8.31636,7.13000,-1.15463,7.13000,-5.95028
7.14520,7.14000,-8.18822,7.14000,-0.99021,7.14000,-5.34242
7.15520,7.15000,-7.95754,7.15000,-0.81133,7.15000,-4.56355
7.16521,7.16000,-7.62702,7.16000,-0.63102,7.16000,-3.63181
7.17522,7.17000,-7.20468,7.17000,-0.46307,7.17000,-2.57446
7.18523,7.18000,-6.70438,7.18000,-0.32073,7.18000,-1.42627
7.19523,7.19000,-6.14588,7.19000,-0.21617,7.19000,-0.22731
7.20524,7.20000,-5.55415,7.20000,-0.16044,7.20000,0.97979
7.21525,7.21000,-4.95785,7.21000,-0.16387,7.21000,2.15272
7.22526,7.22000,-4.38709,7.22000,-0.23609,7.22000,3.25245
7.23526,7.23000,-3.87083,7.23000,-0.38546,7.23000,4.24596
7.24527,7.24000,-3.43404,7.24000,-0.61745,7.24000,5.10858
7.25528,7.25000,-3.09543,7.25000,-0.93267,7.25000,5.82563
7.26528,7.26000,-2.86569,7.26000,-1.32506,7.26000,6.39298
7.27529,7.27000,-2.74679,7.27000,-1.78109,7.27000,6.81656
7.28530,7.28000,-2.73197,7.28000,-2.28027,7.28000,7.11088
7.29531,7.29000,-2.80660,7.29000,-2.79680,7.29000,7.29678
7.30531,7.30000,-2.94972,7.30000,-3.30228,7.30000,7.39882
7.31532,7.31000,-3.13614,7.31000,-3.76891,7.31000,7.44249
7.32533,7.32000,-3.33892,7.32000,-4.17277,7.32000,7.45162
7.33534,7.33000,-3.53182,7.33000,-4.49657,7.33000,7.44626
7.34534,7.34000,-3.69141,7.34000,-4.73147,7.34000,7.44126
7.35535,7.35000,-3.79866,7.35000,-4.87760,7.35000,7.44579
7.36536,7.36000,-3.83978,7.36000,-4.94318,7.36000,7.46359
7.37536,7.37000,-3.80640,7.37000,-4.94248,7.37000,7.49411
7.38537,7.38000,-3.69515,7.38000,-4.89311,7.38000,7.53398
7.39538,7.39000,-3.50684,7.39000,-4.81327,7.39000,7.57867
7.40539,7.40000,-3.24551,7.40000,-4.71923,7.40000,7.62385
7.41539,7.41000,-2.91739,7.41000,-4.62360,7.41000,7.66631
7.42540,7.42000,-2.53001,7.42000,-4.53422,7.42000,7.70425
7.43541,7.43000,-2.09152,7.43000,-4.45384,7.43000,7.73694
7.44542,7.44000,-1.61039,7.44000,-4.38048,7.44000,7.76387
7.45542,7.45000,-1.09527,7.45000,-4.30804,7.45000,7.78364
7.46543,7.46000,-0.55524,7.46000,-4.22727,7.46000,7.79271
7.47544,7.47000,-0.00020,7.47000,-4.12671,7.47000,7.78431
7.48544,7.48000,0.55872,7.48000,-3.99387,7.48000,7.74781
7.49545,7.49000,1.10892,7.49000,-3.81634,7.49000,7.66874
