Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
11.2982, 15.5083, -2.73043, 5.15791, 21.7744, 4.76336, -5.53514, -10.4691, 1.06695, -10.5382, 52.8325, 2.26738, 19.5205, -0.41716, -3.15611, -1.31862, -3.16993, 4.70103, 2.55737, 12.177, 22.9626, -6.94547, -1.3242, -1.0894, 3.45493, -5.47842, -3.91359, 5.63717, 4.0608, -5.14422, -3.94375, 12.1928, 5.06386, 27.6005, 4.21624, -2.46558, -4.70882, -8.30565, -1.19036, 3.5137, -10.4484, -0.828217, 10.9873
11.3082, 15.0859, -3.966, 4.81004, 24.3558, 4.81803, -6.28293, -10.1307, 0.905991, -9.25336, 52.1631, 1.56599, 20.0147, 0.151848, -3.38897, 2.51727, 0.301583, 5.0883, 0.766256, 12.7161, 21.5434, -6.72052, -1.12091, -1.05815, 3.1639, -5.2814, -3.14845, 5.46135, 4.20126, -4.92389, -3.20275, 11.0133, 6.1847, 27.0776, 2.65457, -2.83307, -3.54135, -7.87945, -0.29797, 2.13333, -10.0097, -0.521066, 10.22
11.3182, 14.8229, -5.00354, 4.6768, 26.4442, 4.74285, -6.50417, -9.501, 0.766616, -8.47652, 51.0301, 0.84455, 19.559, -0.47123, -3.25787, 4.3968, 3.753, 5.5973, -0.11079, 13.0439, 19.9215, -6.45593, -0.868436, -1.03171, 2.88056, -5.24031, -2.58561, 5.32911, 4.29607, -4.85696, -2.6644, 9.9422, 7.49738, 26.5174, 1.2425, -3.22365, -2.43295, -7.46221, 0.561518, 0.921856, -9.68638, -0.108112, 9.72922
11.3282, 14.7775, -5.44678, 4.77932, 27.6439, 3.7758, -6.37019, -8.87331, 0.781279, -7.81181, 49.4454, 0.144934, 18.7213, -1.73341, -3.22038, 3.19974, 7.0276, 5.71008, -0.325807, 13.0088, 18.1453, -6.19678, -0.596594, -1.0107, 2.61295, -5.36479, -2.17403, 5.22438, 4.34659, -4.95519, -2.27528, 9.01142, 8.96888, 25.8946, 0.05508, -3.65295, -1.41598, -7.12497, 1.37131, 0.305239, -9.48596, 0.403293, 9.4931
11.3383, 14.9208, -5.00198, 5.09296, 27.9343, 1.77891, -6.60739, -8.63445, 0.69104, -7.40455, 47.4248, -0.496401, 18.2935, -2.53479, -3.19456, 1.52354, 9.93094, 5.32448, -0.4487, 12.6662, 16.2832, -5.97417, -0.371816, -0.996988, 2.38592, -5.60291, -1.84137, 5.13971, 4.4116, -5.16758, -1.96654, 8.24072, 10.5733, 25.2293, -0.851734, -4.15004, -0.507406, -6.90945, 2.17541, 0.602537, -9.40198, 0.93992, 9.43146
11.3483, 15.2256, -4.02833, 5.65227, 27.7917, -0.495098, -7.15943, -8.99214, 0.342989, -7.49969, 44.9881, -1.0504, 18.201, -3.12886, -2.88969, -0.168343, 11.951, 5.18938, -0.49605, 13.2306, 14.4196, -5.80049, -0.296224, -1.03394, 2.26065, -5.85699, -1.49081, 5.09863, 4.48221, -5.3924, -1.64334, 7.68813, 12.3136, 24.6096, -1.47457, -4.76934, 0.29008, -6.8406, 3.04681, 1.46505, -9.5091, 1.52625, 9.66187
11.3583, 15.6414, -3.10351, 6.3636, 27.7936, -2.38297, -7.69234, -9.77312, -0.275603, -7.82251, 42.1616, -1.49639, 17.9111, -3.57913, -2.32448, -1.88052, 12.9123, 5.64596, -0.50785, 14.4024, 12.6472, -5.66962, -0.455686, -1.15045, 2.26404, -6.03161, -1.00895, 5.09296, 4.53799, -5.53442, -1.18918, 7.40397, 14.1824, 24.0866, -1.84232, -5.52761, 0.981897, -6.90647, 4.04846, 2.30605, -9.76293, 2.19373, 10.1225
11.3683, 15.6414, -3.10351, 6.3636, 27.7936, -2.38297, -7.69234, -9.77312, -0.275603, -7.82251, 42.1616, -1.49639, 17.9111, -3.57913, -2.32448, -1.88052, 12.9123, 5.64596, -0.50785, 14.4024, 12.6472, -5.66962, -0.455686, -1.15045, 2.26404, -6.03161, -1.00895, 5.09296, 4.53799, -5.53442, -1.18918, 7.40397, 14.1824, 24.0866, -1.84232, -5.52761, 0.981897, -6.90647, 4.04846, 2.30605, -9.76293, 2.19373, 10.1225
11.3783, 16.5007, -2.08499, 7.43849, 28.5665, -4.71495, -8.30616, -11.5734, -2.00448, -8.46327, 35.4873, -2.02083, 16.1335, -3.21111, -1.16599, -5.43133, 12.7637, 7.07699, -1.91288, 15.8842, 9.72706, -5.44749, -1.26783, -1.44319, 2.32126, -6.24818, 0.146586, 4.95078, 4.68654, -5.7146, -0.0822249, 7.71865, 18.2845, 23.1531, -1.91587, -7.32449, 2.13153, -7.21971, 6.39746, 3.34112, -10.1251, 3.51861, 10.8678
11.3883, 16.8747, -1.87951, 7.69139, 29.0676, -5.42436, -8.15512, -12.2762, -2.83286, -8.5301, 31.7416, -2.09156, 14.8561, -2.8126, -0.552963, -6.66334, 11.2104, 6.94966, -4.14423, 15.6936, 8.70952, -5.30136, -1.66902, -1.52535, 2.23989, -6.3748, 0.648305, 4.82367, 4.84199, -5.83917, 0.398711, 8.12136, 20.4339, 22.6682, -1.67391, -8.13805, 2.641, -7.35265, 7.59705, 3.65099, -10.1762, 4.06974, 11.0685
11.3983, 17.1494, -2.02288, 7.73641, 29.7122, -5.77007, -7.85186, -12.548, -3.52005, -8.50867, 27.813, -2.03318, 13.8802, -2.30994, 0.8451, -6.79475, 8.45869, 7.31936, -7.90346, 14.9113, 8.02327, -5.10306, -1.96061, -1.5242, 2.07995, -6.46178, 1.09658, 4.73469, 5.07252, -5.92358, 0.824644, 8.41217, 22.5556, 22.2651, -1.30092, -8.64228, 3.13285, -7.47096, 8.70104, 3.64395, -10.111, 4.48542, 11.029
11.4083, 17.4418, -2.38973, 7.65391, 30.2052, -6.01358, -7.58498, -12.3517, -3.80454, -8.48958, 23.7852, -1.84286, 13.5085, -2.01564, 3.68454, -5.43343, 5.1434, 7.55863, -11.8906, 13.9388, 7.64871, -4.84486, -2.16141, -1.4594, 1.90726, -6.42588, 1.56078, 4.72159, 5.347, -5.87626, 1.26196, 8.46279, 24.6113, 21.9884, -0.851915, -8.79426, 3.62078, -7.70451, 9.65507, 3.39107, -9.97696, 4.8567, 10.8211
11.4183, 17.8038, -2.68187, 7.54386, 30.3285, -6.54192, -7.56954, -12.1151, -3.98272, -8.33229, 19.7528, -1.51353, 13.5172, -1.72213, 7.59215, -3.67973, 2.45855, 7.42475, -14.4111, 12.9074, 7.53022, -4.53206, -2.29228, -1.37808, 1.78504, -6.24704, 2.06698, 4.79675, 5.61046, -5.67365, 1.7352, 8.29484, 26.5721, 21.8323, -0.38982, -8.57591, 4.14646, -8.09209, 10.4432, 3.17572, -9.84141, 5.20423, 10.6258
11.4283, 17.8038, -2.68187, 7.54386, 30.3285, -6.54192, -7.56954, -12.1151, -3.98272, -8.33229, 19.7528, -1.51353, 13.5172, -1.72213, 7.59215, -3.67973, 2.45855, 7.42475, -14.4111, 12.9074, 7.53022, -4.53206, -2.29228, -1.37808, 1.78504, -6.24704, 2.06698, 4.79675, 5.61046, -5.67365, 1.7352, 8.29484, 26.5721, 21.8323, -0.38982, -8.57591, 4.14646, -8.09209, 10.4432, 3.17572, -9.84141, 5.20423, 10.6258
11.4383, 18.1716, -2.81522, 7.18892, 29.8866, -7.97925, -7.04379, -12.2793, -4.92519, -7.27111, 12.0823, -0.384155, 12.196, -0.808723, 17.7585, -0.612755, 0.241879, 7.14667, -16.2801, 11.0842, 7.72108, -3.81192, -2.21831, -1.17774, 1.67576, -5.83665, 2.973, 5.06873, 6.0824, -5.21098, 2.56125, 7.69449, 30.229, 21.6701, 0.312147, -7.53097, 5.36746, -9.09721, 11.5179, 3.0173, -9.5417, 5.3172, 10.2835
11.4483, 18.0844, -2.82694, 6.93576, 29.4996, -8.51683, -5.85809, -12.2032, -5.25363, -6.39317, 8.64645, 0.45338, 9.42924, -0.814667, 24.8746, 0.117912, -0.138725, 7.06296, -16.0782, 10.2372, 7.85032, -3.44679, -1.96221, -1.01908, 1.60108, -5.83552, 3.18689, 5.14791, 6.37054, -5.2075, 2.73352, 7.40547, 31.9864, 21.6653, 0.45696, -6.88878, 6.03543, -9.6174, 11.8099, 2.86184, -9.36489, 5.03618, 10.0409
11.4583, 17.9496, -2.78077, 6.71702, 28.8163, -9.01727, -4.36331, -11.9941, -4.92354, -5.51613, 5.59913, 1.50139, 5.76649, -1.02534, 28.976, 0.207169, -1.10773, 6.93301, -14.6475, 9.42605, 7.91117, -3.09934, -1.581, -0.829234, 1.46735, -6.06839, 3.17374, 5.18067, 6.69589, -5.45327, 2.68862, 7.19702, 33.705, 21.7359, 0.41696, -6.26175, 6.73607, -10.1293, 11.9337, 2.67568, -9.23372, 4.69918, 9.83116
11.4683, 17.8669, -2.62994, 6.60573, 27.8833, -9.49062, -3.29922, -11.8084, -3.86701, -4.74288, 3.01488, 2.78062, 2.90287, -1.37222, 24.9749, -0.383301, -1.65493, 6.76885, -13.4021, 8.83904, 7.87744, -2.77313, -1.1243, -0.638249, 1.29039, -6.52853, 2.94519, 5.18829, 7.05386, -5.92893, 2.44338, 7.09808, 35.3685, 21.923, 0.203219, -5.71305, 7.43973, -10.5455, 11.8442, 2.52192, -9.19735, 4.40693, 9.72988
11.4784, 17.9065, -2.49731, 6.62778, 26.9122, -9.78615, -2.68161, -11.6075, -2.41263, -4.26319, 0.949805, 4.30854, 0.523407, -1.75918, 16.5676, -1.33859, -2.5291, 6.51264, -12.7029, 8.33939, 7.76062, -2.45977, -0.634903, -0.47289, 1.10763, -7.11819, 2.54577, 5.17088, 7.45905, -6.52748, 2.04457, 7.0868, 36.9237, 22.2454, -0.154576, -5.29576, 8.11809, -10.722, 11.5324, 2.28926, -9.27263, 4.25395, 9.72102
11.4884, 17.9065, -2.49731, 6.62778, 26.9122, -9.78615, -2.68161, -11.6075, -2.41263, -4.26319, 0.949805, 4.30854, 0.523407, -1.75918, 16.5676, -1.33859, -2.5291, 6.51264, -12.7029, 8.33939, 7.76062, -2.45977, -0.634903, -0.47289, 1.10763, -7.11819, 2.54577, 5.17088, 7.45905, -6.52748, 2.04457, 7.0868, 36.9237, 22.2454, -0.154576, -5.29576, 8.11809, -10.722, 11.5324, 2.28926, -9.27263, 4.25395, 9.72102
11.4984, 18.3115, -2.71106, 6.84021, 25.1921, -9.52302, -2.23444, -10.9263, 1.10827, -3.90771, -1.50315, 8.15237, -1.12105, -2.84045, -3.0136, -4.15923, 0.365175, 5.89821, -14.3811, 7.31827, 7.44661, -1.79028, 0.272975, -0.33501, 0.886299, -8.03849, 1.57377, 5.09035, 8.20871, -7.42516, 1.13212, 7.04729, 39.4449, 23.0569, -1.19729, -4.84351, 9.30833, -10.1475, 10.2729, 1.29141, -9.51828, 4.42908, 9.70615
11.5084, 18.6759, -2.76386, 7.01607, 24.3777, -9.12814, -2.19295, -10.644, 2.53853, -3.9608, -1.88386, 10.4709, -0.197861, -3.36811, -4.97525, -4.93433, -0.140843, 5.36223, -15.1255, 6.55944, 7.33877, -1.38369, 0.512589, -0.383182, 0.88579, -8.12932, 1.24195, 5.07428, 8.43861, -7.47922, 0.853064, 6.93466, 40.3595, 23.5281, -1.71835, -4.73896, 9.699, -9.58528, 9.32583, 0.839546, -9.68328, 4.74782, 9.78974
11.5184, 19.0614, -2.64101, 7.21208, 24.1857, -8.69956, -2.52016, -10.3591, 2.75088, -4.14662, -1.72778, 13.0416, 1.04121, -3.89152, -0.3452, -4.8633, -2.29842, 4.61237, -15.0146, 5.57718, 7.29018, -0.900971, 0.516812, -0.46854, 0.922376, -7.92724, 1.11444, 5.0861, 8.59235, -7.22892, 0.784322, 6.77485, 41.0376, 24.0827, -2.13192, -4.71338, 9.83562, -9.0197, 8.16343, 0.556728, -9.86359, 5.10174, 9.92921
11.5284, 19.1987, -2.38411, 7.26753, 24.2506, -8.293, -3.35382, -9.92051, 2.14836, -4.11378, -1.0751, 15.8439, 2.34256, -4.55099, 6.09456, -4.37711, -1.64107, 3.72815, -15.3345, 4.41797, 7.28221, -0.33336, 0.371348, -0.568984, 0.974395, -7.55878, 1.10806, 5.10669, 8.69561, -6.80749, 0.835572, 6.62403, 41.4813, 24.7006, -2.41151, -4.75636, 9.68059, -8.49439, 6.80975, 0.431013, -9.88677, 5.18399, 9.9354
11.5384, 19.1987, -2.38411, 7.26753, 24.2506, -8.293, -3.35382, -9.92051, 2.14836, -4.11378, -1.0751, 15.8439, 2.34256, -4.55099, 6.09456, -4.37711, -1.64107, 3.72815, -15.3345, 4.41797, 7.28221, -0.33336, 0.371348, -0.568984, 0.974395, -7.55878, 1.10806, 5.10669, 8.69561, -6.80749, 0.835572, 6.62403, 41.4813, 24.7006, -2.41151, -4.75636, 9.68059, -8.49439, 6.80975, 0.431013, -9.88677, 5.18399, 9.9354
11.5484, 18.1592, -1.22476, 6.30505, 23.0326, -7.94352, -7.29971, -7.89423, 0.7228, -2.68426, 1.49942, 22.0156, 5.28529, -5.96716, 14.6817, -1.92628, -4.07979, -0.543386, -5.50732, 0.006791, 7.19674, 1.01906, 0.331382, -0.783095, 0.924757, -7.15716, 0.383716, 4.73681, 8.66333, -6.378, 0.221567, 6.41172, 41.6481, 25.5707, -2.23863, -5.05482, 8.79787, -7.402, 3.95519, 0.995256, -8.77042, 3.73552, 8.89213
11.5584, 17.9955, 0.0825663, 5.49333, 21.5526, -8.26442, -8.30767, -6.30146, 1.52924, -2.37239, 3.28831, 25.2987, 5.74539, -6.77589, 13.9544, 0.372726, -6.76535, -4.71426, -3.76303, -3.04734, 7.01155, 1.74936, 0.572685, -1.13428, 0.78026, -7.27446, -0.663827, 4.67522, 8.31194, -6.46545, -0.770936, 6.1905, 41.3744, 25.5326, -1.2749, -5.19647, 8.17999, -6.8955, 2.6863, 2.10486, -7.80404, 3.19222, 8.19959
11.5684, 18.3144, 1.34495, 4.53754, 20.071, -8.31757, -7.52663, -4.4212, 3.22655, -2.83188, 5.31159, 28.642, 4.63023, -7.99832, 10.6152, 3.29156, -7.55017, -8.82026, -5.96735, -6.17486, 6.68414, 2.46197, 0.490222, -1.67041, 0.721968, -7.02081, -1.26626, 5.01441, 7.92104, -6.11566, -1.33459, 5.90349, 40.8347, 25.4415, 0.378116, -5.26369, 7.40048, -6.74154, 1.77787, 3.34864, -6.70739, 3.26778, 7.67495
11.5784, 18.3203, 1.44808, 3.35265, 20.2997, -7.08936, -7.22048, -2.47411, 3.51595, -3.271, 7.48799, 31.983, 3.3697, -9.31226, 6.28992, 5.27495, -9.03822, -11.9799, -7.56732, -9.33569, 6.21317, 3.11157, -0.324851, -2.10202, 0.791558, -6.0352, -0.941031, 5.41571, 7.61325, -5.05367, -0.994555, 5.6232, 40.0233, 25.5203, 2.28615, -5.22633, 6.48063, -7.10529, 1.34498, 3.54747, -5.48847, 3.30353, 6.71369
11.5884, 17.7698, 0.749255, 1.91489, 21.7268, -4.95875, -8.5947, -0.696724, 1.8146, -3.24992, 9.73342, 35.2545, 3.63357, -10.3888, 1.84758, 6.11167, -10.6096, -14.459, -9.14271, -11.9545, 5.62652, 3.65593, -1.6524, -2.34756, 0.901491, -4.63903, -0.0268134, 5.67491, 7.23178, -3.66227, -0.0917642, 5.4259, 38.9648, 25.656, 4.05246, -5.05669, 5.42576, -7.88012, 1.42073, 3.00714, -4.11986, 2.93986, 5.2291
11.5984, 17.7698, 0.749255, 1.91489, 21.7268, -4.95875, -8.5947, -0.696724, 1.8146, -3.24992, 9.73342, 35.2545, 3.63357, -10.3888, 1.84758, 6.11167, -10.6096, -14.459, -9.14271, -11.9545, 5.62652, 3.65593, -1.6524, -2.34756, 0.901491, -4.63903, -0.0268134, 5.67491, 7.23178, -3.66227, -0.0917642, 5.4259, 38.9648, 25.656, 4.05246, -5.05669, 5.42576, -7.88012, 1.42073, 3.00714, -4.11986, 2.93986, 5.2291
11.6084, 16.321, 0.9902, -0.910714, 22.3472, -1.58655, -12.2539, 2.20875, -2.64387, -2.88493, 14.0978, 41.3108, 4.76985, -11.5958, 1.89877, 7.90191, -5.30916, -17.6831, -3.57885, -11.3528, 4.32556, 4.30039, -3.50629, -2.39693, 0.998675, -3.21504, 1.02609, 6.14432, 6.01983, -2.39405, 0.887415, 5.57677, 36.2664, 25.712, 6.25683, -4.18501, 3.16899, -9.53846, 2.79728, 3.70457, -1.5281, 1.81762, 4.05444
11.6185, 16.2652, 2.23983, -1.76794, 21.0684, -0.989552, -13.1249, 3.54565, -3.70525, -3.39375, 16.0629, 43.9623, 4.64209, -12.0748, 5.46616, 9.32275, 0.953363, -15.9586, 0.434193, -8.22925, 3.74928, 4.3624, -3.33676, -2.01329, 0.695705, -3.68753, 0.463703, 6.28541, 5.6584, -2.99769, 0.286235, 5.89383, 34.6378, 25.5535, 6.66179, -3.57346, 2.15651, -9.98973, 3.75911, 5.25941, -0.75164, 1.82691, 5.33945
11.6285, 16.5309, 3.04373, -2.26938, 19.9443, -0.1626, -13.28, 4.66173, -4.39187, -3.75479, 17.7976, 46.2845, 3.59131, -12.5443, 8.29927, 10.3157, 5.5664, -11.6058, 1.9621, -6.02416, 3.31897, 4.24305, -2.7295, -1.47138, 0.32105, -4.42916, -0.422938, 6.20662, 5.67525, -3.87323, -0.648914, 6.30654, 32.7853, 25.2464, 6.74602, -2.98219, 1.27557, -10.1817, 4.66388, 6.38359, -0.281752, 2.05102, 6.40397
11.6385, 16.8907, 3.03953, -2.5414, 19.5365, 1.20395, -13.2055, 5.46152, -5.24607, -3.69249, 19.2555, 48.2314, 2.38501, -12.8292, 8.45361, 10.0488, 6.69905, -8.25953, 1.64752, -5.18188, 3.10208, 3.94693, -2.04649, -0.937528, 0.0677485, -5.0462, -1.28009, 5.92876, 5.96779, -4.58624, -1.57005, 6.81799, 30.7378, 24.7323, 6.72418, -2.46989, 0.535917, -10.2261, 5.28763, 6.67174, 0.00482557, 2.22941, 6.67656
11.6485, 17.2, 2.77431, -2.6327, 19.2284, 2.65186, -13.2468, 5.97399, -6.28297, -3.5457, 20.4072, 49.7692, 2.22099, -12.5577, 6.1891, 8.64085, 6.24723, -7.72902, -0.296876, -6.29071, 3.15505, 3.48273, -1.50855, -0.564063, 0.0440559, -5.34647, -1.93623, 5.62454, 6.30476, -4.9286, -2.29841, 7.42232, 28.591, 23.9897, 6.80533, -2.0638, -0.126298, -10.18, 5.37753, 6.6478, 0.138142, 2.19238, 6.64879
11.6585, 17.2, 2.77431, -2.6327, 19.2284, 2.65186, -13.2468, 5.97399, -6.28297, -3.5457, 20.4072, 49.7692, 2.22099, -12.5577, 6.1891, 8.64085, 6.24723, -7.72902, -0.296876, -6.29071, 3.15505, 3.48273, -1.50855, -0.564063, 0.0440559, -5.34647, -1.93623, 5.62454, 6.30476, -4.9286, -2.29841, 7.42232, 28.591, 23.9897, 6.80533, -2.0638, -0.126298, -10.18, 5.37753, 6.6478, 0.138142, 2.19238, 6.64879
11.6685, 17.8274, 2.33566, -2.48203, 17.2568, 5.24733, -13.3079, 6.57207, -6.59423, -3.68828, 21.761, 51.5471, 4.08739, -11.7459, 0.403931, 7.81151, 6.49959, -6.48524, -4.75597, -11.11, 4.19114, 2.07724, -1.08386, -0.458521, 0.475998, -5.11577, -2.56362, 5.41958, 6.26537, -4.68178, -3.0086, 8.85239, 24.3504, 22.2882, 7.88713, -1.36558, -1.49921, -10.371, 3.56814, 6.60755, 0.149074, 1.70222, 6.60771
11.6785, 18.3066, 1.94344, -2.39046, 16.1236, 6.71508, -13.0315, 6.82913, -5.72879, -3.78466, 21.9885, 51.7805, 4.7172, -11.2854, 2.2177, 7.87788, 8.00199, -4.62952, -5.69238, -11.1623, 5.15681, 1.13536, -1.13878, -0.543939, 0.714689, -4.84575, -2.60551, 5.47952, 5.94901, -4.39623, -3.03858, 9.64514, 22.3265, 21.5613, 8.84573, -1.07247, -2.27207, -10.7746, 2.01357, 6.4255, 0.155054, 1.55631, 6.42553
11.6885, 18.8297, 1.41318, -2.29556, 15.3218, 8.38091, -12.5326, 7.08585, -4.6666, -3.80463, 21.9549, 51.5864, 5.14256, -10.9052, 5.67709, 7.85806, 9.84298, -2.47145, -5.97231, -8.481, 6.34901, 0.0236214, -1.283, -0.673103, 0.928781, -4.6292, -2.59921, 5.57797, 5.48967, -4.17697, -2.99011, 10.4026, 20.3511, 21.0559, 9.70856, -0.774586, -3.01351, -11.3999, 0.440093, 6.10052, 0.138335, 1.47187, 6.10054
11.6985, 19.1538, 0.694583, -2.30614, 14.8397, 10.2601, -11.9889, 7.42737, -3.62179, -3.70862, 21.6997, 50.9782, 5.44183, -10.7272, 9.06103, 7.80041, 11.2191, -0.279429, -5.87587, -5.23004, 7.67355, -1.26835, -1.42014, -0.849706, 1.15838, -4.49517, -2.69079, 5.67544, 4.9076, -4.05278, -3.02197, 11.0338, 18.4514, 20.7539, 10.1624, -0.447894, -3.65349, -12.1806, -0.992705, 5.57178, 0.179075, 1.21635, 5.57212
11.7085, 19.1681, -0.0333903, -2.51588, 14.3398, 12.2178, -11.4171, 7.97103, -2.79659, -3.35917, 21.2661, 49.9707, 5.37296, -10.5031, 12.1553, 7.35486, 12.0373, 1.954, -5.98982, -2.65175, 9.01719, -2.74569, -1.50388, -1.01747, 1.40275, -4.42664, -2.9754, 5.74937, 4.28242, -4.00074, -3.24282, 11.4988, 16.6683, 20.593, 10.1544, -0.123156, -4.17042, -13.0156, -2.22152, 5.01257, 0.358694, 0.693289, 5.02149
11.7185, 18.9616, -0.292018, -2.87932, 13.3027, 13.7501, -10.9725, 8.52254, -2.18467, -3.0477, 20.696, 48.5792, 4.98186, -10.2694, 14.9023, 6.79736, 12.2644, 3.99046, -6.37659, -0.771762, 10.2633, -4.40147, -1.55751, -1.12647, 1.65391, -4.32082, -3.42367, 5.75211, 3.72661, -3.91248, -3.63446, 11.7803, 15.0068, 20.5425, 9.85807, 0.137124, -4.58153, -13.7315, -3.19823, 4.90325, 0.636849, -0.000284691, 4.94464
11.7285, 18.6707, 0.334079, -3.33805, 11.3493, 14.307, -10.8016, 9.07663, -1.77759, -2.95684, 20.0271, 46.8178, 4.41872, -10.1919, 17.0454, 6.52613, 11.8766, 5.62324, -6.79482, 0.847203, 11.3083, -6.21128, -1.6433, -1.17427, 1.92266, -4.09334, -3.92834, 5.71531, 3.31186, -3.69882, -4.09403, 11.9263, 13.4406, 20.5968, 9.41421, 0.266183, -4.88171, -14.1653, -3.86929, 5.64941, 0.972409, -0.706096, 5.74524
11.7385, 18.3745, 1.35526, -3.89404, 9.04556, 14.3408, -10.7913, 9.61533, -1.58054, -2.998, 19.2898, 44.7004, 3.66389, -10.1644, 18.0717, 6.24335, 11.2559, 6.84188, -6.98418, 2.44824, 12.0756, -8.1301, -1.7936, -1.16031, 2.21001, -3.71412, -4.41303, 5.68359, 3.05193, -3.33077, -4.54372, 11.9956, 11.9448, 20.7657, 8.86796, 0.227225, -5.05921, -14.2754, -4.16973, 6.76992, 1.38601, -1.36063, 6.94565
11.7486, 18.1479, 2.116, -4.40485, 7.10214, 14.4898, -10.6329, 9.99122, -1.52876, -3.38477, 18.5047, 42.2415, 2.64812, -10.3723, 17.6255, 5.9296, 10.9782, 7.88955, -6.8176, 4.38231, 12.5252, -10.0925, -1.99227, -1.08012, 2.48576, -3.21296, -4.84627, 5.68414, 2.94549, -2.84144, -4.94859, 12.0325, 10.4797, 21.0259, 8.22394, 0.0561695, -5.11318, -14.1442, -4.08735, 7.60733, 1.7548, -1.8924, 7.86968
11.7586, 17.8834, 2.34792, -4.8506, 5.795, 14.9401, -10.3853, 10.3465, -1.67946, -3.99217, 17.6828, 39.4581, 1.5207, -10.8531, 16.0739, 5.57493, 11.3538, 8.94078, -6.33124, 6.63783, 12.6579, -12.0163, -2.2053, -0.938505, 2.72341, -2.66834, -5.23964, 5.72613, 2.9668, -2.31061, -5.31566, 12.077, 9.02232, 21.3343, 7.5055, -0.213074, -5.05698, -13.8653, -3.65326, 7.88328, 2.07473, -2.42249, 8.24615
11.7686, 17.8834, 2.34792, -4.8506, 5.795, 14.9401, -10.3853, 10.3465, -1.67946, -3.99217, 17.6828, 39.4581, 1.5207, -10.8531, 16.0739, 5.57493, 11.3538, 8.94078, -6.33124, 6.63783, 12.6579, -12.0163, -2.2053, -0.938505, 2.72341, -2.66834, -5.23964, 5.72613, 2.9668, -2.31061, -5.31566, 12.077, 9.02232, 21.3343, 7.5055, -0.213074, -5.05698, -13.8653, -3.65326, 7.88328, 2.07473, -2.42249, 8.24615
11.7786, 16.8804, 1.60521, -5.59098, 4.50243, 16.3871, -10.1688, 11.0358, -2.71498, -5.16971, 15.9294, 33.0107, 0.03405, -11.8538, 11.8805, 4.609, 13.3126, 10.6919, -5.15842, 10.5309, 12.1624, -15.3765, -2.43911, -0.532925, 2.96952, -1.85277, -6.13668, 5.87037, 3.24319, -1.53822, -6.15527, 12.2978, 6.11208, 22.011, 6.09875, -0.836387, -4.76303, -13.027, -2.13337, 7.07257, 2.61022, -3.88496, 7.72266
11.7886, 16.4638, 1.13388, -5.84573, 3.90493, 16.9679, -10.2404, 11.1674, -3.25748, -6.06298, 14.986, 29.4121, -0.120277, -12.1056, 9.79253, 4.01745, 14.1632, 11.3368, -4.7227, 11.1826, 11.6972, -16.6349, -2.34948, -0.339132, 2.94343, -1.71794, -6.78548, 5.91901, 3.4164, -1.43644, -6.7712, 12.4673, 4.71389, 22.4008, 5.5844, -1.12764, -4.66514, -12.4865, -1.34294, 6.52028, 2.80691, -4.50359, 7.32158
11.7986, 16.4074, 0.897136, -5.78757, 2.93752, 17.2394, -10.0965, 10.7888, -3.44591, -7.26311, 13.9896, 25.6236, -0.0476227, -11.8913, 7.87354, 3.70615, 14.8156, 11.9782, -4.4407, 10.7917, 11.2176, -17.52, -2.12785, -0.210944, 2.85785, -1.75743, -7.59532, 5.97946, 3.54331, -1.5102, -7.54892, 12.6658, 3.42815, 22.826, 5.31885, -1.37523, -4.71388, -11.9278, -0.688124, 6.23406, 2.73194, -4.73696, 7.03372
11.8086, 16.4122, 0.870526, -5.53054, 1.62077, 17.223, -9.77785, 10.2812, -3.49288, -8.25726, 12.9392, 21.7041, 0.139786, -11.2318, 6.30622, 3.76977, 15.361, 12.8403, -4.31702, 10.2707, 10.8185, -17.9973, -1.85783, -0.193974, 2.76494, -1.88236, -8.50643, 6.09722, 3.58033, -1.66432, -8.43374, 12.8737, 2.31463, 23.2796, 5.33523, -1.55627, -4.98702, -11.3974, -0.139265, 6.17393, 2.45616, -4.86406, 6.85942
