Index	PelvisX	PelvisY	PelvisZ	PelvisW	Left_ThighX	Left_ThighY	Left_ThighZ	Left_ThighW	Left_CalfX	Left_CalfY	Left_CalfZ	Left_CalfW	Left_FootX	Left_FootY	Left_FootZ	Left_FootW	Right_ThighX	Right_ThighY	Right_ThighZ	Right_ThighW	Right_CalfX	Right_CalfY	Right_CalfZ	Right_CalfW	Right_FootX	Right_FootY	Right_FootZ	Right_FootW	DorsalX	DorsalY	DorsalZ	DorsalW	Left_ArmX	Left_ArmY	Left_ArmZ	Left_ArmW	Left_ForearmX	Left_ForearmY	Left_ForearmZ	Left_ForearmW	Left_HandX	Left_HandY	Left_HandZ	Left_HandW	Right_ArmX	Right_ArmY	Right_ArmZ	Right_ArmW	Right_ForearmX	Right_ForearmY	Right_ForearmZ	Right_ForearmW	Right_HandX	Right_HandY	Right_HandZ	Right_HandW	HeadX	HeadY	HeadZ	HeadW
10.72	0.604254	-0.445731	-0.31877	0.578434	0.678741	-0.424309	-0.344588	0.49044	0.707126	-0.453499	-0.333274	0.428065	0.697053	-0.474052	-0.369753	0.390734	0.425375	-0.390615	-0.417313	0.701659	0.394049	-0.373133	-0.401794	0.737604	0.364614	-0.438644	-0.341127	0.747182	0.625821	-0.44276	-0.397043	0.504648	0.741469	0.0416489	-0.659749	0.11498	-0.480709	-0.0415592	0.848534	-0.217214	-0.495053	-0.0271228	0.823933	-0.274448	0.112774	-0.785754	-0.0130212	0.608032	0.14472	-0.687521	0.0729294	0.707851	-0.082271	-0.732003	0.193724	0.647977	0.640998	-0.430518	-0.369191	0.517178
10.73	0.607457	-0.444213	-0.316598	0.577439	0.676509	-0.423067	-0.339373	0.498173	0.718042	-0.455077	-0.321496	0.417087	0.716613	-0.476583	-0.357783	0.362389	0.42709	-0.398497	-0.414391	0.697907	0.420993	-0.352603	-0.387558	0.740429	0.390364	-0.445913	-0.33329	0.733277	0.622589	-0.442104	-0.397863	0.508559	0.739874	0.0454517	-0.659918	0.122593	-0.480026	-0.037164	0.849536	-0.215597	-0.501453	-0.00336143	0.823392	-0.265629	0.102248	-0.777582	-0.0262236	0.619858	0.137228	-0.687897	0.0659995	0.709655	-0.0881144	-0.731113	0.191274	0.648941	0.639806	-0.428846	-0.370096	0.519393
10.74	0.610209	-0.443884	-0.316385	0.574902	0.671945	-0.422125	-0.335862	0.507442	0.730153	-0.455229	-0.3085	0.405551	0.737545	-0.478266	-0.344822	0.329222	0.427776	-0.396312	-0.403058	0.705329	0.426675	-0.372353	-0.397183	0.722182	0.380877	-0.435897	-0.341717	0.740376	0.619327	-0.44172	-0.397659	0.513015	0.73835	0.0499666	-0.659877	0.130018	-0.481357	-0.0339905	0.849269	-0.214202	-0.51105	0.0196986	0.820809	-0.254387	0.0947036	-0.769482	-0.0361316	0.630573	0.13181	-0.688089	0.0632502	0.710746	-0.0948392	-0.729899	0.188748	0.650098	0.638848	-0.426738	-0.370939	0.521702
10.75	0.60936	-0.44423	-0.321208	0.572857	0.664433	-0.422753	-0.335798	0.516767	0.743508	-0.453798	-0.293707	0.393699	0.761935	-0.475296	-0.332038	0.288616	0.425712	-0.387752	-0.383488	0.722049	0.430839	-0.402107	-0.410332	0.695928	0.43437	-0.405835	-0.363302	0.717379	0.616078	-0.440779	-0.396938	0.518267	0.737458	0.0555536	-0.659155	0.136321	-0.485035	-0.0328549	0.847648	-0.212494	-0.523024	0.0397633	0.81636	-0.241703	0.0898811	-0.764145	-0.037647	0.637641	0.126317	-0.68793	0.0626011	0.711953	-0.101282	-0.728215	0.187631	0.651337	0.637814	-0.423821	-0.371921	0.524637
10.76	0.60228	-0.437905	-0.330013	0.580164	0.654393	-0.425329	-0.339634	0.524894	0.755457	-0.453204	-0.281791	0.380112	0.787799	-0.467545	-0.318945	0.242998	0.41354	-0.38194	-0.359564	0.744191	0.444488	-0.42235	-0.415229	0.672039	0.484403	-0.412346	-0.347584	0.688847	0.613109	-0.43914	-0.39591	0.523935	0.737768	0.0619325	-0.657172	0.141379	-0.490948	-0.0343743	0.84443	-0.211486	-0.53638	0.0542932	0.810737	-0.228155	0.086481	-0.763344	-0.0282489	0.639553	0.120578	-0.6886	0.063155	0.712251	-0.106071	-0.726045	0.188222	0.652825	0.636181	-0.42023	-0.372987	0.528734
10.77	0.589297	-0.419036	-0.341335	0.600523	0.642515	-0.428234	-0.346735	0.532508	0.764681	-0.456041	-0.274141	0.363507	0.81402	-0.45267	-0.305263	0.198183	0.404377	-0.383291	-0.361808	0.747437	0.45286	-0.434108	-0.419429	0.656161	0.494558	-0.433554	-0.328648	0.677816	0.611177	-0.438144	-0.394718	0.527911	0.738899	0.0677517	-0.654349	0.145826	-0.498144	-0.0380657	0.839948	-0.211872	-0.550362	0.0610727	0.80431	-0.21554	0.0858156	-0.766084	-0.0119486	0.636874	0.116112	-0.69064	0.0655922	0.710797	-0.108669	-0.7236	0.18927	0.654806	0.6342	-0.417269	-0.373826	0.532852
10.78	0.585394	-0.404306	-0.353886	0.607137	0.629246	-0.430298	-0.356346	0.540287	0.772882	-0.460463	-0.268532	0.344265	0.838122	-0.434557	-0.287845	0.160802	0.409448	-0.377611	-0.386374	0.735172	0.456712	-0.439994	-0.423378	0.64697	0.498831	-0.46042	-0.310508	0.665407	0.610631	-0.43839	-0.393624	0.529154	0.740168	0.0720595	-0.65177	0.148845	-0.506601	-0.0433858	0.834464	-0.212469	-0.564013	0.0585885	0.797242	-0.207034	0.0923117	-0.770366	0.0075904	0.630839	0.115442	-0.693443	0.0697369	0.707776	-0.10932	-0.7211	0.190421	0.657117	0.632307	-0.416048	-0.373714	0.536124
10.79	0.595552	-0.404131	-0.367296	0.589143	0.614973	-0.431137	-0.368683	0.547724	0.780819	-0.463127	-0.259906	0.329064	0.851445	-0.430318	-0.268111	0.134105	0.417713	-0.3592	-0.400677	0.732085	0.464914	-0.440689	-0.422596	0.64114	0.518546	-0.469668	-0.302216	0.647447	0.611105	-0.438869	-0.392795	0.528825	0.741835	0.075225	-0.649603	0.148448	-0.517264	-0.0504068	0.827724	-0.211587	-0.576882	0.0461213	0.789974	-0.202536	0.108326	-0.773196	0.029506	0.62415	0.120463	-0.696115	0.0751979	0.703746	-0.108422	-0.718561	0.19147	0.659738	0.630484	-0.416232	-0.372337	0.539079
10.8	0.603877	-0.406018	-0.38213	0.569613	0.600155	-0.429908	-0.3835	0.554906	0.788471	-0.463589	-0.246999	0.319985	0.842672	-0.455469	-0.255745	0.130564	0.424463	-0.344762	-0.397235	0.737004	0.480119	-0.437003	-0.415198	0.63728	0.540289	-0.445214	-0.324506	0.636057	0.612351	-0.438825	-0.391912	0.528076	0.74457	0.0771981	-0.647229	0.144054	-0.530471	-0.0586132	0.819624	-0.208285	-0.588954	0.0248539	0.782738	-0.199589	0.129374	-0.773242	0.0522539	0.61857	0.130806	-0.698211	0.0825175	0.698987	-0.106133	-0.715745	0.193095	0.662691	0.628683	-0.417034	-0.370187	0.542034
10.81	0.60188	-0.39962	-0.397663	0.565603	0.584703	-0.426832	-0.399493	0.562443	0.795378	-0.463227	-0.234214	0.312951	0.832648	-0.469164	-0.248894	0.156953	0.42847	-0.348807	-0.383473	0.740065	0.502128	-0.432907	-0.402543	0.631203	0.54118	-0.412709	-0.355725	0.640512	0.614486	-0.438439	-0.39052	0.526946	0.748635	0.0771035	-0.644083	0.136955	-0.545206	-0.0665833	0.81053	-0.203369	-0.599674	-0.00264613	0.775612	-0.197005	0.147782	-0.771715	0.0704607	0.614534	0.144139	-0.700085	0.092156	0.693262	-0.102463	-0.712549	0.195063	0.666127	0.62709	-0.418109	-0.367601	0.544805
10.82	0.593923	-0.389332	-0.410196	0.572202	0.568465	-0.424138	-0.413778	0.570739	0.799511	-0.464228	-0.227003	0.306178	0.834426	-0.457369	-0.236057	0.19704	0.434159	-0.358067	-0.37077	0.738799	0.525235	-0.433451	-0.391651	0.618755	0.531743	-0.395327	-0.373864	0.648993	0.617417	-0.437813	-0.388505	0.525528	0.75351	0.0750527	-0.640179	0.129462	-0.560708	-0.0739044	0.800844	-0.196961	-0.609182	-0.0330806	0.768025	-0.194786	0.157938	-0.77009	0.0810808	0.612734	0.157911	-0.701483	0.102427	0.687382	-0.0974819	-0.708882	0.197116	0.670171	0.625955	-0.419205	-0.364891	0.547085
10.83	0.590719	-0.383295	-0.415388	0.575838	0.554279	-0.423424	-0.421139	0.579766	0.800026	-0.466421	-0.224414	0.303394	0.852769	-0.432742	-0.213013	0.20036	0.443704	-0.360742	-0.363252	0.735554	0.542828	-0.437181	-0.38617	0.604222	0.525115	-0.391778	-0.37738	0.654483	0.620825	-0.436535	-0.385804	0.524566	0.758345	0.07267	-0.635807	0.124025	-0.57699	-0.0807754	0.790448	-0.189077	-0.619192	-0.0613148	0.758816	-0.192459	0.161877	-0.767756	0.0865896	0.61388	0.169789	-0.700835	0.110465	0.683959	-0.0918748	-0.704654	0.199521	0.674694	0.625222	-0.419945	-0.362305	0.549071
10.84	0.597618	-0.383541	-0.41357	0.569832	0.544693	-0.42358	-0.420758	0.588942	0.798046	-0.468591	-0.224254	0.305379	0.870518	-0.404115	-0.204686	0.192336	0.457067	-0.355253	-0.361819	0.730735	0.555409	-0.436811	-0.380449	0.596636	0.530334	-0.400852	-0.371504	0.648111	0.624511	-0.43436	-0.382167	0.524657	0.762567	0.0721606	-0.631206	0.121915	-0.594288	-0.0867623	0.779064	-0.17987	-0.631084	-0.0835141	0.748376	-0.186254	0.164013	-0.765551	0.090569	0.615491	0.177287	-0.697559	0.115649	0.684548	-0.0864493	-0.699876	0.202904	0.67936	0.624963	-0.4201	-0.359965	0.550783
10.85	0.606961	-0.386109	-0.410181	0.560597	0.537335	-0.423625	-0.41855	0.597183	0.794298	-0.469833	-0.226505	0.311517	0.865382	-0.397513	-0.219827	0.211597	0.470811	-0.351901	-0.36252	0.723245	0.567998	-0.431369	-0.370332	0.595108	0.536012	-0.412911	-0.362736	0.640795	0.628371	-0.431483	-0.377657	0.525688	0.766091	0.0745352	-0.626576	0.122281	-0.612444	-0.0920517	0.766527	-0.169929	-0.644867	-0.100646	0.736973	-0.175746	0.168498	-0.763846	0.0945738	0.615795	0.181007	-0.692671	0.119451	0.687877	-0.0813955	-0.694836	0.207639	0.683714	0.62529	-0.419668	-0.357929	0.552068
10.86	0.613255	-0.386405	-0.406494	0.556213	0.529841	-0.422901	-0.418078	0.604677	0.789461	-0.469684	-0.230274	0.321126	0.843718	-0.416026	-0.234363	0.245226	0.482677	-0.356044	-0.36192	0.713631	0.580805	-0.424702	-0.357395	0.595452	0.535157	-0.423476	-0.354939	0.638979	0.632273	-0.428326	-0.372888	0.526994	0.769092	0.0792137	-0.622035	0.123671	-0.630656	-0.0970309	0.753052	-0.160533	-0.659237	-0.116759	0.724751	-0.162817	0.176497	-0.762452	0.0995311	0.614499	0.183579	-0.687006	0.122753	0.692281	-0.076441	-0.689859	0.213291	0.687575	0.626216	-0.41875	-0.356211	0.552824
10.87	0.616021	-0.383876	-0.401568	0.558481	0.522493	-0.420142	-0.418186	0.612864	0.784192	-0.467872	-0.233631	0.333999	0.816818	-0.442055	-0.245439	0.27777	0.49232	-0.36444	-0.359135	0.704149	0.590421	-0.419632	-0.345919	0.596366	0.531502	-0.428777	-0.349246	0.641625	0.63615	-0.42521	-0.36843	0.527986	0.771662	0.0855477	-0.617604	0.125635	-0.648139	-0.101706	0.739145	-0.152437	-0.67292	-0.13403	0.712123	-0.148644	0.186447	-0.761238	0.105644	0.612041	0.186583	-0.68112	0.125855	0.696723	-0.071476	-0.685289	0.219535	0.690706	0.627718	-0.417458	-0.354919	0.55293
10.88	0.617912	-0.382632	-0.3971	0.560437	0.515647	-0.416145	-0.417396	0.621862	0.777848	-0.465224	-0.236948	0.349821	0.792643	-0.46073	-0.256478	0.306046	0.50101	-0.372034	-0.356585	0.695289	0.593863	-0.420101	-0.344592	0.593379	0.531719	-0.427527	-0.346763	0.643624	0.639944	-0.42215	-0.364523	0.528567	0.773907	0.0932076	-0.613126	0.128281	-0.664427	-0.106328	0.725255	-0.14573	-0.685888	-0.152106	0.698883	-0.134104	0.195994	-0.760281	0.111766	0.609153	0.19059	-0.675557	0.128875	0.700493	-0.0663821	-0.681351	0.226547	0.692843	0.629688	-0.415923	-0.354228	0.552289
10.89	0.623348	-0.384819	-0.394131	0.55499	0.508793	-0.412519	-0.415841	0.630899	0.769645	-0.462558	-0.241036	0.368223	0.775155	-0.465485	-0.266399	0.333901	0.509881	-0.377494	-0.355417	0.686439	0.591182	-0.429421	-0.35602	0.582539	0.53532	-0.423689	-0.349077	0.641923	0.64361	-0.419145	-0.361213	0.528781	0.776072	0.101641	-0.608411	0.131213	-0.679464	-0.111114	0.711576	-0.140152	0.698465	0.169003	-0.684983	0.119928	0.203404	-0.759437	0.116755	0.606837	0.195742	-0.670576	0.131589	0.703347	-0.0607358	-0.678243	0.23425	0.693848	0.631979	-0.414302	-0.354209	0.550901
10.9	0.630644	-0.388435	-0.391977	0.545674	0.50138	-0.409156	-0.415596	0.639132	0.759566	-0.459663	-0.246987	0.388287	0.761859	-0.459929	-0.27291	0.365454	0.519331	-0.381527	-0.355676	0.676925	0.584757	-0.446224	-0.372459	0.565878	0.537923	-0.420107	-0.352673	0.640134	0.646944	-0.416315	-0.358732	0.528637	0.778519	0.11014	-0.603251	0.133662	-0.693503	-0.116243	0.698011	-0.135359	0.710871	0.183298	-0.670547	0.10692	0.20803	-0.758391	0.119903	0.605962	0.202134	-0.665824	0.134183	0.70556	-0.0541651	-0.675637	0.242333	0.694158	0.634336	-0.412702	-0.354883	0.548957
10.91	0.633936	-0.389497	-0.393533	0.539953	0.493594	-0.405644	-0.418339	0.645609	0.748705	-0.455114	-0.255599	0.408634	0.746882	-0.453212	-0.277155	0.399938	0.529228	-0.384687	-0.35736	0.666504	0.575022	-0.46586	-0.388347	0.5491	0.538764	-0.417779	-0.354205	0.640104	0.649835	-0.413651	-0.356958	0.528382	0.781453	0.118417	-0.597503	0.135268	0.706583	0.121873	-0.684588	0.131249	0.72308	0.195097	-0.65569	0.0957259	0.210541	-0.757015	0.121169	0.606563	0.209055	-0.660943	0.136564	0.707673	-0.0461471	-0.673433	0.250956	0.693815	0.636489	-0.411284	-0.356205	0.546667
10.92	0.63122	-0.387418	-0.397878	0.541444	0.486797	-0.401216	-0.422238	0.650975	0.736896	-0.449707	-0.269142	0.426979	0.72694	-0.449268	-0.2811	0.436692	0.539019	-0.387838	-0.359601	0.655536	0.56305	-0.483104	-0.401649	0.536902	0.540307	-0.417311	-0.353886	0.639285	0.65202	-0.411197	-0.356001	0.528252	0.784763	0.126397	-0.591247	0.136375	0.718763	0.127832	-0.671368	0.127688	0.735039	0.204581	-0.640679	0.0859967	0.211956	-0.755276	0.121001	0.60827	0.215613	-0.655954	0.13842	0.709983	-0.0366793	-0.671386	0.260056	0.693012	0.638252	-0.410234	-0.358019	0.54421
10.93	0.627271	-0.383914	-0.403485	0.544372	0.480806	-0.396195	-0.426881	0.65546	0.723005	-0.446409	-0.289698	0.440519	0.704337	-0.446145	-0.283165	0.474005	0.547904	-0.391797	-0.361779	0.644525	0.554434	-0.493115	-0.408537	0.531544	0.542141	-0.419311	-0.352877	0.636977	0.653578	-0.408981	-0.355701	0.528249	0.788238	0.133912	-0.584674	0.137499	0.730134	0.133973	-0.658365	0.124543	0.746609	0.21215	-0.62576	0.0774053	0.212896	-0.753039	0.120111	0.610885	0.221212	-0.650995	0.139916	0.712527	-0.0263172	-0.669442	0.269205	0.69187	0.639607	-0.409704	-0.360038	0.541681
10.94	0.624665	-0.381513	-0.408084	0.545628	0.474233	-0.392894	-0.43229	0.658683	0.706576	-0.446575	-0.316734	0.448331	0.682361	-0.440383	-0.283446	0.510004	0.555555	-0.396043	-0.363514	0.634323	0.554019	-0.495229	-0.406748	0.531382	0.543287	-0.423304	-0.350134	0.634869	0.654663	-0.407059	-0.355952	0.528221	0.791736	0.140921	-0.577883	0.139095	0.740739	0.140093	-0.645635	0.121804	0.75768	0.218063	-0.611182	0.0694748	0.213802	-0.750135	0.119005	0.614348	0.225922	-0.646122	0.141481	0.71517	-0.016027	-0.667525	0.277875	0.690607	0.640651	-0.409684	-0.362004	0.539146
10.95	0.623647	-0.381253	-0.411153	0.544669	0.466915	-0.392699	-0.438483	0.659932	0.686735	-0.449856	-0.348033	0.452656	0.661664	-0.430762	-0.284525	0.543774	0.562425	-0.399951	-0.364373	0.62526	0.559821	-0.493623	-0.399428	0.532348	0.544794	-0.427424	-0.346826	0.632629	0.65537	-0.405404	-0.356551	0.528214	0.795178	0.147444	-0.570958	0.141277	0.750603	0.14605	-0.633267	0.119322	0.768264	0.222568	-0.59699	0.0619369	0.215011	-0.746553	0.117495	0.618565	0.230344	-0.641179	0.143157	0.71787	-0.00644739	-0.665457	0.285594	0.68961	0.641449	-0.410013	-0.363792	0.536738
10.96	0.62249	-0.382566	-0.413611	0.543208	0.459198	-0.395145	-0.445591	0.659126	0.664528	-0.453246	-0.377536	0.458734	0.641634	-0.41785	-0.287045	0.575598	0.568734	-0.403529	-0.363728	0.617582	0.567494	-0.491241	-0.390855	0.532791	0.547072	-0.429361	-0.345409	0.630122	0.655722	-0.403921	-0.357388	0.528347	0.798513	0.153767	-0.563913	0.143998	0.759735	0.151809	-0.621325	0.117093	0.778257	0.226435	-0.583102	0.0550929	0.216917	-0.742483	0.115307	0.623193	0.234795	-0.636059	0.144667	0.720675	0.0025557	-0.662923	0.292094	0.689353	0.642032	-0.410548	-0.36535	0.534569
10.97	0.620206	-0.384162	-0.416549	0.542448	0.451233	-0.399578	-0.45357	0.656506	0.642215	-0.453014	-0.400418	0.471173	0.621439	-0.402707	-0.29113	0.605709	0.574895	-0.407583	-0.362261	0.610032	0.575029	-0.488081	-0.383157	0.533207	0.549198	-0.429191	-0.345567	0.628299	0.65581	-0.402495	-0.358406	0.528636	0.801645	0.160234	-0.556778	0.147268	0.768229	0.15727	-0.609833	0.114869	0.787781	0.230168	-0.56925	0.0487619	0.219794	-0.738225	0.112911	0.627667	0.239332	-0.630721	0.145684	0.723663	0.0116881	-0.65959	0.29745	0.690165	0.6424	-0.411137	-0.366558	0.532845
10.98	0.616946	-0.385352	-0.419697	0.542896	0.443385	-0.405208	-0.462203	0.652368	0.619429	-0.449449	-0.418271	0.489236	0.601335	-0.383912	-0.297491	0.634434	0.581203	-0.41245	-0.360591	0.601716	0.582234	-0.485077	-0.376775	0.532677	0.550982	-0.429288	-0.345483	0.626716	0.655696	-0.401116	-0.359515	0.529071	0.804474	0.167084	-0.549597	0.151156	0.776123	0.162489	-0.598776	0.112681	0.796821	0.234387	-0.555204	0.0434606	0.223796	-0.734156	0.111036	0.631349	0.243848	-0.625098	0.146332	0.726896	0.0214341	-0.655303	0.301632	0.692198	0.642482	-0.411541	-0.367408	0.531847
10.99	0.613408	-0.386526	-0.422247	0.544091	0.436222	-0.41138	-0.470603	0.64731	0.595948	-0.443449	-0.433509	0.510165	0.582384	-0.36151	-0.306734	0.660343	0.587625	-0.41842	-0.358685	0.592424	0.588988	-0.483642	-0.372177	0.529781	0.554008	-0.429141	-0.345658	0.624047	0.655418	-0.399792	-0.360502	0.529747	0.806906	0.174438	-0.54237	0.155912	0.78338	0.167372	-0.588284	0.110561	0.805221	0.239151	-0.541158	0.0396704	0.22911	-0.730622	0.111338	0.633485	0.248141	-0.619182	0.14701	0.730361	0.0315512	-0.650088	0.304373	0.695519	0.642232	-0.411684	-0.368152	0.531524
11	0.610146	-0.387748	-0.424488	0.545146	0.430373	-0.417494	-0.477493	0.642244	0.572847	-0.434089	-0.445351	0.533924	0.561727	-0.338046	-0.31839	0.684701	0.593797	-0.4262	-0.355715	0.582431	0.594472	-0.483449	-0.370641	0.524887	0.558755	-0.429898	-0.345728	0.619235	0.655018	-0.398489	-0.361305	0.530676	0.809019	0.181948	-0.535158	0.161215	0.790049	0.171897	-0.578329	0.108669	0.812991	0.244299	-0.527192	0.0378441	0.235136	-0.727652	0.113602	0.634294	0.252112	-0.613137	0.148012	0.73389	0.0414885	-0.64403	0.305606	0.700078	0.64168	-0.411622	-0.368868	0.531743
11.01	0.607524	-0.388805	-0.426559	0.545705	0.426542	-0.42306	-0.482245	0.637591	0.551037	-0.420448	-0.452322	0.561237	0.536991	-0.316103	-0.332301	0.708022	0.599068	-0.435691	-0.351856	0.572265	0.59812	-0.484554	-0.373512	0.517638	0.563921	-0.432969	-0.344363	0.613144	0.654477	-0.397183	-0.361881	0.531928	0.810588	0.189211	-0.528224	0.167707	0.796112	0.176324	-0.568806	0.107589	0.819964	0.250267	-0.513387	0.0382067	0.241592	-0.725443	0.11745	0.633697	0.255671	-0.607097	0.149467	0.737377	0.0506163	-0.637201	0.305474	0.705761	0.640909	-0.411463	-0.369486	0.532367
11.02	0.605675	-0.389312	-0.428348	0.545996	0.425733	-0.42762	-0.485405	0.632672	0.531498	-0.400687	-0.45227	0.593642	0.509354	-0.298179	-0.347516	0.728616	0.603698	-0.444806	-0.350653	0.561016	0.598025	-0.488589	-0.381844	0.507782	0.569054	-0.437103	-0.342499	0.606476	0.653808	-0.395761	-0.362215	0.533581	0.811719	0.195636	-0.521814	0.174784	0.801647	0.180732	-0.559622	0.107337	0.825996	0.257303	-0.499914	0.0401442	0.247465	-0.724015	0.121392	0.632319	0.258797	-0.601128	0.151292	0.740796	0.0585618	-0.629712	0.304282	0.712352	0.640001	-0.411247	-0.369982	0.533281
11.03	0.604349	-0.388682	-0.429897	0.546696	0.428218	-0.431221	-0.486919	0.627366	0.517815	-0.37114	-0.443156	0.630663	0.488565	-0.298031	-0.360927	0.736351	0.608406	-0.452383	-0.356273	0.546133	0.593032	-0.496462	-0.39475	0.495995	0.574572	-0.440395	-0.340429	0.600023	0.653031	-0.394144	-0.362343	0.535639	0.812932	0.200678	-0.516007	0.180575	0.806752	0.185041	-0.550729	0.107744	0.830913	0.265707	-0.486955	0.0431193	0.251357	-0.723269	0.124011	0.631128	0.261586	-0.595368	0.153221	0.744065	0.0651885	-0.621702	0.301853	0.719807	0.639072	-0.41087	-0.370424	0.534377
11.04	0.603174	-0.387073	-0.432011	0.547469	0.433019	-0.434663	-0.485017	0.623154	0.50734	-0.334474	-0.432414	0.666147	0.47253	-0.302341	-0.378186	0.736397	0.611758	-0.460731	-0.365936	0.528744	0.584736	-0.507612	-0.410182	0.481835	0.580323	-0.442445	-0.338221	0.594201	0.652127	-0.392354	-0.362257	0.538106	0.814418	0.204711	-0.510852	0.183977	0.811457	0.189128	-0.542145	0.108849	0.834649	0.275681	-0.474556	0.0464577	0.252095	-0.723007	0.124011	0.631134	0.264505	-0.589916	0.15457	0.74709	0.070848	-0.613469	0.298093	0.727858	0.638197	-0.410215	-0.370927	0.535575
11.05	0.603005	-0.385145	-0.434482	0.547059	0.439784	-0.437379	-0.479479	0.620798	0.490444	-0.310467	-0.432697	0.689817	0.455063	-0.277912	-0.400326	0.745266	0.612826	-0.469877	-0.372041	0.515019	0.57687	-0.520177	-0.42449	0.465236	0.58657	-0.442929	-0.335912	0.588993	0.651079	-0.390403	-0.361998	0.540961	0.81592	0.208417	-0.506408	0.18544	0.815611	0.193227	-0.533974	0.110965	0.837186	0.287285	-0.462797	0.0490554	0.249515	-0.723104	0.120636	0.6327	0.268086	-0.584798	0.154821	0.749781	0.0749612	-0.605311	0.293	0.736295	0.637379	-0.409202	-0.371607	0.536852
11.06	0.603946	-0.383866	-0.436999	0.54491	0.450145	-0.435779	-0.471607	0.620526	0.469119	-0.306662	-0.444133	0.699022	0.428319	-0.25236	-0.413052	0.76305	0.613308	-0.476906	-0.373747	0.506683	0.576042	-0.528965	-0.43096	0.450162	0.593835	-0.4421	-0.332796	0.584085	0.649875	-0.388257	-0.361686	0.544153	0.816909	0.212344	-0.50273	0.186636	0.81906	0.197576	-0.526359	0.114237	0.838498	0.300372	-0.451944	0.0494359	0.244591	-0.723425	0.114142	0.635455	0.27206	-0.580016	0.15462	0.752102	0.0768464	-0.597777	0.28791	0.744222	0.636471	-0.407745	-0.372462	0.538443
11.07	0.605103	-0.384143	-0.440625	0.540495	0.464091	-0.42678	-0.463869	0.622338	0.451131	-0.309749	-0.458399	0.700291	0.400831	-0.256716	-0.416157	0.774755	0.614607	-0.478313	-0.372993	0.504333	0.586377	-0.530192	-0.426135	0.439849	0.603615	-0.440747	-0.328743	0.577338	0.648575	-0.38605	-0.36139	0.547461	0.816891	0.216757	-0.499932	0.189141	0.821781	0.202168	-0.519375	0.118548	0.838573	0.314146	-0.442624	0.0468256	0.238269	-0.723864	0.10584	0.638785	0.275352	-0.575903	0.154349	0.754118	0.0758479	-0.591589	0.28462	0.750507	0.635329	-0.405819	-0.373437	0.540567
11.08	0.606638	-0.385681	-0.445216	0.533875	0.476368	-0.412113	-0.459837	0.625928	0.436692	-0.315138	-0.471875	0.698085	0.383916	-0.283792	-0.412428	0.775869	0.616548	-0.475829	-0.372899	0.504382	0.604766	-0.526024	-0.412582	0.43282	0.616911	-0.43883	-0.324196	0.567227	0.647289	-0.38411	-0.361151	0.550496	0.815838	0.2213	-0.498211	0.192928	0.823758	0.206839	-0.513105	0.123952	0.83764	0.327552	-0.435145	0.0414402	0.23087	-0.724326	0.0971578	0.642348	0.276925	-0.572746	0.153379	0.756141	0.0717351	-0.587319	0.283646	0.754623	0.633909	-0.403574	-0.374322	0.543296
11.09	0.60948	-0.387144	-0.44846	0.526818	0.480785	-0.3983	-0.460156	0.631236	0.426794	-0.323126	-0.482744	0.693105	0.378308	-0.313515	-0.408022	0.769486	0.618079	-0.472299	-0.373482	0.505394	0.625763	-0.518805	-0.3962	0.426951	0.633621	-0.436314	-0.319034	0.553509	0.646262	-0.382583	-0.360854	0.552956	0.813966	0.225697	-0.497578	0.197324	0.824952	0.211265	-0.507743	0.130456	0.836099	0.339554	-0.429481	0.0344599	0.222492	-0.724534	0.088738	0.646277	0.276408	-0.570187	0.150903	0.758758	0.0648224	-0.585031	0.283654	0.757019	0.63234	-0.401284	-0.375012	0.546336
11.1	0.613258	-0.387788	-0.449218	0.521286	0.47845	-0.388424	-0.462174	0.637658	0.423451	-0.336184	-0.494	0.680906	0.377757	-0.327916	-0.411918	0.761639	0.618403	-0.46894	-0.373735	0.507933	0.644324	-0.510786	-0.383567	0.4205	0.653318	-0.432949	-0.31261	0.536662	0.645409	-0.381241	-0.360361	0.555196	0.811457	0.229766	-0.498049	0.201725	0.825359	0.21522	-0.503452	0.137836	0.834415	0.349212	-0.425494	0.0275134	0.213311	-0.724143	0.0804613	0.650877	0.273729	-0.567769	0.146732	0.762352	0.0558852	-0.584543	0.283697	0.758091	0.63075	-0.399152	-0.375389	0.549468
11.11	0.615718	-0.387617	-0.449029	0.518668	0.475532	-0.379452	-0.462136	0.645226	0.422566	-0.357522	-0.508075	0.659906	0.376116	-0.325175	-0.422791	0.757658	0.61748	-0.465798	-0.372751	0.512647	0.658088	-0.505891	-0.376992	0.410939	0.675921	-0.428495	-0.303778	0.516954	0.644466	-0.379618	-0.359785	0.557772	0.808514	0.233369	-0.49958	0.205583	0.825052	0.218374	-0.500458	0.145411	0.832955	0.356027	-0.423031	0.021811	0.204053	-0.723072	0.0722062	0.655984	0.269072	-0.565397	0.141425	0.766763	0.0461627	-0.585619	0.284181	0.757734	0.62928	-0.397359	-0.375349	0.552472
