Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
1.99145,1.99000,0.14024,1.99000,-0.01616,1.99000,-0.05156,1.99000,-0.00213,1.99000,-0.04034,1.99000,0.00984
2.00146,2.00000,0.15614,2.00000,-0.01983,2.00000,-0.05919,2.00000,0.00158,2.00000,-0.04733,2.00000,0.00873
2.01146,2.01000,0.17119,2.01000,-0.02439,2.01000,-0.06640,2.01000,0.00641,2.01000,-0.05435,2.01000,0.00817
2.02147,2.02000,0.18581,2.02000,-0.02968,2.02000,-0.07309,2.02000,0.01229,2.02000,-0.06107,2.02000,0.00839
2.03148,2.03000,0.20079,2.03000,-0.03551,2.03000,-0.07898,2.03000,0.01907,2.03000,-0.06751,2.03000,0.00962
2.04149,2.04000,0.21731,2.04000,-0.04167,2.04000,-0.08356,2.04000,0.02658,2.04000,-0.07405,2.04000,0.01205
2.05149,2.05000,0.23684,2.05000,-0.04796,2.05000,-0.08617,2.05000,0.03460,2.05000,-0.08140,2.05000,0.01574
2.06150,2.06000,0.26110,2.06000,-0.05420,2.06000,-0.08606,2.06000,0.04293,2.06000,-0.09054,2.06000,0.02066
2.07151,2.07000,0.29191,2.07000,-0.06026,2.07000,-0.08246,2.07000,0.05136,2.07000,-0.10258,2.07000,0.02665
2.08151,2.08000,0.33105,2.08000,-0.06607,2.08000,-0.07472,2.08000,0.05975,2.08000,-0.11868,2.08000,0.03349
2.09152,2.09000,0.38012,2.09000,-0.07163,2.09000,-0.06240,2.09000,0.06803,2.09000,-0.13992,2.09000,0.04089
2.10153,2.10000,0.44035,2.10000,-0.07698,2.10000,-0.04539,2.10000,0.07618,2.10000,-0.16714,2.10000,0.04862
2.11154,2.11000,0.51249,2.11000,-0.08222,2.11000,-0.02397,2.11000,0.08424,2.11000,-0.20091,2.11000,0.05646
2.12154,2.12000,0.59665,2.12000,-0.08752,2.12000,0.00115,2.12000,0.09231,2.12000,-0.24143,2.12000,0.06428
2.13155,2.13000,0.69224,2.13000,-0.09303,2.13000,0.02883,2.13000,0.10053,2.13000,-0.28851,2.13000,0.07204
2.14156,2.14000,0.79794,2.14000,-0.09894,2.14000,0.05758,2.14000,0.10902,2.14000,-0.34151,2.14000,0.07976
2.15157,2.15000,0.91176,2.15000,-0.10541,2.15000,0.08567,2.15000,0.11789,2.15000,-0.39943,2.15000,0.08749
2.16157,2.16000,1.03115,2.16000,-0.11260,2.16000,0.11129,2.16000,0.12722,2.16000,-0.46097,2.16000,0.09528
2.17158,2.17000,1.15319,2.17000,-0.12059,2.17000,0.13267,2.17000,0.13702,2.17000,-0.52465,2.17000,0.10316
2.18159,2.18000,1.27480,2.18000,-0.12945,2.18000,0.14834,2.18000,0.14724,2.18000,-0.58893,2.18000,0.11108
2.19159,2.19000,1.39301,2.19000,-0.13915,2.19000,0.15721,2.19000,0.15773,2.19000,-0.65244,2.19000,0.11900
2.20160,2.20000,1.50513,2.20000,-0.14960,2.20000,0.15872,2.20000,0.16831,2.20000,-0.71407,2.20000,0.12679
2.21161,2.21000,1.60901,2.21000,-0.16063,2.21000,0.15288,2.21000,0.17872,2.21000,-0.77309,2.21000,0.13434
2.22162,2.22000,1.70311,2.22000,-0.17200,2.22000,0.14029,2.22000,0.18872,2.22000,-0.82925,2.22000,0.14154
2.23162,2.23000,1.78656,2.23000,-0.18345,2.23000,0.12201,2.23000,0.19805,2.23000,-0.88271,2.23000,0.14826
2.24163,2.24000,1.85920,2.24000,-0.19467,2.24000,0.09948,2.24000,0.20650,2.24000,-0.93402,2.24000,0.15444
2.25164,2.25000,1.92142,2.25000,-0.20538,2.25000,0.07432,2.25000,0.21392,2.25000,-0.98394,2.25000,0.16005
2.26165,2.26000,1.97415,2.26000,-0.21532,2.26000,0.04815,2.26000,0.22020,2.26000,-1.03341,2.26000,0.16511
2.27165,2.27000,2.01862,2.27000,-0.22427,2.27000,0.02243,2.27000,0.22533,2.27000,-1.08331,2.27000,0.16973
2.28166,2.28000,2.05629,2.28000,-0.23207,2.28000,-0.00168,2.28000,0.22934,2.28000,-1.13443,2.28000,0.17407
2.29167,2.29000,2.08869,2.29000,-0.23861,2.29000,-0.02341,2.29000,0.23234,2.29000,-1.18730,2.29000,0.17832
2.30167,2.30000,2.11733,2.30000,-0.24383,2.30000,-0.04242,2.30000,0.23450,2.30000,-1.24217,2.30000,0.18266
2.31168,2.31000,2.14367,2.31000,-0.24770,2.31000,-0.05885,2.31000,0.23604,2.31000,-1.29894,2.31000,0.18722
2.32169,2.32000,2.16902,2.32000,-0.25025,2.32000,-0.07319,2.32000,0.23718,2.32000,-1.35720,2.32000,0.19205
2.33170,2.33000,2.19462,2.33000,-0.25147,2.33000,-0.08626,2.33000,0.23817,2.33000,-1.41626,2.33000,0.19705
2.34170,2.34000,2.22153,2.34000,-0.25142,2.34000,-0.09907,2.34000,0.23924,2.34000,-1.47519,2.34000,0.20203
2.35171,2.35000,2.25072,2.35000,-0.25010,2.35000,-0.11269,2.35000,0.24057,2.35000,-1.53292,2.35000,0.20670
2.36172,2.36000,2.28296,2.36000,-0.24753,2.36000,-0.12812,2.36000,0.24230,2.36000,-1.58832,2.36000,0.21070
2.37173,2.37000,2.31882,2.37000,-0.24373,2.37000,-0.14618,2.37000,0.24451,2.37000,-1.64029,2.37000,0.21369
2.38173,2.38000,2.35861,2.38000,-0.23871,2.38000,-0.16737,2.38000,0.24720,2.38000,-1.68779,2.38000,0.21532
2.39174,2.39000,2.40230,2.39000,-0.23247,2.39000,-0.19185,2.39000,0.25024,2.39000,-1.73001,2.39000,0.21536
2.40175,2.40000,2.44952,2.40000,-0.22503,2.40000,-0.21940,2.40000,0.25345,2.40000,-1.76636,2.40000,0.21365
2.41175,2.41000,2.49948,2.41000,-0.21642,2.41000,-0.24943,2.41000,0.25651,2.41000,-1.79656,2.41000,0.21018
2.42176,2.42000,2.55105,2.42000,-0.20667,2.42000,-0.28110,2.42000,0.25899,2.42000,-1.82067,2.42000,0.20506
2.43177,2.43000,2.60280,2.43000,-0.19582,2.43000,-0.31339,2.43000,0.26037,2.43000,-1.83910,2.43000,0.19858
2.44178,2.44000,2.65315,2.44000,-0.18391,2.44000,-0.34526,2.44000,0.26008,2.44000,-1.85263,2.44000,0.19118
2.45178,2.45000,2.70045,2.45000,-0.17094,2.45000,-0.37578,2.45000,0.25752,2.45000,-1.86231,2.45000,0.18349
2.46179,2.46000,2.74323,2.46000,-0.15685,2.46000,-0.40427,2.46000,0.25211,2.46000,-1.86946,2.46000,0.17629
2.47180,2.47000,2.78029,2.47000,-0.14154,2.47000,-0.43036,2.47000,0.24330,2.47000,-1.87558,2.47000,0.17053
2.48181,2.48000,2.81079,2.48000,-0.12481,2.48000,-0.45407,2.48000,0.23063,2.48000,-1.88225,2.48000,0.16723
2.49181,2.49000,2.83436,2.49000,-0.10639,2.49000,-0.47572,2.49000,0.21371,2.49000,-1.89107,2.49000,0.16746
2.50182,2.50000,2.85106,2.50000,-0.08594,2.50000,-0.49595,2.50000,0.19231,2.50000,-1.90356,2.50000,0.17223
2.51183,2.51000,2.86134,2.51000,-0.06311,2.51000,-0.51563,2.51000,0.16629,2.51000,-1.92103,2.51000,0.18238
2.52183,2.52000,2.86596,2.52000,-0.03758,2.52000,-0.53575,2.52000,0.13570,2.52000,-1.94452,2.52000,0.19846
2.53184,2.53000,2.86589,2.53000,-0.00911,2.53000,-0.55740,2.53000,0.10079,2.53000,-1.97468,2.53000,0.22071
2.54185,2.54000,2.86215,2.54000,0.02240,2.54000,-0.58168,2.54000,0.06200,2.54000,-2.01181,2.54000,0.24894
2.55186,2.55000,2.85576,2.55000,0.05683,2.55000,-0.60960,2.55000,0.02001,2.55000,-2.05577,2.55000,0.28260
2.56186,2.56000,2.84760,2.56000,0.09382,2.56000,-0.64206,2.56000,-0.02430,2.56000,-2.10608,2.56000,0.32078
2.57187,2.57000,2.83841,2.57000,0.13274,2.57000,-0.67976,2.57000,-0.06987,2.57000,-2.16195,2.57000,0.36229
2.58188,2.58000,2.82872,2.58000,0.17269,2.58000,-0.72316,2.58000,-0.11553,2.58000,-2.22236,2.58000,0.40578
2.59189,2.59000,2.81888,2.59000,0.21259,2.59000,-0.77245,2.59000,-0.16003,2.59000,-2.28621,2.59000,0.44986
2.60189,2.60000,2.80912,2.60000,0.25121,2.60000,-0.82754,2.60000,-0.20220,2.60000,-2.35236,2.60000,0.49318
2.61190,2.61000,2.79959,2.61000,0.28729,2.61000,-0.88805,2.61000,-0.24098,2.61000,-2.41975,2.61000,0.53453
2.62191,2.62000,2.79043,2.62000,0.31963,2.62000,-0.95333,2.62000,-0.27548,2.62000,-2.48744,2.62000,0.57291
2.63191,2.63000,2.78188,2.63000,0.34722,2.63000,-1.02248,2.63000,-0.30508,2.63000,-2.55463,2.63000,0.60755
2.64192,2.64000,2.77428,2.64000,0.36931,2.64000,-1.09441,2.64000,-0.32945,2.64000,-2.62062,2.64000,0.63793
2.65193,2.65000,2.76813,2.65000,0.38542,2.65000,-1.16789,2.65000,-0.34852,2.65000,-2.68476,2.65000,0.66373
2.66194,2.66000,2.76405,2.66000,0.39545,2.66000,-1.24161,2.66000,-0.36244,2.66000,-2.74642,2.66000,0.68489
2.67194,2.67000,2.76275,2.67000,0.39956,2.67000,-1.31421,2.67000,-0.37154,2.67000,-2.80495,2.67000,0.70148
2.68195,2.68000,2.76499,2.68000,0.39820,2.68000,-1.38440,2.68000,-0.37627,2.68000,-2.85968,2.68000,0.71375
2.69196,2.69000,2.77140,2.69000,0.39200,2.69000,-1.45097,2.69000,-0.37708,2.69000,-2.90995,2.69000,0.72201
2.70197,2.70000,2.78248,2.70000,0.38175,2.70000,-1.51290,2.70000,-0.37440,2.70000,-2.95517,2.70000,0.72664
2.71197,2.71000,2.79846,2.71000,0.36828,2.71000,-1.56934,2.71000,-0.36855,2.71000,-2.99484,2.71000,0.72802
2.72198,2.72000,2.81926,2.72000,0.35241,2.72000,-1.61971,2.72000,-0.35977,2.72000,-3.02864,2.72000,0.72652
2.73199,2.73000,2.84448,2.73000,0.33490,2.73000,-1.66370,2.73000,-0.34820,2.73000,-3.05644,2.73000,0.72251
2.74199,2.74000,2.87342,2.74000,0.31640,2.74000,-1.70125,2.74000,-0.33393,2.74000,-3.07829,2.74000,0.71634
2.75200,2.75000,2.90509,2.75000,0.29738,2.75000,-1.73255,2.75000,-0.31705,2.75000,-3.09439,2.75000,0.70845
2.76201,2.76000,2.93833,2.76000,0.27815,2.76000,-1.75799,2.76000,-0.29776,2.76000,-3.10512,2.76000,0.69938
2.77202,2.77000,2.97185,2.77000,0.25883,2.77000,-1.77808,2.77000,-0.27634,2.77000,-3.11095,2.77000,0.68985
2.78202,2.78000,3.00442,2.78000,0.23938,2.78000,-1.79342,2.78000,-0.25331,2.78000,-3.11242,2.78000,0.68083
2.79203,2.79000,3.03490,2.79000,0.21966,2.79000,-1.80465,2.79000,-0.22937,2.79000,-3.11012,2.79000,0.67352
2.80204,2.80000,3.06240,2.80000,0.19946,2.80000,-1.81240,2.80000,-0.20549,2.80000,-3.10469,2.80000,0.66940
2.81205,2.81000,3.08634,2.81000,0.17864,2.81000,-1.81730,2.81000,-0.18286,2.81000,-3.09683,2.81000,0.67012
2.82205,2.82000,3.10651,2.82000,0.15714,2.82000,-1.81996,2.82000,-0.16285,2.82000,-3.08727,2.82000,0.67746
2.83206,2.83000,3.12304,2.83000,0.13516,2.83000,-1.82094,2.83000,-0.14704,2.83000,-3.07683,2.83000,0.69316
2.84207,2.84000,3.13640,2.84000,0.11312,2.84000,-1.82079,2.84000,-0.13708,2.84000,-3.06638,2.84000,0.71884
2.85207,2.85000,3.14735,2.85000,0.09176,2.85000,-1.82003,2.85000,-0.13462,2.85000,-3.05683,2.85000,0.75578
2.86208,2.86000,3.15680,2.86000,0.07209,2.86000,-1.81911,2.86000,-0.14126,2.86000,-3.04910,2.86000,0.80482
2.87209,2.87000,3.16577,2.87000,0.05536,2.87000,-1.81845,2.87000,-0.15842,2.87000,-3.04406,2.87000,0.86619
2.88210,2.88000,3.17524,2.88000,0.04298,2.88000,-1.81839,2.88000,-0.18726,2.88000,-3.04248,2.88000,0.93943
2.89210,2.89000,3.18609,2.89000,0.03640,2.89000,-1.81920,2.89000,-0.22858,2.89000,-3.04494,2.89000,1.02331
2.90211,2.90000,3.19906,2.90000,0.03702,2.90000,-1.82104,2.90000,-0.28274,2.90000,-3.05184,2.90000,1.11585
2.91212,2.91000,3.21468,2.91000,0.04602,2.91000,-1.82397,2.91000,-0.34958,2.91000,-3.06329,2.91000,1.21439
2.92213,2.92000,3.23327,2.92000,0.06425,2.92000,-1.82794,2.92000,-0.42841,2.92000,-3.07922,2.92000,1.31575
2.93213,2.93000,3.25496,2.93000,0.09204,2.93000,-1.83279,2.93000,-0.51793,2.93000,-3.09927,2.93000,1.41643
2.94214,2.94000,3.27969,2.94000,0.12918,2.94000,-1.83828,2.94000,-0.61630,2.94000,-3.12291,2.94000,1.51284
2.95215,2.95000,3.30724,2.95000,0.17476,2.95000,-1.84409,2.95000,-0.72119,2.95000,-3.14941,2.95000,1.60152
2.96215,2.96000,3.33723,2.96000,0.22721,2.96000,-1.84986,2.96000,-0.82987,2.96000,-3.17788,2.96000,1.67944
2.97216,2.97000,3.36916,2.97000,0.28440,2.97000,-1.85527,2.97000,-0.93937,2.97000,-3.20727,2.97000,1.74407
2.98217,2.98000,3.40246,2.98000,0.34373,2.98000,-1.86005,2.98000,-1.04658,2.98000,-3.23646,2.98000,1.79361
2.99218,2.99000,3.43645,2.99000,0.40235,2.99000,-1.86402,2.99000,-1.14846,2.99000,-3.26427,2.99000,1.82700
3.00218,3.00000,3.47042,3.00000,0.45743,3.00000,-1.86715,3.00000,-1.24214,3.00000,-3.28954,3.00000,1.84395
3.01219,3.01000,3.50367,3.01000,0.50635,3.01000,-1.86959,3.01000,-1.32508,3.01000,-3.31127,3.01000,1.84499
3.02220,3.02000,3.53556,3.02000,0.54695,3.02000,-1.87162,3.02000,-1.39517,3.02000,-3.32874,3.02000,1.83130
3.03221,3.03000,3.56556,3.03000,0.57767,3.03000,-1.87363,3.03000,-1.45088,3.03000,-3.34160,3.03000,1.80469
3.04221,3.04000,3.59329,3.04000,0.59766,3.04000,-1.87611,3.04000,-1.49132,3.04000,-3.35000,3.04000,1.76743
3.05222,3.05000,3.61862,3.05000,0.60681,3.05000,-1.87950,3.05000,-1.51632,3.05000,-3.35454,3.05000,1.72213
3.06223,3.06000,3.64164,3.06000,0.60567,3.06000,-1.88417,3.06000,-1.52644,3.06000,-3.35625,3.06000,1.67163
3.07223,3.07000,3.66269,3.07000,0.59539,3.07000,-1.89035,3.07000,-1.52300,3.07000,-3.35649,3.07000,1.61887
3.08224,3.08000,3.68238,3.08000,0.57756,3.08000,-1.89809,3.08000,-1.50800,3.08000,-3.35670,3.08000,1.56688
3.09225,3.09000,3.70155,3.09000,0.55409,3.09000,-1.90722,3.09000,-1.48409,3.09000,-3.35832,3.09000,1.51872
3.10226,3.10000,3.72119,3.10000,0.52713,3.10000,-1.91737,3.10000,-1.45439,3.10000,-3.36252,3.10000,1.47750
3.11226,3.11000,3.74235,3.11000,0.49897,3.11000,-1.92797,3.11000,-1.42242,3.11000,-3.37006,3.11000,1.44641
3.12227,3.12000,3.76606,3.12000,0.47198,3.12000,-1.93827,3.12000,-1.39191,3.12000,-3.38117,3.12000,1.42865
3.13228,3.13000,3.79319,3.13000,0.44864,3.13000,-1.94742,3.13000,-1.36671,3.13000,-3.39544,3.13000,1.42746
3.14229,3.14000,3.82432,3.14000,0.43141,3.14000,-1.95450,3.14000,-1.35059,3.14000,-3.41189,3.14000,1.44604
3.15229,3.15000,3.85968,3.15000,0.42280,3.15000,-1.95859,3.15000,-1.34715,3.15000,-3.42898,3.15000,1.48741
3.16230,3.16000,3.89909,3.16000,0.42521,3.16000,-1.95886,3.16000,-1.35966,3.16000,-3.44477,3.16000,1.55436
3.17231,3.17000,3.94197,3.17000,0.44093,3.17000,-1.95466,3.17000,-1.39097,3.17000,-3.45705,3.17000,1.64929
3.18231,3.18000,3.98741,3.18000,0.47202,3.18000,-1.94562,3.18000,-1.44332,3.18000,-3.46357,3.18000,1.77401
3.19232,3.19000,4.03426,3.19000,0.52023,3.19000,-1.93171,3.19000,-1.51820,3.19000,-3.46219,3.19000,1.92955
3.20233,3.20000,4.08123,3.20000,0.58686,3.20000,-1.91335,3.20000,-1.61620,3.20000,-3.45102,3.20000,2.11587
3.21234,3.21000,4.12702,3.21000,0.67270,3.21000,-1.89141,3.21000,-1.73685,3.21000,-3.42860,3.21000,2.33158
3.22234,3.22000,4.17051,3.22000,0.77781,3.22000,-1.86729,3.22000,-1.87854,3.22000,-3.39406,3.22000,2.57364
3.23235,3.23000,4.21085,3.23000,0.90147,3.23000,-1.84290,3.23000,-2.03845,3.23000,-3.34728,3.23000,2.83714
3.24236,3.24000,4.24763,3.24000,1.04201,3.24000,-1.82069,3.24000,-2.21264,3.24000,-3.28913,3.24000,3.11525
3.25237,3.25000,4.28106,3.25000,1.19683,3.25000,-1.80358,3.25000,-2.39618,3.25000,-3.22167,3.25000,3.39924
3.26237,3.26000,4.31205,3.26000,1.36231,3.26000,-1.79486,3.26000,-2.58338,3.26000,-3.14844,3.26000,3.67876
3.27238,3.27000,4.34234,3.27000,1.53397,3.27000,-1.79808,3.27000,-2.76809,3.27000,-3.07464,3.27000,3.94228
3.28239,3.28000,4.37457,3.28000,1.70654,3.28000,-1.81679,3.28000,-2.94407,3.28000,-3.00723,3.28000,4.17766
3.29239,3.29000,4.41223,3.29000,1.87413,3.29000,-1.85430,3.29000,-3.10544,3.29000,-2.95487,3.29000,4.37298
3.30240,3.30000,4.45967,3.30000,2.03047,3.30000,-1.91339,3.30000,-3.24702,3.30000,-2.92764,3.30000,4.51727
3.31241,3.31000,4.52182,3.31000,2.16911,3.31000,-1.99595,3.31000,-3.36480,3.31000,-2.93651,3.31000,4.60131
3.32242,3.32000,4.60402,3.32000,2.28360,3.32000,-2.10272,3.32000,-3.45623,3.32000,-2.99250,3.32000,4.61835
3.33242,3.33000,4.71156,3.33000,2.36776,3.33000,-2.23304,3.33000,-3.52054,3.33000,-3.10571,3.33000,4.56461
3.34243,3.34000,4.84922,3.34000,2.41591,3.34000,-2.38472,3.34000,-3.55890,3.34000,-3.28421,3.34000,4.43952
3.35244,3.35000,5.02069,3.35000,2.42313,3.35000,-2.55409,3.35000,-3.57449,3.35000,-3.53289,3.35000,4.24573
3.36245,3.36000,5.22804,3.36000,2.38546,3.36000,-2.73624,3.36000,-3.57240,3.36000,-3.85256,3.36000,3.98887
3.37245,3.37000,5.47120,3.37000,2.30011,3.37000,-2.92539,3.37000,-3.55944,3.37000,-4.23932,3.37000,3.67707
3.38246,3.38000,5.74765,3.38000,2.16545,3.38000,-3.11549,3.38000,-3.54378,3.38000,-4.68443,3.38000,3.32036
3.39247,3.39000,6.05231,3.39000,1.98084,3.39000,-3.30077,3.39000,-3.53437,3.39000,-5.17473,3.39000,2.93008
3.40248,3.40000,6.37778,3.40000,1.74630,3.40000,-3.47624,3.40000,-3.54032,3.40000,-5.69356,3.40000,2.51827
3.41248,3.41000,6.71481,3.41000,1.46207,3.41000,-3.63812,3.41000,-3.57002,3.41000,-6.22220,3.41000,2.09737
3.42249,3.42000,7.05297,3.42000,1.12816,3.42000,-3.78389,3.42000,-3.63030,3.42000,-6.74154,3.42000,1.68000
3.43250,3.43000,7.38147,3.43000,0.74416,3.43000,-3.91225,3.43000,-3.72556,3.43000,-7.23377,3.43000,1.27907
3.44250,3.44000,7.69007,3.44000,0.30924,3.44000,-4.02285,3.44000,-3.85713,3.44000,-7.68391,3.44000,0.90800
3.45251,3.45000,7.96987,3.45000,-0.17744,3.45000,-4.11591,3.45000,-4.02287,3.45000,-8.08097,3.45000,0.58084
3.46252,3.46000,8.21400,3.46000,-0.71615,3.46000,-4.19189,3.46000,-4.21717,3.46000,-8.41856,3.46000,0.31224
3.47253,3.47000,8.41810,3.47000,-1.30583,3.47000,-4.25125,3.47000,-4.43141,3.47000,-8.69486,3.47000,0.11690
3.48253,3.48000,8.58053,3.48000,-1.94336,3.48000,-4.29434,3.48000,-4.65474,3.48000,-8.91220,3.48000,0.00851
3.49254,3.49000,8.70237,3.49000,-2.62304,3.49000,-4.32144,3.49000,-4.87503,3.49000,-9.07610,3.49000,-0.00185
3.50255,3.50000,8.78711,3.50000,-3.33632,3.50000,-4.33286,3.50000,-5.07998,3.50000,-9.19432,3.50000,0.09231
3.51256,3.51000,8.84016,3.51000,-4.07174,3.51000,-4.32902,3.51000,-5.25800,3.51000,-9.27583,3.51000,0.29110
3.52256,3.52000,8.86815,3.52000,-4.81505,3.52000,-4.31055,3.52000,-5.39890,3.52000,-9.32994,3.52000,0.58693
3.53257,3.53000,8.87821,3.53000,-5.54946,3.53000,-4.27825,3.53000,-5.49440,3.53000,-9.36571,3.53000,0.96417
3.54258,3.54000,8.87724,3.54000,-6.25588,3.54000,-4.23307,3.54000,-5.53832,3.54000,-9.39152,3.54000,1.39996
3.55258,3.55000,8.87135,3.55000,-6.91325,3.55000,-4.17590,3.55000,-5.52663,3.55000,-9.41488,3.55000,1.86614
3.56259,3.56000,8.86551,3.56000,-7.49895,3.56000,-4.10753,3.56000,-5.45748,3.56000,-9.44231,3.56000,2.33194
3.57260,3.57000,8.86344,3.57000,-7.98946,3.57000,-4.02848,3.57000,-5.33108,3.57000,-9.47937,3.57000,2.76703
3.58261,3.58000,8.86775,3.58000,-8.36114,3.58000,-3.93895,3.58000,-5.14977,3.58000,-9.53060,3.58000,3.14439
3.59261,3.59000,8.88031,3.59000,-8.59135,3.59000,-3.83890,3.59000,-4.91811,3.59000,-9.59952,3.59000,3.44288
3.60262,3.60000,8.90260,3.60000,-8.65959,3.60000,-3.72803,3.60000,-4.64306,3.60000,-9.68851,3.60000,3.64906
3.61263,3.61000,8.93617,3.61000,-8.54886,3.61000,-3.60598,3.61000,-4.33425,3.61000,-9.79863,3.61000,3.75824
3.62264,3.62000,8.98290,3.62000,-8.24694,3.62000,-3.47240,3.62000,-4.00416,3.62000,-9.92939,3.62000,3.77483
3.63264,3.63000,9.04508,3.63000,-7.74776,3.63000,-3.32717,3.63000,-3.66815,3.63000,-10.07852,3.63000,3.71163
3.64265,3.64000,9.12527,3.64000,-7.05254,3.64000,-3.17047,3.64000,-3.34419,3.64000,-10.24172,3.64000,3.58853
3.65266,3.65000,9.22600,3.65000,-6.17080,3.65000,-3.00300,3.65000,-3.05203,3.65000,-10.41249,3.65000,3.43030
3.66266,3.66000,9.34935,3.66000,-5.12097,3.66000,-2.82606,3.66000,-2.81202,3.66000,-10.58217,3.66000,3.26400
3.67267,3.67000,9.49645,3.67000,-3.93048,3.67000,-2.64168,3.67000,-2.64332,3.67000,-10.74014,3.67000,3.11617
3.68268,3.68000,9.66715,3.68000,-2.63516,3.68000,-2.45267,3.68000,-2.56192,3.68000,-10.87423,3.68000,3.01009
3.69269,3.69000,9.85969,3.69000,-1.27781,3.69000,-2.26262,3.69000,-2.57864,3.69000,-10.97156,3.69000,2.96354
3.70269,3.70000,10.07078,3.70000,0.09395,3.70000,-2.07587,3.70000,-2.69738,3.70000,-11.01947,3.70000,2.98716
3.71270,3.71000,10.29565,3.71000,1.43054,3.71000,-1.89737,3.71000,-2.91404,3.71000,-11.00666,3.71000,3.08376
3.72271,3.72000,10.52847,3.72000,2.68380,3.72000,-1.73251,3.72000,-3.21635,3.72000,-10.92429,3.72000,3.24848
3.73272,3.73000,10.76277,3.73000,3.81038,3.73000,-1.58693,3.73000,-3.58462,3.73000,-10.76685,3.73000,3.47000
3.74272,3.74000,10.99188,3.74000,4.77493,3.74000,-1.46621,3.74000,-3.99352,3.74000,-10.53278,3.74000,3.73243
3.75273,3.75000,11.20933,3.75000,5.55261,3.75000,-1.37545,3.75000,-4.41454,3.75000,-10.22473,3.75000,4.01780
3.76274,3.76000,11.40921,3.76000,6.13060,3.76000,-1.31887,3.76000,-4.81890,3.76000,-9.84940,3.76000,4.30886
3.77274,3.77000,11.58632,3.77000,6.50844,3.77000,-1.29924,3.77000,-5.18041,3.77000,-9.41720,3.77000,4.59174
3.78275,3.78000,11.73627,3.78000,6.69738,3.78000,-1.31741,3.78000,-5.47791,3.78000,-8.94145,3.78000,4.85814
3.79276,3.79000,11.85547,3.79000,6.71864,3.79000,-1.37192,3.79000,-5.69713,3.79000,-8.43757,3.79000,5.10681
3.80277,3.80000,11.94111,3.80000,6.60118,3.80000,-1.45894,3.80000,-5.83147,3.80000,-7.92205,3.80000,5.34400
3.81277,3.81000,11.99108,3.81000,6.37906,3.81000,-1.57239,3.81000,-5.88197,3.81000,-7.41143,3.81000,5.58275
3.82278,3.82000,12.00402,3.82000,6.08883,3.82000,-1.70446,3.82000,-5.85634,3.82000,-6.92139,3.82000,5.84123
3.83279,3.83000,11.97932,3.83000,5.76705,3.83000,-1.84627,3.83000,-5.76729,3.83000,-6.46602,3.83000,6.14015
3.84280,3.84000,11.91725,3.84000,5.44815,3.84000,-1.98864,3.84000,-5.63057,3.84000,-6.05739,3.84000,6.49976
3.85280,3.85000,11.81901,3.85000,5.16264,3.85000,-2.12284,3.85000,-5.46278,3.85000,-5.70536,3.85000,6.93660
3.86281,3.86000,11.68679,3.86000,4.93568,3.86000,-2.24116,3.86000,-5.27950,3.86000,-5.41770,3.86000,7.46065
3.87282,3.87000,11.52368,3.87000,4.78601,3.87000,-2.33735,3.87000,-5.09372,3.87000,-5.20033,3.87000,8.07306
3.88282,3.88000,11.33349,3.88000,4.72521,3.88000,-2.40682,3.88000,-4.91485,3.88000,-5.05754,3.88000,8.76485
3.89283,3.89000,11.12047,3.89000,4.75735,3.89000,-2.44665,3.89000,-4.74829,3.89000,-4.99226,3.89000,9.51685
3.90284,3.90000,10.88913,3.90000,4.87909,3.90000,-2.45548,3.90000,-4.59552,3.90000,-5.00606,3.90000,10.30076
3.91285,3.91000,10.64397,3.91000,5.08014,3.91000,-2.43334,3.91000,-4.45469,3.91000,-5.09918,3.91000,11.08128
3.92285,3.92000,10.38946,3.92000,5.34427,3.92000,-2.38142,3.92000,-4.32158,3.92000,-5.27023,3.92000,11.81912
3.93286,3.93000,10.13002,3.93000,5.65069,3.93000,-2.30188,3.93000,-4.19072,3.93000,-5.51598,3.93000,12.47463
3.94287,3.94000,9.87011,3.94000,5.97569,3.94000,-2.19778,3.94000,-4.05659,3.94000,-5.83085,3.94000,13.01150
3.95288,3.95000,9.61427,3.95000,6.29433,3.95000,-2.07292,3.95000,-3.91468,3.95000,-6.20663,3.95000,13.40024
3.96288,3.96000,9.36728,3.96000,6.58215,3.96000,-1.93173,3.96000,-3.76228,3.96000,-6.63212,3.96000,13.62087
3.97289,3.97000,9.13408,3.97000,6.81641,3.97000,-1.77913,3.97000,-3.59878,3.97000,-7.09300,3.97000,13.66456
3.98290,3.98000,8.91979,3.98000,6.97702,3.98000,-1.62027,3.98000,-3.42561,3.98000,-7.57192,3.98000,13.53413
3.99290,3.99000,8.72948,3.99000,7.04694,3.99000,-1.46034,3.99000,-3.24560,3.99000,-8.04893,3.99000,13.24342
4.00291,4.00000,8.56787,4.00000,7.01211,4.00000,-1.30425,4.00000,-3.06205,4.00000,-8.50229,4.00000,12.81582
