Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
4.34262,4.34000,0.24214,4.34000,0.30087,4.34000,0.07015,4.34000,0.24679,4.34000,0.26100,4.34000,0.02794
4.35263,4.35000,0.23881,4.35000,0.29828,4.35000,0.06787,4.35000,0.24382,4.35000,0.25531,4.35000,0.02135
4.36263,4.36000,0.23479,4.36000,0.29487,4.36000,0.06573,4.36000,0.24043,4.36000,0.24910,4.36000,0.01478
4.37264,4.37000,0.23026,4.37000,0.29072,4.37000,0.06369,4.37000,0.23670,4.37000,0.24238,4.37000,0.00850
4.38264,4.38000,0.22542,4.38000,0.28590,4.38000,0.06172,4.38000,0.23276,4.38000,0.23517,4.38000,0.00273
4.39265,4.39000,0.22049,4.39000,0.28050,4.39000,0.05975,4.39000,0.22869,4.39000,0.22750,4.39000,-0.00234
4.40266,4.40000,0.21565,4.40000,0.27459,4.40000,0.05774,4.40000,0.22457,4.40000,0.21938,4.40000,-0.00659
4.41266,4.41000,0.21108,4.41000,0.26819,4.41000,0.05562,4.41000,0.22046,4.41000,0.21085,4.41000,-0.00989
4.42267,4.42000,0.20685,4.42000,0.26131,4.42000,0.05334,4.42000,0.21638,4.42000,0.20194,4.42000,-0.01215
4.43267,4.43000,0.20301,4.43000,0.25394,4.43000,0.05083,4.43000,0.21236,4.43000,0.19270,4.43000,-0.01325
4.44268,4.44000,0.19949,4.44000,0.24605,4.44000,0.04803,4.44000,0.20836,4.44000,0.18319,4.44000,-0.01312
4.45269,4.45000,0.19620,4.45000,0.23759,4.45000,0.04488,4.45000,0.20437,4.45000,0.17351,4.45000,-0.01172
4.46269,4.46000,0.19296,4.46000,0.22854,4.46000,0.04135,4.46000,0.20035,4.46000,0.16380,4.46000,-0.00911
4.47270,4.47000,0.18958,4.47000,0.21888,4.47000,0.03741,4.47000,0.19624,4.47000,0.15421,4.47000,-0.00544
4.48270,4.48000,0.18583,4.48000,0.20866,4.48000,0.03307,4.48000,0.19202,4.48000,0.14495,4.48000,-0.00099
4.49271,4.49000,0.18153,4.49000,0.19792,4.49000,0.02838,4.49000,0.18762,4.49000,0.13621,4.49000,0.00383
4.50272,4.50000,0.17649,4.50000,0.18676,4.50000,0.02341,4.50000,0.18302,4.50000,0.12820,4.50000,0.00853
4.51272,4.51000,0.17060,4.51000,0.17531,4.51000,0.01827,4.51000,0.17817,4.51000,0.12108,4.51000,0.01260
4.52273,4.52000,0.16378,4.52000,0.16367,4.52000,0.01311,4.52000,0.17303,4.52000,0.11491,4.52000,0.01554
4.53273,4.53000,0.15602,4.53000,0.15197,4.53000,0.00808,4.53000,0.16760,4.53000,0.10970,4.53000,0.01695
4.54274,4.54000,0.14736,4.54000,0.14032,4.54000,0.00336,4.54000,0.16187,4.54000,0.10535,4.54000,0.01658
4.55275,4.55000,0.13792,4.55000,0.12881,4.55000,-0.00093,4.55000,0.15588,4.55000,0.10165,4.55000,0.01435
4.56275,4.56000,0.12784,4.56000,0.11755,4.56000,-0.00465,4.56000,0.14970,4.56000,0.09835,4.56000,0.01038
4.57276,4.57000,0.11731,4.57000,0.10659,4.57000,-0.00776,4.57000,0.14341,4.57000,0.09515,4.57000,0.00496
4.58276,4.58000,0.10652,4.58000,0.09602,4.58000,-0.01022,4.58000,0.13710,4.58000,0.09174,4.58000,-0.00152
4.59277,4.59000,0.09566,4.59000,0.08588,4.59000,-0.01205,4.59000,0.13088,4.59000,0.08783,4.59000,-0.00857
4.60278,4.60000,0.08488,4.60000,0.07621,4.60000,-0.01332,4.60000,0.12480,4.60000,0.08321,4.60000,-0.01574
4.61278,4.61000,0.07431,4.61000,0.06702,4.61000,-0.01411,4.61000,0.11890,4.61000,0.07772,4.61000,-0.02260
4.62279,4.62000,0.06400,4.62000,0.05831,4.62000,-0.01452,4.62000,0.11317,4.62000,0.07131,4.62000,-0.02884
4.63279,4.63000,0.05399,4.63000,0.05001,4.63000,-0.01465,4.63000,0.10756,4.63000,0.06402,4.63000,-0.03427
4.64280,4.64000,0.04428,4.64000,0.04208,4.64000,-0.01462,4.64000,0.10199,4.64000,0.05596,4.64000,-0.03881
4.65281,4.65000,0.03483,4.65000,0.03443,4.65000,-0.01451,4.65000,0.09637,4.65000,0.04730,4.65000,-0.04248
4.66281,4.66000,0.02566,4.66000,0.02699,4.66000,-0.01442,4.66000,0.09062,4.66000,0.03829,4.66000,-0.04537
4.67282,4.67000,0.01680,4.67000,0.01972,4.67000,-0.01440,4.67000,0.08471,4.67000,0.02917,4.67000,-0.04760
4.68282,4.68000,0.00835,4.68000,0.01261,4.68000,-0.01450,4.68000,0.07864,4.68000,0.02023,4.68000,-0.04928
4.69283,4.69000,0.00045,4.69000,0.00574,4.69000,-0.01474,4.69000,0.07247,4.69000,0.01172,4.69000,-0.05046
4.70284,4.70000,-0.00666,4.70000,-0.00075,4.70000,-0.01512,4.70000,0.06634,4.70000,0.00388,4.70000,-0.05119
4.71284,4.71000,-0.01272,4.71000,-0.00665,4.71000,-0.01562,4.71000,0.06045,4.71000,-0.00308,4.71000,-0.05145
4.72285,4.72000,-0.01745,4.72000,-0.01170,4.72000,-0.01621,4.72000,0.05503,4.72000,-0.00900,4.72000,-0.05124
4.73286,4.73000,-0.02060,4.73000,-0.01562,4.73000,-0.01684,4.73000,0.05031,4.73000,-0.01377,4.73000,-0.05054
4.74286,4.74000,-0.02200,4.74000,-0.01815,4.74000,-0.01750,4.74000,0.04650,4.74000,-0.01730,4.74000,-0.04940
4.75287,4.75000,-0.02157,4.75000,-0.01911,4.75000,-0.01813,4.75000,0.04375,4.75000,-0.01959,4.75000,-0.04793
4.76287,4.76000,-0.01936,4.76000,-0.01842,4.76000,-0.01871,4.76000,0.04211,4.76000,-0.02065,4.76000,-0.04630
4.77288,4.77000,-0.01556,4.77000,-0.01614,4.77000,-0.01923,4.77000,0.04156,4.77000,-0.02053,4.77000,-0.04472
4.78289,4.78000,-0.01046,4.78000,-0.01245,4.78000,-0.01968,4.78000,0.04195,4.78000,-0.01933,4.78000,-0.04340
4.79289,4.79000,-0.00448,4.79000,-0.00767,4.79000,-0.02007,4.79000,0.04307,4.79000,-0.01717,4.79000,-0.04251
4.80290,4.80000,0.00195,4.80000,-0.00221,4.80000,-0.02039,4.80000,0.04467,4.80000,-0.01422,4.80000,-0.04214
4.81290,4.81000,0.00836,4.81000,0.00348,4.81000,-0.02068,4.81000,0.04644,4.81000,-0.01065,4.81000,-0.04230
4.82291,4.82000,0.01434,4.82000,0.00895,4.82000,-0.02092,4.82000,0.04811,4.82000,-0.00664,4.82000,-0.04288
4.83292,4.83000,0.01950,4.83000,0.01378,4.83000,-0.02114,4.83000,0.04943,4.83000,-0.00240,4.83000,-0.04368
4.84292,4.84000,0.02359,4.84000,0.01766,4.84000,-0.02131,4.84000,0.05017,4.84000,0.00188,4.84000,-0.04447
4.85293,4.85000,0.02643,4.85000,0.02037,4.85000,-0.02141,4.85000,0.05019,4.85000,0.00602,4.85000,-0.04497
4.86293,4.86000,0.02797,4.86000,0.02184,4.86000,-0.02140,4.86000,0.04939,4.86000,0.00984,4.86000,-0.04493
4.87294,4.87000,0.02823,4.87000,0.02207,4.87000,-0.02122,4.87000,0.04772,4.87000,0.01317,4.87000,-0.04415
4.88295,4.88000,0.02734,4.88000,0.02121,4.88000,-0.02081,4.88000,0.04521,4.88000,0.01585,4.88000,-0.04249
4.89295,4.89000,0.02548,4.89000,0.01943,4.89000,-0.02013,4.89000,0.04190,4.89000,0.01774,4.89000,-0.03987
4.90296,4.90000,0.02286,4.90000,0.01700,4.90000,-0.01913,4.90000,0.03792,4.90000,0.01872,4.90000,-0.03631
4.91296,4.91000,0.01973,4.91000,0.01418,4.91000,-0.01779,4.91000,0.03340,4.91000,0.01873,4.91000,-0.03188
4.92297,4.92000,0.01635,4.92000,0.01124,4.92000,-0.01612,4.92000,0.02852,4.92000,0.01778,4.92000,-0.02673
4.93298,4.93000,0.01294,4.93000,0.00843,4.93000,-0.01416,4.93000,0.02347,4.93000,0.01593,4.93000,-0.02107
4.94298,4.94000,0.00972,4.94000,0.00596,4.94000,-0.01197,4.94000,0.01845,4.94000,0.01336,4.94000,-0.01517
4.95299,4.95000,0.00689,4.95000,0.00401,4.95000,-0.00963,4.95000,0.01367,4.95000,0.01031,4.95000,-0.00930
4.96299,4.96000,0.00459,4.96000,0.00270,4.96000,-0.00723,4.96000,0.00928,4.96000,0.00708,4.96000,-0.00377
4.97300,4.97000,0.00292,4.97000,0.00210,4.97000,-0.00486,4.97000,0.00542,4.97000,0.00403,4.97000,0.00110
4.98301,4.98000,0.00195,4.98000,0.00225,4.98000,-0.00257,4.98000,0.00220,4.98000,0.00153,4.98000,0.00504
4.99301,4.99000,0.00167,4.99000,0.00310,4.99000,-0.00044,4.99000,-0.00034,4.99000,-0.00011,4.99000,0.00779
5.00302,5.00000,0.00207,5.00000,0.00459,5.00000,0.00151,5.00000,-0.00221,5.00000,-0.00063,5.00000,0.00916
5.01302,5.01000,0.00306,5.01000,0.00661,5.01000,0.00327,5.01000,-0.00347,5.01000,0.00011,5.01000,0.00904
5.02303,5.02000,0.00456,5.02000,0.00901,5.02000,0.00483,5.02000,-0.00421,5.02000,0.00216,5.02000,0.00741
5.03304,5.03000,0.00644,5.03000,0.01162,5.03000,0.00620,5.03000,-0.00456,5.03000,0.00543,5.03000,0.00437
5.04304,5.04000,0.00855,5.04000,0.01424,5.04000,0.00741,5.04000,-0.00464,5.04000,0.00978,5.04000,0.00015
5.05305,5.05000,0.01076,5.05000,0.01669,5.05000,0.00847,5.05000,-0.00460,5.05000,0.01495,5.05000,-0.00493
5.06305,5.06000,0.01290,5.06000,0.01876,5.06000,0.00940,5.06000,-0.00457,5.06000,0.02067,5.06000,-0.01042
5.07306,5.07000,0.01483,5.07000,0.02028,5.07000,0.01021,5.07000,-0.00465,5.07000,0.02662,5.07000,-0.01584
5.08307,5.08000,0.01640,5.08000,0.02109,5.08000,0.01090,5.08000,-0.00493,5.08000,0.03251,5.08000,-0.02067
5.09307,5.09000,0.01747,5.09000,0.02106,5.09000,0.01148,5.09000,-0.00547,5.09000,0.03806,5.09000,-0.02442
5.10308,5.10000,0.01794,5.10000,0.02012,5.10000,0.01194,5.10000,-0.00629,5.10000,0.04300,5.10000,-0.02670
5.11308,5.11000,0.01771,5.11000,0.01825,5.11000,0.01229,5.11000,-0.00740,5.11000,0.04714,5.11000,-0.02723
5.12309,5.12000,0.01673,5.12000,0.01547,5.12000,0.01253,5.12000,-0.00879,5.12000,0.05032,5.12000,-0.02586
5.13310,5.13000,0.01497,5.13000,0.01183,5.13000,0.01267,5.13000,-0.01043,5.13000,0.05243,5.13000,-0.02259
5.14310,5.14000,0.01247,5.14000,0.00747,5.14000,0.01271,5.14000,-0.01229,5.14000,0.05344,5.14000,-0.01754
5.15311,5.15000,0.00926,5.15000,0.00253,5.15000,0.01265,5.15000,-0.01431,5.15000,0.05337,5.15000,-0.01093
5.16311,5.16000,0.00547,5.16000,-0.00283,5.16000,0.01249,5.16000,-0.01645,5.16000,0.05231,5.16000,-0.00311
5.17312,5.17000,0.00123,5.17000,-0.00842,5.17000,0.01222,5.17000,-0.01865,5.17000,0.05041,5.17000,0.00555
5.18313,5.18000,-0.00332,5.18000,-0.01404,5.18000,0.01182,5.18000,-0.02085,5.18000,0.04787,5.18000,0.01462
5.19313,5.19000,-0.00801,5.19000,-0.01954,5.19000,0.01128,5.19000,-0.02299,5.19000,0.04495,5.19000,0.02365
5.20314,5.20000,-0.01268,5.20000,-0.02475,5.20000,0.01057,5.20000,-0.02500,5.20000,0.04195,5.20000,0.03218
5.21314,5.21000,-0.01717,5.21000,-0.02958,5.21000,0.00970,5.21000,-0.02681,5.21000,0.03916,5.21000,0.03981
5.22315,5.22000,-0.02139,5.22000,-0.03396,5.22000,0.00867,5.22000,-0.02839,5.22000,0.03684,5.22000,0.04616
5.23316,5.23000,-0.02523,5.23000,-0.03785,5.23000,0.00750,5.23000,-0.02968,5.23000,0.03522,5.23000,0.05095
5.24316,5.24000,-0.02867,5.24000,-0.04129,5.24000,0.00623,5.24000,-0.03068,5.24000,0.03442,5.24000,0.05397
5.25317,5.25000,-0.03172,5.25000,-0.04433,5.25000,0.00492,5.25000,-0.03139,5.25000,0.03448,5.25000,0.05512
5.26317,5.26000,-0.03444,5.26000,-0.04706,5.26000,0.00362,5.26000,-0.03187,5.26000,0.03534,5.26000,0.05438
5.27318,5.27000,-0.03692,5.27000,-0.04958,5.27000,0.00239,5.27000,-0.03218,5.27000,0.03689,5.27000,0.05184
5.28319,5.28000,-0.03930,5.28000,-0.05200,5.28000,0.00130,5.28000,-0.03241,5.28000,0.03898,5.28000,0.04761
5.29319,5.29000,-0.04172,5.29000,-0.05443,5.29000,0.00042,5.29000,-0.03265,5.29000,0.04143,5.29000,0.04185
5.30320,5.30000,-0.04435,5.30000,-0.05694,5.30000,-0.00019,5.30000,-0.03300,5.30000,0.04412,5.30000,0.03472
5.31321,5.31000,-0.04730,5.31000,-0.05961,5.31000,-0.00044,5.31000,-0.03356,5.31000,0.04692,5.31000,0.02639
5.32321,5.32000,-0.05069,5.32000,-0.06247,5.32000,-0.00029,5.32000,-0.03440,5.32000,0.04976,5.32000,0.01701
5.33322,5.33000,-0.05459,5.33000,-0.06556,5.33000,0.00031,5.33000,-0.03559,5.33000,0.05257,5.33000,0.00673
5.34322,5.34000,-0.05904,5.34000,-0.06888,5.34000,0.00138,5.34000,-0.03715,5.34000,0.05529,5.34000,-0.00432
5.35323,5.35000,-0.06402,5.35000,-0.07246,5.35000,0.00292,5.35000,-0.03911,5.35000,0.05785,5.35000,-0.01596
5.36324,5.36000,-0.06951,5.36000,-0.07632,5.36000,0.00487,5.36000,-0.04143,5.36000,0.06016,5.36000,-0.02801
5.37324,5.37000,-0.07544,5.37000,-0.08045,5.37000,0.00716,5.37000,-0.04408,5.37000,0.06210,5.37000,-0.04025
5.38325,5.38000,-0.08172,5.38000,-0.08486,5.38000,0.00971,5.38000,-0.04698,5.38000,0.06358,5.38000,-0.05245
5.39325,5.39000,-0.08826,5.39000,-0.08955,5.39000,0.01239,5.39000,-0.05006,5.39000,0.06452,5.39000,-0.06436
5.40326,5.40000,-0.09495,5.40000,-0.09447,5.40000,0.01513,5.40000,-0.05322,5.40000,0.06490,5.40000,-0.07576
5.41327,5.41000,-0.10166,5.41000,-0.09957,5.41000,0.01785,5.41000,-0.05638,5.41000,0.06477,5.41000,-0.08646
5.42327,5.42000,-0.10827,5.42000,-0.10479,5.42000,0.02049,5.42000,-0.05945,5.42000,0.06423,5.42000,-0.09629
5.43328,5.43000,-0.11464,5.43000,-0.11003,5.43000,0.02301,5.43000,-0.06237,5.43000,0.06347,5.43000,-0.10514
5.44328,5.44000,-0.12063,5.44000,-0.11520,5.44000,0.02543,5.44000,-0.06506,5.44000,0.06267,5.44000,-0.11297
5.45329,5.45000,-0.12610,5.45000,-0.12021,5.45000,0.02772,5.45000,-0.06750,5.45000,0.06204,5.45000,-0.11975
5.46330,5.46000,-0.13093,5.46000,-0.12499,5.46000,0.02989,5.46000,-0.06962,5.46000,0.06175,5.46000,-0.12555
5.47330,5.47000,-0.13506,5.47000,-0.12949,5.47000,0.03194,5.47000,-0.07141,5.47000,0.06194,5.47000,-0.13045
5.48331,5.48000,-0.13843,5.48000,-0.13370,5.48000,0.03386,5.48000,-0.07283,5.48000,0.06269,5.48000,-0.13458
5.49331,5.49000,-0.14105,5.49000,-0.13763,5.49000,0.03561,5.49000,-0.07388,5.49000,0.06406,5.49000,-0.13812
5.50332,5.50000,-0.14299,5.50000,-0.14131,5.50000,0.03717,5.50000,-0.07455,5.50000,0.06603,5.50000,-0.14123
5.51333,5.51000,-0.14437,5.51000,-0.14483,5.51000,0.03851,5.51000,-0.07485,5.51000,0.06856,5.51000,-0.14407
5.52333,5.52000,-0.14534,5.52000,-0.14827,5.52000,0.03962,5.52000,-0.07480,5.52000,0.07155,5.52000,-0.14675
5.53334,5.53000,-0.14610,5.53000,-0.15173,5.53000,0.04049,5.53000,-0.07445,5.53000,0.07485,5.53000,-0.14934
5.54334,5.54000,-0.14683,5.54000,-0.15529,5.54000,0.04114,5.54000,-0.07386,5.54000,0.07826,5.54000,-0.15186
5.55335,5.55000,-0.14769,5.55000,-0.15901,5.55000,0.04161,5.55000,-0.07307,5.55000,0.08157,5.55000,-0.15426
5.56336,5.56000,-0.14883,5.56000,-0.16292,5.56000,0.04193,5.56000,-0.07215,5.56000,0.08451,5.56000,-0.15650
5.57336,5.57000,-0.15032,5.57000,-0.16699,5.57000,0.04216,5.57000,-0.07117,5.57000,0.08685,5.57000,-0.15857
5.58337,5.58000,-0.15217,5.58000,-0.17114,5.58000,0.04235,5.58000,-0.07019,5.58000,0.08835,5.58000,-0.16051
5.59337,5.59000,-0.15435,5.59000,-0.17520,5.59000,0.04255,5.59000,-0.06927,5.59000,0.08882,5.59000,-0.16247
5.60338,5.60000,-0.15678,5.60000,-0.17898,5.60000,0.04278,5.60000,-0.06848,5.60000,0.08807,5.60000,-0.16472
5.61339,5.61000,-0.15935,5.61000,-0.18222,5.61000,0.04303,5.61000,-0.06789,5.61000,0.08596,5.61000,-0.16769
5.62339,5.62000,-0.16193,5.62000,-0.18461,5.62000,0.04328,5.62000,-0.06760,5.62000,0.08240,5.62000,-0.17189
5.63340,5.63000,-0.16441,5.63000,-0.18587,5.63000,0.04348,5.63000,-0.06771,5.63000,0.07731,5.63000,-0.17793
5.64340,5.64000,-0.16669,5.64000,-0.18569,5.64000,0.04356,5.64000,-0.06838,5.64000,0.07069,5.64000,-0.18644
5.65341,5.65000,-0.16874,5.65000,-0.18379,5.65000,0.04344,5.65000,-0.06979,5.65000,0.06261,5.65000,-0.19800
5.66342,5.66000,-0.17056,5.66000,-0.17996,5.66000,0.04304,5.66000,-0.07215,5.66000,0.05322,5.66000,-0.21304
5.67342,5.67000,-0.17221,5.67000,-0.17405,5.67000,0.04230,5.67000,-0.07566,5.67000,0.04276,5.67000,-0.23179
5.68343,5.68000,-0.17379,5.68000,-0.16598,5.68000,0.04113,5.68000,-0.08053,5.68000,0.03154,5.68000,-0.25421
5.69343,5.69000,-0.17547,5.69000,-0.15582,5.69000,0.03946,5.69000,-0.08693,5.69000,0.01994,5.69000,-0.27997
5.70344,5.70000,-0.17745,5.70000,-0.14376,5.70000,0.03723,5.70000,-0.09499,5.70000,0.00837,5.70000,-0.30847
5.71345,5.71000,-0.17992,5.71000,-0.13014,5.71000,0.03437,5.71000,-0.10474,5.71000,-0.00277,5.71000,-0.33893
5.72345,5.72000,-0.18314,5.72000,-0.11549,5.72000,0.03081,5.72000,-0.11617,5.72000,-0.01314,5.72000,-0.37049
5.73346,5.73000,-0.18733,5.73000,-0.10046,5.73000,0.02649,5.73000,-0.12919,5.73000,-0.02249,5.73000,-0.40234
5.74346,5.74000,-0.19270,5.74000,-0.08585,5.74000,0.02137,5.74000,-0.14367,5.74000,-0.03068,5.74000,-0.43379
5.75347,5.75000,-0.19940,5.75000,-0.07256,5.75000,0.01544,5.75000,-0.15949,5.75000,-0.03776,5.75000,-0.46437
5.76348,5.76000,-0.20751,5.76000,-0.06153,5.76000,0.00874,5.76000,-0.17648,5.76000,-0.04387,5.76000,-0.49375
5.77348,5.77000,-0.21701,5.77000,-0.05364,5.77000,0.00136,5.77000,-0.19454,5.77000,-0.04930,5.77000,-0.52172
5.78349,5.78000,-0.22772,5.78000,-0.04965,5.78000,-0.00650,5.78000,-0.21355,5.78000,-0.05440,5.78000,-0.54810
5.79349,5.79000,-0.23929,5.79000,-0.05004,5.79000,-0.01453,5.79000,-0.23343,5.79000,-0.05955,5.79000,-0.57263
5.80350,5.80000,-0.25117,5.80000,-0.05488,5.80000,-0.02228,5.80000,-0.25404,5.80000,-0.06514,5.80000,-0.59488
5.81351,5.81000,-0.26261,5.81000,-0.06372,5.81000,-0.02916,5.81000,-0.27520,5.81000,-0.07152,5.81000,-0.61424
5.82351,5.82000,-0.27266,5.82000,-0.07541,5.82000,-0.03446,5.82000,-0.29661,5.82000,-0.07907,5.82000,-0.62986
5.83352,5.83000,-0.28021,5.83000,-0.08799,5.83000,-0.03734,5.83000,-0.31783,5.83000,-0.08821,5.83000,-0.64070
5.84352,5.84000,-0.28406,5.84000,-0.09869,5.84000,-0.03692,5.84000,-0.33819,5.84000,-0.09944,5.84000,-0.64559
5.85353,5.85000,-0.28302,5.85000,-0.10389,5.85000,-0.03229,5.85000,-0.35684,5.85000,-0.11344,5.85000,-0.64333
5.86354,5.86000,-0.27601,5.86000,-0.09925,5.86000,-0.02262,5.86000,-0.37271,5.86000,-0.13105,5.86000,-0.63281
5.87354,5.87000,-0.26222,5.87000,-0.07995,5.87000,-0.00719,5.87000,-0.38459,5.87000,-0.15336,5.87000,-0.61312
5.88355,5.88000,-0.24120,5.88000,-0.04103,5.88000,0.01449,5.88000,-0.39121,5.88000,-0.18161,5.88000,-0.58368
5.89356,5.89000,-0.21309,5.89000,0.02216,5.89000,0.04264,5.89000,-0.39138,5.89000,-0.21718,5.89000,-0.54432
5.90356,5.90000,-0.17862,5.90000,0.11347,5.90000,0.07716,5.90000,-0.38416,5.90000,-0.26145,5.90000,-0.49533
5.91357,5.91000,-0.13925,5.91000,0.23548,5.91000,0.11757,5.91000,-0.36898,5.91000,-0.31569,5.91000,-0.43749
5.92357,5.92000,-0.09711,5.92000,0.38904,5.92000,0.16296,5.92000,-0.34586,5.92000,-0.38092,5.92000,-0.37207
5.93358,5.93000,-0.05487,5.93000,0.57301,5.93000,0.21205,5.93000,-0.31547,5.93000,-0.45780,5.93000,-0.30074
5.94359,5.94000,-0.01560,5.94000,0.78416,5.94000,0.26325,5.94000,-0.27923,5.94000,-0.54666,5.94000,-0.22547
5.95359,5.95000,0.01755,5.95000,1.01730,5.95000,0.31484,5.95000,-0.23925,5.95000,-0.64751,5.95000,-0.14842
5.96360,5.96000,0.04168,5.96000,1.26567,5.96000,0.36514,5.96000,-0.19827,5.96000,-0.76028,5.96000,-0.07178
5.97360,5.97000,0.05442,5.97000,1.52146,5.97000,0.41274,5.97000,-0.15942,5.97000,-0.88501,5.97000,0.00235
5.98361,5.98000,0.05423,5.98000,1.77653,5.98000,0.45666,5.98000,-0.12599,5.98000,-1.02198,5.98000,0.07200
5.99362,5.99000,0.04061,5.99000,2.02314,5.99000,0.49640,5.99000,-0.10113,5.99000,-1.17167,5.99000,0.13533
6.00362,6.00000,0.01419,6.00000,2.25464,6.00000,0.53186,6.00000,-0.08756,6.00000,-1.33454,6.00000,0.19049
6.01363,6.01000,-0.02320,6.01000,2.46600,6.01000,0.56321,6.01000,-0.08729,6.01000,-1.51058,6.01000,0.23549
6.02363,6.02000,-0.06870,6.02000,2.65412,6.02000,0.59072,6.02000,-0.10143,6.02000,-1.69885,6.02000,0.26811
6.03364,6.03000,-0.11866,6.03000,2.81789,6.03000,0.61466,6.03000,-0.13014,6.03000,-1.89710,6.03000,0.28595
6.04365,6.04000,-0.16898,6.04000,2.95797,6.04000,0.63530,6.04000,-0.17263,6.04000,-2.10165,6.04000,0.28662
6.05365,6.05000,-0.21549,6.05000,3.07643,6.05000,0.65282,6.05000,-0.22731,6.05000,-2.30745,6.05000,0.26810
6.06366,6.06000,-0.25435,6.06000,3.17631,6.06000,0.66746,6.06000,-0.29204,6.06000,-2.50853,6.06000,0.22914
6.07366,6.07000,-0.28232,6.07000,3.26106,6.07000,0.67943,6.07000,-0.36434,6.07000,-2.69854,6.07000,0.16973
6.08367,6.08000,-0.29697,6.08000,3.33409,6.08000,0.68901,6.08000,-0.44171,6.08000,-2.87137,6.08000,0.09141
6.09368,6.09000,-0.29678,6.09000,3.39835,6.09000,0.69643,6.09000,-0.52180,6.09000,-3.02172,6.09000,-0.00263
6.10368,6.10000,-0.28101,6.10000,3.45608,6.10000,0.70180,6.10000,-0.60253,6.10000,-3.14550,6.10000,-0.10764
6.11369,6.11000,-0.24959,6.11000,3.50866,6.11000,0.70489,6.11000,-0.68215,6.11000,-3.24014,6.11000,-0.21781
6.12369,6.12000,-0.20270,6.12000,3.55665,6.12000,0.70497,6.12000,-0.75918,6.12000,-3.30459,6.12000,-0.32686
6.13370,6.13000,-0.14044,6.13000,3.59989,6.13000,0.70052,6.13000,-0.83233,6.13000,-3.33941,6.13000,-0.42893
6.14371,6.14000,-0.06222,6.14000,3.63778,6.14000,0.68914,6.14000,-0.90045,6.14000,-3.34657,6.14000,-0.51931
6.15371,6.15000,0.03370,6.15000,3.66956,6.15000,0.66756,6.15000,-0.96245,6.15000,-3.32931,6.15000,-0.59521
6.16372,6.16000,0.15080,6.16000,3.69465,6.16000,0.63178,6.16000,-1.01736,6.16000,-3.29195,6.16000,-0.65613
6.17372,6.17000,0.29467,6.17000,3.71290,6.17000,0.57741,6.17000,-1.06440,6.17000,-3.23969,6.17000,-0.70401
6.18373,6.18000,0.47321,6.18000,3.72474,6.18000,0.50019,6.18000,-1.10311,6.18000,-3.17841,6.18000,-0.74296
6.19374,6.19000,0.69672,6.19000,3.73127,6.19000,0.39651,6.19000,-1.13359,6.19000,-3.11449,6.19000,-0.77872
6.20374,6.20000,0.97753,6.20000,3.73412,6.20000,0.26390,6.20000,-1.15660,6.20000,-3.05467,6.20000,-0.81787
6.21375,6.21000,1.32956,6.21000,3.73532,6.21000,0.10147,6.21000,-1.17377,6.21000,-3.00580,6.21000,-0.86689
6.22375,6.22000,1.76746,6.22000,3.73700,6.22000,-0.08980,6.22000,-1.18766,6.22000,-2.97470,6.22000,-0.93128
6.23376,6.23000,2.30562,6.23000,3.74108,6.23000,-0.30700,6.23000,-1.20177,6.23000,-2.96786,6.23000,-1.01475
6.24377,6.24000,2.95705,6.24000,3.74895,6.24000,-0.54543,6.24000,-1.22045,6.24000,-2.99110,6.24000,-1.11867
6.25377,6.25000,3.73222,6.25000,3.76128,6.25000,-0.79886,6.25000,-1.24869,6.25000,-3.04927,6.25000,-1.24173
6.26378,6.26000,4.63797,6.26000,3.77787,6.26000,-1.06011,6.26000,-1.29179,6.26000,-3.14582,6.26000,-1.38001
6.27378,6.27000,5.67667,6.27000,3.79762,6.27000,-1.32160,6.27000,-1.35497,6.27000,-3.28238,6.27000,-1.52731
6.28379,6.28000,6.84561,6.28000,3.81867,6.28000,-1.57616,6.28000,-1.44289,6.28000,-3.45837,6.28000,-1.67568
6.29380,6.29000,8.13681,6.29000,3.83860,6.29000,-1.81766,6.29000,-1.55913,6.29000,-3.67075,6.29000,-1.81622
6.30380,6.30000,9.53712,6.30000,3.85474,6.30000,-2.04171,6.30000,-1.70567,6.30000,-3.91378,6.30000,-1.93985
6.31381,6.31000,11.02880,6.31000,3.86446,6.31000,-2.24609,6.31000,-1.88240,6.31000,-4.17924,6.31000,-2.03810
6.32381,6.32000,12.59045,6.32000,3.86548,6.32000,-2.43114,6.32000,-2.08683,6.32000,-4.45680,6.32000,-2.10388
6.33382,6.33000,14.19818,6.33000,3.85607,6.33000,-2.59976,6.33000,-2.31392,6.33000,-4.73496,6.33000,-2.13189
6.34383,6.34000,15.82700,6.34000,3.83513,6.34000,-2.75729,6.34000,-2.55628,6.34000,-5.00223,6.34000,-2.11886
6.35383,6.35000,17.45215,6.35000,3.80208,6.35000,-2.91101,6.35000,-2.80462,6.35000,-5.24859,6.35000,-2.06353
