Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
4.23255,4.23000,-0.05901,4.23000,-0.22725,4.23000,0.51086,4.23000,-0.03706,4.23000,-0.05945,4.23000,-0.22713
4.24256,4.24000,-0.05484,4.24000,-0.22083,4.24000,0.50434,4.24000,-0.03335,4.24000,-0.05529,4.24000,-0.22072
4.25257,4.25000,-0.05068,4.25000,-0.21465,4.25000,0.49749,4.25000,-0.02961,4.25000,-0.05114,4.25000,-0.21456
4.26257,4.26000,-0.04652,4.26000,-0.20864,4.26000,0.49023,4.26000,-0.02592,4.26000,-0.04699,4.26000,-0.20856
4.27258,4.27000,-0.04232,4.27000,-0.20274,4.27000,0.48245,4.27000,-0.02235,4.27000,-0.04279,4.27000,-0.20267
4.28258,4.28000,-0.03804,4.28000,-0.19684,4.28000,0.47406,4.28000,-0.01892,4.28000,-0.03851,4.28000,-0.19679
4.29259,4.29000,-0.03365,4.29000,-0.19088,4.29000,0.46497,4.29000,-0.01565,4.29000,-0.03411,4.29000,-0.19083
4.30260,4.30000,-0.02911,4.30000,-0.18479,4.30000,0.45514,4.30000,-0.01256,4.30000,-0.02957,4.30000,-0.18475
4.31260,4.31000,-0.02445,4.31000,-0.17854,4.31000,0.44455,4.31000,-0.00965,4.31000,-0.02490,4.31000,-0.17851
4.32261,4.32000,-0.01967,4.32000,-0.17215,4.32000,0.43322,4.32000,-0.00695,4.32000,-0.02011,4.32000,-0.17213
4.33261,4.33000,-0.01486,4.33000,-0.16565,4.33000,0.42125,4.33000,-0.00449,4.33000,-0.01529,4.33000,-0.16564
4.34262,4.34000,-0.01010,4.34000,-0.15912,4.34000,0.40873,4.34000,-0.00235,4.34000,-0.01051,4.34000,-0.15912
4.35263,4.35000,-0.00551,4.35000,-0.15266,4.35000,0.39583,4.35000,-0.00061,4.35000,-0.00591,4.35000,-0.15265
4.36263,4.36000,-0.00124,4.36000,-0.14635,4.36000,0.38275,4.36000,0.00066,4.36000,-0.00162,4.36000,-0.14635
4.37264,4.37000,0.00257,4.37000,-0.14029,4.37000,0.36969,4.37000,0.00136,4.37000,0.00220,4.37000,-0.14029
4.38264,4.38000,0.00575,4.38000,-0.13457,4.38000,0.35686,4.38000,0.00142,4.38000,0.00540,4.38000,-0.13457
4.39265,4.39000,0.00816,4.39000,-0.12924,4.39000,0.34447,4.39000,0.00082,4.39000,0.00782,4.39000,-0.12925
4.40266,4.40000,0.00966,4.40000,-0.12436,4.40000,0.33269,4.40000,-0.00041,4.40000,0.00934,4.40000,-0.12436
4.41266,4.41000,0.01015,4.41000,-0.11993,4.41000,0.32163,4.41000,-0.00220,4.41000,0.00984,4.41000,-0.11993
4.42267,4.42000,0.00956,4.42000,-0.11597,4.42000,0.31133,4.42000,-0.00441,4.42000,0.00926,4.42000,-0.11596
4.43267,4.43000,0.00787,4.43000,-0.11246,4.43000,0.30177,4.43000,-0.00684,4.43000,0.00756,4.43000,-0.11245
4.44268,4.44000,0.00510,4.44000,-0.10934,4.44000,0.29283,4.44000,-0.00929,4.44000,0.00479,4.44000,-0.10933
4.45269,4.45000,0.00139,4.45000,-0.10655,4.45000,0.28435,4.45000,-0.01155,4.45000,0.00107,4.45000,-0.10653
4.46269,4.46000,-0.00310,4.46000,-0.10398,4.46000,0.27610,4.46000,-0.01342,4.46000,-0.00343,4.46000,-0.10396
4.47270,4.47000,-0.00811,4.47000,-0.10150,4.47000,0.26784,4.47000,-0.01477,4.47000,-0.00845,4.47000,-0.10147
4.48270,4.48000,-0.01335,4.48000,-0.09897,4.48000,0.25933,4.48000,-0.01548,4.48000,-0.01369,4.48000,-0.09894
4.49271,4.49000,-0.01852,4.49000,-0.09626,4.49000,0.25038,4.49000,-0.01551,4.49000,-0.01886,4.49000,-0.09623
4.50272,4.50000,-0.02332,4.50000,-0.09325,4.50000,0.24085,4.50000,-0.01486,4.50000,-0.02366,4.50000,-0.09322
4.51272,4.51000,-0.02750,4.51000,-0.08986,4.51000,0.23065,4.51000,-0.01355,4.51000,-0.02784,4.51000,-0.08984
4.52273,4.52000,-0.03087,4.52000,-0.08603,4.52000,0.21981,4.52000,-0.01161,4.52000,-0.03120,4.52000,-0.08601
4.53273,4.53000,-0.03331,4.53000,-0.08176,4.53000,0.20841,4.53000,-0.00911,4.53000,-0.03362,4.53000,-0.08175
4.54274,4.54000,-0.03476,4.54000,-0.07708,4.54000,0.19661,4.54000,-0.00608,4.54000,-0.03506,4.54000,-0.07707
4.55275,4.55000,-0.03525,4.55000,-0.07203,4.55000,0.18460,4.55000,-0.00259,4.55000,-0.03552,4.55000,-0.07203
4.56275,4.56000,-0.03484,4.56000,-0.06672,4.56000,0.17263,4.56000,0.00132,4.56000,-0.03508,4.56000,-0.06672
4.57276,4.57000,-0.03365,4.57000,-0.06127,4.57000,0.16094,4.57000,0.00554,4.57000,-0.03386,4.57000,-0.06128
4.58276,4.58000,-0.03182,4.58000,-0.05582,4.58000,0.14977,4.58000,0.00999,4.58000,-0.03199,4.58000,-0.05583
4.59277,4.59000,-0.02949,4.59000,-0.05052,4.59000,0.13934,4.59000,0.01454,4.59000,-0.02964,4.59000,-0.05053
4.60278,4.60000,-0.02682,4.60000,-0.04552,4.60000,0.12982,4.60000,0.01902,4.60000,-0.02694,4.60000,-0.04554
4.61278,4.61000,-0.02393,4.61000,-0.04096,4.61000,0.12136,4.61000,0.02328,4.61000,-0.02403,4.61000,-0.04098
4.62279,4.62000,-0.02094,4.62000,-0.03694,4.62000,0.11406,4.62000,0.02712,4.62000,-0.02102,4.62000,-0.03696
4.63279,4.63000,-0.01792,4.63000,-0.03353,4.63000,0.10797,4.63000,0.03037,4.63000,-0.01799,4.63000,-0.03356
4.64280,4.64000,-0.01492,4.64000,-0.03077,4.64000,0.10309,4.64000,0.03288,4.64000,-0.01498,4.64000,-0.03080
4.65281,4.65000,-0.01199,4.65000,-0.02865,4.65000,0.09938,4.65000,0.03453,4.65000,-0.01205,4.65000,-0.02868
4.66281,4.66000,-0.00916,4.66000,-0.02712,4.66000,0.09673,4.66000,0.03526,4.66000,-0.00922,4.66000,-0.02714
4.67282,4.67000,-0.00646,4.67000,-0.02608,4.67000,0.09499,4.67000,0.03507,4.67000,-0.00652,4.67000,-0.02611
4.68282,4.68000,-0.00394,4.68000,-0.02544,4.68000,0.09392,4.68000,0.03400,4.68000,-0.00401,4.68000,-0.02546
4.69283,4.69000,-0.00165,4.69000,-0.02507,4.69000,0.09328,4.69000,0.03217,4.69000,-0.00173,4.69000,-0.02508
4.70284,4.70000,0.00032,4.70000,-0.02484,4.70000,0.09279,4.70000,0.02973,4.70000,0.00023,4.70000,-0.02486
4.71284,4.71000,0.00188,4.71000,-0.02467,4.71000,0.09220,4.71000,0.02685,4.71000,0.00178,4.71000,-0.02469
4.72285,4.72000,0.00292,4.72000,-0.02449,4.72000,0.09126,4.72000,0.02368,4.72000,0.00282,4.72000,-0.02450
4.73286,4.73000,0.00335,4.73000,-0.02426,4.73000,0.08983,4.73000,0.02040,4.73000,0.00324,4.73000,-0.02427
4.74286,4.74000,0.00306,4.74000,-0.02402,4.74000,0.08780,4.74000,0.01713,4.74000,0.00295,4.74000,-0.02402
4.75287,4.75000,0.00199,4.75000,-0.02380,4.75000,0.08520,4.75000,0.01396,4.75000,0.00188,4.75000,-0.02380
4.76287,4.76000,0.00012,4.76000,-0.02368,4.76000,0.08210,4.76000,0.01098,4.76000,0.00000,4.76000,-0.02368
4.77288,4.77000,-0.00254,4.77000,-0.02372,4.77000,0.07865,4.77000,0.00822,4.77000,-0.00265,4.77000,-0.02372
4.78289,4.78000,-0.00587,4.78000,-0.02396,4.78000,0.07503,4.78000,0.00572,4.78000,-0.00597,4.78000,-0.02396
4.79289,4.79000,-0.00972,4.79000,-0.02439,4.79000,0.07142,4.79000,0.00349,4.79000,-0.00981,4.79000,-0.02439
4.80290,4.80000,-0.01385,4.80000,-0.02497,4.80000,0.06798,4.80000,0.00155,4.80000,-0.01394,4.80000,-0.02496
4.81290,4.81000,-0.01800,4.81000,-0.02558,4.81000,0.06481,4.81000,-0.00011,4.81000,-0.01807,4.81000,-0.02558
4.82291,4.82000,-0.02187,4.82000,-0.02610,4.82000,0.06194,4.82000,-0.00146,4.82000,-0.02193,4.82000,-0.02610
4.83292,4.83000,-0.02517,4.83000,-0.02638,4.83000,0.05932,4.83000,-0.00250,4.83000,-0.02523,4.83000,-0.02638
4.84292,4.84000,-0.02768,4.84000,-0.02629,4.84000,0.05686,4.84000,-0.00323,4.84000,-0.02772,4.84000,-0.02629
4.85293,4.85000,-0.02920,4.85000,-0.02572,4.85000,0.05442,4.85000,-0.00367,4.85000,-0.02923,4.85000,-0.02572
4.86293,4.86000,-0.02964,4.86000,-0.02461,4.86000,0.05184,4.86000,-0.00382,4.86000,-0.02966,4.86000,-0.02461
4.87294,4.87000,-0.02899,4.87000,-0.02295,4.87000,0.04898,4.87000,-0.00372,4.87000,-0.02901,4.87000,-0.02295
4.88295,4.88000,-0.02734,4.88000,-0.02079,4.88000,0.04572,4.88000,-0.00340,4.88000,-0.02735,4.88000,-0.02079
4.89295,4.89000,-0.02482,4.89000,-0.01821,4.89000,0.04199,4.89000,-0.00292,4.89000,-0.02482,4.89000,-0.01821
4.90296,4.90000,-0.02164,4.90000,-0.01534,4.90000,0.03779,4.90000,-0.00233,4.90000,-0.02164,4.90000,-0.01534
4.91296,4.91000,-0.01802,4.91000,-0.01232,4.91000,0.03314,4.91000,-0.00169,4.91000,-0.01801,4.91000,-0.01232
4.92297,4.92000,-0.01418,4.92000,-0.00930,4.92000,0.02810,4.92000,-0.00108,4.92000,-0.01418,4.92000,-0.00930
4.93298,4.93000,-0.01034,4.93000,-0.00643,4.93000,0.02277,4.93000,-0.00054,4.93000,-0.01033,4.93000,-0.00643
4.94298,4.94000,-0.00666,4.94000,-0.00383,4.94000,0.01726,4.94000,-0.00013,4.94000,-0.00665,4.94000,-0.00383
4.95299,4.95000,-0.00328,4.95000,-0.00160,4.95000,0.01167,4.95000,0.00008,4.95000,-0.00328,4.95000,-0.00160
4.96299,4.96000,-0.00030,4.96000,0.00018,4.96000,0.00610,4.96000,0.00004,4.96000,-0.00029,4.96000,0.00018
4.97300,4.97000,0.00224,4.97000,0.00144,4.97000,0.00063,4.97000,-0.00029,4.97000,0.00225,4.97000,0.00144
4.98301,4.98000,0.00432,4.98000,0.00216,4.98000,-0.00466,4.98000,-0.00094,4.98000,0.00432,4.98000,0.00216
4.99301,4.99000,0.00594,4.99000,0.00232,4.99000,-0.00972,4.99000,-0.00194,4.99000,0.00594,4.99000,0.00232
5.00302,5.00000,0.00714,5.00000,0.00193,5.00000,-0.01452,5.00000,-0.00332,5.00000,0.00713,5.00000,0.00193
5.01302,5.01000,0.00798,5.01000,0.00102,5.01000,-0.01904,5.01000,-0.00508,5.01000,0.00797,5.01000,0.00102
5.02303,5.02000,0.00854,5.02000,-0.00036,5.02000,-0.02327,5.02000,-0.00721,5.02000,0.00854,5.02000,-0.00036
5.03304,5.03000,0.00894,5.03000,-0.00213,5.03000,-0.02724,5.03000,-0.00970,5.03000,0.00893,5.03000,-0.00213
5.04304,5.04000,0.00929,5.04000,-0.00420,5.04000,-0.03095,5.04000,-0.01251,5.04000,0.00928,5.04000,-0.00420
5.05305,5.05000,0.00973,5.05000,-0.00646,5.05000,-0.03445,5.05000,-0.01561,5.05000,0.00972,5.05000,-0.00646
5.06305,5.06000,0.01041,5.06000,-0.00878,5.06000,-0.03775,5.06000,-0.01891,5.06000,0.01040,5.06000,-0.00879
5.07306,5.07000,0.01148,5.07000,-0.01106,5.07000,-0.04091,5.07000,-0.02236,5.07000,0.01146,5.07000,-0.01106
5.08307,5.08000,0.01304,5.08000,-0.01316,5.08000,-0.04394,5.08000,-0.02585,5.08000,0.01302,5.08000,-0.01317
5.09307,5.09000,0.01517,5.09000,-0.01501,5.09000,-0.04688,5.09000,-0.02929,5.09000,0.01515,5.09000,-0.01501
5.10308,5.10000,0.01792,5.10000,-0.01653,5.10000,-0.04974,5.10000,-0.03259,5.10000,0.01790,5.10000,-0.01653
5.11308,5.11000,0.02124,5.11000,-0.01769,5.11000,-0.05251,5.11000,-0.03567,5.11000,0.02122,5.11000,-0.01769
5.12309,5.12000,0.02504,5.12000,-0.01850,5.12000,-0.05518,5.12000,-0.03844,5.12000,0.02502,5.12000,-0.01850
5.13310,5.13000,0.02919,5.13000,-0.01900,5.13000,-0.05773,5.13000,-0.04085,5.13000,0.02917,5.13000,-0.01900
5.14310,5.14000,0.03347,5.14000,-0.01927,5.14000,-0.06010,5.14000,-0.04288,5.14000,0.03346,5.14000,-0.01927
5.15311,5.15000,0.03768,5.15000,-0.01943,5.15000,-0.06226,5.15000,-0.04454,5.15000,0.03766,5.15000,-0.01944
5.16311,5.16000,0.04157,5.16000,-0.01963,5.16000,-0.06417,5.16000,-0.04589,5.16000,0.04156,5.16000,-0.01963
5.17312,5.17000,0.04494,5.17000,-0.02000,5.17000,-0.06580,5.17000,-0.04703,5.17000,0.04493,5.17000,-0.02000
5.18313,5.18000,0.04760,5.18000,-0.02068,5.18000,-0.06716,5.18000,-0.04808,5.18000,0.04761,5.18000,-0.02069
5.19313,5.19000,0.04944,5.19000,-0.02179,5.19000,-0.06828,5.19000,-0.04920,5.19000,0.04945,5.19000,-0.02180
5.20314,5.20000,0.05038,5.20000,-0.02342,5.20000,-0.06921,5.20000,-0.05053,5.20000,0.05039,5.20000,-0.02343
5.21314,5.21000,0.05040,5.21000,-0.02559,5.21000,-0.07002,5.21000,-0.05222,5.21000,0.05042,5.21000,-0.02560
5.22315,5.22000,0.04954,5.22000,-0.02830,5.22000,-0.07077,5.22000,-0.05436,5.22000,0.04956,5.22000,-0.02831
5.23316,5.23000,0.04781,5.23000,-0.03153,5.23000,-0.07153,5.23000,-0.05699,5.23000,0.04784,5.23000,-0.03154
5.24316,5.24000,0.04527,5.24000,-0.03520,5.24000,-0.07231,5.24000,-0.06009,5.24000,0.04530,5.24000,-0.03522
5.25317,5.25000,0.04197,5.25000,-0.03925,5.25000,-0.07310,5.25000,-0.06355,5.25000,0.04200,5.25000,-0.03926
5.26317,5.26000,0.03793,5.26000,-0.04355,5.26000,-0.07387,5.26000,-0.06725,5.26000,0.03796,5.26000,-0.04356
5.27318,5.27000,0.03323,5.27000,-0.04796,5.27000,-0.07456,5.27000,-0.07097,5.27000,0.03326,5.27000,-0.04797
5.28319,5.28000,0.02796,5.28000,-0.05230,5.28000,-0.07507,5.28000,-0.07452,5.28000,0.02800,5.28000,-0.05231
5.29319,5.29000,0.02229,5.29000,-0.05636,5.29000,-0.07531,5.29000,-0.07770,5.29000,0.02233,5.29000,-0.05637
5.30320,5.30000,0.01645,5.30000,-0.05991,5.30000,-0.07519,5.30000,-0.08033,5.30000,0.01649,5.30000,-0.05993
5.31321,5.31000,0.01072,5.31000,-0.06272,5.31000,-0.07464,5.31000,-0.08230,5.31000,0.01076,5.31000,-0.06274
5.32321,5.32000,0.00544,5.32000,-0.06457,5.32000,-0.07358,5.32000,-0.08352,5.32000,0.00548,5.32000,-0.06458
5.33322,5.33000,0.00097,5.33000,-0.06527,5.33000,-0.07195,5.33000,-0.08396,5.33000,0.00101,5.33000,-0.06528
5.34322,5.34000,-0.00235,5.34000,-0.06470,5.34000,-0.06973,5.34000,-0.08365,5.34000,-0.00232,5.34000,-0.06472
5.35323,5.35000,-0.00424,5.35000,-0.06285,5.35000,-0.06686,5.35000,-0.08263,5.35000,-0.00421,5.35000,-0.06288
5.36324,5.36000,-0.00451,5.36000,-0.05978,5.36000,-0.06333,5.36000,-0.08097,5.36000,-0.00448,5.36000,-0.05981
5.37324,5.37000,-0.00309,5.37000,-0.05565,5.37000,-0.05910,5.37000,-0.07876,5.37000,-0.00307,5.37000,-0.05568
5.38325,5.38000,-0.00005,5.38000,-0.05073,5.38000,-0.05413,5.38000,-0.07610,5.38000,-0.00004,5.38000,-0.05077
5.39325,5.39000,0.00442,5.39000,-0.04537,5.39000,-0.04840,5.39000,-0.07305,5.39000,0.00442,5.39000,-0.04541
5.40326,5.40000,0.01002,5.40000,-0.03995,5.40000,-0.04189,5.40000,-0.06970,5.40000,0.01002,5.40000,-0.03999
5.41327,5.41000,0.01638,5.41000,-0.03488,5.41000,-0.03458,5.41000,-0.06611,5.41000,0.01638,5.41000,-0.03493
5.42327,5.42000,0.02311,5.42000,-0.03055,5.42000,-0.02650,5.42000,-0.06233,5.42000,0.02310,5.42000,-0.03060
5.43328,5.43000,0.02982,5.43000,-0.02727,5.43000,-0.01767,5.43000,-0.05844,5.43000,0.02982,5.43000,-0.02732
5.44328,5.44000,0.03622,5.44000,-0.02525,5.44000,-0.00816,5.44000,-0.05449,5.44000,0.03621,5.44000,-0.02530
5.45329,5.45000,0.04208,5.45000,-0.02459,5.45000,0.00196,5.45000,-0.05057,5.45000,0.04208,5.45000,-0.02464
5.46330,5.46000,0.04730,5.46000,-0.02525,5.46000,0.01259,5.46000,-0.04677,5.46000,0.04731,5.46000,-0.02529
5.47330,5.47000,0.05189,5.47000,-0.02708,5.47000,0.02362,5.47000,-0.04318,5.47000,0.05192,5.47000,-0.02713
5.48331,5.48000,0.05595,5.48000,-0.02986,5.48000,0.03496,5.48000,-0.03987,5.48000,0.05599,5.48000,-0.02990
5.49331,5.49000,0.05963,5.49000,-0.03328,5.49000,0.04648,5.49000,-0.03690,5.49000,0.05968,5.49000,-0.03332
5.50332,5.50000,0.06310,5.50000,-0.03705,5.50000,0.05809,5.50000,-0.03429,5.50000,0.06317,5.50000,-0.03708
5.51333,5.51000,0.06651,5.51000,-0.04088,5.51000,0.06970,5.51000,-0.03206,5.51000,0.06660,5.51000,-0.04091
5.52333,5.52000,0.07000,5.52000,-0.04457,5.52000,0.08120,5.52000,-0.03014,5.52000,0.07011,5.52000,-0.04459
5.53334,5.53000,0.07363,5.53000,-0.04795,5.53000,0.09255,5.53000,-0.02850,5.53000,0.07376,5.53000,-0.04797
5.54334,5.54000,0.07739,5.54000,-0.05098,5.54000,0.10366,5.54000,-0.02704,5.54000,0.07754,5.54000,-0.05100
5.55335,5.55000,0.08123,5.55000,-0.05367,5.55000,0.11448,5.55000,-0.02568,5.55000,0.08140,5.55000,-0.05368
5.56336,5.56000,0.08504,5.56000,-0.05609,5.56000,0.12497,5.56000,-0.02434,5.56000,0.08523,5.56000,-0.05610
5.57336,5.57000,0.08869,5.57000,-0.05836,5.57000,0.13510,5.57000,-0.02296,5.57000,0.08889,5.57000,-0.05836
5.58337,5.58000,0.09203,5.58000,-0.06058,5.58000,0.14483,5.58000,-0.02147,5.58000,0.09224,5.58000,-0.06059
5.59337,5.59000,0.09494,5.59000,-0.06286,5.59000,0.15414,5.59000,-0.01985,5.59000,0.09515,5.59000,-0.06286
5.60338,5.60000,0.09732,5.60000,-0.06523,5.60000,0.16301,5.60000,-0.01809,5.60000,0.09753,5.60000,-0.06523
5.61339,5.61000,0.09912,5.61000,-0.06767,5.61000,0.17142,5.61000,-0.01620,5.61000,0.09933,5.61000,-0.06768
5.62339,5.62000,0.10036,5.62000,-0.07014,5.62000,0.17937,5.62000,-0.01424,5.62000,0.10057,5.62000,-0.07014
5.63340,5.63000,0.10108,5.63000,-0.07252,5.63000,0.18688,5.63000,-0.01224,5.63000,0.10129,5.63000,-0.07252
5.64340,5.64000,0.10137,5.64000,-0.07467,5.64000,0.19398,5.64000,-0.01027,5.64000,0.10157,5.64000,-0.07468
5.65341,5.65000,0.10134,5.65000,-0.07648,5.65000,0.20072,5.65000,-0.00839,5.65000,0.10153,5.65000,-0.07648
5.66342,5.66000,0.10109,5.66000,-0.07783,5.66000,0.20717,5.66000,-0.00667,5.66000,0.10128,5.66000,-0.07783
5.67342,5.67000,0.10075,5.67000,-0.07864,5.67000,0.21340,5.67000,-0.00513,5.67000,0.10093,5.67000,-0.07864
5.68343,5.68000,0.10039,5.68000,-0.07888,5.68000,0.21947,5.68000,-0.00381,5.68000,0.10056,5.68000,-0.07888
5.69343,5.69000,0.10009,5.69000,-0.07858,5.69000,0.22544,5.69000,-0.00272,5.69000,0.10026,5.69000,-0.07858
5.70344,5.70000,0.09989,5.70000,-0.07780,5.70000,0.23134,5.70000,-0.00183,5.70000,0.10006,5.70000,-0.07780
5.71345,5.71000,0.09983,5.71000,-0.07662,5.71000,0.23720,5.71000,-0.00113,5.71000,0.10000,5.71000,-0.07662
5.72345,5.72000,0.09992,5.72000,-0.07516,5.72000,0.24298,5.72000,-0.00058,5.72000,0.10009,5.72000,-0.07516
5.73346,5.73000,0.10018,5.73000,-0.07354,5.73000,0.24864,5.73000,-0.00016,5.73000,0.10035,5.73000,-0.07354
5.74346,5.74000,0.10064,5.74000,-0.07184,5.74000,0.25410,5.74000,0.00016,5.74000,0.10080,5.74000,-0.07184
5.75347,5.75000,0.10134,5.75000,-0.07014,5.75000,0.25926,5.75000,0.00040,5.75000,0.10149,5.75000,-0.07014
5.76348,5.76000,0.10233,5.76000,-0.06848,5.76000,0.26404,5.76000,0.00055,5.76000,0.10248,5.76000,-0.06847
5.77348,5.77000,0.10367,5.77000,-0.06684,5.77000,0.26836,5.77000,0.00063,5.77000,0.10381,5.77000,-0.06683
5.78349,5.78000,0.10540,5.78000,-0.06519,5.78000,0.27216,5.78000,0.00066,5.78000,0.10553,5.78000,-0.06518
5.79349,5.79000,0.10753,5.79000,-0.06348,5.79000,0.27544,5.79000,0.00064,5.79000,0.10765,5.79000,-0.06347
5.80350,5.80000,0.11003,5.80000,-0.06165,5.80000,0.27821,5.80000,0.00061,5.80000,0.11014,5.80000,-0.06165
5.81351,5.81000,0.11279,5.81000,-0.05967,5.81000,0.28050,5.81000,0.00061,5.81000,0.11287,5.81000,-0.05966
5.82351,5.82000,0.11562,5.82000,-0.05752,5.82000,0.28236,5.82000,0.00069,5.82000,0.11569,5.82000,-0.05752
5.83352,5.83000,0.11829,5.83000,-0.05525,5.83000,0.28387,5.83000,0.00092,5.83000,0.11834,5.83000,-0.05525
5.84352,5.84000,0.12052,5.84000,-0.05295,5.84000,0.28509,5.84000,0.00135,5.84000,0.12054,5.84000,-0.05296
5.85353,5.85000,0.12201,5.85000,-0.05077,5.85000,0.28613,5.85000,0.00203,5.85000,0.12200,5.85000,-0.05079
5.86354,5.86000,0.12249,5.86000,-0.04889,5.86000,0.28710,5.86000,0.00301,5.86000,0.12245,5.86000,-0.04891
5.87354,5.87000,0.12176,5.87000,-0.04750,5.87000,0.28816,5.87000,0.00432,5.87000,0.12169,5.87000,-0.04754
5.88355,5.88000,0.11968,5.88000,-0.04682,5.88000,0.28948,5.88000,0.00596,5.88000,0.11959,5.88000,-0.04686
5.89356,5.89000,0.11623,5.89000,-0.04702,5.89000,0.29131,5.89000,0.00792,5.89000,0.11612,5.89000,-0.04706
5.90356,5.90000,0.11145,5.90000,-0.04825,5.90000,0.29391,5.90000,0.01016,5.90000,0.11132,5.90000,-0.04829
5.91357,5.91000,0.10545,5.91000,-0.05062,5.91000,0.29757,5.91000,0.01262,5.91000,0.10532,5.91000,-0.05066
5.92357,5.92000,0.09838,5.92000,-0.05423,5.92000,0.30262,5.92000,0.01523,5.92000,0.09826,5.92000,-0.05425
5.93358,5.93000,0.09040,5.93000,-0.05910,5.93000,0.30939,5.93000,0.01790,5.93000,0.09032,5.93000,-0.05910
5.94359,5.94000,0.08170,5.94000,-0.06521,5.94000,0.31818,5.94000,0.02055,5.94000,0.08168,5.94000,-0.06518
5.95359,5.95000,0.07254,5.95000,-0.07245,5.95000,0.32921,5.95000,0.02310,5.95000,0.07260,5.95000,-0.07239
5.96360,5.96000,0.06325,5.96000,-0.08060,5.96000,0.34261,5.96000,0.02548,5.96000,0.06342,5.96000,-0.08050
5.97360,5.97000,0.05438,5.97000,-0.08927,5.97000,0.35829,5.97000,0.02761,5.97000,0.05469,5.97000,-0.08912
5.98361,5.98000,0.04666,5.98000,-0.09790,5.98000,0.37594,5.98000,0.02937,5.98000,0.04713,5.98000,-0.09770
5.99362,5.99000,0.04099,5.99000,-0.10576,5.99000,0.39498,5.99000,0.03059,5.99000,0.04166,5.99000,-0.10552
6.00362,6.00000,0.03840,6.00000,-0.11207,6.00000,0.41454,6.00000,0.03098,6.00000,0.03928,6.00000,-0.11180
6.01363,6.01000,0.03983,6.01000,-0.11607,6.01000,0.43352,6.01000,0.03006,6.01000,0.04094,6.01000,-0.11579
6.02363,6.02000,0.04598,6.02000,-0.11721,6.02000,0.45063,6.02000,0.02716,6.02000,0.04733,6.02000,-0.11695
6.03364,6.03000,0.05713,6.03000,-0.11525,6.03000,0.46452,6.03000,0.02142,6.03000,0.05872,6.03000,-0.11505
6.04365,6.04000,0.07299,6.04000,-0.11038,6.04000,0.47396,6.04000,0.01179,6.04000,0.07482,6.04000,-0.11029
6.05365,6.05000,0.09271,6.05000,-0.10330,6.05000,0.47796,6.05000,-0.00280,6.05000,0.09477,6.05000,-0.10339
6.06366,6.06000,0.11484,6.06000,-0.09515,6.06000,0.47601,6.06000,-0.02333,6.06000,0.11712,6.06000,-0.09548
6.07366,6.07000,0.13757,6.07000,-0.08744,6.07000,0.46817,6.07000,-0.05056,6.07000,0.14003,6.07000,-0.08808
6.08367,6.08000,0.15883,6.08000,-0.08188,6.08000,0.45521,6.08000,-0.08492,6.08000,0.16146,6.08000,-0.08291
6.09368,6.09000,0.17654,6.09000,-0.08021,6.09000,0.43856,6.09000,-0.12637,6.09000,0.17932,6.09000,-0.08169
6.10368,6.10000,0.18883,6.10000,-0.08399,6.10000,0.42029,6.10000,-0.17449,6.10000,0.19176,6.10000,-0.08596
6.11369,6.11000,0.19421,6.11000,-0.09441,6.11000,0.40295,6.11000,-0.22845,6.11000,0.19726,6.11000,-0.09691
6.12369,6.12000,0.19163,6.12000,-0.11220,6.12000,0.38934,6.12000,-0.28718,6.12000,0.19482,6.12000,-0.11523
6.13370,6.13000,0.18062,6.13000,-0.13749,6.13000,0.38231,6.13000,-0.34944,6.13000,0.18394,6.13000,-0.14103
6.14371,6.14000,0.16120,6.14000,-0.16985,6.14000,0.38449,6.14000,-0.41396,6.14000,0.16468,6.14000,-0.17386
6.15371,6.15000,0.13387,6.15000,-0.20828,6.15000,0.39812,6.15000,-0.47948,6.15000,0.13753,6.15000,-0.21269
6.16372,6.16000,0.09945,6.16000,-0.25131,6.16000,0.42493,6.16000,-0.54477,6.16000,0.10332,6.16000,-0.25603
6.17372,6.17000,0.05895,6.17000,-0.29713,6.17000,0.46603,6.17000,-0.60861,6.17000,0.06306,6.17000,-0.30207
6.18373,6.18000,0.01344,6.18000,-0.34373,6.18000,0.52193,6.18000,-0.66968,6.18000,0.01781,6.18000,-0.34879
6.19374,6.19000,-0.03616,6.19000,-0.38909,6.19000,0.59261,6.19000,-0.72649,6.19000,-0.03151,6.19000,-0.39414
6.20374,6.20000,-0.08915,6.20000,-0.43127,6.20000,0.67754,6.20000,-0.77731,6.20000,-0.08420,6.20000,-0.43620
6.21375,6.21000,-0.14513,6.21000,-0.46859,6.21000,0.77581,6.21000,-0.82004,6.21000,-0.13988,6.21000,-0.47328
6.22375,6.22000,-0.20401,6.22000,-0.49972,6.22000,0.88623,6.22000,-0.85230,6.22000,-0.19843,6.22000,-0.50407
6.23376,6.23000,-0.26587,6.23000,-0.52372,6.23000,1.00737,6.23000,-0.87145,6.23000,-0.25995,6.23000,-0.52765
