Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
3.74226,3.74000,0.36210,3.74000,-0.47317,3.74000,-0.07850
3.75226,3.75000,0.35947,3.75000,-0.47238,3.75000,-0.08214
3.76227,3.76000,0.35624,3.76000,-0.47088,3.76000,-0.08563
3.77228,3.77000,0.35255,3.77000,-0.46896,3.77000,-0.08900
3.78228,3.78000,0.34854,3.78000,-0.46694,3.78000,-0.09232
3.79229,3.79000,0.34433,3.79000,-0.46511,3.79000,-0.09564
3.80229,3.80000,0.34002,3.80000,-0.46369,3.80000,-0.09900
3.81230,3.81000,0.33569,3.81000,-0.46286,3.81000,-0.10242
3.82231,3.82000,0.33137,3.82000,-0.46274,3.82000,-0.10592
3.83231,3.83000,0.32709,3.83000,-0.46337,3.83000,-0.10946
3.84232,3.84000,0.32284,3.84000,-0.46474,3.84000,-0.11301
3.85232,3.85000,0.31859,3.85000,-0.46677,3.85000,-0.11651
3.86233,3.86000,0.31431,3.86000,-0.46931,3.86000,-0.11989
3.87234,3.87000,0.31002,3.87000,-0.47222,3.87000,-0.12307
3.88234,3.88000,0.30572,3.88000,-0.47531,3.88000,-0.12599
3.89235,3.89000,0.30146,3.89000,-0.47840,3.89000,-0.12860
3.90235,3.90000,0.29733,3.90000,-0.48132,3.90000,-0.13089
3.91236,3.91000,0.29344,3.91000,-0.48394,3.91000,-0.13283
3.92237,3.92000,0.28989,3.92000,-0.48614,3.92000,-0.13445
3.93237,3.93000,0.28682,3.93000,-0.48789,3.93000,-0.13577
3.94238,3.94000,0.28431,3.94000,-0.48914,3.94000,-0.13685
3.95238,3.95000,0.28245,3.95000,-0.48994,3.95000,-0.13772
3.96239,3.96000,0.28127,3.96000,-0.49034,3.96000,-0.13843
3.97240,3.97000,0.28077,3.97000,-0.49043,3.97000,-0.13904
3.98240,3.98000,0.28091,3.98000,-0.49030,3.98000,-0.13957
3.99241,3.99000,0.28161,3.99000,-0.49009,3.99000,-0.14006
4.00241,4.00000,0.28276,4.00000,-0.48988,4.00000,-0.14053
4.01242,4.01000,0.28424,4.01000,-0.48978,4.01000,-0.14102
4.02243,4.02000,0.28593,4.02000,-0.48985,4.02000,-0.14153
4.03243,4.03000,0.28773,4.03000,-0.49016,4.03000,-0.14207
4.04244,4.04000,0.28954,4.04000,-0.49072,4.04000,-0.14265
4.05244,4.05000,0.29134,4.05000,-0.49152,4.05000,-0.14327
4.06245,4.06000,0.29308,4.06000,-0.49254,4.06000,-0.14393
4.07246,4.07000,0.29476,4.07000,-0.49372,4.07000,-0.14460
4.08246,4.08000,0.29641,4.08000,-0.49500,4.08000,-0.14529
4.09247,4.09000,0.29803,4.09000,-0.49633,4.09000,-0.14598
4.10247,4.10000,0.29961,4.10000,-0.49764,4.10000,-0.14667
4.11248,4.11000,0.30113,4.11000,-0.49891,4.11000,-0.14737
4.12249,4.12000,0.30253,4.12000,-0.50010,4.12000,-0.14810
4.13249,4.13000,0.30375,4.13000,-0.50121,4.13000,-0.14888
4.14250,4.14000,0.30468,4.14000,-0.50227,4.14000,-0.14975
4.15251,4.15000,0.30521,4.15000,-0.50331,4.15000,-0.15076
4.16251,4.16000,0.30525,4.16000,-0.50436,4.16000,-0.15193
4.17252,4.17000,0.30473,4.17000,-0.50546,4.17000,-0.15328
4.18252,4.18000,0.30360,4.18000,-0.50666,4.18000,-0.15482
4.19253,4.19000,0.30187,4.19000,-0.50795,4.19000,-0.15650
4.20254,4.20000,0.29957,4.20000,-0.50933,4.20000,-0.15830
4.21254,4.21000,0.29678,4.21000,-0.51076,4.21000,-0.16014
4.22255,4.22000,0.29359,4.22000,-0.51216,4.22000,-0.16194
4.23255,4.23000,0.29008,4.23000,-0.51343,4.23000,-0.16361
4.24256,4.24000,0.28631,4.24000,-0.51445,4.24000,-0.16506
4.25257,4.25000,0.28234,4.25000,-0.51507,4.25000,-0.16624
4.26257,4.26000,0.27818,4.26000,-0.51513,4.26000,-0.16708
4.27258,4.27000,0.27381,4.27000,-0.51448,4.27000,-0.16754
4.28258,4.28000,0.26922,4.28000,-0.51296,4.28000,-0.16762
4.29259,4.29000,0.26436,4.29000,-0.51045,4.29000,-0.16732
4.30260,4.30000,0.25920,4.30000,-0.50687,4.30000,-0.16665
4.31260,4.31000,0.25368,4.31000,-0.50218,4.31000,-0.16564
4.32261,4.32000,0.24781,4.32000,-0.49639,4.32000,-0.16434
4.33261,4.33000,0.24158,4.33000,-0.48957,4.33000,-0.16278
4.34262,4.34000,0.23504,4.34000,-0.48184,4.34000,-0.16102
4.35263,4.35000,0.22824,4.35000,-0.47337,4.35000,-0.15911
4.36263,4.36000,0.22130,4.36000,-0.46433,4.36000,-0.15712
4.37264,4.37000,0.21436,4.37000,-0.45492,4.37000,-0.15510
4.38264,4.38000,0.20761,4.38000,-0.44534,4.38000,-0.15312
4.39265,4.39000,0.20125,4.39000,-0.43577,4.39000,-0.15120
4.40266,4.40000,0.19549,4.40000,-0.42633,4.40000,-0.14940
4.41266,4.41000,0.19052,4.41000,-0.41712,4.41000,-0.14772
4.42267,4.42000,0.18646,4.42000,-0.40818,4.42000,-0.14617
4.43267,4.43000,0.18340,4.43000,-0.39950,4.43000,-0.14473
4.44268,4.44000,0.18130,4.44000,-0.39102,4.44000,-0.14336
4.45269,4.45000,0.18010,4.45000,-0.38264,4.45000,-0.14202
4.46269,4.46000,0.17964,4.46000,-0.37424,4.46000,-0.14067
4.47270,4.47000,0.17974,4.47000,-0.36568,4.47000,-0.13925
4.48270,4.48000,0.18020,4.48000,-0.35683,4.48000,-0.13771
4.49271,4.49000,0.18081,4.49000,-0.34756,4.49000,-0.13600
4.50272,4.50000,0.18137,4.50000,-0.33776,4.50000,-0.13407
4.51272,4.51000,0.18172,4.51000,-0.32736,4.51000,-0.13188
4.52273,4.52000,0.18169,4.52000,-0.31631,4.52000,-0.12939
4.53273,4.53000,0.18115,4.53000,-0.30459,4.53000,-0.12658
4.54274,4.54000,0.18001,4.54000,-0.29223,4.54000,-0.12345
4.55275,4.55000,0.17817,4.55000,-0.27928,4.55000,-0.12000
4.56275,4.56000,0.17557,4.56000,-0.26582,4.56000,-0.11628
4.57276,4.57000,0.17219,4.57000,-0.25197,4.57000,-0.11235
4.58276,4.58000,0.16800,4.58000,-0.23784,4.58000,-0.10828
4.59277,4.59000,0.16301,4.59000,-0.22355,4.59000,-0.10416
4.60278,4.60000,0.15722,4.60000,-0.20923,4.60000,-0.10008
4.61278,4.61000,0.15067,4.61000,-0.19498,4.61000,-0.09609
4.62279,4.62000,0.14338,4.62000,-0.18085,4.62000,-0.09226
4.63279,4.63000,0.13539,4.63000,-0.16693,4.63000,-0.08864
4.64280,4.64000,0.12673,4.64000,-0.15324,4.64000,-0.08523
4.65281,4.65000,0.11748,4.65000,-0.13985,4.65000,-0.08205
4.66281,4.66000,0.10770,4.66000,-0.12682,4.66000,-0.07909
4.67282,4.67000,0.09747,4.67000,-0.11427,4.67000,-0.07634
4.68282,4.68000,0.08692,4.68000,-0.10235,4.68000,-0.07377
4.69283,4.69000,0.07618,4.69000,-0.09124,4.69000,-0.07138
4.70284,4.70000,0.06540,4.70000,-0.08120,4.70000,-0.06916
4.71284,4.71000,0.05477,4.71000,-0.07245,4.71000,-0.06708
4.72285,4.72000,0.04447,4.72000,-0.06521,4.72000,-0.06514
4.73286,4.73000,0.03471,4.73000,-0.05965,4.73000,-0.06333
4.74286,4.74000,0.02565,4.74000,-0.05584,4.74000,-0.06164
4.75287,4.75000,0.01746,4.75000,-0.05372,4.75000,-0.06003
4.76287,4.76000,0.01025,4.76000,-0.05312,4.76000,-0.05849
4.77288,4.77000,0.00409,4.77000,-0.05377,4.77000,-0.05697
4.78289,4.78000,-0.00100,4.78000,-0.05526,4.78000,-0.05544
4.79289,4.79000,-0.00505,4.79000,-0.05719,4.79000,-0.05385
4.80290,4.80000,-0.00811,4.80000,-0.05909,4.80000,-0.05216
4.81290,4.81000,-0.01028,4.81000,-0.06055,4.81000,-0.05035
4.82291,4.82000,-0.01167,4.82000,-0.06124,4.82000,-0.04839
4.83292,4.83000,-0.01239,4.83000,-0.06089,4.83000,-0.04627
4.84292,4.84000,-0.01256,4.84000,-0.05936,4.84000,-0.04397
4.85293,4.85000,-0.01227,4.85000,-0.05665,4.85000,-0.04150
4.86293,4.86000,-0.01162,4.86000,-0.05284,4.86000,-0.03884
4.87294,4.87000,-0.01070,4.87000,-0.04808,4.87000,-0.03601
4.88295,4.88000,-0.00957,4.88000,-0.04263,4.88000,-0.03299
4.89295,4.89000,-0.00830,4.89000,-0.03673,4.89000,-0.02981
4.90296,4.90000,-0.00695,4.90000,-0.03067,4.90000,-0.02648
4.91296,4.91000,-0.00558,4.91000,-0.02469,4.91000,-0.02304
4.92297,4.92000,-0.00422,4.92000,-0.01902,4.92000,-0.01953
4.93298,4.93000,-0.00289,4.93000,-0.01386,4.93000,-0.01602
4.94298,4.94000,-0.00162,4.94000,-0.00935,4.94000,-0.01259
4.95299,4.95000,-0.00039,4.95000,-0.00558,4.95000,-0.00931
4.96299,4.96000,0.00080,4.96000,-0.00262,4.96000,-0.00626
4.97300,4.97000,0.00196,4.97000,-0.00045,4.97000,-0.00351
4.98301,4.98000,0.00309,4.98000,0.00094,4.98000,-0.00109
4.99301,4.99000,0.00419,4.99000,0.00163,4.99000,0.00096
5.00302,5.00000,0.00523,5.00000,0.00173,5.00000,0.00265
5.01302,5.01000,0.00617,5.01000,0.00135,5.01000,0.00400
5.02303,5.02000,0.00692,5.02000,0.00066,5.02000,0.00505
5.03304,5.03000,0.00738,5.03000,-0.00019,5.03000,0.00585
5.04304,5.04000,0.00745,5.04000,-0.00103,5.04000,0.00644
5.05305,5.05000,0.00700,5.05000,-0.00169,5.05000,0.00688
5.06305,5.06000,0.00591,5.06000,-0.00200,5.06000,0.00721
5.07306,5.07000,0.00403,5.07000,-0.00183,5.07000,0.00745
5.08307,5.08000,0.00127,5.08000,-0.00102,5.08000,0.00763
5.09307,5.09000,-0.00246,5.09000,0.00053,5.09000,0.00777
5.10308,5.10000,-0.00722,5.10000,0.00290,5.10000,0.00786
5.11308,5.11000,-0.01302,5.11000,0.00614,5.11000,0.00791
5.12309,5.12000,-0.01984,5.12000,0.01024,5.12000,0.00792
5.13310,5.13000,-0.02758,5.13000,0.01519,5.13000,0.00788
5.14310,5.14000,-0.03610,5.14000,0.02088,5.14000,0.00779
5.15311,5.15000,-0.04520,5.15000,0.02720,5.15000,0.00764
5.16311,5.16000,-0.05461,5.16000,0.03397,5.16000,0.00741
5.17312,5.17000,-0.06401,5.17000,0.04101,5.17000,0.00711
5.18313,5.18000,-0.07305,5.18000,0.04812,5.18000,0.00672
5.19313,5.19000,-0.08134,5.19000,0.05508,5.19000,0.00623
5.20314,5.20000,-0.08850,5.20000,0.06171,5.20000,0.00563
5.21314,5.21000,-0.09416,5.21000,0.06785,5.21000,0.00494
5.22315,5.22000,-0.09805,5.22000,0.07341,5.22000,0.00416
5.23316,5.23000,-0.09997,5.23000,0.07833,5.23000,0.00332
5.24316,5.24000,-0.09982,5.24000,0.08260,5.24000,0.00245
5.25317,5.25000,-0.09767,5.25000,0.08628,5.25000,0.00160
5.26317,5.26000,-0.09369,5.26000,0.08948,5.26000,0.00083
5.27318,5.27000,-0.08817,5.27000,0.09233,5.27000,0.00018
5.28319,5.28000,-0.08147,5.28000,0.09498,5.28000,-0.00027
5.29319,5.29000,-0.07403,5.29000,0.09761,5.29000,-0.00048
5.30320,5.30000,-0.06628,5.30000,0.10037,5.30000,-0.00039
5.31321,5.31000,-0.05866,5.31000,0.10340,5.31000,0.00003
5.32321,5.32000,-0.05154,5.32000,0.10683,5.32000,0.00083
5.33322,5.33000,-0.04523,5.33000,0.11074,5.33000,0.00201
5.34322,5.34000,-0.03994,5.34000,0.11518,5.34000,0.00357
5.35323,5.35000,-0.03579,5.35000,0.12018,5.35000,0.00549
5.36324,5.36000,-0.03281,5.36000,0.12571,5.36000,0.00772
5.37324,5.37000,-0.03095,5.37000,0.13172,5.37000,0.01018
5.38325,5.38000,-0.03009,5.38000,0.13812,5.38000,0.01279
5.39325,5.39000,-0.03008,5.39000,0.14482,5.39000,0.01544
5.40326,5.40000,-0.03071,5.40000,0.15167,5.40000,0.01801
5.41327,5.41000,-0.03182,5.41000,0.15854,5.41000,0.02040
5.42327,5.42000,-0.03321,5.42000,0.16526,5.42000,0.02254
5.43328,5.43000,-0.03473,5.43000,0.17169,5.43000,0.02435
5.44328,5.44000,-0.03624,5.44000,0.17768,5.44000,0.02580
5.45329,5.45000,-0.03764,5.45000,0.18313,5.45000,0.02687
5.46330,5.46000,-0.03885,5.46000,0.18796,5.46000,0.02760
5.47330,5.47000,-0.03978,5.47000,0.19214,5.47000,0.02800
5.48331,5.48000,-0.04034,5.48000,0.19568,5.48000,0.02813
5.49331,5.49000,-0.04044,5.49000,0.19867,5.49000,0.02804
5.50332,5.50000,-0.03997,5.50000,0.20120,5.50000,0.02780
5.51333,5.51000,-0.03884,5.51000,0.20341,5.51000,0.02747
5.52333,5.52000,-0.03696,5.52000,0.20545,5.52000,0.02711
5.53334,5.53000,-0.03429,5.53000,0.20747,5.53000,0.02677
5.54334,5.54000,-0.03085,5.54000,0.20960,5.54000,0.02653
5.55335,5.55000,-0.02674,5.55000,0.21192,5.55000,0.02642
5.56336,5.56000,-0.02212,5.56000,0.21451,5.56000,0.02650
5.57336,5.57000,-0.01720,5.57000,0.21736,5.57000,0.02680
5.58337,5.58000,-0.01225,5.58000,0.22046,5.58000,0.02736
5.59337,5.59000,-0.00757,5.59000,0.22377,5.59000,0.02819
5.60338,5.60000,-0.00348,5.60000,0.22723,5.60000,0.02930
5.61339,5.61000,-0.00026,5.61000,0.23079,5.61000,0.03069
5.62339,5.62000,0.00182,5.62000,0.23441,5.62000,0.03232
5.63340,5.63000,0.00253,5.63000,0.23806,5.63000,0.03417
5.64340,5.64000,0.00174,5.64000,0.24174,5.64000,0.03620
5.65341,5.65000,-0.00064,5.65000,0.24544,5.65000,0.03838
5.66342,5.66000,-0.00458,5.66000,0.24919,5.66000,0.04066
5.67342,5.67000,-0.01001,5.67000,0.25299,5.67000,0.04304
5.68343,5.68000,-0.01676,5.68000,0.25687,5.68000,0.04548
5.69343,5.69000,-0.02464,5.69000,0.26082,5.69000,0.04799
5.70344,5.70000,-0.03342,5.70000,0.26484,5.70000,0.05055
5.71345,5.71000,-0.04293,5.71000,0.26891,5.71000,0.05313
5.72345,5.72000,-0.05300,5.72000,0.27302,5.72000,0.05569
5.73346,5.73000,-0.06361,5.73000,0.27716,5.73000,0.05814
5.74346,5.74000,-0.07479,5.74000,0.28135,5.74000,0.06040
5.75347,5.75000,-0.08673,5.75000,0.28563,5.75000,0.06233
5.76348,5.76000,-0.09968,5.76000,0.29003,5.76000,0.06381
5.77348,5.77000,-0.11394,5.77000,0.29462,5.77000,0.06470
5.78349,5.78000,-0.12979,5.78000,0.29943,5.78000,0.06491
5.79349,5.79000,-0.14742,5.79000,0.30443,5.79000,0.06438
5.80350,5.80000,-0.16686,5.80000,0.30949,5.80000,0.06314
5.81351,5.81000,-0.18791,5.81000,0.31435,5.81000,0.06128
5.82351,5.82000,-0.21011,5.82000,0.31861,5.82000,0.05900
5.83352,5.83000,-0.23272,5.83000,0.32169,5.83000,0.05662
5.84352,5.84000,-0.25470,5.84000,0.32288,5.84000,0.05458
5.85353,5.85000,-0.27477,5.85000,0.32136,5.85000,0.05344
5.86354,5.86000,-0.29145,5.86000,0.31625,5.86000,0.05388
5.87354,5.87000,-0.30319,5.87000,0.30667,5.87000,0.05666
5.88355,5.88000,-0.30843,5.88000,0.29183,5.88000,0.06257
5.89356,5.89000,-0.30582,5.89000,0.27107,5.89000,0.07243
5.90356,5.90000,-0.29431,5.90000,0.24393,5.90000,0.08699
5.91357,5.91000,-0.27331,5.91000,0.21022,5.91000,0.10685
5.92357,5.92000,-0.24280,5.92000,0.17008,5.92000,0.13246
5.93358,5.93000,-0.20340,5.93000,0.12395,5.93000,0.16403
5.94359,5.94000,-0.15638,5.94000,0.07261,5.94000,0.20151
5.95359,5.95000,-0.10359,5.95000,0.01713,5.95000,0.24461
5.96360,5.96000,-0.04734,5.96000,-0.04121,5.96000,0.29282
5.97360,5.97000,0.00976,5.97000,-0.10102,5.97000,0.34545
5.98361,5.98000,0.06498,5.98000,-0.16093,5.98000,0.40168
5.99362,5.99000,0.11570,5.99000,-0.21977,5.99000,0.46059
6.00362,6.00000,0.15958,6.00000,-0.27672,6.00000,0.52120
6.01363,6.01000,0.19483,6.01000,-0.33143,6.01000,0.58250
6.02363,6.02000,0.22032,6.02000,-0.38410,6.02000,0.64344
6.03364,6.03000,0.23568,6.03000,-0.43545,6.03000,0.70297
6.04365,6.04000,0.24134,6.04000,-0.48664,6.04000,0.76002
6.05365,6.05000,0.23845,6.05000,-0.53906,6.05000,0.81356
6.06366,6.06000,0.22869,6.06000,-0.59415,6.06000,0.86263
6.07366,6.07000,0.21412,6.07000,-0.65321,6.07000,0.90637
6.08367,6.08000,0.19691,6.08000,-0.71718,6.08000,0.94402
6.09368,6.09000,0.17914,6.09000,-0.78650,6.09000,0.97495
6.10368,6.10000,0.16265,6.10000,-0.86103,6.10000,0.99859
6.11369,6.11000,0.14896,6.11000,-0.94006,6.11000,1.01442
6.12369,6.12000,0.13927,6.12000,-1.02232,6.12000,1.02188
6.13370,6.13000,0.13455,6.13000,-1.10618,6.13000,1.02032
6.14371,6.14000,0.13567,6.14000,-1.18983,6.14000,1.00902
6.15371,6.15000,0.14348,6.15000,-1.27159,6.15000,0.98717
6.16372,6.16000,0.15891,6.16000,-1.35022,6.16000,0.95406
6.17372,6.17000,0.18299,6.17000,-1.42514,6.17000,0.90916
6.18373,6.18000,0.21677,6.18000,-1.49667,6.18000,0.85238
6.19374,6.19000,0.26121,6.19000,-1.56610,6.19000,0.78429
6.20374,6.20000,0.31699,6.20000,-1.63563,6.20000,0.70630
6.21375,6.21000,0.38432,6.21000,-1.70823,6.21000,0.62081
6.22375,6.22000,0.46274,6.22000,-1.78733,6.22000,0.53129
6.23376,6.23000,0.55108,6.23000,-1.87649,6.23000,0.44223
6.24377,6.24000,0.64735,6.24000,-1.97899,6.24000,0.35897
6.25377,6.25000,0.74886,6.25000,-2.09746,6.25000,0.28744
6.26378,6.26000,0.85235,6.26000,-2.23364,6.26000,0.23377
6.27378,6.27000,0.95423,6.27000,-2.38811,6.27000,0.20381
6.28379,6.28000,1.05086,6.28000,-2.56034,6.28000,0.20255
6.29380,6.29000,1.13890,6.29000,-2.74872,6.29000,0.23362
6.30380,6.30000,1.21558,6.30000,-2.95081,6.30000,0.29869
6.31381,6.31000,1.27904,6.31000,-3.16364,6.31000,0.39712
6.32381,6.32000,1.32853,6.32000,-3.38408,6.32000,0.52562
6.33382,6.33000,1.36457,6.33000,-3.60915,6.33000,0.67829
6.34383,6.34000,1.38898,6.34000,-3.83629,6.34000,0.84683
6.35383,6.35000,1.40486,6.35000,-4.06351,6.35000,1.02112
6.36384,6.36000,1.41626,6.36000,-4.28932,6.36000,1.19000
6.37384,6.37000,1.42794,6.37000,-4.51267,6.37000,1.34223
6.38385,6.38000,1.44477,6.38000,-4.73268,6.38000,1.46755
6.39386,6.39000,1.47127,6.39000,-4.94844,6.39000,1.55752
6.40386,6.40000,1.51108,6.40000,-5.15885,6.40000,1.60626
6.41387,6.41000,1.56657,6.41000,-5.36246,6.41000,1.61082
6.42387,6.42000,1.63856,6.42000,-5.55744,6.42000,1.57133
6.43388,6.43000,1.72627,6.43000,-5.74162,6.43000,1.49083
6.44389,6.44000,1.82739,6.44000,-5.91270,6.44000,1.37488
6.45389,6.45000,1.93831,6.45000,-6.06840,6.45000,1.23106
6.46390,6.46000,2.05448,6.46000,-6.20677,6.46000,1.06830
6.47391,6.47000,2.17074,6.47000,-6.32638,6.47000,0.89625
6.48391,6.48000,2.28175,6.48000,-6.42649,6.48000,0.72461
6.49392,6.49000,2.38237,6.49000,-6.50723,6.49000,0.56256
6.50392,6.50000,2.46798,6.50000,-6.56961,6.50000,0.41825
6.51393,6.51000,2.53478,6.51000,-6.61561,6.51000,0.29845
6.52394,6.52000,2.58001,6.52000,-6.64809,6.52000,0.20826
6.53394,6.53000,2.60216,6.53000,-6.67071,6.53000,0.15102
6.54395,6.54000,2.60110,6.54000,-6.68766,6.54000,0.12828
6.55395,6.55000,2.57807,6.55000,-6.70345,6.55000,0.13994
6.56396,6.56000,2.53576,6.56000,-6.72243,6.56000,0.18444
6.57397,6.57000,2.47810,6.57000,-6.74846,6.57000,0.25902
6.58397,6.58000,2.41013,6.58000,-6.78445,6.58000,0.36009
6.59398,6.59000,2.33768,6.59000,-6.83195,6.59000,0.48354
6.60398,6.60000,2.26702,6.60000,-6.89093,6.60000,0.62511
6.61399,6.61000,2.20443,6.61000,-6.95970,6.61000,0.78060
6.62400,6.62000,2.15582,6.62000,-7.03502,6.62000,0.94608
6.63400,6.63000,2.12631,6.63000,-7.11253,6.63000,1.11789
6.64401,6.64000,2.11987,6.64000,-7.18728,6.64000,1.29254
6.65401,6.65000,2.13912,6.65000,-7.25448,6.65000,1.46655
6.66402,6.66000,2.18510,6.66000,-7.31019,6.66000,1.63616
6.67403,6.67000,2.25724,6.67000,-7.35202,6.67000,1.79708
6.68403,6.68000,2.35335,6.68000,-7.37962,6.68000,1.94435
6.69404,6.69000,2.46974,6.69000,-7.39489,6.69000,2.07221
6.70404,6.70000,2.60139,6.70000,-7.40191,6.70000,2.17433
6.71405,6.71000,2.74215,6.71000,-7.40641,6.71000,2.24407
6.72406,6.72000,2.88501,6.72000,-7.41500,6.72000,2.27498
6.73406,6.73000,3.02239,6.73000,-7.43414,6.73000,2.26141
6.74407,6.74000,3.14649,6.74000,-7.46910,6.74000,2.19908
6.75407,6.75000,3.24967,6.75000,-7.52318,6.75000,2.08558
6.76408,6.76000,3.32491,6.76000,-7.59739,6.76000,1.92062
6.77409,6.77000,3.36629,6.77000,-7.69076,6.77000,1.70608
6.78409,6.78000,3.36943,6.78000,-7.80116,6.78000,1.44566
6.79410,6.79000,3.33187,6.79000,-7.92645,6.79000,1.14445
6.80410,6.80000,3.25333,6.80000,-8.06542,6.80000,0.80838
6.81411,6.81000,3.13576,6.81000,-8.21847,6.81000,0.44371
6.82412,6.82000,2.98328,6.82000,-8.38764,6.82000,0.05663
6.83412,6.83000,2.80192,6.83000,-8.57618,6.83000,-0.34695
6.84413,6.84000,2.59925,6.84000,-8.78781,6.84000,-0.76156
6.85413,6.85000,2.38391,6.85000,-9.02590,6.85000,-1.18224
6.86414,6.86000,2.16512,6.86000,-9.29279,6.86000,-1.60448
6.87415,6.87000,1.95212,6.87000,-9.58933,6.87000,-2.02425
6.88415,6.88000,1.75380,6.88000,-9.91490,6.88000,-2.43793
6.89416,6.89000,1.57832,6.89000,-10.26755,6.89000,-2.84225
6.90416,6.90000,1.43292,6.90000,-10.64435,6.90000,-3.23427
6.91417,6.91000,1.32369,6.91000,-11.04173,6.91000,-3.61121
6.92418,6.92000,1.25539,6.92000,-11.45560,6.92000,-3.97035
6.93418,6.93000,1.23128,6.93000,-11.88138,6.93000,-4.30887
6.94419,6.94000,1.25288,6.94000,-12.31395,6.94000,-4.62374
6.95419,6.95000,1.31981,6.95000,-12.74754,6.95000,-4.91172
6.96420,6.96000,1.42956,6.96000,-13.17558,6.96000,-5.16953
6.97421,6.97000,1.57728,6.97000,-13.59056,6.97000,-5.39394
6.98421,6.98000,1.75569,6.98000,-13.98378,6.98000,-5.58206
6.99422,6.99000,1.95491,6.99000,-14.34521,6.99000,-5.73142
7.00423,7.00000,2.16251,7.00000,-14.66341,7.00000,-5.84011
7.01423,7.01000,2.36383,7.01000,-14.92602,7.01000,-5.90689
7.02424,7.02000,2.54245,7.02000,-15.12066,7.02000,-5.93143
7.03424,7.03000,2.68117,7.03000,-15.23627,7.03000,-5.91460
7.04425,7.04000,2.76308,7.04000,-15.26439,7.04000,-5.85885
7.05426,7.05000,2.77278,7.05000,-15.19997,7.05000,-5.76834
7.06426,7.06000,2.69738,7.06000,-15.04145,7.06000,-5.64883
7.07427,7.07000,2.52729,7.07000,-14.79003,7.07000,-5.50720
7.08427,7.08000,2.25680,7.08000,-14.44866,7.08000,-5.35081
7.09428,7.09000,1.88441,7.09000,-14.02114,7.09000,-5.18670
7.10429,7.10000,1.41308,7.10000,-13.51160,7.10000,-5.02098
7.11429,7.11000,0.85032,7.11000,-12.92457,7.11000,-4.85835
7.12430,7.12000,0.20811,7.12000,-12.26564,7.12000,-4.70199
7.13430,7.13000,-0.49735,7.13000,-11.54241,7.13000,-4.55349
7.14431,7.14000,-1.24621,7.14000,-10.76553,7.14000,-4.41304
7.15432,7.15000,-2.01574,7.15000,-9.94948,7.15000,-4.27959
7.16432,7.16000,-2.78146,7.16000,-9.11284,7.16000,-4.15095
7.17433,7.17000,-3.51838,7.17000,-8.27802,7.17000,-4.02383
7.18433,7.18000,-4.20239,7.18000,-7.47027,7.18000,-3.89376
7.19434,7.19000,-4.81152,7.19000,-6.71615,7.19000,-3.75502
7.20435,7.20000,-5.32714,7.20000,-6.04173,7.20000,-3.60059
7.21435,7.21000,-5.73482,7.21000,-5.47043,7.21000,-3.42223
7.22436,7.22000,-6.02490,7.22000,-5.02104,7.22000,-3.21065
7.23436,7.23000,-6.19284,7.23000,-4.70585,7.23000,-2.95597
7.24437,7.24000,-6.23924,7.24000,-4.52933,7.24000,-2.64832
7.25438,7.25000,-6.16964,7.25000,-4.48735,7.25000,-2.27874
7.26438,7.26000,-5.99410,7.26000,-4.56730,7.26000,-1.84017
7.27439,7.27000,-5.72657,7.27000,-4.74919,7.27000,-1.32850
7.28439,7.28000,-5.38407,7.28000,-5.00758,7.28000,-0.74362
7.29440,7.29000,-4.98571,7.29000,-5.31439,7.29000,-0.09028
7.30441,7.30000,-4.55165,7.30000,-5.64206,7.30000,0.62135
7.31441,7.31000,-4.10190,7.31000,-5.96683,7.31000,1.37551
7.32442,7.32000,-3.65506,7.32000,-6.27158,7.32000,2.15125
7.33442,7.33000,-3.22699,7.33000,-6.54772,7.33000,2.92334
7.34443,7.34000,-2.82977,7.34000,-6.79567,7.34000,3.66397
7.35444,7.35000,-2.47087,7.35000,-7.02381,7.35000,4.34481
7.36444,7.36000,-2.15293,7.36000,-7.24606,7.36000,4.93955
7.37445,7.37000,-1.87404,7.37000,-7.47851,7.37000,5.42632
7.38445,7.38000,-1.62840,7.38000,-7.73589,7.38000,5.78976
7.39446,7.39000,-1.40747,7.39000,-8.02853,7.39000,6.02245
7.40447,7.40000,-1.20099,7.40000,-8.36047,7.40000,6.12535
7.41447,7.41000,-0.99815,7.41000,-8.72871,7.41000,6.10745
7.42448,7.42000,-0.78847,7.42000,-9.12368,7.42000,5.98444
7.43448,7.43000,-0.56253,7.43000,-9.53039,7.43000,5.77688
7.44449,7.44000,-0.31242,7.44000,-9.93014,7.44000,5.50811
7.45450,7.45000,-0.03208,7.45000,-10.30235,7.45000,5.20215
7.46450,7.46000,0.28260,7.46000,-10.62640,7.46000,4.88194
7.47451,7.47000,0.63365,7.47000,-10.88324,7.47000,4.56802
7.48451,7.48000,1.02090,7.48000,-11.05654,7.48000,4.27767
7.49452,7.49000,1.44195,7.49000,-11.13340,7.49000,4.02454
7.50453,7.50000,1.89215,7.50000,-11.10463,7.50000,3.81855
7.51453,7.51000,2.36477,7.51000,-10.96509,7.51000,3.66602
7.52454,7.52000,2.85137,7.52000,-10.71414,7.52000,3.56986
7.53454,7.53000,3.34232,7.53000,-10.35619,7.53000,3.52976
