Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
2.95178,2.95000,-0.64829,2.95000,0.12258,2.95000,-0.09305,2.95000,0.65984
2.96179,2.96000,-0.65898,2.96000,0.11322,2.96000,-0.09814,2.96000,0.66845
2.97179,2.97000,-0.66898,2.97000,0.10472,2.97000,-0.10150,2.97000,0.67672
2.98180,2.98000,-0.67801,2.98000,0.09708,2.98000,-0.10297,2.98000,0.68435
2.99180,2.99000,-0.68588,2.99000,0.09020,2.99000,-0.10253,2.99000,0.69109
3.00181,3.00000,-0.69246,3.00000,0.08395,3.00000,-0.10037,3.00000,0.69679
3.01182,3.01000,-0.69775,3.01000,0.07816,3.01000,-0.09684,3.01000,0.70138
3.02182,3.02000,-0.70183,3.02000,0.07263,3.02000,-0.09240,3.02000,0.70492
3.03183,3.03000,-0.70490,3.03000,0.06719,3.03000,-0.08763,3.03000,0.70754
3.04184,3.04000,-0.70723,3.04000,0.06169,3.04000,-0.08306,3.04000,0.70948
3.05184,3.05000,-0.70912,3.05000,0.05602,3.05000,-0.07921,3.05000,0.71102
3.06185,3.06000,-0.71090,3.06000,0.05011,3.06000,-0.07643,3.06000,0.71247
3.07185,3.07000,-0.71287,3.07000,0.04394,3.07000,-0.07492,3.07000,0.71413
3.08186,3.08000,-0.71531,3.08000,0.03751,3.08000,-0.07469,3.08000,0.71628
3.09187,3.09000,-0.71845,3.09000,0.03084,3.09000,-0.07555,3.09000,0.71915
3.10187,3.10000,-0.72245,3.10000,0.02394,3.10000,-0.07715,3.10000,0.72291
3.11188,3.11000,-0.72742,3.11000,0.01682,3.11000,-0.07904,3.11000,0.72769
3.12188,3.12000,-0.73340,3.12000,0.00945,3.12000,-0.08072,3.12000,0.73354
3.13189,3.13000,-0.74039,3.13000,0.00181,3.13000,-0.08173,3.13000,0.74048
3.14190,3.14000,-0.74834,3.14000,-0.00612,3.14000,-0.08166,3.14000,0.74847
3.15190,3.15000,-0.75717,3.15000,-0.01439,3.15000,-0.08026,3.15000,0.75745
3.16191,3.16000,-0.76679,3.16000,-0.02299,3.16000,-0.07743,3.16000,0.76731
3.17191,3.17000,-0.77706,3.17000,-0.03192,3.17000,-0.07321,3.17000,0.77793
3.18192,3.18000,-0.78784,3.18000,-0.04112,3.18000,-0.06781,3.18000,0.78917
3.19193,3.19000,-0.79897,3.19000,-0.05050,3.19000,-0.06156,3.19000,0.80084
3.20193,3.20000,-0.81026,3.20000,-0.05993,3.20000,-0.05486,3.20000,0.81276
3.21194,3.21000,-0.82153,3.21000,-0.06926,3.21000,-0.04817,3.21000,0.82471
3.22194,3.22000,-0.83255,3.22000,-0.07833,3.22000,-0.04193,3.22000,0.83647
3.23195,3.23000,-0.84312,3.23000,-0.08697,3.23000,-0.03657,3.23000,0.84780
3.24196,3.24000,-0.85301,3.24000,-0.09501,3.24000,-0.03241,3.24000,0.85843
3.25196,3.25000,-0.86199,3.25000,-0.10232,3.25000,-0.02968,3.25000,0.86813
3.26197,3.26000,-0.86986,3.26000,-0.10878,3.26000,-0.02850,3.26000,0.87667
3.27197,3.27000,-0.87646,3.27000,-0.11433,3.27000,-0.02885,3.27000,0.88388
3.28198,3.28000,-0.88168,3.28000,-0.11892,3.28000,-0.03061,3.28000,0.88963
3.29199,3.29000,-0.88550,3.29000,-0.12257,3.29000,-0.03355,3.29000,0.89390
3.30199,3.30000,-0.88799,3.30000,-0.12533,3.30000,-0.03737,3.30000,0.89675
3.31200,3.31000,-0.88933,3.31000,-0.12729,3.31000,-0.04170,3.31000,0.89837
3.32200,3.32000,-0.88978,3.32000,-0.12857,3.32000,-0.04621,3.32000,0.89901
3.33201,3.33000,-0.88965,3.33000,-0.12935,3.33000,-0.05058,3.33000,0.89903
3.34202,3.34000,-0.88936,3.34000,-0.12982,3.34000,-0.05460,3.34000,0.89883
3.35202,3.35000,-0.88929,3.35000,-0.13018,3.35000,-0.05813,3.35000,0.89884
3.36203,3.36000,-0.88985,3.36000,-0.13064,3.36000,-0.06117,3.36000,0.89949
3.37203,3.37000,-0.89138,3.37000,-0.13138,3.37000,-0.06382,3.37000,0.90114
3.38204,3.38000,-0.89415,3.38000,-0.13256,3.38000,-0.06626,3.38000,0.90408
3.39205,3.39000,-0.89830,3.39000,-0.13430,3.39000,-0.06872,3.39000,0.90848
3.40205,3.40000,-0.90389,3.40000,-0.13666,3.40000,-0.07144,3.40000,0.91438
3.41206,3.41000,-0.91080,3.41000,-0.13965,3.41000,-0.07465,3.41000,0.92169
3.42206,3.42000,-0.91884,3.42000,-0.14322,3.42000,-0.07850,3.42000,0.93022
3.43207,3.43000,-0.92772,3.43000,-0.14729,3.43000,-0.08307,3.43000,0.93965
3.44208,3.44000,-0.93709,3.44000,-0.15171,3.44000,-0.08830,3.44000,0.94962
3.45208,3.45000,-0.94658,3.45000,-0.15632,3.45000,-0.09400,3.45000,0.95975
3.46209,3.46000,-0.95588,3.46000,-0.16093,3.46000,-0.09987,3.46000,0.96968
3.47209,3.47000,-0.96468,3.47000,-0.16535,3.47000,-0.10553,3.47000,0.97910
3.48210,3.48000,-0.97280,3.48000,-0.16938,3.48000,-0.11053,3.48000,0.98777
3.49211,3.49000,-0.98013,3.49000,-0.17286,3.49000,-0.11442,3.49000,0.99557
3.50211,3.50000,-0.98665,3.50000,-0.17563,3.50000,-0.11681,3.50000,1.00245
3.51212,3.51000,-0.99240,3.51000,-0.17755,3.51000,-0.11736,3.51000,1.00843
3.52212,3.52000,-0.99750,3.52000,-0.17853,3.52000,-0.11584,3.52000,1.01360
3.53213,3.53000,-1.00207,3.53000,-0.17852,3.53000,-0.11214,3.53000,1.01809
3.54214,3.54000,-1.00628,3.54000,-0.17749,3.54000,-0.10626,3.54000,1.02206
3.55214,3.55000,-1.01027,3.55000,-0.17547,3.55000,-0.09835,3.55000,1.02566
3.56215,3.56000,-1.01423,3.56000,-0.17254,3.56000,-0.08866,3.56000,1.02908
3.57215,3.57000,-1.01832,3.57000,-0.16882,3.57000,-0.07753,3.57000,1.03251
3.58216,3.58000,-1.02272,3.58000,-0.16443,3.58000,-0.06539,3.58000,1.03616
3.59217,3.59000,-1.02761,3.59000,-0.15956,3.59000,-0.05271,3.59000,1.04023
3.60217,3.60000,-1.03314,3.60000,-0.15438,3.60000,-0.03997,3.60000,1.04491
3.61218,3.61000,-1.03942,3.61000,-0.14907,3.61000,-0.02767,3.61000,1.05033
3.62219,3.62000,-1.04647,3.62000,-0.14383,3.62000,-0.01626,3.62000,1.05655
3.63219,3.63000,-1.05422,3.63000,-0.13881,3.63000,-0.00617,3.63000,1.06351
3.64220,3.64000,-1.06247,3.64000,-0.13416,3.64000,0.00229,3.64000,1.07104
3.65220,3.65000,-1.07092,3.65000,-0.13002,3.65000,0.00885,3.65000,1.07885
3.66221,3.66000,-1.07917,3.66000,-0.12648,3.66000,0.01341,3.66000,1.08656
3.67222,3.67000,-1.08681,3.67000,-0.12361,3.67000,0.01592,3.67000,1.09377
3.68222,3.68000,-1.09345,3.68000,-0.12143,3.68000,0.01646,3.68000,1.10009
3.69223,3.69000,-1.09876,3.69000,-0.11995,3.69000,0.01521,3.69000,1.10519
3.70223,3.70000,-1.10256,3.70000,-0.11910,3.70000,0.01236,3.70000,1.10886
3.71224,3.71000,-1.10478,3.71000,-0.11882,3.71000,0.00818,3.71000,1.11105
3.72225,3.72000,-1.10553,3.72000,-0.11898,3.72000,0.00292,3.72000,1.11183
3.73225,3.73000,-1.10504,3.73000,-0.11947,3.73000,-0.00318,3.73000,1.11142
3.74226,3.74000,-1.10364,3.74000,-0.12015,3.74000,-0.00992,3.74000,1.11014
3.75226,3.75000,-1.10172,3.75000,-0.12086,3.75000,-0.01715,3.75000,1.10833
3.76227,3.76000,-1.09966,3.76000,-0.12148,3.76000,-0.02475,3.76000,1.10639
3.77228,3.77000,-1.09780,3.77000,-0.12186,3.77000,-0.03266,3.77000,1.10461
3.78228,3.78000,-1.09640,3.78000,-0.12190,3.78000,-0.04084,3.78000,1.10325
3.79229,3.79000,-1.09559,3.79000,-0.12149,3.79000,-0.04926,3.79000,1.10244
3.80229,3.80000,-1.09543,3.80000,-0.12059,3.80000,-0.05791,3.80000,1.10221
3.81230,3.81000,-1.09582,3.81000,-0.11916,3.81000,-0.06673,3.81000,1.10248
3.82231,3.82000,-1.09663,3.82000,-0.11723,3.82000,-0.07569,3.82000,1.10310
3.83231,3.83000,-1.09763,3.83000,-0.11489,3.83000,-0.08470,3.83000,1.10388
3.84232,3.84000,-1.09859,3.84000,-0.11224,3.84000,-0.09369,3.84000,1.10459
3.85232,3.85000,-1.09925,3.85000,-0.10943,3.85000,-0.10256,3.85000,1.10497
3.86233,3.86000,-1.09937,3.86000,-0.10664,3.86000,-0.11119,3.86000,1.10482
3.87234,3.87000,-1.09872,3.87000,-0.10402,3.87000,-0.11946,3.87000,1.10392
3.88234,3.88000,-1.09712,3.88000,-0.10171,3.88000,-0.12723,3.88000,1.10211
3.89235,3.89000,-1.09444,3.89000,-0.09983,3.89000,-0.13437,3.89000,1.09926
3.90235,3.90000,-1.09059,3.90000,-0.09843,3.90000,-0.14074,3.90000,1.09529
3.91236,3.91000,-1.08556,3.91000,-0.09753,3.91000,-0.14625,3.91000,1.09019
3.92237,3.92000,-1.07935,3.92000,-0.09711,3.92000,-0.15083,3.92000,1.08398
3.93237,3.93000,-1.07205,3.93000,-0.09711,3.93000,-0.15448,3.93000,1.07671
3.94238,3.94000,-1.06375,3.94000,-0.09746,3.94000,-0.15728,3.94000,1.06848
3.95238,3.95000,-1.05460,3.95000,-0.09808,3.95000,-0.15934,3.95000,1.05944
3.96239,3.96000,-1.04476,3.96000,-0.09889,3.96000,-0.16083,3.96000,1.04972
3.97240,3.97000,-1.03439,3.97000,-0.09985,3.97000,-0.16195,3.97000,1.03950
3.98240,3.98000,-1.02368,3.98000,-0.10089,3.98000,-0.16287,3.98000,1.02894
3.99241,3.99000,-1.01278,3.99000,-0.10200,3.99000,-0.16377,3.99000,1.01820
4.00241,4.00000,-1.00185,4.00000,-0.10317,4.00000,-0.16473,4.00000,1.00744
4.01242,4.01000,-0.99099,4.01000,-0.10438,4.01000,-0.16578,4.01000,0.99676
4.02243,4.02000,-0.98032,4.02000,-0.10566,4.02000,-0.16684,4.02000,0.98628
4.03243,4.03000,-0.96988,4.03000,-0.10701,4.03000,-0.16776,4.03000,0.97604
4.04244,4.04000,-0.95970,4.04000,-0.10846,4.04000,-0.16832,4.04000,0.96608
4.05244,4.05000,-0.94976,4.05000,-0.11005,4.05000,-0.16828,4.05000,0.95637
4.06245,4.06000,-0.94001,4.06000,-0.11181,4.06000,-0.16736,4.06000,0.94690
4.07246,4.07000,-0.93038,4.07000,-0.11380,4.07000,-0.16537,4.07000,0.93758
4.08246,4.08000,-0.92078,4.08000,-0.11606,4.08000,-0.16214,4.08000,0.92835
4.09247,4.09000,-0.91114,4.09000,-0.11864,4.09000,-0.15761,4.09000,0.91914
4.10247,4.10000,-0.90140,4.10000,-0.12156,4.10000,-0.15183,4.10000,0.90988
4.11248,4.11000,-0.89150,4.11000,-0.12484,4.11000,-0.14497,4.11000,0.90055
4.12249,4.12000,-0.88146,4.12000,-0.12848,4.12000,-0.13728,4.12000,0.89116
4.13249,4.13000,-0.87133,4.13000,-0.13245,4.13000,-0.12910,4.13000,0.88174
4.14250,4.14000,-0.86119,4.14000,-0.13671,4.14000,-0.12081,4.14000,0.87238
4.15251,4.15000,-0.85115,4.15000,-0.14120,4.15000,-0.11279,4.15000,0.86318
4.16251,4.16000,-0.84134,4.16000,-0.14584,4.16000,-0.10540,4.16000,0.85428
4.17252,4.17000,-0.83192,4.17000,-0.15056,4.17000,-0.09894,4.17000,0.84579
4.18252,4.18000,-0.82299,4.18000,-0.15529,4.18000,-0.09363,4.18000,0.83782
4.19253,4.19000,-0.81464,4.19000,-0.15997,4.19000,-0.08959,4.19000,0.83047
4.20254,4.20000,-0.80694,4.20000,-0.16459,4.20000,-0.08687,4.20000,0.82377
4.21254,4.21000,-0.79986,4.21000,-0.16909,4.21000,-0.08543,4.21000,0.81771
4.22255,4.22000,-0.79335,4.22000,-0.17350,4.22000,-0.08518,4.22000,0.81224
4.23255,4.23000,-0.78729,4.23000,-0.17780,4.23000,-0.08601,4.23000,0.80725
4.24256,4.24000,-0.78153,4.24000,-0.18201,4.24000,-0.08776,4.24000,0.80259
4.25257,4.25000,-0.77589,4.25000,-0.18615,4.25000,-0.09030,4.25000,0.79808
4.26257,4.26000,-0.77014,4.26000,-0.19021,4.26000,-0.09350,4.26000,0.79351
4.27258,4.27000,-0.76411,4.27000,-0.19420,4.27000,-0.09723,4.27000,0.78870
4.28258,4.28000,-0.75761,4.28000,-0.19809,4.28000,-0.10142,4.28000,0.78345
4.29259,4.29000,-0.75051,4.29000,-0.20184,4.29000,-0.10598,4.29000,0.77763
4.30260,4.30000,-0.74273,4.30000,-0.20538,4.30000,-0.11086,4.30000,0.77113
4.31260,4.31000,-0.73424,4.31000,-0.20863,4.31000,-0.11603,4.31000,0.76391
4.32261,4.32000,-0.72509,4.32000,-0.21149,4.32000,-0.12144,4.32000,0.75595
4.33261,4.33000,-0.71533,4.33000,-0.21385,4.33000,-0.12709,4.33000,0.74729
4.34262,4.34000,-0.70505,4.34000,-0.21558,4.34000,-0.13291,4.34000,0.73796
4.35263,4.35000,-0.69429,4.35000,-0.21657,4.35000,-0.13887,4.35000,0.72797
4.36263,4.36000,-0.68307,4.36000,-0.21675,4.36000,-0.14490,4.36000,0.71730
4.37264,4.37000,-0.67134,4.37000,-0.21605,4.37000,-0.15093,4.37000,0.70589
4.38264,4.38000,-0.65901,4.38000,-0.21446,4.38000,-0.15686,4.38000,0.69365
4.39265,4.39000,-0.64598,4.39000,-0.21202,4.39000,-0.16261,4.39000,0.68048
4.40266,4.40000,-0.63212,4.40000,-0.20882,4.40000,-0.16810,4.40000,0.66630
4.41266,4.41000,-0.61738,4.41000,-0.20498,4.41000,-0.17327,4.41000,0.65107
4.42267,4.42000,-0.60173,4.42000,-0.20067,4.42000,-0.17810,4.42000,0.63484
4.43267,4.43000,-0.58522,4.43000,-0.19606,4.43000,-0.18261,4.43000,0.61769
4.44268,4.44000,-0.56796,4.44000,-0.19135,4.44000,-0.18683,4.44000,0.59980
4.45269,4.45000,-0.55013,4.45000,-0.18672,4.45000,-0.19085,4.45000,0.58139
4.46269,4.46000,-0.53190,4.46000,-0.18236,4.46000,-0.19476,4.46000,0.56271
4.47270,4.47000,-0.51348,4.47000,-0.17841,4.47000,-0.19865,4.47000,0.54400
4.48270,4.48000,-0.49506,4.48000,-0.17502,4.48000,-0.20254,4.48000,0.52548
4.49271,4.49000,-0.47680,4.49000,-0.17228,4.49000,-0.20646,4.49000,0.50737
4.50272,4.50000,-0.45882,4.50000,-0.17025,4.50000,-0.21035,4.50000,0.48982
4.51272,4.51000,-0.44124,4.51000,-0.16896,4.51000,-0.21411,4.51000,0.47296
4.52273,4.52000,-0.42414,4.52000,-0.16841,4.52000,-0.21763,4.52000,0.45688
4.53273,4.53000,-0.40756,4.53000,-0.16857,4.53000,-0.22077,4.53000,0.44163
4.54274,4.54000,-0.39153,4.54000,-0.16940,4.54000,-0.22342,4.54000,0.42725
4.55275,4.55000,-0.37606,4.55000,-0.17080,4.55000,-0.22547,4.55000,0.41373
4.56275,4.56000,-0.36115,4.56000,-0.17268,4.56000,-0.22686,4.56000,0.40105
4.57276,4.57000,-0.34676,4.57000,-0.17491,4.57000,-0.22758,4.57000,0.38915
4.58276,4.58000,-0.33283,4.58000,-0.17735,4.58000,-0.22765,4.58000,0.37791
4.59277,4.59000,-0.31925,4.59000,-0.17984,4.59000,-0.22715,4.59000,0.36720
4.60278,4.60000,-0.30589,4.60000,-0.18220,4.60000,-0.22618,4.60000,0.35682
4.61278,4.61000,-0.29259,4.61000,-0.18425,4.61000,-0.22485,4.61000,0.34655
4.62279,4.62000,-0.27917,4.62000,-0.18581,4.62000,-0.22330,4.62000,0.33615
4.63279,4.63000,-0.26548,4.63000,-0.18672,4.63000,-0.22163,4.63000,0.32540
4.64280,4.64000,-0.25141,4.64000,-0.18684,4.64000,-0.21995,4.64000,0.31409
4.65281,4.65000,-0.23692,4.65000,-0.18606,4.65000,-0.21829,4.65000,0.30212
4.66281,4.66000,-0.22205,4.66000,-0.18430,4.66000,-0.21671,4.66000,0.28944
4.67282,4.67000,-0.20695,4.67000,-0.18155,4.67000,-0.21520,4.67000,0.27612
4.68282,4.68000,-0.19190,4.68000,-0.17780,4.68000,-0.21376,4.68000,0.26234
4.69283,4.69000,-0.17723,4.69000,-0.17310,4.69000,-0.21236,4.69000,0.24835
4.70284,4.70000,-0.16335,4.70000,-0.16754,4.70000,-0.21099,4.70000,0.23447
4.71284,4.71000,-0.15067,4.71000,-0.16123,4.71000,-0.20960,4.71000,0.22105
4.72285,4.72000,-0.13959,4.72000,-0.15429,4.72000,-0.20814,4.72000,0.20845
4.73286,4.73000,-0.13040,4.73000,-0.14687,4.73000,-0.20653,4.73000,0.19696
4.74286,4.74000,-0.12329,4.74000,-0.13911,4.74000,-0.20469,4.74000,0.18678
4.75287,4.75000,-0.11828,4.75000,-0.13115,4.75000,-0.20251,4.75000,0.17803
4.76287,4.76000,-0.11522,4.76000,-0.12314,4.76000,-0.19985,4.76000,0.17068
4.77288,4.77000,-0.11383,4.77000,-0.11521,4.77000,-0.19661,4.77000,0.16458
4.78289,4.78000,-0.11366,4.78000,-0.10745,4.78000,-0.19264,4.78000,0.15948
4.79289,4.79000,-0.11419,4.79000,-0.09998,4.79000,-0.18784,4.79000,0.15504
4.80290,4.80000,-0.11483,4.80000,-0.09285,4.80000,-0.18208,4.80000,0.15083
4.81290,4.81000,-0.11503,4.81000,-0.08609,4.81000,-0.17527,4.81000,0.14643
4.82291,4.82000,-0.11425,4.82000,-0.07972,4.82000,-0.16735,4.82000,0.14142
4.83292,4.83000,-0.11208,4.83000,-0.07370,4.83000,-0.15829,4.83000,0.13546
4.84292,4.84000,-0.10825,4.84000,-0.06801,4.84000,-0.14813,4.84000,0.12828
4.85293,4.85000,-0.10265,4.85000,-0.06259,4.85000,-0.13695,4.85000,0.11978
4.86293,4.86000,-0.09532,4.86000,-0.05737,4.86000,-0.12489,4.86000,0.10997
4.87294,4.87000,-0.08648,4.87000,-0.05228,4.87000,-0.11216,4.87000,0.09902
4.88295,4.88000,-0.07645,4.88000,-0.04728,4.88000,-0.09898,4.88000,0.08720
4.89295,4.89000,-0.06565,4.89000,-0.04230,4.89000,-0.08563,4.89000,0.07491
4.90296,4.90000,-0.05455,4.90000,-0.03730,4.90000,-0.07236,4.90000,0.06260
4.91296,4.91000,-0.04360,4.91000,-0.03224,4.91000,-0.05942,4.91000,0.05074
4.92297,4.92000,-0.03325,4.92000,-0.02706,4.92000,-0.04701,4.92000,0.03983
4.93298,4.93000,-0.02387,4.93000,-0.02171,4.93000,-0.03526,4.93000,0.03029
4.94298,4.94000,-0.01577,4.94000,-0.01613,4.94000,-0.02423,4.94000,0.02252
4.95299,4.95000,-0.00917,4.95000,-0.01027,4.95000,-0.01390,4.95000,0.01679
4.96299,4.96000,-0.00419,4.96000,-0.00406,4.96000,-0.00420,4.96000,0.01330
4.97300,4.97000,-0.00087,4.97000,0.00255,4.97000,0.00498,4.97000,0.01213
4.98301,4.98000,0.00084,4.98000,0.00958,4.98000,0.01379,4.98000,0.01325
4.99301,4.99000,0.00104,4.99000,0.01704,4.99000,0.02233,4.99000,0.01652
5.00302,5.00000,-0.00007,5.00000,0.02489,5.00000,0.03068,5.00000,0.02171
5.01302,5.01000,-0.00227,5.01000,0.03309,5.01000,0.03884,5.01000,0.02851
5.02303,5.02000,-0.00527,5.02000,0.04153,5.02000,0.04674,5.02000,0.03658
5.03304,5.03000,-0.00876,5.03000,0.05011,5.03000,0.05424,5.03000,0.04554
5.04304,5.04000,-0.01242,5.04000,0.05869,5.04000,0.06114,5.04000,0.05503
5.05305,5.05000,-0.01590,5.05000,0.06715,5.05000,0.06721,5.05000,0.06470
5.06305,5.06000,-0.01886,5.06000,0.07534,5.06000,0.07219,5.06000,0.07424
5.07306,5.07000,-0.02097,5.07000,0.08314,5.07000,0.07583,5.07000,0.08340
5.08307,5.08000,-0.02194,5.08000,0.09044,5.08000,0.07794,5.08000,0.09197
5.09307,5.09000,-0.02154,5.09000,0.09715,5.09000,0.07837,5.09000,0.09981
5.10308,5.10000,-0.01963,5.10000,0.10321,5.10000,0.07709,5.10000,0.10681
5.11308,5.11000,-0.01616,5.11000,0.10860,5.11000,0.07411,5.11000,0.11294
5.12309,5.12000,-0.01121,5.12000,0.11330,5.12000,0.06957,5.12000,0.11821
5.13310,5.13000,-0.00500,5.13000,0.11738,5.13000,0.06366,5.13000,0.12268
5.14310,5.14000,0.00211,5.14000,0.12092,5.14000,0.05667,5.14000,0.12643
5.15311,5.15000,0.00965,5.15000,0.12401,5.15000,0.04891,5.15000,0.12961
5.16311,5.16000,0.01706,5.16000,0.12681,5.16000,0.04078,5.16000,0.13233
5.17312,5.17000,0.02375,5.17000,0.12947,5.17000,0.03268,5.17000,0.13476
5.18313,5.18000,0.02914,5.18000,0.13213,5.18000,0.02505,5.18000,0.13705
5.19313,5.19000,0.03272,5.19000,0.13491,5.19000,0.01830,5.19000,0.13932
5.20314,5.20000,0.03410,5.20000,0.13789,5.20000,0.01283,5.20000,0.14171
5.21314,5.21000,0.03302,5.21000,0.14112,5.21000,0.00895,5.21000,0.14431
5.22315,5.22000,0.02937,5.22000,0.14459,5.22000,0.00688,5.22000,0.14719
5.23316,5.23000,0.02319,5.23000,0.14822,5.23000,0.00670,5.23000,0.15042
5.24316,5.24000,0.01464,5.24000,0.15191,5.24000,0.00836,5.24000,0.15402
5.25317,5.25000,0.00398,5.25000,0.15552,5.25000,0.01167,5.25000,0.15799
5.26317,5.26000,-0.00845,5.26000,0.15887,5.26000,0.01632,5.26000,0.16229
5.27318,5.27000,-0.02228,5.27000,0.16174,5.27000,0.02190,5.27000,0.16686
5.28319,5.28000,-0.03712,5.28000,0.16393,5.28000,0.02798,5.28000,0.17161
5.29319,5.29000,-0.05257,5.29000,0.16521,5.29000,0.03410,5.29000,0.17642
5.30320,5.30000,-0.06827,5.30000,0.16538,5.30000,0.03984,5.30000,0.18119
5.31321,5.31000,-0.08391,5.31000,0.16427,5.31000,0.04486,5.31000,0.18582
5.32321,5.32000,-0.09924,5.32000,0.16172,5.32000,0.04891,5.32000,0.19023
5.33322,5.33000,-0.11410,5.33000,0.15767,5.33000,0.05185,5.33000,0.19444
5.34322,5.34000,-0.12844,5.34000,0.15210,5.34000,0.05364,5.34000,0.19849
5.35323,5.35000,-0.14228,5.35000,0.14508,5.35000,0.05434,5.35000,0.20255
5.36324,5.36000,-0.15576,5.36000,0.13674,5.36000,0.05411,5.36000,0.20682
5.37324,5.37000,-0.16907,5.37000,0.12728,5.37000,0.05315,5.37000,0.21160
5.38325,5.38000,-0.18245,5.38000,0.11694,5.38000,0.05170,5.38000,0.21719
5.39325,5.39000,-0.19616,5.39000,0.10601,5.39000,0.05002,5.39000,0.22390
5.40326,5.40000,-0.21044,5.40000,0.09479,5.40000,0.04838,5.40000,0.23200
5.41327,5.41000,-0.22549,5.41000,0.08357,5.41000,0.04699,5.41000,0.24173
5.42327,5.42000,-0.24143,5.42000,0.07261,5.42000,0.04605,5.42000,0.25318
5.43328,5.43000,-0.25831,5.43000,0.06215,5.43000,0.04569,5.43000,0.26639
5.44328,5.44000,-0.27608,5.44000,0.05236,5.44000,0.04599,5.44000,0.28124
5.45329,5.45000,-0.29457,5.45000,0.04338,5.45000,0.04696,5.45000,0.29750
5.46330,5.46000,-0.31355,5.46000,0.03529,5.46000,0.04858,5.46000,0.31485
5.47330,5.47000,-0.33268,5.47000,0.02809,5.47000,0.05078,5.47000,0.33288
5.48331,5.48000,-0.35162,5.48000,0.02176,5.48000,0.05350,5.48000,0.35112
5.49331,5.49000,-0.36997,5.49000,0.01623,5.49000,0.05667,5.49000,0.36911
5.50332,5.50000,-0.38739,5.50000,0.01140,5.50000,0.06022,5.50000,0.38640
5.51333,5.51000,-0.40356,5.51000,0.00716,5.51000,0.06409,5.51000,0.40261
5.52333,5.52000,-0.41827,5.52000,0.00336,5.52000,0.06823,5.52000,0.41746
5.53334,5.53000,-0.43138,5.53000,-0.00014,5.53000,0.07256,5.53000,0.43078
5.54334,5.54000,-0.44291,5.54000,-0.00346,5.54000,0.07700,5.54000,0.44253
5.55335,5.55000,-0.45298,5.55000,-0.00673,5.55000,0.08142,5.55000,0.45282
5.56336,5.56000,-0.46181,5.56000,-0.01008,5.56000,0.08567,5.56000,0.46186
5.57336,5.57000,-0.46969,5.57000,-0.01360,5.57000,0.08956,5.57000,0.46995
5.58337,5.58000,-0.47696,5.58000,-0.01738,5.58000,0.09288,5.58000,0.47742
5.59337,5.59000,-0.48395,5.59000,-0.02149,5.59000,0.09539,5.59000,0.48461
5.60338,5.60000,-0.49092,5.60000,-0.02598,5.60000,0.09687,5.60000,0.49181
5.61339,5.61000,-0.49808,5.61000,-0.03088,5.61000,0.09709,5.61000,0.49924
5.62339,5.62000,-0.50554,5.62000,-0.03621,5.62000,0.09587,5.62000,0.50702
5.63340,5.63000,-0.51330,5.63000,-0.04193,5.63000,0.09305,5.63000,0.51519
5.64340,5.64000,-0.52131,5.64000,-0.04802,5.64000,0.08858,5.64000,0.52367
5.65341,5.65000,-0.52941,5.65000,-0.05442,5.65000,0.08244,5.65000,0.53234
5.66342,5.66000,-0.53744,5.66000,-0.06108,5.66000,0.07475,5.66000,0.54103
5.67342,5.67000,-0.54522,5.67000,-0.06791,5.67000,0.06565,5.67000,0.54956
5.68343,5.68000,-0.55261,5.68000,-0.07484,5.68000,0.05539,5.68000,0.55779
5.69343,5.69000,-0.55950,5.69000,-0.08180,5.69000,0.04425,5.69000,0.56560
5.70344,5.70000,-0.56583,5.70000,-0.08873,5.70000,0.03249,5.70000,0.57291
5.71345,5.71000,-0.57160,5.71000,-0.09554,5.71000,0.02038,5.71000,0.57972
5.72345,5.72000,-0.57684,5.72000,-0.10218,5.72000,0.00809,5.72000,0.58602
5.73346,5.73000,-0.58161,5.73000,-0.10857,5.73000,-0.00430,5.73000,0.59185
5.74346,5.74000,-0.58595,5.74000,-0.11464,5.74000,-0.01683,5.74000,0.59724
5.75347,5.75000,-0.58988,5.75000,-0.12031,5.75000,-0.02967,5.75000,0.60216
5.76348,5.76000,-0.59338,5.76000,-0.12552,5.76000,-0.04306,5.76000,0.60660
5.77348,5.77000,-0.59643,5.77000,-0.13022,5.77000,-0.05733,5.77000,0.61050
5.78349,5.78000,-0.59898,5.78000,-0.13440,5.78000,-0.07275,5.78000,0.61382
5.79349,5.79000,-0.60106,5.79000,-0.13808,5.79000,-0.08953,5.79000,0.61658
5.80350,5.80000,-0.60276,5.80000,-0.14137,5.80000,-0.10769,5.80000,0.61891
5.81351,5.81000,-0.60434,5.81000,-0.14444,5.81000,-0.12702,5.81000,0.62111
5.82351,5.82000,-0.60628,5.82000,-0.14754,5.82000,-0.14700,5.82000,0.62370
5.83352,5.83000,-0.60926,5.83000,-0.15104,5.83000,-0.16681,5.83000,0.62746
5.84352,5.84000,-0.61420,5.84000,-0.15539,5.84000,-0.18529,5.84000,0.63340
5.85353,5.85000,-0.62220,5.85000,-0.16113,5.85000,-0.20102,5.85000,0.64275
5.86354,5.86000,-0.63451,5.86000,-0.16886,5.86000,-0.21236,5.86000,0.65687
5.87354,5.87000,-0.65244,5.87000,-0.17922,5.87000,-0.21756,5.87000,0.67722
