Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_Y,Rotación cadera izquierda_Y,SourceFile,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_Y,Flexo-extensión cuello_Y,Flexión lateral cuello_Y,Rotación cuello_Y,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_Y,Rotación hombro izquierdo_Y,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_Y,Rotación muñeca izquierda_Y,Rotación pelvis_Y,Inclinación pelvis_Y,Oblicuidad pelvis_Y,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_Y,Rotación rodilla izquierda_Y,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X.1,Dorsiflexión-plantarflexión tobillo izquierdo_Y.1,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_Y,Flexo-extensión torso_Y,Flexión lateral torso_Y,Rotación torso_Y,Inclinación torso_Y
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,47.84583,5.08715,22.81925,-7.72198,-12.39843,3.95155,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,51.83015,4.92762,23.5405,-8.00405,-13.21243,3.87226,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,55.40304,4.53104,24.03737,-8.12112,-14.26395,3.7642,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,58.47413,3.92163,24.30135,-8.09608,-15.72044,3.5543,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,60.97012,3.13143,24.32917,-7.95605,-16.99918,3.19984,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,62.83625,2.19831,24.12205,-7.72895,-18.10935,2.69372,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,64.03635,1.1639,23.68545,-7.44143,-19.15125,2.06083,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,64.5521,0.07149,23.02918,-7.11808,-19.77913,1.34752,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,64.38231,-1.03598,22.16795,-6.78113,-19.56723,0.60793,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,63.54197,-2.11813,21.12188,-6.45004,-18.48106,-0.10793,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,62.06125,-3.13926,19.9164,-6.14044,-16.93321,-0.76126,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,59.98375,-4.0704,18.58152,-5.8627,-15.00375,-1.32569,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,57.36432,-4.89127,17.15036,-5.62062,-12.79209,-1.78442,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,54.26638,-5.59195,15.65731,-5.41118,-10.41035,-2.12595,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,50.75941,-6.17329,14.13626,-5.22554,-7.99941,-2.34138,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,46.91689,-6.64566,12.61917,-5.05147,-5.38334,-2.42463,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,42.81521,-7.02569,11.13512,-4.87657,-2.21116,-2.37558,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,38.53333,-7.33163,9.70964,-4.69151,1.57005,-2.20438,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,34.15347,-7.57841,8.36428,-4.49261,5.33001,-1.93475,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,29.76198,-7.77338,7.11624,-4.28316,8.6738,-1.60433,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,25.45025,-7.91338,5.97837,-4.07346,11.32367,-1.26099,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,21.31456,-7.98361,4.95957,-3.8797,13.38138,-0.9557,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,17.45443,-7.9584,4.06557,-3.72189,14.85228,-0.7333,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,13.96903,-7.80356,3.2997,-3.62148,14.7271,-0.62366,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,10.95182,-7.47988,2.66321,-3.59903,12.63045,-0.63542,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,8.48427,-6.94667,2.15486,-3.67254,9.41656,-0.75378,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,6.62928,-6.16481,1.77008,-3.85674,4.93588,-0.94249,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,5.42542,-5.09902,1.50004,-4.1633,-0.60539,-1.14953,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,4.88269,-3.71951,1.33129,-4.60159,-3.99451,-1.31481,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,4.98056,-2.00328,1.24614,-5.17946,-4.80533,-1.37875,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,5.66886,0.06442,1.22382,-5.90357,-3.85915,-1.28999,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,6.87166,2.48849,1.2423,-6.77897,-3.1255,-1.01114,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,8.49339,5.26213,1.28045,-7.80788,-1.21381,-0.52202,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,10.42622,8.36487,1.32018,-8.98793,3.85137,0.17995,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,12.55705,11.761,1.34809,-10.31022,9.27457,1.08142,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,14.77329,15.39868,1.35651,-11.75771,10.38568,2.15615,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,16.96716,19.21046,1.34406,-13.30449,5.53088,3.36818,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,19.0388,23.11537,1.316,-14.91617,0.40105,4.6747,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,20.89882,27.02277,1.28395,-16.55154,-2.17737,6.02816,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,22.47072,30.83727,1.2641,-18.16502,0.31483,7.37768,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,23.69304,34.46404,1.27362,-19.70984,5.95685,8.67031,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,24.52136,37.81374,1.32617,-21.14132,9.45405,9.8523,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,24.92968,40.80664,1.42814,-22.42036,9.94204,10.87113,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,24.91135,43.3761,1.57694,-23.51655,8.79968,11.67871,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,24.47899,45.47154,1.76156,-24.4107,6.95464,12.23611,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,23.66306,47.06068,1.96486,-25.09605,5.08552,12.51913,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,22.50925,48.13047,2.16675,-25.57764,2.88247,12.52348,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,21.07468,48.68605,2.34779,-25.8696,0.82143,12.26781,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,19.42353,48.74757,2.49269,-25.9909,-0.1553,11.79342,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,17.62259,48.3457,2.59306,-25.96063,-0.21056,11.16056,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,15.73725,47.51675,2.64878,-25.79429,0.04704,10.44234,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,13.8282,46.29862,2.66764,-25.5018,0.03538,9.71753,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,11.9491,44.72796,2.66333,-25.08752,-0.4246,9.06367,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,10.14526,42.83863,2.65254,-24.55149,-1.1069,8.55102,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,8.45321,40.6613,2.65186,-23.89113,-1.88804,8.2379,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,6.90099,38.22389,2.67521,-23.10282,-2.5388,8.16711,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,5.5087,35.55291,2.73226,-22.18325,-2.93984,8.36334,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,4.2893,32.6754,2.82807,-21.1307,-3.21204,8.83135,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,3.24946,29.62125,2.96367,-19.94635,-3.2839,9.55492,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,2.39056,26.42578,3.13759,-18.63579,-3.16902,10.49653,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,1.71012,23.13195,3.34763,-17.21062,-3.02117,11.5981,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,1.20371,19.79196,3.59264,-15.69003,-3.14916,12.7831,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.8673,16.46774,3.87386,-14.10208,-3.6922,13.96062,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.69999,13.23015,4.19567,-12.48423,-4.57813,15.03122,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.70655,10.15679,4.56575,-10.88265,-5.54144,15.89453,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.89927,7.3286,4.99461,-9.35036,-6.27103,16.4582,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,1.29883,4.8253,5.49472,-7.94397,-6.48698,16.64763,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,1.93369,2.71977,6.07929,-6.71955,-6.57424,16.41555,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,2.83825,1.07149,6.76093,-5.72769,-7.02068,15.75,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,4.04995,-0.0804,7.55008,-5.00823,-7.78074,14.67877,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,5.60566,-0.72338,8.45346,-4.58521,-8.61671,13.26874,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,7.53778,-0.87587,9.47253,-4.46263,-9.32897,11.61999,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,9.87038,-0.58822,10.60228,-4.62206,-9.85621,9.85517,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,12.61561,0.06054,11.83041,-5.02295,-10.27463,8.10584,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,15.77067,0.97022,13.13732,-5.60631,-10.64034,6.49769,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,19.31558,2.03009,14.4968,-6.30156,-10.87444,5.13643,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,23.21182,3.13057,15.8774,-7.03551,-10.85453,4.09582,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,27.40224,4.1738,17.24422,-7.74126,-10.64186,3.4091,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,31.81207,5.08108,18.56107,-8.36546,-10.15284,3.06461,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,36.35127,5.79654,19.79256,-8.87281,-9.53027,3.00664,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,40.91805,6.28704,20.90635,-9.24745,-9.94471,3.14233,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,45.40365,6.53935,21.87492,-9.49139,-10.94687,3.35486,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,49.69776,6.55628,22.67691,-9.62027,-11.62809,3.52187,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,53.69435,6.35246,23.29754,-9.65743,-12.51733,3.53622,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,57.29694,5.95066,23.72823,-9.62767,-13.76052,3.32472,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,60.42281,5.37859,23.96561,-9.55186,-15.16204,2.86045,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,63.00536,4.66643,24.01027,-9.44363,-16.30376,2.16572,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,64.99487,3.84489,23.86565,-9.30854,-17.30911,1.30483,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,66.3577,2.94409,23.53739,-9.14576,-18.33949,0.36845,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,67.07516,1.99285,23.03308,-8.95129,-19.17341,-0.54628,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,67.14222,1.01827,22.3625,-8.7213,-19.24372,-1.3547,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,66.56667,0.04529,21.53794,-8.45447,-18.42417,-1.99811,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,65.3684,-0.90391,20.5744,-8.15254,-17.16225,-2.44916,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,63.57836,-1.8105,19.4894,-7.81975,-15.58537,-2.70939,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,61.23717,-2.65994,18.30248,-7.46154,-13.89933,-2.80154,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,58.39335,-3.44298,17.03471,-7.08342,-12.22546,-2.75973,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,55.10147,-4.15653,15.70834,-6.6903,-10.48783,-2.62105,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,51.42096,-4.80335,14.34663,-6.2863,-8.40921,-2.4201,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,47.41565,-5.3903,12.97376,-5.87507,-5.76054,-2.18696,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,43.15445,-5.92508,11.61447,-5.46066,-2.57042,-1.94761,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,38.71261,-6.41246,10.29328,-5.04856,1.04802,-1.72528,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,34.17346,-6.85081,9.03332,-4.64678,4.45155,-1.54139,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,29.62978,-7.22973,7.85507,-4.2665,7.40833,-1.4152,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,25.1842,-7.52895,6.77547,-3.92207,10.0321,-1.36207,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,20.94787,-7.71874,5.80748,-3.63041,12.79159,-1.39084,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,17.03691,-7.76152,4.96016,-3.41003,14.86354,-1.50151,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,13.56658,-7.61434,4.23895,-3.28007,15.13299,-1.68367,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,10.64365,-7.23192,3.64565,-3.25948,14.00507,-1.91645,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,8.358,-6.56968,3.17796,-3.36646,11.26144,-2.16963,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,6.77451,-5.58684,2.82878,-3.61789,5.66792,-2.40575,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,5.92643,-4.2493,2.58568,-4.02867,-0.53503,-2.58274,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,5.81121,-2.53255,2.43104,-4.61074,-3.05186,-2.6572,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,6.38941,-0.42427,2.34317,-5.37204,-2.8982,-2.58788,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,7.58718,2.07342,2.29837,-6.31523,-2.77895,-2.33958,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,9.30169,4.94233,2.27347,-7.43648,-2.22288,-1.88681,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,11.40856,8.14748,2.24861,-8.72449,0.0136,-1.21703,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,13.77013,11.63743,2.20949,-10.15985,2.77142,-0.33297,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,16.24355,15.34573,2.14912,-11.71506,3.80876,0.74651,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,18.68859,19.19366,2.06859,-13.35529,4.18606,1.98721,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,20.97493,23.09393,1.97694,-15.04006,3.40755,3.3422,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,22.98868,26.95514,1.88923,-16.72528,4.14374,4.75563,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,24.6378,30.6863,1.82316,-18.3656,8.86739,6.16704,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,25.85566,34.20075,1.79443,-19.91657,13.24041,7.51526,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,26.60288,37.41933,1.81269,-21.33679,14.22049,8.74137,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,26.86718,40.27266,1.87919,-22.59046,11.6692,9.79118,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,26.66147,42.70298,1.98682,-23.65015,8.5704,10.61781,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,26.02027,44.66592,2.1221,-24.49933,5.14515,11.18507,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,24.99484,46.13206,2.2684,-25.1337,2.20847,11.47153,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,23.64771,47.08786,2.40924,-25.56059,0.19305,11.47446,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,22.04713,47.53518,2.53125,-25.79602,-0.76086,11.21246,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,20.2622,47.48925,2.6261,-25.86035,-0.65905,10.72579,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,18.35882,46.97525,2.69142,-25.77323,0.06336,10.07412,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,16.39694,46.02457,2.73036,-25.54952,1.18594,9.33209,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,14.42889,44.67144,2.75011,-25.19699,2.20188,8.58345,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,12.49884,42.9505,2.75983,-24.71608,2.56291,7.91445,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,10.64318,40.89557,2.76842,-24.10143,2.15296,7.40726,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,8.89151,38.53914,2.78279,-23.34436,1.20692,7.13359,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,7.26775,35.91279,2.8069,-22.43551,0.13108,7.1488,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,5.79114,33.04801,2.84189,-21.36732,-1.04264,7.48658,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,4.47701,29.97752,2.88696,-20.13605,-2.11048,8.15433,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,3.33705,26.73687,2.94099,-18.74369,-2.94633,9.12983,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,2.37954,23.3665,3.00432,-17.19985,-3.52554,10.35994,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,1.60967,19.91386,3.08032,-15.52374,-4.1073,11.76201,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,1.03021,16.43533,3.1764,-13.74601,-4.84786,13.22868,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.64282,12.99738,3.30422,-11.90994,-5.84119,14.63604,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.44987,9.67614,3.47915,-10.07117,-7.0006,15.8547,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.45646,6.55523,3.71908,-8.29559,-8.01125,16.76286,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.67214,3.72152,4.04293,-6.65504,-8.55691,17.26018,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,1.11206,1.25914,4.46903,-5.22125,-8.50686,17.2809,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,1.79706,-0.75777,5.01365,-4.05881,-8.27599,16.8041,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,2.75272,-2.27283,5.68968,-3.21802,-8.27946,15.8588,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,4.00755,-3.25449,6.50559,-2.72902,-8.77992,14.5218,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,5.59031,-3.70095,7.46451,-2.598,-9.66377,12.90781,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,7.52704,-3.6421,8.56352,-2.80613,-10.57739,11.15307,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,9.83769,-3.13745,9.79309,-3.31165,-11.35895,9.39571,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,12.53287,-2.2704,11.13705,-4.05511,-11.92117,7.75708,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,15.61096,-1.13956,12.57283,-4.96704,-12.22476,6.32821,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,19.05573,0.15121,14.07239,-5.97626,-12.3546,5.16348,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,22.8348,1.50197,15.60345,-7.01668,-12.29666,4.28148,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,26.89912,2.82348,17.13103,-8.03097,-12.13573,3.67067,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,31.18343,4.04095,18.61916,-8.97165,-11.73614,3.29664,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,35.60802,5.09526,20.03252,-9.80102,-11.11796,3.10804,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,40.08145,5.94277,21.33809,-10.49137,-11.30772,3.04065,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,44.50446,6.55436,22.50642,-11.02603,-12.19386,3.0209,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,48.77464,6.91432,23.51271,-11.40027,-12.96706,2.97142,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,52.79152,7.01934,24.33719,-11.62107,-13.82296,2.81986,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,56.46148,6.8778,24.96514,-11.70498,-15.11813,2.50997,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,59.70184,6.50887,25.38644,-11.6743,-16.71503,2.0121,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,62.4436,5.94118,25.59497,-11.55262,-18.1945,1.32968,,,,,,,,,,,
