Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
3.73225,3.73000,0.55532,3.73000,-0.46404,3.73000,-0.11716
3.74226,3.74000,0.56557,3.74000,-0.46777,3.74000,-0.11737
3.75226,3.75000,0.57633,3.75000,-0.47213,3.75000,-0.11816
3.76227,3.76000,0.58760,3.76000,-0.47694,3.76000,-0.11948
3.77228,3.77000,0.59926,3.77000,-0.48196,3.77000,-0.12128
3.78228,3.78000,0.61109,3.78000,-0.48695,3.78000,-0.12346
3.79229,3.79000,0.62280,3.79000,-0.49161,3.79000,-0.12592
3.80229,3.80000,0.63401,3.80000,-0.49568,3.80000,-0.12851
3.81230,3.81000,0.64433,3.81000,-0.49890,3.81000,-0.13106
3.82231,3.82000,0.65339,3.82000,-0.50106,3.82000,-0.13334
3.83231,3.83000,0.66082,3.83000,-0.50197,3.83000,-0.13508
3.84232,3.84000,0.66636,3.84000,-0.50151,3.84000,-0.13598
3.85232,3.85000,0.66975,3.85000,-0.49963,3.85000,-0.13570
3.86233,3.86000,0.67083,3.86000,-0.49632,3.86000,-0.13393
3.87234,3.87000,0.66947,3.87000,-0.49164,3.87000,-0.13040
3.88234,3.88000,0.66559,3.88000,-0.48569,3.88000,-0.12490
3.89235,3.89000,0.65918,3.89000,-0.47863,3.89000,-0.11731
3.90235,3.90000,0.65026,3.90000,-0.47065,3.90000,-0.10759
3.91236,3.91000,0.63894,3.91000,-0.46199,3.91000,-0.09584
3.92237,3.92000,0.62543,3.92000,-0.45288,3.92000,-0.08224
3.93237,3.93000,0.60999,3.93000,-0.44357,3.93000,-0.06706
3.94238,3.94000,0.59300,3.94000,-0.43435,3.94000,-0.05067
3.95238,3.95000,0.57491,3.95000,-0.42545,3.95000,-0.03349
3.96239,3.96000,0.55620,3.96000,-0.41711,3.96000,-0.01595
3.97240,3.97000,0.53742,3.97000,-0.40955,3.97000,0.00149
3.98240,3.98000,0.51906,3.98000,-0.40296,3.98000,0.01841
3.99241,3.99000,0.50160,3.99000,-0.39746,3.99000,0.03444
4.00241,4.00000,0.48542,4.00000,-0.39316,4.00000,0.04928
4.01242,4.01000,0.47081,4.01000,-0.39011,4.01000,0.06271
4.02243,4.02000,0.45792,4.02000,-0.38831,4.02000,0.07459
4.03243,4.03000,0.44682,4.03000,-0.38768,4.03000,0.08488
4.04244,4.04000,0.43741,4.04000,-0.38810,4.04000,0.09362
4.05244,4.05000,0.42955,4.05000,-0.38940,4.05000,0.10091
4.06245,4.06000,0.42299,4.06000,-0.39134,4.06000,0.10685
4.07246,4.07000,0.41744,4.07000,-0.39365,4.07000,0.11160
4.08246,4.08000,0.41263,4.08000,-0.39604,4.08000,0.11525
4.09247,4.09000,0.40828,4.09000,-0.39822,4.09000,0.11788
4.10247,4.10000,0.40414,4.10000,-0.39993,4.10000,0.11956
4.11248,4.11000,0.40004,4.11000,-0.40093,4.11000,0.12028
4.12249,4.12000,0.39585,4.12000,-0.40105,4.12000,0.12005
4.13249,4.13000,0.39148,4.13000,-0.40021,4.13000,0.11886
4.14250,4.14000,0.38690,4.14000,-0.39836,4.14000,0.11676
4.15251,4.15000,0.38211,4.15000,-0.39554,4.15000,0.11383
4.16251,4.16000,0.37712,4.16000,-0.39182,4.16000,0.11021
4.17252,4.17000,0.37195,4.17000,-0.38730,4.17000,0.10612
4.18252,4.18000,0.36664,4.18000,-0.38212,4.18000,0.10181
4.19253,4.19000,0.36120,4.19000,-0.37638,4.19000,0.09759
4.20254,4.20000,0.35565,4.20000,-0.37019,4.20000,0.09374
4.21254,4.21000,0.34999,4.21000,-0.36361,4.21000,0.09052
4.22255,4.22000,0.34422,4.22000,-0.35672,4.22000,0.08812
4.23255,4.23000,0.33833,4.23000,-0.34956,4.23000,0.08668
4.24256,4.24000,0.33230,4.24000,-0.34219,4.24000,0.08623
4.25257,4.25000,0.32614,4.25000,-0.33466,4.25000,0.08675
4.26257,4.26000,0.31980,4.26000,-0.32702,4.26000,0.08813
4.27258,4.27000,0.31326,4.27000,-0.31937,4.27000,0.09023
4.28258,4.28000,0.30649,4.28000,-0.31180,4.28000,0.09285
4.29259,4.29000,0.29944,4.29000,-0.30441,4.29000,0.09580
4.30260,4.30000,0.29206,4.30000,-0.29731,4.30000,0.09886
4.31260,4.31000,0.28428,4.31000,-0.29061,4.31000,0.10183
4.32261,4.32000,0.27603,4.32000,-0.28439,4.32000,0.10449
4.33261,4.33000,0.26720,4.33000,-0.27869,4.33000,0.10668
4.34262,4.34000,0.25767,4.34000,-0.27353,4.34000,0.10824
4.35263,4.35000,0.24732,4.35000,-0.26887,4.35000,0.10904
4.36263,4.36000,0.23599,4.36000,-0.26464,4.36000,0.10902
4.37264,4.37000,0.22357,4.37000,-0.26072,4.37000,0.10814
4.38264,4.38000,0.20996,4.38000,-0.25696,4.38000,0.10642
4.39265,4.39000,0.19514,4.39000,-0.25320,4.39000,0.10392
4.40266,4.40000,0.17915,4.40000,-0.24926,4.40000,0.10075
4.41266,4.41000,0.16217,4.41000,-0.24499,4.41000,0.09705
4.42267,4.42000,0.14446,4.42000,-0.24026,4.42000,0.09299
4.43267,4.43000,0.12637,4.43000,-0.23499,4.43000,0.08875
4.44268,4.44000,0.10831,4.44000,-0.22912,4.44000,0.08453
4.45269,4.45000,0.09072,4.45000,-0.22266,4.45000,0.08054
4.46269,4.46000,0.07399,4.46000,-0.21564,4.46000,0.07698
4.47270,4.47000,0.05846,4.47000,-0.20814,4.47000,0.07408
4.48270,4.48000,0.04436,4.48000,-0.20023,4.48000,0.07200
4.49271,4.49000,0.03183,4.49000,-0.19198,4.49000,0.07091
4.50272,4.50000,0.02089,4.50000,-0.18350,4.50000,0.07091
4.51272,4.51000,0.01145,4.51000,-0.17488,4.51000,0.07201
4.52273,4.52000,0.00331,4.52000,-0.16620,4.52000,0.07415
4.53273,4.53000,-0.00378,4.53000,-0.15758,4.53000,0.07718
4.54274,4.54000,-0.01014,4.54000,-0.14913,4.54000,0.08087
4.55275,4.55000,-0.01611,4.55000,-0.14100,4.55000,0.08492
4.56275,4.56000,-0.02203,4.56000,-0.13333,4.56000,0.08898
4.57276,4.57000,-0.02821,4.57000,-0.12628,4.57000,0.09269
4.58276,4.58000,-0.03491,4.58000,-0.12002,4.58000,0.09566
4.59277,4.59000,-0.04235,4.59000,-0.11466,4.59000,0.09754
4.60278,4.60000,-0.05067,4.60000,-0.11032,4.60000,0.09797
4.61278,4.61000,-0.05995,4.61000,-0.10704,4.61000,0.09668
4.62279,4.62000,-0.07021,4.62000,-0.10480,4.62000,0.09345
4.63279,4.63000,-0.08137,4.63000,-0.10352,4.63000,0.08815
4.64280,4.64000,-0.09329,4.64000,-0.10305,4.64000,0.08077
4.65281,4.65000,-0.10573,4.65000,-0.10316,4.65000,0.07144
4.66281,4.66000,-0.11839,4.66000,-0.10361,4.66000,0.06045
4.67282,4.67000,-0.13085,4.67000,-0.10414,4.67000,0.04824
4.68282,4.68000,-0.14265,4.68000,-0.10449,4.68000,0.03536
4.69283,4.69000,-0.15330,4.69000,-0.10445,4.69000,0.02246
4.70284,4.70000,-0.16227,4.70000,-0.10386,4.70000,0.01023
4.71284,4.71000,-0.16908,4.71000,-0.10262,4.71000,-0.00067
4.72285,4.72000,-0.17330,4.72000,-0.10068,4.72000,-0.00966
4.73286,4.73000,-0.17460,4.73000,-0.09805,4.73000,-0.01626
4.74286,4.74000,-0.17278,4.74000,-0.09478,4.74000,-0.02017
4.75287,4.75000,-0.16779,4.75000,-0.09093,4.75000,-0.02125
4.76287,4.76000,-0.15973,4.76000,-0.08659,4.76000,-0.01954
4.77288,4.77000,-0.14890,4.77000,-0.08184,4.77000,-0.01527
4.78289,4.78000,-0.13570,4.78000,-0.07677,4.78000,-0.00881
4.79289,4.79000,-0.12069,4.79000,-0.07144,4.79000,-0.00068
4.80290,4.80000,-0.10451,4.80000,-0.06593,4.80000,0.00854
4.81290,4.81000,-0.08784,4.81000,-0.06031,4.81000,0.01822
4.82291,4.82000,-0.07134,4.82000,-0.05467,4.82000,0.02775
4.83292,4.83000,-0.05565,4.83000,-0.04907,4.83000,0.03654
4.84292,4.84000,-0.04127,4.84000,-0.04361,4.84000,0.04413
4.85293,4.85000,-0.02862,4.85000,-0.03837,4.85000,0.05012
4.86293,4.86000,-0.01794,4.86000,-0.03342,4.86000,0.05428
4.87294,4.87000,-0.00935,4.87000,-0.02883,4.87000,0.05644
4.88295,4.88000,-0.00281,4.88000,-0.02462,4.88000,0.05660
4.89295,4.89000,0.00182,4.89000,-0.02080,4.89000,0.05481
4.90296,4.90000,0.00479,4.90000,-0.01734,4.90000,0.05124
4.91296,4.91000,0.00641,4.91000,-0.01419,4.91000,0.04612
4.92297,4.92000,0.00699,4.92000,-0.01127,4.92000,0.03975
4.93298,4.93000,0.00689,4.93000,-0.00852,4.93000,0.03246
4.94298,4.94000,0.00640,4.94000,-0.00589,4.94000,0.02460
4.95299,4.95000,0.00579,4.95000,-0.00333,4.95000,0.01652
4.96299,4.96000,0.00525,4.96000,-0.00083,4.96000,0.00855
4.97300,4.97000,0.00491,4.97000,0.00160,4.97000,0.00099
4.98301,4.98000,0.00479,4.98000,0.00393,4.98000,-0.00592
4.99301,4.99000,0.00487,4.99000,0.00614,4.99000,-0.01198
5.00302,5.00000,0.00502,5.00000,0.00821,5.00000,-0.01702
5.01302,5.01000,0.00507,5.01000,0.01016,5.01000,-0.02096
5.02303,5.02000,0.00479,5.02000,0.01203,5.02000,-0.02374
5.03304,5.03000,0.00391,5.03000,0.01392,5.03000,-0.02535
5.04304,5.04000,0.00215,5.04000,0.01594,5.04000,-0.02580
5.05305,5.05000,-0.00077,5.05000,0.01824,5.05000,-0.02515
5.06305,5.06000,-0.00509,5.06000,0.02096,5.06000,-0.02345
5.07306,5.07000,-0.01102,5.07000,0.02425,5.07000,-0.02078
5.08307,5.08000,-0.01868,5.08000,0.02820,5.08000,-0.01721
5.09307,5.09000,-0.02812,5.09000,0.03285,5.09000,-0.01285
5.10308,5.10000,-0.03929,5.10000,0.03818,5.10000,-0.00782
5.11308,5.11000,-0.05204,5.11000,0.04410,5.11000,-0.00226
5.12309,5.12000,-0.06612,5.12000,0.05047,5.12000,0.00364
5.13310,5.13000,-0.08118,5.13000,0.05706,5.13000,0.00969
5.14310,5.14000,-0.09681,5.14000,0.06364,5.14000,0.01568
5.15311,5.15000,-0.11252,5.15000,0.06996,5.15000,0.02139
5.16311,5.16000,-0.12781,5.16000,0.07577,5.16000,0.02658
5.17312,5.17000,-0.14220,5.17000,0.08085,5.17000,0.03101
5.18313,5.18000,-0.15526,5.18000,0.08505,5.18000,0.03445
5.19313,5.19000,-0.16661,5.19000,0.08827,5.19000,0.03664
5.20314,5.20000,-0.17602,5.20000,0.09048,5.20000,0.03735
5.21314,5.21000,-0.18337,5.21000,0.09173,5.21000,0.03639
5.22315,5.22000,-0.18865,5.22000,0.09213,5.22000,0.03361
5.23316,5.23000,-0.19196,5.23000,0.09184,5.23000,0.02902
5.24316,5.24000,-0.19347,5.24000,0.09107,5.24000,0.02272
5.25317,5.25000,-0.19345,5.25000,0.09003,5.25000,0.01502
5.26317,5.26000,-0.19218,5.26000,0.08891,5.26000,0.00633
5.27318,5.27000,-0.18998,5.27000,0.08790,5.27000,-0.00277
5.28319,5.28000,-0.18719,5.28000,0.08716,5.28000,-0.01162
5.29319,5.29000,-0.18415,5.29000,0.08682,5.29000,-0.01956
5.30320,5.30000,-0.18118,5.30000,0.08697,5.30000,-0.02597
5.31321,5.31000,-0.17856,5.31000,0.08764,5.31000,-0.03034
5.32321,5.32000,-0.17647,5.32000,0.08884,5.32000,-0.03234
5.33322,5.33000,-0.17503,5.33000,0.09049,5.33000,-0.03186
5.34322,5.34000,-0.17422,5.34000,0.09246,5.34000,-0.02899
5.35323,5.35000,-0.17394,5.35000,0.09456,5.35000,-0.02404
5.36324,5.36000,-0.17396,5.36000,0.09653,5.36000,-0.01751
5.37324,5.37000,-0.17393,5.37000,0.09806,5.37000,-0.00998
5.38325,5.38000,-0.17347,5.38000,0.09884,5.38000,-0.00210
5.39325,5.39000,-0.17213,5.39000,0.09854,5.39000,0.00554
5.40326,5.40000,-0.16950,5.40000,0.09689,5.40000,0.01242
5.41327,5.41000,-0.16521,5.41000,0.09371,5.41000,0.01818
5.42327,5.42000,-0.15900,5.42000,0.08888,5.42000,0.02259
5.43328,5.43000,-0.15077,5.43000,0.08243,5.43000,0.02560
5.44328,5.44000,-0.14056,5.44000,0.07450,5.44000,0.02726
5.45329,5.45000,-0.12860,5.45000,0.06536,5.45000,0.02777
5.46330,5.46000,-0.11527,5.46000,0.05540,5.46000,0.02736
5.47330,5.47000,-0.10109,5.47000,0.04508,5.47000,0.02636
5.48331,5.48000,-0.08662,5.48000,0.03487,5.48000,0.02511
5.49331,5.49000,-0.07246,5.49000,0.02527,5.49000,0.02396
5.50332,5.50000,-0.05916,5.50000,0.01669,5.50000,0.02323
5.51333,5.51000,-0.04715,5.51000,0.00943,5.51000,0.02321
5.52333,5.52000,-0.03674,5.52000,0.00370,5.52000,0.02411
5.53334,5.53000,-0.02808,5.53000,-0.00048,5.53000,0.02606
5.54334,5.54000,-0.02116,5.54000,-0.00318,5.54000,0.02912
5.55335,5.55000,-0.01583,5.55000,-0.00459,5.55000,0.03322
5.56336,5.56000,-0.01181,5.56000,-0.00499,5.56000,0.03820
5.57336,5.57000,-0.00877,5.57000,-0.00467,5.57000,0.04385
5.58337,5.58000,-0.00635,5.58000,-0.00393,5.58000,0.04985
5.59337,5.59000,-0.00424,5.59000,-0.00303,5.59000,0.05584
5.60338,5.60000,-0.00218,5.60000,-0.00222,5.60000,0.06147
5.61339,5.61000,-0.00001,5.61000,-0.00165,5.61000,0.06635
5.62339,5.62000,0.00233,5.62000,-0.00146,5.62000,0.07018
5.63340,5.63000,0.00478,5.63000,-0.00174,5.63000,0.07269
5.64340,5.64000,0.00725,5.64000,-0.00257,5.64000,0.07371
5.65341,5.65000,0.00958,5.65000,-0.00401,5.65000,0.07316
5.66342,5.66000,0.01164,5.66000,-0.00615,5.66000,0.07105
5.67342,5.67000,0.01329,5.67000,-0.00907,5.67000,0.06746
5.68343,5.68000,0.01448,5.68000,-0.01286,5.68000,0.06256
5.69343,5.69000,0.01519,5.69000,-0.01759,5.69000,0.05650
5.70344,5.70000,0.01549,5.70000,-0.02334,5.70000,0.04947
5.71345,5.71000,0.01550,5.71000,-0.03009,5.71000,0.04163
5.72345,5.72000,0.01538,5.72000,-0.03781,5.72000,0.03312
5.73346,5.73000,0.01530,5.73000,-0.04640,5.73000,0.02405
5.74346,5.74000,0.01544,5.74000,-0.05568,5.74000,0.01455
5.75347,5.75000,0.01595,5.75000,-0.06541,5.75000,0.00475
5.76348,5.76000,0.01694,5.76000,-0.07531,5.76000,-0.00522
5.77348,5.77000,0.01847,5.77000,-0.08507,5.77000,-0.01514
5.78349,5.78000,0.02059,5.78000,-0.09439,5.78000,-0.02477
5.79349,5.79000,0.02329,5.79000,-0.10297,5.79000,-0.03381
5.80350,5.80000,0.02656,5.80000,-0.11057,5.80000,-0.04192
5.81351,5.81000,0.03039,5.81000,-0.11706,5.81000,-0.04873
5.82351,5.82000,0.03477,5.82000,-0.12239,5.82000,-0.05389
5.83352,5.83000,0.03970,5.83000,-0.12662,5.83000,-0.05707
5.84352,5.84000,0.04521,5.84000,-0.12997,5.84000,-0.05803
5.85353,5.85000,0.05131,5.85000,-0.13276,5.85000,-0.05664
5.86354,5.86000,0.05798,5.86000,-0.13544,5.86000,-0.05294
5.87354,5.87000,0.06520,5.87000,-0.13856,5.87000,-0.04712
5.88355,5.88000,0.07288,5.88000,-0.14272,5.88000,-0.03957
5.89356,5.89000,0.08095,5.89000,-0.14857,5.89000,-0.03085
5.90356,5.90000,0.08929,5.90000,-0.15672,5.90000,-0.02169
5.91357,5.91000,0.09785,5.91000,-0.16771,5.91000,-0.01289
5.92357,5.92000,0.10669,5.92000,-0.18198,5.92000,-0.00530
5.93358,5.93000,0.11596,5.93000,-0.19974,5.93000,0.00027
5.94359,5.94000,0.12599,5.94000,-0.22102,5.94000,0.00316
5.95359,5.95000,0.13721,5.95000,-0.24556,5.95000,0.00288
5.96360,5.96000,0.15012,5.96000,-0.27285,5.96000,-0.00084
5.97360,5.97000,0.16511,5.97000,-0.30212,5.97000,-0.00802
5.98361,5.98000,0.18235,5.98000,-0.33246,5.98000,-0.01845
5.99362,5.99000,0.20170,5.99000,-0.36287,5.99000,-0.03172
6.00362,6.00000,0.22257,6.00000,-0.39238,6.00000,-0.04727
6.01363,6.01000,0.24393,6.01000,-0.42019,6.01000,-0.06446
6.02363,6.02000,0.26433,6.02000,-0.44572,6.02000,-0.08258
6.03364,6.03000,0.28202,6.03000,-0.46870,6.03000,-0.10099
6.04365,6.04000,0.29502,6.04000,-0.48919,6.04000,-0.11910
6.05365,6.05000,0.30134,6.05000,-0.50752,6.05000,-0.13643
6.06366,6.06000,0.29904,6.06000,-0.52425,6.06000,-0.15266
6.07366,6.07000,0.28640,6.07000,-0.54009,6.07000,-0.16761
6.08367,6.08000,0.26202,6.08000,-0.55575,6.08000,-0.18125
6.09368,6.09000,0.22494,6.09000,-0.57191,6.09000,-0.19368
6.10368,6.10000,0.17468,6.10000,-0.58908,6.10000,-0.20508
6.11369,6.11000,0.11137,6.11000,-0.60757,6.11000,-0.21572
6.12369,6.12000,0.03573,6.12000,-0.62742,6.12000,-0.22590
6.13370,6.13000,-0.05083,6.13000,-0.64845,6.13000,-0.23586
6.14371,6.14000,-0.14624,6.14000,-0.67015,6.14000,-0.24574
6.15371,6.15000,-0.24775,6.15000,-0.69177,6.15000,-0.25553
6.16372,6.16000,-0.35197,6.16000,-0.71228,6.16000,-0.26493
6.17372,6.17000,-0.45500,6.17000,-0.73039,6.17000,-0.27331
6.18373,6.18000,-0.55253,6.18000,-0.74463,6.18000,-0.27965
6.19374,6.19000,-0.64001,6.19000,-0.75334,6.19000,-0.28252
6.20374,6.20000,-0.71290,6.20000,-0.75480,6.20000,-0.28007
6.21375,6.21000,-0.76688,6.21000,-0.74732,6.21000,-0.27013
6.22375,6.22000,-0.79817,6.22000,-0.72942,6.22000,-0.25040
6.23376,6.23000,-0.80380,6.23000,-0.69996,6.23000,-0.21857
6.24377,6.24000,-0.78184,6.24000,-0.65836,6.24000,-0.17269
6.25377,6.25000,-0.73164,6.25000,-0.60473,6.25000,-0.11143
6.26378,6.26000,-0.65394,6.26000,-0.54003,6.26000,-0.03435
6.27378,6.27000,-0.55093,6.27000,-0.46612,6.27000,0.05781
6.28379,6.28000,-0.42612,6.28000,-0.38579,6.28000,0.16299
6.29380,6.29000,-0.28412,6.29000,-0.30261,6.29000,0.27784
6.30380,6.30000,-0.13026,6.30000,-0.22073,6.30000,0.39783
6.31381,6.31000,0.02992,6.31000,-0.14464,6.31000,0.51756
6.32381,6.32000,0.19115,6.32000,-0.07877,6.32000,0.63117
6.33382,6.33000,0.34906,6.33000,-0.02716,6.33000,0.73278
6.34383,6.34000,0.50059,6.34000,0.00683,6.34000,0.81700
6.35383,6.35000,0.64429,6.35000,0.02084,6.35000,0.87932
6.36384,6.36000,0.78048,6.36000,0.01367,6.36000,0.91645
6.37384,6.37000,0.91109,6.37000,-0.01469,6.37000,0.92655
6.38385,6.38000,1.03934,6.38000,-0.06304,6.38000,0.90925
6.39386,6.39000,1.16931,6.39000,-0.12915,6.39000,0.86563
6.40386,6.40000,1.30531,6.40000,-0.20994,6.40000,0.79807
6.41387,6.41000,1.45135,6.41000,-0.30177,6.41000,0.70999
6.42387,6.42000,1.61049,6.42000,-0.40066,6.42000,0.60555
6.43388,6.43000,1.78443,6.43000,-0.50262,6.43000,0.48932
6.44389,6.44000,1.97307,6.44000,-0.60385,6.44000,0.36598
6.45389,6.45000,2.17441,6.45000,-0.70090,6.45000,0.23998
6.46390,6.46000,2.38447,6.46000,-0.79083,6.46000,0.11529
6.47391,6.47000,2.59760,6.47000,-0.87128,6.47000,-0.00473
6.48391,6.48000,2.80680,6.48000,-0.94043,6.48000,-0.11750
6.49392,6.49000,3.00433,6.49000,-0.99702,6.49000,-0.22124
6.50392,6.50000,3.18225,6.50000,-1.04028,6.50000,-0.31491
6.51393,6.51000,3.33303,6.51000,-1.06982,6.51000,-0.39819
6.52394,6.52000,3.45012,6.52000,-1.08556,6.52000,-0.47129
6.53394,6.53000,3.52830,6.53000,-1.08764,6.53000,-0.53484
6.54395,6.54000,3.56400,6.54000,-1.07632,6.54000,-0.58973
6.55395,6.55000,3.55534,6.55000,-1.05192,6.55000,-0.63692
6.56396,6.56000,3.50210,6.56000,-1.01480,6.56000,-0.67737
6.57397,6.57000,3.40558,6.57000,-0.96540,6.57000,-0.71198
6.58397,6.58000,3.26832,6.58000,-0.90423,6.58000,-0.74153
6.59398,6.59000,3.09393,6.59000,-0.83195,6.59000,-0.76681
6.60398,6.60000,2.88681,6.60000,-0.74951,6.60000,-0.78866
6.61399,6.61000,2.65202,6.61000,-0.65825,6.61000,-0.80813
6.62400,6.62000,2.39503,6.62000,-0.55995,6.62000,-0.82660
6.63400,6.63000,2.12165,6.63000,-0.45693,6.63000,-0.84580
6.64401,6.64000,1.83781,6.64000,-0.35201,6.64000,-0.86788
6.65401,6.65000,1.54944,6.65000,-0.24848,6.65000,-0.89526
6.66402,6.66000,1.26224,6.66000,-0.14997,6.66000,-0.93051
6.67403,6.67000,0.98143,6.67000,-0.06025,6.67000,-0.97609
6.68403,6.68000,0.71135,6.68000,0.01696,6.68000,-1.03405
6.69404,6.69000,0.45519,6.69000,0.07819,6.69000,-1.10589
6.70404,6.70000,0.21457,6.70000,0.12041,6.70000,-1.19228
6.71405,6.71000,-0.01067,6.71000,0.14114,6.71000,-1.29306
6.72406,6.72000,-0.22250,6.72000,0.13854,6.72000,-1.40725
6.73406,6.73000,-0.42451,6.73000,0.11139,6.73000,-1.53318
6.74407,6.74000,-0.62146,6.74000,0.05905,6.74000,-1.66862
6.75407,6.75000,-0.81851,6.75000,-0.01859,6.75000,-1.81102
6.76408,6.76000,-1.02040,6.76000,-0.12110,6.76000,-1.95754
6.77409,6.77000,-1.23054,6.77000,-0.24750,6.77000,-2.10512
6.78409,6.78000,-1.45035,6.78000,-0.39618,6.78000,-2.25048
6.79410,6.79000,-1.67883,6.79000,-0.56477,6.79000,-2.39008
6.80410,6.80000,-1.91262,6.80000,-0.74997,6.80000,-2.52020
6.81411,6.81000,-2.14635,6.81000,-0.94744,6.81000,-2.63705
6.82412,6.82000,-2.37331,6.82000,-1.15178,6.82000,-2.73682
6.83412,6.83000,-2.58631,6.83000,-1.35655,6.83000,-2.81588
6.84413,6.84000,-2.77844,6.84000,-1.55456,6.84000,-2.87079
6.85413,6.85000,-2.94392,6.85000,-1.73825,6.85000,-2.89845
6.86414,6.86000,-3.07871,6.86000,-1.90020,6.86000,-2.89617
6.87415,6.87000,-3.18090,6.87000,-2.03372,6.87000,-2.86184
6.88415,6.88000,-3.25097,6.88000,-2.13344,6.88000,-2.79408
6.89416,6.89000,-3.29161,6.89000,-2.19582,6.89000,-2.69239
6.90416,6.90000,-3.30736,6.90000,-2.21955,6.90000,-2.55725
6.91417,6.91000,-3.30396,6.91000,-2.20563,6.91000,-2.39009
6.92418,6.92000,-3.28754,6.92000,-2.15734,6.92000,-2.19326
6.93418,6.93000,-3.26385,6.93000,-2.08001,6.93000,-1.96981
6.94419,6.94000,-3.23753,6.94000,-1.98055,6.94000,-1.72331
6.95419,6.95000,-3.21165,6.95000,-1.86690,6.95000,-1.45765
6.96420,6.96000,-3.18755,6.96000,-1.74745,6.96000,-1.17685
6.97421,6.97000,-3.16494,6.97000,-1.63035,6.97000,-0.88485
6.98421,6.98000,-3.14236,6.98000,-1.52286,6.98000,-0.58545
6.99422,6.99000,-3.11777,6.99000,-1.43081,6.99000,-0.28216
7.00423,7.00000,-3.08933,7.00000,-1.35822,7.00000,0.02187
7.01423,7.01000,-3.05602,7.01000,-1.30708,7.01000,0.32381
7.02424,7.02000,-3.01825,7.02000,-1.27741,7.02000,0.62118
7.03424,7.03000,-2.97816,7.03000,-1.26744,7.03000,0.91175
7.04425,7.04000,-2.93968,7.04000,-1.27402,7.04000,1.19349
7.05426,7.05000,-2.90828,7.05000,-1.29309,7.05000,1.46451
7.06426,7.06000,-2.89044,7.06000,-1.32026,7.06000,1.72293
7.07427,7.07000,-2.89287,7.07000,-1.35128,7.07000,1.96694
7.08427,7.08000,-2.92157,7.08000,-1.38256,7.08000,2.19476
7.09428,7.09000,-2.98078,7.09000,-1.41139,7.09000,2.40467
7.10429,7.10000,-3.07209,7.10000,-1.43612,7.10000,2.59510
7.11429,7.11000,-3.19366,7.11000,-1.45609,7.11000,2.76467
7.12430,7.12000,-3.33995,7.12000,-1.47135,7.12000,2.91224
7.13430,7.13000,-3.50186,7.13000,-1.48217,7.13000,3.03701
7.14431,7.14000,-3.66753,7.14000,-1.48849,7.14000,3.13855
7.15432,7.15000,-3.82357,7.15000,-1.48926,7.15000,3.21690
7.16432,7.16000,-3.95684,7.16000,-1.48198,7.16000,3.27273
7.17433,7.17000,-4.05623,7.17000,-1.46238,7.17000,3.30745
7.18433,7.18000,-4.11436,7.18000,-1.42442,7.18000,3.32331
7.19434,7.19000,-4.12881,7.19000,-1.36081,7.19000,3.32352
7.20435,7.20000,-4.10258,7.20000,-1.26374,7.20000,3.31216
7.21435,7.21000,-4.04382,7.21000,-1.12606,7.21000,3.29407
7.22436,7.22000,-3.96467,7.22000,-0.94257,7.22000,3.27439
7.23436,7.23000,-3.87960,7.23000,-0.71130,7.23000,3.25810
7.24437,7.24000,-3.80343,7.24000,-0.43448,7.24000,3.24933
7.25438,7.25000,-3.74920,7.25000,-0.11897,7.25000,3.25058
7.26438,7.26000,-3.72644,7.26000,0.22389,7.26000,3.26211
7.27439,7.27000,-3.73992,7.27000,0.57916,7.27000,3.28155
7.28439,7.28000,-3.78929,7.28000,0.92962,7.28000,3.30381
7.29440,7.29000,-3.86977,7.29000,1.25746,7.29000,3.32149
7.30441,7.30000,-3.97342,7.30000,1.54597,7.30000,3.32575
7.31441,7.31000,-4.09090,7.31000,1.78101,7.31000,3.30740
7.32442,7.32000,-4.21300,7.32000,1.95219,7.32000,3.25809
7.33442,7.33000,-4.33172,7.33000,2.05343,7.33000,3.17132
7.34443,7.34000,-4.44087,7.34000,2.08312,7.34000,3.04314
7.35444,7.35000,-4.53622,7.35000,2.04377,7.35000,2.87244
7.36444,7.36000,-4.61527,7.36000,1.94138,7.36000,2.66094
7.37445,7.37000,-4.67697,7.37000,1.78467,7.37000,2.41285
7.38445,7.38000,-4.72138,7.38000,1.58431,7.38000,2.13432
7.39446,7.39000,-4.74932,7.39000,1.35217,7.39000,1.83285
7.40447,7.40000,-4.76219,7.40000,1.10067,7.40000,1.51656
7.41447,7.41000,-4.76180,7.41000,0.84218,7.41000,1.19357
7.42448,7.42000,-4.75025,7.42000,0.58853,7.42000,0.87142
7.43448,7.43000,-4.72991,7.43000,0.35053,7.43000,0.55660
7.44449,7.44000,-4.70338,7.44000,0.13761,7.44000,0.25427
7.45450,7.45000,-4.67353,7.45000,-0.04251,7.45000,-0.03191
7.46450,7.46000,-4.64357,7.46000,-0.18410,7.46000,-0.29975
7.47451,7.47000,-4.61700,7.47000,-0.28364,7.47000,-0.54842
7.48451,7.48000,-4.59763,7.48000,-0.34000,7.48000,-0.77825
7.49452,7.49000,-4.58934,7.49000,-0.35450,7.49000,-0.99036
7.50453,7.50000,-4.59584,7.50000,-0.33090,7.50000,-1.18640
