Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
4.17252,4.17000,-0.08110,4.17000,-0.04492,4.17000,-0.23672,4.17000,-0.06930,4.17000,-0.07381,4.17000,0.23459
4.18252,4.18000,-0.08140,4.18000,-0.04287,4.18000,-0.23449,4.18000,-0.07105,4.18000,-0.07329,4.18000,0.23406
4.19253,4.19000,-0.08172,4.19000,-0.04094,4.19000,-0.23223,4.19000,-0.07309,4.19000,-0.07259,4.19000,0.23369
4.20254,4.20000,-0.08204,4.20000,-0.03914,4.20000,-0.22991,4.20000,-0.07534,4.20000,-0.07158,4.20000,0.23351
4.21254,4.21000,-0.08230,4.21000,-0.03748,4.21000,-0.22749,4.21000,-0.07774,4.21000,-0.07017,4.21000,0.23348
4.22255,4.22000,-0.08248,4.22000,-0.03593,4.22000,-0.22493,4.22000,-0.08019,4.22000,-0.06835,4.22000,0.23357
4.23255,4.23000,-0.08250,4.23000,-0.03443,4.23000,-0.22219,4.23000,-0.08258,4.23000,-0.06614,4.23000,0.23366
4.24256,4.24000,-0.08231,4.24000,-0.03293,4.24000,-0.21927,4.24000,-0.08481,4.24000,-0.06357,4.24000,0.23363
4.25257,4.25000,-0.08186,4.25000,-0.03136,4.25000,-0.21614,4.25000,-0.08678,4.25000,-0.06073,4.25000,0.23331
4.26257,4.26000,-0.08109,4.26000,-0.02964,4.26000,-0.21282,4.26000,-0.08840,4.26000,-0.05771,4.26000,0.23256
4.27258,4.27000,-0.07994,4.27000,-0.02770,4.27000,-0.20934,4.27000,-0.08962,4.27000,-0.05462,4.27000,0.23121
4.28258,4.28000,-0.07838,4.28000,-0.02549,4.28000,-0.20573,4.28000,-0.09040,4.28000,-0.05156,4.28000,0.22916
4.29259,4.29000,-0.07639,4.29000,-0.02298,4.29000,-0.20204,4.29000,-0.09073,4.29000,-0.04863,4.29000,0.22633
4.30260,4.30000,-0.07396,4.30000,-0.02016,4.30000,-0.19832,4.30000,-0.09065,4.30000,-0.04592,4.30000,0.22268
4.31260,4.31000,-0.07112,4.31000,-0.01702,4.31000,-0.19461,4.31000,-0.09019,4.31000,-0.04353,4.31000,0.21825
4.32261,4.32000,-0.06789,4.32000,-0.01359,4.32000,-0.19096,4.32000,-0.08944,4.32000,-0.04151,4.32000,0.21308
4.33261,4.33000,-0.06435,4.33000,-0.00991,4.33000,-0.18738,4.33000,-0.08847,4.33000,-0.03992,4.33000,0.20727
4.34262,4.34000,-0.06056,4.34000,-0.00600,4.34000,-0.18391,4.34000,-0.08734,4.34000,-0.03876,4.34000,0.20095
4.35263,4.35000,-0.05662,4.35000,-0.00190,4.35000,-0.18053,4.35000,-0.08613,4.35000,-0.03803,4.35000,0.19427
4.36263,4.36000,-0.05260,4.36000,0.00237,4.36000,-0.17724,4.36000,-0.08487,4.36000,-0.03768,4.36000,0.18737
4.37264,4.37000,-0.04859,4.37000,0.00678,4.37000,-0.17401,4.37000,-0.08358,4.37000,-0.03764,4.37000,0.18045
4.38264,4.38000,-0.04467,4.38000,0.01135,4.38000,-0.17081,4.38000,-0.08222,4.38000,-0.03782,4.38000,0.17366
4.39265,4.39000,-0.04087,4.39000,0.01606,4.39000,-0.16760,4.39000,-0.08077,4.39000,-0.03812,4.39000,0.16714
4.40266,4.40000,-0.03725,4.40000,0.02094,4.40000,-0.16434,4.40000,-0.07916,4.40000,-0.03845,4.40000,0.16102
4.41266,4.41000,-0.03381,4.41000,0.02598,4.41000,-0.16098,4.41000,-0.07733,4.41000,-0.03877,4.41000,0.15538
4.42267,4.42000,-0.03055,4.42000,0.03116,4.42000,-0.15749,4.42000,-0.07523,4.42000,-0.03907,4.42000,0.15025
4.43267,4.43000,-0.02745,4.43000,0.03645,4.43000,-0.15385,4.43000,-0.07281,4.43000,-0.03941,4.43000,0.14567
4.44268,4.44000,-0.02446,4.44000,0.04177,4.44000,-0.15002,4.44000,-0.07007,4.44000,-0.03989,4.44000,0.14164
4.45269,4.45000,-0.02154,4.45000,0.04704,4.45000,-0.14600,4.45000,-0.06701,4.45000,-0.04065,4.45000,0.13813
4.46269,4.46000,-0.01864,4.46000,0.05217,4.46000,-0.14179,4.46000,-0.06368,4.46000,-0.04187,4.46000,0.13514
4.47270,4.47000,-0.01569,4.47000,0.05704,4.47000,-0.13742,4.47000,-0.06010,4.47000,-0.04367,4.47000,0.13260
4.48270,4.48000,-0.01267,4.48000,0.06157,4.48000,-0.13290,4.48000,-0.05634,4.48000,-0.04618,4.48000,0.13047
4.49271,4.49000,-0.00953,4.49000,0.06566,4.49000,-0.12826,4.49000,-0.05245,4.49000,-0.04944,4.49000,0.12868
4.50272,4.50000,-0.00625,4.50000,0.06927,4.50000,-0.12354,4.50000,-0.04846,4.50000,-0.05343,4.50000,0.12713
4.51272,4.51000,-0.00284,4.51000,0.07235,4.51000,-0.11877,4.51000,-0.04441,4.51000,-0.05804,4.51000,0.12576
4.52273,4.52000,0.00070,4.52000,0.07492,4.52000,-0.11397,4.52000,-0.04032,4.52000,-0.06311,4.52000,0.12450
4.53273,4.53000,0.00432,4.53000,0.07700,4.53000,-0.10918,4.53000,-0.03622,4.53000,-0.06839,4.53000,0.12331
4.54274,4.54000,0.00800,4.54000,0.07864,4.54000,-0.10442,4.54000,-0.03210,4.54000,-0.07359,4.54000,0.12218
4.55275,4.55000,0.01168,4.55000,0.07993,4.55000,-0.09971,4.55000,-0.02798,4.55000,-0.07839,4.55000,0.12112
4.56275,4.56000,0.01532,4.56000,0.08098,4.56000,-0.09510,4.56000,-0.02385,4.56000,-0.08248,4.56000,0.12019
4.57276,4.57000,0.01888,4.57000,0.08191,4.57000,-0.09060,4.57000,-0.01968,4.57000,-0.08556,4.57000,0.11943
4.58276,4.58000,0.02233,4.58000,0.08284,4.58000,-0.08624,4.58000,-0.01545,4.58000,-0.08737,4.58000,0.11893
4.59277,4.59000,0.02567,4.59000,0.08389,4.59000,-0.08205,4.59000,-0.01111,4.59000,-0.08775,4.59000,0.11872
4.60278,4.60000,0.02888,4.60000,0.08516,4.60000,-0.07804,4.60000,-0.00660,4.60000,-0.08662,4.60000,0.11885
4.61278,4.61000,0.03198,4.61000,0.08671,4.61000,-0.07422,4.61000,-0.00189,4.61000,-0.08397,4.61000,0.11933
4.62279,4.62000,0.03498,4.62000,0.08855,4.62000,-0.07058,4.62000,0.00308,4.62000,-0.07992,4.62000,0.12012
4.63279,4.63000,0.03788,4.63000,0.09067,4.63000,-0.06713,4.63000,0.00832,4.63000,-0.07468,4.63000,0.12115
4.64280,4.64000,0.04068,4.64000,0.09297,4.64000,-0.06383,4.64000,0.01382,4.64000,-0.06850,4.64000,0.12231
4.65281,4.65000,0.04335,4.65000,0.09531,4.65000,-0.06068,4.65000,0.01949,4.65000,-0.06172,4.65000,0.12344
4.66281,4.66000,0.04583,4.66000,0.09751,4.66000,-0.05765,4.66000,0.02521,4.66000,-0.05467,4.66000,0.12434
4.67282,4.67000,0.04804,4.67000,0.09935,4.67000,-0.05473,4.67000,0.03078,4.67000,-0.04766,4.67000,0.12482
4.68282,4.68000,0.04987,4.68000,0.10058,4.68000,-0.05189,4.68000,0.03598,4.68000,-0.04096,4.68000,0.12468
4.69283,4.69000,0.05117,4.69000,0.10096,4.69000,-0.04913,4.69000,0.04053,4.69000,-0.03479,4.69000,0.12372
4.70284,4.70000,0.05179,4.70000,0.10028,4.70000,-0.04643,4.70000,0.04417,4.70000,-0.02927,4.70000,0.12180
4.71284,4.71000,0.05160,4.71000,0.09838,4.71000,-0.04379,4.71000,0.04666,4.71000,-0.02446,4.71000,0.11880
4.72285,4.72000,0.05048,4.72000,0.09518,4.72000,-0.04122,4.72000,0.04784,4.72000,-0.02034,4.72000,0.11467
4.73286,4.73000,0.04835,4.73000,0.09070,4.73000,-0.03870,4.73000,0.04759,4.73000,-0.01683,4.73000,0.10942
4.74286,4.74000,0.04520,4.74000,0.08504,4.74000,-0.03626,4.74000,0.04594,4.74000,-0.01379,4.74000,0.10314
4.75287,4.75000,0.04108,4.75000,0.07839,4.75000,-0.03390,4.75000,0.04297,4.75000,-0.01107,4.75000,0.09600
4.76287,4.76000,0.03609,4.76000,0.07102,4.76000,-0.03161,4.76000,0.03888,4.76000,-0.00850,4.76000,0.08822
4.77288,4.77000,0.03041,4.77000,0.06322,4.77000,-0.02940,4.77000,0.03393,4.77000,-0.00593,4.77000,0.08005
4.78289,4.78000,0.02424,4.78000,0.05530,4.78000,-0.02724,4.78000,0.02842,4.78000,-0.00322,4.78000,0.07175
4.79289,4.79000,0.01784,4.79000,0.04754,4.79000,-0.02511,4.79000,0.02266,4.79000,-0.00029,4.79000,0.06357
4.80290,4.80000,0.01144,4.80000,0.04022,4.80000,-0.02299,4.80000,0.01696,4.80000,0.00288,4.80000,0.05573
4.81290,4.81000,0.00531,4.81000,0.03355,4.81000,-0.02086,4.81000,0.01158,4.81000,0.00625,4.81000,0.04839
4.82291,4.82000,-0.00034,4.82000,0.02766,4.82000,-0.01869,4.82000,0.00674,4.82000,0.00973,4.82000,0.04168
4.83292,4.83000,-0.00531,4.83000,0.02265,4.83000,-0.01649,4.83000,0.00260,4.83000,0.01315,4.83000,0.03565
4.84292,4.84000,-0.00946,4.84000,0.01854,4.84000,-0.01427,4.84000,-0.00075,4.84000,0.01633,4.84000,0.03033
4.85293,4.85000,-0.01266,4.85000,0.01530,4.85000,-0.01207,4.85000,-0.00327,4.85000,0.01907,4.85000,0.02570
4.86293,4.86000,-0.01489,4.86000,0.01284,4.86000,-0.00992,4.86000,-0.00498,4.86000,0.02118,4.86000,0.02172
4.87294,4.87000,-0.01615,4.87000,0.01106,4.87000,-0.00788,4.87000,-0.00594,4.87000,0.02249,4.87000,0.01832
4.88295,4.88000,-0.01650,4.88000,0.00979,4.88000,-0.00599,4.88000,-0.00626,4.88000,0.02289,4.88000,0.01544
4.89295,4.89000,-0.01606,4.89000,0.00888,4.89000,-0.00430,4.89000,-0.00607,4.89000,0.02234,4.89000,0.01301
4.90296,4.90000,-0.01498,4.90000,0.00816,4.90000,-0.00286,4.90000,-0.00550,4.90000,0.02083,4.90000,0.01100
4.91296,4.91000,-0.01345,4.91000,0.00747,4.91000,-0.00169,4.91000,-0.00470,4.91000,0.01845,4.91000,0.00937
4.92297,4.92000,-0.01168,4.92000,0.00668,4.92000,-0.00079,4.92000,-0.00380,4.92000,0.01530,4.92000,0.00809
4.93298,4.93000,-0.00988,4.93000,0.00567,4.93000,-0.00016,4.93000,-0.00293,4.93000,0.01154,4.93000,0.00718
4.94298,4.94000,-0.00822,4.94000,0.00436,4.94000,0.00021,4.94000,-0.00220,4.94000,0.00737,4.94000,0.00666
4.95299,4.95000,-0.00688,4.95000,0.00270,4.95000,0.00036,4.95000,-0.00169,4.95000,0.00301,4.95000,0.00653
4.96299,4.96000,-0.00596,4.96000,0.00070,4.96000,0.00032,4.96000,-0.00145,4.96000,-0.00131,4.96000,0.00682
4.97300,4.97000,-0.00554,4.97000,-0.00162,4.97000,0.00014,4.97000,-0.00151,4.97000,-0.00533,4.97000,0.00753
4.98301,4.98000,-0.00563,4.98000,-0.00421,4.98000,-0.00014,4.98000,-0.00188,4.98000,-0.00880,4.98000,0.00860
4.99301,4.99000,-0.00623,4.99000,-0.00698,4.99000,-0.00047,4.99000,-0.00253,4.99000,-0.01146,4.99000,0.00996
5.00302,5.00000,-0.00727,5.00000,-0.00983,5.00000,-0.00082,5.00000,-0.00342,5.00000,-0.01308,5.00000,0.01146
5.01302,5.01000,-0.00866,5.01000,-0.01266,5.01000,-0.00115,5.01000,-0.00449,5.01000,-0.01347,5.01000,0.01293
5.02303,5.02000,-0.01031,5.02000,-0.01536,5.02000,-0.00145,5.02000,-0.00567,5.02000,-0.01250,5.02000,0.01416
5.03304,5.03000,-0.01212,5.03000,-0.01783,5.03000,-0.00169,5.03000,-0.00687,5.03000,-0.01009,5.03000,0.01494
5.04304,5.04000,-0.01400,5.04000,-0.01997,5.04000,-0.00186,5.04000,-0.00804,5.04000,-0.00627,5.04000,0.01509
5.05305,5.05000,-0.01585,5.05000,-0.02172,5.05000,-0.00199,5.05000,-0.00909,5.05000,-0.00113,5.05000,0.01448
5.06305,5.06000,-0.01761,5.06000,-0.02304,5.06000,-0.00207,5.06000,-0.00999,5.06000,0.00513,5.06000,0.01307
5.07306,5.07000,-0.01923,5.07000,-0.02389,5.07000,-0.00213,5.07000,-0.01069,5.07000,0.01225,5.07000,0.01091
5.08307,5.08000,-0.02064,5.08000,-0.02428,5.08000,-0.00221,5.08000,-0.01117,5.08000,0.01993,5.08000,0.00814
5.09307,5.09000,-0.02183,5.09000,-0.02422,5.09000,-0.00234,5.09000,-0.01144,5.09000,0.02779,5.09000,0.00498
5.10308,5.10000,-0.02277,5.10000,-0.02378,5.10000,-0.00256,5.10000,-0.01149,5.10000,0.03547,5.10000,0.00173
5.11308,5.11000,-0.02345,5.11000,-0.02300,5.11000,-0.00291,5.11000,-0.01134,5.11000,0.04259,5.11000,-0.00129
5.12309,5.12000,-0.02386,5.12000,-0.02195,5.12000,-0.00341,5.12000,-0.01102,5.12000,0.04882,5.12000,-0.00376
5.13310,5.13000,-0.02401,5.13000,-0.02074,5.13000,-0.00411,5.13000,-0.01055,5.13000,0.05392,5.13000,-0.00542
5.14310,5.14000,-0.02392,5.14000,-0.01943,5.14000,-0.00500,5.14000,-0.00995,5.14000,0.05769,5.14000,-0.00605
5.15311,5.15000,-0.02361,5.15000,-0.01811,5.15000,-0.00611,5.15000,-0.00928,5.15000,0.06004,5.15000,-0.00555
5.16311,5.16000,-0.02312,5.16000,-0.01685,5.16000,-0.00742,5.16000,-0.00857,5.16000,0.06095,5.16000,-0.00389
5.17312,5.17000,-0.02248,5.17000,-0.01570,5.17000,-0.00892,5.17000,-0.00786,5.17000,0.06048,5.17000,-0.00112
5.18313,5.18000,-0.02175,5.18000,-0.01470,5.18000,-0.01059,5.18000,-0.00720,5.18000,0.05874,5.18000,0.00267
5.19313,5.19000,-0.02096,5.19000,-0.01386,5.19000,-0.01237,5.19000,-0.00663,5.19000,0.05588,5.19000,0.00738
5.20314,5.20000,-0.02016,5.20000,-0.01319,5.20000,-0.01424,5.20000,-0.00620,5.20000,0.05211,5.20000,0.01289
5.21314,5.21000,-0.01941,5.21000,-0.01268,5.21000,-0.01614,5.21000,-0.00591,5.21000,0.04761,5.21000,0.01911
5.22315,5.22000,-0.01872,5.22000,-0.01230,5.22000,-0.01802,5.22000,-0.00580,5.22000,0.04259,5.22000,0.02594
5.23316,5.23000,-0.01811,5.23000,-0.01204,5.23000,-0.01985,5.23000,-0.00585,5.23000,0.03726,5.23000,0.03332
5.24316,5.24000,-0.01758,5.24000,-0.01185,5.24000,-0.02158,5.24000,-0.00605,5.24000,0.03180,5.24000,0.04115
5.25317,5.25000,-0.01711,5.25000,-0.01172,5.25000,-0.02318,5.25000,-0.00637,5.25000,0.02640,5.25000,0.04933
5.26317,5.26000,-0.01668,5.26000,-0.01162,5.26000,-0.02464,5.26000,-0.00676,5.26000,0.02119,5.26000,0.05776
5.27318,5.27000,-0.01624,5.27000,-0.01153,5.27000,-0.02594,5.27000,-0.00717,5.27000,0.01632,5.27000,0.06627
5.28319,5.28000,-0.01575,5.28000,-0.01147,5.28000,-0.02708,5.28000,-0.00755,5.28000,0.01190,5.28000,0.07470
5.29319,5.29000,-0.01519,5.29000,-0.01142,5.29000,-0.02807,5.29000,-0.00784,5.29000,0.00801,5.29000,0.08282
5.30320,5.30000,-0.01454,5.30000,-0.01139,5.30000,-0.02892,5.30000,-0.00797,5.30000,0.00473,5.30000,0.09039
5.31321,5.31000,-0.01378,5.31000,-0.01140,5.31000,-0.02965,5.31000,-0.00789,5.31000,0.00208,5.31000,0.09714
5.32321,5.32000,-0.01291,5.32000,-0.01144,5.32000,-0.03028,5.32000,-0.00755,5.32000,0.00009,5.32000,0.10283
5.33322,5.33000,-0.01195,5.33000,-0.01150,5.33000,-0.03083,5.33000,-0.00689,5.33000,-0.00130,5.33000,0.10722
5.34322,5.34000,-0.01092,5.34000,-0.01157,5.34000,-0.03131,5.34000,-0.00587,5.34000,-0.00215,5.34000,0.11014
5.35323,5.35000,-0.00985,5.35000,-0.01164,5.35000,-0.03174,5.35000,-0.00448,5.35000,-0.00260,5.35000,0.11149
5.36324,5.36000,-0.00878,5.36000,-0.01169,5.36000,-0.03213,5.36000,-0.00270,5.36000,-0.00280,5.36000,0.11126
5.37324,5.37000,-0.00775,5.37000,-0.01171,5.37000,-0.03250,5.37000,-0.00056,5.37000,-0.00294,5.37000,0.10951
5.38325,5.38000,-0.00680,5.38000,-0.01172,5.38000,-0.03286,5.38000,0.00191,5.38000,-0.00323,5.38000,0.10641
5.39325,5.39000,-0.00598,5.39000,-0.01173,5.39000,-0.03322,5.39000,0.00463,5.39000,-0.00384,5.39000,0.10218
5.40326,5.40000,-0.00535,5.40000,-0.01179,5.40000,-0.03360,5.40000,0.00753,5.40000,-0.00490,5.40000,0.09712
5.41327,5.41000,-0.00497,5.41000,-0.01196,5.41000,-0.03401,5.41000,0.01051,5.41000,-0.00645,5.41000,0.09154
5.42327,5.42000,-0.00489,5.42000,-0.01230,5.42000,-0.03446,5.42000,0.01348,5.42000,-0.00845,5.42000,0.08576
5.43328,5.43000,-0.00516,5.43000,-0.01286,5.43000,-0.03495,5.43000,0.01634,5.43000,-0.01076,5.43000,0.08006
5.44328,5.44000,-0.00581,5.44000,-0.01370,5.44000,-0.03548,5.44000,0.01900,5.44000,-0.01315,5.44000,0.07471
5.45329,5.45000,-0.00685,5.45000,-0.01485,5.45000,-0.03603,5.45000,0.02139,5.45000,-0.01537,5.45000,0.06992
5.46330,5.46000,-0.00826,5.46000,-0.01631,5.46000,-0.03658,5.46000,0.02346,5.46000,-0.01714,5.46000,0.06583
5.47330,5.47000,-0.01001,5.47000,-0.01807,5.47000,-0.03711,5.47000,0.02517,5.47000,-0.01827,5.47000,0.06253
5.48331,5.48000,-0.01203,5.48000,-0.02005,5.48000,-0.03758,5.48000,0.02653,5.48000,-0.01859,5.48000,0.06004
5.49331,5.49000,-0.01423,5.49000,-0.02218,5.49000,-0.03797,5.49000,0.02757,5.49000,-0.01806,5.49000,0.05830
5.50332,5.50000,-0.01650,5.50000,-0.02435,5.50000,-0.03824,5.50000,0.02834,5.50000,-0.01672,5.50000,0.05720
5.51333,5.51000,-0.01875,5.51000,-0.02642,5.51000,-0.03837,5.51000,0.02891,5.51000,-0.01468,5.51000,0.05659
5.52333,5.52000,-0.02085,5.52000,-0.02827,5.52000,-0.03836,5.52000,0.02938,5.52000,-0.01210,5.52000,0.05628
5.53334,5.53000,-0.02274,5.53000,-0.02978,5.53000,-0.03817,5.53000,0.02983,5.53000,-0.00917,5.53000,0.05610
5.54334,5.54000,-0.02433,5.54000,-0.03085,5.54000,-0.03782,5.54000,0.03034,5.54000,-0.00608,5.54000,0.05587
5.55335,5.55000,-0.02559,5.55000,-0.03141,5.55000,-0.03731,5.55000,0.03096,5.55000,-0.00300,5.55000,0.05546
5.56336,5.56000,-0.02651,5.56000,-0.03147,5.56000,-0.03664,5.56000,0.03172,5.56000,-0.00007,5.56000,0.05480
5.57336,5.57000,-0.02711,5.57000,-0.03106,5.57000,-0.03584,5.57000,0.03260,5.57000,0.00261,5.57000,0.05386
5.58337,5.58000,-0.02743,5.58000,-0.03033,5.58000,-0.03492,5.58000,0.03354,5.58000,0.00496,5.58000,0.05267
5.59337,5.59000,-0.02750,5.59000,-0.02947,5.59000,-0.03390,5.59000,0.03445,5.59000,0.00698,5.59000,0.05136
5.60338,5.60000,-0.02736,5.60000,-0.02877,5.60000,-0.03281,5.60000,0.03521,5.60000,0.00866,5.60000,0.05008
5.61339,5.61000,-0.02700,5.61000,-0.02859,5.61000,-0.03168,5.61000,0.03564,5.61000,0.01007,5.61000,0.04908
5.62339,5.62000,-0.02641,5.62000,-0.02936,5.62000,-0.03054,5.62000,0.03558,5.62000,0.01129,5.62000,0.04866
5.63340,5.63000,-0.02549,5.63000,-0.03156,5.63000,-0.02947,5.63000,0.03486,5.63000,0.01242,5.63000,0.04915
5.64340,5.64000,-0.02414,5.64000,-0.03567,5.64000,-0.02851,5.64000,0.03333,5.64000,0.01359,5.64000,0.05094
5.65341,5.65000,-0.02218,5.65000,-0.04214,5.65000,-0.02773,5.65000,0.03089,5.65000,0.01492,5.65000,0.05438
5.66342,5.66000,-0.01940,5.66000,-0.05133,5.66000,-0.02719,5.66000,0.02751,5.66000,0.01648,5.66000,0.05983
5.67342,5.67000,-0.01556,5.67000,-0.06344,5.67000,-0.02696,5.67000,0.02327,5.67000,0.01835,5.67000,0.06755
5.68343,5.68000,-0.01040,5.68000,-0.07850,5.68000,-0.02705,5.68000,0.01836,5.68000,0.02051,5.68000,0.07772
5.69343,5.69000,-0.00368,5.69000,-0.09627,5.69000,-0.02747,5.69000,0.01310,5.69000,0.02296,5.69000,0.09036
5.70344,5.70000,0.00483,5.70000,-0.11626,5.70000,-0.02819,5.70000,0.00794,5.70000,0.02561,5.70000,0.10533
5.71345,5.71000,0.01528,5.71000,-0.13774,5.71000,-0.02911,5.71000,0.00345,5.71000,0.02838,5.71000,0.12235
5.72345,5.72000,0.02775,5.72000,-0.15982,5.72000,-0.03009,5.72000,0.00021,5.72000,0.03119,5.72000,0.14093
5.73346,5.73000,0.04215,5.73000,-0.18152,5.73000,-0.03094,5.73000,-0.00118,5.73000,0.03394,5.73000,0.16053
5.74346,5.74000,0.05824,5.74000,-0.20197,5.74000,-0.03142,5.74000,-0.00028,5.74000,0.03657,5.74000,0.18056
5.75347,5.75000,0.07558,5.75000,-0.22056,5.75000,-0.03126,5.75000,0.00310,5.75000,0.03907,5.75000,0.20058
5.76348,5.76000,0.09345,5.76000,-0.23705,5.76000,-0.03019,5.76000,0.00881,5.76000,0.04144,5.76000,0.22041
5.77348,5.77000,0.11090,5.77000,-0.25173,5.77000,-0.02793,5.77000,0.01636,5.77000,0.04372,5.77000,0.24024
5.78349,5.78000,0.12669,5.78000,-0.26549,5.78000,-0.02425,5.78000,0.02485,5.78000,0.04590,5.78000,0.26065
5.79349,5.79000,0.13929,5.79000,-0.27976,5.79000,-0.01901,5.79000,0.03311,5.79000,0.04793,5.79000,0.28247
5.80350,5.80000,0.14702,5.80000,-0.29642,5.80000,-0.01216,5.80000,0.03981,5.80000,0.04963,5.80000,0.30665
5.81351,5.81000,0.14802,5.81000,-0.31760,5.81000,-0.00385,5.81000,0.04360,5.81000,0.05069,5.81000,0.33401
5.82351,5.82000,0.14049,5.82000,-0.34543,5.82000,0.00557,5.82000,0.04340,5.82000,0.05061,5.82000,0.36502
5.83352,5.83000,0.12280,5.83000,-0.38174,5.83000,0.01552,5.83000,0.03854,5.83000,0.04878,5.83000,0.39960
5.84352,5.84000,0.09373,5.84000,-0.42769,5.84000,0.02510,5.84000,0.02901,5.84000,0.04444,5.84000,0.43696
5.85353,5.85000,0.05269,5.85000,-0.48346,5.85000,0.03314,5.85000,0.01563,5.85000,0.03683,5.85000,0.47549
5.86354,5.86000,-0.00008,5.86000,-0.54796,5.86000,0.03820,5.86000,0.00021,5.86000,0.02521,5.86000,0.51273
5.87354,5.87000,-0.06336,5.87000,-0.61859,5.87000,0.03862,5.87000,-0.01447,5.87000,0.00897,5.87000,0.54540
5.88355,5.88000,-0.13481,5.88000,-0.69119,5.88000,0.03260,5.88000,-0.02471,5.88000,-0.01226,5.88000,0.56970
5.89356,5.89000,-0.21105,5.89000,-0.76010,5.89000,0.01833,5.89000,-0.02612,5.89000,-0.03864,5.89000,0.58168
5.90356,5.90000,-0.28781,5.90000,-0.81842,5.90000,-0.00583,5.90000,-0.01395,5.90000,-0.07006,5.90000,0.57794
5.91357,5.91000,-0.36019,5.91000,-0.85856,5.91000,-0.04124,5.91000,0.01645,5.91000,-0.10620,5.91000,0.55647
5.92357,5.92000,-0.42311,5.92000,-0.87291,5.92000,-0.08879,5.92000,0.06921,5.92000,-0.14666,5.92000,0.51765
5.93358,5.93000,-0.47172,5.93000,-0.85466,5.93000,-0.14881,5.93000,0.14747,5.93000,-0.19102,5.93000,0.46511
5.94359,5.94000,-0.50181,5.94000,-0.79858,5.94000,-0.22105,5.94000,0.25308,5.94000,-0.23899,5.94000,0.40629
5.95359,5.95000,-0.51011,5.95000,-0.70176,5.95000,-0.30471,5.95000,0.38642,5.95000,-0.29046,5.95000,0.35224
5.96360,5.96000,-0.49456,5.96000,-0.56397,5.96000,-0.39854,5.96000,0.54643,5.96000,-0.34551,5.96000,0.31658
5.97360,5.97000,-0.45435,5.97000,-0.38773,5.97000,-0.50093,5.97000,0.73080,5.97000,-0.40443,5.97000,0.31355
5.98361,5.98000,-0.39005,5.98000,-0.17808,5.98000,-0.61004,5.98000,0.93643,5.98000,-0.46760,5.98000,0.35536
5.99362,5.99000,-0.30350,5.99000,0.05807,5.99000,-0.72393,5.99000,1.15990,5.99000,-0.53538,5.99000,0.44943
6.00362,6.00000,-0.19770,6.00000,0.31261,6.00000,-0.84063,6.00000,1.39797,6.00000,-0.60809,6.00000,0.59618
6.01363,6.01000,-0.07647,6.01000,0.57702,6.01000,-0.95825,6.01000,1.64788,6.01000,-0.68588,6.01000,0.78786
6.02363,6.02000,0.05583,6.02000,0.84325,6.02000,-1.07505,6.02000,1.90754,6.02000,-0.76863,6.02000,1.00895
6.03364,6.03000,0.19468,6.03000,1.10439,6.03000,-1.18948,6.03000,2.17544,6.03000,-0.85589,6.03000,1.23810
6.04365,6.04000,0.33573,6.04000,1.35524,6.04000,-1.30022,6.04000,2.45041,6.04000,-0.94675,6.04000,1.45129
6.05365,6.05000,0.47510,6.05000,1.59256,6.05000,-1.40615,6.05000,2.73125,6.05000,-1.03983,6.05000,1.62563
6.06366,6.06000,0.60957,6.06000,1.81501,6.06000,-1.50635,6.06000,3.01639,6.06000,-1.13332,6.06000,1.74292
6.07366,6.07000,0.73679,6.07000,2.02274,6.07000,-1.60006,6.07000,3.30346,6.07000,-1.22509,6.07000,1.79242
6.08367,6.08000,0.85540,6.08000,2.21682,6.08000,-1.68661,6.08000,3.58920,6.08000,-1.31290,6.08000,1.77211
6.09368,6.09000,0.96504,6.09000,2.39869,6.09000,-1.76543,6.09000,3.86946,6.09000,-1.39464,6.09000,1.68841
6.10368,6.10000,1.06646,6.10000,2.56973,6.10000,-1.83607,6.10000,4.13968,6.10000,-1.46850,6.10000,1.55427
6.11369,6.11000,1.16146,6.11000,2.73096,6.11000,-1.89829,6.11000,4.39548,6.11000,-1.53320,6.11000,1.38637
6.12369,6.12000,1.25302,6.12000,2.88302,6.12000,-1.95213,6.12000,4.63332,6.12000,-1.58807,6.12000,1.20195
6.13370,6.13000,1.34523,6.13000,3.02627,6.13000,-1.99815,6.13000,4.85105,6.13000,-1.63306,6.13000,1.01609
6.14371,6.14000,1.44336,6.14000,3.16096,6.14000,-2.03750,6.14000,5.04820,6.14000,-1.66868,6.14000,0.83982
6.15371,6.15000,1.55376,6.15000,3.28750,6.15000,-2.07222,6.15000,5.22602,6.15000,-1.69589,6.15000,0.67939
6.16372,6.16000,1.68371,6.16000,3.40664,6.16000,-2.10533,6.16000,5.38734,6.16000,-1.71591,6.16000,0.53646
