Tiempo	Flexo-extensión cadera derecha_X	Flexo-extensión cadera derecha_Y	Flexo-extensión cadera izquierda_X	Flexo-extensión cadera izquierda_Y	Abducción-aducción cadera derecha_X	Abducción-aducción cadera derecha_Y	Abducción-aducción cadera izquierda_X	Abducción-aducción cadera izquierda_Y	Rotación cadera derecha_X	Rotación cadera derecha_Y	Rotación cadera izquierda_X	Rotación cadera izquierda_Y	Flexo-extensión codo derecho_X	Flexo-extensión codo derecho_Y	Flexo-extensión codo izquierdo_X	Flexo-extensión codo izquierdo_Y	Flexo-extensión cuello_X	Flexo-extensión cuello_Y	Flexión lateral cuello_X	Flexión lateral cuello_Y	Rotación cuello_X	Rotación cuello_Y	Flexo-extensión hombro derecho_X	Flexo-extensión hombro derecho_Y	Flexo-extensión hombro izquierdo_X	Flexo-extensión hombro izquierdo_Y	Abducción-aducción hombro derecho_X	Abducción-aducción hombro derecho_Y	Abducción-aducción hombro izquierdo_X	Abducción-aducción hombro izquierdo_Y	Rotación hombro derecho_X	Rotación hombro derecho_Y	Rotación hombro izquierdo_X	Rotación hombro izquierdo_Y	Flexo-extensión muñeca derecha_X	Flexo-extensión muñeca derecha_Y	Flexo-extensión muñeca izquierda_X	Flexo-extensión muñeca izquierda_Y	Abducción-aducción muñeca derecha_X	Abducción-aducción muñeca derecha_Y	Abducción-aducción muñeca izquierda_X	Abducción-aducción muñeca izquierda_Y	Rotación muñeca derecha_X	Rotación muñeca derecha_Y	Rotación muñeca izquierda_X	Rotación muñeca izquierda_Y	Rotación pelvis_X	Rotación pelvis_Y	Inclinación pelvis_X	Inclinación pelvis_Y	Oblicuidad pelvis_X	Oblicuidad pelvis_Y	Flexo-extensión rodilla derecha_X	Flexo-extensión rodilla derecha_Y	Flexo-extensión rodilla izquierda_X	Flexo-extensión rodilla izquierda_Y	Abducción-aducción rodilla derecha_X	Abducción-aducción rodilla derecha_Y	Abducción-aducción rodilla izquierda_X	Abducción-aducción rodilla izquierda_Y	Rotación rodilla derecha_X	Rotación rodilla derecha_Y	Rotación rodilla izquierda_X	Rotación rodilla izquierda_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Eversión-inversión tobillo derecho_X	Eversión-inversión tobillo derecho_Y	Eversión-inversión tobillo izquierdo_X	Eversión-inversión tobillo izquierdo_Y	Rotación tobillo derecho_X	Rotación tobillo derecho_Y	Rotación tobillo izquierdo_X	Rotación tobillo izquierdo_Y	Flexo-extensión torso_X	Flexo-extensión torso_Y	Flexión lateral torso_X	Flexión lateral torso_Y	Rotación torso_X	Rotación torso_Y	Inclinación torso_X	Inclinación torso_Y	
14.72888	14.72000	-5.38813	14.72000	20.38877	14.72000	-3.57494	14.72000	22.80916	14.72000	-5.71304	14.72000	5.10592	14.72000	29.85290	14.72000	-9.35193	14.72000	5.67157	14.72000	-0.58661	14.72000	7.39705	14.72000	13.00559	14.72000	-9.89400	14.72000	2.07909	14.72000	1.61116	14.72000	12.79995	14.72000	-9.83047	14.72000	10.13198	14.72000	-3.67519	14.72000	-2.02266	14.72000	2.75413	14.72000	-11.83736	14.72000	12.83262	14.72000	-30.52072	14.72000	1.69507	14.72000	-7.06865	14.72000	15.92558	14.72000	-3.83672	14.72000	12.17622	14.72000	-4.23554	14.72000	-11.97641	14.72000	20.97822	14.72000	13.83721	14.72000	-1.33699	14.72000	-11.79212	14.72000	8.11935	14.72000	-1.71074	14.72000	9.59557	14.72000	-2.08460	14.72000	7.45180	14.72000	-4.23075	14.72000	7.18441	
14.73889	14.73000	-5.06266	14.73000	20.65973	14.73000	-3.46751	14.73000	22.27660	14.73000	-4.95302	14.73000	6.14932	14.73000	30.07802	14.73000	-9.66513	14.73000	5.48896	14.73000	-0.41082	14.73000	7.17764	14.73000	13.10215	14.73000	-9.79992	14.73000	1.93062	14.73000	1.51574	14.73000	12.90514	14.73000	-9.73620	14.73000	10.17935	14.73000	-3.72170	14.73000	-0.52374	14.73000	2.60013	14.73000	-11.83615	14.73000	12.29292	14.73000	-29.97251	14.73000	1.89708	14.73000	-6.93565	14.73000	18.74806	14.73000	-3.01820	14.73000	13.39396	14.73000	-4.79236	14.73000	-13.12721	14.73000	18.84648	14.73000	12.60224	14.73000	-3.14655	14.73000	-12.62046	14.73000	8.56454	14.73000	-0.94364	14.73000	9.43866	14.73000	-1.80005	14.73000	7.06054	14.73000	-4.00213	14.73000	6.76123	
14.74890	14.74000	-4.48736	14.74000	21.06422	14.74000	-3.29734	14.74000	21.66342	14.74000	-4.15322	14.74000	7.22084	14.74000	30.02640	14.74000	-9.97569	14.74000	5.28882	14.74000	-0.20653	14.74000	6.94143	14.74000	13.10925	14.74000	-9.66649	14.74000	1.69022	14.74000	1.43436	14.74000	12.92754	14.74000	-9.60468	14.74000	10.20798	14.74000	-3.77575	14.74000	1.13537	14.74000	2.42143	14.74000	-12.05565	14.74000	11.66472	14.74000	-29.30443	14.74000	2.03276	14.74000	-6.68789	14.74000	21.87997	14.74000	-1.75856	14.74000	14.66341	14.74000	-5.65027	14.74000	-14.06471	14.74000	16.78014	14.74000	10.88453	14.74000	-4.92647	14.74000	-13.43711	14.74000	8.98200	14.74000	0.07844	14.74000	9.34999	14.74000	-1.61808	14.74000	6.51815	14.74000	-3.68275	14.74000	6.33553	
14.75890	14.75000	-3.67046	14.75000	21.55614	14.75000	-3.04711	14.75000	20.98329	14.75000	-3.34288	14.75000	8.25076	14.75000	29.68056	14.75000	-10.26355	14.75000	5.08427	14.75000	0.01625	14.75000	6.69432	14.75000	13.03930	14.75000	-9.49567	14.75000	1.36070	14.75000	1.37330	14.75000	12.87895	14.75000	-9.43800	14.75000	10.22620	14.75000	-3.83012	14.75000	2.89688	14.75000	2.22937	14.75000	-12.49572	14.75000	11.00601	14.75000	-28.53279	14.75000	2.10616	14.75000	-6.31858	14.75000	25.29021	14.75000	-0.14675	14.75000	15.95150	14.75000	-6.75367	14.75000	-14.41175	14.75000	14.89698	14.75000	8.71093	14.75000	-6.58856	14.75000	-14.22204	14.75000	9.32384	14.75000	1.33908	14.75000	9.34616	14.75000	-1.53235	14.75000	5.82155	14.75000	-3.29540	14.75000	5.92095	
14.76891	14.76000	-2.62688	14.76000	22.08404	14.76000	-2.70737	14.76000	20.24863	14.76000	-2.55421	14.76000	9.17733	14.76000	29.03244	14.76000	-10.50623	14.76000	4.89260	14.76000	0.24427	14.76000	6.44118	14.76000	12.90478	14.76000	-9.29176	14.76000	0.94961	14.76000	1.33807	14.76000	12.77089	14.76000	-9.24061	14.76000	10.23511	14.76000	-3.87954	14.76000	4.69495	14.76000	2.03973	14.76000	-13.13682	14.76000	10.37619	14.76000	-27.67804	14.76000	2.12506	14.76000	-5.82878	14.76000	28.94010	14.76000	1.72103	14.76000	17.22487	14.76000	-8.04175	14.76000	-14.47341	14.76000	13.28384	14.76000	6.15032	14.76000	-8.04802	14.76000	-14.95668	14.76000	9.56258	14.76000	2.79836	14.76000	9.42751	14.76000	-1.52952	14.76000	4.97708	14.76000	-2.86595	14.76000	5.53405	
14.77891	14.77000	-1.37732	14.77000	22.59540	14.77000	-2.27798	14.77000	19.46862	14.77000	-1.81916	14.77000	9.95414	14.77000	28.08512	14.77000	-10.67989	14.77000	4.73398	14.77000	0.46238	14.77000	6.18551	14.77000	12.71731	14.77000	-9.06123	14.77000	0.46937	14.77000	1.33304	14.77000	12.61375	14.77000	-9.01912	14.77000	10.22791	14.77000	-3.92082	14.77000	6.45614	14.77000	1.87238	14.77000	-13.94101	14.77000	9.83162	14.77000	-26.76317	14.77000	2.09983	14.77000	-5.22780	14.77000	32.78394	14.77000	3.74813	14.77000	18.45214	14.77000	-9.45235	14.77000	-14.37361	14.77000	11.99530	14.77000	3.31353	14.77000	-9.23093	14.77000	-15.62559	14.77000	9.69491	14.77000	4.39290	14.77000	9.58711	14.77000	-1.59171	14.77000	4.00089	14.77000	-2.42095	14.77000	5.19288	
14.78892	14.78000	0.05333	14.78000	23.04071	14.78000	-1.76849	14.78000	18.64814	14.78000	-1.16641	14.78000	10.55506	14.78000	26.85350	14.78000	-10.76083	14.78000	4.62915	14.78000	0.65517	14.78000	5.92940	14.78000	12.48716	14.78000	-8.81202	14.78000	-0.06313	14.78000	1.36096	14.78000	12.41641	14.78000	-8.78158	14.78000	10.19043	14.78000	-3.95263	14.78000	8.10026	14.78000	1.75039	14.78000	-14.85357	14.78000	9.42089	14.78000	-25.81182	14.78000	2.04193	14.78000	-4.53293	14.78000	36.76984	14.78000	5.84281	14.78000	19.60557	14.78000	-10.92470	14.78000	-13.89986	14.78000	11.05415	14.78000	0.34768	14.78000	-10.08138	14.78000	-16.21775	14.78000	9.74048	14.78000	6.03885	14.78000	9.81743	14.78000	-1.69905	14.78000	2.91848	14.78000	-1.98526	14.78000	4.91491	
14.79893	14.79000	1.63799	14.79000	23.37717	14.79000	-1.19756	14.79000	17.78795	14.79000	-0.61874	14.79000	10.97558	14.79000	25.36412	14.79000	-10.72702	14.79000	4.59649	14.79000	0.80872	14.79000	5.67369	14.79000	12.22334	14.79000	-8.55232	14.79000	-0.62747	14.79000	1.42263	14.79000	12.18642	14.79000	-8.53617	14.79000	10.10256	14.79000	-3.97500	14.79000	9.54164	14.79000	1.69845	14.79000	-15.80515	14.79000	9.18043	14.79000	-24.84613	14.79000	1.96222	14.79000	-3.76846	14.79000	40.84074	14.79000	7.92230	14.79000	20.66226	14.79000	-12.40154	14.79000	-13.20539	14.79000	10.45193	14.79000	-2.57578	14.79000	-10.56674	14.79000	-16.72696	14.79000	9.73641	14.79000	7.63852	14.79000	10.11227	14.79000	-1.83215	14.79000	1.76330	14.79000	-1.57954	14.79000	4.71453	
14.80893	14.80000	3.34963	14.80000	23.57202	14.80000	-0.59135	14.80000	16.88656	14.80000	-0.19085	14.80000	11.23036	14.80000	23.65373	14.80000	-10.55968	14.80000	4.64886	14.80000	0.91232	14.80000	5.41840	14.80000	11.93387	14.80000	-8.28895	14.80000	-1.20125	14.80000	1.51676	14.80000	11.93046	14.80000	-8.28963	14.80000	9.94091	14.80000	-3.98860	14.80000	10.69143	14.80000	1.74073	14.80000	-16.71458	14.80000	9.13067	14.80000	-23.88454	14.80000	1.86946	14.80000	-2.96398	14.80000	44.93548	14.80000	9.91553	14.80000	21.60470	14.80000	-13.83137	14.80000	-12.99871	14.80000	10.14950	14.80000	-5.27900	14.80000	-10.67996	14.80000	-17.15120	14.80000	9.72965	14.80000	9.09046	14.80000	10.46379	14.80000	-1.97427	14.80000	0.57474	14.80000	-1.21818	14.80000	4.60069	
14.81894	14.81000	5.16349	14.81000	23.60530	14.81000	0.01884	14.81000	15.94281	14.81000	0.11195	14.81000	11.34750	14.81000	21.76723	14.81000	-10.24471	14.81000	4.79127	14.81000	0.95971	14.81000	5.16329	14.81000	11.62612	14.81000	-8.02596	14.81000	-1.76220	14.81000	1.63995	14.81000	11.65474	14.81000	-8.04574	14.81000	9.68221	14.81000	-3.99421	14.81000	11.46110	14.81000	1.89832	14.81000	-17.49231	14.81000	9.27356	14.81000	-22.93984	14.81000	1.76888	14.81000	-2.15213	14.81000	48.99005	14.81000	11.76464	14.81000	22.42097	14.81000	-15.17112	14.81000	-13.46880	14.81000	10.07900	14.81000	-7.59897	14.81000	-10.43889	14.81000	-17.49085	14.81000	9.76857	14.81000	10.30181	14.81000	10.85675	14.81000	-2.11305	14.81000	-0.60467	14.81000	-0.90770	14.81000	4.57529	
14.82894	14.82000	7.05868	14.82000	23.47137	14.82000	0.59945	14.82000	14.95866	14.82000	0.29405	14.82000	11.36111	14.82000	19.75491	14.82000	-9.77385	14.82000	5.01984	14.82000	0.94968	14.82000	4.90847	14.82000	11.30663	14.82000	-7.76374	14.82000	-2.29047	14.82000	1.78686	14.82000	11.36495	14.82000	-7.80441	14.82000	9.30703	14.82000	-3.99260	14.82000	11.76746	14.82000	2.18660	14.82000	-18.04466	14.82000	9.59167	14.82000	-22.01779	14.82000	1.66152	14.82000	-1.36595	14.82000	52.93906	14.82000	13.42548	14.82000	23.10443	14.82000	-16.38892	14.82000	-14.03392	14.82000	10.14931	14.82000	-9.40763	14.82000	-9.88305	14.82000	-17.74678	14.82000	9.89540	14.82000	11.19994	14.82000	11.26373	14.82000	-2.24140	14.82000	-1.73220	14.82000	-0.64621	14.82000	4.63259	
14.83895	14.83000	9.01885	14.83000	23.17865	14.83000	1.11770	14.83000	13.94109	14.83000	0.36846	14.83000	11.30397	14.83000	17.66951	14.83000	-9.14529	14.83000	5.32231	14.83000	0.88587	14.83000	4.65481	14.83000	10.98055	14.83000	-7.49893	14.83000	-2.77088	14.83000	1.95024	14.83000	11.06565	14.83000	-7.56165	14.83000	8.80352	14.83000	-3.98491	14.83000	11.53919	14.83000	2.61304	14.83000	-18.27896	14.83000	10.04943	14.83000	-21.11665	14.83000	1.54462	14.83000	-0.63615	14.83000	56.71753	14.83000	14.86757	14.83000	23.65317	14.83000	-17.46592	14.83000	-14.42779	14.83000	10.25592	14.83000	-10.62617	14.83000	-9.06888	14.83000	-17.91896	14.83000	10.14023	14.83000	11.74051	14.83000	11.64466	14.83000	-2.35750	14.83000	-2.76798	14.83000	-0.42397	14.83000	4.75978	
14.84896	14.84000	11.03147	14.84000	22.74726	14.84000	1.54444	14.84000	12.90280	14.84000	0.35449	14.84000	11.20197	14.84000	15.56327	14.84000	-8.36384	14.84000	5.67979	14.84000	0.77582	14.84000	4.40415	14.84000	10.65079	14.84000	-7.22516	14.84000	-3.19465	14.84000	2.12113	14.84000	10.75945	14.84000	-7.31024	14.84000	8.17032	14.84000	-3.97366	14.84000	10.72433	14.84000	3.17569	14.84000	-18.10927	14.84000	10.59635	14.84000	-20.22770	14.84000	1.41295	14.84000	0.01140	14.84000	60.26292	14.84000	16.07381	14.84000	24.06913	14.84000	-18.39623	14.84000	-15.29138	14.84000	10.29477	14.84000	-11.23062	14.84000	-8.06376	14.84000	-18.00635	14.84000	10.51750	14.84000	11.90977	14.84000	11.95269	14.84000	-2.46359	14.84000	-3.67782	14.84000	-0.22520	14.84000	4.93841	
14.85896	14.85000	13.08636	14.85000	22.20527	14.85000	1.85655	14.85000	11.86164	14.85000	0.27473	14.85000	11.07126	14.85000	13.48507	14.85000	-7.44039	14.85000	6.06942	14.85000	0.62955	14.85000	4.15918	14.85000	10.31737	14.85000	-6.93435	14.85000	-3.56029	14.85000	2.28912	14.85000	10.44628	14.85000	-7.04111	14.85000	7.41834	14.85000	-3.96378	14.85000	9.29787	14.85000	3.86283	14.85000	-17.46269	14.85000	11.17205	14.85000	-19.33675	14.85000	1.26084	14.85000	0.55760	14.85000	63.51715	14.85000	17.04015	14.85000	24.35698	14.85000	-19.18488	14.85000	-16.78184	14.85000	10.17744	14.85000	-11.24798	14.85000	-6.93953	14.85000	-18.00786	14.85000	11.02511	14.85000	11.72157	14.85000	12.14495	14.85000	-2.56439	14.85000	-4.43543	14.85000	-0.03072	14.85000	5.14661	
14.86897	14.86000	15.17376	14.86000	21.58414	14.86000	2.03870	14.86000	10.83899	14.86000	0.15187	14.86000	10.91841	14.86000	11.47785	14.86000	-6.39101	14.86000	6.46709	14.86000	0.45804	14.86000	3.92312	14.86000	9.97709	14.86000	-6.61824	14.86000	-3.87353	14.86000	2.44299	14.86000	10.12302	14.86000	-6.74495	14.86000	6.57082	14.86000	-3.96359	14.86000	7.26827	14.86000	4.65388	14.86000	-16.28548	14.86000	11.71253	14.86000	-18.42611	14.86000	1.08404	14.86000	0.99113	14.86000	66.42837	14.86000	17.77458	14.86000	24.52310	14.86000	-19.84417	14.86000	-18.40908	14.86000	9.84417	14.86000	-10.74502	14.86000	-5.76625	14.86000	-17.92344	14.86000	11.64568	14.86000	11.21097	14.86000	12.19477	14.86000	-2.66539	14.86000	-5.02389	14.86000	0.17905	14.86000	5.36174	
14.87897	14.87000	17.28267	14.87000	20.91440	14.87000	2.08421	14.87000	9.85728	14.87000	0.00618	14.87000	10.74274	14.87000	9.57643	14.87000	-5.23549	14.87000	6.85000	14.87000	0.27191	14.87000	3.69930	14.87000	9.62389	14.87000	-6.27002	14.87000	-4.14607	14.87000	2.57157	14.87000	9.78375	14.87000	-6.41392	14.87000	5.66148	14.87000	-3.98488	14.87000	4.68163	14.87000	5.52138	14.87000	-14.54883	14.87000	12.15681	14.87000	-17.47692	14.87000	0.88098	14.87000	1.30866	14.87000	68.95221	14.87000	18.29538	14.87000	24.57472	14.87000	-20.38940	14.87000	-19.72730	14.87000	9.27156	14.87000	-9.81314	14.87000	-4.60687	14.87000	-17.75473	14.87000	12.34938	14.87000	10.42681	14.87000	12.10117	14.87000	-2.77170	14.87000	-5.43618	14.87000	0.42135	14.87000	5.56297	
14.88898	14.88000	19.39974	14.88000	20.22230	14.88000	1.99515	14.88000	8.93724	14.88000	-0.14631	14.88000	10.53999	14.88000	7.80595	14.88000	-3.99596	14.88000	7.19864	14.88000	0.08049	14.88000	3.49092	14.88000	9.24961	14.88000	-5.88565	14.88000	-4.39358	14.88000	2.66470	14.88000	9.42048	14.88000	-6.04306	14.88000	4.73075	14.88000	-4.04218	14.88000	1.62227	14.88000	6.43389	14.88000	-12.25334	14.88000	12.45317	14.88000	-16.47130	14.88000	0.65316	14.88000	1.51402	14.88000	71.05248	14.88000	18.62863	14.88000	24.51949	14.88000	-20.83483	14.88000	-20.58250	14.88000	8.47346	14.88000	-8.55311	14.88000	-3.51329	14.88000	-17.50487	14.88000	13.09755	14.88000	9.42509	14.88000	11.89255	14.88000	-2.88749	14.88000	-5.67485	14.88000	0.70901	14.88000	5.73344	
14.89899	14.89000	21.50869	14.89000	19.52748	14.89000	1.78144	14.89000	8.09535	14.89000	-0.29468	14.89000	10.30606	14.89000	6.18120	14.89000	-2.69543	14.89000	7.49802	14.89000	-0.10874	14.89000	3.30082	14.89000	8.84512	14.89000	-5.46477	14.89000	-4.63316	14.89000	2.71418	14.89000	9.02410	14.89000	-5.63131	14.89000	3.82068	14.89000	-4.15088	14.89000	-1.79085	14.89000	7.35926	14.89000	-9.43178	14.89000	12.56407	14.89000	-15.39413	14.89000	0.40478	14.89000	1.61697	14.89000	72.70106	14.89000	18.80527	14.89000	24.36543	14.89000	-21.19081	14.89000	-21.15267	14.89000	7.49470	14.89000	-7.06302	14.89000	-2.52405	14.89000	-17.17798	14.89000	13.84719	14.89000	8.26359	14.89000	11.62343	14.89000	-3.01588	14.89000	-5.75094	14.89000	1.04923	14.89000	5.86164	
14.90899	14.90000	23.59012	14.90000	18.84207	14.90000	1.45925	14.90000	7.34195	14.90000	-0.43316	14.90000	10.04014	14.90000	4.70710	14.90000	-1.35663	14.90000	7.73832	14.90000	-0.29025	14.90000	3.13141	14.90000	8.40145	14.90000	-5.01107	14.90000	-4.88080	14.90000	2.71440	14.90000	8.58553	14.90000	-5.18193	14.90000	2.96901	14.90000	-4.32475	14.90000	-5.41226	14.90000	8.26767	14.90000	-6.14955	14.90000	12.46915	14.90000	-14.23425	14.90000	0.14205	14.90000	1.63146	14.90000	73.87751	14.90000	18.85801	14.90000	24.12106	14.90000	-21.46262	14.90000	-21.52580	14.90000	6.39962	14.90000	-5.43095	14.90000	-1.66384	14.90000	-16.77858	14.90000	14.55579	14.90000	6.99797	14.90000	11.36526	14.90000	-3.15890	14.90000	-5.68233	14.90000	1.44339	14.90000	5.94188	
14.91900	14.91000	25.62160	14.91000	18.17081	14.91000	1.04888	14.91000	6.68054	14.91000	-0.56062	14.91000	9.74644	14.91000	3.38038	14.91000	-0.00110	14.91000	7.91486	14.91000	-0.46031	14.91000	2.98462	14.91000	7.91065	14.91000	-4.53210	14.91000	-5.14931	14.91000	2.66262	14.91000	8.09654	14.91000	-4.70236	14.91000	2.20370	14.91000	-4.57335	14.91000	-9.08165	14.91000	9.13404	14.91000	-2.50222	14.91000	12.16622	14.91000	-12.98510	14.91000	-0.12760	14.91000	1.57389	14.91000	74.56841	14.91000	18.81850	14.91000	23.79572	14.91000	-21.65095	14.91000	-21.64848	14.91000	5.25835	14.91000	-3.73198	14.91000	-0.94456	14.91000	-16.31142	14.91000	15.18598	14.91000	5.67921	14.91000	11.19370	14.91000	-3.31725	14.91000	-5.49180	14.91000	1.88757	14.91000	5.97377	
14.92900	14.92000	27.57796	14.92000	17.51224	14.92000	0.57248	14.92000	6.10836	14.92000	-0.67965	14.92000	9.43437	14.92000	2.19202	14.92000	1.35148	14.92000	8.02767	14.92000	-0.61671	14.92000	2.86190	14.92000	7.36644	14.92000	-4.03872	14.92000	-5.44691	14.92000	2.55886	14.92000	7.55031	14.92000	-4.20360	14.92000	1.53885	14.92000	-4.89995	14.92000	-12.63778	14.92000	9.93938	14.92000	1.38970	14.92000	11.67003	14.92000	-11.64475	14.92000	-0.39608	14.92000	1.46153	14.92000	74.76688	14.92000	18.71499	14.92000	23.39965	14.92000	-21.75354	14.92000	-21.48083	14.92000	4.13399	14.92000	-2.02799	14.92000	-0.36758	14.92000	-15.78150	14.92000	15.70895	14.92000	4.35245	14.92000	11.17588	14.92000	-3.48989	14.92000	-5.20494	14.92000	2.37369	14.92000	5.96091	
14.93901	14.93000	29.43201	14.93000	16.86054	14.93000	0.05195	14.93000	5.61792	14.93000	-0.79538	14.93000	9.11724	14.93000	1.12992	14.93000	2.68384	14.93000	8.08062	14.93000	-0.75841	14.93000	2.76419	14.93000	6.76444	14.93000	-3.54417	14.93000	-5.77659	14.93000	2.40537	14.93000	6.94181	14.93000	-3.69929	14.93000	0.97304	14.93000	-5.30050	14.93000	-15.93227	14.93000	10.67095	14.93000	5.38848	14.93000	11.00950	14.93000	-10.21540	14.93000	-0.65514	14.93000	1.31107	14.93000	74.47226	14.93000	18.57108	14.93000	22.94382	14.93000	-21.76728	14.93000	-20.85715	14.93000	3.07361	14.93000	-0.36845	14.93000	0.07350	14.93000	-15.19394	14.93000	16.10628	14.93000	3.05698	14.93000	11.36036	14.93000	-3.67355	14.93000	-4.84814	14.93000	2.89099	14.93000	5.90918	
14.94902	14.94000	31.15557	14.94000	16.20791	14.94000	-0.49245	14.94000	5.19910	14.94000	-0.91425	14.94000	8.80971	14.94000	0.18144	14.94000	3.98153	14.94000	8.08046	14.94000	-0.88521	14.94000	2.69182	14.94000	6.10237	14.94000	-3.06295	14.94000	-6.13630	14.94000	2.20608	14.94000	6.26796	14.94000	-3.20448	14.94000	0.49031	14.94000	-5.76396	14.94000	-18.84119	14.94000	11.32148	14.94000	9.34858	14.94000	10.22370	14.94000	-8.70253	14.94000	-0.89687	14.94000	1.13764	14.94000	73.68993	14.94000	18.40551	14.94000	22.43922	14.94000	-21.69039	14.94000	-19.74883	14.94000	2.10406	14.94000	1.20879	14.94000	0.39032	14.94000	-14.55335	14.94000	16.37021	14.94000	1.82710	14.94000	11.77149	14.94000	-3.86244	14.94000	-4.44685	14.94000	3.42762	14.94000	5.82500	
14.95902	14.95000	32.72090	14.95000	15.54686	14.95000	-1.04252	14.95000	4.84135	14.95000	-1.04292	14.95000	8.52481	14.95000	-0.66495	14.95000	5.23312	14.95000	8.03561	14.95000	-0.99748	14.95000	2.64443	14.95000	5.38018	14.95000	-2.60971	14.95000	-6.51966	14.95000	1.96597	14.95000	5.52791	14.95000	-2.73442	14.95000	0.06363	14.95000	-6.27360	14.95000	-21.27272	14.95000	11.88773	14.95000	13.12646	14.95000	9.35748	14.95000	-7.11378	14.95000	-1.11414	14.95000	0.95406	14.95000	72.43102	14.95000	18.23287	14.95000	21.89564	14.95000	-21.52434	14.95000	-18.35837	14.95000	1.23240	14.95000	2.67659	14.95000	0.59772	14.95000	-13.86304	14.95000	16.50288	14.95000	0.69335	14.95000	12.40850	14.95000	-4.04835	14.95000	-4.02423	14.95000	3.97213	14.95000	5.71390	
14.96903	14.96000	34.10211	14.96000	14.87220	14.96000	-1.58155	14.96000	4.53544	14.96000	-1.18727	14.96000	8.27112	14.96000	-1.41876	14.96000	6.43039	14.96000	7.95511	14.96000	-1.09587	14.96000	2.62081	14.96000	4.60034	14.96000	-2.19806	14.96000	-6.91720	14.96000	1.69067	14.96000	4.72334	14.96000	-2.30338	14.96000	-0.34002	14.96000	-6.80921	14.96000	-23.17046	14.96000	12.36891	14.96000	16.59015	14.96000	8.45723	14.96000	-5.45783	14.96000	-1.30114	14.96000	0.77060	14.96000	70.71191	14.96000	18.06475	14.96000	21.31989	14.96000	-21.27535	14.96000	-16.99590	14.96000	0.44965	14.96000	4.01726	14.96000	0.71234	14.96000	-13.12415	14.96000	16.51498	14.96000	-0.31656	14.96000	13.24821	14.96000	-4.22102	14.96000	-3.60034	14.96000	4.51467	14.96000	5.57961	
14.97903	14.97000	35.27633	14.97000	14.18227	14.97000	-2.09310	14.97000	4.27464	14.97000	-1.35177	14.97000	8.05074	14.97000	-2.08745	14.97000	7.56815	14.97000	7.84768	14.97000	-1.18109	14.97000	2.61891	14.97000	3.76804	14.97000	-1.83958	14.97000	-7.31757	14.97000	1.38628	14.97000	3.85874	14.97000	-1.92355	14.97000	-0.75392	14.97000	-7.34953	14.97000	-24.51264	14.97000	12.76540	14.97000	19.62734	14.97000	7.56725	14.97000	-3.74342	14.97000	-1.45369	14.97000	0.59498	14.97000	68.55362	14.97000	17.91090	14.97000	20.71416	14.97000	-20.95529	14.97000	-16.02345	14.97000	-0.26397	14.97000	5.22052	14.97000	0.75153	14.97000	-12.33519	14.97000	16.42413	14.97000	-1.17743	14.97000	14.25029	14.97000	-4.36890	14.97000	-3.19177	14.97000	5.04773	14.97000	5.42393	
14.98904	14.98000	36.22463	14.98000	13.47935	14.98000	-2.55956	14.98000	4.05526	14.98000	-1.53892	14.98000	7.85843	14.98000	-2.67685	14.98000	8.64386	14.98000	7.72099	14.98000	-1.25362	14.98000	2.63578	14.98000	2.89142	14.98000	-1.54303	14.98000	-7.70888	14.98000	1.05939	14.98000	2.94170	14.98000	-1.60431	14.98000	-1.20627	14.98000	-7.87453	14.98000	-25.30819	14.98000	13.07813	14.98000	22.15161	14.98000	6.72681	14.98000	-1.97855	14.98000	-1.56955	14.98000	0.43265	14.98000	65.98106	14.98000	17.77996	14.98000	20.07463	14.98000	-20.58161	14.98000	-14.79845	14.98000	-0.93359	14.98000	6.28087	14.98000	0.73259	14.98000	-11.49209	14.98000	16.25302	14.98000	-1.86696	14.98000	15.36358	14.98000	-4.48010	14.98000	-2.81169	14.98000	5.56644	14.98000	5.24700	
14.99905	14.99000	36.93271	14.99000	12.76938	14.99000	-2.96121	14.99000	3.87650	14.99000	-1.74914	14.99000	7.68205	14.99000	-3.19188	14.99000	9.65696	14.99000	7.58117	14.99000	-1.31358	14.99000	2.66772	14.99000	1.98148	14.99000	-1.31378	14.99000	-8.07968	14.99000	0.71725	14.99000	1.98288	14.99000	-1.35165	14.99000	-1.71624	14.99000	-8.36710	14.99000	-25.59097	14.99000	13.30854	14.99000	24.10619	14.99000	5.96815	14.99000	-0.17003	14.99000	-1.64840	14.99000	0.28716	14.99000	63.02282	14.99000	17.67968	14.99000	19.39102	14.99000	-20.17632	14.99000	-13.63428	14.99000	-1.58500	14.99000	7.19508	14.99000	0.67208	14.99000	-10.58866	14.99000	16.02715	14.99000	-2.36676	14.99000	16.53269	14.99000	-4.54332	14.99000	-2.47009	14.99000	6.06854	14.99000	5.04809	
