Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
4.15251,4.15000,-0.18599,4.15000,-0.02615,4.15000,-0.01750,4.15000,-0.28136,4.15000,-0.07095,4.15000,-0.20138
4.16251,4.16000,-0.18443,4.16000,-0.02455,4.16000,-0.01892,4.16000,-0.27993,4.16000,-0.07555,4.16000,-0.19613
4.17252,4.17000,-0.18292,4.17000,-0.02326,4.17000,-0.02038,4.17000,-0.27826,4.17000,-0.07610,4.17000,-0.19021
4.18252,4.18000,-0.18148,4.18000,-0.02231,4.18000,-0.02187,4.18000,-0.27638,4.18000,-0.06444,4.18000,-0.18379
4.19253,4.19000,-0.18012,4.19000,-0.02166,4.19000,-0.02338,4.19000,-0.27429,4.19000,-0.05318,4.19000,-0.17707
4.20254,4.20000,-0.17880,4.20000,-0.02122,4.20000,-0.02490,4.20000,-0.27206,4.20000,-0.04410,4.20000,-0.17028
4.21254,4.21000,-0.17748,4.21000,-0.02087,4.21000,-0.02640,4.21000,-0.26975,4.21000,-0.03606,4.21000,-0.16365
4.22255,4.22000,-0.17608,4.22000,-0.02044,4.22000,-0.02784,4.22000,-0.26743,4.22000,-0.02896,4.22000,-0.15738
4.23255,4.23000,-0.17447,4.23000,-0.01975,4.23000,-0.02918,4.23000,-0.26518,4.23000,-0.02109,4.23000,-0.15161
4.24256,4.24000,-0.17256,4.24000,-0.01862,4.24000,-0.03039,4.24000,-0.26306,4.24000,-0.01661,4.24000,-0.14642
4.25257,4.25000,-0.17020,4.25000,-0.01690,4.25000,-0.03145,4.25000,-0.26111,4.25000,-0.01501,4.25000,-0.14179
4.26257,4.26000,-0.16731,4.26000,-0.01449,4.26000,-0.03233,4.26000,-0.25933,4.26000,-0.01427,4.26000,-0.13763
4.27258,4.27000,-0.16379,4.27000,-0.01131,4.27000,-0.03302,4.27000,-0.25771,4.27000,-0.01656,4.27000,-0.13377
4.28258,4.28000,-0.15960,4.28000,-0.00736,4.28000,-0.03350,4.28000,-0.25620,4.28000,-0.02031,4.28000,-0.12999
4.29259,4.29000,-0.15475,4.29000,-0.00268,4.29000,-0.03379,4.29000,-0.25470,4.29000,-0.02162,4.29000,-0.12606
4.30260,4.30000,-0.14929,4.30000,0.00264,4.30000,-0.03388,4.30000,-0.25314,4.30000,-0.02183,4.30000,-0.12178
4.31260,4.31000,-0.14332,4.31000,0.00846,4.31000,-0.03379,4.31000,-0.25142,4.31000,-0.02074,4.31000,-0.11698
4.32261,4.32000,-0.13698,4.32000,0.01464,4.32000,-0.03351,4.32000,-0.24946,4.32000,-0.01914,4.32000,-0.11157
4.33261,4.33000,-0.13042,4.33000,0.02102,4.33000,-0.03308,4.33000,-0.24721,4.33000,-0.01070,4.33000,-0.10555
4.34262,4.34000,-0.12381,4.34000,0.02742,4.34000,-0.03253,4.34000,-0.24463,4.34000,-0.00178,4.34000,-0.09896
4.35263,4.35000,-0.11727,4.35000,0.03370,4.35000,-0.03190,4.35000,-0.24171,4.35000,0.00697,4.35000,-0.09192
4.36263,4.36000,-0.11093,4.36000,0.03970,4.36000,-0.03126,4.36000,-0.23847,4.36000,0.01309,4.36000,-0.08460
4.37264,4.37000,-0.10485,4.37000,0.04530,4.37000,-0.03064,4.37000,-0.23495,4.37000,0.00996,4.37000,-0.07718
4.38264,4.38000,-0.09906,4.38000,0.05039,4.38000,-0.03012,4.38000,-0.23120,4.38000,-0.00193,4.38000,-0.06990
4.39265,4.39000,-0.09353,4.39000,0.05487,4.39000,-0.02972,4.39000,-0.22726,4.39000,-0.01554,4.39000,-0.06299
4.40266,4.40000,-0.08820,4.40000,0.05866,4.40000,-0.02946,4.40000,-0.22319,4.40000,-0.03091,4.40000,-0.05673
4.41266,4.41000,-0.08301,4.41000,0.06168,4.41000,-0.02933,4.41000,-0.21901,4.41000,-0.04020,4.41000,-0.05142
4.42267,4.42000,-0.07787,4.42000,0.06387,4.42000,-0.02930,4.42000,-0.21476,4.42000,-0.04038,4.42000,-0.04733
4.43267,4.43000,-0.07273,4.43000,0.06516,4.43000,-0.02930,4.43000,-0.21043,4.43000,-0.03694,4.43000,-0.04474
4.44268,4.44000,-0.06753,4.44000,0.06549,4.44000,-0.02926,4.44000,-0.20600,4.44000,-0.03050,4.44000,-0.04382
4.45269,4.45000,-0.06227,4.45000,0.06485,4.45000,-0.02907,4.45000,-0.20143,4.45000,-0.02032,4.45000,-0.04466
4.46269,4.46000,-0.05699,4.46000,0.06321,4.46000,-0.02865,4.46000,-0.19670,4.46000,-0.00841,4.46000,-0.04718
4.47270,4.47000,-0.05175,4.47000,0.06063,4.47000,-0.02791,4.47000,-0.19175,4.47000,0.00157,4.47000,-0.05118
4.48270,4.48000,-0.04663,4.48000,0.05719,4.48000,-0.02678,4.48000,-0.18657,4.48000,0.00910,4.48000,-0.05631
4.49271,4.49000,-0.04174,4.49000,0.05302,4.49000,-0.02522,4.49000,-0.18112,4.49000,0.01384,4.49000,-0.06208
4.50272,4.50000,-0.03719,4.50000,0.04830,4.50000,-0.02325,4.50000,-0.17543,4.50000,0.01776,4.50000,-0.06790
4.51272,4.51000,-0.03307,4.51000,0.04324,4.51000,-0.02089,4.51000,-0.16949,4.51000,0.02225,4.51000,-0.07316
4.52273,4.52000,-0.02945,4.52000,0.03806,4.52000,-0.01824,4.52000,-0.16333,4.52000,0.02146,4.52000,-0.07723
4.53273,4.53000,-0.02634,4.53000,0.03296,4.53000,-0.01540,4.53000,-0.15700,4.53000,0.01731,4.53000,-0.07957
4.54274,4.54000,-0.02375,4.54000,0.02815,4.54000,-0.01250,4.54000,-0.15054,4.54000,0.01094,4.54000,-0.07974
4.55275,4.55000,-0.02161,4.55000,0.02381,4.55000,-0.00967,4.55000,-0.14403,4.55000,0.00052,4.55000,-0.07747
4.56275,4.56000,-0.01985,4.56000,0.02006,4.56000,-0.00702,4.56000,-0.13755,4.56000,-0.01080,4.56000,-0.07267
4.57276,4.57000,-0.01834,4.57000,0.01702,4.57000,-0.00467,4.57000,-0.13120,4.57000,-0.02023,4.57000,-0.06543
4.58276,4.58000,-0.01696,4.58000,0.01478,4.58000,-0.00268,4.58000,-0.12508,4.58000,-0.02860,4.58000,-0.05598
4.59277,4.59000,-0.01560,4.59000,0.01339,4.59000,-0.00109,4.59000,-0.11928,4.59000,-0.03219,4.59000,-0.04466
4.60278,4.60000,-0.01416,4.60000,0.01286,4.60000,0.00009,4.60000,-0.11386,4.60000,-0.03331,4.60000,-0.03188
4.61278,4.61000,-0.01258,4.61000,0.01315,4.61000,0.00087,4.61000,-0.10886,4.61000,-0.03347,4.61000,-0.01806
4.62279,4.62000,-0.01086,4.62000,0.01419,4.62000,0.00129,4.62000,-0.10425,4.62000,-0.02578,4.62000,-0.00357
4.63279,4.63000,-0.00904,4.63000,0.01582,4.63000,0.00142,4.63000,-0.09996,4.63000,-0.01533,4.63000,0.01122
4.64280,4.64000,-0.00721,4.64000,0.01784,4.64000,0.00132,4.64000,-0.09590,4.64000,-0.00627,4.64000,0.02601
4.65281,4.65000,-0.00549,4.65000,0.02001,4.65000,0.00105,4.65000,-0.09189,4.65000,0.00254,4.65000,0.04054
4.66281,4.66000,-0.00405,4.66000,0.02203,4.66000,0.00067,4.66000,-0.08779,4.66000,0.01294,4.66000,0.05456
4.67282,4.67000,-0.00304,4.67000,0.02357,4.67000,0.00023,4.67000,-0.08340,4.67000,0.01782,4.67000,0.06782
4.68282,4.68000,-0.00263,4.68000,0.02432,4.68000,-0.00027,4.68000,-0.07859,4.68000,0.02028,4.68000,0.08006
4.69283,4.69000,-0.00294,4.69000,0.02400,4.69000,-0.00083,4.69000,-0.07327,4.69000,0.02277,4.69000,0.09101
4.70284,4.70000,-0.00406,4.70000,0.02241,4.70000,-0.00146,4.70000,-0.06742,4.70000,0.02379,4.70000,0.10037
4.71284,4.71000,-0.00598,4.71000,0.01947,4.71000,-0.00219,4.71000,-0.06111,4.71000,0.01932,4.71000,0.10785
4.72285,4.72000,-0.00864,4.72000,0.01523,4.72000,-0.00306,4.72000,-0.05448,4.72000,0.01448,4.72000,0.11322
4.73286,4.73000,-0.01191,4.73000,0.00989,4.73000,-0.00409,4.73000,-0.04777,4.73000,0.01310,4.73000,0.11635
4.74286,4.74000,-0.01558,4.74000,0.00380,4.74000,-0.00528,4.74000,-0.04123,4.74000,0.01414,4.74000,0.11726
4.75287,4.75000,-0.01941,4.75000,-0.00262,4.75000,-0.00663,4.75000,-0.03514,4.75000,0.01436,4.75000,0.11613
4.76287,4.76000,-0.02313,4.76000,-0.00889,4.76000,-0.00810,4.76000,-0.02974,4.76000,0.01483,4.76000,0.11333
4.77288,4.77000,-0.02648,4.77000,-0.01454,4.77000,-0.00964,4.77000,-0.02521,4.77000,0.01509,4.77000,0.10930
4.78289,4.78000,-0.02923,4.78000,-0.01919,4.78000,-0.01116,4.78000,-0.02165,4.78000,0.01759,4.78000,0.10457
4.79289,4.79000,-0.03121,4.79000,-0.02254,4.79000,-0.01260,4.79000,-0.01907,4.79000,0.01796,4.79000,0.09964
4.80290,4.80000,-0.03230,4.80000,-0.02444,4.80000,-0.01387,4.80000,-0.01741,4.80000,0.01571,4.80000,0.09490
4.81290,4.81000,-0.03244,4.81000,-0.02485,4.81000,-0.01489,4.81000,-0.01654,4.81000,0.01210,4.81000,0.09062
4.82291,4.82000,-0.03166,4.82000,-0.02389,4.82000,-0.01562,4.82000,-0.01626,4.82000,0.01282,4.82000,0.08693
4.83292,4.83000,-0.03002,4.83000,-0.02176,4.83000,-0.01599,4.83000,-0.01640,4.83000,0.01696,4.83000,0.08377
4.84292,4.84000,-0.02765,4.84000,-0.01873,4.84000,-0.01599,4.84000,-0.01673,4.84000,0.02057,4.84000,0.08101
4.85293,4.85000,-0.02469,4.85000,-0.01510,4.85000,-0.01561,4.85000,-0.01709,4.85000,0.02519,4.85000,0.07840
4.86293,4.86000,-0.02133,4.86000,-0.01119,4.86000,-0.01487,4.86000,-0.01731,4.86000,0.02848,4.86000,0.07567
4.87294,4.87000,-0.01776,4.87000,-0.00729,4.87000,-0.01381,4.87000,-0.01728,4.87000,0.02618,4.87000,0.07256
4.88295,4.88000,-0.01415,4.88000,-0.00366,4.88000,-0.01248,4.88000,-0.01691,4.88000,0.02089,4.88000,0.06883
4.89295,4.89000,-0.01069,4.89000,-0.00050,4.89000,-0.01096,4.89000,-0.01617,4.89000,0.01214,4.89000,0.06429
4.90296,4.90000,-0.00751,4.90000,0.00203,4.90000,-0.00932,4.90000,-0.01504,4.90000,0.00342,4.90000,0.05882
4.91296,4.91000,-0.00475,4.91000,0.00384,4.91000,-0.00763,4.91000,-0.01356,4.91000,-0.00194,4.91000,0.05235
4.92297,4.92000,-0.00250,4.92000,0.00492,4.92000,-0.00597,4.92000,-0.01178,4.92000,-0.00604,4.92000,0.04489
4.93298,4.93000,-0.00080,4.93000,0.00528,4.93000,-0.00442,4.93000,-0.00977,4.93000,-0.01074,4.93000,0.03653
4.94298,4.94000,0.00033,4.94000,0.00498,4.94000,-0.00302,4.94000,-0.00762,4.94000,-0.01332,4.94000,0.02742
4.95299,4.95000,0.00091,4.95000,0.00414,4.95000,-0.00183,4.95000,-0.00542,4.95000,-0.01354,4.95000,0.01779
4.96299,4.96000,0.00101,4.96000,0.00287,4.96000,-0.00088,4.96000,-0.00328,4.96000,-0.00980,4.96000,0.00793
4.97300,4.97000,0.00069,4.97000,0.00133,4.97000,-0.00019,4.97000,-0.00127,4.97000,0.00000,4.97000,-0.00186
4.98301,4.98000,0.00005,4.98000,-0.00035,4.98000,0.00025,4.98000,0.00052,4.98000,0.00932,4.98000,-0.01122
4.99301,4.99000,-0.00079,4.99000,-0.00202,4.99000,0.00044,4.99000,0.00202,4.99000,0.01430,4.99000,-0.01980
5.00302,5.00000,-0.00172,5.00000,-0.00356,5.00000,0.00040,5.00000,0.00321,5.00000,0.01395,5.00000,-0.02730
5.01302,5.01000,-0.00265,5.01000,-0.00485,5.01000,0.00018,5.01000,0.00406,5.01000,0.00746,5.01000,-0.03345
5.02303,5.02000,-0.00348,5.02000,-0.00583,5.02000,-0.00021,5.02000,0.00458,5.02000,0.00199,5.02000,-0.03809
5.03304,5.03000,-0.00412,5.03000,-0.00646,5.03000,-0.00071,5.03000,0.00481,5.03000,-0.00325,5.03000,-0.04114
5.04304,5.04000,-0.00451,5.04000,-0.00671,5.04000,-0.00127,5.04000,0.00479,5.04000,-0.01090,5.04000,-0.04260
5.05305,5.05000,-0.00458,5.05000,-0.00661,5.05000,-0.00186,5.05000,0.00459,5.05000,-0.01769,5.05000,-0.04258
5.06305,5.06000,-0.00427,5.06000,-0.00619,5.06000,-0.00242,5.06000,0.00428,5.06000,-0.02286,5.06000,-0.04128
5.07306,5.07000,-0.00354,5.07000,-0.00549,5.07000,-0.00290,5.07000,0.00393,5.07000,-0.02744,5.07000,-0.03892
5.08307,5.08000,-0.00234,5.08000,-0.00457,5.08000,-0.00326,5.08000,0.00360,5.08000,-0.03285,5.08000,-0.03571
5.09307,5.09000,-0.00065,5.09000,-0.00349,5.09000,-0.00345,5.09000,0.00334,5.09000,-0.03783,5.09000,-0.03189
5.10308,5.10000,0.00155,5.10000,-0.00227,5.10000,-0.00343,5.10000,0.00318,5.10000,-0.04323,5.10000,-0.02760
5.11308,5.11000,0.00425,5.11000,-0.00095,5.11000,-0.00318,5.11000,0.00315,5.11000,-0.05116,5.11000,-0.02295
5.12309,5.12000,0.00743,5.12000,0.00046,5.12000,-0.00267,5.12000,0.00324,5.12000,-0.05850,5.12000,-0.01803
5.13310,5.13000,0.01104,5.13000,0.00194,5.13000,-0.00190,5.13000,0.00347,5.13000,-0.06607,5.13000,-0.01287
5.14310,5.14000,0.01500,5.14000,0.00349,5.14000,-0.00087,5.14000,0.00382,5.14000,-0.07307,5.14000,-0.00754
5.15311,5.15000,0.01924,5.15000,0.00510,5.15000,0.00042,5.15000,0.00428,5.15000,-0.08204,5.15000,-0.00213
5.16311,5.16000,0.02364,5.16000,0.00677,5.16000,0.00194,5.16000,0.00487,5.16000,-0.09438,5.16000,0.00324
5.17312,5.17000,0.02810,5.17000,0.00847,5.17000,0.00367,5.17000,0.00558,5.17000,-0.10788,5.17000,0.00843
5.18313,5.18000,0.03248,5.18000,0.01021,5.18000,0.00560,5.18000,0.00639,5.18000,-0.12251,5.18000,0.01330
5.19313,5.19000,0.03668,5.19000,0.01195,5.19000,0.00767,5.19000,0.00730,5.19000,-0.13512,5.19000,0.01778
5.20314,5.20000,0.04060,5.20000,0.01367,5.20000,0.00986,5.20000,0.00828,5.20000,-0.14439,5.20000,0.02182
5.21314,5.21000,0.04419,5.21000,0.01536,5.21000,0.01210,5.21000,0.00929,5.21000,-0.14880,5.21000,0.02544
5.22315,5.22000,0.04740,5.22000,0.01697,5.22000,0.01435,5.22000,0.01029,5.22000,-0.15536,5.22000,0.02871
5.23316,5.23000,0.05023,5.23000,0.01848,5.23000,0.01655,5.23000,0.01123,5.23000,-0.16313,5.23000,0.03176
5.24316,5.24000,0.05270,5.24000,0.01986,5.24000,0.01864,5.24000,0.01208,5.24000,-0.16982,5.24000,0.03474
5.25317,5.25000,0.05485,5.25000,0.02109,5.25000,0.02059,5.25000,0.01279,5.25000,-0.17928,5.25000,0.03779
5.26317,5.26000,0.05674,5.26000,0.02215,5.26000,0.02237,5.26000,0.01337,5.26000,-0.19108,5.26000,0.04108
5.27318,5.27000,0.05840,5.27000,0.02303,5.27000,0.02397,5.27000,0.01382,5.27000,-0.19930,5.27000,0.04477
5.28319,5.28000,0.05986,5.28000,0.02372,5.28000,0.02539,5.28000,0.01415,5.28000,-0.20402,5.28000,0.04898
5.29319,5.29000,0.06114,5.29000,0.02425,5.29000,0.02664,5.29000,0.01440,5.29000,-0.20657,5.29000,0.05386
5.30320,5.30000,0.06224,5.30000,0.02466,5.30000,0.02775,5.30000,0.01459,5.30000,-0.20300,5.30000,0.05949
5.31321,5.31000,0.06315,5.31000,0.02499,5.31000,0.02873,5.31000,0.01474,5.31000,-0.19203,5.31000,0.06596
5.32321,5.32000,0.06386,5.32000,0.02531,5.32000,0.02960,5.32000,0.01487,5.32000,-0.18093,5.32000,0.07331
5.33322,5.33000,0.06437,5.33000,0.02568,5.33000,0.03040,5.33000,0.01497,5.33000,-0.16859,5.33000,0.08152
5.34322,5.34000,0.06467,5.34000,0.02615,5.34000,0.03115,5.34000,0.01503,5.34000,-0.16093,5.34000,0.09052
5.35323,5.35000,0.06477,5.35000,0.02676,5.35000,0.03187,5.35000,0.01505,5.35000,-0.16253,5.35000,0.10018
5.36324,5.36000,0.06466,5.36000,0.02750,5.36000,0.03260,5.36000,0.01502,5.36000,-0.16992,5.36000,0.11032
5.37324,5.37000,0.06436,5.37000,0.02835,5.37000,0.03337,5.37000,0.01492,5.37000,-0.18104,5.37000,0.12068
5.38325,5.38000,0.06385,5.38000,0.02925,5.38000,0.03417,5.38000,0.01477,5.38000,-0.19501,5.38000,0.13098
5.39325,5.39000,0.06313,5.39000,0.03012,5.39000,0.03501,5.39000,0.01457,5.39000,-0.20614,5.39000,0.14096
5.40326,5.40000,0.06218,5.40000,0.03086,5.40000,0.03585,5.40000,0.01435,5.40000,-0.20918,5.40000,0.15033
5.41327,5.41000,0.06098,5.41000,0.03135,5.41000,0.03666,5.41000,0.01415,5.41000,-0.20817,5.41000,0.15889
5.42327,5.42000,0.05950,5.42000,0.03152,5.42000,0.03735,5.42000,0.01399,5.42000,-0.20769,5.42000,0.16648
5.43328,5.43000,0.05773,5.43000,0.03126,5.43000,0.03786,5.43000,0.01391,5.43000,-0.20609,5.43000,0.17300
5.44328,5.44000,0.05570,5.44000,0.03051,5.44000,0.03811,5.44000,0.01392,5.44000,-0.20131,5.44000,0.17846
5.45329,5.45000,0.05344,5.45000,0.02925,5.45000,0.03804,5.45000,0.01404,5.45000,-0.20004,5.45000,0.18289
5.46330,5.46000,0.05102,5.46000,0.02747,5.46000,0.03761,5.46000,0.01424,5.46000,-0.19921,5.46000,0.18642
5.47330,5.47000,0.04854,5.47000,0.02520,5.47000,0.03682,5.47000,0.01450,5.47000,-0.20274,5.47000,0.18917
5.48331,5.48000,0.04611,5.48000,0.02252,5.48000,0.03570,5.48000,0.01477,5.48000,-0.20955,5.48000,0.19128
5.49331,5.49000,0.04384,5.49000,0.01952,5.49000,0.03432,5.49000,0.01498,5.49000,-0.21323,5.49000,0.19287
5.50332,5.50000,0.04184,5.50000,0.01635,5.50000,0.03276,5.50000,0.01506,5.50000,-0.21434,5.50000,0.19400
5.51333,5.51000,0.04017,5.51000,0.01314,5.51000,0.03111,5.51000,0.01492,5.51000,-0.21413,5.51000,0.19468
5.52333,5.52000,0.03888,5.52000,0.01004,5.52000,0.02950,5.52000,0.01450,5.52000,-0.21429,5.52000,0.19488
5.53334,5.53000,0.03796,5.53000,0.00717,5.53000,0.02800,5.53000,0.01373,5.53000,-0.21732,5.53000,0.19451
5.54334,5.54000,0.03736,5.54000,0.00464,5.54000,0.02670,5.54000,0.01257,5.54000,-0.22207,5.54000,0.19349
5.55335,5.55000,0.03700,5.55000,0.00252,5.55000,0.02566,5.55000,0.01100,5.55000,-0.22703,5.55000,0.19178
5.56336,5.56000,0.03680,5.56000,0.00081,5.56000,0.02490,5.56000,0.00904,5.56000,-0.22891,5.56000,0.18941
5.57336,5.57000,0.03667,5.57000,-0.00048,5.57000,0.02445,5.57000,0.00676,5.57000,-0.22494,5.57000,0.18653
5.58337,5.58000,0.03654,5.58000,-0.00142,5.58000,0.02430,5.58000,0.00427,5.58000,-0.21767,5.58000,0.18342
5.59337,5.59000,0.03638,5.59000,-0.00208,5.59000,0.02443,5.59000,0.00171,5.59000,-0.20677,5.59000,0.18057
5.60338,5.60000,0.03622,5.60000,-0.00258,5.60000,0.02483,5.60000,-0.00070,5.60000,-0.19041,5.60000,0.17864
5.61339,5.61000,0.03612,5.61000,-0.00305,5.61000,0.02548,5.61000,-0.00268,5.61000,-0.18256,5.61000,0.17847
5.62339,5.62000,0.03623,5.62000,-0.00363,5.62000,0.02637,5.62000,-0.00391,5.62000,-0.18176,5.62000,0.18104
5.63340,5.63000,0.03668,5.63000,-0.00450,5.63000,0.02753,5.63000,-0.00402,5.63000,-0.18486,5.63000,0.18739
5.64340,5.64000,0.03766,5.64000,-0.00583,5.64000,0.02898,5.64000,-0.00259,5.64000,-0.18494,5.64000,0.19859
5.65341,5.65000,0.03934,5.65000,-0.00778,5.65000,0.03078,5.65000,0.00075,5.65000,-0.18469,5.65000,0.21555
5.66342,5.66000,0.04184,5.66000,-0.01048,5.66000,0.03299,5.66000,0.00636,5.66000,-0.17795,5.66000,0.23899
5.67342,5.67000,0.04526,5.67000,-0.01397,5.67000,0.03570,5.67000,0.01448,5.67000,-0.16826,5.67000,0.26932
5.68343,5.68000,0.04963,5.68000,-0.01821,5.68000,0.03901,5.68000,0.02522,5.68000,-0.15831,5.68000,0.30653
5.69343,5.69000,0.05490,5.69000,-0.02306,5.69000,0.04303,5.69000,0.03849,5.69000,-0.15214,5.69000,0.35019
5.70344,5.70000,0.06093,5.70000,-0.02827,5.70000,0.04784,5.70000,0.05400,5.70000,-0.14739,5.70000,0.39948
5.71345,5.71000,0.06752,5.71000,-0.03351,5.71000,0.05352,5.71000,0.07126,5.71000,-0.14072,5.71000,0.45324
5.72345,5.72000,0.07435,5.72000,-0.03845,5.72000,0.06010,5.72000,0.08967,5.72000,-0.13124,5.72000,0.51018
5.73346,5.73000,0.08104,5.73000,-0.04286,5.73000,0.06754,5.73000,0.10854,5.73000,-0.11928,5.73000,0.56900
5.74346,5.74000,0.08711,5.74000,-0.04669,5.74000,0.07574,5.74000,0.12730,5.74000,-0.10925,5.74000,0.62867
5.75347,5.75000,0.09205,5.75000,-0.05023,5.75000,0.08452,5.75000,0.14558,5.75000,-0.10989,5.75000,0.68849
5.76348,5.76000,0.09529,5.76000,-0.05420,5.76000,0.09355,5.76000,0.16332,5.76000,-0.12154,5.76000,0.74826
5.77348,5.77000,0.09622,5.77000,-0.05978,5.77000,0.10241,5.77000,0.18086,5.77000,-0.13984,5.77000,0.80823
5.78349,5.78000,0.09424,5.78000,-0.06863,5.78000,0.11052,5.78000,0.19892,5.78000,-0.15945,5.78000,0.86891
5.79349,5.79000,0.08876,5.79000,-0.08276,5.79000,0.11715,5.79000,0.21853,5.79000,-0.17292,5.79000,0.93086
5.80350,5.80000,0.07922,5.80000,-0.10435,5.80000,0.12145,5.80000,0.24090,5.80000,-0.17751,5.80000,0.99433
5.81351,5.81000,0.06517,5.81000,-0.13541,5.81000,0.12247,5.81000,0.26727,5.81000,-0.17397,5.81000,1.05893
5.82351,5.82000,0.04628,5.82000,-0.17743,5.82000,0.11919,5.82000,0.29865,5.82000,-0.16570,5.82000,1.12336
5.83352,5.83000,0.02247,5.83000,-0.23093,5.83000,0.11066,5.83000,0.33559,5.83000,-0.15479,5.83000,1.18525
5.84352,5.84000,-0.00609,5.84000,-0.29506,5.84000,0.09607,5.84000,0.37789,5.84000,-0.14356,5.84000,1.24111
5.85353,5.85000,-0.03886,5.85000,-0.36717,5.85000,0.07487,5.85000,0.42442,5.85000,-0.13346,5.85000,1.28639
5.86354,5.86000,-0.07492,5.86000,-0.44258,5.86000,0.04694,5.86000,0.47288,5.86000,-0.12336,5.86000,1.31567
5.87354,5.87000,-0.11297,5.87000,-0.51446,5.87000,0.01265,5.87000,0.51980,5.87000,-0.12873,5.87000,1.32302
5.88355,5.88000,-0.15139,5.88000,-0.57403,5.88000,-0.02704,5.88000,0.56061,5.88000,-0.14202,5.88000,1.30249
5.89356,5.89000,-0.18838,5.89000,-0.61101,5.89000,-0.07057,5.89000,0.58991,5.89000,-0.14835,5.89000,1.24880
5.90356,5.90000,-0.22218,5.90000,-0.61441,5.90000,-0.11587,5.90000,0.60201,5.90000,-0.14886,5.90000,1.15818
5.91357,5.91000,-0.25133,5.91000,-0.57360,5.91000,-0.16041,5.91000,0.59149,5.91000,-0.15973,5.91000,1.02939
5.92357,5.92000,-0.27493,5.92000,-0.47952,5.92000,-0.20145,5.92000,0.55399,5.92000,-0.15978,5.92000,0.86465
5.93358,5.93000,-0.29287,5.93000,-0.32598,5.93000,-0.23625,5.93000,0.48686,5.93000,-0.04388,5.93000,0.67048
5.94359,5.94000,-0.30597,5.94000,-0.11072,5.94000,-0.26230,5.94000,0.38968,5.94000,0.19310,5.94000,0.45800
5.95359,5.95000,-0.31590,5.95000,0.16393,5.95000,-0.27762,5.95000,0.26455,5.95000,0.48422,5.95000,0.24253
5.96360,5.96000,-0.32504,5.96000,0.49097,5.96000,-0.28103,5.96000,0.11590,5.96000,0.80026,5.96000,0.04222
5.97360,5.97000,-0.33622,5.97000,0.85928,5.97000,-0.27229,5.97000,-0.04995,5.97000,1.02303,5.97000,-0.12420
5.98361,5.98000,-0.35237,5.98000,1.25465,5.98000,-0.25224,5.98000,-0.22560,5.98000,1.07972,5.98000,-0.24020
5.99362,5.99000,-0.37616,5.99000,1.66126,5.99000,-0.22264,5.99000,-0.40345,5.99000,1.04103,5.99000,-0.29435
6.00362,6.00000,-0.40969,6.00000,2.06317,6.00000,-0.18587,6.00000,-0.57667,6.00000,0.98687,6.00000,-0.28261
6.01363,6.01000,-0.45422,6.01000,2.44580,6.01000,-0.14464,6.01000,-0.73986,6.01000,0.98626,6.01000,-0.20941
6.02363,6.02000,-0.50999,6.02000,2.79712,6.02000,-0.10150,6.02000,-0.88948,6.02000,1.07110,6.02000,-0.08727
6.03364,6.03000,-0.57620,6.03000,3.10847,6.03000,-0.05859,6.03000,-1.02395,6.03000,1.23648,6.03000,0.06504
6.04365,6.04000,-0.65110,6.04000,3.37502,6.04000,-0.01743,6.04000,-1.14344,6.04000,1.45200,6.04000,0.22547
6.05365,6.05000,-0.73221,6.05000,3.59567,6.05000,0.02111,6.05000,-1.24939,6.05000,1.65434,6.05000,0.37215
6.06366,6.06000,-0.81661,6.06000,3.77245,6.06000,0.05680,6.06000,-1.34394,6.06000,1.79544,6.06000,0.48672
6.07366,6.07000,-0.90116,6.07000,3.90970,6.07000,0.08987,6.07000,-1.42922,6.07000,1.85320,6.07000,0.55675
6.08367,6.08000,-0.98273,6.08000,4.01299,6.08000,0.12088,6.08000,-1.50680,6.08000,1.85153,6.08000,0.57691
6.09368,6.09000,-1.05833,6.09000,4.08821,6.09000,0.15061,6.09000,-1.57739,6.09000,1.84730,6.09000,0.54864
6.10368,6.10000,-1.12501,6.10000,4.14080,6.10000,0.17996,6.10000,-1.64084,6.10000,1.85329,6.10000,0.47862
6.11369,6.11000,-1.17972,6.11000,4.17542,6.11000,0.20999,6.11000,-1.69647,6.11000,1.87556,6.11000,0.37642
6.12369,6.12000,-1.21897,6.12000,4.19579,6.12000,0.24205,6.12000,-1.74349,6.12000,1.90015,6.12000,0.25198
6.13370,6.13000,-1.23836,6.13000,4.20478,6.13000,0.27801,6.13000,-1.78142,6.13000,1.92441,6.13000,0.11369
6.14371,6.14000,-1.23206,6.14000,4.20461,6.14000,0.32042,6.14000,-1.81037,6.14000,1.94479,6.14000,-0.03285
6.15371,6.15000,-1.19229,6.15000,4.19710,6.15000,0.37273,6.15000,-1.83120,6.15000,1.95360,6.15000,-0.18494
6.16372,6.16000,-1.10880,6.16000,4.18379,6.16000,0.43935,6.16000,-1.84550,6.16000,1.95441,6.16000,-0.34224
