Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
13.82206,13.82000,-3.28049,13.82000,5.54678,13.82000,0.68592,13.82000,5.74678,13.82000,-3.28773,13.82000,5.39814
13.83206,13.83000,-3.26340,13.83000,5.69271,13.83000,0.65326,13.83000,5.75181,13.83000,-3.26999,13.83000,5.52712
13.84206,13.84000,-3.24149,13.84000,5.83088,13.84000,0.61130,13.84000,5.76533,13.84000,-3.24736,13.84000,5.64967
13.85206,13.85000,-3.21622,13.85000,5.96069,13.85000,0.56189,13.85000,5.78934,13.85000,-3.22134,13.85000,5.76495
13.86207,13.86000,-3.18830,13.86000,6.08207,13.86000,0.50646,13.86000,5.82589,13.86000,-3.19268,13.86000,5.87258
13.87207,13.87000,-3.15809,13.87000,6.19537,13.87000,0.44584,13.87000,5.87723,13.87000,-3.16175,13.87000,5.97264
13.88207,13.88000,-3.12591,13.88000,6.30127,13.88000,0.38031,13.88000,5.94566,13.88000,-3.12889,13.88000,6.06553
13.89207,13.89000,-3.09231,13.89000,6.40067,13.89000,0.30968,13.89000,6.03333,13.89000,-3.09463,13.89000,6.15188
13.90207,13.90000,-3.05817,13.90000,6.49452,13.90000,0.23359,13.90000,6.14195,13.90000,-3.05984,13.90000,6.23241
13.91207,13.91000,-3.02478,13.91000,6.58370,13.91000,0.15176,13.91000,6.27242,13.91000,-3.02580,13.91000,6.30783
13.92208,13.92000,-2.99375,13.92000,6.66888,13.92000,0.06426,13.92000,6.42465,13.92000,-2.99410,13.92000,6.37872
13.93208,13.93000,-2.96694,13.93000,6.75043,13.93000,-0.02831,13.93000,6.59739,13.93000,-2.96659,13.93000,6.44538
13.94208,13.94000,-2.94623,13.94000,6.82829,13.94000,-0.12462,13.94000,6.78819,13.94000,-2.94513,13.94000,6.50782
13.95208,13.95000,-2.93342,13.95000,6.90198,13.95000,-0.22268,13.95000,6.99347,13.95000,-2.93152,13.95000,6.56566
13.96208,13.96000,-2.92995,13.96000,6.97053,13.96000,-0.31984,13.96000,7.20862,13.96000,-2.92722,13.96000,6.61814
13.97208,13.97000,-2.93682,13.97000,7.03250,13.97000,-0.41300,13.97000,7.42828,13.97000,-2.93322,13.97000,6.66411
13.98208,13.98000,-2.95437,13.98000,7.08608,13.98000,-0.49883,13.98000,7.64646,13.98000,-2.94992,13.98000,6.70211
13.99209,13.99000,-2.98223,13.99000,7.12919,13.99000,-0.57408,13.99000,7.85681,13.99000,-2.97698,13.99000,6.73044
14.00209,14.00000,-3.01926,14.00000,7.15961,14.00000,-0.63587,14.00000,8.05286,14.00000,-3.01330,14.00000,6.74737
14.01209,14.01000,-3.06360,14.01000,7.17520,14.01000,-0.68198,14.01000,8.22821,14.01000,-3.05707,14.01000,6.75123
14.02209,14.02000,-3.11271,14.02000,7.17407,14.02000,-0.71115,14.02000,8.37676,14.02000,-3.10577,14.02000,6.74066
14.03209,14.03000,-3.16349,14.03000,7.15483,14.03000,-0.72321,14.03000,8.49298,14.03000,-3.15638,14.03000,6.71477
14.04209,14.04000,-3.21250,14.04000,7.11674,14.04000,-0.71922,14.04000,8.57210,14.04000,-3.20544,14.04000,6.67332
14.05209,14.05000,-3.25601,14.05000,7.05987,14.05000,-0.70138,14.05000,8.61030,14.05000,-3.24924,14.05000,6.61682
14.06210,14.06000,-3.29024,14.06000,6.98511,14.06000,-0.67286,14.06000,8.60480,14.06000,-3.28399,14.06000,6.54655
14.07210,14.07000,-3.31143,14.07000,6.89415,14.07000,-0.63746,14.07000,8.55395,14.07000,-3.30590,14.07000,6.46444
14.08210,14.08000,-3.31607,14.08000,6.78921,14.08000,-0.59919,14.08000,8.45709,14.08000,-3.31141,14.08000,6.37285
14.09210,14.09000,-3.30103,14.09000,6.67275,14.09000,-0.56178,14.09000,8.31446,14.09000,-3.29734,14.09000,6.27418
14.10210,14.10000,-3.26377,14.10000,6.54699,14.10000,-0.52826,14.10000,8.12705,14.10000,-3.26110,14.10000,6.17042
14.11210,14.11000,-3.20259,14.11000,6.41349,14.11000,-0.50057,14.11000,7.89640,14.11000,-3.20094,14.11000,6.06269
14.12210,14.12000,-3.11686,14.12000,6.27267,14.12000,-0.47931,14.12000,7.62452,14.12000,-3.11615,14.12000,5.95078
14.13211,14.13000,-3.00716,14.13000,6.12358,14.13000,-0.46359,14.13000,7.31380,14.13000,-3.00729,14.13000,5.83295
14.14211,14.14000,-2.87542,14.14000,5.96384,14.14000,-0.45110,14.14000,6.96699,14.14000,-2.87623,14.14000,5.70590
14.15211,14.15000,-2.72481,14.15000,5.78993,14.15000,-0.43824,14.15000,6.58731,14.15000,-2.72611,14.15000,5.56510
14.16211,14.16000,-2.55949,14.16000,5.59775,14.16000,-0.42042,14.16000,6.17856,14.16000,-2.56111,14.16000,5.40550
14.17211,14.17000,-2.38419,14.17000,5.38349,14.17000,-0.39261,14.17000,5.74533,14.17000,-2.38594,14.17000,5.22233
14.18211,14.18000,-2.20369,14.18000,5.14448,14.18000,-0.34982,14.18000,5.29320,14.18000,-2.20540,14.18000,5.01215
14.19212,14.19000,-2.02224,14.19000,4.88008,14.19000,-0.28772,14.19000,4.82882,14.19000,-2.02379,14.19000,4.77371
14.20212,14.20000,-1.84317,14.20000,4.59225,14.20000,-0.20318,14.20000,4.35992,14.20000,-1.84450,14.20000,4.50858
14.21212,14.21000,-1.66861,14.21000,4.28582,14.21000,-0.09474,14.21000,3.89511,14.21000,-1.66972,14.21000,4.22144
14.22212,14.22000,-1.49942,14.22000,3.96838,14.22000,0.03710,14.22000,3.44350,14.22000,-1.50039,14.22000,3.91990
14.23212,14.23000,-1.33536,14.23000,3.64968,14.23000,0.18978,14.23000,3.01415,14.23000,-1.33636,14.23000,3.61397
14.24212,14.24000,-1.17548,14.24000,3.34082,14.24000,0.35898,14.24000,2.61551,14.24000,-1.17675,14.24000,3.31511
14.25212,14.25000,-1.01854,14.25000,3.05314,14.25000,0.53894,14.25000,2.25483,14.25000,-1.02040,14.25000,3.03508
14.26213,14.26000,-0.86351,14.26000,2.79703,14.26000,0.72321,14.26000,1.93774,14.26000,-0.86634,14.26000,2.78476
14.27213,14.27000,-0.70996,14.27000,2.58085,14.27000,0.90528,14.27000,1.66790,14.27000,-0.71420,14.27000,2.57296
14.28213,14.28000,-0.55830,14.28000,2.41008,14.28000,1.07938,14.28000,1.44690,14.28000,-0.56440,14.28000,2.40555
14.29213,14.29000,-0.40981,14.29000,2.28680,14.29000,1.24101,14.29000,1.27426,14.29000,-0.41826,14.29000,2.28494
14.30213,14.30000,-0.26657,14.30000,2.20965,14.30000,1.38746,14.30000,1.14758,14.30000,-0.27784,14.30000,2.21002
14.31213,14.31000,-0.13112,14.31000,2.17414,14.31000,1.51789,14.31000,1.06279,14.31000,-0.14566,14.31000,2.17643
14.32213,14.32000,-0.00620,14.32000,2.17330,14.32000,1.63333,14.32000,1.01457,14.32000,-0.02444,14.32000,2.17730
14.33214,14.33000,0.10566,14.33000,2.19856,14.33000,1.73635,14.33000,0.99666,14.33000,0.08334,14.33000,2.20407
14.34214,14.34000,0.20249,14.34000,2.24075,14.34000,1.83066,14.34000,1.00228,14.34000,0.17573,14.34000,2.24754
14.35214,14.35000,0.28321,14.35000,2.29100,14.35000,1.92059,14.35000,1.02448,14.35000,0.25170,14.35000,2.29881
14.36214,14.36000,0.34790,14.36000,2.34154,14.36000,2.01054,14.36000,1.05646,14.36000,0.31134,14.36000,2.35007
14.37214,14.37000,0.39787,14.37000,2.38633,14.37000,2.10458,14.37000,1.09194,14.37000,0.35600,14.37000,2.39526
14.38214,14.38000,0.43575,14.38000,2.42129,14.38000,2.20601,14.38000,1.12542,14.38000,0.38829,14.38000,2.43030
14.39215,14.39000,0.46524,14.39000,2.44443,14.39000,2.31714,14.39000,1.15242,14.39000,0.41193,14.39000,2.45322
14.40215,14.40000,0.49086,14.40000,2.45563,14.40000,2.43910,14.40000,1.16967,14.40000,0.43145,14.40000,2.46396
14.41215,14.41000,0.51758,14.41000,2.45632,14.41000,2.57184,14.41000,1.17512,14.41000,0.45182,14.41000,2.46403
14.42215,14.42000,0.55041,14.42000,2.44904,14.42000,2.71417,14.42000,1.16786,14.42000,0.47806,14.42000,2.45606
14.43215,14.43000,0.59397,14.43000,2.43693,14.43000,2.86396,14.43000,1.14802,14.43000,0.51482,14.43000,2.44327
14.44215,14.44000,0.65223,14.44000,2.42327,14.44000,3.01839,14.44000,1.11647,14.44000,0.56609,14.44000,2.42900
14.45215,14.45000,0.72821,14.45000,2.41099,14.45000,3.17423,14.45000,1.07461,14.45000,0.63492,14.45000,2.41623
14.46216,14.46000,0.82390,14.46000,2.40240,14.46000,3.32824,14.46000,1.02409,14.46000,0.72332,14.46000,2.40729
14.47216,14.47000,0.94017,14.47000,2.39892,14.47000,3.47739,14.47000,0.96663,14.47000,0.83217,14.47000,2.40360
14.48216,14.48000,1.07677,14.48000,2.40105,14.48000,3.61917,14.48000,0.90382,14.48000,0.96123,14.48000,2.40560
14.49216,14.49000,1.23233,14.49000,2.40831,14.49000,3.75174,14.49000,0.83706,14.49000,1.10914,14.49000,2.41277
14.50216,14.50000,1.40445,14.50000,2.41944,14.50000,3.87396,14.50000,0.76747,14.50000,1.27350,14.50000,2.42374
14.51216,14.51000,1.58968,14.51000,2.43256,14.51000,3.98543,14.51000,0.69595,14.51000,1.45084,14.51000,2.43657
14.52216,14.52000,1.78362,14.52000,2.44549,14.52000,4.08633,14.52000,0.62322,14.52000,1.63680,14.52000,2.44898
14.53217,14.53000,1.98102,14.53000,2.45602,14.53000,4.17727,14.53000,0.55001,14.53000,1.82613,14.53000,2.45871
14.54217,14.54000,2.17589,14.54000,2.46226,14.54000,4.25908,14.54000,0.47718,14.54000,2.01293,14.54000,2.46383
14.55217,14.55000,2.36174,14.55000,2.46288,14.55000,4.33258,14.55000,0.40592,14.55000,2.19081,14.55000,2.46303
14.56217,14.56000,2.53187,14.56000,2.45733,14.56000,4.39834,14.56000,0.33796,14.56000,2.35323,14.56000,2.45582
14.57217,14.57000,2.67972,14.57000,2.44596,14.57000,4.45654,14.57000,0.27559,14.57000,2.49384,14.57000,2.44268
14.58217,14.58000,2.79929,14.58000,2.43003,14.58000,4.50672,14.58000,0.22183,14.58000,2.60693,14.58000,2.42509
14.59217,14.59000,2.88563,14.59000,2.41169,14.59000,4.54769,14.59000,0.18034,14.59000,2.68784,14.59000,2.40544
14.60218,14.60000,2.93517,14.60000,2.39379,14.60000,4.57744,14.60000,0.15536,14.60000,2.73339,14.60000,2.38694
14.61218,14.61000,2.94613,14.61000,2.37979,14.61000,4.59312,14.61000,0.15151,14.61000,2.74214,14.61000,2.37341
14.62218,14.62000,2.91859,14.62000,2.37346,14.62000,4.59113,14.62000,0.17355,14.62000,2.71453,14.62000,2.36905
14.63218,14.63000,2.85445,14.63000,2.37869,14.63000,4.56728,14.63000,0.22600,14.63000,2.65276,14.63000,2.37814
14.64218,14.64000,2.75703,14.64000,2.39908,14.64000,4.51716,14.64000,0.31281,14.64000,2.56039,14.64000,2.40466
14.65218,14.65000,2.63054,14.65000,2.43770,14.65000,4.43653,14.65000,0.43700,14.65000,2.44171,14.65000,2.45193
14.66219,14.66000,2.47933,14.66000,2.49668,14.66000,4.32185,14.66000,0.60038,14.66000,2.30104,14.66000,2.52227
14.67219,14.67000,2.30719,14.67000,2.57701,14.67000,4.17073,14.67000,0.80329,14.67000,2.14192,14.67000,2.61661
14.68219,14.68000,2.11672,14.68000,2.67832,14.68000,3.98241,14.68000,1.04457,14.68000,1.96658,14.68000,2.73438
14.69219,14.69000,1.90896,14.69000,2.79885,14.69000,3.75803,14.69000,1.32151,14.69000,1.77550,14.69000,2.87336
14.70219,14.70000,1.68335,14.70000,2.93551,14.70000,3.50077,14.70000,1.63000,14.70000,1.56747,14.70000,3.02979
14.71219,14.71000,1.43804,14.71000,3.08406,14.71000,3.21586,14.71000,1.96470,14.71000,1.33994,14.71000,3.19859
14.72219,14.72000,1.17060,14.72000,3.23946,14.72000,2.91036,14.72000,2.31940,14.72000,1.08977,14.72000,3.37369
14.73220,14.73000,0.87896,14.73000,3.39630,14.73000,2.59291,14.73000,2.68726,14.73000,0.81426,14.73000,3.54864
14.74220,14.74000,0.56249,14.74000,3.54935,14.74000,2.27329,14.74000,3.06121,14.74000,0.51226,14.74000,3.71716
14.75220,14.75000,0.22301,14.75000,3.69417,14.75000,1.96189,14.75000,3.43416,14.75000,0.18520,14.75000,3.87388
14.76220,14.76000,-0.13469,14.76000,3.82757,14.76000,1.66905,14.76000,3.79916,14.76000,-0.16232,14.76000,4.01483
14.77220,14.77000,-0.50283,14.77000,3.94790,14.77000,1.40415,14.77000,4.14965,14.77000,-0.52254,14.77000,4.13783
14.78220,14.78000,-0.87120,14.78000,4.05503,14.78000,1.17474,14.78000,4.47951,14.78000,-0.88517,14.78000,4.24250
14.79220,14.79000,-1.22823,14.79000,4.15024,14.79000,0.98569,14.79000,4.78326,14.79000,-1.23838,14.79000,4.33014
14.80221,14.80000,-1.56229,14.80000,4.23582,14.80000,0.83867,14.80000,5.05627,14.80000,-1.57024,14.80000,4.40329
14.81221,14.81000,-1.86298,14.81000,4.31456,14.81000,0.73202,14.81000,5.29486,14.81000,-1.86999,14.81000,4.46526
14.82221,14.82000,-2.12225,14.82000,4.38931,14.82000,0.66106,14.82000,5.49654,14.82000,-2.12921,14.82000,4.51957
14.83221,14.83000,-2.33510,14.83000,4.46247,14.83000,0.61874,14.83000,5.66016,14.83000,-2.34252,14.83000,4.56945
14.84221,14.84000,-2.49984,14.84000,4.53574,14.84000,0.59661,14.84000,5.78598,14.84000,-2.50792,14.84000,4.61744
14.85221,14.85000,-2.61787,14.85000,4.60992,14.85000,0.58586,14.85000,5.87570,14.85000,-2.62657,14.85000,4.66529
14.86222,14.86000,-2.69318,14.86000,4.68500,14.86000,0.57825,14.86000,5.93238,14.86000,-2.70228,14.86000,4.71388
14.87222,14.87000,-2.73158,14.87000,4.76040,14.87000,0.56694,14.87000,5.96026,14.87000,-2.74075,14.87000,4.76346
14.88222,14.88000,-2.73985,14.88000,4.83524,14.88000,0.54702,14.88000,5.96441,14.88000,-2.74874,14.88000,4.81393
14.89222,14.89000,-2.72497,14.89000,4.90880,14.89000,0.51572,14.89000,5.95040,14.89000,-2.73325,14.89000,4.86519
14.90222,14.90000,-2.69348,14.90000,4.98073,14.90000,0.47229,14.90000,5.92395,14.90000,-2.70088,14.90000,4.91739
14.91222,14.91000,-2.65105,14.91000,5.05128,14.91000,0.41766,14.91000,5.89065,14.91000,-2.65737,14.91000,4.97110
14.92222,14.92000,-2.60225,14.92000,5.12129,14.92000,0.35395,14.92000,5.85577,14.92000,-2.60737,14.92000,5.02729
14.93223,14.93000,-2.55050,14.93000,5.19203,14.93000,0.28389,14.93000,5.82410,14.93000,-2.55440,14.93000,5.08718
14.94223,14.94000,-2.49823,14.94000,5.26492,14.94000,0.21021,14.94000,5.79999,14.94000,-2.50094,14.94000,5.15195
14.95223,14.95000,-2.44705,14.95000,5.34119,14.95000,0.13524,14.95000,5.78727,14.95000,-2.44866,14.95000,5.22248
14.96223,14.96000,-2.39800,14.96000,5.42166,14.96000,0.06058,14.96000,5.78932,14.96000,-2.39863,14.96000,5.29902
14.97223,14.97000,-2.35178,14.97000,5.50645,14.97000,-0.01304,14.97000,5.80903,14.97000,-2.35155,14.97000,5.38110
14.98223,14.98000,-2.30895,14.98000,5.59494,14.98000,-0.08563,14.98000,5.84876,14.98000,-2.30798,14.98000,5.46741
14.99223,14.99000,-2.27010,14.99000,5.68578,14.99000,-0.15781,14.99000,5.91029,14.99000,-2.26846,14.99000,5.55593
15.00224,15.00000,-2.23589,15.00000,5.77697,15.00000,-0.23050,15.00000,5.99472,15.00000,-2.23365,15.00000,5.64405
15.01224,15.01000,-2.20717,15.01000,5.86612,15.01000,-0.30455,15.01000,6.10235,15.01000,-2.20433,15.01000,5.72880
15.02224,15.02000,-2.18492,15.02000,5.95056,15.02000,-0.38053,15.02000,6.23253,15.02000,-2.18146,15.02000,5.80709
15.03224,15.03000,-2.17019,15.03000,6.02766,15.03000,-0.45842,15.03000,6.38364,15.03000,-2.16604,15.03000,5.87598
15.04224,15.04000,-2.16405,15.04000,6.09493,15.04000,-0.53752,15.04000,6.55300,15.04000,-2.15914,15.04000,5.93285
15.05224,15.05000,-2.16746,15.05000,6.15018,15.05000,-0.61640,15.05000,6.73690,15.05000,-2.16170,15.05000,5.97555
15.06224,15.06000,-2.18118,15.06000,6.19162,15.06000,-0.69298,15.06000,6.93073,15.06000,-2.17447,15.06000,6.00248
15.07225,15.07000,-2.20559,15.07000,6.21783,15.07000,-0.76473,15.07000,7.12909,15.07000,-2.19787,15.07000,6.01258
15.08225,15.08000,-2.24067,15.08000,6.22779,15.08000,-0.82887,15.08000,7.32601,15.08000,-2.23192,15.08000,6.00536
15.09225,15.09000,-2.28592,15.09000,6.22084,15.09000,-0.88275,15.09000,7.51518,15.09000,-2.27615,15.09000,5.98078
15.10225,15.10000,-2.34038,15.10000,6.19662,15.10000,-0.92407,15.10000,7.69019,15.10000,-2.32968,15.10000,5.93922
15.11225,15.11000,-2.40267,15.11000,6.15507,15.11000,-0.95124,15.11000,7.84484,15.11000,-2.39118,15.11000,5.88142
15.12225,15.12000,-2.47109,15.12000,6.09646,15.12000,-0.96354,15.12000,7.97341,15.12000,-2.45903,15.12000,5.80848
15.13226,15.13000,-2.54366,15.13000,6.02146,15.13000,-0.96127,15.13000,8.07094,15.13000,-2.53130,15.13000,5.72187
15.14226,15.14000,-2.61823,15.14000,5.93120,15.14000,-0.94575,15.14000,8.13351,15.14000,-2.60587,15.14000,5.62348
15.15226,15.15000,-2.69246,15.15000,5.82738,15.15000,-0.91919,15.15000,8.15837,15.15000,-2.68042,15.15000,5.51567
15.16226,15.16000,-2.76383,15.16000,5.71228,15.16000,-0.88447,15.16000,8.14407,15.16000,-2.75242,15.16000,5.40120
15.17226,15.17000,-2.82964,15.17000,5.58872,15.17000,-0.84472,15.17000,8.09031,15.17000,-2.81915,15.17000,5.28321
15.18226,15.18000,-2.88695,15.18000,5.45983,15.18000,-0.80296,15.18000,7.99776,15.18000,-2.87760,15.18000,5.16492
15.19226,15.19000,-2.93266,15.19000,5.32875,15.19000,-0.76165,15.19000,7.86775,15.19000,-2.92460,15.19000,5.04929
15.20227,15.20000,-2.96357,15.20000,5.19817,15.20000,-0.72238,15.20000,7.70190,15.20000,-2.95687,15.20000,4.93860
15.21227,15.21000,-2.97661,15.21000,5.06979,15.21000,-0.68558,15.21000,7.50185,15.21000,-2.97127,15.21000,4.83388
15.22227,15.22000,-2.96914,15.22000,4.94389,15.22000,-0.65048,15.22000,7.26902,15.22000,-2.96505,15.22000,4.73454
15.23227,15.23000,-2.93927,15.23000,4.81894,15.23000,-0.61502,15.23000,7.00460,15.23000,-2.93628,15.23000,4.63802
15.24227,15.24000,-2.88622,15.24000,4.69152,15.24000,-0.57605,15.24000,6.70954,15.24000,-2.88413,15.24000,4.53976
15.25227,15.25000,-2.81060,15.25000,4.55654,15.25000,-0.52954,15.25000,6.38482,15.25000,-2.80917,15.25000,4.43350
15.26227,15.26000,-2.71444,15.26000,4.40774,15.26000,-0.47094,15.26000,6.03170,15.26000,-2.71346,15.26000,4.31190
15.27228,15.27000,-2.60110,15.27000,4.23855,15.27000,-0.39558,15.27000,5.65205,15.27000,-2.60042,15.27000,4.16744
15.28228,15.28000,-2.47494,15.28000,4.04314,15.28000,-0.29912,15.28000,5.24871,15.28000,-2.47447,15.28000,3.99354
15.29228,15.29000,-2.34071,15.29000,3.81745,15.29000,-0.17804,15.29000,4.82565,15.29000,-2.34048,15.29000,3.78566
15.30228,15.30000,-2.20295,15.30000,3.56022,15.30000,-0.02999,15.30000,4.38813,15.30000,-2.20315,15.30000,3.54235
15.31228,15.31000,-2.06532,15.31000,3.27361,15.31000,0.14584,15.31000,3.94258,15.31000,-2.06629,15.31000,3.26585
15.32228,15.32000,-1.93010,15.32000,2.96352,15.32000,0.34847,15.32000,3.49646,15.32000,-1.93233,15.32000,2.96238
15.33229,15.33000,-1.79791,15.33000,2.63933,15.33000,0.57507,15.33000,3.05789,15.33000,-1.80202,15.33000,2.64186
15.34229,15.34000,-1.66779,15.34000,2.31319,15.34000,0.82103,15.34000,2.63533,15.34000,-1.67453,15.34000,2.31707
15.35229,15.35000,-1.53756,15.35000,1.99884,15.35000,1.08022,15.35000,2.23708,15.35000,-1.54774,15.35000,2.00244
15.36229,15.36000,-1.40438,15.36000,1.71024,15.36000,1.34545,15.36000,1.87087,15.36000,-1.41884,15.36000,1.71259
15.37229,15.37000,-1.26543,15.37000,1.46007,15.37000,1.60908,15.37000,1.54340,15.37000,-1.28495,15.37000,1.46077
15.38229,15.38000,-1.11844,15.38000,1.25841,15.38000,1.86360,15.38000,1.25989,15.38000,-1.14375,15.38000,1.25750
15.39229,15.39000,-0.96221,15.39000,1.11170,15.39000,2.10234,15.39000,1.02370,15.39000,-0.99391,15.39000,1.10954
15.40230,15.40000,-0.79684,15.40000,1.02214,15.40000,2.31995,15.40000,0.83602,15.40000,-0.83539,15.40000,1.01927
15.41230,15.41000,-0.62378,15.41000,0.98763,15.41000,2.51283,15.41000,0.69583,15.41000,-0.66947,15.41000,0.98464
15.42230,15.42000,-0.44568,15.42000,1.00218,15.42000,2.67926,15.42000,0.59996,15.42000,-0.49864,15.42000,0.99963
15.43230,15.43000,-0.26614,15.43000,1.05675,15.43000,2.81946,15.43000,0.54344,15.43000,-0.32636,15.43000,1.05508
15.44230,15.44000,-0.08927,15.44000,1.14036,15.44000,2.93543,15.44000,0.51994,15.44000,-0.15662,15.44000,1.13986
15.45230,15.45000,0.08069,15.45000,1.24124,15.45000,3.03059,15.45000,0.52235,15.45000,0.00644,15.45000,1.24206
15.46230,15.46000,0.23991,15.46000,1.34802,15.46000,3.10941,15.46000,0.54325,15.46000,0.15900,15.46000,1.35014
15.47231,15.47000,0.38535,15.47000,1.45069,15.47000,3.17694,15.47000,0.57551,15.47000,0.29804,15.47000,1.45396
15.48231,15.48000,0.51517,15.48000,1.54129,15.48000,3.23829,15.48000,0.61263,15.48000,0.42167,15.48000,1.54547
15.49231,15.49000,0.62897,15.49000,1.61435,15.49000,3.29817,15.49000,0.64920,15.49000,0.52941,15.49000,1.61914
15.50231,15.50000,0.72790,15.50000,1.66702,15.50000,3.36055,15.50000,0.68107,15.50000,0.62235,15.50000,1.67210
15.51231,15.51000,0.81462,15.51000,1.69891,15.51000,3.42831,15.51000,0.70548,15.51000,0.70303,15.51000,1.70401
15.52231,15.52000,0.89301,15.52000,1.71179,15.52000,3.50315,15.52000,0.72105,15.52000,0.77525,15.52000,1.71667
15.53231,15.53000,0.96787,15.53000,1.70901,15.53000,3.58556,15.53000,0.72762,15.53000,0.84372,15.53000,1.71351
15.54232,15.54000,1.04442,15.54000,1.69496,15.54000,3.67494,15.54000,0.72597,15.54000,0.91361,15.54000,1.69899
15.55232,15.55000,1.12786,15.55000,1.67440,15.55000,3.76978,15.55000,0.71756,15.55000,0.99005,15.55000,1.67796
15.56232,15.56000,1.22294,15.56000,1.65191,15.56000,3.86796,15.56000,0.70412,15.56000,1.07775,15.56000,1.65503
15.57232,15.57000,1.33360,15.57000,1.63140,15.57000,3.96709,15.57000,0.68745,15.57000,1.18060,15.57000,1.63415
15.58232,15.58000,1.46269,15.58000,1.61577,15.58000,4.06474,15.58000,0.66908,15.58000,1.30139,15.58000,1.61823
15.59232,15.59000,1.61181,15.59000,1.60674,15.59000,4.15882,15.59000,0.65017,15.59000,1.44169,15.59000,1.60896
15.60233,15.60000,1.78123,15.60000,1.60485,15.60000,4.24771,15.60000,0.63139,15.60000,1.60175,15.60000,1.60686
15.61233,15.61000,1.96994,15.61000,1.60960,15.61000,4.33040,15.61000,0.61291,15.61000,1.78050,15.61000,1.61135
15.62233,15.62000,2.17564,15.62000,1.61967,15.62000,4.40649,15.62000,0.59448,15.62000,1.97562,15.62000,1.62106
15.63233,15.63000,2.39487,15.63000,1.63327,15.63000,4.47613,15.63000,0.57554,15.63000,2.18370,15.63000,1.63412
15.64233,15.64000,2.62317,15.64000,1.64840,15.64000,4.53975,15.64000,0.55545,15.64000,2.40033,15.64000,1.64849
15.65233,15.65000,2.85522,15.65000,1.66320,15.65000,4.59789,15.65000,0.53370,15.65000,2.62032,15.65000,1.66227
15.66233,15.66000,3.08506,15.66000,1.67619,15.66000,4.65084,15.66000,0.51019,15.66000,2.83792,15.66000,1.67399
15.67234,15.67000,3.30630,15.67000,1.68645,15.67000,4.69843,15.67000,0.48554,15.67000,3.04705,15.67000,1.68278
15.68234,15.68000,3.51242,15.68000,1.69373,15.68000,4.73978,15.68000,0.46123,15.68000,3.24155,15.68000,1.68852
15.69234,15.69000,3.69705,15.69000,1.69852,15.69000,4.77319,15.69000,0.43983,15.69000,3.41553,15.69000,1.69188
15.70234,15.70000,3.85428,15.70000,1.70206,15.70000,4.79613,15.70000,0.42492,15.70000,3.56361,15.70000,1.69432
15.71234,15.71000,3.97906,15.71000,1.70624,15.71000,4.80534,15.71000,0.42103,15.71000,3.68127,15.71000,1.69805
15.72234,15.72000,4.06746,15.72000,1.71362,15.72000,4.79690,15.72000,0.43336,15.72000,3.76515,15.72000,1.70596
15.73234,15.73000,4.11701,15.73000,1.72727,15.73000,4.76654,15.73000,0.46753,15.73000,3.81329,15.73000,1.72152
15.74235,15.74000,4.12687,15.74000,1.75068,15.74000,4.70978,15.74000,0.52917,15.74000,3.82528,15.74000,1.74858
15.75235,15.75000,4.09779,15.75000,1.78755,15.75000,4.62232,15.75000,0.62355,15.75000,3.80218,15.75000,1.79120
15.76235,15.76000,4.03188,15.76000,1.84153,15.76000,4.50042,15.76000,0.75512,15.76000,3.74626,15.76000,1.85327
15.77235,15.77000,3.93211,15.77000,1.91577,15.77000,4.34135,15.77000,0.92704,15.77000,3.66047,15.77000,1.93809
15.78235,15.78000,3.80167,15.78000,2.01256,15.78000,4.14386,15.78000,1.14083,15.78000,3.54770,15.78000,2.04791
15.79235,15.79000,3.64321,15.79000,2.13284,15.79000,3.90858,15.79000,1.39605,15.79000,3.41016,15.79000,2.18345
15.80236,15.80000,3.45832,15.80000,2.27594,15.80000,3.63826,15.80000,1.69022,15.80000,3.24872,15.80000,2.34358
15.81236,15.81000,3.24719,15.81000,2.43939,15.81000,3.33782,15.81000,2.01891,15.81000,3.06273,15.81000,2.52514
15.82236,15.82000,3.00871,15.82000,2.61894,15.82000,3.01423,15.82000,2.37602,15.82000,2.85012,15.82000,2.72303
15.83236,15.83000,2.74092,15.83000,2.80883,15.83000,2.67617,15.83000,2.75425,15.83000,2.60793,15.83000,2.93050
15.84236,15.84000,2.44190,15.84000,3.00232,15.84000,2.33356,15.84000,3.14561,15.84000,2.33333,15.84000,3.13977
15.85236,15.85000,2.11095,15.85000,3.19243,15.85000,1.99706,15.85000,3.54185,15.85000,2.02479,15.85000,3.34284
15.86236,15.86000,1.74970,15.86000,3.37280,15.86000,1.67748,15.86000,3.93485,15.86000,1.68332,15.86000,3.53245
15.87237,15.87000,1.36294,15.87000,3.53844,15.87000,1.38508,15.87000,4.31676,15.87000,1.31328,15.87000,3.70289
15.88237,15.88000,0.95881,15.88000,3.68623,15.88000,1.12882,15.88000,4.68022,15.88000,0.92259,15.88000,3.85055
