Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
0.60009,0.60000,-0.68600,0.60000,0.48196,0.60000,0.37626
0.61009,0.61000,-0.68971,0.61000,0.49310,0.61000,0.38823
0.62009,0.62000,-0.69315,0.62000,0.50451,0.62000,0.40062
0.63009,0.63000,-0.69599,0.63000,0.51597,0.63000,0.41331
0.64010,0.64000,-0.69800,0.64000,0.52726,0.64000,0.42615
0.65010,0.65000,-0.69907,0.65000,0.53817,0.65000,0.43902
0.66010,0.66000,-0.69923,0.66000,0.54850,0.66000,0.45179
0.67010,0.67000,-0.69863,0.67000,0.55810,0.67000,0.46434
0.68010,0.68000,-0.69751,0.68000,0.56687,0.68000,0.47656
0.69010,0.69000,-0.69620,0.69000,0.57474,0.69000,0.48836
0.70010,0.70000,-0.69505,0.70000,0.58168,0.70000,0.49964
0.71011,0.71000,-0.69440,0.71000,0.58770,0.71000,0.51035
0.72011,0.72000,-0.69455,0.72000,0.59281,0.72000,0.52041
0.73011,0.73000,-0.69571,0.73000,0.59705,0.73000,0.52978
0.74011,0.74000,-0.69803,0.74000,0.60043,0.74000,0.53843
0.75011,0.75000,-0.70151,0.75000,0.60298,0.75000,0.54635
0.76011,0.76000,-0.70607,0.76000,0.60471,0.76000,0.55355
0.77012,0.77000,-0.71157,0.77000,0.60564,0.77000,0.56006
0.78012,0.78000,-0.71776,0.78000,0.60581,0.78000,0.56595
0.79012,0.79000,-0.72437,0.79000,0.60526,0.79000,0.57130
0.80012,0.80000,-0.73112,0.80000,0.60408,0.80000,0.57620
0.81012,0.81000,-0.73772,0.81000,0.60234,0.81000,0.58074
0.82012,0.82000,-0.74393,0.82000,0.60016,0.82000,0.58502
0.83012,0.83000,-0.74955,0.83000,0.59764,0.83000,0.58911
0.84013,0.84000,-0.75443,0.84000,0.59492,0.84000,0.59306
0.85013,0.85000,-0.75850,0.85000,0.59210,0.85000,0.59690
0.86013,0.86000,-0.76172,0.86000,0.58930,0.86000,0.60062
0.87013,0.87000,-0.76411,0.87000,0.58661,0.87000,0.60418
0.88013,0.88000,-0.76572,0.88000,0.58408,0.88000,0.60755
0.89013,0.89000,-0.76663,0.89000,0.58175,0.89000,0.61064
0.90013,0.90000,-0.76699,0.90000,0.57963,0.90000,0.61340
0.91014,0.91000,-0.76693,0.91000,0.57768,0.91000,0.61577
0.92014,0.92000,-0.76663,0.92000,0.57585,0.92000,0.61770
0.93014,0.93000,-0.76631,0.93000,0.57407,0.93000,0.61918
0.94014,0.94000,-0.76617,0.94000,0.57227,0.94000,0.62018
0.95014,0.95000,-0.76639,0.95000,0.57039,0.95000,0.62071
0.96014,0.96000,-0.76713,0.96000,0.56838,0.96000,0.62080
0.97015,0.97000,-0.76851,0.97000,0.56620,0.97000,0.62046
0.98015,0.98000,-0.77058,0.98000,0.56385,0.98000,0.61973
0.99015,0.99000,-0.77331,0.99000,0.56132,0.99000,0.61862
1.00015,1.00000,-0.77660,1.00000,0.55860,1.00000,0.61717
1.01015,1.01000,-0.78031,1.01000,0.55571,1.01000,0.61538
1.02015,1.02000,-0.78419,1.02000,0.55261,1.02000,0.61326
1.03015,1.03000,-0.78799,1.03000,0.54928,1.03000,0.61079
1.04016,1.04000,-0.79138,1.04000,0.54567,1.04000,0.60795
1.05016,1.05000,-0.79403,1.05000,0.54170,1.05000,0.60470
1.06016,1.06000,-0.79561,1.06000,0.53728,1.06000,0.60099
1.07016,1.07000,-0.79579,1.07000,0.53231,1.07000,0.59677
1.08016,1.08000,-0.79429,1.08000,0.52671,1.08000,0.59200
1.09016,1.09000,-0.79085,1.09000,0.52039,1.09000,0.58666
1.10016,1.10000,-0.78526,1.10000,0.51329,1.10000,0.58074
1.11017,1.11000,-0.77739,1.11000,0.50542,1.11000,0.57426
1.12017,1.12000,-0.76715,1.12000,0.49678,1.12000,0.56730
1.13017,1.13000,-0.75452,1.13000,0.48746,1.13000,0.55993
1.14017,1.14000,-0.73955,1.14000,0.47758,1.14000,0.55228
1.15017,1.15000,-0.72236,1.15000,0.46727,1.15000,0.54447
1.16017,1.16000,-0.70312,1.16000,0.45672,1.16000,0.53666
1.17017,1.17000,-0.68210,1.17000,0.44610,1.17000,0.52899
1.18018,1.18000,-0.65960,1.18000,0.43562,1.18000,0.52162
1.19018,1.19000,-0.63601,1.19000,0.42544,1.19000,0.51465
1.20018,1.20000,-0.61175,1.20000,0.41572,1.20000,0.50819
1.21018,1.21000,-0.58726,1.21000,0.40658,1.21000,0.50230
1.22018,1.22000,-0.56298,1.22000,0.39809,1.22000,0.49699
1.23018,1.23000,-0.53930,1.23000,0.39028,1.23000,0.49225
1.24019,1.24000,-0.51657,1.24000,0.38312,1.24000,0.48803
1.25019,1.25000,-0.49506,1.25000,0.37656,1.25000,0.48422
1.26019,1.26000,-0.47491,1.26000,0.37051,1.26000,0.48072
1.27019,1.27000,-0.45618,1.27000,0.36486,1.27000,0.47737
1.28019,1.28000,-0.43881,1.28000,0.35950,1.28000,0.47403
1.29019,1.29000,-0.42263,1.29000,0.35430,1.29000,0.47054
1.30019,1.30000,-0.40741,1.30000,0.34916,1.30000,0.46675
1.31020,1.31000,-0.39285,1.31000,0.34397,1.31000,0.46256
1.32020,1.32000,-0.37864,1.32000,0.33863,1.32000,0.45784
1.33020,1.33000,-0.36446,1.33000,0.33305,1.33000,0.45255
1.34020,1.34000,-0.35003,1.34000,0.32716,1.34000,0.44664
1.35020,1.35000,-0.33508,1.35000,0.32088,1.35000,0.44015
1.36020,1.36000,-0.31942,1.36000,0.31418,1.36000,0.43313
1.37020,1.37000,-0.30289,1.37000,0.30703,1.37000,0.42569
1.38021,1.38000,-0.28536,1.38000,0.29944,1.38000,0.41796
1.39021,1.39000,-0.26675,1.39000,0.29140,1.39000,0.41010
1.40021,1.40000,-0.24705,1.40000,0.28293,1.40000,0.40228
1.41021,1.41000,-0.22624,1.41000,0.27404,1.41000,0.39466
1.42021,1.42000,-0.20439,1.42000,0.26478,1.42000,0.38739
1.43021,1.43000,-0.18160,1.43000,0.25517,1.43000,0.38060
1.44022,1.44000,-0.15804,1.44000,0.24526,1.44000,0.37437
1.45022,1.45000,-0.13392,1.45000,0.23513,1.45000,0.36872
1.46022,1.46000,-0.10949,1.46000,0.22487,1.46000,0.36364
1.47022,1.47000,-0.08507,1.47000,0.21460,1.47000,0.35909
1.48022,1.48000,-0.06098,1.48000,0.20445,1.48000,0.35497
1.49022,1.49000,-0.03757,1.49000,0.19455,1.49000,0.35116
1.50022,1.50000,-0.01514,1.50000,0.18501,1.50000,0.34752
1.51023,1.51000,0.00604,1.51000,0.17593,1.51000,0.34389
1.52023,1.52000,0.02580,1.52000,0.16735,1.52000,0.34012
1.53023,1.53000,0.04404,1.53000,0.15928,1.53000,0.33606
1.54023,1.54000,0.06078,1.54000,0.15169,1.54000,0.33161
1.55023,1.55000,0.07610,1.55000,0.14452,1.55000,0.32666
1.56023,1.56000,0.09014,1.56000,0.13769,1.56000,0.32118
1.57023,1.57000,0.10309,1.57000,0.13109,1.57000,0.31516
1.58024,1.58000,0.11511,1.58000,0.12461,1.58000,0.30863
1.59024,1.59000,0.12636,1.59000,0.11816,1.59000,0.30168
1.60024,1.60000,0.13696,1.60000,0.11164,1.60000,0.29440
1.61024,1.61000,0.14698,1.61000,0.10499,1.61000,0.28694
1.62024,1.62000,0.15646,1.62000,0.09815,1.62000,0.27940
1.63024,1.63000,0.16544,1.63000,0.09111,1.63000,0.27192
1.64024,1.64000,0.17391,1.64000,0.08386,1.64000,0.26460
1.65025,1.65000,0.18187,1.65000,0.07645,1.65000,0.25753
1.66025,1.66000,0.18929,1.66000,0.06894,1.66000,0.25077
1.67025,1.67000,0.19611,1.67000,0.06140,1.67000,0.24438
1.68025,1.68000,0.20227,1.68000,0.05396,1.68000,0.23837
1.69025,1.69000,0.20766,1.69000,0.04671,1.69000,0.23274
1.70025,1.70000,0.21217,1.70000,0.03979,1.70000,0.22749
1.71026,1.71000,0.21567,1.71000,0.03332,1.71000,0.22257
1.72026,1.72000,0.21801,1.72000,0.02740,1.72000,0.21795
1.73026,1.73000,0.21904,1.73000,0.02214,1.73000,0.21354
1.74026,1.74000,0.21862,1.74000,0.01762,1.74000,0.20931
1.75026,1.75000,0.21663,1.75000,0.01390,1.75000,0.20517
1.76026,1.76000,0.21302,1.76000,0.01101,1.76000,0.20106
1.77026,1.77000,0.20777,1.77000,0.00895,1.77000,0.19695
1.78027,1.78000,0.20096,1.78000,0.00771,1.78000,0.19279
1.79027,1.79000,0.19272,1.79000,0.00721,1.79000,0.18855
1.80027,1.80000,0.18327,1.80000,0.00738,1.80000,0.18423
1.81027,1.81000,0.17285,1.81000,0.00808,1.81000,0.17981
1.82027,1.82000,0.16172,1.82000,0.00919,1.82000,0.17529
1.83027,1.83000,0.15015,1.83000,0.01056,1.83000,0.17067
1.84027,1.84000,0.13836,1.84000,0.01205,1.84000,0.16595
1.85028,1.85000,0.12656,1.85000,0.01351,1.85000,0.16114
1.86028,1.86000,0.11494,1.86000,0.01484,1.86000,0.15624
1.87028,1.87000,0.10367,1.87000,0.01594,1.87000,0.15126
1.88028,1.88000,0.09292,1.88000,0.01674,1.88000,0.14622
1.89028,1.89000,0.08288,1.89000,0.01722,1.89000,0.14114
1.90028,1.90000,0.07371,1.90000,0.01738,1.90000,0.13606
1.91029,1.91000,0.06562,1.91000,0.01723,1.91000,0.13101
1.92029,1.92000,0.05878,1.92000,0.01686,1.92000,0.12603
1.93029,1.93000,0.05336,1.93000,0.01633,1.93000,0.12116
1.94029,1.94000,0.04947,1.94000,0.01576,1.94000,0.11646
1.95029,1.95000,0.04719,1.95000,0.01528,1.95000,0.11197
1.96029,1.96000,0.04651,1.96000,0.01500,1.96000,0.10772
1.97029,1.97000,0.04736,1.97000,0.01505,1.97000,0.10373
1.98030,1.98000,0.04959,1.98000,0.01554,1.98000,0.10002
1.99030,1.99000,0.05294,1.99000,0.01655,1.99000,0.09659
2.00030,2.00000,0.05711,2.00000,0.01814,2.00000,0.09339
2.01030,2.01000,0.06176,2.01000,0.02032,2.01000,0.09041
2.02030,2.02000,0.06649,2.02000,0.02310,2.02000,0.08759
2.03030,2.03000,0.07093,2.03000,0.02641,2.03000,0.08489
2.04030,2.04000,0.07470,2.04000,0.03019,2.04000,0.08225
2.05031,2.05000,0.07752,2.05000,0.03432,2.05000,0.07963
2.06031,2.06000,0.07915,2.06000,0.03868,2.06000,0.07700
2.07031,2.07000,0.07947,2.07000,0.04312,2.07000,0.07433
2.08031,2.08000,0.07845,2.08000,0.04747,2.08000,0.07160
2.09031,2.09000,0.07619,2.09000,0.05158,2.09000,0.06879
2.10031,2.10000,0.07287,2.10000,0.05531,2.10000,0.06590
2.11031,2.11000,0.06877,2.11000,0.05852,2.11000,0.06292
2.12032,2.12000,0.06420,2.12000,0.06110,2.12000,0.05983
2.13032,2.13000,0.05949,2.13000,0.06297,2.13000,0.05665
2.14032,2.14000,0.05494,2.14000,0.06407,2.14000,0.05338
2.15032,2.15000,0.05080,2.15000,0.06435,2.15000,0.05004
2.16032,2.16000,0.04724,2.16000,0.06384,2.16000,0.04666
2.17032,2.17000,0.04437,2.17000,0.06255,2.17000,0.04327
2.18033,2.18000,0.04216,2.18000,0.06055,2.18000,0.03992
2.19033,2.19000,0.04054,2.19000,0.05791,2.19000,0.03664
2.20033,2.20000,0.03934,2.20000,0.05474,2.20000,0.03346
2.21033,2.21000,0.03835,2.21000,0.05114,2.21000,0.03041
2.22033,2.22000,0.03736,2.22000,0.04719,2.22000,0.02749
2.23033,2.23000,0.03614,2.23000,0.04297,2.23000,0.02468
2.24033,2.24000,0.03451,2.24000,0.03854,2.24000,0.02194
2.25034,2.25000,0.03234,2.25000,0.03392,2.25000,0.01923
2.26034,2.26000,0.02957,2.26000,0.02911,2.26000,0.01649
2.27034,2.27000,0.02618,2.27000,0.02408,2.27000,0.01365
2.28034,2.28000,0.02223,2.28000,0.01882,2.28000,0.01064
2.29034,2.29000,0.01784,2.29000,0.01328,2.29000,0.00742
2.30034,2.30000,0.01315,2.30000,0.00743,2.30000,0.00395
2.31034,2.31000,0.00835,2.31000,0.00124,2.31000,0.00023
2.32035,2.32000,0.00362,2.32000,-0.00528,2.32000,-0.00374
2.33035,2.33000,-0.00082,2.33000,-0.01212,2.33000,-0.00791
2.34035,2.34000,-0.00480,2.34000,-0.01922,2.34000,-0.01221
2.35035,2.35000,-0.00815,2.35000,-0.02650,2.35000,-0.01656
2.36035,2.36000,-0.01074,2.36000,-0.03387,2.36000,-0.02087
2.37035,2.37000,-0.01246,2.37000,-0.04122,2.37000,-0.02505
2.38036,2.38000,-0.01322,2.38000,-0.04845,2.38000,-0.02902
2.39036,2.39000,-0.01296,2.39000,-0.05545,2.39000,-0.03270
2.40036,2.40000,-0.01167,2.40000,-0.06212,2.40000,-0.03606
2.41036,2.41000,-0.00935,2.41000,-0.06841,2.41000,-0.03905
2.42036,2.42000,-0.00606,2.42000,-0.07424,2.42000,-0.04168
2.43036,2.43000,-0.00186,2.43000,-0.07962,2.43000,-0.04396
2.44036,2.44000,0.00311,2.44000,-0.08453,2.44000,-0.04593
2.45037,2.45000,0.00870,2.45000,-0.08903,2.45000,-0.04765
2.46037,2.46000,0.01475,2.46000,-0.09315,2.46000,-0.04919
2.47037,2.47000,0.02106,2.47000,-0.09697,2.47000,-0.05062
2.48037,2.48000,0.02745,2.48000,-0.10056,2.48000,-0.05201
2.49037,2.49000,0.03374,2.49000,-0.10399,2.49000,-0.05343
2.50037,2.50000,0.03980,2.50000,-0.10734,2.50000,-0.05492
2.51037,2.51000,0.04550,2.51000,-0.11070,2.51000,-0.05654
2.52038,2.52000,0.05082,2.52000,-0.11415,2.52000,-0.05832
2.53038,2.53000,0.05575,2.53000,-0.11780,2.53000,-0.06029
2.54038,2.54000,0.06037,2.54000,-0.12174,2.54000,-0.06248
2.55038,2.55000,0.06481,2.55000,-0.12610,2.55000,-0.06492
2.56038,2.56000,0.06922,2.56000,-0.13100,2.56000,-0.06765
2.57038,2.57000,0.07378,2.57000,-0.13654,2.57000,-0.07068
2.58039,2.58000,0.07864,2.58000,-0.14280,2.58000,-0.07405
2.59039,2.59000,0.08396,2.59000,-0.14983,2.59000,-0.07773
2.60039,2.60000,0.08982,2.60000,-0.15763,2.60000,-0.08171
2.61039,2.61000,0.09629,2.61000,-0.16614,2.61000,-0.08593
2.62039,2.62000,0.10337,2.62000,-0.17527,2.62000,-0.09029
2.63039,2.63000,0.11102,2.63000,-0.18487,2.63000,-0.09467
2.64039,2.64000,0.11916,2.64000,-0.19477,2.64000,-0.09895
2.65040,2.65000,0.12767,2.65000,-0.20477,2.65000,-0.10298
2.66040,2.66000,0.13642,2.66000,-0.21469,2.66000,-0.10660
2.67040,2.67000,0.14526,2.67000,-0.22433,2.67000,-0.10969
2.68040,2.68000,0.15409,2.68000,-0.23350,2.68000,-0.11212
2.69040,2.69000,0.16278,2.69000,-0.24204,2.69000,-0.11381
2.70040,2.70000,0.17127,2.70000,-0.24983,2.70000,-0.11469
2.71040,2.71000,0.17951,2.71000,-0.25676,2.71000,-0.11476
2.72041,2.72000,0.18751,2.72000,-0.26277,2.72000,-0.11404
2.73041,2.73000,0.19528,2.73000,-0.26787,2.73000,-0.11256
2.74041,2.74000,0.20291,2.74000,-0.27207,2.74000,-0.11042
2.75041,2.75000,0.21048,2.75000,-0.27544,2.75000,-0.10769
2.76041,2.76000,0.21808,2.76000,-0.27810,2.76000,-0.10447
2.77041,2.77000,0.22580,2.77000,-0.28018,2.77000,-0.10086
2.78041,2.78000,0.23372,2.78000,-0.28183,2.78000,-0.09693
2.79042,2.79000,0.24185,2.79000,-0.28323,2.79000,-0.09275
2.80042,2.80000,0.25018,2.80000,-0.28455,2.80000,-0.08839
2.81042,2.81000,0.25867,2.81000,-0.28596,2.81000,-0.08390
2.82042,2.82000,0.26719,2.82000,-0.28758,2.82000,-0.07932
2.83042,2.83000,0.27561,2.83000,-0.28955,2.83000,-0.07470
2.84042,2.84000,0.28374,2.84000,-0.29191,2.84000,-0.07006
2.85043,2.85000,0.29138,2.85000,-0.29468,2.85000,-0.06544
2.86043,2.86000,0.29830,2.86000,-0.29784,2.86000,-0.06084
2.87043,2.87000,0.30428,2.87000,-0.30129,2.87000,-0.05625
2.88043,2.88000,0.30909,2.88000,-0.30491,2.88000,-0.05166
2.89043,2.89000,0.31250,2.89000,-0.30857,2.89000,-0.04702
2.90043,2.90000,0.31432,2.90000,-0.31211,2.90000,-0.04229
2.91043,2.91000,0.31440,2.91000,-0.31539,2.91000,-0.03740
2.92044,2.92000,0.31262,2.92000,-0.31830,2.92000,-0.03232
2.93044,2.93000,0.30893,2.93000,-0.32077,2.93000,-0.02698
2.94044,2.94000,0.30334,2.94000,-0.32273,2.94000,-0.02138
2.95044,2.95000,0.29593,2.95000,-0.32416,2.95000,-0.01553
2.96044,2.96000,0.28682,2.96000,-0.32506,2.96000,-0.00944
2.97044,2.97000,0.27623,2.97000,-0.32546,2.97000,-0.00317
2.98044,2.98000,0.26441,2.98000,-0.32539,2.98000,0.00319
2.99045,2.99000,0.25167,2.99000,-0.32488,2.99000,0.00955
3.00045,3.00000,0.23835,3.00000,-0.32400,3.00000,0.01581
3.01045,3.01000,0.22480,3.01000,-0.32279,3.01000,0.02189
3.02045,3.02000,0.21139,3.02000,-0.32135,3.02000,0.02767
3.03045,3.03000,0.19843,3.03000,-0.31976,3.03000,0.03309
3.04045,3.04000,0.18623,3.04000,-0.31814,3.04000,0.03810
3.05046,3.05000,0.17499,3.05000,-0.31659,3.05000,0.04264
3.06046,3.06000,0.16486,3.06000,-0.31521,3.06000,0.04672
3.07046,3.07000,0.15591,3.07000,-0.31408,3.07000,0.05035
3.08046,3.08000,0.14812,3.08000,-0.31325,3.08000,0.05357
3.09046,3.09000,0.14140,3.09000,-0.31275,3.09000,0.05642
3.10046,3.10000,0.13559,3.10000,-0.31254,3.10000,0.05895
3.11046,3.11000,0.13048,3.11000,-0.31257,3.11000,0.06122
3.12047,3.12000,0.12588,3.12000,-0.31277,3.12000,0.06326
3.13047,3.13000,0.12158,3.13000,-0.31304,3.13000,0.06510
3.14047,3.14000,0.11739,3.14000,-0.31326,3.14000,0.06675
3.15047,3.15000,0.11319,3.15000,-0.31331,3.15000,0.06820
3.16047,3.16000,0.10887,3.16000,-0.31306,3.16000,0.06947
3.17047,3.17000,0.10439,3.17000,-0.31238,3.17000,0.07053
3.18047,3.18000,0.09972,3.18000,-0.31113,3.18000,0.07140
3.19048,3.19000,0.09487,3.19000,-0.30920,3.19000,0.07207
3.20048,3.20000,0.08986,3.20000,-0.30649,3.20000,0.07258
3.21048,3.21000,0.08474,3.21000,-0.30294,3.21000,0.07292
3.22048,3.22000,0.07953,3.22000,-0.29852,3.22000,0.07313
3.23048,3.23000,0.07429,3.23000,-0.29324,3.23000,0.07322
3.24048,3.24000,0.06907,3.24000,-0.28716,3.24000,0.07321
3.25048,3.25000,0.06395,3.25000,-0.28040,3.25000,0.07308
3.26049,3.26000,0.05902,3.26000,-0.27309,3.26000,0.07282
3.27049,3.27000,0.05439,3.27000,-0.26544,3.27000,0.07241
3.28049,3.28000,0.05022,3.28000,-0.25765,3.28000,0.07180
3.29049,3.29000,0.04664,3.29000,-0.24998,3.29000,0.07096
3.30049,3.30000,0.04381,3.30000,-0.24265,3.30000,0.06982
3.31049,3.31000,0.04188,3.31000,-0.23589,3.31000,0.06836
3.32050,3.32000,0.04094,3.32000,-0.22988,3.32000,0.06656
3.33050,3.33000,0.04106,3.33000,-0.22475,3.33000,0.06440
3.34050,3.34000,0.04225,3.34000,-0.22053,3.34000,0.06193
3.35050,3.35000,0.04443,3.35000,-0.21721,3.35000,0.05919
3.36050,3.36000,0.04750,3.36000,-0.21469,3.36000,0.05624
3.37050,3.37000,0.05125,3.37000,-0.21281,3.37000,0.05318
3.38050,3.38000,0.05550,3.38000,-0.21137,3.38000,0.05007
3.39051,3.39000,0.06001,3.39000,-0.21016,3.39000,0.04699
3.40051,3.40000,0.06458,3.40000,-0.20898,3.40000,0.04400
3.41051,3.41000,0.06907,3.41000,-0.20767,3.41000,0.04112
3.42051,3.42000,0.07339,3.42000,-0.20609,3.42000,0.03837
3.43051,3.43000,0.07754,3.43000,-0.20419,3.43000,0.03573
3.44051,3.44000,0.08159,3.44000,-0.20196,3.44000,0.03318
3.45051,3.45000,0.08566,3.45000,-0.19944,3.45000,0.03067
3.46052,3.46000,0.08990,3.46000,-0.19671,3.46000,0.02815
3.47052,3.47000,0.09442,3.47000,-0.19389,3.47000,0.02559
3.48052,3.48000,0.09925,3.48000,-0.19109,3.48000,0.02294
3.49052,3.49000,0.10434,3.49000,-0.18842,3.49000,0.02020
3.50052,3.50000,0.10953,3.50000,-0.18600,3.50000,0.01735
3.51052,3.51000,0.11454,3.51000,-0.18393,3.51000,0.01440
3.52053,3.52000,0.11901,3.52000,-0.18229,3.52000,0.01137
3.53053,3.53000,0.12254,3.53000,-0.18117,3.53000,0.00829
3.54053,3.54000,0.12475,3.54000,-0.18068,3.54000,0.00519
3.55053,3.55000,0.12527,3.55000,-0.18091,3.55000,0.00211
3.56053,3.56000,0.12385,3.56000,-0.18200,3.56000,-0.00091
3.57053,3.57000,0.12035,3.57000,-0.18407,3.57000,-0.00381
3.58053,3.58000,0.11476,3.58000,-0.18725,3.58000,-0.00652
3.59054,3.59000,0.10724,3.59000,-0.19165,3.59000,-0.00895
3.60054,3.60000,0.09805,3.60000,-0.19737,3.60000,-0.01096
3.61054,3.61000,0.08762,3.61000,-0.20446,3.61000,-0.01240
3.62054,3.62000,0.07642,3.62000,-0.21293,3.62000,-0.01307
3.63054,3.63000,0.06499,3.63000,-0.22273,3.63000,-0.01275
3.64054,3.64000,0.05388,3.64000,-0.23374,3.64000,-0.01122
3.65054,3.65000,0.04363,3.65000,-0.24580,3.65000,-0.00827
3.66055,3.66000,0.03470,3.66000,-0.25867,3.66000,-0.00368
3.67055,3.67000,0.02750,3.67000,-0.27210,3.67000,0.00268
3.68055,3.68000,0.02232,3.68000,-0.28577,3.68000,0.01092
3.69055,3.69000,0.01935,3.69000,-0.29941,3.69000,0.02106
3.70055,3.70000,0.01864,3.70000,-0.31277,3.70000,0.03308
3.71055,3.71000,0.02015,3.71000,-0.32566,3.71000,0.04686
3.72055,3.72000,0.02371,3.72000,-0.33800,3.72000,0.06226
3.73056,3.73000,0.02908,3.73000,-0.34983,3.73000,0.07908
3.74056,3.74000,0.03592,3.74000,-0.36130,3.74000,0.09712
3.75056,3.75000,0.04386,3.75000,-0.37266,3.75000,0.11618
3.76056,3.76000,0.05249,3.76000,-0.38426,3.76000,0.13606
3.77056,3.77000,0.06141,3.77000,-0.39649,3.77000,0.15666
3.78056,3.78000,0.07023,3.78000,-0.40980,3.78000,0.17791
3.79057,3.79000,0.07860,3.79000,-0.42459,3.79000,0.19989
3.80057,3.80000,0.08622,3.80000,-0.44122,3.80000,0.22273
3.81057,3.81000,0.09288,3.81000,-0.45999,3.81000,0.24673
3.82057,3.82000,0.09839,3.82000,-0.48107,3.82000,0.27226
