Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
12.42185,12.42000,5.92294,12.42000,-3.77791
12.43185,12.43000,5.97491,12.43000,-3.87485
12.44185,12.44000,6.00433,12.44000,-3.97945
12.45186,12.45000,6.00691,12.45000,-4.09066
12.46186,12.46000,5.97800,12.46000,-4.20663
12.47186,12.47000,5.91309,12.47000,-4.32485
12.48186,12.48000,5.80839,12.48000,-4.44217
12.49186,12.49000,5.66159,12.49000,-4.55501
12.50186,12.50000,5.47255,12.50000,-4.65939
12.51186,12.51000,5.24378,12.51000,-4.75120
12.52187,12.52000,4.98079,12.52000,-4.82633
12.53187,12.53000,4.69196,12.53000,-4.88090
12.54187,12.54000,4.38802,12.54000,-4.91148
12.55187,12.55000,4.08123,12.55000,-4.91536
12.56187,12.56000,3.78411,12.56000,-4.89068
12.57187,12.57000,3.50822,12.57000,-4.83661
12.58188,12.58000,3.26289,12.58000,-4.75332
12.59188,12.59000,3.05433,12.59000,-4.64195
12.60188,12.60000,2.88517,12.60000,-4.50440
12.61188,12.61000,2.75455,12.61000,-4.34310
12.62188,12.62000,2.65867,12.62000,-4.16078
12.63188,12.63000,2.59178,12.63000,-3.96031
12.64188,12.64000,2.54722,12.64000,-3.74454
12.65189,12.65000,2.51852,12.65000,-3.51627
12.66189,12.66000,2.50023,12.66000,-3.27827
12.67189,12.67000,2.48842,12.67000,-3.03332
12.68189,12.68000,2.48083,12.68000,-2.78440
12.69189,12.69000,2.47671,12.69000,-2.53479
12.70189,12.70000,2.47637,12.70000,-2.28828
12.71189,12.71000,2.48063,12.71000,-2.04921
12.72190,12.72000,2.49031,12.72000,-1.82249
12.73190,12.73000,2.50573,12.73000,-1.61335
12.74190,12.74000,2.52650,12.74000,-1.42706
12.75190,12.75000,2.55145,12.75000,-1.26844
12.76190,12.76000,2.57875,12.76000,-1.14132
12.77190,12.77000,2.60624,12.77000,-1.04813
12.78191,12.78000,2.63172,12.78000,-0.98964
12.79191,12.79000,2.65326,12.79000,-0.96491
12.80191,12.80000,2.66944,12.80000,-0.97144
12.81191,12.81000,2.67945,12.81000,-1.00549
12.82191,12.82000,2.68309,12.82000,-1.06249
12.83191,12.83000,2.68071,12.83000,-1.13745
12.84191,12.84000,2.67300,12.84000,-1.22528
12.85192,12.85000,2.66089,12.85000,-1.32116
12.86192,12.86000,2.64536,12.86000,-1.42067
12.87192,12.87000,2.62736,12.87000,-1.52004
12.88192,12.88000,2.60767,12.88000,-1.61616
12.89192,12.89000,2.58684,12.89000,-1.70676
12.90192,12.90000,2.56515,12.90000,-1.79042
12.91192,12.91000,2.54252,12.91000,-1.86665
12.92193,12.92000,2.51845,12.92000,-1.93590
12.93193,12.93000,2.49198,12.93000,-1.99956
12.94193,12.94000,2.46165,12.94000,-2.05976
12.95193,12.95000,2.42548,12.95000,-2.11926
12.96193,12.96000,2.38106,12.96000,-2.18114
12.97193,12.97000,2.32573,12.97000,-2.24853
12.98193,12.98000,2.25675,12.98000,-2.32425
12.99194,12.99000,2.17160,12.99000,-2.41052
13.00194,13.00000,2.06828,13.00000,-2.50865
13.01194,13.01000,1.94560,13.01000,-2.61879
13.02194,13.02000,1.80343,13.02000,-2.73982
13.03194,13.03000,1.64291,13.03000,-2.86928
13.04194,13.04000,1.46650,13.04000,-3.00345
13.05195,13.05000,1.27798,13.05000,-3.13766
13.06195,13.06000,1.08217,13.06000,-3.26665
13.07195,13.07000,0.88469,13.07000,-3.38513
13.08195,13.08000,0.69151,13.08000,-3.48832
13.09195,13.09000,0.50847,13.09000,-3.57255
13.10195,13.10000,0.34089,13.10000,-3.63561
13.11195,13.11000,0.19328,13.11000,-3.67699
13.12196,13.12000,0.06910,13.12000,-3.69786
13.13196,13.13000,-0.02921,13.13000,-3.70085
13.14196,13.14000,-0.10019,13.14000,-3.68962
13.15196,13.15000,-0.14311,13.15000,-3.66837
13.16196,13.16000,-0.15774,13.16000,-3.64122
13.17196,13.17000,-0.14411,13.17000,-3.61185
13.18196,13.18000,-0.10230,13.18000,-3.58304
13.19197,13.19000,-0.03233,13.19000,-3.55660
13.20197,13.20000,0.06584,13.20000,-3.53343
13.21197,13.21000,0.19227,13.21000,-3.51370
13.22197,13.22000,0.34684,13.22000,-3.49727
13.23197,13.23000,0.52903,13.23000,-3.48399
13.24197,13.24000,0.73773,13.24000,-3.47405
13.25198,13.25000,0.97104,13.25000,-3.46809
13.26198,13.26000,1.22618,13.26000,-3.46722
13.27198,13.27000,1.49946,13.27000,-3.47283
13.28198,13.28000,1.78640,13.28000,-3.48629
13.29198,13.29000,2.08198,13.29000,-3.50867
13.30198,13.30000,2.38088,13.30000,-3.54049
13.31198,13.31000,2.67783,13.31000,-3.58150
13.32199,13.32000,2.96793,13.32000,-3.63076
13.33199,13.33000,3.24689,13.33000,-3.68671
13.34199,13.34000,3.51124,13.34000,-3.74740
13.35199,13.35000,3.75843,13.35000,-3.81073
13.36199,13.36000,3.98682,13.36000,-3.87465
13.37199,13.37000,4.19561,13.37000,-3.93742
13.38199,13.38000,4.38469,13.38000,-3.99764
13.39200,13.39000,4.55448,13.39000,-4.05438
13.40200,13.40000,4.70580,13.40000,-4.10714
13.41200,13.41000,4.83961,13.41000,-4.15582
13.42200,13.42000,4.95698,13.42000,-4.20067
13.43200,13.43000,5.05891,13.43000,-4.24225
13.44200,13.44000,5.14631,13.44000,-4.28130
13.45200,13.45000,5.21989,13.45000,-4.31877
13.46201,13.46000,5.28010,13.46000,-4.35570
13.47201,13.47000,5.32710,13.47000,-4.39319
13.48201,13.48000,5.36065,13.48000,-4.43239
13.49201,13.49000,5.38002,13.49000,-4.47440
13.50201,13.50000,5.38397,13.50000,-4.52026
13.51201,13.51000,5.37066,13.51000,-4.57084
13.52202,13.52000,5.33781,13.52000,-4.62678
13.53202,13.53000,5.28284,13.53000,-4.68834
13.54202,13.54000,5.20319,13.54000,-4.75530
13.55202,13.55000,5.09681,13.55000,-4.82678
13.56202,13.56000,4.96261,13.56000,-4.90108
13.57202,13.57000,4.80100,13.57000,-4.97555
13.58202,13.58000,4.61426,13.58000,-5.04652
13.59203,13.59000,4.40675,13.59000,-5.10934
13.60203,13.60000,4.18480,13.60000,-5.15859
13.61203,13.61000,3.95636,13.61000,-5.18837
13.62203,13.62000,3.73024,13.62000,-5.19281
13.63203,13.63000,3.51518,13.63000,-5.16657
13.64203,13.64000,3.31877,13.64000,-5.10537
13.65203,13.65000,3.14650,13.65000,-5.00636
13.66204,13.66000,3.00111,13.66000,-4.86834
13.67204,13.67000,2.88235,13.67000,-4.69185
13.68204,13.68000,2.78725,13.68000,-4.47902
13.69204,13.69000,2.71085,13.69000,-4.23337
13.70204,13.70000,2.64720,13.70000,-3.95949
13.71204,13.71000,2.59042,13.71000,-3.66273
13.72205,13.72000,2.53569,13.72000,-3.34884
13.73205,13.73000,2.47989,13.73000,-3.02379
13.74205,13.74000,2.42192,13.74000,-2.69355
13.75205,13.75000,2.36257,13.75000,-2.36403
13.76205,13.76000,2.30409,13.76000,-2.04108
13.77205,13.77000,2.24949,13.77000,-1.73048
13.78205,13.78000,2.20180,13.78000,-1.43791
13.79206,13.79000,2.16337,13.79000,-1.16884
13.80206,13.80000,2.13542,13.80000,-0.92821
13.81206,13.81000,2.11784,13.81000,-0.72019
13.82206,13.82000,2.10929,13.82000,-0.54771
13.83206,13.83000,2.10749,13.83000,-0.41226
13.84206,13.84000,2.10967,13.84000,-0.31377
13.85206,13.85000,2.11306,13.85000,-0.25063
13.86207,13.86000,2.11523,13.86000,-0.21997
13.87207,13.87000,2.11448,13.87000,-0.21803
13.88207,13.88000,2.10990,13.88000,-0.24052
13.89207,13.89000,2.10148,13.89000,-0.28301
13.90207,13.90000,2.08994,13.90000,-0.34118
13.91207,13.91000,2.07661,13.91000,-0.41110
13.92208,13.92000,2.06314,13.92000,-0.48933
13.93208,13.93000,2.05130,13.93000,-0.57303
13.94208,13.94000,2.04269,13.94000,-0.65998
13.95208,13.95000,2.03858,13.95000,-0.74858
13.96208,13.96000,2.03969,13.96000,-0.83782
13.97208,13.97000,2.04614,13.97000,-0.92723
13.98208,13.98000,2.05739,13.98000,-1.01680
13.99209,13.99000,2.07229,13.99000,-1.10687
14.00209,14.00000,2.08912,14.00000,-1.19803
14.01209,14.01000,2.10579,14.01000,-1.29101
14.02209,14.02000,2.11996,14.02000,-1.38658
14.03209,14.03000,2.12921,14.03000,-1.48549
14.04209,14.04000,2.13121,14.04000,-1.58840
14.05209,14.05000,2.12384,14.05000,-1.69586
14.06210,14.06000,2.10529,14.06000,-1.80825
14.07210,14.07000,2.07417,14.07000,-1.92572
14.08210,14.08000,2.02953,14.08000,-2.04811
14.09210,14.09000,1.97097,14.09000,-2.17487
14.10210,14.10000,1.89868,14.10000,-2.30496
14.11210,14.11000,1.81351,14.11000,-2.43679
14.12210,14.12000,1.71700,14.12000,-2.56819
14.13211,14.13000,1.61139,14.13000,-2.69648
14.14211,14.14000,1.49954,14.14000,-2.81861
14.15211,14.15000,1.38472,14.15000,-2.93139
14.16211,14.16000,1.27040,14.16000,-3.03179
14.17211,14.17000,1.15994,14.17000,-3.11728
14.18211,14.18000,1.05630,14.18000,-3.18607
14.19212,14.19000,0.96186,14.19000,-3.23735
14.20212,14.20000,0.87831,14.20000,-3.27133
14.21212,14.21000,0.80670,14.21000,-3.28922
14.22212,14.22000,0.74760,14.22000,-3.29301
14.23212,14.23000,0.70138,14.23000,-3.28528
14.24212,14.24000,0.66845,14.24000,-3.26892
14.25212,14.25000,0.64953,14.25000,-3.24682
14.26213,14.26000,0.64578,14.26000,-3.22171
14.27213,14.27000,0.65887,14.27000,-3.19592
14.28213,14.28000,0.69094,14.28000,-3.17125
14.29213,14.29000,0.74439,14.29000,-3.14894
14.30213,14.30000,0.82166,14.30000,-3.12963
14.31213,14.31000,0.92494,14.31000,-3.11348
14.32213,14.32000,1.05581,14.32000,-3.10032
14.33214,14.33000,1.21502,14.33000,-3.08983
14.34214,14.34000,1.40218,14.34000,-3.08165
14.35214,14.35000,1.61559,14.35000,-3.07555
14.36214,14.36000,1.85220,14.36000,-3.07147
14.37214,14.37000,2.10759,14.37000,-3.06949
14.38214,14.38000,2.37620,14.38000,-3.06978
14.39215,14.39000,2.65158,14.39000,-3.07252
14.40215,14.40000,2.92682,14.40000,-3.07786
14.41215,14.41000,3.19498,14.41000,-3.08585
14.42215,14.42000,3.44952,14.42000,-3.09644
14.43215,14.43000,3.68477,14.43000,-3.10951
14.44215,14.44000,3.89616,14.44000,-3.12490
14.45215,14.45000,4.08049,14.45000,-3.14242
14.46216,14.46000,4.23589,14.46000,-3.16194
14.47216,14.47000,4.36185,14.47000,-3.18339
14.48216,14.48000,4.45902,14.48000,-3.20679
14.49216,14.49000,4.52904,14.49000,-3.23226
14.50216,14.50000,4.57429,14.50000,-3.26001
14.51216,14.51000,4.59770,14.51000,-3.29032
14.52216,14.52000,4.60251,14.52000,-3.32357
14.53217,14.53000,4.59209,14.53000,-3.36017
14.54217,14.54000,4.56977,14.54000,-3.40066
14.55217,14.55000,4.53861,14.55000,-3.44563
14.56217,14.56000,4.50124,14.56000,-3.49579
14.57217,14.57000,4.45966,14.57000,-3.55191
14.58217,14.58000,4.41497,14.58000,-3.61475
14.59217,14.59000,4.36726,14.59000,-3.68500
14.60218,14.60000,4.31547,14.60000,-3.76313
14.61218,14.61000,4.25740,14.61000,-3.84935
14.62218,14.62000,4.18994,14.62000,-3.94341
14.63218,14.63000,4.10944,14.63000,-4.04456
14.64218,14.64000,4.01224,14.64000,-4.15139
14.65218,14.65000,3.89542,14.65000,-4.26182
14.66219,14.66000,3.75741,14.66000,-4.37303
14.67219,14.67000,3.59861,14.67000,-4.48160
14.68219,14.68000,3.42173,14.68000,-4.58365
14.69219,14.69000,3.23181,14.69000,-4.67507
14.70219,14.70000,3.03591,14.70000,-4.75180
14.71219,14.71000,2.84235,14.71000,-4.81019
14.72219,14.72000,2.65980,14.72000,-4.84718
14.73220,14.73000,2.49611,14.73000,-4.86055
14.74220,14.74000,2.35730,14.74000,-4.84899
14.75220,14.75000,2.24674,14.75000,-4.81211
14.76220,14.76000,2.16480,14.76000,-4.75041
14.77220,14.77000,2.10895,14.77000,-4.66515
14.78220,14.78000,2.07434,14.78000,-4.55819
14.79220,14.79000,2.05479,14.79000,-4.43187
14.80221,14.80000,2.04380,14.80000,-4.28879
14.81221,14.81000,2.03562,14.81000,-4.13167
14.82221,14.82000,2.02598,14.82000,-3.96318
14.83221,14.83000,2.01248,14.83000,-3.78586
14.84221,14.84000,1.99462,14.84000,-3.60199
14.85221,14.85000,1.97339,14.85000,-3.41364
14.86222,14.86000,1.95080,14.86000,-3.22266
14.87222,14.87000,1.92920,14.87000,-3.03088
14.88222,14.88000,1.91069,14.88000,-2.84014
14.89222,14.89000,1.89673,14.89000,-2.65252
14.90222,14.90000,1.88788,14.90000,-2.47032
14.91222,14.91000,1.88385,14.91000,-2.29611
14.92222,14.92000,1.88363,14.92000,-2.13264
14.93223,14.93000,1.88581,14.93000,-1.98260
14.94223,14.94000,1.88886,14.94000,-1.84849
14.95223,14.95000,1.89148,14.95000,-1.73237
14.96223,14.96000,1.89273,14.96000,-1.63570
14.97223,14.97000,1.89219,14.97000,-1.55925
14.98223,14.98000,1.88988,14.98000,-1.50313
14.99223,14.99000,1.88618,14.99000,-1.46679
15.00224,15.00000,1.88169,15.00000,-1.44923
15.01224,15.01000,1.87706,15.01000,-1.44903
15.02224,15.02000,1.87284,15.02000,-1.46461
15.03224,15.03000,1.86937,15.03000,-1.49424
15.04224,15.04000,1.86680,15.04000,-1.53624
15.05224,15.05000,1.86499,15.05000,-1.58897
15.06224,15.06000,1.86354,15.06000,-1.65090
15.07225,15.07000,1.86184,15.07000,-1.72069
15.08225,15.08000,1.85906,15.08000,-1.79711
15.09225,15.09000,1.85418,15.09000,-1.87915
15.10225,15.10000,1.84602,15.10000,-1.96602
15.11225,15.11000,1.83328,15.11000,-2.05712
15.12225,15.12000,1.81460,15.12000,-2.15215
15.13226,15.13000,1.78865,15.13000,-2.25103
15.14226,15.14000,1.75416,15.14000,-2.35391
15.15226,15.15000,1.71004,15.15000,-2.46113
15.16226,15.16000,1.65537,15.16000,-2.57313
15.17226,15.17000,1.58949,15.17000,-2.69031
15.18226,15.18000,1.51202,15.18000,-2.81283
15.19226,15.19000,1.42285,15.19000,-2.94043
15.20227,15.20000,1.32227,15.20000,-3.07224
15.21227,15.21000,1.21098,15.21000,-3.20649
15.22227,15.22000,1.09019,15.22000,-3.34047
15.23227,15.23000,0.96174,15.23000,-3.47045
15.24227,15.24000,0.82811,15.24000,-3.59182
15.25227,15.25000,0.69239,15.25000,-3.69943
15.26227,15.26000,0.55815,15.26000,-3.78803
15.27228,15.27000,0.42918,15.27000,-3.85279
15.28228,15.28000,0.30920,15.28000,-3.88992
15.29228,15.29000,0.20153,15.29000,-3.89708
15.30228,15.30000,0.10881,15.30000,-3.87377
15.31228,15.31000,0.03281,15.31000,-3.82131
15.32228,15.32000,-0.02558,15.32000,-3.74278
15.33229,15.33000,-0.06626,15.33000,-3.64261
15.34229,15.34000,-0.08967,15.34000,-3.52612
15.35229,15.35000,-0.09643,15.35000,-3.39895
15.36229,15.36000,-0.08704,15.36000,-3.26657
15.37229,15.37000,-0.06158,15.37000,-3.13381
15.38229,15.38000,-0.01963,15.38000,-3.00460
15.39229,15.39000,0.03982,15.39000,-2.88182
15.40230,15.40000,0.11820,15.40000,-2.76724
15.41230,15.41000,0.21715,15.41000,-2.66179
15.42230,15.42000,0.33825,15.42000,-2.56573
15.43230,15.43000,0.48267,15.43000,-2.47908
15.44230,15.44000,0.65089,15.44000,-2.40184
15.45230,15.45000,0.84249,15.45000,-2.33425
15.46230,15.46000,1.05597,15.46000,-2.27686
15.47231,15.47000,1.28869,15.47000,-2.23046
15.48231,15.48000,1.53693,15.48000,-2.19592
15.49231,15.49000,1.79602,15.49000,-2.17399
15.50231,15.50000,2.06053,15.50000,-2.16514
15.51231,15.51000,2.32466,15.51000,-2.16937
15.52231,15.52000,2.58250,15.52000,-2.18622
15.53231,15.53000,2.82849,15.53000,-2.21482
15.54232,15.54000,3.05774,15.54000,-2.25393
15.55232,15.55000,3.26632,15.55000,-2.30212
15.56232,15.56000,3.45150,15.56000,-2.35786
15.57232,15.57000,3.61180,15.57000,-2.41965
15.58232,15.58000,3.74700,15.58000,-2.48611
15.59232,15.59000,3.85798,15.59000,-2.55600
15.60233,15.60000,3.94660,15.60000,-2.62827
15.61233,15.61000,4.01537,15.61000,-2.70210
15.62233,15.62000,4.06726,15.62000,-2.77688
15.63233,15.63000,4.10534,15.63000,-2.85225
15.64233,15.64000,4.13260,15.64000,-2.92804
15.65233,15.65000,4.15170,15.65000,-3.00433
15.66233,15.66000,4.16480,15.66000,-3.08138
15.67234,15.67000,4.17340,15.67000,-3.15961
15.68234,15.68000,4.17826,15.68000,-3.23958
15.69234,15.69000,4.17935,15.69000,-3.32193
15.70234,15.70000,4.17585,15.70000,-3.40735
15.71234,15.71000,4.16618,15.71000,-3.49648
15.72234,15.72000,4.14818,15.72000,-3.58982
15.73234,15.73000,4.11919,15.73000,-3.68767
15.74235,15.74000,4.07642,15.74000,-3.78997
15.75235,15.75000,4.01724,15.75000,-3.89620
15.76235,15.76000,3.93962,15.76000,-4.00527
15.77235,15.77000,3.84266,15.77000,-4.11543
15.78235,15.78000,3.72701,15.78000,-4.22425
15.79235,15.79000,3.59523,15.79000,-4.32860
15.80236,15.80000,3.45194,15.80000,-4.42480
15.81236,15.81000,3.30361,15.81000,-4.50885
15.82236,15.82000,3.15805,15.82000,-4.57670
15.83236,15.83000,3.02353,15.83000,-4.62466
15.84236,15.84000,2.90773,15.84000,-4.64967
15.85236,15.85000,2.81669,15.85000,-4.64959
15.86236,15.86000,2.75388,15.86000,-4.62331
15.87237,15.87000,2.71969,15.87000,-4.57079
15.88237,15.88000,2.71139,15.88000,-4.49295
15.89237,15.89000,2.72359,15.89000,-4.39152
15.90237,15.90000,2.74919,15.90000,-4.26886
15.91237,15.91000,2.78045,15.91000,-4.12776
15.92237,15.92000,2.81016,15.92000,-3.97127
15.93237,15.93000,2.83262,15.93000,-3.80255
15.94238,15.94000,2.84421,15.94000,-3.62475
15.95238,15.95000,2.84358,15.95000,-3.44092
15.96238,15.96000,2.83146,15.96000,-3.25396
15.97238,15.97000,2.81010,15.97000,-3.06666
15.98238,15.98000,2.78257,15.98000,-2.88172
15.99238,15.99000,2.75201,15.99000,-2.70181
16.00239,16.00000,2.72099,16.00000,-2.52961
16.01239,16.01000,2.69119,16.01000,-2.36785
16.02239,16.02000,2.66316,16.02000,-2.21916
16.03239,16.03000,2.63651,16.03000,-2.08600
16.04239,16.04000,2.61012,16.04000,-1.97046
16.05239,16.05000,2.58255,16.05000,-1.87406
16.06239,16.06000,2.55236,16.06000,-1.79764
16.07240,16.07000,2.51844,16.07000,-1.74125
16.08240,16.08000,2.48023,16.08000,-1.70419
16.09240,16.09000,2.43781,16.09000,-1.68506
16.10240,16.10000,2.39189,16.10000,-1.68192
16.11240,16.11000,2.34373,16.11000,-1.69248
16.12240,16.12000,2.29500,16.12000,-1.71430
16.13240,16.13000,2.24761,16.13000,-1.74496
16.14241,16.14000,2.20346,16.14000,-1.78222
16.15241,16.15000,2.16433,16.15000,-1.82415
16.16241,16.16000,2.13167,16.16000,-1.86919
16.17241,16.17000,2.10647,16.17000,-1.91615
16.18241,16.18000,2.08916,16.18000,-1.96418
16.19241,16.19000,2.07960,16.19000,-2.01270
16.20241,16.20000,2.07703,16.20000,-2.06139
16.21242,16.21000,2.08019,16.21000,-2.11012
16.22242,16.22000,2.08736,16.22000,-2.15896
16.23242,16.23000,2.09652,16.23000,-2.20819
16.24242,16.24000,2.10550,16.24000,-2.25828
16.25242,16.25000,2.11210,16.25000,-2.30988
16.26242,16.26000,2.11425,16.26000,-2.36377
16.27243,16.27000,2.11009,16.27000,-2.42070
16.28243,16.28000,2.09804,16.28000,-2.48131
16.29243,16.29000,2.07685,16.29000,-2.54594
16.30243,16.30000,2.04560,16.30000,-2.61446
16.31243,16.31000,2.00378,16.31000,-2.68616
16.32243,16.32000,1.95127,16.32000,-2.75967
16.33243,16.33000,1.88842,16.33000,-2.83287
16.34244,16.34000,1.81604,16.34000,-2.90307
16.35244,16.35000,1.73544,16.35000,-2.96712
16.36244,16.36000,1.64839,16.36000,-3.02174
16.37244,16.37000,1.55705,16.37000,-3.06389
16.38244,16.38000,1.46392,16.38000,-3.09117
16.39244,16.39000,1.37163,16.39000,-3.10214
16.40244,16.40000,1.28286,16.40000,-3.09666
16.41245,16.41000,1.20015,16.41000,-3.07588
16.42245,16.42000,1.12575,16.42000,-3.04224
16.43245,16.43000,1.06158,16.43000,-2.99911
16.44245,16.44000,1.00915,16.44000,-2.95037
16.45245,16.45000,0.96965,16.45000,-2.89995
16.46245,16.46000,0.94401,16.46000,-2.85125
16.47246,16.47000,0.93303,16.47000,-2.80682
16.48246,16.48000,0.93748,16.48000,-2.76805
16.49246,16.49000,0.95818,16.49000,-2.73519
16.50246,16.50000,0.99595,16.50000,-2.70744
16.51246,16.51000,1.05160,16.51000,-2.68330
16.52246,16.52000,1.12573,16.52000,-2.66097
16.53246,16.53000,1.21860,16.53000,-2.63877
16.54247,16.54000,1.32998,16.54000,-2.61553
16.55247,16.55000,1.45897,16.55000,-2.59083
16.56247,16.56000,1.60395,16.56000,-2.56507
16.57247,16.57000,1.76250,16.57000,-2.53940
16.58247,16.58000,1.93148,16.58000,-2.51545
16.59247,16.59000,2.10717,16.59000,-2.49503
16.60247,16.60000,2.28545,16.60000,-2.47976
16.61248,16.61000,2.46210,16.61000,-2.47085
16.62248,16.62000,2.63308,16.62000,-2.46883
16.63248,16.63000,2.79475,16.63000,-2.47365
16.64248,16.64000,2.94410,16.64000,-2.48466
16.65248,16.65000,3.07889,16.65000,-2.50085
16.66248,16.66000,3.19770,16.66000,-2.52109
16.67248,16.67000,3.29989,16.67000,-2.54429
16.68249,16.68000,3.38555,16.68000,-2.56965
16.69249,16.69000,3.45538,16.69000,-2.59671
16.70249,16.70000,3.51055,16.70000,-2.62541
16.71249,16.71000,3.55254,16.71000,-2.65612
16.72249,16.72000,3.58308,16.72000,-2.68948
16.73249,16.73000,3.60402,16.73000,-2.72639
16.74250,16.74000,3.61723,16.74000,-2.76786
16.75250,16.75000,3.62454,16.75000,-2.81497
16.76250,16.76000,3.62762,16.76000,-2.86877
16.77250,16.77000,3.62784,16.77000,-2.93026
16.78250,16.78000,3.62612,16.78000,-3.00039
16.79250,16.79000,3.62274,16.79000,-3.07996
16.80250,16.80000,3.61724,16.80000,-3.16961
16.81251,16.81000,3.60826,16.81000,-3.26978
16.82251,16.82000,3.59366,16.82000,-3.38054
16.83251,16.83000,3.57063,16.83000,-3.50150
16.84251,16.84000,3.53606,16.84000,-3.63168
16.85251,16.85000,3.48701,16.85000,-3.76937
16.86251,16.86000,3.42125,16.86000,-3.91208
16.87251,16.87000,3.33783,16.87000,-4.05648
16.88252,16.88000,3.23750,16.88000,-4.19844
16.89252,16.89000,3.12298,16.89000,-4.33318
16.90252,16.90000,2.99892,16.90000,-4.45548
16.91252,16.91000,2.87159,16.91000,-4.55998
16.92252,16.92000,2.74819,16.92000,-4.64159
16.93252,16.93000,2.63608,16.93000,-4.69584
16.94253,16.94000,2.54179,16.94000,-4.71928
16.95253,16.95000,2.47020,16.95000,-4.70969
16.96253,16.96000,2.42394,16.96000,-4.66618
16.97253,16.97000,2.40318,16.97000,-4.58918
16.98253,16.98000,2.40570,16.98000,-4.48030
16.99253,16.99000,2.42745,16.99000,-4.34215
17.00253,17.00000,2.46326,17.00000,-4.17804
17.01254,17.01000,2.50763,17.01000,-3.99181
17.02254,17.02000,2.55548,17.02000,-3.78750
17.03254,17.03000,2.60268,17.03000,-3.56920
17.04254,17.04000,2.64636,17.04000,-3.34090
17.05254,17.05000,2.68498,17.05000,-3.10642
17.06254,17.06000,2.71812,17.06000,-2.86950
17.07254,17.07000,2.74626,17.07000,-2.63390
17.08255,17.08000,2.77034,17.08000,-2.40355
17.09255,17.09000,2.79144,17.09000,-2.18275
17.10255,17.10000,2.81056,17.10000,-1.97615
17.11255,17.11000,2.82840,17.11000,-1.78865
17.12255,17.12000,2.84536,17.12000,-1.62515
17.13255,17.13000,2.86156,17.13000,-1.49017
17.14255,17.14000,2.87692,17.14000,-1.38741
17.15256,17.15000,2.89130,17.15000,-1.31938
17.16256,17.16000,2.90456,17.16000,-1.28707
17.17256,17.17000,2.91662,17.17000,-1.28985
17.18256,17.18000,2.92753,17.18000,-1.32554
17.19256,17.19000,2.93745,17.19000,-1.39068
17.20256,17.20000,2.94656,17.20000,-1.48080
17.21257,17.21000,2.95505,17.21000,-1.59089
17.22257,17.22000,2.96302,17.22000,-1.71572
17.23257,17.23000,2.97037,17.23000,-1.85020
17.24257,17.24000,2.97682,17.24000,-1.98962
17.25257,17.25000,2.98182,17.25000,-2.12985
17.26257,17.26000,2.98458,17.26000,-2.26744
17.27257,17.27000,2.98405,17.27000,-2.39970
17.28258,17.28000,2.97900,17.28000,-2.52475
17.29258,17.29000,2.96803,17.29000,-2.64152
17.30258,17.30000,2.94966,17.30000,-2.74975
17.31258,17.31000,2.92245,17.31000,-2.84994
17.32258,17.32000,2.88502,17.32000,-2.94323
17.33258,17.33000,2.83624,17.33000,-3.03131
17.34258,17.34000,2.77528,17.34000,-3.11616
17.35259,17.35000,2.70176,17.35000,-3.19979
17.36259,17.36000,2.61575,17.36000,-3.28400
17.37259,17.37000,2.51780,17.37000,-3.37006
17.38259,17.38000,2.40899,17.38000,-3.45847
17.39259,17.39000,2.29081,17.39000,-3.54884
17.40259,17.40000,2.16514,17.40000,-3.63981
17.41260,17.41000,2.03420,17.41000,-3.72909
17.42260,17.42000,1.90048,17.42000,-3.81368
17.43260,17.43000,1.76663,17.43000,-3.89016
17.44260,17.44000,1.63541,17.44000,-3.95505
17.45260,17.45000,1.50952,17.45000,-4.00523
17.46260,17.46000,1.39146,17.46000,-4.03831
17.47260,17.47000,1.28339,17.47000,-4.05290
17.48261,17.48000,1.18703,17.48000,-4.04879
17.49261,17.49000,1.10363,17.49000,-4.02696
17.50261,17.50000,1.03398,17.50000,-3.98941
17.51261,17.51000,0.97863,17.51000,-3.93892
17.52261,17.52000,0.93797,17.52000,-3.87873
17.53261,17.53000,0.91249,17.53000,-3.81210
17.54261,17.54000,0.90290,17.54000,-3.74199
17.55262,17.55000,0.91017,17.55000,-3.67076
17.56262,17.56000,0.93553,17.56000,-3.60000
17.57262,17.57000,0.98036,17.57000,-3.53060
17.58262,17.58000,1.04599,17.58000,-3.46283
17.59262,17.59000,1.13356,17.59000,-3.39662
17.60262,17.60000,1.24371,17.60000,-3.33193
17.61262,17.61000,1.37652,17.61000,-3.26897
17.62263,17.62000,1.53131,17.62000,-3.20852
17.63263,17.63000,1.70665,17.63000,-3.15201
17.64263,17.64000,1.90034,17.64000,-3.10146
17.65263,17.65000,2.10952,17.65000,-3.05926
17.66263,17.66000,2.33078,17.66000,-3.02784
17.67263,17.67000,2.56029,17.67000,-3.00930
17.68264,17.68000,2.79403,17.68000,-3.00511
17.69264,17.69000,3.02799,17.69000,-3.01589
17.70264,17.70000,3.25835,17.70000,-3.04142
17.71264,17.71000,3.48173,17.71000,-3.08068
17.72264,17.72000,3.69537,17.72000,-3.13207
17.73264,17.73000,3.89723,17.73000,-3.19363
17.74264,17.74000,4.08608,17.74000,-3.26321
17.75265,17.75000,4.26148,17.75000,-3.33874
17.76265,17.76000,4.42365,17.76000,-3.41834
