Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
17.03254,17.03000,6.27113,17.03000,1.93041,17.03000,5.35045
17.04254,17.04000,6.23925,17.04000,1.75574,17.04000,5.24886
17.05254,17.05000,6.17678,17.05000,1.54309,17.05000,5.14849
17.06254,17.06000,6.08243,17.06000,1.30140,17.06000,5.04922
17.07254,17.07000,5.95722,17.07000,1.04045,17.07000,4.95092
17.08255,17.08000,5.80430,17.08000,0.77053,17.08000,4.85369
17.09255,17.09000,5.62869,17.09000,0.50202,17.09000,4.75797
17.10255,17.10000,5.43675,17.10000,0.24490,17.10000,4.66462
17.11255,17.11000,5.23553,17.11000,0.00833,17.11000,4.57487
17.12255,17.12000,5.03213,17.12000,-0.19975,17.12000,4.49025
17.13255,17.13000,4.83306,17.13000,-0.37289,17.13000,4.41233
17.14255,17.14000,4.64380,17.14000,-0.50632,17.14000,4.34253
17.15256,17.15000,4.46845,17.15000,-0.59699,17.15000,4.28196
17.16256,17.16000,4.30960,17.16000,-0.64353,17.16000,4.23123
17.17256,17.17000,4.16834,17.17000,-0.64621,17.17000,4.19048
17.18256,17.18000,4.04450,17.18000,-0.60677,17.18000,4.15927
17.19256,17.19000,3.93687,17.19000,-0.52834,17.19000,4.13679
17.20256,17.20000,3.84361,17.20000,-0.41533,17.20000,4.12186
17.21257,17.21000,3.76263,17.21000,-0.27326,17.21000,4.11312
17.22257,17.22000,3.69200,17.22000,-0.10865,17.22000,4.10919
17.23257,17.23000,3.63035,17.23000,0.07124,17.23000,4.10874
17.24257,17.24000,3.57716,17.24000,0.25856,17.24000,4.11070
17.25257,17.25000,3.53297,17.25000,0.44517,17.25000,4.11430
17.26257,17.26000,3.49944,17.26000,0.62289,17.26000,4.11920
17.27257,17.27000,3.47919,17.27000,0.78378,17.27000,4.12554
17.28258,17.28000,3.47551,17.28000,0.92042,17.28000,4.13393
17.29258,17.29000,3.49186,17.29000,1.02618,17.29000,4.14547
17.30258,17.30000,3.53129,17.30000,1.09558,17.30000,4.16158
17.31258,17.31000,3.59582,17.31000,1.12449,17.31000,4.18392
17.32258,17.32000,3.68584,17.32000,1.11040,17.32000,4.21412
17.33258,17.33000,3.79970,17.33000,1.05244,17.33000,4.25362
17.34258,17.34000,3.93334,17.34000,0.95141,17.34000,4.30339
17.35259,17.35000,4.08023,17.35000,0.80946,17.35000,4.36380
17.36259,17.36000,4.23146,17.36000,0.62978,17.36000,4.43442
17.37259,17.37000,4.37616,17.37000,0.41618,17.37000,4.51394
17.38259,17.38000,4.50221,17.38000,0.17271,17.38000,4.60016
17.39259,17.39000,4.59717,17.39000,-0.09663,17.39000,4.69011
17.40259,17.40000,4.64942,17.40000,-0.38794,17.40000,4.78031
17.41260,17.41000,4.64940,17.41000,-0.69741,17.41000,4.86726
17.42260,17.42000,4.59068,17.42000,-1.02112,17.42000,4.94788
17.43260,17.43000,4.47080,17.43000,-1.35481,17.43000,5.02012
17.44260,17.44000,4.29178,17.44000,-1.69356,17.44000,5.08327
17.45260,17.45000,4.06004,17.45000,-2.03158,17.45000,5.13818
17.46260,17.46000,3.78588,17.46000,-2.36206,17.46000,5.18718
17.47260,17.47000,3.48253,17.47000,-2.67720,17.47000,5.23374
17.48261,17.48000,3.16476,17.48000,-2.96846,17.48000,5.28203
17.49261,17.49000,2.84745,17.49000,-3.22701,17.49000,5.33639
17.50261,17.50000,2.54410,17.50000,-3.44436,17.50000,5.40080
17.51261,17.51000,2.26561,17.51000,-3.61305,17.51000,5.47844
17.52261,17.52000,2.01947,17.52000,-3.72741,17.52000,5.57145
17.53261,17.53000,1.80933,17.53000,-3.78404,17.53000,5.68074
17.54261,17.54000,1.63520,17.54000,-3.78228,17.54000,5.80603
17.55262,17.55000,1.49393,17.55000,-3.72429,17.55000,5.94599
17.56262,17.56000,1.38005,17.56000,-3.61502,17.56000,6.09848
17.57262,17.57000,1.28672,17.57000,-3.46184,17.57000,6.26073
17.58262,17.58000,1.20670,17.58000,-3.27413,17.58000,6.42961
17.59262,17.59000,1.13316,17.59000,-3.06264,17.59000,6.60172
17.60262,17.60000,1.06038,17.60000,-2.83876,17.60000,6.77349
17.61262,17.61000,0.98414,17.61000,-2.61375,17.61000,6.94119
17.62263,17.62000,0.90188,17.62000,-2.39810,17.62000,7.10098
17.63263,17.63000,0.81268,17.63000,-2.20092,17.63000,7.24901
17.64263,17.64000,0.71694,17.64000,-2.02952,17.64000,7.38158
17.65263,17.65000,0.61597,17.65000,-1.88925,17.65000,7.49537
17.66263,17.66000,0.51159,17.66000,-1.78333,17.66000,7.58763
17.67263,17.67000,0.40563,17.67000,-1.71303,17.67000,7.65647
17.68264,17.68000,0.29966,17.68000,-1.67777,17.68000,7.70095
17.69264,17.69000,0.19475,17.69000,-1.67542,17.69000,7.72116
17.70264,17.70000,0.09141,17.70000,-1.70260,17.70000,7.71824
17.71264,17.71000,-0.01038,17.71000,-1.75502,17.71000,7.69424
17.72264,17.72000,-0.11103,17.72000,-1.82769,17.72000,7.65195
17.73264,17.73000,-0.21117,17.73000,-1.91526,17.73000,7.59468
17.74264,17.74000,-0.31144,17.74000,-2.01219,17.74000,7.52603
17.75265,17.75000,-0.41227,17.75000,-2.11300,17.75000,7.44964
17.76265,17.76000,-0.51370,17.76000,-2.21240,17.76000,7.36900
17.77265,17.77000,-0.61520,17.77000,-2.30550,17.77000,7.28720
17.78265,17.78000,-0.71553,17.78000,-2.38794,17.78000,7.20685
17.79265,17.79000,-0.81272,17.79000,-2.45601,17.79000,7.12995
17.80265,17.80000,-0.90408,17.80000,-2.50669,17.80000,7.05793
17.81265,17.81000,-0.98631,17.81000,-2.53768,17.81000,6.99168
17.82266,17.82000,-1.05573,17.82000,-2.54731,17.82000,6.93166
17.83266,17.83000,-1.10858,17.83000,-2.53444,17.83000,6.87805
17.84266,17.84000,-1.14136,17.84000,-2.49832,17.84000,6.83084
17.85266,17.85000,-1.15122,17.85000,-2.43843,17.85000,6.78993
17.86266,17.86000,-1.13626,17.86000,-2.35434,17.86000,6.75518
17.87266,17.87000,-1.09586,17.87000,-2.24559,17.87000,6.72639
17.88267,17.88000,-1.03082,17.88000,-2.11164,17.88000,6.70321
17.89267,17.89000,-0.94352,17.89000,-1.95179,17.89000,6.68510
17.90267,17.90000,-0.83786,17.90000,-1.76526,17.90000,6.67118
17.91267,17.91000,-0.71914,17.91000,-1.55124,17.91000,6.66025
17.92267,17.92000,-0.59367,17.92000,-1.30907,17.92000,6.65076
17.93267,17.93000,-0.46822,17.93000,-1.03854,17.93000,6.64093
17.94267,17.94000,-0.34937,17.94000,-0.74016,17.94000,6.62883
17.95268,17.95000,-0.24270,17.95000,-0.41557,17.95000,6.61250
17.96268,17.96000,-0.15211,17.96000,-0.06793,17.96000,6.59005
17.97268,17.97000,-0.07934,17.97000,0.29782,17.97000,6.55966
17.98268,17.98000,-0.02377,17.98000,0.67482,17.98000,6.51958
17.99268,17.99000,0.01746,17.99000,1.05438,17.99000,6.46809
18.00268,18.00000,0.04888,18.00000,1.42639,18.00000,6.40349
18.01268,18.01000,0.07602,18.01000,1.77990,18.01000,6.32415
18.02269,18.02000,0.10450,18.02000,2.10385,18.02000,6.22867
18.03269,18.03000,0.13918,18.03000,2.38782,18.03000,6.11601
18.04269,18.04000,0.18344,18.04000,2.62282,18.04000,5.98560
18.05269,18.05000,0.23875,18.05000,2.80198,18.05000,5.83753
18.06269,18.06000,0.30450,18.06000,2.92112,18.06000,5.67254
18.07269,18.07000,0.37819,18.07000,2.97903,18.07000,5.49205
18.08269,18.08000,0.45585,18.08000,2.97748,18.08000,5.29808
18.09270,18.09000,0.53260,18.09000,2.92103,18.09000,5.09316
18.10270,18.10000,0.60344,18.10000,2.81658,18.10000,4.88021
18.11270,18.11000,0.66382,18.11000,2.67291,18.11000,4.66239
18.12270,18.12000,0.71029,18.12000,2.50016,18.12000,4.44309
18.13270,18.13000,0.74084,18.13000,2.30920,18.13000,4.22578
18.14270,18.14000,0.75503,18.14000,2.11111,18.14000,4.01405
18.15271,18.15000,0.75388,18.15000,1.91653,18.15000,3.81149
18.16271,18.16000,0.73957,18.16000,1.73513,18.16000,3.62162
18.17271,18.17000,0.71499,18.17000,1.57510,18.17000,3.44775
18.18271,18.18000,0.68326,18.18000,1.44287,18.18000,3.29274
18.19271,18.19000,0.64735,18.19000,1.34286,18.19000,3.15887
18.20271,18.20000,0.60964,18.20000,1.27757,18.20000,3.04764
18.21271,18.21000,0.57179,18.21000,1.24762,18.21000,2.95969
18.22272,18.22000,0.53458,18.22000,1.25209,18.22000,2.89476
18.23272,18.23000,0.49798,18.23000,1.28874,18.23000,2.85170
18.24272,18.24000,0.46135,18.24000,1.35433,18.24000,2.82857
18.25272,18.25000,0.42362,18.25000,1.44491,18.25000,2.82279
18.26272,18.26000,0.38361,18.26000,1.55607,18.26000,2.83126
18.27272,18.27000,0.34039,18.27000,1.68308,18.27000,2.85058
18.28272,18.28000,0.29352,18.28000,1.82109,18.28000,2.87717
18.29273,18.29000,0.24335,18.29000,1.96519,18.29000,2.90751
18.30273,18.30000,0.19117,18.30000,2.11051,18.30000,2.93825
18.31273,18.31000,0.13934,18.31000,2.25222,18.31000,2.96642
18.32273,18.32000,0.09122,18.32000,2.38556,18.32000,2.98954
18.33273,18.33000,0.05106,18.33000,2.50588,18.33000,3.00585
18.34273,18.34000,0.02363,18.34000,2.60858,18.34000,3.01436
18.35274,18.35000,0.01381,18.35000,2.68923,18.35000,3.01496
18.36274,18.36000,0.02603,18.36000,2.74356,18.36000,3.00846
18.37274,18.37000,0.06368,18.37000,2.76767,18.37000,2.99648
18.38274,18.38000,0.12854,18.38000,2.75814,18.38000,2.98141
18.39274,18.39000,0.22033,18.39000,2.71220,18.39000,2.96611
18.40274,18.40000,0.33643,18.40000,2.62796,18.40000,2.95369
18.41274,18.41000,0.47181,18.41000,2.50445,18.41000,2.94722
18.42275,18.42000,0.61919,18.42000,2.34174,18.42000,2.94935
18.43275,18.43000,0.76947,18.43000,2.14081,18.43000,2.96213
18.44275,18.44000,0.91239,18.44000,1.90350,18.44000,2.98671
18.45275,18.45000,1.03738,18.45000,1.63232,18.45000,3.02332
18.46275,18.46000,1.13453,18.46000,1.33040,18.46000,3.07128
18.47275,18.47000,1.19567,18.47000,1.00153,18.47000,3.12928
18.48275,18.48000,1.21532,18.48000,0.65022,18.48000,3.19574
18.49276,18.49000,1.19144,18.49000,0.28190,18.49000,3.26935
18.50276,18.50000,1.12590,18.50000,-0.09699,18.50000,3.34958
18.51276,18.51000,1.02434,18.51000,-0.47896,18.51000,3.43704
18.52276,18.52000,0.89573,18.52000,-0.85553,18.52000,3.53361
18.53276,18.53000,0.75130,18.53000,-1.21745,18.53000,3.64226
18.54276,18.54000,0.60334,18.54000,-1.55504,18.54000,3.76665
18.55277,18.55000,0.46373,18.55000,-1.85863,18.55000,3.91047
18.56277,18.56000,0.34263,18.56000,-2.11922,18.56000,4.07683
18.57277,18.57000,0.24742,18.57000,-2.32914,18.57000,4.26766
18.58277,18.58000,0.18199,18.58000,-2.48273,18.58000,4.48334
18.59277,18.59000,0.14658,18.59000,-2.57691,18.59000,4.72252
18.60277,18.60000,0.13799,18.60000,-2.61149,18.60000,4.98214
18.61277,18.61000,0.15032,18.61000,-2.58927,18.61000,5.25775
18.62278,18.62000,0.17592,18.62000,-2.51581,18.62000,5.54383
18.63278,18.63000,0.20643,18.63000,-2.39910,18.63000,5.83428
18.64278,18.64000,0.23392,18.64000,-2.24899,18.64000,6.12281
18.65278,18.65000,0.25168,18.65000,-2.07653,18.65000,6.40328
18.66278,18.66000,0.25494,18.66000,-1.89325,18.66000,6.66993
18.67278,18.67000,0.24114,18.67000,-1.71040,18.67000,6.91755
18.68278,18.68000,0.20998,18.68000,-1.53830,18.68000,7.14161
18.69279,18.69000,0.16318,18.69000,-1.38573,18.69000,7.33832
18.70279,18.70000,0.10400,18.70000,-1.25958,18.70000,7.50477
18.71279,18.71000,0.03664,18.71000,-1.16463,18.71000,7.63898
18.72279,18.72000,-0.03441,18.72000,-1.10349,18.72000,7.74000
18.73279,18.73000,-0.10500,18.73000,-1.07673,18.73000,7.80794
18.74279,18.74000,-0.17182,18.74000,-1.08309,18.74000,7.84397
18.75279,18.75000,-0.23280,18.75000,-1.11979,18.75000,7.85027
18.76280,18.76000,-0.28728,18.76000,-1.18285,18.76000,7.82991
18.77280,18.77000,-0.33594,18.77000,-1.26749,18.77000,7.78667
18.78280,18.78000,-0.38060,18.78000,-1.36843,18.78000,7.72484
18.79280,18.79000,-0.42387,18.79000,-1.48020,18.79000,7.64896
18.80280,18.80000,-0.46867,18.80000,-1.59746,18.80000,7.56355
18.81280,18.81000,-0.51774,18.81000,-1.71517,18.81000,7.47293
18.82281,18.82000,-0.57317,18.82000,-1.82878,18.82000,7.38097
18.83281,18.83000,-0.63594,18.83000,-1.93436,18.83000,7.29094
18.84281,18.84000,-0.70568,18.84000,-2.02862,18.84000,7.20546
18.85281,18.85000,-0.78045,18.85000,-2.10888,18.85000,7.12646
18.86281,18.86000,-0.85679,18.86000,-2.17302,18.86000,7.05523
18.87281,18.87000,-0.92982,18.87000,-2.21928,18.87000,6.99248
18.88281,18.88000,-0.99361,18.88000,-2.24610,18.88000,6.93852
18.89282,18.89000,-1.04162,18.89000,-2.25193,18.89000,6.89334
18.90282,18.90000,-1.06730,18.90000,-2.23512,18.90000,6.85672
18.91282,18.91000,-1.06468,18.91000,-2.19378,18.91000,6.82829
18.92282,18.92000,-1.02907,18.92000,-2.12580,18.92000,6.80756
18.93282,18.93000,-0.95758,18.93000,-2.02888,18.93000,6.79387
18.94282,18.94000,-0.84962,18.94000,-1.90070,18.94000,6.78639
18.95282,18.95000,-0.70709,18.95000,-1.73916,18.95000,6.78412
18.96283,18.96000,-0.53443,18.96000,-1.54255,18.96000,6.78589
18.97283,18.97000,-0.33830,18.97000,-1.30996,18.97000,6.79044
18.98283,18.98000,-0.12698,18.98000,-1.04147,18.98000,6.79658
18.99283,18.99000,0.09049,18.99000,-0.73849,18.99000,6.80332
19.00283,19.00000,0.30525,19.00000,-0.40404,19.00000,6.80990
19.01283,19.01000,0.50967,19.01000,-0.04302,19.01000,6.81590
19.02284,19.02000,0.69821,19.02000,0.33762,19.02000,6.82104
19.03284,19.03000,0.86795,19.03000,0.72886,19.03000,6.82504
19.04284,19.04000,1.01873,19.04000,1.11978,19.04000,6.82736
19.05284,19.05000,1.15286,19.05000,1.49806,19.05000,6.82700
19.06284,19.06000,1.27443,19.06000,1.85074,19.06000,6.82240
19.07284,19.07000,1.38846,19.07000,2.16506,19.07000,6.81148
19.08284,19.08000,1.49988,19.08000,2.42934,19.08000,6.79183
19.09285,19.09000,1.61271,19.09000,2.63381,19.09000,6.76102
19.10285,19.10000,1.72940,19.10000,2.77125,19.10000,6.71680
19.11285,19.11000,1.85058,19.11000,2.83752,19.11000,6.65738
19.12285,19.12000,1.97507,19.12000,2.83182,19.12000,6.58151
19.13285,19.13000,2.10020,19.13000,2.75673,19.13000,6.48857
19.14285,19.14000,2.22236,19.14000,2.61790,19.14000,6.37854
19.15285,19.15000,2.33764,19.15000,2.42372,19.15000,6.25207
19.16286,19.16000,2.44245,19.16000,2.18471,19.16000,6.11041
19.17286,19.17000,2.53413,19.17000,1.91290,19.17000,5.95550
19.18286,19.18000,2.61126,19.18000,1.62117,19.18000,5.78994
19.19286,19.19000,2.67388,19.19000,1.32253,19.19000,5.61702
19.20286,19.20000,2.72325,19.20000,1.02939,19.20000,5.44061
19.21286,19.21000,2.76162,19.21000,0.75297,19.21000,5.26506
19.22286,19.22000,2.79174,19.22000,0.50272,19.22000,5.09493
19.23287,19.23000,2.81643,19.23000,0.28595,19.23000,4.93478
19.24287,19.24000,2.83824,19.24000,0.10765,19.24000,4.78885
19.25287,19.25000,2.85920,19.25000,-0.02951,19.25000,4.66077
19.26287,19.26000,2.88063,19.26000,-0.12496,19.26000,4.55337
19.27287,19.27000,2.90320,19.27000,-0.17996,19.27000,4.46848
19.28287,19.28000,2.92689,19.28000,-0.19725,19.28000,4.40686
19.29288,19.29000,2.95114,19.29000,-0.18062,19.29000,4.36818
19.30288,19.30000,2.97502,19.30000,-0.13464,19.30000,4.35107
19.31288,19.31000,2.99744,19.31000,-0.06436,19.31000,4.35324
19.32288,19.32000,3.01741,19.32000,0.02492,19.32000,4.37165
19.33288,19.33000,3.03428,19.33000,0.12771,19.33000,4.40274
19.34288,19.34000,3.04805,19.34000,0.23853,19.34000,4.44264
19.35288,19.35000,3.05956,19.35000,0.35193,19.35000,4.48744
19.36289,19.36000,3.07064,19.36000,0.46257,19.36000,4.53342
19.37289,19.37000,3.08414,19.37000,0.56531,19.37000,4.57733
19.38289,19.38000,3.10376,19.38000,0.65526,19.38000,4.61651
19.39289,19.39000,3.13378,19.39000,0.72795,19.39000,4.64916
19.40289,19.40000,3.17859,19.40000,0.77940,19.40000,4.67434
19.41289,19.41000,3.24217,19.41000,0.80629,19.41000,4.69206
19.42289,19.42000,3.32746,19.42000,0.80612,19.42000,4.70322
19.43290,19.43000,3.43585,19.43000,0.77726,19.43000,4.70944
19.44290,19.44000,3.56662,19.44000,0.71912,19.44000,4.71291
19.45290,19.45000,3.71675,19.45000,0.63200,19.45000,4.71605
19.46290,19.46000,3.88069,19.46000,0.51704,19.46000,4.72124
19.47290,19.47000,4.05055,19.47000,0.37594,19.47000,4.73053
19.48290,19.48000,4.21638,19.48000,0.21062,19.48000,4.74535
19.49291,19.49000,4.36678,19.49000,0.02290,19.49000,4.76638
19.50291,19.50000,4.48958,19.50000,-0.18579,19.50000,4.79346
19.51291,19.51000,4.57289,19.51000,-0.41448,19.51000,4.82573
19.52291,19.52000,4.60613,19.52000,-0.66259,19.52000,4.86180
19.53291,19.53000,4.58120,19.53000,-0.92957,19.53000,4.90021
19.54291,19.54000,4.49349,19.54000,-1.21445,19.54000,4.93986
19.55291,19.55000,4.34273,19.55000,-1.51531,19.55000,4.98044
19.56292,19.56000,4.13333,19.56000,-1.82876,19.56000,5.02282
19.57292,19.57000,3.87435,19.57000,-2.14953,19.57000,5.06910
19.58292,19.58000,3.57884,19.58000,-2.47039,19.58000,5.12259
19.59292,19.59000,3.26284,19.59000,-2.78220,19.59000,5.18735
19.60292,19.60000,2.94381,19.60000,-3.07444,19.60000,5.26775
19.61292,19.61000,2.63904,19.61000,-3.33594,19.61000,5.36786
19.62292,19.62000,2.36391,19.62000,-3.55587,19.62000,5.49088
19.63293,19.63000,2.13046,19.63000,-3.72473,19.63000,5.63869
19.64293,19.64000,1.94643,19.64000,-3.83525,19.64000,5.81159
19.65293,19.65000,1.81483,19.65000,-3.88312,19.65000,6.00827
19.66293,19.66000,1.73417,19.66000,-3.86732,19.66000,6.22598
19.67293,19.67000,1.69912,19.67000,-3.79018,19.67000,6.46088
19.68293,19.68000,1.70158,19.68000,-3.65715,19.68000,6.70846
19.69293,19.69000,1.73187,19.69000,-3.47630,19.69000,6.96396
19.70294,19.70000,1.77983,19.70000,-3.25772,19.70000,7.22261
19.71294,19.71000,1.83597,19.71000,-3.01282,19.71000,7.47979
19.72294,19.72000,1.89223,19.72000,-2.75351,19.72000,7.73101
19.73294,19.73000,1.94257,19.73000,-2.49158,19.73000,7.97178
19.74294,19.74000,1.98324,19.74000,-2.23794,19.74000,8.19749
19.75294,19.75000,2.01277,19.75000,-2.00220,19.75000,8.40344
19.76295,19.76000,2.03159,19.76000,-1.79225,19.76000,8.58488
19.77295,19.77000,2.04157,19.77000,-1.61409,19.77000,8.73725
19.78295,19.78000,2.04538,19.78000,-1.47180,19.78000,8.85655
19.79295,19.79000,2.04589,19.79000,-1.36759,19.79000,8.93963
19.80295,19.80000,2.04567,19.80000,-1.30194,19.80000,8.98456
19.81295,19.81000,2.04654,19.81000,-1.27378,19.81000,8.99087
19.82295,19.82000,2.04933,19.82000,-1.28070,19.82000,8.95968
19.83296,19.83000,2.05382,19.83000,-1.31913,19.83000,8.89369
19.84296,19.84000,2.05881,19.84000,-1.38453,19.84000,8.79707
19.85296,19.85000,2.06240,19.85000,-1.47157,19.85000,8.67518
19.86296,19.86000,2.06227,19.86000,-1.57438,19.86000,8.53426
19.87296,19.87000,2.05623,19.87000,-1.68674,19.87000,8.38102
19.88296,19.88000,2.04259,19.88000,-1.80227,19.88000,8.22220
19.89296,19.89000,2.02066,19.89000,-1.91466,19.89000,8.06419
19.90297,19.90000,1.99102,19.90000,-2.01791,19.90000,7.91265
19.91297,19.91000,1.95571,19.91000,-2.10653,19.91000,7.77228
19.92297,19.92000,1.91825,19.92000,-2.17571,19.92000,7.64657
19.93297,19.93000,1.88344,19.93000,-2.22153,19.93000,7.53781
19.94297,19.94000,1.85708,19.94000,-2.24101,19.94000,7.44703
19.95297,19.95000,1.84544,19.95000,-2.23212,19.95000,7.37409
19.96298,19.96000,1.85478,19.96000,-2.19374,19.96000,7.31785
19.97298,19.97000,1.89070,19.97000,-2.12552,19.97000,7.27624
19.98298,19.98000,1.95763,19.98000,-2.02766,19.98000,7.24652
19.99298,19.99000,2.05830,19.99000,-1.90069,19.99000,7.22538
20.00298,20.00000,2.19331,20.00000,-1.74531,20.00000,7.20917
20.01298,20.01000,2.36094,20.01000,-1.56219,20.01000,7.19407
20.02298,20.02000,2.55708,20.02000,-1.35198,20.02000,7.17630
20.03299,20.03000,2.77552,20.03000,-1.11539,20.03000,7.15243
20.04299,20.04000,3.00839,20.04000,-0.85333,20.04000,7.11956
20.05299,20.05000,3.24697,20.05000,-0.56734,20.05000,7.07561
20.06299,20.06000,3.48253,20.06000,-0.25992,20.06000,7.01950
20.07299,20.07000,3.70730,20.07000,0.06497,20.07000,6.95109
20.08299,20.08000,3.91524,20.08000,0.40162,20.08000,6.87116
20.09299,20.09000,4.10265,20.09000,0.74246,20.09000,6.78115
20.10300,20.10000,4.26840,20.10000,1.07831,20.10000,6.68282
20.11300,20.11000,4.41380,20.11000,1.39888,20.11000,6.57805
20.12300,20.12000,4.54202,20.12000,1.69354,20.12000,6.46860
20.13300,20.13000,4.65740,20.13000,1.95209,20.13000,6.35608
20.14300,20.14000,4.76451,20.14000,2.16544,20.14000,6.24195
20.15300,20.15000,4.86734,20.15000,2.32623,20.15000,6.12762
20.16300,20.16000,4.96873,20.16000,2.42926,20.16000,6.01443
20.17301,20.17000,5.06998,20.17000,2.47187,20.17000,5.90361
20.18301,20.18000,5.17085,20.18000,2.45409,20.18000,5.79614
20.19301,20.19000,5.26967,20.19000,2.37867,20.19000,5.69264
20.20301,20.20000,5.36380,20.20000,2.25078,20.20000,5.59323
20.21301,20.21000,5.45001,20.21000,2.07770,20.21000,5.49754
20.22301,20.22000,5.52508,20.22000,1.86830,20.22000,5.40476
20.23302,20.23000,5.58625,20.23000,1.63252,20.23000,5.31377
20.24302,20.24000,5.63162,20.24000,1.38092,20.24000,5.22342
20.25302,20.25000,5.66041,20.25000,1.12417,20.25000,5.13278
20.26302,20.26000,5.67308,20.26000,0.87254,20.26000,5.04136
20.27302,20.27000,5.67116,20.27000,0.63543,20.27000,4.94928
20.28302,20.28000,5.65709,20.28000,0.42090,20.28000,4.85728
20.29302,20.29000,5.63378,20.29000,0.23526,20.29000,4.76668
20.30303,20.30000,5.60432,20.30000,0.08281,20.30000,4.67912
20.31303,20.31000,5.57153,20.31000,-0.03423,20.31000,4.59631
20.32303,20.32000,5.53777,20.32000,-0.11559,20.32000,4.51972
20.33303,20.33000,5.50476,20.33000,-0.16265,20.33000,4.45034
20.34303,20.34000,5.47356,20.34000,-0.17809,20.34000,4.38851
20.35303,20.35000,5.44463,20.35000,-0.16543,20.35000,4.33385
20.36303,20.36000,5.41802,20.36000,-0.12865,20.36000,4.28528
20.37304,20.37000,5.39353,20.37000,-0.07191,20.37000,4.24119
20.38304,20.38000,5.37094,20.38000,0.00066,20.38000,4.19960
20.39304,20.39000,5.35027,20.39000,0.08508,20.39000,4.15841
20.40304,20.40000,5.33192,20.40000,0.17753,20.40000,4.11559
20.41304,20.41000,5.31691,20.41000,0.27432,20.41000,4.06944
20.42304,20.42000,5.30698,20.42000,0.37181,20.42000,4.01876
20.43305,20.43000,5.30464,20.43000,0.46634,20.43000,3.96302
20.44305,20.44000,5.31313,20.44000,0.55416,20.44000,3.90245
20.45305,20.45000,5.33624,20.45000,0.63139,20.45000,3.83813
20.46305,20.46000,5.37798,20.46000,0.69402,20.46000,3.77202
20.47305,20.47000,5.44221,20.47000,0.73798,20.47000,3.70688
20.48305,20.48000,5.53212,20.48000,0.75924,20.48000,3.64620
20.49305,20.49000,5.64971,20.49000,0.75398,20.49000,3.59403
20.50306,20.50000,5.79537,20.50000,0.71884,20.50000,3.55469
20.51306,20.51000,5.96748,20.51000,0.65110,20.51000,3.53250
20.52306,20.52000,6.16226,20.52000,0.54895,20.52000,3.53133
20.53306,20.53000,6.37378,20.53000,0.41157,20.53000,3.55425
20.54306,20.54000,6.59420,20.54000,0.23924,20.54000,3.60309
20.55306,20.55000,6.81424,20.55000,0.03318,20.55000,3.67816
20.56306,20.56000,7.02383,20.56000,-0.20457,20.56000,3.77807
20.57307,20.57000,7.21296,20.57000,-0.47139,20.57000,3.89971
20.58307,20.58000,7.37259,20.58000,-0.76428,20.58000,4.03852
20.59307,20.59000,7.49556,20.59000,-1.07988,20.59000,4.18891
20.60307,20.60000,7.57737,20.60000,-1.41447,20.60000,4.34483
20.61307,20.61000,7.61687,20.61000,-1.76377,20.61000,4.50049
20.62307,20.62000,7.61651,20.62000,-2.12280,20.62000,4.65101
20.63308,20.63000,7.58224,20.63000,-2.48574,20.63000,4.79293
20.64308,20.64000,7.52300,20.64000,-2.84590,20.64000,4.92446
20.65308,20.65000,7.44973,20.65000,-3.19572,20.65000,5.04552
20.66308,20.66000,7.37407,20.66000,-3.52699,20.66000,5.15741
20.67308,20.67000,7.30706,20.67000,-3.83120,20.67000,5.26235
20.68308,20.68000,7.25782,20.68000,-4.09996,20.68000,5.36292
20.69308,20.69000,7.23266,20.69000,-4.32566,20.69000,5.46149
20.70309,20.70000,7.23452,20.70000,-4.50196,20.70000,5.55976
20.71309,20.71000,7.26281,20.71000,-4.62432,20.71000,5.65851
20.72309,20.72000,7.31380,20.72000,-4.69039,20.72000,5.75751
20.73309,20.73000,7.38124,20.73000,-4.70017,20.73000,5.85562
20.74309,20.74000,7.45727,20.74000,-4.65606,20.74000,5.95106
20.75309,20.75000,7.53338,20.75000,-4.56268,20.75000,6.04173
20.76309,20.76000,7.60129,20.76000,-4.42666,20.76000,6.12546
20.77310,20.77000,7.65365,20.77000,-4.25631,20.77000,6.20031
20.78310,20.78000,7.68461,20.78000,-4.06122,20.78000,6.26464
20.79310,20.79000,7.69028,20.79000,-3.85186,20.79000,6.31714
20.80310,20.80000,7.66887,20.80000,-3.63910,20.80000,6.35673
20.81310,20.81000,7.62085,20.81000,-3.43368,20.81000,6.38243
20.82310,20.82000,7.54869,20.82000,-3.24564,20.82000,6.39327
20.83310,20.83000,7.45655,20.83000,-3.08378,20.83000,6.38819
20.84311,20.84000,7.34972,20.84000,-2.95521,20.84000,6.36606
20.85311,20.85000,7.23394,20.85000,-2.86496,20.85000,6.32573
20.86311,20.86000,7.11484,20.86000,-2.81588,20.86000,6.26617
20.87311,20.87000,6.99734,20.87000,-2.80853,20.87000,6.18661
20.88311,20.88000,6.88525,20.88000,-2.84133,20.88000,6.08669
20.89311,20.89000,6.78107,20.89000,-2.91080,20.89000,5.96660
20.90312,20.90000,6.68586,20.90000,-3.01189,20.90000,5.82720
20.91312,20.91000,6.59936,20.91000,-3.13841,20.91000,5.67006
