Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
14.03209,14.03000,7.53000,14.03000,11.91592,14.03000,-8.94381,14.03000,6.62801,14.03000,-11.61748,14.03000,0.95045
14.04209,14.04000,7.41223,14.04000,12.69774,14.04000,-8.80913,14.04000,6.91723,14.04000,-11.71802,14.04000,0.84488
14.05209,14.05000,7.24902,14.05000,13.50458,14.05000,-8.60153,14.05000,7.19438,14.05000,-11.84969,14.05000,0.74072
14.06210,14.06000,7.01398,14.06000,14.32370,14.06000,-8.32795,14.06000,7.45126,14.06000,-12.00601,14.06000,0.63841
14.07210,14.07000,6.68423,14.07000,15.13777,14.07000,-7.99584,14.07000,7.67690,14.07000,-12.17241,14.07000,0.53994
14.08210,14.08000,6.24353,14.08000,15.92438,14.08000,-7.61256,14.08000,7.85758,14.08000,-12.33040,14.08000,0.44867
14.09210,14.09000,5.68466,14.09000,16.65603,14.09000,-7.18582,14.09000,7.97692,14.09000,-12.46166,14.09000,0.36928
14.10210,14.10000,5.01099,14.10000,17.30050,14.10000,-6.72477,14.10000,8.01605,14.10000,-12.55060,14.10000,0.30781
14.11210,14.11000,4.23714,14.11000,17.82184,14.11000,-6.24100,14.11000,7.95398,14.11000,-12.58499,14.11000,0.27195
14.12210,14.12000,3.38854,14.12000,18.18189,14.12000,-5.74880,14.12000,7.76820,14.12000,-12.55522,14.12000,0.27134
14.13211,14.13000,2.50002,14.13000,18.34249,14.13000,-5.26458,14.13000,7.43574,14.13000,-12.45317,14.13000,0.31787
14.14211,14.14000,1.61301,14.14000,18.26817,14.14000,-4.80533,14.14000,6.93459,14.14000,-12.27189,14.14000,0.42569
14.15211,14.15000,0.77175,14.15000,17.92925,14.15000,-4.38647,14.15000,6.24554,14.15000,-12.00638,14.15000,0.61083
14.16211,14.16000,0.01889,14.16000,17.30512,14.16000,-4.01956,14.16000,5.35445,14.16000,-11.65533,14.16000,0.89019
14.17211,14.17000,-0.60863,14.17000,16.38739,14.17000,-3.71035,14.17000,4.25463,14.17000,-11.22311,14.17000,1.27996
14.18211,14.18000,-1.08269,14.18000,15.18248,14.18000,-3.45788,14.18000,2.94930,14.18000,-10.72123,14.18000,1.79365
14.19212,14.19000,-1.38598,14.19000,13.71347,14.19000,-3.25467,14.19000,1.45375,14.19000,-10.16872,14.19000,2.43982
14.20212,14.20000,-1.51250,14.20000,12.02056,14.20000,-3.08817,14.20000,-0.20328,14.20000,-9.59106,14.20000,3.22010
14.21212,14.21000,-1.46683,14.21000,10.15999,14.21000,-2.94293,14.21000,-1.97925,14.21000,-9.01798,14.21000,4.12765
14.22212,14.22000,-1.26234,14.22000,8.20137,14.22000,-2.80314,14.22000,-3.81892,14.22000,-8.48027,14.22000,5.14647
14.23212,14.23000,-0.91890,14.23000,6.22338,14.23000,-2.65497,14.23000,-5.65706,14.23000,-8.00633,14.23000,6.25161
14.24212,14.24000,-0.46048,14.24000,4.30842,14.24000,-2.48850,14.24000,-7.42269,14.24000,-7.61893,14.24000,7.41037
14.25212,14.25000,0.08704,14.25000,2.53675,14.25000,-2.29886,14.25000,-9.04444,14.25000,-7.33285,14.25000,8.58414
14.26213,14.26000,0.69788,14.26000,0.98051,14.26000,-2.08663,14.26000,-10.45642,14.26000,-7.15364,14.26000,9.73067
14.27213,14.27000,1.34805,14.27000,-0.30158,14.27000,-1.85736,14.27000,-11.60372,14.27000,-7.07754,14.27000,10.80646
14.28213,14.28000,2.01662,14.28000,-1.26847,14.28000,-1.62025,14.28000,-12.44673,14.28000,-7.09257,14.28000,11.76911
14.29213,14.29000,2.68648,14.29000,-1.89940,14.29000,-1.38634,14.29000,-12.96361,14.29000,-7.18051,14.29000,12.57969
14.30213,14.30000,3.34458,14.30000,-2.19437,14.30000,-1.16642,14.30000,-13.15101,14.30000,-7.31954,14.30000,13.20511
14.31213,14.31000,3.98184,14.31000,-2.17243,14.31000,-0.96925,14.31000,-13.02279,14.31000,-7.48719,14.31000,13.62037
14.32213,14.32000,4.59275,14.32000,-1.86829,14.32000,-0.80028,14.32000,-12.60732,14.32000,-7.66300,14.32000,13.81063
14.33214,14.33000,5.17490,14.33000,-1.32766,14.33000,-0.66125,14.33000,-11.94392,14.33000,-7.83066,14.33000,13.77261
14.34214,14.34000,5.72830,14.34000,-0.60237,14.34000,-0.55045,14.34000,-11.07906,14.34000,-7.97913,14.34000,13.51511
14.35214,14.35000,6.25491,14.35000,0.25431,14.35000,-0.46356,14.35000,-10.06293,14.35000,-8.10289,14.35000,13.05829
14.36214,14.36000,6.75799,14.36000,1.19144,14.36000,-0.39481,14.36000,-8.94657,14.36000,-8.20137,14.36000,12.43171
14.37214,14.37000,7.24164,14.37000,2.16323,14.37000,-0.33816,14.37000,-7.77969,14.37000,-8.27779,14.37000,11.67135
14.38214,14.38000,7.71038,14.38000,3.13074,14.38000,-0.28831,14.38000,-6.60899,14.38000,-8.33778,14.38000,10.81637
14.39215,14.39000,8.16881,14.39000,4.06261,14.39000,-0.24139,14.39000,-5.47675,14.39000,-8.38800,14.39000,9.90581
14.40215,14.40000,8.62134,14.40000,4.93508,14.40000,-0.19529,14.40000,-4.41969,14.40000,-8.43491,14.40000,8.97607
14.41215,14.41000,9.07198,14.41000,5.73152,14.41000,-0.14967,14.41000,-3.46799,14.41000,-8.48388,14.41000,8.05914
14.42215,14.42000,9.52427,14.42000,6.44169,14.42000,-0.10573,14.42000,-2.64450,14.42000,-8.53862,14.42000,7.18153
14.43215,14.43000,9.98109,14.43000,7.06104,14.43000,-0.06576,14.43000,-1.96415,14.43000,-8.60082,14.43000,6.36388
14.44215,14.44000,10.44469,14.44000,7.59007,14.44000,-0.03279,14.44000,-1.43372,14.44000,-8.67026,14.44000,5.62077
14.45215,14.45000,10.91663,14.45000,8.03372,14.45000,-0.01009,14.45000,-1.05184,14.45000,-8.74500,14.45000,4.96097
14.46216,14.46000,11.39783,14.46000,8.40065,14.46000,-0.00095,14.46000,-0.80940,14.46000,-8.82191,14.46000,4.38753
14.47216,14.47000,11.88868,14.47000,8.70239,14.47000,-0.00839,14.47000,-0.69042,14.47000,-8.89719,14.47000,3.89798
14.48216,14.48000,12.38911,14.48000,8.95215,14.48000,-0.03505,14.48000,-0.67331,14.48000,-8.96690,14.48000,3.48436
14.49216,14.49000,12.89881,14.49000,9.16355,14.49000,-0.08317,14.49000,-0.73275,14.49000,-9.02743,14.49000,3.13327
14.50216,14.50000,13.41733,14.50000,9.34941,14.50000,-0.15451,14.50000,-0.84185,14.50000,-9.07589,14.50000,2.82647
14.51216,14.51000,13.94430,14.51000,9.52058,14.51000,-0.25042,14.51000,-0.97447,14.51000,-9.11028,14.51000,2.54217
14.52216,14.52000,14.47953,14.52000,9.68498,14.52000,-0.37185,14.52000,-1.10757,14.52000,-9.12968,14.52000,2.25728
14.53217,14.53000,15.02301,14.53000,9.84668,14.53000,-0.51937,14.53000,-1.22303,14.53000,-9.13423,14.53000,1.95041
14.54217,14.54000,15.57488,14.54000,10.00504,14.54000,-0.69317,14.54000,-1.30902,14.54000,-9.12514,14.54000,1.60502
14.55217,14.55000,16.13525,14.55000,10.15398,14.55000,-0.89314,14.55000,-1.36056,14.55000,-9.10449,14.55000,1.21198
14.56217,14.56000,16.70388,14.56000,10.28165,14.56000,-1.11878,14.56000,-1.37936,14.56000,-9.07514,14.56000,0.77112
14.57217,14.57000,17.27975,14.57000,10.37064,14.57000,-1.36922,14.57000,-1.37295,14.57000,-9.04044,14.57000,0.29147
14.58217,14.58000,17.86061,14.58000,10.39873,14.58000,-1.64318,14.58000,-1.35321,14.58000,-9.00399,14.58000,-0.21014
14.59217,14.59000,18.44232,14.59000,10.34018,14.59000,-1.93884,14.59000,-1.33479,14.59000,-8.96936,14.59000,-0.71191
14.60218,14.60000,19.01823,14.60000,10.16723,14.60000,-2.25379,14.60000,-1.33340,14.60000,-8.93982,14.60000,-1.19126
14.61218,14.61000,19.57855,14.61000,9.85188,14.61000,-2.58492,14.61000,-1.36441,14.61000,-8.91807,14.61000,-1.62964
14.62218,14.62000,20.10971,14.62000,9.36808,14.62000,-2.92839,14.62000,-1.44162,14.62000,-8.90609,14.62000,-2.01675
14.63218,14.63000,20.59392,14.63000,8.69461,14.63000,-3.27972,14.63000,-1.57634,14.63000,-8.90483,14.63000,-2.35292
14.64218,14.64000,21.00893,14.64000,7.81858,14.64000,-3.63392,14.64000,-1.77681,14.64000,-8.91394,14.64000,-2.64834
14.65218,14.65000,21.32804,14.65000,6.73942,14.65000,-3.98586,14.65000,-2.04794,14.65000,-8.93137,14.65000,-2.91912
14.66219,14.66000,21.52057,14.66000,5.47231,14.66000,-4.33079,14.66000,-2.39114,14.66000,-8.95287,14.66000,-3.18096
14.67219,14.67000,21.55280,14.67000,4.05013,14.67000,-4.66493,14.67000,-2.80383,14.67000,-8.97139,14.67000,-3.44219
14.68219,14.68000,21.38954,14.68000,2.52277,14.68000,-4.98622,14.68000,-3.27889,14.68000,-8.97658,14.68000,-3.69806
14.69219,14.69000,20.99636,14.69000,0.95345,14.69000,-5.29485,14.69000,-3.80391,14.69000,-8.95441,14.69000,-3.92823
14.70219,14.70000,20.34242,14.70000,-0.58762,14.70000,-5.59369,14.70000,-4.36098,14.70000,-8.88731,14.70000,-4.09855
14.71219,14.71000,19.40389,14.71000,-2.03095,14.71000,-5.88811,14.71000,-4.92681,14.71000,-8.75512,14.71000,-4.16735
14.72219,14.72000,18.16750,14.72000,-3.31531,14.72000,-6.18528,14.72000,-5.47358,14.72000,-8.53688,14.72000,-4.09515
14.73220,14.73000,16.63405,14.73000,-4.39350,14.73000,-6.49272,14.73000,-5.97025,14.73000,-8.21350,14.73000,-3.85507
14.74220,14.74000,14.82105,14.74000,-5.23575,14.74000,-6.81641,14.74000,-6.38472,14.74000,-7.77079,14.74000,-3.44070
14.75220,14.75000,12.76433,14.75000,-5.83033,14.75000,-7.15883,14.75000,-6.68656,14.75000,-7.20225,14.75000,-2.86883
14.76220,14.76000,10.51782,14.76000,-6.18212,14.76000,-7.51747,14.76000,-6.85006,14.76000,-6.51114,14.76000,-2.17665
14.77220,14.77000,8.15157,14.77000,-6.30967,14.77000,-7.88424,14.77000,-6.85686,14.77000,-5.71132,14.77000,-1.41495
14.78220,14.78000,5.74780,14.78000,-6.24156,14.78000,-8.24600,14.78000,-6.69791,14.78000,-4.82690,14.78000,-0.63995
14.79220,14.79000,3.39548,14.79000,-6.01256,14.79000,-8.58623,14.79000,-6.37427,14.79000,-3.89031,14.79000,0.09425
14.80221,14.80000,1.18380,14.80000,-5.65990,14.80000,-8.88749,14.80000,-5.89699,14.80000,-2.93923,14.80000,0.74154
14.81221,14.81000,-0.80464,14.81000,-5.21982,14.81000,-9.13403,14.81000,-5.28606,14.81000,-2.01269,14.81000,1.26786
14.82221,14.82000,-2.50022,14.82000,-4.72484,14.82000,-9.31404,14.82000,-4.56873,14.82000,-1.14727,14.82000,1.65338
14.83221,14.83000,-3.85123,14.83000,-4.20183,14.83000,-9.42098,14.83000,-3.77719,14.83000,-0.37405,14.83000,1.89304
14.84221,14.84000,-4.82654,14.84000,-3.67107,14.84000,-9.45401,14.84000,-2.94609,14.84000,0.28286,14.84000,1.99560
14.85221,14.85000,-5.41588,14.85000,-3.14635,14.85000,-9.41753,14.85000,-2.10975,14.85000,0.80666,14.85000,1.98114
14.86222,14.86000,-5.62791,14.86000,-2.63563,14.86000,-9.31999,14.86000,-1.29958,14.86000,1.18725,14.86000,1.87765
14.87222,14.87000,-5.48669,14.87000,-2.14221,14.87000,-9.17247,14.87000,-0.54179,14.87000,1.42018,14.87000,1.71681
14.88222,14.88000,-5.02758,14.88000,-1.66601,14.88000,-8.98737,14.88000,0.14426,14.88000,1.50565,14.88000,1.52980
14.89222,14.89000,-4.29342,14.89000,-1.20483,14.89000,-8.77738,14.89000,0.74687,14.89000,1.44752,14.89000,1.34362
14.90222,14.90000,-3.33181,14.90000,-0.75545,14.90000,-8.55464,14.90000,1.26203,14.90000,1.25237,14.90000,1.17846
14.91222,14.91000,-2.19337,14.91000,-0.31448,14.91000,-8.33031,14.91000,1.69256,14.91000,0.92867,14.91000,1.04638
14.92222,14.92000,-0.93070,14.92000,0.12116,14.92000,-8.11427,14.92000,2.04674,14.92000,0.48593,14.92000,0.95134
14.93223,14.93000,0.40255,14.93000,0.55403,14.93000,-7.91507,14.93000,2.33654,14.93000,-0.06616,14.93000,0.89027
14.94223,14.94000,1.75300,14.94000,0.98611,14.94000,-7.73987,14.94000,2.57578,14.94000,-0.71826,14.94000,0.85492
14.95223,14.95000,3.06935,14.95000,1.41899,14.95000,-7.59466,14.95000,2.77845,14.95000,-1.46162,14.95000,0.83418
14.96223,14.96000,4.30448,14.96000,1.85399,14.96000,-7.48428,14.96000,2.95739,14.96000,-2.28744,14.96000,0.81653
14.97223,14.97000,5.41769,14.97000,2.29236,14.97000,-7.41255,14.97000,3.12343,14.97000,-3.18579,14.97000,0.79210
14.98223,14.98000,6.37673,14.98000,2.73532,14.98000,-7.38235,14.98000,3.28498,14.98000,-4.14403,14.98000,0.75413
14.99223,14.99000,7.15948,14.99000,3.18414,14.99000,-7.39553,14.99000,3.44810,14.99000,-5.14539,14.99000,0.69968
15.00224,15.00000,7.75494,15.00000,3.64008,15.00000,-7.45276,15.00000,3.61675,15.00000,-6.16796,15.00000,0.62954
15.01224,15.01000,8.16355,15.01000,4.10444,15.01000,-7.55325,15.01000,3.79334,15.01000,-7.18459,15.01000,0.54752
15.02224,15.02000,8.39654,15.02000,4.57852,15.02000,-7.69442,15.02000,3.97921,15.02000,-8.16375,15.02000,0.45936
15.03224,15.03000,8.47468,15.03000,5.06370,15.03000,-7.87160,15.03000,4.17510,15.03000,-9.07167,15.03000,0.37144
15.04224,15.04000,8.42636,15.04000,5.56147,15.04000,-8.07795,15.04000,4.38149,15.04000,-9.87552,15.04000,0.28955
15.05224,15.05000,8.28516,15.05000,6.07354,15.05000,-8.30466,15.05000,4.59877,15.05000,-10.54727,15.05000,0.21792
15.06224,15.06000,8.08716,15.06000,6.60191,15.06000,-8.54135,15.06000,4.82733,15.06000,-11.06743,15.06000,0.15869
15.07225,15.07000,7.86800,15.07000,7.14885,15.07000,-8.77667,15.07000,5.06745,15.07000,-11.42781,15.07000,0.11173
15.08225,15.08000,7.66000,15.08000,7.71691,15.08000,-8.99889,15.08000,5.31918,15.08000,-11.63280,15.08000,0.07504
15.09225,15.09000,7.48933,15.09000,8.30880,15.09000,-9.19634,15.09000,5.58211,15.09000,-11.69893,15.09000,0.04536
15.10225,15.10000,7.37360,15.10000,8.92715,15.10000,-9.35774,15.10000,5.85518,15.10000,-11.65281,15.10000,0.01894
15.11225,15.11000,7.31998,15.11000,9.57423,15.11000,-9.47239,15.11000,6.13638,15.11000,-11.52780,15.11000,-0.00755
15.12225,15.12000,7.32428,15.12000,10.25155,15.12000,-9.53022,15.12000,6.42258,15.12000,-11.35986,15.12000,-0.03638
15.13226,15.13000,7.37124,15.13000,10.95935,15.13000,-9.52185,15.13000,6.70932,15.13000,-11.18340,15.13000,-0.06829
15.14226,15.14000,7.43607,15.14000,11.69600,15.14000,-9.43840,15.14000,6.99069,15.14000,-11.02793,15.14000,-0.10227
15.15226,15.15000,7.48711,15.15000,12.45730,15.15000,-9.27143,15.15000,7.25927,15.15000,-10.91596,15.15000,-0.13573
15.16226,15.16000,7.48922,15.16000,13.23580,15.16000,-9.01333,15.16000,7.50612,15.16000,-10.86234,15.16000,-0.16484
15.17226,15.17000,7.40750,15.17000,14.02010,15.17000,-8.65838,15.17000,7.72079,15.17000,-10.87469,15.17000,-0.18507
15.18226,15.18000,7.21094,15.18000,14.79430,15.18000,-8.20477,15.18000,7.89128,15.18000,-10.95430,15.18000,-0.19169
15.19226,15.19000,6.87586,15.19000,15.53767,15.19000,-7.65679,15.19000,8.00390,15.19000,-11.09693,15.19000,-0.18010
15.20227,15.20000,6.38894,15.20000,16.22468,15.20000,-7.02679,15.20000,8.04316,15.20000,-11.29300,15.20000,-0.14592
15.21227,15.21000,5.74979,15.21000,16.82547,15.21000,-6.33595,15.21000,7.99166,15.21000,-11.52728,15.21000,-0.08473
15.22227,15.22000,4.97256,15.22000,17.30681,15.22000,-5.61352,15.22000,7.83011,15.22000,-11.77846,15.22000,0.00852
15.23227,15.23000,4.08594,15.23000,17.63365,15.23000,-4.89439,15.23000,7.53772,15.23000,-12.01934,15.23000,0.14028
15.24227,15.24000,3.13102,15.24000,17.77129,15.24000,-4.21546,15.24000,7.09299,15.24000,-12.21827,15.24000,0.31913
15.25227,15.25000,2.15724,15.25000,17.68782,15.25000,-3.61134,15.25000,6.47500,15.25000,-12.34194,15.25000,0.55624
15.26227,15.26000,1.21694,15.26000,17.35701,15.26000,-3.10997,15.26000,5.66512,15.26000,-12.35915,15.26000,0.86523
15.27228,15.27000,0.36000,15.27000,16.76116,15.27000,-2.72895,15.27000,4.64923,15.27000,-12.24478,15.27000,1.26133
15.28228,15.28000,-0.37086,15.28000,15.89384,15.28000,-2.47337,15.28000,3.42015,15.28000,-11.98328,15.28000,1.75988
15.29228,15.29000,-0.94337,15.29000,14.76207,15.29000,-2.33530,15.29000,1.98015,15.29000,-11.57115,15.29000,2.37415
15.30228,15.30000,-1.33748,15.30000,13.38768,15.30000,-2.29520,15.30000,0.34330,15.30000,-11.01837,15.30000,3.11298
15.31228,15.31000,-1.54558,15.31000,11.80750,15.31000,-2.32488,15.31000,-1.46288,15.31000,-10.34859,15.31000,3.97842
15.32228,15.32000,-1.57148,15.32000,10.07208,15.32000,-2.39142,15.32000,-3.39673,15.32000,-9.59807,15.32000,4.96379
15.33229,15.33000,-1.42834,15.33000,8.24305,15.33000,-2.46146,15.33000,-5.40331,15.33000,-8.81266,15.33000,6.05273
15.34229,15.34000,-1.13625,15.34000,6.38931,15.34000,-2.50514,15.34000,-7.41680,15.34000,-8.04294,15.34000,7.21927
15.35229,15.35000,-0.71971,15.35000,4.58251,15.35000,-2.49936,15.35000,-9.36470,15.35000,-7.33819,15.35000,8.42918
15.36229,15.36000,-0.20537,15.36000,2.89216,15.36000,-2.42991,15.36000,-11.17320,15.36000,-6.74049,15.36000,9.64219
15.37229,15.37000,0.38004,15.37000,1.38091,15.37000,-2.29230,15.37000,-12.77324,15.37000,-6.28011,15.37000,10.81481
15.38229,15.38000,1.01145,15.38000,0.10027,15.38000,-2.09130,15.38000,-14.10629,15.38000,-5.97291,15.38000,11.90344
15.39229,15.39000,1.66690,15.39000,-0.91285,15.39000,-1.83920,15.39000,-15.12894,15.39000,-5.81978,15.39000,12.86733
15.40230,15.40000,2.32833,15.40000,-1.63811,15.40000,-1.55325,15.40000,-15.81584,15.40000,-5.80785,15.40000,13.67140
15.41230,15.41000,2.98190,15.41000,-2.07213,15.41000,-1.25265,15.41000,-16.16051,15.41000,-5.91319,15.41000,14.28835
15.42230,15.42000,3.61786,15.42000,-2.22702,15.42000,-0.95574,15.42000,-16.17419,15.42000,-6.10464,15.42000,14.70018
15.43230,15.43000,4.23022,15.43000,-2.12752,15.43000,-0.67779,15.43000,-15.88290,15.43000,-6.34819,15.43000,14.89892
15.44230,15.44000,4.81619,15.44000,-1.80728,15.44000,-0.42961,15.44000,-15.32348,15.44000,-6.61120,15.44000,14.88670
15.45230,15.45000,5.37556,15.45000,-1.30490,15.45000,-0.21708,15.45000,-14.53922,15.45000,-6.86607,15.45000,14.67502
15.46230,15.46000,5.90998,15.46000,-0.66023,15.46000,-0.04148,15.46000,-13.57607,15.46000,-7.09256,15.46000,14.28327
15.47231,15.47000,6.42234,15.47000,0.08853,15.47000,0.09964,15.47000,-12.47975,15.47000,-7.27887,15.47000,13.73662
15.48231,15.48000,6.91621,15.48000,0.90672,15.48000,0.21118,15.48000,-11.29399,15.48000,-7.42130,15.48000,13.06356
15.49231,15.49000,7.39539,15.49000,1.76415,15.49000,0.29928,15.49000,-10.05964,15.49000,-7.52296,15.49000,12.29351
15.50231,15.50000,7.86363,15.50000,2.63520,15.50000,0.37008,15.50000,-8.81437,15.50000,-7.59189,15.50000,11.45495
15.51231,15.51000,8.32441,15.51000,3.49837,15.51000,0.42894,15.51000,-7.59268,15.51000,-7.63887,15.51000,10.57417
15.52231,15.52000,8.78082,15.52000,4.33563,15.52000,0.47983,15.52000,-6.42578,15.52000,-7.67534,15.52000,9.67475
15.53231,15.53000,9.23549,15.53000,5.13181,15.53000,0.52509,15.53000,-5.34146,15.53000,-7.71155,15.53000,8.77761
15.54232,15.54000,9.69058,15.54000,5.87431,15.54000,0.56547,15.54000,-4.36368,15.54000,-7.75525,15.54000,7.90120
15.55232,15.55000,10.14780,15.55000,6.55308,15.55000,0.60031,15.55000,-3.51198,15.55000,-7.81084,15.55000,7.06171
15.56232,15.56000,10.60842,15.56000,7.16101,15.56000,0.62784,15.56000,-2.80080,15.56000,-7.87919,15.56000,6.27315
15.57232,15.57000,11.07339,15.57000,7.69428,15.57000,0.64551,15.57000,-2.23875,15.57000,-7.95795,15.57000,5.54709
15.58232,15.58000,11.54337,15.58000,8.15271,15.58000,0.65033,15.58000,-1.82788,15.58000,-8.04226,15.58000,4.89211
15.59232,15.59000,12.01890,15.59000,8.53976,15.59000,0.63914,15.59000,-1.56328,15.59000,-8.12576,15.59000,4.31290
15.60233,15.60000,12.50043,15.60000,8.86215,15.60000,0.60891,15.60000,-1.43302,15.60000,-8.20158,15.60000,3.80931
15.61233,15.61000,12.98852,15.61000,9.12907,15.61000,0.55691,15.61000,-1.41881,15.61000,-8.26333,15.61000,3.37556
15.62233,15.62000,13.48386,15.62000,9.35109,15.62000,0.48090,15.62000,-1.49719,15.62000,-8.30591,15.62000,3.00009
15.63233,15.63000,13.98742,15.63000,9.53878,15.63000,0.37926,15.63000,-1.64151,15.63000,-8.32609,15.63000,2.66632
15.64233,15.64000,14.50043,15.64000,9.70094,15.64000,0.25107,15.64000,-1.82425,15.64000,-8.32292,15.64000,2.35452
15.65233,15.65000,15.02427,15.65000,9.84278,15.65000,0.09616,15.65000,-2.01947,15.65000,-8.29780,15.65000,2.04443
15.66233,15.66000,15.56030,15.66000,9.96402,15.66000,-0.08492,15.66000,-2.20511,15.66000,-8.25438,15.66000,1.71818
15.67234,15.67000,16.10950,15.67000,10.05753,15.67000,-0.29096,15.67000,-2.36471,15.67000,-8.19811,15.67000,1.36298
15.68234,15.68000,16.67205,15.68000,10.10882,15.68000,-0.52019,15.68000,-2.48839,15.68000,-8.13574,15.68000,0.97318
15.69234,15.69000,17.24672,15.69000,10.09663,15.69000,-0.77038,15.69000,-2.57301,15.69000,-8.07445,15.69000,0.55127
15.70234,15.70000,17.83024,15.70000,9.99452,15.70000,-1.03898,15.70000,-2.62163,15.70000,-8.02107,15.70000,0.10780
15.71234,15.71000,18.41664,15.71000,9.77330,15.71000,-1.32310,15.71000,-2.64252,15.71000,-7.98131,15.71000,-0.34039
15.72234,15.72000,18.99659,15.72000,9.40376,15.72000,-1.61957,15.72000,-2.64795,15.72000,-7.95916,15.72000,-0.77335
15.73234,15.73000,19.55680,15.73000,8.85973,15.73000,-1.92481,15.73000,-2.65288,15.73000,-7.95668,15.73000,-1.17236
15.74235,15.74000,20.07967,15.74000,8.12127,15.74000,-2.23480,15.74000,-2.67360,15.74000,-7.97389,15.74000,-1.52427
15.75235,15.75000,20.54301,15.75000,7.17805,15.75000,-2.54513,15.75000,-2.72648,15.75000,-8.00890,15.75000,-1.82442
15.76235,15.76000,20.92015,15.76000,6.03296,15.76000,-2.85123,15.76000,-2.82669,15.76000,-8.05787,15.76000,-2.07665
15.77235,15.77000,21.18044,15.77000,4.70502,15.77000,-3.14870,15.77000,-2.98692,15.77000,-8.11485,15.77000,-2.29025
15.78235,15.78000,21.29019,15.78000,3.23076,15.78000,-3.43402,15.78000,-3.21589,15.78000,-8.17142,15.78000,-2.47432
15.79235,15.79000,21.21424,15.79000,1.66299,15.79000,-3.70520,15.79000,-3.51644,15.79000,-8.21616,15.79000,-2.63156
15.80236,15.80000,20.91811,15.80000,0.06664,15.80000,-3.96261,15.80000,-3.88392,15.80000,-8.23431,15.80000,-2.75372
15.81236,15.81000,20.37087,15.81000,-1.48760,15.81000,-4.20940,15.81000,-4.30502,15.81000,-8.20784,15.81000,-2.82074
15.82236,15.82000,19.54840,15.82000,-2.93083,15.82000,-4.45167,15.82000,-4.75760,15.82000,-8.11630,15.82000,-2.80437
15.83236,15.83000,18.43695,15.83000,-4.20293,15.83000,-4.69773,15.83000,-5.21167,15.83000,-7.93879,15.83000,-2.67548
15.84236,15.84000,17.03647,15.84000,-5.25799,15.84000,-4.95681,15.84000,-5.63150,15.84000,-7.65666,15.84000,-2.41268
15.85236,15.85000,15.36333,15.85000,-6.06724,15.85000,-5.23715,15.85000,-5.97893,15.85000,-7.25664,15.85000,-2.00928
15.86236,15.86000,13.45180,15.86000,-6.61946,15.86000,-5.54399,15.86000,-6.21751,15.86000,-6.73350,15.86000,-1.47609
15.87237,15.87000,11.35393,15.87000,-6.91940,15.87000,-5.87806,15.87000,-6.31685,15.87000,-6.09188,15.87000,-0.83946
15.88237,15.88000,9.13756,15.88000,-6.98504,15.88000,-6.23476,15.88000,-6.25633,15.88000,-5.34673,15.88000,-0.13593
15.89237,15.89000,6.88243,15.89000,-6.84428,15.89000,-6.60450,15.89000,-6.02737,15.89000,-4.52243,15.89000,0.59416
15.90237,15.90000,4.67483,15.90000,-6.53145,15.90000,-6.97400,15.90000,-5.63413,15.90000,-3.65053,15.90000,1.31217
15.91237,15.91000,2.60101,15.91000,-6.08390,15.91000,-7.32826,15.91000,-5.09255,15.91000,-2.76632,15.91000,1.98474
15.92237,15.92000,0.74028,15.92000,-5.53878,15.92000,-7.65283,15.92000,-4.42810,15.92000,-1.90504,15.92000,2.58550
15.93237,15.93000,-0.84137,15.93000,-4.93031,15.93000,-7.93558,15.93000,-3.67287,15.93000,-1.09833,15.93000,3.09565
15.94238,15.94000,-2.09622,15.94000,-4.28779,15.94000,-8.16791,15.94000,-2.86224,15.94000,-0.37182,15.94000,3.50398
15.95238,15.95000,-2.99737,15.95000,-3.63451,15.95000,-8.34519,15.95000,-2.03179,15.95000,0.25578,15.95000,3.80674
15.96238,15.96000,-3.53867,15.96000,-2.98757,15.96000,-8.46635,15.96000,-1.21445,15.96000,0.77225,15.96000,4.00741
15.97238,15.97000,-3.73239,15.97000,-2.35829,15.97000,-8.53317,15.97000,-0.43819,15.97000,1.17052,15.97000,4.11598
15.98238,15.98000,-3.60532,15.98000,-1.75319,15.98000,-8.54935,15.98000,0.27566,15.98000,1.44718,15.98000,4.14768
15.99238,15.99000,-3.19440,15.99000,-1.17500,15.99000,-8.51969,15.99000,0.91335,15.99000,1.60109,15.99000,4.12104
16.00239,16.00000,-2.54278,16.00000,-0.62383,16.00000,-8.44971,16.00000,1.46883,16.00000,1.63237,16.00000,4.05563
16.01239,16.01000,-1.69684,16.01000,-0.09812,16.01000,-8.34546,16.01000,1.94317,16.01000,1.54190,16.01000,3.96962
16.02239,16.02000,-0.70438,16.02000,0.40460,16.02000,-8.21360,16.02000,2.34329,16.02000,1.33107,16.02000,3.87764
16.03239,16.03000,0.38662,16.03000,0.88711,16.03000,-8.06159,16.03000,2.68034,16.03000,1.00175,16.03000,3.78923
