Index	PelvisX	PelvisY	PelvisZ	PelvisW	Left_ThighX	Left_ThighY	Left_ThighZ	Left_ThighW	Left_CalfX	Left_CalfY	Left_CalfZ	Left_CalfW	Left_FootX	Left_FootY	Left_FootZ	Left_FootW	Right_ThighX	Right_ThighY	Right_ThighZ	Right_ThighW	Right_CalfX	Right_CalfY	Right_CalfZ	Right_CalfW	Right_FootX	Right_FootY	Right_FootZ	Right_FootW	DorsalX	DorsalY	DorsalZ	DorsalW	Left_ArmX	Left_ArmY	Left_ArmZ	Left_ArmW	Left_ForearmX	Left_ForearmY	Left_ForearmZ	Left_ForearmW	Left_HandX	Left_HandY	Left_HandZ	Left_HandW	Right_ArmX	Right_ArmY	Right_ArmZ	Right_ArmW	Right_ForearmX	Right_ForearmY	Right_ForearmZ	Right_ForearmW	Right_HandX	Right_HandY	Right_HandZ	Right_HandW	HeadX	HeadY	HeadZ	HeadW
0.42	0.310456	0.638508	0.632492	0.309642	0.312682	0.637345	0.630661	0.31351	0.313061	0.635799	0.631897	0.313781	0.312535	0.634436	0.633495	0.313842	0.31349	0.63752	0.630308	0.313056	0.310031	0.637438	0.63353	0.31015	0.312574	0.635271	0.633699	0.311695	0.308956	0.638436	0.632684	0.310896	-0.230397	0.671511	0.230501	0.665477	-0.231133	0.671006	0.231124	0.665515	-0.227315	0.67029	0.23377	0.666626	0.669203	0.233731	0.668289	-0.22567	0.671146	0.233488	0.666039	-0.226801	0.67306	0.230681	0.666487	-0.222649	0.311083	0.640155	0.630305	0.310072
0.43	0.310509	0.638463	0.632507	0.309651	0.312723	0.637254	0.630729	0.313517	0.313051	0.635777	0.631919	0.313791	0.312519	0.634441	0.633507	0.313824	0.313402	0.637504	0.630371	0.313049	0.309993	0.637411	0.633573	0.310156	0.312573	0.635257	0.633709	0.311705	0.308929	0.638556	0.632628	0.310791	-0.230441	0.671553	0.230447	0.665438	-0.231291	0.671014	0.23115	0.665443	-0.227384	0.670286	0.233884	0.666566	0.669253	0.233756	0.668245	-0.225629	0.671165	0.233278	0.666103	-0.226773	0.673063	0.230486	0.666571	-0.222588	0.311128	0.640195	0.630252	0.310051
0.44	0.310574	0.638416	0.632511	0.309673	0.312728	0.63721	0.630772	0.313514	0.31304	0.635771	0.631931	0.313791	0.312497	0.634448	0.633519	0.313808	0.313347	0.637485	0.630406	0.313071	0.309949	0.637416	0.633604	0.310125	0.312561	0.63524	0.633716	0.311736	0.308901	0.638685	0.632557	0.310699	-0.230446	0.671605	0.230383	0.665406	-0.231403	0.671031	0.231159	0.665384	-0.227506	0.670252	0.234002	0.666518	0.669308	0.233746	0.668197	-0.225615	0.671152	0.233135	0.66616	-0.226788	0.673046	0.230403	0.666633	-0.222539	0.311153	0.640211	0.63023	0.310038
0.45	0.31061	0.638389	0.632513	0.309692	0.312699	0.63721	0.630799	0.313489	0.313021	0.635755	0.631959	0.313785	0.312494	0.634444	0.633531	0.313795	0.313349	0.637439	0.630432	0.313112	0.3099	0.637448	0.633608	0.310101	0.312553	0.635225	0.633717	0.311772	0.308882	0.638811	0.632488	0.310598	-0.230436	0.671675	0.230292	0.66537	-0.231481	0.671064	0.231146	0.665328	-0.227668	0.670217	0.234074	0.666472	0.669353	0.233726	0.668154	-0.225631	0.67112	0.23309	0.6662	-0.226813	0.673031	0.230451	0.666647	-0.222492	0.311155	0.640237	0.630212	0.310018
0.46	0.310618	0.638358	0.632534	0.309703	0.312686	0.637226	0.63082	0.313427	0.312989	0.635751	0.63199	0.313763	0.312484	0.634452	0.633537	0.313777	0.313371	0.637388	0.630437	0.313184	0.309901	0.637455	0.633599	0.310104	0.312555	0.635211	0.633716	0.311803	0.308836	0.638912	0.632444	0.310526	-0.230439	0.671756	0.230196	0.665321	-0.231565	0.671093	0.231105	0.665284	-0.227836	0.670224	0.234085	0.666404	0.669385	0.233724	0.668104	-0.225684	0.671071	0.23316	0.666212	-0.226853	0.673007	0.23056	0.666654	-0.222431	0.311139	0.640301	0.630175	0.309979
0.47	0.310616	0.63831	0.632576	0.309718	0.312667	0.63724	0.630847	0.313363	0.312954	0.63575	0.632017	0.313747	0.312471	0.634458	0.633545	0.313761	0.313383	0.637351	0.630456	0.313211	0.309948	0.637408	0.633606	0.31014	0.312573	0.635199	0.633709	0.311822	0.308762	0.639013	0.632411	0.31046	-0.230454	0.671829	0.230127	0.665266	-0.231635	0.671139	0.231023	0.665241	-0.227964	0.670285	0.234023	0.666322	0.669407	0.233731	0.668066	-0.225725	0.671006	0.233368	0.666185	-0.226908	0.672987	0.23069	0.666651	-0.222366	0.311135	0.640395	0.630103	0.309934
0.48	0.310619	0.638261	0.632618	0.309731	0.31267	0.637224	0.630881	0.313324	0.312899	0.635768	0.632037	0.313724	0.312464	0.634459	0.633553	0.31375	0.313411	0.637303	0.63048	0.313231	0.309938	0.6374	0.63364	0.310097	0.312581	0.635202	0.633694	0.311838	0.308682	0.639097	0.632395	0.310397	-0.23048	0.671886	0.230078	0.665216	-0.231663	0.671205	0.230912	0.665204	-0.228035	0.6704	0.233871	0.666234	0.669424	0.233772	0.668023	-0.225758	0.670958	0.2336	0.666148	-0.226922	0.673013	0.230835	0.666582	-0.222343	0.311138	0.640527	0.629996	0.309878
0.49	0.310634	0.638217	0.63265	0.30974	0.312709	0.637173	0.6309	0.313351	0.312865	0.63578	0.632045	0.313717	0.31245	0.634465	0.63356	0.313736	0.313453	0.637259	0.630487	0.313264	0.309913	0.637406	0.633657	0.310074	0.312568	0.635209	0.633692	0.311841	0.308602	0.639161	0.632396	0.310344	-0.230513	0.671926	0.230038	0.665178	-0.23167	0.671272	0.2308	0.665172	-0.228036	0.670546	0.233656	0.666162	0.669437	0.233823	0.667979	-0.225798	0.670922	0.233768	0.666129	-0.226909	0.673031	0.230947	0.666527	-0.222341	0.311145	0.640687	0.629865	0.309806
0.5	0.310638	0.638196	0.632677	0.309725	0.312791	0.637106	0.630907	0.31339	0.312857	0.635773	0.632039	0.313751	0.312423	0.634481	0.633565	0.31372	0.313494	0.637222	0.630491	0.31329	0.309902	0.637391	0.633671	0.310087	0.312562	0.635214	0.633691	0.311839	0.308505	0.639219	0.63242	0.310272	-0.230555	0.671956	0.230005	0.665144	-0.231683	0.671346	0.23068	0.665135	-0.227981	0.670677	0.233452	0.666121	0.669441	0.233874	0.667957	-0.225799	0.670928	0.233898	0.666082	-0.226897	0.673004	0.231063	0.666499	-0.222384	0.311129	0.640874	0.62972	0.309729
0.51	0.310607	0.638182	0.632723	0.309692	0.312864	0.637048	0.630896	0.313459	0.312873	0.635742	0.632043	0.313789	0.312421	0.634495	0.633562	0.3137	0.31354	0.637194	0.630482	0.313319	0.309901	0.637354	0.63371	0.310087	0.312561	0.63523	0.633676	0.311839	0.308421	0.639259	0.632447	0.310218	-0.230628	0.671967	0.229994	0.665111	-0.231725	0.671408	0.23058	0.665092	-0.227908	0.670764	0.233321	0.666104	0.669435	0.233896	0.667961	-0.22578	0.670939	0.233996	0.666032	-0.226907	0.672938	0.231131	0.666517	-0.222462	0.311079	0.641071	0.629579	0.309658
0.52	0.310562	0.638189	0.632755	0.309657	0.31289	0.637022	0.630871	0.313535	0.31287	0.635718	0.632068	0.313791	0.312405	0.634507	0.633567	0.313683	0.313599	0.637173	0.630438	0.313393	0.309874	0.63734	0.633729	0.310102	0.312554	0.635236	0.633668	0.311848	0.30836	0.63925	0.632505	0.310179	-0.230746	0.671955	0.230015	0.665076	-0.231846	0.67142	0.230548	0.665049	-0.227838	0.670807	0.233224	0.666119	0.669429	0.233948	0.667952	-0.225771	0.670935	0.234121	0.66599	-0.226916	0.672837	0.231163	0.666575	-0.222557	0.311034	0.641239	0.629454	0.30961
0.53	0.310502	0.638207	0.632785	0.309619	0.312842	0.637066	0.630828	0.31358	0.312854	0.635703	0.63209	0.313793	0.312376	0.634528	0.633568	0.313667	0.313652	0.637157	0.630397	0.313454	0.309885	0.637303	0.633737	0.310151	0.312542	0.63525	0.633659	0.31185	0.308306	0.639241	0.632567	0.310126	-0.230888	0.671932	0.230053	0.665037	-0.232	0.671405	0.230564	0.665005	-0.22783	0.670803	0.233149	0.666152	0.669435	0.234008	0.667928	-0.225764	0.670906	0.234201	0.665994	-0.226909	0.672729	0.231175	0.666653	-0.222637	0.310981	0.641368	0.629362	0.309583
0.54	0.310437	0.63822	0.632824	0.309577	0.312761	0.637142	0.630804	0.313556	0.312836	0.635689	0.632114	0.313792	0.312367	0.634547	0.633563	0.313647	0.313622	0.637164	0.630406	0.313451	0.309895	0.637266	0.633754	0.310184	0.312579	0.63523	0.63365	0.311872	0.308255	0.639228	0.632621	0.310092	-0.231045	0.671895	0.230106	0.665002	-0.232103	0.671376	0.230613	0.664982	-0.227857	0.670773	0.233127	0.66618	0.669457	0.234019	0.667911	-0.225737	0.670848	0.234235	0.666045	-0.226896	0.672632	0.231141	0.666744	-0.222695	0.310922	0.641437	0.629325	0.309574
0.55	0.310393	0.638245	0.632837	0.309544	0.312755	0.637171	0.630802	0.313506	0.312828	0.635658	0.632157	0.313777	0.312356	0.634565	0.633562	0.313625	0.31354	0.637188	0.630427	0.313442	0.309903	0.637224	0.633771	0.310225	0.312604	0.635235	0.633622	0.311897	0.30824	0.639219	0.632643	0.310081	-0.231189	0.67184	0.230178	0.664982	-0.232209	0.67132	0.230684	0.664977	-0.227913	0.670728	0.233142	0.666201	0.669484	0.233985	0.667912	-0.22569	0.670797	0.234185	0.666124	-0.226865	0.672555	0.231089	0.666831	-0.222719	0.310863	0.641443	0.629348	0.309574
0.56	0.310395	0.638276	0.632803	0.309547	0.312651	0.637248	0.630779	0.3135	0.312833	0.635617	0.6322	0.313767	0.312329	0.634582	0.633565	0.313612	0.3135	0.637188	0.630467	0.313402	0.3099	0.637184	0.633804	0.310243	0.312636	0.635221	0.633603	0.31193	0.308249	0.639207	0.63265	0.310083	-0.23128	0.671769	0.230275	0.664988	-0.232326	0.67124	0.23075	0.664993	-0.227974	0.67067	0.233152	0.666236	0.669494	0.233919	0.667949	-0.225619	0.670772	0.23406	0.666211	-0.226812	0.672494	0.231034	0.666914	-0.222711	0.31081	0.641389	0.629424	0.309583
0.57	0.310412	0.638301	0.632765	0.309555	0.312593	0.637291	0.630792	0.313444	0.312852	0.63556	0.632249	0.313766	0.31231	0.634599	0.633566	0.313593	0.313468	0.637174	0.630502	0.313391	0.30981	0.637204	0.633864	0.310171	0.312654	0.635219	0.633585	0.311952	0.308242	0.639204	0.632653	0.310089	-0.231349	0.671689	0.23038	0.665009	-0.232384	0.671171	0.230772	0.665035	-0.228015	0.670606	0.233138	0.66629	0.669465	0.233884	0.667998	-0.225598	0.670753	0.233947	0.666284	-0.226768	0.672461	0.230995	0.666969	-0.222687	0.31078	0.641269	0.629547	0.309612
0.58	0.31043	0.638318	0.63274	0.309554	0.312637	0.637235	0.630823	0.313451	0.312848	0.635525	0.632293	0.313751	0.312306	0.634589	0.633582	0.313585	0.313428	0.637151	0.630549	0.313384	0.309744	0.637226	0.633895	0.310127	0.312689	0.635199	0.633571	0.311987	0.308217	0.639215	0.632651	0.310095	-0.23138	0.67163	0.230446	0.665035	-0.232342	0.671133	0.230744	0.665098	-0.228041	0.670566	0.233073	0.666345	0.669429	0.233888	0.668024	-0.225622	0.670738	0.233857	0.666342	-0.226738	0.672459	0.230988	0.666981	-0.222666	0.310773	0.641099	0.6297	0.309662
0.59	0.310453	0.638318	0.63273	0.309552	0.312669	0.637158	0.630828	0.313565	0.312831	0.6355	0.632328	0.313749	0.312277	0.634596	0.63359	0.313584	0.31343	0.637084	0.630586	0.313443	0.309728	0.637195	0.633944	0.310105	0.312708	0.635183	0.633575	0.311993	0.30819	0.639215	0.632664	0.310097	-0.231362	0.671594	0.230472	0.665068	-0.232236	0.671124	0.230681	0.665165	-0.22807	0.670549	0.232969	0.666389	0.669402	0.2339	0.66803	-0.225671	0.670718	0.233791	0.666386	-0.226737	0.672462	0.231002	0.666975	-0.22266	0.31079	0.640904	0.629854	0.309735
0.6	0.310482	0.63828	0.632751	0.309558	0.312624	0.637114	0.630834	0.31369	0.312829	0.635456	0.63236	0.313774	0.312256	0.634604	0.633599	0.313571	0.313405	0.637024	0.630645	0.313473	0.309693	0.637193	0.633996	0.310041	0.312706	0.635177	0.63358	0.311995	0.308078	0.639262	0.632709	0.310019	-0.231311	0.671571	0.230477	0.665108	-0.232109	0.671132	0.230603	0.665229	-0.228072	0.670546	0.23285	0.666432	0.669369	0.233919	0.668024	-0.225767	0.67067	0.233787	0.666427	-0.226759	0.67248	0.230978	0.66698	-0.222616	0.310835	0.640692	0.629998	0.309836
0.61	0.310474	0.638243	0.632796	0.309548	0.312517	0.637102	0.630845	0.313798	0.312862	0.635394	0.632405	0.313776	0.312259	0.63461	0.633602	0.313549	0.313372	0.636967	0.630715	0.313479	0.309703	0.637195	0.633999	0.31002	0.312696	0.635181	0.63358	0.311997	0.307939	0.639324	0.632762	0.309921	-0.231221	0.671568	0.230452	0.66515	-0.232004	0.671139	0.23054	0.665281	-0.228033	0.670576	0.232707	0.666465	0.669324	0.233975	0.668014	-0.225871	0.670612	0.233856	0.666447	-0.2268	0.672483	0.230965	0.66699	-0.222588	0.310906	0.640478	0.630128	0.309941
0.62	0.310453	0.63821	0.632842	0.309545	0.312402	0.6371	0.63089	0.313827	0.312849	0.635369	0.632455	0.313741	0.312255	0.634601	0.633621	0.313533	0.313389	0.636929	0.630747	0.313476	0.30978	0.637174	0.633952	0.310082	0.31269	0.635167	0.633591	0.31201	0.307792	0.639388	0.632818	0.30982	-0.231129	0.671579	0.230401	0.665189	-0.231919	0.671145	0.23049	0.665321	-0.227926	0.670632	0.232579	0.66649	0.669278	0.234051	0.667994	-0.225987	0.670547	0.233933	0.666468	-0.226852	0.672468	0.230981	0.667007	-0.222568	0.310969	0.640299	0.630234	0.310032
0.63	0.310431	0.638158	0.632903	0.309551	0.312338	0.637065	0.630976	0.313786	0.312814	0.635362	0.632496	0.313706	0.312245	0.634599	0.63364	0.313508	0.313425	0.63689	0.630779	0.313455	0.309864	0.637145	0.633905	0.310153	0.312675	0.635162	0.633596	0.312025	0.307657	0.639443	0.632876	0.309721	-0.231055	0.671581	0.230354	0.665229	-0.231791	0.671177	0.230429	0.665355	-0.2277	0.670683	0.232501	0.666544	0.669237	0.234135	0.667971	-0.226092	0.670516	0.234011	0.666469	-0.226862	0.672451	0.230975	0.667035	-0.222541	0.311011	0.640168	0.630306	0.310116
0.64	0.310408	0.638112	0.632955	0.309561	0.312192	0.637069	0.631027	0.313823	0.312777	0.635365	0.632535	0.31366	0.312256	0.634583	0.633668	0.313474	0.313443	0.636861	0.630822	0.313408	0.309939	0.637127	0.63384	0.310248	0.312668	0.63516	0.633595	0.312037	0.30756	0.639477	0.632922	0.309653	-0.231019	0.671566	0.230317	0.66527	-0.231563	0.671239	0.230376	0.66539	-0.227419	0.670707	0.232489	0.66662	0.669194	0.234232	0.66795	-0.226181	0.670503	0.234075	0.666466	-0.226843	0.672431	0.230916	0.667084	-0.222516	0.311054	0.640071	0.630344	0.310195
0.65	0.310389	0.638081	0.632991	0.309572	0.311992	0.637103	0.631066	0.313873	0.312764	0.635361	0.632565	0.313619	0.312273	0.634561	0.633695	0.313447	0.313422	0.636837	0.630867	0.313389	0.310045	0.637085	0.633767	0.310377	0.312674	0.63514	0.633606	0.312052	0.30751	0.639477	0.632958	0.309631	-0.231012	0.671535	0.230291	0.665312	-0.231338	0.671285	0.230383	0.66542	-0.227139	0.670684	0.232558	0.666714	0.66915	0.234303	0.667945	-0.226251	0.670493	0.23407	0.666496	-0.226789	0.67238	0.23088	0.667135	-0.222554	0.311093	0.640017	0.630349	0.310258
0.66	0.3104	0.638046	0.633006	0.309601	0.3119	0.637073	0.631144	0.313868	0.31277	0.635343	0.632596	0.313587	0.31225	0.634547	0.633728	0.313431	0.313409	0.63675	0.630946	0.313418	0.310209	0.637019	0.63368	0.310526	0.31268	0.635102	0.63363	0.312075	0.307452	0.639463	0.633004	0.309623	-0.230995	0.6715	0.230268	0.665362	-0.231223	0.671268	0.230462	0.665449	-0.226894	0.670605	0.232679	0.666835	0.669101	0.234332	0.667974	-0.226279	0.670487	0.233954	0.666556	-0.226749	0.672308	0.230821	0.66721	-0.222607	0.311118	0.64	0.630334	0.310298
0.67	0.310416	0.638027	0.633003	0.309632	0.311878	0.637	0.631245	0.313835	0.312773	0.635334	0.632612	0.313568	0.312223	0.634548	0.633753	0.313407	0.313357	0.636658	0.631037	0.313474	0.310364	0.636946	0.633611	0.310661	0.312666	0.635081	0.63365	0.312088	0.307407	0.639421	0.633064	0.309632	-0.230963	0.671451	0.230253	0.665427	-0.231191	0.671184	0.230584	0.665503	-0.226727	0.67048	0.232833	0.666963	0.669073	0.234235	0.668061	-0.226209	0.670452	0.233824	0.666646	-0.226724	0.672216	0.230713	0.667319	-0.22267	0.311115	0.639997	0.63033	0.310314
0.68	0.310437	0.637992	0.633009	0.309669	0.311944	0.636862	0.631387	0.313763	0.312777	0.635334	0.632629	0.313532	0.312218	0.634521	0.633798	0.313373	0.313338	0.636538	0.63113	0.31355	0.310518	0.636881	0.633538	0.310791	0.312675	0.635036	0.63368	0.31211	0.307366	0.639374	0.633128	0.309638	-0.230933	0.671383	0.230267	0.665502	-0.231213	0.671047	0.23073	0.665583	-0.226697	0.670317	0.23301	0.667076	0.66905	0.234105	0.668164	-0.226105	0.670394	0.233731	0.666736	-0.226727	0.67211	0.230574	0.667451	-0.222738	0.311079	0.640011	0.63034	0.310302
0.69	0.310443	0.637945	0.633041	0.309694	0.312052	0.636672	0.631546	0.313723	0.312777	0.635345	0.632634	0.313499	0.312187	0.634489	0.633855	0.313355	0.313304	0.63642	0.631216	0.31365	0.310674	0.636853	0.633438	0.310894	0.312662	0.634998	0.633715	0.312131	0.307319	0.63933	0.633194	0.309641	-0.230894	0.671295	0.230297	0.665593	-0.231272	0.670874	0.230887	0.665681	-0.22677	0.670133	0.233163	0.667183	0.669029	0.233961	0.66827	-0.226004	0.67034	0.233593	0.66684	-0.226721	0.672022	0.230434	0.667565	-0.222807	0.31102	0.640024	0.630374	0.310267
0.7	0.310472	0.637831	0.633118	0.309744	0.312214	0.636465	0.631681	0.31371	0.312758	0.635396	0.632592	0.3135	0.312124	0.63447	0.633911	0.313342	0.313267	0.636312	0.631299	0.313738	0.310796	0.63681	0.633384	0.310973	0.312658	0.634976	0.633735	0.312139	0.307258	0.639302	0.633256	0.309633	-0.230813	0.671207	0.230333	0.665698	-0.231354	0.670678	0.23103	0.665802	-0.226851	0.669955	0.233267	0.667297	0.66901	0.23383	0.668362	-0.225924	0.670289	0.233409	0.666953	-0.226731	0.671967	0.230252	0.667674	-0.222836	0.310944	0.640025	0.630432	0.310219
0.71	0.310558	0.637615	0.633228	0.309875	0.312424	0.636274	0.631779	0.31369	0.312747	0.635444	0.632521	0.313556	0.312124	0.634471	0.633926	0.313311	0.313247	0.636263	0.631321	0.313815	0.310868	0.636809	0.633334	0.311004	0.312667	0.634931	0.63376	0.31217	0.307195	0.639287	0.633312	0.309613	-0.230717	0.671121	0.230371	0.665804	-0.231412	0.670495	0.231136	0.665929	-0.226891	0.669808	0.233311	0.667416	0.668991	0.233726	0.668439	-0.22586	0.670235	0.233228	0.667062	-0.226757	0.671922	0.230069	0.667775	-0.222859	0.310865	0.640021	0.630498	0.310176
0.72	0.310666	0.637347	0.63336	0.310048	0.312619	0.636109	0.631832	0.313725	0.312749	0.635517	0.632415	0.31362	0.312115	0.63447	0.633941	0.313292	0.313261	0.63623	0.631325	0.31386	0.310907	0.636818	0.633323	0.310968	0.312667	0.63493	0.633759	0.312174	0.307132	0.63926	0.633378	0.309595	-0.230604	0.671044	0.230401	0.665911	-0.231422	0.670348	0.231208	0.666048	-0.226841	0.669691	0.233311	0.66755	0.668943	0.233668	0.668507	-0.225858	0.670168	0.233087	0.667157	-0.226817	0.67186	0.229962	0.667859	-0.222904	0.310804	0.639999	0.630561	0.310153
0.73	0.310775	0.637077	0.633489	0.310232	0.312684	0.636069	0.631791	0.313823	0.312744	0.635602	0.632311	0.313662	0.31209	0.634488	0.633934	0.313293	0.313323	0.636202	0.631322	0.31386	0.31092	0.636843	0.633305	0.31094	0.312684	0.634929	0.633753	0.312172	0.307071	0.639216	0.633458	0.309583	-0.230479	0.670976	0.230404	0.666021	-0.231389	0.670246	0.231253	0.666147	-0.226717	0.669618	0.233293	0.667672	0.668869	0.233647	0.668576	-0.225896	0.670089	0.233046	0.667218	-0.226916	0.67177	0.229953	0.66793	-0.222969	0.310742	0.639983	0.630622	0.310124
0.74	0.310892	0.636839	0.633584	0.310407	0.31261	0.636166	0.631743	0.313798	0.312742	0.635669	0.632229	0.313693	0.312131	0.634492	0.633921	0.31327	0.313339	0.636203	0.631338	0.31381	0.310948	0.636815	0.633317	0.310945	0.312713	0.634914	0.633743	0.312193	0.307057	0.639126	0.633533	0.309628	-0.230378	0.670912	0.230401	0.666122	-0.231302	0.670176	0.231288	0.666235	-0.226561	0.669568	0.233285	0.667777	0.668784	0.233631	0.668647	-0.225955	0.670013	0.233069	0.667254	-0.22701	0.671683	0.230057	0.667956	-0.223049	0.310676	0.639971	0.63068	0.310097
0.75	0.311011	0.63665	0.633634	0.310574	0.312556	0.636249	0.631744	0.313681	0.312767	0.635717	0.632158	0.313715	0.31214	0.634498	0.633921	0.313249	0.313392	0.636188	0.63135	0.313763	0.31096	0.636803	0.633333	0.310925	0.312749	0.634911	0.633719	0.312212	0.307076	0.638996	0.633606	0.309729	-0.230315	0.670833	0.230408	0.66622	-0.231223	0.670109	0.231348	0.66631	-0.226424	0.669529	0.233283	0.667864	0.668699	0.233609	0.668712	-0.226038	0.669933	0.233155	0.667276	-0.227093	0.671629	0.230234	0.667928	-0.223115	0.310614	0.639952	0.630739	0.310077
0.76	0.311105	0.636547	0.633631	0.310698	0.312545	0.636287	0.631732	0.31364	0.312805	0.635721	0.632141	0.313705	0.312164	0.634499	0.633916	0.313232	0.313512	0.636125	0.631327	0.313819	0.311008	0.636739	0.633352	0.310972	0.312781	0.634898	0.633703	0.312239	0.307106	0.638841	0.633687	0.309854	-0.230295	0.670722	0.230466	0.66632	-0.231189	0.670032	0.23142	0.666373	-0.226353	0.669469	0.233305	0.66794	0.668615	0.233578	0.668778	-0.226121	0.669882	0.233268	0.667278	-0.227124	0.671602	0.2304	0.667891	-0.223132	0.310562	0.639917	0.630799	0.310082
0.77	0.311198	0.636474	0.633601	0.310815	0.312491	0.636344	0.63173	0.31358	0.312832	0.635712	0.632138	0.3137	0.3122	0.634485	0.633921	0.313216	0.313627	0.636036	0.631323	0.313892	0.31104	0.636688	0.633383	0.31098	0.31282	0.634894	0.633682	0.312252	0.307132	0.638671	0.633776	0.309996	-0.23031	0.670593	0.230555	0.666413	-0.231191	0.669939	0.231492	0.666441	-0.226354	0.669392	0.233351	0.668002	0.668527	0.23355	0.668851	-0.226197	0.669854	0.23333	0.667292	-0.227102	0.671577	0.230509	0.667888	-0.223105	0.310513	0.639859	0.630868	0.310109
0.78	0.311274	0.636422	0.633568	0.310913	0.312467	0.636362	0.631785	0.313458	0.312865	0.635687	0.632138	0.313719	0.312202	0.634496	0.633907	0.31322	0.313679	0.63596	0.631352	0.313936	0.311073	0.63664	0.633415	0.31098	0.312837	0.634891	0.633669	0.312267	0.307157	0.638498	0.633865	0.310145	-0.230333	0.670452	0.230665	0.666509	-0.23124	0.669822	0.231577	0.666512	-0.226442	0.669296	0.233374	0.668059	0.668438	0.233525	0.668926	-0.226262	0.669821	0.233351	0.667331	-0.227061	0.671531	0.230542	0.667939	-0.223054	0.310463	0.63978	0.630955	0.310145
0.79	0.311337	0.636364	0.633551	0.311003	0.312521	0.636311	0.631855	0.313367	0.312914	0.635653	0.63213	0.313755	0.31222	0.63451	0.633882	0.313224	0.313724	0.635894	0.631398	0.31393	0.311068	0.636607	0.633463	0.310956	0.312835	0.634901	0.633664	0.312258	0.307159	0.63834	0.633966	0.310262	-0.230355	0.670299	0.230777	0.666617	-0.231294	0.669693	0.23166	0.666594	-0.226586	0.669188	0.233378	0.668117	0.66836	0.233476	0.669004	-0.226313	0.669779	0.233355	0.667392	-0.227002	0.671439	0.230523	0.668054	-0.223008	0.310417	0.639653	0.631073	0.310213
0.8	0.311388	0.636316	0.633534	0.311086	0.312523	0.636295	0.631874	0.313359	0.312974	0.635598	0.632142	0.31378	0.312243	0.634503	0.633876	0.313227	0.313721	0.635867	0.631427	0.31393	0.31101	0.63662	0.63351	0.31089	0.312817	0.634915	0.633664	0.312247	0.307138	0.638208	0.634068	0.310346	-0.230364	0.670151	0.230876	0.666728	-0.231337	0.669566	0.231715	0.666688	-0.226727	0.669074	0.233378	0.668184	0.668292	0.233412	0.669083	-0.226347	0.669725	0.23334	0.667474	-0.226933	0.671283	0.230483	0.668224	-0.223012	0.310392	0.63947	0.631224	0.310308
0.81	0.311439	0.636253	0.633535	0.31116	0.312461	0.63631	0.631872	0.313393	0.313009	0.635573	0.632149	0.313784	0.312245	0.634505	0.633868	0.313236	0.313667	0.635871	0.631462	0.313908	0.310966	0.636621	0.633552	0.310846	0.312792	0.634916	0.633674	0.312249	0.307126	0.638083	0.634162	0.310421	-0.23036	0.670014	0.230974	0.666833	-0.231391	0.669447	0.231748	0.666777	-0.226794	0.668973	0.233366	0.668267	0.668237	0.233343	0.669159	-0.226357	0.669654	0.233304	0.667581	-0.226865	0.671099	0.230409	0.668423	-0.223042	0.310395	0.639226	0.631406	0.310437
