Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
4.25232,4.25000,-0.00848,4.25000,0.27519,4.25000,-0.01429,4.25000,-0.11628,4.25000,-0.12602,4.25000,-0.09359
4.26232,4.26000,-0.00810,4.26000,0.27847,4.26000,-0.01386,4.26000,-0.11548,4.26000,-0.12919,4.26000,-0.09769
4.27233,4.27000,-0.00782,4.27000,0.28125,4.27000,-0.01396,4.27000,-0.11464,4.27000,-0.13246,4.27000,-0.10142
4.28233,4.28000,-0.00775,4.28000,0.28366,4.28000,-0.01470,4.28000,-0.11384,4.28000,-0.13573,4.28000,-0.10483
4.29234,4.29000,-0.00796,4.29000,0.28583,4.29000,-0.01612,4.29000,-0.11320,4.29000,-0.13890,4.29000,-0.10800
4.30234,4.30000,-0.00853,4.30000,0.28788,4.30000,-0.01821,4.30000,-0.11285,4.30000,-0.14187,4.30000,-0.11101
4.31235,4.31000,-0.00952,4.31000,0.28992,4.31000,-0.02087,4.31000,-0.11288,4.31000,-0.14451,4.31000,-0.11396
4.32235,4.32000,-0.01092,4.32000,0.29203,4.32000,-0.02395,4.32000,-0.11338,4.32000,-0.14670,4.32000,-0.11691
4.33236,4.33000,-0.01271,4.33000,0.29426,4.33000,-0.02725,4.33000,-0.11439,4.33000,-0.14831,4.33000,-0.11991
4.34237,4.34000,-0.01481,4.34000,0.29662,4.34000,-0.03053,4.34000,-0.11592,4.34000,-0.14924,4.34000,-0.12299
4.35237,4.35000,-0.01712,4.35000,0.29910,4.35000,-0.03357,4.35000,-0.11794,4.35000,-0.14941,4.35000,-0.12613
4.36238,4.36000,-0.01954,4.36000,0.30167,4.36000,-0.03616,4.36000,-0.12037,4.36000,-0.14876,4.36000,-0.12930
4.37238,4.37000,-0.02191,4.37000,0.30428,4.37000,-0.03814,4.37000,-0.12310,4.37000,-0.14728,4.37000,-0.13240
4.38239,4.38000,-0.02414,4.38000,0.30682,4.38000,-0.03938,4.38000,-0.12601,4.38000,-0.14502,4.38000,-0.13530
4.39239,4.39000,-0.02609,4.39000,0.30922,4.39000,-0.03986,4.39000,-0.12893,4.39000,-0.14204,4.39000,-0.13787
4.40240,4.40000,-0.02768,4.40000,0.31137,4.40000,-0.03958,4.40000,-0.13174,4.40000,-0.13848,4.40000,-0.13994
4.41240,4.41000,-0.02883,4.41000,0.31320,4.41000,-0.03863,4.41000,-0.13430,4.41000,-0.13448,4.41000,-0.14136
4.42241,4.42000,-0.02952,4.42000,0.31467,4.42000,-0.03712,4.42000,-0.13655,4.42000,-0.13024,4.42000,-0.14203
4.43241,4.43000,-0.02974,4.43000,0.31578,4.43000,-0.03522,4.43000,-0.13844,4.43000,-0.12596,4.43000,-0.14189
4.44242,4.44000,-0.02950,4.44000,0.31658,4.44000,-0.03308,4.44000,-0.13997,4.44000,-0.12185,4.44000,-0.14097
4.45243,4.45000,-0.02887,4.45000,0.31714,4.45000,-0.03088,4.45000,-0.14115,4.45000,-0.11811,4.45000,-0.13939
4.46243,4.46000,-0.02792,4.46000,0.31755,4.46000,-0.02876,4.46000,-0.14203,4.46000,-0.11491,4.46000,-0.13733
4.47244,4.47000,-0.02673,4.47000,0.31790,4.47000,-0.02687,4.47000,-0.14263,4.47000,-0.11241,4.47000,-0.13504
4.48244,4.48000,-0.02539,4.48000,0.31829,4.48000,-0.02531,4.48000,-0.14300,4.48000,-0.11068,4.48000,-0.13278
4.49245,4.49000,-0.02397,4.49000,0.31880,4.49000,-0.02415,4.49000,-0.14320,4.49000,-0.10978,4.49000,-0.13083
4.50245,4.50000,-0.02253,4.50000,0.31948,4.50000,-0.02344,4.50000,-0.14325,4.50000,-0.10968,4.50000,-0.12940
4.51246,4.51000,-0.02111,4.51000,0.32037,4.51000,-0.02313,4.51000,-0.14320,4.51000,-0.11031,4.51000,-0.12867
4.52246,4.52000,-0.01973,4.52000,0.32145,4.52000,-0.02318,4.52000,-0.14306,4.52000,-0.11154,4.52000,-0.12871
4.53247,4.53000,-0.01837,4.53000,0.32269,4.53000,-0.02344,4.53000,-0.14283,4.53000,-0.11319,4.53000,-0.12951
4.54247,4.54000,-0.01700,4.54000,0.32399,4.54000,-0.02378,4.54000,-0.14250,4.54000,-0.11504,4.54000,-0.13098
4.55248,4.55000,-0.01559,4.55000,0.32524,4.55000,-0.02402,4.55000,-0.14200,4.55000,-0.11686,4.55000,-0.13294
4.56249,4.56000,-0.01408,4.56000,0.32636,4.56000,-0.02404,4.56000,-0.14131,4.56000,-0.11837,4.56000,-0.13516
4.57249,4.57000,-0.01245,4.57000,0.32727,4.57000,-0.02373,4.57000,-0.14039,4.57000,-0.11933,4.57000,-0.13740
4.58250,4.58000,-0.01068,4.58000,0.32795,4.58000,-0.02302,4.58000,-0.13924,4.58000,-0.11949,4.58000,-0.13944
4.59250,4.59000,-0.00875,4.59000,0.32845,4.59000,-0.02193,4.59000,-0.13793,4.59000,-0.11868,4.59000,-0.14112
4.60251,4.60000,-0.00668,4.60000,0.32885,4.60000,-0.02050,4.60000,-0.13653,4.60000,-0.11682,4.60000,-0.14234
4.61251,4.61000,-0.00450,4.61000,0.32929,4.61000,-0.01881,4.61000,-0.13518,4.61000,-0.11388,4.61000,-0.14310
4.62252,4.62000,-0.00223,4.62000,0.32991,4.62000,-0.01694,4.62000,-0.13404,4.62000,-0.10993,4.62000,-0.14344
4.63252,4.63000,0.00005,4.63000,0.33087,4.63000,-0.01502,4.63000,-0.13325,4.63000,-0.10512,4.63000,-0.14346
4.64253,4.64000,0.00230,4.64000,0.33228,4.64000,-0.01316,4.64000,-0.13297,4.64000,-0.09963,4.64000,-0.14329
4.65253,4.65000,0.00444,4.65000,0.33418,4.65000,-0.01146,4.65000,-0.13328,4.65000,-0.09369,4.65000,-0.14305
4.66254,4.66000,0.00641,4.66000,0.33658,4.66000,-0.01005,4.66000,-0.13422,4.66000,-0.08751,4.66000,-0.14281
4.67255,4.67000,0.00816,4.67000,0.33938,4.67000,-0.00904,4.67000,-0.13578,4.67000,-0.08133,4.67000,-0.14265
4.68255,4.68000,0.00967,4.68000,0.34243,4.68000,-0.00852,4.68000,-0.13784,4.68000,-0.07533,4.68000,-0.14260
4.69256,4.69000,0.01096,4.69000,0.34552,4.69000,-0.00859,4.69000,-0.14028,4.69000,-0.06969,4.69000,-0.14263
4.70256,4.70000,0.01209,4.70000,0.34839,4.70000,-0.00930,4.70000,-0.14292,4.70000,-0.06456,4.70000,-0.14271
4.71257,4.71000,0.01316,4.71000,0.35078,4.71000,-0.01067,4.71000,-0.14559,4.71000,-0.06006,4.71000,-0.14283
4.72257,4.72000,0.01430,4.72000,0.35241,4.72000,-0.01269,4.72000,-0.14817,4.72000,-0.05632,4.72000,-0.14296
4.73258,4.73000,0.01569,4.73000,0.35300,4.73000,-0.01526,4.73000,-0.15054,4.73000,-0.05342,4.73000,-0.14314
4.74258,4.74000,0.01750,4.74000,0.35228,4.74000,-0.01825,4.74000,-0.15268,4.74000,-0.05145,4.74000,-0.14346
4.75259,4.75000,0.01988,4.75000,0.35003,4.75000,-0.02147,4.75000,-0.15463,4.75000,-0.05045,4.75000,-0.14403
4.76259,4.76000,0.02296,4.76000,0.34612,4.76000,-0.02471,4.76000,-0.15652,4.76000,-0.05045,4.76000,-0.14498
4.77260,4.77000,0.02683,4.77000,0.34051,4.77000,-0.02774,4.77000,-0.15854,4.77000,-0.05148,4.77000,-0.14646
4.78261,4.78000,0.03156,4.78000,0.33325,4.78000,-0.03036,4.78000,-0.16096,4.78000,-0.05354,4.78000,-0.14863
4.79261,4.79000,0.03716,4.79000,0.32451,4.79000,-0.03239,4.79000,-0.16409,4.79000,-0.05666,4.79000,-0.15167
4.80262,4.80000,0.04366,4.80000,0.31450,4.80000,-0.03375,4.80000,-0.16818,4.80000,-0.06085,4.80000,-0.15574
4.81262,4.81000,0.05108,4.81000,0.30345,4.81000,-0.03438,4.81000,-0.17343,4.81000,-0.06612,4.81000,-0.16102
4.82263,4.82000,0.05941,4.82000,0.29160,4.82000,-0.03436,4.82000,-0.17991,4.82000,-0.07243,4.82000,-0.16761
4.83263,4.83000,0.06864,4.83000,0.27915,4.83000,-0.03380,4.83000,-0.18749,4.83000,-0.07969,4.83000,-0.17558
4.84264,4.84000,0.07869,4.84000,0.26626,4.84000,-0.03295,4.84000,-0.19591,4.84000,-0.08774,4.84000,-0.18487
4.85264,4.85000,0.08943,4.85000,0.25307,4.85000,-0.03209,4.85000,-0.20470,4.85000,-0.09629,4.85000,-0.19528
4.86265,4.86000,0.10065,4.86000,0.23974,4.86000,-0.03161,4.86000,-0.21333,4.86000,-0.10501,4.86000,-0.20644
4.87265,4.87000,0.11207,4.87000,0.22648,4.87000,-0.03190,4.87000,-0.22122,4.87000,-0.11350,4.87000,-0.21780
4.88266,4.88000,0.12334,4.88000,0.21358,4.88000,-0.03337,4.88000,-0.22784,4.88000,-0.12135,4.88000,-0.22865
4.89267,4.89000,0.13409,4.89000,0.20140,4.89000,-0.03635,4.89000,-0.23280,4.89000,-0.12821,4.89000,-0.23823
4.90267,4.90000,0.14395,4.90000,0.19041,4.90000,-0.04107,4.90000,-0.23593,4.90000,-0.13381,4.90000,-0.24572
4.91268,4.91000,0.15258,4.91000,0.18108,4.91000,-0.04758,4.91000,-0.23720,4.91000,-0.13798,4.91000,-0.25043
4.92268,4.92000,0.15968,4.92000,0.17386,4.92000,-0.05576,4.92000,-0.23679,4.92000,-0.14067,4.92000,-0.25181
4.93269,4.93000,0.16502,4.93000,0.16906,4.93000,-0.06526,4.93000,-0.23502,4.93000,-0.14192,4.93000,-0.24954
4.94269,4.94000,0.16845,4.94000,0.16684,4.94000,-0.07560,4.94000,-0.23225,4.94000,-0.14181,4.94000,-0.24354
4.95270,4.95000,0.16983,4.95000,0.16710,4.95000,-0.08613,4.95000,-0.22884,4.95000,-0.14040,4.95000,-0.23398
4.96270,4.96000,0.16902,4.96000,0.16947,4.96000,-0.09618,4.96000,-0.22508,4.96000,-0.13767,4.96000,-0.22123
4.97271,4.97000,0.16586,4.97000,0.17334,4.97000,-0.10505,4.97000,-0.22114,4.97000,-0.13350,4.97000,-0.20584
4.98271,4.98000,0.16012,4.98000,0.17785,4.98000,-0.11213,4.98000,-0.21705,4.98000,-0.12761,4.98000,-0.18845
4.99272,4.99000,0.15150,4.99000,0.18201,4.99000,-0.11693,4.99000,-0.21268,4.99000,-0.11964,4.99000,-0.16971
5.00273,5.00000,0.13966,5.00000,0.18479,5.00000,-0.11917,5.00000,-0.20776,5.00000,-0.10914,5.00000,-0.15021
5.01273,5.01000,0.12426,5.01000,0.18525,5.01000,-0.11879,5.01000,-0.20197,5.01000,-0.09571,5.01000,-0.13039
5.02274,5.02000,0.10507,5.02000,0.18266,5.02000,-0.11594,5.02000,-0.19491,5.02000,-0.07903,5.02000,-0.11049
5.03274,5.03000,0.08203,5.03000,0.17665,5.03000,-0.11105,5.03000,-0.18623,5.03000,-0.05898,5.03000,-0.09054
5.04275,5.04000,0.05541,5.04000,0.16723,5.04000,-0.10474,5.04000,-0.17563,5.04000,-0.03574,5.04000,-0.07030
5.05275,5.05000,0.02582,5.05000,0.15489,5.05000,-0.09781,5.05000,-0.16289,5.05000,-0.00979,5.05000,-0.04937
5.06276,5.06000,-0.00574,5.06000,0.14052,5.06000,-0.09115,5.06000,-0.14787,5.06000,0.01812,5.06000,-0.02720
5.07276,5.07000,-0.03795,5.07000,0.12536,5.07000,-0.08572,5.07000,-0.13052,5.07000,0.04702,5.07000,-0.00319
5.08277,5.08000,-0.06933,5.08000,0.11082,5.08000,-0.08246,5.08000,-0.11084,5.08000,0.07583,5.08000,0.02326
5.09277,5.09000,-0.09836,5.09000,0.09828,5.09000,-0.08225,5.09000,-0.08887,5.09000,0.10352,5.09000,0.05266
5.10278,5.10000,-0.12377,5.10000,0.08884,5.10000,-0.08581,5.10000,-0.06469,5.10000,0.12921,5.10000,0.08540
5.11279,5.11000,-0.14469,5.11000,0.08318,5.11000,-0.09373,5.11000,-0.03845,5.11000,0.15227,5.11000,0.12172
5.12279,5.12000,-0.16080,5.12000,0.08139,5.12000,-0.10633,5.12000,-0.01043,5.12000,0.17235,5.12000,0.16172
5.13280,5.13000,-0.17233,5.13000,0.08299,5.13000,-0.12365,5.13000,0.01888,5.13000,0.18936,5.13000,0.20541
5.14280,5.14000,-0.18002,5.14000,0.08701,5.14000,-0.14541,5.14000,0.04863,5.14000,0.20343,5.14000,0.25268
5.15281,5.15000,-0.18502,5.15000,0.09217,5.15000,-0.17095,5.15000,0.07754,5.15000,0.21482,5.15000,0.30336
5.16281,5.16000,-0.18861,5.16000,0.09713,5.16000,-0.19926,5.16000,0.10387,5.16000,0.22376,5.16000,0.35720
5.17282,5.17000,-0.19208,5.17000,0.10070,5.17000,-0.22899,5.17000,0.12546,5.17000,0.23042,5.17000,0.41385
5.18282,5.18000,-0.19647,5.18000,0.10203,5.18000,-0.25858,5.18000,0.13992,5.18000,0.23482,5.18000,0.47287
5.19283,5.19000,-0.20247,5.19000,0.10078,5.19000,-0.28632,5.19000,0.14486,5.19000,0.23682,5.19000,0.53365
5.20283,5.20000,-0.21035,5.20000,0.09708,5.20000,-0.31057,5.20000,0.13824,5.20000,0.23620,5.20000,0.59545
5.21284,5.21000,-0.21997,5.21000,0.09159,5.21000,-0.32988,5.21000,0.11861,5.21000,0.23274,5.21000,0.65734
5.22285,5.22000,-0.23088,5.22000,0.08528,5.22000,-0.34318,5.22000,0.08536,5.22000,0.22627,5.22000,0.71821
5.23285,5.23000,-0.24240,5.23000,0.07938,5.23000,-0.34983,5.23000,0.03887,5.23000,0.21676,5.23000,0.77681
5.24286,5.24000,-0.25374,5.24000,0.07514,5.24000,-0.34975,5.24000,-0.01949,5.24000,0.20430,5.24000,0.83177
5.25286,5.25000,-0.26410,5.25000,0.07364,5.25000,-0.34332,5.25000,-0.08743,5.25000,0.18907,5.25000,0.88169
5.26287,5.26000,-0.27280,5.26000,0.07567,5.26000,-0.33140,5.26000,-0.16200,5.26000,0.17133,5.26000,0.92522
5.27287,5.27000,-0.27930,5.27000,0.08158,5.27000,-0.31516,5.27000,-0.23983,5.27000,0.15139,5.27000,0.96112
5.28288,5.28000,-0.28331,5.28000,0.09125,5.28000,-0.29596,5.28000,-0.31746,5.28000,0.12955,5.28000,0.98839
5.29288,5.29000,-0.28472,5.29000,0.10408,5.29000,-0.27517,5.29000,-0.39165,5.29000,0.10614,5.29000,1.00636
5.30289,5.30000,-0.28368,5.30000,0.11909,5.30000,-0.25407,5.30000,-0.45963,5.30000,0.08147,5.30000,1.01474
5.31289,5.31000,-0.28044,5.31000,0.13504,5.31000,-0.23373,5.31000,-0.51932,5.31000,0.05585,5.31000,1.01372
5.32290,5.32000,-0.27537,5.32000,0.15065,5.32000,-0.21490,5.32000,-0.56939,5.32000,0.02956,5.32000,1.00393
5.33291,5.33000,-0.26887,5.33000,0.16468,5.33000,-0.19804,5.33000,-0.60931,5.33000,0.00287,5.33000,0.98645
5.34291,5.34000,-0.26131,5.34000,0.17611,5.34000,-0.18327,5.34000,-0.63927,5.34000,-0.02395,5.34000,0.96272
5.35292,5.35000,-0.25303,5.35000,0.18424,5.35000,-0.17049,5.35000,-0.66003,5.35000,-0.05060,5.35000,0.93439
5.36292,5.36000,-0.24433,5.36000,0.18865,5.36000,-0.15939,5.36000,-0.67270,5.36000,-0.07675,5.36000,0.90331
5.37293,5.37000,-0.23548,5.37000,0.18925,5.37000,-0.14959,5.37000,-0.67860,5.37000,-0.10197,5.37000,0.87131
5.38293,5.38000,-0.22678,5.38000,0.18616,5.38000,-0.14067,5.38000,-0.67899,5.38000,-0.12573,5.38000,0.84025
5.39294,5.39000,-0.21857,5.39000,0.17970,5.39000,-0.13231,5.39000,-0.67494,5.39000,-0.14743,5.39000,0.81186
5.40294,5.40000,-0.21128,5.40000,0.17021,5.40000,-0.12427,5.40000,-0.66718,5.40000,-0.16634,5.40000,0.78778
5.41295,5.41000,-0.20545,5.41000,0.15801,5.41000,-0.11648,5.41000,-0.65608,5.41000,-0.18170,5.41000,0.76948
5.42295,5.42000,-0.20169,5.42000,0.14333,5.42000,-0.10897,5.42000,-0.64164,5.42000,-0.19273,5.42000,0.75833
5.43296,5.43000,-0.20070,5.43000,0.12626,5.43000,-0.10186,5.43000,-0.62354,5.43000,-0.19874,5.43000,0.75553
5.44297,5.44000,-0.20320,5.44000,0.10678,5.44000,-0.09529,5.44000,-0.60129,5.44000,-0.19912,5.44000,0.76217
5.45297,5.45000,-0.20988,5.45000,0.08480,5.45000,-0.08937,5.45000,-0.57436,5.45000,-0.19349,5.45000,0.77920
5.46298,5.46000,-0.22133,5.46000,0.06028,5.46000,-0.08408,5.46000,-0.54235,5.46000,-0.18168,5.46000,0.80747
5.47298,5.47000,-0.23797,5.47000,0.03336,5.47000,-0.07933,5.47000,-0.50518,5.47000,-0.16379,5.47000,0.84761
5.48299,5.48000,-0.26000,5.48000,0.00449,5.48000,-0.07487,5.48000,-0.46320,5.48000,-0.14021,5.48000,0.89998
5.49299,5.49000,-0.28727,5.49000,-0.02543,5.49000,-0.07037,5.49000,-0.41737,5.49000,-0.11165,5.49000,0.96444
5.50300,5.50000,-0.31924,5.50000,-0.05493,5.50000,-0.06544,5.50000,-0.36931,5.50000,-0.07916,5.50000,1.04013
5.51300,5.51000,-0.35488,5.51000,-0.08202,5.51000,-0.05970,5.51000,-0.32128,5.51000,-0.04421,5.51000,1.12521
5.52301,5.52000,-0.39261,5.52000,-0.10426,5.52000,-0.05280,5.52000,-0.27609,5.52000,-0.00865,5.52000,1.21667
5.53301,5.53000,-0.43031,5.53000,-0.11901,5.53000,-0.04443,5.53000,-0.23691,5.53000,0.02531,5.53000,1.31022
5.54302,5.54000,-0.46536,5.54000,-0.12378,5.54000,-0.03438,5.54000,-0.20692,5.54000,0.05514,5.54000,1.40042
5.55303,5.55000,-0.49485,5.55000,-0.11665,5.55000,-0.02252,5.55000,-0.18891,5.55000,0.07825,5.55000,1.48102
5.56303,5.56000,-0.51581,5.56000,-0.09667,5.56000,-0.00880,5.56000,-0.18483,5.56000,0.09221,5.56000,1.54549
5.57304,5.57000,-0.52553,5.57000,-0.06417,5.57000,0.00671,5.57000,-0.19542,5.57000,0.09500,5.57000,1.58778
5.58304,5.58000,-0.52189,5.58000,-0.02096,5.58000,0.02383,5.58000,-0.21989,5.58000,0.08534,5.58000,1.60298
5.59305,5.59000,-0.50363,5.59000,0.02965,5.59000,0.04224,5.59000,-0.25584,5.59000,0.06287,5.59000,1.58801
5.60305,5.60000,-0.47060,5.60000,0.08307,5.60000,0.06147,5.60000,-0.29937,5.60000,0.02829,5.60000,1.54196
5.61306,5.61000,-0.42380,5.61000,0.13372,5.61000,0.08092,5.61000,-0.34541,5.61000,-0.01668,5.61000,1.46627
5.62306,5.62000,-0.36539,5.62000,0.17568,5.62000,0.09986,5.62000,-0.38824,5.62000,-0.06945,5.62000,1.36465
5.63307,5.63000,-0.29850,5.63000,0.20329,5.63000,0.11752,5.63000,-0.42204,5.63000,-0.12677,5.63000,1.24285
5.64307,5.64000,-0.22700,5.64000,0.21191,5.64000,0.13310,5.64000,-0.44151,5.64000,-0.18511,5.64000,1.10823
5.65308,5.65000,-0.15511,5.65000,0.19850,5.65000,0.14589,5.65000,-0.44239,5.65000,-0.24101,5.65000,0.96916
5.66308,5.66000,-0.08702,5.66000,0.16211,5.66000,0.15532,5.66000,-0.42181,5.66000,-0.29143,5.66000,0.83430
5.67309,5.67000,-0.02650,5.67000,0.10395,5.67000,0.16100,5.67000,-0.37859,5.67000,-0.33412,5.67000,0.71194
5.68310,5.68000,0.02348,5.68000,0.02739,5.68000,0.16283,5.68000,-0.31322,5.68000,-0.36782,5.68000,0.60925
5.69310,5.69000,0.06098,5.69000,-0.06247,5.69000,0.16095,5.69000,-0.22786,5.69000,-0.39235,5.69000,0.53183
5.70311,5.70000,0.08524,5.70000,-0.15931,5.70000,0.15581,5.70000,-0.12595,5.70000,-0.40853,5.70000,0.48330
5.71311,5.71000,0.09669,5.71000,-0.25629,5.71000,0.14808,5.71000,-0.01198,5.71000,-0.41805,5.71000,0.46511
5.72312,5.72000,0.09675,5.72000,-0.34673,5.72000,0.13861,5.72000,0.10906,5.72000,-0.42313,5.72000,0.47656
5.73312,5.73000,0.08766,5.73000,-0.42482,5.73000,0.12836,5.73000,0.23204,5.73000,-0.42619,5.73000,0.51494
5.74313,5.74000,0.07211,5.74000,-0.48614,5.74000,0.11832,5.74000,0.35210,5.74000,-0.42958,5.74000,0.57588
5.75313,5.75000,0.05295,5.75000,-0.52796,5.75000,0.10938,5.75000,0.46498,5.75000,-0.43525,5.75000,0.65383
5.76314,5.76000,0.03288,5.76000,-0.54939,5.76000,0.10230,5.76000,0.56726,5.76000,-0.44462,5.76000,0.74265
5.77314,5.77000,0.01428,5.77000,-0.55122,5.77000,0.09762,5.77000,0.65644,5.77000,-0.45848,5.77000,0.83619
5.78315,5.78000,-0.00096,5.78000,-0.53570,5.78000,0.09563,5.78000,0.73107,5.78000,-0.47703,5.78000,0.92888
5.79316,5.79000,-0.01142,5.79000,-0.50613,5.79000,0.09639,5.79000,0.79067,5.79000,-0.50005,5.79000,1.01614
5.80316,5.80000,-0.01618,5.80000,-0.46640,5.80000,0.09971,5.80000,0.83563,5.80000,-0.52703,5.80000,1.09476
5.81317,5.81000,-0.01463,5.81000,-0.42057,5.81000,0.10525,5.81000,0.86703,5.81000,-0.55735,5.81000,1.16293
5.82317,5.82000,-0.00645,5.82000,-0.37249,5.82000,0.11250,5.82000,0.88641,5.82000,-0.59046,5.82000,1.22031
5.83318,5.83000,0.00847,5.83000,-0.32545,5.83000,0.12090,5.83000,0.89549,5.83000,-0.62591,5.83000,1.26772
5.84318,5.84000,0.03010,5.84000,-0.28204,5.84000,0.12979,5.84000,0.89599,5.84000,-0.66332,5.84000,1.30698
5.85319,5.85000,0.05819,5.85000,-0.24405,5.85000,0.13856,5.85000,0.88940,5.85000,-0.70228,5.85000,1.34046
5.86319,5.86000,0.09225,5.86000,-0.21250,5.86000,0.14658,5.86000,0.87696,5.86000,-0.74228,5.86000,1.37078
5.87320,5.87000,0.13147,5.87000,-0.18774,5.87000,0.15331,5.87000,0.85964,5.87000,-0.78262,5.87000,1.40043
5.88320,5.88000,0.17471,5.88000,-0.16959,5.88000,0.15833,5.88000,0.83816,5.88000,-0.82236,5.88000,1.43159
5.89321,5.89000,0.22052,5.89000,-0.15750,5.89000,0.16133,5.89000,0.81313,5.89000,-0.86042,5.89000,1.46591
5.90322,5.90000,0.26722,5.90000,-0.15063,5.90000,0.16215,5.90000,0.78515,5.90000,-0.89560,5.90000,1.50447
5.91322,5.91000,0.31302,5.91000,-0.14803,5.91000,0.16082,5.91000,0.75482,5.91000,-0.92675,5.91000,1.54776
5.92323,5.92000,0.35617,5.92000,-0.14861,5.92000,0.15758,5.92000,0.72290,5.92000,-0.95285,5.92000,1.59574
5.93323,5.93000,0.39508,5.93000,-0.15127,5.93000,0.15283,5.93000,0.69019,5.93000,-0.97313,5.93000,1.64792
5.94324,5.94000,0.42849,5.94000,-0.15491,5.94000,0.14712,5.94000,0.65759,5.94000,-0.98709,5.94000,1.70339
5.95324,5.95000,0.45551,5.95000,-0.15845,5.95000,0.14111,5.95000,0.62596,5.95000,-0.99452,5.95000,1.76092
5.96325,5.96000,0.47563,5.96000,-0.16092,5.96000,0.13546,5.96000,0.59606,5.96000,-0.99548,5.96000,1.81894
5.97325,5.97000,0.48875,5.97000,-0.16151,5.97000,0.13079,5.97000,0.56842,5.97000,-0.99021,5.97000,1.87563
5.98326,5.98000,0.49500,5.98000,-0.15962,5.98000,0.12755,5.98000,0.54332,5.98000,-0.97912,5.98000,1.92889
5.99326,5.99000,0.49474,5.99000,-0.15497,5.99000,0.12603,5.99000,0.52071,5.99000,-0.96264,5.99000,1.97643
6.00327,6.00000,0.48840,6.00000,-0.14761,6.00000,0.12625,6.00000,0.50028,6.00000,-0.94123,6.00000,2.01589
6.01328,6.01000,0.47637,6.01000,-0.13796,6.01000,0.12798,6.01000,0.48149,6.01000,-0.91530,6.01000,2.04500
6.02328,6.02000,0.45898,6.02000,-0.12679,6.02000,0.13077,6.02000,0.46364,6.02000,-0.88521,6.02000,2.06175
6.03329,6.03000,0.43650,6.03000,-0.11510,6.03000,0.13392,6.03000,0.44600,6.03000,-0.85134,6.03000,2.06462
6.04329,6.04000,0.40919,6.04000,-0.10399,6.04000,0.13661,6.04000,0.42785,6.04000,-0.81410,6.04000,2.05278
6.05330,6.05000,0.37739,6.05000,-0.09452,6.05000,0.13797,6.05000,0.40851,6.05000,-0.77414,6.05000,2.02624
6.06330,6.06000,0.34170,6.06000,-0.08745,6.06000,0.13722,6.06000,0.38732,6.06000,-0.73237,6.06000,1.98587
6.07331,6.07000,0.30311,6.07000,-0.08314,6.07000,0.13375,6.07000,0.36358,6.07000,-0.69010,6.07000,1.93333
6.08331,6.08000,0.26302,6.08000,-0.08147,6.08000,0.12726,6.08000,0.33654,6.08000,-0.64906,6.08000,1.87087
6.09332,6.09000,0.22330,6.09000,-0.08191,6.09000,0.11784,6.09000,0.30538,6.09000,-0.61130,6.09000,1.80102
6.10332,6.10000,0.18609,6.10000,-0.08367,6.10000,0.10597,6.10000,0.26939,6.10000,-0.57900,6.10000,1.72629
6.11333,6.11000,0.15366,6.11000,-0.08595,6.11000,0.09250,6.11000,0.22811,6.11000,-0.55429,6.11000,1.64900
6.12334,6.12000,0.12805,6.12000,-0.08818,6.12000,0.07857,6.12000,0.18161,6.12000,-0.53888,6.12000,1.57115
6.13334,6.13000,0.11081,6.13000,-0.09018,6.13000,0.06548,6.13000,0.13069,6.13000,-0.53383,6.13000,1.49440
6.14335,6.14000,0.10265,6.14000,-0.09227,6.14000,0.05446,6.14000,0.07697,6.14000,-0.53930,6.14000,1.42010
6.15335,6.15000,0.10336,6.15000,-0.09526,6.15000,0.04654,6.15000,0.02291,6.15000,-0.55456,6.15000,1.34929
6.16336,6.16000,0.11173,6.16000,-0.10036,6.16000,0.04236,6.16000,-0.02843,6.16000,-0.57810,6.16000,1.28278
6.17336,6.17000,0.12579,6.17000,-0.10897,6.17000,0.04211,6.17000,-0.07371,6.17000,-0.60789,6.17000,1.22116
6.18337,6.18000,0.14307,6.18000,-0.12248,6.18000,0.04552,6.18000,-0.10974,6.18000,-0.64177,6.18000,1.16490
6.19337,6.19000,0.16101,6.19000,-0.14199,6.19000,0.05192,6.19000,-0.13394,6.19000,-0.67777,6.19000,1.11443
6.20338,6.20000,0.17735,6.20000,-0.16808,6.20000,0.06041,6.20000,-0.14477,6.20000,-0.71442,6.20000,1.07014
6.21338,6.21000,0.19040,6.21000,-0.20066,6.21000,0.06996,6.21000,-0.14197,6.21000,-0.75082,6.21000,1.03240
6.22339,6.22000,0.19924,6.22000,-0.23890,6.22000,0.07957,6.22000,-0.12671,6.22000,-0.78664,6.22000,1.00147
6.23340,6.23000,0.20371,6.23000,-0.28139,6.23000,0.08835,6.23000,-0.10135,6.23000,-0.82198,6.23000,0.97732
6.24340,6.24000,0.20434,6.24000,-0.32634,6.24000,0.09560,6.24000,-0.06920,6.24000,-0.85716,6.24000,0.95957
6.25341,6.25000,0.20215,6.25000,-0.37185,6.25000,0.10083,6.25000,-0.03394,6.25000,-0.89258,6.25000,0.94743
