Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
4.76259,4.76000,0.05598,4.76000,-0.21907,4.76000,0.26709,4.76000,0.21902,4.76000,0.05516,4.76000,-0.21877
4.77260,4.77000,0.06141,4.77000,-0.22280,4.77000,0.26054,4.77000,0.22790,4.77000,0.06062,4.77000,-0.22247
4.78261,4.78000,0.06892,4.78000,-0.22424,4.78000,0.25227,4.78000,0.23811,4.78000,0.06816,4.78000,-0.22388
4.79261,4.79000,0.07896,4.79000,-0.22302,4.79000,0.24227,4.79000,0.24973,4.79000,0.07823,4.79000,-0.22261
4.80262,4.80000,0.09194,4.80000,-0.21887,4.80000,0.23055,4.80000,0.26285,4.80000,0.09125,4.80000,-0.21839
4.81262,4.81000,0.10818,4.81000,-0.21176,4.81000,0.21715,4.81000,0.27751,4.81000,0.10753,4.81000,-0.21120
4.82263,4.82000,0.12790,4.82000,-0.20188,4.82000,0.20218,4.82000,0.29369,4.82000,0.12729,4.82000,-0.20121
4.83263,4.83000,0.15117,4.83000,-0.18961,4.83000,0.18578,4.83000,0.31134,4.83000,0.15061,4.83000,-0.18882
4.84264,4.84000,0.17789,4.84000,-0.17556,4.84000,0.16815,4.84000,0.33034,4.84000,0.17739,4.84000,-0.17462
4.85264,4.85000,0.20781,4.85000,-0.16043,4.85000,0.14948,4.85000,0.35058,4.85000,0.20736,4.85000,-0.15932
4.86265,4.86000,0.24049,4.86000,-0.14502,4.86000,0.13002,4.86000,0.37191,4.86000,0.24010,4.86000,-0.14372
4.87265,4.87000,0.27536,4.87000,-0.13014,4.87000,0.11000,4.87000,0.39424,4.87000,0.27502,4.87000,-0.12861
4.88266,4.88000,0.31171,4.88000,-0.11654,4.88000,0.08963,4.88000,0.41750,4.88000,0.31143,4.88000,-0.11476
4.89267,4.89000,0.34873,4.89000,-0.10492,4.89000,0.06915,4.89000,0.44169,4.89000,0.34851,4.89000,-0.10287
4.90267,4.90000,0.38559,4.90000,-0.09587,4.90000,0.04884,4.90000,0.46681,4.90000,0.38542,4.90000,-0.09351
4.91268,4.91000,0.42143,4.91000,-0.08986,4.91000,0.02899,4.91000,0.49288,4.91000,0.42132,4.91000,-0.08717
4.92268,4.92000,0.45551,4.92000,-0.08724,4.92000,0.00997,4.92000,0.51985,4.92000,0.45545,4.92000,-0.08420
4.93269,4.93000,0.48723,4.93000,-0.08823,4.93000,-0.00781,4.93000,0.54750,4.93000,0.48721,4.93000,-0.08481
4.94269,4.94000,0.51627,4.94000,-0.09284,4.94000,-0.02388,4.94000,0.57544,4.94000,0.51630,4.94000,-0.08904
4.95270,4.95000,0.54271,4.95000,-0.10087,4.95000,-0.03777,4.95000,0.60300,4.95000,0.54277,4.95000,-0.09669
4.96270,4.96000,0.56709,4.96000,-0.11178,4.96000,-0.04909,4.96000,0.62925,4.96000,0.56718,4.96000,-0.10723
4.97271,4.97000,0.59053,4.97000,-0.12466,4.97000,-0.05762,4.97000,0.65300,4.97000,0.59064,4.97000,-0.11976
4.98271,4.98000,0.61475,4.98000,-0.13818,4.98000,-0.06334,4.98000,0.67291,4.98000,0.61488,4.98000,-0.13298
4.99272,4.99000,0.64200,4.99000,-0.15059,4.99000,-0.06661,4.99000,0.68753,4.99000,0.64215,4.99000,-0.14514
5.00273,5.00000,0.67496,5.00000,-0.15978,5.00000,-0.06811,5.00000,0.69550,5.00000,0.67512,5.00000,-0.15415
5.01273,5.01000,0.71649,5.01000,-0.16343,5.01000,-0.06889,5.01000,0.69568,5.01000,0.71666,5.01000,-0.15771
5.02274,5.02000,0.76934,5.02000,-0.15928,5.02000,-0.07028,5.02000,0.68729,5.02000,0.76954,5.02000,-0.15354
5.03274,5.03000,0.83577,5.03000,-0.14531,5.03000,-0.07377,5.03000,0.67003,5.03000,0.83599,5.03000,-0.13966
5.04275,5.04000,0.91711,5.04000,-0.12014,5.04000,-0.08081,5.04000,0.64414,5.04000,0.91738,5.04000,-0.11467
5.05275,5.05000,1.01340,5.05000,-0.08323,5.05000,-0.09252,5.05000,0.61042,5.05000,1.01372,5.05000,-0.07802
5.06276,5.06000,1.12304,5.06000,-0.03513,5.06000,-0.10954,5.06000,0.57011,5.06000,1.12345,5.06000,-0.03025
5.07276,5.07000,1.24267,5.07000,0.02248,5.07000,-0.13175,5.07000,0.52473,5.07000,1.24317,5.07000,0.02695
5.08277,5.08000,1.36724,5.08000,0.08681,5.08000,-0.15821,5.08000,0.47593,5.08000,1.36783,5.08000,0.09083
5.09277,5.09000,1.49037,5.09000,0.15432,5.09000,-0.18717,5.09000,0.42529,5.09000,1.49108,5.09000,0.15785
5.10278,5.10000,1.60509,5.10000,0.22109,5.10000,-0.21629,5.10000,0.37413,5.10000,1.60590,5.10000,0.22412
5.11279,5.11000,1.70455,5.11000,0.28342,5.11000,-0.24302,5.11000,0.32345,5.11000,1.70546,5.11000,0.28596
5.12279,5.12000,1.78296,5.12000,0.33831,5.12000,-0.26493,5.12000,0.27391,5.12000,1.78396,5.12000,0.34036
5.13280,5.13000,1.83619,5.13000,0.38383,5.13000,-0.28020,5.13000,0.22578,5.13000,1.83725,5.13000,0.38542
5.14280,5.14000,1.86215,5.14000,0.41929,5.14000,-0.28781,5.14000,0.17906,5.14000,1.86327,5.14000,0.42043
5.15281,5.15000,1.86088,5.15000,0.44511,5.15000,-0.28769,5.15000,0.13345,5.15000,1.86204,5.15000,0.44583
5.16281,5.16000,1.83428,5.16000,0.46265,5.16000,-0.28060,5.16000,0.08848,5.16000,1.83549,5.16000,0.46295
5.17282,5.17000,1.78578,5.17000,0.47377,5.17000,-0.26797,5.17000,0.04354,5.17000,1.78704,5.17000,0.47366
5.18282,5.18000,1.71982,5.18000,0.48054,5.18000,-0.25160,5.18000,-0.00196,5.18000,1.72115,5.18000,0.47998
5.19283,5.19000,1.64135,5.19000,0.48479,5.19000,-0.23333,5.19000,-0.04858,5.19000,1.64275,5.19000,0.48375
5.20283,5.20000,1.55534,5.20000,0.48794,5.20000,-0.21483,5.20000,-0.09669,5.20000,1.55684,5.20000,0.48638
5.21284,5.21000,1.46643,5.21000,0.49078,5.21000,-0.19733,5.21000,-0.14645,5.21000,1.46803,5.21000,0.48864
5.22285,5.22000,1.37859,5.22000,0.49340,5.22000,-0.18152,5.22000,-0.19779,5.22000,1.38030,5.22000,0.49064
5.23285,5.23000,1.29496,5.23000,0.49531,5.23000,-0.16755,5.23000,-0.25035,5.23000,1.29675,5.23000,0.49186
5.24286,5.24000,1.21776,5.24000,0.49553,5.24000,-0.15506,5.24000,-0.30354,5.24000,1.21962,5.24000,0.49137
5.25286,5.25000,1.14836,5.25000,0.49285,5.25000,-0.14332,5.25000,-0.35658,5.25000,1.15025,5.25000,0.48795
5.26287,5.26000,1.08737,5.26000,0.48605,5.26000,-0.13139,5.26000,-0.40851,5.26000,1.08923,5.26000,0.48039
5.27287,5.27000,1.03481,5.27000,0.47409,5.27000,-0.11828,5.27000,-0.45830,5.27000,1.03657,5.27000,0.46768
5.28288,5.28000,0.99029,5.28000,0.45630,5.28000,-0.10310,5.28000,-0.50487,5.28000,0.99187,5.28000,0.44913
5.29288,5.29000,0.95311,5.29000,0.43239,5.29000,-0.08520,5.29000,-0.54718,5.29000,0.95445,5.29000,0.42449
5.30289,5.30000,0.92242,5.30000,0.40252,5.30000,-0.06421,5.30000,-0.58419,5.30000,0.92343,5.30000,0.39391
5.31289,5.31000,0.89718,5.31000,0.36719,5.31000,-0.04006,5.31000,-0.61495,5.31000,0.89779,5.31000,0.35790
5.32290,5.32000,0.87623,5.32000,0.32715,5.32000,-0.01299,5.32000,-0.63853,5.32000,0.87638,5.32000,0.31723
5.33291,5.33000,0.85823,5.33000,0.28327,5.33000,0.01659,5.33000,-0.65404,5.33000,0.85789,5.33000,0.27278
5.34291,5.34000,0.84168,5.34000,0.23640,5.34000,0.04808,5.34000,-0.66058,5.34000,0.84081,5.34000,0.22543
5.35292,5.35000,0.82494,5.35000,0.18728,5.35000,0.08085,5.35000,-0.65731,5.35000,0.82354,5.35000,0.17596
5.36292,5.36000,0.80630,5.36000,0.13646,5.36000,0.11430,5.36000,-0.64347,5.36000,0.80437,5.36000,0.12496
5.37293,5.37000,0.78409,5.37000,0.08430,5.37000,0.14788,5.37000,-0.61843,5.37000,0.78167,5.37000,0.07282
5.38293,5.38000,0.75685,5.38000,0.03099,5.38000,0.18117,5.38000,-0.58181,5.38000,0.75396,5.38000,0.01979
5.39294,5.39000,0.72349,5.39000,-0.02336,5.39000,0.21381,5.39000,-0.53359,5.39000,0.72019,5.39000,-0.03399
5.40294,5.40000,0.68346,5.40000,-0.07855,5.40000,0.24548,5.40000,-0.47422,5.40000,0.67979,5.40000,-0.08830
5.41295,5.41000,0.63685,5.41000,-0.13421,5.41000,0.27587,5.41000,-0.40465,5.41000,0.63289,5.41000,-0.14276
5.42295,5.42000,0.58453,5.42000,-0.18960,5.42000,0.30453,5.42000,-0.32645,5.42000,0.58035,5.42000,-0.19664
5.43296,5.43000,0.52807,5.43000,-0.24353,5.43000,0.33089,5.43000,-0.24175,5.43000,0.52374,5.43000,-0.24880
5.44297,5.44000,0.46973,5.44000,-0.29434,5.44000,0.35421,5.44000,-0.15322,5.44000,0.46533,5.44000,-0.29763
5.45297,5.45000,0.41222,5.45000,-0.33998,5.45000,0.37357,5.45000,-0.06395,5.45000,0.40784,5.45000,-0.34116
5.46298,5.46000,0.35852,5.46000,-0.37812,5.46000,0.38799,5.46000,0.02265,5.46000,0.35423,5.46000,-0.37717
5.47298,5.47000,0.31154,5.47000,-0.40646,5.47000,0.39648,5.47000,0.10307,5.47000,0.30742,5.47000,-0.40343
5.48299,5.48000,0.27387,5.48000,-0.42297,5.48000,0.39819,5.48000,0.17393,5.48000,0.27000,5.48000,-0.41805
5.49299,5.49000,0.24748,5.49000,-0.42624,5.49000,0.39250,5.49000,0.23226,5.49000,0.24392,5.49000,-0.41970
5.50300,5.50000,0.23350,5.50000,-0.41580,5.50000,0.37915,5.50000,0.27577,5.50000,0.23030,5.50000,-0.40798
5.51300,5.51000,0.23199,5.51000,-0.39230,5.51000,0.35832,5.51000,0.30319,5.51000,0.22919,5.51000,-0.38361
5.52301,5.52000,0.24191,5.52000,-0.35764,5.52000,0.33068,5.52000,0.31447,5.52000,0.23951,5.52000,-0.34849
5.53301,5.53000,0.26108,5.53000,-0.31487,5.53000,0.29744,5.53000,0.31094,5.53000,0.25909,5.53000,-0.30566
5.54302,5.54000,0.28642,5.54000,-0.26789,5.54000,0.26026,5.54000,0.29537,5.54000,0.28481,5.54000,-0.25895
5.55303,5.55000,0.31427,5.55000,-0.22104,5.55000,0.22122,5.55000,0.27189,5.55000,0.31299,5.55000,-0.21256
5.56303,5.56000,0.34078,5.56000,-0.17849,5.56000,0.18263,5.56000,0.24570,5.56000,0.33978,5.56000,-0.17056
5.57304,5.57000,0.36244,5.57000,-0.14379,5.57000,0.14689,5.57000,0.22271,5.57000,0.36165,5.57000,-0.13631
5.58304,5.58000,0.37646,5.58000,-0.11941,5.58000,0.11631,5.58000,0.20897,5.58000,0.37582,5.58000,-0.11214
5.59305,5.59000,0.38118,5.59000,-0.10643,5.59000,0.09291,5.59000,0.21008,5.59000,0.38060,5.59000,-0.09900
5.60305,5.60000,0.37616,5.60000,-0.10449,5.60000,0.07833,5.60000,0.23056,5.60000,0.37560,5.60000,-0.09642
5.61306,5.61000,0.36223,5.61000,-0.11183,5.61000,0.07369,5.61000,0.27332,5.61000,0.36165,5.61000,-0.10261
5.62306,5.62000,0.34127,5.62000,-0.12554,5.62000,0.07959,5.62000,0.33927,5.62000,0.34064,5.62000,-0.11468
5.63307,5.63000,0.31585,5.63000,-0.14187,5.63000,0.09611,5.63000,0.42720,5.63000,0.31517,5.63000,-0.12898
5.64307,5.64000,0.28882,5.64000,-0.15658,5.64000,0.12284,5.64000,0.53386,5.64000,0.28811,5.64000,-0.14142
5.65308,5.65000,0.26288,5.65000,-0.16534,5.65000,0.15895,5.65000,0.65432,5.65000,0.26221,5.65000,-0.14786
5.66308,5.66000,0.24027,5.66000,-0.16403,5.66000,0.20326,5.66000,0.78265,5.66000,0.23969,5.66000,-0.14443
5.67309,5.67000,0.22240,5.67000,-0.14907,5.67000,0.25427,5.67000,0.91257,5.67000,0.22200,5.67000,-0.12775
5.68310,5.68000,0.20976,5.68000,-0.11770,5.68000,0.31026,5.68000,1.03824,5.68000,0.20963,5.68000,-0.09528
5.69310,5.69000,0.20182,5.69000,-0.06815,5.69000,0.36941,5.69000,1.15493,5.69000,0.20206,5.69000,-0.04538
5.70311,5.70000,0.19716,5.70000,0.00022,5.70000,0.42993,5.70000,1.25946,5.70000,0.19785,5.70000,0.02249
5.71311,5.71000,0.19363,5.71000,0.08692,5.71000,0.49021,5.71000,1.35045,5.71000,0.19485,5.71000,0.10777
5.72312,5.72000,0.18871,5.72000,0.19039,5.72000,0.54890,5.72000,1.42829,5.72000,0.19053,5.72000,0.20896
5.73312,5.73000,0.17990,5.73000,0.30827,5.73000,0.60504,5.73000,1.49492,5.73000,0.18236,5.73000,0.32373
5.74313,5.74000,0.16512,5.74000,0.43761,5.74000,0.65798,5.74000,1.55346,5.74000,0.16824,5.74000,0.44924
5.75313,5.75000,0.14306,5.75000,0.57518,5.75000,0.70739,5.75000,1.60768,5.75000,0.14685,5.75000,0.58239
5.76314,5.76000,0.11341,5.76000,0.71776,5.76000,0.75313,5.76000,1.66156,5.76000,0.11785,5.76000,0.72007
5.77314,5.77000,0.07683,5.77000,0.86234,5.77000,0.79517,5.77000,1.71875,5.77000,0.08193,5.77000,0.85943
5.78315,5.78000,0.03489,5.78000,1.00633,5.78000,0.83348,5.78000,1.78225,5.78000,0.04062,5.78000,0.99798
5.79316,5.79000,-0.01026,5.79000,1.14766,5.79000,0.86802,5.79000,1.85413,5.79000,-0.00392,5.79000,1.13378
5.80316,5.80000,-0.05618,5.80000,1.28485,5.80000,0.89869,5.80000,1.93548,5.80000,-0.04926,5.80000,1.26546
5.81317,5.81000,-0.10055,5.81000,1.41705,5.81000,0.92540,5.81000,2.02640,5.81000,-0.09307,5.81000,1.39224
5.82317,5.82000,-0.14138,5.82000,1.54397,5.82000,0.94810,5.82000,2.12613,5.82000,-0.13337,5.82000,1.51391
5.83318,5.83000,-0.17726,5.83000,1.66584,5.83000,0.96685,5.83000,2.23321,5.83000,-0.16876,5.83000,1.63073
5.84318,5.84000,-0.20740,5.84000,1.78329,5.84000,0.98187,5.84000,2.34570,5.84000,-0.19844,5.84000,1.74336
5.85319,5.85000,-0.23155,5.85000,1.89720,5.85000,0.99360,5.85000,2.46139,5.85000,-0.22216,5.85000,1.85269
5.86319,5.86000,-0.24989,5.86000,2.00860,5.86000,1.00261,5.86000,2.57791,5.86000,-0.24012,5.86000,1.95971
5.87320,5.87000,-0.26287,5.87000,2.11846,5.87000,1.00960,5.87000,2.69291,5.87000,-0.25275,5.87000,2.06536
5.88320,5.88000,-0.27100,5.88000,2.22753,5.88000,1.01527,5.88000,2.80410,5.88000,-0.26056,5.88000,2.17037
5.89321,5.89000,-0.27474,5.89000,2.33622,5.89000,1.02021,5.89000,2.90929,5.89000,-0.26402,5.89000,2.27509
5.90322,5.90000,-0.27442,5.90000,2.44441,5.90000,1.02481,5.90000,3.00639,5.90000,-0.26344,5.90000,2.37938
5.91322,5.91000,-0.27020,5.91000,2.55132,5.91000,1.02919,5.91000,3.09345,5.91000,-0.25901,5.91000,2.48248
5.92323,5.92000,-0.26211,5.92000,2.65549,5.92000,1.03315,5.92000,3.16862,5.92000,-0.25073,5.92000,2.58290
5.93323,5.93000,-0.25011,5.93000,2.75464,5.93000,1.03621,5.93000,3.23020,5.93000,-0.23857,5.93000,2.67846
5.94324,5.94000,-0.23417,5.94000,2.84580,5.94000,1.03769,5.94000,3.27662,5.94000,-0.22251,5.94000,2.76622
5.95324,5.95000,-0.21439,5.95000,2.92532,5.95000,1.03682,5.95000,3.30652,5.95000,-0.20261,5.95000,2.84268
5.96325,5.96000,-0.19102,5.96000,2.98914,5.96000,1.03285,5.96000,3.31869,5.96000,-0.17914,5.96000,2.90389
5.97325,5.97000,-0.16457,5.97000,3.03299,5.97000,1.02516,5.97000,3.31211,5.97000,-0.15257,5.97000,2.94574
5.98326,5.98000,-0.13572,5.98000,3.05278,5.98000,1.01335,5.98000,3.28596,5.98000,-0.12356,5.98000,2.96429
5.99326,5.99000,-0.10533,5.99000,3.04492,5.99000,0.99729,5.99000,3.23961,5.99000,-0.09292,5.99000,2.95610
6.00327,6.00000,-0.07431,6.00000,3.00669,6.00000,0.97713,6.00000,3.17265,6.00000,-0.06156,6.00000,2.91859
6.01328,6.01000,-0.04355,6.01000,2.93653,6.01000,0.95326,6.01000,3.08496,6.01000,-0.03033,6.01000,2.85030
6.02328,6.02000,-0.01382,6.02000,2.83420,6.02000,0.92622,6.02000,2.97679,6.02000,0.00002,6.02000,2.75106
6.03329,6.03000,0.01431,6.03000,2.70088,6.03000,0.89665,6.03000,2.84886,6.03000,0.02891,6.03000,2.62206
6.04329,6.04000,0.04049,6.04000,2.53910,6.04000,0.86523,6.04000,2.70250,6.04000,0.05597,6.04000,2.46578
6.05330,6.05000,0.06455,6.05000,2.35254,6.05000,0.83261,6.05000,2.53969,6.05000,0.08099,6.05000,2.28576
6.06330,6.06000,0.08642,6.06000,2.14573,6.06000,0.79952,6.06000,2.36316,6.06000,0.10384,6.06000,2.08635
6.07331,6.07000,0.10600,6.07000,1.92365,6.07000,0.76680,6.07000,2.17638,6.07000,0.12433,6.07000,1.87230
6.08331,6.08000,0.12301,6.08000,1.69137,6.08000,0.73550,6.08000,1.98341,6.08000,0.14210,6.08000,1.64839
6.09332,6.09000,0.13691,6.09000,1.45365,6.09000,0.70699,6.09000,1.78876,6.09000,0.15656,6.09000,1.41905
6.10332,6.10000,0.14694,6.10000,1.21470,6.10000,0.68293,6.10000,1.59704,6.10000,0.16685,6.10000,1.18820
6.11333,6.11000,0.15225,6.11000,0.97805,6.11000,0.66518,6.11000,1.41273,6.11000,0.17210,6.11000,0.95910
6.12334,6.12000,0.15221,6.12000,0.74664,6.12000,0.65559,6.12000,1.23985,6.12000,0.17168,6.12000,0.73442
6.13334,6.13000,0.14678,6.13000,0.52291,6.13000,0.65577,6.13000,1.08169,6.13000,0.16553,6.13000,0.51647
6.14335,6.14000,0.13681,6.14000,0.30906,6.14000,0.66673,6.14000,0.94066,6.14000,0.15454,6.14000,0.30733
6.15335,6.15000,0.12420,6.15000,0.10713,6.15000,0.68870,6.15000,0.81821,6.15000,0.14064,6.15000,0.10904
6.16336,6.16000,0.11187,6.16000,-0.08094,6.16000,0.72093,6.16000,0.71484,6.16000,0.12679,6.16000,-0.07643
6.17336,6.17000,0.10349,6.17000,-0.25343,6.17000,0.76173,6.17000,0.63019,6.17000,0.11670,6.17000,-0.24723
6.18337,6.18000,0.10306,6.18000,-0.40899,6.18000,0.80858,6.18000,0.56322,6.18000,0.11441,6.18000,-0.40187
6.19337,6.19000,0.11436,6.19000,-0.54687,6.19000,0.85849,6.19000,0.51236,6.19000,0.12372,6.19000,-0.53941
6.20338,6.20000,0.14042,6.20000,-0.66709,6.20000,0.90832,6.20000,0.47573,6.20000,0.14772,6.20000,-0.65972
6.21338,6.21000,0.18320,6.21000,-0.77050,6.21000,0.95521,6.21000,0.45132,6.21000,0.18839,6.21000,-0.76344
6.22339,6.22000,0.24337,6.22000,-0.85867,6.22000,0.99686,6.22000,0.43718,6.22000,0.24643,6.22000,-0.85203
6.23340,6.23000,0.32030,6.23000,-0.93380,6.23000,1.03173,6.23000,0.43158,6.23000,0.32123,6.23000,-0.92751
6.24340,6.24000,0.41226,6.24000,-0.99842,6.24000,1.05920,6.24000,0.43304,6.24000,0.41109,6.24000,-0.99236
6.25341,6.25000,0.51670,6.25000,-1.05522,6.25000,1.07947,6.25000,0.44040,6.25000,0.51345,6.25000,-1.04918
6.26341,6.26000,0.63053,6.26000,-1.10686,6.26000,1.09350,6.26000,0.45278,6.26000,0.62521,6.26000,-1.10058
6.27342,6.27000,0.75050,6.27000,-1.15577,6.27000,1.10281,6.27000,0.46945,6.27000,0.74310,6.27000,-1.14899
6.28342,6.28000,0.87338,6.28000,-1.20406,6.28000,1.10924,6.28000,0.48973,6.28000,0.86385,6.28000,-1.19654
6.29343,6.29000,0.99621,6.29000,-1.25350,6.29000,1.11474,6.29000,0.51285,6.29000,0.98445,6.29000,-1.24500
6.30343,6.30000,1.11633,6.30000,-1.30539,6.30000,1.12119,6.30000,0.53782,6.30000,1.10218,6.30000,-1.29576
6.31344,6.31000,1.23149,6.31000,-1.36067,6.31000,1.13025,6.31000,0.56336,6.31000,1.21474,6.31000,-1.34977
6.32344,6.32000,1.33985,6.32000,-1.41980,6.32000,1.14325,6.32000,0.58792,6.32000,1.32021,6.32000,-1.40760
6.33345,6.33000,1.43994,6.33000,-1.48287,6.33000,1.16120,6.33000,0.60969,6.33000,1.41710,6.33000,-1.46941
6.34346,6.34000,1.53073,6.34000,-1.54961,6.34000,1.18470,6.34000,0.62673,6.34000,1.50431,6.34000,-1.53500
6.35346,6.35000,1.61154,6.35000,-1.61947,6.35000,1.21408,6.35000,0.63710,6.35000,1.58116,6.35000,-1.60390
6.36347,6.36000,1.68206,6.36000,-1.69170,6.36000,1.24934,6.36000,0.63903,6.36000,1.64732,6.36000,-1.67541
6.37347,6.37000,1.74227,6.37000,-1.76545,6.37000,1.29025,6.37000,0.63107,6.37000,1.70277,6.37000,-1.74877
6.38348,6.38000,1.79241,6.38000,-1.83988,6.38000,1.33639,6.38000,0.61227,6.38000,1.74778,6.38000,-1.82316
6.39348,6.39000,1.83290,6.39000,-1.91418,6.39000,1.38721,6.39000,0.58224,6.39000,1.78280,6.39000,-1.89781
6.40349,6.40000,1.86424,6.40000,-1.98766,6.40000,1.44205,6.40000,0.54126,6.40000,1.80841,6.40000,-1.97203
6.41349,6.41000,1.88694,6.41000,-2.05975,6.41000,1.50019,6.41000,0.49024,6.41000,1.82518,6.41000,-2.04526
6.42350,6.42000,1.90143,6.42000,-2.13002,6.42000,1.56090,6.42000,0.43071,6.42000,1.83362,6.42000,-2.11702
6.43350,6.43000,1.90795,6.43000,-2.19817,6.43000,1.62346,6.43000,0.36463,6.43000,1.83409,6.43000,-2.18699
6.44351,6.44000,1.90656,6.44000,-2.26401,6.44000,1.68720,6.44000,0.29432,6.44000,1.82673,6.44000,-2.25490
6.45352,6.45000,1.89706,6.45000,-2.32742,6.45000,1.75149,6.45000,0.22219,6.45000,1.81146,6.45000,-2.32058
6.46352,6.46000,1.87906,6.46000,-2.38835,6.46000,1.81568,6.46000,0.15058,6.46000,1.78799,6.46000,-2.38389
6.47353,6.47000,1.85199,6.47000,-2.44672,6.47000,1.87913,6.47000,0.08162,6.47000,1.75590,6.47000,-2.44468
6.48353,6.48000,1.81520,6.48000,-2.50246,6.48000,1.94111,6.48000,0.01703,6.48000,1.71463,6.48000,-2.50282
6.49354,6.49000,1.76798,6.49000,-2.55548,6.49000,2.00074,6.49000,-0.04190,6.49000,1.66362,6.49000,-2.55815
6.50354,6.50000,1.70968,6.50000,-2.60573,6.50000,2.05701,6.50000,-0.09441,6.50000,1.60233,6.50000,-2.61056
6.51355,6.51000,1.63974,6.51000,-2.65320,6.51000,2.10875,6.51000,-0.14017,6.51000,1.53031,6.51000,-2.65999
6.52355,6.52000,1.55777,6.52000,-2.69794,6.52000,2.15465,6.52000,-0.17919,6.52000,1.44729,6.52000,-2.70647
6.53356,6.53000,1.46363,6.53000,-2.74011,6.53000,2.19333,6.53000,-0.21171,6.53000,1.35319,6.53000,-2.75009
6.54356,6.54000,1.35754,6.54000,-2.77988,6.54000,2.22344,6.54000,-0.23797,6.54000,1.24831,6.54000,-2.79099
6.55357,6.55000,1.24024,6.55000,-2.81739,6.55000,2.24379,6.55000,-0.25802,6.55000,1.13338,6.55000,-2.82926
6.56358,6.56000,1.11310,6.56000,-2.85261,6.56000,2.25341,6.56000,-0.27154,6.56000,1.00974,6.56000,-2.86484
6.57358,6.57000,0.97830,6.57000,-2.88518,6.57000,2.25166,6.57000,-0.27766,6.57000,0.87948,6.57000,-2.89728
6.58359,6.58000,0.83887,6.58000,-2.91427,6.58000,2.23825,6.58000,-0.27482,6.58000,0.74550,6.58000,-2.92568
6.59359,6.59000,0.69854,6.59000,-2.93852,6.59000,2.21333,6.59000,-0.26085,6.59000,0.61138,6.59000,-2.94861
6.60360,6.60000,0.56146,6.60000,-2.95609,6.60000,2.17753,6.60000,-0.23309,6.60000,0.48108,6.60000,-2.96417
6.61360,6.61000,0.43167,6.61000,-2.96491,6.61000,2.13199,6.61000,-0.18874,6.61000,0.35845,6.61000,-2.97023
6.62361,6.62000,0.31257,6.62000,-2.96290,6.62000,2.07843,6.62000,-0.12523,6.62000,0.24668,6.62000,-2.96472
6.63361,6.63000,0.20648,6.63000,-2.94822,6.63000,2.01903,6.63000,-0.04071,6.63000,0.14791,6.63000,-2.94588
6.64362,6.64000,0.11445,6.64000,-2.91946,6.64000,1.95640,6.64000,0.06564,6.64000,0.06299,6.64000,-2.91246
6.65362,6.65000,0.03623,6.65000,-2.87577,6.65000,1.89334,6.65000,0.19338,6.65000,-0.00851,6.65000,-2.86381
6.66363,6.66000,-0.02962,6.66000,-2.81693,6.66000,1.83274,6.66000,0.34071,6.66000,-0.06813,6.66000,-2.80002
6.67364,6.67000,-0.08551,6.67000,-2.74343,6.67000,1.77748,6.67000,0.50450,6.67000,-0.11841,6.67000,-2.72191
6.68364,6.68000,-0.13469,6.68000,-2.65646,6.68000,1.73024,6.68000,0.68056,6.68000,-0.16265,6.68000,-2.63102
6.69365,6.69000,-0.18103,6.69000,-2.55788,6.69000,1.69346,6.69000,0.86399,6.69000,-0.20476,6.69000,-2.52951
6.70365,6.70000,-0.22893,6.70000,-2.45007,6.70000,1.66924,6.70000,1.04960,6.70000,-0.24914,6.70000,-2.42004
6.71366,6.71000,-0.28320,6.71000,-2.33582,6.71000,1.65929,6.71000,1.23242,6.71000,-0.30057,6.71000,-2.30556
6.72366,6.72000,-0.34894,6.72000,-2.21816,6.72000,1.66494,6.72000,1.40810,6.72000,-0.36408,6.72000,-2.18913
6.73367,6.73000,-0.43130,6.73000,-2.10013,6.73000,1.68709,6.73000,1.57324,6.73000,-0.44476,6.73000,-2.07375
6.74367,6.74000,-0.53506,6.74000,-1.98452,6.74000,1.72623,6.74000,1.72557,6.74000,-0.54731,6.74000,-1.96209
6.75368,6.75000,-0.66414,6.75000,-1.87361,6.75000,1.78236,6.75000,1.86406,6.75000,-0.67553,6.75000,-1.85618
6.76368,6.76000,-0.82093,6.76000,-1.76882,6.76000,1.85487,6.76000,1.98883,6.76000,-0.83173,6.76000,-1.75720
6.77369,6.77000,-1.00581,6.77000,-1.67056,6.77000,1.94246,6.77000,2.10103,6.77000,-1.01620,6.77000,-1.66527
6.78370,6.78000,-1.21678,6.78000,-1.57806,6.78000,2.04298,6.78000,2.20256,6.78000,-1.22681,6.78000,-1.57940
6.79370,6.79000,-1.44935,6.79000,-1.48945,6.79000,2.15340,6.79000,2.29577,6.79000,-1.45901,6.79000,-1.49748
6.80371,6.80000,-1.69687,6.80000,-1.40194,6.80000,2.26984,6.80000,2.38311,6.80000,-1.70604,6.80000,-1.41658
