Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
2.91159,2.91000,-0.01581,2.91000,-0.15677,2.91000,0.12426,2.91000,0.15690
2.92159,2.92000,-0.01673,2.92000,-0.15479,2.92000,0.12711,2.92000,0.15542
2.93160,2.93000,-0.01948,2.93000,-0.15192,2.93000,0.12900,2.93000,0.15363
2.94160,2.94000,-0.02387,2.94000,-0.14827,2.94000,0.12964,2.94000,0.15160
2.95161,2.95000,-0.02955,2.95000,-0.14400,2.95000,0.12881,2.95000,0.14939
2.96161,2.96000,-0.03609,2.96000,-0.13928,2.96000,0.12643,2.96000,0.14703
2.97162,2.97000,-0.04296,2.97000,-0.13429,2.97000,0.12254,2.97000,0.14456
2.98162,2.98000,-0.04961,2.98000,-0.12919,2.98000,0.11729,2.98000,0.14195
2.99163,2.99000,-0.05549,2.99000,-0.12414,2.99000,0.11093,2.99000,0.13919
3.00164,3.00000,-0.06010,3.00000,-0.11926,3.00000,0.10377,3.00000,0.13621
3.01164,3.01000,-0.06306,3.01000,-0.11461,3.01000,0.09616,3.01000,0.13295
3.02165,3.02000,-0.06412,3.02000,-0.11027,3.02000,0.08843,3.02000,0.12936
3.03165,3.03000,-0.06318,3.03000,-0.10624,3.03000,0.08085,3.03000,0.12541
3.04166,3.04000,-0.06033,3.04000,-0.10252,3.04000,0.07369,3.04000,0.12109
3.05166,3.05000,-0.05584,3.05000,-0.09907,3.05000,0.06714,3.05000,0.11646
3.06167,3.06000,-0.05008,3.06000,-0.09584,3.06000,0.06136,3.06000,0.11157
3.07167,3.07000,-0.04357,3.07000,-0.09275,3.07000,0.05649,3.07000,0.10652
3.08168,3.08000,-0.03684,3.08000,-0.08972,3.08000,0.05264,3.08000,0.10141
3.09168,3.09000,-0.03039,3.09000,-0.08669,3.09000,0.04987,3.09000,0.09635
3.10169,3.10000,-0.02466,3.10000,-0.08361,3.10000,0.04819,3.10000,0.09143
3.11170,3.11000,-0.01992,3.11000,-0.08045,3.11000,0.04752,3.11000,0.08672
3.12170,3.12000,-0.01631,3.12000,-0.07723,3.12000,0.04772,3.12000,0.08229
3.13171,3.13000,-0.01378,3.13000,-0.07397,3.13000,0.04856,3.13000,0.07815
3.14171,3.14000,-0.01218,3.14000,-0.07072,3.14000,0.04974,3.14000,0.07431
3.15172,3.15000,-0.01126,3.15000,-0.06753,3.15000,0.05091,3.15000,0.07073
3.16172,3.16000,-0.01075,3.16000,-0.06441,3.16000,0.05173,3.16000,0.06735
3.17173,3.17000,-0.01038,3.17000,-0.06138,3.17000,0.05185,3.17000,0.06409
3.18173,3.18000,-0.00996,3.18000,-0.05839,3.18000,0.05101,3.18000,0.06083
3.19174,3.19000,-0.00936,3.19000,-0.05538,3.19000,0.04902,3.19000,0.05746
3.20174,3.20000,-0.00855,3.20000,-0.05225,3.20000,0.04581,3.20000,0.05387
3.21175,3.21000,-0.00752,3.21000,-0.04893,3.21000,0.04142,3.21000,0.05001
3.22176,3.22000,-0.00633,3.22000,-0.04533,3.22000,0.03601,3.22000,0.04585
3.23176,3.23000,-0.00501,3.23000,-0.04144,3.23000,0.02980,3.23000,0.04144
3.24177,3.24000,-0.00358,3.24000,-0.03729,3.24000,0.02308,3.24000,0.03691
3.25177,3.25000,-0.00201,3.25000,-0.03298,3.25000,0.01617,3.25000,0.03245
3.26178,3.26000,-0.00023,3.26000,-0.02865,3.26000,0.00936,3.26000,0.02832
3.27178,3.27000,0.00186,3.27000,-0.02450,3.27000,0.00297,3.27000,0.02478
3.28179,3.28000,0.00435,3.28000,-0.02070,3.28000,-0.00275,3.28000,0.02212
3.29179,3.29000,0.00734,3.29000,-0.01742,3.29000,-0.00759,3.29000,0.02055
3.30180,3.30000,0.01090,3.30000,-0.01481,3.30000,-0.01135,3.30000,0.02025
3.31180,3.31000,0.01502,3.31000,-0.01293,3.31000,-0.01390,3.31000,0.02126
3.32181,3.32000,0.01966,3.32000,-0.01178,3.32000,-0.01511,3.32000,0.02353
3.33182,3.33000,0.02469,3.33000,-0.01131,3.33000,-0.01486,3.33000,0.02688
3.34182,3.34000,0.02991,3.34000,-0.01136,3.34000,-0.01304,3.34000,0.03104
3.35183,3.35000,0.03509,3.35000,-0.01178,3.35000,-0.00955,3.35000,0.03565
3.36183,3.36000,0.03997,3.36000,-0.01234,3.36000,-0.00434,3.36000,0.04034
3.37184,3.37000,0.04432,3.37000,-0.01285,3.37000,0.00259,3.37000,0.04474
3.38184,3.38000,0.04798,3.38000,-0.01316,3.38000,0.01112,3.38000,0.04857
3.39185,3.39000,0.05086,3.39000,-0.01315,3.39000,0.02105,3.39000,0.05165
3.40185,3.40000,0.05295,3.40000,-0.01282,3.40000,0.03202,3.40000,0.05392
3.41186,3.41000,0.05433,3.41000,-0.01219,3.41000,0.04355,3.41000,0.05542
3.42186,3.42000,0.05515,3.42000,-0.01138,3.42000,0.05511,3.42000,0.05629
3.43187,3.43000,0.05554,3.43000,-0.01055,3.43000,0.06613,3.43000,0.05670
3.44188,3.44000,0.05565,3.44000,-0.00986,3.44000,0.07610,3.44000,0.05682
3.45188,3.45000,0.05554,3.45000,-0.00946,3.45000,0.08461,3.45000,0.05678
3.46189,3.46000,0.05524,3.46000,-0.00946,3.46000,0.09147,3.46000,0.05665
3.47189,3.47000,0.05467,3.47000,-0.00991,3.47000,0.09667,3.47000,0.05640
3.48190,3.48000,0.05374,3.48000,-0.01080,3.48000,0.10040,3.48000,0.05598
3.49190,3.49000,0.05231,3.49000,-0.01209,3.49000,0.10300,3.49000,0.05527
3.50191,3.50000,0.05030,3.50000,-0.01368,3.50000,0.10489,3.50000,0.05419
3.51191,3.51000,0.04766,3.51000,-0.01546,3.51000,0.10653,3.51000,0.05268
3.52192,3.52000,0.04445,3.52000,-0.01734,3.52000,0.10829,3.52000,0.05078
3.53192,3.53000,0.04083,3.53000,-0.01925,3.53000,0.11045,3.53000,0.04860
3.54193,3.54000,0.03707,3.54000,-0.02115,3.54000,0.11315,3.54000,0.04635
3.55194,3.55000,0.03352,3.55000,-0.02306,3.55000,0.11636,3.55000,0.04432
3.56194,3.56000,0.03057,3.56000,-0.02502,3.56000,0.11994,3.56000,0.04283
3.57195,3.57000,0.02861,3.57000,-0.02713,3.57000,0.12362,3.57000,0.04223
3.58195,3.58000,0.02797,3.58000,-0.02948,3.58000,0.12706,3.58000,0.04280
3.59196,3.59000,0.02888,3.59000,-0.03217,3.59000,0.12990,3.59000,0.04478
3.60196,3.60000,0.03140,3.60000,-0.03528,3.60000,0.13181,3.60000,0.04824
3.61197,3.61000,0.03540,3.61000,-0.03886,3.61000,0.13253,3.61000,0.05314
3.62197,3.62000,0.04056,3.62000,-0.04290,3.62000,0.13193,3.62000,0.05926
3.63198,3.63000,0.04639,3.63000,-0.04733,3.63000,0.12999,3.63000,0.06626
3.64198,3.64000,0.05227,3.64000,-0.05205,3.64000,0.12684,3.64000,0.07368
3.65199,3.65000,0.05753,3.65000,-0.05691,3.65000,0.12270,3.65000,0.08101
3.66200,3.66000,0.06150,3.66000,-0.06175,3.66000,0.11789,3.66000,0.08773
3.67200,3.67000,0.06366,3.67000,-0.06638,3.67000,0.11272,3.67000,0.09340
3.68201,3.68000,0.06365,3.68000,-0.07063,3.68000,0.10749,3.68000,0.09771
3.69201,3.69000,0.06134,3.69000,-0.07437,3.69000,0.10241,3.69000,0.10050
3.70202,3.70000,0.05682,3.70000,-0.07750,3.70000,0.09761,3.70000,0.10172
3.71202,3.71000,0.05042,3.71000,-0.07993,3.71000,0.09308,3.71000,0.10152
3.72203,3.72000,0.04261,3.72000,-0.08165,3.72000,0.08873,3.72000,0.10010
3.73203,3.73000,0.03403,3.73000,-0.08269,3.73000,0.08436,3.73000,0.09779
3.74204,3.74000,0.02534,3.74000,-0.08315,3.74000,0.07974,3.74000,0.09494
3.75204,3.75000,0.01723,3.75000,-0.08315,3.75000,0.07461,3.75000,0.09193
3.76205,3.76000,0.01034,3.76000,-0.08288,3.76000,0.06874,3.76000,0.08912
3.77205,3.77000,0.00522,3.77000,-0.08255,3.77000,0.06193,3.77000,0.08686
3.78206,3.78000,0.00225,3.78000,-0.08238,3.78000,0.05407,3.78000,0.08544
3.79207,3.79000,0.00164,3.79000,-0.08257,3.79000,0.04514,3.79000,0.08507
3.80207,3.80000,0.00342,3.80000,-0.08326,3.80000,0.03529,3.80000,0.08588
3.81208,3.81000,0.00742,3.81000,-0.08455,3.81000,0.02481,3.81000,0.08790
3.82208,3.82000,0.01330,3.82000,-0.08645,3.82000,0.01414,3.82000,0.09105
3.83209,3.83000,0.02061,3.83000,-0.08890,3.83000,0.00385,3.83000,0.09517
3.84209,3.84000,0.02883,3.84000,-0.09174,3.84000,-0.00540,3.84000,0.10001
3.85210,3.85000,0.03746,3.85000,-0.09481,3.85000,-0.01295,3.85000,0.10532
3.86210,3.86000,0.04609,3.86000,-0.09790,3.86000,-0.01824,3.86000,0.11083
3.87211,3.87000,0.05443,3.87000,-0.10081,3.87000,-0.02082,3.87000,0.11633
3.88211,3.88000,0.06231,3.88000,-0.10340,3.88000,-0.02044,3.88000,0.12169
3.89212,3.89000,0.06972,3.89000,-0.10557,3.89000,-0.01705,3.89000,0.12686
3.90213,3.90000,0.07675,3.90000,-0.10726,3.90000,-0.01080,3.90000,0.13188
3.91213,3.91000,0.08356,3.91000,-0.10848,3.91000,-0.00199,3.91000,0.13680
3.92214,3.92000,0.09030,3.92000,-0.10928,3.92000,0.00891,3.92000,0.14173
3.93214,3.93000,0.09706,3.93000,-0.10975,3.93000,0.02134,3.93000,0.14672
3.94215,3.94000,0.10388,3.94000,-0.11001,3.94000,0.03463,3.94000,0.15180
3.95215,3.95000,0.11069,3.95000,-0.11019,3.95000,0.04805,3.95000,0.15695
3.96216,3.96000,0.11735,3.96000,-0.11046,3.96000,0.06079,3.96000,0.16212
3.97216,3.97000,0.12367,3.97000,-0.11098,3.97000,0.07206,3.97000,0.16726
3.98217,3.98000,0.12949,3.98000,-0.11193,3.98000,0.08110,3.98000,0.17231
3.99217,3.99000,0.13464,3.99000,-0.11344,3.99000,0.08732,3.99000,0.17722
4.00218,4.00000,0.13908,4.00000,-0.11560,4.00000,0.09036,4.00000,0.18200
4.01219,4.01000,0.14282,4.01000,-0.11843,4.01000,0.09012,4.01000,0.18667
4.02219,4.02000,0.14598,4.02000,-0.12192,4.02000,0.08677,4.02000,0.19131
4.03220,4.03000,0.14879,4.03000,-0.12598,4.03000,0.08074,4.03000,0.19604
4.04220,4.04000,0.15153,4.04000,-0.13052,4.04000,0.07259,4.04000,0.20101
4.05221,4.05000,0.15450,4.05000,-0.13540,4.05000,0.06301,4.05000,0.20636
4.06221,4.06000,0.15796,4.06000,-0.14049,4.06000,0.05271,4.06000,0.21221
4.07222,4.07000,0.16207,4.07000,-0.14564,4.07000,0.04235,4.07000,0.21858
4.08222,4.08000,0.16686,4.08000,-0.15069,4.08000,0.03253,4.08000,0.22540
4.09223,4.09000,0.17224,4.09000,-0.15547,4.09000,0.02374,4.09000,0.23248
4.10223,4.10000,0.17794,4.10000,-0.15980,4.10000,0.01636,4.10000,0.23953
4.11224,4.11000,0.18362,4.11000,-0.16352,4.11000,0.01063,4.11000,0.24616
4.12225,4.12000,0.18888,4.12000,-0.16645,4.12000,0.00668,4.12000,0.25198
4.13225,4.13000,0.19333,4.13000,-0.16846,4.13000,0.00455,4.13000,0.25659
4.14226,4.14000,0.19663,4.14000,-0.16945,4.14000,0.00415,4.14000,0.25968
4.15226,4.15000,0.19858,4.15000,-0.16940,4.15000,0.00531,4.15000,0.26107
4.16227,4.16000,0.19911,4.16000,-0.16833,4.16000,0.00778,4.16000,0.26074
4.17227,4.17000,0.19833,4.17000,-0.16635,4.17000,0.01125,4.17000,0.25884
4.18228,4.18000,0.19646,4.18000,-0.16364,4.18000,0.01537,4.18000,0.25565
4.19228,4.19000,0.19389,4.19000,-0.16041,4.19000,0.01978,4.19000,0.25160
4.20229,4.20000,0.19104,4.20000,-0.15692,4.20000,0.02415,4.20000,0.24719
4.21229,4.21000,0.18838,4.21000,-0.15344,4.21000,0.02819,4.21000,0.24295
4.22230,4.22000,0.18634,4.22000,-0.15024,4.22000,0.03171,4.22000,0.23938
4.23231,4.23000,0.18528,4.23000,-0.14754,4.23000,0.03460,4.23000,0.23689
4.24231,4.24000,0.18545,4.24000,-0.14552,4.24000,0.03686,4.24000,0.23580
4.25232,4.25000,0.18696,4.25000,-0.14430,4.25000,0.03856,4.25000,0.23626
4.26232,4.26000,0.18976,4.26000,-0.14394,4.26000,0.03984,4.26000,0.23827
4.27233,4.27000,0.19366,4.27000,-0.14444,4.27000,0.04087,4.27000,0.24168
4.28233,4.28000,0.19833,4.28000,-0.14573,4.28000,0.04181,4.28000,0.24619
4.29234,4.29000,0.20334,4.29000,-0.14772,4.29000,0.04282,4.29000,0.25141
4.30234,4.30000,0.20823,4.30000,-0.15029,4.30000,0.04400,4.30000,0.25689
4.31235,4.31000,0.21255,4.31000,-0.15330,4.31000,0.04540,4.31000,0.26221
4.32235,4.32000,0.21592,4.32000,-0.15664,4.32000,0.04702,4.32000,0.26699
4.33236,4.33000,0.21809,4.33000,-0.16017,4.33000,0.04882,4.33000,0.27097
4.34237,4.34000,0.21891,4.34000,-0.16382,4.34000,0.05069,4.34000,0.27397
4.35237,4.35000,0.21841,4.35000,-0.16751,4.35000,0.05252,4.35000,0.27596
4.36238,4.36000,0.21671,4.36000,-0.17114,4.36000,0.05419,4.36000,0.27700
4.37238,4.37000,0.21404,4.37000,-0.17467,4.37000,0.05563,4.37000,0.27721
4.38239,4.38000,0.21067,4.38000,-0.17801,4.38000,0.05678,4.38000,0.27677
4.39239,4.39000,0.20690,4.39000,-0.18110,4.39000,0.05766,4.39000,0.27583
4.40240,4.40000,0.20301,4.40000,-0.18384,4.40000,0.05836,4.40000,0.27458
4.41240,4.41000,0.19925,4.41000,-0.18617,4.41000,0.05900,4.41000,0.27314
4.42241,4.42000,0.19581,4.42000,-0.18799,4.42000,0.05976,4.42000,0.27161
4.43241,4.43000,0.19285,4.43000,-0.18926,4.43000,0.06081,4.43000,0.27005
4.44242,4.44000,0.19043,4.44000,-0.18991,4.44000,0.06233,4.44000,0.26850
4.45243,4.45000,0.18859,4.45000,-0.18992,4.45000,0.06443,4.45000,0.26697
4.46243,4.46000,0.18731,4.46000,-0.18928,4.46000,0.06717,4.46000,0.26545
4.47244,4.47000,0.18657,4.47000,-0.18801,4.47000,0.07054,4.47000,0.26397
4.48244,4.48000,0.18634,4.48000,-0.18618,4.48000,0.07441,4.48000,0.26256
4.49245,4.49000,0.18662,4.49000,-0.18387,4.49000,0.07855,4.49000,0.26132
4.50245,4.50000,0.18746,4.50000,-0.18120,4.50000,0.08263,4.50000,0.26037
4.51246,4.51000,0.18896,4.51000,-0.17832,4.51000,0.08621,4.51000,0.25993
4.52246,4.52000,0.19124,4.52000,-0.17541,4.52000,0.08879,4.52000,0.26019
4.53247,4.53000,0.19442,4.53000,-0.17260,4.53000,0.08987,4.53000,0.26135
4.54247,4.54000,0.19857,4.54000,-0.17005,4.54000,0.08905,4.54000,0.26354
4.55248,4.55000,0.20370,4.55000,-0.16782,4.55000,0.08606,4.55000,0.26677
4.56249,4.56000,0.20969,4.56000,-0.16594,4.56000,0.08085,4.56000,0.27092
4.57249,4.57000,0.21634,4.57000,-0.16438,4.57000,0.07364,4.57000,0.27573
4.58250,4.58000,0.22334,4.58000,-0.16305,4.58000,0.06490,4.58000,0.28079
4.59250,4.59000,0.23033,4.59000,-0.16182,4.59000,0.05532,4.59000,0.28564
4.60251,4.60000,0.23692,4.60000,-0.16057,4.60000,0.04574,4.60000,0.28979
4.61251,4.61000,0.24272,4.61000,-0.15918,4.61000,0.03716,4.61000,0.29276
4.62252,4.62000,0.24740,4.62000,-0.15757,4.62000,0.03059,4.62000,0.29413
4.63252,4.63000,0.25064,4.63000,-0.15572,4.63000,0.02706,4.63000,0.29361
4.64253,4.64000,0.25218,4.64000,-0.15366,4.64000,0.02758,4.64000,0.29103
4.65253,4.65000,0.25177,4.65000,-0.15153,4.65000,0.03306,4.65000,0.28639
4.66254,4.66000,0.24919,4.66000,-0.14955,4.66000,0.04431,4.66000,0.27986
4.67255,4.67000,0.24425,4.67000,-0.14808,4.67000,0.06198,4.67000,0.27181
4.68255,4.68000,0.23674,4.68000,-0.14755,4.68000,0.08650,4.68000,0.26282
4.69256,4.69000,0.22655,4.69000,-0.14854,4.69000,0.11810,4.69000,0.25368
4.70256,4.70000,0.21360,4.70000,-0.15167,4.70000,0.15670,4.70000,0.24541
4.71257,4.71000,0.19788,4.71000,-0.15762,4.71000,0.20199,4.71000,0.23917
4.72257,4.72000,0.17946,4.72000,-0.16701,4.72000,0.25343,4.72000,0.23618
4.73258,4.73000,0.15843,4.73000,-0.18040,4.73000,0.31027,4.73000,0.23765
4.74258,4.74000,0.13499,4.74000,-0.19820,4.74000,0.37161,4.74000,0.24462
4.75259,4.75000,0.10936,4.75000,-0.22066,4.75000,0.43650,4.75000,0.25794
4.76259,4.76000,0.08190,4.76000,-0.24786,4.76000,0.50392,4.76000,0.27817
4.77260,4.77000,0.05309,4.77000,-0.27975,4.77000,0.57286,4.77000,0.30556
4.78261,4.78000,0.02356,4.78000,-0.31613,4.78000,0.64236,4.78000,0.34001
4.79261,4.79000,-0.00585,4.79000,-0.35669,4.79000,0.71151,4.79000,0.38108
4.80262,4.80000,-0.03417,4.80000,-0.40104,4.80000,0.77945,4.80000,0.42794
4.81262,4.81000,-0.06031,4.81000,-0.44869,4.81000,0.84536,4.81000,0.47942
4.82263,4.82000,-0.08311,4.82000,-0.49905,4.82000,0.90842,4.82000,0.53401
4.83263,4.83000,-0.10143,4.83000,-0.55142,4.83000,0.96775,4.83000,0.58988
4.84264,4.84000,-0.11425,4.84000,-0.60500,4.84000,1.02239,4.84000,0.64497
4.85264,4.85000,-0.12073,4.85000,-0.65885,4.85000,1.07127,4.85000,0.69705
4.86265,4.86000,-0.12028,4.86000,-0.71188,4.86000,1.11318,4.86000,0.74387
4.87265,4.87000,-0.11264,4.87000,-0.76287,4.87000,1.14684,4.87000,0.78331
4.88266,4.88000,-0.09786,4.88000,-0.81042,4.88000,1.17095,4.88000,0.81350
4.89267,4.89000,-0.07629,4.89000,-0.85298,4.89000,1.18428,4.89000,0.83307
4.90267,4.90000,-0.04848,4.90000,-0.88878,4.90000,1.18589,4.90000,0.84128
4.91268,4.91000,-0.01509,4.91000,-0.91589,4.91000,1.17517,4.91000,0.83819
4.92268,4.92000,0.02327,4.92000,-0.93209,4.92000,1.15209,4.92000,0.82480
4.93269,4.93000,0.06616,4.93000,-0.93496,4.93000,1.11729,4.93000,0.80314
4.94269,4.94000,0.11345,4.94000,-0.92183,4.94000,1.07211,4.94000,0.77630
4.95270,4.95000,0.16543,4.95000,-0.88985,4.95000,1.01862,4.95000,0.74843
4.96270,4.96000,0.22288,4.96000,-0.83613,4.96000,0.95955,4.96000,0.72457
4.97271,4.97000,0.28706,4.97000,-0.75790,4.97000,0.89808,4.97000,0.71054
4.98271,4.98000,0.35972,4.98000,-0.65278,4.98000,0.83770,4.98000,0.71261
4.99272,4.99000,0.44298,4.99000,-0.51910,4.99000,0.78186,4.99000,0.73712
5.00273,5.00000,0.53920,5.00000,-0.35623,5.00000,0.73372,5.00000,0.79007
5.01273,5.01000,0.65079,5.01000,-0.16493,5.01000,0.69580,5.01000,0.87656
5.02274,5.02000,0.78001,5.02000,0.05245,5.02000,0.66960,5.02000,1.00033
5.03274,5.03000,0.92876,5.03000,0.29178,5.03000,0.65535,5.03000,1.16330
5.04275,5.04000,1.09833,5.04000,0.54724,5.04000,0.65179,5.04000,1.36523
5.05275,5.05000,1.28924,5.05000,0.81155,5.05000,0.65608,5.05000,1.60359
5.06276,5.06000,1.50099,5.06000,1.07640,5.06000,0.66385,5.06000,1.87368
5.07276,5.07000,1.73208,5.07000,1.33307,5.07000,0.66950,5.07000,2.16897
5.08277,5.08000,1.98000,5.08000,1.57301,5.08000,0.66653,5.08000,2.48167
5.09277,5.09000,2.24139,5.09000,1.78853,5.09000,0.64809,5.09000,2.80341
5.10278,5.10000,2.51229,5.10000,1.97333,5.10000,0.60755,5.10000,3.12594
5.11279,5.11000,2.78835,5.11000,2.12288,5.11000,0.53911,5.11000,3.44165
5.12279,5.12000,3.06496,5.12000,2.23457,5.12000,0.43844,5.12000,3.74391
5.13280,5.13000,3.33742,5.13000,2.30770,5.13000,0.30312,5.13000,4.02722
5.14280,5.14000,3.60097,5.14000,2.34331,5.14000,0.13298,5.14000,4.28714
5.15281,5.15000,3.85098,5.15000,2.34391,5.15000,-0.06986,5.15000,4.52032
5.16281,5.16000,4.08316,5.16000,2.31320,5.16000,-0.30113,5.16000,4.72438
5.17282,5.17000,4.29374,5.17000,2.25576,5.17000,-0.55490,5.17000,4.89796
5.18282,5.18000,4.47977,5.18000,2.17691,5.18000,-0.82409,5.18000,5.04073
5.19283,5.19000,4.63929,5.19000,2.08240,5.19000,-1.10113,5.19000,5.15343
5.20283,5.20000,4.77140,5.20000,1.97823,5.20000,-1.37863,5.20000,5.23777
5.21284,5.21000,4.87627,5.21000,1.87039,5.21000,-1.64988,5.21000,5.29634
5.22285,5.22000,4.95508,5.22000,1.76459,5.22000,-1.90937,5.22000,5.33242
5.23285,5.23000,5.00984,5.23000,1.66598,5.23000,-2.15300,5.23000,5.34975
5.24286,5.24000,5.04324,5.24000,1.57893,5.24000,-2.37827,5.24000,5.35229
5.25286,5.25000,5.05836,5.25000,1.50684,5.25000,-2.58423,5.25000,5.34399
5.26287,5.26000,5.05849,5.26000,1.45211,5.26000,-2.77127,5.26000,5.32855
5.27287,5.27000,5.04689,5.27000,1.41606,5.27000,-2.94092,5.27000,5.30927
5.28288,5.28000,5.02661,5.28000,1.39903,5.28000,-3.09551,5.28000,5.28888
5.29288,5.29000,5.00034,5.29000,1.40047,5.29000,-3.23785,5.29000,5.26953
5.30289,5.30000,4.97041,5.30000,1.41898,5.30000,-3.37096,5.30000,5.25273
5.31289,5.31000,4.93877,5.31000,1.45248,5.31000,-3.49789,5.31000,5.23947
5.32290,5.32000,4.90709,5.32000,1.49825,5.32000,-3.62157,5.32000,5.23029
5.33291,5.33000,4.87689,5.33000,1.55304,5.33000,-3.74479,5.33000,5.22546
5.34291,5.34000,4.84965,5.34000,1.61314,5.34000,-3.87017,5.34000,5.22511
5.35292,5.35000,4.82695,5.35000,1.67448,5.35000,-4.00019,5.35000,5.22942
5.36292,5.36000,4.81057,5.36000,1.73272,5.36000,-4.13726,5.36000,5.23869
5.37293,5.37000,4.80249,5.37000,1.78341,5.37000,-4.28371,5.37000,5.25347
5.38293,5.38000,4.80490,5.38000,1.82213,5.38000,-4.44176,5.38000,5.27456
5.39294,5.39000,4.82012,5.39000,1.84466,5.39000,-4.61347,5.39000,5.30303
5.40294,5.40000,4.85051,5.40000,1.84721,5.40000,-4.80065,5.40000,5.34014
5.41295,5.41000,4.89829,5.41000,1.82664,5.41000,-5.00463,5.41000,5.38729
5.42295,5.42000,4.96537,5.42000,1.78072,5.42000,-5.22605,5.42000,5.44590
5.43296,5.43000,5.05311,5.43000,1.70834,5.43000,-5.46458,5.43000,5.51716
5.44297,5.44000,5.16207,5.44000,1.60974,5.44000,-5.71867,5.44000,5.60190
5.45297,5.45000,5.29175,5.45000,1.48662,5.45000,-5.98528,5.45000,5.70028
5.46298,5.46000,5.44038,5.46000,1.34215,5.46000,-6.25974,5.46000,5.81156
5.47298,5.47000,5.60474,5.47000,1.18085,5.47000,-6.53569,5.47000,5.93386
5.48299,5.48000,5.78012,5.48000,1.00830,5.48000,-6.80524,5.48000,6.06403
5.49299,5.49000,5.96040,5.49000,0.83067,5.49000,-7.05919,5.49000,6.19758
5.50300,5.50000,6.13829,5.50000,0.65424,5.50000,-7.28746,5.50000,6.32887
5.51300,5.51000,6.30583,5.51000,0.48479,5.51000,-7.47963,5.51000,6.45148
5.52301,5.52000,6.45502,5.52000,0.32698,5.52000,-7.62559,5.52000,6.55878
5.53301,5.53000,6.57850,5.53000,0.18392,5.53000,-7.71623,5.53000,6.64462
5.54302,5.54000,6.67016,5.54000,0.05671,5.54000,-7.74406,5.54000,6.70392
5.55303,5.55000,6.72561,5.55000,-0.05574,5.55000,-7.70373,5.55000,6.73318
5.56303,5.56000,6.74245,5.56000,-0.15668,5.56000,-7.59234,5.56000,6.73077
5.57304,5.57000,6.72039,5.57000,-0.25123,5.57000,-7.40953,5.57000,6.69715
5.58304,5.58000,6.66124,5.58000,-0.34575,5.58000,-7.15737,5.58000,6.63475
5.59305,5.59000,6.56862,5.59000,-0.44709,5.59000,-6.83995,5.59000,6.54780
5.60305,5.60000,6.44763,5.60000,-0.56156,5.60000,-6.46287,5.60000,6.44187
5.61306,5.61000,6.30435,5.61000,-0.69406,5.61000,-6.03265,5.61000,6.32329
5.62306,5.62000,6.14533,5.62000,-0.84713,5.62000,-5.55603,5.62000,6.19860
5.63307,5.63000,5.97714,5.63000,-1.02044,5.63000,-5.03959,5.63000,6.07384
5.64307,5.64000,5.80589,5.64000,-1.21051,5.64000,-4.48931,5.64000,5.95410
5.65308,5.65000,5.63688,5.65000,-1.41098,5.65000,-3.91053,5.65000,5.84301
5.66308,5.66000,5.47423,5.66000,-1.61331,5.66000,-3.30793,5.66000,5.74250
5.67309,5.67000,5.32078,5.67000,-1.80785,5.67000,-2.68589,5.67000,5.65275
5.68310,5.68000,5.17799,5.68000,-1.98518,5.68000,-2.04880,5.68000,5.57244
5.69310,5.69000,5.04616,5.69000,-2.13734,5.69000,-1.40164,5.69000,5.49927
5.70311,5.70000,4.92475,5.70000,-2.25896,5.70000,-0.75032,5.70000,5.43064
5.71311,5.71000,4.81276,5.71000,-2.34785,5.71000,-0.10209,5.71000,5.36428
5.72312,5.72000,4.70900,5.72000,-2.40507,5.72000,0.53453,5.72000,5.29862
5.73312,5.73000,4.61209,5.73000,-2.43460,5.73000,1.15001,5.73000,5.23284
5.74313,5.74000,4.52044,5.74000,-2.44245,5.74000,1.73446,5.74000,5.16669
5.75313,5.75000,4.43211,5.75000,-2.43575,5.75000,2.27851,5.75000,5.10008
5.76314,5.76000,4.34469,5.76000,-2.42171,5.76000,2.77426,5.76000,5.03275
5.77314,5.77000,4.25533,5.77000,-2.40679,5.77000,3.21605,5.77000,4.96411
5.78315,5.78000,4.16086,5.78000,-2.39619,5.78000,3.60114,5.78000,4.89311
5.79316,5.79000,4.05790,5.79000,-2.39352,5.79000,3.92986,5.79000,4.81838
5.80316,5.80000,3.94315,5.80000,-2.40092,5.80000,4.20561,5.80000,4.73851
5.81317,5.81000,3.81365,5.81000,-2.41926,5.81000,4.43433,5.81000,4.65234
5.82317,5.82000,3.66706,5.82000,-2.44851,5.82000,4.62389,5.82000,4.55936
5.83318,5.83000,3.50188,5.83000,-2.48819,5.83000,4.78324,5.83000,4.45994
5.84318,5.84000,3.31766,5.84000,-2.53777,5.84000,4.92158,5.84000,4.35566
5.85319,5.85000,3.11522,5.85000,-2.59700,5.85000,5.04759,5.85000,4.24939
5.86319,5.86000,2.89667,5.86000,-2.66611,5.86000,5.16881,5.86000,4.14528
5.87320,5.87000,2.66542,5.87000,-2.74588,5.87000,5.29125,5.87000,4.04854
5.88320,5.88000,2.42599,5.88000,-2.83751,5.88000,5.41915,5.88000,3.96510
5.89321,5.89000,2.18378,5.89000,-2.94245,5.89000,5.55501,5.89000,3.90104
5.90322,5.90000,1.94466,5.90000,-3.06205,5.90000,5.69977,5.90000,3.86195
