Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_Y,Rotación cadera izquierda_Y,SourceFile,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_Y,Flexo-extensión cuello_Y,Flexión lateral cuello_Y,Rotación cuello_Y,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_Y,Rotación hombro izquierdo_Y,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_Y,Rotación muñeca izquierda_Y,Rotación pelvis_Y,Inclinación pelvis_Y,Oblicuidad pelvis_Y,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_Y,Rotación rodilla izquierda_Y,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X.1,Dorsiflexión-plantarflexión tobillo izquierdo_Y.1,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_Y,Flexo-extensión torso_Y,Flexión lateral torso_Y,Rotación torso_Y,Inclinación torso_Y
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.56141,6.93,5.23782,-1.94633,10.45552,1.62567,1.90847,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.22201,6.94,5.86709,-2.64584,10.80889,1.82602,1.99718,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.87741,6.95,6.51141,-3.35124,11.15427,1.99835,2.09785,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.54592,6.96,7.1717,-4.03493,11.48607,2.12675,2.21087,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.24268,6.97,7.84902,-4.66728,11.79779,2.19674,2.33592,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.97788,6.98,8.54393,-5.21824,12.08134,2.19766,2.4726,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.75577,6.99,9.25547,-5.65953,12.32628,2.12464,2.62091,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.57415,7.0,9.98005,-5.96731,12.51909,1.97993,2.78177,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.42478,7.01,10.7103,-6.12489,12.64262,1.77344,2.95709,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.29431,7.02,11.43397,-6.12484,12.67593,1.52211,3.14966,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.16582,7.03,12.13321,-5.96995,12.59459,1.24838,3.36262,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.02111,7.04,12.78429,-5.67292,12.37156,0.97756,3.59864,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.84365,7.05,13.358,-5.25516,11.979,0.73443,3.85891,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.62176,7.06,13.82084,-4.74512,11.39072,0.53907,4.14206,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.35142,7.07,14.13702,-4.17643,10.58543,0.40289,4.44305,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.03837,7.08,14.27121,-3.58527,9.55034,0.32609,4.75232,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.69887,7.09,14.19181,-3.00639,8.2849,0.29779,5.05531,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35854,7.1,13.87443,-2.46831,6.80413,0.29943,5.3326,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04879,7.11,13.30525,-1.98897,5.14091,0.31036,5.56096,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19834,7.12,12.48385,-1.57345,3.34668,0.31348,5.71518,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.35554,7.13,11.4254,-1.21442,1.48965,0.29914,5.77077,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.40386,7.14,10.16173,-0.89498,-0.34968,0.26617,5.70694,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.33425,7.15,8.74129,-0.59291,-2.08581,0.22052,5.50953,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14725,7.16,7.22735,-0.28576,-3.63726,0.17231,5.17305,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14853,7.17,5.69422,0.04426,-4.93568,0.13252,4.70186,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.53866,7.18,4.22119,0.40654,-5.93301,0.11015,4.11043,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00524,7.19,2.88481,0.8005,-6.60509,0.11041,3.423,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.529,7.2,1.75047,1.21658,-6.95134,0.13421,2.67266,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.09091,7.21,0.86513,1.63938,-6.99105,0.17892,1.89983,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.67317,7.22,0.25279,2.05186,-6.75753,0.24005,1.14953,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.25986,7.23,-0.08633,2.43937,-6.29169,0.31325,0.46773,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.83734,7.24,-0.17289,2.79225,-5.63653,0.39571,-0.10329,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.39454,7.25,-0.04316,3.10678,-4.83357,0.4864,-0.52972,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.92331,7.26,0.25706,3.38418,-3.92119,0.58514,-0.79009,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.41883,7.27,0.67793,3.62879,-2.93436,0.69094,-0.8773,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.87995,7.28,1.17006,3.84594,-1.90484,0.80066,-0.79843,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.30915,7.29,1.68789,4.04046,-0.86146,0.90867,-0.57264,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.71213,7.3,2.19218,4.21598,0.16944,1.00765,-0.22786,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.09686,7.31,2.65168,4.37505,1.16334,1.08994,0.20278,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.47251,7.32,3.04403,4.51962,2.09666,1.14908,0.68453,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.84839,7.33,3.35587,4.65154,2.94608,1.18062,1.18417,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.23315,7.34,3.58209,4.77273,3.68833,1.18241,1.67269,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.63423,7.35,3.72442,4.88505,4.30071,1.15429,2.12746,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.05762,7.36,3.7895,4.99002,4.76237,1.09767,2.53367,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.50778,7.37,3.78693,5.08862,5.05626,1.01512,2.88512,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.98756,7.38,3.72747,5.18116,5.17132,0.91011,3.18401,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,10.49828,7.39,3.62186,5.26741,5.10457,0.78669,3.43981,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,11.03973,7.4,3.48025,5.34666,4.86257,0.6492,3.66715,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,11.61033,7.41,3.31231,5.41781,4.4621,0.5019,3.88303,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,12.20713,7.42,3.12771,5.47945,3.92976,0.34867,4.1036,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,12.82591,7.43,2.9367,5.52981,3.30079,0.1928,4.34111,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,13.46107,7.44,2.75032,5.56684,2.61718,0.03689,4.60135,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,14.1054,7.45,2.5801,5.58822,1.92521,-0.11708,4.88213,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,14.74969,7.46,2.43694,5.59146,1.27267,-0.26773,5.17284,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,15.38224,7.47,2.32948,5.57404,0.70562,-0.41419,5.4552,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,15.98827,7.48,2.26219,5.53347,0.26481,-0.55599,5.7049,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,16.54938,7.49,2.23358,5.46737,-0.01822,-0.69301,5.89381,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,17.04312,7.5,2.23514,5.37347,-0.12479,-0.82541,5.99262,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,17.44292,7.51,2.25127,5.24956,-0.05195,-0.95351,5.97375,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,17.71837,7.52,2.26067,5.09347,0.18642,-1.07771,5.81433,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,17.83612,7.53,2.23908,4.90315,0.56083,-1.19833,5.49927,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,17.76146,7.54,2.16318,4.67685,1.03005,-1.31558,5.02403,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,17.46062,7.55,2.01492,4.41344,1.54686,-1.42945,4.39645,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,16.90379,7.56,1.78513,4.11282,2.06436,-1.5399,3.63695,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0688,7.57,1.47561,3.7764,2.54125,-1.64709,2.77648,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,14.94503,7.58,1.09887,3.40753,2.94554,-1.75183,1.85252,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,13.53728,7.59,0.67604,3.01188,3.25711,-1.85608,0.90431,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,11.86893,7.6,0.23343,2.59767,3.46936,-1.96339,-0.03089,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.98363,7.61,-0.2018,2.17556,3.58987,-2.07912,-0.91975,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.94497,7.62,-0.6059,1.75823,3.6395,-2.21011,-1.7331,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.83345,7.63,-0.96172,1.35958,3.64975,-2.36385,-2.44573,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.74081,7.64,-1.2598,0.99365,3.65848,-2.54679,-3.03654,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.76229,7.65,-1.49725,0.67338,3.70437,-2.76224,-3.48962,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01202,7.66,-1.67487,0.4095,3.82103,-3.00809,-3.79566,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.50542,7.67,-1.79403,0.20954,4.03202,-3.27515,-3.95326,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.66127,7.68,-1.85428,0.07716,4.34783,-3.54687,-3.96947,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.44713,7.69,-1.85257,0.01217,4.76533,-3.80072,-3.85913,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.85608,7.7,-1.78403,0.01118,5.26957,-4.01118,-3.6431,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.90502,7.71,-1.64363,0.06877,5.8373,-4.15359,-3.34561,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.63037,7.72,-1.42821,0.17857,6.44117,-4.20808,-2.99154,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.08207,7.73,-1.13795,0.33371,7.05393,-4.16268,-2.60408,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.3168,7.74,-0.77713,0.52645,7.65172,-4.01525,-2.2031,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.39214,7.75,-0.35398,0.74769,8.21622,-3.77378,-1.80438,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.36227,7.76,0.12024,0.98684,8.73534,-3.45514,-1.41945,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.72423,7.77,0.63264,1.23235,9.20286,-3.08252,-1.05603,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.82521,7.78,1.17025,1.47265,9.61739,-2.68205,-0.71861,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.90469,7.79,1.72135,1.6969,9.98106,-2.27945,-0.40916,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.93242,7.8,2.27635,1.89536,10.29827,-1.89726,-0.1278,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.88329,7.81,2.82816,2.05927,10.57477,-1.55297,0.12669,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.73702,7.82,3.37209,2.18037,10.81695,-1.25795,0.35653,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.4779,7.83,3.90557,2.25057,11.03139,-1.01722,0.56463,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.09453,7.84,4.42765,2.26174,11.22449,-0.8296,0.75436,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.57943,7.85,4.93864,2.20596,11.4021,-0.6885,0.92933,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.92873,7.86,5.43986,2.07584,11.56923,-0.58299,1.09317,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.14193,7.87,5.93345,1.86514,11.72981,-0.49935,1.24931,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.22186,7.88,6.42222,1.5693,11.88652,-0.42292,1.40084,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.17493,7.89,6.90966,1.18604,12.04083,-0.34003,1.55049,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.01156,7.9,7.39977,0.71592,12.19305,-0.23995,1.70056,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.74657,7.91,7.89706,0.16292,12.34251,-0.11642,1.85297,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.39931,7.92,8.40641,-0.465,12.48766,0.03134,2.00923,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.99337,7.93,8.93281,-1.15533,12.62612,0.19833,2.17044,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.55548,7.94,9.48096,-1.89053,12.75462,0.37442,2.33732,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.11371,7.95,10.05478,-2.64771,12.86874,0.54576,2.51031,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.69495,7.96,10.65662,-3.39872,12.96252,0.69697,2.68972,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.32202,7.97,11.2864,-4.11098,13.02792,0.81379,2.87587,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.01093,7.98,11.94078,-4.74935,13.05421,0.88565,3.06929,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.76889,7.99,12.61225,-5.27894,13.02729,0.9078,3.27066,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.59345,8.0,13.28849,-5.66873,12.92935,0.88243,3.48068,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.47295,8.01,13.95178,-5.89512,12.73887,0.81867,3.69963,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.3881,8.02,14.57889,-5.94468,12.43132,0.73148,3.92689,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.31462,8.03,15.14125,-5.81569,11.98065,0.63935,4.16022,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.22688,8.04,15.60574,-5.51841,11.36151,0.56109,4.39506,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.10215,8.05,15.93618,-5.07445,10.55229,0.51176,4.624,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.92519,8.06,16.09542,-4.51538,9.53862,0.49886,4.83635,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.69209,8.07,16.04834,-3.88013,8.31703,0.52005,5.01821,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.41257,8.08,15.76521,-3.21042,6.8983,0.56383,5.15306,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.10969,8.09,15.22543,-2.54472,5.30999,0.61333,5.223,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.81632,8.1,14.42112,-1.91249,3.59748,0.6521,5.2106,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.56919,8.11,13.36031,-1.33062,1.82282,0.66951,5.10118,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.40231,8.12,12.06909,-0.80336,0.06106,0.66374,4.88515,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.34177,8.13,10.59243,-0.32492,-1.60629,0.64175,4.55989,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.40292,8.14,8.99301,0.11645,-3.09959,0.61681,4.13073,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.58992,8.15,7.34759,0.53418,-4.3501,0.60507,3.61101,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.89682,8.16,5.74075,0.93951,-5.30734,0.62232,3.02136,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.30971,8.17,4.25652,1.33856,-5.94349,0.68166,2.38834,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8092,8.18,2.96912,1.73115,-6.25388,0.79221,1.74292,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.37291,8.19,1.93454,2.11132,-6.25409,0.95843,1.11846,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.97768,8.2,1.18488,2.46947,-5.97482,1.1802,0.54824,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.60138,8.21,0.72648,2.7952,-5.45572,1.45348,0.06265,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.22422,8.22,0.54235,3.07999,-4.73992,1.77143,-0.3139,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.82968,8.23,0.59753,3.31901,-3.87018,2.1255,-0.56559,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.40508,8.24,0.84577,3.51176,-2.88703,2.5061,-0.68694,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.94189,8.25,1.23583,3.66156,-1.82841,2.9028,-0.68297,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.43587,8.26,1.71667,3.77428,-0.72962,3.3042,-0.56771,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.88689,8.27,2.24119,3.85692,0.37686,3.6982,-0.36146,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.29855,8.28,2.76885,3.9164,1.46156,4.07268,-0.08757,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.67736,8.29,3.26711,3.95879,2.498,4.41657,0.23053,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0318,8.3,3.71221,3.98902,3.46231,4.72095,0.57163,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,10.37123,8.31,4.08915,4.01096,4.33266,4.97971,0.91838,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,10.70502,8.32,4.39104,4.02744,5.08876,5.18963,1.25824,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,11.04176,8.33,4.61786,4.04048,5.7118,5.35012,1.58401,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,11.38884,8.34,4.77479,4.05138,6.18491,5.46271,1.89398,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,11.75213,8.35,4.87037,4.06092,6.49429,5.53051,2.19175,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,12.13589,8.36,4.91473,4.06948,6.63077,5.55772,2.48545,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,12.54272,8.37,4.91823,4.07723,6.59147,5.54913,2.78656,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,12.97359,8.38,4.89075,4.08419,6.38137,5.50974,3.10796,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,13.4278,8.39,4.84144,4.09024,6.01427,5.44442,3.46154,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,13.90286,8.4,4.77895,4.09504,5.51322,5.3577,3.85557,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,14.39424,8.41,4.71177,4.098,4.91017,5.25373,4.29222,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,14.89496,8.42,4.64834,4.09808,4.24496,5.13633,4.76568,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,15.39513,8.43,4.59671,4.09372,3.56355,5.00906,5.26128,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,15.88139,8.44,4.5635,4.08271,2.91556,4.87526,5.7558,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,16.33651,8.45,4.55246,4.06209,2.35099,4.73808,6.21902,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,16.73911,8.46,4.56276,4.02805,1.9162,4.60036,6.61639,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,17.06363,8.47,4.58758,3.97591,1.64934,4.46447,6.91245,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,17.2807,8.48,4.61338,3.90004,1.5758,4.33207,7.07451,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,17.35789,8.49,4.62052,3.79389,1.70459,4.20389,7.07641,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,17.26107,8.5,4.58531,3.65006,2.02646,4.07947,6.90162,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,16.95633,8.51,4.48375,3.46057,2.51443,3.95701,6.54568,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,16.4126,8.52,4.29611,3.21725,3.1269,3.8333,6.01717,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,15.60485,8.53,4.01158,2.9125,3.81257,3.70371,5.33695,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,14.51773,8.54,3.63136,2.54016,4.51612,3.56233,4.53545,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,13.14943,8.55,3.16944,2.09676,5.18412,3.40208,3.64852,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,11.5152,8.56,2.65074,1.5827,5.77102,3.21495,2.71324,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.64997,8.57,2.10713,1.00358,6.24502,2.99228,1.76518,,,,
