Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
16.439, -35.9798, 1.90257, -3.65273, -17.438, 7.99455, 3.05556, 1.48273, -20.3645, 18.9057, 0.666394, -7.31774, -6.52393, 5.51578, 2.35725, -5.43924, 20.0502, 7.48134, 3.09055, 1.8877, 2.73155, 10.762, 7.10417, 0.529363, 7.31379, 2.43123, -3.73537, 3.69365, 0.374017, 2.0845, -3.7062, 9.75866, -2.579, 0.822889, -0.706355, -0.685798, -1.01871, 3.38256, 5.3464, 1.93488, 3.35934, 0.659586, 3.85854
16.449, -36.2828, 2.20569, -4.83765, -18.2008, 9.42537, 2.23597, 2.81644, -20.0365, 23.6232, 2.69544, -9.07032, -6.42984, 5.71625, 1.94568, -7.85479, 20.6242, 8.42101, 2.51655, 0.539313, 2.0969, 10.8068, 7.00608, 0.528331, 7.2095, 2.43218, -3.6731, 3.84605, 0.157956, 2.07673, -3.65997, 9.98455, -2.82295, 0.737, -0.517105, -0.73327, -1.06157, 3.51663, 5.3483, 2.12682, 4.46777, 0.619422, 4.92927
16.459, -36.2513, 2.33884, -5.52412, -18.4152, 10.1016, 1.72611, 5.10138, -19.6737, 23.4108, 4.10526, -9.34136, -6.46606, 4.07207, 1.63651, -7.2361, 20.7194, 10.2628, 2.25947, 3.136, 1.76961, 10.606, 7.04714, 0.629482, 7.14827, 2.45572, -3.64185, 3.90137, 0.10803, 2.09872, -3.63262, 9.99332, -2.93265, 0.670389, -0.428957, -0.764477, -1.0874, 3.60915, 5.30477, 2.19628, 5.10764, 0.804231, 5.5338
16.469, -35.829, 2.44126, -5.97368, -18.5488, 10.6781, 1.32758, 7.28711, -18.8811, 21.4864, 5.80611, -9.23748, -6.51759, 2.1461, 1.28817, -6.22133, 20.6781, 10.6969, 1.96611, 6.38189, 1.4332, 10.2549, 7.15979, 0.804193, 7.11786, 2.48188, -3.62359, 3.92148, 0.106314, 2.12893, -3.61434, 9.90862, -3.05267, 0.592714, -0.362021, -0.79642, -1.11962, 3.71484, 5.24125, 2.27694, 5.49259, 1.38177, 5.89781
16.479, -35.829, 2.44126, -5.97368, -18.5488, 10.6781, 1.32758, 7.28711, -18.8811, 21.4864, 5.80611, -9.23748, -6.51759, 2.1461, 1.28817, -6.22133, 20.6781, 10.6969, 1.96611, 6.38189, 1.4332, 10.2549, 7.15979, 0.804193, 7.11786, 2.48188, -3.62359, 3.92148, 0.106314, 2.12893, -3.61434, 9.90862, -3.05267, 0.592714, -0.362021, -0.79642, -1.11962, 3.71484, 5.24125, 2.27694, 5.49259, 1.38177, 5.89781
16.489, -35.1812, 3.47106, -6.00724, -19.2995, 10.1553, 1.14679, 7.84708, -17.459, 17.458, 10.1117, -8.09594, -6.51261, -0.114738, 0.35688, -6.19161, 20.2474, 6.72831, 1.47445, 7.91499, 0.728247, 9.14779, 7.50903, 1.21771, 7.11649, 2.55694, -3.53417, 3.84462, 0.14368, 2.23156, -3.52153, 9.45027, -3.39373, 0.425822, -0.354301, -0.811785, -1.16859, 3.92003, 5.07428, 3.2449, 5.33568, 2.37559, 6.13521
16.499, -35.0671, 4.0244, -5.71003, -19.4366, 9.393, 1.26447, 6.25008, -16.9495, 15.4113, 12.7016, -7.18028, -6.42688, 0.558937, -0.24826, -8.38457, 19.7184, 6.47649, 1.24649, 8.26071, 0.359671, 8.43719, 7.73181, 1.40958, 7.1373, 2.59917, -3.42483, 3.73855, 0.172447, 2.29716, -3.40969, 9.10255, -3.63097, 0.335064, -0.410344, -0.801732, -1.17109, 4.01655, 5.00143, 3.71122, 4.90484, 2.62626, 6.02134
16.509, -35.0671, 4.0244, -5.71003, -19.4366, 9.393, 1.26447, 6.25008, -16.9495, 15.4113, 12.7016, -7.18028, -6.42688, 0.558937, -0.24826, -8.38457, 19.7184, 6.47649, 1.24649, 8.26071, 0.359671, 8.43719, 7.73181, 1.40958, 7.1373, 2.59917, -3.42483, 3.73855, 0.172447, 2.29716, -3.40969, 9.10255, -3.63097, 0.335064, -0.410344, -0.801732, -1.17109, 4.01655, 5.00143, 3.71122, 4.90484, 2.62626, 6.02134
16.519, -35.4166, 5.42213, -4.79503, -19.259, 6.60173, 1.74324, 3.81185, -16.488, 15.5887, 18.6118, -4.98335, -5.97522, 1.08839, -1.13631, -15.3378, 16.7456, 0.859696, 0.240884, 8.25338, -0.402354, 6.8722, 8.2686, 1.83422, 7.29518, 2.40363, -3.26786, 3.42737, 0.111533, 2.16005, -3.25819, 8.23598, -4.25128, 0.113893, -0.658388, -0.751048, -1.07399, 4.19447, 4.9021, 4.83471, 3.64241, 2.46039, 5.93583
16.529, -35.4166, 5.42213, -4.79503, -19.259, 6.60173, 1.74324, 3.81185, -16.488, 15.5887, 18.6118, -4.98335, -5.97522, 1.08839, -1.13631, -15.3378, 16.7456, 0.859696, 0.240884, 8.25338, -0.402354, 6.8722, 8.2686, 1.83422, 7.29518, 2.40363, -3.26786, 3.42737, 0.111533, 2.16005, -3.25819, 8.23598, -4.25128, 0.113893, -0.658388, -0.751048, -1.07399, 4.19447, 4.9021, 4.83471, 3.64241, 2.46039, 5.93583
16.539, -35.5047, 5.75983, -3.23418, -17.0195, 4.13688, 2.62255, 4.7544, -16.8687, 14.9196, 25.1401, -2.67973, -5.90201, -2.74711, 0.502945, -17.6748, 8.5953, -1.16008, -1.15217, 10.1317, -1.17802, 5.39479, 8.05623, 2.55732, 7.19098, 2.84965, -2.42448, 2.68735, 0.365968, 2.68327, -2.39278, 7.13581, -4.73393, -0.0540081, -0.908062, -0.674655, -0.944974, 4.13131, 4.88405, 5.05345, 1.72043, 2.36438, 5.27617
16.549, -35.7396, 5.96028, -2.37709, -15.7496, 3.37235, 3.02725, 4.46366, -17.9318, 13.0291, 28.4612, -1.60139, -6.22525, -3.96455, 2.60567, -15.5773, 4.88683, -0.526684, -1.4471, 8.15969, -1.55932, 4.79525, 7.83033, 2.81413, 7.09836, 3.08886, -1.96158, 2.31688, 0.579168, 2.95309, -1.91251, 6.64658, -4.79273, -0.0771766, -0.951955, -0.684676, -0.932395, 4.06415, 4.90548, 5.27216, 0.677315, 2.09179, 5.29462
16.559, -35.7396, 5.96028, -2.37709, -15.7496, 3.37235, 3.02725, 4.46366, -17.9318, 13.0291, 28.4612, -1.60139, -6.22525, -3.96455, 2.60567, -15.5773, 4.88683, -0.526684, -1.4471, 8.15969, -1.55932, 4.79525, 7.83033, 2.81413, 7.09836, 3.08886, -1.96158, 2.31688, 0.579168, 2.95309, -1.91251, 6.64658, -4.79273, -0.0771766, -0.951955, -0.684676, -0.932395, 4.06415, 4.90548, 5.27216, 0.677315, 2.09179, 5.29462
16.569, -36.0467, 5.81608, -0.805759, -12.5931, 2.67415, 3.05454, -0.344467, -20.0092, 12.4527, 34.8223, 0.254896, -6.71897, -2.91972, 6.9891, -13.928, 0.324044, 3.29305, -3.45416, 4.18468, -2.26491, 4.0458, 8.14562, 2.72432, 6.97102, 2.51801, -1.83519, 2.07163, 0.807426, 2.39892, -1.77315, 6.07845, -4.55611, -0.043103, -0.873878, -0.815682, -0.882102, 4.0503, 5.08448, 5.33598, -1.34923, 1.65978, 5.54479
16.579, -36.0137, 5.38135, -0.184923, -10.9546, 2.42667, 2.69619, -2.96708, -20.0638, 14.5058, 37.7098, 0.995418, -6.43999, -2.13039, 7.63461, -15.8866, 0.128611, 3.8312, -4.1148, 5.09784, -2.56185, 3.93247, 8.41033, 2.57699, 6.80848, 2.1065, -1.8274, 2.13511, 0.962889, 1.97871, -1.75698, 5.92393, -4.32265, -0.00111295, -0.77821, -0.925785, -0.801626, 4.0723, 5.23483, 5.02757, -2.18842, 1.68014, 5.54593
16.589, -35.868, 5.12291, 0.378785, -9.81406, 1.70421, 2.34605, -4.92661, -19.1551, 16.8899, 40.313, 1.59817, -5.63445, -1.52222, 6.78418, -18.2151, 0.479884, 3.83022, -3.29389, 6.83502, -2.79971, 3.9929, 8.6348, 2.43539, 6.60964, 1.76197, -1.76715, 2.26908, 1.17121, 1.62056, -1.68555, 5.77464, -4.05176, 0.0573377, -0.683173, -1.03435, -0.662007, 4.06798, 5.38545, 4.88141, -2.94017, 1.86228, 5.78558
16.599, -35.868, 5.12291, 0.378785, -9.81406, 1.70421, 2.34605, -4.92661, -19.1551, 16.8899, 40.313, 1.59817, -5.63445, -1.52222, 6.78418, -18.2151, 0.479884, 3.83022, -3.29389, 6.83502, -2.79971, 3.9929, 8.6348, 2.43539, 6.60964, 1.76197, -1.76715, 2.26908, 1.17121, 1.62056, -1.68555, 5.77464, -4.05176, 0.0573377, -0.683173, -1.03435, -0.662007, 4.06798, 5.38545, 4.88141, -2.94017, 1.86228, 5.78558
16.6091, -35.6315, 4.85494, 0.778394, -8.68855, 0.95661, 2.06857, -6.34858, -17.7751, 18.8716, 42.5795, 2.06173, -4.62753, -1.10844, 4.92563, -19.6063, -0.312632, 2.36803, -1.17157, 9.08122, -2.96285, 4.20707, 8.85229, 2.25426, 6.44671, 1.43566, -1.72711, 2.4961, 1.33938, 1.27661, -1.63851, 5.5928, -3.74833, 0.124998, -0.612895, -1.10086, -0.49182, 4.04757, 5.50615, 4.71593, -3.49951, 2.19405, 5.98656
16.6191, -35.0097, 5.22293, 1.15856, -7.2937, -1.16022, 1.92764, -7.14347, -15.4695, 19.6841, 45.9587, 2.59108, -2.74792, -2.25609, 2.6713, -19.2982, 4.24574, 1.21293, 1.61254, 15.4442, -3.02365, 4.958, 8.99909, 1.90082, 6.1128, 1.05404, -1.47974, 2.97572, 1.56561, 0.86499, -1.38455, 5.2158, -3.04105, 0.200296, -0.598748, -1.10044, -0.159566, 4.0302, 5.67605, 5.23658, -4.09093, 3.17199, 6.83438
16.6291, -34.5465, 5.04705, 1.0209, -6.14319, -1.63434, 1.62902, -7.44861, -14.4569, 18.5834, 47.0309, 2.67635, -2.17561, -2.61464, 3.04747, -18.2956, 5.76313, 1.37709, 0.36636, 17.5294, -2.91556, 5.41304, 8.9064, 1.81725, 5.84969, 1.0462, -1.21778, 3.09268, 1.69014, 0.851569, -1.11691, 5.04912, -2.64869, 0.174026, -0.646071, -1.06068, 0.00564538, 4.03291, 5.75445, 5.13393, -3.98871, 3.91616, 6.72893
16.6391, -33.8844, 4.3888, 0.846882, -4.48538, -1.67947, 1.16507, -8.12514, -13.3403, 17.4636, 47.6823, 2.65958, -2.02583, -2.40952, 3.06908, -17.7029, 4.99256, 2.01431, -1.06026, 18.1234, -2.72141, 5.8704, 8.84053, 1.75035, 5.57734, 1.06183, -0.983541, 3.14675, 1.78888, 0.867296, -0.878312, 4.88547, -2.24, 0.10549, -0.691839, -1.00271, 0.176968, 4.02811, 5.85249, 4.54622, -3.79847, 4.90754, 6.1866
16.6491, -33.8844, 4.3888, 0.846882, -4.48538, -1.67947, 1.16507, -8.12514, -13.3403, 17.4636, 47.6823, 2.65958, -2.02583, -2.40952, 3.06908, -17.7029, 4.99256, 2.01431, -1.06026, 18.1234, -2.72141, 5.8704, 8.84053, 1.75035, 5.57734, 1.06183, -0.983541, 3.14675, 1.78888, 0.867296, -0.878312, 4.88547, -2.24, 0.10549, -0.691839, -1.00271, 0.176968, 4.02811, 5.85249, 4.54622, -3.79847, 4.90754, 6.1866
16.6591, -32.9001, 4.0027, 0.787812, -1.94033, -3.22247, 0.742973, -9.59727, -12.2209, 17.4274, 47.7383, 2.38292, -2.52846, -1.72332, 2.34087, -18.4807, 5.74982, 4.25522, -1.00711, 16.4986, -2.12346, 6.6888, 8.93259, 1.69721, 5.14156, 0.943482, -0.749316, 3.16902, 1.91625, 0.754236, -0.642012, 4.68425, -1.35207, -0.0919438, -0.646134, -0.90008, 0.430901, 4.0349, 6.07417, 4.25638, -3.5581, 6.56037, 5.87752
16.6691, -32.5304, 4.0144, 0.849603, -0.86757, -4.25131, 0.653313, -10.271, -12.175, 17.484, 47.1598, 2.15643, -2.83653, -1.39557, 2.26669, -18.6242, 6.75602, 5.75691, -0.372525, 15.2958, -1.75265, 7.02323, 9.05681, 1.70548, 5.00608, 0.778063, -0.720281, 3.15094, 1.9707, 0.592951, -0.614464, 4.68883, -0.866354, -0.201771, -0.553714, -0.862906, 0.470226, 4.08886, 6.13977, 4.28198, -3.47816, 7.25179, 5.87911
16.6791, -32.2267, 4.1194, 1.00968, 0.123362, -5.28403, 0.625458, -11.1327, -12.2462, 17.2843, 46.1905, 1.89336, -3.1605, -1.04647, 2.31548, -18.2722, 7.28703, 7.02816, 0.222162, 14.3299, -1.35904, 7.30414, 9.20105, 1.72309, 4.92238, 0.572341, -0.69926, 3.11235, 2.03203, 0.393353, -0.595673, 4.74838, -0.372584, -0.318575, -0.446156, -0.827203, 0.45701, 4.15791, 6.15792, 4.36326, -3.4842, 7.85551, 5.98166
16.6891, -32.0201, 4.27678, 1.1649, 1.05427, -6.31204, 0.554771, -11.9915, -12.518, 17.2089, 44.8403, 1.60929, -3.58037, -0.848526, 2.48454, -17.9122, 7.84318, 7.78594, 0.722622, 14.0101, -0.960933, 7.5355, 9.34673, 1.74841, 4.88158, 0.374919, -0.657066, 3.06496, 2.10679, 0.203904, -0.555806, 4.82177, 0.104137, -0.405948, -0.354925, -0.779695, 0.424528, 4.18828, 6.13344, 4.46909, -3.48393, 8.34505, 6.09551
16.6991, -32.0201, 4.27678, 1.1649, 1.05427, -6.31204, 0.554771, -11.9915, -12.518, 17.2089, 44.8403, 1.60929, -3.58037, -0.848526, 2.48454, -17.9122, 7.84318, 7.78594, 0.722622, 14.0101, -0.960933, 7.5355, 9.34673, 1.74841, 4.88158, 0.374919, -0.657066, 3.06496, 2.10679, 0.203904, -0.555806, 4.82177, 0.104137, -0.405948, -0.354925, -0.779695, 0.424528, 4.18828, 6.13344, 4.46909, -3.48393, 8.34505, 6.09551
16.7091, -31.7325, 4.52896, 1.38214, 2.71214, -8.09163, 0.703606, -13.1252, -13.3158, 16.6025, 41.0358, 1.03275, -4.74664, -0.66703, 2.7443, -17.3623, 9.34722, 7.81924, 1.24863, 15.2926, -0.207516, 7.87418, 9.65153, 1.755, 4.86232, 0.0608867, -0.490036, 3.04249, 2.2714, -0.0959282, -0.393966, 4.91051, 0.956566, -0.426989, -0.281638, -0.653894, 0.426559, 4.08082, 6.07145, 4.54993, -3.41182, 9.15002, 6.15845
16.7191, -31.5724, 4.52804, 1.44404, 3.50084, -8.74199, 0.910286, -13.6444, -13.8906, 15.5455, 38.6032, 0.762955, -5.50011, -0.362015, 2.95143, -16.5306, 9.92882, 7.60651, 1.31573, 16.2298, 0.132931, 7.99297, 9.81529, 1.72852, 4.85215, -0.0657934, -0.380005, 3.06577, 2.35173, -0.217205, -0.286428, 4.92796, 1.35359, -0.376496, -0.301184, -0.601381, 0.470577, 3.98588, 6.03652, 4.44033, -3.3501, 9.5325, 6.04434
16.7291, -31.3903, 4.42113, 1.48945, 4.23485, -9.36231, 1.09447, -14.221, -14.5841, 14.5446, 35.8363, 0.517363, -6.23388, 0.0361862, 3.23663, -15.7274, 10.3591, 7.58673, 1.32041, 17.0739, 0.449604, 8.08366, 9.97933, 1.69501, 4.84063, -0.166012, -0.265287, 3.10759, 2.43081, -0.313298, -0.1739, 4.9161, 1.75223, -0.311287, -0.347694, -0.56838, 0.535352, 3.90781, 6.00858, 4.21379, -3.29388, 9.91165, 5.83396
16.7391, -31.2339, 4.30496, 1.52083, 4.8369, -10.0901, 1.2765, -14.7799, -15.3693, 14.0478, 32.7562, 0.302573, -6.90023, 0.412704, 3.53118, -15.3291, 10.6499, 7.83516, 1.28379, 17.6462, 0.75007, 8.14907, 10.1437, 1.65261, 4.84023, -0.247464, -0.166322, 3.18285, 2.4995, -0.39263, -0.0773777, 4.87204, 2.16382, -0.250356, -0.407669, -0.566721, 0.615157, 3.85751, 5.98574, 3.96897, -3.25126, 10.2385, 5.61522
16.7491, -31.1224, 4.22828, 1.52169, 5.27842, -10.849, 1.36397, -15.2089, -16.3505, 13.8838, 29.3919, 0.123482, -7.45967, 0.664558, 3.94223, -15.1636, 10.8231, 8.34526, 1.25211, 17.8636, 1.04617, 8.19152, 10.306, 1.61099, 4.8589, -0.318357, -0.0961899, 3.29456, 2.56014, -0.463474, -0.00995207, 4.78763, 2.58879, -0.199759, -0.476795, -0.57993, 0.709215, 3.85254, 5.98055, 3.75969, -3.19714, 10.5134, 5.41598
16.7591, -31.0135, 4.10225, 1.49724, 5.61231, -11.4759, 1.29755, -15.4669, -17.4003, 13.6136, 25.7824, -0.0165413, -7.74024, 0.912796, 4.37095, -14.9482, 10.9567, 9.1395, 1.25272, 17.6241, 1.35199, 8.21345, 10.4511, 1.5921, 4.89048, -0.380655, -0.0442608, 3.41494, 2.61771, -0.52649, 0.0395559, 4.6759, 3.02099, -0.166436, -0.539134, -0.604327, 0.810587, 3.87353, 6.00202, 3.50245, -3.13249, 10.7774, 5.16953
16.7691, -30.8947, 3.92195, 1.48867, 5.88792, -11.9973, 1.25399, -15.6484, -18.4012, 13.169, 21.9776, -0.115411, -7.75768, 0.800003, 4.73438, -14.433, 11.1243, 9.90238, 1.1555, 17.5085, 1.68143, 8.2178, 10.5654, 1.60629, 4.93148, -0.437601, 0.00968021, 3.5078, 2.6898, -0.583753, 0.0921724, 4.55585, 3.45421, -0.135492, -0.589511, -0.622471, 0.912553, 3.89212, 6.04584, 3.18625, -3.10276, 11.0346, 4.90306
16.7791, -30.7995, 3.69968, 1.49407, 6.11688, -12.4162, 1.181, -15.833, -19.3644, 12.7605, 18.0398, -0.171961, -7.46869, 0.858597, 5.24883, -14.1162, 11.259, 10.7163, 0.757586, 17.2805, 2.04562, 8.20807, 10.6421, 1.65461, 4.98539, -0.491409, 0.0757074, 3.56487, 2.78774, -0.637105, 0.15818, 4.43926, 3.884, -0.106195, -0.627616, -0.626064, 1.0114, 3.90255, 6.11838, 2.83382, -3.10094, 11.2504, 4.63413
16.7891, -30.7351, 3.45417, 1.46943, 6.27956, -12.8008, 0.903114, -15.87, -20.2553, 12.3869, 14.043, -0.185465, -6.74545, 0.798248, 6.16388, -13.8187, 11.2449, 11.2992, -0.00701336, 17.1952, 2.45063, 8.18832, 10.676, 1.73315, 5.05898, -0.546187, 0.150112, 3.59334, 2.89627, -0.690537, 0.233244, 4.33647, 4.31164, -0.0846861, -0.670786, -0.623228, 1.10748, 3.89191, 6.18525, 2.46512, -3.08687, 11.417, 4.3518
16.7992, -30.6673, 3.1958, 1.41915, 6.37024, -13.1456, 0.553879, -15.7993, -20.8082, 12.0476, 10.072, -0.155029, -5.72031, 0.632744, 7.19986, -13.5595, 10.9477, 11.7302, -0.914778, 17.3641, 2.89557, 8.16291, 10.6664, 1.83169, 5.14285, -0.594486, 0.241956, 3.59876, 3.00873, -0.736573, 0.326426, 4.23737, 4.72538, -0.0539587, -0.722993, -0.609162, 1.20011, 3.84961, 6.23822, 2.08647, -3.06435, 11.5648, 4.06825
16.8092, -30.5689, 2.9043, 1.38015, 6.40577, -13.4097, 0.17025, -15.7947, -20.6235, 11.7241, 6.21952, -0.0788822, -4.3597, 0.473198, 7.79138, -13.3612, 10.2488, 12.1287, -1.74451, 17.694, 3.37162, 8.13646, 10.6193, 1.9469, 5.22004, -0.627562, 0.367353, 3.56899, 3.12927, -0.765824, 0.454346, 4.14409, 5.11334, -0.00654887, -0.80246, -0.59453, 1.28657, 3.78828, 6.26023, 1.66446, -3.07179, 11.7172, 3.80152
16.8192, -30.5689, 2.9043, 1.38015, 6.40577, -13.4097, 0.17025, -15.7947, -20.6235, 11.7241, 6.21952, -0.0788822, -4.3597, 0.473198, 7.79138, -13.3612, 10.2488, 12.1287, -1.74451, 17.694, 3.37162, 8.13646, 10.6193, 1.9469, 5.22004, -0.627562, 0.367353, 3.56899, 3.12927, -0.765824, 0.454346, 4.14409, 5.11334, -0.00654887, -0.80246, -0.59453, 1.28657, 3.78828, 6.26023, 1.66446, -3.07179, 11.7172, 3.80152
16.8292, -30.326, 2.18892, 1.45235, 6.26293, -13.7972, -0.626587, -15.7856, -18.6107, 10.7519, -0.744345, 0.226565, -1.16391, -0.138672, 7.94228, -12.8107, 7.81054, 13.1199, -3.24189, 18.1692, 4.3443, 8.09978, 10.4848, 2.19471, 5.32955, -0.626178, 0.681752, 3.38002, 3.40036, -0.74971, 0.776182, 3.9319, 5.79396, 0.109344, -1.03083, -0.60125, 1.39675, 3.67022, 6.21804, 0.659311, -3.27539, 11.9823, 3.47851
16.8392, -30.1914, 1.75719, 1.60958, 6.56438, -13.927, -0.606468, -15.9197, -17.9629, 10.2586, -3.67292, 0.470447, -0.0190506, -0.41748, 9.07919, -12.57, 6.36477, 13.7673, -4.36602, 18.1629, 4.79106, 8.09959, 10.4243, 2.32324, 5.37156, -0.578522, 0.860766, 3.24119, 3.54754, -0.692069, 0.959274, 3.78343, 6.0668, 0.16866, -1.16181, -0.616113, 1.4032, 3.61928, 6.17222, 0.0598566, -3.51, 12.0822, 3.52332
16.8492, -30.0709, 1.34873, 1.8193, 7.26991, -14.0777, -0.614746, -16.1249, -17.5327, 9.77053, -6.12982, 0.790203, 0.906479, -0.663605, 10.9231, -12.293, 5.0173, 14.4396, -5.73127, 18.0643, 5.17536, 8.11803, 10.3766, 2.43873, 5.4181, -0.506423, 1.04847, 3.09018, 3.69099, -0.609252, 1.14994, 3.60711, 6.27674, 0.234579, -1.30263, -0.633477, 1.38362, 3.59156, 6.1086, -0.523754, -3.79247, 12.1364, 3.71703
16.8592, -29.9691, 1.02027, 2.07755, 8.14076, -14.2685, -1.30638, -16.4715, -17.3383, 9.418, -8.06114, 1.20142, 2.11779, -0.810982, 12.8881, -12.0796, 3.88056, 15.0816, -6.6785, 17.9741, 5.47381, 8.1593, 10.3512, 2.51062, 5.49158, -0.43403, 1.22923, 2.9506, 3.80788, -0.526389, 1.33068, 3.41632, 6.41662, 0.296957, -1.4672, -0.648526, 1.35262, 3.59079, 6.01383, -1.0342, -4.10642, 12.1399, 4.01974
16.8692, -29.9691, 1.02027, 2.07755, 8.14076, -14.2685, -1.30638, -16.4715, -17.3383, 9.418, -8.06114, 1.20142, 2.11779, -0.810982, 12.8881, -12.0796, 3.88056, 15.0816, -6.6785, 17.9741, 5.47381, 8.1593, 10.3512, 2.51062, 5.49158, -0.43403, 1.22923, 2.9506, 3.80788, -0.526389, 1.33068, 3.41632, 6.41662, 0.296957, -1.4672, -0.648526, 1.35262, 3.59079, 6.01383, -1.0342, -4.10642, 12.1399, 4.01974
16.8792, -29.9245, 0.862414, 2.94889, 9.15224, -15.1834, -2.45588, -17.3017, -17.0869, 9.04947, -10.2528, 2.37478, 3.38095, -1.30281, 15.4306, -11.8554, 3.82626, 16.1297, -5.55352, 17.8458, 5.76036, 8.31995, 10.4183, 2.42106, 5.74629, -0.421208, 1.48926, 2.78728, 3.87363, -0.498635, 1.57875, 3.08251, 6.45616, 0.37275, -1.87126, -0.661976, 1.33191, 3.65196, 5.82308, -1.62488, -5.01337, 11.9212, 4.94627
16.8892, -30.1145, 1.09911, 3.5414, 9.73127, -15.9785, -2.49866, -17.7494, -17.1487, 9.21274, -10.5306, 3.17904, 2.79092, -1.72337, 15.7689, -11.9096, 5.38283, 16.5475, -4.74194, 17.7384, 5.74884, 8.43859, 10.4728, 2.26403, 5.83314, -0.465106, 1.58905, 2.75059, 3.84035, -0.540489, 1.67108, 2.98662, 6.3701, 0.398795, -2.0601, -0.675213, 1.35004, 3.68368, 5.79554, -1.62312, -5.58294, 11.5837, 5.49692
16.8992, -30.4419, 1.5899, 4.07516, 9.88525, -17.0447, -2.4248, -18.0142, -16.8492, 9.72057, -10.3143, 4.15566, 1.94173, -2.33593, 14.9702, -12.1847, 6.7868, 16.9578, -5.59102, 17.5702, 5.65162, 8.5773, 10.5183, 2.04688, 5.84583, -0.504422, 1.6719, 2.72368, 3.77583, -0.580918, 1.74835, 2.95096, 6.25527, 0.428371, -2.17747, -0.696119, 1.36921, 3.69281, 5.85792, -1.34116, -6.06724, 11.111, 5.9579
16.9092, -30.7623, 2.19949, 4.42209, 9.56551, -18.2244, -2.14712, -17.9294, -16.7871, 10.3695, -9.66612, 5.3213, 1.03125, -3.14515, 14.3779, -12.6192, 7.11667, 17.4042, -7.62089, 17.2932, 5.4902, 8.72744, 10.6005, 1.77792, 5.81374, -0.553319, 1.69079, 2.71954, 3.64946, -0.632928, 1.76293, 2.96153, 6.13688, 0.460199, -2.21274, -0.707703, 1.38777, 3.6891, 5.9969, -0.906363, -6.33838, 10.6769, 6.23427
16.9192, -30.7623, 2.19949, 4.42209, 9.56551, -18.2244, -2.14712, -17.9294, -16.7871, 10.3695, -9.66612, 5.3213, 1.03125, -3.14515, 14.3779, -12.6192, 7.11667, 17.4042, -7.62089, 17.2932, 5.4902, 8.72744, 10.6005, 1.77792, 5.81374, -0.553319, 1.69079, 2.71954, 3.64946, -0.632928, 1.76293, 2.96153, 6.13688, 0.460199, -2.21274, -0.707703, 1.38777, 3.6891, 5.9969, -0.906363, -6.33838, 10.6769, 6.23427
16.9292, -31.0376, 3.3278, 4.26443, 7.58706, -20.2257, -1.61517, -16.5916, -17.8728, 11.3726, -7.37603, 8.25407, -0.404343, -5.08465, 12.491, -13.3753, 9.60966, 18.1535, -2.07075, 16.4147, 5.061, 9.0078, 11.0015, 1.30847, 5.76218, -0.656272, 1.4643, 2.73255, 3.3043, -0.740452, 1.53229, 3.00294, 5.91725, 0.510718, -2.1896, -0.657145, 1.45475, 3.65568, 6.28825, -0.122724, -5.95089, 10.3425, 5.92977
16.9392, -30.9714, 3.82904, 4.02481, 6.54529, -21.0797, -1.22761, -15.4907, -19.4703, 11.7557, -5.89496, 10.016, -0.593132, -6.2263, 11.6066, -13.6925, 9.95488, 18.0598, 2.88954, 15.7827, 4.82599, 9.10189, 11.334, 1.21558, 5.86262, -0.666802, 1.24922, 2.68357, 3.14648, -0.745821, 1.31596, 2.95658, 5.77813, 0.527066, -2.17479, -0.594108, 1.47788, 3.61523, 6.40043, 0.133497, -5.57759, 10.397, 5.60368
16.9492, -30.9119, 4.24596, 3.75084, 6.05556, -21.7153, -0.941902, -14.2115, -20.8541, 12.1502, -4.29487, 11.9538, -0.876183, -7.40898, 10.5595, -14.0476, 4.82111, 17.5763, 4.06265, 14.9868, 4.5919, 9.1371, 11.6734, 1.09592, 6.1385, -0.74927, 0.891125, 2.67181, 2.88623, -0.817114, 0.952095, 2.81481, 5.548, 0.510709, -2.20208, -0.498082, 1.52416, 3.58703, 6.45667, 0.274641, -5.17471, 10.4049, 5.2324
