Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
0.54029,0.54000,0.68823,0.54000,-0.24240,0.54000,-0.04710
0.55030,0.55000,0.68436,0.55000,-0.24233,0.55000,-0.04204
0.56031,0.56000,0.67743,0.56000,-0.24130,0.56000,-0.03541
0.57031,0.57000,0.66762,0.57000,-0.23922,0.57000,-0.02737
0.58032,0.58000,0.65535,0.58000,-0.23611,0.58000,-0.01818
0.59032,0.59000,0.64129,0.59000,-0.23209,0.59000,-0.00817
0.60033,0.60000,0.62623,0.60000,-0.22733,0.60000,0.00225
0.61033,0.61000,0.61106,0.61000,-0.22208,0.61000,0.01261
0.62034,0.62000,0.59664,0.62000,-0.21659,0.62000,0.02242
0.63034,0.63000,0.58376,0.63000,-0.21115,0.63000,0.03122
0.64035,0.64000,0.57304,0.64000,-0.20599,0.64000,0.03858
0.65035,0.65000,0.56489,0.65000,-0.20134,0.65000,0.04415
0.66036,0.66000,0.55953,0.66000,-0.19734,0.66000,0.04769
0.67037,0.67000,0.55694,0.67000,-0.19414,0.67000,0.04908
0.68037,0.68000,0.55693,0.68000,-0.19178,0.68000,0.04831
0.69038,0.69000,0.55913,0.69000,-0.19029,0.69000,0.04554
0.70038,0.70000,0.56305,0.70000,-0.18964,0.70000,0.04099
0.71039,0.71000,0.56809,0.71000,-0.18976,0.71000,0.03500
0.72039,0.72000,0.57359,0.72000,-0.19051,0.72000,0.02796
0.73040,0.73000,0.57884,0.73000,-0.19174,0.73000,0.02029
0.74040,0.74000,0.58308,0.74000,-0.19325,0.74000,0.01244
0.75041,0.75000,0.58556,0.75000,-0.19481,0.75000,0.00487
0.76041,0.76000,0.58557,0.76000,-0.19617,0.76000,-0.00200
0.77042,0.77000,0.58248,0.77000,-0.19709,0.77000,-0.00774
0.78043,0.78000,0.57581,0.78000,-0.19734,0.78000,-0.01194
0.79043,0.79000,0.56528,0.79000,-0.19672,0.79000,-0.01425
0.80044,0.80000,0.55087,0.80000,-0.19508,0.80000,-0.01440
0.81044,0.81000,0.53284,0.81000,-0.19235,0.81000,-0.01221
0.82045,0.82000,0.51175,0.82000,-0.18850,0.82000,-0.00764
0.83045,0.83000,0.48844,0.83000,-0.18363,0.83000,-0.00083
0.84046,0.84000,0.46398,0.84000,-0.17786,0.84000,0.00791
0.85046,0.85000,0.43957,0.85000,-0.17142,0.85000,0.01809
0.86047,0.86000,0.41643,0.86000,-0.16456,0.86000,0.02906
0.87047,0.87000,0.39571,0.87000,-0.15756,0.87000,0.04010
0.88048,0.88000,0.37838,0.88000,-0.15068,0.88000,0.05046
0.89049,0.89000,0.36510,0.89000,-0.14414,0.89000,0.05945
0.90049,0.90000,0.35621,0.90000,-0.13812,0.90000,0.06651
0.91050,0.91000,0.35169,0.91000,-0.13270,0.91000,0.07125
0.92050,0.92000,0.35114,0.92000,-0.12789,0.92000,0.07351
0.93051,0.93000,0.35388,0.93000,-0.12366,0.93000,0.07332
0.94051,0.94000,0.35900,0.94000,-0.11994,0.94000,0.07091
0.95052,0.95000,0.36548,0.95000,-0.11664,0.95000,0.06667
0.96052,0.96000,0.37231,0.96000,-0.11371,0.96000,0.06106
0.97053,0.97000,0.37855,0.97000,-0.11115,0.97000,0.05461
0.98053,0.98000,0.38344,0.98000,-0.10901,0.98000,0.04780
0.99054,0.99000,0.38647,0.99000,-0.10739,0.99000,0.04106
1.00055,1.00000,0.38735,1.00000,-0.10640,1.00000,0.03478
1.01055,1.01000,0.38603,1.01000,-0.10614,1.01000,0.02925
1.02056,1.02000,0.38268,1.02000,-0.10668,1.02000,0.02471
1.03056,1.03000,0.37762,1.03000,-0.10799,1.03000,0.02134
1.04057,1.04000,0.37130,1.04000,-0.10994,1.04000,0.01931
1.05057,1.05000,0.36423,1.05000,-0.11231,1.05000,0.01876
1.06058,1.06000,0.35689,1.06000,-0.11482,1.06000,0.01981
1.07058,1.07000,0.34976,1.07000,-0.11714,1.07000,0.02255
1.08059,1.08000,0.34321,1.08000,-0.11902,1.08000,0.02698
1.09059,1.09000,0.33751,1.09000,-0.12023,1.09000,0.03305
1.10060,1.10000,0.33282,1.10000,-0.12068,1.10000,0.04056
1.11061,1.11000,0.32920,1.11000,-0.12038,1.11000,0.04922
1.12061,1.12000,0.32663,1.12000,-0.11942,1.12000,0.05861
1.13062,1.13000,0.32502,1.13000,-0.11797,1.13000,0.06819
1.14062,1.14000,0.32429,1.14000,-0.11621,1.14000,0.07739
1.15063,1.15000,0.32435,1.15000,-0.11433,1.15000,0.08561
1.16063,1.16000,0.32513,1.16000,-0.11250,1.16000,0.09229
1.17064,1.17000,0.32659,1.17000,-0.11083,1.17000,0.09702
1.18064,1.18000,0.32867,1.18000,-0.10937,1.18000,0.09952
1.19065,1.19000,0.33128,1.19000,-0.10811,1.19000,0.09975
1.20065,1.20000,0.33424,1.20000,-0.10697,1.20000,0.09785
1.21066,1.21000,0.33727,1.21000,-0.10586,1.21000,0.09417
1.22067,1.22000,0.34001,1.22000,-0.10465,1.22000,0.08921
1.23067,1.23000,0.34203,1.23000,-0.10323,1.23000,0.08351
1.24068,1.24000,0.34287,1.24000,-0.10151,1.24000,0.07764
1.25068,1.25000,0.34211,1.25000,-0.09944,1.25000,0.07206
1.26069,1.26000,0.33942,1.26000,-0.09704,1.26000,0.06712
1.27069,1.27000,0.33463,1.27000,-0.09435,1.27000,0.06301
1.28070,1.28000,0.32774,1.28000,-0.09149,1.28000,0.05978
1.29070,1.29000,0.31894,1.29000,-0.08858,1.29000,0.05737
1.30071,1.30000,0.30862,1.30000,-0.08577,1.30000,0.05561
1.31071,1.31000,0.29731,1.31000,-0.08321,1.31000,0.05433
1.32072,1.32000,0.28566,1.32000,-0.08102,1.32000,0.05333
1.33073,1.33000,0.27440,1.33000,-0.07930,1.33000,0.05246
1.34073,1.34000,0.26423,1.34000,-0.07809,1.34000,0.05158
1.35074,1.35000,0.25579,1.35000,-0.07738,1.35000,0.05062
1.36074,1.36000,0.24960,1.36000,-0.07714,1.36000,0.04950
1.37075,1.37000,0.24601,1.37000,-0.07728,1.37000,0.04817
1.38075,1.38000,0.24519,1.38000,-0.07770,1.38000,0.04658
1.39076,1.39000,0.24706,1.39000,-0.07829,1.39000,0.04465
1.40076,1.40000,0.25134,1.40000,-0.07894,1.40000,0.04230
1.41077,1.41000,0.25755,1.41000,-0.07955,1.41000,0.03946
1.42077,1.42000,0.26503,1.42000,-0.08001,1.42000,0.03605
1.43078,1.43000,0.27301,1.43000,-0.08024,1.43000,0.03201
1.44079,1.44000,0.28067,1.44000,-0.08018,1.44000,0.02734
1.45079,1.45000,0.28722,1.45000,-0.07976,1.45000,0.02208
1.46080,1.46000,0.29198,1.46000,-0.07896,1.46000,0.01633
1.47080,1.47000,0.29438,1.47000,-0.07775,1.47000,0.01026
1.48081,1.48000,0.29411,1.48000,-0.07616,1.48000,0.00412
1.49081,1.49000,0.29102,1.49000,-0.07423,1.49000,-0.00181
1.50082,1.50000,0.28521,1.50000,-0.07204,1.50000,-0.00724
1.51082,1.51000,0.27696,1.51000,-0.06968,1.51000,-0.01190
1.52083,1.52000,0.26672,1.52000,-0.06724,1.52000,-0.01557
1.53083,1.53000,0.25502,1.53000,-0.06483,1.53000,-0.01815
1.54084,1.54000,0.24247,1.54000,-0.06253,1.54000,-0.01965
1.55085,1.55000,0.22968,1.55000,-0.06040,1.55000,-0.02018
1.56085,1.56000,0.21721,1.56000,-0.05850,1.56000,-0.01995
1.57086,1.57000,0.20552,1.57000,-0.05682,1.57000,-0.01921
1.58086,1.58000,0.19497,1.58000,-0.05537,1.58000,-0.01823
1.59087,1.59000,0.18578,1.59000,-0.05412,1.59000,-0.01720
1.60087,1.60000,0.17802,1.60000,-0.05303,1.60000,-0.01625
1.61088,1.61000,0.17168,1.61000,-0.05206,1.61000,-0.01542
1.62088,1.62000,0.16666,1.62000,-0.05117,1.62000,-0.01467
1.63089,1.63000,0.16282,1.63000,-0.05035,1.63000,-0.01390
1.64089,1.64000,0.16006,1.64000,-0.04959,1.64000,-0.01300
1.65090,1.65000,0.15833,1.65000,-0.04890,1.65000,-0.01189
1.66091,1.66000,0.15767,1.66000,-0.04833,1.66000,-0.01055
1.67091,1.67000,0.15815,1.67000,-0.04794,1.67000,-0.00905
1.68092,1.68000,0.15988,1.68000,-0.04780,1.68000,-0.00755
1.69092,1.69000,0.16292,1.69000,-0.04801,1.69000,-0.00625
1.70093,1.70000,0.16725,1.70000,-0.04866,1.70000,-0.00541
1.71093,1.71000,0.17268,1.71000,-0.04983,1.71000,-0.00525
1.72094,1.72000,0.17882,1.72000,-0.05158,1.72000,-0.00595
1.73094,1.73000,0.18513,1.73000,-0.05391,1.73000,-0.00758
1.74095,1.74000,0.19092,1.74000,-0.05680,1.74000,-0.01008
1.75095,1.75000,0.19544,1.75000,-0.06013,1.75000,-0.01327
1.76096,1.76000,0.19802,1.76000,-0.06372,1.76000,-0.01684
1.77097,1.77000,0.19811,1.77000,-0.06731,1.77000,-0.02037
1.78097,1.78000,0.19540,1.78000,-0.07060,1.78000,-0.02340
1.79098,1.79000,0.18988,1.79000,-0.07327,1.79000,-0.02545
1.80098,1.80000,0.18186,1.80000,-0.07502,1.80000,-0.02613
1.81099,1.81000,0.17192,1.81000,-0.07563,1.81000,-0.02517
1.82099,1.82000,0.16090,1.82000,-0.07501,1.82000,-0.02247
1.83100,1.83000,0.14979,1.83000,-0.07324,1.83000,-0.01817
1.84100,1.84000,0.13964,1.84000,-0.07051,1.84000,-0.01261
1.85101,1.85000,0.13146,1.85000,-0.06718,1.85000,-0.00638
1.86101,1.86000,0.12613,1.86000,-0.06366,1.86000,-0.00019
1.87102,1.87000,0.12427,1.87000,-0.06041,1.87000,0.00511
1.88103,1.88000,0.12623,1.88000,-0.05784,1.88000,0.00870
1.89103,1.89000,0.13202,1.89000,-0.05626,1.89000,0.00983
1.90104,1.90000,0.14132,1.90000,-0.05585,1.90000,0.00795
1.91104,1.91000,0.15350,1.91000,-0.05663,1.91000,0.00279
1.92105,1.92000,0.16768,1.92000,-0.05845,1.92000,-0.00561
1.93105,1.93000,0.18279,1.93000,-0.06102,1.93000,-0.01690
1.94106,1.94000,0.19770,1.94000,-0.06397,1.94000,-0.03045
1.95106,1.95000,0.21130,1.95000,-0.06685,1.95000,-0.04546
1.96107,1.96000,0.22257,1.96000,-0.06927,1.96000,-0.06103
1.97107,1.97000,0.23073,1.97000,-0.07090,1.97000,-0.07630
1.98108,1.98000,0.23523,1.98000,-0.07152,1.98000,-0.09054
1.99108,1.99000,0.23585,1.99000,-0.07107,1.99000,-0.10321
2.00109,2.00000,0.23263,2.00000,-0.06958,2.00000,-0.11401
2.01110,2.01000,0.22588,2.01000,-0.06725,2.01000,-0.12289
2.02110,2.02000,0.21614,2.02000,-0.06433,2.02000,-0.12997
2.03111,2.03000,0.20409,2.03000,-0.06111,2.03000,-0.13550
2.04111,2.04000,0.19049,2.04000,-0.05788,2.04000,-0.13978
2.05112,2.05000,0.17615,2.05000,-0.05490,2.05000,-0.14310
2.06112,2.06000,0.16185,2.06000,-0.05235,2.06000,-0.14564
2.07113,2.07000,0.14832,2.07000,-0.05035,2.07000,-0.14752
2.08113,2.08000,0.13619,2.08000,-0.04895,2.08000,-0.14872
2.09114,2.09000,0.12601,2.09000,-0.04810,2.09000,-0.14920
2.10114,2.10000,0.11820,2.10000,-0.04774,2.10000,-0.14885
2.11115,2.11000,0.11303,2.11000,-0.04776,2.11000,-0.14765
2.12116,2.12000,0.11065,2.12000,-0.04807,2.12000,-0.14563
2.13116,2.13000,0.11104,2.13000,-0.04859,2.13000,-0.14295
2.14117,2.14000,0.11405,2.14000,-0.04924,2.14000,-0.13991
2.15117,2.15000,0.11940,2.15000,-0.05001,2.15000,-0.13691
2.16118,2.16000,0.12673,2.16000,-0.05090,2.16000,-0.13446
2.17118,2.17000,0.13559,2.17000,-0.05194,2.17000,-0.13307
2.18119,2.18000,0.14550,2.18000,-0.05315,2.18000,-0.13321
2.19119,2.19000,0.15600,2.19000,-0.05457,2.19000,-0.13524
2.20120,2.20000,0.16664,2.20000,-0.05619,2.20000,-0.13933
2.21120,2.21000,0.17701,2.21000,-0.05799,2.21000,-0.14548
2.22121,2.22000,0.18671,2.22000,-0.05988,2.22000,-0.15343
2.23122,2.23000,0.19538,2.23000,-0.06174,2.23000,-0.16277
2.24122,2.24000,0.20267,2.24000,-0.06340,2.24000,-0.17295
2.25123,2.25000,0.20820,2.25000,-0.06465,2.25000,-0.18330
2.26123,2.26000,0.21162,2.26000,-0.06531,2.26000,-0.19317
2.27124,2.27000,0.21258,2.27000,-0.06519,2.27000,-0.20190
2.28124,2.28000,0.21078,2.28000,-0.06416,2.28000,-0.20894
2.29125,2.29000,0.20601,2.29000,-0.06217,2.29000,-0.21385
2.30125,2.30000,0.19819,2.30000,-0.05921,2.30000,-0.21635
2.31126,2.31000,0.18744,2.31000,-0.05540,2.31000,-0.21630
2.32126,2.32000,0.17409,2.32000,-0.05088,2.32000,-0.21374
2.33127,2.33000,0.15873,2.33000,-0.04587,2.33000,-0.20888
2.34128,2.34000,0.14216,2.34000,-0.04062,2.34000,-0.20209
2.35128,2.35000,0.12536,2.35000,-0.03539,2.35000,-0.19387
2.36129,2.36000,0.10942,2.36000,-0.03040,2.36000,-0.18479
2.37129,2.37000,0.09537,2.37000,-0.02588,2.37000,-0.17551
2.38130,2.38000,0.08412,2.38000,-0.02198,2.38000,-0.16663
2.39130,2.39000,0.07628,2.39000,-0.01883,2.39000,-0.15869
2.40131,2.40000,0.07213,2.40000,-0.01652,2.40000,-0.15210
2.41131,2.41000,0.07153,2.41000,-0.01509,2.41000,-0.14710
2.42132,2.42000,0.07393,2.42000,-0.01457,2.42000,-0.14373
2.43132,2.43000,0.07850,2.43000,-0.01499,2.43000,-0.14188
2.44133,2.44000,0.08415,2.44000,-0.01635,2.44000,-0.14126
2.45134,2.45000,0.08977,2.45000,-0.01864,2.45000,-0.14150
2.46134,2.46000,0.09432,2.46000,-0.02181,2.46000,-0.14213
2.47135,2.47000,0.09703,2.47000,-0.02580,2.47000,-0.14269
2.48135,2.48000,0.09746,2.48000,-0.03044,2.48000,-0.14273
2.49136,2.49000,0.09558,2.49000,-0.03550,2.49000,-0.14189
2.50136,2.50000,0.09174,2.50000,-0.04067,2.50000,-0.13986
2.51137,2.51000,0.08662,2.51000,-0.04558,2.51000,-0.13647
2.52137,2.52000,0.08105,2.52000,-0.04980,2.52000,-0.13167
2.53138,2.53000,0.07592,2.53000,-0.05295,2.53000,-0.12553
2.54138,2.54000,0.07201,2.54000,-0.05472,2.54000,-0.11826
2.55139,2.55000,0.06987,2.55000,-0.05492,2.55000,-0.11018
2.56140,2.56000,0.06975,2.56000,-0.05352,2.56000,-0.10172
2.57140,2.57000,0.07157,2.57000,-0.05068,2.57000,-0.09335
2.58141,2.58000,0.07495,2.58000,-0.04667,2.58000,-0.08553
2.59141,2.59000,0.07927,2.59000,-0.04190,2.59000,-0.07866
2.60142,2.60000,0.08378,2.60000,-0.03683,2.60000,-0.07307
2.61142,2.61000,0.08773,2.61000,-0.03190,2.61000,-0.06891
2.62143,2.62000,0.09045,2.62000,-0.02750,2.62000,-0.06622
2.63143,2.63000,0.09147,2.63000,-0.02393,2.63000,-0.06487
2.64144,2.64000,0.09054,2.64000,-0.02134,2.64000,-0.06462
2.65144,2.65000,0.08765,2.65000,-0.01973,2.65000,-0.06512
2.66145,2.66000,0.08299,2.66000,-0.01899,2.66000,-0.06603
2.67146,2.67000,0.07687,2.67000,-0.01887,2.67000,-0.06697
2.68146,2.68000,0.06964,2.68000,-0.01906,2.68000,-0.06763
2.69147,2.69000,0.06161,2.69000,-0.01924,2.69000,-0.06777
2.70147,2.70000,0.05301,2.70000,-0.01909,2.70000,-0.06725
2.71148,2.71000,0.04394,2.71000,-0.01837,2.71000,-0.06601
2.72148,2.72000,0.03439,2.72000,-0.01692,2.72000,-0.06413
2.73149,2.73000,0.02425,2.73000,-0.01471,2.73000,-0.06174
2.74149,2.74000,0.01341,2.74000,-0.01179,2.74000,-0.05905
2.75150,2.75000,0.00181,2.75000,-0.00834,2.75000,-0.05629
2.76150,2.76000,-0.01049,2.76000,-0.00457,2.76000,-0.05370
2.77151,2.77000,-0.02326,2.77000,-0.00075,2.77000,-0.05150
2.78152,2.78000,-0.03611,2.78000,0.00287,2.78000,-0.04985
2.79152,2.79000,-0.04846,2.79000,0.00605,2.79000,-0.04888
2.80153,2.80000,-0.05960,2.80000,0.00861,2.80000,-0.04860
2.81153,2.81000,-0.06881,2.81000,0.01043,2.81000,-0.04901
2.82154,2.82000,-0.07538,2.82000,0.01143,2.82000,-0.05001
2.83154,2.83000,-0.07878,2.83000,0.01162,2.83000,-0.05149
2.84155,2.84000,-0.07871,2.84000,0.01101,2.84000,-0.05329
2.85155,2.85000,-0.07513,2.85000,0.00968,2.85000,-0.05527
2.86156,2.86000,-0.06834,2.86000,0.00771,2.86000,-0.05730
2.87156,2.87000,-0.05895,2.87000,0.00521,2.87000,-0.05925
2.88157,2.88000,-0.04781,2.88000,0.00230,2.88000,-0.06106
2.89158,2.89000,-0.03596,2.89000,-0.00088,2.89000,-0.06263
2.90158,2.90000,-0.02451,2.90000,-0.00415,2.90000,-0.06393
2.91159,2.91000,-0.01458,2.91000,-0.00731,2.91000,-0.06487
2.92159,2.92000,-0.00712,2.92000,-0.01015,2.92000,-0.06538
2.93160,2.93000,-0.00294,2.93000,-0.01244,2.93000,-0.06535
2.94160,2.94000,-0.00255,2.94000,-0.01395,2.94000,-0.06463
2.95161,2.95000,-0.00615,2.95000,-0.01450,2.95000,-0.06306
2.96161,2.96000,-0.01361,2.96000,-0.01395,2.96000,-0.06049
2.97162,2.97000,-0.02451,2.97000,-0.01222,2.97000,-0.05680
2.98162,2.98000,-0.03809,2.98000,-0.00934,2.98000,-0.05193
2.99163,2.99000,-0.05337,2.99000,-0.00541,2.99000,-0.04591
3.00164,3.00000,-0.06919,3.00000,-0.00065,3.00000,-0.03887
3.01164,3.01000,-0.08432,3.01000,0.00466,3.01000,-0.03104
3.02165,3.02000,-0.09753,3.02000,0.01017,3.02000,-0.02273
3.03165,3.03000,-0.10768,3.03000,0.01550,3.03000,-0.01428
3.04166,3.04000,-0.11388,3.04000,0.02029,3.04000,-0.00608
3.05166,3.05000,-0.11547,3.05000,0.02421,3.05000,0.00157
3.06167,3.06000,-0.11219,3.06000,0.02699,3.06000,0.00838
3.07167,3.07000,-0.10413,3.07000,0.02848,3.07000,0.01418
3.08168,3.08000,-0.09177,3.08000,0.02861,3.08000,0.01891
3.09168,3.09000,-0.07594,3.09000,0.02745,3.09000,0.02257
3.10169,3.10000,-0.05776,3.10000,0.02514,3.10000,0.02526
3.11170,3.11000,-0.03856,3.11000,0.02195,3.11000,0.02713
3.12170,3.12000,-0.01975,3.12000,0.01815,3.12000,0.02837
3.13171,3.13000,-0.00270,3.13000,0.01409,3.13000,0.02917
3.14171,3.14000,0.01138,3.14000,0.01007,3.14000,0.02968
3.15172,3.15000,0.02151,3.15000,0.00635,3.15000,0.03005
3.16172,3.16000,0.02712,3.16000,0.00312,3.16000,0.03036
3.17173,3.17000,0.02798,3.17000,0.00049,3.17000,0.03065
3.18173,3.18000,0.02430,3.18000,-0.00151,3.18000,0.03092
3.19174,3.19000,0.01664,3.19000,-0.00296,3.19000,0.03111
3.20174,3.20000,0.00592,3.20000,-0.00395,3.20000,0.03117
3.21175,3.21000,-0.00675,3.21000,-0.00461,3.21000,0.03102
3.22176,3.22000,-0.02010,3.22000,-0.00509,3.22000,0.03058
3.23176,3.23000,-0.03288,3.23000,-0.00546,3.23000,0.02982
3.24177,3.24000,-0.04391,3.24000,-0.00578,3.24000,0.02871
3.25177,3.25000,-0.05221,3.25000,-0.00602,3.25000,0.02730
3.26178,3.26000,-0.05709,3.26000,-0.00613,3.26000,0.02563
3.27178,3.27000,-0.05810,3.27000,-0.00604,3.27000,0.02381
3.28179,3.28000,-0.05511,3.28000,-0.00571,3.28000,0.02194
3.29179,3.29000,-0.04824,3.29000,-0.00515,3.29000,0.02008
3.30180,3.30000,-0.03781,3.30000,-0.00442,3.30000,0.01828
3.31180,3.31000,-0.02432,3.31000,-0.00365,3.31000,0.01651
3.32181,3.32000,-0.00835,3.32000,-0.00304,3.32000,0.01468
3.33182,3.33000,0.00945,3.33000,-0.00278,3.33000,0.01264
3.34182,3.34000,0.02838,3.34000,-0.00307,3.34000,0.01019
3.35183,3.35000,0.04775,3.35000,-0.00404,3.35000,0.00713
3.36183,3.36000,0.06690,3.36000,-0.00579,3.36000,0.00327
3.37184,3.37000,0.08516,3.37000,-0.00829,3.37000,-0.00150
3.38184,3.38000,0.10196,3.38000,-0.01144,3.38000,-0.00719
3.39185,3.39000,0.11678,3.39000,-0.01505,3.39000,-0.01370
3.40185,3.40000,0.12920,3.40000,-0.01888,3.40000,-0.02081
3.41186,3.41000,0.13897,3.41000,-0.02264,3.41000,-0.02822
3.42186,3.42000,0.14598,3.42000,-0.02608,3.42000,-0.03556
3.43187,3.43000,0.15033,3.43000,-0.02897,3.43000,-0.04245
3.44188,3.44000,0.15230,3.44000,-0.03115,3.44000,-0.04855
3.45188,3.45000,0.15233,3.45000,-0.03258,3.45000,-0.05361
3.46189,3.46000,0.15098,3.46000,-0.03328,3.46000,-0.05751
3.47189,3.47000,0.14886,3.47000,-0.03336,3.47000,-0.06022
3.48190,3.48000,0.14655,3.48000,-0.03300,3.48000,-0.06182
3.49190,3.49000,0.14453,3.49000,-0.03239,3.49000,-0.06247
3.50191,3.50000,0.14313,3.50000,-0.03170,3.50000,-0.06235
3.51191,3.51000,0.14246,3.51000,-0.03108,3.51000,-0.06163
3.52192,3.52000,0.14245,3.52000,-0.03062,3.52000,-0.06040
3.53192,3.53000,0.14282,3.53000,-0.03036,3.53000,-0.05870
3.54193,3.54000,0.14319,3.54000,-0.03028,3.54000,-0.05651
3.55194,3.55000,0.14312,3.55000,-0.03032,3.55000,-0.05372
3.56194,3.56000,0.14220,3.56000,-0.03042,3.56000,-0.05023
3.57195,3.57000,0.14013,3.57000,-0.03053,3.57000,-0.04597
3.58195,3.58000,0.13679,3.58000,-0.03062,3.58000,-0.04093
3.59196,3.59000,0.13228,3.59000,-0.03070,3.59000,-0.03519
3.60196,3.60000,0.12691,3.60000,-0.03083,3.60000,-0.02893
3.61197,3.61000,0.12117,3.61000,-0.03108,3.61000,-0.02245
3.62197,3.62000,0.11569,3.62000,-0.03156,3.62000,-0.01613
3.63198,3.63000,0.11112,3.63000,-0.03234,3.63000,-0.01039
3.64198,3.64000,0.10803,3.64000,-0.03349,3.64000,-0.00566
3.65199,3.65000,0.10683,3.65000,-0.03504,3.65000,-0.00229
3.66200,3.66000,0.10769,3.66000,-0.03693,3.66000,-0.00057
3.67200,3.67000,0.11045,3.67000,-0.03910,3.67000,-0.00060
3.68201,3.68000,0.11467,3.68000,-0.04142,3.68000,-0.00236
3.69201,3.69000,0.11965,3.69000,-0.04372,3.69000,-0.00565
3.70202,3.70000,0.12452,3.70000,-0.04584,3.70000,-0.01010
3.71202,3.71000,0.12834,3.71000,-0.04763,3.71000,-0.01525
3.72203,3.72000,0.13024,3.72000,-0.04895,3.72000,-0.02057
3.73203,3.73000,0.12955,3.73000,-0.04971,3.73000,-0.02552
3.74204,3.74000,0.12592,3.74000,-0.04987,3.74000,-0.02962
3.75204,3.75000,0.11935,3.75000,-0.04942,3.75000,-0.03253
