Tiempo	Flexo-extensión cadera derecha_X	Flexo-extensión cadera derecha_Y	Flexo-extensión cadera izquierda_X	Flexo-extensión cadera izquierda_Y	Abducción-aducción cadera derecha_X	Abducción-aducción cadera derecha_Y	Abducción-aducción cadera izquierda_X	Abducción-aducción cadera izquierda_Y	Rotación cadera derecha_X	Rotación cadera derecha_Y	Rotación cadera izquierda_X	Rotación cadera izquierda_Y	Flexo-extensión codo derecho_X	Flexo-extensión codo derecho_Y	Flexo-extensión codo izquierdo_X	Flexo-extensión codo izquierdo_Y	Flexo-extensión cuello_X	Flexo-extensión cuello_Y	Flexión lateral cuello_X	Flexión lateral cuello_Y	Rotación cuello_X	Rotación cuello_Y	Flexo-extensión hombro derecho_X	Flexo-extensión hombro derecho_Y	Flexo-extensión hombro izquierdo_X	Flexo-extensión hombro izquierdo_Y	Abducción-aducción hombro derecho_X	Abducción-aducción hombro derecho_Y	Abducción-aducción hombro izquierdo_X	Abducción-aducción hombro izquierdo_Y	Rotación hombro derecho_X	Rotación hombro derecho_Y	Rotación hombro izquierdo_X	Rotación hombro izquierdo_Y	Flexo-extensión muñeca derecha_X	Flexo-extensión muñeca derecha_Y	Flexo-extensión muñeca izquierda_X	Flexo-extensión muñeca izquierda_Y	Abducción-aducción muñeca derecha_X	Abducción-aducción muñeca derecha_Y	Abducción-aducción muñeca izquierda_X	Abducción-aducción muñeca izquierda_Y	Rotación muñeca derecha_X	Rotación muñeca derecha_Y	Rotación muñeca izquierda_X	Rotación muñeca izquierda_Y	Rotación pelvis_X	Rotación pelvis_Y	Inclinación pelvis_X	Inclinación pelvis_Y	Oblicuidad pelvis_X	Oblicuidad pelvis_Y	Flexo-extensión rodilla derecha_X	Flexo-extensión rodilla derecha_Y	Flexo-extensión rodilla izquierda_X	Flexo-extensión rodilla izquierda_Y	Abducción-aducción rodilla derecha_X	Abducción-aducción rodilla derecha_Y	Abducción-aducción rodilla izquierda_X	Abducción-aducción rodilla izquierda_Y	Rotación rodilla derecha_X	Rotación rodilla derecha_Y	Rotación rodilla izquierda_X	Rotación rodilla izquierda_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Eversión-inversión tobillo derecho_X	Eversión-inversión tobillo derecho_Y	Eversión-inversión tobillo izquierdo_X	Eversión-inversión tobillo izquierdo_Y	Rotación tobillo derecho_X	Rotación tobillo derecho_Y	Rotación tobillo izquierdo_X	Rotación tobillo izquierdo_Y	Flexo-extensión torso_X	Flexo-extensión torso_Y	Flexión lateral torso_X	Flexión lateral torso_Y	Rotación torso_X	Rotación torso_Y	Inclinación torso_X	Inclinación torso_Y	
11.26614	11.26000	-19.75824	11.26000	9.54447	11.26000	-0.95929	11.26000	5.87024	11.26000	-13.90440	11.26000	9.77019	11.26000	5.43788	11.26000	-3.17174	11.26000	3.93860	11.26000	0.65269	11.26000	1.83638	11.26000	0.64718	11.26000	-4.70152	11.26000	3.20216	11.26000	-0.55796	11.26000	0.51854	11.26000	-4.73338	11.26000	-0.09650	11.26000	-0.29990	11.26000	-1.19211	11.26000	-1.46042	11.26000	0.85784	11.26000	4.96002	11.26000	-12.53427	11.26000	3.16618	11.26000	-5.42703	11.26000	6.77540	11.26000	-9.13309	11.26000	-5.00766	11.26000	2.33442	11.26000	-2.97434	11.26000	-4.89203	11.26000	16.76523	11.26000	7.64750	11.26000	2.93824	11.26000	3.21535	11.26000	-1.90877	11.26000	7.67885	11.26000	1.47342	11.26000	3.86246	11.26000	-2.03798	11.26000	3.71467	
11.27614	11.27000	-19.83547	11.27000	9.43793	11.27000	-1.07901	11.27000	6.25449	11.27000	-13.48392	11.27000	9.40425	11.27000	5.31816	11.27000	-3.33326	11.27000	3.99198	11.27000	0.80394	11.27000	1.81532	11.27000	0.66118	11.27000	-4.68860	11.27000	3.14488	11.27000	-0.58605	11.27000	0.54038	11.27000	-4.72172	11.27000	-0.13206	11.27000	-0.30308	11.27000	-1.19330	11.27000	-1.46681	11.27000	0.89614	11.27000	4.90409	11.27000	-12.59067	11.27000	3.46615	11.27000	-5.50313	11.27000	8.61407	11.27000	-8.49698	11.27000	-4.95021	11.27000	1.68936	11.27000	-3.32246	11.27000	-5.44006	11.27000	15.68252	11.27000	7.25868	11.27000	2.63290	11.27000	3.68032	11.27000	-2.06964	11.27000	7.00824	11.27000	1.66209	11.27000	3.82846	11.27000	-1.98835	11.27000	3.81792	
11.28615	11.28000	-19.75859	11.28000	9.14837	11.28000	-1.12482	11.28000	6.46135	11.28000	-13.05681	11.28000	9.02573	11.28000	5.16699	11.28000	-3.48878	11.28000	4.04062	11.28000	0.97609	11.28000	1.78453	11.28000	0.68405	11.28000	-4.65619	11.28000	3.06589	11.28000	-0.59259	11.28000	0.57226	11.28000	-4.68927	11.28000	-0.16297	11.28000	-0.32160	11.28000	-1.19369	11.28000	-1.46512	11.28000	0.93201	11.28000	4.85050	11.28000	-12.65958	11.28000	3.78176	11.28000	-5.45955	11.28000	10.77127	11.28000	-7.67086	11.28000	-4.88210	11.28000	0.96234	11.28000	-3.80112	11.28000	-6.22091	11.28000	14.32208	11.28000	6.75305	11.28000	2.28204	11.28000	4.15014	11.28000	-2.25045	11.28000	6.26691	11.28000	1.88088	11.28000	3.64507	11.28000	-1.95478	11.28000	3.89596	
11.29615	11.29000	-19.50785	11.29000	8.69199	11.29000	-1.09592	11.29000	6.46229	11.29000	-12.63848	11.29000	8.67448	11.29000	4.98687	11.29000	-3.63688	11.29000	4.08218	11.29000	1.16236	11.29000	1.74092	11.29000	0.71569	11.29000	-4.60281	11.29000	2.96676	11.29000	-0.57576	11.29000	0.61372	11.29000	-4.63442	11.29000	-0.18719	11.29000	-0.35413	11.29000	-1.19359	11.29000	-1.45569	11.29000	0.96365	11.29000	4.80133	11.29000	-12.73941	11.29000	4.09590	11.29000	-5.29184	11.29000	13.23995	11.29000	-6.72038	11.29000	-4.79745	11.29000	0.20434	11.29000	-4.54580	11.29000	-7.19816	11.29000	12.70572	11.29000	6.14810	11.29000	1.88622	11.29000	4.58497	11.29000	-2.45083	11.29000	5.48976	11.29000	2.11891	11.29000	3.30756	11.29000	-1.93689	11.29000	3.95818	
11.30616	11.30000	-19.07056	11.30000	8.09308	11.30000	-0.99720	11.30000	6.24208	11.30000	-12.24087	11.30000	8.38600	11.30000	4.78219	11.30000	-3.77508	11.30000	4.11452	11.30000	1.35495	11.30000	1.68146	11.30000	0.75498	11.30000	-4.52782	11.30000	2.85073	11.30000	-0.53372	11.30000	0.66318	11.30000	-4.55643	11.30000	-0.20252	11.30000	-0.39830	11.30000	-1.19343	11.30000	-1.43916	11.30000	0.98923	11.30000	4.75858	11.30000	-12.82535	11.30000	4.39174	11.30000	-5.00197	11.30000	15.99655	11.30000	-5.70450	11.30000	-4.68981	11.30000	-0.54191	11.30000	-5.43844	11.30000	-8.32037	11.30000	10.87620	11.30000	5.47511	11.30000	1.44983	11.30000	4.95638	11.30000	-2.66959	11.30000	4.71199	11.30000	2.36545	11.30000	2.81890	11.30000	-1.93015	11.30000	4.01817	
11.31616	11.31000	-18.44309	11.31000	7.38067	11.31000	-0.83848	11.31000	5.79799	11.31000	-11.87075	11.31000	8.18771	11.31000	4.55919	11.31000	-3.90001	11.31000	4.13591	11.31000	1.54540	11.31000	1.60356	11.31000	0.79974	11.31000	-4.43156	11.31000	2.72276	11.31000	-0.46475	11.31000	0.71799	11.31000	-4.45561	11.31000	-0.20683	11.31000	-0.45093	11.31000	-1.19374	11.31000	-1.41641	11.31000	1.00718	11.31000	4.72415	11.31000	-12.90982	11.31000	4.65440	11.31000	-4.59821	11.31000	19.00051	11.31000	-4.67242	11.31000	-4.55247	11.31000	-1.24283	11.31000	-6.13476	11.31000	-9.52636	11.31000	8.89747	11.31000	4.77503	11.31000	0.98176	11.31000	5.25116	11.31000	-2.90507	11.31000	3.96725	11.31000	2.61106	11.31000	2.18981	11.31000	-1.92623	11.31000	4.09207	
11.32617	11.32000	-17.63179	11.32000	6.58505	11.32000	-0.63347	11.32000	5.13832	11.32000	-11.52856	11.32000	8.09768	11.32000	4.32569	11.32000	-4.00776	11.32000	4.14551	11.32000	1.72511	11.32000	1.50547	11.32000	0.84676	11.32000	-4.31548	11.32000	2.58931	11.32000	-0.36761	11.32000	0.77442	11.32000	-4.33341	11.32000	-0.19841	11.32000	-0.50834	11.32000	-1.19512	11.32000	-1.38825	11.32000	1.01643	11.32000	4.69979	11.32000	-12.98342	11.32000	4.87226	11.32000	-4.09464	11.32000	22.19524	11.32000	-3.66281	11.32000	-4.37902	11.32000	-1.87362	11.32000	-6.20347	11.32000	-10.75281	11.32000	6.85224	11.32000	4.09242	11.32000	0.49561	11.32000	5.47363	11.32000	-3.15521	11.32000	3.28719	11.32000	2.84823	11.32000	1.43835	11.32000	-1.91393	11.32000	4.19634	
11.33617	11.33000	-16.65272	11.33000	5.73456	11.33000	-0.39830	11.33000	4.28106	11.33000	-11.20809	11.33000	8.12511	11.33000	4.09060	11.33000	-4.09428	11.33000	4.14368	11.33000	1.88585	11.33000	1.38655	11.33000	0.89200	11.33000	-4.18201	11.33000	2.45787	11.33000	-0.24196	11.33000	0.82799	11.33000	-4.19240	11.33000	-0.17630	11.33000	-0.56678	11.33000	-1.19811	11.33000	-1.35523	11.33000	1.01670	11.33000	4.68703	11.33000	-13.03596	11.33000	5.03770	11.33000	-3.51052	11.33000	25.51049	11.33000	-2.70455	11.33000	-4.16407	11.33000	-2.41751	11.33000	-5.30283	11.33000	-11.94219	11.33000	4.83646	11.33000	3.46890	11.33000	0.00924	11.33000	5.64531	11.33000	-3.41713	11.33000	2.70157	11.33000	3.07147	11.33000	0.58924	11.33000	-1.88032	11.33000	4.34521	
11.34618	11.34000	-15.53006	11.34000	4.85344	11.34000	-0.14992	11.34000	3.25307	11.34000	-10.89722	11.34000	8.27113	11.34000	3.86311	11.34000	-4.15587	11.34000	4.13214	11.34000	2.02037	11.34000	1.24733	11.34000	0.93098	11.34000	-4.03435	11.34000	2.33629	11.34000	-0.08865	11.34000	0.87385	11.34000	-4.03602	11.34000	-0.14066	11.34000	-0.62282	11.34000	-1.20315	11.34000	-1.31739	11.34000	1.00870	11.34000	4.68713	11.34000	-13.05756	11.34000	5.14736	11.34000	-2.86927	11.34000	28.86597	11.34000	-1.81832	11.34000	-3.90432	11.34000	-2.86517	11.34000	-3.32150	11.34000	-13.04844	11.34000	2.95111	11.34000	2.93798	11.34000	-0.45625	11.34000	5.80118	11.34000	-3.68603	11.34000	2.23765	11.34000	3.27706	11.34000	-0.32730	11.34000	-1.81199	11.34000	4.54830	
11.35619	11.35000	-14.29366	11.35000	3.96062	11.35000	0.09561	11.35000	2.08906	11.35000	-10.57983	11.35000	8.52889	11.35000	3.65175	11.35000	-4.18958	11.35000	4.11385	11.35000	2.12304	11.35000	1.08946	11.35000	0.95946	11.35000	-3.87600	11.35000	2.23194	11.35000	0.09007	11.35000	0.90750	11.35000	-3.86811	11.35000	-0.09293	11.35000	-0.67369	11.35000	-1.21046	11.35000	-1.27416	11.35000	0.99409	11.35000	4.70104	11.35000	-13.03956	11.35000	5.20186	11.35000	-2.19704	11.35000	32.17593	11.35000	-1.01820	11.35000	-3.59991	11.35000	-3.21412	11.35000	-0.47884	11.35000	-14.03908	11.35000	1.29248	11.35000	2.52231	11.35000	-0.87833	11.35000	5.98279	11.35000	-3.95376	11.35000	1.91831	11.35000	3.46251	11.35000	-1.27717	11.35000	-1.69607	11.35000	4.80867	
11.36619	11.36000	-12.97601	11.36000	3.06954	11.36000	0.32465	11.36000	0.82997	11.36000	-10.23904	11.36000	8.88305	11.36000	3.46354	11.36000	-4.19338	11.36000	4.09269	11.36000	2.19036	11.36000	0.91546	11.36000	0.97398	11.36000	-3.71037	11.36000	2.15079	11.36000	0.29066	11.36000	0.92537	11.36000	-3.69253	11.36000	-0.03590	11.36000	-0.71741	11.36000	-1.22006	11.36000	-1.22439	11.36000	0.97542	11.36000	4.72931	11.36000	-12.97517	11.36000	5.20528	11.36000	-1.52110	11.36000	35.35430	11.36000	-0.31308	11.36000	-3.25589	11.36000	-3.46783	11.36000	2.06000	11.36000	-14.89404	11.36000	-0.05762	11.36000	2.23371	11.36000	-1.23532	11.36000	6.22996	11.36000	-4.20773	11.36000	1.75949	11.36000	3.62622	11.36000	-2.22445	11.36000	-1.52128	11.36000	5.12196	
11.37620	11.37000	-11.60923	11.37000	2.18845	11.37000	0.52717	11.37000	-0.48001	11.37000	-9.86101	11.37000	9.30998	11.37000	3.30331	11.37000	-4.16616	11.37000	4.07295	11.37000	2.22128	11.37000	0.72848	11.37000	0.97228	11.37000	-3.54044	11.37000	2.09677	11.37000	0.50845	11.37000	0.92521	11.37000	-3.51276	11.37000	0.02649	11.37000	-0.75281	11.37000	-1.23172	11.37000	-1.16656	11.37000	0.95583	11.37000	4.77208	11.37000	-12.86009	11.37000	5.16443	11.37000	-0.86783	11.37000	38.31982	11.37000	0.29228	11.37000	-2.88344	11.37000	-3.63419	11.37000	3.55721	11.37000	-15.60280	11.37000	-1.03981	11.37000	2.07510	11.37000	-1.50912	11.37000	6.57285	11.37000	-4.43094	11.37000	1.76763	11.37000	3.76711	11.37000	-3.13383	11.37000	-1.27877	11.37000	5.47666	
11.38620	11.38000	-10.22248	11.38000	1.32117	11.38000	0.69735	11.38000	-1.79721	11.38000	-9.43850	11.38000	9.77956	11.38000	3.17348	11.38000	-4.10751	11.38000	4.05907	11.38000	2.21716	11.38000	0.53204	11.38000	0.95329	11.38000	-3.36873	11.38000	2.07137	11.38000	0.73795	11.38000	0.90611	11.38000	-3.33180	11.38000	0.08948	11.38000	-0.77929	11.38000	-1.24502	11.38000	-1.09915	11.38000	0.93867	11.38000	4.82905	11.38000	-12.69282	11.38000	5.08798	11.38000	-0.26078	11.38000	41.00057	11.38000	0.79639	11.38000	-2.50041	11.38000	-3.72345	11.38000	3.45236	11.38000	-16.16185	11.38000	-1.62230	11.38000	2.04329	11.38000	-1.68775	11.38000	7.02646	11.38000	-4.60377	11.38000	1.93827	11.38000	3.88454	11.38000	-3.97302	11.38000	-0.96282	11.38000	5.85561	
11.39621	11.39000	-8.84019	11.39000	0.46799	11.39000	0.83369	11.39000	-3.08246	11.39000	-8.97328	11.39000	10.25866	11.39000	3.07408	11.39000	-4.01740	11.39000	4.05523	11.39000	2.18157	11.39000	0.32984	11.39000	0.91680	11.39000	-3.19740	11.39000	2.07367	11.39000	0.97323	11.39000	0.86814	11.39000	-3.15227	11.39000	0.14801	11.39000	-0.79661	11.39000	-1.25942	11.39000	-1.02103	11.39000	0.92715	11.39000	4.89944	11.39000	-12.47484	11.39000	4.98556	11.39000	0.28106	11.39000	43.33738	11.39000	1.20029	11.39000	-2.13069	11.39000	-3.74636	11.39000	1.87626	11.39000	-16.57312	11.39000	-1.80228	11.39000	2.13146	11.39000	-1.76689	11.39000	7.58847	11.39000	-4.70736	11.39000	2.25608	11.39000	3.97818	11.39000	-4.71501	11.39000	-0.57140	11.39000	6.23822	
11.40621	11.40000	-7.48118	11.40000	-0.37324	11.40000	0.93860	11.40000	-4.30421	11.40000	-8.47685	11.40000	10.71528	11.40000	3.00322	11.40000	-3.89573	11.40000	4.06513	11.40000	2.11968	11.40000	0.12562	11.40000	0.86299	11.40000	-3.02839	11.40000	2.10061	11.40000	1.20835	11.40000	0.81183	11.40000	-2.97653	11.40000	0.19728	11.40000	-0.80461	11.40000	-1.27434	11.40000	-0.93175	11.40000	0.92391	11.40000	4.98192	11.40000	-12.21053	11.40000	4.86687	11.40000	0.74460	11.40000	45.28585	11.40000	1.50707	11.40000	-1.80237	11.40000	-3.71283	11.40000	0.22108	11.40000	-16.84317	11.40000	-1.60403	11.40000	2.33077	11.40000	-1.75004	11.40000	8.24044	11.40000	-4.72740	11.40000	2.69650	11.40000	4.04805	11.40000	-5.33984	11.40000	-0.10638	11.40000	6.60307	
11.41622	11.41000	-6.15887	11.41000	-1.20609	11.41000	1.01767	11.41000	-5.44027	11.41000	-7.96946	11.41000	11.12204	11.41000	2.95769	11.41000	-3.74214	11.41000	4.09172	11.41000	2.03772	11.41000	-0.07687	11.41000	0.79192	11.41000	-2.86366	11.41000	2.14769	11.41000	1.43774	11.41000	0.73762	11.41000	-2.80678	11.41000	0.23330	11.41000	-0.80310	11.41000	-1.28919	11.41000	-0.83180	11.41000	0.93075	11.41000	5.07449	11.41000	-11.90690	11.41000	4.74102	11.41000	1.12330	11.41000	46.81689	11.41000	1.72159	11.41000	-1.54493	11.41000	-3.63134	11.41000	-0.52205	11.41000	-16.98249	11.41000	-1.07396	11.41000	2.63100	11.41000	-1.64706	11.41000	8.95190	11.41000	-4.65708	11.41000	3.22882	11.41000	4.09454	11.41000	-5.83567	11.41000	0.42635	11.41000	6.93033	
11.42622	11.42000	-4.88222	11.42000	-2.03454	11.42000	1.07870	11.42000	-6.47812	11.42000	-7.47787	11.42000	11.45830	11.42000	2.93361	11.42000	-3.55573	11.42000	4.13697	11.42000	1.94224	11.42000	-0.27392	11.42000	0.70320	11.42000	-2.70516	11.42000	2.20970	11.42000	1.65654	11.42000	0.64548	11.42000	-2.64511	11.42000	0.25334	11.42000	-0.79189	11.42000	-1.30341	11.42000	-0.72259	11.42000	0.94839	11.42000	5.17451	11.42000	-11.57321	11.42000	4.61606	11.42000	1.41708	11.42000	47.91586	11.42000	1.85033	11.42000	-1.38591	11.42000	-3.50892	11.42000	-0.35400	11.42000	-17.00433	11.42000	-0.27389	11.42000	3.02048	11.42000	-1.47209	11.42000	9.68604	11.42000	-4.49834	11.42000	3.81983	11.42000	4.11858	11.42000	-6.19897	11.42000	1.01718	11.42000	7.20383	
11.43623	11.43000	-3.65709	11.43000	-2.86217	11.43000	1.13064	11.43000	-7.41402	11.43000	-7.03234	11.43000	11.71064	11.43000	2.92702	11.43000	-3.33509	11.43000	4.20153	11.43000	1.83948	11.43000	-0.46184	11.43000	0.59583	11.43000	-2.55478	11.43000	2.28151	11.43000	1.86085	11.43000	0.53479	11.43000	-2.49342	11.43000	0.25616	11.43000	-0.77091	11.43000	-1.31640	11.43000	-0.60635	11.43000	0.97645	11.43000	5.27867	11.43000	-11.22030	11.43000	4.49878	11.43000	1.63156	11.43000	48.58057	11.43000	1.90137	11.43000	-1.34775	11.43000	-3.35150	11.43000	-0.25549	11.43000	-16.92316	11.43000	0.72657	11.43000	3.48586	11.43000	-1.24137	11.43000	10.40578	11.43000	-4.26120	11.43000	4.43740	11.43000	4.12172	11.43000	-6.43397	11.43000	1.65332	11.43000	7.41234	
11.44623	11.44000	-2.48767	11.44000	-3.69160	11.44000	1.18240	11.44000	-8.25117	11.44000	-6.66359	11.44000	11.87212	11.44000	2.93419	11.44000	-3.07843	11.44000	4.28457	11.44000	1.73486	11.44000	-0.63709	11.44000	0.46855	11.44000	-2.41405	11.44000	2.35874	11.44000	2.04785	11.44000	0.40454	11.44000	-2.35314	11.44000	0.24207	11.44000	-0.74049	11.44000	-1.32760	11.44000	-0.48586	11.44000	1.01350	11.44000	5.38325	11.44000	-10.85981	11.44000	4.39456	11.44000	1.77664	11.44000	48.81856	11.44000	1.88425	11.44000	-1.44523	11.44000	-3.16435	11.44000	-0.41259	11.44000	-16.75317	11.44000	1.85676	11.44000	4.01203	11.44000	-0.97160	11.44000	11.07890	11.44000	-3.96187	11.44000	5.05336	11.44000	4.10611	11.44000	-6.55139	11.44000	2.31962	11.44000	7.55005	
11.45624	11.45000	-1.37757	11.45000	-4.52391	11.45000	1.24162	11.45000	-8.99754	11.45000	-6.39985	11.45000	11.94090	11.45000	2.95180	11.45000	-2.78390	11.45000	4.38358	11.45000	1.63265	11.45000	-0.79641	11.45000	0.32020	11.45000	-2.28391	11.45000	2.43807	11.45000	2.21585	11.45000	0.25379	11.45000	-2.22499	11.45000	0.21280	11.45000	-0.70156	11.45000	-1.33647	11.45000	-0.36403	11.45000	1.05731	11.45000	5.48436	11.45000	-10.50329	11.45000	4.30705	11.45000	1.86486	11.45000	48.64401	11.45000	1.80966	11.45000	-1.68375	11.45000	-2.95245	11.45000	-0.54542	11.45000	-16.50720	11.45000	3.05017	11.45000	4.58249	11.45000	-0.67886	11.45000	11.68156	11.45000	-3.62028	11.45000	5.64525	11.45000	4.07416	11.45000	-6.56673	11.45000	2.99976	11.45000	7.61628	
11.46625	11.46000	-0.33034	11.46000	-5.35828	11.46000	1.31365	11.46000	-9.66362	11.46000	-6.26448	11.46000	11.91884	11.46000	2.97682	11.46000	-2.44992	11.46000	4.49449	11.46000	1.53584	11.46000	-0.93705	11.46000	0.15038	11.46000	-2.16442	11.46000	2.51746	11.46000	2.36425	11.46000	0.08228	11.46000	-2.10874	11.46000	0.17115	11.46000	-0.65584	11.46000	-1.34252	11.46000	-0.24358	11.46000	1.10509	11.46000	5.57837	11.46000	-10.16125	11.46000	4.23786	11.46000	1.90971	11.46000	48.07472	11.46000	1.68897	11.46000	-2.05859	11.46000	-2.72073	11.46000	-0.60126	11.46000	-16.19621	11.46000	4.24768	11.46000	5.18019	11.46000	-0.37801	11.46000	12.19990	11.46000	-3.25758	11.46000	6.19710	11.46000	4.02799	11.46000	-6.49839	11.46000	3.67747	11.46000	7.61458	
11.47625	11.47000	0.65046	11.47000	-6.19175	11.47000	1.40070	11.47000	-10.26065	11.47000	-6.27407	11.47000	11.81035	11.47000	3.00633	11.47000	-2.07563	11.47000	4.61194	11.47000	1.44622	11.47000	-1.05695	11.47000	-0.04016	11.47000	-2.05461	11.47000	2.59595	11.47000	2.49337	11.47000	-0.10914	11.47000	-2.00311	11.47000	0.12068	11.47000	-0.60586	11.47000	-1.34539	11.47000	-0.12669	11.47000	1.15381	11.47000	5.66223	11.47000	-9.84236	11.47000	4.18609	11.47000	1.92416	11.47000	47.12968	11.47000	1.53354	11.47000	-2.55475	11.47000	-2.47414	11.47000	-0.47808	11.47000	-15.82937	11.47000	5.39941	11.47000	5.78880	11.47000	-0.08251	11.47000	12.62981	11.47000	-2.89396	11.47000	6.69911	11.47000	3.96875	11.47000	-6.36591	11.47000	4.33784	11.47000	7.55159	
11.48626	11.48000	1.56152	11.48000	-7.01926	11.48000	1.50142	11.48000	-10.79923	11.48000	-6.43714	11.48000	11.62163	11.48000	3.03728	11.48000	-1.66121	11.48000	4.72976	11.48000	1.36457	11.48000	-1.15497	11.48000	-0.24914	11.48000	-1.95252	11.48000	2.67343	11.48000	2.60436	11.48000	-0.31820	11.48000	-1.90580	11.48000	0.06525	11.48000	-0.55490	11.48000	-1.34490	11.48000	-0.01482	11.48000	1.20048	11.48000	5.73379	11.48000	-9.55284	11.48000	4.14821	11.48000	1.91963	11.48000	45.82734	11.48000	1.35418	11.48000	-3.14748	11.48000	-2.21759	11.48000	-0.20611	11.48000	-15.41445	11.48000	6.46544	11.48000	6.39405	11.48000	0.19529	11.48000	12.97527	11.48000	-2.54682	11.48000	7.14694	11.48000	3.89612	11.48000	-6.18853	11.48000	4.96826	11.48000	7.43588	
11.49626	11.49000	2.40032	11.49000	-7.83391	11.49000	1.61089	11.49000	-11.28855	11.49000	-6.75351	11.49000	11.36016	11.49000	3.06645	11.49000	-1.20821	11.49000	4.84161	11.49000	1.29105	11.49000	-1.23091	11.49000	-0.47281	11.49000	-1.85531	11.49000	2.75020	11.49000	2.69900	11.49000	-0.54114	11.49000	-1.81366	11.49000	0.00865	11.49000	-0.50669	11.49000	-1.34106	11.49000	0.09136	11.49000	1.24247	11.49000	5.79199	11.49000	-9.29619	11.49000	4.11811	11.49000	1.90540	11.49000	44.18478	11.49000	1.16056	11.49000	-3.80346	11.49000	-1.95590	11.49000	0.14026	11.49000	-14.95840	11.49000	7.41574	11.49000	6.98497	11.49000	0.44382	11.49000	13.24617	11.49000	-2.22945	11.49000	7.54050	11.49000	3.80801	11.49000	-5.98406	11.49000	5.55919	11.49000	7.27698	
11.50627	11.50000	3.16569	11.50000	-8.62754	11.50000	1.72097	11.50000	-11.73614	11.50000	-7.21414	11.50000	11.03449	11.50000	3.09042	11.50000	-0.71966	11.50000	4.94156	11.50000	1.22546	11.50000	-1.28549	11.50000	-0.70626	11.50000	-1.75955	11.50000	2.82664	11.50000	2.77956	11.50000	-0.77307	11.50000	-1.72302	11.50000	-0.04564	11.50000	-0.46510	11.50000	-1.33409	11.50000	0.19184	11.50000	1.27766	11.50000	5.83694	11.50000	-9.07318	11.50000	4.08750	11.50000	1.88845	11.50000	42.21776	11.50000	0.96087	11.50000	-4.48254	11.50000	-1.69373	11.50000	0.48138	11.50000	-14.46788	11.50000	8.22958	11.50000	7.55471	11.50000	0.65198	11.50000	13.45590	11.50000	-1.95023	11.50000	7.88271	11.50000	3.70063	11.50000	-5.76818	11.50000	6.10445	11.50000	7.08473	
11.51627	11.51000	3.85843	11.51000	-9.39127	11.51000	1.82101	11.51000	-12.14785	11.51000	-7.80157	11.51000	10.65398	11.51000	3.10589	11.51000	-0.20014	11.51000	5.02474	11.51000	1.16757	11.51000	-1.32022	11.51000	-0.94386	11.51000	-1.66161	11.51000	2.90289	11.51000	2.84862	11.51000	-1.00842	11.51000	-1.62999	11.51000	-0.09468	11.51000	-0.43368	11.51000	-1.32443	11.51000	0.28706	11.51000	1.30454	11.51000	5.86981	11.51000	-8.88211	11.51000	4.04663	11.51000	1.87365	11.51000	39.94155	11.51000	0.76160	11.51000	-5.14009	11.51000	-1.43549	11.51000	0.78025	11.51000	-13.94975	11.51000	8.89447	11.51000	8.10075	11.51000	0.80905	11.51000	13.61941	11.51000	-1.71229	11.51000	8.17844	11.51000	3.56881	11.51000	-5.55407	11.51000	6.60124	11.51000	6.86885	
11.52628	11.52000	4.48189	11.52000	-10.11622	11.52000	1.89891	11.52000	-12.52826	11.52000	-8.49083	11.52000	10.22835	11.52000	3.11000	11.52000	0.34441	11.52000	5.08770	11.52000	1.11732	11.52000	-1.33717	11.52000	-1.17997	11.52000	-1.55798	11.52000	2.97867	11.52000	2.90898	11.52000	-1.24162	11.52000	-1.53094	11.52000	-0.13613	11.52000	-0.41529	11.52000	-1.31267	11.52000	0.37766	11.52000	1.32223	11.52000	5.89270	11.52000	-8.71922	11.52000	3.98514	11.52000	1.86416	11.52000	37.37231	11.52000	0.56762	11.52000	-5.72987	11.52000	-1.18537	11.52000	0.96407	11.52000	-13.41137	11.52000	9.40493	11.52000	8.62458	11.52000	0.90509	11.52000	13.75179	11.52000	-1.51371	11.52000	8.43348	11.52000	3.40654	11.52000	-5.35238	11.52000	7.04977	11.52000	6.63875	
11.53628	11.53000	5.04221	11.53000	-10.79416	11.53000	1.94227	11.53000	-12.88105	11.53000	-9.25074	11.53000	9.76723	11.53000	3.10074	11.53000	0.90683	11.53000	5.12865	11.53000	1.07486	11.53000	-1.33875	11.53000	-1.40954	11.53000	-1.44563	11.53000	3.05327	11.53000	2.96340	11.53000	-1.46768	11.53000	-1.42276	11.53000	-0.16828	11.53000	-0.41182	11.53000	-1.29948	11.53000	0.46413	11.53000	1.33037	11.53000	5.90829	11.53000	-8.57924	11.53000	3.89294	11.53000	1.86195	11.53000	34.52887	11.53000	0.38226	11.53000	-6.20718	11.53000	-0.94718	11.53000	1.11601	11.53000	-12.86072	11.53000	9.76125	11.53000	9.13099	11.53000	0.93149	11.53000	13.86747	11.53000	-1.34816	11.53000	8.65378	11.53000	3.20765	11.53000	-5.17138	11.53000	7.45285	11.53000	6.40351	
