Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
4.81262,4.81000,2.30573,4.81000,-0.89435,4.81000,0.22681,4.81000,1.04477,4.81000,-0.19352,4.81000,-0.89999
4.82263,4.82000,2.57092,4.82000,-0.95003,4.82000,0.24812,4.82000,1.07454,4.82000,-0.20689,4.82000,-1.10725
4.83263,4.83000,2.83517,4.83000,-0.99622,4.83000,0.26765,4.83000,1.09402,4.83000,-0.25043,4.83000,-1.31412
4.84264,4.84000,3.09416,4.84000,-1.03079,4.84000,0.28473,4.84000,1.10142,4.84000,-0.31950,4.84000,-1.51461
4.85264,4.85000,3.34369,4.85000,-1.05150,4.85000,0.29871,4.85000,1.09459,4.85000,-0.38110,4.85000,-1.70333
4.86265,4.86000,3.57980,4.86000,-1.05593,4.86000,0.30891,4.86000,1.07105,4.86000,-0.47069,4.86000,-1.87612
4.87265,4.87000,3.79899,4.87000,-1.04138,4.87000,0.31469,4.87000,1.02795,4.87000,-0.56652,4.87000,-2.03050
4.88266,4.88000,3.99842,4.88000,-1.00476,4.88000,0.31545,4.88000,0.96216,4.88000,-0.63414,4.88000,-2.16604
4.89267,4.89000,4.17606,4.89000,-0.94250,4.89000,0.31063,4.89000,0.87040,4.89000,-0.67596,4.89000,-2.28453
4.90267,4.90000,4.33080,4.90000,-0.85043,4.90000,0.29976,4.90000,0.74932,4.90000,-0.71146,4.90000,-2.38996
4.91268,4.91000,4.46253,4.91000,-0.72368,4.91000,0.28238,4.91000,0.59573,4.91000,-0.76640,4.91000,-2.48828
4.92268,4.92000,4.57218,4.92000,-0.55661,4.92000,0.25808,4.92000,0.40671,4.92000,-0.82487,4.92000,-2.58687
4.93269,4.93000,4.66164,4.93000,-0.34277,4.93000,0.22647,4.93000,0.17980,4.93000,-0.85403,4.93000,-2.69385
4.94269,4.94000,4.73376,4.94000,-0.07496,4.94000,0.18716,4.94000,-0.08691,4.94000,-0.87664,4.94000,-2.81724
4.95270,4.95000,4.79213,4.95000,0.25469,4.95000,0.13981,4.95000,-0.39475,4.95000,-0.89745,4.95000,-2.96392
4.96270,4.96000,4.84090,4.96000,0.65447,4.96000,0.08415,4.96000,-0.74445,4.96000,-0.91486,4.96000,-3.13870
4.97271,4.97000,4.88452,4.97000,1.13283,4.97000,0.02010,4.97000,-1.13625,4.97000,-0.93628,4.97000,-3.34339
4.98271,4.98000,4.92743,4.98000,1.69791,4.98000,-0.05220,4.98000,-1.57003,4.98000,-0.96086,4.98000,-3.57615
4.99272,4.99000,4.97376,4.99000,2.35703,4.99000,-0.13224,4.99000,-2.04546,4.99000,-0.98475,4.99000,-3.83115
5.00273,5.00000,5.02695,5.00000,3.11611,5.00000,-0.21912,5.00000,-2.56211,5.00000,-1.00935,5.00000,-4.09868
5.01273,5.01000,5.08950,5.01000,3.97895,5.01000,-0.31152,5.01000,-3.11954,5.01000,-1.03409,5.01000,-4.36575
5.02274,5.02000,5.16268,5.02000,4.94655,5.02000,-0.40770,5.02000,-3.71728,5.02000,-1.05283,5.02000,-4.61713
5.03274,5.03000,5.24640,5.03000,6.01636,5.03000,-0.50562,5.03000,-4.35471,5.03000,-1.05637,5.03000,-4.83682
5.04275,5.04000,5.33906,5.04000,7.18162,5.04000,-0.60298,5.04000,-5.03081,5.04000,-1.03483,5.04000,-5.00981
5.05275,5.05000,5.43772,5.05000,8.43071,5.05000,-0.69747,5.05000,-5.74372,5.05000,-0.97833,5.05000,-5.12399
5.06276,5.06000,5.53822,5.06000,9.74671,5.06000,-0.78689,5.06000,-6.49027,5.06000,-0.90334,5.06000,-5.17199
5.07276,5.07000,5.63557,5.07000,11.10715,5.07000,-0.86934,5.07000,-7.26525,5.07000,-0.84878,5.07000,-5.15272
5.08277,5.08000,5.72444,5.08000,12.48422,5.08000,-0.94337,5.08000,-8.06093,5.08000,-0.83246,5.08000,-5.07236
5.09277,5.09000,5.79964,5.09000,13.84547,5.09000,-1.00804,5.09000,-8.86670,5.09000,-0.85506,5.09000,-4.94458
5.10278,5.10000,5.85675,5.10000,15.15515,5.10000,-1.06290,5.10000,-9.66904,5.10000,-0.92958,5.10000,-4.78971
5.11279,5.11000,5.89255,5.11000,16.37608,5.11000,-1.10789,5.11000,-10.45201,5.11000,-1.05260,5.11000,-4.63288
5.12279,5.12000,5.90536,5.12000,17.47197,5.12000,-1.14326,5.12000,-11.19804,5.12000,-1.18938,5.12000,-4.50143
5.13280,5.13000,5.89522,5.13000,18.40971,5.13000,-1.16941,5.13000,-11.88894,5.13000,-1.33283,5.13000,-4.42172
5.14280,5.14000,5.86383,5.14000,19.16161,5.14000,-1.18685,5.14000,-12.50699,5.14000,-1.46315,5.14000,-4.41618
5.15281,5.15000,5.81436,5.15000,19.70707,5.15000,-1.19615,5.15000,-13.03575,5.15000,-1.56343,5.15000,-4.50059
5.16281,5.16000,5.75110,5.16000,20.03376,5.16000,-1.19794,5.16000,-13.46074,5.16000,-1.65710,5.16000,-4.68221
5.17282,5.17000,5.67906,5.17000,20.13808,5.17000,-1.19295,5.17000,-13.76987,5.17000,-1.77127,5.17000,-4.95877
5.18282,5.18000,5.60345,5.18000,20.02510,5.18000,-1.18200,5.18000,-13.95367,5.18000,-1.90759,5.18000,-5.31850
5.19283,5.19000,5.52932,5.19000,19.70785,5.19000,-1.16604,5.19000,-14.00570,5.19000,-2.03197,5.19000,-5.74120
5.20283,5.20000,5.46111,5.20000,19.20619,5.20000,-1.14613,5.20000,-13.92303,5.20000,-2.13517,5.20000,-6.20002
5.21284,5.21000,5.40244,5.21000,18.54525,5.21000,-1.12339,5.21000,-13.70671,5.21000,-2.21025,5.21000,-6.66383
5.22285,5.22000,5.35589,5.22000,17.75356,5.22000,-1.09898,5.22000,-13.36223,5.22000,-2.25124,5.22000,-7.09971
5.23285,5.23000,5.32297,5.23000,16.86093,5.23000,-1.07393,5.23000,-12.89954,5.23000,-2.28417,5.23000,-7.47567
5.24286,5.24000,5.30413,5.24000,15.89660,5.24000,-1.04915,5.24000,-12.33264,5.24000,-2.33831,5.24000,-7.76326
5.25286,5.25000,5.29879,5.25000,14.88755,5.25000,-1.02525,5.25000,-11.67881,5.25000,-2.38088,5.25000,-7.93982
5.26287,5.26000,5.30550,5.26000,13.85749,5.26000,-1.00258,5.26000,-10.95747,5.26000,-2.41345,5.26000,-7.99013
5.27287,5.27000,5.32198,5.27000,12.82630,5.27000,-0.98113,5.27000,-10.18902,5.27000,-2.44740,5.27000,-7.90731
5.28288,5.28000,5.34531,5.28000,11.81010,5.28000,-0.96059,5.28000,-9.39375,5.28000,-2.48312,5.28000,-7.69276
5.29288,5.29000,5.37199,5.29000,10.82180,5.29000,-0.94036,5.29000,-8.59096,5.29000,-2.51677,5.29000,-7.35524
5.30289,5.30000,5.39816,5.30000,9.87182,5.30000,-0.91960,5.30000,-7.79836,5.30000,-2.53530,5.30000,-6.90929
5.31289,5.31000,5.41971,5.31000,8.96893,5.31000,-0.89736,5.31000,-7.03184,5.31000,-2.58965,5.31000,-6.37316
5.32290,5.32000,5.43256,5.32000,8.12111,5.32000,-0.87260,5.32000,-6.30545,5.32000,-2.68485,5.32000,-5.76671
5.33291,5.33000,5.43284,5.33000,7.33616,5.33000,-0.84431,5.33000,-5.63165,5.33000,-2.78074,5.33000,-5.10939
5.34291,5.34000,5.41726,5.34000,6.62216,5.34000,-0.81155,5.34000,-5.02163,5.34000,-2.88895,5.34000,-4.41878
5.35292,5.35000,5.38337,5.35000,5.98769,5.35000,-0.77356,5.35000,-4.48569,5.35000,-3.01583,5.35000,-3.70968
5.36292,5.36000,5.33000,5.36000,5.44176,5.36000,-0.72981,5.36000,-4.03342,5.36000,-3.16544,5.36000,-2.99395
5.37293,5.37000,5.25757,5.37000,4.99350,5.37000,-0.68008,5.37000,-3.67383,5.37000,-3.34512,5.37000,-2.28101
5.38293,5.38000,5.16847,5.38000,4.65161,5.38000,-0.62449,5.38000,-3.41518,5.38000,-3.54518,5.38000,-1.57886
5.39294,5.39000,5.06730,5.39000,4.42367,5.39000,-0.56351,5.39000,-3.26459,5.39000,-3.75486,5.39000,-0.89552
5.40294,5.40000,4.96107,5.40000,4.31531,5.40000,-0.49792,5.40000,-3.22750,5.40000,-4.00327,5.40000,-0.24042
5.41295,5.41000,4.85923,5.41000,4.32939,5.41000,-0.42869,5.41000,-3.30683,5.41000,-4.27088,5.41000,0.37429
5.42295,5.42000,4.77353,5.42000,4.46525,5.42000,-0.35688,5.42000,-3.50220,5.42000,-4.55338,5.42000,0.93310
5.43296,5.43000,4.71779,5.43000,4.71810,5.43000,-0.28343,5.43000,-3.80908,5.43000,-4.83901,5.43000,1.41722
5.44297,5.44000,4.70748,5.44000,5.07855,5.44000,-0.20901,5.44000,-4.21825,5.44000,-5.11821,5.44000,1.80559
5.45297,5.45000,4.75923,5.45000,5.53252,5.45000,-0.13380,5.45000,-4.71557,5.45000,-5.40452,5.45000,2.07671
5.46298,5.46000,4.89035,5.46000,6.06153,5.46000,-0.05742,5.46000,-5.28214,5.46000,-5.62728,5.46000,2.21088
5.47298,5.47000,5.11833,5.47000,6.64347,5.47000,0.02129,5.47000,-5.89503,5.47000,-5.88027,5.47000,2.19255
5.48299,5.48000,5.46039,5.48000,7.25389,5.48000,0.10418,5.48000,-6.52845,5.48000,-6.21175,5.48000,2.01240
5.49299,5.49000,5.93299,5.49000,7.86754,5.49000,0.19386,5.49000,-7.15531,5.49000,-6.50291,5.49000,1.66874
5.50300,5.50000,6.55149,5.50000,8.46011,5.50000,0.29354,5.50000,-7.74887,5.50000,-6.72219,5.50000,1.16821
5.51300,5.51000,7.32966,5.51000,9.00954,5.51000,0.40688,5.51000,-8.28423,5.51000,-7.04719,5.51000,0.52559
5.52301,5.52000,8.27917,5.52000,9.49701,5.52000,0.53783,5.52000,-8.73951,5.52000,-7.46121,5.52000,-0.23713
5.53301,5.53000,9.40905,5.53000,9.90730,5.53000,0.69031,5.53000,-9.09688,5.53000,-7.77393,5.53000,-1.09248
5.54302,5.54000,10.72494,5.54000,10.22887,5.54000,0.86795,5.54000,-9.34321,5.54000,-8.07771,5.54000,-2.00969
5.55303,5.55000,12.22836,5.55000,10.45363,5.55000,1.07365,5.55000,-9.47067,5.55000,-8.44482,5.55000,-2.95695
5.56303,5.56000,13.91591,5.56000,10.57670,5.56000,1.30921,5.56000,-9.47702,5.56000,-8.81453,5.56000,-3.90340
5.57304,5.57000,15.77850,5.57000,10.59609,5.57000,1.57492,5.57000,-9.36568,5.57000,-9.16965,5.57000,-4.82040
5.58304,5.58000,17.80071,5.58000,10.51249,5.58000,1.86920,5.58000,-9.14553,5.58000,-9.44197,5.58000,-5.68232
5.59305,5.59000,19.96039,5.59000,10.32898,5.59000,2.18836,5.59000,-8.83022,5.59000,-9.33278,5.59000,-6.46698
5.60305,5.60000,22.22852,5.60000,10.05086,5.60000,2.52647,5.60000,-8.43692,5.60000,-8.78236,5.60000,-7.15629
5.61306,5.61000,24.56960,5.61000,9.68549,5.61000,2.87524,5.61000,-7.98470,5.61000,-7.95749,5.61000,-7.73700
5.62306,5.62000,26.94240,5.62000,9.24225,5.62000,3.22407,5.62000,-7.49279,5.62000,-6.86887,5.62000,-8.20136
5.63307,5.63000,29.30138,5.63000,8.73241,5.63000,3.56014,5.63000,-6.97917,5.63000,-5.65146,5.63000,-8.54741
5.64307,5.64000,31.59848,5.64000,8.16903,5.64000,3.86866,5.64000,-6.45967,5.64000,-4.44563,5.64000,-8.77869
5.65308,5.65000,33.78536,5.65000,7.56665,5.65000,4.13339,5.65000,-5.94744,5.65000,-3.66564,5.65000,-8.90346
5.66308,5.66000,35.81583,5.66000,6.94079,5.66000,4.33745,5.66000,-5.45287,5.66000,-3.63678,5.66000,-8.93346
5.67309,5.67000,37.64805,5.67000,6.30736,5.67000,4.46447,5.67000,-4.98366,5.67000,-4.39549,5.67000,-8.88250
5.68310,5.68000,39.24646,5.68000,5.68173,5.68000,4.50016,5.68000,-4.54505,5.68000,-5.21883,5.68000,-8.76510
5.69310,5.69000,40.58305,5.69000,5.07801,5.69000,4.43398,5.69000,-4.14002,5.69000,-5.49160,5.69000,-8.59533
5.70311,5.70000,41.63788,5.70000,4.50824,5.70000,4.26064,5.70000,-3.76962,5.70000,-5.18797,5.70000,-8.38602
5.71311,5.71000,42.39880,5.71000,3.98187,5.71000,3.98112,5.71000,-3.43324,5.71000,-5.06080,5.71000,-8.14836
5.72312,5.72000,42.86065,5.72000,3.50549,5.72000,3.60273,5.72000,-3.12899,5.72000,-5.67757,5.72000,-7.89176
5.73312,5.73000,43.02401,5.73000,3.08278,5.73000,3.13838,5.73000,-2.85409,5.73000,-6.49764,5.73000,-7.62401
5.74313,5.74000,42.89378,5.74000,2.71473,5.74000,2.60526,5.74000,-2.60534,5.74000,-7.04480,5.74000,-7.35150
5.75313,5.75000,42.47786,5.75000,2.40005,5.75000,2.02324,5.75000,-2.37958,5.75000,-7.15919,5.75000,-7.07940
5.76314,5.76000,41.78587,5.76000,2.13564,5.76000,1.41336,5.76000,-2.17415,5.76000,-6.92778,5.76000,-6.81178
5.77314,5.77000,40.82835,5.77000,1.91722,5.77000,0.79647,5.77000,-1.98723,5.77000,-6.65665,5.77000,-6.55166
5.78315,5.78000,39.61614,5.78000,1.73987,5.78000,0.19214,5.78000,-1.81800,5.78000,-6.47476,5.78000,-6.30103
5.79316,5.79000,38.16031,5.79000,1.59850,5.79000,-0.38194,5.79000,-1.66662,5.79000,-6.36088,5.79000,-6.06094
5.80316,5.80000,36.47254,5.80000,1.48828,5.80000,-0.91037,5.80000,-1.53412,5.80000,-6.15695,5.80000,-5.83169
5.81317,5.81000,34.56574,5.81000,1.40485,5.81000,-1.38003,5.81000,-1.42203,5.81000,-5.71783,5.81000,-5.61305
5.82317,5.82000,32.45513,5.82000,1.34450,5.82000,-1.77990,5.82000,-1.33209,5.82000,-5.23422,5.82000,-5.40455
5.83318,5.83000,30.15927,5.83000,1.30414,5.83000,-2.10081,5.83000,-1.26580,5.83000,-4.69525,5.83000,-5.20569
5.84318,5.84000,27.70108,5.84000,1.28122,5.84000,-2.33523,5.84000,-1.22403,5.84000,-4.30228,5.84000,-5.01612
5.85319,5.85000,25.10857,5.85000,1.27360,5.85000,-2.47720,5.85000,-1.20677,5.85000,-3.94475,5.85000,-4.83575
5.86319,5.86000,22.41533,5.86000,1.27939,5.86000,-2.52260,5.86000,-1.21297,5.86000,-3.39283,5.86000,-4.66482
5.87320,5.87000,19.66043,5.87000,1.29688,5.87000,-2.46952,5.87000,-1.24062,5.87000,-2.95233,5.87000,-4.50402
5.88320,5.88000,16.88798,5.88000,1.32458,5.88000,-2.31898,5.88000,-1.28695,5.88000,-2.68232,5.88000,-4.35457
5.89321,5.89000,14.14599,5.89000,1.36130,5.89000,-2.07558,5.89000,-1.34886,5.89000,-2.49777,5.89000,-4.21833
5.90322,5.90000,11.48484,5.90000,1.40642,5.90000,-1.74811,5.90000,-1.42337,5.90000,-2.26521,5.90000,-4.09780
5.91322,5.91000,8.95528,5.91000,1.46017,5.91000,-1.34980,5.91000,-1.50823,5.91000,-1.75998,5.91000,-3.99610
5.92323,5.92000,6.60614,5.92000,1.52403,5.92000,-0.89814,5.92000,-1.60245,5.92000,-1.11466,5.92000,-3.91686
5.93323,5.93000,4.48197,5.93000,1.60105,5.93000,-0.41417,5.93000,-1.70679,5.93000,-0.50857,5.93000,-3.86408
5.94324,5.94000,2.62067,5.94000,1.69614,5.94000,0.07861,5.94000,-1.82411,5.94000,0.15559,5.94000,-3.84191
5.95324,5.95000,1.05141,5.95000,1.81625,5.95000,0.55580,5.95000,-1.95946,5.95000,0.88995,5.95000,-3.85433
5.96325,5.96000,-0.20697,5.96000,1.97039,5.96000,0.99380,5.96000,-2.12002,5.96000,1.56303,5.96000,-3.90478
5.97325,5.97000,-1.14704,5.97000,2.16943,5.97000,1.37153,5.97000,-2.31480,5.97000,2.03227,5.97000,-3.99573
5.98326,5.98000,-1.77319,5.98000,2.42585,5.98000,1.67204,5.98000,-2.55410,5.98000,2.17643,5.98000,-4.12817
5.99326,5.99000,-2.10112,5.99000,2.75319,5.99000,1.88362,5.99000,-2.84892,5.99000,2.31104,5.99000,-4.30111
6.00327,6.00000,-2.15655,6.00000,3.16547,6.00000,2.00046,6.00000,-3.21012,6.00000,2.46862,6.00000,-4.51116
6.01328,6.01000,-1.97298,6.01000,3.67650,6.01000,2.02262,6.01000,-3.64765,6.01000,2.53513,6.01000,-4.75223
6.02328,6.02000,-1.58891,6.02000,4.29913,6.02000,1.95539,6.02000,-4.16969,6.02000,2.59709,6.02000,-5.01542
6.03329,6.03000,-1.04462,6.03000,5.04455,6.03000,1.80830,6.03000,-4.78193,6.03000,2.66138,6.03000,-5.28930
6.04329,6.04000,-0.37933,6.04000,5.92164,6.04000,1.59390,6.04000,-5.48696,6.04000,2.66995,6.04000,-5.56027
6.05330,6.05000,0.37109,6.05000,6.93646,6.05000,1.32645,6.05000,-6.28373,6.05000,2.34483,6.05000,-5.81337
6.06330,6.06000,1.17544,6.06000,8.09172,6.06000,1.02086,6.06000,-7.16727,6.06000,1.99259,6.06000,-6.03332
6.07331,6.07000,2.00745,6.07000,9.38650,6.07000,0.69172,6.07000,-8.12860,6.07000,1.44408,6.07000,-6.20572
6.08331,6.08000,2.84527,6.08000,10.81594,6.08000,0.35279,6.08000,-9.15484,6.08000,0.31931,6.08000,-6.31845
6.09332,6.09000,3.67052,6.09000,12.37103,6.09000,0.01650,6.09000,-10.22956,6.09000,-0.70809,6.09000,-6.36288
6.10332,6.10000,4.46728,6.10000,14.03845,6.10000,-0.30629,6.10000,-11.33342,6.10000,-1.45306,6.10000,-6.33486
6.11333,6.11000,5.22152,6.11000,15.80045,6.11000,-0.60669,6.11000,-12.44498,6.11000,-2.15823,6.11000,-6.23526
6.12334,6.12000,5.92097,6.12000,17.63488,6.12000,-0.87811,6.12000,-13.54177,6.12000,-2.49905,6.12000,-6.06990
6.13334,6.13000,6.55536,6.13000,19.51545,6.13000,-1.11644,6.13000,-14.60140,6.13000,-2.27634,6.13000,-5.84908
6.14335,6.14000,7.11674,6.14000,21.41222,6.14000,-1.32004,6.14000,-15.60276,6.14000,-1.59966,6.14000,-5.58660
6.15335,6.15000,7.59977,6.15000,23.29252,6.15000,-1.48955,6.15000,-16.52704,6.15000,-1.33193,6.15000,-5.29867
6.16336,6.16000,8.00165,6.16000,25.12223,6.16000,-1.62735,6.16000,-17.35851,6.16000,-2.05096,6.16000,-5.00282
6.17336,6.17000,8.32191,6.17000,26.86726,6.17000,-1.73710,6.17000,-18.08493,6.17000,-3.16093,6.17000,-4.71695
6.18337,6.18000,8.56200,6.18000,28.49526,6.18000,-1.82318,6.18000,-18.69783,6.18000,-3.79530,6.18000,-4.45860
6.19337,6.19000,8.72487,6.19000,29.97721,6.19000,-1.89026,6.19000,-19.19257,6.19000,-3.89362,6.19000,-4.24433
6.20338,6.20000,8.81459,6.20000,31.28862,6.20000,-1.94284,6.20000,-19.56849,6.20000,-3.78651,6.20000,-4.08915
6.21338,6.21000,8.83603,6.21000,32.41032,6.21000,-1.98489,6.21000,-19.82905,6.21000,-3.59300,6.21000,-4.00574
6.22339,6.22000,8.79460,6.22000,33.32868,6.22000,-2.01967,6.22000,-19.98186,6.22000,-3.64624,6.22000,-4.00379
6.23340,6.23000,8.69610,6.23000,34.03522,6.23000,-2.04965,6.23000,-20.03837,6.23000,-3.91851,6.23000,-4.08915
6.24340,6.24000,8.54654,6.24000,34.52595,6.24000,-2.07651,6.24000,-20.01312,6.24000,-4.18482,6.24000,-4.26336
6.25341,6.25000,8.35211,6.25000,34.80034,6.25000,-2.10125,6.25000,-19.92248,6.25000,-4.35647,6.25000,-4.52330
6.26341,6.26000,8.11916,6.26000,34.86036,6.26000,-2.12420,6.26000,-19.78312,6.26000,-4.42584,6.26000,-4.86111
6.27342,6.27000,7.85415,6.27000,34.70960,6.27000,-2.14502,6.27000,-19.61021,6.27000,-4.34450,6.27000,-5.26446
6.28342,6.28000,7.56366,6.28000,34.35266,6.28000,-2.16280,6.28000,-19.41573,6.28000,-4.28769,6.28000,-5.71695
6.29343,6.29000,7.25425,6.29000,33.79468,6.29000,-2.17613,6.29000,-19.20692,6.29000,-4.43346,6.29000,-6.19876
6.30343,6.30000,6.93245,6.30000,33.04112,6.30000,-2.18341,6.30000,-18.98521,6.30000,-4.74117,6.30000,-6.68744
6.31344,6.31000,6.60465,6.31000,32.09766,6.31000,-2.18310,6.31000,-18.74551,6.31000,-4.95401,6.31000,-7.15900
6.32344,6.32000,6.27703,6.32000,30.97014,6.32000,-2.17395,6.32000,-18.47623,6.32000,-4.97620,6.32000,-7.58903
6.33345,6.33000,5.95549,6.33000,29.66470,6.33000,-2.15512,6.33000,-18.15983,6.33000,-5.06331,6.33000,-7.95398
6.34346,6.34000,5.64553,6.34000,28.18790,6.34000,-2.12633,6.34000,-17.77420,6.34000,-5.24999,6.34000,-8.23231
6.35346,6.35000,5.35208,6.35000,26.54698,6.35000,-2.08780,6.35000,-17.29462,6.35000,-5.53565,6.35000,-8.40564
6.36347,6.36000,5.07935,6.36000,24.75019,6.36000,-2.04029,6.36000,-16.69607,6.36000,-5.80302,6.36000,-8.45984
6.37347,6.37000,4.83075,6.37000,22.80734,6.37000,-1.98501,6.37000,-15.95596,6.37000,-6.03520,6.37000,-8.38589
6.38348,6.38000,4.60878,6.38000,20.73056,6.38000,-1.92349,6.38000,-15.05673,6.38000,-6.21029,6.38000,-8.18065
6.39348,6.39000,4.41518,6.39000,18.53525,6.39000,-1.85744,6.39000,-13.98849,6.39000,-6.33871,6.39000,-7.84719
6.40349,6.40000,4.25100,6.40000,16.24123,6.40000,-1.78848,6.40000,-12.75123,6.40000,-6.46948,6.40000,-7.39479
6.41349,6.41000,4.11695,6.41000,13.87389,6.41000,-1.71798,6.41000,-11.35640,6.41000,-6.58332,6.41000,-6.83834
6.42350,6.42000,4.01378,6.42000,11.46505,6.42000,-1.64685,6.42000,-9.82780,6.42000,-6.65281,6.42000,-6.19721
6.43350,6.43000,3.94277,6.43000,9.05353,6.43000,-1.57544,6.43000,-8.20151,6.43000,-6.73281,6.43000,-5.49366
6.44351,6.44000,3.90630,6.44000,6.68478,6.44000,-1.50348,6.44000,-6.52458,6.44000,-6.81908,6.44000,-4.75088
6.45352,6.45000,3.90850,6.45000,4.40970,6.45000,-1.43021,6.45000,-4.85269,6.45000,-6.89085,6.45000,-3.99124
6.46352,6.46000,3.95583,6.46000,2.28227,6.46000,-1.35446,6.46000,-3.24645,6.46000,-6.94428,6.46000,-3.23517
6.47353,6.47000,4.05759,6.47000,0.35628,6.47000,-1.27492,6.47000,-1.76678,6.47000,-6.97894,6.47000,-2.50083
6.48353,6.48000,4.22632,6.48000,-1.31864,6.48000,-1.19025,6.48000,-0.46969,6.48000,-7.00444,6.48000,-1.80481
6.49354,6.49000,4.47787,6.49000,-2.70139,6.49000,-1.09930,6.49000,0.59896,6.49000,-7.04012,6.49000,-1.16329
6.50354,6.50000,4.83128,6.50000,-3.76338,6.50000,-1.00118,6.50000,1.40787,6.50000,-7.09952,6.50000,-0.59334
6.51355,6.51000,5.30832,6.51000,-4.49188,6.51000,-0.89532,6.51000,1.94343,6.51000,-7.15749,6.51000,-0.11399
6.52355,6.52000,5.93264,6.52000,-4.89188,6.52000,-0.78148,6.52000,2.21073,6.52000,-7.24155,6.52000,0.25338
6.53356,6.53000,6.72874,6.53000,-4.98621,6.53000,-0.65964,6.53000,2.23245,6.53000,-7.32119,6.53000,0.48544
6.54356,6.54000,7.72045,6.54000,-4.81362,6.54000,-0.52998,6.54000,2.04558,6.54000,-7.39269,6.54000,0.55860
6.55357,6.55000,8.92937,6.55000,-4.42480,6.55000,-0.39276,6.55000,1.69644,6.55000,-7.48264,6.55000,0.45192
6.56358,6.56000,10.37301,6.56000,-3.87694,6.56000,-0.24825,6.56000,1.23483,6.56000,-7.61911,6.56000,0.15104
6.57358,6.57000,12.06296,6.57000,-3.22764,6.57000,-0.09661,6.57000,0.70837,6.57000,-7.90102,6.57000,-0.34764
6.58359,6.58000,14.00310,6.58000,-2.52941,6.58000,0.06220,6.58000,0.15811,6.58000,-8.36993,6.58000,-1.03356
6.59359,6.59000,16.18811,6.59000,-1.82557,6.59000,0.22855,6.59000,-0.38397,6.59000,-8.95591,6.59000,-1.88074
6.60360,6.60000,18.60237,6.60000,-1.14839,6.60000,0.40336,6.60000,-0.89525,6.60000,-9.58366,6.60000,-2.84915
6.61360,6.61000,21.21934,6.61000,-0.51932,6.61000,0.58828,6.61000,-1.36106,6.61000,-10.14617,6.61000,-3.88924
6.62361,6.62000,24.00170,6.62000,0.04919,6.62000,0.78589,6.62000,-1.77257,6.62000,-10.44540,6.62000,-4.94852
6.63361,6.63000,26.90208,6.63000,0.55108,6.63000,0.99964,6.63000,-2.12500,6.63000,-10.12499,6.63000,-5.97829
6.64362,6.64000,29.86461,6.64000,0.98435,6.64000,1.23348,6.64000,-2.41649,6.64000,-9.11192,6.64000,-6.93849
6.65362,6.65000,32.82720,6.65000,1.34917,6.65000,1.49113,6.65000,-2.64759,6.65000,-7.47874,6.65000,-7.79951
6.66363,6.66000,35.72441,6.66000,1.64672,6.66000,1.77482,6.66000,-2.82060,6.66000,-5.66286,6.66000,-8.54174
6.67364,6.67000,38.49079,6.67000,1.87851,6.67000,2.08395,6.67000,-2.93879,6.67000,-4.00637,6.67000,-9.15415
6.68364,6.68000,41.06430,6.68000,2.04595,6.68000,2.41375,6.68000,-3.00553,6.68000,-2.96328,6.68000,-9.63318
6.69365,6.69000,43.38953,6.69000,2.15036,6.69000,2.75430,6.69000,-3.02378,6.69000,-3.07820,6.69000,-9.98171
6.70365,6.70000,45.42038,6.70000,2.19319,6.70000,3.09036,6.70000,-2.99611,6.70000,-4.00877,6.70000,-10.20799
6.71366,6.71000,47.12183,6.71000,2.17657,6.71000,3.40190,6.71000,-2.92516,6.71000,-5.04276,6.71000,-10.32409
6.72366,6.72000,48.47088,6.72000,2.10389,6.72000,3.66554,6.72000,-2.81412,6.72000,-5.65515,6.72000,-10.34441
6.73367,6.73000,49.45625,6.73000,1.98026,6.73000,3.85670,6.73000,-2.66707,6.73000,-5.62334,6.73000,-10.28432
6.74367,6.74000,50.07724,6.74000,1.81282,6.74000,3.95204,6.74000,-2.48919,6.74000,-5.58067,6.74000,-10.15930
6.75368,6.75000,50.34167,6.75000,1.61072,6.75000,3.93186,6.75000,-2.28675,6.75000,-5.98608,6.75000,-9.98435
6.76368,6.76000,50.26329,6.76000,1.38484,6.76000,3.78223,6.76000,-2.06704,6.76000,-6.40540,6.76000,-9.77366
6.77369,6.77000,49.85913,6.77000,1.14728,6.77000,3.49649,6.77000,-1.83816,6.77000,-6.64080,6.77000,-9.54033
6.78370,6.78000,49.14710,6.78000,0.91066,6.78000,3.07618,6.78000,-1.60872,6.78000,-6.71400,6.78000,-9.29627
6.79370,6.79000,48.14414,6.79000,0.68730,6.79000,2.53128,6.79000,-1.38755,6.79000,-6.56413,6.79000,-9.05198
6.80371,6.80000,46.86517,6.80000,0.48837,6.80000,1.87984,6.80000,-1.18321,6.80000,-6.31469,6.80000,-8.81635
6.81371,6.81000,45.32266,6.81000,0.32310,6.81000,1.14704,6.81000,-1.00356,6.81000,-6.01039,6.81000,-8.59646
