Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
0.14008,0.14000,0.20462,0.14000,0.37651,0.14000,-0.10803,0.14000,0.07298,0.14000,-0.25966,0.14000,-0.02436
0.15008,0.15000,0.20364,0.15000,0.37673,0.15000,-0.10927,0.15000,0.07630,0.15000,-0.26676,0.15000,-0.02297
0.16009,0.16000,0.20268,0.16000,0.37644,0.16000,-0.11050,0.16000,0.07925,0.16000,-0.27381,0.16000,-0.02122
0.17009,0.17000,0.20171,0.17000,0.37560,0.17000,-0.11176,0.17000,0.08180,0.17000,-0.28079,0.17000,-0.01911
0.18010,0.18000,0.20071,0.18000,0.37421,0.18000,-0.11304,0.18000,0.08396,0.18000,-0.28768,0.18000,-0.01664
0.19010,0.19000,0.19967,0.19000,0.37228,0.19000,-0.11438,0.19000,0.08574,0.19000,-0.29438,0.19000,-0.01384
0.20011,0.20000,0.19857,0.20000,0.36990,0.20000,-0.11578,0.20000,0.08720,0.20000,-0.30080,0.20000,-0.01078
0.21011,0.21000,0.19742,0.21000,0.36712,0.21000,-0.11726,0.21000,0.08840,0.21000,-0.30683,0.21000,-0.00760
0.22012,0.22000,0.19623,0.22000,0.36403,0.22000,-0.11882,0.22000,0.08940,0.22000,-0.31238,0.22000,-0.00447
0.23013,0.23000,0.19500,0.23000,0.36071,0.23000,-0.12046,0.23000,0.09027,0.23000,-0.31738,0.23000,-0.00163
0.24013,0.24000,0.19374,0.24000,0.35718,0.24000,-0.12218,0.24000,0.09104,0.24000,-0.32184,0.24000,0.00067
0.25014,0.25000,0.19244,0.25000,0.35346,0.25000,-0.12398,0.25000,0.09175,0.25000,-0.32577,0.25000,0.00217
0.26014,0.26000,0.19108,0.26000,0.34952,0.26000,-0.12585,0.26000,0.09238,0.26000,-0.32923,0.26000,0.00264
0.27015,0.27000,0.18962,0.27000,0.34533,0.27000,-0.12776,0.27000,0.09292,0.27000,-0.33228,0.27000,0.00194
0.28015,0.28000,0.18802,0.28000,0.34079,0.28000,-0.12971,0.28000,0.09333,0.28000,-0.33498,0.28000,-0.00002
0.29016,0.29000,0.18621,0.29000,0.33585,0.29000,-0.13169,0.29000,0.09356,0.29000,-0.33740,0.29000,-0.00319
0.30016,0.30000,0.18415,0.30000,0.33043,0.30000,-0.13369,0.30000,0.09356,0.30000,-0.33958,0.30000,-0.00745
0.31017,0.31000,0.18177,0.31000,0.32450,0.31000,-0.13569,0.31000,0.09326,0.31000,-0.34158,0.31000,-0.01255
0.32017,0.32000,0.17905,0.32000,0.31803,0.32000,-0.13770,0.32000,0.09261,0.32000,-0.34346,0.32000,-0.01818
0.33018,0.33000,0.17596,0.33000,0.31105,0.33000,-0.13971,0.33000,0.09155,0.33000,-0.34528,0.33000,-0.02399
0.34019,0.34000,0.17252,0.34000,0.30361,0.34000,-0.14171,0.34000,0.09006,0.34000,-0.34711,0.34000,-0.02962
0.35019,0.35000,0.16878,0.35000,0.29580,0.35000,-0.14367,0.35000,0.08814,0.35000,-0.34901,0.35000,-0.03474
0.36020,0.36000,0.16482,0.36000,0.28776,0.36000,-0.14556,0.36000,0.08582,0.36000,-0.35106,0.36000,-0.03911
0.37020,0.37000,0.16074,0.37000,0.27964,0.37000,-0.14736,0.37000,0.08318,0.37000,-0.35330,0.37000,-0.04256
0.38021,0.38000,0.15667,0.38000,0.27163,0.38000,-0.14901,0.38000,0.08036,0.38000,-0.35579,0.38000,-0.04505
0.39021,0.39000,0.15271,0.39000,0.26391,0.39000,-0.15047,0.39000,0.07750,0.39000,-0.35854,0.39000,-0.04661
0.40022,0.40000,0.14898,0.40000,0.25665,0.40000,-0.15168,0.40000,0.07478,0.40000,-0.36155,0.40000,-0.04735
0.41022,0.41000,0.14555,0.41000,0.24999,0.41000,-0.15260,0.41000,0.07235,0.41000,-0.36476,0.41000,-0.04743
0.42023,0.42000,0.14245,0.42000,0.24402,0.42000,-0.15318,0.42000,0.07032,0.42000,-0.36814,0.42000,-0.04704
0.43023,0.43000,0.13966,0.43000,0.23877,0.43000,-0.15339,0.43000,0.06879,0.43000,-0.37160,0.43000,-0.04635
0.44024,0.44000,0.13710,0.44000,0.23420,0.44000,-0.15324,0.44000,0.06778,0.44000,-0.37510,0.44000,-0.04556
0.45025,0.45000,0.13467,0.45000,0.23022,0.45000,-0.15272,0.45000,0.06725,0.45000,-0.37858,0.45000,-0.04484
0.46025,0.46000,0.13222,0.46000,0.22672,0.46000,-0.15188,0.46000,0.06712,0.46000,-0.38204,0.46000,-0.04434
0.47026,0.47000,0.12960,0.47000,0.22351,0.47000,-0.15078,0.47000,0.06728,0.47000,-0.38548,0.47000,-0.04417
0.48026,0.48000,0.12669,0.48000,0.22043,0.48000,-0.14947,0.48000,0.06759,0.48000,-0.38896,0.48000,-0.04444
0.49027,0.49000,0.12338,0.49000,0.21729,0.49000,-0.14804,0.49000,0.06787,0.49000,-0.39255,0.49000,-0.04517
0.50027,0.50000,0.11964,0.50000,0.21392,0.50000,-0.14654,0.50000,0.06797,0.50000,-0.39634,0.50000,-0.04638
0.51028,0.51000,0.11548,0.51000,0.21019,0.51000,-0.14504,0.51000,0.06775,0.51000,-0.40039,0.51000,-0.04802
0.52028,0.52000,0.11096,0.52000,0.20603,0.52000,-0.14357,0.52000,0.06709,0.52000,-0.40472,0.52000,-0.05000
0.53029,0.53000,0.10622,0.53000,0.20138,0.53000,-0.14219,0.53000,0.06593,0.53000,-0.40930,0.53000,-0.05221
0.54029,0.54000,0.10144,0.54000,0.19628,0.54000,-0.14089,0.54000,0.06425,0.54000,-0.41399,0.54000,-0.05453
0.55030,0.55000,0.09682,0.55000,0.19080,0.55000,-0.13969,0.55000,0.06208,0.55000,-0.41855,0.55000,-0.05683
0.56031,0.56000,0.09261,0.56000,0.18507,0.56000,-0.13859,0.56000,0.05949,0.56000,-0.42264,0.56000,-0.05899
0.57031,0.57000,0.08903,0.57000,0.17926,0.57000,-0.13759,0.57000,0.05660,0.57000,-0.42582,0.57000,-0.06092
0.58032,0.58000,0.08632,0.58000,0.17358,0.58000,-0.13669,0.58000,0.05357,0.58000,-0.42760,0.58000,-0.06253
0.59032,0.59000,0.08465,0.59000,0.16826,0.59000,-0.13589,0.59000,0.05055,0.59000,-0.42750,0.59000,-0.06379
0.60033,0.60000,0.08417,0.60000,0.16354,0.60000,-0.13518,0.60000,0.04773,0.60000,-0.42510,0.60000,-0.06470
0.61033,0.61000,0.08497,0.61000,0.15965,0.61000,-0.13458,0.61000,0.04529,0.61000,-0.42010,0.61000,-0.06530
0.62034,0.62000,0.08704,0.62000,0.15683,0.62000,-0.13406,0.62000,0.04338,0.62000,-0.41240,0.62000,-0.06566
0.63034,0.63000,0.09035,0.63000,0.15524,0.63000,-0.13360,0.63000,0.04217,0.63000,-0.40207,0.63000,-0.06592
0.64035,0.64000,0.09475,0.64000,0.15501,0.64000,-0.13318,0.64000,0.04177,0.64000,-0.38941,0.64000,-0.06621
0.65035,0.65000,0.10007,0.65000,0.15623,0.65000,-0.13275,0.65000,0.04227,0.65000,-0.37492,0.65000,-0.06669
0.66036,0.66000,0.10605,0.66000,0.15887,0.66000,-0.13224,0.66000,0.04373,0.66000,-0.35923,0.66000,-0.06752
0.67037,0.67000,0.11241,0.67000,0.16284,0.67000,-0.13159,0.67000,0.04614,0.67000,-0.34308,0.67000,-0.06880
0.68037,0.68000,0.11882,0.68000,0.16799,0.68000,-0.13075,0.68000,0.04947,0.68000,-0.32726,0.68000,-0.07062
0.69038,0.69000,0.12494,0.69000,0.17406,0.69000,-0.12966,0.69000,0.05359,0.69000,-0.31248,0.69000,-0.07301
0.70038,0.70000,0.13046,0.70000,0.18074,0.70000,-0.12829,0.70000,0.05834,0.70000,-0.29940,0.70000,-0.07595
0.71039,0.71000,0.13509,0.71000,0.18767,0.71000,-0.12662,0.71000,0.06349,0.71000,-0.28851,0.71000,-0.07938
0.72039,0.72000,0.13860,0.72000,0.19450,0.72000,-0.12464,0.72000,0.06876,0.72000,-0.28012,0.72000,-0.08319
0.73040,0.73000,0.14085,0.73000,0.20086,0.73000,-0.12236,0.73000,0.07385,0.73000,-0.27435,0.73000,-0.08726
0.74040,0.74000,0.14178,0.74000,0.20643,0.74000,-0.11981,0.74000,0.07847,0.74000,-0.27116,0.74000,-0.09145
0.75041,0.75000,0.14142,0.75000,0.21096,0.75000,-0.11703,0.75000,0.08239,0.75000,-0.27034,0.75000,-0.09563
0.76041,0.76000,0.13989,0.76000,0.21427,0.76000,-0.11408,0.76000,0.08541,0.76000,-0.27155,0.76000,-0.09967
0.77042,0.77000,0.13736,0.77000,0.21628,0.77000,-0.11102,0.77000,0.08742,0.77000,-0.27435,0.77000,-0.10346
0.78043,0.78000,0.13404,0.78000,0.21699,0.78000,-0.10792,0.78000,0.08841,0.78000,-0.27824,0.78000,-0.10690
0.79043,0.79000,0.13018,0.79000,0.21648,0.79000,-0.10486,0.79000,0.08843,0.79000,-0.28265,0.79000,-0.10992
0.80044,0.80000,0.12601,0.80000,0.21490,0.80000,-0.10190,0.80000,0.08760,0.80000,-0.28700,0.80000,-0.11247
0.81044,0.81000,0.12174,0.81000,0.21242,0.81000,-0.09909,0.81000,0.08610,0.81000,-0.29069,0.81000,-0.11452
0.82045,0.82000,0.11755,0.82000,0.20925,0.82000,-0.09646,0.82000,0.08412,0.82000,-0.29316,0.82000,-0.11609
0.83045,0.83000,0.11359,0.83000,0.20560,0.83000,-0.09405,0.83000,0.08189,0.83000,-0.29389,0.83000,-0.11721
0.84046,0.84000,0.10997,0.84000,0.20163,0.84000,-0.09186,0.84000,0.07958,0.84000,-0.29244,0.84000,-0.11795
0.85046,0.85000,0.10676,0.85000,0.19750,0.85000,-0.08989,0.85000,0.07734,0.85000,-0.28849,0.85000,-0.11842
0.86047,0.86000,0.10401,0.86000,0.19331,0.86000,-0.08814,0.86000,0.07528,0.86000,-0.28178,0.86000,-0.11870
0.87047,0.87000,0.10172,0.87000,0.18913,0.87000,-0.08659,0.87000,0.07347,0.87000,-0.27222,0.87000,-0.11892
0.88048,0.88000,0.09986,0.88000,0.18501,0.88000,-0.08521,0.88000,0.07192,0.88000,-0.25979,0.88000,-0.11917
0.89049,0.89000,0.09835,0.89000,0.18093,0.89000,-0.08400,0.89000,0.07061,0.89000,-0.24462,0.89000,-0.11954
0.90049,0.90000,0.09710,0.90000,0.17691,0.90000,-0.08291,0.90000,0.06950,0.90000,-0.22695,0.90000,-0.12010
0.91050,0.91000,0.09599,0.91000,0.17292,0.91000,-0.08191,0.91000,0.06856,0.91000,-0.20717,0.91000,-0.12091
0.92050,0.92000,0.09486,0.92000,0.16899,0.92000,-0.08095,0.92000,0.06775,0.92000,-0.18576,0.92000,-0.12198
0.93051,0.93000,0.09356,0.93000,0.16513,0.93000,-0.07997,0.93000,0.06707,0.93000,-0.16332,0.93000,-0.12333
0.94051,0.94000,0.09193,0.94000,0.16136,0.94000,-0.07894,0.94000,0.06650,0.94000,-0.14052,0.94000,-0.12493
0.95052,0.95000,0.08981,0.95000,0.15770,0.95000,-0.07779,0.95000,0.06601,0.95000,-0.11803,0.95000,-0.12673
0.96052,0.96000,0.08701,0.96000,0.15415,0.96000,-0.07649,0.96000,0.06556,0.96000,-0.09654,0.96000,-0.12865
0.97053,0.97000,0.08338,0.97000,0.15068,0.97000,-0.07498,0.97000,0.06506,0.97000,-0.07663,0.97000,-0.13057
0.98053,0.98000,0.07875,0.98000,0.14720,0.98000,-0.07325,0.98000,0.06438,0.98000,-0.05883,0.98000,-0.13237
0.99054,0.99000,0.07300,0.99000,0.14361,0.99000,-0.07125,0.99000,0.06340,0.99000,-0.04353,0.99000,-0.13393
1.00055,1.00000,0.06603,1.00000,0.13974,1.00000,-0.06899,1.00000,0.06195,1.00000,-0.03099,1.00000,-0.13516
1.01055,1.01000,0.05780,1.01000,0.13547,1.01000,-0.06646,1.01000,0.05990,1.01000,-0.02133,1.01000,-0.13596
1.02056,1.02000,0.04835,1.02000,0.13068,1.02000,-0.06368,1.02000,0.05716,1.02000,-0.01455,1.02000,-0.13629
1.03056,1.03000,0.03776,1.03000,0.12529,1.03000,-0.06068,1.03000,0.05371,1.03000,-0.01046,1.03000,-0.13612
1.04057,1.04000,0.02622,1.04000,0.11928,1.04000,-0.05753,1.04000,0.04958,1.04000,-0.00876,1.04000,-0.13544
1.05057,1.05000,0.01396,1.05000,0.11272,1.05000,-0.05427,1.05000,0.04486,1.05000,-0.00900,1.05000,-0.13422
1.06058,1.06000,0.00125,1.06000,0.10571,1.06000,-0.05096,1.06000,0.03972,1.06000,-0.01066,1.06000,-0.13243
1.07058,1.07000,-0.01157,1.07000,0.09842,1.07000,-0.04767,1.07000,0.03433,1.07000,-0.01317,1.07000,-0.13002
1.08059,1.08000,-0.02419,1.08000,0.09104,1.08000,-0.04442,1.08000,0.02889,1.08000,-0.01593,1.08000,-0.12696
1.09059,1.09000,-0.03626,1.09000,0.08375,1.09000,-0.04123,1.09000,0.02359,1.09000,-0.01845,1.09000,-0.12323
1.10060,1.10000,-0.04748,1.10000,0.07675,1.10000,-0.03812,1.10000,0.01863,1.10000,-0.02030,1.10000,-0.11885
1.11061,1.11000,-0.05757,1.11000,0.07020,1.11000,-0.03509,1.11000,0.01415,1.11000,-0.02121,1.11000,-0.11393
1.12061,1.12000,-0.06632,1.12000,0.06422,1.12000,-0.03214,1.12000,0.01026,1.12000,-0.02103,1.12000,-0.10862
1.13062,1.13000,-0.07356,1.13000,0.05890,1.13000,-0.02928,1.13000,0.00706,1.13000,-0.01976,1.13000,-0.10315
1.14062,1.14000,-0.07922,1.14000,0.05426,1.14000,-0.02651,1.14000,0.00457,1.14000,-0.01748,1.14000,-0.09777
1.15063,1.15000,-0.08332,1.15000,0.05030,1.15000,-0.02386,1.15000,0.00278,1.15000,-0.01436,1.15000,-0.09273
1.16063,1.16000,-0.08593,1.16000,0.04697,1.16000,-0.02136,1.16000,0.00165,1.16000,-0.01062,1.16000,-0.08826
1.17064,1.17000,-0.08723,1.17000,0.04417,1.17000,-0.01901,1.17000,0.00109,1.17000,-0.00646,1.17000,-0.08455
1.18064,1.18000,-0.08744,1.18000,0.04179,1.18000,-0.01684,1.18000,0.00102,1.18000,-0.00208,1.18000,-0.08172
1.19065,1.19000,-0.08682,1.19000,0.03971,1.19000,-0.01486,1.19000,0.00130,1.19000,0.00233,1.19000,-0.07985
1.20065,1.20000,-0.08567,1.20000,0.03776,1.20000,-0.01304,1.20000,0.00183,1.20000,0.00664,1.20000,-0.07894
1.21066,1.21000,-0.08427,1.21000,0.03580,1.21000,-0.01138,1.21000,0.00244,1.21000,0.01075,1.21000,-0.07897
1.22067,1.22000,-0.08289,1.22000,0.03366,1.22000,-0.00986,1.22000,0.00301,1.22000,0.01463,1.22000,-0.07986
1.23067,1.23000,-0.08175,1.23000,0.03119,1.23000,-0.00845,1.23000,0.00338,1.23000,0.01827,1.23000,-0.08151
1.24068,1.24000,-0.08103,1.24000,0.02824,1.24000,-0.00713,1.24000,0.00338,1.24000,0.02174,1.24000,-0.08380
1.25068,1.25000,-0.08085,1.25000,0.02469,1.25000,-0.00589,1.25000,0.00288,1.25000,0.02516,1.25000,-0.08660
1.26069,1.26000,-0.08125,1.26000,0.02045,1.26000,-0.00472,1.26000,0.00177,1.26000,0.02863,1.26000,-0.08980
1.27069,1.27000,-0.08224,1.27000,0.01548,1.27000,-0.00362,1.27000,-0.00002,1.27000,0.03228,1.27000,-0.09327
1.28070,1.28000,-0.08378,1.28000,0.00981,1.28000,-0.00257,1.28000,-0.00251,1.28000,0.03622,1.28000,-0.09692
1.29070,1.29000,-0.08578,1.29000,0.00350,1.29000,-0.00159,1.29000,-0.00562,1.29000,0.04050,1.29000,-0.10066
1.30071,1.30000,-0.08812,1.30000,-0.00331,1.30000,-0.00067,1.30000,-0.00925,1.30000,0.04513,1.30000,-0.10441
1.31071,1.31000,-0.09067,1.31000,-0.01043,1.31000,0.00018,1.31000,-0.01321,1.31000,0.05007,1.31000,-0.10810
1.32072,1.32000,-0.09328,1.32000,-0.01766,1.32000,0.00096,1.32000,-0.01731,1.32000,0.05527,1.32000,-0.11164
1.33073,1.33000,-0.09580,1.33000,-0.02479,1.33000,0.00168,1.33000,-0.02131,1.33000,0.06070,1.33000,-0.11497
1.34073,1.34000,-0.09811,1.34000,-0.03163,1.34000,0.00234,1.34000,-0.02505,1.34000,0.06633,1.34000,-0.11802
1.35074,1.35000,-0.10007,1.35000,-0.03803,1.35000,0.00297,1.35000,-0.02835,1.35000,0.07222,1.35000,-0.12075
1.36074,1.36000,-0.10157,1.36000,-0.04388,1.36000,0.00358,1.36000,-0.03112,1.36000,0.07844,1.36000,-0.12314
1.37075,1.37000,-0.10251,1.37000,-0.04913,1.37000,0.00419,1.37000,-0.03333,1.37000,0.08512,1.37000,-0.12518
1.38075,1.38000,-0.10281,1.38000,-0.05379,1.38000,0.00481,1.38000,-0.03499,1.38000,0.09236,1.38000,-0.12685
1.39076,1.39000,-0.10241,1.39000,-0.05787,1.39000,0.00544,1.39000,-0.03619,1.39000,0.10023,1.39000,-0.12817
1.40076,1.40000,-0.10128,1.40000,-0.06144,1.40000,0.00610,1.40000,-0.03701,1.40000,0.10871,1.40000,-0.12908
1.41077,1.41000,-0.09940,1.41000,-0.06458,1.41000,0.00677,1.41000,-0.03754,1.41000,0.11769,1.41000,-0.12954
1.42077,1.42000,-0.09683,1.42000,-0.06734,1.42000,0.00744,1.42000,-0.03789,1.42000,0.12696,1.42000,-0.12945
1.43078,1.43000,-0.09362,1.43000,-0.06977,1.43000,0.00809,1.43000,-0.03811,1.43000,0.13623,1.43000,-0.12868
1.44079,1.44000,-0.08990,1.44000,-0.07193,1.44000,0.00870,1.44000,-0.03825,1.44000,0.14520,1.44000,-0.12711
1.45079,1.45000,-0.08581,1.45000,-0.07383,1.45000,0.00925,1.45000,-0.03833,1.45000,0.15357,1.45000,-0.12462
1.46080,1.46000,-0.08154,1.46000,-0.07550,1.46000,0.00971,1.46000,-0.03834,1.46000,0.16108,1.46000,-0.12110
1.47080,1.47000,-0.07725,1.47000,-0.07695,1.47000,0.01009,1.47000,-0.03830,1.47000,0.16757,1.47000,-0.11654
1.48081,1.48000,-0.07315,1.48000,-0.07824,1.48000,0.01039,1.48000,-0.03822,1.48000,0.17295,1.48000,-0.11096
1.49081,1.49000,-0.06941,1.49000,-0.07940,1.49000,0.01063,1.49000,-0.03812,1.49000,0.17723,1.49000,-0.10450
1.50082,1.50000,-0.06618,1.50000,-0.08050,1.50000,0.01082,1.50000,-0.03805,1.50000,0.18048,1.50000,-0.09738
1.51082,1.51000,-0.06357,1.51000,-0.08162,1.51000,0.01100,1.51000,-0.03805,1.51000,0.18283,1.51000,-0.08988
1.52083,1.52000,-0.06166,1.52000,-0.08282,1.52000,0.01119,1.52000,-0.03819,1.52000,0.18445,1.52000,-0.08236
1.53083,1.53000,-0.06051,1.53000,-0.08416,1.53000,0.01141,1.53000,-0.03853,1.53000,0.18551,1.53000,-0.07520
1.54084,1.54000,-0.06011,1.54000,-0.08571,1.54000,0.01167,1.54000,-0.03910,1.54000,0.18619,1.54000,-0.06879
1.55085,1.55000,-0.06046,1.55000,-0.08748,1.55000,0.01199,1.55000,-0.03997,1.55000,0.18659,1.55000,-0.06349
1.56085,1.56000,-0.06149,1.56000,-0.08948,1.56000,0.01237,1.56000,-0.04114,1.56000,0.18680,1.56000,-0.05961
1.57086,1.57000,-0.06313,1.57000,-0.09171,1.57000,0.01280,1.57000,-0.04264,1.57000,0.18683,1.57000,-0.05736
1.58086,1.58000,-0.06529,1.58000,-0.09411,1.58000,0.01330,1.58000,-0.04445,1.58000,0.18663,1.58000,-0.05686
1.59087,1.59000,-0.06785,1.59000,-0.09663,1.59000,0.01386,1.59000,-0.04654,1.59000,0.18608,1.59000,-0.05813
1.60087,1.60000,-0.07068,1.60000,-0.09919,1.60000,0.01449,1.60000,-0.04884,1.60000,0.18502,1.60000,-0.06107
1.61088,1.61000,-0.07367,1.61000,-0.10168,1.61000,0.01521,1.61000,-0.05127,1.61000,0.18327,1.61000,-0.06549
1.62088,1.62000,-0.07667,1.62000,-0.10399,1.62000,0.01606,1.62000,-0.05372,1.62000,0.18060,1.62000,-0.07112
1.63089,1.63000,-0.07961,1.63000,-0.10599,1.63000,0.01706,1.63000,-0.05606,1.63000,0.17679,1.63000,-0.07763
1.64089,1.64000,-0.08240,1.64000,-0.10755,1.64000,0.01826,1.64000,-0.05817,1.64000,0.17162,1.64000,-0.08466
1.65090,1.65000,-0.08503,1.65000,-0.10856,1.65000,0.01967,1.65000,-0.05992,1.65000,0.16489,1.65000,-0.09185
1.66091,1.66000,-0.08753,1.66000,-0.10894,1.66000,0.02132,1.66000,-0.06123,1.66000,0.15645,1.66000,-0.09890
1.67091,1.67000,-0.09001,1.67000,-0.10864,1.67000,0.02321,1.67000,-0.06205,1.67000,0.14621,1.67000,-0.10557
1.68092,1.68000,-0.09261,1.68000,-0.10767,1.68000,0.02532,1.68000,-0.06241,1.68000,0.13418,1.68000,-0.11170
1.69092,1.69000,-0.09552,1.69000,-0.10611,1.69000,0.02762,1.69000,-0.06238,1.69000,0.12042,1.69000,-0.11721
1.70093,1.70000,-0.09895,1.70000,-0.10409,1.70000,0.03005,1.70000,-0.06212,1.70000,0.10514,1.70000,-0.12211
1.71093,1.71000,-0.10309,1.71000,-0.10180,1.71000,0.03255,1.71000,-0.06179,1.71000,0.08861,1.71000,-0.12646
1.72094,1.72000,-0.10809,1.72000,-0.09943,1.72000,0.03503,1.72000,-0.06161,1.72000,0.07119,1.72000,-0.13035
1.73094,1.73000,-0.11401,1.73000,-0.09721,1.73000,0.03739,1.73000,-0.06176,1.73000,0.05332,1.73000,-0.13389
1.74095,1.74000,-0.12088,1.74000,-0.09534,1.74000,0.03953,1.74000,-0.06241,1.74000,0.03550,1.74000,-0.13715
1.75095,1.75000,-0.12858,1.75000,-0.09398,1.75000,0.04137,1.75000,-0.06366,1.75000,0.01824,1.75000,-0.14022
1.76096,1.76000,-0.13693,1.76000,-0.09324,1.76000,0.04282,1.76000,-0.06559,1.76000,0.00210,1.76000,-0.14313
1.77097,1.77000,-0.14570,1.77000,-0.09320,1.77000,0.04383,1.77000,-0.06817,1.77000,-0.01241,1.77000,-0.14588
1.78097,1.78000,-0.15456,1.78000,-0.09385,1.78000,0.04438,1.78000,-0.07134,1.78000,-0.02476,1.78000,-0.14847
1.79098,1.79000,-0.16317,1.79000,-0.09512,1.79000,0.04448,1.79000,-0.07497,1.79000,-0.03450,1.79000,-0.15083
1.80098,1.80000,-0.17118,1.80000,-0.09690,1.80000,0.04414,1.80000,-0.07890,1.80000,-0.04126,1.80000,-0.15289
1.81099,1.81000,-0.17825,1.81000,-0.09901,1.81000,0.04345,1.81000,-0.08290,1.81000,-0.04475,1.81000,-0.15455
1.82099,1.82000,-0.18404,1.82000,-0.10126,1.82000,0.04246,1.82000,-0.08674,1.82000,-0.04482,1.82000,-0.15570
1.83100,1.83000,-0.18827,1.83000,-0.10341,1.83000,0.04126,1.83000,-0.09016,1.83000,-0.04145,1.83000,-0.15623
1.84100,1.84000,-0.19073,1.84000,-0.10522,1.84000,0.03992,1.84000,-0.09290,1.84000,-0.03477,1.84000,-0.15604
1.85101,1.85000,-0.19126,1.85000,-0.10650,1.85000,0.03851,1.85000,-0.09475,1.85000,-0.02506,1.85000,-0.15503
1.86101,1.86000,-0.18980,1.86000,-0.10707,1.86000,0.03707,1.86000,-0.09554,1.86000,-0.01273,1.86000,-0.15314
1.87102,1.87000,-0.18637,1.87000,-0.10680,1.87000,0.03563,1.87000,-0.09518,1.87000,0.00170,1.87000,-0.15031
1.88103,1.88000,-0.18108,1.88000,-0.10565,1.88000,0.03422,1.88000,-0.09365,1.88000,0.01762,1.88000,-0.14654
1.89103,1.89000,-0.17413,1.89000,-0.10363,1.89000,0.03284,1.89000,-0.09103,1.89000,0.03439,1.89000,-0.14188
1.90104,1.90000,-0.16581,1.90000,-0.10084,1.90000,0.03151,1.90000,-0.08747,1.90000,0.05134,1.90000,-0.13642
1.91104,1.91000,-0.15647,1.91000,-0.09739,1.91000,0.03023,1.91000,-0.08318,1.91000,0.06779,1.91000,-0.13033
1.92105,1.92000,-0.14652,1.92000,-0.09348,1.92000,0.02903,1.92000,-0.07836,1.92000,0.08308,1.92000,-0.12383
1.93105,1.93000,-0.13639,1.93000,-0.08927,1.93000,0.02792,1.93000,-0.07327,1.93000,0.09659,1.93000,-0.11717
1.94106,1.94000,-0.12655,1.94000,-0.08498,1.94000,0.02691,1.94000,-0.06810,1.94000,0.10780,1.94000,-0.11062
1.95106,1.95000,-0.11742,1.95000,-0.08077,1.95000,0.02599,1.95000,-0.06307,1.95000,0.11630,1.95000,-0.10443
1.96107,1.96000,-0.10939,1.96000,-0.07681,1.96000,0.02514,1.96000,-0.05833,1.96000,0.12182,1.96000,-0.09882
