Tiempo	Flexo-extensión cadera derecha_X	Flexo-extensión cadera derecha_Y	Flexo-extensión cadera izquierda_X	Flexo-extensión cadera izquierda_Y	Abducción-aducción cadera derecha_X	Abducción-aducción cadera derecha_Y	Abducción-aducción cadera izquierda_X	Abducción-aducción cadera izquierda_Y	Rotación cadera derecha_X	Rotación cadera derecha_Y	Rotación cadera izquierda_X	Rotación cadera izquierda_Y	Flexo-extensión codo derecho_X	Flexo-extensión codo derecho_Y	Flexo-extensión codo izquierdo_X	Flexo-extensión codo izquierdo_Y	Flexo-extensión cuello_X	Flexo-extensión cuello_Y	Flexión lateral cuello_X	Flexión lateral cuello_Y	Rotación cuello_X	Rotación cuello_Y	Flexo-extensión hombro derecho_X	Flexo-extensión hombro derecho_Y	Flexo-extensión hombro izquierdo_X	Flexo-extensión hombro izquierdo_Y	Abducción-aducción hombro derecho_X	Abducción-aducción hombro derecho_Y	Abducción-aducción hombro izquierdo_X	Abducción-aducción hombro izquierdo_Y	Rotación hombro derecho_X	Rotación hombro derecho_Y	Rotación hombro izquierdo_X	Rotación hombro izquierdo_Y	Flexo-extensión muñeca derecha_X	Flexo-extensión muñeca derecha_Y	Flexo-extensión muñeca izquierda_X	Flexo-extensión muñeca izquierda_Y	Abducción-aducción muñeca derecha_X	Abducción-aducción muñeca derecha_Y	Abducción-aducción muñeca izquierda_X	Abducción-aducción muñeca izquierda_Y	Rotación muñeca derecha_X	Rotación muñeca derecha_Y	Rotación muñeca izquierda_X	Rotación muñeca izquierda_Y	Rotación pelvis_X	Rotación pelvis_Y	Inclinación pelvis_X	Inclinación pelvis_Y	Oblicuidad pelvis_X	Oblicuidad pelvis_Y	Flexo-extensión rodilla derecha_X	Flexo-extensión rodilla derecha_Y	Flexo-extensión rodilla izquierda_X	Flexo-extensión rodilla izquierda_Y	Abducción-aducción rodilla derecha_X	Abducción-aducción rodilla derecha_Y	Abducción-aducción rodilla izquierda_X	Abducción-aducción rodilla izquierda_Y	Rotación rodilla derecha_X	Rotación rodilla derecha_Y	Rotación rodilla izquierda_X	Rotación rodilla izquierda_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Eversión-inversión tobillo derecho_X	Eversión-inversión tobillo derecho_Y	Eversión-inversión tobillo izquierdo_X	Eversión-inversión tobillo izquierdo_Y	Rotación tobillo derecho_X	Rotación tobillo derecho_Y	Rotación tobillo izquierdo_X	Rotación tobillo izquierdo_Y	Flexo-extensión torso_X	Flexo-extensión torso_Y	Flexión lateral torso_X	Flexión lateral torso_Y	Rotación torso_X	Rotación torso_Y	Inclinación torso_X	Inclinación torso_Y	
9.79713	9.79000	19.01833	9.79000	-3.56270	9.79000	6.45805	9.79000	-13.45236	9.79000	-3.71578	9.79000	27.62037	9.79000	-2.29782	9.79000	-1.79718	9.79000	19.46799	9.79000	-5.13462	9.79000	0.61313	9.79000	4.87470	9.79000	2.98724	9.79000	1.31391	9.79000	3.23756	9.79000	4.79583	9.79000	2.80797	9.79000	-1.16526	9.79000	-3.28343	9.79000	-2.22567	9.79000	-11.90627	9.79000	9.41568	9.79000	18.11619	9.79000	-31.62498	9.79000	1.61177	9.79000	8.03047	9.79000	49.81995	9.79000	5.81203	9.79000	6.85891	9.79000	-9.53589	9.79000	-0.73948	9.79000	-7.18804	9.79000	-3.72589	9.79000	7.31398	9.79000	1.25906	9.79000	20.97699	9.79000	-0.28635	9.79000	9.18910	9.79000	-1.91956	9.79000	-8.40862	9.79000	-1.77375	9.79000	9.37593	
9.80713	9.80000	20.30014	9.80000	-4.15746	9.80000	5.40810	9.80000	-13.93417	9.80000	-3.47941	9.80000	28.06472	9.80000	-3.07426	9.80000	-0.07988	9.80000	19.67437	9.80000	-5.40414	9.80000	0.44440	9.80000	3.71854	9.80000	3.58818	9.80000	1.48962	9.80000	3.55598	9.80000	3.63544	9.80000	3.37684	9.80000	-1.56274	9.80000	-3.66450	9.80000	-2.38547	9.80000	-10.65117	9.80000	9.83316	9.80000	19.05201	9.80000	-31.81432	9.80000	1.15589	9.80000	7.52951	9.80000	48.39117	9.80000	5.04691	9.80000	6.27699	9.80000	-9.22080	9.80000	-1.14909	9.80000	-8.41744	9.80000	-1.06736	9.80000	7.42353	9.80000	1.05219	9.80000	21.17859	9.80000	-1.49217	9.80000	8.49210	9.80000	-2.65914	9.80000	-7.62836	9.80000	-1.39105	9.80000	8.89173	
9.81714	9.81000	21.38953	9.81000	-4.70580	9.81000	4.19204	9.81000	-14.32761	9.81000	-3.24755	9.81000	28.38420	9.81000	-3.77143	9.81000	1.68246	9.81000	19.84768	9.81000	-5.64721	9.81000	0.28020	9.81000	2.55370	9.81000	4.19819	9.81000	1.64332	9.81000	3.88301	9.81000	2.46998	9.81000	3.95617	9.81000	-1.94090	9.81000	-4.03321	9.81000	-2.49537	9.81000	-9.50351	9.81000	10.15997	9.81000	19.80203	9.81000	-31.98381	9.81000	0.75606	9.81000	6.99505	9.81000	46.57621	9.81000	4.32144	9.81000	5.80222	9.81000	-8.85454	9.81000	-1.37861	9.81000	-9.30085	9.81000	1.39224	9.81000	7.45247	9.81000	0.77176	9.81000	21.29990	9.81000	-2.64904	9.81000	8.00991	9.81000	-3.33562	9.81000	-6.82026	9.81000	-0.99710	9.81000	8.37487	
9.82715	9.82000	22.27410	9.82000	-5.23204	9.82000	2.88319	9.82000	-14.64960	9.82000	-3.03096	9.82000	28.54993	9.82000	-4.38336	9.82000	3.46771	9.82000	19.98425	9.82000	-5.86010	9.82000	0.12323	9.82000	1.38133	9.82000	4.83298	9.82000	1.76890	9.82000	4.21784	9.82000	1.30046	9.82000	4.56128	9.82000	-2.30473	9.82000	-4.40090	9.82000	-2.54835	9.82000	-8.46828	9.82000	10.40358	9.82000	20.36170	9.82000	-32.11636	9.82000	0.42188	9.82000	6.45134	9.82000	44.37170	9.82000	3.64242	9.82000	5.39234	9.82000	-8.45154	9.82000	-1.70252	9.82000	-9.81556	9.82000	3.59708	9.82000	7.42761	9.82000	0.40460	9.82000	21.34547	9.82000	-3.71722	9.82000	7.74597	9.82000	-3.91724	9.82000	-6.02263	9.82000	-0.58437	9.82000	7.84727	
9.83715	9.83000	22.94738	9.83000	-5.75770	9.83000	1.55723	9.83000	-14.92321	9.83000	-2.84109	9.83000	28.54339	9.83000	-4.90864	9.83000	5.25200	9.83000	20.08280	9.83000	-6.03987	9.83000	-0.02397	9.83000	0.20494	9.83000	5.50599	9.83000	1.86107	9.83000	4.56116	9.83000	0.12996	9.83000	5.20487	9.83000	-2.65978	9.83000	-4.77790	9.83000	-2.54291	9.83000	-7.54484	9.83000	10.57662	9.83000	20.73473	9.83000	-32.19567	9.83000	0.15660	9.83000	5.92207	9.83000	41.78057	9.83000	3.01321	9.83000	4.99812	9.83000	-8.02392	9.83000	-2.17615	9.83000	-9.96997	9.83000	5.50238	9.83000	7.37525	9.83000	-0.05664	9.83000	21.32439	9.83000	-4.65801	9.83000	7.68621	9.83000	-4.38083	9.83000	-5.27235	9.83000	-0.14513	9.83000	7.32970	
9.84716	9.84000	23.40893	9.84000	-6.29882	9.84000	0.28634	9.84000	-15.17465	9.84000	-2.68832	9.84000	28.35738	9.84000	-5.35016	9.84000	7.01095	9.84000	20.14441	9.84000	-6.18444	9.84000	-0.15910	9.84000	-0.96957	9.84000	6.22707	9.84000	1.91528	9.84000	4.91486	9.84000	-1.03623	9.84000	5.89567	9.84000	-3.01098	9.84000	-5.17287	9.84000	-2.48318	9.84000	-6.72741	9.84000	10.69542	9.84000	20.93296	9.84000	-32.20748	9.84000	-0.04270	9.84000	5.42944	9.84000	38.81438	9.84000	2.43544	9.84000	4.56942	9.84000	-7.58145	9.84000	-2.86755	9.84000	-9.79880	9.84000	7.07572	9.84000	7.31971	9.84000	-0.61106	9.84000	21.24863	9.84000	-5.43474	9.84000	7.80329	9.84000	-4.71347	9.84000	-4.60315	9.84000	0.32729	9.84000	6.84162	
9.85717	9.85000	23.66434	9.85000	-6.86475	9.85000	-0.86552	9.85000	-15.43015	9.85000	-2.57979	9.85000	27.99569	9.85000	-5.71445	9.85000	8.72109	9.85000	20.17232	9.85000	-6.29263	9.85000	-0.28020	9.85000	-2.13426	9.85000	7.00139	9.85000	1.92795	9.85000	5.28153	9.85000	-2.19094	9.85000	6.63751	9.85000	-3.36165	9.85000	-5.59243	9.85000	-2.37844	9.85000	-6.00573	9.85000	10.77826	9.85000	20.97557	9.85000	-32.14089	9.85000	-0.18425	9.85000	4.99349	9.85000	35.49606	9.85000	1.91048	9.85000	4.06103	9.85000	-7.13226	9.85000	-3.33424	9.85000	-9.35723	9.85000	8.29840	9.85000	7.28238	9.85000	-1.24806	9.85000	21.13141	9.85000	-6.01449	9.85000	8.06042	9.85000	-4.91306	9.85000	-4.04403	9.85000	0.83742	9.85000	6.40122	
9.86718	9.86000	23.72499	9.86000	-7.45827	9.86000	-1.84575	9.86000	-15.71337	9.86000	-2.51735	9.86000	27.47170	9.86000	-6.01057	9.86000	10.36117	9.86000	20.17166	9.86000	-6.36415	9.86000	-0.38556	9.86000	-3.27976	9.86000	7.82869	9.86000	1.89671	9.86000	5.66368	9.86000	-3.32561	9.86000	7.42864	9.86000	-3.71271	9.86000	-6.04078	9.86000	-2.24214	9.86000	-5.36611	9.86000	10.84351	9.86000	20.88779	9.86000	-31.98938	9.86000	-0.28032	9.86000	4.63152	9.86000	31.86280	9.86000	1.44053	9.86000	3.43719	9.86000	-6.68388	9.86000	-3.39865	9.86000	-8.71448	9.86000	9.16682	9.86000	7.28138	9.86000	-1.94695	9.86000	20.98575	9.86000	-6.37113	9.86000	8.41484	9.86000	-4.98801	9.86000	-3.61807	9.86000	1.38669	9.86000	6.02537	
9.87718	9.87000	23.60790	9.87000	-8.07671	9.87000	-2.61478	9.87000	-16.04319	9.87000	-2.49619	9.87000	26.80647	9.87000	-6.24910	9.87000	11.91326	9.87000	20.14909	9.87000	-6.39961	9.87000	-0.47373	9.87000	-4.39611	9.87000	8.70293	9.87000	1.82071	9.87000	6.06303	9.87000	-4.43111	9.87000	8.26157	9.87000	-4.06249	9.87000	-6.51964	9.87000	-2.09044	9.87000	-4.79259	9.87000	10.90789	9.87000	20.69927	9.87000	-31.75151	9.87000	-0.34554	9.87000	4.35762	9.87000	27.96862	9.87000	1.02928	9.87000	2.67462	9.87000	-6.24439	9.87000	-2.88439	9.87000	-7.94714	9.87000	9.69340	9.87000	7.33142	9.87000	-2.67742	9.87000	20.82320	9.87000	-6.48956	9.87000	8.82130	9.87000	-4.95610	9.87000	-3.34151	9.87000	1.97287	9.87000	5.72952	
9.88719	9.88000	23.33550	9.88000	-8.71350	9.88000	-3.14655	9.88000	-16.43205	9.88000	-2.50454	9.88000	26.02686	9.88000	-6.44099	9.88000	13.36366	9.88000	20.11243	9.88000	-6.40045	9.88000	-0.54341	9.88000	-5.47366	9.88000	9.61231	9.88000	1.70085	9.88000	6.47972	9.88000	-5.49859	9.88000	9.12329	9.88000	-4.40677	9.88000	-7.02819	9.88000	-1.94059	9.88000	-4.26812	9.88000	10.98503	9.88000	20.44203	9.88000	-31.43127	9.88000	-0.39524	9.88000	4.18219	9.88000	23.88601	9.88000	0.68228	9.88000	1.76354	9.88000	-5.82335	9.88000	-1.59957	9.88000	-7.13282	9.88000	9.90681	9.88000	7.44360	9.88000	-3.40083	9.88000	20.65271	9.88000	-6.37034	9.88000	9.23532	9.88000	-4.84242	9.88000	-3.22319	9.88000	2.58984	9.88000	5.52717	
9.89720	9.89000	22.93536	9.89000	-9.35978	9.89000	-3.42821	9.89000	-16.88490	9.89000	-2.52466	9.89000	25.16365	9.89000	-6.59677	9.89000	14.70321	9.89000	20.07013	9.89000	-6.36891	9.89000	-0.59342	9.89000	-6.50392	9.89000	10.53994	9.89000	1.53995	9.89000	6.91184	9.89000	-6.52025	9.89000	9.99604	9.89000	-4.73934	9.89000	-7.56320	9.89000	-1.80910	9.89000	-3.77589	9.89000	11.08446	9.89000	20.14853	9.89000	-31.03787	9.89000	-0.44374	9.89000	4.11148	9.89000	19.70614	9.89000	0.40730	9.89000	0.70740	9.89000	-5.43222	9.89000	0.55077	9.89000	-6.34463	9.89000	9.85103	9.89000	7.62501	9.89000	-4.07249	9.89000	20.47968	9.89000	-6.03393	9.89000	9.61621	9.89000	-4.67690	9.89000	-3.26433	9.89000	3.22783	9.89000	5.42905	
9.90721	9.90000	22.43974	9.90000	-10.00552	9.90000	-3.45956	9.90000	-17.39873	9.90000	-2.53505	9.90000	24.25011	9.90000	-6.72589	9.90000	15.92724	9.90000	20.03066	9.90000	-6.30807	9.90000	-0.62274	9.90000	-7.48023	9.90000	11.46491	9.90000	1.34261	9.90000	7.35506	9.90000	-7.49000	9.90000	10.85853	9.90000	-5.05274	9.90000	-8.11929	9.90000	-1.71021	9.90000	-3.30043	9.90000	11.21120	9.90000	19.84964	9.90000	-30.58512	9.90000	-0.50288	9.90000	4.14721	9.90000	15.53721	9.90000	0.21476	9.90000	-0.47830	9.90000	-5.08408	9.90000	3.50704	9.90000	-5.64679	9.90000	9.58306	9.90000	7.87814	9.90000	-4.64487	9.90000	20.30501	9.90000	-5.52276	9.90000	9.92951	9.90000	-4.49125	9.90000	-3.45862	9.90000	3.87396	9.90000	5.44199	
9.91721	9.91000	21.88465	9.91000	-10.64032	9.91000	-3.25254	9.91000	-17.96281	9.91000	-2.51365	9.91000	23.32071	9.91000	-6.83635	9.91000	17.03496	9.91000	20.00196	9.91000	-6.22184	9.91000	-0.63053	9.91000	-8.39819	9.91000	12.36385	9.91000	1.11499	9.91000	7.80260	9.91000	-8.40385	9.91000	11.68764	9.91000	-5.33917	9.91000	-8.68937	9.91000	-1.65464	9.91000	-2.82857	9.91000	11.36586	9.91000	19.57307	9.91000	-30.09045	9.91000	-0.58083	9.91000	4.28626	9.91000	11.50078	9.91000	0.11830	9.91000	-1.76719	9.91000	-4.79261	9.91000	7.06043	9.91000	-5.09133	9.91000	9.16923	9.91000	8.20005	9.91000	-5.07178	9.91000	20.12441	9.91000	-4.90016	9.91000	10.14886	9.91000	-4.31593	9.91000	-3.79266	9.91000	4.51315	9.91000	5.56768	
9.92722	9.92000	21.30825	9.92000	-11.25376	9.92000	-2.83106	9.92000	-18.55947	9.92000	-2.44156	9.92000	22.41007	9.92000	-6.93451	9.92000	18.02850	9.92000	19.99074	9.92000	-6.11510	9.92000	-0.61634	9.92000	-9.25570	9.92000	13.21291	9.92000	0.86447	9.92000	8.24547	9.92000	-9.25989	9.92000	12.46040	9.92000	-5.59136	9.92000	-9.26512	9.92000	-1.64875	9.92000	-2.35021	9.92000	11.54508	9.92000	19.34212	9.92000	-29.57357	9.92000	-0.68119	9.92000	4.52055	9.92000	7.72593	9.92000	0.13523	9.92000	-3.12307	9.92000	-4.57068	9.92000	11.70148	9.92000	-4.71581	9.92000	8.68012	9.92000	8.58143	9.92000	-5.31299	9.92000	19.92770	9.92000	-4.24522	9.92000	10.25736	9.92000	-4.17705	9.92000	-4.24672	9.92000	5.12918	9.92000	5.80158	
9.93723	9.93000	20.74854	9.93000	-11.83560	9.93000	-2.23098	9.93000	-19.16533	9.93000	-2.30686	9.93000	21.55206	9.93000	-7.02509	9.93000	18.91165	9.93000	20.00202	9.93000	-5.99380	9.93000	-0.58022	9.93000	-10.05268	9.93000	13.98972	9.93000	0.59923	9.93000	8.67290	9.93000	-10.05809	9.93000	13.15605	9.93000	-5.80326	9.93000	-9.83761	9.93000	-1.69442	9.93000	-1.85877	9.93000	11.74234	9.93000	19.17495	9.93000	-29.05510	9.93000	-0.80257	9.93000	4.83716	9.93000	4.34150	9.93000	0.28672	9.93000	-4.50066	9.93000	-4.42881	9.93000	17.48550	9.93000	-4.54171	9.93000	8.18423	9.93000	9.00566	9.93000	-5.33862	9.93000	19.69853	9.93000	-3.64355	9.93000	10.24861	9.93000	-4.09394	9.93000	-4.79568	9.93000	5.70584	9.93000	6.13219	
9.94723	9.94000	20.24043	9.94000	-12.37588	9.94000	-1.49974	9.94000	-19.75270	9.94000	-2.10810	9.94000	20.77880	9.94000	-7.11119	9.94000	19.68858	9.94000	20.03865	9.94000	-5.86506	9.94000	-0.52289	9.94000	-10.79057	9.94000	14.67531	9.94000	0.32788	9.94000	9.07300	9.94000	-10.79965	9.94000	13.75790	9.94000	-5.97053	9.94000	-10.39791	9.94000	-1.78945	9.94000	-1.35134	9.94000	11.94880	9.94000	19.08428	9.94000	-28.55515	9.94000	-0.93855	9.94000	5.21872	9.94000	1.46650	9.94000	0.59743	9.94000	-5.84665	9.94000	-4.37402	9.94000	21.55649	9.94000	-4.57354	9.94000	7.74093	9.94000	9.44795	9.94000	-5.13263	9.94000	19.41440	9.94000	-3.17534	9.94000	10.12744	9.94000	-4.07719	9.94000	-5.41023	9.94000	6.22807	9.94000	6.54096	
9.95724	9.95000	19.81246	9.95000	-12.86514	9.95000	-0.69528	9.95000	-20.29112	9.95000	-1.85700	9.95000	20.11956	9.95000	-7.19449	9.95000	20.36266	9.95000	20.10112	9.95000	-5.73719	9.95000	-0.44589	9.95000	-11.47147	9.95000	15.25570	9.95000	0.05922	9.95000	9.43359	9.95000	-11.48629	9.95000	14.25481	9.95000	-6.09085	9.95000	-10.93768	9.95000	-1.92838	9.95000	-0.82858	9.95000	12.15415	9.95000	19.07739	9.95000	-28.09211	9.95000	-1.07807	9.95000	5.64398	9.95000	-0.80016	9.95000	1.09455	9.95000	-7.10185	9.95000	-4.40906	9.95000	20.61848	9.95000	-4.79842	9.95000	7.39358	9.95000	9.87482	9.95000	-4.69450	9.95000	19.04718	9.95000	-2.90319	9.95000	9.90997	9.95000	-4.12771	9.95000	-6.05804	9.95000	6.68293	9.95000	7.00286	
9.96725	9.96000	19.48362	9.96000	-13.29463	9.96000	0.11661	9.96000	-20.74889	9.96000	-1.57975	9.96000	19.59946	9.96000	-7.27538	9.96000	20.93553	9.96000	20.18748	9.96000	-5.61963	9.96000	-0.35164	9.96000	-12.09738	9.96000	15.72295	9.96000	-0.19801	9.96000	9.74305	9.96000	-12.11943	9.96000	14.64222	9.96000	-6.16389	9.96000	-11.44962	9.96000	-2.10375	9.96000	-0.29438	9.96000	12.34757	9.96000	19.15637	9.96000	-27.68170	9.96000	-1.20622	9.96000	6.08873	9.96000	-2.38948	9.96000	1.80632	9.96000	-8.20490	9.96000	-4.53221	9.96000	15.61198	9.96000	-5.18653	9.96000	7.16433	9.96000	10.24419	9.96000	-4.03891	9.96000	18.56432	9.96000	-2.86286	9.96000	9.62299	9.96000	-4.23665	9.96000	-6.70518	9.96000	7.06047	9.96000	7.48760	
9.97726	9.97000	19.26070	9.97000	-13.65654	9.97000	0.86661	9.97000	-21.09446	9.97000	-1.31650	9.97000	19.23795	9.97000	-7.35308	9.97000	21.40647	9.97000	20.29345	9.97000	-5.52256	9.97000	-0.24350	9.97000	-12.66934	9.97000	16.07570	9.97000	-0.43530	9.97000	9.99108	9.97000	-12.69940	9.97000	14.92238	9.97000	-6.19126	9.97000	-11.92780	9.97000	-2.30740	9.97000	0.24466	9.97000	12.51868	9.97000	19.31848	9.97000	-27.33630	9.97000	-1.30527	9.97000	6.52681	9.97000	-3.26961	9.97000	2.76014	9.97000	-9.09791	9.97000	-4.73755	9.97000	8.56948	9.97000	-5.69242	9.97000	7.05242	9.97000	10.50639	9.97000	-3.19314	9.97000	17.93051	9.97000	-3.05951	9.97000	9.30229	9.97000	-4.38630	9.97000	-7.31732	9.97000	7.35422	9.97000	7.96145	
9.98726	9.98000	19.13700	9.98000	-13.94430	9.98000	1.48777	9.98000	-21.29775	9.98000	-1.11835	9.98000	19.04751	9.98000	-7.42575	9.98000	21.77211	9.98000	20.41268	9.98000	-5.45645	9.98000	-0.12579	9.98000	-13.18681	9.98000	16.31904	9.98000	-0.64456	9.98000	10.16924	9.98000	-13.22487	9.98000	15.10414	9.98000	-6.17625	9.98000	-12.36777	9.98000	-2.53166	9.98000	0.77986	9.98000	12.65847	9.98000	19.55667	9.98000	-27.06463	9.98000	-1.35613	9.98000	6.93132	9.98000	-3.44910	9.98000	3.98047	9.98000	-9.73349	9.98000	-5.01577	9.98000	0.04266	9.98000	-6.25737	9.98000	7.03660	9.98000	10.60631	9.98000	-2.19256	9.98000	17.11007	9.98000	-3.46970	9.98000	8.99006	9.98000	-4.55171	9.98000	-7.86106	9.98000	7.56158	9.98000	8.38944	
9.99727	9.99000	19.09258	9.99000	-14.15262	9.99000	1.92226	9.99000	-21.33120	9.99000	-1.04186	9.99000	19.03247	9.99000	-7.49054	9.99000	22.02653	9.99000	20.53707	9.99000	-5.43125	9.99000	-0.00379	9.99000	-13.64723	9.99000	16.46376	9.99000	-0.81821	9.99000	10.27127	9.99000	-13.69250	9.99000	15.20190	9.99000	-6.12366	9.99000	-12.76659	9.99000	-2.77031	9.99000	1.30107	9.99000	12.76029	9.99000	19.86025	9.99000	-26.87178	9.99000	-1.33986	9.99000	7.27589	9.99000	-2.97572	9.99000	5.48668	9.99000	-10.08190	9.99000	-5.35528	9.99000	-8.10250	9.99000	-6.81282	9.99000	7.08145	9.99000	10.48674	9.99000	-1.07519	9.99000	16.06979	9.99000	-4.04805	9.99000	8.73163	9.99000	-4.70306	9.99000	-8.30519	9.99000	7.68373	9.99000	8.73785	
10.00728	10.00000	19.09662	10.00000	-14.27749	10.00000	2.12772	10.00000	-21.17066	10.00000	-1.14144	10.00000	19.18843	10.00000	-7.54366	10.00000	22.16180	10.00000	20.65723	10.00000	-5.45546	10.00000	0.11639	10.00000	-14.04589	10.00000	16.52507	10.00000	-0.94935	10.00000	10.29314	10.00000	-14.09683	10.00000	15.23399	10.00000	-6.03936	10.00000	-13.12260	10.00000	-3.01912	10.00000	1.79725	10.00000	12.82050	10.00000	20.21565	10.00000	-26.75933	10.00000	-1.23935	10.00000	7.53603	10.00000	-1.93111	10.00000	7.29102	10.00000	-10.13642	10.00000	-5.74353	10.00000	-12.78424	10.00000	-7.28467	10.00000	7.14581	10.00000	10.09291	10.00000	0.12312	10.00000	14.78222	10.00000	-4.73618	10.00000	8.57165	10.00000	-4.80846	10.00000	-8.62185	10.00000	7.72543	10.00000	8.97673	
10.01729	10.01000	19.11155	10.01000	-14.31600	10.01000	2.08192	10.01000	-20.79611	10.01000	-1.46089	10.01000	19.50233	10.01000	-7.58045	10.01000	22.16891	10.01000	20.76319	10.01000	-5.53509	10.01000	0.22795	10.01000	-14.37602	10.01000	16.52065	10.01000	-1.03178	10.01000	10.23309	10.01000	-14.43049	10.01000	15.22053	10.01000	-5.93000	10.01000	-13.43514	10.01000	-3.27587	10.01000	2.25687	10.01000	12.83892	10.01000	20.60755	10.01000	-26.72582	10.01000	-1.04093	10.01000	7.69036	10.01000	-0.42218	10.01000	9.39676	10.01000	-9.91545	10.01000	-6.16844	10.01000	-14.13914	10.01000	-7.59840	10.01000	7.19153	10.01000	9.37788	10.01000	1.37129	10.01000	13.22912	10.01000	-5.47164	10.01000	8.55026	10.01000	-4.83682	10.01000	-8.78780	10.01000	7.69444	10.01000	9.08237	
10.02729	10.02000	19.09848	10.02000	-14.26613	10.02000	1.78463	10.02000	-20.19239	10.02000	-2.02566	10.02000	19.95319	10.02000	-7.59553	10.02000	22.03892	10.02000	20.84516	10.02000	-5.67264	10.02000	0.32383	10.02000	-14.62931	10.02000	16.46848	10.02000	-1.06014	10.02000	10.09145	10.02000	-14.68474	10.02000	15.18100	10.02000	-5.80247	10.02000	-13.70423	10.02000	-3.53982	10.02000	2.66814	10.02000	12.81867	10.02000	21.02011	10.02000	-26.76708	10.02000	-0.73584	10.02000	7.72192	10.02000	1.42973	10.02000	11.79676	10.02000	-9.46045	10.02000	-6.61956	10.02000	-14.59787	10.02000	-7.68459	10.02000	7.19149	10.02000	8.30857	10.02000	2.64246	10.02000	11.40484	10.02000	-6.19554	10.02000	8.69943	10.02000	-4.76083	10.02000	-8.78563	10.02000	7.60090	10.02000	9.03947	
10.03730	10.03000	19.02263	10.03000	-14.12660	10.03000	1.25662	10.03000	-19.35000	10.03000	-2.83734	10.03000	20.51360	10.03000	-7.58302	10.03000	21.76442	10.03000	20.89462	10.03000	-5.86628	10.03000	0.39727	10.03000	-14.79662	10.03000	16.38453	10.03000	-1.03005	10.03000	9.87047	10.03000	-14.85021	10.03000	15.13168	10.03000	-5.66345	10.03000	-13.93014	10.03000	-3.81078	10.03000	3.01907	10.03000	12.76548	10.03000	21.43836	10.03000	-26.87660	10.03000	-0.32135	10.03000	7.61928	10.03000	3.50075	10.03000	14.47235	10.03000	-8.82993	10.03000	-7.08895	10.03000	-14.31500	10.03000	-7.48466	10.03000	7.13578	10.03000	6.87185	10.03000	3.91075	10.03000	9.31919	10.03000	-6.85796	10.03000	9.03957	10.03000	-4.55958	10.03000	-8.60494	10.03000	7.45657	10.03000	8.84285	
10.04731	10.04000	18.85774	10.04000	-13.89665	10.04000	0.53603	10.04000	-18.26589	10.04000	-3.87152	10.04000	21.15162	10.04000	-7.53675	10.04000	21.34086	10.04000	20.90551	10.04000	-6.10929	10.04000	0.44265	10.04000	-14.86910	10.04000	16.28056	10.04000	-0.93846	10.04000	9.57412	10.04000	-14.91809	10.04000	15.08341	10.04000	-5.51888	10.04000	-14.11305	10.04000	-4.08779	10.04000	3.29738	10.04000	12.68660	10.04000	21.84949	10.04000	-27.04577	10.04000	0.19828	10.04000	7.37746	10.04000	5.67558	10.04000	17.39282	10.04000	-8.09058	10.04000	-7.57176	10.04000	-12.49192	10.04000	-6.95638	10.04000	7.03530	10.04000	5.07991	10.04000	5.14720	10.04000	6.99959	10.04000	-7.42150	10.04000	9.57689	10.04000	-4.22083	10.04000	-8.24337	10.04000	7.27407	10.04000	8.49846	
10.05731	10.05000	18.58842	10.05000	-13.57597	10.05000	-0.32775	10.05000	-16.94416	10.05000	-5.07974	10.05000	21.83312	10.05000	-7.45042	10.05000	20.76777	10.05000	20.87547	10.05000	-6.38989	10.05000	0.45646	10.05000	-14.83949	10.05000	16.16243	10.05000	-0.78426	10.05000	9.20803	10.05000	-14.88145	10.05000	15.03990	10.05000	-5.37348	10.05000	-14.25268	10.05000	-4.36783	10.05000	3.49033	10.05000	12.58930	10.05000	22.24379	10.05000	-27.26408	10.05000	0.81149	10.05000	6.99853	10.05000	7.85580	10.05000	20.51550	10.05000	-7.30713	10.05000	-8.06618	10.05000	-9.91812	10.05000	-6.07838	10.05000	6.92084	10.05000	2.97407	10.05000	6.31687	10.05000	4.49177	10.05000	-7.86275	10.05000	10.30179	10.05000	-3.74260	10.05000	-7.70719	10.05000	7.06620	10.05000	8.02337	
10.06732	10.06000	18.20973	10.06000	-13.16465	10.06000	-1.28201	10.06000	-15.39662	10.06000	-6.39556	10.06000	22.52415	10.06000	-7.31772	10.06000	20.04953	10.06000	20.80680	10.06000	-6.69172	10.06000	0.43829	10.06000	-14.70355	10.06000	16.02913	10.06000	-0.56899	10.06000	8.77952	10.06000	-14.73666	10.06000	14.99678	10.06000	-5.23046	10.06000	-14.34793	10.06000	-4.64457	10.06000	3.58454	10.06000	12.47947	10.06000	22.61503	10.06000	-27.51923	10.06000	1.49954	10.06000	6.49168	10.06000	9.96344	10.06000	23.78658	10.06000	-6.53237	10.06000	-8.57312	10.06000	-5.03756	10.06000	-4.85303	10.06000	6.83639	10.06000	0.62581	10.06000	7.37892	10.06000	1.85909	10.06000	-8.17169	10.06000	11.18874	10.06000	-3.13379	10.06000	-7.01141	10.06000	6.84537	10.06000	7.44460	
