Index	PelvisX	PelvisY	PelvisZ	PelvisW	Left_ThighX	Left_ThighY	Left_ThighZ	Left_ThighW	Left_CalfX	Left_CalfY	Left_CalfZ	Left_CalfW	Left_FootX	Left_FootY	Left_FootZ	Left_FootW	Right_ThighX	Right_ThighY	Right_ThighZ	Right_ThighW	Right_CalfX	Right_CalfY	Right_CalfZ	Right_CalfW	Right_FootX	Right_FootY	Right_FootZ	Right_FootW	DorsalX	DorsalY	DorsalZ	DorsalW	Left_ArmX	Left_ArmY	Left_ArmZ	Left_ArmW	Left_ForearmX	Left_ForearmY	Left_ForearmZ	Left_ForearmW	Left_HandX	Left_HandY	Left_HandZ	Left_HandW	Right_ArmX	Right_ArmY	Right_ArmZ	Right_ArmW	Right_ForearmX	Right_ForearmY	Right_ForearmZ	Right_ForearmW	Right_HandX	Right_HandY	Right_HandZ	Right_HandW	HeadX	HeadY	HeadZ	HeadW
9.83	0.498989	0.504015	0.54832	0.443085	0.296918	0.676766	0.580234	0.342281	0.313703	0.676993	0.502924	0.436278	0.438436	0.547389	0.590449	0.399385	0.385621	0.396436	0.648402	0.523173	0.522606	0.620984	0.433264	0.391848	0.508631	0.594178	0.444732	0.436418	0.452498	0.501204	0.554106	0.486833	0.0289034	0.66995	0.0356719	0.740986	-0.138116	0.604182	0.199341	0.759046	-0.270627	0.609456	0.316442	0.674677	0.692701	0.0913683	0.712363	-0.0659968	0.704532	0.247541	0.651376	-0.134414	0.699206	0.326276	0.610353	-0.179234	0.499088	0.644529	0.4177	0.401273
9.84	0.497854	0.505108	0.546284	0.445625	0.30443	0.680521	0.569861	0.345647	0.317701	0.679653	0.497723	0.435213	0.439402	0.549292	0.588465	0.39864	0.392495	0.386306	0.649363	0.524445	0.517748	0.606377	0.452932	0.39887	0.504738	0.563423	0.472959	0.451778	0.455022	0.496842	0.554319	0.488706	0.032186	0.665759	0.0371595	0.744546	-0.141189	0.587901	0.193467	0.772664	-0.273152	0.591879	0.312532	0.690935	0.701331	0.085774	0.705155	-0.0594467	0.714235	0.251898	0.640435	-0.127514	0.707597	0.330548	0.600335	-0.172168	0.500015	0.644305	0.417118	0.401085
9.85	0.496101	0.506214	0.544958	0.447943	0.311911	0.684779	0.559917	0.346817	0.317033	0.684698	0.495288	0.430545	0.439784	0.551721	0.586285	0.398075	0.396787	0.380242	0.649789	0.525119	0.511441	0.591602	0.474584	0.403985	0.501506	0.531137	0.499028	0.466215	0.457486	0.49368	0.553583	0.490442	0.0353678	0.661271	0.0388151	0.748307	-0.144636	0.571457	0.187425	0.785741	-0.275152	0.575238	0.307474	0.706294	0.709818	0.0808054	0.697692	-0.0534303	0.723865	0.254885	0.629844	-0.11979	0.715425	0.333223	0.591934	-0.163534	0.501089	0.643908	0.41659	0.40093
9.86	0.493744	0.507713	0.544438	0.449479	0.317905	0.689329	0.551029	0.346597	0.313915	0.690102	0.495796	0.423559	0.440223	0.554477	0.583918	0.397239	0.397626	0.378283	0.650667	0.524812	0.503407	0.575056	0.499434	0.407992	0.498354	0.497814	0.522848	0.480056	0.4604	0.491335	0.552202	0.491624	0.0389685	0.65652	0.0404583	0.752214	-0.148127	0.555051	0.181342	0.79818	-0.276371	0.559447	0.301737	0.720828	0.718219	0.076153	0.689962	-0.0481198	0.7335	0.256258	0.61964	-0.111157	0.722964	0.334913	0.584345	-0.153939	0.502201	0.643307	0.416223	0.400884
9.87	0.49095	0.509979	0.544452	0.449958	0.322635	0.693283	0.543446	0.346311	0.311337	0.694573	0.496736	0.417002	0.441505	0.557235	0.581156	0.396005	0.395005	0.379455	0.652377	0.523821	0.494317	0.555209	0.525669	0.413601	0.496085	0.462928	0.544613	0.492943	0.463076	0.490734	0.549825	0.492375	0.043291	0.651294	0.0418406	0.756433	-0.151487	0.538834	0.175281	0.80993	-0.276223	0.544429	0.295718	0.734744	0.726237	0.0714509	0.682333	-0.0435478	0.74312	0.255778	0.609955	-0.101518	0.730245	0.335798	0.577338	-0.143746	0.503221	0.642616	0.415951	0.400995
9.88	0.487894	0.512863	0.545013	0.449323	0.324815	0.696961	0.537088	0.346808	0.310998	0.698122	0.496027	0.412145	0.443113	0.559913	0.578168	0.394804	0.389961	0.383161	0.65507	0.521538	0.485389	0.531547	0.550196	0.423248	0.496615	0.426862	0.56393	0.503136	0.465408	0.491828	0.546533	0.492749	0.0484406	0.645371	0.0429942	0.761118	-0.153934	0.52291	0.16942	0.821076	-0.274518	0.529944	0.290031	0.748118	0.734058	0.0669977	0.674612	-0.0396181	0.752588	0.253461	0.600908	-0.0909883	0.737186	0.336237	0.570648	-0.133653	0.504085	0.641903	0.415731	0.401282
9.89	0.484748	0.515694	0.54658	0.447582	0.323843	0.700506	0.531142	0.349722	0.312742	0.701013	0.493618	0.408796	0.444034	0.562704	0.575211	0.394119	0.384876	0.388687	0.658503	0.516882	0.478858	0.504165	0.570487	0.437101	0.499272	0.389538	0.582226	0.509902	0.467617	0.494127	0.54263	0.492671	0.0541341	0.638715	0.0439847	0.766276	-0.155276	0.5075	0.16378	0.83157	-0.271623	0.515753	0.285221	0.760834	0.741471	0.0620335	0.667128	-0.0362365	0.761593	0.249899	0.592546	-0.0801039	0.743809	0.336296	0.564148	-0.124059	0.504738	0.641265	0.415484	0.401735
9.9	0.481824	0.518169	0.549063	0.444832	0.321859	0.703596	0.525396	0.354003	0.314998	0.703919	0.490538	0.405768	0.44415	0.565879	0.571998	0.394119	0.382255	0.394676	0.662198	0.509516	0.477377	0.47391	0.584579	0.453639	0.502419	0.353513	0.599492	0.513042	0.469604	0.497264	0.538489	0.49217	0.0599933	0.631421	0.04471	0.771822	-0.155454	0.492814	0.158291	0.841375	-0.268468	0.501793	0.281757	0.77249	0.748116	0.0563321	0.660366	-0.0326648	0.769844	0.245878	0.58486	-0.0694519	0.750334	0.33607	0.557485	-0.115184	0.505196	0.640807	0.415136	0.40225
9.91	0.479458	0.520555	0.551932	0.441038	0.320265	0.707552	0.519734	0.355917	0.316167	0.707722	0.487641	0.401713	0.443997	0.569502	0.56816	0.394624	0.383175	0.400419	0.665539	0.499899	0.48186	0.441849	0.592532	0.470624	0.505181	0.322956	0.615181	0.511903	0.471146	0.500865	0.53447	0.491424	0.0657537	0.623848	0.0450935	0.777468	-0.154321	0.478964	0.153248	0.850466	-0.265117	0.488053	0.279904	0.783052	0.754021	0.0503483	0.654314	-0.0281304	0.777199	0.24211	0.577753	-0.0595478	0.756977	0.335747	0.550264	-0.107092	0.505497	0.640535	0.414664	0.402791
9.92	0.477973	0.523043	0.554769	0.436119	0.31958	0.711857	0.514721	0.355233	0.316064	0.712384	0.484788	0.39698	0.444075	0.573529	0.563488	0.395402	0.386338	0.4073	0.667841	0.48871	0.494303	0.403792	0.595497	0.487852	0.50585	0.299471	0.630429	0.506944	0.472176	0.504369	0.530807	0.490821	0.0713982	0.616733	0.0455041	0.782606	-0.152301	0.466091	0.148813	0.858731	-0.261077	0.474522	0.279295	0.792882	0.759064	0.0441243	0.649126	-0.0225831	0.783739	0.239116	0.570947	-0.0509497	0.763849	0.33542	0.542271	-0.0998564	0.505657	0.640504	0.414031	0.403291
9.93	0.47749	0.525356	0.557343	0.430551	0.320765	0.715021	0.510348	0.354119	0.315868	0.717032	0.481267	0.393032	0.444473	0.57775	0.55807	0.396493	0.390131	0.415096	0.669003	0.477418	0.512437	0.356572	0.594034	0.507333	0.503476	0.284145	0.646628	0.49764	0.472706	0.507321	0.527811	0.490501	0.0769847	0.610641	0.0468184	0.786765	-0.149736	0.45428	0.144993	0.866133	-0.256995	0.461235	0.279811	0.801824	0.763167	0.0379022	0.644884	-0.0162801	0.789489	0.237065	0.564423	-0.0439824	0.770812	0.335115	0.533628	-0.0937479	0.50573	0.640742	0.413191	0.403683
9.94	0.477774	0.526624	0.560087	0.425089	0.322942	0.717256	0.505782	0.354171	0.317198	0.720826	0.476354	0.391001	0.444614	0.582123	0.552241	0.398097	0.392726	0.424397	0.668474	0.467756	0.518574	0.309369	0.601744	0.522758	0.498027	0.275568	0.664276	0.48453	0.472796	0.509472	0.525597	0.490561	0.0821778	0.605534	0.0490894	0.790042	-0.147068	0.443474	0.142091	0.872646	-0.253397	0.448349	0.281337	0.809705	0.76663	0.0319846	0.641221	-0.0095457	0.794643	0.235601	0.558168	-0.0385004	0.777538	0.334897	0.524729	-0.0890958	0.505715	0.641178	0.412246	0.403977
9.95	0.478457	0.526933	0.562868	0.420238	0.325832	0.719218	0.500538	0.354995	0.320768	0.723986	0.469143	0.390971	0.444107	0.586986	0.545811	0.400383	0.39193	0.436121	0.665847	0.461343	0.505724	0.289677	0.627591	0.516198	0.488842	0.270968	0.682466	0.47101	0.472549	0.51076	0.524209	0.490945	0.0865179	0.601021	0.0510332	0.792896	-0.144294	0.433725	0.140022	0.878326	-0.249997	0.435952	0.283748	0.816661	0.769625	0.0262079	0.637952	-0.00278041	0.799324	0.23436	0.552253	-0.0342557	0.783775	0.334807	0.515942	-0.0860491	0.505582	0.641694	0.411349	0.404238
9.96	0.479651	0.527353	0.56536	0.414973	0.329308	0.7212	0.495935	0.354226	0.326094	0.727212	0.459216	0.392359	0.443227	0.592556	0.53828	0.40334	0.389157	0.449074	0.660195	0.459381	0.481537	0.303057	0.660267	0.490231	0.473638	0.273585	0.698166	0.461933	0.471981	0.511316	0.523619	0.491542	0.0901118	0.597028	0.0510805	0.795505	-0.141399	0.425208	0.138779	0.883145	-0.246558	0.424182	0.286867	0.822792	0.772315	0.0207892	0.634889	0.00365585	0.803517	0.232986	0.546913	-0.0310682	0.789381	0.334877	0.507537	-0.0845107	0.505309	0.642183	0.410633	0.404529
9.97	0.481626	0.527741	0.567115	0.409764	0.333099	0.72244	0.493178	0.351995	0.332461	0.730646	0.447407	0.394276	0.442211	0.598683	0.529712	0.406735	0.387738	0.459566	0.649829	0.464952	0.452573	0.335091	0.687956	0.45783	0.447716	0.289618	0.709177	0.461236	0.471305	0.511169	0.523763	0.492189	0.0935866	0.593925	0.0487693	0.797569	-0.138392	0.418067	0.138308	0.887095	-0.243338	0.413301	0.290571	0.827972	0.774708	0.0159824	0.632045	0.00949819	0.807234	0.231295	0.542268	-0.0286427	0.794274	0.335004	0.499788	-0.0843424	0.504866	0.642577	0.410186	0.404911
9.98	0.48381	0.527602	0.567959	0.406185	0.337145	0.722125	0.492828	0.34927	0.339154	0.734166	0.434947	0.395975	0.440828	0.605678	0.51992	0.410497	0.389136	0.463417	0.634405	0.480987	0.418837	0.373905	0.709517	0.42586	0.411361	0.315297	0.71539	0.468601	0.470417	0.510701	0.524391	0.492855	0.0974257	0.592099	0.0451832	0.798677	-0.135345	0.412364	0.138574	0.890188	-0.240749	0.403537	0.294888	0.832009	0.776818	0.0124107	0.629433	0.0146064	0.810438	0.229411	0.538364	-0.0269358	0.798588	0.334969	0.49277	-0.0850359	0.504371	0.642844	0.409932	0.405361
9.99	0.48567	0.526848	0.568597	0.404046	0.33972	0.72121	0.493833	0.347239	0.345433	0.738104	0.422503	0.396698	0.439435	0.613669	0.508442	0.414481	0.392244	0.457514	0.622	0.499941	0.383878	0.404806	0.726673	0.400894	0.379629	0.337268	0.719872	0.473198	0.469256	0.509996	0.525405	0.493612	0.101351	0.591643	0.0416311	0.79872	-0.132406	0.408097	0.139482	0.892452	-0.239117	0.395109	0.29981	0.834761	0.77864	0.0103954	0.627099	0.0189402	0.813038	0.227709	0.535201	-0.0260416	0.802127	0.334436	0.487117	-0.0863854	0.5039	0.643023	0.409732	0.405864
10	0.486962	0.525269	0.570006	0.402559	0.341357	0.719828	0.497302	0.343531	0.350977	0.742885	0.410133	0.395889	0.438475	0.622836	0.494704	0.418428	0.395203	0.442933	0.622982	0.509429	0.362829	0.422872	0.734747	0.386888	0.366245	0.351871	0.724852	0.465447	0.467792	0.509027	0.526765	0.494551	0.104262	0.592186	0.0385145	0.798099	-0.12893	0.405243	0.140468	0.894105	-0.238613	0.388306	0.305079	0.836187	0.779898	0.00970354	0.625425	0.0225409	0.81501	0.226427	0.532744	-0.0259475	0.804907	0.33312	0.483171	-0.0877557	0.503379	0.643238	0.409485	0.40642
10.01	0.48754	0.523183	0.571957	0.401807	0.342069	0.718033	0.502878	0.338423	0.356066	0.748536	0.397227	0.393855	0.436487	0.634027	0.478716	0.42228	0.398003	0.424856	0.632313	0.511147	0.361445	0.436475	0.730793	0.380512	0.367097	0.363355	0.728356	0.450234	0.46615	0.50772	0.528534	0.495556	0.105067	0.593204	0.0356654	0.797369	-0.125331	0.403784	0.141474	0.895118	-0.239237	0.383335	0.310475	0.836316	0.780428	0.0101328	0.624644	0.0254948	0.816415	0.225636	0.530895	-0.026566	0.807089	0.330801	0.480962	-0.0886255	0.502724	0.643581	0.409144	0.407031
10.02	0.487698	0.521145	0.573708	0.401768	0.341445	0.716241	0.509323	0.333173	0.361001	0.754858	0.383147	0.391237	0.432333	0.647333	0.461126	0.425924	0.40149	0.410282	0.637953	0.513314	0.370773	0.455478	0.71729	0.374916	0.374107	0.364644	0.72894	0.442409	0.464172	0.506533	0.530454	0.496576	0.103482	0.59435	0.0332802	0.796826	-0.122602	0.403826	0.142596	0.895299	-0.240879	0.380266	0.315916	0.835208	0.780761	0.0114937	0.624143	0.0269233	0.817381	0.225094	0.529587	-0.0275256	0.808847	0.327699	0.480108	-0.0887454	0.501928	0.644165	0.408646	0.407589
10.03	0.48774	0.519621	0.574378	0.402734	0.339767	0.714284	0.516173	0.328514	0.365377	0.76196	0.368061	0.387876	0.425165	0.66419	0.441043	0.428449	0.398383	0.405437	0.642305	0.514156	0.381018	0.482178	0.697923	0.367741	0.387657	0.355908	0.724364	0.445363	0.462129	0.505484	0.532375	0.497493	0.100015	0.595491	0.0320936	0.796466	-0.120998	0.405497	0.143787	0.894571	-0.243312	0.379213	0.321226	0.832953	0.781208	0.0133162	0.623571	0.026375	0.817842	0.224548	0.529055	-0.0285278	0.810308	0.324248	0.480085	-0.0882176	0.501012	0.645124	0.407899	0.407946
10.04	0.486714	0.519097	0.573475	0.405924	0.337665	0.711557	0.524093	0.32403	0.36808	0.770657	0.35329	0.381826	0.417523	0.684355	0.416395	0.42889	0.384458	0.411401	0.653183	0.506254	0.386883	0.509547	0.678794	0.360447	0.387555	0.37436	0.701768	0.466023	0.46063	0.504383	0.5342	0.498045	0.095593	0.596643	0.0330423	0.796108	-0.120601	0.408891	0.14499	0.892884	-0.246166	0.38039	0.326153	0.829656	0.781604	0.0145009	0.623127	0.0244466	0.817738	0.223835	0.529464	-0.0295063	0.811484	0.32065	0.480684	-0.0872891	0.500059	0.646969	0.406273	0.407816
10.05	0.482301	0.518062	0.574489	0.411047	0.334975	0.707818	0.533156	0.320203	0.368157	0.781928	0.340855	0.369956	0.409157	0.708325	0.38579	0.426653	0.374256	0.420841	0.67165	0.481365	0.387899	0.523901	0.670842	0.353601	0.388515	0.449831	0.661535	0.457253	0.460303	0.502894	0.535974	0.497947	0.0910038	0.597813	0.0369941	0.795594	-0.121748	0.414036	0.146361	0.890129	-0.248863	0.384301	0.330276	0.825408	0.782139	0.0143916	0.622561	0.0216568	0.817194	0.222584	0.530789	-0.0302294	0.812229	0.316936	0.482093	-0.0861533	0.498343	0.649417	0.404474	0.407813
10.06	0.475956	0.512926	0.580133	0.416916	0.3329	0.702212	0.543386	0.317502	0.366321	0.794443	0.331688	0.353062	0.399494	0.736729	0.347072	0.420924	0.387916	0.427692	0.702847	0.415458	0.391893	0.504734	0.679991	0.35955	0.418498	0.519803	0.625455	0.404315	0.461174	0.500941	0.537607	0.497348	0.0854708	0.598996	0.0435575	0.794985	-0.124099	0.420922	0.148018	0.886292	-0.250837	0.391345	0.333301	0.820269	0.783116	0.0140691	0.621433	0.0187602	0.816408	0.2203	0.532931	-0.030515	0.812473	0.313196	0.484346	-0.0848793	0.494878	0.651275	0.405218	0.408332
10.07	0.469461	0.507992	0.582475	0.426935	0.331909	0.694381	0.555131	0.315439	0.363951	0.806163	0.325977	0.333737	0.389289	0.768779	0.297456	0.411039	0.397171	0.43214	0.730261	0.349614	0.40616	0.469528	0.688011	0.37579	0.425932	0.517115	0.619368	0.409338	0.463278	0.49865	0.538721	0.496489	0.0770252	0.600102	0.0507912	0.794584	-0.128159	0.42961	0.150168	0.88117	-0.252185	0.401243	0.335522	0.814145	0.784622	0.0154593	0.619565	0.0163852	0.815314	0.21721	0.535863	-0.0305486	0.81241	0.309657	0.486967	-0.0834606	0.490473	0.653159	0.407343	0.408522
10.08	0.462191	0.506858	0.580283	0.439029	0.331024	0.684681	0.567983	0.314691	0.360252	0.818929	0.321837	0.309831	0.381589	0.79941	0.236219	0.399418	0.372071	0.445417	0.728154	0.364634	0.421694	0.475061	0.677158	0.371415	0.387064	0.487685	0.628088	0.466744	0.466277	0.49645	0.538965	0.49562	0.0654485	0.600774	0.0578586	0.794632	-0.13332	0.439886	0.152837	0.874852	-0.253704	0.413067	0.337794	0.806787	0.786062	0.019084	0.617685	0.0144105	0.813585	0.214127	0.539709	-0.030726	0.812149	0.30673	0.48946	-0.0822145	0.486656	0.655152	0.409319	0.407922
10.09	0.457058	0.509079	0.577361	0.445635	0.330258	0.673464	0.580976	0.315979	0.353785	0.8336	0.317326	0.281517	0.370105	0.824447	0.177044	0.389827	0.344775	0.461204	0.699601	0.423061	0.420637	0.527056	0.65509	0.340784	0.347694	0.495677	0.621242	0.497466	0.469073	0.494878	0.538639	0.494908	0.052641	0.600797	0.064861	0.795025	-0.13823	0.451558	0.155801	0.867591	-0.256179	0.425908	0.340872	0.797985	0.7858	0.0236575	0.617898	0.0126821	0.810656	0.21216	0.544816	-0.031635	0.811563	0.304579	0.491875	-0.0815885	0.484642	0.656379	0.411159	0.406494
10.1	0.452674	0.510098	0.57498	0.451977	0.329162	0.661319	0.593797	0.318928	0.347052	0.847128	0.313334	0.252491	0.345826	0.850608	0.13622	0.371907	0.325116	0.466278	0.669162	0.478651	0.397932	0.578622	0.643287	0.305006	0.33848	0.521728	0.612273	0.488214	0.470657	0.49434	0.538326	0.494283	0.0405801	0.600669	0.0703798	0.79536	-0.142705	0.464538	0.158718	0.859447	-0.259856	0.439584	0.344635	0.787697	0.782109	0.0277407	0.622447	0.00977148	0.806297	0.211737	0.551284	-0.0337559	0.810131	0.303611	0.494679	-0.0824739	0.484755	0.656476	0.412954	0.404378
10.11	0.445549	0.508732	0.573818	0.461964	0.328281	0.649129	0.60613	0.321667	0.342037	0.857908	0.310335	0.22516	0.318732	0.874073	0.112415	0.348955	0.311633	0.46797	0.651693	0.509102	0.372974	0.594123	0.652019	0.287713	0.353483	0.532571	0.611552	0.466285	0.471061	0.494672	0.538327	0.493565	0.0307816	0.601777	0.0722137	0.794797	-0.147522	0.478767	0.161434	0.85027	-0.264446	0.454525	0.348367	0.775961	0.776069	0.0302836	0.629907	0.00402287	0.800747	0.212494	0.558825	-0.0369505	0.80753	0.303756	0.498492	-0.0844556	0.486508	0.655698	0.414503	0.401941
10.12	0.437637	0.506041	0.574005	0.472139	0.328622	0.63794	0.61743	0.322212	0.33589	0.866535	0.309814	0.200774	0.303597	0.889496	0.0981294	0.327104	0.304332	0.46817	0.655621	0.508291	0.367379	0.58304	0.65821	0.303078	0.378749	0.524606	0.611362	0.455603	0.471023	0.495532	0.538539	0.492506	0.0247494	0.606073	0.06923	0.792004	-0.152873	0.494065	0.16412	0.839997	-0.269416	0.471094	0.351571	0.762813	0.769441	0.0319254	0.6379	-0.00496432	0.794281	0.213406	0.567408	-0.0402959	0.803218	0.30446	0.504566	-0.0869375	0.489468	0.654382	0.415523	0.399432
10.13	0.432064	0.504834	0.573582	0.479027	0.330497	0.628412	0.627188	0.320166	0.328216	0.872412	0.314097	0.180315	0.296578	0.89676	0.0968444	0.313824	0.310772	0.46259	0.678423	0.47872	0.382568	0.57423	0.640898	0.336379	0.398453	0.51042	0.612302	0.453644	0.471149	0.496577	0.538777	0.491069	0.0232116	0.613887	0.0617555	0.786632	-0.157838	0.51027	0.166648	0.828819	-0.274235	0.489448	0.353956	0.748298	0.764378	0.0350658	0.643636	-0.0151528	0.787094	0.213243	0.577202	-0.0429851	0.796628	0.304335	0.514511	-0.0896801	0.493549	0.652884	0.415639	0.396731
10.14	0.429191	0.503953	0.571177	0.485369	0.332835	0.620028	0.635918	0.31685	0.32228	0.874671	0.32202	0.165497	0.283808	0.901733	0.120845	0.302864	0.332496	0.458221	0.705379	0.426521	0.417282	0.569918	0.603569	0.369828	0.398399	0.510247	0.61221	0.45401	0.47171	0.497393	0.538953	0.48951	0.0252814	0.6236	0.0513616	0.779644	-0.161591	0.527162	0.168724	0.81702	-0.278527	0.509873	0.354764	0.732526	0.762311	0.0423187	0.645349	-0.0247929	0.779214	0.211388	0.588318	-0.0449687	0.787822	0.302365	0.528609	-0.0921128	0.498416	0.651667	0.414516	0.393813
10.15	0.427528	0.505096	0.568555	0.488715	0.334765	0.611702	0.644692	0.313249	0.318163	0.875067	0.329099	0.157241	0.2761	0.901451	0.161588	0.291624	0.360605	0.454641	0.723437	0.374039	0.459824	0.560598	0.560484	0.400187	0.385579	0.520413	0.610239	0.456187	0.4729	0.497763	0.539028	0.4879	0.0291889	0.634249	0.040958	0.771491	-0.163845	0.544295	0.170314	0.804917	-0.281742	0.532486	0.353278	0.715734	0.761748	0.054559	0.644696	-0.0336249	0.770709	0.208049	0.600447	-0.0467568	0.777597	0.298311	0.545524	-0.0935817	0.503396	0.650929	0.412353	0.39096
10.16	0.426329	0.510218	0.567378	0.485802	0.336279	0.602256	0.654522	0.309524	0.313613	0.875792	0.333165	0.153739	0.273239	0.899031	0.184613	0.2881	0.381611	0.45747	0.725879	0.343792	0.479071	0.543479	0.549402	0.416267	0.375084	0.525207	0.609831	0.459973	0.474582	0.497943	0.538967	0.486147	0.0333161	0.645249	0.033246	0.762521	-0.165053	0.561402	0.171396	0.792596	-0.283996	0.556739	0.349295	0.698127	0.761029	0.0696748	0.643611	-0.0417712	0.761689	0.203956	0.613054	-0.0489561	0.766596	0.292267	0.563981	-0.0939979	0.50805	0.650404	0.409786	0.388503
10.17	0.42574	0.515297	0.567154	0.481197	0.337519	0.591897	0.665471	0.304774	0.30792	0.87612	0.33792	0.153003	0.269994	0.894786	0.202012	0.292665	0.386299	0.471143	0.714144	0.344667	0.465626	0.545563	0.57247	0.39728	0.373631	0.52459	0.609952	0.461697	0.476268	0.498459	0.538775	0.484179	0.0369487	0.655086	0.0284892	0.754112	-0.165536	0.578369	0.17188	0.780092	-0.286065	0.581889	0.343072	0.679612	0.759525	0.0869241	0.64273	-0.049651	0.752321	0.200204	0.625476	-0.0520616	0.754996	0.284247	0.583415	-0.0938685	0.512253	0.649897	0.407243	0.386503
10.18	0.425295	0.519609	0.566572	0.477626	0.338038	0.581547	0.676854	0.299001	0.301762	0.874563	0.346871	0.154145	0.274062	0.88697	0.22137	0.298614	0.386053	0.487071	0.691233	0.368675	0.445837	0.567099	0.592369	0.358786	0.381122	0.523334	0.608876	0.458408	0.477223	0.499776	0.538579	0.482094	0.0391983	0.662546	0.0254113	0.747563	-0.165388	0.595035	0.171962	0.767469	-0.288174	0.60741	0.334772	0.660255	0.756932	0.102875	0.642725	-0.0580871	0.743114	0.197618	0.636799	-0.0567031	0.742743	0.274385	0.603511	-0.0939144	0.515971	0.649495	0.40479	0.384805
10.19	0.424777	0.523623	0.566413	0.473878	0.336821	0.572319	0.687702	0.293375	0.296146	0.870783	0.359811	0.156748	0.282968	0.874655	0.24425	0.308625	0.390919	0.499843	0.660961	0.400586	0.42517	0.600795	0.598018	0.317255	0.393198	0.52121	0.607418	0.452524	0.47721	0.501723	0.538541	0.480123	0.038073	0.668082	0.0233374	0.742747	-0.16448	0.611309	0.171735	0.754821	-0.290235	0.632789	0.324437	0.640376	0.753338	0.112414	0.644433	-0.0674666	0.734285	0.195497	0.647128	-0.0619008	0.729602	0.26317	0.624004	-0.0950928	0.519206	0.649261	0.402446	0.383305
10.2	0.425165	0.527734	0.56579	0.469695	0.334567	0.564014	0.697168	0.289671	0.291581	0.864904	0.375418	0.161191	0.293702	0.858318	0.271531	0.321404	0.402515	0.505406	0.628268	0.433389	0.402874	0.635682	0.5955	0.281036	0.401266	0.519391	0.606177	0.449186	0.475741	0.504203	0.53888	0.4786	0.0325173	0.672953	0.0221451	0.738639	-0.162517	0.627291	0.170991	0.742197	-0.291201	0.657838	0.311763	0.620689	0.748915	0.114146	0.648224	-0.076833	0.72529	0.192225	0.65767	-0.0668802	0.715518	0.251259	0.644403	-0.0982202	0.521912	0.649218	0.400295	0.381953
10.21	0.426936	0.532677	0.563693	0.465006	0.33252	0.555926	0.704964	0.288795	0.287836	0.857494	0.39178	0.168416	0.305316	0.838501	0.302209	0.335212	0.416165	0.506311	0.603236	0.454492	0.387317	0.652013	0.596658	0.262421	0.400447	0.520203	0.60531	0.450145	0.472927	0.506757	0.539706	0.477761	0.0238428	0.678102	0.0219464	0.734253	-0.159386	0.643131	0.169568	0.729538	-0.290806	0.681841	0.297681	0.60159	0.74375	0.110835	0.653729	-0.0847902	0.715619	0.1897	0.668314	-0.0725265	0.700989	0.238937	0.664092	-0.10249	0.524063	0.649425	0.398318	0.38072
10.22	0.430117	0.538004	0.560126	0.460228	0.330701	0.547879	0.711505	0.290216	0.284324	0.849802	0.405952	0.179444	0.318046	0.815843	0.333724	0.349106	0.425747	0.506295	0.596324	0.454756	0.388637	0.650209	0.595635	0.267226	0.396311	0.522057	0.604582	0.45263	0.468982	0.509038	0.54104	0.477715	0.0140634	0.684005	0.0228483	0.728984	-0.155249	0.658864	0.167408	0.716778	-0.289586	0.703713	0.284044	0.583307	0.73783	0.105966	0.660522	-0.0899431	0.705809	0.187805	0.678539	-0.0784051	0.686497	0.226587	0.682614	-0.106854	0.525735	0.64993	0.396397	0.379556
10.23	0.433866	0.542555	0.55629	0.455999	0.329259	0.539055	0.717892	0.292641	0.280788	0.842462	0.416307	0.195203	0.332391	0.790656	0.365682	0.361464	0.429251	0.507096	0.605284	0.438439	0.400649	0.641334	0.587148	0.28884	0.395528	0.523117	0.603441	0.453613	0.464287	0.51092	0.542671	0.478442	0.0036248	0.690245	0.0247003	0.723145	-0.150418	0.674352	0.164648	0.703928	-0.286926	0.723273	0.271284	0.566529	0.73127	0.103035	0.667957	-0.0919822	0.695772	0.185622	0.68878	-0.0838373	0.672029	0.215958	0.699257	-0.113047	0.527045	0.650678	0.39452	0.378412
10.24	0.437866	0.546208	0.55315	0.451613	0.326373	0.532149	0.723367	0.295022	0.277117	0.835273	0.423528	0.214824	0.347304	0.763552	0.398559	0.370836	0.432493	0.507911	0.616305	0.418503	0.419089	0.629804	0.572627	0.315927	0.398078	0.523458	0.601861	0.453088	0.459175	0.51256	0.544358	0.479703	-0.00725864	0.696261	0.0270606	0.717242	-0.145181	0.689368	0.161632	0.691064	-0.282736	0.740805	0.259312	0.551385	0.724221	0.10406	0.675375	-0.0924279	0.685379	0.181842	0.699557	-0.0883666	0.658534	0.206644	0.713548	-0.120336	0.528126	0.651508	0.392759	0.377307
10.25	0.442005	0.548612	0.551185	0.447048	0.321012	0.528634	0.727171	0.297859	0.273488	0.82745	0.430504	0.23494	0.360335	0.735379	0.432535	0.377213	0.440469	0.507062	0.619907	0.405699	0.440927	0.617414	0.554918	0.341247	0.400356	0.523842	0.600239	0.452789	0.454055	0.513992	0.546005	0.48117	-0.018489	0.702006	0.0298405	0.711305	-0.139833	0.703648	0.158775	0.678319	-0.277486	0.756706	0.24786	0.537553	0.717005	0.107978	0.682396	-0.0926319	0.674807	0.176104	0.710696	-0.0923791	0.646251	0.19833	0.725813	-0.127358	0.529046	0.652273	0.391178	0.376339
