Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
1.97143,1.97000,0.08649,1.97000,-0.04359,1.97000,-0.26131,1.97000,0.15577,1.97000,-0.04044,1.97000,0.12654
1.98144,1.98000,0.08859,1.98000,-0.03990,1.98000,-0.26748,1.98000,0.15870,1.98000,-0.03459,1.98000,0.12198
1.99145,1.99000,0.09060,1.99000,-0.03629,1.99000,-0.27359,1.99000,0.16174,1.99000,-0.02740,1.99000,0.11745
2.00146,2.00000,0.09247,2.00000,-0.03283,2.00000,-0.27958,2.00000,0.16485,2.00000,-0.01911,2.00000,0.11299
2.01146,2.01000,0.09416,2.01000,-0.02959,2.01000,-0.28540,2.01000,0.16795,2.01000,-0.01007,2.01000,0.10865
2.02147,2.02000,0.09561,2.02000,-0.02665,2.02000,-0.29103,2.02000,0.17100,2.02000,-0.00063,2.02000,0.10449
2.03148,2.03000,0.09676,2.03000,-0.02407,2.03000,-0.29642,2.03000,0.17393,2.03000,0.00885,2.03000,0.10059
2.04149,2.04000,0.09755,2.04000,-0.02189,2.04000,-0.30157,2.04000,0.17670,2.04000,0.01808,2.04000,0.09705
2.05149,2.05000,0.09796,2.05000,-0.02017,2.05000,-0.30648,2.05000,0.17928,2.05000,0.02681,2.05000,0.09396
2.06150,2.06000,0.09795,2.06000,-0.01892,2.06000,-0.31116,2.06000,0.18165,2.06000,0.03488,2.06000,0.09143
2.07151,2.07000,0.09754,2.07000,-0.01817,2.07000,-0.31566,2.07000,0.18380,2.07000,0.04220,2.07000,0.08955
2.08151,2.08000,0.09676,2.08000,-0.01794,2.08000,-0.32001,2.08000,0.18573,2.08000,0.04872,2.08000,0.08844
2.09152,2.09000,0.09563,2.09000,-0.01823,2.09000,-0.32426,2.09000,0.18744,2.09000,0.05447,2.09000,0.08819
2.10153,2.10000,0.09423,2.10000,-0.01903,2.10000,-0.32844,2.10000,0.18894,2.10000,0.05944,2.10000,0.08891
2.11154,2.11000,0.09261,2.11000,-0.02035,2.11000,-0.33259,2.11000,0.19025,2.11000,0.06367,2.11000,0.09069
2.12154,2.12000,0.09083,2.12000,-0.02216,2.12000,-0.33671,2.12000,0.19138,2.12000,0.06717,2.12000,0.09361
2.13155,2.13000,0.08894,2.13000,-0.02446,2.13000,-0.34082,2.13000,0.19235,2.13000,0.06996,2.13000,0.09769
2.14156,2.14000,0.08695,2.14000,-0.02721,2.14000,-0.34489,2.14000,0.19318,2.14000,0.07206,2.14000,0.10292
2.15157,2.15000,0.08487,2.15000,-0.03040,2.15000,-0.34890,2.15000,0.19391,2.15000,0.07349,2.15000,0.10925
2.16157,2.16000,0.08270,2.16000,-0.03399,2.16000,-0.35283,2.16000,0.19455,2.16000,0.07431,2.16000,0.11655
2.17158,2.17000,0.08038,2.17000,-0.03794,2.17000,-0.35662,2.17000,0.19511,2.17000,0.07458,2.17000,0.12464
2.18159,2.18000,0.07786,2.18000,-0.04221,2.18000,-0.36023,2.18000,0.19561,2.18000,0.07440,2.18000,0.13329
2.19159,2.19000,0.07510,2.19000,-0.04675,2.19000,-0.36363,2.19000,0.19606,2.19000,0.07390,2.19000,0.14222
2.20160,2.20000,0.07202,2.20000,-0.05149,2.20000,-0.36679,2.20000,0.19648,2.20000,0.07323,2.20000,0.15109
2.21161,2.21000,0.06861,2.21000,-0.05634,2.21000,-0.36969,2.21000,0.19688,2.21000,0.07258,2.21000,0.15956
2.22162,2.22000,0.06484,2.22000,-0.06117,2.22000,-0.37232,2.22000,0.19731,2.22000,0.07212,2.22000,0.16726
2.23162,2.23000,0.06074,2.23000,-0.06584,2.23000,-0.37472,2.23000,0.19782,2.23000,0.07202,2.23000,0.17383
2.24163,2.24000,0.05636,2.24000,-0.07016,2.24000,-0.37694,2.24000,0.19845,2.24000,0.07242,2.24000,0.17894
2.25164,2.25000,0.05182,2.25000,-0.07394,2.25000,-0.37906,2.25000,0.19929,2.25000,0.07340,2.25000,0.18234
2.26165,2.26000,0.04727,2.26000,-0.07698,2.26000,-0.38121,2.26000,0.20040,2.26000,0.07499,2.26000,0.18383
2.27165,2.27000,0.04289,2.27000,-0.07907,2.27000,-0.38357,2.27000,0.20185,2.27000,0.07718,2.27000,0.18335
2.28166,2.28000,0.03889,2.28000,-0.08001,2.28000,-0.38633,2.28000,0.20370,2.28000,0.07992,2.28000,0.18095
2.29167,2.29000,0.03550,2.29000,-0.07967,2.29000,-0.38975,2.29000,0.20602,2.29000,0.08318,2.29000,0.17684
2.30167,2.30000,0.03289,2.30000,-0.07797,2.30000,-0.39406,2.30000,0.20884,2.30000,0.08696,2.30000,0.17138
2.31168,2.31000,0.03123,2.31000,-0.07492,2.31000,-0.39950,2.31000,0.21219,2.31000,0.09134,2.31000,0.16508
2.32169,2.32000,0.03057,2.32000,-0.07067,2.32000,-0.40624,2.32000,0.21606,2.32000,0.09646,2.32000,0.15859
2.33170,2.33000,0.03086,2.33000,-0.06557,2.33000,-0.41438,2.33000,0.22039,2.33000,0.10258,2.33000,0.15268
2.34170,2.34000,0.03195,2.34000,-0.06015,2.34000,-0.42389,2.34000,0.22507,2.34000,0.11006,2.34000,0.14820
2.35171,2.35000,0.03352,2.35000,-0.05520,2.35000,-0.43460,2.35000,0.22989,2.35000,0.11932,2.35000,0.14602
2.36172,2.36000,0.03509,2.36000,-0.05178,2.36000,-0.44617,2.36000,0.23456,2.36000,0.13083,2.36000,0.14690
2.37173,2.37000,0.03605,2.37000,-0.05119,2.37000,-0.45808,2.37000,0.23870,2.37000,0.14500,2.37000,0.15143
2.38173,2.38000,0.03567,2.38000,-0.05492,2.38000,-0.46967,2.38000,0.24183,2.38000,0.16213,2.38000,0.15986
2.39174,2.39000,0.03314,2.39000,-0.06460,2.39000,-0.48015,2.39000,0.24343,2.39000,0.18232,2.39000,0.17192
2.40175,2.40000,0.02768,2.40000,-0.08175,2.40000,-0.48866,2.40000,0.24302,2.40000,0.20537,2.40000,0.18667
2.41175,2.41000,0.01862,2.41000,-0.10764,2.41000,-0.49434,2.41000,0.24019,2.41000,0.23066,2.41000,0.20234
2.42176,2.42000,0.00558,2.42000,-0.14296,2.42000,-0.49645,2.42000,0.23480,2.42000,0.25707,2.42000,0.21622
2.43177,2.43000,-0.01140,2.43000,-0.18756,2.43000,-0.49446,2.43000,0.22703,2.43000,0.28284,2.43000,0.22468
2.44178,2.44000,-0.03161,2.44000,-0.24008,2.44000,-0.48826,2.44000,0.21753,2.44000,0.30552,2.44000,0.22325
2.45178,2.45000,-0.05354,2.45000,-0.29774,2.45000,-0.47826,2.45000,0.20754,2.45000,0.32195,2.45000,0.20681
2.46179,2.46000,-0.07471,2.46000,-0.35612,2.46000,-0.46564,2.46000,0.19895,2.46000,0.32840,2.46000,0.16999
2.47180,2.47000,-0.09156,2.47000,-0.40910,2.47000,-0.45245,2.47000,0.19437,2.47000,0.32080,2.47000,0.10756
2.48181,2.48000,-0.09950,2.48000,-0.44893,2.48000,-0.44172,2.48000,0.19705,2.48000,0.29515,2.48000,0.01500
2.49181,2.49000,-0.09299,2.49000,-0.46652,2.49000,-0.43747,2.49000,0.21080,2.49000,0.24793,2.49000,-0.11089
2.50182,2.50000,-0.06579,2.50000,-0.45192,2.50000,-0.44465,2.50000,0.23976,2.50000,0.17663,2.50000,-0.27135
2.51183,2.51000,-0.01138,2.51000,-0.39506,2.51000,-0.46888,2.51000,0.28809,2.51000,0.08016,2.51000,-0.46513
2.52183,2.52000,0.07657,2.52000,-0.28663,2.52000,-0.51617,2.52000,0.35962,2.52000,-0.04075,2.52000,-0.68805
2.53184,2.53000,0.20359,2.53000,-0.11901,2.53000,-0.59248,2.53000,0.45742,2.53000,-0.18328,2.53000,-0.93293
2.54185,2.54000,0.37386,2.54000,0.11280,2.54000,-0.70321,2.54000,0.58344,2.54000,-0.34244,2.54000,-1.18992
2.55186,2.55000,0.58965,2.55000,0.41056,2.55000,-0.85275,2.55000,0.73827,2.55000,-0.51115,2.55000,-1.44719
2.56186,2.56000,0.85108,2.56000,0.77254,2.56000,-1.04405,2.56000,0.92107,2.56000,-0.68066,2.56000,-1.69223
2.57187,2.57000,1.15594,2.57000,1.19362,2.57000,-1.27829,2.57000,1.12974,2.57000,-0.84118,2.57000,-1.91335
2.58188,2.58000,1.49981,2.58000,1.66587,2.58000,-1.55480,2.58000,1.36128,2.58000,-0.98287,2.58000,-2.10149
2.59189,2.59000,1.87646,2.59000,2.17929,2.59000,-1.87109,2.59000,1.61231,2.59000,-1.09693,2.59000,-2.25179
2.60189,2.60000,2.27838,2.60000,2.72275,2.60000,-2.22315,2.60000,1.87955,2.60000,-1.17678,2.60000,-2.36484
2.61190,2.61000,2.69745,2.61000,3.28497,2.61000,-2.60573,2.61000,2.16013,2.61000,-1.21894,2.61000,-2.44700
2.62191,2.62000,3.12561,2.62000,3.85530,2.62000,-3.01276,2.62000,2.45166,2.62000,-1.22353,2.62000,-2.50980
2.63191,2.63000,3.55544,2.63000,4.42434,2.63000,-3.43760,2.63000,2.75191,2.63000,-1.19422,2.63000,-2.56812
2.64192,2.64000,3.98041,2.64000,4.98417,2.64000,-3.87332,2.64000,3.05850,2.64000,-1.13751,2.64000,-2.63754
2.65193,2.65000,4.39507,2.65000,5.52829,2.65000,-4.31298,2.65000,3.36844,2.65000,-1.06165,2.65000,-2.73142
2.66194,2.66000,4.79491,2.66000,6.05144,2.66000,-4.74975,2.66000,3.67780,2.66000,-0.97516,2.66000,-2.85827
2.67194,2.67000,5.17620,2.67000,6.54920,2.67000,-5.17709,2.67000,3.98163,2.67000,-0.88543,2.67000,-3.01993
2.68195,2.68000,5.53575,2.68000,7.01778,2.68000,-5.58876,2.68000,4.27409,2.68000,-0.79766,2.68000,-3.21111
2.69196,2.69000,5.87081,2.69000,7.45386,2.69000,-5.97887,2.69000,4.54887,2.69000,-0.71424,2.69000,-3.41998
2.70197,2.70000,6.17897,2.70000,7.85453,2.70000,-6.34192,2.70000,4.79980,2.70000,-0.63493,2.70000,-3.62994
2.71197,2.71000,6.45839,2.71000,8.21737,2.71000,-6.67287,2.71000,5.02154,2.71000,-0.55758,2.71000,-3.82193
2.72198,2.72000,6.70795,2.72000,8.54057,2.72000,-6.96738,2.72000,5.21025,2.72000,-0.47922,2.72000,-3.97695
2.73199,2.73000,6.92753,2.73000,8.82295,2.73000,-7.22199,2.73000,5.36401,2.73000,-0.39744,2.73000,-4.07824
2.74199,2.74000,7.11821,2.74000,9.06400,2.74000,-7.43452,2.74000,5.48313,2.74000,-0.31154,2.74000,-4.11300
2.75200,2.75000,7.28233,2.75000,9.26376,2.75000,-7.60437,2.75000,5.57020,2.75000,-0.22329,2.75000,-4.07347
2.76201,2.76000,7.42325,2.76000,9.42274,2.76000,-7.73291,2.76000,5.62992,2.76000,-0.13725,2.76000,-3.95740
2.77202,2.77000,7.54495,2.77000,9.54181,2.77000,-7.82368,2.77000,5.66870,2.77000,-0.06029,2.77000,-3.76807
2.78202,2.78000,7.65134,2.78000,9.62217,2.78000,-7.88255,2.78000,5.69426,2.78000,-0.00073,2.78000,-3.51387
2.79203,2.79000,7.74548,2.79000,9.66537,2.79000,-7.91757,2.79000,5.71491,2.79000,0.03310,2.79000,-3.20751
2.80204,2.80000,7.82889,2.80000,9.67341,2.80000,-7.93866,2.80000,5.73890,2.80000,0.03459,2.80000,-2.86501
2.81205,2.81000,7.90103,2.81000,9.64891,2.81000,-7.95707,2.81000,5.77373,2.81000,0.00058,2.81000,-2.50438
2.82205,2.82000,7.95915,2.82000,9.59522,2.82000,-7.98460,2.82000,5.82543,2.82000,-0.06714,2.82000,-2.14436
2.83206,2.83000,7.99863,2.83000,9.51661,2.83000,-8.03253,2.83000,5.89802,2.83000,-0.16098,2.83000,-1.80304
2.84207,2.84000,8.01383,2.84000,9.41827,2.84000,-8.11041,2.84000,5.99317,2.84000,-0.26774,2.84000,-1.49665
2.85207,2.85000,7.99949,2.85000,9.30622,2.85000,-8.22475,2.85000,6.11009,2.85000,-0.37004,2.85000,-1.23848
2.86208,2.86000,7.95228,2.86000,9.18693,2.86000,-8.37777,2.86000,6.24562,2.86000,-0.44893,2.86000,-1.03798
2.87209,2.87000,7.87224,2.87000,9.06686,2.87000,-8.56660,2.87000,6.39463,2.87000,-0.48743,2.87000,-0.90019
2.88210,2.88000,7.76345,2.88000,8.95178,2.88000,-8.78325,2.88000,6.55053,2.88000,-0.47420,2.88000,-0.82547
2.89210,2.89000,7.63377,2.89000,8.84615,2.89000,-9.01556,2.89000,6.70598,2.89000,-0.40662,2.89000,-0.80980
2.90211,2.90000,7.49369,2.90000,8.75270,2.90000,-9.24913,2.90000,6.85358,2.90000,-0.29255,2.90000,-0.84553
2.91212,2.91000,7.35457,2.91000,8.67220,2.91000,-9.46965,2.91000,6.98662,2.91000,-0.15014,2.91000,-0.92253
2.92213,2.92000,7.22688,2.92000,8.60362,2.92000,-9.66514,2.92000,7.09970,2.92000,-0.00588,2.92000,-1.02973
2.93213,2.93000,7.11881,2.93000,8.54446,2.93000,-9.82733,2.93000,7.18918,2.93000,0.10904,2.93000,-1.15648
2.94214,2.94000,7.03533,2.94000,8.49129,2.94000,-9.95224,2.94000,7.25342,2.94000,0.16346,2.94000,-1.29375
2.95215,2.95000,6.97753,2.95000,8.44043,2.95000,-10.03999,2.95000,7.29272,2.95000,0.13118,2.95000,-1.43487
2.96215,2.96000,6.94223,2.96000,8.38851,2.96000,-10.09419,2.96000,7.30901,2.96000,-0.00444,2.96000,-1.57577
2.97216,2.97000,6.92178,2.97000,8.33300,2.97000,-10.12113,2.97000,7.30545,2.97000,-0.24715,2.97000,-1.71481
2.98217,2.98000,6.90439,2.98000,8.27253,2.98000,-10.12866,2.98000,7.28581,2.98000,-0.58621,2.98000,-1.85220
2.99218,2.99000,6.87487,2.99000,8.20702,2.99000,-10.12483,2.99000,7.25397,2.99000,-0.99700,2.99000,-1.98930
3.00218,3.00000,6.81590,3.00000,8.13772,3.00000,-10.11654,3.00000,7.21343,3.00000,-1.44381,3.00000,-2.12772
3.01219,3.01000,6.70959,3.01000,8.06694,3.01000,-10.10834,3.01000,7.16692,3.01000,-1.88445,3.01000,-2.26849
3.02220,3.02000,6.53911,3.02000,7.99773,3.02000,-10.10165,3.02000,7.11619,3.02000,-2.27588,3.02000,-2.41124
3.03221,3.03000,6.29022,3.03000,7.93349,3.03000,-10.09456,3.03000,7.06192,3.03000,-2.57998,3.03000,-2.55361
3.04221,3.04000,5.95265,3.04000,7.87737,3.04000,-10.08212,3.04000,7.00381,3.04000,-2.76846,3.04000,-2.69097
3.05222,3.05000,5.52128,3.05000,7.83193,3.05000,-10.05727,3.05000,6.94079,3.05000,-2.82614,3.05000,-2.81654
3.06223,3.06000,4.99696,3.06000,7.79879,3.06000,-10.01192,3.06000,6.87132,3.06000,-2.75234,3.06000,-2.92198
3.07223,3.07000,4.38699,3.07000,7.77863,3.07000,-9.93834,3.07000,6.79370,3.07000,-2.56018,3.07000,-2.99834
3.08224,3.08000,3.70500,3.08000,7.77126,3.08000,-9.83038,3.08000,6.70629,3.08000,-2.27422,3.08000,-3.03719
3.09225,3.09000,2.97036,3.09000,7.77592,3.09000,-9.68447,3.09000,6.60775,3.09000,-1.92679,3.09000,-3.03170
3.10226,3.10000,2.20701,3.10000,7.79159,3.10000,-9.50014,3.10000,6.49711,3.10000,-1.55360,3.10000,-2.97741
3.11226,3.11000,1.44187,3.11000,7.81736,3.11000,-9.28000,3.11000,6.37375,3.11000,-1.18909,3.11000,-2.87253
3.12227,3.12000,0.70288,3.12000,7.85276,3.12000,-9.02896,3.12000,6.23744,3.12000,-0.86212,3.12000,-2.71795
3.13228,3.13000,0.01696,3.13000,7.89806,3.13000,-8.75312,3.13000,6.08814,3.13000,-0.59269,3.13000,-2.51689
3.14229,3.14000,-0.59206,3.14000,7.95454,3.14000,-8.45831,3.14000,5.92589,3.14000,-0.39015,3.14000,-2.27436
3.15229,3.15000,-1.10500,3.15000,8.02462,3.15000,-8.14891,3.15000,5.75059,3.15000,-0.25326,3.15000,-1.99662
3.16230,3.16000,-1.50832,3.16000,8.11181,3.16000,-7.82708,3.16000,5.56167,3.16000,-0.17209,3.16000,-1.69066
3.17231,3.17000,-1.79426,3.17000,8.22046,3.17000,-7.49277,3.17000,5.35780,3.17000,-0.13117,3.17000,-1.36383
3.18231,3.18000,-1.96045,3.18000,8.35517,3.18000,-7.14419,3.18000,5.13653,3.18000,-0.11332,3.18000,-1.02358
3.19232,3.19000,-2.00902,3.19000,8.51986,3.19000,-6.77871,3.19000,4.89392,3.19000,-0.10325,3.19000,-0.67731
3.20233,3.20000,-1.94560,3.20000,8.71656,3.20000,-6.39387,3.20000,4.62411,3.20000,-0.09036,3.20000,-0.33227
3.21234,3.21000,-1.77852,3.21000,8.94399,3.21000,-5.98828,3.21000,4.31895,3.21000,-0.07028,3.21000,0.00461
3.22234,3.22000,-1.51822,3.22000,9.19601,3.22000,-5.56218,3.22000,3.96755,3.22000,-0.04500,3.22000,0.32703
3.23235,3.23000,-1.17705,3.23000,9.46026,3.23000,-5.11779,3.23000,3.55601,3.23000,-0.02208,3.23000,0.62977
3.24236,3.24000,-0.76919,3.24000,9.71698,3.24000,-4.65903,3.24000,3.06734,3.24000,-0.01309,3.24000,0.90925
3.25237,3.25000,-0.31069,3.25000,9.93832,3.25000,-4.19084,3.25000,2.48170,3.25000,-0.03172,3.25000,1.16418
3.26237,3.26000,0.18094,3.26000,10.08832,3.26000,-3.71782,3.26000,1.77710,3.26000,-0.09193,3.26000,1.39619
3.27238,3.27000,0.68781,3.27000,10.12376,3.27000,-3.24285,3.27000,0.93051,3.27000,-0.20606,3.27000,1.61028
3.28239,3.28000,1.19371,3.28000,9.99594,3.28000,-2.76611,3.28000,-0.08055,3.28000,-0.38308,3.28000,1.81511
3.29239,3.29000,1.68675,3.29000,9.65363,3.29000,-2.28556,3.29000,-1.27598,3.29000,-0.62698,3.29000,2.02298
3.30240,3.30000,2.16154,3.30000,9.04707,3.30000,-1.79881,3.30000,-2.67072,3.30000,-0.93486,3.30000,2.24950
3.31241,3.31000,2.61960,3.31000,8.13283,3.31000,-1.30587,3.31000,-4.27218,3.31000,-1.29481,3.31000,2.51278
3.32242,3.32000,3.06747,3.32000,6.87930,3.32000,-0.81142,3.32000,-6.07756,3.32000,-1.68410,3.32000,2.83213
3.33242,3.33000,3.51325,3.33000,5.27231,3.33000,-0.32574,3.33000,-8.07150,3.33000,-2.06876,3.33000,3.22594
3.34243,3.34000,3.96296,3.34000,3.32033,3.34000,0.13609,3.34000,-10.22411,3.34000,-2.40624,3.34000,3.70895
3.35244,3.35000,4.41848,3.35000,1.05846,3.35000,0.55638,3.35000,-12.48983,3.35000,-2.65143,3.35000,4.28896
3.36245,3.36000,4.87752,3.36000,-1.44959,3.36000,0.91782,3.36000,-14.80742,3.36000,-2.76527,3.36000,4.96372
3.37245,3.37000,5.33508,3.37000,-4.11238,3.37000,1.20657,3.37000,-17.10136,3.37000,-2.72342,3.37000,5.71853
3.38246,3.38000,5.78528,3.38000,-6.81515,3.38000,1.41462,3.38000,-19.28484,3.38000,-2.52243,3.38000,6.52571
3.39247,3.39000,6.22276,3.39000,-9.42761,3.39000,1.54085,3.39000,-21.26446,3.39000,-2.18116,3.39000,7.34608
3.40248,3.40000,6.64328,3.40000,-11.81447,3.40000,1.59051,3.40000,-22.94644,3.40000,-1.73723,3.40000,8.13284
3.41248,3.41000,7.04346,3.41000,-13.84724,3.41000,1.57378,3.41000,-24.24371,3.41000,-1.23946,3.41000,8.83695
3.42249,3.42000,7.41997,3.42000,-15.41570,3.42000,1.50396,3.42000,-25.08331,3.42000,-0.73869,3.42000,9.41302
3.43250,3.43000,7.76846,3.43000,-16.43741,3.43000,1.39590,3.43000,-25.41300,3.43000,-0.27933,3.43000,9.82446
3.44250,3.44000,8.08276,3.44000,-16.86411,3.44000,1.26484,3.44000,-25.20624,3.44000,0.10637,3.44000,10.04705
3.45251,3.45000,8.35497,3.45000,-16.68428,3.45000,1.12559,3.45000,-24.46478,3.45000,0.40071,3.45000,10.07070
3.46252,3.46000,8.57632,3.46000,-15.92189,3.46000,0.99189,3.46000,-23.21866,3.46000,0.59978,3.46000,9.89944
3.47253,3.47000,8.73847,3.47000,-14.63175,3.47000,0.87592,3.47000,-21.52383,3.47000,0.71044,3.47000,9.54981
3.48253,3.48000,8.83487,3.48000,-12.89296,3.48000,0.78788,3.48000,-19.45799,3.48000,0.74625,3.48000,9.04807
3.49254,3.49000,8.86173,3.49000,-10.80141,3.49000,0.73571,3.49000,-17.11528,3.49000,0.72317,3.49000,8.42669
3.50255,3.50000,8.81872,3.50000,-8.46229,3.50000,0.72468,3.50000,-14.60029,3.50000,0.65605,3.50000,7.72074
3.51256,3.51000,8.70921,3.51000,-5.98323,3.51000,0.75702,3.51000,-12.02192,3.51000,0.55638,3.51000,6.96468
3.52256,3.52000,8.54024,3.52000,-3.46817,3.52000,0.83155,3.52000,-9.48720,3.52000,0.43160,3.52000,6.18983
3.53257,3.53000,8.32194,3.53000,-1.01241,3.53000,0.94346,3.53000,-7.09551,3.53000,0.28596,3.53000,5.42288
3.54258,3.54000,8.06679,3.54000,1.30105,3.54000,1.08429,3.54000,-4.93333,3.54000,0.12246,3.54000,4.68542
3.55258,3.55000,7.78855,3.55000,3.40386,3.55000,1.24226,3.55000,-3.07000,3.55000,-0.05494,3.55000,3.99424
3.56259,3.56000,7.50116,3.56000,5.24342,3.56000,1.40289,3.56000,-1.55461,3.56000,-0.23958,3.56000,3.36241
3.57260,3.57000,7.21792,3.57000,6.78299,3.57000,1.54993,3.57000,-0.41447,3.57000,-0.42165,3.57000,2.80068
3.58261,3.58000,6.95084,3.58000,8.00093,3.58000,1.66644,3.58000,0.34488,3.58000,-0.58923,3.58000,2.31915
3.59261,3.59000,6.71026,3.59000,8.88944,3.59000,1.73604,3.59000,0.73857,3.59000,-0.73061,3.59000,1.92880
3.60262,3.60000,6.50448,3.60000,9.45288,3.60000,1.74402,3.60000,0.80041,3.60000,-0.83696,3.60000,1.64253
3.61263,3.61000,6.33918,3.61000,9.70599,3.61000,1.67829,3.61000,0.58051,3.61000,-0.90462,3.61000,1.47520
3.62264,3.62000,6.21647,3.62000,9.67221,3.62000,1.53016,3.62000,0.14234,3.62000,-0.93582,3.62000,1.44232
3.63264,3.63000,6.13352,3.63000,9.38227,3.63000,1.29497,3.63000,-0.44070,3.63000,-0.93743,3.63000,1.55696
3.64265,3.64000,6.08101,3.64000,8.87283,3.64000,0.97259,3.64000,-1.08959,3.64000,-0.91805,3.64000,1.82529
3.65266,3.65000,6.04139,3.65000,8.18507,3.65000,0.56805,3.65000,-1.72470,3.65000,-0.88423,3.65000,2.24152
3.66266,3.66000,5.98751,3.66000,7.36269,3.66000,0.09207,3.66000,-2.27132,3.66000,-0.83719,3.66000,2.78373
3.67267,3.67000,5.88201,3.67000,6.44942,3.67000,-0.43833,3.67000,-2.66523,3.67000,-0.77124,3.67000,3.41198
3.68268,3.68000,5.67813,3.68000,5.48605,3.68000,-0.99955,3.68000,-2.85752,3.68000,-0.67448,3.68000,4.06999
3.69269,3.69000,5.32195,3.69000,4.50766,3.69000,-1.56150,3.69000,-2.81771,3.69000,-0.53154,3.69000,4.69034
3.70269,3.70000,4.75590,3.70000,3.54172,3.70000,-2.08829,3.70000,-2.53514,3.70000,-0.32741,3.70000,5.20266
3.71270,3.71000,3.92316,3.71000,2.60779,3.71000,-2.53967,3.71000,-2.01854,3.71000,-0.05098,3.71000,5.54288
3.72271,3.72000,2.77265,3.72000,1.71899,3.72000,-2.87331,3.72000,-1.29434,3.72000,0.30285,3.72000,5.66210
3.73272,3.73000,1.26410,3.73000,0.88462,3.73000,-3.04778,3.73000,-0.40380,3.73000,0.73318,3.73000,5.53380
3.74272,3.74000,-0.62691,3.74000,0.11278,3.74000,-3.02622,3.74000,0.60132,3.74000,1.23499,3.74000,5.15875
3.75273,3.75000,-2.90433,3.75000,-0.58787,3.75000,-2.78014,3.75000,1.66454,3.75000,1.80170,3.75000,4.56710
3.76274,3.76000,-5.54785,3.76000,-1.20759,3.76000,-2.29303,3.76000,2.73102,3.76000,2.42727,3.76000,3.81705
3.77274,3.77000,-8.51017,3.77000,-1.73563,3.77000,-1.56342,3.77000,3.75322,3.77000,3.10647,3.77000,2.98932
3.78275,3.78000,-11.71584,3.78000,-2.16010,3.78000,-0.60692,3.78000,4.69399,3.78000,3.83323,3.78000,2.17716
3.79276,3.79000,-15.06239,3.79000,-2.46768,3.79000,0.54329,3.79000,5.52708,3.79000,4.59782,3.79000,1.47277
3.80277,3.80000,-18.42451,3.80000,-2.64411,3.80000,1.83789,3.80000,6.23600,3.80000,5.38439,3.80000,0.95245
3.81277,3.81000,-21.66162,3.81000,-2.67638,3.81000,3.21511,3.81000,6.81298,3.81000,6.17034,3.81000,0.66362
3.82278,3.82000,-24.62873,3.82000,-2.55634,3.82000,4.60661,3.82000,7.25886,3.82000,6.92826,3.82000,0.61717
3.83279,3.83000,-27.18898,3.83000,-2.28399,3.83000,5.94439,3.83000,7.58362,3.83000,7.62954,3.83000,0.78677
3.84280,3.84000,-29.22634,3.84000,-1.86901,3.84000,7.16724,3.84000,7.80620,3.84000,8.24809,3.84000,1.11496
3.85280,3.85000,-30.65574,3.85000,-1.32960,3.85000,8.22528,3.85000,7.95257,3.85000,8.76210,3.85000,1.52446
3.86281,3.86000,-31.42895,3.86000,-0.68969,3.86000,9.08187,3.86000,8.05177,3.86000,9.15356,3.86000,1.93231
3.87282,3.87000,-31.53495,3.87000,0.02396,3.87000,9.71318,3.87000,8.13064,3.87000,9.40619,3.87000,2.26448
3.88282,3.88000,-30.99544,3.88000,0.78331,3.88000,10.10646,3.88000,8.20894,3.88000,9.50401,3.88000,2.46863
3.89283,3.89000,-29.85732,3.89000,1.55927,3.89000,10.25784,3.89000,8.29632,3.89000,9.43179,3.89000,2.52232
3.90284,3.90000,-28.18479,3.90000,2.32157,3.90000,10.17051,3.90000,8.39233,3.90000,9.17812,3.90000,2.43481
3.91285,3.91000,-26.05336,3.91000,3.03943,3.91000,9.85350,3.91000,8.48921,3.91000,8.74014,3.91000,2.24176
3.92285,3.92000,-23.54630,3.92000,3.68347,3.92000,9.32109,3.92000,8.57611,3.92000,8.12852,3.92000,1.99447
3.93286,3.93000,-20.75316,3.93000,4.22844,3.93000,8.59238,3.93000,8.64315,3.93000,7.37014,3.93000,1.74689
3.94287,3.94000,-17.76863,3.94000,4.65569,3.94000,7.69094,3.94000,8.68398,3.94000,6.50712,3.94000,1.54398
3.95288,3.95000,-14.69094,3.95000,4.95492,3.95000,6.64418,3.95000,8.69668,3.95000,5.59163,3.95000,1.41442
3.96288,3.96000,-11.61918,3.96000,5.12482,3.96000,5.48265,3.96000,8.68319,3.96000,4.67787,3.96000,1.36859
3.97289,3.97000,-8.65035,3.97000,5.17273,3.97000,4.23915,3.97000,8.64791,3.97000,3.81358,3.97000,1.40103
3.98290,3.98000,-5.87637,3.98000,5.11354,3.98000,2.94799,3.98000,8.59607,3.98000,3.03379,3.98000,1.49545
3.99290,3.99000,-3.38131,3.99000,4.96799,3.99000,1.64415,3.99000,8.53203,3.99000,2.35835,3.99000,1.63037
