Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
0.14010,0.14000,0.33031,0.14000,0.60460,0.14000,-0.73864,0.14000,0.22917,0.14000,0.24074,0.14000,0.79574
0.15011,0.15000,0.32565,0.15000,0.60311,0.15000,-0.73303,0.15000,0.21045,0.15000,0.23939,0.15000,0.79134
0.16012,0.16000,0.32068,0.16000,0.60115,0.16000,-0.72660,0.16000,0.19504,0.16000,0.23878,0.16000,0.78695
0.17012,0.17000,0.31529,0.17000,0.59907,0.17000,-0.71921,0.17000,0.18320,0.17000,0.23911,0.17000,0.78218
0.18013,0.18000,0.30940,0.18000,0.59716,0.18000,-0.71083,0.18000,0.17490,0.18000,0.24059,0.18000,0.77657
0.19014,0.19000,0.30301,0.19000,0.59560,0.19000,-0.70153,0.19000,0.16980,0.19000,0.24345,0.19000,0.76968
0.20015,0.20000,0.29615,0.20000,0.59449,0.20000,-0.69149,0.20000,0.16734,0.20000,0.24792,0.20000,0.76125
0.21015,0.21000,0.28885,0.21000,0.59379,0.21000,-0.68095,0.21000,0.16679,0.21000,0.25426,0.21000,0.75117
0.22016,0.22000,0.28113,0.22000,0.59337,0.22000,-0.67021,0.22000,0.16734,0.22000,0.26269,0.22000,0.73954
0.23017,0.23000,0.27297,0.23000,0.59298,0.23000,-0.65960,0.23000,0.16819,0.23000,0.27342,0.23000,0.72666
0.24018,0.24000,0.26432,0.24000,0.59232,0.24000,-0.64942,0.24000,0.16860,0.24000,0.28659,0.24000,0.71294
0.25018,0.25000,0.25505,0.25000,0.59103,0.25000,-0.63988,0.25000,0.16793,0.25000,0.30223,0.25000,0.69883
0.26019,0.26000,0.24503,0.26000,0.58873,0.26000,-0.63112,0.26000,0.16568,0.26000,0.32022,0.26000,0.68475
0.27020,0.27000,0.23407,0.27000,0.58506,0.27000,-0.62315,0.27000,0.16150,0.27000,0.34028,0.27000,0.67097
0.28020,0.28000,0.22199,0.28000,0.57969,0.28000,-0.61584,0.28000,0.15517,0.28000,0.36196,0.28000,0.65759
0.29021,0.29000,0.20865,0.29000,0.57231,0.29000,-0.60897,0.29000,0.14660,0.29000,0.38464,0.29000,0.64445
0.30022,0.30000,0.19398,0.30000,0.56267,0.30000,-0.60224,0.30000,0.13579,0.30000,0.40758,0.30000,0.63120
0.31023,0.31000,0.17802,0.31000,0.55059,0.31000,-0.59526,0.31000,0.12281,0.31000,0.42997,0.31000,0.61734
0.32023,0.32000,0.16094,0.32000,0.53589,0.32000,-0.58767,0.32000,0.10782,0.32000,0.45097,0.32000,0.60222
0.33024,0.33000,0.14303,0.33000,0.51849,0.33000,-0.57914,0.33000,0.09100,0.33000,0.46980,0.33000,0.58523
0.34025,0.34000,0.12472,0.34000,0.49829,0.34000,-0.56942,0.34000,0.07260,0.34000,0.48579,0.34000,0.56579
0.35026,0.35000,0.10653,0.35000,0.47529,0.35000,-0.55841,0.35000,0.05294,0.35000,0.49850,0.35000,0.54349
0.36026,0.36000,0.08902,0.36000,0.44950,0.36000,-0.54613,0.36000,0.03243,0.36000,0.50772,0.36000,0.51812
0.37027,0.37000,0.07273,0.37000,0.42099,0.37000,-0.53277,0.37000,0.01155,0.37000,0.51362,0.37000,0.48972
0.38028,0.38000,0.05810,0.38000,0.38990,0.38000,-0.51866,0.38000,-0.00909,0.38000,0.51683,0.38000,0.45856
0.39028,0.39000,0.04546,0.39000,0.35643,0.39000,-0.50423,0.39000,-0.02876,0.39000,0.51843,0.39000,0.42517
0.40029,0.40000,0.03488,0.40000,0.32090,0.40000,-0.48996,0.40000,-0.04669,0.40000,0.52004,0.40000,0.39028
0.41030,0.41000,0.02623,0.41000,0.28370,0.41000,-0.47640,0.41000,-0.06204,0.41000,0.52377,0.41000,0.35477
0.42031,0.42000,0.01908,0.42000,0.24532,0.42000,-0.46406,0.42000,-0.07401,0.42000,0.53215,0.42000,0.31963
0.43031,0.43000,0.01278,0.43000,0.20638,0.43000,-0.45342,0.43000,-0.08192,0.43000,0.54794,0.43000,0.28583
0.44032,0.44000,0.00643,0.44000,0.16755,0.44000,-0.44491,0.44000,-0.08526,0.44000,0.57394,0.44000,0.25429
0.45033,0.45000,-0.00102,0.45000,0.12952,0.45000,-0.43891,0.45000,-0.08375,0.45000,0.61270,0.45000,0.22571
0.46034,0.46000,-0.01066,0.46000,0.09303,0.46000,-0.43569,0.46000,-0.07739,0.46000,0.66623,0.46000,0.20059
0.47034,0.47000,-0.02359,0.47000,0.05874,0.47000,-0.43546,0.47000,-0.06644,0.47000,0.73567,0.47000,0.17912
0.48035,0.48000,-0.04075,0.48000,0.02723,0.48000,-0.43833,0.48000,-0.05142,0.48000,0.82099,0.48000,0.16123
0.49036,0.49000,-0.06284,0.49000,-0.00103,0.49000,-0.44437,0.49000,-0.03307,0.49000,0.92070,0.49000,0.14664
0.50036,0.50000,-0.09019,0.50000,-0.02568,0.50000,-0.45359,0.50000,-0.01227,0.50000,1.03175,0.50000,0.13491
0.51037,0.51000,-0.12269,0.51000,-0.04651,0.51000,-0.46600,0.51000,0.01003,0.51000,1.14942,0.51000,0.12560
0.52038,0.52000,-0.15965,0.52000,-0.06342,0.52000,-0.48161,0.52000,0.03282,0.52000,1.26751,0.52000,0.11826
0.53039,0.53000,-0.19988,0.53000,-0.07643,0.53000,-0.50048,0.53000,0.05517,0.53000,1.37871,0.53000,0.11258
0.54039,0.54000,-0.24164,0.54000,-0.08561,0.54000,-0.52270,0.54000,0.07624,0.54000,1.47524,0.54000,0.10834
0.55040,0.55000,-0.28288,0.55000,-0.09113,0.55000,-0.54834,0.55000,0.09534,0.55000,1.54973,0.55000,0.10541
0.56041,0.56000,-0.32143,0.56000,-0.09320,0.56000,-0.57734,0.56000,0.11191,0.56000,1.59616,0.56000,0.10374
0.57042,0.57000,-0.35534,0.57000,-0.09206,0.57000,-0.60935,0.57000,0.12558,0.57000,1.61074,0.57000,0.10331
0.58042,0.58000,-0.38306,0.58000,-0.08798,0.58000,-0.64358,0.58000,0.13611,0.58000,1.59244,0.58000,0.10413
0.59043,0.59000,-0.40372,0.59000,-0.08123,0.59000,-0.67866,0.59000,0.14340,0.59000,1.54302,0.59000,0.10618
0.60044,0.60000,-0.41705,0.60000,-0.07211,0.60000,-0.71264,0.60000,0.14742,0.60000,1.46660,0.60000,0.10943
0.61044,0.61000,-0.42334,0.61000,-0.06096,0.61000,-0.74300,0.61000,0.14823,0.61000,1.36874,0.61000,0.11380
0.62045,0.62000,-0.42316,0.62000,-0.04812,0.62000,-0.76688,0.62000,0.14592,0.62000,1.25549,0.62000,0.11913
0.63046,0.63000,-0.41719,0.63000,-0.03400,0.63000,-0.78131,0.63000,0.14064,0.63000,1.13247,0.63000,0.12522
0.64047,0.64000,-0.40600,0.64000,-0.01907,0.64000,-0.78355,0.64000,0.13260,0.64000,1.00417,0.64000,0.13174
0.65047,0.65000,-0.38998,0.65000,-0.00385,0.65000,-0.77140,0.65000,0.12205,0.65000,0.87376,0.65000,0.13832
0.66048,0.66000,-0.36936,0.66000,0.01110,0.66000,-0.74354,0.66000,0.10930,0.66000,0.74310,0.66000,0.14454
0.67049,0.67000,-0.34431,0.67000,0.02516,0.67000,-0.69979,0.67000,0.09474,0.67000,0.61318,0.67000,0.14994
0.68050,0.68000,-0.31509,0.68000,0.03774,0.68000,-0.64115,0.68000,0.07885,0.68000,0.48460,0.68000,0.15412
0.69050,0.69000,-0.28217,0.69000,0.04825,0.69000,-0.56982,0.69000,0.06214,0.69000,0.35813,0.69000,0.15673
0.70051,0.70000,-0.24636,0.70000,0.05621,0.70000,-0.48899,0.70000,0.04518,0.70000,0.23504,0.70000,0.15747
0.71052,0.71000,-0.20876,0.71000,0.06127,0.71000,-0.40252,0.71000,0.02856,0.71000,0.11730,0.71000,0.15616
0.72052,0.72000,-0.17070,0.72000,0.06320,0.72000,-0.31461,0.72000,0.01290,0.72000,0.00749,0.72000,0.15275
0.73053,0.73000,-0.13358,0.73000,0.06200,0.73000,-0.22941,0.73000,-0.00126,0.73000,-0.09150,0.73000,0.14726
0.74054,0.74000,-0.09865,0.74000,0.05784,0.74000,-0.15068,0.74000,-0.01342,0.74000,-0.17686,0.74000,0.13990
0.75055,0.75000,-0.06682,0.75000,0.05106,0.75000,-0.08155,0.75000,-0.02318,0.75000,-0.24622,0.75000,0.13095
0.76055,0.76000,-0.03861,0.76000,0.04218,0.76000,-0.02424,0.76000,-0.03027,0.76000,-0.29796,0.76000,0.12082
0.77056,0.77000,-0.01404,0.77000,0.03180,0.77000,0.01995,0.77000,-0.03457,0.77000,-0.33136,0.77000,0.10995
0.78057,0.78000,0.00729,0.78000,0.02055,0.78000,0.05069,0.78000,-0.03613,0.78000,-0.34661,0.78000,0.09879
0.79058,0.79000,0.02610,0.79000,0.00907,0.79000,0.06855,0.79000,-0.03512,0.79000,-0.34467,0.79000,0.08775
0.80058,0.80000,0.04329,0.80000,-0.00212,0.80000,0.07487,0.80000,-0.03188,0.80000,-0.32711,0.80000,0.07714
0.81059,0.81000,0.05981,0.81000,-0.01261,0.81000,0.07154,0.81000,-0.02681,0.81000,-0.29592,0.81000,0.06715
0.82060,0.82000,0.07649,0.82000,-0.02217,0.82000,0.06092,0.82000,-0.02041,0.82000,-0.25334,0.82000,0.05782
0.83060,0.83000,0.09396,0.83000,-0.03072,0.83000,0.04555,0.83000,-0.01321,0.83000,-0.20179,0.83000,0.04911
0.84061,0.84000,0.11265,0.84000,-0.03837,0.84000,0.02809,0.84000,-0.00570,0.84000,-0.14381,0.84000,0.04085
0.85062,0.85000,0.13276,0.85000,-0.04531,0.85000,0.01115,0.85000,0.00167,0.85000,-0.08210,0.85000,0.03287
0.86063,0.86000,0.15431,0.86000,-0.05186,0.86000,-0.00280,0.86000,0.00856,0.86000,-0.01946,0.86000,0.02497
0.87063,0.87000,0.17718,0.87000,-0.05837,0.87000,-0.01160,0.87000,0.01477,0.87000,0.04115,0.87000,0.01705
0.88064,0.88000,0.20116,0.88000,-0.06515,0.88000,-0.01342,0.88000,0.02025,0.88000,0.09676,0.88000,0.00910
0.89065,0.89000,0.22593,0.89000,-0.07252,0.89000,-0.00699,0.89000,0.02507,0.89000,0.14450,0.89000,0.00119
0.90066,0.90000,0.25113,0.90000,-0.08066,0.90000,0.00835,0.90000,0.02944,0.90000,0.18186,0.90000,-0.00646
0.91066,0.91000,0.27627,0.91000,-0.08964,0.91000,0.03249,0.91000,0.03364,0.91000,0.20690,0.91000,-0.01360
0.92067,0.92000,0.30073,0.92000,-0.09941,0.92000,0.06449,0.92000,0.03795,0.92000,0.21857,0.92000,-0.01992
0.93068,0.93000,0.32376,0.93000,-0.10976,0.93000,0.10270,0.93000,0.04266,0.93000,0.21689,0.93000,-0.02508
0.94068,0.94000,0.34442,0.94000,-0.12036,0.94000,0.14482,0.94000,0.04797,0.94000,0.20304,0.94000,-0.02879
0.95069,0.95000,0.36165,0.95000,-0.13078,0.95000,0.18829,0.95000,0.05400,0.95000,0.17924,0.95000,-0.03079
0.96070,0.96000,0.37437,0.96000,-0.14051,0.96000,0.23050,0.96000,0.06079,0.96000,0.14841,0.96000,-0.03089
0.97071,0.97000,0.38166,0.97000,-0.14902,0.97000,0.26912,0.97000,0.06828,0.97000,0.11377,0.97000,-0.02893
0.98071,0.98000,0.38295,0.98000,-0.15582,0.98000,0.30233,0.98000,0.07631,0.98000,0.07829,0.98000,-0.02488
0.99072,0.99000,0.37813,0.99000,-0.16049,0.99000,0.32895,0.99000,0.08467,0.99000,0.04435,0.99000,-0.01876
1.00073,1.00000,0.36766,1.00000,-0.16275,1.00000,0.34851,1.00000,0.09311,1.00000,0.01350,1.00000,-0.01070
1.01074,1.01000,0.35246,1.01000,-0.16247,1.01000,0.36114,1.01000,0.10136,1.01000,-0.01357,1.01000,-0.00094
1.02074,1.02000,0.33384,1.02000,-0.15973,1.02000,0.36750,1.02000,0.10916,1.02000,-0.03686,1.02000,0.01018
1.03075,1.03000,0.31326,1.03000,-0.15480,1.03000,0.36859,1.03000,0.11630,1.03000,-0.05689,1.03000,0.02227
1.04076,1.04000,0.29220,1.04000,-0.14814,1.04000,0.36560,1.04000,0.12264,1.04000,-0.07438,1.04000,0.03486
1.05076,1.05000,0.27197,1.05000,-0.14035,1.05000,0.35973,1.05000,0.12809,1.05000,-0.09001,1.05000,0.04750
1.06077,1.06000,0.25361,1.06000,-0.13207,1.06000,0.35209,1.06000,0.13263,1.06000,-0.10422,1.06000,0.05972
1.07078,1.07000,0.23789,1.07000,-0.12400,1.07000,0.34361,1.07000,0.13630,1.07000,-0.11706,1.07000,0.07109
1.08079,1.08000,0.22528,1.08000,-0.11674,1.08000,0.33498,1.08000,0.13916,1.08000,-0.12821,1.08000,0.08127
1.09079,1.09000,0.21599,1.09000,-0.11079,1.09000,0.32668,1.09000,0.14129,1.09000,-0.13695,1.09000,0.08994
1.10080,1.10000,0.21005,1.10000,-0.10652,1.10000,0.31892,1.10000,0.14274,1.10000,-0.14238,1.10000,0.09690
1.11081,1.11000,0.20734,1.11000,-0.10408,1.11000,0.31177,1.11000,0.14361,1.11000,-0.14350,1.11000,0.10200
1.12082,1.12000,0.20765,1.12000,-0.10347,1.12000,0.30511,1.12000,0.14392,1.12000,-0.13942,1.12000,0.10520
1.13082,1.13000,0.21066,1.13000,-0.10451,1.13000,0.29880,1.13000,0.14370,1.13000,-0.12957,1.13000,0.10653
1.14083,1.14000,0.21599,1.14000,-0.10685,1.14000,0.29268,1.14000,0.14297,1.14000,-0.11371,1.14000,0.10611
1.15084,1.15000,0.22315,1.15000,-0.11006,1.15000,0.28667,1.15000,0.14171,1.15000,-0.09211,1.15000,0.10412
1.16084,1.16000,0.23155,1.16000,-0.11362,1.16000,0.28080,1.16000,0.13988,1.16000,-0.06548,1.16000,0.10085
1.17085,1.17000,0.24054,1.17000,-0.11700,1.17000,0.27520,1.17000,0.13746,1.17000,-0.03497,1.17000,0.09663
1.18086,1.18000,0.24936,1.18000,-0.11967,1.18000,0.27006,1.18000,0.13440,1.18000,-0.00210,1.18000,0.09182
1.19087,1.19000,0.25726,1.19000,-0.12119,1.19000,0.26559,1.19000,0.13069,1.19000,0.03137,1.19000,0.08679
1.20087,1.20000,0.26350,1.20000,-0.12121,1.20000,0.26194,1.20000,0.12634,1.20000,0.06353,1.20000,0.08186
1.21088,1.21000,0.26741,1.21000,-0.11952,1.21000,0.25904,1.21000,0.12136,1.21000,0.09249,1.21000,0.07726
1.22089,1.22000,0.26850,1.22000,-0.11603,1.22000,0.25660,1.22000,0.11582,1.22000,0.11647,1.22000,0.07315
1.23090,1.23000,0.26644,1.23000,-0.11081,1.23000,0.25406,1.23000,0.10977,1.23000,0.13400,1.23000,0.06955
1.24090,1.24000,0.26110,1.24000,-0.10402,1.24000,0.25064,1.24000,0.10332,1.24000,0.14404,1.24000,0.06641
1.25091,1.25000,0.25252,1.25000,-0.09593,1.25000,0.24549,1.25000,0.09655,1.25000,0.14609,1.25000,0.06361
1.26092,1.26000,0.24089,1.26000,-0.08687,1.26000,0.23776,1.26000,0.08958,1.26000,0.14022,1.26000,0.06101
1.27092,1.27000,0.22651,1.27000,-0.07719,1.27000,0.22684,1.27000,0.08250,1.27000,0.12706,1.27000,0.05847
1.28093,1.28000,0.20979,1.28000,-0.06726,1.28000,0.21239,1.28000,0.07542,1.28000,0.10776,1.28000,0.05586
1.29094,1.29000,0.19117,1.29000,-0.05738,1.29000,0.19445,1.29000,0.06840,1.29000,0.08383,1.29000,0.05310
1.30095,1.30000,0.17115,1.30000,-0.04785,1.30000,0.17342,1.30000,0.06151,1.30000,0.05707,1.30000,0.05014
1.31095,1.31000,0.15026,1.31000,-0.03889,1.31000,0.15005,1.31000,0.05476,1.31000,0.02943,1.31000,0.04697
1.32096,1.32000,0.12899,1.32000,-0.03068,1.32000,0.12532,1.32000,0.04820,1.32000,0.00282,1.32000,0.04358
1.33097,1.33000,0.10786,1.33000,-0.02335,1.33000,0.10035,1.33000,0.04182,1.33000,-0.02098,1.33000,0.04000
1.34098,1.34000,0.08735,1.34000,-0.01700,1.34000,0.07626,1.34000,0.03566,1.34000,-0.04050,1.34000,0.03625
1.35098,1.35000,0.06793,1.35000,-0.01165,1.35000,0.05404,1.35000,0.02974,1.35000,-0.05470,1.35000,0.03235
1.36099,1.36000,0.05008,1.36000,-0.00732,1.36000,0.03446,1.36000,0.02411,1.36000,-0.06303,1.36000,0.02833
1.37100,1.37000,0.03428,1.37000,-0.00398,1.37000,0.01800,1.37000,0.01882,1.37000,-0.06543,1.37000,0.02420
1.38100,1.38000,0.02098,1.38000,-0.00156,1.38000,0.00483,1.38000,0.01392,1.38000,-0.06225,1.38000,0.01998
1.39101,1.39000,0.01062,1.39000,0.00003,1.39000,-0.00516,1.39000,0.00943,1.39000,-0.05416,1.39000,0.01566
1.40102,1.40000,0.00357,1.40000,0.00090,1.40000,-0.01228,1.40000,0.00539,1.40000,-0.04201,1.40000,0.01119
1.41103,1.41000,0.00013,1.41000,0.00116,1.41000,-0.01695,1.41000,0.00179,1.41000,-0.02674,1.41000,0.00651
1.42103,1.42000,0.00048,1.42000,0.00093,1.42000,-0.01960,1.42000,-0.00137,1.42000,-0.00924,1.42000,0.00156
1.43104,1.43000,0.00466,1.43000,0.00035,1.43000,-0.02056,1.43000,-0.00413,1.43000,0.00964,1.43000,-0.00373
1.44105,1.44000,0.01257,1.44000,-0.00049,1.44000,-0.02003,1.44000,-0.00649,1.44000,0.02914,1.44000,-0.00939
1.45106,1.45000,0.02391,1.45000,-0.00147,1.45000,-0.01801,1.45000,-0.00847,1.45000,0.04857,1.45000,-0.01541
1.46106,1.46000,0.03823,1.46000,-0.00252,1.46000,-0.01430,1.46000,-0.01002,1.46000,0.06735,1.46000,-0.02171
1.47107,1.47000,0.05493,1.47000,-0.00356,1.47000,-0.00860,1.47000,-0.01111,1.47000,0.08495,1.47000,-0.02814
1.48108,1.48000,0.07329,1.48000,-0.00454,1.48000,-0.00047,1.48000,-0.01163,1.48000,0.10089,1.48000,-0.03447
1.49108,1.49000,0.09250,1.49000,-0.00544,1.49000,0.01048,1.49000,-0.01144,1.49000,0.11472,1.49000,-0.04043
1.50109,1.50000,0.11176,1.50000,-0.00625,1.50000,0.02456,1.50000,-0.01040,1.50000,0.12596,1.50000,-0.04574
1.51110,1.51000,0.13029,1.51000,-0.00696,1.51000,0.04190,1.51000,-0.00832,1.51000,0.13408,1.51000,-0.05007
1.52111,1.52000,0.14745,1.52000,-0.00761,1.52000,0.06238,1.52000,-0.00503,1.52000,0.13849,1.52000,-0.05318
1.53111,1.53000,0.16278,1.53000,-0.00820,1.53000,0.08558,1.53000,-0.00040,1.53000,0.13846,1.53000,-0.05483
1.54112,1.54000,0.17604,1.54000,-0.00877,1.54000,0.11080,1.54000,0.00565,1.54000,0.13320,1.54000,-0.05490
1.55113,1.55000,0.18723,1.55000,-0.00934,1.55000,0.13713,1.55000,0.01309,1.55000,0.12191,1.55000,-0.05333
1.56114,1.56000,0.19660,1.56000,-0.00994,1.56000,0.16352,1.56000,0.02184,1.56000,0.10386,1.56000,-0.05017
1.57114,1.57000,0.20458,1.57000,-0.01060,1.57000,0.18892,1.57000,0.03170,1.57000,0.07852,1.57000,-0.04553
1.58115,1.58000,0.21176,1.58000,-0.01132,1.58000,0.21237,1.58000,0.04242,1.58000,0.04571,1.58000,-0.03953
1.59116,1.59000,0.21874,1.59000,-0.01211,1.59000,0.23308,1.59000,0.05366,1.59000,0.00570,1.59000,-0.03233
1.60116,1.60000,0.22612,1.60000,-0.01293,1.60000,0.25053,1.60000,0.06507,1.60000,-0.04076,1.60000,-0.02404
1.61117,1.61000,0.23436,1.61000,-0.01371,1.61000,0.26443,1.61000,0.07628,1.61000,-0.09239,1.61000,-0.01475
1.62118,1.62000,0.24374,1.62000,-0.01436,1.62000,0.27475,1.62000,0.08694,1.62000,-0.14743,1.62000,-0.00451
1.63119,1.63000,0.25432,1.63000,-0.01475,1.63000,0.28164,1.63000,0.09673,1.63000,-0.20382,1.63000,0.00666
1.64119,1.64000,0.26592,1.64000,-0.01474,1.64000,0.28541,1.64000,0.10541,1.64000,-0.25931,1.64000,0.01874
1.65120,1.65000,0.27814,1.65000,-0.01419,1.65000,0.28648,1.65000,0.11280,1.65000,-0.31169,1.65000,0.03172
1.66121,1.66000,0.29044,1.66000,-0.01297,1.66000,0.28532,1.66000,0.11881,1.66000,-0.35897,1.66000,0.04558
1.67122,1.67000,0.30216,1.67000,-0.01095,1.67000,0.28244,1.67000,0.12340,1.67000,-0.39955,1.67000,0.06026
1.68122,1.68000,0.31264,1.68000,-0.00806,1.68000,0.27830,1.68000,0.12662,1.68000,-0.43237,1.68000,0.07572
1.69123,1.69000,0.32127,1.69000,-0.00424,1.69000,0.27334,1.69000,0.12855,1.69000,-0.45692,1.69000,0.09188
1.70124,1.70000,0.32757,1.70000,0.00052,1.70000,0.26793,1.70000,0.12931,1.70000,-0.47327,1.70000,0.10862
1.71125,1.71000,0.33120,1.71000,0.00617,1.71000,0.26236,1.71000,0.12903,1.71000,-0.48196,1.71000,0.12580
1.72125,1.72000,0.33200,1.72000,0.01260,1.72000,0.25685,1.72000,0.12785,1.72000,-0.48391,1.72000,0.14324
1.73126,1.73000,0.32996,1.73000,0.01964,1.73000,0.25155,1.73000,0.12592,1.73000,-0.48025,1.73000,0.16071
1.74127,1.74000,0.32522,1.74000,0.02709,1.74000,0.24655,1.74000,0.12339,1.74000,-0.47221,1.74000,0.17792
1.75127,1.75000,0.31801,1.75000,0.03465,1.75000,0.24188,1.75000,0.12042,1.75000,-0.46100,1.75000,0.19457
1.76128,1.76000,0.30863,1.76000,0.04205,1.76000,0.23756,1.76000,0.11717,1.76000,-0.44769,1.76000,0.21032
1.77129,1.77000,0.29742,1.77000,0.04897,1.77000,0.23354,1.77000,0.11381,1.77000,-0.43321,1.77000,0.22483
1.78130,1.78000,0.28474,1.78000,0.05513,1.78000,0.22976,1.78000,0.11052,1.78000,-0.41831,1.78000,0.23779
1.79130,1.79000,0.27093,1.79000,0.06025,1.79000,0.22610,1.79000,0.10747,1.79000,-0.40359,1.79000,0.24888
1.80131,1.80000,0.25633,1.80000,0.06415,1.80000,0.22241,1.80000,0.10482,1.80000,-0.38952,1.80000,0.25785
1.81132,1.81000,0.24125,1.81000,0.06667,1.81000,0.21851,1.81000,0.10269,1.81000,-0.37650,1.81000,0.26445
1.82133,1.82000,0.22598,1.82000,0.06776,1.82000,0.21420,1.82000,0.10119,1.82000,-0.36488,1.82000,0.26849
1.83133,1.83000,0.21077,1.83000,0.06743,1.83000,0.20930,1.83000,0.10034,1.83000,-0.35500,1.83000,0.26984
1.84134,1.84000,0.19585,1.84000,0.06576,1.84000,0.20365,1.84000,0.10012,1.84000,-0.34713,1.84000,0.26839
1.85135,1.85000,0.18141,1.85000,0.06292,1.85000,0.19714,1.85000,0.10043,1.85000,-0.34153,1.85000,0.26417
1.86135,1.86000,0.16760,1.86000,0.05912,1.86000,0.18975,1.86000,0.10112,1.86000,-0.33833,1.86000,0.25724
1.87136,1.87000,0.15452,1.87000,0.05460,1.87000,0.18155,1.87000,0.10205,1.87000,-0.33759,1.87000,0.24782
1.88137,1.88000,0.14227,1.88000,0.04963,1.88000,0.17268,1.88000,0.10302,1.88000,-0.33925,1.88000,0.23622
1.89138,1.89000,0.13091,1.89000,0.04444,1.89000,0.16338,1.89000,0.10388,1.89000,-0.34315,1.89000,0.22284
1.90138,1.90000,0.12047,1.90000,0.03927,1.90000,0.15393,1.90000,0.10453,1.90000,-0.34904,1.90000,0.20817
1.91139,1.91000,0.11099,1.91000,0.03428,1.91000,0.14465,1.91000,0.10488,1.91000,-0.35664,1.91000,0.19275
1.92140,1.92000,0.10250,1.92000,0.02958,1.92000,0.13587,1.92000,0.10490,1.92000,-0.36560,1.92000,0.17713
1.93141,1.93000,0.09501,1.93000,0.02526,1.93000,0.12787,1.93000,0.10460,1.93000,-0.37556,1.93000,0.16185
1.94141,1.94000,0.08857,1.94000,0.02133,1.94000,0.12095,1.94000,0.10400,1.94000,-0.38613,1.94000,0.14735
1.95142,1.95000,0.08320,1.95000,0.01779,1.95000,0.11532,1.95000,0.10313,1.95000,-0.39689,1.95000,0.13401
1.96143,1.96000,0.07891,1.96000,0.01460,1.96000,0.11118,1.96000,0.10202,1.96000,-0.40742,1.96000,0.12209
1.97143,1.97000,0.07569,1.97000,0.01170,1.97000,0.10867,1.97000,0.10070,1.97000,-0.41731,1.97000,0.11173
1.98144,1.98000,0.07348,1.98000,0.00903,1.98000,0.10786,1.98000,0.09918,1.98000,-0.42619,1.98000,0.10297
1.99145,1.99000,0.07211,1.99000,0.00653,1.99000,0.10877,1.99000,0.09747,1.99000,-0.43375,1.99000,0.09580
2.00146,2.00000,0.07135,2.00000,0.00411,2.00000,0.11125,2.00000,0.09562,2.00000,-0.43977,2.00000,0.09015
2.01146,2.01000,0.07085,2.01000,0.00174,2.01000,0.11509,2.01000,0.09368,2.01000,-0.44411,2.01000,0.08595
