Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
1.99145,1.99000,0.07992,1.99000,0.01195,1.99000,0.05829,1.99000,-0.02109,1.99000,-0.27779,1.99000,0.08934
2.00146,2.00000,0.08567,2.00000,0.01509,2.00000,0.06017,2.00000,-0.02211,2.00000,-0.26816,2.00000,0.09630
2.01146,2.01000,0.09078,2.01000,0.01721,2.01000,0.06205,2.01000,-0.02299,2.01000,-0.25999,2.01000,0.10282
2.02147,2.02000,0.09508,2.02000,0.01818,2.02000,0.06384,2.02000,-0.02377,2.02000,-0.25593,2.02000,0.10893
2.03148,2.03000,0.09844,2.03000,0.01793,2.03000,0.06546,2.03000,-0.02444,2.03000,-0.26138,2.03000,0.11462
2.04149,2.04000,0.10075,2.04000,0.01642,2.04000,0.06680,2.04000,-0.02500,2.04000,-0.27322,2.04000,0.11990
2.05149,2.05000,0.10196,2.05000,0.01364,2.05000,0.06778,2.05000,-0.02545,2.05000,-0.28317,2.05000,0.12476
2.06150,2.06000,0.10204,2.06000,0.00963,2.06000,0.06832,2.06000,-0.02579,2.06000,-0.29577,2.06000,0.12919
2.07151,2.07000,0.10105,2.07000,0.00448,2.07000,0.06839,2.07000,-0.02603,2.07000,-0.31461,2.07000,0.13318
2.08151,2.08000,0.09909,2.08000,-0.00172,2.08000,0.06795,2.08000,-0.02617,2.08000,-0.33327,2.08000,0.13675
2.09152,2.09000,0.09629,2.09000,-0.00884,2.09000,0.06704,2.09000,-0.02623,2.09000,-0.34226,2.09000,0.13993
2.10153,2.10000,0.09286,2.10000,-0.01675,2.10000,0.06567,2.10000,-0.02625,2.10000,-0.34163,2.10000,0.14278
2.11154,2.11000,0.08899,2.11000,-0.02530,2.11000,0.06391,2.11000,-0.02625,2.11000,-0.34071,2.11000,0.14535
2.12154,2.12000,0.08491,2.12000,-0.03436,2.12000,0.06182,2.12000,-0.02625,2.12000,-0.34860,2.12000,0.14769
2.13155,2.13000,0.08079,2.13000,-0.04380,2.13000,0.05946,2.13000,-0.02628,2.13000,-0.36677,2.13000,0.14984
2.14156,2.14000,0.07679,2.14000,-0.05349,2.14000,0.05690,2.14000,-0.02635,2.14000,-0.38667,2.14000,0.15182
2.15157,2.15000,0.07301,2.15000,-0.06335,2.15000,0.05419,2.15000,-0.02645,2.15000,-0.39955,2.15000,0.15359
2.16157,2.16000,0.06949,2.16000,-0.07327,2.16000,0.05135,2.16000,-0.02658,2.16000,-0.40884,2.16000,0.15514
2.17158,2.17000,0.06620,2.17000,-0.08321,2.17000,0.04838,2.17000,-0.02673,2.17000,-0.41882,2.17000,0.15642
2.18159,2.18000,0.06309,2.18000,-0.09310,2.18000,0.04527,2.18000,-0.02689,2.18000,-0.43941,2.18000,0.15738
2.19159,2.19000,0.06007,2.19000,-0.10288,2.19000,0.04197,2.19000,-0.02705,2.19000,-0.46421,2.19000,0.15798
2.20160,2.20000,0.05703,2.20000,-0.11250,2.20000,0.03844,2.20000,-0.02721,2.20000,-0.48488,2.20000,0.15817
2.21161,2.21000,0.05387,2.21000,-0.12188,2.21000,0.03463,2.21000,-0.02738,2.21000,-0.50208,2.21000,0.15790
2.22162,2.22000,0.05049,2.22000,-0.13093,2.22000,0.03047,2.22000,-0.02758,2.22000,-0.51720,2.22000,0.15712
2.23162,2.23000,0.04684,2.23000,-0.13952,2.23000,0.02594,2.23000,-0.02787,2.23000,-0.52908,2.23000,0.15578
2.24163,2.24000,0.04291,2.24000,-0.14753,2.24000,0.02102,2.24000,-0.02826,2.24000,-0.53869,2.24000,0.15381
2.25164,2.25000,0.03872,2.25000,-0.15482,2.25000,0.01574,2.25000,-0.02878,2.25000,-0.54199,2.25000,0.15118
2.26165,2.26000,0.03437,2.26000,-0.16123,2.26000,0.01017,2.26000,-0.02947,2.26000,-0.54166,2.26000,0.14783
2.27165,2.27000,0.02998,2.27000,-0.16662,2.27000,0.00445,2.27000,-0.03032,2.27000,-0.53744,2.27000,0.14374
2.28166,2.28000,0.02570,2.28000,-0.17087,2.28000,-0.00126,2.28000,-0.03137,2.28000,-0.54096,2.28000,0.13894
2.29167,2.29000,0.02174,2.29000,-0.17389,2.29000,-0.00674,2.29000,-0.03264,2.29000,-0.55125,2.29000,0.13349
2.30167,2.30000,0.01825,2.30000,-0.17568,2.30000,-0.01178,2.30000,-0.03419,2.30000,-0.56248,2.30000,0.12752
2.31168,2.31000,0.01538,2.31000,-0.17630,2.31000,-0.01619,2.31000,-0.03611,2.31000,-0.57354,2.31000,0.12125
2.32169,2.32000,0.01322,2.32000,-0.17600,2.32000,-0.01982,2.32000,-0.03848,2.32000,-0.58061,2.32000,0.11498
2.33170,2.33000,0.01178,2.33000,-0.17517,2.33000,-0.02262,2.33000,-0.04139,2.33000,-0.58186,2.33000,0.10910
2.34170,2.34000,0.01097,2.34000,-0.17445,2.34000,-0.02462,2.34000,-0.04489,2.34000,-0.58182,2.34000,0.10401
2.35171,2.35000,0.01057,2.35000,-0.17472,2.35000,-0.02597,2.35000,-0.04898,2.35000,-0.58143,2.35000,0.10014
2.36172,2.36000,0.01027,2.36000,-0.17714,2.36000,-0.02694,2.36000,-0.05357,2.36000,-0.57752,2.36000,0.09775
2.37173,2.37000,0.00959,2.37000,-0.18308,2.37000,-0.02792,2.37000,-0.05849,2.37000,-0.56725,2.37000,0.09692
2.38173,2.38000,0.00798,2.38000,-0.19409,2.38000,-0.02938,2.38000,-0.06353,2.38000,-0.54528,2.38000,0.09734
2.39174,2.39000,0.00476,2.39000,-0.21174,2.39000,-0.03188,2.39000,-0.06847,2.39000,-0.53172,2.39000,0.09820
2.40175,2.40000,-0.00080,2.40000,-0.23742,2.40000,-0.03609,2.40000,-0.07315,2.40000,-0.54954,2.40000,0.09808
2.41175,2.41000,-0.00941,2.41000,-0.27209,2.41000,-0.04271,2.41000,-0.07760,2.41000,-0.60446,2.41000,0.09487
2.42176,2.42000,-0.02169,2.42000,-0.31596,2.42000,-0.05252,2.42000,-0.08209,2.42000,-0.66503,2.42000,0.08576
2.43177,2.43000,-0.03805,2.43000,-0.36821,2.43000,-0.06625,2.43000,-0.08723,2.43000,-0.70146,2.43000,0.06734
2.44178,2.44000,-0.05855,2.44000,-0.42665,2.44000,-0.08454,2.44000,-0.09399,2.44000,-0.70791,2.44000,0.03579
2.45178,2.45000,-0.08279,2.45000,-0.48755,2.45000,-0.10780,2.45000,-0.10373,2.45000,-0.69281,2.45000,-0.01278
2.46179,2.46000,-0.10980,2.46000,-0.54551,2.46000,-0.13608,2.46000,-0.11810,2.46000,-0.66459,2.46000,-0.08198
2.47180,2.47000,-0.13799,2.47000,-0.59348,2.47000,-0.16891,2.47000,-0.13902,2.47000,-0.63613,2.47000,-0.17463
2.48181,2.48000,-0.16513,2.48000,-0.62302,2.48000,-0.20528,2.48000,-0.16856,2.48000,-0.64556,2.48000,-0.29225
2.49181,2.49000,-0.18843,2.49000,-0.62469,2.49000,-0.24354,2.49000,-0.20873,2.49000,-0.70911,2.49000,-0.43458
2.50182,2.50000,-0.20469,2.50000,-0.58870,2.50000,-0.28147,2.50000,-0.26136,2.50000,-0.82154,2.50000,-0.59911
2.51183,2.51000,-0.21053,2.51000,-0.50580,2.51000,-0.31639,2.51000,-0.32780,2.51000,-0.97314,2.51000,-0.78071
2.52183,2.52000,-0.20271,2.52000,-0.36823,2.52000,-0.34533,2.52000,-0.40874,2.52000,-1.14169,2.52000,-0.97157
2.53184,2.53000,-0.17849,2.53000,-0.17079,2.53000,-0.36532,2.53000,-0.50401,2.53000,-1.33482,2.53000,-1.16136
2.54185,2.54000,-0.13595,2.54000,0.08829,2.54000,-0.37367,2.54000,-0.61244,2.54000,-1.55428,2.54000,-1.33781
2.55186,2.55000,-0.07425,2.55000,0.40670,2.55000,-0.36828,2.55000,-0.73195,2.55000,-1.81058,2.55000,-1.48769
2.56186,2.56000,0.00627,2.56000,0.77799,2.56000,-0.34785,2.56000,-0.85973,2.56000,-2.12010,2.56000,-1.59812
2.57187,2.57000,0.10412,2.57000,1.19189,2.57000,-0.31210,2.57000,-0.99263,2.57000,-2.46333,2.57000,-1.65821
2.58188,2.58000,0.21686,2.58000,1.63530,2.58000,-0.26177,2.58000,-1.12759,2.58000,-2.80185,2.58000,-1.66079
2.59189,2.59000,0.34146,2.59000,2.09353,2.59000,-0.19865,2.59000,-1.26210,2.59000,-3.11165,2.59000,-1.60397
2.60189,2.60000,0.47466,2.60000,2.55175,2.60000,-0.12540,2.60000,-1.39443,2.60000,-3.35912,2.60000,-1.49223
2.61190,2.61000,0.61332,2.61000,2.99645,2.61000,-0.04528,2.61000,-1.52375,2.61000,-3.49619,2.61000,-1.33663
2.62191,2.62000,0.75474,2.62000,3.41648,2.62000,0.03815,2.62000,-1.64997,2.62000,-3.49517,2.62000,-1.15395
2.63191,2.63000,0.89673,2.63000,3.80376,2.63000,0.12150,2.63000,-1.77335,2.63000,-3.34071,2.63000,-0.96468
2.64192,2.64000,1.03767,2.64000,4.15334,2.64000,0.20190,2.64000,-1.89419,2.64000,-3.08534,2.64000,-0.79024
2.65193,2.65000,1.17635,2.65000,4.46304,2.65000,0.27734,2.65000,-2.01238,2.65000,-2.85104,2.65000,-0.64991
2.66194,2.66000,1.31194,2.66000,4.73273,2.66000,0.34677,2.66000,-2.12722,2.66000,-2.77139,2.66000,-0.55822
2.67194,2.67000,1.44394,2.67000,4.96347,2.67000,0.41000,2.67000,-2.23741,2.67000,-2.86857,2.67000,-0.52317
2.68195,2.68000,1.57243,2.68000,5.15684,2.68000,0.46739,2.68000,-2.34124,2.68000,-3.13320,2.68000,-0.54572
2.69196,2.69000,1.69844,2.69000,5.31434,2.69000,0.51947,2.69000,-2.43697,2.69000,-3.50303,2.69000,-0.62051
2.70197,2.70000,1.82458,2.70000,5.43724,2.70000,0.56655,2.70000,-2.52323,2.70000,-3.88191,2.70000,-0.73755
2.71197,2.71000,1.95590,2.71000,5.52650,2.71000,0.60865,2.71000,-2.59945,2.71000,-4.19240,2.71000,-0.88437
2.72198,2.72000,2.10058,2.72000,5.58290,2.72000,0.64555,2.72000,-2.66605,2.72000,-4.38974,2.72000,-1.04839
2.73199,2.73000,2.27059,2.73000,5.60728,2.73000,0.67727,2.73000,-2.72446,2.73000,-4.42169,2.73000,-1.21874
2.74199,2.74000,2.48189,2.74000,5.60066,2.74000,0.70475,2.74000,-2.77696,2.74000,-4.29046,2.74000,-1.38761
2.75200,2.75000,2.75421,2.75000,5.56446,2.75000,0.73055,2.75000,-2.82627,2.75000,-4.08113,2.75000,-1.55083
2.76201,2.76000,3.11013,2.76000,5.50060,2.76000,0.75938,2.76000,-2.87519,2.76000,-3.90295,2.76000,-1.70789
2.77202,2.77000,3.57372,2.77000,5.41161,2.77000,0.79842,2.77000,-2.92617,2.77000,-3.76302,2.77000,-1.86138
2.78202,2.78000,4.16861,2.78000,5.30073,2.78000,0.85697,2.78000,-2.98100,2.78000,-3.59567,2.78000,-2.01616
2.79203,2.79000,4.91572,2.79000,5.17191,2.79000,0.94574,2.79000,-3.04067,2.79000,-3.36652,2.79000,-2.17817
2.80204,2.80000,5.83097,2.80000,5.02982,2.80000,1.07557,2.80000,-3.10528,2.80000,-3.12820,2.80000,-2.35317
2.81205,2.81000,6.92310,2.81000,4.87973,2.81000,1.25582,2.81000,-3.17417,2.81000,-2.98643,2.81000,-2.54547
2.82205,2.82000,8.19194,2.82000,4.72725,2.82000,1.49261,2.82000,-3.24619,2.82000,-3.11641,2.82000,-2.75693
2.83206,2.83000,9.62738,2.83000,4.57811,2.83000,1.78725,2.83000,-3.31995,2.83000,-3.65836,2.83000,-2.98629
2.84207,2.84000,11.20916,2.84000,4.43769,2.84000,2.13511,2.84000,-3.39413,2.84000,-4.55618,2.84000,-3.22886
2.85207,2.85000,12.90755,2.85000,4.31064,2.85000,2.52523,2.85000,-3.46771,2.85000,-5.48016,2.85000,-3.47673
2.86208,2.86000,14.68487,2.86000,4.20043,2.86000,2.94095,2.86000,-3.54000,2.86000,-5.89033,2.86000,-3.71939
2.87209,2.87000,16.49764,2.87000,4.10889,2.87000,3.36139,2.87000,-3.61059,2.87000,-5.30833,2.87000,-3.94462
2.88210,2.88000,18.29910,2.88000,4.03595,2.88000,3.76382,2.88000,-3.67904,2.88000,-3.67925,2.88000,-4.13974
2.89210,2.89000,20.04199,2.89000,3.97948,2.89000,4.12636,2.89000,-3.74471,2.89000,-1.48250,2.89000,-4.29296
2.90211,2.90000,21.68130,2.90000,3.93542,2.90000,4.43065,2.90000,-3.80649,2.90000,0.37621,2.90000,-4.39493
2.91212,2.91000,23.17681,2.91000,3.89822,2.91000,4.66390,2.91000,-3.86290,2.91000,1.96542,2.91000,-4.44015
2.92213,2.92000,24.49500,2.92000,3.86148,2.92000,4.81996,2.92000,-3.91214,2.92000,3.25997,2.92000,-4.42808
2.93213,2.93000,25.61020,2.93000,3.81875,2.93000,4.89941,2.93000,-3.95250,2.93000,4.09829,2.93000,-4.36365
2.94214,2.94000,26.50484,2.94000,3.76438,2.94000,4.90861,2.94000,-3.98251,2.94000,4.67762,2.94000,-4.25701
2.95215,2.95000,27.16902,2.95000,3.69422,2.95000,4.85797,2.95000,-4.00119,2.95000,5.25142,2.95000,-4.12239
2.96215,2.96000,27.59950,2.96000,3.60621,2.96000,4.75980,2.96000,-4.00795,2.96000,5.76278,2.96000,-3.97628
2.97216,2.97000,27.79866,2.97000,3.50059,2.97000,4.62619,2.97000,-4.00252,2.97000,5.68906,2.97000,-3.83529
2.98217,2.98000,27.77339,2.98000,3.37997,2.98000,4.46701,2.98000,-3.98488,2.98000,4.68034,2.98000,-3.71404
2.99218,2.99000,27.53448,2.99000,3.24902,2.99000,4.28855,2.99000,-3.95525,2.99000,2.86198,2.99000,-3.62352
3.00218,3.00000,27.09622,3.00000,3.11396,3.00000,4.09271,3.00000,-3.91413,3.00000,0.61480,3.00000,-3.56997
3.01219,3.01000,26.47627,3.01000,2.98189,3.01000,3.87705,3.01000,-3.86245,3.01000,-1.65201,3.01000,-3.55437
3.02220,3.02000,25.69554,3.02000,2.86001,3.02000,3.63561,3.02000,-3.80157,3.02000,-3.57231,3.02000,-3.57251
3.03221,3.03000,24.77808,3.03000,2.75487,3.03000,3.36026,3.03000,-3.73318,3.03000,-4.83249,3.03000,-3.61552
3.04221,3.04000,23.75057,3.04000,2.67172,3.04000,3.04255,3.04000,-3.65908,3.04000,-5.19820,3.04000,-3.67081
3.05222,3.05000,22.64189,3.05000,2.61406,3.05000,2.67570,3.05000,-3.58088,3.05000,-4.73833,3.05000,-3.72339
3.06223,3.06000,21.48234,3.06000,2.58344,3.06000,2.25637,3.06000,-3.49971,3.06000,-3.70723,3.06000,-3.75737
3.07223,3.07000,20.30290,3.07000,2.57943,3.07000,1.78609,3.07000,-3.41607,3.07000,-2.33275,3.07000,-3.75761
3.08224,3.08000,19.13438,3.08000,2.59985,3.08000,1.27204,3.08000,-3.32983,3.08000,-0.67602,3.08000,-3.71129
3.09225,3.09000,18.00649,3.09000,2.64108,3.09000,0.72719,3.09000,-3.24039,3.09000,1.29247,3.09000,-3.60927
3.10226,3.10000,16.94691,3.10000,2.69845,3.10000,0.16974,3.10000,-3.14690,3.10000,3.39031,3.10000,-3.44692
3.11226,3.11000,15.98025,3.11000,2.76671,3.11000,-0.37810,3.11000,-3.04859,3.11000,5.33376,3.11000,-3.22448
3.12227,3.12000,15.12711,3.12000,2.84049,3.12000,-0.89167,3.12000,-2.94501,3.12000,6.80804,3.12000,-2.94693
3.13228,3.13000,14.40321,3.13000,2.91484,3.13000,-1.34588,3.13000,-2.83627,3.13000,7.48108,3.13000,-2.62345
3.14229,3.14000,13.81878,3.14000,2.98579,3.14000,-1.71719,3.14000,-2.72322,3.14000,7.15381,3.14000,-2.26665
3.15229,3.15000,13.37861,3.15000,3.05087,3.15000,-1.98546,3.15000,-2.60748,3.15000,6.10573,3.15000,-1.89162
3.16230,3.16000,13.08246,3.16000,3.10969,3.16000,-2.13539,3.16000,-2.49152,3.16000,4.65389,3.16000,-1.51507
3.17231,3.17000,12.92614,3.17000,3.16437,3.17000,-2.15750,3.17000,-2.37857,3.17000,2.98293,3.17000,-1.15447
3.18231,3.18000,12.90264,3.18000,3.21997,3.18000,-2.04844,3.18000,-2.27257,3.18000,1.32303,3.18000,-0.82734
3.19232,3.19000,13.00331,3.19000,3.28473,3.19000,-1.81098,3.19000,-2.17809,3.19000,-0.05018,3.19000,-0.55061
3.20233,3.20000,13.21871,3.20000,3.37021,3.20000,-1.45354,3.20000,-2.10023,3.20000,-1.14650,3.20000,-0.34009
3.21234,3.21000,13.53893,3.21000,3.49124,3.21000,-0.98941,3.21000,-2.04448,3.21000,-2.13882,3.21000,-0.20973
3.22234,3.22000,13.95356,3.22000,3.66566,3.22000,-0.43583,3.22000,-2.01659,3.22000,-3.08863,3.22000,-0.17082
3.23235,3.23000,14.45126,3.23000,3.91392,3.23000,0.18698,3.23000,-2.02248,3.23000,-3.96140,3.23000,-0.23091
3.24236,3.24000,15.01918,3.24000,4.25856,3.24000,0.85681,3.24000,-2.06824,3.24000,-4.76223,3.24000,-0.39257
3.25237,3.25000,15.64258,3.25000,4.72344,3.25000,1.55042,3.25000,-2.16007,3.25000,-5.50231,3.25000,-0.65218
3.26237,3.26000,16.30475,3.26000,5.33297,3.26000,2.24429,3.26000,-2.30429,3.26000,-6.06885,3.26000,-0.99867
3.27238,3.27000,16.98753,3.27000,6.11114,3.27000,2.91552,3.27000,-2.50730,3.27000,-6.41822,3.27000,-1.41264
3.28239,3.28000,17.67235,3.28000,7.08031,3.28000,3.54263,3.28000,-2.77541,3.28000,-6.49659,3.28000,-1.86576
3.29239,3.29000,18.34152,3.29000,8.25998,3.29000,4.10661,3.29000,-3.11463,3.29000,-5.71829,3.29000,-2.32089
3.30240,3.30000,18.97937,3.30000,9.66534,3.30000,4.59197,3.30000,-3.53033,3.30000,-4.27803,3.30000,-2.73278
3.31241,3.31000,19.57250,3.31000,11.30576,3.31000,4.98794,3.31000,-4.02694,3.31000,-2.71604,3.31000,-3.04975
3.32242,3.32000,20.10870,3.32000,13.18333,3.32000,5.28928,3.32000,-4.60756,3.32000,-1.85679,3.32000,-3.21629
3.33242,3.33000,20.57493,3.33000,15.29156,3.33000,5.49681,3.33000,-5.27367,3.33000,-2.43541,3.33000,-3.17687
3.34243,3.34000,20.95580,3.34000,17.61452,3.34000,5.61712,3.34000,-6.02495,3.34000,-4.29019,3.34000,-2.88057
3.35244,3.35000,21.23364,3.35000,20.12635,3.35000,5.66154,3.35000,-6.85922,3.35000,-7.43104,3.35000,-2.28647
3.36245,3.36000,21.39085,3.36000,22.79157,3.36000,5.64448,3.36000,-7.77240,3.36000,-10.04086,3.36000,-1.36910
3.37245,3.37000,21.41330,3.37000,25.56582,3.37000,5.58140,3.37000,-8.75855,3.37000,-9.79774,3.37000,-0.12308
3.38246,3.38000,21.29350,3.38000,28.39737,3.38000,5.48694,3.38000,-9.80975,3.38000,-7.59616,3.38000,1.43376
3.39247,3.39000,21.03238,3.39000,31.22904,3.39000,5.37345,3.39000,-10.91596,3.39000,-4.44981,3.39000,3.25961
3.40248,3.40000,20.63913,3.40000,34.00070,3.40000,5.25039,3.40000,-12.06476,3.40000,-0.83106,3.40000,5.29060
3.41248,3.41000,20.12948,3.41000,36.65207,3.41000,5.12437,3.41000,-13.24113,3.41000,2.02652,3.41000,7.44549
3.42249,3.42000,19.52271,3.42000,39.12572,3.42000,4.99963,3.42000,-14.42726,3.42000,2.97376,3.42000,9.63239
3.43250,3.43000,18.83822,3.43000,41.36985,3.43000,4.87860,3.43000,-15.60247,3.43000,2.27712,3.43000,11.75678
3.44250,3.44000,18.09259,3.44000,43.34047,3.44000,4.76225,3.44000,-16.74328,3.44000,0.85315,3.44000,13.72940
3.45251,3.45000,17.29780,3.45000,45.00280,3.45000,4.65032,3.45000,-17.82359,3.45000,-0.80022,3.45000,15.47315
3.46252,3.46000,16.46090,3.46000,46.33166,3.46000,4.54137,3.46000,-18.81526,3.46000,-2.38167,3.46000,16.92815
3.47253,3.47000,15.58482,3.47000,47.31117,3.47000,4.43276,3.47000,-19.68900,3.47000,-3.76488,3.47000,18.05487
3.48253,3.48000,14.66989,3.48000,47.93369,3.48000,4.32061,3.48000,-20.41583,3.48000,-4.89976,3.48000,18.83510
3.49254,3.49000,13.71577,3.49000,48.19843,3.49000,4.19991,3.49000,-20.96868,3.49000,-5.68459,3.49000,19.27112
3.50255,3.50000,12.72333,3.50000,48.10986,3.50000,4.06493,3.50000,-21.32406,3.50000,-6.01071,3.50000,19.38339
3.51256,3.51000,11.69620,3.51000,47.67604,3.51000,3.91022,3.51000,-21.46352,3.51000,-5.91325,3.51000,19.20731
3.52256,3.52000,10.64172,3.52000,46.90725,3.52000,3.73189,3.52000,-21.37474,3.52000,-5.38738,3.52000,18.78940
3.53257,3.53000,9.57089,3.53000,45.81482,3.53000,3.52913,3.53000,-21.05222,3.53000,-4.48326,3.53000,18.18354
3.54258,3.54000,8.49759,3.54000,44.41070,3.54000,3.30536,3.54000,-20.49779,3.54000,-3.41958,3.54000,17.44726
3.55258,3.55000,7.43712,3.55000,42.70752,3.55000,3.06860,3.55000,-19.72074,3.55000,-2.66282,3.55000,16.63835
3.56259,3.56000,6.40470,3.56000,40.71923,3.56000,2.83103,3.56000,-18.73782,3.56000,-2.55294,3.56000,15.81192
3.57260,3.57000,5.41429,3.57000,38.46229,3.57000,2.60773,3.57000,-17.57287,3.57000,-2.90694,3.57000,15.01781
3.58261,3.58000,4.47816,3.58000,35.95713,3.58000,2.41490,3.58000,-16.25620,3.58000,-3.51193,3.58000,14.29850
3.59261,3.59000,3.60722,3.59000,33.22974,3.59000,2.26799,3.59000,-14.82370,3.59000,-4.07030,3.59000,13.68749
3.60262,3.60000,2.81183,3.60000,30.31322,3.60000,2.18010,3.60000,-13.31574,3.60000,-4.17727,3.60000,13.20791
3.61263,3.61000,2.10273,3.61000,27.24918,3.61000,2.16100,3.61000,-11.77574,3.61000,-3.39139,3.61000,12.87120
3.62264,3.62000,1.49180,3.62000,24.08875,3.62000,2.21686,3.62000,-10.24853,3.62000,-1.55106,3.62000,12.67587
3.63264,3.63000,0.99228,3.63000,20.89296,3.63000,2.35078,3.63000,-8.77832,3.63000,1.01128,3.63000,12.60610
3.64265,3.64000,0.61855,3.64000,17.73212,3.64000,2.56377,3.64000,-7.40660,3.64000,3.48853,3.64000,12.63101
3.65266,3.65000,0.38535,3.65000,14.68390,3.65000,2.85589,3.65000,-6.16972,3.65000,4.82964,3.65000,12.70471
3.66266,3.66000,0.30685,3.66000,11.83000,3.66000,3.22699,3.66000,-5.09660,3.66000,4.72896,3.66000,12.76838
3.67267,3.67000,0.39600,3.67000,9.25161,3.67000,3.67691,3.67000,-4.20659,3.67000,3.56148,3.67000,12.75468
3.68268,3.68000,0.66451,3.68000,7.02391,3.68000,4.20511,3.68000,-3.50797,3.68000,1.68022,3.68000,12.59474
3.69269,3.69000,1.12347,3.69000,5.21024,3.69000,4.80996,3.69000,-2.99751,3.69000,-0.55108,3.69000,12.22709
3.70269,3.70000,1.78423,3.70000,3.85668,3.70000,5.48803,3.70000,-2.66133,3.70000,-2.13722,3.70000,11.60702
3.71270,3.71000,2.65900,3.71000,2.98760,3.71000,6.23357,3.71000,-2.47732,3.71000,-2.36877,3.71000,10.71469
3.72271,3.72000,3.76080,3.72000,2.60294,3.72000,7.03819,3.72000,-2.41849,3.72000,-1.30380,3.72000,9.56027
3.73272,3.73000,5.10250,3.73000,2.67757,3.73000,7.89090,3.73000,-2.45680,3.73000,0.35836,3.73000,8.18526
3.74272,3.74000,6.69513,3.74000,3.16287,3.74000,8.77824,3.74000,-2.56650,3.74000,1.70612,3.74000,6.65958
3.75273,3.75000,8.54539,3.75000,3.99047,3.75000,9.68457,3.75000,-2.72642,3.75000,2.00121,3.75000,5.07507
3.76274,3.76000,10.65315,3.76000,5.07783,3.76000,10.59225,3.76000,-2.92068,3.76000,1.05043,3.76000,3.53623
3.77274,3.77000,13.00917,3.77000,6.33520,3.77000,11.48186,3.77000,-3.13815,3.77000,-0.96409,3.77000,2.14925
3.78275,3.78000,15.59394,3.78000,7.67300,3.78000,12.33241,3.78000,-3.37080,3.78000,-3.26000,3.78000,1.01047
3.79276,3.79000,18.37761,3.79000,9.00837,3.79000,13.12138,3.79000,-3.61172,3.79000,-4.35592,3.79000,0.19488
3.80277,3.80000,21.32089,3.80000,10.26965,3.80000,13.82498,3.80000,-3.85313,3.80000,-3.57087,3.80000,-0.25431
3.81277,3.81000,24.37636,3.81000,11.39811,3.81000,14.41839,3.81000,-4.08533,3.81000,-1.65343,3.81000,-0.33346
3.82278,3.82000,27.48999,3.82000,12.34775,3.82000,14.87632,3.82000,-4.29724,3.82000,0.28190,3.82000,-0.08189
3.83279,3.83000,30.60279,3.83000,13.08453,3.83000,15.17415,3.83000,-4.47858,3.83000,1.62897,3.83000,0.42112
3.84280,3.84000,33.65271,3.84000,13.58619,3.84000,15.28975,3.84000,-4.62266,3.84000,2.11795,3.84000,1.06591
3.85280,3.85000,36.57705,3.85000,13.84276,3.85000,15.20616,3.85000,-4.72828,3.85000,1.93277,3.85000,1.72739
3.86281,3.86000,39.31524,3.86000,13.85686,3.86000,14.91466,3.86000,-4.79955,3.86000,1.73986,3.86000,2.28288
3.87282,3.87000,41.81189,3.87000,13.64296,3.87000,14.41762,3.87000,-4.84347,3.87000,1.77777,3.87000,2.62982
3.88282,3.88000,44.01948,3.88000,13.22492,3.88000,13.73040,3.88000,-4.86612,3.88000,1.81680,3.88000,2.70006
3.89283,3.89000,45.90009,3.89000,12.63246,3.89000,12.88173,3.89000,-4.86915,3.89000,2.10666,3.89000,2.46801
3.90284,3.90000,47.42550,3.90000,11.89737,3.90000,11.91234,3.90000,-4.84811,3.90000,3.15575,3.90000,1.95115
3.91285,3.91000,48.57595,3.91000,11.05064,3.91000,10.87192,3.91000,-4.79349,3.91000,4.94840,3.91000,1.20293
3.92285,3.92000,49.33761,3.92000,10.12078,3.92000,9.81482,3.92000,-4.69385,3.92000,6.30428,3.92000,0.30033
3.93286,3.93000,49.70001,3.93000,9.13304,3.93000,8.79480,3.93000,-4.53947,3.93000,5.90676,3.93000,-0.67057
3.94287,3.94000,49.65443,3.94000,8.10908,3.94000,7.85950,3.94000,-4.32509,3.94000,4.28520,3.94000,-1.62765
3.95288,3.95000,49.19376,3.95000,7.06694,3.95000,7.04522,3.95000,-4.05075,3.95000,2.38996,3.95000,-2.50164
3.96288,3.96000,48.31369,3.96000,6.02120,3.96000,6.37281,3.96000,-3.72115,3.96000,1.07465,3.96000,-3.24047
3.97289,3.97000,47.01437,3.97000,4.98354,3.97000,5.84549,3.97000,-3.34391,3.97000,0.52458,3.97000,-3.80971
3.98290,3.98000,45.30172,3.98000,3.96337,3.98000,5.44890,3.98000,-2.92786,3.98000,0.27162,3.98000,-4.19096
3.99290,3.99000,43.18813,3.99000,2.96845,3.99000,5.15364,3.99000,-2.48168,3.99000,0.47530,3.99000,-4.37979
4.00291,4.00000,40.69297,4.00000,2.00556,4.00000,4.91946,4.00000,-2.01339,4.00000,0.97084,4.00000,-4.38376
4.01292,4.01000,37.84326,4.01000,1.08117,4.01000,4.70055,4.01000,-1.53043,4.01000,1.63332,4.01000,-4.22081
