Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
0.22016,0.22000,1.21713,0.22000,2.46273,0.22000,1.21498,0.22000,1.53102,0.22000,1.26491,0.22000,-2.04122
0.23017,0.23000,1.17693,0.23000,2.38347,0.23000,1.15813,0.23000,1.54229,0.23000,1.14914,0.23000,-2.07656
0.24018,0.24000,1.13177,0.24000,2.29673,0.24000,1.09556,0.24000,1.55894,0.24000,1.02158,0.24000,-2.10035
0.25018,0.25000,1.08295,0.25000,2.20435,0.25000,1.02733,0.25000,1.58114,0.25000,0.88782,0.25000,-2.10995
0.26019,0.26000,1.03200,0.26000,2.10826,0.26000,0.95361,0.26000,1.60847,0.26000,0.75343,0.26000,-2.10327
0.27020,0.27000,0.98057,0.27000,2.01038,0.27000,0.87472,0.27000,1.64000,0.27000,0.62363,0.27000,-2.07908
0.28020,0.28000,0.93022,0.28000,1.91256,0.28000,0.79107,0.28000,1.67452,0.28000,0.50288,0.28000,-2.03712
0.29021,0.29000,0.88235,0.29000,1.81647,0.29000,0.70322,0.29000,1.71070,0.29000,0.39473,0.29000,-1.97817
0.30022,0.30000,0.83804,0.30000,1.72349,0.30000,0.61181,0.30000,1.74724,0.30000,0.30156,0.30000,-1.90402
0.31023,0.31000,0.79802,0.31000,1.63464,0.31000,0.51760,0.31000,1.78302,0.31000,0.22458,0.31000,-1.81732
0.32023,0.32000,0.76262,0.32000,1.55056,0.32000,0.42143,0.32000,1.81714,0.32000,0.16389,0.32000,-1.72149
0.33024,0.33000,0.73171,0.33000,1.47147,0.33000,0.32425,0.33000,1.84885,0.33000,0.11857,0.33000,-1.62038
0.34025,0.34000,0.70478,0.34000,1.39719,0.34000,0.22709,0.34000,1.87752,0.34000,0.08693,0.34000,-1.51811
0.35026,0.35000,0.68089,0.35000,1.32721,0.35000,0.13104,0.35000,1.90252,0.35000,0.06668,0.35000,-1.41877
0.36026,0.36000,0.65878,0.36000,1.26074,0.36000,0.03725,0.36000,1.92312,0.36000,0.05521,0.36000,-1.32612
0.37027,0.37000,0.63699,0.37000,1.19685,0.37000,-0.05320,0.37000,1.93843,0.37000,0.04974,0.37000,-1.24334
0.38028,0.38000,0.61393,0.38000,1.13450,0.38000,-0.13927,0.38000,1.94748,0.38000,0.04753,0.38000,-1.17284
0.39028,0.39000,0.58814,0.39000,1.07274,0.39000,-0.22012,0.39000,1.94925,0.39000,0.04602,0.39000,-1.11609
0.40029,0.40000,0.55835,0.40000,1.01076,0.40000,-0.29514,0.40000,1.94286,0.40000,0.04288,0.40000,-1.07352
0.41030,0.41000,0.52373,0.41000,0.94798,0.41000,-0.36401,0.41000,1.92767,0.41000,0.03611,0.41000,-1.04463
0.42031,0.42000,0.48391,0.42000,0.88418,0.42000,-0.42677,0.42000,1.90345,0.42000,0.02404,0.42000,-1.02805
0.43031,0.43000,0.43903,0.43000,0.81948,0.43000,-0.48382,0.43000,1.87040,0.43000,0.00532,0.43000,-1.02176
0.44032,0.44000,0.38973,0.44000,0.75440,0.44000,-0.53587,0.44000,1.82927,0.44000,-0.02101,0.44000,-1.02340
0.45033,0.45000,0.33703,0.45000,0.68976,0.45000,-0.58391,0.45000,1.78125,0.45000,-0.05559,0.45000,-1.03042
0.46034,0.46000,0.28220,0.46000,0.62664,0.46000,-0.62908,0.46000,1.72797,0.46000,-0.09869,0.46000,-1.04037
0.47034,0.47000,0.22664,0.47000,0.56623,0.47000,-0.67252,0.47000,1.67131,0.47000,-0.15018,0.47000,-1.05098
0.48035,0.48000,0.17171,0.48000,0.50969,0.48000,-0.71524,0.48000,1.61327,0.48000,-0.20956,0.48000,-1.06029
0.49036,0.49000,0.11862,0.49000,0.45803,0.49000,-0.75794,0.49000,1.55580,0.49000,-0.27589,0.49000,-1.06667
0.50036,0.50000,0.06838,0.50000,0.41192,0.50000,-0.80090,0.50000,1.50064,0.50000,-0.34783,0.50000,-1.06883
0.51037,0.51000,0.02170,0.51000,0.37171,0.51000,-0.84391,0.51000,1.44915,0.51000,-0.42356,0.51000,-1.06585
0.52038,0.52000,-0.02099,0.52000,0.33732,0.52000,-0.88625,0.52000,1.40221,0.52000,-0.50084,0.52000,-1.05715
0.53039,0.53000,-0.05954,0.53000,0.30830,0.53000,-0.92673,0.53000,1.36020,0.53000,-0.57704,0.53000,-1.04254
0.54039,0.54000,-0.09403,0.54000,0.28388,0.54000,-0.96386,0.54000,1.32294,0.54000,-0.64929,0.54000,-1.02220
0.55040,0.55000,-0.12473,0.55000,0.26306,0.55000,-0.99597,0.55000,1.28978,0.55000,-0.71464,0.55000,-0.99669
0.56041,0.56000,-0.15214,0.56000,0.24474,0.56000,-1.02152,0.56000,1.25965,0.56000,-0.77041,0.56000,-0.96691
0.57042,0.57000,-0.17684,0.57000,0.22773,0.57000,-1.03929,0.57000,1.23120,0.57000,-0.81453,0.57000,-0.93404
0.58042,0.58000,-0.19957,0.58000,0.21091,0.58000,-1.04871,0.58000,1.20295,0.58000,-0.84596,0.58000,-0.89945
0.59043,0.59000,-0.22109,0.59000,0.19321,0.59000,-1.04994,0.59000,1.17340,0.59000,-0.86490,0.59000,-0.86463
0.60044,0.60000,-0.24224,0.60000,0.17371,0.60000,-1.04397,0.60000,1.14119,0.60000,-0.87290,0.60000,-0.83100
0.61044,0.61000,-0.26383,0.61000,0.15163,0.61000,-1.03241,0.61000,1.10528,0.61000,-0.87256,0.61000,-0.79985
0.62045,0.62000,-0.28664,0.62000,0.12640,0.62000,-1.01717,0.62000,1.06498,0.62000,-0.86714,0.62000,-0.77225
0.63046,0.63000,-0.31129,0.63000,0.09768,0.63000,-1.00021,0.63000,1.02012,0.63000,-0.86000,0.63000,-0.74891
0.64047,0.64000,-0.33819,0.64000,0.06543,0.64000,-0.98313,0.64000,0.97104,0.64000,-0.85408,0.64000,-0.73018
0.65047,0.65000,-0.36740,0.65000,0.02991,0.65000,-0.96704,0.65000,0.91858,0.65000,-0.85153,0.65000,-0.71600
0.66048,0.66000,-0.39861,0.66000,-0.00827,0.66000,-0.95252,0.66000,0.86406,0.66000,-0.85344,0.66000,-0.70592
0.67049,0.67000,-0.43107,0.67000,-0.04817,0.67000,-0.93971,0.67000,0.80908,0.67000,-0.85991,0.67000,-0.69916
0.68050,0.68000,-0.46364,0.68000,-0.08857,0.68000,-0.92849,0.68000,0.75544,0.68000,-0.87014,0.68000,-0.69464
0.69050,0.69000,-0.49487,0.69000,-0.12810,0.69000,-0.91868,0.69000,0.70487,0.69000,-0.88272,0.69000,-0.69110
0.70051,0.70000,-0.52313,0.70000,-0.16533,0.70000,-0.91012,0.70000,0.65888,0.70000,-0.89596,0.70000,-0.68715
0.71052,0.71000,-0.54678,0.71000,-0.19895,0.71000,-0.90275,0.71000,0.61860,0.71000,-0.90815,0.71000,-0.68141
0.72052,0.72000,-0.56433,0.72000,-0.22790,0.72000,-0.89655,0.72000,0.58466,0.72000,-0.91779,0.72000,-0.67258
0.73053,0.73000,-0.57468,0.73000,-0.25149,0.73000,-0.89144,0.73000,0.55716,0.73000,-0.92368,0.73000,-0.65950
0.74054,0.74000,-0.57717,0.74000,-0.26945,0.74000,-0.88719,0.74000,0.53568,0.74000,-0.92497,0.74000,-0.64133
0.75055,0.75000,-0.57174,0.75000,-0.28198,0.75000,-0.88342,0.75000,0.51942,0.75000,-0.92120,0.75000,-0.61750
0.76055,0.76000,-0.55891,0.76000,-0.28965,0.76000,-0.87961,0.76000,0.50729,0.76000,-0.91230,0.76000,-0.58789
0.77056,0.77000,-0.53974,0.77000,-0.29333,0.77000,-0.87519,0.77000,0.49807,0.77000,-0.89857,0.77000,-0.55272
0.78057,0.78000,-0.51574,0.78000,-0.29406,0.78000,-0.86963,0.78000,0.49060,0.78000,-0.88072,0.78000,-0.51263
0.79058,0.79000,-0.48869,0.79000,-0.29293,0.79000,-0.86258,0.79000,0.48382,0.79000,-0.85981,0.79000,-0.46856
0.80058,0.80000,-0.46050,0.80000,-0.29095,0.80000,-0.85392,0.80000,0.47694,0.80000,-0.83722,0.80000,-0.42174
0.81059,0.81000,-0.43294,0.81000,-0.28895,0.81000,-0.84374,0.81000,0.46941,0.81000,-0.81458,0.81000,-0.37352
0.82060,0.82000,-0.40755,0.82000,-0.28749,0.82000,-0.83234,0.82000,0.46096,0.82000,-0.79365,0.82000,-0.32534
0.83060,0.83000,-0.38543,0.83000,-0.28685,0.83000,-0.82013,0.83000,0.45157,0.83000,-0.77616,0.83000,-0.27858
0.84061,0.84000,-0.36716,0.84000,-0.28698,0.84000,-0.80757,0.84000,0.44140,0.84000,-0.76368,0.84000,-0.23450
0.85062,0.85000,-0.35280,0.85000,-0.28758,0.85000,-0.79514,0.85000,0.43074,0.85000,-0.75750,0.85000,-0.19415
0.86063,0.86000,-0.34190,0.86000,-0.28810,0.86000,-0.78322,0.86000,0.41991,0.86000,-0.75843,0.86000,-0.15830
0.87063,0.87000,-0.33366,0.87000,-0.28791,0.87000,-0.77213,0.87000,0.40922,0.87000,-0.76676,0.87000,-0.12744
0.88064,0.88000,-0.32702,0.88000,-0.28637,0.88000,-0.76201,0.88000,0.39892,0.88000,-0.78210,0.88000,-0.10172
0.89065,0.89000,-0.32087,0.89000,-0.28296,0.89000,-0.75279,0.89000,0.38913,0.89000,-0.80332,0.89000,-0.08103
0.90066,0.90000,-0.31421,0.90000,-0.27735,0.90000,-0.74420,0.90000,0.37991,0.90000,-0.82859,0.90000,-0.06497
0.91066,0.91000,-0.30624,0.91000,-0.26944,0.91000,-0.73573,0.91000,0.37119,0.91000,-0.85538,0.91000,-0.05299
0.92067,0.92000,-0.29646,0.92000,-0.25943,0.92000,-0.72667,0.92000,0.36287,0.92000,-0.88072,0.92000,-0.04438
0.93068,0.93000,-0.28467,0.93000,-0.24768,0.93000,-0.71623,0.93000,0.35477,0.93000,-0.90139,0.93000,-0.03834
0.94068,0.94000,-0.27094,0.94000,-0.23476,0.94000,-0.70363,0.94000,0.34668,0.94000,-0.91443,0.94000,-0.03408
0.95069,0.95000,-0.25556,0.95000,-0.22128,0.95000,-0.68827,0.95000,0.33839,0.95000,-0.91749,0.95000,-0.03080
0.96070,0.96000,-0.23891,0.96000,-0.20788,0.96000,-0.66986,0.96000,0.32970,0.96000,-0.90924,0.96000,-0.02779
0.97071,0.97000,-0.22144,0.97000,-0.19512,0.97000,-0.64845,0.97000,0.32043,0.97000,-0.88952,0.97000,-0.02439
0.98071,0.98000,-0.20362,0.98000,-0.18345,0.98000,-0.62444,0.98000,0.31049,0.98000,-0.85932,0.98000,-0.02006
0.99072,0.99000,-0.18584,0.99000,-0.17320,0.99000,-0.59843,0.99000,0.29987,0.99000,-0.82059,0.99000,-0.01435
1.00073,1.00000,-0.16847,1.00000,-0.16453,1.00000,-0.57119,1.00000,0.28865,1.00000,-0.77590,1.00000,-0.00694
1.01074,1.01000,-0.15177,1.01000,-0.15748,1.01000,-0.54343,1.01000,0.27701,1.01000,-0.72799,1.01000,0.00239
1.02074,1.02000,-0.13593,1.02000,-0.15194,1.02000,-0.51585,1.02000,0.26524,1.02000,-0.67948,1.02000,0.01372
1.03075,1.03000,-0.12103,1.03000,-0.14768,1.03000,-0.48900,1.03000,0.25365,1.03000,-0.63256,1.03000,0.02698
1.04076,1.04000,-0.10707,1.04000,-0.14437,1.04000,-0.46338,1.04000,0.24260,1.04000,-0.58884,1.04000,0.04197
1.05076,1.05000,-0.09396,1.05000,-0.14160,1.05000,-0.43943,1.05000,0.23243,1.05000,-0.54927,1.05000,0.05829
1.06077,1.06000,-0.08151,1.06000,-0.13890,1.06000,-0.41753,1.06000,0.22340,1.06000,-0.51426,1.06000,0.07542
1.07078,1.07000,-0.06950,1.07000,-0.13579,1.07000,-0.39796,1.07000,0.21570,1.07000,-0.48371,1.07000,0.09274
1.08079,1.08000,-0.05767,1.08000,-0.13183,1.08000,-0.38087,1.08000,0.20939,1.08000,-0.45727,1.08000,0.10957
1.09079,1.09000,-0.04581,1.09000,-0.12669,1.09000,-0.36625,1.09000,0.20444,1.09000,-0.43446,1.09000,0.12522
1.10080,1.10000,-0.03375,1.10000,-0.12020,1.10000,-0.35392,1.10000,0.20066,1.10000,-0.41481,1.10000,0.13908
1.11081,1.11000,-0.02149,1.11000,-0.11236,1.11000,-0.34353,1.11000,0.19778,1.11000,-0.39797,1.11000,0.15065
1.12082,1.12000,-0.00916,1.12000,-0.10340,1.12000,-0.33467,1.12000,0.19544,1.12000,-0.38374,1.12000,0.15955
1.13082,1.13000,0.00295,1.13000,-0.09372,1.13000,-0.32690,1.13000,0.19325,1.13000,-0.37211,1.13000,0.16558
1.14083,1.14000,0.01441,1.14000,-0.08385,1.14000,-0.31985,1.14000,0.19081,1.14000,-0.36321,1.14000,0.16869
1.15084,1.15000,0.02472,1.15000,-0.07441,1.15000,-0.31325,1.15000,0.18779,1.15000,-0.35727,1.15000,0.16899
1.16084,1.16000,0.03337,1.16000,-0.06601,1.16000,-0.30696,1.16000,0.18392,1.16000,-0.35457,1.16000,0.16673
1.17085,1.17000,0.03993,1.17000,-0.05918,1.17000,-0.30095,1.17000,0.17906,1.17000,-0.35531,1.17000,0.16224
1.18086,1.18000,0.04410,1.18000,-0.05428,1.18000,-0.29526,1.18000,0.17315,1.18000,-0.35953,1.18000,0.15593
1.19087,1.19000,0.04578,1.19000,-0.05151,1.19000,-0.28993,1.19000,0.16627,1.19000,-0.36701,1.19000,0.14824
1.20087,1.20000,0.04503,1.20000,-0.05083,1.20000,-0.28496,1.20000,0.15855,1.20000,-0.37718,1.20000,0.13960
1.21088,1.21000,0.04212,1.21000,-0.05201,1.21000,-0.28026,1.21000,0.15018,1.21000,-0.38911,1.21000,0.13038
1.22089,1.22000,0.03742,1.22000,-0.05466,1.22000,-0.27560,1.22000,0.14138,1.22000,-0.40150,1.22000,0.12093
1.23090,1.23000,0.03139,1.23000,-0.05830,1.23000,-0.27065,1.23000,0.13231,1.23000,-0.41274,1.23000,0.11147
1.24090,1.24000,0.02453,1.24000,-0.06239,1.24000,-0.26499,1.24000,0.12315,1.24000,-0.42114,1.24000,0.10217
1.25091,1.25000,0.01731,1.25000,-0.06640,1.25000,-0.25817,1.25000,0.11396,1.25000,-0.42503,1.25000,0.09310
1.26092,1.26000,0.01014,1.26000,-0.06987,1.26000,-0.24979,1.26000,0.10481,1.26000,-0.42303,1.26000,0.08427
1.27092,1.27000,0.00338,1.27000,-0.07244,1.27000,-0.23952,1.27000,0.09570,1.27000,-0.41419,1.27000,0.07566
1.28093,1.28000,-0.00271,1.28000,-0.07383,1.28000,-0.22721,1.28000,0.08659,1.28000,-0.39812,1.28000,0.06722
1.29094,1.29000,-0.00791,1.29000,-0.07388,1.29000,-0.21282,1.29000,0.07750,1.29000,-0.37499,1.29000,0.05894
1.30095,1.30000,-0.01209,1.30000,-0.07252,1.30000,-0.19652,1.30000,0.06843,1.30000,-0.34555,1.30000,0.05082
1.31095,1.31000,-0.01516,1.31000,-0.06972,1.31000,-0.17860,1.31000,0.05944,1.31000,-0.31097,1.31000,0.04290
1.32096,1.32000,-0.01708,1.32000,-0.06552,1.32000,-0.15947,1.32000,0.05065,1.32000,-0.27276,1.32000,0.03528
1.33097,1.33000,-0.01785,1.33000,-0.06000,1.33000,-0.13965,1.33000,0.04219,1.33000,-0.23257,1.33000,0.02809
1.34098,1.34000,-0.01751,1.34000,-0.05324,1.34000,-0.11968,1.34000,0.03423,1.34000,-0.19206,1.34000,0.02149
1.35098,1.35000,-0.01612,1.35000,-0.04538,1.35000,-0.10013,1.35000,0.02695,1.35000,-0.15281,1.35000,0.01564
1.36099,1.36000,-0.01377,1.36000,-0.03654,1.36000,-0.08153,1.36000,0.02049,1.36000,-0.11617,1.36000,0.01065
1.37100,1.37000,-0.01058,1.37000,-0.02689,1.37000,-0.06434,1.37000,0.01496,1.37000,-0.08322,1.37000,0.00657
1.38100,1.38000,-0.00669,1.38000,-0.01659,1.38000,-0.04892,1.38000,0.01039,1.38000,-0.05476,1.38000,0.00338
1.39101,1.39000,-0.00224,1.39000,-0.00583,1.39000,-0.03551,1.39000,0.00676,1.39000,-0.03128,1.39000,0.00095
1.40102,1.40000,0.00264,1.40000,0.00521,1.40000,-0.02419,1.40000,0.00397,1.40000,-0.01299,1.40000,-0.00089
1.41103,1.41000,0.00776,1.41000,0.01631,1.41000,-0.01487,1.41000,0.00186,1.41000,0.00016,1.41000,-0.00234
1.42103,1.42000,0.01298,1.42000,0.02724,1.42000,-0.00735,1.42000,0.00023,1.42000,0.00841,1.42000,-0.00360
1.43104,1.43000,0.01813,1.43000,0.03777,1.43000,-0.00130,1.43000,-0.00117,1.43000,0.01213,1.43000,-0.00482
1.44105,1.44000,0.02304,1.44000,0.04768,1.44000,0.00367,1.44000,-0.00256,1.44000,0.01179,1.44000,-0.00610
1.45106,1.45000,0.02758,1.45000,0.05675,1.45000,0.00795,1.45000,-0.00418,1.45000,0.00787,1.45000,-0.00742
1.46106,1.46000,0.03164,1.46000,0.06480,1.46000,0.01190,1.46000,-0.00621,1.46000,0.00083,1.46000,-0.00868
1.47107,1.47000,0.03516,1.47000,0.07171,1.47000,0.01581,1.47000,-0.00879,1.47000,-0.00886,1.47000,-0.00968
1.48108,1.48000,0.03817,1.48000,0.07742,1.48000,0.01986,1.48000,-0.01197,1.48000,-0.02079,1.48000,-0.01018
1.49108,1.49000,0.04071,1.49000,0.08193,1.49000,0.02415,1.49000,-0.01575,1.49000,-0.03451,1.49000,-0.00994
1.50109,1.50000,0.04293,1.50000,0.08536,1.50000,0.02873,1.50000,-0.02006,1.50000,-0.04954,1.50000,-0.00872
1.51110,1.51000,0.04497,1.51000,0.08786,1.51000,0.03355,1.51000,-0.02477,1.51000,-0.06531,1.51000,-0.00639
1.52111,1.52000,0.04703,1.52000,0.08966,1.52000,0.03858,1.52000,-0.02973,1.52000,-0.08114,1.52000,-0.00289
1.53111,1.53000,0.04927,1.53000,0.09104,1.53000,0.04374,1.53000,-0.03473,1.53000,-0.09628,1.53000,0.00167
1.54112,1.54000,0.05184,1.54000,0.09227,1.54000,0.04900,1.54000,-0.03960,1.54000,-0.10987,1.54000,0.00707
1.55113,1.55000,0.05486,1.55000,0.09360,1.55000,0.05432,1.55000,-0.04414,1.55000,-0.12107,1.55000,0.01298
1.56114,1.56000,0.05838,1.56000,0.09523,1.56000,0.05969,1.56000,-0.04822,1.56000,-0.12907,1.56000,0.01897
1.57114,1.57000,0.06243,1.57000,0.09729,1.57000,0.06508,1.57000,-0.05175,1.57000,-0.13321,1.57000,0.02463
1.58115,1.58000,0.06698,1.58000,0.09981,1.58000,0.07050,1.58000,-0.05470,1.58000,-0.13302,1.58000,0.02955
1.59116,1.59000,0.07197,1.59000,0.10277,1.59000,0.07594,1.59000,-0.05710,1.59000,-0.12827,1.59000,0.03340
1.60116,1.60000,0.07733,1.60000,0.10606,1.60000,0.08144,1.60000,-0.05904,1.60000,-0.11898,1.60000,0.03596
1.61117,1.61000,0.08300,1.61000,0.10954,1.61000,0.08699,1.61000,-0.06062,1.61000,-0.10543,1.61000,0.03712
1.62118,1.62000,0.08889,1.62000,0.11305,1.62000,0.09262,1.62000,-0.06200,1.62000,-0.08809,1.62000,0.03688
1.63119,1.63000,0.09494,1.63000,0.11643,1.63000,0.09835,1.63000,-0.06329,1.63000,-0.06762,1.63000,0.03533
1.64119,1.64000,0.10108,1.64000,0.11956,1.64000,0.10420,1.64000,-0.06462,1.64000,-0.04481,1.64000,0.03262
1.65120,1.65000,0.10725,1.65000,0.12235,1.65000,0.11015,1.65000,-0.06605,1.65000,-0.02050,1.65000,0.02897
1.66121,1.66000,0.11339,1.66000,0.12478,1.66000,0.11620,1.66000,-0.06762,1.66000,0.00443,1.66000,0.02462
1.67122,1.67000,0.11945,1.67000,0.12684,1.67000,0.12231,1.67000,-0.06933,1.67000,0.02910,1.67000,0.01981
1.68122,1.68000,0.12537,1.68000,0.12861,1.68000,0.12841,1.68000,-0.07114,1.68000,0.05267,1.68000,0.01482
1.69123,1.69000,0.13108,1.69000,0.13019,1.69000,0.13441,1.69000,-0.07299,1.69000,0.07440,1.69000,0.00992
1.70124,1.70000,0.13651,1.70000,0.13169,1.70000,0.14018,1.70000,-0.07481,1.70000,0.09363,1.70000,0.00538
1.71125,1.71000,0.14158,1.71000,0.13326,1.71000,0.14561,1.71000,-0.07652,1.71000,0.10985,1.71000,0.00145
1.72125,1.72000,0.14623,1.72000,0.13501,1.72000,0.15056,1.72000,-0.07808,1.72000,0.12270,1.72000,-0.00164
1.73126,1.73000,0.15039,1.73000,0.13705,1.73000,0.15491,1.73000,-0.07944,1.73000,0.13198,1.73000,-0.00366
1.74127,1.74000,0.15403,1.74000,0.13949,1.74000,0.15860,1.74000,-0.08060,1.74000,0.13770,1.74000,-0.00446
1.75127,1.75000,0.15715,1.75000,0.14236,1.75000,0.16160,1.75000,-0.08161,1.75000,0.14003,1.75000,-0.00393
1.76128,1.76000,0.15976,1.76000,0.14567,1.76000,0.16396,1.76000,-0.08251,1.76000,0.13936,1.76000,-0.00206
1.77129,1.77000,0.16194,1.77000,0.14941,1.77000,0.16579,1.77000,-0.08340,1.77000,0.13624,1.77000,0.00110
1.78130,1.78000,0.16376,1.78000,0.15352,1.78000,0.16728,1.78000,-0.08436,1.78000,0.13134,1.78000,0.00535
1.79130,1.79000,0.16536,1.79000,0.15794,1.79000,0.16864,1.79000,-0.08547,1.79000,0.12544,1.79000,0.01045
1.80131,1.80000,0.16687,1.80000,0.16261,1.80000,0.17015,1.80000,-0.08680,1.80000,0.11933,1.80000,0.01608
1.81132,1.81000,0.16845,1.81000,0.16744,1.81000,0.17203,1.81000,-0.08840,1.81000,0.11375,1.81000,0.02191
1.82133,1.82000,0.17026,1.82000,0.17238,1.82000,0.17452,1.82000,-0.09030,1.82000,0.10939,1.82000,0.02764
1.83133,1.83000,0.17243,1.83000,0.17738,1.83000,0.17777,1.83000,-0.09252,1.83000,0.10674,1.83000,0.03305
1.84134,1.84000,0.17508,1.84000,0.18238,1.84000,0.18187,1.84000,-0.09503,1.84000,0.10616,1.84000,0.03796
1.85135,1.85000,0.17829,1.85000,0.18733,1.85000,0.18683,1.85000,-0.09781,1.85000,0.10780,1.85000,0.04232
1.86135,1.86000,0.18207,1.86000,0.19219,1.86000,0.19259,1.86000,-0.10077,1.86000,0.11162,1.86000,0.04613
1.87136,1.87000,0.18643,1.87000,0.19691,1.87000,0.19905,1.87000,-0.10383,1.87000,0.11739,1.87000,0.04949
1.88137,1.88000,0.19132,1.88000,0.20146,1.88000,0.20602,1.88000,-0.10688,1.88000,0.12471,1.88000,0.05252
1.89138,1.89000,0.19667,1.89000,0.20582,1.89000,0.21331,1.89000,-0.10980,1.89000,0.13304,1.89000,0.05540
1.90138,1.90000,0.20240,1.90000,0.20999,1.90000,0.22071,1.90000,-0.11247,1.90000,0.14175,1.90000,0.05832
1.91139,1.91000,0.20843,1.91000,0.21396,1.91000,0.22799,1.91000,-0.11483,1.91000,0.15015,1.91000,0.06148
1.92140,1.92000,0.21471,1.92000,0.21774,1.92000,0.23495,1.92000,-0.11682,1.92000,0.15760,1.92000,0.06510
1.93141,1.93000,0.22118,1.93000,0.22131,1.93000,0.24143,1.93000,-0.11845,1.93000,0.16347,1.93000,0.06932
1.94141,1.94000,0.22778,1.94000,0.22469,1.94000,0.24730,1.94000,-0.11976,1.94000,0.16730,1.94000,0.07431
1.95142,1.95000,0.23450,1.95000,0.22785,1.95000,0.25252,1.95000,-0.12082,1.95000,0.16874,1.95000,0.08013
1.96143,1.96000,0.24129,1.96000,0.23078,1.96000,0.25710,1.96000,-0.12174,1.96000,0.16763,1.96000,0.08682
1.97143,1.97000,0.24815,1.97000,0.23346,1.97000,0.26108,1.97000,-0.12262,1.97000,0.16397,1.97000,0.09435
1.98144,1.98000,0.25505,1.98000,0.23587,1.98000,0.26455,1.98000,-0.12353,1.98000,0.15788,1.98000,0.10266
1.99145,1.99000,0.26195,1.99000,0.23799,1.99000,0.26761,1.99000,-0.12453,1.99000,0.14964,1.99000,0.11166
