Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
10.1674, -29.5161, 6.65272, -0.689333, 8.53473, -4.80231, -19.0709, 5.37749, -16.2566, 25.8237, 19.2935, 50.04, 8.93989, -14.8696, 14.2142, 13.853, 12.3306, -10.5315, 5.4017, -12.8138, -7.3375, 19.6364, 20.7918, -6.87734, 0.324772, -9.19322, 10.4765, 2.61698, 2.98703, -9.19997, 10.2488, -2.27567, 8.6088, -3.80665, -12.0667, -4.5434, -2.57046, 11.1418, 24.6539, 3.61333, 1.98349, 5.29326, 3.97298
10.1774, -28.9125, 6.10998, -0.749053, 7.27078, -3.22549, -17.6613, 7.10254, -15.5594, 25.4502, 19.0081, 50.9319, 7.16962, -15.876, 11.3886, 14.3912, 11.3876, -9.01715, 7.20126, -12.4061, -7.54008, 19.9442, 21.0482, -6.47085, 0.497623, -9.01484, 9.18792, 3.47074, 3.16342, -9.08556, 8.92796, -0.854932, 7.72819, -3.67184, -11.3947, -3.77102, -4.37903, 10.4857, 24.6172, 3.32299, 2.21657, 5.83858, 3.81776
10.1874, -28.4474, 5.63964, -0.831295, 6.47606, -1.69018, -13.8236, 8.89043, -13.4523, 25.3577, 18.5998, 51.4462, 2.89294, -16.7394, 4.6648, 14.7594, 11.8507, -7.80714, 8.09502, -11.2789, -7.83897, 20.165, 21.1986, -6.02708, 0.622185, -8.59804, 8.29698, 4.08195, 3.42998, -8.75371, 8.00252, 0.378693, 6.53993, -3.4442, -10.5757, -2.7928, -6.39299, 9.46298, 24.4773, 3.12006, 2.4056, 6.15353, 3.74535
10.1974, -27.9627, 5.20836, -0.866924, 5.52772, -0.181144, -9.4623, 10.4292, -9.95747, 25.3991, 18.0939, 51.5943, -0.275215, -17.2101, -3.82715, 14.8419, 13.9641, -6.50928, 7.31725, -9.86636, -8.17093, 20.301, 21.3434, -5.55856, 0.751063, -7.92958, 7.65702, 3.98633, 3.53582, -8.1388, 7.35094, 1.32977, 5.09278, -3.10116, -9.57988, -1.57917, -8.5535, 8.33177, 24.2096, 2.91837, 2.45824, 6.3871, 3.61534
10.2074, -27.5231, 4.67316, -0.84163, 4.68846, 1.44825, -5.65163, 11.6077, -5.5191, 25.4437, 17.5078, 51.3896, -1.08444, -17.3919, -13.0487, 14.7687, 16.7273, -4.89006, 6.00852, -8.4403, -8.45871, 20.3476, 21.5098, -5.08545, 0.889348, -7.02185, 7.04879, 3.15799, 3.38558, -7.21566, 6.76551, 2.10546, 3.55638, -2.66687, -8.39858, -0.302672, -10.7516, 7.42117, 23.7029, 2.50932, 2.32329, 6.44673, 3.23482
10.2174, -27.1662, 3.89733, -0.808247, 4.17982, 3.3453, -3.48458, 12.5163, -1.86957, 25.3508, 16.8534, 50.8444, -0.959145, -17.5712, -19.5032, 14.7261, 17.8546, -2.9418, 5.9624, -6.92464, -8.62893, 20.2954, 21.6907, -4.62894, 1.01425, -5.93088, 6.33849, 1.9651, 3.10152, -6.05913, 6.0966, 2.79962, 2.0667, -2.09306, -7.09236, 0.90638, -12.8099, 6.46223, 23.0079, 1.72351, 2.07155, 6.33575, 2.55111
10.2274, -26.9479, 2.92948, -0.767017, 4.23079, 5.45507, -3.5787, 13.2236, -0.730705, 25.2122, 16.1402, 49.9682, -0.387253, -17.9647, -20.1598, 14.7209, 17.6861, -0.722268, 6.3092, -5.04602, -8.6291, 20.1336, 21.8904, -4.20679, 1.11595, -4.71208, 5.46632, 0.83894, 2.84777, -4.76691, 5.26445, 3.37714, 0.70558, -1.48042, -5.77139, 2.03679, -14.5473, 5.43169, 22.3133, 0.59411, 1.7286, 6.05074, 1.76847
10.2375, -26.8609, 1.99378, -0.69365, 4.68171, 7.59286, -5.23281, 13.9045, -1.97254, 25.0784, 15.3782, 48.7663, 1.17405, -18.7676, -16.2313, 14.6923, 17.0843, 1.75744, 5.60094, -2.48529, -8.43909, 19.8538, 22.1052, -3.83584, 1.1963, -3.44381, 4.506, 0.136929, 2.60889, -3.45257, 4.34244, 3.93349, -0.572253, -0.846327, -4.50058, 3.01752, -15.8647, 4.75373, 21.5703, -0.630035, 1.29221, 5.65893, 1.49403
10.2475, -26.7976, 1.13795, -0.512179, 5.01238, 9.50867, -7.10454, 14.2327, -3.60917, 25.1255, 14.5799, 47.24, 3.09205, -19.6386, -10.7425, 14.3555, 16.5728, 4.3923, 4.37117, 0.742773, -8.07476, 19.4544, 22.3287, -3.51784, 1.27107, -2.19798, 3.54212, -0.0658382, 2.32677, -2.19376, 3.41675, 4.54448, -1.82888, -0.230056, -3.29597, 3.67146, -16.8001, 4.49016, 20.7309, -1.85113, 0.701239, 5.28237, 2.04647
10.2575, -26.7427, 0.419047, -0.18669, 4.94957, 11.064, -8.3101, 13.9615, -4.06048, 25.3923, 13.7614, 45.3875, 4.67317, -20.1276, -6.03433, 13.6689, 16.4701, 7.02384, 3.45513, 4.12375, -7.58341, 18.9429, 22.5558, -3.25665, 1.35234, -1.0264, 2.57107, 0.0424398, 1.98598, -1.0292, 2.4826, 5.22244, -3.03647, 0.23779, -2.14418, 3.99067, -17.4691, 4.50779, 19.7765, -2.96567, -0.0379764, 4.94624, 2.9737
10.2675, -26.751, -0.135541, 0.221821, 4.19138, 12.3053, -8.25752, 13.4077, -3.05102, 25.6966, 12.9419, 43.2059, 5.3571, -20.1084, -3.41154, 12.8201, 16.2849, 9.32404, 3.06434, 6.77883, -7.03328, 18.3378, 22.7684, -3.04521, 1.43384, 0.0725984, 1.57487, 0.241643, 1.60784, 0.0559609, 1.51892, 5.95604, -4.13591, 0.5909, -1.02284, 3.94842, -18.0013, 4.68874, 18.7103, -3.89014, -0.814685, 4.60355, 3.92255
10.2775, -26.832, -0.54571, 0.699432, 3.0479, 13.2956, -7.09274, 12.7668, -1.50923, 25.9426, 12.1417, 40.6942, 4.82362, -19.6808, -3.28842, 11.9336, 15.501, 11.1498, 3.27188, 8.3058, -6.5, 17.6687, 22.9276, -2.877, 1.50216, 1.15736, 0.550277, 0.374797, 1.2289, 1.13023, 0.519699, 6.70251, -5.0724, 0.866072, 0.0772085, 3.68832, -18.4743, 4.94353, 17.5757, -4.60139, -1.57502, 4.24994, 4.76482
10.2875, -26.832, -0.54571, 0.699432, 3.0479, 13.2956, -7.09274, 12.7668, -1.50923, 25.9426, 12.1417, 40.6942, 4.82362, -19.6808, -3.28842, 11.9336, 15.501, 11.1498, 3.27188, 8.3058, -6.5, 17.6687, 22.9276, -2.877, 1.50216, 1.15736, 0.550277, 0.374797, 1.2289, 1.13023, 0.519699, 6.70251, -5.0724, 0.866072, 0.0772085, 3.68832, -18.4743, 4.94353, 17.5757, -4.60139, -1.57502, 4.24994, 4.76482
10.2975, -27.2013, -0.722318, 1.81071, 0.474532, 14.3557, -3.70097, 10.7875, -1.16212, 26.6571, 10.6753, 34.6997, 2.37196, -18.011, -4.33143, 10.1787, 15.5007, 13.7869, 3.95858, 9.69768, -5.74642, 16.3032, 23.0461, -2.61538, 1.58388, 3.16084, -1.58699, 0.423238, 0.527609, 3.12596, -1.58968, 8.33964, -6.42719, 1.28606, 1.96649, 2.99333, -19.1395, 5.35945, 15.4206, -5.17589, -2.95303, 3.47361, 5.81381
10.3075, -27.4999, -0.569156, 2.37299, -0.49577, 14.5702, -2.35398, 9.64532, -2.78695, 27.1734, 10.0366, 31.2465, 1.5838, -17.0194, -3.39783, 9.32953, 15.9574, 14.9621, 4.05425, 10.3304, -5.60967, 15.7038, 23.0403, -2.49958, 1.63718, 4.01063, -2.65629, 0.466209, 0.213927, 3.96904, -2.65533, 9.28093, -6.93092, 1.49931, 2.64875, 2.64273, -19.288, 5.37627, 14.5624, -5.09084, -3.50956, 2.99917, 6.04129
10.3175, -27.8524, -0.264575, 2.89998, -1.70068, 14.6028, -1.47715, 8.56727, -4.39271, 27.7049, 9.46997, 27.5265, 1.15787, -15.9632, -2.65235, 8.2959, 16.3385, 16.2185, 4.28462, 10.7391, -5.64805, 15.2255, 23.0266, -2.38282, 1.71236, 4.76791, -3.70887, 0.522713, -0.0763156, 4.71708, -3.70993, 10.2548, -7.37714, 1.75394, 3.14772, 2.33201, -19.3731, 5.28057, 13.8928, -4.73262, -3.97524, 2.4677, 6.05738
10.3275, -28.2236, 0.168356, 3.37424, -3.18359, 14.4338, -1.06225, 7.53941, -5.50443, 28.2024, 8.97573, 23.5837, 1.19563, -14.754, -2.71663, 6.9845, 16.6857, 17.559, 4.63702, 10.485, -5.84265, 14.9103, 23.0201, -2.26661, 1.8267, 5.46847, -4.71369, 0.525635, -0.376487, 5.41297, -4.72256, 11.1996, -7.80724, 2.05378, 3.48565, 2.08237, -19.4446, 5.10608, 13.3683, -4.11562, -4.34807, 1.91173, 5.89348
10.3375, -28.6085, 0.66663, 3.75166, -4.56941, 14.1052, -0.754227, 6.51003, -6.54072, 28.6148, 8.55079, 19.4774, 1.49648, -13.1243, -3.23931, 5.54984, 17.1125, 18.7863, 4.79455, 8.91575, -6.15498, 14.7871, 23.0247, -2.16923, 1.998, 6.12227, -5.62377, 0.422579, -0.729885, 6.0744, -5.6484, 12.0815, -8.25862, 2.40172, 3.69924, 1.86726, -19.5161, 4.89043, 12.9339, -3.32343, -4.59356, 1.35149, 5.6106
10.3475, -29.0375, 1.10059, 3.98021, -5.60411, 13.7598, -0.504944, 5.53137, -7.91649, 28.9389, 8.1913, 15.2823, 1.96617, -10.7879, -3.89146, 4.58067, 17.5875, 19.4546, 4.652, 5.56931, -6.53353, 14.8651, 23.0505, -2.08471, 2.21855, 6.70282, -6.4079, 0.260465, -1.09969, 6.67167, -6.45755, 12.8952, -8.76748, 2.79698, 3.84076, 1.68424, -19.5819, 4.65049, 12.5597, -2.51972, -4.67046, 0.779107, 5.27933
10.3575, -29.4871, 1.34999, 4.03227, -6.51704, 13.5737, -0.600647, 4.70805, -9.28881, 29.0656, 7.8955, 11.0887, 2.72237, -7.98743, -4.81253, 5.35223, 17.8816, 19.6872, 4.41954, 1.85556, -6.92157, 15.1296, 23.0924, -2.02338, 2.45025, 7.26881, -7.07207, 0.238674, -1.43253, 7.23919, -7.15528, 13.6247, -9.31726, 3.23816, 3.96094, 1.50781, -19.6452, 4.38848, 12.2494, -1.87687, -4.55578, 0.230302, 4.92177
10.3675, -29.9212, 1.40728, 3.92784, -7.64697, 13.5461, -1.29572, 4.08335, -10.6021, 28.8285, 7.66632, 7.00003, 3.85085, -5.31097, -5.40161, 8.37896, 17.8844, 19.3707, 4.25339, -0.839313, -7.26523, 15.5394, 23.123, -1.97172, 2.65646, 7.94894, -7.61683, 0.521637, -1.67753, 7.88262, -7.73919, 14.2425, -9.87398, 3.73856, 4.10175, 1.31434, -19.7346, 4.24014, 11.9894, -1.44685, -4.27458, -0.258969, 4.51985
10.3776, -30.3301, 1.37203, 3.71628, -9.02139, 13.4309, -2.36803, 3.58048, -12.167, 28.2598, 7.5132, 3.12837, 5.26707, -3.05246, -4.61711, 12.8542, 17.848, 18.7817, 3.89331, -3.40799, -7.52047, 16.03, 23.1788, -1.90494, 2.85516, 8.79628, -8.10868, 1.03964, -1.81812, 8.66183, -8.27171, 14.676, -10.4086, 4.36124, 4.29991, 1.18882, -19.9091, 3.95289, 11.7577, -1.16682, -3.88433, -0.691308, 4.06979
10.3876, -30.7378, 1.31321, 3.4424, -10.3924, 13.0119, -3.50976, 3.20823, -13.9321, 27.3911, 7.45272, -0.41174, 6.86089, -0.832489, -2.28819, 17.916, 17.9652, 17.3745, 3.1324, -6.44168, -7.65773, 16.5196, 23.3203, -1.81876, 3.09301, 9.70335, -8.6286, 1.60631, -1.86668, 9.49303, -8.82937, 14.9361, -10.9001, 4.94392, 4.55453, 1.13173, -20.2269, 3.31609, 11.5626, -0.996116, -3.4372, -1.10396, 3.5974
10.3976, -31.1599, 1.21279, 3.09827, -11.4214, 12.2213, -4.25582, 3.11131, -15.2075, 26.1822, 7.5079, -3.5115, 7.92884, 1.61784, 0.434906, 22.1098, 18.1076, 14.7146, 2.33167, -8.75993, -7.66342, 16.9209, 23.5622, -1.74014, 3.3707, 10.4993, -9.18973, 2.13573, -1.86907, 10.217, -9.42563, 15.1347, -11.3553, 5.40592, 4.82849, 1.0827, -20.709, 2.63056, 11.4375, -0.964722, -2.93516, -1.51818, 3.1142
10.4076, -31.5777, 1.03877, 2.65159, -12.1297, 11.0971, -4.55757, 3.45, -15.4602, 24.7835, 7.70642, -6.07716, 8.40307, 2.7971, 2.45786, 23.5159, 18.0928, 12.8116, 1.67078, -8.79822, -7.53802, 17.1534, 23.8689, -1.67256, 3.62965, 11.15, -9.74424, 2.51365, -1.85807, 10.8149, -10.0145, 15.302, -11.7876, 5.75345, 5.09628, 1.0304, -21.3516, 2.00231, 11.4045, -1.10005, -2.35292, -1.91836, 2.63105
10.4176, -31.9603, 0.858233, 2.10264, -12.5978, 9.69997, -4.35795, 4.34819, -14.4099, 23.6693, 8.07806, -8.03924, 8.41325, 1.71738, 2.91711, 22.0997, 17.6497, 12.5703, 1.08752, -6.89065, -7.29156, 17.1553, 24.1809, -1.61833, 3.83079, 11.6838, -10.2371, 2.69332, -1.86555, 11.3215, -10.5444, 15.4364, -12.1937, 5.98679, 5.37678, 0.950018, -22.1724, 1.58891, 11.393, -1.32898, -1.69618, -2.28863, 2.1971
10.4276, -32.2909, 0.756254, 1.51116, -12.6944, 8.34829, -3.98879, 5.90708, -13.195, 23.3573, 8.65176, -9.35992, 8.19059, -0.860031, 2.42007, 18.6343, 16.9264, 12.8182, 0.516613, -4.13118, -6.93781, 16.8921, 24.426, -1.59156, 3.97777, 12.1239, -10.6135, 2.68747, -1.89775, 11.7594, -10.9606, 15.5314, -12.5658, 6.13855, 5.70087, 0.877323, -23.1917, 1.35514, 11.2594, -1.57102, -1.02312, -2.62097, 1.91513
10.4376, -32.6067, 0.782329, 0.947236, -12.5441, 7.93329, -3.67832, 7.92128, -12.2908, 24.0395, 9.45266, -10.0372, 7.87942, -3.84695, 1.27047, 13.203, 16.5053, 12.71, 0.0161212, -0.726914, -6.48884, 16.3608, 24.6085, -1.56902, 4.07622, 12.4457, -10.8819, 2.5054, -1.914, 12.1042, -11.262, 15.5853, -12.8977, 6.25852, 6.08002, 0.904788, -24.3622, 1.08088, 10.8896, -1.78245, -0.377393, -2.94675, 1.84318
10.4476, -32.8868, 0.914768, 0.450471, -12.4036, 8.95496, -3.78211, 9.61613, -11.6113, 25.0624, 10.4998, -10.1046, 8.13613, -5.88103, -0.199402, 6.53264, 16.4249, 12.3625, -0.584383, 2.98841, -5.95134, 15.5891, 24.753, -1.50181, 4.10008, 12.6373, -11.0696, 2.17787, -1.86063, 12.3401, -11.4627, 15.6249, -13.1963, 6.33135, 6.48234, 1.02192, -25.5542, 0.888628, 10.2745, -1.95481, 0.209771, -3.23683, 1.95734
10.4576, -33.0626, 1.11731, 0.0802449, -12.4092, 10.5572, -4.28738, 10.3647, -10.8191, 25.7821, 11.8044, -9.62691, 9.1097, -6.74502, -1.80389, 0.389069, 16.3182, 12.5864, -1.31783, 5.35338, -5.32546, 14.6306, 24.8732, -1.37453, 4.03825, 12.702, -11.2201, 1.81531, -1.75948, 12.4542, -11.6088, 15.6795, -13.4503, 6.37315, 6.83404, 1.2106, -26.6147, 0.870735, 9.4782, -2.11361, 0.657927, -3.41708, 2.17955
10.4676, -33.1429, 1.3443, -0.126928, -12.4769, 11.8741, -4.94245, 10.5303, -9.87297, 26.4571, 13.3697, -8.69177, 10.5033, -7.01516, -3.25655, -3.92413, 15.901, 14.0008, -2.18108, 4.94091, -4.60606, 13.5564, 24.9509, -1.21466, 3.89488, 12.6873, -11.3313, 1.54311, -1.64807, 12.476, -11.7078, 15.7395, -13.6638, 6.39256, 7.07703, 1.44891, -27.4635, 0.990733, 8.59807, -2.26167, 0.911024, -3.51271, 2.39004
10.4776, -33.196, 1.49914, -0.200949, -12.3774, 12.768, -5.44631, 10.5882, -8.98679, 27.1421, 15.1904, -7.39951, 11.8521, -7.38763, -4.20055, -6.71977, 15.048, 16.0539, -3.12516, 3.61872, -3.78596, 12.4454, 25.0165, -1.05699, 3.70094, 12.633, -11.3952, 1.43912, -1.49833, 12.4343, -11.7468, 15.7863, -13.8482, 6.38298, 7.19918, 1.66905, -28.0996, 1.27353, 7.7062, -2.47812, 0.996876, -3.60985, 2.61702
10.4876, -33.2555, 1.5055, -0.184155, -11.9908, 13.3824, -5.59496, 10.4203, -8.25276, 27.5523, 17.2536, -5.85222, 12.9027, -7.89063, -4.53683, -8.60832, 13.7877, 17.474, -4.05521, 4.21893, -2.86004, 11.3754, 25.1407, -0.907381, 3.51398, 12.5388, -11.4609, 1.48822, -1.2517, 12.3316, -11.7604, 15.7877, -13.9906, 6.35805, 7.23499, 1.88449, -28.5555, 1.69633, 6.85104, -2.85023, 0.958131, -3.74568, 2.95305
10.4976, -33.28, 1.38838, -0.0545315, -11.218, 13.7345, -5.33363, 9.81796, -7.52287, 27.4514, 19.5384, -4.14414, 13.6608, -8.22473, -4.62914, -9.71267, 12.1864, 18.1564, -4.79563, 5.09063, -1.82945, 10.414, 25.4349, -0.710076, 3.43343, 12.3406, -11.6445, 1.61247, -0.938054, 12.1169, -11.8704, 15.674, -14.0841, 6.2945, 7.22694, 2.0713, -28.8373, 2.23697, 6.09159, -3.34838, 0.765065, -3.8672, 3.39162
10.5076, -33.2122, 1.30608, 0.231877, -10.211, 13.5578, -4.80788, 8.78932, -6.57296, 26.6928, 22.0171, -2.35491, 14.413, -8.18425, -4.98291, -8.93617, 10.1646, 12.6049, -5.36242, 7.92534, -0.705009, 9.61397, 25.942, -0.487197, 3.50823, 11.9978, -11.9944, 1.8305, -0.704825, 11.7491, -12.1626, 15.395, -14.1455, 6.16893, 7.18324, 2.16227, -28.9458, 2.88909, 5.46928, -3.76186, 0.354919, -3.89475, 3.76318
10.5177, -33.0826, 1.53892, 0.669214, -9.29361, 12.6415, -4.17881, 6.48729, -5.52065, 25.5101, 24.6557, -0.546731, 15.2756, -6.84653, -5.54009, -6.54504, 7.32733, 2.54254, -5.71995, 9.65844, 0.490607, 9.01069, 26.4168, -0.343945, 3.59427, 11.6716, -12.3548, 2.17295, -0.689433, 11.3841, -12.5169, 14.9289, -14.1878, 5.99855, 7.09354, 2.13463, -28.9258, 3.64991, 4.99347, -3.74877, -0.266043, -3.84194, 3.78436
10.5277, -32.999, 2.16793, 1.25749, -8.52114, 11.0761, -3.46688, 1.81472, -4.74942, 24.3748, 27.4144, 1.23415, 16.0948, -3.42295, -5.58276, -4.63498, 3.20127, -5.38094, -5.44569, 11.1589, 1.72244, 8.62359, 26.4506, -0.222835, 3.44278, 11.7672, -12.318, 2.42446, -0.746025, 11.4537, -12.4917, 14.2725, -14.2009, 5.82642, 6.98253, 1.98796, -28.8597, 4.46661, 4.65519, -3.20278, -1.08025, -3.84226, 3.45515
10.5377, -33.0718, 3.07156, 2.00282, -7.76068, 9.43091, -2.57319, -0.670631, -4.47427, 23.2294, 30.249, 2.95259, 16.6866, -2.11336, -4.67188, -3.8293, -2.33845, -9.20185, -3.95611, 10.6337, 2.94483, 8.45933, 26.2667, -0.0815447, 3.27174, 12.1593, -11.9712, 2.48395, -0.780087, 11.8494, -12.1501, 13.4163, -14.1563, 5.69556, 6.88288, 1.86523, -28.7923, 5.19578, 4.45154, -2.30833, -2.06359, -4.0233, 3.20747
10.5477, -33.3969, 4.11648, 2.84088, -6.991, 7.90534, -1.60772, 0.431778, -4.54334, 22.0695, 33.1116, 4.57837, 17.1616, -4.76495, -3.17159, -3.37325, -8.65572, -8.74443, -1.32667, 8.58308, 4.10522, 8.51391, 26.0701, 0.061809, 3.26994, 12.5007, -11.6177, 2.31785, -0.844043, 12.2293, -11.8051, 12.3626, -14.0191, 5.62565, 6.76688, 1.79269, -28.7058, 5.74213, 4.39403, -1.22681, -3.11924, -4.46639, 3.44161
10.5577, -33.9378, 5.1704, 3.70954, -6.15787, 6.51172, -0.989006, 1.81785, -4.91915, 22.0052, 35.952, 6.08146, 17.9113, -8.36897, -1.54583, -4.03698, -14.9617, -4.85097, 1.17197, 10.6969, 5.14988, 8.77211, 25.9026, 0.174253, 3.46063, 12.7396, -11.2058, 2.0267, -0.945422, 12.5226, -11.4044, 11.164, -13.8284, 5.60182, 6.58681, 1.79075, -28.5779, 6.04283, 4.46885, -0.0720627, -4.16979, -5.12226, 4.17688
10.5677, -34.4913, 6.09582, 4.58308, -5.08601, 5.86654, -1.0904, 1.74363, -5.69106, 22.9075, 38.7182, 7.4303, 19.0057, -10.4972, -0.0223389, -5.11829, -20.4108, -1.59167, 1.89639, 14.8207, 6.0305, 9.2048, 25.658, 0.218205, 3.62041, 12.8667, -10.5752, 1.57803, -1.01737, 12.7115, -10.775, 9.96981, -13.6425, 5.58218, 6.29629, 1.8421, -28.3713, 6.15838, 4.64847, 1.04136, -5.18615, -5.76838, 5.18713
10.5777, -34.7707, 6.55725, 5.44941, -3.55584, 6.33663, -1.97867, 0.767082, -7.14661, 23.1814, 41.3586, 8.59358, 19.7689, -10.2407, 1.35683, -4.25665, -24.605, -1.38257, 0.929182, 15.459, 6.71003, 9.76625, 25.2787, 0.146278, 3.61888, 12.812, -9.61804, 1.18352, -0.983905, 12.7, -9.79757, 9.02445, -13.4877, 5.52749, 5.86439, 1.92653, -28.0639, 6.19554, 4.86353, 1.76575, -6.17684, -6.11954, 6.24438
10.5877, -34.7432, 6.25135, 6.2645, -1.29964, 7.51158, -2.66289, -0.0253143, -8.60562, 22.5155, 43.8242, 9.54407, 19.5756, -9.61159, 2.03272, -0.89695, -25.5329, -0.626042, 0.61128, 14.1406, 7.16604, 10.3941, 25.0267, -0.00682836, 3.50177, 12.3749, -8.55535, 0.892875, -0.814114, 12.288, -8.69161, 8.44249, -13.2711, 5.40632, 5.31987, 2.02213, -27.6367, 6.26349, 5.03883, 1.74238, -7.14259, -6.14306, 7.17215
10.5977, -34.7364, 5.66646, 6.99338, 0.831533, 8.42185, -2.46368, -0.527092, -8.83205, 21.9033, 46.0703, 10.263, 19.1889, -9.63693, 1.32237, 3.68775, -22.3764, 0.892594, 0.917617, 13.7075, 7.39094, 11.0136, 24.9895, -0.192108, 3.39203, 11.5771, -7.54409, 0.739632, -0.621002, 11.4995, -7.63768, 8.11825, -12.9373, 5.17221, 4.67816, 2.07571, -27.0144, 6.49884, 5.15708, 1.46858, -8.04792, -6.1583, 8.02671
10.6077, -34.7679, 5.61852, 7.65181, 2.23954, 8.0844, -1.26132, -1.7604, -7.88528, 21.9338, 48.0598, 10.7433, 19.0366, -8.90054, -0.270874, 8.28898, -18.8341, 1.83049, 0.141591, 13.0951, 7.3891, 11.5465, 25.1595, -0.439485, 3.32933, 10.4623, -6.61609, 0.769692, -0.486288, 10.3735, -6.68074, 7.98376, -12.5134, 4.7426, 3.93598, 1.96205, -26.1602, 6.94439, 5.27703, 1.78895, -8.9045, -6.22187, 8.89413
10.6177, -34.6643, 6.00825, 8.20731, 3.40507, 6.64328, 0.775696, -3.65206, -6.72788, 22.4946, 49.764, 10.9914, 18.6432, -6.78157, -1.53385, 11.9109, -15.1361, 1.52977, -0.377381, 11.5552, 7.17234, 11.9226, 25.4808, -0.761651, 3.3239, 9.1743, -5.74841, 0.983936, -0.390152, 9.04901, -5.79311, 7.95353, -12.0048, 4.14767, 3.12792, 1.5844, -25.1355, 7.47172, 5.49601, 2.57931, -9.66874, -6.15028, 9.74488
10.6277, -34.4745, 6.23137, 8.60404, 4.92956, 4.9403, 3.10901, -4.72457, -5.96266, 22.9889, 51.164, 11.0263, 17.6454, -5.80971, -1.86263, 13.9672, -13.8429, 1.77434, -0.281297, 10.5934, 6.75538, 12.0921, 25.8603, -1.15445, 3.33892, 7.9587, -4.90327, 1.32863, -0.277605, 7.77443, -4.92991, 7.83594, -11.4259, 3.47038, 2.31902, 0.975913, -24.0423, 8.16179, 5.9171, 3.17979, -10.226, -5.89739, 10.4058
10.6377, -34.1846, 6.17073, 8.90844, 6.76344, 3.16492, 5.16723, -4.64287, -5.41087, 23.1199, 52.2488, 10.8769, 16.2345, -7.79734, -1.23956, 11.7598, -14.2504, 2.08923, -0.811989, 11.6626, 6.15279, 12.0344, 26.2284, -1.59954, 3.33864, 7.03722, -4.06678, 1.70754, -0.119564, 6.78863, -4.07602, 7.43689, -10.7934, 2.72472, 1.56008, 0.222633, -22.9358, 9.00077, 6.60378, 3.39417, -10.6086, -5.39626, 10.8452
10.6477, -33.8681, 5.99253, 9.20904, 8.60272, 1.10595, 6.77342, -4.4004, -4.65512, 23.4786, 53.0135, 10.5789, 14.9217, -11.374, -0.18026, 6.97087, -14.2619, 3.31265, -1.17555, 14.0717, 5.37832, 11.7623, 26.5454, -2.04138, 3.3033, 6.5014, -3.23488, 2.02535, 0.138361, 6.20732, -3.22663, 6.6773, -10.1088, 1.97401, 0.860783, -0.65971, -21.7888, 9.96418, 7.58055, 3.38204, -10.928, -4.76776, 11.1822
10.6578, -33.6978, 5.74235, 9.41248, 10.2709, -1.08114, 8.06326, -5.08292, -3.91877, 24.4971, 53.4561, 10.1707, 13.4233, -13.9083, 0.385658, 0.902962, -12.6248, 4.83196, -0.735119, 16.5521, 4.44643, 11.3175, 26.8041, -2.45445, 3.233, 6.24294, -2.41319, 2.3288, 0.504616, 5.91852, -2.3913, 5.64973, -9.38787, 1.28224, 0.210406, -1.6058, -20.5592, 10.9191, 8.81932, 3.16346, -11.0807, -4.18634, 11.3116
10.6678, -33.6844, 5.32425, 9.42316, 11.9014, -2.74353, 8.92777, -6.85456, -3.23206, 25.6398, 53.5742, 9.6909, 11.826, -14.4122, -0.334755, -5.60738, -9.6802, 5.86766, -0.551975, 18.5964, 3.37479, 10.7611, 27.0357, -2.84203, 3.14278, 6.08039, -1.62184, 2.57856, 0.909679, 5.74538, -1.59598, 4.47909, -8.64335, 0.693545, -0.39998, -2.5679, -19.2484, 11.7394, 10.2607, 2.67578, -11.0079, -3.69761, 11.1681
10.6778, -33.7435, 4.69216, 9.28337, 13.6368, -3.3982, 9.20242, -9.05544, -2.57412, 26.58, 53.3629, 9.17563, 10.743, -12.6674, -2.05373, -10.1318, -6.26004, 5.82371, -0.985374, 19.0419, 2.18652, 10.1595, 27.2838, -3.20674, 3.05371, 5.91654, -0.850395, 2.59893, 1.29397, 5.61085, -0.831759, 3.22888, -7.88316, 0.239957, -0.981161, -3.50124, -17.9102, 12.4041, 11.8004, 1.89184, -10.7609, -3.23981, 10.8242
