Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_Y,Rotación cadera izquierda_Y,SourceFile,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_Y,Flexo-extensión cuello_Y,Flexión lateral cuello_Y,Rotación cuello_Y,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_Y,Rotación hombro izquierdo_Y,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_Y,Rotación muñeca izquierda_Y,Rotación pelvis_Y,Inclinación pelvis_Y,Oblicuidad pelvis_Y,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_Y,Rotación rodilla izquierda_Y,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X.1,Dorsiflexión-plantarflexión tobillo izquierdo_Y.1,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_Y,Flexo-extensión torso_Y,Flexión lateral torso_Y,Rotación torso_Y,Inclinación torso_Y
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.23159,-4.5044,-2.83522,-6.7754,9.96896,21.1583,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.29546,-4.49962,-2.99672,-6.85421,10.02195,21.17492,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.35665,-4.45611,-3.11975,-6.95959,10.073,21.19289,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.41373,-4.38011,-3.19879,-7.08076,10.12205,21.20973,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.46593,-4.2774,-3.23059,-7.20568,10.16947,21.22491,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.51304,-4.1526,-3.21391,-7.32221,10.21557,21.24008,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.55516,-4.00869,-3.14919,-7.41908,10.26009,21.2589,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.59253,-3.84674,-3.0383,-7.48685,10.30187,21.28642,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.62539,-3.66598,-2.88422,-7.51863,10.33862,21.32823,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.65372,-3.46392,-2.69078,-7.51056,10.36689,21.38937,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.67728,-3.23675,-2.46251,-7.46205,10.3823,21.47321,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.69552,-2.9797,-2.20443,-7.37584,10.37988,21.58041,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.70765,-2.68755,-1.92197,-7.25779,10.3545,21.70816,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.7128,-2.35503,-1.62077,-7.11656,10.30148,21.84967,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.71015,-1.97726,-1.30663,-6.96308,10.21703,21.99419,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.69912,-1.55022,-0.98523,-6.80997,10.09878,22.12744,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.67954,-1.0711,-0.66195,-6.67077,9.94607,22.2325,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.65179,-0.53879,-0.34161,-6.55907,9.76012,22.29114,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.61685,0.04574,-0.02823,-6.48754,9.54401,22.28543,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.57629,0.67902,0.27511,-6.46678,9.30247,22.19956,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.53228,1.35476,0.56628,-6.50415,9.04166,22.02156,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.48745,2.06359,0.84401,-6.60261,8.76873,21.74497,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.44478,2.79304,1.10766,-6.75975,8.49151,21.36991,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.40749,3.52768,1.35677,-6.96714,8.21803,20.90374,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.37893,4.24957,1.59073,-7.21023,7.95621,20.36078,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.36246,4.93905,1.80831,-7.46902,7.71345,19.76139,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.36129,5.57577,2.00739,-7.71933,7.49627,19.13018,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.37838,6.13994,2.18484,-7.93483,7.31003,18.49367,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.41626,6.61374,2.33664,-8.08953,7.15864,17.87764,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.4768,6.98261,2.45821,-8.16024,7.04448,17.30454,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.56109,7.23635,2.54495,-8.12891,6.96831,16.79135,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.66921,7.36985,2.59286,-7.98433,6.92923,16.34827,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.80013,7.38339,2.59923,-7.72312,6.92485,15.97841,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.95169,7.28244,2.56319,-7.34989,6.9514,15.67849,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-4.12074,7.07718,2.4861,-6.87673,7.004,15.44038,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-4.30334,6.78162,2.37176,-6.32195,7.07696,15.25321,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-4.49513,6.41255,2.22636,-5.70845,7.1642,15.1055,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-4.69165,5.98844,2.05819,-5.0617,7.25962,14.98704,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-4.88873,5.52821,1.87716,-4.40762,7.35754,14.89015,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-5.08274,5.05018,1.69409,-3.77066,7.45317,14.8102,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-5.27078,4.57102,1.51999,-3.17208,7.54282,14.7454,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-5.45072,4.10502,1.36514,-2.62886,7.62415,14.69609,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-5.62108,3.66346,1.23836,-2.15295,7.69613,14.66364,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-5.78093,3.25434,1.14632,-1.7512,7.7589,14.64941,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-5.92969,2.88238,1.09302,-1.42571,7.81346,14.65378,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-6.06699,2.54922,1.07947,-1.17446,7.86128,14.67559,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-6.19251,2.25389,1.10367,-0.99229,7.90391,14.71191,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-6.30601,1.99347,1.16085,-0.87185,7.94262,14.75826,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-6.40725,1.76375,1.24392,-0.80456,7.97822,14.80901,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-6.49611,1.55995,1.34422,-0.78145,8.01088,14.85807,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-6.5726,1.37731,1.45238,-0.79378,8.04027,14.89955,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-6.63693,1.21157,1.55921,-0.83344,8.06567,14.92845,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-6.68954,1.0593,1.65655,-0.89329,8.08622,14.94114,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-6.73111,0.918,1.73796,-0.9672,8.10117,14.93564,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-6.76252,0.78613,1.79918,-1.05005,8.1101,14.91164,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-6.78481,0.66295,1.83834,-1.13768,8.11305,14.87037,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-6.79914,0.54835,1.85588,-1.22674,8.11046,14.81415,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-6.80668,0.44261,1.85425,-1.31461,8.10311,14.746,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-6.80858,0.3462,1.83737,-1.39931,8.09198,14.66917,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-6.80594,0.25965,1.81007,-1.47947,8.07805,14.58669,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-6.79979,0.18336,1.77743,-1.55427,8.06222,14.50109,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-6.79107,0.11765,1.74431,-1.62344,8.04519,14.4142,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-6.78065,0.06264,1.71488,-1.68722,8.02746,14.32716,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-6.76929,0.01834,1.69236,-1.74633,8.00937,14.24043,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-6.75767,-0.01531,1.67892,-1.80196,7.99111,14.15396,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-6.74636,-0.03844,1.67568,-1.8556,7.97281,14.06738,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-6.73581,-0.05114,1.68283,-1.90902,7.95457,13.9801,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-6.72632,-0.05351,1.69979,-1.96411,7.93643,13.89149,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-6.7181,-0.04556,1.72536,-2.02279,7.91841,13.80094,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-6.71123,-0.02731,1.75794,-2.08686,7.9004,13.7079,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-6.7057,0.00122,1.79561,-2.15793,7.88217,13.61187,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-6.70143,0.03997,1.83629,-2.2373,7.86334,13.51238,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-6.6983,0.08878,1.87784,-2.32593,7.84339,13.40896,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-6.6962,0.14732,1.9181,-2.42435,7.82173,13.30106,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-6.69501,0.21511,1.95506,-2.53268,7.79775,13.18806,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-6.69467,0.29143,1.98686,-2.65063,7.77098,13.06929,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-6.69517,0.37539,2.01194,-2.77754,7.7411,12.94404,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-6.69655,0.46584,2.02906,-2.91235,7.70804,12.81171,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-6.69887,0.56146,2.03741,-3.05366,7.67197,12.67185,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-6.70216,0.66071,2.03655,-3.19972,7.63325,12.52438,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-6.70644,0.76192,2.02648,-3.3484,7.59239,12.36963,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-6.71163,0.86328,2.00754,-3.49723,7.54999,12.2084,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-6.71761,0.96293,1.98039,-3.64335,7.50667,12.04203,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-6.72417,1.05898,1.94596,-3.78361,7.46306,11.87228,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-6.73101,1.14965,1.90541,-3.91464,7.4198,11.70129,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-6.73779,1.23329,1.86007,-4.03297,7.37747,11.53138,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-6.74414,1.30849,1.81146,-4.13524,7.33661,11.36491,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-6.74963,1.37416,1.76121,-4.21835,7.29766,11.20406,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-6.75384,1.42956,1.7111,-4.27969,7.26098,11.05074,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-6.75636,1.47436,1.66295,-4.3173,7.22683,10.90645,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-6.75684,1.50863,1.61856,-4.33005,7.19539,10.77221,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-6.75501,1.53283,1.57962,-4.31768,7.16681,10.6486,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-6.75072,1.54777,1.54759,-4.2809,7.14117,10.53573,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-6.74391,1.55457,1.5236,-4.22128,7.1185,10.4334,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-6.73468,1.55456,1.50833,-4.14121,7.09873,10.34107,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-6.72321,1.5492,1.50194,-4.04373,7.08168,10.25803,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-6.70973,1.54002,1.50399,-3.93239,7.06705,10.1834,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-6.6945,1.52855,1.5135,-3.81108,7.05438,10.11623,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-6.67775,1.51621,1.52894,-3.68377,7.04306,10.05553,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-6.65961,1.50426,1.54842,-3.55438,7.03234,10.0003,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-6.6401,1.49372,1.56982,-3.42653,7.02137,9.94955,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-6.61906,1.48533,1.591,-3.3034,7.00919,9.90235,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-6.59612,1.47954,1.61009,-3.1875,6.99478,9.85778,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-6.57073,1.47651,1.62566,-3.08062,6.97709,9.81505,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-6.54213,1.47619,1.63691,-2.98373,6.95512,9.77346,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-6.50944,1.47838,1.64373,-2.89697,6.92799,9.73243,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-6.47169,1.48281,1.64672,-2.81973,6.89498,9.69156,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-6.42796,1.48925,1.64704,-2.75074,6.85565,9.65062,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-6.37746,1.49751,1.6462,-2.68824,6.80992,9.60954,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-6.31968,1.50754,1.6458,-2.63019,6.75816,9.56843,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-6.25443,1.51939,1.64722,-2.57444,6.7012,9.52751,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-6.18192,1.53323,1.65136,-2.51894,6.64041,9.48711,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-6.10278,1.54928,1.65846,-2.46193,6.5776,9.44762,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-6.01801,1.56782,1.66798,-2.40208,6.51504,9.40936,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-5.92888,1.58912,1.67864,-2.33861,6.45526,9.37253,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-5.83686,1.61345,1.68852,-2.27132,6.40095,9.33708,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-5.74345,1.641,1.69532,-2.20065,6.35465,9.30258,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-5.64999,1.67194,1.69667,-2.12763,6.31848,9.26819,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-5.55757,1.70639,1.69046,-2.05391,6.29385,9.23257,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-5.46682,1.74445,1.67519,-1.98164,6.28119,9.19397,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-5.37789,1.78618,1.6503,-1.91338,6.27975,9.15031,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-5.29038,1.8317,1.61629,-1.85203,6.28753,9.09935,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-5.20343,1.88113,1.57481,-1.80064,6.30135,9.03887,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-5.1158,1.93464,1.52858,-1.76226,6.31707,8.96692,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-5.02606,1.99243,1.48113,-1.73985,6.32995,8.88197,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-4.9328,2.05473,1.43651,-1.73608,6.33517,8.78304,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-4.83484,2.12174,1.39887,-1.75326,6.32836,8.66982,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-4.73142,2.19361,1.37204,-1.79326,6.30609,8.54265,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-4.6224,2.27035,1.35905,-1.85743,6.26639,8.40242,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-4.50828,2.35177,1.3618,-1.94656,6.2089,8.25052,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-4.39022,2.43744,1.3808,-2.06081,6.13501,8.08861,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-4.26995,2.52656,1.41501,-2.19971,6.04767,7.91844,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-4.14958,2.61798,1.46192,-2.36203,5.95103,7.74169,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-4.03135,2.71014,1.51777,-2.54573,5.85001,7.55979,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.91746,2.80106,1.57786,-2.74788,5.7497,7.37386,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.8098,2.88847,1.63706,-2.9646,5.6549,7.18472,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.70984,2.96989,1.6902,-3.19112,5.56959,6.99292,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.61846,3.04279,1.7326,-3.42179,5.49659,6.79897,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.536,3.10478,1.76045,-3.65034,5.43735,6.60344,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.46218,3.1538,1.77107,-3.87004,5.39189,6.40723,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.39625,3.18832,1.76309,-4.07408,5.35893,6.21172,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.33707,3.20743,1.73651,-4.25585,5.33614,6.01885,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.28325,3.21094,1.69255,-4.40935,5.32052,5.83117,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.23328,3.19937,1.63351,-4.52946,5.30883,5.65178,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.18569,3.1739,1.56243,-4.61229,5.298,5.48419,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.13914,3.13626,1.48281,-4.65534,5.28546,5.3321,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.09255,3.08859,1.39827,-4.6577,5.2694,5.19912,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.04509,3.03326,1.31222,-4.62009,5.24889,5.08847,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-2.99627,2.97268,1.22765,-4.54483,5.22388,5.00267,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-2.94591,2.90917,1.14687,-4.4357,5.19506,4.94326,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-2.89411,2.84483,1.07148,-4.29781,5.16363,4.91059,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-2.8412,2.78142,1.00229,-4.13726,5.13111,4.90377,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-2.78771,2.72028,0.93944,-3.96085,5.09904,4.92067,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-2.73425,2.66236,0.88247,-3.77575,5.0688,4.9581,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-2.68148,2.60818,0.83055,-3.58911,5.0414,5.01215,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-2.62999,2.55787,0.78264,-3.40774,5.01747,5.07854,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-2.5803,2.51125,0.73763,-3.23782,4.99713,5.15305,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-2.53278,2.46788,0.69453,-3.08461,4.98008,5.2318,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-2.48763,2.42709,0.65251,-2.95225,4.96567,5.31158,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-2.44489,2.38805,0.61099,-2.84365,4.95298,5.38988,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-2.40447,2.34977,0.56962,-2.76044,4.94102,5.46503,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-2.36623,2.31114,0.52829,-2.70293,4.92887,5.53607,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-2.33,2.27094,0.48706,-2.67026,4.91584,5.60266,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-2.29567,2.22792,0.44613,-2.66048,4.90158,5.665,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-2.26324,2.18089,0.40581,-2.67081,4.88618,5.72361,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-2.23283,2.12879,0.36643,-2.69778,4.87013,5.77925,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-2.20467,2.07085,0.32835,-2.73752,4.85429,5.83277,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-2.17904,2.00674,0.29191,-2.786,4.8397,5.88497,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-2.15625,1.93663,0.25738,-2.83921,4.82742,5.9365,,,,,,,,,,,,,,,,,,,,
