Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
0.29021,0.29000,2.37137,0.29000,0.47916,0.29000,1.51419,0.29000,0.89564,0.29000,2.33762,0.29000,0.47559
0.30022,0.30000,2.35181,0.30000,0.47728,0.30000,1.51225,0.30000,0.87248,0.30000,2.31967,0.30000,0.47471
0.31023,0.31000,2.32913,0.31000,0.47368,0.31000,1.51020,0.31000,0.84926,0.31000,2.29861,0.31000,0.47195
0.32023,0.32000,2.30201,0.32000,0.46752,0.32000,1.50696,0.32000,0.82620,0.32000,2.27312,0.32000,0.46643
0.33024,0.33000,2.26903,0.33000,0.45814,0.33000,1.50117,0.33000,0.80359,0.33000,2.24178,0.33000,0.45750
0.34025,0.34000,2.22870,0.34000,0.44504,0.34000,1.49125,0.34000,0.78177,0.34000,2.20310,0.34000,0.44466
0.35026,0.35000,2.17957,0.35000,0.42793,0.35000,1.47559,0.35000,0.76108,0.35000,2.15565,0.35000,0.42765
0.36026,0.36000,2.12034,0.36000,0.40668,0.36000,1.45269,0.36000,0.74183,0.36000,2.09814,0.36000,0.40634
0.37027,0.37000,2.04995,0.37000,0.38129,0.37000,1.42131,0.37000,0.72422,0.37000,2.02950,0.37000,0.38076
0.38028,0.38000,1.96768,0.38000,0.35184,0.38000,1.38056,0.38000,0.70834,0.38000,1.94904,0.38000,0.35101
0.39028,0.39000,1.87327,0.39000,0.31849,0.39000,1.33003,0.39000,0.69414,0.39000,1.85646,0.39000,0.31729
0.40029,0.40000,1.76694,0.40000,0.28150,0.40000,1.26979,0.40000,0.68149,0.40000,1.75197,0.40000,0.27986
0.41030,0.41000,1.64944,0.41000,0.24118,0.41000,1.20031,0.41000,0.67017,0.41000,1.63630,0.41000,0.23908
0.42031,0.42000,1.52202,0.42000,0.19797,0.42000,1.12242,0.42000,0.65990,0.42000,1.51068,0.42000,0.19541
0.43031,0.43000,1.38641,0.43000,0.15246,0.43000,1.03719,0.43000,0.65034,0.43000,1.37680,0.43000,0.14945
0.44032,0.44000,1.24471,0.44000,0.10541,0.44000,0.94583,0.44000,0.64119,0.44000,1.23674,0.44000,0.10199
0.45033,0.45000,1.09930,0.45000,0.05778,0.45000,0.84956,0.45000,0.63209,0.45000,1.09285,0.45000,0.05400
0.46034,0.46000,0.95275,0.46000,0.01071,0.46000,0.74961,0.46000,0.62273,0.46000,0.94766,0.46000,0.00665
0.47034,0.47000,0.80763,0.47000,-0.03451,0.47000,0.64718,0.47000,0.61283,0.47000,0.80375,0.47000,-0.03876
0.48035,0.48000,0.66648,0.48000,-0.07648,0.48000,0.54346,0.48000,0.60211,0.48000,0.66363,0.48000,-0.08082
0.49036,0.49000,0.53169,0.49000,-0.11376,0.49000,0.43969,0.49000,0.59040,0.49000,0.52969,0.49000,-0.11809
0.50036,0.50000,0.40543,0.50000,-0.14504,0.50000,0.33720,0.50000,0.57760,0.50000,0.40410,0.50000,-0.14923
0.51037,0.51000,0.28963,0.51000,-0.16915,0.51000,0.23746,0.51000,0.56370,0.51000,0.28879,0.51000,-0.17310
0.52038,0.52000,0.18592,0.52000,-0.18525,0.52000,0.14206,0.52000,0.54876,0.52000,0.18541,0.52000,-0.18885
0.53039,0.53000,0.09564,0.53000,-0.19290,0.53000,0.05274,0.53000,0.53297,0.53000,0.09531,0.53000,-0.19605
0.54039,0.54000,0.01981,0.54000,-0.19213,0.54000,-0.02866,0.54000,0.51655,0.54000,0.01954,0.54000,-0.19474
0.55040,0.55000,-0.04093,0.55000,-0.18346,0.55000,-0.10029,0.55000,0.49983,0.55000,-0.04123,0.55000,-0.18547
0.56041,0.56000,-0.08627,0.56000,-0.16792,0.56000,-0.16040,0.56000,0.48318,0.56000,-0.08667,0.56000,-0.16927
0.57042,0.57000,-0.11633,0.57000,-0.14696,0.57000,-0.20742,0.57000,0.46701,0.57000,-0.11686,0.57000,-0.14763
0.58042,0.58000,-0.13164,0.58000,-0.12237,0.58000,-0.24013,0.58000,0.45177,0.58000,-0.13230,0.58000,-0.12235
0.59043,0.59000,-0.13315,0.59000,-0.09611,0.59000,-0.25777,0.59000,0.43789,0.59000,-0.13393,0.59000,-0.09542
0.60044,0.60000,-0.12220,0.60000,-0.07018,0.60000,-0.26021,0.60000,0.42581,0.60000,-0.12306,0.60000,-0.06885
0.61044,0.61000,-0.10049,0.61000,-0.04644,0.61000,-0.24799,0.61000,0.41584,0.61000,-0.10136,0.61000,-0.04452
0.62045,0.62000,-0.06995,0.62000,-0.02647,0.62000,-0.22235,0.62000,0.40820,0.62000,-0.07079,0.62000,-0.02404
0.63046,0.63000,-0.03272,0.63000,-0.01150,0.63000,-0.18520,0.63000,0.40296,0.63000,-0.03345,0.63000,-0.00862
0.64047,0.64000,0.00907,0.64000,-0.00229,0.64000,-0.13895,0.64000,0.40000,0.64000,0.00849,0.64000,0.00095
0.65047,0.65000,0.05332,0.65000,0.00086,0.65000,-0.08631,0.65000,0.39903,0.65000,0.05294,0.65000,0.00437
0.66048,0.66000,0.09818,0.66000,-0.00195,0.66000,-0.03011,0.66000,0.39964,0.66000,0.09803,0.66000,0.00176
0.67049,0.67000,0.14205,0.67000,-0.01021,0.67000,0.02701,0.67000,0.40128,0.67000,0.14214,0.67000,-0.00639
0.68050,0.68000,0.18371,0.68000,-0.02310,0.68000,0.08269,0.68000,0.40338,0.68000,0.18404,0.68000,-0.01924
0.69050,0.69000,0.22231,0.69000,-0.03961,0.69000,0.13504,0.69000,0.40532,0.69000,0.22286,0.69000,-0.03579
0.70051,0.70000,0.25740,0.70000,-0.05861,0.70000,0.18267,0.70000,0.40652,0.70000,0.25813,0.70000,-0.05488
0.71052,0.71000,0.28886,0.71000,-0.07895,0.71000,0.22472,0.71000,0.40645,0.71000,0.28974,0.71000,-0.07536
0.72052,0.72000,0.31687,0.72000,-0.09958,0.72000,0.26080,0.72000,0.40470,0.72000,0.31785,0.72000,-0.09616
0.73053,0.73000,0.34180,0.73000,-0.11954,0.73000,0.29094,0.73000,0.40097,0.73000,0.34283,0.73000,-0.11632
0.74054,0.74000,0.36415,0.74000,-0.13809,0.74000,0.31548,0.74000,0.39511,0.74000,0.36518,0.74000,-0.13508
0.75055,0.75000,0.38443,0.75000,-0.15465,0.75000,0.33493,0.75000,0.38707,0.75000,0.38543,0.75000,-0.15185
0.76055,0.76000,0.40306,0.76000,-0.16885,0.76000,0.34985,0.76000,0.37695,0.76000,0.40399,0.76000,-0.16625
0.77056,0.77000,0.42033,0.77000,-0.18046,0.77000,0.36074,0.77000,0.36494,0.77000,0.42115,0.77000,-0.17806
0.78057,0.78000,0.43625,0.78000,-0.18940,0.78000,0.36797,0.78000,0.35129,0.78000,0.43695,0.78000,-0.18718
0.79058,0.79000,0.45063,0.79000,-0.19568,0.79000,0.37172,0.79000,0.33634,0.79000,0.45119,0.79000,-0.19362
0.80058,0.80000,0.46299,0.80000,-0.19936,0.80000,0.37199,0.80000,0.32044,0.80000,0.46341,0.80000,-0.19745
0.81059,0.81000,0.47266,0.81000,-0.20052,0.81000,0.36857,0.81000,0.30397,0.81000,0.47295,0.81000,-0.19876
0.82060,0.82000,0.47886,0.82000,-0.19926,0.82000,0.36114,0.82000,0.28733,0.82000,0.47902,0.82000,-0.19762
0.83060,0.83000,0.48080,0.83000,-0.19560,0.83000,0.34927,0.83000,0.27088,0.83000,0.48084,0.83000,-0.19407
0.84061,0.84000,0.47779,0.84000,-0.18953,0.84000,0.33252,0.84000,0.25495,0.84000,0.47773,0.84000,-0.18811
0.85062,0.85000,0.46940,0.85000,-0.18098,0.85000,0.31050,0.85000,0.23980,0.85000,0.46926,0.85000,-0.17968
0.86063,0.86000,0.45552,0.86000,-0.16985,0.86000,0.28297,0.86000,0.22560,0.86000,0.45533,0.86000,-0.16866
0.87063,0.87000,0.43644,0.87000,-0.15602,0.87000,0.24990,0.87000,0.21243,0.87000,0.43623,0.87000,-0.15494
0.88064,0.88000,0.41286,0.88000,-0.13938,0.88000,0.21160,0.88000,0.20025,0.88000,0.41266,0.88000,-0.13841
0.89065,0.89000,0.38585,0.89000,-0.11991,0.89000,0.16874,0.89000,0.18891,0.89000,0.38568,0.89000,-0.11905
0.90066,0.90000,0.35677,0.90000,-0.09768,0.90000,0.12242,0.90000,0.17819,0.90000,0.35665,0.90000,-0.09694
0.91066,0.91000,0.32717,0.91000,-0.07291,0.91000,0.07416,0.91000,0.16776,0.91000,0.32713,0.91000,-0.07228
0.92067,0.92000,0.29869,0.92000,-0.04597,0.92000,0.02582,0.92000,0.15730,0.92000,0.29874,0.92000,-0.04545
0.93068,0.93000,0.27289,0.93000,-0.01736,0.93000,-0.02050,0.93000,0.14647,0.93000,0.27305,0.93000,-0.01695
0.94068,0.94000,0.25122,0.94000,0.01225,0.94000,-0.06258,0.94000,0.13495,0.94000,0.25147,0.94000,0.01257
0.95069,0.95000,0.23481,0.95000,0.04215,0.95000,-0.09828,0.95000,0.12252,0.95000,0.23516,0.95000,0.04239
0.96070,0.96000,0.22449,0.96000,0.07154,0.96000,-0.12572,0.96000,0.10904,0.96000,0.22491,0.96000,0.07171
0.97071,0.97000,0.22067,0.97000,0.09966,0.97000,-0.14346,0.97000,0.09447,0.97000,0.22114,0.97000,0.09977
0.98071,0.98000,0.22330,0.98000,0.12578,0.98000,-0.15063,0.98000,0.07895,0.98000,0.22379,0.98000,0.12585
0.99072,0.99000,0.23188,0.99000,0.14930,0.99000,-0.14711,0.99000,0.06275,0.99000,0.23235,0.99000,0.14934
1.00073,1.00000,0.24545,1.00000,0.16974,1.00000,-0.13347,1.00000,0.04632,1.00000,0.24588,1.00000,0.16977
1.01074,1.01000,0.26268,1.01000,0.18682,1.01000,-0.11104,1.01000,0.03023,1.01000,0.26303,1.01000,0.18685
1.02074,1.02000,0.28196,1.02000,0.20046,1.02000,-0.08170,1.02000,0.01513,1.02000,0.28221,1.02000,0.20049
1.03075,1.03000,0.30156,1.03000,0.21076,1.03000,-0.04776,1.03000,0.00174,1.03000,0.30169,1.03000,0.21081
1.04076,1.04000,0.31979,1.04000,0.21802,1.04000,-0.01172,1.04000,-0.00929,1.04000,0.31980,1.04000,0.21807
1.05076,1.05000,0.33516,1.05000,0.22262,1.05000,0.02397,1.05000,-0.01745,1.05000,0.33504,1.05000,0.22269
1.06077,1.06000,0.34647,1.06000,0.22506,1.06000,0.05709,1.06000,-0.02239,1.06000,0.34623,1.06000,0.22512
1.07078,1.07000,0.35294,1.07000,0.22579,1.07000,0.08583,1.07000,-0.02406,1.07000,0.35259,1.07000,0.22585
1.08079,1.08000,0.35418,1.08000,0.22525,1.08000,0.10887,1.08000,-0.02265,1.08000,0.35374,1.08000,0.22530
1.09079,1.09000,0.35021,1.09000,0.22376,1.09000,0.12542,1.09000,-0.01862,1.09000,0.34971,1.09000,0.22378
1.10080,1.10000,0.34141,1.10000,0.22151,1.10000,0.13523,1.10000,-0.01266,1.10000,0.34087,1.10000,0.22150
1.11081,1.11000,0.32842,1.11000,0.21860,1.11000,0.13848,1.11000,-0.00559,1.11000,0.32786,1.11000,0.21856
1.12082,1.12000,0.31204,1.12000,0.21503,1.12000,0.13574,1.12000,0.00171,1.12000,0.31149,1.12000,0.21496
1.13082,1.13000,0.29314,1.13000,0.21072,1.13000,0.12782,1.13000,0.00839,1.13000,0.29263,1.13000,0.21062
1.14083,1.14000,0.27259,1.14000,0.20559,1.14000,0.11570,1.14000,0.01374,1.14000,0.27212,1.14000,0.20547
1.15084,1.15000,0.25112,1.15000,0.19958,1.15000,0.10040,1.15000,0.01725,1.15000,0.25072,1.15000,0.19945
1.16084,1.16000,0.22935,1.16000,0.19268,1.16000,0.08287,1.16000,0.01861,1.16000,0.22902,1.16000,0.19255
1.17085,1.17000,0.20772,1.17000,0.18496,1.17000,0.06400,1.17000,0.01781,1.17000,0.20746,1.17000,0.18485
1.18086,1.18000,0.18652,1.18000,0.17658,1.18000,0.04453,1.18000,0.01501,1.18000,0.18633,1.18000,0.17649
1.19087,1.19000,0.16590,1.19000,0.16777,1.19000,0.02507,1.19000,0.01058,1.19000,0.16578,1.19000,0.16771
1.20087,1.20000,0.14592,1.20000,0.15879,1.20000,0.00607,1.20000,0.00503,1.20000,0.14586,1.20000,0.15878
1.21088,1.21000,0.12657,1.21000,0.14994,1.21000,-0.01211,1.21000,-0.00111,1.21000,0.12656,1.21000,0.14997
1.22089,1.22000,0.10784,1.22000,0.14147,1.22000,-0.02925,1.22000,-0.00726,1.22000,0.10787,1.22000,0.14153
1.23090,1.23000,0.08973,1.23000,0.13358,1.23000,-0.04519,1.23000,-0.01295,1.23000,0.08980,1.23000,0.13367
1.24090,1.24000,0.07233,1.24000,0.12640,1.24000,-0.05981,1.24000,-0.01776,1.24000,0.07242,1.24000,0.12652
1.25091,1.25000,0.05580,1.25000,0.11998,1.25000,-0.07298,1.25000,-0.02142,1.25000,0.05590,1.25000,0.12012
1.26092,1.26000,0.04039,1.26000,0.11426,1.26000,-0.08453,1.26000,-0.02379,1.26000,0.04050,1.26000,0.11441
1.27092,1.27000,0.02643,1.27000,0.10912,1.27000,-0.09421,1.27000,-0.02483,1.27000,0.02654,1.27000,0.10927
1.28093,1.28000,0.01425,1.28000,0.10433,1.28000,-0.10171,1.28000,-0.02462,1.28000,0.01435,1.28000,0.10447
1.29094,1.29000,0.00415,1.29000,0.09965,1.29000,-0.10670,1.29000,-0.02331,1.29000,0.00424,1.29000,0.09978
1.30095,1.30000,-0.00370,1.30000,0.09478,1.30000,-0.10893,1.30000,-0.02110,1.30000,-0.00363,1.30000,0.09489
1.31095,1.31000,-0.00931,1.31000,0.08944,1.31000,-0.10823,1.31000,-0.01823,1.31000,-0.00925,1.31000,0.08954
1.32096,1.32000,-0.01285,1.32000,0.08338,1.32000,-0.10465,1.32000,-0.01494,1.32000,-0.01280,1.32000,0.08345
1.33097,1.33000,-0.01467,1.33000,0.07638,1.33000,-0.09840,1.33000,-0.01149,1.33000,-0.01464,1.33000,0.07644
1.34098,1.34000,-0.01525,1.34000,0.06832,1.34000,-0.08989,1.34000,-0.00811,1.34000,-0.01523,1.34000,0.06836
1.35098,1.35000,-0.01510,1.35000,0.05914,1.35000,-0.07969,1.35000,-0.00499,1.35000,-0.01509,1.35000,0.05917
1.36099,1.36000,-0.01475,1.36000,0.04891,1.36000,-0.06845,1.36000,-0.00230,1.36000,-0.01474,1.36000,0.04892
1.37100,1.37000,-0.01461,1.37000,0.03775,1.37000,-0.05692,1.37000,-0.00016,1.37000,-0.01462,1.37000,0.03776
1.38100,1.38000,-0.01501,1.38000,0.02592,1.38000,-0.04582,1.38000,0.00137,1.38000,-0.01501,1.38000,0.02592
1.39101,1.39000,-0.01606,1.39000,0.01372,1.39000,-0.03585,1.39000,0.00224,1.39000,-0.01607,1.39000,0.01372
1.40102,1.40000,-0.01776,1.40000,0.00152,1.40000,-0.02762,1.40000,0.00243,1.40000,-0.01777,1.40000,0.00151
1.41103,1.41000,-0.01991,1.41000,-0.01031,1.41000,-0.02157,1.41000,0.00194,1.41000,-0.01992,1.41000,-0.01032
1.42103,1.42000,-0.02221,1.42000,-0.02138,1.42000,-0.01798,1.42000,0.00077,1.42000,-0.02221,1.42000,-0.02139
1.43104,1.43000,-0.02429,1.43000,-0.03137,1.43000,-0.01691,1.43000,-0.00109,1.43000,-0.02429,1.43000,-0.03138
1.44105,1.44000,-0.02574,1.44000,-0.03997,1.44000,-0.01826,1.44000,-0.00363,1.44000,-0.02574,1.44000,-0.03998
1.45106,1.45000,-0.02621,1.45000,-0.04697,1.45000,-0.02175,1.45000,-0.00684,1.45000,-0.02621,1.45000,-0.04699
1.46106,1.46000,-0.02541,1.46000,-0.05225,1.46000,-0.02703,1.46000,-0.01070,1.46000,-0.02540,1.46000,-0.05228
1.47107,1.47000,-0.02314,1.47000,-0.05576,1.47000,-0.03366,1.47000,-0.01515,1.47000,-0.02313,1.47000,-0.05580
1.48108,1.48000,-0.01933,1.48000,-0.05753,1.48000,-0.04120,1.48000,-0.02012,1.48000,-0.01932,1.48000,-0.05758
1.49108,1.49000,-0.01401,1.49000,-0.05765,1.49000,-0.04921,1.49000,-0.02551,1.49000,-0.01398,1.49000,-0.05772
1.50109,1.50000,-0.00728,1.50000,-0.05627,1.50000,-0.05728,1.50000,-0.03117,1.50000,-0.00725,1.50000,-0.05636
1.51110,1.51000,0.00064,1.51000,-0.05352,1.51000,-0.06504,1.51000,-0.03694,1.51000,0.00067,1.51000,-0.05363
1.52111,1.52000,0.00949,1.52000,-0.04955,1.52000,-0.07219,1.52000,-0.04263,1.52000,0.00954,1.52000,-0.04967
1.53111,1.53000,0.01897,1.53000,-0.04444,1.53000,-0.07849,1.53000,-0.04804,1.53000,0.01903,1.53000,-0.04459
1.54112,1.54000,0.02875,1.54000,-0.03827,1.54000,-0.08376,1.54000,-0.05297,1.54000,0.02882,1.54000,-0.03844
1.55113,1.55000,0.03853,1.55000,-0.03105,1.55000,-0.08792,1.55000,-0.05724,1.55000,0.03861,1.55000,-0.03123
1.56114,1.56000,0.04802,1.56000,-0.02271,1.56000,-0.09093,1.56000,-0.06069,1.56000,0.04812,1.56000,-0.02291
1.57114,1.57000,0.05703,1.57000,-0.01318,1.57000,-0.09280,1.57000,-0.06320,1.57000,0.05715,1.57000,-0.01339
1.58115,1.58000,0.06545,1.58000,-0.00232,1.58000,-0.09356,1.58000,-0.06472,1.58000,0.06559,1.58000,-0.00253
1.59116,1.59000,0.07330,1.59000,0.00999,1.59000,-0.09324,1.59000,-0.06525,1.59000,0.07346,1.59000,0.00977
1.60116,1.60000,0.08068,1.60000,0.02385,1.60000,-0.09187,1.60000,-0.06487,1.60000,0.08086,1.60000,0.02364
1.61117,1.61000,0.08777,1.61000,0.03931,1.61000,-0.08950,1.61000,-0.06374,1.61000,0.08797,1.61000,0.03910
1.62118,1.62000,0.09481,1.62000,0.05632,1.62000,-0.08616,1.62000,-0.06208,1.62000,0.09502,1.62000,0.05612
1.63119,1.63000,0.10203,1.63000,0.07476,1.63000,-0.08197,1.63000,-0.06014,1.63000,0.10226,1.63000,0.07456
1.64119,1.64000,0.10967,1.64000,0.09440,1.64000,-0.07705,1.64000,-0.05818,1.64000,0.10991,1.64000,0.09420
1.65120,1.65000,0.11791,1.65000,0.11493,1.65000,-0.07158,1.65000,-0.05644,1.65000,0.11814,1.65000,0.11475
1.66121,1.66000,0.12684,1.66000,0.13601,1.66000,-0.06582,1.66000,-0.05510,1.66000,0.12707,1.66000,0.13583
1.67122,1.67000,0.13649,1.67000,0.15725,1.67000,-0.06002,1.67000,-0.05428,1.67000,0.13672,1.67000,0.15708
1.68122,1.68000,0.14680,1.68000,0.17830,1.68000,-0.05449,1.68000,-0.05398,1.68000,0.14702,1.68000,0.17813
1.69123,1.69000,0.15761,1.69000,0.19882,1.69000,-0.04951,1.69000,-0.05416,1.69000,0.15782,1.69000,0.19866
1.70124,1.70000,0.16867,1.70000,0.21854,1.70000,-0.04536,1.70000,-0.05469,1.70000,0.16887,1.70000,0.21838
1.71125,1.71000,0.17969,1.71000,0.23725,1.71000,-0.04224,1.71000,-0.05544,1.71000,0.17988,1.71000,0.23709
1.72125,1.72000,0.19035,1.72000,0.25480,1.72000,-0.04030,1.72000,-0.05623,1.72000,0.19054,1.72000,0.25464
1.73126,1.73000,0.20034,1.73000,0.27112,1.73000,-0.03960,1.73000,-0.05695,1.73000,0.20054,1.73000,0.27096
1.74127,1.74000,0.20943,1.74000,0.28617,1.74000,-0.04007,1.74000,-0.05751,1.74000,0.20964,1.74000,0.28602
1.75127,1.75000,0.21747,1.75000,0.29996,1.75000,-0.04157,1.75000,-0.05786,1.75000,0.21769,1.75000,0.29981
1.76128,1.76000,0.22441,1.76000,0.31248,1.76000,-0.04386,1.76000,-0.05802,1.76000,0.22464,1.76000,0.31235
1.77129,1.77000,0.23032,1.77000,0.32376,1.77000,-0.04666,1.77000,-0.05806,1.77000,0.23057,1.77000,0.32363
1.78130,1.78000,0.23537,1.78000,0.33379,1.78000,-0.04966,1.78000,-0.05807,1.78000,0.23565,1.78000,0.33367
1.79130,1.79000,0.23984,1.79000,0.34257,1.79000,-0.05260,1.79000,-0.05818,1.79000,0.24013,1.79000,0.34246
1.80131,1.80000,0.24402,1.80000,0.35010,1.80000,-0.05522,1.80000,-0.05852,1.80000,0.24434,1.80000,0.35001
1.81132,1.81000,0.24825,1.81000,0.35641,1.81000,-0.05736,1.81000,-0.05924,1.81000,0.24858,1.81000,0.35632
1.82133,1.82000,0.25284,1.82000,0.36153,1.82000,-0.05890,1.82000,-0.06046,1.82000,0.25318,1.82000,0.36146
1.83133,1.83000,0.25803,1.83000,0.36555,1.83000,-0.05981,1.83000,-0.06229,1.83000,0.25838,1.83000,0.36549
1.84134,1.84000,0.26399,1.84000,0.36856,1.84000,-0.06005,1.84000,-0.06481,1.84000,0.26434,1.84000,0.36851
1.85135,1.85000,0.27078,1.85000,0.37071,1.85000,-0.05966,1.85000,-0.06805,1.85000,0.27113,1.85000,0.37066
1.86135,1.86000,0.27835,1.86000,0.37214,1.86000,-0.05868,1.86000,-0.07201,1.86000,0.27870,1.86000,0.37210
1.87136,1.87000,0.28654,1.87000,0.37304,1.87000,-0.05715,1.87000,-0.07663,1.87000,0.28688,1.87000,0.37299
1.88137,1.88000,0.29508,1.88000,0.37356,1.88000,-0.05516,1.88000,-0.08179,1.88000,0.29541,1.88000,0.37352
1.89138,1.89000,0.30367,1.89000,0.37389,1.89000,-0.05279,1.89000,-0.08731,1.89000,0.30399,1.89000,0.37384
1.90138,1.90000,0.31196,1.90000,0.37415,1.90000,-0.05015,1.90000,-0.09299,1.90000,0.31226,1.90000,0.37410
1.91139,1.91000,0.31962,1.91000,0.37447,1.91000,-0.04737,1.91000,-0.09860,1.91000,0.31991,1.91000,0.37440
1.92140,1.92000,0.32637,1.92000,0.37489,1.92000,-0.04458,1.92000,-0.10391,1.92000,0.32665,1.92000,0.37481
1.93141,1.93000,0.33204,1.93000,0.37546,1.93000,-0.04192,1.93000,-0.10870,1.93000,0.33230,1.93000,0.37537
1.94141,1.94000,0.33651,1.94000,0.37616,1.94000,-0.03951,1.94000,-0.11281,1.94000,0.33677,1.94000,0.37605
1.95142,1.95000,0.33980,1.95000,0.37695,1.95000,-0.03743,1.95000,-0.11613,1.95000,0.34005,1.95000,0.37682
1.96143,1.96000,0.34202,1.96000,0.37776,1.96000,-0.03573,1.96000,-0.11863,1.96000,0.34227,1.96000,0.37761
1.97143,1.97000,0.34336,1.97000,0.37853,1.97000,-0.03441,1.97000,-0.12036,1.97000,0.34360,1.97000,0.37837
1.98144,1.98000,0.34407,1.98000,0.37920,1.98000,-0.03342,1.98000,-0.12143,1.98000,0.34432,1.98000,0.37902
1.99145,1.99000,0.34447,1.99000,0.37971,1.99000,-0.03267,1.99000,-0.12202,1.99000,0.34472,1.99000,0.37952
2.00146,2.00000,0.34488,2.00000,0.38003,2.00000,-0.03204,2.00000,-0.12235,2.00000,0.34512,2.00000,0.37982
2.01146,2.01000,0.34561,2.01000,0.38014,2.01000,-0.03137,2.01000,-0.12262,2.01000,0.34585,2.01000,0.37992
2.02147,2.02000,0.34693,2.02000,0.38004,2.02000,-0.03050,2.02000,-0.12307,2.02000,0.34716,2.02000,0.37981
