Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
2.93213,2.93000,-1.44708,2.93000,-1.07043,2.93000,-0.96870,2.93000,2.15857
2.94214,2.94000,-1.27812,2.94000,-1.32164,2.94000,-0.90175,2.94000,2.10921
2.95215,2.95000,-1.11261,2.95000,-1.52906,2.95000,-0.82439,2.95000,2.05587
2.96215,2.96000,-0.95613,2.96000,-1.68531,2.96000,-0.73858,2.96000,1.99538
2.97216,2.97000,-0.81309,2.97000,-1.78607,2.97000,-0.64591,2.97000,1.92440
2.98217,2.98000,-0.68657,2.98000,-1.83015,2.98000,-0.54731,2.98000,1.84002
2.99218,2.99000,-0.57834,2.99000,-1.81924,2.99000,-0.44295,2.99000,1.74035
3.00218,3.00000,-0.48880,3.00000,-1.75748,3.00000,-0.33227,3.00000,1.62486
3.01219,3.01000,-0.41717,3.01000,-1.65092,3.01000,-0.21408,3.01000,1.49460
3.02220,3.02000,-0.36154,3.02000,-1.50703,3.02000,-0.08690,3.02000,1.35222
3.03221,3.03000,-0.31910,3.03000,-1.33411,3.03000,0.05083,3.03000,1.20183
3.04221,3.04000,-0.28625,3.04000,-1.14086,3.04000,0.20032,3.04000,1.04874
3.05222,3.05000,-0.25887,3.05000,-0.93597,3.05000,0.36222,3.05000,0.89911
3.06223,3.06000,-0.23249,3.06000,-0.72783,3.06000,0.53631,3.06000,0.75952
3.07223,3.07000,-0.20257,3.07000,-0.52429,3.07000,0.72146,3.07000,0.63640
3.08224,3.08000,-0.16475,3.08000,-0.33239,3.08000,0.91558,3.08000,0.53555
3.09225,3.09000,-0.11515,3.09000,-0.15818,3.09000,1.11575,3.09000,0.46162
3.10226,3.10000,-0.05065,3.10000,-0.00651,3.10000,1.31847,3.10000,0.41767
3.11226,3.11000,0.03078,3.11000,0.11920,3.11000,1.51993,3.11000,0.40494
3.12227,3.12000,0.12982,3.12000,0.21716,3.12000,1.71641,3.12000,0.42275
3.13228,3.13000,0.24563,3.13000,0.28732,3.13000,1.90456,3.13000,0.46869
3.14229,3.14000,0.37580,3.14000,0.33147,3.14000,2.08177,3.14000,0.53890
3.15229,3.15000,0.51648,3.15000,0.35318,3.15000,2.24635,3.15000,0.62853
3.16230,3.16000,0.66272,3.16000,0.35760,3.16000,2.39763,3.16000,0.73218
3.17231,3.17000,0.80890,3.17000,0.35114,3.17000,2.53601,3.17000,0.84440
3.18231,3.18000,0.94932,3.18000,0.34107,3.18000,2.66285,3.18000,0.96019
3.19232,3.19000,1.07875,3.19000,0.33501,3.19000,2.78021,3.19000,1.07545
3.20233,3.20000,1.19299,3.20000,0.34039,3.20000,2.89061,3.20000,1.18735
3.21234,3.21000,1.28927,3.21000,0.36391,3.21000,2.99662,3.21000,1.29459
3.22234,3.22000,1.36657,3.22000,0.41104,3.22000,3.10055,3.22000,1.39742
3.23235,3.23000,1.42573,3.23000,0.48558,3.23000,3.20402,3.23000,1.49759
3.24236,3.24000,1.46940,3.24000,0.58942,3.24000,3.30775,3.24000,1.59801
3.25237,3.25000,1.50180,3.25000,0.72235,3.25000,3.41132,3.25000,1.70237
3.26237,3.26000,1.52842,3.26000,0.88217,3.26000,3.51320,3.26000,1.81462
3.27238,3.27000,1.55547,3.27000,1.06485,3.27000,3.61076,3.27000,1.93849
3.28239,3.28000,1.58944,3.28000,1.26493,3.28000,3.70051,3.28000,2.07704
3.29239,3.29000,1.63650,3.29000,1.47605,3.29000,3.77842,3.29000,2.23232
3.30240,3.30000,1.70199,3.30000,1.69159,3.30000,3.84029,3.30000,2.40522
3.31241,3.31000,1.78987,3.31000,1.90531,3.31000,3.88218,3.31000,2.59541
3.32242,3.32000,1.90241,3.32000,2.11191,3.32000,3.90086,3.32000,2.80142
3.33242,3.33000,2.03991,3.33000,2.30749,3.33000,3.89414,3.33000,3.02078
3.34243,3.34000,2.20055,3.34000,2.48972,3.34000,3.86109,3.34000,3.25015
3.35244,3.35000,2.38046,3.35000,2.65789,3.35000,3.80205,3.35000,3.48543
3.36245,3.36000,2.57394,3.36000,2.81263,3.36000,3.71851,3.36000,3.72194
3.37245,3.37000,2.77385,3.37000,2.95562,3.37000,3.61279,3.37000,3.95453
3.38246,3.38000,2.97215,3.38000,3.08898,3.38000,3.48771,3.38000,4.17778
3.39247,3.39000,3.16048,3.39000,3.21480,3.39000,3.34620,3.39000,4.38615
3.40248,3.40000,3.33047,3.40000,3.33449,3.40000,3.19102,3.40000,4.57405
3.41248,3.41000,3.47404,3.41000,3.44822,3.41000,3.02459,3.41000,4.73577
3.42249,3.42000,3.58339,3.42000,3.55450,3.42000,2.84897,3.42000,4.86542
3.43250,3.43000,3.65108,3.43000,3.64987,3.43000,2.66590,3.43000,4.95692
3.44250,3.44000,3.67009,3.44000,3.72891,3.44000,2.47692,3.44000,5.00420
3.45251,3.45000,3.63407,3.45000,3.78449,3.45000,2.28350,3.45000,5.00161
3.46252,3.46000,3.53785,3.46000,3.80831,3.46000,2.08713,3.46000,4.94461
3.47253,3.47000,3.37790,3.47000,3.79176,3.47000,1.88928,3.47000,4.83056
3.48253,3.48000,3.15304,3.48000,3.72687,3.48000,1.69136,3.48000,4.65955
3.49254,3.49000,2.86493,3.49000,3.60733,3.49000,1.49468,3.49000,4.43509
3.50255,3.50000,2.51848,3.50000,3.42942,3.50000,1.30039,3.50000,4.16439
3.51256,3.51000,2.12199,3.51000,3.19276,3.51000,1.10947,3.51000,3.85827
3.52256,3.52000,1.68692,3.52000,2.90067,3.52000,0.92280,3.52000,3.53044
3.53257,3.53000,1.22745,3.53000,2.56026,3.53000,0.74125,3.53000,3.19638
3.54258,3.54000,0.75962,3.54000,2.18206,3.54000,0.56563,3.54000,2.87176
3.55258,3.55000,0.30035,3.55000,1.77941,3.55000,0.39674,3.55000,2.57073
3.56259,3.56000,-0.13370,3.56000,1.36758,3.56000,0.23523,3.56000,2.30437
3.57260,3.57000,-0.52745,3.57000,0.96279,3.57000,0.08152,3.57000,2.07947
3.58261,3.58000,-0.86844,3.58000,0.58110,3.58000,-0.06432,3.58000,1.89799
3.59261,3.59000,-1.14783,3.59000,0.23741,3.59000,-0.20262,3.59000,1.75730
3.60262,3.60000,-1.36103,3.60000,-0.05555,3.60000,-0.33410,3.60000,1.65103
3.61263,3.61000,-1.50789,3.61000,-0.28808,3.61000,-0.45982,3.61000,1.57046
3.62264,3.62000,-1.59256,3.62000,-0.45417,3.62000,-0.58104,3.62000,1.50610
3.63264,3.63000,-1.62291,3.63000,-0.55193,3.63000,-0.69914,3.63000,1.44912
3.64265,3.64000,-1.60961,3.64000,-0.58364,3.64000,-0.81540,3.64000,1.39247
3.65266,3.65000,-1.56496,3.65000,-0.55559,3.65000,-0.93089,3.65000,1.33159
3.66266,3.66000,-1.50157,3.66000,-0.47750,3.66000,-1.04640,3.66000,1.26458
3.67267,3.67000,-1.43103,3.67000,-0.36177,3.67000,-1.16241,3.67000,1.19200
3.68268,3.68000,-1.36276,3.68000,-0.22258,3.68000,-1.27923,3.68000,1.11643
3.69269,3.69000,-1.30301,3.69000,-0.07495,3.69000,-1.39705,3.69000,1.04188
3.70269,3.70000,-1.25428,3.70000,0.06606,3.70000,-1.51624,3.70000,0.97336
3.71270,3.71000,-1.21512,3.71000,0.18604,3.71000,-1.63737,3.71000,0.91640
3.72271,3.72000,-1.18035,3.72000,0.27169,3.72000,-1.76136,3.72000,0.87688
3.73272,3.73000,-1.14177,3.73000,0.31118,3.73000,-1.88940,3.73000,0.86093
3.74272,3.74000,-1.08923,3.74000,0.29433,3.74000,-2.02273,3.74000,0.87491
3.75273,3.75000,-1.01209,3.75000,0.21294,3.75000,-2.16234,3.75000,0.92540
3.76274,3.76000,-0.90075,3.76000,0.06098,3.76000,-2.30854,3.76000,1.01915
3.77274,3.77000,-0.74822,3.77000,-0.16492,3.77000,-2.46050,3.77000,1.16269
3.78275,3.78000,-0.55139,3.78000,-0.46516,3.78000,-2.61572,3.78000,1.36177
3.79276,3.79000,-0.31175,3.79000,-0.83671,3.79000,-2.76974,3.79000,1.62026
3.80277,3.80000,-0.03540,3.80000,-1.27287,3.80000,-2.91596,3.80000,1.93904
3.81277,3.81000,0.26749,3.81000,-1.76323,3.81000,-3.04587,3.81000,2.31475
3.82278,3.82000,0.58378,3.82000,-2.29383,3.82000,-3.14964,3.82000,2.73914
3.83279,3.83000,0.89849,3.83000,-2.84767,3.83000,-3.21699,3.83000,3.19898
3.84280,3.84000,1.19587,3.84000,-3.40546,3.84000,-3.23822,3.84000,3.67671
3.85280,3.85000,1.46026,3.85000,-3.94654,3.85000,-3.20535,3.85000,4.15164
3.86281,3.86000,1.67689,3.86000,-4.45004,3.86000,-3.11302,3.86000,4.60155
3.87282,3.87000,1.83266,3.87000,-4.89615,3.87000,-2.95918,3.87000,5.00461
3.88282,3.88000,1.91693,3.88000,-5.26729,3.88000,-2.74544,3.88000,5.34120
3.89283,3.89000,1.92236,3.89000,-5.54916,3.89000,-2.47692,3.89000,5.59566
3.90284,3.90000,1.84566,3.90000,-5.73149,3.90000,-2.16187,3.90000,5.75752
3.91285,3.91000,1.68797,3.91000,-5.80837,3.91000,-1.81074,3.91000,5.82217
3.92285,3.92000,1.45495,3.92000,-5.77828,3.92000,-1.43514,3.92000,5.79094
3.93286,3.93000,1.15640,3.93000,-5.64388,3.93000,-1.04663,3.93000,5.67059
3.94287,3.94000,0.80554,3.94000,-5.41159,3.94000,-0.65555,3.94000,5.47243
3.95288,3.95000,0.41804,3.95000,-5.09111,3.95000,-0.27003,3.95000,5.21115
3.96288,3.96000,0.01088,3.96000,-4.69498,3.96000,0.10469,3.96000,4.90353
3.97289,3.97000,-0.39880,3.97000,-4.23806,3.97000,0.46657,3.97000,4.56719
3.98290,3.98000,-0.79494,3.98000,-3.73706,3.98000,0.81668,3.98000,4.21935
3.99290,3.99000,-1.16356,3.99000,-3.20995,3.99000,1.15873,3.99000,3.87590
4.00291,4.00000,-1.49376,4.00000,-2.67546,4.00000,1.49831,4.00000,3.55050
4.01292,4.01000,-1.77841,4.01000,-2.15239,4.01000,1.84193,4.01000,3.25419
4.02293,4.02000,-2.01464,4.02000,-1.65905,4.02000,2.19590,4.02000,2.99521
4.03293,4.03000,-2.20381,4.03000,-1.21264,4.03000,2.56531,4.03000,2.77907
4.04294,4.04000,-2.35107,4.04000,-0.82862,4.04000,2.95298,4.04000,2.60883
4.05295,4.05000,-2.46444,4.05000,-0.51998,4.05000,3.35878,4.05000,2.48531
4.06296,4.06000,-2.55344,4.06000,-0.29652,4.06000,3.77917,4.06000,2.40726
4.07296,4.07000,-2.62753,4.07000,-0.16415,4.07000,4.20721,4.07000,2.37138
4.08297,4.08000,-2.69440,4.08000,-0.12417,4.08000,4.63292,4.08000,2.37239
4.09298,4.09000,-2.75858,4.09000,-0.17281,4.09000,5.04410,4.09000,2.40308
4.10298,4.10000,-2.82037,4.10000,-0.30103,4.10000,5.42740,4.10000,2.45457
4.11299,4.11000,-2.87539,4.11000,-0.49459,4.11000,5.76951,4.11000,2.51685
4.12300,4.12000,-2.91488,4.12000,-0.73453,4.12000,6.05844,4.12000,2.57962
4.13301,4.13000,-2.92655,4.13000,-0.99810,4.13000,6.28449,4.13000,2.63343
4.14301,4.14000,-2.89601,4.14000,-1.25998,4.14000,6.44114,4.14000,2.67087
4.15302,4.15000,-2.80839,4.15000,-1.49393,4.15000,6.52543,4.15000,2.68779
4.16303,4.16000,-2.65009,4.16000,-1.67463,4.16000,6.53806,4.16000,2.68413
4.17304,4.17000,-2.41033,4.17000,-1.77958,4.17000,6.48305,4.17000,2.66437
4.18304,4.18000,-2.08257,4.18000,-1.79087,4.18000,6.36711,4.18000,2.63734
4.19305,4.19000,-1.66572,4.19000,-1.69671,4.19000,6.19878,4.19000,2.61548
4.20306,4.20000,-1.16493,4.20000,-1.49237,4.20000,5.98750,4.20000,2.61347
4.21306,4.21000,-0.59188,4.21000,-1.18061,4.21000,5.74276,4.21000,2.64614
4.22307,4.22000,0.03562,4.22000,-0.77135,4.22000,5.47354,4.22000,2.72595
4.23308,4.23000,0.69496,4.23000,-0.28086,4.23000,5.18807,4.23000,2.86046
4.24309,4.24000,1.36037,4.24000,0.26952,4.24000,4.89379,4.24000,3.05032
4.25309,4.25000,2.00489,4.25000,0.85511,4.25000,4.59747,4.25000,3.28849
4.26310,4.26000,2.60211,4.26000,1.44952,4.26000,4.30521,4.26000,3.56074
4.27311,4.27000,3.12769,4.27000,2.02639,4.27000,4.02230,4.27000,3.84739
4.28312,4.28000,3.56057,4.28000,2.56067,4.28000,3.75299,4.28000,4.12584
4.29312,4.29000,3.88384,4.29000,3.02980,4.29000,3.50004,4.29000,4.37341
4.30313,4.30000,4.08514,4.30000,3.41448,4.30000,3.26451,4.30000,4.56993
4.31314,4.31000,4.15672,4.31000,3.69943,4.31000,3.04565,4.31000,4.69994
4.32314,4.32000,4.09529,4.32000,3.87377,4.32000,2.84118,4.32000,4.75413
4.33315,4.33000,3.90177,4.33000,3.93135,4.33000,2.64794,4.33000,4.73013
4.34316,4.34000,3.58133,4.34000,3.87085,4.34000,2.46256,4.34000,4.63258
4.35317,4.35000,3.14368,4.35000,3.69572,4.35000,2.28199,4.35000,4.47272
4.36317,4.36000,2.60345,4.36000,3.41405,4.36000,2.10380,4.36000,4.26724
4.37318,4.37000,1.98039,4.37000,3.03825,4.37000,1.92593,4.37000,4.03656
4.38319,4.38000,1.29914,4.38000,2.58457,4.38000,1.74642,4.38000,3.80241
4.39320,4.39000,0.58823,4.39000,2.07258,4.39000,1.56281,4.39000,3.58504
4.40320,4.40000,-0.12156,4.40000,1.52445,4.40000,1.37172,4.40000,3.40043
4.41321,4.41000,-0.79935,4.41000,0.96413,4.41000,1.16864,4.41000,3.25808
4.42322,4.42000,-1.41656,4.42000,0.41637,4.42000,0.94791,4.42000,3.15979
4.43322,4.43000,-1.94917,4.43000,-0.09433,4.43000,0.70314,4.43000,3.09985
4.44323,4.44000,-2.37960,4.44000,-0.54494,4.44000,0.42776,4.44000,3.06640
4.45324,4.45000,-2.69786,4.45000,-0.91505,4.45000,0.11596,4.45000,3.04382
4.46325,4.46000,-2.90192,4.46000,-1.18822,4.46000,-0.23646,4.46000,3.01532
4.47325,4.47000,-2.99741,4.47000,-1.35309,4.47000,-0.63115,4.47000,2.96566
4.48326,4.48000,-2.99651,4.48000,-1.40451,4.48000,-1.06656,4.48000,2.88324
4.49327,4.49000,-2.91636,4.49000,-1.34436,4.49000,-1.53760,4.49000,2.76171
4.50328,4.50000,-2.77717,4.50000,-1.18197,4.50000,-2.03570,4.50000,2.60074
4.51328,4.51000,-2.60004,4.51000,-0.93409,4.51000,-2.54929,4.51000,2.40599
4.52329,4.52000,-2.40489,4.52000,-0.62423,4.52000,-3.06464,4.52000,2.18843
4.53330,4.53000,-2.20855,4.53000,-0.28149,4.53000,-3.56703,4.53000,1.96309
4.54330,4.54000,-2.02327,4.54000,0.06115,4.54000,-4.04197,4.54000,1.74760
4.55331,4.55000,-1.85584,4.55000,0.36894,4.55000,-4.47640,4.55000,1.56071
4.56332,4.56000,-1.70727,4.56000,0.60750,4.56000,-4.85977,4.56000,1.42105
4.57333,4.57000,-1.57315,4.57000,0.74513,4.57000,-5.18470,4.57000,1.34619
4.58333,4.58000,-1.44458,4.58000,0.75477,4.58000,-5.44737,4.58000,1.35173
4.59334,4.59000,-1.30961,4.59000,0.61589,4.59000,-5.64745,4.59000,1.45060
4.60335,4.60000,-1.15524,4.60000,0.31607,4.60000,-5.78761,4.60000,1.65237
4.61336,4.61000,-0.96994,4.61000,-0.14781,4.61000,-5.87263,4.61000,1.96263
4.62336,4.62000,-0.74600,4.62000,-0.76884,4.62000,-5.90820,4.62000,2.38221
4.63337,4.63000,-0.48142,4.63000,-1.53008,4.63000,-5.89977,4.63000,2.90629
4.64338,4.64000,-0.18084,4.64000,-2.40532,4.64000,-5.85148,4.64000,3.52352
4.65338,4.65000,0.14461,4.65000,-3.36071,4.65000,-5.76566,4.65000,4.21549
4.66339,4.66000,0.47828,4.66000,-4.35693,4.66000,-5.64277,4.66000,4.95712
4.67340,4.67000,0.79953,4.67000,-5.35182,4.67000,-5.48203,4.67000,5.71809
4.68341,4.68000,1.08559,4.68000,-6.30306,4.68000,-5.28237,4.68000,6.46498
4.69341,4.69000,1.31362,4.69000,-7.17076,4.69000,-5.04355,4.69000,7.16401
4.70342,4.70000,1.46269,4.70000,-7.91975,4.70000,-4.76708,4.70000,7.78384
4.71343,4.71000,1.51558,4.71000,-8.52143,4.71000,-4.45667,4.71000,8.29812
4.72344,4.72000,1.46038,4.72000,-8.95510,4.72000,-4.11829,4.72000,8.68752
4.73344,4.73000,1.29150,4.73000,-9.20867,4.73000,-3.75986,4.73000,8.94101
4.74345,4.74000,1.01027,4.74000,-9.27875,4.74000,-3.39041,4.74000,9.05625
4.75346,4.75000,0.62477,4.75000,-9.17037,4.75000,-3.01912,4.75000,9.03932
4.76346,4.76000,0.14908,4.76000,-8.89623,4.76000,-2.65408,4.76000,8.90364
4.77347,4.77000,-0.39789,4.77000,-8.47579,4.77000,-2.30113,4.77000,8.66856
4.78348,4.78000,-0.99395,4.78000,-7.93412,4.78000,-1.96299,4.78000,8.35756
4.79349,4.79000,-1.61541,4.79000,-7.30066,4.79000,-1.63866,4.79000,7.99641
4.80349,4.80000,-2.23890,4.80000,-6.60787,4.80000,-1.32332,4.80000,7.61131
4.81350,4.81000,-2.84319,4.81000,-5.88974,4.81000,-1.00868,4.81000,7.22737
4.82351,4.82000,-3.41080,4.82000,-5.18034,4.82000,-0.68375,4.82000,6.86731
4.83352,4.83000,-3.92929,4.83000,-4.51225,4.83000,-0.33589,4.83000,6.55056
4.84352,4.84000,-4.39196,4.84000,-3.91513,4.84000,0.04781,4.84000,6.29279
4.85353,4.85000,-4.79781,4.85000,-3.41439,4.85000,0.47904,4.85000,6.10553
4.86354,4.86000,-5.15076,4.86000,-3.02998,4.86000,0.96674,4.86000,5.99601
4.87354,4.87000,-5.45814,4.87000,-2.77537,4.87000,1.51565,4.87000,5.96683
4.88355,4.88000,-5.72874,4.88000,-2.65667,4.88000,2.12519,4.88000,6.01566
4.89356,4.89000,-5.97064,4.89000,-2.67202,4.89000,2.78883,4.89000,6.13497
4.90357,4.90000,-6.18926,4.90000,-2.81129,4.90000,3.49407,4.90000,6.31190
4.91357,4.91000,-6.38582,4.91000,-3.05625,4.91000,4.22312,4.91000,6.52852
4.92358,4.92000,-6.55639,4.92000,-3.38119,4.92000,4.95405,4.92000,6.76254
4.93359,4.93000,-6.69183,4.93000,-3.75407,4.93000,5.66254,4.93000,6.98864
4.94360,4.94000,-6.77841,4.94000,-4.13815,4.94000,6.32375,4.94000,7.18020
4.95360,4.95000,-6.79920,4.95000,-4.49412,4.95000,6.91422,4.95000,7.31162
4.96361,4.96000,-6.73597,4.96000,-4.78262,4.96000,7.41368,4.96000,7.36075
4.97362,4.97000,-6.57129,4.97000,-4.96705,4.97000,7.80641,4.97000,7.31127
4.98362,4.98000,-6.29058,4.98000,-5.01647,4.98000,8.08229,4.98000,7.15476
4.99363,4.99000,-5.88411,4.99000,-4.90831,4.99000,8.23721,4.99000,6.89204
5.00364,5.00000,-5.34870,5.00000,-4.63055,5.00000,8.27297,5.00000,6.53373
5.01365,5.01000,-4.68924,5.01000,-4.18299,5.01000,8.19678,5.01000,6.09986
5.02365,5.02000,-3.91973,5.02000,-3.57748,5.02000,8.02039,5.02000,5.61818
5.03366,5.03000,-3.06346,5.03000,-2.83705,5.03000,7.75912,5.03000,5.12133
5.04367,5.04000,-2.15200,5.04000,-1.99400,5.04000,7.43088,5.04000,4.64283
5.05368,5.05000,-1.22318,5.05000,-1.08722,5.05000,7.05518,5.05000,4.21257
5.06368,5.06000,-0.31826,5.06000,-0.15896,5.06000,6.65205,5.06000,3.85274
5.07369,5.07000,0.52115,5.07000,0.74861,5.07000,6.24086,5.07000,3.57523
5.08370,5.08000,1.25607,5.08000,1.59640,5.08000,5.83906,5.08000,3.38131
5.09371,5.09000,1.85284,5.09000,2.35080,5.09000,5.46106,5.09000,3.26344
5.10371,5.10000,2.28508,5.10000,2.98514,5.10000,5.11722,5.10000,3.20859
5.11372,5.11000,2.53500,5.11000,3.48036,5.11000,4.81336,5.11000,3.20210
5.12373,5.12000,2.59367,5.12000,3.82505,5.12000,4.55067,5.12000,3.23094
5.13373,5.13000,2.46079,5.13000,4.01494,5.13000,4.32635,5.13000,3.28612
5.14374,5.14000,2.14390,5.14000,4.05214,5.14000,4.13478,5.14000,3.36373
5.15375,5.15000,1.65765,5.15000,3.94416,5.15000,3.96885,5.15000,3.46485
5.16376,5.16000,1.02311,5.16000,3.70316,5.16000,3.82111,5.16000,3.59445
5.17376,5.17000,0.26713,5.17000,3.34510,5.17000,3.68449,5.17000,3.75940
5.18377,5.18000,-0.57842,5.18000,2.88910,5.18000,3.55246,5.18000,3.96601
5.19378,5.19000,-1.47761,5.19000,2.35683,5.19000,3.41885,5.19000,4.21750
5.20379,5.20000,-2.39199,5.20000,1.77180,5.20000,3.27738,5.20000,4.51172
5.21379,5.21000,-3.28247,5.21000,1.15875,5.21000,3.12118,5.21000,4.83994
5.22380,5.22000,-4.11154,5.22000,0.54289,5.22000,2.94254,5.22000,5.18674
5.23381,5.23000,-4.84556,5.23000,-0.05093,5.23000,2.73288,5.23000,5.53113
5.24381,5.24000,-5.45689,5.24000,-0.59912,5.24000,2.48318,5.24000,5.84870
5.25382,5.25000,-5.92559,5.25000,-1.08032,5.25000,2.18467,5.25000,6.11426
5.26383,5.26000,-6.24050,5.26000,-1.47629,5.26000,1.82983,5.26000,6.30457
5.27384,5.27000,-6.39970,5.27000,-1.77292,5.27000,1.41353,5.27000,6.40092
5.28384,5.28000,-6.41030,5.28000,-1.96101,5.28000,0.93401,5.28000,6.39110
5.29385,5.29000,-6.28756,5.29000,-2.03706,5.29000,0.39366,5.29000,6.27079
5.30386,5.30000,-6.05346,5.30000,-2.00374,5.30000,-0.20059,5.30000,6.04414
5.31387,5.31000,-5.73487,5.31000,-1.87010,5.31000,-0.83747,5.31000,5.72364
5.32387,5.32000,-5.36124,5.32000,-1.65140,5.32000,-1.50205,5.32000,5.32913
5.33388,5.33000,-4.96222,5.33000,-1.36853,5.33000,-2.17685,5.33000,4.88632
5.34389,5.34000,-4.56521,5.34000,-1.04708,5.34000,-2.84332,5.34000,4.42476
5.35389,5.35000,-4.19302,5.35000,-0.71606,5.35000,-3.48326,5.35000,3.97548
5.36390,5.36000,-3.86193,5.36000,-0.40643,5.36000,-4.08021,5.36000,3.56864
5.37391,5.37000,-3.58019,5.37000,-0.14948,5.37000,-4.62048,5.37000,3.23121
5.38392,5.38000,-3.34730,5.38000,0.02475,5.38000,-5.09383,5.38000,2.98511
5.39392,5.39000,-3.15424,5.39000,0.08917,5.39000,-5.49384,5.39000,2.84589
5.40393,5.40000,-2.98491,5.40000,0.02136,5.40000,-5.81785,5.40000,2.82225
5.41394,5.41000,-2.81876,5.41000,-0.19472,5.41000,-6.06658,5.41000,2.91647
5.42395,5.42000,-2.63444,5.42000,-0.56697,5.42000,-6.24334,5.42000,3.12549
5.43395,5.43000,-2.41364,5.43000,-1.09400,5.43000,-6.35302,5.43000,3.44220
5.44396,5.44000,-2.14437,5.44000,-1.76451,5.44000,-6.40096,5.44000,3.85629
5.45397,5.45000,-1.82304,5.45000,-2.55767,5.45000,-6.39198,5.45000,4.35453
5.46397,5.46000,-1.45521,5.46000,-3.44439,5.46000,-6.32971,5.46000,4.92057
5.47398,5.47000,-1.05495,5.47000,-4.38936,5.47000,-6.21647,5.47000,5.53479
5.48399,5.48000,-0.64330,5.48000,-5.35346,5.48000,-6.05366,5.48000,6.17452
5.49400,5.49000,-0.24604,5.49000,-6.29637,5.49000,-5.84266,5.49000,6.81489
5.50400,5.50000,0.10897,5.50000,-7.17900,5.50000,-5.58587,5.50000,7.43012
5.51401,5.51000,0.39441,5.51000,-7.96564,5.51000,-5.28767,5.51000,7.99521
5.52402,5.52000,0.58597,5.52000,-8.62580,5.52000,-4.95483,5.52000,8.48771
5.53403,5.53000,0.66443,5.53000,-9.13548,5.53000,-4.59647,5.53000,8.88935
5.54403,5.54000,0.61734,5.54000,-9.47796,5.54000,-4.22351,5.54000,9.18719
5.55404,5.55000,0.44015,5.55000,-9.64409,5.55000,-3.84777,5.55000,9.37427
5.56405,5.56000,0.13666,5.56000,-9.63220,5.56000,-3.48071,5.56000,9.44968
5.57405,5.57000,-0.28115,5.57000,-9.44774,5.57000,-3.13217,5.57000,9.41810
5.58406,5.58000,-0.79406,5.58000,-9.10287,5.58000,-2.80912,5.58000,9.28910
5.59407,5.59000,-1.37723,5.59000,-8.61585,5.59000,-2.51465,5.59000,9.07612
5.60408,5.60000,-2.00223,5.60000,-8.01044,5.60000,-2.24731,5.60000,8.79543
5.61408,5.61000,-2.63951,5.61000,-7.31522,5.61000,-2.00095,5.61000,8.46514
5.62409,5.62000,-3.26071,5.62000,-6.56266,5.62000,-1.76496,5.62000,8.10430
5.63410,5.63000,-3.84094,5.63000,-5.78796,5.63000,-1.52513,5.63000,7.73208
5.64411,5.64000,-4.36057,5.64000,-5.02759,5.64000,-1.26479,5.64000,7.36709
5.65411,5.65000,-4.80656,5.65000,-4.31740,5.65000,-0.96629,5.65000,7.02678
5.66412,5.66000,-5.17315,5.66000,-3.69074,5.66000,-0.61276,5.66000,6.72698
5.67413,5.67000,-5.46172,5.67000,-3.17640,5.67000,-0.18992,5.67000,6.48136
5.68413,5.68000,-5.67982,5.68000,-2.79689,5.68000,0.31215,5.68000,6.30092
5.69414,5.69000,-5.83940,5.69000,-2.56693,5.69000,0.89735,5.69000,6.19321
5.70415,5.70000,-5.95457,5.70000,-2.49232,5.70000,1.56238,5.70000,6.16146
5.71416,5.71000,-6.03905,5.71000,-2.56935,5.71000,2.29621,5.71000,6.20373
5.72416,5.72000,-6.10389,5.72000,-2.78469,5.72000,3.08032,5.72000,6.31226
5.73417,5.73000,-6.15561,5.73000,-3.11582,5.73000,3.88971,5.73000,6.47318
5.74418,5.74000,-6.19500,5.74000,-3.53209,5.74000,4.69471,5.74000,6.66681
5.75419,5.75000,-6.21685,5.75000,-3.99630,5.75000,5.46311,5.75000,6.86872
5.76419,5.76000,-6.21047,5.76000,-4.46685,5.76000,6.16268,5.76000,7.05145
5.77420,5.77000,-6.16108,5.77000,-4.90037,5.77000,6.76354,5.77000,7.18693
5.78421,5.78000,-6.05162,5.78000,-5.25479,5.78000,7.24040,5.78000,7.24929
5.79421,5.79000,-5.86502,5.79000,-5.49254,5.79000,7.57440,5.79000,7.21779
5.80422,5.80000,-5.58630,5.80000,-5.58362,5.80000,7.75440,5.80000,7.07945
5.81423,5.81000,-5.20465,5.81000,-5.50816,5.81000,7.77759,5.81000,6.83089
5.82424,5.82000,-4.71504,5.82000,-5.25812,5.82000,7.64936,5.82000,6.47923
5.83424,5.83000,-4.11955,5.83000,-4.83789,5.83000,7.38247,5.83000,6.04170
5.84425,5.84000,-3.42813,5.84000,-4.26377,5.84000,6.99582,5.84000,5.54395
5.85426,5.85000,-2.65870,5.85000,-3.56228,5.85000,6.51297,5.85000,5.01715
5.86427,5.86000,-1.83641,5.86000,-2.76772,5.86000,5.96066,5.86000,4.49402
5.87427,5.87000,-0.99204,5.87000,-1.91911,5.87000,5.36723,5.87000,4.00457
5.88428,5.88000,-0.15996,5.88000,-1.05696,5.88000,4.76115,5.88000,3.57220
5.89429,5.89000,0.62426,5.89000,-0.22006,5.89000,4.16926,5.89000,3.21099
