Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
3.78275,3.78000,-5.02565,3.78000,-2.60824,3.78000,2.23909
3.79276,3.79000,-5.06158,3.79000,-2.39705,3.79000,2.18903
3.80277,3.80000,-5.11542,3.80000,-2.19461,3.80000,2.12733
3.81277,3.81000,-5.18109,3.81000,-2.01139,3.81000,2.04931
3.82278,3.82000,-5.25135,3.82000,-1.85656,3.82000,1.94972
3.83279,3.83000,-5.31913,3.83000,-1.73741,3.83000,1.82326
3.84280,3.84000,-5.37867,3.84000,-1.65891,3.84000,1.66527
3.85280,3.85000,-5.42636,3.85000,-1.62346,3.85000,1.47228
3.86281,3.86000,-5.46097,3.86000,-1.63088,3.86000,1.24249
3.87282,3.87000,-5.48333,3.87000,-1.67862,3.87000,0.97600
3.88282,3.88000,-5.49582,3.88000,-1.76199,3.88000,0.67492
3.89283,3.89000,-5.50156,3.89000,-1.87468,3.89000,0.34324
3.90284,3.90000,-5.50368,3.90000,-2.00929,3.90000,-0.01333
3.91285,3.91000,-5.50480,3.91000,-2.15792,3.91000,-0.38762
3.92285,3.92000,-5.50675,3.92000,-2.31281,3.92000,-0.77138
3.93286,3.93000,-5.51056,3.93000,-2.46686,3.93000,-1.15572
3.94287,3.94000,-5.51673,3.94000,-2.61406,3.94000,-1.53160
3.95288,3.95000,-5.52555,3.95000,-2.74972,3.95000,-1.89040
3.96288,3.96000,-5.53748,3.96000,-2.87048,3.96000,-2.22436
3.97289,3.97000,-5.55334,3.97000,-2.97426,3.97000,-2.52700
3.98290,3.98000,-5.57436,3.98000,-3.06001,3.98000,-2.79332
3.99290,3.99000,-5.60201,3.99000,-3.12745,3.99000,-3.01986
4.00291,4.00000,-5.63766,4.00000,-3.17684,4.00000,-3.20463
4.01292,4.01000,-5.68206,4.01000,-3.20874,4.01000,-3.34685
4.02293,4.02000,-5.73494,4.02000,-3.22401,4.02000,-3.44672
4.03293,4.03000,-5.79465,4.03000,-3.22380,4.03000,-3.50518
4.04294,4.04000,-5.85811,4.04000,-3.20971,4.04000,-3.52371
4.05295,4.05000,-5.92112,4.05000,-3.18392,4.05000,-3.50427
4.06296,4.06000,-5.97886,4.06000,-3.14938,4.06000,-3.44934
4.07296,4.07000,-6.02667,4.07000,-3.10987,4.07000,-3.36189
4.08297,4.08000,-6.06088,4.08000,-3.07000,4.08000,-3.24551
4.09298,4.09000,-6.07947,4.09000,-3.03514,4.09000,-3.10432
4.10298,4.10000,-6.08263,4.10000,-3.01113,4.10000,-2.94301
4.11299,4.11000,-6.07298,4.11000,-3.00399,4.11000,-2.76663
4.12300,4.12000,-6.05540,4.12000,-3.01946,4.12000,-2.58053
4.13301,4.13000,-6.03669,4.13000,-3.06249,4.13000,-2.39011
4.14301,4.14000,-6.02486,4.14000,-3.13672,4.14000,-2.20071
4.15302,4.15000,-6.02835,4.15000,-3.24389,4.15000,-2.01749
4.16303,4.16000,-6.05503,4.16000,-3.38333,4.16000,-1.84525
4.17304,4.17000,-6.11124,4.17000,-3.55162,4.17000,-1.68831
4.18304,4.18000,-6.20085,4.18000,-3.74234,4.18000,-1.55020
4.19305,4.19000,-6.32433,4.19000,-3.94626,4.19000,-1.43326
4.20306,4.20000,-6.47809,4.20000,-4.15184,4.20000,-1.33816
4.21306,4.21000,-6.65408,4.21000,-4.34612,4.21000,-1.26345
4.22307,4.22000,-6.84008,4.22000,-4.51603,4.22000,-1.20525
4.23308,4.23000,-7.02090,4.23000,-4.64971,4.23000,-1.15754
4.24309,4.24000,-7.18038,4.24000,-4.73772,4.24000,-1.11295
4.25309,4.25000,-7.30397,4.25000,-4.77387,4.25000,-1.06392
4.26310,4.26000,-7.38088,4.26000,-4.75554,4.26000,-1.00389
4.27311,4.27000,-7.40546,4.27000,-4.68363,4.27000,-0.92805
4.28312,4.28000,-7.37727,4.28000,-4.56222,4.28000,-0.83363
4.29312,4.29000,-7.30024,4.29000,-4.39800,4.29000,-0.71980
4.30313,4.30000,-7.18122,4.30000,-4.19969,4.30000,-0.58734
4.31314,4.31000,-7.02847,4.31000,-3.97727,4.31000,-0.43823
4.32314,4.32000,-6.85031,4.32000,-3.74124,4.32000,-0.27531
4.33315,4.33000,-6.65421,4.33000,-3.50193,4.33000,-0.10211
4.34316,4.34000,-6.44645,4.34000,-3.26885,4.34000,0.07742
4.35317,4.35000,-6.23209,4.35000,-3.05020,4.35000,0.25894
4.36317,4.36000,-6.01516,4.36000,-2.85258,4.36000,0.43799
4.37318,4.37000,-5.79901,4.37000,-2.68077,4.37000,0.61022
4.38319,4.38000,-5.58640,4.38000,-2.53780,4.38000,0.77170
4.39320,4.39000,-5.37959,4.39000,-2.42502,4.39000,0.91931
4.40320,4.40000,-5.18021,4.40000,-2.34233,4.40000,1.05096
4.41321,4.41000,-4.98903,4.41000,-2.28833,4.41000,1.16582
4.42322,4.42000,-4.80578,4.42000,-2.26066,4.42000,1.26431
4.43322,4.43000,-4.62903,4.43000,-2.25612,4.43000,1.34794
4.44323,4.44000,-4.45620,4.44000,-2.27100,4.44000,1.41906
4.45324,4.45000,-4.28377,4.45000,-2.30112,4.45000,1.48043
4.46325,4.46000,-4.10769,4.46000,-2.34201,4.46000,1.53480
4.47325,4.47000,-3.92388,4.47000,-2.38890,4.47000,1.58455
4.48326,4.48000,-3.72894,4.48000,-2.43667,4.48000,1.63134
4.49327,4.49000,-3.52067,4.49000,-2.47990,4.49000,1.67596
4.50328,4.50000,-3.29873,4.50000,-2.51287,4.50000,1.71839
4.51328,4.51000,-3.06495,4.51000,-2.52974,4.51000,1.75797
4.52329,4.52000,-2.82350,4.52000,-2.52492,4.52000,1.79369
4.53330,4.53000,-2.58072,4.53000,-2.49352,4.53000,1.82458
4.54330,4.54000,-2.34477,4.54000,-2.43178,4.54000,1.84996
4.55331,4.55000,-2.12500,4.55000,-2.33756,4.55000,1.86955
4.56332,4.56000,-1.93125,4.56000,-2.21070,4.56000,1.88348
4.57333,4.57000,-1.77305,4.57000,-2.05318,4.57000,1.89214
4.58333,4.58000,-1.65868,4.58000,-1.86923,4.58000,1.89584
4.59334,4.59000,-1.59420,4.59000,-1.66520,4.59000,1.89465
4.60335,4.60000,-1.58242,4.60000,-1.44929,4.60000,1.88808
4.61336,4.61000,-1.62205,4.61000,-1.23114,4.61000,1.87497
4.62336,4.62000,-1.70718,4.62000,-1.02118,4.62000,1.85349
4.63337,4.63000,-1.82754,4.63000,-0.82985,4.63000,1.82110
4.64338,4.64000,-1.96956,4.64000,-0.66683,4.64000,1.77474
4.65338,4.65000,-2.11816,4.65000,-0.54024,4.65000,1.71096
4.66339,4.66000,-2.25882,4.66000,-0.45599,4.66000,1.62627
4.67340,4.67000,-2.37944,4.67000,-0.41746,4.67000,1.51746
4.68341,4.68000,-2.47146,4.68000,-0.42544,4.68000,1.38199
4.69341,4.69000,-2.53029,4.69000,-0.47834,4.69000,1.21827
4.70342,4.70000,-2.55497,4.70000,-0.57257,4.70000,1.02577
4.71343,4.71000,-2.54741,4.71000,-0.70299,4.71000,0.80506
4.72344,4.72000,-2.51132,4.72000,-0.86344,4.72000,0.55777
4.73344,4.73000,-2.45129,4.73000,-1.04726,4.73000,0.28652
4.74345,4.74000,-2.37204,4.74000,-1.24774,4.74000,-0.00512
4.75346,4.75000,-2.27807,4.75000,-1.45847,4.75000,-0.31281
4.76346,4.76000,-2.17363,4.76000,-1.67362,4.76000,-0.63152
4.77347,4.77000,-2.06278,4.77000,-1.88802,4.77000,-0.95580
4.78348,4.78000,-1.94959,4.78000,-2.09721,4.78000,-1.27999
4.79349,4.79000,-1.83811,4.79000,-2.29745,4.79000,-1.59843
4.80349,4.80000,-1.73226,4.80000,-2.48568,4.80000,-1.90571
4.81350,4.81000,-1.63557,4.81000,-2.65951,4.81000,-2.19682
4.82351,4.82000,-1.55073,4.82000,-2.81717,4.82000,-2.46727
4.83352,4.83000,-1.47933,4.83000,-2.95751,4.83000,-2.71310
4.84352,4.84000,-1.42146,4.84000,-3.07999,4.84000,-2.93086
4.85353,4.85000,-1.37569,4.85000,-3.18469,4.85000,-3.11751
4.86354,4.86000,-1.33910,4.86000,-3.27242,4.86000,-3.27039
4.87354,4.87000,-1.30771,4.87000,-3.34477,4.87000,-3.38718
4.88355,4.88000,-1.27705,4.88000,-3.40413,4.88000,-3.46599
4.89356,4.89000,-1.24292,4.89000,-3.45376,4.89000,-3.50549
4.90357,4.90000,-1.20218,4.90000,-3.49774,4.90000,-3.50506
4.91357,4.91000,-1.15348,4.91000,-3.54098,4.91000,-3.46490
4.92358,4.92000,-1.09772,4.92000,-3.58910,4.92000,-3.38619
4.93359,4.93000,-1.03825,4.93000,-3.64828,4.93000,-3.27111
4.94360,4.94000,-0.98078,4.94000,-3.72489,4.94000,-3.12297
4.95360,4.95000,-0.93294,4.95000,-3.82498,4.95000,-2.94624
4.96361,4.96000,-0.90362,4.96000,-3.95351,4.96000,-2.74659
4.97362,4.97000,-0.90211,4.97000,-4.11353,4.97000,-2.53084
4.98362,4.98000,-0.93707,4.98000,-4.30534,4.98000,-2.30678
4.99363,4.99000,-1.01531,4.99000,-4.52578,4.99000,-2.08277
5.00364,5.00000,-1.14051,5.00000,-4.76793,5.00000,-1.86712
5.01365,5.01000,-1.31185,5.01000,-5.02121,5.01000,-1.66711
5.02365,5.02000,-1.52306,5.02000,-5.27207,5.02000,-1.48795
5.03366,5.03000,-1.76197,5.03000,-5.50523,5.03000,-1.33169
5.04367,5.04000,-2.01135,5.04000,-5.70527,5.04000,-1.19681
5.05368,5.05000,-2.25111,5.05000,-5.85837,5.05000,-1.07855
5.06368,5.06000,-2.46158,5.06000,-5.95376,5.06000,-0.97021
5.07369,5.07000,-2.62675,5.07000,-5.98468,5.07000,-0.86470
5.08370,5.08000,-2.73665,5.08000,-5.94880,5.08000,-0.75595
5.09371,5.09000,-2.78813,5.09000,-5.84811,5.09000,-0.63974
5.10371,5.10000,-2.78419,5.10000,-5.68833,5.10000,-0.51388
5.11372,5.11000,-2.73231,5.11000,-5.47817,5.11000,-0.37790
5.12373,5.12000,-2.64245,5.12000,-5.22834,5.12000,-0.23259
5.13373,5.13000,-2.52505,5.13000,-4.95060,5.13000,-0.07950
5.14374,5.14000,-2.38970,5.14000,-4.65693,5.14000,0.07942
5.15375,5.15000,-2.24430,5.15000,-4.35884,5.15000,0.24202
5.16376,5.16000,-2.09495,5.16000,-4.06684,5.16000,0.40597
5.17376,5.17000,-1.94624,5.17000,-3.79012,5.17000,0.56882
5.18377,5.18000,-1.80166,5.18000,-3.53633,5.18000,0.72807
5.19378,5.19000,-1.66416,5.19000,-3.31152,5.19000,0.88132
5.20379,5.20000,-1.53641,5.20000,-3.12004,5.20000,1.02651
5.21379,5.21000,-1.42102,5.21000,-2.96453,5.21000,1.16217
5.22380,5.22000,-1.32041,5.22000,-2.84580,5.22000,1.28758
5.23381,5.23000,-1.23664,5.23000,-2.76293,5.23000,1.40289
5.24381,5.24000,-1.17105,5.24000,-2.71335,5.24000,1.50902
5.25382,5.25000,-1.12396,5.25000,-2.69300,5.25000,1.60746
5.26383,5.26000,-1.09429,5.26000,-2.69669,5.26000,1.69997
5.27384,5.27000,-1.07949,5.27000,-2.71834,5.27000,1.78813
5.28384,5.28000,-1.07551,5.28000,-2.75134,5.28000,1.87305
5.29385,5.29000,-1.07707,5.29000,-2.78878,5.29000,1.95500
5.30386,5.30000,-1.07818,5.30000,-2.82371,5.30000,2.03336
5.31387,5.31000,-1.07283,5.31000,-2.84949,5.31000,2.10659
5.32387,5.32000,-1.05592,5.32000,-2.86001,5.32000,2.17243
5.33388,5.33000,-1.02411,5.33000,-2.85009,5.33000,2.22828
5.34389,5.34000,-0.97665,5.34000,-2.81578,5.34000,2.27152
5.35389,5.35000,-0.91591,5.35000,-2.75459,5.35000,2.29991
5.36390,5.36000,-0.84759,5.36000,-2.66568,5.36000,2.31190
5.37391,5.37000,-0.78050,5.37000,-2.54988,5.37000,2.30683
5.38392,5.38000,-0.72596,5.38000,-2.40965,5.38000,2.28492
5.39392,5.39000,-0.69674,5.39000,-2.24901,5.39000,2.24718
5.40393,5.40000,-0.70555,5.40000,-2.07331,5.40000,2.19518
5.41394,5.41000,-0.76330,5.41000,-1.88905,5.41000,2.13076
5.42395,5.42000,-0.87718,5.42000,-1.70355,5.42000,2.05578
5.43395,5.43000,-1.04904,5.43000,-1.52453,5.43000,1.97184
5.44396,5.44000,-1.27446,5.44000,-1.35964,5.44000,1.88017
5.45397,5.45000,-1.54282,5.45000,-1.21601,5.45000,1.78154
5.46397,5.46000,-1.83856,5.46000,-1.09980,5.46000,1.67621
5.47398,5.47000,-2.14337,5.47000,-1.01586,5.47000,1.56394
5.48399,5.48000,-2.43856,5.48000,-0.96754,5.48000,1.44404
5.49400,5.49000,-2.70730,5.49000,-0.95662,5.49000,1.31553
5.50400,5.50000,-2.93620,5.50000,-0.98334,5.50000,1.17728
5.51401,5.51000,-3.11616,5.51000,-1.04653,5.51000,1.02808
5.52402,5.52000,-3.24250,5.52000,-1.14380,5.52000,0.86676
5.53403,5.53000,-3.31442,5.53000,-1.27172,5.53000,0.69222
5.54403,5.54000,-3.33414,5.54000,-1.42602,5.54000,0.50362
5.55404,5.55000,-3.30604,5.55000,-1.60193,5.55000,0.30060
5.56405,5.56000,-3.23583,5.56000,-1.79434,5.56000,0.08348
5.57405,5.57000,-3.13001,5.57000,-1.99814,5.57000,-0.14653
5.58406,5.58000,-2.99568,5.58000,-2.20825,5.58000,-0.38721
5.59407,5.59000,-2.84029,5.59000,-2.41973,5.59000,-0.63528
5.60408,5.60000,-2.67166,5.60000,-2.62779,5.60000,-0.88639
5.61408,5.61000,-2.49778,5.61000,-2.82782,5.61000,-1.13534
5.62409,5.62000,-2.32660,5.62000,-3.01546,5.62000,-1.37628
5.63410,5.63000,-2.16559,5.63000,-3.18677,5.63000,-1.60306
5.64411,5.64000,-2.02132,5.64000,-3.33838,5.64000,-1.80969
5.65411,5.65000,-1.89889,5.65000,-3.46768,5.65000,-1.99067
5.66412,5.66000,-1.80147,5.66000,-3.57304,5.66000,-2.14133
5.67413,5.67000,-1.72990,5.67000,-3.65389,5.67000,-2.25809
5.68413,5.68000,-1.68256,5.68000,-3.71088,5.68000,-2.33854
5.69414,5.69000,-1.65559,5.69000,-3.74589,5.69000,-2.38150
5.70415,5.70000,-1.64338,5.70000,-3.76204,5.70000,-2.38696
5.71416,5.71000,-1.63946,5.71000,-3.76359,5.71000,-2.35602
5.72416,5.72000,-1.63758,5.72000,-3.75580,5.72000,-2.29073
5.73417,5.73000,-1.63285,5.73000,-3.74467,5.73000,-2.19405
5.74418,5.74000,-1.62272,5.74000,-3.73666,5.74000,-2.06969
5.75419,5.75000,-1.60769,5.75000,-3.73828,5.75000,-1.92208
5.76419,5.76000,-1.59155,5.76000,-3.75564,5.76000,-1.75626
5.77420,5.77000,-1.58116,5.77000,-3.79395,5.77000,-1.57778
5.78421,5.78000,-1.58574,5.78000,-3.85696,5.78000,-1.39265
5.79421,5.79000,-1.61570,5.79000,-3.94641,5.79000,-1.20720
5.80422,5.80000,-1.68121,5.80000,-4.06150,5.80000,-1.02793
5.81423,5.81000,-1.79040,5.81000,-4.19852,5.81000,-0.86117
5.82424,5.82000,-1.94765,5.82000,-4.35075,5.82000,-0.71260
5.83424,5.83000,-2.15187,5.83000,-4.50876,5.83000,-0.58649
5.84425,5.84000,-2.39537,5.84000,-4.66115,5.84000,-0.48489
5.85426,5.85000,-2.66367,5.85000,-4.79585,5.85000,-0.40696
5.86427,5.86000,-2.93661,5.86000,-4.90157,5.86000,-0.34893
5.87427,5.87000,-3.19107,5.87000,-4.96935,5.87000,-0.30475
5.88428,5.88000,-3.40466,5.88000,-4.99366,5.88000,-0.26755
5.89429,5.89000,-3.55935,5.89000,-4.97287,5.89000,-0.23129
5.90429,5.90000,-3.64406,5.90000,-4.90915,5.90000,-0.19197
5.91430,5.91000,-3.65542,5.91000,-4.80786,5.91000,-0.14813
5.92431,5.92000,-3.59715,5.92000,-4.67669,5.92000,-0.10061
5.93432,5.93000,-3.47820,5.93000,-4.52477,5.93000,-0.05179
5.94432,5.94000,-3.31061,5.94000,-4.36171,5.94000,-0.00471
5.95433,5.95000,-3.10736,5.95000,-4.19687,5.95000,0.03772
5.96434,5.96000,-2.88085,5.96000,-4.03874,5.96000,0.07325
5.97435,5.97000,-2.64187,5.97000,-3.89456,5.97000,0.10055
5.98435,5.98000,-2.39922,5.98000,-3.77008,5.98000,0.11922
5.99436,5.99000,-2.15970,5.99000,-3.66951,5.99000,0.12966
6.00437,6.00000,-1.92833,6.00000,-3.59564,6.00000,0.13294
6.01437,6.01000,-1.70853,6.01000,-3.54999,6.01000,0.13075
6.02438,6.02000,-1.50235,6.02000,-3.53298,6.02000,0.12525
6.03439,6.03000,-1.31059,6.03000,-3.54410,6.03000,0.11913
6.04440,6.04000,-1.13288,6.04000,-3.58197,6.04000,0.11543
6.05440,6.05000,-0.96783,6.05000,-3.64433,6.05000,0.11742
6.06441,6.06000,-0.81307,6.06000,-3.72808,6.06000,0.12827
6.07442,6.07000,-0.66549,6.07000,-3.82930,6.07000,0.15073
6.08443,6.08000,-0.52137,6.08000,-3.94328,6.08000,0.18668
6.09443,6.09000,-0.37671,6.09000,-4.06463,6.09000,0.23675
6.10444,6.10000,-0.22748,6.10000,-4.18737,6.10000,0.30000
6.11445,6.11000,-0.06995,6.11000,-4.30510,6.11000,0.37381
6.12445,6.12000,0.09902,6.12000,-4.41116,6.12000,0.45388
6.13446,6.13000,0.28154,6.13000,-4.49888,6.13000,0.53461
6.14447,6.14000,0.47836,6.14000,-4.56190,6.14000,0.60957
6.15448,6.15000,0.68846,6.15000,-4.59454,6.15000,0.67220
6.16448,6.16000,0.90867,6.16000,-4.59228,6.16000,0.71655
6.17449,6.17000,1.13349,6.17000,-4.55213,6.17000,0.73787
6.18450,6.18000,1.35497,6.18000,-4.47312,6.18000,0.73314
6.19451,6.19000,1.56282,6.19000,-4.35650,6.19000,0.70122
6.20451,6.20000,1.74483,6.20000,-4.20591,6.20000,0.64270
6.21452,6.21000,1.88754,6.21000,-4.02731,6.21000,0.55958
6.22453,6.22000,1.97735,6.22000,-3.82872,6.22000,0.45482
6.23453,6.23000,2.00199,6.23000,-3.61988,6.23000,0.33183
6.24454,6.24000,1.95231,6.24000,-3.41169,6.24000,0.19406
6.25455,6.25000,1.82411,6.25000,-3.21548,6.25000,0.04466
6.26456,6.26000,1.61963,6.26000,-3.04216,6.26000,-0.11372
6.27456,6.27000,1.34829,6.27000,-2.90138,6.27000,-0.27896
6.28457,6.28000,1.02616,6.28000,-2.80068,6.28000,-0.44958
6.29458,6.29000,0.67432,6.29000,-2.74492,6.29000,-0.62462
6.30459,6.30000,0.31634,6.30000,-2.73600,6.30000,-0.80358
6.31459,6.31000,-0.02442,6.31000,-2.77289,6.31000,-0.98626
6.32460,6.32000,-0.32721,6.32000,-2.85205,6.32000,-1.17263
6.33461,6.33000,-0.57564,6.33000,-2.96797,6.33000,-1.36267
6.34461,6.34000,-0.75851,6.34000,-3.11387,6.34000,-1.55633
6.35462,6.35000,-0.86982,6.35000,-3.28236,6.35000,-1.75345
6.36463,6.36000,-0.90819,6.36000,-3.46603,6.36000,-1.95374
6.37464,6.37000,-0.87591,6.37000,-3.65794,6.37000,-2.15664
6.38464,6.38000,-0.77796,6.38000,-3.85197,6.38000,-2.36130
6.39465,6.39000,-0.62131,6.39000,-4.04301,6.39000,-2.56648
6.40466,6.40000,-0.41439,6.40000,-4.22695,6.40000,-2.77055
6.41467,6.41000,-0.16678,6.41000,-4.40053,6.41000,-2.97147
6.42467,6.42000,0.11094,6.42000,-4.56108,6.42000,-3.16689
6.43468,6.43000,0.40744,6.43000,-4.70630,6.43000,-3.35421
6.44469,6.44000,0.71096,6.44000,-4.83409,6.44000,-3.53072
6.45469,6.45000,1.00992,6.45000,-4.94246,6.45000,-3.69371
6.46470,6.46000,1.29359,6.46000,-5.02962,6.46000,-3.84064
6.47471,6.47000,1.55290,6.47000,-5.09413,6.47000,-3.96926
6.48472,6.48000,1.78119,6.48000,-5.13513,6.48000,-4.07763
6.49472,6.49000,1.97479,6.49000,-5.15254,6.49000,-4.16419
6.50473,6.50000,2.13328,6.50000,-5.14733,6.50000,-4.22772
6.51474,6.51000,2.25939,6.51000,-5.12160,6.51000,-4.26733
6.52475,6.52000,2.35844,6.52000,-5.07872,6.52000,-4.28240
6.53475,6.53000,2.43739,6.53000,-5.02328,6.53000,-4.27268
6.54476,6.54000,2.50360,6.54000,-4.96100,6.54000,-4.23833
6.55477,6.55000,2.56353,6.55000,-4.89855,6.55000,-4.18010
6.56477,6.56000,2.62161,6.56000,-4.84319,6.56000,-4.09948
6.57478,6.57000,2.67937,6.57000,-4.80245,6.57000,-3.99887
6.58479,6.58000,2.73514,6.58000,-4.78354,6.58000,-3.88179
6.59480,6.59000,2.78413,6.59000,-4.79282,6.59000,-3.75284
6.60480,6.60000,2.81909,6.60000,-4.83513,6.60000,-3.61772
6.61481,6.61000,2.83130,6.61000,-4.91314,6.61000,-3.48300
6.62482,6.62000,2.81190,6.62000,-5.02679,6.62000,-3.35578
6.63483,6.63000,2.75351,6.63000,-5.17285,6.63000,-3.24322
6.64483,6.64000,2.65194,6.64000,-5.34468,6.64000,-3.15177
6.65484,6.65000,2.50786,6.65000,-5.53244,6.65000,-3.08632
6.66485,6.66000,2.32806,6.66000,-5.72369,6.66000,-3.04916
6.67485,6.67000,2.12587,6.67000,-5.90445,6.67000,-3.03926
6.68486,6.68000,1.92023,6.68000,-6.06075,6.68000,-3.05208
6.69487,6.69000,1.73323,6.69000,-6.18020,6.69000,-3.08028
6.70488,6.70000,1.58651,6.70000,-6.25343,6.70000,-3.11534
6.71488,6.71000,1.49767,6.71000,-6.27498,6.71000,-3.14942
6.72489,6.72000,1.47755,6.72000,-6.24358,6.72000,-3.17685
6.73490,6.73000,1.52920,6.73000,-6.16182,6.73000,-3.19488
6.74491,6.74000,1.64842,6.74000,-6.03549,6.74000,-3.20352
6.75491,6.75000,1.82540,6.75000,-5.87259,6.75000,-3.20480
6.76492,6.76000,2.04696,6.76000,-5.68229,6.76000,-3.20169
6.77493,6.77000,2.29877,6.77000,-5.47410,6.77000,-3.19711
6.78493,6.78000,2.56709,6.78000,-5.25709,6.78000,-3.19313
6.79494,6.79000,2.83987,6.79000,-5.03947,6.79000,-3.19066
6.80495,6.80000,3.10724,6.80000,-4.82834,6.80000,-3.18939
6.81496,6.81000,3.36141,6.81000,-4.62964,6.81000,-3.18813
6.82496,6.82000,3.59641,6.82000,-4.44821,6.82000,-3.18509
6.83497,6.83000,3.80769,6.83000,-4.28792,6.83000,-3.17823
6.84498,6.84000,3.99192,6.84000,-4.15177,6.84000,-3.16550
6.85499,6.85000,4.14685,6.85000,-4.04197,6.85000,-3.14495
6.86499,6.86000,4.27136,6.86000,-3.95987,6.86000,-3.11488
6.87500,6.87000,4.36551,6.87000,-3.90592,6.87000,-3.07382
6.88501,6.88000,4.43063,6.88000,-3.87961,6.88000,-3.02062
6.89502,6.89000,4.46941,6.89000,-3.87941,6.89000,-2.95453
6.90502,6.90000,4.48586,6.90000,-3.90283,6.90000,-2.87535
6.91503,6.91000,4.48511,6.91000,-3.94642,6.91000,-2.78357
6.92504,6.92000,4.47321,6.92000,-4.00586,6.92000,-2.68055
6.93504,6.93000,4.45671,6.93000,-4.07611,6.93000,-2.56865
6.94505,6.94000,4.44219,6.94000,-4.15152,6.94000,-2.45127
6.95506,6.95000,4.43571,6.95000,-4.22610,6.95000,-2.33273
6.96507,6.96000,4.44222,6.96000,-4.29390,6.96000,-2.21801
6.97507,6.97000,4.46489,6.97000,-4.34939,6.97000,-2.11239
6.98508,6.98000,4.50449,6.98000,-4.38787,6.98000,-2.02103
6.99509,6.99000,4.55878,6.99000,-4.40582,6.99000,-1.94860
7.00510,7.00000,4.62217,7.00000,-4.40106,7.00000,-1.89892
7.01510,7.01000,4.68552,7.01000,-4.37288,7.01000,-1.87471
7.02511,7.02000,4.73644,7.02000,-4.32202,7.02000,-1.87736
7.03512,7.03000,4.76014,7.03000,-4.25063,7.03000,-1.90688
7.04512,7.04000,4.74069,7.04000,-4.16229,7.04000,-1.96181
7.05513,7.05000,4.66303,7.05000,-4.06187,7.05000,-2.03945
7.06514,7.06000,4.51511,7.06000,-3.95545,7.06000,-2.13613
7.07515,7.07000,4.29024,7.07000,-3.84995,7.07000,-2.24759
7.08515,7.08000,3.98907,7.08000,-3.75266,7.08000,-2.36939
7.09516,7.09000,3.62079,7.09000,-3.67059,7.09000,-2.49722
7.10517,7.10000,3.20290,7.10000,-3.60991,7.10000,-2.62713
7.11518,7.11000,2.75968,7.11000,-3.57538,7.11000,-2.75564
7.12518,7.12000,2.31936,7.12000,-3.57012,7.12000,-2.87990
7.13519,7.13000,1.91073,7.13000,-3.59542,7.13000,-2.99777
7.14520,7.14000,1.55984,7.14000,-3.65086,7.14000,-3.10792
7.15520,7.15000,1.28735,7.15000,-3.73448,7.15000,-3.20985
7.16521,7.16000,1.10706,7.16000,-3.84310,7.16000,-3.30384
7.17522,7.17000,1.02550,7.17000,-3.97263,7.17000,-3.39084
7.18523,7.18000,1.04257,7.18000,-4.11844,7.18000,-3.47225
7.19523,7.19000,1.15261,7.19000,-4.27579,7.19000,-3.54966
7.20524,7.20000,1.34577,7.20000,-4.44012,7.20000,-3.62456
7.21525,7.21000,1.60926,7.21000,-4.60732,7.21000,-3.69812
7.22526,7.22000,1.92842,7.22000,-4.77387,7.22000,-3.77097
7.23526,7.23000,2.28747,7.23000,-4.93676,7.23000,-3.84308
7.24527,7.24000,2.67019,7.24000,-5.09343,7.24000,-3.91368
7.25528,7.25000,3.06042,7.25000,-5.24149,7.25000,-3.98132
7.26528,7.26000,3.44269,7.26000,-5.37871,7.26000,-4.04402
7.27529,7.27000,3.80277,7.27000,-5.50288,7.27000,-4.09947
7.28530,7.28000,4.12834,7.28000,-5.61187,7.28000,-4.14534
7.29531,7.29000,4.40956,7.29000,-5.70377,7.29000,-4.17956
7.30531,7.30000,4.63965,7.30000,-5.77702,7.30000,-4.20056
7.31532,7.31000,4.81520,7.31000,-5.83067,7.31000,-4.20731
7.32533,7.32000,4.93645,7.32000,-5.86452,7.32000,-4.19933
7.33534,7.33000,5.00709,7.33000,-5.87930,7.33000,-4.17656
7.34534,7.34000,5.03397,7.34000,-5.87673,7.34000,-4.13918
7.35535,7.35000,5.02619,7.35000,-5.85957,7.35000,-4.08745
7.36536,7.36000,4.99408,7.36000,-5.83160,7.36000,-4.02160
7.37536,7.37000,4.94787,7.37000,-5.79758,7.37000,-3.94177
7.38537,7.38000,4.89632,7.38000,-5.76315,7.38000,-3.84809
7.39538,7.39000,4.84558,7.39000,-5.73471,7.39000,-3.74074
7.40539,7.40000,4.79836,7.40000,-5.71909,7.40000,-3.62015
7.41539,7.41000,4.75363,7.41000,-5.72314,7.41000,-3.48721
7.42540,7.42000,4.70671,7.42000,-5.75312,7.42000,-3.34348
7.43541,7.43000,4.64983,7.43000,-5.81393,7.43000,-3.19139
7.44542,7.44000,4.57309,7.44000,-5.90826,7.44000,-3.03442
7.45542,7.45000,4.46576,7.45000,-6.03581,7.45000,-2.87707
7.46543,7.46000,4.31790,7.46000,-6.19260,7.46000,-2.72470
7.47544,7.47000,4.12219,7.47000,-6.37069,7.47000,-2.58291
7.48544,7.48000,3.87582,7.48000,-6.55824,7.48000,-2.45670
7.49545,7.49000,3.58216,7.49000,-6.74027,7.49000,-2.34930
