Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
68.1098, 725.268, -1.82542, 4.23153, 7.7477, 14.0367, 2.27466, -7.09927, 3.56002, -6.16852, 39.9644, 6.57829, 19.3007, 0.624428, -1.0084, 5.70941, -16.2689, -4.31108, 3.5388, 1.02681, 16.3938, 4.39408, 15.6652, 3.05103, 0.476612, -3.80837, -1.9468, 3.26554, 7.03181, -3.83052, -1.76352, 14.5212, 1.36464, 13.2286, 3.78608, 0.0416034, -2.5468, -7.00678, 13.4522, 2.07379, -10.509, -2.99593, 10.6096
68.1198, 724.903, -1.82078, 4.12418, 8.9636, 13.3924, 2.43171, -7.30357, 3.70312, -5.55185, 41.5368, 6.79061, 20.1017, 0.599846, -1.92874, 5.98219, -14.6007, -3.65213, 3.26005, 1.20879, 16.5219, 4.17415, 15.5832, 2.73831, 0.0651628, -3.67508, -1.31715, 3.5243, 7.03503, -3.69061, -1.20986, 14.2935, 2.09496, 13.0798, 3.23938, 0.0556654, -1.83325, -6.70177, 13.3054, 2.3716, -10.5602, -2.73194, 10.7186
68.1298, 724.444, -2.36629, 3.73166, 12.063, 12.6818, 1.71746, -6.68287, 3.73712, -5.05288, 44.0505, 7.09218, 21.6314, -0.581528, -3.80894, 3.6891, -9.8525, -2.42678, 3.73742, 2.0408, 16.0571, 3.77897, 15.4603, 2.28153, -0.74846, -2.9463, -0.0416787, 3.81565, 6.98449, -2.92991, -0.126707, 13.3097, 3.57705, 12.8356, 2.31754, 0.183656, -0.614412, -6.59994, 13.1374, 2.23851, -10.3464, -2.0929, 10.5109
68.1398, 724.228, -2.9317, 3.466, 14.0198, 12.7337, 0.672966, -6.34992, 3.59339, -5.24619, 44.9692, 7.18666, 22.4521, -0.927002, -5.00977, 3.3225, -7.04724, -1.99474, 4.16609, 2.196, 15.4083, 3.6221, 15.4423, 2.10357, -1.13099, -2.64624, 0.600166, 3.91163, 7.03978, -2.61433, 0.405744, 12.7746, 4.33265, 12.7468, 1.91271, 0.291953, -0.179154, -6.83252, 13.0709, 1.80601, -10.0979, -1.84373, 10.2041
68.1498, 724.069, -3.55153, 3.22879, 16.1054, 12.909, -0.32962, -6.29075, 3.44724, -5.64541, 45.6476, 7.24727, 23.0986, -0.906456, -6.26005, 3.87494, -4.39327, -1.69231, 4.35087, 2.27224, 14.4711, 3.49879, 15.4246, 1.94322, -1.47551, -2.51692, 1.27519, 4.05311, 7.17702, -2.47369, 0.968507, 12.3559, 5.11886, 12.6443, 1.49928, 0.40966, 0.101935, -7.18835, 12.9354, 1.28395, -9.83633, -1.59259, 9.88597
68.1598, 724.083, -4.06754, 3.09513, 18.0197, 12.9702, -0.909088, -6.40914, 3.48001, -6.23499, 46.0729, 7.2772, 23.4251, -0.837936, -7.32684, 4.96794, -1.88356, -1.484, 4.05432, 2.35651, 13.2628, 3.40888, 15.3993, 1.8019, -1.79579, -2.52943, 2.00499, 4.19893, 7.36479, -2.48148, 1.58911, 12.0448, 5.92485, 12.5186, 1.07534, 0.520907, 0.240227, -7.56787, 12.6824, 0.826523, -9.64005, -1.22232, 9.6585
68.1698, 724.263, -4.31558, 3.12758, 19.5773, 12.7533, -1.21413, -6.69553, 3.61714, -6.85983, 46.2312, 7.28015, 23.5467, -0.854538, -8.12797, 6.04997, 0.447123, -1.25209, 3.26811, 2.49984, 11.8226, 3.34867, 15.3859, 1.67928, -2.10448, -2.62521, 2.76334, 4.25752, 7.57625, -2.57863, 2.24634, 11.8097, 6.74455, 12.3942, 0.655858, 0.582295, 0.2685, -7.85904, 12.3183, 0.62329, -9.58331, -0.736236, 9.59593
68.1798, 724.539, -4.30206, 3.32368, 20.7658, 12.2819, -1.36492, -7.16849, 3.69563, -7.42843, 46.1077, 7.26033, 23.4751, -0.922844, -8.61095, 6.60757, 2.61218, -0.941567, 2.22397, 2.66205, 10.2087, 3.31218, 15.4062, 1.57492, -2.40802, -2.76808, 3.52029, 4.18993, 7.81094, -2.72484, 2.90939, 11.6284, 7.55985, 12.2761, 0.255243, 0.556003, 0.233523, -7.97361, 11.8582, 0.702537, -9.68088, -0.199653, 9.70437
68.1898, 724.855, -4.12127, 3.62061, 21.6531, 11.667, -1.4405, -7.76084, 3.69411, -7.96048, 45.688, 7.22248, 23.2433, -0.936302, -8.82027, 6.68164, 4.57838, -0.64175, 1.12167, 2.82734, 8.4951, 3.29269, 15.4491, 1.48129, -2.70409, -2.92549, 4.28161, 4.03041, 8.06428, -2.88421, 3.58197, 11.4772, 8.3519, 12.1488, -0.126328, 0.437648, 0.188547, -7.8782, 11.2991, 0.992907, -9.88649, 0.333208, 9.94292
68.1998, 725.201, -3.85001, 3.96485, 22.3268, 10.9745, -1.48688, -8.43079, 3.65007, -8.46552, 44.9593, 7.17178, 22.9039, -0.814247, -8.83997, 6.62749, 6.15161, -0.485684, -0.0213788, 2.76125, 6.76476, 3.28413, 15.4926, 1.39079, -2.97802, -3.08106, 5.06687, 3.8449, 8.32163, -3.03989, 4.28333, 11.3586, 9.11612, 12.0007, -0.503261, 0.242568, 0.169303, -7.5913, 10.6498, 1.42085, -10.1421, 0.852149, 10.264
68.2098, 725.57, -3.55384, 4.33045, 22.8685, 10.2446, -1.5244, -9.12151, 3.52886, -8.89666, 43.9118, 7.11366, 22.4677, -0.629829, -8.71714, 6.6313, 7.08241, -0.460612, -1.26637, 2.59891, 5.10318, 3.28208, 15.5242, 1.30559, -3.22176, -3.23657, 5.87611, 3.68631, 8.57925, -3.19427, 5.01315, 11.2822, 9.8575, 11.866, -0.87914, -0.032716, 0.189173, -7.15364, 9.91654, 1.9119, -10.4194, 1.34364, 10.6411
68.2198, 725.935, -3.32015, 4.67857, 23.3632, 9.55117, -1.54109, -9.72292, 3.25871, -9.19738, 42.5401, 7.05359, 21.8806, -0.509766, -8.37901, 6.60188, 7.40714, -0.418453, -2.78483, 2.51037, 3.59103, 3.28428, 15.5393, 1.23497, -3.42628, -3.38902, 6.71681, 3.58251, 8.85329, -3.34352, 5.77746, 11.2329, 10.5713, 11.7678, -1.24872, -0.367657, 0.245246, -6.61159, 9.10925, 2.36149, -10.6835, 1.76713, 11.0182
68.2298, 726.277, -3.23313, 4.96469, 23.8658, 8.95169, -1.63898, -10.1084, 2.80001, -9.31952, 40.8444, 6.99669, 21.1753, -0.508858, -7.75758, 6.29606, 7.2012, -0.386231, -4.61846, 2.41954, 2.29742, 3.29071, 15.5361, 1.18619, -3.58705, -3.52128, 7.58858, 3.54342, 9.15465, -3.46923, 6.57111, 11.1728, 11.2507, 11.7151, -1.59963, -0.731269, 0.335074, -6.03148, 8.24814, 2.66214, -10.8902, 2.10108, 11.313
68.2398, 726.631, -3.2333, 5.15263, 24.3304, 8.39066, -1.92332, -10.2704, 2.25611, -9.28305, 38.8318, 6.94732, 20.5044, -0.57373, -6.96921, 5.69907, 6.80896, -0.332833, -6.3702, 2.29577, 1.27409, 3.30338, 15.5252, 1.16317, -3.71314, -3.63426, 8.48989, 3.54187, 9.47155, -3.57262, 7.39655, 11.069, 11.8824, 11.7074, -1.90405, -1.09312, 0.453443, -5.47441, 7.34573, 2.86239, -10.9979, 2.37985, 11.4879
68.2499, 727.018, -3.30393, 5.26277, 24.7026, 7.89595, -2.35877, -10.3632, 1.67773, -9.18883, 36.5173, 6.90857, 19.9295, -0.59169, -6.04791, 5.0365, 6.47088, -0.281594, -7.57617, 2.11869, 0.551535, 3.3258, 15.5242, 1.16479, -3.82466, -3.74195, 9.39278, 3.56221, 9.7922, -3.66851, 8.22921, 10.888, 12.4771, 11.7268, -2.14818, -1.43548, 0.572223, -4.98377, 6.40198, 2.9853, -11.0239, 2.6371, 11.5629
68.2599, 727.018, -3.30393, 5.26277, 24.7026, 7.89595, -2.35877, -10.3632, 1.67773, -9.18883, 36.5173, 6.90857, 19.9295, -0.59169, -6.04791, 5.0365, 6.47088, -0.281594, -7.57617, 2.11869, 0.551535, 3.3258, 15.5242, 1.16479, -3.82466, -3.74195, 9.39278, 3.56221, 9.7922, -3.66851, 8.22921, 10.888, 12.4771, 11.7268, -2.14818, -1.43548, 0.572223, -4.98377, 6.40198, 2.9853, -11.0239, 2.6371, 11.5629
68.2699, 727.39, -3.46329, 5.3012, 25.0518, 7.538, -2.70976, -10.4937, 1.103, -9.10027, 33.9242, 6.88193, 19.3248, -0.500618, -4.9743, 4.4827, 6.02558, -0.258383, -8.113, 1.90552, 0.137308, 3.3623, 15.5456, 1.18803, -3.94229, -3.86915, 10.2602, 3.57661, 10.1042, -3.78345, 9.03319, 10.6211, 13.0699, 11.7547, -2.36657, -1.75895, 0.650682, -4.59411, 5.3889, 3.01592, -10.9844, 2.83917, 11.5445
68.2799, 728.117, -3.7407, 5.25608, 25.4481, 6.95622, -2.88609, -10.8183, 0.273833, -9.05629, 28.0394, 6.86129, 17.876, -0.185837, -2.61454, 3.50378, 4.78798, -0.231908, -8.6125, 1.43695, 0.157303, 3.49399, 15.6283, 1.27427, -4.20976, -4.16784, 11.8245, 3.56239, 10.6074, -4.05788, 10.4903, 9.89625, 14.3671, 11.7962, -2.91857, -2.42488, 0.599999, -4.18991, 3.19049, 3.08097, -10.8078, 3.07062, 11.4069
68.2899, 728.522, -3.8315, 5.21879, 25.4602, 6.64227, -2.80428, -10.8861, 0.111644, -9.09546, 24.8383, 6.86081, 16.9986, -0.0738068, -1.6991, 3.10877, 3.88173, -0.239733, -9.83706, 1.13638, 0.511397, 3.59498, 15.646, 1.32598, -4.34451, -4.29514, 12.5633, 3.54932, 10.771, -4.17243, 11.1835, 9.48428, 15.0597, 11.825, -3.28836, -2.79078, 0.495252, -4.10934, 2.12475, 3.13199, -10.7044, 3.16819, 11.3294
68.2999, 728.522, -3.8315, 5.21879, 25.4602, 6.64227, -2.80428, -10.8861, 0.111644, -9.09546, 24.8383, 6.86081, 16.9986, -0.0738068, -1.6991, 3.10877, 3.88173, -0.239733, -9.83706, 1.13638, 0.511397, 3.59498, 15.646, 1.32598, -4.34451, -4.29514, 12.5633, 3.54932, 10.771, -4.17243, 11.1835, 9.48428, 15.0597, 11.825, -3.28836, -2.79078, 0.495252, -4.10934, 2.12475, 3.13199, -10.7044, 3.16819, 11.3294
68.3099, 728.938, -3.93397, 5.17156, 25.3875, 6.32606, -2.68101, -10.862, 0.0661918, -9.13985, 21.5385, 6.86003, 15.9332, -0.0218201, -1.13139, 2.85576, 2.52551, -0.26606, -11.5021, 0.828694, 1.0242, 3.72073, 15.6347, 1.37409, -4.47641, -4.3902, 13.2946, 3.5412, 10.8857, -4.25468, 11.8728, 9.05161, 15.7588, 11.8563, -3.72076, -3.16234, 0.374328, -4.03263, 1.18052, 3.14458, -10.5834, 3.25357, 11.2219
68.3199, 729.841, -4.08213, 5.06754, 25.0134, 5.59708, -2.19173, -10.6776, -0.115645, -9.26746, 14.9043, 6.83256, 12.6841, -0.0915375, -0.786819, 2.54947, -1.25001, -0.271161, -12.9691, 0.312456, 2.29887, 4.04071, 15.6123, 1.41937, -4.74984, -4.59258, 14.6654, 3.57759, 10.9841, -4.43405, 13.1715, 8.18801, 17.1353, 11.9217, -4.71105, -3.88416, 0.178238, -3.6864, -0.0976395, 3.16268, -10.2728, 3.44872, 10.9404
68.3299, 730.359, -4.06225, 5.03883, 24.646, 5.11927, -1.66125, -10.6043, -0.280882, -9.37747, 11.7119, 6.79384, 10.3862, -0.151413, -1.26547, 2.37408, -3.72378, -0.261499, -11.9693, 0.10054, 2.95861, 4.22919, 15.64, 1.41574, -4.8993, -4.74115, 15.2831, 3.60451, 10.9645, -4.57458, 13.756, 7.78841, 17.7842, 11.9444, -5.20058, -4.24506, 0.133073, -3.36075, -0.390622, 3.23791, -10.0953, 3.57746, 10.8046
68.3399, 730.905, -3.99935, 5.02291, 24.1074, 4.58345, -0.896172, -10.5574, -0.393624, -9.53082, 8.70063, 6.73226, 7.73676, -0.208557, -2.77215, 2.16388, -6.63038, -0.256165, -10.1888, -0.0748443, 3.58121, 4.43214, 15.7115, 1.40314, -5.07862, -4.93355, 15.8439, 3.60611, 10.9078, -4.76299, 14.2859, 7.4166, 18.3779, 11.9509, -5.63939, -4.63629, 0.133834, -2.95385, -0.495299, 3.33708, -9.90514, 3.7109, 10.6676
68.3499, 731.435, -3.92214, 5.00544, 23.4517, 4.01393, -0.110306, -10.5223, -0.423607, -9.69909, 5.94234, 6.64549, 5.04414, -0.254425, -5.44283, 1.89799, -9.68878, -0.25197, -8.52519, -0.21524, 4.14446, 4.6466, 15.8284, 1.38278, -5.28123, -5.16347, 16.3315, 3.57902, 10.8109, -4.99173, 14.7443, 7.07053, 18.9055, 11.9498, -5.99406, -5.06927, 0.184604, -2.46525, -0.475258, 3.43406, -9.69594, 3.80331, 10.512
68.3599, 731.932, -3.86873, 4.99357, 22.8065, 3.42794, 0.509407, -10.4822, -0.434625, -9.83421, 3.50359, 6.53377, 2.64194, -0.293549, -8.75595, 1.57776, -12.0301, -0.252018, -7.828, -0.335928, 4.64163, 4.87062, 15.9801, 1.36037, -5.50046, -5.41712, 16.743, 3.52922, 10.6876, -5.24543, 15.1265, 6.74524, 19.364, 11.9459, -6.23502, -5.5374, 0.279992, -1.8973, -0.381623, 3.48674, -9.47824, 3.83419, 10.3293
68.3699, 732.428, -3.81878, 5.00033, 22.2267, 2.78217, 0.948631, -10.4612, -0.494624, -9.93178, 1.44206, 6.40022, 0.701225, -0.305618, -12.1473, 1.21097, -13.3794, -0.252401, -8.17664, -0.445526, 5.08092, 5.10343, 16.1516, 1.33123, -5.74577, -5.69171, 17.0688, 3.45807, 10.5401, -5.52133, 15.4261, 6.43761, 19.7861, 11.9281, -6.3728, -6.04262, 0.388718, -1.29343, -0.242223, 3.50859, -9.26668, 3.81913, 10.1384
68.3799, 732.945, -3.70924, 5.04911, 21.7489, 2.01993, 1.33465, -10.5081, -0.602163, -10.0002, -0.196874, 6.25093, -0.836594, -0.256157, -15.4213, 0.784874, -14.5753, -0.255966, -8.84324, -0.555273, 5.48252, 5.34547, 16.334, 1.29031, -6.03055, -5.99379, 17.2724, 3.36476, 10.3678, -5.82629, 15.6099, 6.14133, 20.2342, 11.8912, -6.46116, -6.55834, 0.470657, -0.689703, -0.0850714, 3.56097, -9.08872, 3.76331, 9.99025
68.3899, 733.452, -3.51823, 5.11685, 21.4135, 1.14186, 1.68896, -10.6031, -0.884095, -9.98048, -1.38301, 6.0948, -2.0259, -0.125999, -18.428, 0.305702, -15.6932, -0.272442, -9.29604, -0.699187, 5.87359, 5.5982, 16.5231, 1.22712, -6.36968, -6.31085, 17.3157, 3.25986, 10.1648, -6.14792, 15.6423, 5.83644, 20.757, 11.8496, -6.5236, -7.05047, 0.50714, -0.131085, 0.0587014, 3.6749, -8.93268, 3.63941, 9.88644
68.3999, 733.452, -3.51823, 5.11685, 21.4135, 1.14186, 1.68896, -10.6031, -0.884095, -9.98048, -1.38301, 6.0948, -2.0259, -0.125999, -18.428, 0.305702, -15.6932, -0.272442, -9.29604, -0.699187, 5.87359, 5.5982, 16.5231, 1.22712, -6.36968, -6.31085, 17.3157, 3.25986, 10.1648, -6.14792, 15.6423, 5.83644, 20.757, 11.8496, -6.5236, -7.05047, 0.50714, -0.131085, 0.0587014, 3.6749, -8.93268, 3.63941, 9.88644
68.4099, 734.24, -3.11546, 5.15995, 21.3882, -0.658819, 1.99144, -10.6523, -2.24005, -9.37333, -2.36282, 5.8085, -3.06561, 0.171211, -22.5021, -0.735405, -16.1504, -0.295124, -8.17337, -1.04289, 6.72833, 6.1444, 16.7917, 1.01732, -7.22699, -6.88236, 16.9798, 3.03468, 9.78444, -6.72954, 15.3089, 5.09905, 22.1229, 11.9381, -6.58345, -7.73368, 0.466681, 1.05812, 0.332585, 3.91739, -8.57763, 3.07629, 9.63337
68.4199, 734.715, -2.92108, 5.24643, 21.578, -1.49876, 2.10855, -10.6878, -2.96444, -9.03468, -2.18442, 5.70498, -2.77876, 0.283234, -22.5568, -1.30602, -15.2897, -0.28392, -6.92477, -1.21352, 7.22258, 6.4426, 16.8034, 0.87708, -7.72497, -7.03251, 16.6873, 2.89739, 9.64437, -6.88354, 15.0279, 4.60277, 22.949, 12.0333, -6.60115, -7.89324, 0.44113, 1.88371, 0.519757, 4.00721, -8.48285, 2.86412, 9.57536
68.4299, 735.274, -2.76975, 5.38635, 21.8813, -2.24861, 2.17908, -10.734, -3.54688, -8.73265, -1.60757, 5.64625, -2.10574, 0.353134, -20.9232, -1.92037, -14.5169, -0.24341, -5.89779, -1.38105, 7.75829, 6.76029, 16.7243, 0.731298, -8.23972, -7.04109, 16.3385, 2.73806, 9.53868, -6.89438, 14.6971, 4.03308, 23.8522, 12.067, -6.6104, -8.0161, 0.459275, 2.9087, 0.754516, 4.03322, -8.45881, 2.73702, 9.55765
68.4399, 735.274, -2.76975, 5.38635, 21.8813, -2.24861, 2.17908, -10.734, -3.54688, -8.73265, -1.60757, 5.64625, -2.10574, 0.353134, -20.9232, -1.92037, -14.5169, -0.24341, -5.89779, -1.38105, 7.75829, 6.76029, 16.7243, 0.731298, -8.23972, -7.04109, 16.3385, 2.73806, 9.53868, -6.89438, 14.6971, 4.03308, 23.8522, 12.067, -6.6104, -8.0161, 0.459275, 2.9087, 0.754516, 4.03322, -8.45881, 2.73702, 9.55765
68.4499, 735.856, -2.66982, 5.50325, 22.2013, -2.91036, 2.01546, -10.7129, -3.88294, -8.39826, -0.685995, 5.64541, -1.02201, 0.359779, -18.2856, -2.55188, -15.198, -0.159159, -5.018, -1.51288, 8.31308, 7.09887, 16.6121, 0.574351, -8.78697, -6.93614, 15.9461, 2.5617, 9.52151, -6.79185, 14.3277, 3.38562, 24.7633, 12.021, -6.59812, -8.10961, 0.546778, 4.10886, 1.01659, 3.99817, -8.43684, 2.62238, 9.51395
68.4599, 736.971, -2.58506, 5.57663, 22.67, -4.04261, 1.00874, -10.4993, -3.99459, -7.57583, 1.92424, 5.8624, 2.14087, 0.344742, -12.4443, -3.75327, -18.4838, 0.123382, -6.94229, -1.66649, 9.32267, 7.84078, 16.4188, 0.169354, -9.91426, -6.5384, 15.1064, 2.11695, 9.60817, -6.40731, 13.5715, 1.97169, 26.3411, 11.7932, -6.45764, -8.34197, 0.927993, 6.94567, 1.56969, 3.79301, -8.31042, 2.21957, 9.27969
68.4699, 737.554, -2.51978, 5.55959, 22.7739, -4.598, 0.684113, -10.4065, -3.96561, -7.17954, 3.46526, 6.09755, 3.54958, 0.45195, -8.31355, -4.15398, -16.1174, 0.243593, -10.9012, -1.75317, 9.67795, 8.24336, 16.3256, -0.0714754, -10.4541, -6.30652, 14.5994, 1.74531, 9.59583, -6.19447, 13.1275, 1.26473, 26.9749, 11.6279, -6.3191, -8.5643, 1.1957, 8.49199, 1.86327, 3.67427, -8.21274, 1.90771, 9.11898
68.4799, 738.385, -2.35384, 5.59789, 22.5973, -5.19239, 0.744965, -10.431, -3.44545, -7.06168, 5.06453, 6.42444, 4.67097, 0.672768, -4.00524, -4.39754, -11.2693, 0.28148, -12.8602, -1.83175, 9.86529, 8.66571, 16.2357, -0.322447, -10.9955, -6.08885, 13.979, 1.24248, 9.53138, -6.00774, 12.5802, 0.564301, 27.4938, 11.4008, -6.11645, -8.87209, 1.50515, 9.96537, 2.14026, 3.61531, -8.15717, 1.71865, 9.03131
68.4899, 739.4, -2.18195, 5.62578, 22.2779, -5.75162, 0.998047, -10.4413, -2.43292, -7.1258, 6.65399, 6.84481, 5.5134, 0.915993, -1.59771, -4.50944, -6.13235, 0.240048, -10.6343, -1.86503, 9.84394, 9.10673, 16.1011, -0.568143, -11.5283, -5.86498, 13.3701, 0.737115, 9.43479, -5.81722, 12.051, -0.0284563, 27.8836, 11.1596, -5.85409, -9.24028, 1.81313, 11.2454, 2.37139, 3.5744, -8.07391, 1.63437, 8.93239
68.4999, 740.368, -2.12524, 5.4957, 22.0725, -6.19821, 1.05116, -10.25, -1.62189, -7.06808, 8.17508, 7.35695, 5.92474, 1.07941, -2.1945, -4.59018, -0.0387876, 0.193634, -7.17687, -1.81098, 9.59244, 9.56573, 15.861, -0.840352, -12.0118, -5.63148, 12.9308, 0.364087, 9.29913, -5.6088, 11.6987, -0.387932, 28.1234, 11.0264, -5.55005, -9.61368, 2.06157, 12.3516, 2.54861, 3.48539, -7.84233, 1.48009, 8.67293
68.5099, 741.265, -2.20375, 5.1749, 21.9707, -6.51672, 1.07085, -9.86346, -1.28047, -6.79373, 9.58132, 7.95536, 5.45763, 1.18697, -5.02669, -4.88544, 4.24123, 0.170766, -4.0543, -1.63694, 9.11613, 10.0427, 15.5444, -1.13565, -12.4519, -5.42033, 12.5977, 0.0829042, 9.10728, -5.41558, 11.458, -0.553625, 28.2071, 11.0926, -5.25316, -9.95328, 2.21495, 13.3299, 2.71224, 3.3056, -7.43825, 1.25332, 8.21318
68.5199, 742.288, -2.34889, 4.79288, 21.734, -6.6899, 1.30812, -9.44518, -0.96187, -6.49712, 10.8394, 8.63052, 4.15155, 1.31784, -8.67149, -5.63282, 5.60892, 0.11002, -2.45005, -1.33266, 8.44934, 10.5384, 15.2605, -1.41756, -12.911, -5.29248, 12.1805, -0.200535, 8.86795, -5.30263, 11.1313, -0.66645, 28.1447, 11.3276, -4.97438, -10.2547, 2.26424, 14.1582, 2.8899, 3.06491, -6.97895, 1.14458, 7.68436
68.5299, 743.472, -2.47699, 4.40246, 21.2167, -6.76255, 1.26335, -9.01607, -0.230258, -6.22438, 11.9291, 9.36883, 3.17487, 1.49268, -13.0643, -6.78672, 6.33519, -0.0755552, -0.84901, -0.963664, 7.65041, 11.0534, 15.0163, -1.62933, -13.3783, -5.14191, 11.6561, -0.464688, 8.59932, -5.16243, 10.6824, -0.85618, 27.9705, 11.6578, -4.66828, -10.5071, 2.20715, 14.8341, 3.14759, 2.86554, -6.51199, 1.17931, 7.17349
68.5399, 744.836, -2.57969, 4.02206, 20.6294, -6.72693, 0.597221, -8.52054, 1.20984, -5.98085, 12.8417, 10.1529, 3.7859, 1.67314, -17.8478, -8.09168, 7.68058, -0.483912, -0.425443, -0.573768, 6.79003, 11.5877, 14.7596, -1.7727, -13.8082, -4.8756, 11.1205, -0.646352, 8.29764, -4.90043, 10.1973, -1.10324, 27.7046, 12.0623, -4.35451, -10.6819, 2.02528, 15.3727, 3.53687, 2.75135, -6.03527, 1.39326, 6.69791
68.5499, 746.315, -2.67579, 3.64702, 19.9085, -6.59484, -0.677788, -7.92804, 2.98645, -5.71054, 13.5784, 10.9623, 5.9135, 1.83604, -20.1408, -9.17766, 8.79562, -1.17336, -1.39054, 0.00171347, 5.93654, 12.1388, 14.4794, -1.8615, -14.1792, -4.59374, 10.6232, -0.722712, 7.99637, -4.6177, 9.72156, -1.25124, 27.348, 12.5273, -4.09364, -10.7603, 1.75877, 15.848, 4.13769, 2.71713, -5.54005, 1.69792, 6.24656
68.5599, 747.743, -2.82237, 3.21523, 19.2231, -6.36125, -2.00373, -7.18862, 4.36995, -5.25131, 14.1483, 11.774, 8.17055, 1.98278, -17.92, -9.84638, 8.95368, -2.05029, -2.82875, 0.785643, 5.1425, 12.7003, 14.216, -1.89176, -14.4633, -4.38985, 10.139, -0.730403, 7.72375, -4.41028, 9.23196, -1.23244, 26.902, 13.0368, -3.81216, -10.7341, 1.40143, 16.3502, 4.88956, 2.70606, -4.9751, 1.89461, 5.7454
68.5699, 749.094, -2.9817, 2.7292, 18.818, -6.09809, -2.54265, -6.33842, 4.96875, -4.67185, 14.5655, 12.5642, 9.24628, 2.11042, -13.7138, -10.1147, 9.05888, -3.0045, -4.16459, 1.57758, 4.43663, 13.262, 14.0172, -1.86636, -14.6902, -4.3117, 9.60253, -0.729795, 7.49717, -4.32843, 8.67467, -1.083, 26.3746, 13.5242, -3.563, -10.6345, 0.947062, 16.8423, 5.60458, 2.72742, -4.35047, 1.92024, 5.21516
68.5799, 750.472, -3.07598, 2.25076, 18.6414, -5.91273, -2.02515, -5.47855, 4.91325, -4.14258, 14.847, 13.309, 8.56592, 2.25703, -10.0335, -10.1352, 9.40495, -3.90125, -4.81871, 2.10827, 3.82236, 13.809, 13.8782, -1.7878, -14.8575, -4.32884, 9.01559, -0.753125, 7.30846, -4.34266, 8.06223, -0.861744, 25.7609, 13.9114, -3.33444, -10.4452, 0.358953, 17.3352, 6.12029, 2.81898, -3.72998, 1.84742, 4.75061
68.5899, 750.472, -3.07598, 2.25076, 18.6414, -5.91273, -2.02515, -5.47855, 4.91325, -4.14258, 14.847, 13.309, 8.56592, 2.25703, -10.0335, -10.1352, 9.40495, -3.90125, -4.81871, 2.10827, 3.82236, 13.809, 13.8782, -1.7878, -14.8575, -4.32884, 9.01559, -0.753125, 7.30846, -4.34266, 8.06223, -0.861744, 25.7609, 13.9114, -3.33444, -10.4452, 0.358953, 17.3352, 6.12029, 2.81898, -3.72998, 1.84742, 4.75061
68.5999, 751.951, -3.11921, 1.82166, 18.5766, -5.80096, -1.24938, -4.64188, 4.40398, -3.70351, 15.0102, 13.9856, 7.24428, 2.43322, -7.382, -10.0203, 9.89397, -4.73343, -4.89443, 2.32319, 3.28199, 14.3229, 13.7588, -1.68944, -14.9565, -4.36165, 8.44568, -0.783054, 7.15255, -4.37287, 7.46632, -0.603233, 25.0678, 14.1797, -3.14939, -10.1747, -0.365728, 17.8155, 6.37982, 2.95244, -3.14869, 1.76186, 4.38506
68.6099, 755.224, -3.3626, 1.1672, 18.5516, -5.49736, -1.05652, -3.04506, 2.67483, -3.17781, 15.0462, 15.057, 5.72527, 2.68729, -2.37955, -9.17563, 10.917, -6.4494, -4.15605, 3.07223, 2.2906, 15.1697, 13.4631, -1.41836, -14.8979, -4.3656, 7.50037, -0.777744, 7.03974, -4.3721, 6.45691, -0.0120228, 23.5275, 14.4558, -2.8366, -9.40662, -2.09703, 18.6926, 6.3102, 3.09503, -2.15824, 1.68141, 3.8271
68.6199, 756.993, -3.57627, 0.970924, 18.3864, -5.33043, -1.35979, -2.30872, 1.90627, -3.10985, 14.9476, 15.4222, 5.31545, 2.68475, -0.343941, -8.48672, 11.4102, -7.23155, -3.39912, 3.65406, 1.76556, 15.4632, 13.3025, -1.26409, -14.7818, -4.34772, 7.06521, -0.631185, 7.07691, -4.3515, 5.98634, 0.268874, 22.7356, 14.522, -2.68129, -8.92698, -3.00225, 18.9703, 6.01258, 3.10527, -1.80615, 1.7012, 3.64045
