Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
0.28004,0.28000,-0.21559,0.28000,-0.46196,0.28000,1.08714
0.29004,0.29000,-0.22590,0.29000,-0.48012,0.29000,1.07850
0.30004,0.30000,-0.23826,0.30000,-0.49643,0.30000,1.07002
0.31005,0.31000,-0.25192,0.31000,-0.51068,0.31000,1.06130
0.32005,0.32000,-0.26612,0.32000,-0.52276,0.32000,1.05196
0.33005,0.33000,-0.28015,0.33000,-0.53267,0.33000,1.04172
0.34005,0.34000,-0.29343,0.34000,-0.54047,0.34000,1.03034
0.35005,0.35000,-0.30548,0.35000,-0.54630,0.35000,1.01770
0.36005,0.36000,-0.31601,0.36000,-0.55035,0.36000,1.00374
0.37005,0.37000,-0.32487,0.37000,-0.55284,0.37000,0.98852
0.38006,0.38000,-0.33211,0.38000,-0.55403,0.38000,0.97215
0.39006,0.39000,-0.33792,0.39000,-0.55421,0.39000,0.95480
0.40006,0.40000,-0.34261,0.40000,-0.55368,0.40000,0.93670
0.41006,0.41000,-0.34656,0.41000,-0.55273,0.41000,0.91810
0.42006,0.42000,-0.35014,0.42000,-0.55162,0.42000,0.89924
0.43006,0.43000,-0.35369,0.43000,-0.55058,0.43000,0.88036
0.44006,0.44000,-0.35743,0.44000,-0.54976,0.44000,0.86166
0.45007,0.45000,-0.36143,0.45000,-0.54926,0.45000,0.84328
0.46007,0.46000,-0.36560,0.46000,-0.54910,0.46000,0.82527
0.47007,0.47000,-0.36968,0.47000,-0.54923,0.47000,0.80760
0.48007,0.48000,-0.37325,0.48000,-0.54952,0.48000,0.79012
0.49007,0.49000,-0.37581,0.49000,-0.54979,0.49000,0.77261
0.50007,0.50000,-0.37680,0.50000,-0.54984,0.50000,0.75478
0.51007,0.51000,-0.37567,0.51000,-0.54942,0.51000,0.73630
0.52008,0.52000,-0.37199,0.52000,-0.54833,0.52000,0.71687
0.53008,0.53000,-0.36544,0.53000,-0.54638,0.53000,0.69624
0.54008,0.54000,-0.35590,0.54000,-0.54347,0.54000,0.67425
0.55008,0.55000,-0.34349,0.55000,-0.53956,0.55000,0.65086
0.56008,0.56000,-0.32855,0.56000,-0.53469,0.56000,0.62619
0.57008,0.57000,-0.31163,0.57000,-0.52900,0.57000,0.60049
0.58008,0.58000,-0.29350,0.58000,-0.52269,0.58000,0.57416
0.59009,0.59000,-0.27505,0.59000,-0.51600,0.59000,0.54773
0.60009,0.60000,-0.25727,0.60000,-0.50921,0.60000,0.52180
0.61009,0.61000,-0.24118,0.61000,-0.50259,0.61000,0.49702
0.62009,0.62000,-0.22771,0.62000,-0.49636,0.62000,0.47402
0.63009,0.63000,-0.21771,0.63000,-0.49071,0.63000,0.45337
0.64009,0.64000,-0.21180,0.64000,-0.48576,0.64000,0.43553
0.65009,0.65000,-0.21040,0.65000,-0.48157,0.65000,0.42080
0.66010,0.66000,-0.21366,0.66000,-0.47812,0.66000,0.40931
0.67010,0.67000,-0.22146,0.67000,-0.47536,0.67000,0.40102
0.68010,0.68000,-0.23343,0.68000,-0.47319,0.68000,0.39573
0.69010,0.69000,-0.24896,0.69000,-0.47149,0.69000,0.39309
0.70010,0.70000,-0.26726,0.70000,-0.47010,0.70000,0.39264
0.71010,0.71000,-0.28740,0.71000,-0.46887,0.71000,0.39384
0.72010,0.72000,-0.30835,0.72000,-0.46762,0.72000,0.39612
0.73011,0.73000,-0.32908,0.73000,-0.46617,0.73000,0.39886
0.74011,0.74000,-0.34856,0.74000,-0.46431,0.74000,0.40147
0.75011,0.75000,-0.36587,0.75000,-0.46185,0.75000,0.40337
0.76011,0.76000,-0.38023,0.76000,-0.45859,0.76000,0.40405
0.77011,0.77000,-0.39105,0.77000,-0.45437,0.77000,0.40301
0.78011,0.78000,-0.39798,0.78000,-0.44907,0.78000,0.39987
0.79011,0.79000,-0.40094,0.79000,-0.44265,0.79000,0.39430
0.80012,0.80000,-0.40014,0.80000,-0.43519,0.80000,0.38610
0.81012,0.81000,-0.39605,0.81000,-0.42688,0.81000,0.37514
0.82012,0.82000,-0.38940,0.82000,-0.41803,0.82000,0.36143
0.83012,0.83000,-0.38114,0.83000,-0.40905,0.83000,0.34505
0.84012,0.84000,-0.37234,0.84000,-0.40042,0.84000,0.32617
0.85012,0.85000,-0.36413,0.85000,-0.39261,0.85000,0.30503
0.86012,0.86000,-0.35760,0.86000,-0.38605,0.86000,0.28187
0.87013,0.87000,-0.35370,0.87000,-0.38112,0.87000,0.25698
0.88013,0.88000,-0.35316,0.88000,-0.37804,0.88000,0.23058
0.89013,0.89000,-0.35643,0.89000,-0.37689,0.89000,0.20292
0.90013,0.90000,-0.36364,0.90000,-0.37758,0.90000,0.17418
0.91013,0.91000,-0.37458,0.91000,-0.37986,0.91000,0.14455
0.92013,0.92000,-0.38875,0.92000,-0.38334,0.92000,0.11421
0.93013,0.93000,-0.40538,0.93000,-0.38754,0.93000,0.08336
0.94014,0.94000,-0.42351,0.94000,-0.39190,0.94000,0.05228
0.95014,0.95000,-0.44205,0.95000,-0.39589,0.95000,0.02129
0.96014,0.96000,-0.45991,0.96000,-0.39902,0.96000,-0.00917
0.97014,0.97000,-0.47602,0.97000,-0.40090,0.97000,-0.03858
0.98014,0.98000,-0.48942,0.98000,-0.40125,0.98000,-0.06630
0.99014,0.99000,-0.49934,0.99000,-0.39993,0.99000,-0.09167
1.00014,1.00000,-0.50521,1.00000,-0.39696,1.00000,-0.11395
1.01015,1.01000,-0.50672,1.01000,-0.39244,1.01000,-0.13250
1.02015,1.02000,-0.50379,1.02000,-0.38659,1.02000,-0.14670
1.03015,1.03000,-0.49654,1.03000,-0.37963,1.03000,-0.15613
1.04015,1.04000,-0.48531,1.04000,-0.37182,1.04000,-0.16052
1.05015,1.05000,-0.47062,1.05000,-0.36336,1.05000,-0.15984
1.06015,1.06000,-0.45309,1.06000,-0.35439,1.06000,-0.15424
1.07015,1.07000,-0.43344,1.07000,-0.34499,1.07000,-0.14413
1.08016,1.08000,-0.41243,1.08000,-0.33518,1.08000,-0.13006
1.09016,1.09000,-0.39082,1.09000,-0.32493,1.09000,-0.11275
1.10016,1.10000,-0.36935,1.10000,-0.31421,1.10000,-0.09299
1.11016,1.11000,-0.34868,1.11000,-0.30298,1.11000,-0.07161
1.12016,1.12000,-0.32937,1.12000,-0.29120,1.12000,-0.04944
1.13016,1.13000,-0.31187,1.13000,-0.27891,1.13000,-0.02721
1.14017,1.14000,-0.29651,1.14000,-0.26616,1.14000,-0.00555
1.15017,1.15000,-0.28349,1.15000,-0.25305,1.15000,0.01503
1.16017,1.16000,-0.27292,1.16000,-0.23975,1.16000,0.03418
1.17017,1.17000,-0.26480,1.17000,-0.22644,1.17000,0.05168
1.18017,1.18000,-0.25904,1.18000,-0.21335,1.18000,0.06743
1.19017,1.19000,-0.25550,1.19000,-0.20070,1.19000,0.08145
1.20017,1.20000,-0.25399,1.20000,-0.18874,1.20000,0.09381
1.21018,1.21000,-0.25423,1.21000,-0.17769,1.21000,0.10468
1.22018,1.22000,-0.25592,1.22000,-0.16771,1.22000,0.11425
1.23018,1.23000,-0.25874,1.23000,-0.15895,1.23000,0.12274
1.24018,1.24000,-0.26232,1.24000,-0.15147,1.24000,0.13034
1.25018,1.25000,-0.26627,1.25000,-0.14528,1.25000,0.13724
1.26018,1.26000,-0.27021,1.26000,-0.14031,1.26000,0.14358
1.27018,1.27000,-0.27373,1.27000,-0.13643,1.27000,0.14942
1.28019,1.28000,-0.27646,1.28000,-0.13345,1.28000,0.15478
1.29019,1.29000,-0.27804,1.29000,-0.13113,1.29000,0.15961
1.30019,1.30000,-0.27814,1.30000,-0.12925,1.30000,0.16380
1.31019,1.31000,-0.27652,1.31000,-0.12755,1.31000,0.16723
1.32019,1.32000,-0.27300,1.32000,-0.12582,1.32000,0.16978
1.33019,1.33000,-0.26750,1.33000,-0.12386,1.33000,0.17136
1.34019,1.34000,-0.26004,1.34000,-0.12155,1.34000,0.17193
1.35020,1.35000,-0.25078,1.35000,-0.11881,1.35000,0.17150
1.36020,1.36000,-0.23999,1.36000,-0.11566,1.36000,0.17015
1.37020,1.37000,-0.22806,1.37000,-0.11216,1.37000,0.16803
1.38020,1.38000,-0.21549,1.38000,-0.10847,1.38000,0.16530
1.39020,1.39000,-0.20282,1.39000,-0.10476,1.39000,0.16216
1.40020,1.40000,-0.19067,1.40000,-0.10126,1.40000,0.15881
1.41020,1.41000,-0.17963,1.41000,-0.09822,1.41000,0.15540
1.42021,1.42000,-0.17024,1.42000,-0.09582,1.42000,0.15210
1.43021,1.43000,-0.16295,1.43000,-0.09424,1.43000,0.14899
1.44021,1.44000,-0.15807,1.44000,-0.09355,1.44000,0.14613
1.45021,1.45000,-0.15573,1.45000,-0.09373,1.45000,0.14353
1.46021,1.46000,-0.15587,1.46000,-0.09467,1.46000,0.14119
1.47021,1.47000,-0.15826,1.47000,-0.09615,1.47000,0.13907
1.48021,1.48000,-0.16249,1.48000,-0.09786,1.48000,0.13713
1.49022,1.49000,-0.16807,1.49000,-0.09947,1.49000,0.13537
1.50022,1.50000,-0.17443,1.50000,-0.10063,1.50000,0.13376
1.51022,1.51000,-0.18099,1.51000,-0.10105,1.51000,0.13235
1.52022,1.52000,-0.18726,1.52000,-0.10051,1.52000,0.13116
1.53022,1.53000,-0.19285,1.53000,-0.09893,1.53000,0.13024
1.54022,1.54000,-0.19748,1.54000,-0.09634,1.54000,0.12962
1.55022,1.55000,-0.20104,1.55000,-0.09290,1.55000,0.12930
1.56023,1.56000,-0.20354,1.56000,-0.08883,1.56000,0.12921
1.57023,1.57000,-0.20512,1.57000,-0.08443,1.57000,0.12925
1.58023,1.58000,-0.20599,1.58000,-0.07999,1.58000,0.12924
1.59023,1.59000,-0.20640,1.59000,-0.07577,1.59000,0.12898
1.60023,1.60000,-0.20660,1.60000,-0.07197,1.60000,0.12824
1.61023,1.61000,-0.20682,1.61000,-0.06871,1.61000,0.12679
1.62023,1.62000,-0.20719,1.62000,-0.06606,1.62000,0.12446
1.63024,1.63000,-0.20776,1.63000,-0.06397,1.63000,0.12116
1.64024,1.64000,-0.20849,1.64000,-0.06234,1.64000,0.11690
1.65024,1.65000,-0.20924,1.65000,-0.06105,1.65000,0.11182
1.66024,1.66000,-0.20976,1.66000,-0.05991,1.66000,0.10615
1.67024,1.67000,-0.20979,1.67000,-0.05875,1.67000,0.10024
1.68024,1.68000,-0.20903,1.68000,-0.05742,1.68000,0.09447
1.69024,1.69000,-0.20718,1.69000,-0.05580,1.69000,0.08922
1.70025,1.70000,-0.20401,1.70000,-0.05380,1.70000,0.08482
1.71025,1.71000,-0.19935,1.71000,-0.05140,1.71000,0.08152
1.72025,1.72000,-0.19313,1.72000,-0.04862,1.72000,0.07941
1.73025,1.73000,-0.18535,1.73000,-0.04552,1.73000,0.07845
1.74025,1.74000,-0.17610,1.74000,-0.04220,1.74000,0.07845
1.75025,1.75000,-0.16554,1.75000,-0.03876,1.75000,0.07908
1.76025,1.76000,-0.15387,1.76000,-0.03529,1.76000,0.07991
1.77026,1.77000,-0.14131,1.77000,-0.03188,1.77000,0.08050
1.78026,1.78000,-0.12809,1.78000,-0.02858,1.78000,0.08038
1.79026,1.79000,-0.11444,1.79000,-0.02545,1.79000,0.07916
1.80026,1.80000,-0.10058,1.80000,-0.02248,1.80000,0.07655
1.81026,1.81000,-0.08672,1.81000,-0.01967,1.81000,0.07243
1.82026,1.82000,-0.07306,1.82000,-0.01703,1.82000,0.06681
1.83026,1.83000,-0.05978,1.83000,-0.01452,1.83000,0.05988
1.84027,1.84000,-0.04702,1.84000,-0.01212,1.84000,0.05197
1.85027,1.85000,-0.03490,1.85000,-0.00980,1.85000,0.04350
1.86027,1.86000,-0.02349,1.86000,-0.00751,1.86000,0.03493
1.87027,1.87000,-0.01282,1.87000,-0.00522,1.87000,0.02674
1.88027,1.88000,-0.00287,1.88000,-0.00291,1.88000,0.01933
1.89027,1.89000,0.00641,1.89000,-0.00054,1.89000,0.01303
1.90027,1.90000,0.01511,1.90000,0.00190,1.90000,0.00801
1.91028,1.91000,0.02334,1.91000,0.00438,1.91000,0.00431
1.92028,1.92000,0.03120,1.92000,0.00685,1.92000,0.00185
1.93028,1.93000,0.03879,1.93000,0.00922,1.93000,0.00042
1.94028,1.94000,0.04616,1.94000,0.01133,1.94000,-0.00025
1.95028,1.95000,0.05333,1.95000,0.01303,1.95000,-0.00045
1.96028,1.96000,0.06023,1.96000,0.01411,1.96000,-0.00045
1.97028,1.97000,0.06674,1.97000,0.01439,1.97000,-0.00046
1.98029,1.98000,0.07266,1.98000,0.01369,1.98000,-0.00058
1.99029,1.99000,0.07772,1.99000,0.01189,1.99000,-0.00082
2.00029,2.00000,0.08162,2.00000,0.00893,2.00000,-0.00103
2.01029,2.01000,0.08403,2.01000,0.00482,2.01000,-0.00099
2.02029,2.02000,0.08465,2.02000,-0.00032,2.02000,-0.00036
2.03029,2.03000,0.08322,2.03000,-0.00631,2.03000,0.00122
2.04029,2.04000,0.07956,2.04000,-0.01289,2.04000,0.00414
2.05030,2.05000,0.07361,2.05000,-0.01974,2.05000,0.00870
2.06030,2.06000,0.06542,2.06000,-0.02653,2.06000,0.01514
2.07030,2.07000,0.05517,2.07000,-0.03292,2.07000,0.02351
2.08030,2.08000,0.04318,2.08000,-0.03861,2.08000,0.03374
2.09030,2.09000,0.02986,2.09000,-0.04336,2.09000,0.04556
2.10030,2.10000,0.01569,2.10000,-0.04704,2.10000,0.05855
2.11031,2.11000,0.00121,2.11000,-0.04960,2.11000,0.07217
2.12031,2.12000,-0.01303,2.12000,-0.05114,2.12000,0.08582
2.13031,2.13000,-0.02645,2.13000,-0.05182,2.13000,0.09886
2.14031,2.14000,-0.03854,2.14000,-0.05189,2.14000,0.11073
2.15031,2.15000,-0.04877,2.15000,-0.05164,2.15000,0.12094
2.16031,2.16000,-0.05666,2.16000,-0.05135,2.16000,0.12914
2.17031,2.17000,-0.06175,2.17000,-0.05123,2.17000,0.13514
2.18032,2.18000,-0.06364,2.18000,-0.05144,2.18000,0.13890
2.19032,2.19000,-0.06194,2.19000,-0.05205,2.19000,0.14053
2.20032,2.20000,-0.05632,2.20000,-0.05299,2.20000,0.14027
2.21032,2.21000,-0.04658,2.21000,-0.05415,2.21000,0.13842
2.22032,2.22000,-0.03261,2.22000,-0.05532,2.22000,0.13534
2.23032,2.23000,-0.01453,2.23000,-0.05631,2.23000,0.13141
2.24032,2.24000,0.00733,2.24000,-0.05694,2.24000,0.12697
2.25033,2.25000,0.03232,2.25000,-0.05713,2.25000,0.12233
2.26033,2.26000,0.05954,2.26000,-0.05690,2.26000,0.11774
2.27033,2.27000,0.08777,2.27000,-0.05641,2.27000,0.11334
2.28033,2.28000,0.11561,2.28000,-0.05591,2.28000,0.10922
2.29033,2.29000,0.14151,2.29000,-0.05576,2.29000,0.10536
2.30033,2.30000,0.16389,2.30000,-0.05634,2.30000,0.10167
2.31033,2.31000,0.18131,2.31000,-0.05800,2.31000,0.09799
2.32034,2.32000,0.19255,2.32000,-0.06106,2.32000,0.09414
2.33034,2.33000,0.19674,2.33000,-0.06567,2.33000,0.08995
2.34034,2.34000,0.19347,2.34000,-0.07185,2.34000,0.08527
2.35034,2.35000,0.18285,2.35000,-0.07946,2.35000,0.08004
2.36034,2.36000,0.16552,2.36000,-0.08818,2.36000,0.07430
2.37034,2.37000,0.14262,2.37000,-0.09753,2.37000,0.06816
2.38034,2.38000,0.11572,2.38000,-0.10698,2.38000,0.06189
2.39035,2.39000,0.08673,2.39000,-0.11593,2.39000,0.05584
2.40035,2.40000,0.05776,2.40000,-0.12383,2.40000,0.05041
2.41035,2.41000,0.03094,2.41000,-0.13022,2.41000,0.04605
2.42035,2.42000,0.00830,2.42000,-0.13475,2.42000,0.04319
2.43035,2.43000,-0.00840,2.43000,-0.13724,2.43000,0.04215
2.44035,2.44000,-0.01781,2.44000,-0.13770,2.44000,0.04313
2.45035,2.45000,-0.01902,2.45000,-0.13628,2.45000,0.04616
2.46036,2.46000,-0.01169,2.46000,-0.13330,2.46000,0.05107
2.47036,2.47000,0.00400,2.47000,-0.12918,2.47000,0.05750
2.48036,2.48000,0.02736,2.48000,-0.12439,2.48000,0.06494
2.49036,2.49000,0.05729,2.49000,-0.11945,2.49000,0.07277
2.50036,2.50000,0.09231,2.50000,-0.11484,2.50000,0.08033
2.51036,2.51000,0.13076,2.51000,-0.11101,2.51000,0.08698
2.52036,2.52000,0.17085,2.52000,-0.10834,2.52000,0.09219
2.53037,2.53000,0.21086,2.53000,-0.10715,2.53000,0.09558
2.54037,2.54000,0.24921,2.54000,-0.10769,2.54000,0.09693
2.55037,2.55000,0.28460,2.55000,-0.11014,2.55000,0.09623
2.56037,2.56000,0.31606,2.56000,-0.11458,2.56000,0.09364
2.57037,2.57000,0.34299,2.57000,-0.12099,2.57000,0.08944
2.58037,2.58000,0.36520,2.58000,-0.12926,2.58000,0.08406
2.59037,2.59000,0.38284,2.59000,-0.13916,2.59000,0.07792
2.60038,2.60000,0.39636,2.60000,-0.15039,2.60000,0.07149
2.61038,2.61000,0.40642,2.61000,-0.16253,2.61000,0.06517
2.62038,2.62000,0.41377,2.62000,-0.17513,2.62000,0.05933
2.63038,2.63000,0.41918,2.63000,-0.18770,2.63000,0.05425
2.64038,2.64000,0.42331,2.64000,-0.19978,2.64000,0.05014
2.65038,2.65000,0.42661,2.65000,-0.21092,2.65000,0.04712
2.66038,2.66000,0.42930,2.66000,-0.22077,2.66000,0.04529
2.67039,2.67000,0.43128,2.67000,-0.22908,2.67000,0.04465
2.68039,2.68000,0.43219,2.68000,-0.23570,2.68000,0.04518
2.69039,2.69000,0.43136,2.69000,-0.24063,2.69000,0.04681
2.70039,2.70000,0.42796,2.70000,-0.24396,2.70000,0.04941
2.71039,2.71000,0.42101,2.71000,-0.24588,2.71000,0.05284
2.72039,2.72000,0.40956,2.72000,-0.24668,2.72000,0.05692
2.73039,2.73000,0.39277,2.73000,-0.24670,2.73000,0.06146
2.74040,2.74000,0.37011,2.74000,-0.24632,2.74000,0.06627
2.75040,2.75000,0.34144,2.75000,-0.24590,2.75000,0.07117
2.76040,2.76000,0.30715,2.76000,-0.24580,2.76000,0.07599
2.77040,2.77000,0.26826,2.77000,-0.24628,2.77000,0.08057
2.78040,2.78000,0.22644,2.78000,-0.24753,2.78000,0.08477
2.79040,2.79000,0.18404,2.79000,-0.24962,2.79000,0.08847
2.80040,2.80000,0.14402,2.80000,-0.25246,2.80000,0.09161
2.81041,2.81000,0.10989,2.81000,-0.25582,2.81000,0.09416
2.82041,2.82000,0.08557,2.82000,-0.25930,2.82000,0.09614
2.83041,2.83000,0.07530,2.83000,-0.26237,2.83000,0.09768
2.84041,2.84000,0.08345,2.84000,-0.26439,2.84000,0.09897
2.85041,2.85000,0.11438,2.85000,-0.26464,2.85000,0.10031
2.86041,2.86000,0.17233,2.86000,-0.26235,2.86000,0.10207
2.87041,2.87000,0.26122,2.87000,-0.25676,2.87000,0.10474
2.88042,2.88000,0.38459,2.88000,-0.24716,2.88000,0.10884
2.89042,2.89000,0.54545,2.89000,-0.23287,2.89000,0.11498
2.90042,2.90000,0.74623,2.90000,-0.21337,2.90000,0.12380
2.91042,2.91000,0.98866,2.91000,-0.18822,2.91000,0.13600
2.92042,2.92000,1.27379,2.92000,-0.15718,2.92000,0.15231
2.93042,2.93000,1.60193,2.93000,-0.12019,2.93000,0.17349
2.94042,2.94000,1.97272,2.94000,-0.07735,2.94000,0.20031
2.95043,2.95000,2.38507,2.95000,-0.02899,2.95000,0.23357
2.96043,2.96000,2.83723,2.96000,0.02445,2.96000,0.27405
2.97043,2.97000,3.32675,2.97000,0.08242,2.97000,0.32255
2.98043,2.98000,3.85048,2.98000,0.14434,2.98000,0.37988
2.99043,2.99000,4.40449,2.99000,0.20973,2.99000,0.44687
3.00043,3.00000,4.98412,3.00000,0.27827,3.00000,0.52441
3.01043,3.01000,5.58387,3.01000,0.34991,3.01000,0.61342
3.02044,3.02000,6.19748,3.02000,0.42496,3.02000,0.71488
3.03044,3.03000,6.81802,3.03000,0.50408,3.03000,0.82978
3.04044,3.04000,7.43805,3.04000,0.58825,3.04000,0.95913
3.05044,3.05000,8.04992,3.05000,0.67865,3.05000,1.10383
3.06044,3.06000,8.64612,3.06000,0.77659,3.06000,1.26454
3.07044,3.07000,9.21975,3.07000,0.88324,3.07000,1.44159
3.08045,3.08000,9.76487,3.08000,0.99952,3.08000,1.63479
3.09045,3.09000,10.27684,3.09000,1.12591,3.09000,1.84330
3.10045,3.10000,10.75255,3.10000,1.26225,3.10000,2.06562
3.11045,3.11000,11.19041,3.11000,1.40775,3.11000,2.29954
3.12045,3.12000,11.59029,3.12000,1.56090,3.12000,2.54230
3.13045,3.13000,11.95324,3.13000,1.71956,3.13000,2.79072
3.14045,3.14000,12.28120,3.14000,1.88116,3.14000,3.04138
3.15046,3.15000,12.57659,3.15000,2.04290,3.15000,3.29093
3.16046,3.16000,12.84193,3.16000,2.20199,3.16000,3.53621
3.17046,3.17000,13.07946,3.17000,2.35594,3.17000,3.77453
3.18046,3.18000,13.29092,3.18000,2.50276,3.18000,4.00376
3.19046,3.19000,13.47748,3.19000,2.64107,3.19000,4.22247
3.20046,3.20000,13.63976,3.20000,2.77012,3.20000,4.42991
3.21046,3.21000,13.77802,3.21000,2.88978,3.21000,4.62604
3.22047,3.22000,13.89234,3.22000,3.00031,3.22000,4.81143
3.23047,3.23000,13.98282,3.23000,3.10225,3.23000,4.98717
3.24047,3.24000,14.04973,3.24000,3.19618,3.24000,5.15474
3.25047,3.25000,14.09356,3.25000,3.28257,3.25000,5.31584
3.26047,3.26000,14.11507,3.26000,3.36162,3.26000,5.47225
3.27047,3.27000,14.11531,3.27000,3.43318,3.27000,5.62563
3.28047,3.28000,14.09556,3.28000,3.49676,3.28000,5.77740
3.29048,3.29000,14.05730,3.29000,3.55158,3.29000,5.92862
3.30048,3.30000,14.00219,3.30000,3.59663,3.30000,6.07993
3.31048,3.31000,13.93197,3.31000,3.63083,3.31000,6.23149
3.32048,3.32000,13.84846,3.32000,3.65316,3.32000,6.38297
3.33048,3.33000,13.75344,3.33000,3.66281,3.33000,6.53358
3.34048,3.34000,13.64860,3.34000,3.65928,3.34000,6.68209
3.35048,3.35000,13.53545,3.35000,3.64248,3.35000,6.82693
3.36049,3.36000,13.41520,3.36000,3.61273,3.36000,6.96628
3.37049,3.37000,13.28868,3.37000,3.57078,3.37000,7.09821
3.38049,3.38000,13.15620,3.38000,3.51772,3.38000,7.22083
3.39049,3.39000,13.01754,3.39000,3.45489,3.39000,7.33249
3.40049,3.40000,12.87190,3.40000,3.38381,3.40000,7.43187
3.41049,3.41000,12.71796,3.41000,3.30600,3.41000,7.51816
3.42049,3.42000,12.55394,3.42000,3.22296,3.42000,7.59117
3.43050,3.43000,12.37775,3.43000,3.13609,3.43000,7.65136
3.44050,3.44000,12.18717,3.44000,3.04662,3.44000,7.69982
3.45050,3.45000,11.98005,3.45000,2.95568,3.45000,7.73828
3.46050,3.46000,11.75449,3.46000,2.86425,3.46000,7.76894
3.47050,3.47000,11.50911,3.47000,2.77325,3.47000,7.79429
3.48050,3.48000,11.24324,3.48000,2.68360,3.48000,7.81695
3.49050,3.49000,10.95717,3.49000,2.59622,3.49000,7.83939
3.50051,3.50000,10.65227,3.50000,2.51211,3.50000,7.86374
3.51051,3.51000,10.33115,3.51000,2.43233,3.51000,7.89159
3.52051,3.52000,9.99761,3.52000,2.35803,3.52000,7.92390
3.53051,3.53000,9.65661,3.53000,2.29035,3.53000,7.96095
3.54051,3.54000,9.31395,3.54000,2.23042,3.54000,8.00239
3.55051,3.55000,8.97594,3.55000,2.17921,3.55000,8.04739
3.56051,3.56000,8.64900,3.56000,2.13750,3.56000,8.09477
3.57052,3.57000,8.33917,3.57000,2.10576,3.57000,8.14319
3.58052,3.58000,8.05173,3.58000,2.08407,3.58000,8.19134
3.59052,3.59000,7.79088,3.59000,2.07213,3.59000,8.23796
3.60052,3.60000,7.55946,3.60000,2.06920,3.60000,8.28197
3.61052,3.61000,7.35889,3.61000,2.07420,3.61000,8.32230
3.62052,3.62000,7.18900,3.62000,2.08574,3.62000,8.35790
3.63052,3.63000,7.04808,3.63000,2.10221,3.63000,8.38751
3.64053,3.64000,6.93293,3.64000,2.12191,3.64000,8.40965
3.65053,3.65000,6.83896,3.65000,2.14307,3.65000,8.42245
3.66053,3.66000,6.76040,3.66000,2.16395,3.66000,8.42367
3.67053,3.67000,6.69057,3.67000,2.18287,3.67000,8.41072
3.68053,3.68000,6.62220,3.68000,2.19823,3.68000,8.38077
3.69053,3.69000,6.54772,3.69000,2.20852,3.69000,8.33084
3.70053,3.70000,6.45974,3.70000,2.21228,3.70000,8.25811
3.71054,3.71000,6.35143,3.71000,2.20812,3.71000,8.16005
3.72054,3.72000,6.21696,3.72000,2.19462,3.72000,8.03473
3.73054,3.73000,6.05195,3.73000,2.17036,3.73000,7.88096
3.74054,3.74000,5.85377,3.74000,2.13385,3.74000,7.69852
3.75054,3.75000,5.62184,3.75000,2.08361,3.75000,7.48810
3.76054,3.76000,5.35772,3.76000,2.01821,3.76000,7.25133
3.77054,3.77000,5.06517,3.77000,1.93646,3.77000,6.99055
3.78055,3.78000,4.74990,3.78000,1.83758,3.78000,6.70862
3.79055,3.79000,4.41931,3.79000,1.72140,3.79000,6.40864
