Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
20.25292,20.25000,0.72512,20.25000,-1.77199,20.25000,11.40838,20.25000,3.31486
20.26292,20.26000,0.94295,20.26000,-0.81633,20.26000,11.43494,20.26000,2.85290
20.27293,20.27000,1.15704,20.27000,0.03940,20.27000,11.37912,20.27000,2.50788
20.28293,20.28000,1.36224,20.28000,0.77354,20.28000,11.22659,20.28000,2.27676
20.29293,20.29000,1.55518,20.29000,1.37119,20.29000,10.96624,20.29000,2.14952
20.30293,20.30000,1.73481,20.30000,1.82512,20.30000,10.59112,20.30000,2.11154
20.31293,20.31000,1.90264,20.31000,2.13593,20.31000,10.09925,20.31000,2.14626
20.32293,20.32000,2.06255,20.32000,2.31162,20.32000,9.49414,20.32000,2.23760
20.33293,20.33000,2.22021,20.33000,2.36654,20.33000,8.78493,20.33000,2.37164
20.34294,20.34000,2.38215,20.34000,2.31984,20.34000,7.98625,20.34000,2.53745
20.35294,20.35000,2.55459,20.35000,2.19369,20.35000,7.11765,20.35000,2.72700
20.36294,20.36000,2.74232,20.36000,2.01128,20.36000,6.20278,20.36000,2.93447
20.37294,20.37000,2.94770,20.37000,1.79500,20.37000,5.26812,20.37000,3.15524
20.38294,20.38000,3.17020,20.38000,1.56480,20.38000,4.34168,20.38000,3.38487
20.39294,20.39000,3.40636,20.39000,1.33706,20.39000,3.45135,20.39000,3.61850
20.40295,20.40000,3.65042,20.40000,1.12397,20.40000,2.62336,20.40000,3.85071
20.41295,20.41000,3.89518,20.41000,0.93344,20.41000,1.88072,20.41000,4.07579
20.42295,20.42000,4.13312,20.42000,0.76957,20.42000,1.24186,20.42000,4.28832
20.43295,20.43000,4.35733,20.43000,0.63337,20.43000,0.71959,20.43000,4.48373
20.44295,20.44000,4.56228,20.44000,0.52379,20.44000,0.32033,20.44000,4.65887
20.45295,20.45000,4.74427,20.45000,0.43875,20.45000,0.04382,20.45000,4.81223
20.46295,20.46000,4.90149,20.46000,0.37604,20.46000,-0.11670,20.46000,4.94403
20.47296,20.47000,5.03401,20.47000,0.33413,20.47000,-0.17388,20.47000,5.05612
20.48296,20.48000,5.14358,20.48000,0.31253,20.48000,-0.14526,20.48000,5.15174
20.49296,20.49000,5.23330,20.49000,0.31198,20.49000,-0.05191,20.49000,5.23523
20.50296,20.50000,5.30727,20.50000,0.33431,20.50000,0.08303,20.50000,5.31156
20.51296,20.51000,5.37013,20.51000,0.38206,20.51000,0.23601,20.51000,5.38585
20.52296,20.52000,5.42649,20.52000,0.45797,20.52000,0.38462,20.52000,5.46269
20.53296,20.53000,5.48039,20.53000,0.56447,20.53000,0.50896,20.53000,5.54556
20.54297,20.54000,5.53474,20.54000,0.70297,20.54000,0.59283,20.54000,5.63615
20.55297,20.55000,5.59092,20.55000,0.87344,20.55000,0.62442,20.55000,5.73392
20.56297,20.56000,5.64849,20.56000,1.07379,20.56000,0.59675,20.56000,5.83586
20.57297,20.57000,5.70516,20.57000,1.29958,20.57000,0.50759,20.57000,5.93647
20.58297,20.58000,5.75704,20.58000,1.54375,20.58000,0.35910,20.58000,6.02829
20.59297,20.59000,5.79914,20.59000,1.79654,20.59000,0.15710,20.59000,6.10258
20.60297,20.60000,5.82591,20.60000,2.04563,20.60000,-0.08974,20.60000,6.15043
20.61298,20.61000,5.83191,20.61000,2.27646,20.61000,-0.37086,20.61000,6.16382
20.62298,20.62000,5.81231,20.62000,2.47278,20.62000,-0.67457,20.62000,6.13683
20.63298,20.63000,5.76329,20.63000,2.61723,20.63000,-0.98871,20.63000,6.06660
20.64298,20.64000,5.68230,20.64000,2.69214,20.64000,-1.30109,20.64000,5.95411
20.65298,20.65000,5.56834,20.65000,2.68042,20.65000,-1.59978,20.65000,5.80480
20.66298,20.66000,5.42210,20.66000,2.56642,20.66000,-1.87340,20.66000,5.62880
20.67298,20.67000,5.24619,20.67000,2.33702,20.67000,-2.11154,20.67000,5.44085
20.68299,20.68000,5.04519,20.68000,1.98261,20.68000,-2.30530,20.68000,5.25978
20.69299,20.69000,4.82567,20.69000,1.49812,20.69000,-2.44790,20.69000,5.10738
20.70299,20.70000,4.59595,20.70000,0.88389,20.70000,-2.53534,20.70000,5.00679
20.71299,20.71000,4.36571,20.71000,0.14630,20.71000,-2.56691,20.71000,4.98044
20.72299,20.72000,4.14542,20.72000,-0.70199,20.72000,-2.54538,20.72000,5.04765
20.73299,20.73000,3.94546,20.73000,-1.64224,20.73000,-2.47688,20.73000,5.22221
20.74299,20.74000,3.77496,20.74000,-2.65030,20.74000,-2.37020,20.74000,5.51015
20.75300,20.75000,3.64048,20.75000,-3.69764,20.75000,-2.23578,20.75000,5.90818
20.76300,20.76000,3.54473,20.76000,-4.75292,20.76000,-2.08416,20.76000,6.40316
20.77300,20.77000,3.48565,20.77000,-5.78373,20.77000,-1.92440,20.77000,6.97278
20.78300,20.78000,3.45626,20.78000,-6.75879,20.78000,-1.76251,20.78000,7.58766
20.79300,20.79000,3.44527,20.79000,-7.65004,20.79000,-1.60039,20.79000,8.21451
20.80300,20.80000,3.43857,20.80000,-8.43472,20.80000,-1.43537,20.80000,8.81970
20.81300,20.81000,3.42110,20.81000,-9.09694,20.81000,-1.26052,20.81000,9.37285
20.82301,20.82000,3.37892,20.82000,-9.62854,20.82000,-1.06567,20.82000,9.84967
20.83301,20.83000,3.30100,20.83000,-10.02931,20.83000,-0.83879,20.83000,10.23388
20.84301,20.84000,3.18058,20.84000,-10.30638,20.84000,-0.56767,20.84000,10.51806
20.85301,20.85000,3.01607,20.85000,-10.47318,20.85000,-0.24150,20.85000,10.70346
20.86301,20.86000,2.81140,20.86000,-10.54781,20.86000,0.14774,20.86000,10.79910
20.87301,20.87000,2.57573,20.87000,-10.55128,20.87000,0.60416,20.87000,10.82004
20.88301,20.88000,2.32266,20.88000,-10.50561,20.88000,1.12727,20.88000,10.78538
20.89302,20.89000,2.06868,20.89000,-10.43196,20.89000,1.71177,20.89000,10.71592
20.90302,20.90000,1.83115,20.90000,-10.34908,20.90000,2.34775,20.90000,10.63189
20.91302,20.91000,1.62609,20.91000,-10.27198,20.91000,3.02134,20.91000,10.55088
20.92302,20.92000,1.46602,20.92000,-10.21123,20.92000,3.71573,20.92000,10.48634
20.93302,20.93000,1.35838,20.93000,-10.17264,20.93000,4.41248,20.93000,10.44669
20.94302,20.94000,1.30483,20.94000,-10.15751,20.94000,5.09284,20.94000,10.43509
20.95302,20.95000,1.30134,20.95000,-10.16336,20.95000,5.73910,20.95000,10.44998
20.96303,20.96000,1.33927,20.96000,-10.18484,20.96000,6.33577,20.96000,10.48604
20.97303,20.97000,1.40686,20.97000,-10.21494,20.97000,6.87054,20.97000,10.53547
20.98303,20.98000,1.49097,20.98000,-10.24601,20.98000,7.33488,20.98000,10.58936
20.99303,20.99000,1.57867,20.99000,-10.27075,20.99000,7.72439,20.99000,10.63886
21.00303,21.00000,1.65844,21.00000,-10.28286,21.00000,8.03876,21.00000,10.67610
21.01303,21.01000,1.72098,21.01000,-10.27751,21.01000,8.28139,21.01000,10.69476
21.02303,21.02000,1.75957,21.02000,-10.25161,21.02000,8.45884,21.02000,10.69033
21.03304,21.03000,1.77018,21.03000,-10.20381,21.03000,8.57994,21.03000,10.66013
21.04304,21.04000,1.75132,21.04000,-10.13446,21.04000,8.65497,21.04000,10.60313
21.05304,21.05000,1.70380,21.05000,-10.04532,21.05000,8.69475,21.05000,10.51964
21.06304,21.06000,1.63040,21.06000,-9.93923,21.06000,8.70977,21.06000,10.41087
21.07304,21.07000,1.53541,21.07000,-9.81969,21.07000,8.70954,21.07000,10.27851
21.08304,21.08000,1.42423,21.08000,-9.69026,21.08000,8.70201,21.08000,10.12413
21.09304,21.09000,1.30276,21.09000,-9.55392,21.09000,8.69323,21.09000,9.94870
21.10305,21.10000,1.17678,21.10000,-9.41243,21.10000,8.68724,21.10000,9.75206
21.11305,21.11000,1.05142,21.11000,-9.26556,21.11000,8.68618,21.11000,9.53253
21.12305,21.12000,0.93058,21.12000,-9.11058,21.12000,8.69062,21.12000,9.28678
21.13305,21.13000,0.81676,21.13000,-8.94181,21.13000,8.69993,21.13000,9.00996
21.14305,21.14000,0.71109,21.14000,-8.75055,21.14000,8.71290,21.14000,8.69631
21.15305,21.15000,0.61382,21.15000,-8.52529,21.15000,8.72812,21.15000,8.34013
21.16305,21.16000,0.52497,21.16000,-8.25239,21.16000,8.74453,21.16000,7.93708
21.17306,21.17000,0.44514,21.17000,-7.91704,21.17000,8.76163,21.17000,7.48573
21.18306,21.18000,0.37614,21.18000,-7.50455,21.18000,8.77970,21.18000,6.98889
21.19306,21.19000,0.32134,21.19000,-7.00177,21.19000,8.79967,21.19000,6.45481
21.20306,21.20000,0.28559,21.20000,-6.39862,21.20000,8.82293,21.20000,5.89774
21.21306,21.21000,0.27476,21.21000,-5.68955,21.21000,8.85088,21.21000,5.33776
21.22306,21.22000,0.29505,21.22000,-4.87471,21.22000,8.88446,21.22000,4.79990
21.23306,21.23000,0.35208,21.23000,-3.96094,21.23000,8.92369,21.23000,4.31230
21.24307,21.24000,0.44988,21.24000,-2.96211,21.24000,8.96715,21.24000,3.90360
21.25307,21.25000,0.58998,21.25000,-1.89884,21.25000,9.01160,21.25000,3.59955
21.26307,21.26000,0.77061,21.26000,-0.79758,21.26000,9.05178,21.26000,3.41952
21.27307,21.27000,0.98641,21.27000,0.31107,21.27000,9.08029,21.27000,3.37321
21.28307,21.28000,1.22854,21.28000,1.39451,21.28000,9.08779,21.28000,3.45869
21.29307,21.29000,1.48546,21.29000,2.42053,21.29000,9.06346,21.29000,3.66218
21.30307,21.30000,1.74413,21.30000,3.35973,21.30000,8.99577,21.30000,3.95988
21.31308,21.31000,1.99166,21.31000,4.18767,21.31000,8.87330,21.31000,4.32132
21.32308,21.32000,2.21689,21.32000,4.88642,21.32000,8.68568,21.32000,4.71345
21.33308,21.33000,2.41179,21.33000,5.44570,21.33000,8.42431,21.33000,5.10466
21.34308,21.34000,2.57239,21.34000,5.86315,21.34000,8.08304,21.34000,5.46811
21.35308,21.35000,2.69906,21.35000,6.14402,21.35000,7.65869,21.35000,5.78398
21.36308,21.36000,2.79620,21.36000,6.30022,21.36000,7.15144,21.36000,6.04057
21.37309,21.37000,2.87122,21.37000,6.34891,21.37000,6.56515,21.37000,6.23413
21.38309,21.38000,2.93325,21.38000,6.31068,21.38000,5.90751,21.38000,6.36783
21.39309,21.39000,2.99152,21.39000,6.20768,21.39000,5.19003,21.39000,6.44984
21.40309,21.40000,3.05383,21.40000,6.06173,21.40000,4.42769,21.40000,6.49127
21.41309,21.41000,3.12543,21.41000,5.89266,21.41000,3.63832,21.41000,6.50393
21.42309,21.42000,3.20845,21.42000,5.71702,21.42000,2.84167,21.42000,6.49852
21.43309,21.43000,3.30197,21.43000,5.54735,21.43000,2.05821,21.43000,6.48350
21.44310,21.44000,3.40263,21.44000,5.39191,21.44000,1.30784,21.44000,6.46448
21.45310,21.45000,3.50569,21.45000,5.25510,21.45000,0.60865,21.45000,6.44447
21.46310,21.46000,3.60600,21.46000,5.13816,21.46000,-0.02422,21.46000,6.42447
21.47310,21.47000,3.69897,21.47000,5.04019,21.47000,-0.57937,21.47000,6.40437
21.48310,21.48000,3.78115,21.48000,4.95926,21.48000,-1.04973,21.48000,6.38390
21.49310,21.49000,3.85061,21.49000,4.89342,21.49000,-1.43269,21.49000,6.36343
21.50310,21.50000,3.90691,21.50000,4.84146,21.50000,-1.73000,21.50000,6.34440
21.51311,21.51000,3.95091,21.51000,4.80336,21.51000,-1.94731,21.51000,6.32961
21.52311,21.52000,3.98449,21.52000,4.78040,21.52000,-2.09345,21.52000,6.32307
21.53311,21.53000,4.01029,21.53000,4.77496,21.53000,-2.17957,21.53000,6.32970
21.54311,21.54000,4.03147,21.54000,4.79004,21.54000,-2.21822,21.54000,6.35483
21.55311,21.55000,4.05149,21.55000,4.82866,21.55000,-2.22241,21.55000,6.40362
21.56311,21.56000,4.07401,21.56000,4.89330,21.56000,-2.20477,21.56000,6.48048
21.57311,21.57000,4.10263,21.57000,4.98540,21.57000,-2.17695,21.57000,6.58854
21.58312,21.58000,4.14068,21.58000,5.10500,21.58000,-2.14916,21.58000,6.72914
21.59312,21.59000,4.19084,21.59000,5.25069,21.59000,-2.13006,21.59000,6.90153
21.60312,21.60000,4.25475,21.60000,5.41952,21.60000,-2.12674,21.60000,7.10252
21.61312,21.61000,4.33272,21.61000,5.60717,21.61000,-2.14498,21.61000,7.32638
21.62312,21.62000,4.42337,21.62000,5.80807,21.62000,-2.18941,21.62000,7.56485
21.63312,21.63000,4.52360,21.63000,6.01554,21.63000,-2.26381,21.63000,7.80727
21.64312,21.64000,4.62860,21.64000,6.22184,21.64000,-2.37111,21.64000,8.04095
21.65313,21.65000,4.73207,21.65000,6.41827,21.65000,-2.51333,21.65000,8.25159
21.66313,21.66000,4.82654,21.66000,6.59508,21.66000,-2.69126,21.66000,8.42394
21.67313,21.67000,4.90388,21.67000,6.74151,21.67000,-2.90402,21.67000,8.54264
21.68313,21.68000,4.95594,21.68000,6.84581,21.68000,-3.14851,21.68000,8.59319
21.69313,21.69000,4.97529,21.69000,6.89534,21.69000,-3.41890,21.69000,8.56325
21.70313,21.70000,4.95611,21.70000,6.87687,21.70000,-3.70628,21.70000,8.44397
21.71313,21.71000,4.89493,21.71000,6.77698,21.71000,-3.99873,21.71000,8.23139
21.72314,21.72000,4.79109,21.72000,6.58276,21.72000,-4.28175,21.72000,7.92764
21.73314,21.73000,4.64703,21.73000,6.28256,21.73000,-4.53920,21.73000,7.54183
21.74314,21.74000,4.46812,21.74000,5.86696,21.74000,-4.75461,21.74000,7.09045
21.75314,21.75000,4.26241,21.75000,5.32965,21.75000,-4.91277,21.75000,6.59712
21.76314,21.76000,4.04019,21.76000,4.66832,21.76000,-5.00143,21.76000,6.09176
21.77314,21.77000,3.81360,21.77000,3.88528,21.77000,-5.01276,21.77000,5.60890
21.78314,21.78000,3.59597,21.78000,2.98791,21.78000,-4.94454,21.78000,5.18535
21.79315,21.79000,3.40096,21.79000,1.98881,21.79000,-4.80063,21.79000,4.85701
21.80315,21.80000,3.24139,21.80000,0.90566,21.80000,-4.59072,21.80000,4.65537
21.81315,21.81000,3.12784,21.81000,-0.23929,21.81000,-4.32919,21.81000,4.60372
21.82315,21.82000,3.06716,21.82000,-1.42001,21.82000,-4.03321,21.82000,4.71408
21.83315,21.83000,3.06130,21.83000,-2.60797,21.83000,-3.72041,21.83000,4.98517
21.84315,21.84000,3.10661,21.84000,-3.77356,21.84000,-3.40641,21.84000,5.40217
21.85315,21.85000,3.19384,21.85000,-4.88778,21.85000,-3.10270,21.85000,5.93822
21.86316,21.86000,3.30905,21.86000,-5.92403,21.86000,-2.81523,21.86000,6.55758
21.87316,21.87000,3.43516,21.87000,-6.85967,21.87000,-2.54373,21.87000,7.21965
21.88316,21.88000,3.55397,21.88000,-7.67730,21.88000,-2.28208,21.88000,7.88324
21.89316,21.89000,3.64826,21.89000,-8.36556,21.89000,-2.01942,21.89000,8.51041
21.90316,21.90000,3.70369,21.90000,-8.91934,21.90000,-1.74169,21.90000,9.06943
21.91316,21.91000,3.71028,21.91000,-9.33961,21.91000,-1.43360,21.91000,9.53680
21.92316,21.92000,3.66357,21.92000,-9.63284,21.92000,-1.08047,21.92000,9.89836
21.93317,21.93000,3.56518,21.93000,-9.81011,21.93000,-0.67002,21.93000,10.14937
21.94317,21.94000,3.42276,21.94000,-9.88611,21.94000,-0.19384,21.94000,10.29388
21.95317,21.95000,3.24934,21.95000,-9.87786,21.95000,0.35148,21.95000,10.34327
21.96317,21.96000,3.06181,21.96000,-9.80351,21.96000,0.96376,21.96000,10.31439
21.97317,21.97000,2.87884,21.97000,-9.68112,21.97000,1.63505,21.97000,10.22722
21.98317,21.98000,2.71851,21.98000,-9.52755,21.98000,2.35216,21.98000,10.10255
21.99317,21.99000,2.59589,21.99000,-9.35764,21.99000,3.09752,21.99000,9.95988
22.00318,22.00000,2.52121,22.00000,-9.18362,22.00000,3.85055,22.00000,9.81571
22.01318,22.01000,2.49866,22.01000,-9.01483,22.01000,4.58932,22.01000,9.68252
22.02318,22.02000,2.52632,22.02000,-8.85781,22.02000,5.29218,22.02000,9.56834
22.03318,22.03000,2.59692,22.03000,-8.71656,22.03000,5.93945,22.03000,9.47703
22.04318,22.04000,2.69926,22.04000,-8.59305,22.04000,6.51481,22.04000,9.40889
22.05318,22.05000,2.81993,22.05000,-8.48757,22.05000,7.00629,22.05000,9.36157
22.06318,22.06000,2.94497,22.06000,-8.39924,22.06000,7.40696,22.06000,9.33093
22.07319,22.07000,3.06123,22.07000,-8.32632,22.07000,7.71501,22.07000,9.31187
22.08319,22.08000,3.15738,22.08000,-8.26650,22.08000,7.93352,22.08000,9.29888
22.09319,22.09000,3.22453,22.09000,-8.21719,22.09000,8.06975,22.09000,9.28653
22.10319,22.10000,3.25662,22.10000,-8.17571,22.10000,8.13418,22.10000,9.26981
22.11319,22.11000,3.25048,22.11000,-8.13951,22.11000,8.13935,22.11000,9.24436
22.12319,22.12000,3.20588,22.12000,-8.10637,22.12000,8.09872,22.12000,9.20660
22.13319,22.13000,3.12529,22.13000,-8.07445,22.13000,8.02557,22.13000,9.15379
22.14320,22.14000,3.01354,22.14000,-8.04228,22.14000,7.93202,22.14000,9.08390
22.15320,22.15000,2.87732,22.15000,-8.00865,22.15000,7.82841,22.15000,8.99545
22.16320,22.16000,2.72465,22.16000,-7.97225,22.16000,7.72287,22.16000,8.88716
22.17320,22.17000,2.56415,22.17000,-7.93130,22.17000,7.62117,22.17000,8.75759
22.18320,22.18000,2.40435,22.18000,-7.88301,22.18000,7.52691,22.18000,8.60482
22.19320,22.19000,2.25295,22.19000,-7.82311,22.19000,7.44189,22.19000,8.42618
22.20320,22.20000,2.11619,22.20000,-7.74538,22.20000,7.36670,22.20000,8.21817
22.21321,22.21000,1.99838,22.21000,-7.64144,22.21000,7.30139,22.21000,7.97678
22.22321,22.22000,1.90176,22.22000,-7.50082,22.22000,7.24612,22.22000,7.69804
22.23321,22.23000,1.82670,22.23000,-7.31129,22.23000,7.20183,22.23000,7.37902
22.24321,22.24000,1.77217,22.24000,-7.05953,22.24000,7.17056,22.24000,7.01899
22.25321,22.25000,1.73647,22.25000,-6.73216,22.25000,7.15560,22.25000,6.62070
22.26321,22.26000,1.71794,22.26000,-6.31678,22.26000,7.16127,22.26000,6.19138
22.27321,22.27000,1.71553,22.27000,-5.80331,22.27000,7.19243,22.27000,5.74340
22.28322,22.28000,1.72915,22.28000,-5.18519,22.28000,7.25375,22.28000,5.29425
22.29322,22.29000,1.75983,22.29000,-4.46058,22.29000,7.34882,22.29000,4.86584
22.30322,22.30000,1.80945,22.30000,-3.63322,22.30000,7.47939,22.30000,4.48302
22.31322,22.31000,1.88038,22.31000,-2.71304,22.31000,7.64459,22.31000,4.17128
22.32322,22.32000,1.97472,22.32000,-1.71625,22.32000,7.84044,22.32000,3.95391
22.33322,22.33000,2.09366,22.33000,-0.66481,22.33000,8.05959,22.33000,3.84894
22.34323,22.34000,2.23682,22.34000,0.41455,22.34000,8.29137,22.34000,3.86630
22.35323,22.35000,2.40177,22.35000,1.49197,22.35000,8.52218,22.35000,4.00592
22.36323,22.36000,2.58401,22.36000,2.53641,22.36000,8.73620,22.36000,4.25719
22.37323,22.37000,2.77711,22.37000,3.51777,22.37000,8.91640,22.37000,4.59999
22.38323,22.38000,2.97339,22.38000,4.40903,22.38000,9.04572,22.38000,5.00714
22.39323,22.39000,3.16474,22.39000,5.18803,22.39000,9.10824,22.39000,5.44771
22.40323,22.40000,3.34358,22.40000,5.83893,22.40000,9.09015,22.40000,5.89057
22.41324,22.41000,3.50388,22.41000,6.35295,22.41000,8.98064,22.41000,6.30766
22.42324,22.42000,3.64188,22.42000,6.72869,22.42000,8.77243,22.42000,6.67655
22.43324,22.43000,3.75666,22.43000,6.97159,22.43000,8.46218,22.43000,6.98198
22.44324,22.44000,3.85016,22.44000,7.09307,22.44000,8.05071,22.44000,7.21647
22.45324,22.45000,3.92683,22.45000,7.10909,22.45000,7.54299,22.45000,7.37985
22.46324,22.46000,3.99278,22.46000,7.03856,22.46000,6.94796,22.46000,7.47800
22.47324,22.47000,4.05468,22.47000,6.90166,22.47000,6.27818,22.47000,7.52110
22.48325,22.48000,4.11855,22.48000,6.71820,22.48000,5.54930,22.48000,7.52153
22.49325,22.49000,4.18880,22.49000,6.50629,22.49000,4.77932,22.49000,7.49200
22.50325,22.50000,4.26768,22.50000,6.28131,22.50000,3.98771,22.50000,7.44395
22.51325,22.51000,4.35519,22.51000,6.05531,22.51000,3.19439,22.51000,7.38651
22.52325,22.52000,4.44938,22.52000,5.83690,22.52000,2.41864,22.52000,7.32609
22.53325,22.53000,4.54685,22.53000,5.63157,22.53000,1.67808,22.53000,7.26646
22.54325,22.54000,4.64326,22.54000,5.44229,22.54000,0.98776,22.54000,7.20914
22.55326,22.55000,4.73392,22.55000,5.27033,22.55000,0.35948,22.55000,7.15415
22.56326,22.56000,4.81419,22.56000,5.11604,22.56000,-0.19859,22.56000,7.10072
22.57326,22.57000,4.87987,22.57000,4.97967,22.57000,-0.68206,22.57000,7.04800
22.58326,22.58000,4.92742,22.58000,4.86188,22.58000,-1.09019,22.58000,6.99566
22.59326,22.59000,4.95415,22.59000,4.76407,22.59000,-1.42551,22.59000,6.94422
22.60326,22.60000,4.95833,22.60000,4.68845,22.60000,-1.69329,22.60000,6.89527
22.61326,22.61000,4.93937,22.61000,4.63777,22.61000,-1.90093,22.61000,6.85141
22.62327,22.62000,4.89795,22.62000,4.61495,22.62000,-2.05725,22.62000,6.81610
22.63327,22.63000,4.83613,22.63000,4.62255,22.63000,-2.17181,22.63000,6.79336
22.64327,22.64000,4.75740,22.64000,4.66221,22.64000,-2.25438,22.64000,6.78733
22.65327,22.65000,4.66661,22.65000,4.73429,22.65000,-2.31448,22.65000,6.80187
22.66327,22.66000,4.56979,22.66000,4.83754,22.66000,-2.36102,22.66000,6.84006
22.67327,22.67000,4.47376,22.67000,4.96901,22.67000,-2.40220,22.67000,6.90382
22.68327,22.68000,4.38561,22.68000,5.12421,22.68000,-2.44542,22.68000,6.99345
22.69328,22.69000,4.31199,22.69000,5.29729,22.69000,-2.49740,22.69000,7.10725
22.70328,22.70000,4.25842,22.70000,5.48141,22.70000,-2.56432,22.70000,7.24131
22.71328,22.71000,4.22851,22.71000,5.66907,22.71000,-2.65194,22.71000,7.38926
22.72328,22.72000,4.22332,22.72000,5.85245,22.72000,-2.76563,22.72000,7.54234
22.73328,22.73000,4.24086,22.73000,6.02366,22.73000,-2.91028,22.73000,7.68944
22.74328,22.74000,4.27572,22.74000,6.17481,22.74000,-3.08993,22.74000,7.81739
22.75328,22.75000,4.31914,22.75000,6.29802,22.75000,-3.30714,22.75000,7.91146
22.76329,22.76000,4.35944,22.76000,6.38527,22.76000,-3.56224,22.76000,7.95607
22.77329,22.77000,4.38307,22.77000,6.42820,22.77000,-3.85256,22.77000,7.93598
22.78329,22.78000,4.37610,22.78000,6.41796,22.78000,-4.17176,22.78000,7.83769
22.79329,22.79000,4.32605,22.79000,6.34510,22.79000,-4.50959,22.79000,7.65125
22.80329,22.80000,4.22373,22.80000,6.19970,22.80000,-4.85209,22.80000,7.37198
22.81329,22.81000,4.06461,22.81000,5.97179,22.81000,-5.18234,22.81000,7.00215
22.82329,22.82000,3.84970,22.82000,5.65195,22.82000,-5.48179,22.82000,6.55200
22.83330,22.83000,3.58561,22.83000,5.23218,22.83000,-5.73187,22.83000,6.04019
22.84330,22.84000,3.28405,22.84000,4.70680,22.84000,-5.91589,22.84000,5.49339
22.85330,22.85000,2.96078,22.85000,4.07344,22.85000,-6.02079,22.85000,4.94493
22.86330,22.86000,2.63426,22.86000,3.33375,22.86000,-6.03871,22.86000,4.43256
22.87330,22.87000,2.32410,22.87000,2.49400,22.87000,-5.96789,22.87000,3.99546
22.88330,22.88000,2.04936,22.88000,1.56527,22.88000,-5.81298,22.88000,3.67053
22.89330,22.89000,1.82688,22.89000,0.56331,22.89000,-5.58453,22.89000,3.48848
22.90331,22.90000,1.66963,22.90000,-0.49192,22.90000,-5.29761,22.90000,3.47010
22.91331,22.91000,1.58527,22.91000,-1.57715,22.91000,-4.96996,22.91000,3.62351
22.92331,22.92000,1.57516,22.92000,-2.66688,22.92000,-4.61962,22.92000,3.94286
22.93331,22.93000,1.63390,22.93000,-3.73484,22.93000,-4.26267,22.93000,4.40894
22.94331,22.94000,1.74967,22.94000,-4.75554,22.94000,-3.91128,22.94000,4.99154
22.95331,22.95000,1.90528,22.95000,-5.70588,22.95000,-3.57241,22.95000,5.65306
22.96331,22.96000,2.08004,22.96000,-6.56663,22.96000,-3.24730,22.96000,6.35273
22.97332,22.97000,2.25205,22.97000,-7.32360,22.97000,-2.93174,22.97000,7.05074
22.98332,22.98000,2.40059,22.98000,-7.96826,22.98000,-2.61711,22.98000,7.71170
22.99332,22.99000,2.50831,22.99000,-8.49791,22.99000,-2.29181,22.99000,8.30715
23.00332,23.00000,2.56290,23.00000,-8.91533,23.00000,-1.94297,23.00000,8.81711
23.01332,23.01000,2.55817,23.01000,-9.22804,23.01000,-1.55816,23.01000,9.23050
23.02332,23.02000,2.49462,23.02000,-9.44731,23.02000,-1.12699,23.02000,9.54479
23.03332,23.03000,2.37928,23.03000,-9.58693,23.03000,-0.64244,23.03000,9.76491
23.04333,23.04000,2.22491,23.04000,-9.66201,23.04000,-0.10183,23.04000,9.90160
23.05333,23.05000,2.04849,23.05000,-9.68766,23.05000,0.49272,23.05000,9.96949
23.06333,23.06000,1.86907,23.06000,-9.67793,23.06000,1.13415,23.06000,9.98500
23.07333,23.07000,1.70528,23.07000,-9.64494,23.07000,1.81104,23.07000,9.96437
23.08333,23.08000,1.57292,23.08000,-9.59828,23.08000,2.50844,23.08000,9.92209
23.09333,23.09000,1.48303,23.09000,-9.54494,23.09000,3.20911,23.09000,9.86983
23.10333,23.10000,1.44077,23.10000,-9.48938,23.10000,3.89494,23.10000,9.81598
23.11334,23.11000,1.44522,23.11000,-9.43411,23.11000,4.54830,23.11000,9.76573
23.12334,23.12000,1.49012,23.12000,-9.38020,23.12000,5.15329,23.12000,9.72160
23.13334,23.13000,1.56515,23.13000,-9.32802,23.13000,5.69677,23.13000,9.68412
23.14334,23.14000,1.65762,23.14000,-9.27768,23.14000,6.16907,23.14000,9.65263
23.15334,23.15000,1.75405,23.15000,-9.22940,23.15000,6.56430,23.15000,9.62594
23.16334,23.16000,1.84163,23.16000,-9.18369,23.16000,6.88048,23.16000,9.60280
23.17334,23.17000,1.90919,23.17000,-9.14136,23.17000,7.11933,23.17000,9.58215
23.18335,23.18000,1.94794,23.18000,-9.10341,23.18000,7.28577,23.18000,9.56318
23.19335,23.19000,1.95180,23.19000,-9.07095,23.19000,7.38730,23.19000,9.54534
23.20335,23.20000,1.91759,23.20000,-9.04507,23.20000,7.43325,23.20000,9.52817
23.21335,23.21000,1.84497,23.21000,-9.02674,23.21000,7.43395,23.21000,9.51118
23.22335,23.22000,1.73628,23.22000,-9.01663,23.22000,7.39994,23.22000,9.49362
23.23335,23.23000,1.59618,23.23000,-9.01493,23.23000,7.34133,23.23000,9.47418
23.24336,23.24000,1.43121,23.24000,-9.02103,23.24000,7.26718,23.24000,9.45069
23.25336,23.25000,1.24924,23.25000,-9.03321,23.25000,7.18525,23.25000,9.41973
23.26336,23.26000,1.05877,23.26000,-9.04823,23.26000,7.10178,23.26000,9.37637
