Index	PelvisX	PelvisY	PelvisZ	PelvisW	Left_ThighX	Left_ThighY	Left_ThighZ	Left_ThighW	Left_CalfX	Left_CalfY	Left_CalfZ	Left_CalfW	Left_FootX	Left_FootY	Left_FootZ	Left_FootW	Right_ThighX	Right_ThighY	Right_ThighZ	Right_ThighW	Right_CalfX	Right_CalfY	Right_CalfZ	Right_CalfW	Right_FootX	Right_FootY	Right_FootZ	Right_FootW	DorsalX	DorsalY	DorsalZ	DorsalW	Left_ArmX	Left_ArmY	Left_ArmZ	Left_ArmW	Left_ForearmX	Left_ForearmY	Left_ForearmZ	Left_ForearmW	Left_HandX	Left_HandY	Left_HandZ	Left_HandW	Right_ArmX	Right_ArmY	Right_ArmZ	Right_ArmW	Right_ForearmX	Right_ForearmY	Right_ForearmZ	Right_ForearmW	Right_HandX	Right_HandY	Right_HandZ	Right_HandW	HeadX	HeadY	HeadZ	HeadW
0.38	0.521579	-0.479461	-0.477218	0.519937	0.52304	-0.476044	-0.477666	0.521197	0.522689	-0.477154	-0.479173	0.519147	0.521902	-0.477012	-0.477549	0.521561	0.522326	-0.477955	-0.478814	0.519107	0.525	-0.476237	-0.475703	0.520846	0.520492	-0.478606	-0.478291	0.520828	0.519944	-0.480877	-0.476489	0.520935	-0.706343	-0.0227658	0.70709	-0.0242125	-0.706574	-0.0122212	0.707485	-0.00821958	0.708132	-0.00746415	-0.705729	-0.0209986	0.0284308	-0.706355	0.0293186	0.706678	0.0319733	-0.712654	0.0329295	0.700012	0.0615858	-0.712347	0.0394149	0.698008	0.512764	-0.482922	-0.484181	0.519066
0.39	0.52154	-0.479551	-0.477196	0.519914	0.523087	-0.475921	-0.477645	0.521282	0.522711	-0.477227	-0.479065	0.519158	0.521927	-0.477075	-0.477528	0.521497	0.52235	-0.478096	-0.47883	0.518938	0.52496	-0.476229	-0.475679	0.520915	0.520499	-0.478621	-0.478257	0.520839	0.519935	-0.480927	-0.476512	0.520877	-0.706455	-0.0227673	0.706978	-0.0242016	0.707098	0.0121713	-0.70696	0.00845863	0.708713	-0.0075358	-0.705156	-0.0205866	0.0284637	-0.706374	0.0292297	0.706662	0.0319908	-0.712523	0.0327502	0.700154	0.0595072	-0.712336	0.0388741	0.69823	0.512843	-0.482893	-0.484162	0.519031
0.4	0.521486	-0.479671	-0.477172	0.519879	0.523062	-0.475855	-0.477627	0.521384	0.522772	-0.477271	-0.478929	0.519181	0.521934	-0.477144	-0.477519	0.521434	0.522357	-0.478266	-0.478848	0.518757	0.524898	-0.476236	-0.475678	0.520972	0.520528	-0.478613	-0.47821	0.520861	0.519939	-0.480979	-0.476536	0.520803	-0.706559	-0.0227802	0.706873	-0.0242089	0.707601	0.0120582	-0.706455	0.00872129	0.709292	-0.00769714	-0.704583	-0.0201888	0.0285105	-0.706389	0.0291866	0.706647	0.0320719	-0.712397	0.0326329	0.700283	0.0576335	-0.712262	0.0385099	0.698483	0.512943	-0.48286	-0.484136	0.518988
0.41	0.521431	-0.479807	-0.477165	0.519816	0.522961	-0.475855	-0.477624	0.521487	0.522861	-0.477297	-0.478805	0.519182	0.521933	-0.477205	-0.477524	0.521374	0.522332	-0.478468	-0.478871	0.518575	0.524809	-0.476273	-0.475726	0.520984	0.520574	-0.478586	-0.47815	0.520894	0.519928	-0.481025	-0.476569	0.520742	-0.706655	-0.0228012	0.706775	-0.0242299	0.708086	0.0119337	-0.705968	0.00901887	0.709856	-0.00800719	-0.704026	-0.019715	0.0285865	-0.706406	0.029174	0.706628	0.0321714	-0.712264	0.0325418	0.700419	0.0560643	-0.712128	0.038353	0.698755	0.513072	-0.482826	-0.484083	0.518941
0.42	0.521378	-0.479955	-0.477172	0.519726	0.522817	-0.475921	-0.477639	0.521558	0.52295	-0.477345	-0.478688	0.519155	0.521929	-0.47727	-0.477528	0.521316	0.522266	-0.478707	-0.478917	0.518379	0.524693	-0.476349	-0.475822	0.520944	0.520618	-0.478562	-0.478096	0.520922	0.519914	-0.481061	-0.476606	0.520688	0.706751	0.0228155	-0.706677	0.0242717	0.70855	0.0117948	-0.7055	0.00931351	0.710378	-0.0083212	-0.70351	-0.0192002	0.0286966	-0.706426	0.0291998	0.706602	0.0322879	-0.712125	0.0324971	0.700557	0.0548071	-0.711951	0.0383589	0.699035	0.513201	-0.482779	-0.484036	0.518902
0.43	0.521328	-0.480112	-0.477183	0.519621	0.522659	-0.476031	-0.477683	0.521576	0.523033	-0.477416	-0.47857	0.519117	0.521928	-0.477327	-0.477532	0.521261	0.522171	-0.47896	-0.479001	0.518162	0.524536	-0.476455	-0.475954	0.520884	0.520659	-0.478532	-0.478049	0.520951	0.519903	-0.481097	-0.476644	0.520631	0.706839	0.02282	-0.706587	0.0243339	0.709003	0.0116436	-0.705044	0.00961193	0.710848	-0.00863541	-0.703042	-0.0187706	0.0288067	-0.706456	0.0292777	0.706564	0.0324156	-0.711985	0.0325011	0.700692	0.0540161	-0.711731	0.0385485	0.699311	0.513357	-0.4827	-0.483968	0.518884
0.44	0.52128	-0.480265	-0.477204	0.519508	0.522467	-0.476205	-0.477789	0.521513	0.523114	-0.477509	-0.478473	0.519037	0.521925	-0.477375	-0.477523	0.521228	0.522057	-0.479223	-0.479116	0.517928	0.524348	-0.47657	-0.476099	0.520836	0.520689	-0.478514	-0.477999	0.520984	0.519884	-0.48114	-0.476689	0.520569	0.706923	0.0228061	-0.706502	0.0243977	0.709424	0.0115124	-0.704618	0.00992319	0.711308	-0.00898953	-0.702582	-0.0184144	0.0289487	-0.706496	0.0293296	0.706516	0.032558	-0.711838	0.0325372	0.700833	0.0536817	-0.71148	0.038856	0.699575	0.513503	-0.482614	-0.483894	0.518888
0.45	0.521235	-0.480419	-0.477255	0.519364	0.522242	-0.476449	-0.477933	0.521381	0.523158	-0.477648	-0.478412	0.518922	0.521917	-0.477416	-0.477525	0.521196	0.521924	-0.479494	-0.479259	0.517679	0.524161	-0.476682	-0.476254	0.52078	0.520712	-0.478502	-0.477964	0.521004	0.519871	-0.481176	-0.476744	0.520499	0.707015	0.0227506	-0.70641	0.0244426	0.709806	0.0113696	-0.704231	0.0102435	0.711756	-0.00933005	-0.702132	-0.0180945	0.0290773	-0.706533	0.0293818	0.706472	0.0326967	-0.711671	0.0326363	0.700993	0.0537533	-0.711199	0.0392603	0.699832	0.513641	-0.482513	-0.483836	0.5189
0.46	0.521176	-0.480573	-0.47734	0.519203	0.52201	-0.476731	-0.478103	0.521201	0.523159	-0.477814	-0.478381	0.518797	0.52191	-0.477448	-0.477529	0.521172	0.521785	-0.47976	-0.479415	0.517429	0.523965	-0.47681	-0.476421	0.520707	0.520725	-0.478492	-0.477951	0.521012	0.519857	-0.48121	-0.476807	0.520424	0.707119	0.0226722	-0.706307	0.0244656	0.710157	0.0112204	-0.703875	0.010558	0.71216	-0.00960283	-0.701726	-0.0178089	0.0291751	-0.706572	0.0294234	0.706427	0.0328486	-0.711484	0.032736	0.70117	0.0540794	-0.710882	0.0397174	0.700104	0.513754	-0.482412	-0.483794	0.518921
0.47	0.521121	-0.480713	-0.477448	0.519029	0.521821	-0.476999	-0.478255	0.521005	0.523135	-0.477989	-0.47838	0.518661	0.521909	-0.477476	-0.477531	0.521145	0.521642	-0.480007	-0.479566	0.517204	0.523766	-0.476934	-0.476583	0.520645	0.520733	-0.47849	-0.477936	0.52102	0.519843	-0.481236	-0.476872	0.520354	0.707235	0.0225799	-0.706194	0.0244807	0.710465	0.0110891	-0.703561	0.0108773	0.71256	-0.00984233	-0.701321	-0.0176278	0.029209	-0.706608	0.0294128	0.70639	0.0330358	-0.711288	0.0328595	0.701355	0.0544297	-0.710531	0.0401374	0.700409	0.513857	-0.482304	-0.48377	0.518942
0.48	0.521065	-0.480829	-0.477571	0.518865	0.521687	-0.47725	-0.478363	0.520811	0.523109	-0.478165	-0.47839	0.518516	0.521898	-0.477505	-0.477534	0.521126	0.521498	-0.480229	-0.479707	0.517011	0.523567	-0.477054	-0.47674	0.520592	0.520745	-0.478481	-0.477921	0.52103	0.51982	-0.48125	-0.476945	0.520297	0.707356	0.0224778	-0.706075	0.0245031	0.710747	0.0110171	-0.703272	0.011202	0.712927	-0.010002	-0.700947	-0.0175595	0.0292258	-0.706638	0.0293852	0.706361	0.0332516	-0.711082	0.0329921	0.701547	0.0546612	-0.710165	0.0404471	0.700744	0.513951	-0.482205	-0.483769	0.518942
0.49	0.521014	-0.480928	-0.477677	0.518727	0.521597	-0.477496	-0.478422	0.520621	0.523077	-0.478346	-0.478405	0.518367	0.521921	-0.4775	-0.47751	0.52113	0.521366	-0.480419	-0.479842	0.516843	0.523379	-0.477168	-0.476869	0.520559	0.520759	-0.478465	-0.477907	0.521044	0.519778	-0.481269	-0.477035	0.520238	0.707475	0.0223861	-0.705957	0.0245493	0.710977	0.0109857	-0.703035	0.0115438	0.71325	-0.0100941	-0.700618	-0.0175256	0.0292453	-0.706655	0.0293731	0.706343	0.0334749	-0.710858	0.0331108	0.701758	0.0547102	-0.709796	0.0406199	0.701104	0.514036	-0.482116	-0.483782	0.518928
0.5	0.520979	-0.48102	-0.477781	0.51858	0.521552	-0.477728	-0.47844	0.520437	0.523042	-0.47852	-0.478404	0.518243	0.521951	-0.477481	-0.477475	0.521149	0.521248	-0.480572	-0.479947	0.516722	0.523192	-0.477283	-0.477003	0.520518	0.52078	-0.478448	-0.477883	0.52106	0.51973	-0.481279	-0.477137	0.520184	0.707584	0.0223322	-0.705847	0.0246217	0.711175	0.0110064	-0.702828	0.0118742	0.713534	-0.0101805	-0.700328	-0.0174669	0.0292504	-0.706661	0.0293597	0.706338	0.0337007	-0.710616	0.0331943	0.701988	0.0545526	-0.709413	0.0406377	0.701502	0.514122	-0.482038	-0.48379	0.518907
0.51	0.520948	-0.481108	-0.477851	0.518466	0.521548	-0.477955	-0.47844	0.520232	0.523012	-0.478668	-0.478384	0.518154	0.521986	-0.477454	-0.477446	0.521166	0.521149	-0.480689	-0.48002	0.516646	0.523032	-0.477388	-0.477107	0.520488	0.520811	-0.478424	-0.477856	0.521076	0.519677	-0.481287	-0.477237	0.520138	0.707675	0.0223136	-0.705753	0.0247031	0.711354	0.0110907	-0.702641	0.0121632	0.713778	-0.0102744	-0.700084	-0.0172398	0.0292576	-0.706654	0.0293519	0.706345	0.0339046	-0.710359	0.0332682	0.702234	0.0541942	-0.70901	0.0405052	0.701945	0.514213	-0.481979	-0.483793	0.51887
0.52	0.520928	-0.481184	-0.477904	0.518366	0.521569	-0.478165	-0.478426	0.520031	0.523	-0.478783	-0.478329	0.518111	0.522021	-0.477429	-0.477415	0.521182	0.521072	-0.48077	-0.480065	0.516606	0.52291	-0.477474	-0.477156	0.520486	0.520847	-0.47838	-0.477838	0.521096	0.519617	-0.481299	-0.477335	0.520097	0.707752	0.0223152	-0.705673	0.0247901	0.71151	0.0112324	-0.702475	0.0124697	0.713966	-0.0102517	-0.699902	-0.0168783	0.0292705	-0.706642	0.0293879	0.706354	0.0340571	-0.710075	0.0333136	0.702513	0.0536993	-0.708586	0.0403045	0.702423	0.514313	-0.481943	-0.483779	0.518817
0.53	0.520912	-0.481266	-0.477949	0.518265	0.521626	-0.478316	-0.478411	0.519849	0.523015	-0.478857	-0.478254	0.518097	0.522049	-0.477405	-0.477395	0.521194	0.521029	-0.480817	-0.480085	0.516587	0.52285	-0.47752	-0.477154	0.520506	0.520876	-0.478342	-0.477818	0.521121	0.519562	-0.48131	-0.477434	0.520051	0.70782	0.0223474	-0.705601	0.0248903	0.711628	0.0114202	-0.702346	0.0128141	0.714106	-0.0100717	-0.699772	-0.0164717	0.0292795	-0.706626	0.0294178	0.706369	0.0341621	-0.709772	0.0333093	0.702814	0.0532184	-0.708154	0.0400961	0.702907	0.514423	-0.481922	-0.483757	0.518748
0.54	0.5209	-0.481348	-0.477981	0.518171	0.521701	-0.478413	-0.478402	0.519693	0.523034	-0.478899	-0.478174	0.518113	0.522057	-0.477413	-0.477384	0.521189	0.521019	-0.480843	-0.480079	0.51658	0.522819	-0.477544	-0.477119	0.520547	0.520902	-0.478313	-0.477792	0.521145	0.519504	-0.481315	-0.477525	0.520021	0.707875	0.0224335	-0.705539	0.0249828	0.711703	0.0116621	-0.70226	0.0131718	0.714185	-0.0097309	-0.699705	-0.016088	0.0292785	-0.706607	0.0294237	0.706388	0.0341964	-0.709446	0.0332738	0.703143	0.052829	-0.707729	0.0398961	0.703375	0.514545	-0.481928	-0.483711	0.518664
0.55	0.520917	-0.481409	-0.477999	0.518081	0.52178	-0.478466	-0.478367	0.519597	0.523039	-0.478923	-0.478103	0.518152	0.522064	-0.477419	-0.477377	0.521182	0.521045	-0.480846	-0.480043	0.516583	0.522821	-0.477544	-0.477052	0.520606	0.520921	-0.478281	-0.477776	0.52117	0.519442	-0.481312	-0.477612	0.520005	0.707915	0.0225821	-0.705491	0.0250876	0.711744	0.0119644	-0.702206	0.0135542	0.714223	-0.00933254	-0.699681	-0.0156847	0.0292657	-0.706578	0.0293951	0.706419	0.0341817	-0.709104	0.0332111	0.703491	0.0525641	-0.707317	0.0397084	0.70382	0.51468	-0.48195	-0.483637	0.518579
0.56	0.520961	-0.481445	-0.477991	0.51801	0.521848	-0.478498	-0.478282	0.519577	0.523034	-0.478946	-0.478049	0.518185	0.522081	-0.477416	-0.47737	0.521175	0.521099	-0.480843	-0.479977	0.516593	0.522861	-0.477517	-0.476986	0.520652	0.520931	-0.47826	-0.477761	0.521193	0.51938	-0.48129	-0.477704	0.520004	0.707941	0.022762	-0.705454	0.0252072	0.71176	0.0123092	-0.702176	0.0139547	0.71423	-0.00891043	-0.699688	-0.0152378	0.0292458	-0.706536	0.029348	0.706463	0.0341499	-0.708765	0.0331351	0.703839	0.0523397	-0.706902	0.0395142	0.704264	0.51483	-0.481986	-0.48353	0.518496
0.57	0.521034	-0.48144	-0.477949	0.517981	0.521957	-0.478465	-0.478152	0.519618	0.523047	-0.478964	-0.478013	0.518188	0.522097	-0.477418	-0.477375	0.521151	0.521154	-0.480853	-0.479905	0.516595	0.522919	-0.477482	-0.476921	0.520685	0.520956	-0.478236	-0.47775	0.5212	0.519306	-0.481264	-0.477789	0.520023	0.707951	0.0229634	-0.705434	0.0253321	0.711751	0.012715	-0.70217	0.0143574	0.71419	-0.0084332	-0.699745	-0.0147952	0.0292022	-0.706486	0.0292679	0.706519	0.0341356	-0.708433	0.0330556	0.704177	0.0521179	-0.706484	0.0393119	0.704711	0.515008	-0.482014	-0.48338	0.518433
0.58	0.521125	-0.481401	-0.477871	0.517997	0.522063	-0.478397	-0.47801	0.519705	0.523076	-0.478989	-0.477975	0.518171	0.522119	-0.477422	-0.47738	0.521122	0.521214	-0.480874	-0.479826	0.516589	0.522974	-0.477445	-0.476878	0.520702	0.520988	-0.47821	-0.477744	0.521198	0.519228	-0.481228	-0.47787	0.520059	0.707938	0.0231817	-0.705435	0.0254543	0.711709	0.0131557	-0.702196	0.0147724	0.714108	-0.007819	-0.699845	-0.0143537	0.0291364	-0.706431	0.0291862	0.70658	0.0341299	-0.708117	0.0329658	0.704499	0.0519049	-0.706072	0.0391272	0.705151	0.515229	-0.482028	-0.483179	0.518388
0.59	0.521228	-0.481351	-0.477767	0.518037	0.522158	-0.478323	-0.477839	0.519834	0.52312	-0.479002	-0.477906	0.518178	0.522133	-0.477431	-0.47739	0.521091	0.52128	-0.480898	-0.479736	0.516583	0.522997	-0.477434	-0.476882	0.520687	0.521012	-0.478191	-0.477723	0.52121	0.51914	-0.481204	-0.477941	0.520105	0.707907	0.023396	-0.705456	0.0255466	0.711633	0.0135995	-0.702255	0.0151975	0.71397	-0.00710456	-0.700003	-0.0138691	0.0290791	-0.706377	0.0291016	0.706639	0.0341274	-0.707794	0.0328825	0.704828	0.0516941	-0.70569	0.0389596	0.705558	0.515476	-0.482026	-0.482948	0.51836
0.6	0.521339	-0.481288	-0.477633	0.518105	0.522237	-0.478262	-0.477661	0.519975	0.523185	-0.478974	-0.477812	0.518224	0.522141	-0.477449	-0.477393	0.521064	0.521344	-0.480925	-0.479645	0.516578	0.522976	-0.477452	-0.476907	0.520668	0.521041	-0.478163	-0.477701	0.521227	0.519061	-0.481186	-0.477991	0.520154	0.707868	0.0235693	-0.705487	0.0255894	0.711522	0.0140335	-0.702349	0.0156381	0.713777	-0.00633029	-0.700216	-0.0134004	0.0290198	-0.706322	0.0290403	0.706699	0.0341308	-0.707475	0.0327905	0.705151	0.051451	-0.70535	0.0388012	0.705924	0.515735	-0.481997	-0.482711	0.51835
0.61	0.521455	-0.481216	-0.47748	0.518197	0.522312	-0.478212	-0.477526	0.52007	0.523255	-0.478937	-0.477695	0.518296	0.522147	-0.477473	-0.477392	0.521036	0.521404	-0.480955	-0.479546	0.516581	0.522971	-0.477458	-0.476913	0.520662	0.521079	-0.478125	-0.477681	0.521243	0.518978	-0.48117	-0.478034	0.520212	0.707828	0.0237069	-0.705523	0.0255962	0.711376	0.014494	-0.702478	0.0160845	0.713543	-0.0055353	-0.70047	-0.0129303	0.0289786	-0.706274	0.0289934	0.706751	0.0341635	-0.707175	0.0327075	0.705455	0.0511457	-0.705046	0.0386532	0.706258	0.515996	-0.481935	-0.482485	0.518358
0.62	0.521567	-0.481146	-0.47732	0.518297	0.522367	-0.478164	-0.477443	0.520135	0.523343	-0.478892	-0.477582	0.518353	0.522151	-0.477502	-0.477384	0.521013	0.521458	-0.480985	-0.479445	0.516592	0.522989	-0.477457	-0.476878	0.520677	0.521105	-0.478093	-0.477661	0.521265	0.518897	-0.481153	-0.478055	0.520289	0.707787	0.0238306	-0.70556	0.0256	0.711194	0.0149648	-0.702643	0.0165205	0.713272	-0.00469967	-0.700762	-0.0124211	0.0289218	-0.706239	0.0289183	0.706791	0.0341833	-0.706904	0.0326593	0.705727	0.0508025	-0.704756	0.0384931	0.70658	0.516244	-0.481834	-0.482287	0.518388
0.63	0.521652	-0.481101	-0.477184	0.518378	0.522416	-0.478127	-0.477386	0.520171	0.52343	-0.478841	-0.47747	0.518416	0.522163	-0.477518	-0.477375	0.520995	0.521504	-0.48101	-0.479362	0.5166	0.523032	-0.47743	-0.476825	0.520707	0.521118	-0.478063	-0.47764	0.521298	0.518828	-0.481135	-0.478053	0.520377	0.707744	0.0239385	-0.705598	0.0256162	0.710974	0.0154207	-0.702845	0.016937	0.712951	-0.00386936	-0.701102	-0.0119459	0.0289053	-0.706209	0.0288562	0.706824	0.0341974	-0.706665	0.0326158	0.705968	0.0504448	-0.704461	0.0383533	0.706908	0.516469	-0.481706	-0.482123	0.518436
0.64	0.52171	-0.481073	-0.477086	0.518436	0.522491	-0.478081	-0.477323	0.520197	0.52352	-0.478761	-0.477374	0.518487	0.522178	-0.477524	-0.477366	0.520982	0.521548	-0.481023	-0.479292	0.516608	0.523082	-0.477397	-0.476763	0.520744	0.521128	-0.478041	-0.477622	0.521325	0.518788	-0.481101	-0.47803	0.520469	0.707704	0.0240462	-0.705633	0.025654	0.710722	0.0158663	-0.70308	0.0173474	0.712582	-0.00309306	-0.701488	-0.0115016	0.0289219	-0.706195	0.0288201	0.706839	0.0342114	-0.70645	0.032595	0.706184	0.0500963	-0.704158	0.0382471	0.70724	0.51667	-0.481559	-0.481993	0.518495
0.65	0.521747	-0.481056	-0.47701	0.518485	0.522582	-0.478034	-0.477251	0.520214	0.523603	-0.478699	-0.477302	0.518527	0.522193	-0.477529	-0.477358	0.52097	0.521592	-0.481018	-0.479233	0.516622	0.523138	-0.477362	-0.476719	0.52076	0.521139	-0.478019	-0.477616	0.521339	0.518768	-0.481048	-0.477986	0.520578	0.707667	0.0241805	-0.705663	0.0257284	0.710443	0.0163137	-0.703342	0.0177385	0.712178	-0.00237146	-0.701908	-0.0110487	0.0289594	-0.706197	0.0288231	0.706836	0.0342345	-0.706268	0.0325821	0.706366	0.0497747	-0.703865	0.0381518	0.70756	0.516844	-0.48139	-0.48189	0.518572
0.66	0.521771	-0.481036	-0.476961	0.518524	0.52267	-0.477992	-0.47717	0.520239	0.52366	-0.478656	-0.477255	0.518552	0.522211	-0.477531	-0.477351	0.520956	0.521652	-0.480985	-0.479169	0.516652	0.52319	-0.477329	-0.476691	0.520764	0.521146	-0.478001	-0.477615	0.521351	0.51875	-0.480978	-0.477928	0.520715	0.707628	0.0243498	-0.705693	0.0258488	0.710131	0.0167664	-0.703636	0.0181103	0.711725	-0.00164751	-0.702377	-0.0105953	0.0290122	-0.706215	0.0288505	0.706814	0.0342612	-0.706117	0.0325602	0.706516	0.049468	-0.703613	0.0380555	0.707837	0.516981	-0.481206	-0.481811	0.51868
0.67	0.521798	-0.481014	-0.476923	0.518552	0.522772	-0.47796	-0.477076	0.520253	0.523712	-0.478617	-0.477205	0.518582	0.522225	-0.477535	-0.477343	0.520947	0.521736	-0.480915	-0.479093	0.516703	0.523266	-0.477316	-0.47665	0.520737	0.521154	-0.477976	-0.477623	0.521358	0.518741	-0.480888	-0.477861	0.520868	0.707583	0.0245568	-0.705724	0.0260178	0.709792	0.0172392	-0.703958	0.0184898	0.711228	-0.000938085	-0.702888	-0.0101249	0.0290696	-0.706245	0.0289133	0.706779	0.0342576	-0.705978	0.0325508	0.706655	0.0491754	-0.703424	0.0379231	0.708052	0.517081	-0.481019	-0.48175	0.51881
0.68	0.521841	-0.480982	-0.47687	0.518588	0.522868	-0.477931	-0.476959	0.520291	0.523767	-0.478588	-0.47715	0.518603	0.522239	-0.477535	-0.477338	0.520937	0.521821	-0.480829	-0.478995	0.516789	0.52333	-0.477318	-0.47664	0.52068	0.521161	-0.477955	-0.477626	0.521367	0.518748	-0.48077	-0.477791	0.521033	0.707536	0.0248146	-0.705754	0.0262255	0.709423	0.0177623	-0.704307	0.0188571	0.710692	-0.000205713	-0.703437	-0.00959999	0.0291266	-0.70628	0.0289968	0.706738	0.0342443	-0.705854	0.0325431	0.70678	0.0488652	-0.703301	0.0377293	0.708206	0.517155	-0.480837	-0.481704	0.518948
0.69	0.521893	-0.480927	-0.476809	0.518642	0.522958	-0.477893	-0.476865	0.520321	0.523831	-0.478535	-0.477057	0.518673	0.522249	-0.477538	-0.477327	0.520934	0.521909	-0.480737	-0.478885	0.516887	0.523379	-0.477327	-0.476643	0.52062	0.521171	-0.477936	-0.477632	0.521369	0.51876	-0.480645	-0.477701	0.521219	0.707485	0.0251199	-0.705785	0.026482	0.709023	0.0183075	-0.704686	0.0192038	0.710124	0.000539097	-0.704019	-0.00899515	0.0291891	-0.706307	0.0291016	0.706705	0.0342785	-0.705774	0.0325572	0.706858	0.048492	-0.703244	0.0374568	0.708303	0.517208	-0.480649	-0.481677	0.519095
0.7	0.521953	-0.480854	-0.476752	0.518703	0.523032	-0.477851	-0.4768	0.520345	0.523919	-0.478453	-0.476948	0.51876	0.522264	-0.477541	-0.477315	0.520927	0.522	-0.48064	-0.478773	0.516989	0.523423	-0.477344	-0.476646	0.520557	0.52117	-0.477924	-0.477662	0.521354	0.518796	-0.480518	-0.477593	0.5214	0.707427	0.0254756	-0.705818	0.0268168	0.708594	0.0188635	-0.705094	0.0195301	0.70953	0.00127005	-0.704624	-0.00840488	0.0292778	-0.706326	0.0292328	0.706676	0.034303	-0.70573	0.0325923	0.706899	0.0480899	-0.703241	0.0371687	0.708349	0.517241	-0.48045	-0.481662	0.51926
0.71	0.522021	-0.480773	-0.476695	0.518762	0.523112	-0.477796	-0.476741	0.520369	0.524024	-0.478356	-0.47685	0.518834	0.522279	-0.47754	-0.477309	0.520918	0.522085	-0.480555	-0.478657	0.51709	0.523487	-0.477353	-0.476612	0.520516	0.521156	-0.477938	-0.477693	0.521327	0.518854	-0.480378	-0.477483	0.521573	0.707371	0.0258766	-0.705845	0.0272096	0.708153	0.0194564	-0.705513	0.0198337	0.708935	0.00198083	-0.705229	-0.00775477	0.0293545	-0.706333	0.0294038	0.706659	0.0343373	-0.705719	0.032668	0.706905	0.0476693	-0.703286	0.0368805	0.708347	0.517259	-0.480244	-0.481655	0.519439
0.72	0.522097	-0.480684	-0.476634	0.518824	0.523194	-0.47774	-0.476684	0.520389	0.524111	-0.478258	-0.476755	0.518923	0.522289	-0.477539	-0.477305	0.520913	0.522162	-0.480477	-0.478549	0.517184	0.523574	-0.477351	-0.476569	0.52047	0.521129	-0.477989	-0.477699	0.521301	0.518933	-0.480227	-0.477379	0.521728	0.707316	0.0262992	-0.705868	0.0276168	0.707716	0.0200532	-0.705926	0.0201074	0.708326	0.00271611	-0.705846	-0.00697482	0.0294197	-0.706318	0.0295945	0.706663	0.0343754	-0.705741	0.0327429	0.706878	0.0472744	-0.703377	0.0365932	0.708299	0.517275	-0.480028	-0.481651	0.519627
0.73	0.52217	-0.480599	-0.476581	0.518877	0.523271	-0.477696	-0.476618	0.520413	0.5242	-0.478153	-0.476682	0.518998	0.522279	-0.47755	-0.477313	0.520906	0.522241	-0.480404	-0.478447	0.517267	0.523677	-0.477341	-0.47654	0.520402	0.521123	-0.478014	-0.477716	0.521268	0.519032	-0.480084	-0.477264	0.521866	0.707264	0.026712	-0.70589	0.0279992	0.707278	0.0205936	-0.706343	0.0203379	0.707697	0.0034355	-0.706482	-0.00604381	0.029474	-0.706288	0.0298034	0.706682	0.0343852	-0.705776	0.0327941	0.70684	0.0469456	-0.703502	0.0363258	0.708211	0.517302	-0.479799	-0.48164	0.519822
0.74	0.522244	-0.480517	-0.476539	0.518917	0.523357	-0.47767	-0.476537	0.520425	0.524263	-0.478076	-0.476641	0.519043	0.522253	-0.477575	-0.47733	0.520893	0.522335	-0.480326	-0.478361	0.517324	0.523752	-0.477331	-0.47654	0.520335	0.521121	-0.478024	-0.477731	0.521247	0.519116	-0.479964	-0.477142	0.522004	0.707218	0.0270719	-0.705908	0.0283374	0.706852	0.0210706	-0.70675	0.020522	-0.707066	-0.00412082	0.707117	0.00503582	0.0295603	-0.706257	0.0300049	0.706702	0.0343453	-0.705807	0.0328137	0.70681	0.0466634	-0.703665	0.0360874	0.708079	0.517324	-0.479572	-0.481626	0.520022
0.75	0.522334	-0.480421	-0.476496	0.518955	0.523474	-0.477614	-0.476444	0.520443	0.524309	-0.478	-0.476612	0.519093	0.522241	-0.477597	-0.477347	0.52087	0.522437	-0.48024	-0.478275	0.51738	0.523804	-0.477319	-0.47656	0.520275	0.521123	-0.478033	-0.477729	0.521239	0.519165	-0.47984	-0.477058	0.522147	0.707184	0.0274136	-0.705916	0.0286725	-0.706446	-0.021527	0.707137	-0.0206851	-0.706464	-0.0047664	0.707721	0.00400755	0.0296425	-0.706221	0.0301907	0.706726	0.0342777	-0.705855	0.0328131	0.706765	0.0463807	-0.703856	0.0358197	0.707921	0.517354	-0.479356	-0.481598	0.520216
0.76	0.522432	-0.48032	-0.476446	0.518996	0.523627	-0.477518	-0.476307	0.520502	0.524348	-0.477928	-0.476583	0.519146	0.522235	-0.477618	-0.477364	0.520841	0.522558	-0.480126	-0.478191	0.517441	0.523891	-0.477282	-0.476521	0.520257	0.521126	-0.478035	-0.477716	0.521246	0.519206	-0.479728	-0.476991	0.52227	0.707145	0.0277781	-0.705927	0.0290193	-0.706064	-0.0219884	0.707499	-0.0208514	-0.705909	-0.00544043	0.708276	0.00291577	0.0297169	-0.706187	0.0303305	0.706751	0.0341895	-0.705909	0.0328255	0.706715	0.0460821	-0.704062	0.0355307	0.70775	0.517396	-0.47914	-0.48157	0.5204
