Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
0.84012,0.84000,0.08303,0.84000,0.01507,0.84000,0.35215,0.84000,-0.39490,0.84000,0.08298,0.84000,0.01587
0.85012,0.85000,0.07042,0.85000,0.01523,0.85000,0.33942,0.85000,-0.39165,0.85000,0.07036,0.85000,0.01605
0.86012,0.86000,0.05687,0.86000,0.01465,0.86000,0.32613,0.86000,-0.38698,0.86000,0.05681,0.86000,0.01547
0.87013,0.87000,0.04284,0.87000,0.01328,0.87000,0.31250,0.87000,-0.38106,0.87000,0.04277,0.87000,0.01410
0.88013,0.88000,0.02880,0.88000,0.01113,0.88000,0.29882,0.88000,-0.37416,0.88000,0.02872,0.88000,0.01194
0.89013,0.89000,0.01523,0.89000,0.00817,0.89000,0.28540,0.89000,-0.36658,0.89000,0.01514,0.89000,0.00897
0.90013,0.90000,0.00254,0.90000,0.00445,0.90000,0.27253,0.90000,-0.35865,0.90000,0.00245,0.90000,0.00522
0.91013,0.91000,-0.00891,0.91000,0.00004,0.91000,0.26044,0.91000,-0.35064,0.91000,-0.00901,0.91000,0.00078
0.92013,0.92000,-0.01885,0.92000,-0.00494,0.92000,0.24930,0.92000,-0.34277,0.92000,-0.01896,0.92000,-0.00423
0.93013,0.93000,-0.02710,0.93000,-0.01031,0.93000,0.23920,0.93000,-0.33518,0.93000,-0.02722,0.93000,-0.00963
0.94014,0.94000,-0.03356,0.94000,-0.01584,0.94000,0.23014,0.94000,-0.32792,0.94000,-0.03369,0.94000,-0.01520
0.95014,0.95000,-0.03820,0.95000,-0.02130,0.95000,0.22207,0.95000,-0.32094,0.95000,-0.03833,0.95000,-0.02070
0.96014,0.96000,-0.04103,0.96000,-0.02646,0.96000,0.21491,0.96000,-0.31414,0.96000,-0.04117,0.96000,-0.02590
0.97014,0.97000,-0.04216,0.97000,-0.03112,0.97000,0.20852,0.97000,-0.30737,0.97000,-0.04230,0.97000,-0.03060
0.98014,0.98000,-0.04172,0.98000,-0.03512,0.98000,0.20278,0.98000,-0.30045,0.98000,-0.04186,0.98000,-0.03464
0.99014,0.99000,-0.03988,0.99000,-0.03839,0.99000,0.19754,0.99000,-0.29320,0.99000,-0.04002,0.99000,-0.03795
1.00014,1.00000,-0.03687,1.00000,-0.04093,1.00000,0.19267,1.00000,-0.28546,1.00000,-0.03701,1.00000,-0.04052
1.01015,1.01000,-0.03293,1.01000,-0.04283,1.01000,0.18804,1.01000,-0.27710,1.01000,-0.03306,1.01000,-0.04244
1.02015,1.02000,-0.02832,1.02000,-0.04425,1.02000,0.18355,1.02000,-0.26801,1.02000,-0.02845,1.02000,-0.04388
1.03015,1.03000,-0.02331,1.03000,-0.04541,1.03000,0.17909,1.03000,-0.25814,1.03000,-0.02345,1.03000,-0.04505
1.04015,1.04000,-0.01818,1.04000,-0.04655,1.04000,0.17456,1.04000,-0.24747,1.04000,-0.01831,1.04000,-0.04620
1.05015,1.05000,-0.01317,1.05000,-0.04794,1.05000,0.16987,1.05000,-0.23603,1.05000,-0.01329,1.05000,-0.04760
1.06015,1.06000,-0.00849,1.06000,-0.04979,1.06000,0.16497,1.06000,-0.22387,1.06000,-0.00861,1.06000,-0.04946
1.07015,1.07000,-0.00430,1.07000,-0.05229,1.07000,0.15980,1.07000,-0.21109,1.07000,-0.00443,1.07000,-0.05195
1.08016,1.08000,-0.00074,1.08000,-0.05551,1.08000,0.15435,1.08000,-0.19781,1.08000,-0.00086,1.08000,-0.05517
1.09016,1.09000,0.00215,1.09000,-0.05945,1.09000,0.14863,1.09000,-0.18421,1.09000,0.00203,1.09000,-0.05912
1.10016,1.10000,0.00432,1.10000,-0.06405,1.10000,0.14268,1.10000,-0.17050,1.10000,0.00421,1.10000,-0.06372
1.11016,1.11000,0.00577,1.11000,-0.06913,1.11000,0.13657,1.11000,-0.15689,1.11000,0.00566,1.11000,-0.06882
1.12016,1.12000,0.00650,1.12000,-0.07448,1.12000,0.13039,1.12000,-0.14365,1.12000,0.00640,1.12000,-0.07418
1.13016,1.13000,0.00654,1.13000,-0.07985,1.13000,0.12426,1.13000,-0.13103,1.13000,0.00644,1.13000,-0.07956
1.14017,1.14000,0.00588,1.14000,-0.08494,1.14000,0.11831,1.14000,-0.11930,1.14000,0.00579,1.14000,-0.08468
1.15017,1.15000,0.00453,1.15000,-0.08951,1.15000,0.11267,1.15000,-0.10869,1.15000,0.00445,1.15000,-0.08926
1.16017,1.16000,0.00254,1.16000,-0.09328,1.16000,0.10748,1.16000,-0.09939,1.16000,0.00246,1.16000,-0.09306
1.17017,1.17000,-0.00008,1.17000,-0.09606,1.17000,0.10286,1.17000,-0.09157,1.17000,-0.00015,1.17000,-0.09586
1.18017,1.18000,-0.00324,1.18000,-0.09768,1.18000,0.09891,1.18000,-0.08531,1.18000,-0.00331,1.18000,-0.09750
1.19017,1.19000,-0.00686,1.19000,-0.09805,1.19000,0.09567,1.19000,-0.08064,1.19000,-0.00692,1.19000,-0.09788
1.20017,1.20000,-0.01080,1.20000,-0.09713,1.20000,0.09314,1.20000,-0.07754,1.20000,-0.01086,1.20000,-0.09697
1.21018,1.21000,-0.01492,1.21000,-0.09495,1.21000,0.09130,1.21000,-0.07593,1.21000,-0.01497,1.21000,-0.09480
1.22018,1.22000,-0.01901,1.22000,-0.09159,1.22000,0.09007,1.22000,-0.07570,1.22000,-0.01906,1.22000,-0.09144
1.23018,1.23000,-0.02288,1.23000,-0.08717,1.23000,0.08935,1.23000,-0.07672,1.23000,-0.02293,1.23000,-0.08702
1.24018,1.24000,-0.02630,1.24000,-0.08186,1.24000,0.08903,1.24000,-0.07885,1.24000,-0.02635,1.24000,-0.08170
1.25018,1.25000,-0.02907,1.25000,-0.07579,1.25000,0.08900,1.25000,-0.08195,1.25000,-0.02912,1.25000,-0.07562
1.26018,1.26000,-0.03099,1.26000,-0.06913,1.26000,0.08915,1.26000,-0.08589,1.26000,-0.03105,1.26000,-0.06895
1.27018,1.27000,-0.03193,1.27000,-0.06201,1.27000,0.08937,1.27000,-0.09051,1.27000,-0.03200,1.27000,-0.06182
1.28019,1.28000,-0.03179,1.28000,-0.05459,1.28000,0.08958,1.28000,-0.09568,1.28000,-0.03186,1.28000,-0.05438
1.29019,1.29000,-0.03053,1.29000,-0.04698,1.29000,0.08971,1.29000,-0.10124,1.29000,-0.03062,1.29000,-0.04675
1.30019,1.30000,-0.02821,1.30000,-0.03931,1.30000,0.08973,1.30000,-0.10702,1.30000,-0.02831,1.30000,-0.03905
1.31019,1.31000,-0.02493,1.31000,-0.03170,1.31000,0.08962,1.31000,-0.11284,1.31000,-0.02503,1.31000,-0.03142
1.32019,1.32000,-0.02084,1.32000,-0.02428,1.32000,0.08936,1.32000,-0.11850,1.32000,-0.02095,1.32000,-0.02398
1.33019,1.33000,-0.01616,1.33000,-0.01716,1.33000,0.08898,1.33000,-0.12381,1.33000,-0.01628,1.33000,-0.01685
1.34019,1.34000,-0.01111,1.34000,-0.01048,1.34000,0.08849,1.34000,-0.12858,1.34000,-0.01124,1.34000,-0.01014
1.35020,1.35000,-0.00593,1.35000,-0.00431,1.35000,0.08790,1.35000,-0.13262,1.35000,-0.00606,1.35000,-0.00396
1.36020,1.36000,-0.00082,1.36000,0.00128,1.36000,0.08724,1.36000,-0.13582,1.36000,-0.00097,1.36000,0.00164
1.37020,1.37000,0.00402,1.37000,0.00626,1.37000,0.08655,1.37000,-0.13806,1.37000,0.00387,1.37000,0.00663
1.38020,1.38000,0.00845,1.38000,0.01069,1.38000,0.08584,1.38000,-0.13930,1.38000,0.00830,1.38000,0.01106
1.39020,1.39000,0.01241,1.39000,0.01465,1.39000,0.08516,1.39000,-0.13955,1.39000,0.01225,1.39000,0.01502
1.40020,1.40000,0.01586,1.40000,0.01827,1.40000,0.08458,1.40000,-0.13888,1.40000,0.01570,1.40000,0.01865
1.41020,1.41000,0.01882,1.41000,0.02172,1.41000,0.08418,1.41000,-0.13744,1.41000,0.01866,1.41000,0.02209
1.42021,1.42000,0.02136,1.42000,0.02517,1.42000,0.08406,1.42000,-0.13540,1.42000,0.02120,1.42000,0.02554
1.43021,1.43000,0.02356,1.43000,0.02879,1.43000,0.08435,1.43000,-0.13300,1.43000,0.02340,1.43000,0.02916
1.44021,1.44000,0.02552,1.44000,0.03271,1.44000,0.08517,1.44000,-0.13050,1.44000,0.02536,1.44000,0.03307
1.45021,1.45000,0.02734,1.45000,0.03701,1.45000,0.08665,1.45000,-0.12812,1.45000,0.02717,1.45000,0.03737
1.46021,1.46000,0.02908,1.46000,0.04174,1.46000,0.08891,1.46000,-0.12608,1.46000,0.02890,1.46000,0.04209
1.47021,1.47000,0.03080,1.47000,0.04687,1.47000,0.09203,1.47000,-0.12453,1.47000,0.03061,1.47000,0.04722
1.48021,1.48000,0.03253,1.48000,0.05235,1.48000,0.09606,1.48000,-0.12357,1.48000,0.03232,1.48000,0.05271
1.49022,1.49000,0.03428,1.49000,0.05808,1.49000,0.10100,1.49000,-0.12319,1.49000,0.03405,1.49000,0.05844
1.50022,1.50000,0.03605,1.50000,0.06394,1.50000,0.10681,1.50000,-0.12335,1.50000,0.03579,1.50000,0.06431
1.51022,1.51000,0.03783,1.51000,0.06981,1.51000,0.11340,1.51000,-0.12395,1.51000,0.03755,1.51000,0.07019
1.52022,1.52000,0.03964,1.52000,0.07557,1.52000,0.12066,1.52000,-0.12483,1.52000,0.03932,1.52000,0.07596
1.53022,1.53000,0.04148,1.53000,0.08114,1.53000,0.12844,1.53000,-0.12586,1.53000,0.04113,1.53000,0.08154
1.54022,1.54000,0.04340,1.54000,0.08645,1.54000,0.13659,1.54000,-0.12692,1.54000,0.04302,1.54000,0.08687
1.55022,1.55000,0.04545,1.55000,0.09147,1.55000,0.14498,1.55000,-0.12788,1.55000,0.04504,1.55000,0.09189
1.56023,1.56000,0.04772,1.56000,0.09617,1.56000,0.15347,1.56000,-0.12868,1.56000,0.04728,1.56000,0.09660
1.57023,1.57000,0.05031,1.57000,0.10056,1.57000,0.16196,1.57000,-0.12928,1.57000,0.04984,1.57000,0.10099
1.58023,1.58000,0.05332,1.58000,0.10463,1.58000,0.17038,1.58000,-0.12964,1.58000,0.05284,1.58000,0.10506
1.59023,1.59000,0.05689,1.59000,0.10838,1.59000,0.17868,1.59000,-0.12978,1.59000,0.05638,1.59000,0.10882
1.60023,1.60000,0.06109,1.60000,0.11182,1.60000,0.18677,1.60000,-0.12970,1.60000,0.06058,1.60000,0.11225
1.61023,1.61000,0.06600,1.61000,0.11494,1.61000,0.19459,1.61000,-0.12941,1.61000,0.06547,1.61000,0.11537
1.62023,1.62000,0.07160,1.62000,0.11771,1.62000,0.20202,1.62000,-0.12890,1.62000,0.07107,1.62000,0.11813
1.63024,1.63000,0.07781,1.63000,0.12011,1.63000,0.20889,1.63000,-0.12817,1.63000,0.07728,1.63000,0.12052
1.64024,1.64000,0.08448,1.64000,0.12207,1.64000,0.21505,1.64000,-0.12718,1.64000,0.08396,1.64000,0.12247
1.65024,1.65000,0.09137,1.65000,0.12354,1.65000,0.22029,1.65000,-0.12590,1.65000,0.09086,1.65000,0.12392
1.66024,1.66000,0.09821,1.66000,0.12444,1.66000,0.22443,1.66000,-0.12427,1.66000,0.09772,1.66000,0.12482
1.67024,1.67000,0.10468,1.67000,0.12471,1.67000,0.22732,1.67000,-0.12227,1.67000,0.10420,1.67000,0.12507
1.68024,1.68000,0.11046,1.68000,0.12427,1.68000,0.22882,1.68000,-0.11986,1.68000,0.11000,1.68000,0.12461
1.69024,1.69000,0.11526,1.69000,0.12305,1.69000,0.22886,1.69000,-0.11702,1.69000,0.11482,1.69000,0.12339
1.70025,1.70000,0.11883,1.70000,0.12102,1.70000,0.22738,1.70000,-0.11375,1.70000,0.11842,1.70000,0.12134
1.71025,1.71000,0.12100,1.71000,0.11816,1.71000,0.22437,1.71000,-0.11005,1.71000,0.12061,1.71000,0.11846
1.72025,1.72000,0.12165,1.72000,0.11447,1.72000,0.21986,1.72000,-0.10593,1.72000,0.12130,1.72000,0.11475
1.73025,1.73000,0.12078,1.73000,0.10997,1.73000,0.21389,1.73000,-0.10144,1.73000,0.12045,1.73000,0.11023
1.74025,1.74000,0.11841,1.74000,0.10473,1.74000,0.20652,1.74000,-0.09660,1.74000,0.11811,1.74000,0.10497
1.75025,1.75000,0.11466,1.75000,0.09881,1.75000,0.19783,1.75000,-0.09146,1.75000,0.11439,1.75000,0.09904
1.76025,1.76000,0.10966,1.76000,0.09230,1.76000,0.18789,1.76000,-0.08603,1.76000,0.10942,1.76000,0.09250
1.77026,1.77000,0.10356,1.77000,0.08529,1.77000,0.17679,1.77000,-0.08034,1.77000,0.10335,1.77000,0.08547
1.78026,1.78000,0.09651,1.78000,0.07786,1.78000,0.16459,1.78000,-0.07442,1.78000,0.09633,1.78000,0.07802
1.79026,1.79000,0.08866,1.79000,0.07012,1.79000,0.15137,1.79000,-0.06828,1.79000,0.08850,1.79000,0.07026
1.80026,1.80000,0.08009,1.80000,0.06216,1.80000,0.13724,1.80000,-0.06191,1.80000,0.07997,1.80000,0.06228
1.81026,1.81000,0.07090,1.81000,0.05410,1.81000,0.12226,1.81000,-0.05533,1.81000,0.07081,1.81000,0.05420
1.82026,1.82000,0.06116,1.82000,0.04603,1.82000,0.10654,1.82000,-0.04854,1.82000,0.06109,1.82000,0.04610
1.83026,1.83000,0.05093,1.83000,0.03804,1.83000,0.09018,1.83000,-0.04155,1.83000,0.05088,1.83000,0.03810
1.84027,1.84000,0.04026,1.84000,0.03023,1.84000,0.07330,1.84000,-0.03436,1.84000,0.04023,1.84000,0.03027
1.85027,1.85000,0.02924,1.85000,0.02266,1.85000,0.05601,1.85000,-0.02701,1.85000,0.02922,1.85000,0.02269
1.86027,1.86000,0.01798,1.86000,0.01539,1.86000,0.03846,1.86000,-0.01950,1.86000,0.01797,1.86000,0.01541
1.87027,1.87000,0.00662,1.87000,0.00843,1.87000,0.02081,1.87000,-0.01187,1.87000,0.00661,1.87000,0.00844
1.88027,1.88000,-0.00468,1.88000,0.00178,1.88000,0.00324,1.88000,-0.00413,1.88000,-0.00469,1.88000,0.00179
1.89027,1.89000,-0.01571,1.89000,-0.00458,1.89000,-0.01410,1.89000,0.00371,1.89000,-0.01573,1.89000,-0.00457
1.90027,1.90000,-0.02628,1.90000,-0.01070,1.90000,-0.03107,1.90000,0.01163,1.90000,-0.02631,1.90000,-0.01069
1.91028,1.91000,-0.03619,1.91000,-0.01665,1.91000,-0.04754,1.91000,0.01965,1.91000,-0.03623,1.91000,-0.01664
1.92028,1.92000,-0.04528,1.92000,-0.02250,1.92000,-0.06344,1.92000,0.02776,1.92000,-0.04534,1.92000,-0.02247
1.93028,1.93000,-0.05344,1.93000,-0.02831,1.93000,-0.07872,1.93000,0.03595,1.93000,-0.05352,1.93000,-0.02827
1.94028,1.94000,-0.06061,1.94000,-0.03415,1.94000,-0.09336,1.94000,0.04420,1.94000,-0.06071,1.94000,-0.03409
1.95028,1.95000,-0.06679,1.95000,-0.04003,1.95000,-0.10739,1.95000,0.05248,1.95000,-0.06691,1.95000,-0.03996
1.96028,1.96000,-0.07205,1.96000,-0.04595,1.96000,-0.12082,1.96000,0.06075,1.96000,-0.07219,1.96000,-0.04586
1.97028,1.97000,-0.07650,1.97000,-0.05187,1.97000,-0.13368,1.97000,0.06896,1.97000,-0.07667,1.97000,-0.05176
1.98029,1.98000,-0.08031,1.98000,-0.05770,1.98000,-0.14599,1.98000,0.07705,1.98000,-0.08048,1.98000,-0.05756
1.99029,1.99000,-0.08362,1.99000,-0.06332,1.99000,-0.15777,1.99000,0.08496,1.99000,-0.08382,1.99000,-0.06316
