Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
7.74112,7.74000,-2.36221,7.74000,-1.47727,7.74000,-5.99756
7.75112,7.75000,-2.27276,7.75000,-1.34669,7.75000,-6.14345
7.76112,7.76000,-2.18411,7.76000,-1.21535,7.76000,-6.25137
7.77112,7.77000,-2.09413,7.77000,-1.08716,7.77000,-6.30840
7.78112,7.78000,-2.00044,7.78000,-0.96612,7.78000,-6.30199
7.79112,7.79000,-1.90016,7.79000,-0.85631,7.79000,-6.22062
7.80113,7.80000,-1.78976,7.80000,-0.76183,7.80000,-6.05440
7.81113,7.81000,-1.66502,7.81000,-0.68665,7.81000,-5.79573
7.82113,7.82000,-1.52134,7.82000,-0.63444,7.82000,-5.43991
7.83113,7.83000,-1.35441,7.83000,-0.60816,7.83000,-4.98574
7.84113,7.84000,-1.16109,7.84000,-0.60973,7.84000,-4.43594
7.85113,7.85000,-0.94042,7.85000,-0.63959,7.85000,-3.79747
7.86114,7.86000,-0.69449,7.86000,-0.69659,7.86000,-3.08148
7.87114,7.87000,-0.42909,7.87000,-0.77821,7.87000,-2.30312
7.88114,7.88000,-0.15375,7.88000,-0.88107,7.88000,-1.48106
7.89114,7.89000,0.11882,7.89000,-1.00174,7.89000,-0.63668
7.90114,7.90000,0.37386,7.90000,-1.13748,7.90000,0.20695
7.91114,7.91000,0.59608,7.91000,-1.28674,7.91000,1.02636
7.92114,7.92000,0.77143,7.92000,-1.44944,7.92000,1.79915
7.93115,7.93000,0.88861,7.93000,-1.62672,7.93000,2.50551
7.94115,7.94000,0.94038,7.94000,-1.82033,7.94000,3.12957
7.95115,7.95000,0.92419,7.95000,-2.03180,7.95000,3.66051
7.96115,7.96000,0.84243,7.96000,-2.26155,7.96000,4.09322
7.97115,7.97000,0.70206,7.97000,-2.50817,7.97000,4.42846
7.98115,7.98000,0.51391,7.98000,-2.76807,7.98000,4.67259
7.99115,7.99000,0.29172,7.99000,-3.03535,7.99000,4.83674
8.00116,8.00000,0.05098,8.00000,-3.30201,8.00000,4.93567
8.01116,8.01000,-0.19234,8.01000,-3.55844,8.01000,4.98636
8.02116,8.02000,-0.42295,8.02000,-3.79418,8.02000,5.00639
8.03116,8.03000,-0.62740,8.03000,-3.99904,8.03000,5.01243
8.04116,8.04000,-0.79492,8.04000,-4.16433,8.04000,5.01883
8.05116,8.05000,-0.91809,8.05000,-4.28412,8.05000,5.03658
8.06116,8.06000,-0.99320,8.06000,-4.35627,8.06000,5.07262
8.07117,8.07000,-1.02015,8.07000,-4.38289,8.07000,5.12979
8.08117,8.08000,-1.00212,8.08000,-4.37019,8.08000,5.20717
8.09117,8.09000,-0.94494,8.09000,-4.32771,8.09000,5.30093
8.10117,8.10000,-0.85625,8.10000,-4.26709,8.10000,5.40535
8.11117,8.11000,-0.74464,8.11000,-4.20055,8.11000,5.51391
8.12117,8.12000,-0.61883,8.12000,-4.13947,8.12000,5.62033
8.13117,8.13000,-0.48686,8.13000,-4.09326,8.13000,5.71929
8.14118,8.14000,-0.35559,8.14000,-4.06855,8.14000,5.80696
8.15118,8.15000,-0.23031,8.15000,-4.06883,8.15000,5.88125
8.16118,8.16000,-0.11450,8.16000,-4.09439,8.16000,5.94183
8.17118,8.17000,-0.00986,8.17000,-4.14252,8.17000,5.99001
8.18118,8.18000,0.08358,8.18000,-4.20797,8.18000,6.02847
8.19118,8.19000,0.16723,8.19000,-4.28346,8.19000,6.06093
8.20118,8.20000,0.24350,8.20000,-4.36036,8.20000,6.09164
8.21119,8.21000,0.31532,8.21000,-4.42944,8.21000,6.12482
8.22119,8.22000,0.38550,8.22000,-4.48155,8.22000,6.16395
8.23119,8.23000,0.45614,8.23000,-4.50836,8.23000,6.21109
8.24119,8.24000,0.52806,8.24000,-4.50302,8.24000,6.26611
8.25119,8.25000,0.60039,8.25000,-4.46073,8.25000,6.32614
8.26119,8.26000,0.67042,8.26000,-4.37912,8.26000,6.38515
8.27119,8.27000,0.73381,8.27000,-4.25845,8.27000,6.43386
8.28120,8.28000,0.78508,8.28000,-4.10160,8.28000,6.46007
8.29120,8.29000,0.81856,8.29000,-3.91375,8.29000,6.44931
8.30120,8.30000,0.82930,8.30000,-3.70180,8.30000,6.38599
8.31120,8.31000,0.81412,8.31000,-3.47371,8.31000,6.25460
8.32120,8.32000,0.77237,8.32000,-3.23777,8.32000,6.04124
8.33120,8.33000,0.70625,8.33000,-3.00205,8.33000,5.73490
8.34120,8.34000,0.62084,8.34000,-2.77385,8.34000,5.32869
8.35121,8.35000,0.52358,8.35000,-2.55948,8.35000,4.82073
8.36121,8.36000,0.42373,8.36000,-2.36398,8.36000,4.21472
8.37121,8.37000,0.33158,8.37000,-2.19112,8.37000,3.52015
8.38121,8.38000,0.25775,8.38000,-2.04358,8.38000,2.75206
8.39121,8.39000,0.21238,8.39000,-1.92329,8.39000,1.93048
8.40121,8.40000,0.20448,8.40000,-1.83190,8.40000,1.07930
8.41121,8.41000,0.24109,8.41000,-1.77119,8.41000,0.22486
8.42122,8.42000,0.32659,8.42000,-1.74324,8.42000,-0.60585
8.43122,8.43000,0.46202,8.43000,-1.75021,8.43000,-1.38715
8.44122,8.44000,0.64465,8.44000,-1.79377,8.44000,-2.09659
8.45122,8.45000,0.86779,8.45000,-1.87422,8.45000,-2.71664
8.46122,8.46000,1.12107,8.46000,-1.98974,8.46000,-3.23592
8.47122,8.47000,1.39099,8.47000,-2.13573,8.47000,-3.64991
8.48122,8.48000,1.66181,8.48000,-2.30471,8.48000,-3.96088
8.49123,8.49000,1.91674,8.49000,-2.48665,8.49000,-4.17731
8.50123,8.50000,2.13928,8.50000,-2.66985,8.50000,-4.31261
8.51123,8.51000,2.31470,8.51000,-2.84214,8.51000,-4.38354
8.52123,8.52000,2.43130,8.52000,-2.99240,8.52000,-4.40832
8.53123,8.53000,2.48162,8.53000,-3.11195,8.53000,-4.40477
8.54123,8.54000,2.46313,8.54000,-3.19556,8.54000,-4.38874
8.55123,8.55000,2.37855,8.55000,-3.24190,8.55000,-4.37279
8.56124,8.56000,2.23557,8.56000,-3.25334,8.56000,-4.36559
8.57124,8.57000,2.04614,8.57000,-3.23522,8.57000,-4.37181
8.58124,8.58000,1.82531,8.58000,-3.19478,8.58000,-4.39251
8.59124,8.59000,1.58988,8.59000,-3.13998,8.59000,-4.42596
8.60124,8.60000,1.35690,8.60000,-3.07829,8.60000,-4.46865
8.61124,8.61000,1.14231,8.61000,-3.01572,8.61000,-4.51629
8.62124,8.62000,0.95960,8.62000,-2.95620,8.62000,-4.56484
8.63125,8.63000,0.81884,8.63000,-2.90139,8.63000,-4.61124
8.64125,8.64000,0.72605,8.64000,-2.85094,8.64000,-4.65400
8.65125,8.65000,0.68287,8.65000,-2.80294,8.65000,-4.69344
8.66125,8.66000,0.68677,8.66000,-2.75464,8.66000,-4.73165
8.67125,8.67000,0.73155,8.67000,-2.70308,8.67000,-4.77210
8.68125,8.68000,0.80822,8.68000,-2.64567,8.68000,-4.81920
8.69125,8.69000,0.90608,8.69000,-2.58058,8.69000,-4.87757
8.70126,8.70000,1.01386,8.70000,-2.50706,8.70000,-4.95131
8.71126,8.71000,1.12091,8.71000,-2.42538,8.71000,-5.04332
8.72126,8.72000,1.21811,8.72000,-2.33671,8.72000,-5.15459
8.73126,8.73000,1.29863,8.73000,-2.24282,8.73000,-5.28369
8.74126,8.74000,1.35832,8.74000,-2.14570,8.74000,-5.42632
8.75126,8.75000,1.39577,8.75000,-2.04721,8.75000,-5.57522
8.76126,8.76000,1.41208,8.76000,-1.94891,8.76000,-5.72028
8.77127,8.77000,1.41052,8.77000,-1.85202,8.77000,-5.84895
8.78127,8.78000,1.39608,8.78000,-1.75768,8.78000,-5.94686
8.79127,8.79000,1.37514,8.79000,-1.66717,8.79000,-5.99870
8.80127,8.80000,1.35525,8.80000,-1.58220,8.80000,-5.98910
8.81127,8.81000,1.34483,8.81000,-1.50493,8.81000,-5.90366
8.82127,8.82000,1.35286,8.82000,-1.43796,8.82000,-5.72994
8.83128,8.83000,1.38838,8.83000,-1.38398,8.83000,-5.45834
8.84128,8.84000,1.45973,8.84000,-1.34545,8.84000,-5.08299
8.85128,8.85000,1.57368,8.85000,-1.32414,8.85000,-4.60234
8.86128,8.86000,1.73444,8.86000,-1.32077,8.86000,-4.01960
8.87128,8.87000,1.94276,8.87000,-1.33479,8.87000,-3.34286
8.88128,8.88000,2.19519,8.88000,-1.36454,8.88000,-2.58495
8.89128,8.89000,2.48367,8.89000,-1.40765,8.89000,-1.76303
8.90129,8.90000,2.79575,8.90000,-1.46179,8.90000,-0.89792
8.91129,8.91000,3.11525,8.91000,-1.52544,8.91000,-0.01317
8.92129,8.92000,3.42352,8.92000,-1.59849,8.92000,0.86616
8.93129,8.93000,3.70116,8.93000,-1.68258,8.93000,1.71485
8.94129,8.94000,3.92978,8.94000,-1.78101,8.94000,2.50919
8.95129,8.95000,4.09380,8.95000,-1.89810,8.95000,3.22847
8.96129,8.96000,4.18182,8.96000,-2.03833,8.96000,3.85645
8.97130,8.97000,4.18752,8.97000,-2.20530,8.97000,4.38240
8.98130,8.98000,4.11014,8.98000,-2.40079,8.98000,4.80179
8.99130,8.99000,3.95437,8.99000,-2.62408,8.99000,5.11639
9.00130,9.00000,3.72983,9.00000,-2.87164,9.00000,5.33391
9.01130,9.01000,3.45025,9.01000,-3.13704,9.01000,5.46712
9.02130,9.02000,3.13224,9.02000,-3.41133,9.02000,5.53255
9.03130,9.03000,2.79392,9.03000,-3.68357,9.03000,5.54896
9.04131,9.04000,2.45352,9.04000,-3.94174,9.04000,5.53560
9.05131,9.05000,2.12797,9.05000,-4.17395,9.05000,5.51057
9.06131,9.06000,1.83170,9.06000,-4.36972,9.06000,5.48934
9.07131,9.07000,1.57566,9.07000,-4.52137,9.07000,5.48361
9.08131,9.08000,1.36676,9.08000,-4.62507,9.08000,5.50065
9.09131,9.09000,1.20771,9.09000,-4.68151,9.09000,5.54311
9.10131,9.10000,1.09730,9.10000,-4.69584,9.10000,5.60941
9.11132,9.11000,1.03108,9.11000,-4.67691,9.11000,5.69455
9.12132,9.12000,1.00238,9.12000,-4.63603,9.12000,5.79128
9.13132,9.13000,1.00340,9.13000,-4.58536,9.13000,5.89137
9.14132,9.14000,1.02639,9.14000,-4.53643,9.14000,5.98682
9.15132,9.15000,1.06451,9.15000,-4.49895,9.15000,6.07085
9.16132,9.16000,1.11252,9.16000,-4.48000,9.16000,6.13857
9.17132,9.17000,1.16716,9.17000,-4.48373,9.17000,6.18732
9.18133,9.18000,1.22705,9.18000,-4.51134,9.18000,6.21672
9.19133,9.19000,1.29258,9.19000,-4.56133,9.19000,6.22849
9.20133,9.20000,1.36537,9.20000,-4.62981,9.20000,6.22602
9.21133,9.21000,1.44776,9.21000,-4.71093,9.21000,6.21382
9.22133,9.22000,1.54221,9.22000,-4.79728,9.22000,6.19697
9.23133,9.23000,1.65074,9.23000,-4.88030,9.23000,6.18036
9.24133,9.24000,1.77438,9.24000,-4.95081,9.24000,6.16799
9.25134,9.25000,1.91281,9.25000,-4.99957,9.25000,6.16225
9.26134,9.26000,2.06412,9.26000,-5.01790,9.26000,6.16323
9.27134,9.27000,2.22486,9.27000,-4.99847,9.27000,6.16825
9.28134,9.28000,2.39021,9.28000,-4.93609,9.28000,6.17141
9.29134,9.29000,2.55443,9.29000,-4.82834,9.29000,6.16366
9.30134,9.30000,2.71144,9.30000,-4.67603,9.30000,6.13300
9.31134,9.31000,2.85547,9.31000,-4.48330,9.31000,6.06517
9.32135,9.32000,2.98181,9.32000,-4.25727,9.32000,5.94470
9.33135,9.33000,3.08739,9.33000,-4.00729,9.33000,5.75621
9.34135,9.34000,3.17136,9.34000,-3.74399,9.34000,5.48603
9.35135,9.35000,3.23534,9.35000,-3.47822,9.35000,5.12374
9.36135,9.36000,3.28355,9.36000,-3.22017,9.36000,4.66371
9.37135,9.37000,3.32257,9.37000,-2.97875,9.37000,4.10629
9.38135,9.38000,3.36082,9.38000,-2.76133,9.38000,3.45846
9.39136,9.39000,3.40786,9.39000,-2.57390,9.39000,2.73390
9.40136,9.40000,3.47344,9.40000,-2.42138,9.40000,1.95241
9.41136,9.41000,3.56639,9.41000,-2.30793,9.41000,1.13866
9.42136,9.42000,3.69361,9.42000,-2.23716,9.42000,0.32042
9.43136,9.43000,3.85910,9.43000,-2.21203,9.43000,-0.47370
9.44136,9.44000,4.06329,9.44000,-2.23448,9.44000,-1.21654
9.45136,9.45000,4.30274,9.45000,-2.30481,9.45000,-1.88467
9.46137,9.46000,4.57030,9.46000,-2.42093,9.46000,-2.46031
9.47137,9.47000,4.85551,9.47000,-2.57784,9.47000,-2.93260
9.48137,9.48000,5.14537,9.48000,-2.76728,9.48000,-3.29827
9.49137,9.49000,5.42523,9.49000,-2.97783,9.49000,-3.56149
9.50137,9.50000,5.67997,9.50000,-3.19553,9.50000,-3.73304
9.51137,9.51000,5.89510,9.51000,-3.40489,9.51000,-3.82890
9.52137,9.52000,6.05804,9.52000,-3.59025,9.52000,-3.86839
9.53138,9.53000,6.15915,9.53000,-3.73750,9.53000,-3.87215
9.54138,9.54000,6.19263,9.54000,-3.83578,9.54000,-3.86011
9.55138,9.55000,6.15709,9.55000,-3.87887,9.55000,-3.84975
9.56138,9.56000,6.05577,9.56000,-3.86602,9.56000,-3.85466
9.57138,9.57000,5.89642,9.57000,-3.80185,9.57000,-3.88370
9.58138,9.58000,5.69071,9.58000,-3.69547,9.58000,-3.94076
9.59138,9.59000,5.45333,9.59000,-3.55897,9.59000,-4.02512
9.60139,9.60000,5.20091,9.60000,-3.40567,9.60000,-4.13234
9.61139,9.61000,4.95076,9.61000,-3.24840,9.61000,-4.25550
9.62139,9.62000,4.71959,9.62000,-3.09812,9.62000,-4.38651
9.63139,9.63000,4.52227,9.63000,-2.96297,9.63000,-4.51751
9.64139,9.64000,4.37074,9.64000,-2.84782,9.64000,-4.64195
9.65139,9.65000,4.27316,9.65000,-2.75442,9.65000,-4.75551
9.66139,9.66000,4.23341,9.66000,-2.68183,9.66000,-4.85655
9.67140,9.67000,4.25096,9.67000,-2.62715,9.67000,-4.94616
9.68140,9.68000,4.32116,9.68000,-2.58620,9.68000,-5.02781
9.69140,9.69000,4.43589,9.69000,-2.55420,9.69000,-5.10662
9.70140,9.70000,4.58457,9.70000,-2.52635,9.70000,-5.18845
9.71140,9.71000,4.75528,9.71000,-2.49825,9.71000,-5.27895
9.72140,9.72000,4.93605,9.72000,-2.46615,9.72000,-5.38256
9.73140,9.73000,5.11594,9.73000,-2.42700,9.73000,-5.50177
9.74141,9.74000,5.28594,9.74000,-2.37851,9.74000,-5.63659
9.75141,9.75000,5.43958,9.75000,-2.31900,9.75000,-5.78421
9.76141,9.76000,5.57311,9.76000,-2.24731,9.76000,-5.93892
9.77141,9.77000,5.68543,9.77000,-2.16273,9.77000,-6.09232
9.78141,9.78000,5.77774,9.78000,-2.06494,9.78000,-6.23375
9.79141,9.79000,5.85299,9.79000,-1.95415,9.79000,-6.35084
9.80142,9.80000,5.91542,9.80000,-1.83140,9.80000,-6.43028
9.81142,9.81000,5.97012,9.81000,-1.69888,9.81000,-6.45855
9.82142,9.82000,6.02290,9.82000,-1.56023,9.82000,-6.42267
9.83142,9.83000,6.08008,9.83000,-1.42057,9.83000,-6.31079
9.84142,9.84000,6.14846,9.84000,-1.28619,9.84000,-6.11287
9.85142,9.85000,6.23499,9.85000,-1.16402,9.85000,-5.82121
9.86142,9.86000,6.34623,9.86000,-1.06083,9.86000,-5.43110
9.87143,9.87000,6.48769,9.87000,-0.98240,9.87000,-4.94146
9.88143,9.88000,6.66296,9.88000,-0.93287,9.88000,-4.35536
9.89143,9.89000,6.87290,9.89000,-0.91420,9.89000,-3.68038
9.90143,9.90000,7.11502,9.90000,-0.92611,9.90000,-2.92866
9.91143,9.91000,7.38310,9.91000,-0.96641,9.91000,-2.11658
9.92143,9.92000,7.66729,9.92000,-1.03180,9.92000,-1.26414
9.93143,9.93000,7.95461,9.93000,-1.11884,9.93000,-0.39401
9.94144,9.94000,8.23004,9.94000,-1.22494,9.94000,0.46966
9.95144,9.95000,8.47793,9.95000,-1.34897,9.95000,1.30273
9.96144,9.96000,8.68360,9.96000,-1.49141,9.96000,2.08263
9.97144,9.97000,8.83483,9.97000,-1.65395,9.97000,2.78997
9.98144,9.98000,8.92303,9.98000,-1.83878,9.98000,3.40983
9.99144,9.99000,8.94394,9.99000,-2.04766,9.99000,3.93283
10.00144,10.00000,8.89790,10.00000,-2.28112,10.00000,4.35565
10.01145,10.01000,8.78963,10.01000,-2.53780,10.01000,4.68103
10.02145,10.02000,8.62772,10.02000,-2.81413,10.02000,4.91732
10.03145,10.03000,8.42369,10.03000,-3.10427,10.03000,5.07754
10.04145,10.04000,8.19100,10.04000,-3.40029,10.04000,5.17800
10.05145,10.05000,7.94384,10.05000,-3.69276,10.05000,5.23675
10.06145,10.06000,7.69593,10.06000,-3.97142,10.06000,5.27179
10.07145,10.07000,7.45945,10.07000,-4.22629,10.07000,5.29945
10.08146,10.08000,7.24415,10.08000,-4.44872,10.08000,5.33300
10.09146,10.09000,7.05672,10.09000,-4.63251,10.09000,5.38157
10.10146,10.10000,6.90052,10.10000,-4.77470,10.10000,5.44976
10.11146,10.11000,6.77563,10.11000,-4.87591,10.11000,5.53763
10.12146,10.12000,6.67926,10.12000,-4.94014,10.12000,5.64133
10.13146,10.13000,6.60645,10.13000,-4.97402,10.13000,5.75418
10.14146,10.14000,6.55100,10.14000,-4.98563,10.14000,5.86793
10.15147,10.15000,6.50645,10.15000,-4.98323,10.15000,5.97409
10.16147,10.16000,6.46708,10.16000,-4.97416,10.16000,6.06516
10.17147,10.17000,6.42864,10.17000,-4.96403,10.17000,6.13553
10.18147,10.18000,6.38884,10.18000,-4.95636,10.18000,6.18204
10.19147,10.19000,6.34755,10.19000,-4.95254,10.19000,6.20421
10.20147,10.20000,6.30672,10.20000,-4.95197,10.20000,6.20416
10.21147,10.21000,6.26997,10.21000,-4.95245,10.21000,6.18623
10.22148,10.22000,6.24218,10.22000,-4.95052,10.22000,6.15646
10.23148,10.23000,6.22880,10.23000,-4.94196,10.23000,6.12190
10.24148,10.24000,6.23524,10.24000,-4.92212,10.24000,6.08974
10.25148,10.25000,6.26608,10.25000,-4.88634,10.25000,6.06646
10.26148,10.26000,6.32448,10.26000,-4.83025,10.26000,6.05694
10.27148,10.27000,6.41148,10.27000,-4.75010,10.27000,6.06350
10.28148,10.28000,6.52570,10.28000,-4.64310,10.28000,6.08527
10.29149,10.29000,6.66317,10.29000,-4.50778,10.29000,6.11773
10.30149,10.30000,6.81759,10.30000,-4.34432,10.30000,6.15259
10.31149,10.31000,6.98088,10.31000,-4.15472,10.31000,6.17819
10.32149,10.32000,7.14403,10.32000,-3.94286,10.32000,6.18021
10.33149,10.33000,7.29805,10.33000,-3.71418,10.33000,6.14277
10.34149,10.34000,7.43500,10.34000,-3.47529,10.34000,6.04982
10.35149,10.35000,7.54879,10.35000,-3.23335,10.35000,5.88651
10.36150,10.36000,7.63585,10.36000,-2.99546,10.36000,5.64059
10.37150,10.37000,7.69543,10.37000,-2.76816,10.37000,5.30363
10.38150,10.38000,7.72968,10.38000,-2.55690,10.38000,4.87201
10.39150,10.39000,7.74348,10.39000,-2.36586,10.39000,4.34748
10.40150,10.40000,7.74405,10.40000,-2.19783,10.40000,3.73747
10.41150,10.41000,7.74036,10.41000,-2.05438,10.41000,3.05488
10.42150,10.42000,7.74238,10.42000,-1.93628,10.42000,2.31753
10.43151,10.43000,7.76016,10.43000,-1.84388,10.43000,1.54718
10.44151,10.44000,7.80286,10.44000,-1.77756,10.44000,0.76816
10.45151,10.45000,7.87768,10.45000,-1.73791,10.45000,0.00571
10.46151,10.46000,7.98905,10.46000,-1.72571,10.46000,-0.71581
10.47151,10.47000,8.13792,10.47000,-1.74163,10.47000,-1.37483
10.48151,10.48000,8.32152,10.48000,-1.78569,10.48000,-1.95414
10.49151,10.49000,8.53346,10.49000,-1.85665,10.49000,-2.44217
10.50152,10.50000,8.76416,10.50000,-1.95145,10.50000,-2.83368
10.51152,10.51000,9.00153,10.51000,-2.06498,10.51000,-3.12993
10.52152,10.52000,9.23198,10.52000,-2.19007,10.52000,-3.33814
10.53152,10.53000,9.44148,10.53000,-2.31792,10.53000,-3.47049
10.54152,10.54000,9.61676,10.54000,-2.43891,10.54000,-3.54260
10.55152,10.55000,9.74641,10.55000,-2.54366,10.55000,-3.57187
10.56152,10.56000,9.82177,10.56000,-2.62431,10.56000,-3.57566
10.57153,10.57000,9.83772,10.57000,-2.67566,10.57000,-3.56965
10.58153,10.58000,9.79306,10.58000,-2.69596,10.58000,-3.56655
10.59153,10.59000,9.69063,10.59000,-2.68706,10.59000,-3.57511
10.60153,10.60000,9.53704,10.60000,-2.65393,10.60000,-3.59986
10.61153,10.61000,9.34207,10.61000,-2.60372,10.61000,-3.64128
10.62153,10.62000,9.11788,10.62000,-2.54454,10.62000,-3.69654
10.63153,10.63000,8.87799,10.63000,-2.48431,10.63000,-3.76052
10.64154,10.64000,8.63628,10.64000,-2.42961,10.64000,-3.82698
10.65154,10.65000,8.40596,10.65000,-2.38495,10.65000,-3.88974
10.66154,10.66000,8.19865,10.66000,-2.35236,10.66000,-3.94375
10.67154,10.67000,8.02356,10.67000,-2.33142,10.67000,-3.98579
10.68154,10.68000,7.88701,10.68000,-2.31962,10.68000,-4.01506
10.69154,10.69000,7.79216,10.69000,-2.31301,10.69000,-4.03326
10.70154,10.70000,7.73913,10.70000,-2.30676,10.70000,-4.04442
10.71155,10.71000,7.72541,10.71000,-2.29590,10.71000,-4.05437
10.72155,10.72000,7.74649,10.72000,-2.27582,10.72000,-4.07007
10.73155,10.73000,7.79666,10.73000,-2.24266,10.73000,-4.09867
10.74155,10.74000,7.86980,10.74000,-2.19359,10.74000,-4.14673
10.75155,10.75000,7.96000,10.75000,-2.12689,10.75000,-4.21936
10.76155,10.76000,8.06200,10.76000,-2.04196,10.76000,-4.31953
10.77156,10.77000,8.17135,10.77000,-1.93923,10.77000,-4.44760
10.78156,10.78000,8.28429,10.78000,-1.81998,10.78000,-4.60097
10.79156,10.79000,8.39756,10.79000,-1.68616,10.79000,-4.77402
10.80156,10.80000,8.50800,10.80000,-1.54015,10.80000,-4.95825
10.81156,10.81000,8.61230,10.81000,-1.38467,10.81000,-5.14266
10.82156,10.82000,8.70683,10.82000,-1.22267,10.82000,-5.31438
10.83156,10.83000,8.78781,10.83000,-1.05747,10.83000,-5.45934
10.84157,10.84000,8.85183,10.84000,-0.89287,10.84000,-5.56313
10.85157,10.85000,8.89665,10.85000,-0.73333,10.85000,-5.61173
10.86157,10.86000,8.92208,10.86000,-0.58406,10.86000,-5.59227
10.87157,10.87000,8.93073,10.87000,-0.45094,10.87000,-5.49363
10.88157,10.88000,8.92828,10.88000,-0.34023,10.88000,-5.30700
10.89157,10.89000,8.92315,10.89000,-0.25790,10.89000,-5.02634
10.90157,10.90000,8.92559,10.90000,-0.20900,10.90000,-4.64876
10.91158,10.91000,8.94623,10.91000,-0.19676,10.91000,-4.17482
10.92158,10.92000,8.99447,10.92000,-0.22199,10.92000,-3.60874
10.93158,10.93000,9.07674,10.93000,-0.28276,10.93000,-2.95844
10.94158,10.94000,9.19527,10.94000,-0.37457,10.94000,-2.23563
10.95158,10.95000,9.34729,10.95000,-0.49102,10.95000,-1.45552
10.96158,10.96000,9.52502,10.96000,-0.62489,10.96000,-0.63658
10.97158,10.97000,9.71637,10.97000,-0.76938,10.97000,0.20008
10.98159,10.98000,9.90626,10.98000,-0.91925,10.98000,1.03161
10.99159,10.99000,10.07837,10.99000,-1.07164,10.99000,1.83450
11.00159,11.00000,10.21701,11.00000,-1.22632,11.00000,2.58603
11.01159,11.01000,10.30897,11.01000,-1.38548,11.01000,3.26578
11.02159,11.02000,10.34489,11.02000,-1.55282,11.02000,3.85717
11.03159,11.03000,10.32019,11.03000,-1.73246,11.03000,4.34872
11.04159,11.04000,10.23533,11.04000,-1.92775,11.04000,4.73490
11.05160,11.05000,10.09559,11.05000,-2.14021,11.05000,5.01655
11.06160,11.06000,9.91041,11.06000,-2.36885,11.06000,5.20065
11.07160,11.07000,9.69238,11.07000,-2.60981,11.07000,5.29969
11.08160,11.08000,9.45609,11.08000,-2.85641,11.08000,5.33043
11.09160,11.09000,9.21679,11.09000,-3.09958,11.09000,5.31240
11.10160,11.10000,8.98908,11.10000,-3.32879,11.10000,5.26603
11.11160,11.11000,8.78572,11.11000,-3.53334,11.11000,5.21082
11.12161,11.12000,8.61658,11.12000,-3.70387,11.12000,5.16360
11.13161,11.13000,8.48807,11.13000,-3.83382,11.13000,5.13714
11.14161,11.14000,8.40286,11.14000,-3.92051,11.14000,5.13934
11.15161,11.15000,8.36005,11.15000,-3.96562,11.15000,5.17299
11.16161,11.16000,8.35578,11.16000,-3.97493,11.16000,5.23616
11.17161,11.17000,8.38398,11.17000,-3.95746,11.17000,5.32315
11.18161,11.18000,8.43735,11.18000,-3.92411,11.18000,5.42580
11.19162,11.19000,8.50834,11.19000,-3.88617,11.19000,5.53487
11.20162,11.20000,8.58993,11.20000,-3.85396,11.20000,5.64138
11.21162,11.21000,8.67622,11.21000,-3.83578,11.21000,5.73767
11.22162,11.22000,8.76283,11.22000,-3.83742,11.22000,5.81814
11.23162,11.23000,8.84693,11.23000,-3.86198,11.23000,5.87958
11.24162,11.24000,8.92722,11.24000,-3.90997,11.24000,5.92130
11.25162,11.25000,9.00369,11.25000,-3.97952,11.25000,5.94498
11.26163,11.26000,9.07729,11.26000,-4.06671,11.26000,5.95432
11.27163,11.27000,9.14966,11.27000,-4.16584,11.27000,5.95456
11.28163,11.28000,9.22275,11.28000,-4.26990,11.28000,5.95188
11.29163,11.29000,9.29841,11.29000,-4.37102,11.29000,5.95270
11.30163,11.30000,9.37807,11.30000,-4.46107,11.30000,5.96286
11.31163,11.31000,9.46233,11.31000,-4.53228,11.31000,5.98676
11.32163,11.32000,9.55064,11.32000,-4.57787,11.32000,6.02655
11.33164,11.33000,9.64110,11.33000,-4.59265,11.33000,6.08141
11.34164,11.34000,9.73039,11.34000,-4.57339,11.34000,6.14706
11.35164,11.35000,9.81397,11.35000,-4.51909,11.35000,6.21565
11.36164,11.36000,9.88646,11.36000,-4.43102,11.36000,6.27594
11.37164,11.37000,9.94231,11.37000,-4.31244,11.37000,6.31395
11.38164,11.38000,9.97649,11.38000,-4.16821,11.38000,6.31392
11.39164,11.39000,9.98519,11.39000,-4.00433,11.39000,6.25954
11.40165,11.40000,9.96640,11.40000,-3.82739,11.40000,6.13521
11.41165,11.41000,9.92035,11.41000,-3.64416,11.41000,5.92741
11.42165,11.42000,9.84965,11.42000,-3.46133,11.42000,5.62585
11.43165,11.43000,9.75930,11.43000,-3.28512,11.43000,5.22452
11.44165,11.44000,9.65656,11.44000,-3.12113,11.44000,4.72243
11.45165,11.45000,9.55056,11.45000,-2.97407,11.45000,4.12414
11.46165,11.46000,9.45181,11.46000,-2.84769,11.46000,3.43984
11.47166,11.47000,9.37153,11.47000,-2.74479,11.47000,2.68519
11.48166,11.48000,9.32082,11.48000,-2.66739,11.48000,1.88062
11.49166,11.49000,9.30967,11.49000,-2.61697,11.49000,1.05026
11.50166,11.50000,9.34595,11.50000,-2.59471,11.50000,0.22048
11.51166,11.51000,9.43450,11.51000,-2.60165,11.51000,-0.58188
11.52166,11.52000,9.57642,11.52000,-2.63859,11.52000,-1.33140
11.53166,11.53000,9.76873,11.53000,-2.70574,11.53000,-2.00591
