Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
9.74141,9.74000,1.31960,9.74000,0.66120,9.74000,0.35629,9.74000,-2.05939,9.74000,3.05987,9.74000,7.99906
9.75141,9.75000,1.25614,9.75000,-1.74735,9.75000,0.60315,9.75000,-1.20892,9.75000,2.60959,9.75000,6.56561
9.76141,9.76000,1.29023,9.76000,-3.73008,9.76000,0.88826,9.76000,-0.48623,9.76000,2.53691,9.76000,5.10496
9.77141,9.77000,1.43460,9.77000,-5.25919,9.77000,1.21922,9.77000,0.09679,9.77000,2.80947,9.77000,3.70680
9.78141,9.78000,1.70117,9.78000,-6.32668,9.78000,1.60420,9.78000,0.53545,9.78000,3.15838,9.78000,2.45934
9.79141,9.79000,2.10104,9.79000,-6.94395,9.79000,2.05115,9.79000,0.83202,9.79000,3.44685,9.79000,1.43841
9.80142,9.80000,2.64439,9.80000,-7.14006,9.80000,2.56698,9.80000,0.99494,9.80000,3.71173,9.80000,0.69807
9.81142,9.81000,3.34026,9.81000,-6.95882,9.81000,3.15684,9.81000,1.03769,9.81000,3.92490,9.81000,0.26448
9.82142,9.82000,4.19628,9.82000,-6.45513,9.82000,3.82347,9.82000,0.97718,9.82000,3.94630,9.82000,0.13348
9.83142,9.83000,5.21841,9.83000,-5.69056,9.83000,4.56663,9.83000,0.83179,9.83000,3.79703,9.83000,0.27178
9.84142,9.84000,6.41071,9.84000,-4.72894,9.84000,5.38280,9.84000,0.61958,9.84000,3.44786,9.84000,0.62139
9.85142,9.85000,7.77514,9.85000,-3.63212,9.85000,6.26486,9.85000,0.35685,9.85000,2.86009,9.85000,1.10660
9.86142,9.86000,9.31137,9.86000,-2.45663,9.86000,7.20217,9.86000,0.05732,9.86000,2.22099,9.86000,1.64298
9.87143,9.87000,11.01649,9.87000,-1.25150,9.87000,8.18081,9.87000,-0.26779,9.87000,1.78352,9.87000,2.14723
9.88143,9.88000,12.88471,9.88000,-0.05762,9.88000,9.18417,9.88000,-0.60890,9.88000,1.68907,9.88000,2.54707
9.89143,9.89000,14.90696,9.89000,1.09179,9.89000,10.19398,9.89000,-0.95663,9.89000,1.91531,9.89000,2.78949
9.90143,9.90000,17.07044,9.90000,2.16990,9.90000,11.19154,9.90000,-1.30035,9.90000,2.36238,9.90000,2.84629
9.91143,9.91000,19.35814,9.91000,3.15488,9.91000,12.15927,9.91000,-1.62725,9.91000,2.81749,9.91000,2.71569
9.92143,9.92000,21.74842,9.92000,4.02888,9.92000,13.08221,9.92000,-1.92256,9.92000,3.20432,9.92000,2.41991
9.93143,9.93000,24.21469,9.93000,4.77744,9.93000,13.94933,9.93000,-2.17084,9.93000,3.63618,9.93000,1.99939
9.94144,9.94000,26.72543,9.94000,5.38941,9.94000,14.75450,9.94000,-2.35795,9.94000,3.75314,9.94000,1.50555
9.95144,9.95000,29.24455,9.95000,5.85714,9.95000,15.49693,9.95000,-2.47314,9.95000,3.37837,9.95000,0.99376
9.96144,9.96000,31.73233,9.96000,6.17668,9.96000,16.18089,9.96000,-2.51061,9.96000,2.82528,9.96000,0.51785
9.97144,9.97000,34.14689,9.97000,6.34806,9.97000,16.81465,9.97000,-2.47043,9.97000,2.41244,9.97000,0.12594
9.98144,9.98000,36.44597,9.98000,6.37554,9.98000,17.40870,9.98000,-2.35869,9.98000,1.75912,9.98000,-0.14330
9.99144,9.99000,38.58898,9.99000,6.26786,9.99000,17.97340,9.99000,-2.18706,9.99000,0.70654,9.99000,-0.26425
10.00144,10.00000,40.53895,10.00000,6.03815,10.00000,18.51642,10.00000,-1.97164,10.00000,-0.41604,10.00000,-0.22749
10.01145,10.01000,42.26410,10.01000,5.70354,10.01000,19.04051,10.01000,-1.73127,10.01000,-1.43819,10.01000,-0.04142
10.02145,10.02000,43.73877,10.02000,5.28413,10.02000,19.54203,10.02000,-1.48534,10.02000,-2.06978,10.02000,0.26864
10.03145,10.03000,44.94336,10.03000,4.80169,10.03000,20.01069,10.03000,-1.25153,10.03000,-2.56749,10.03000,0.66387
10.04145,10.04000,45.86361,10.04000,4.27809,10.04000,20.43049,10.04000,-1.04383,10.04000,-3.21909,10.04000,1.09747
10.05145,10.05000,46.48919,10.05000,3.73387,10.05000,20.78164,10.05000,-0.87100,10.05000,-4.05077,10.05000,1.52148
10.06145,10.06000,46.81228,10.06000,3.18702,10.06000,21.04318,10.06000,-0.73598,10.06000,-4.87759,10.06000,1.89377
10.07145,10.07000,46.82634,10.07000,2.65230,10.07000,21.19556,10.07000,-0.63618,10.07000,-5.53687,10.07000,2.18405
10.08146,10.08000,46.52547,10.08000,2.14096,10.08000,21.22277,10.08000,-0.56455,10.08000,-5.95288,10.08000,2.37777
10.09146,10.09000,45.90436,10.09000,1.66083,10.09000,21.11357,10.09000,-0.51125,10.09000,-5.98122,10.09000,2.47714
10.10146,10.10000,44.95887,10.10000,1.21667,10.10000,20.86168,10.10000,-0.46542,10.10000,-5.51494,10.10000,2.49926
10.11146,10.11000,43.68687,10.11000,0.81060,10.11000,20.46515,10.11000,-0.41691,10.11000,-4.70359,10.11000,2.47176
10.12146,10.12000,42.08930,10.12000,0.44265,10.12000,19.92510,10.12000,-0.35760,10.12000,-3.79545,10.12000,2.42708
10.13146,10.13000,40.17115,10.13000,0.11132,10.13000,19.24443,10.13000,-0.28220,10.13000,-2.90321,10.13000,2.39644
10.14146,10.14000,37.94260,10.14000,-0.18586,10.14000,18.42663,10.14000,-0.18860,10.14000,-2.09852,10.14000,2.40440
10.15147,10.15000,35.42004,10.15000,-0.45174,10.15000,17.47505,10.15000,-0.07765,10.15000,-1.27383,10.15000,2.46497
10.16147,10.16000,32.62721,10.16000,-0.68891,10.16000,16.39281,10.16000,0.04740,10.16000,-0.11207,10.16000,2.57966
10.17147,10.17000,29.59612,10.17000,-0.89929,10.17000,15.18348,10.17000,0.18180,10.17000,1.70916,10.17000,2.73791
10.18147,10.18000,26.36761,10.18000,-1.08360,10.18000,13.85246,10.18000,0.32016,10.18000,3.93638,10.18000,2.91946
10.19147,10.19000,22.99138,10.19000,-1.24110,10.19000,12.40907,10.19000,0.45742,10.19000,6.17468,10.19000,3.09823
10.20147,10.20000,19.52545,10.20000,-1.36933,10.20000,10.86869,10.20000,0.58944,10.20000,8.15985,10.20000,3.24681
10.21147,10.21000,16.03498,10.21000,-1.46408,10.21000,9.25462,10.21000,0.71345,10.21000,9.95048,10.21000,3.34085
10.22148,10.22000,12.59046,10.22000,-1.51932,10.22000,7.59904,10.22000,0.82798,10.22000,11.70110,10.22000,3.36244
10.23148,10.23000,9.26552,10.23000,-1.52731,10.23000,5.94261,10.23000,0.93260,10.23000,13.22334,10.23000,3.30231
10.24148,10.24000,6.13413,10.24000,-1.47875,10.24000,4.33264,10.24000,1.02719,10.24000,13.59000,10.24000,3.16034
10.25148,10.25000,3.26759,10.25000,-1.36284,10.25000,2.81962,10.25000,1.11120,10.25000,11.80025,10.25000,2.94488
10.26148,10.26000,0.73116,10.26000,-1.16739,10.26000,1.45269,10.26000,1.18286,10.26000,7.96471,10.26000,2.67091
10.27148,10.27000,-1.41950,10.27000,-0.87882,10.27000,0.27459,10.27000,1.23856,10.27000,3.04211,10.27000,2.35785
10.28148,10.28000,-3.14196,10.28000,-0.48221,10.28000,-0.68300,10.28000,1.27256,10.28000,-1.55908,10.28000,2.02719
10.29149,10.29000,-4.41041,10.29000,0.03866,10.29000,-1.40293,10.29000,1.27687,10.29000,-3.94203,10.29000,1.70067
10.30149,10.30000,-5.21826,10.30000,0.70113,10.30000,-1.88420,10.30000,1.24147,10.30000,-3.54798,10.30000,1.39890
10.31149,10.31000,-5.57933,10.31000,1.52316,10.31000,-2.14168,10.31000,1.15470,10.31000,-1.73514,10.31000,1.14075
10.32149,10.32000,-5.52722,10.32000,2.52271,10.32000,-2.20386,10.32000,1.00384,10.32000,0.11345,10.32000,0.94333
10.33149,10.33000,-5.11259,10.33000,3.71670,10.33000,-2.10937,10.33000,0.77602,10.33000,1.44410,10.33000,0.82241
10.34149,10.34000,-4.39854,10.34000,5.11975,10.34000,-1.90259,10.34000,0.45928,10.34000,2.48060,10.34000,0.79303
10.35149,10.35000,-3.45463,10.35000,6.74274,10.35000,-1.62895,10.35000,0.04382,10.35000,3.55467,10.35000,0.87002
10.36150,10.36000,-2.35065,10.36000,8.59130,10.36000,-1.33040,10.36000,-0.47660,10.36000,4.82053,10.36000,1.06799
10.37150,10.37000,-1.15121,10.37000,10.66443,10.37000,-1.04166,10.37000,-1.10342,10.37000,6.54280,10.37000,1.40066
10.38150,10.38000,0.08774,10.38000,12.95341,10.38000,-0.78767,10.38000,-1.83233,10.38000,7.47105,10.38000,1.87936
10.39150,10.39000,1.32036,10.39000,15.44119,10.39000,-0.58274,10.39000,-2.65277,10.39000,5.70868,10.39000,2.51081
10.40150,10.40000,2.51042,10.40000,18.10222,10.40000,-0.43126,10.40000,-3.54802,10.40000,1.97528,10.40000,3.29471
10.41150,10.41000,3.62983,10.41000,20.90287,10.41000,-0.32949,10.41000,-4.49591,10.41000,-1.27229,10.41000,4.22165
10.42150,10.42000,4.65687,10.42000,23.80222,10.42000,-0.26784,10.42000,-5.47007,10.42000,-2.78580,10.42000,5.27195
10.43151,10.43000,5.57472,10.43000,26.75333,10.43000,-0.23307,10.43000,-6.44171,10.43000,-2.60853,10.43000,6.41606
10.44151,10.44000,6.37041,10.44000,29.70498,10.44000,-0.21025,10.44000,-7.38170,10.44000,-1.46198,10.44000,7.61628
10.45151,10.45000,7.03423,10.45000,32.60367,10.45000,-0.18460,10.45000,-8.26290,10.45000,-0.32166,10.45000,8.82974
10.46151,10.46000,7.55947,10.46000,35.39611,10.46000,-0.14316,10.46000,-9.06225,10.46000,0.01350,10.46000,10.01175
10.47151,10.47000,7.94253,10.47000,38.03160,10.47000,-0.07647,10.47000,-9.76261,10.47000,-0.46738,10.47000,11.11910
10.48151,10.48000,8.18313,10.48000,40.46442,10.48000,0.02010,10.48000,-10.35384,10.48000,-1.34440,10.48000,12.11287
10.49151,10.49000,8.28475,10.49000,42.65564,10.49000,0.14553,10.49000,-10.83317,10.49000,-1.98450,10.49000,12.96074
10.50152,10.50000,8.25478,10.50000,44.57445,10.50000,0.29291,10.50000,-11.20483,10.50000,-1.99587,10.50000,13.63868
10.51152,10.51000,8.10441,10.51000,46.19869,10.51000,0.44989,10.51000,-11.47906,10.51000,-1.25877,10.51000,14.13208
10.52152,10.52000,7.84813,10.52000,47.51474,10.52000,0.59970,10.52000,-11.67074,10.52000,0.12490,10.52000,14.43625
10.53152,10.53000,7.50280,10.53000,48.51672,10.53000,0.72280,10.53000,-11.79754,10.53000,2.04061,10.53000,14.55633
10.54152,10.54000,7.08651,10.54000,49.20503,10.54000,0.79898,10.54000,-11.87796,10.54000,4.19533,10.54000,14.50660
10.55152,10.55000,6.61734,10.55000,49.58459,10.55000,0.80998,10.55000,-11.92923,10.55000,6.51043,10.55000,14.30935
10.56152,10.56000,6.11243,10.56000,49.66274,10.56000,0.74218,10.56000,-11.96550,10.56000,8.61222,10.56000,13.99333
10.57153,10.57000,5.58712,10.57000,49.44738,10.57000,0.58893,10.57000,-11.99643,10.57000,9.87359,10.57000,13.59197
10.58153,10.58000,5.05467,10.58000,48.94529,10.58000,0.35221,10.58000,-12.02628,10.58000,9.92804,10.58000,13.14138
10.59153,10.59000,4.52603,10.59000,48.16093,10.59000,0.04289,10.59000,-12.05359,10.59000,9.21618,10.59000,12.67809
10.60153,10.60000,4.00999,10.60000,47.09589,10.60000,-0.32027,10.60000,-12.07108,10.60000,8.04498,10.60000,12.23678
10.61153,10.61000,3.51340,10.61000,45.74897,10.61000,-0.71274,10.61000,-12.06608,10.61000,6.44897,10.61000,11.84788
10.62153,10.62000,3.04145,10.62000,44.11700,10.62000,-1.10724,10.62000,-12.02121,10.62000,4.75186,10.62000,11.53542
10.63153,10.63000,2.59812,10.63000,42.19626,10.63000,-1.47686,10.63000,-11.91561,10.63000,3.23920,10.63000,11.31518
10.64154,10.64000,2.18663,10.64000,39.98452,10.64000,-1.79793,10.64000,-11.72664,10.64000,2.03090,10.64000,11.19338
10.65154,10.65000,1.80973,10.65000,37.48325,10.65000,-2.05223,10.65000,-11.43216,10.65000,1.40181,10.65000,11.16594
10.66154,10.66000,1.47000,10.66000,34.70004,10.66000,-2.22823,10.66000,-11.01323,10.66000,1.71295,10.66000,11.21837
10.67154,10.67000,1.16974,10.67000,31.65098,10.67000,-2.32143,10.67000,-10.45690,10.67000,2.56027,10.67000,11.32637
10.68154,10.68000,0.91076,10.68000,28.36267,10.68000,-2.33386,10.68000,-9.75871,10.68000,3.35645,10.68000,11.45705
10.69154,10.69000,0.69398,10.69000,24.87378,10.69000,-2.27297,10.69000,-8.92459,10.69000,3.92352,10.69000,11.57080
10.70154,10.70000,0.51916,10.70000,21.23583,10.70000,-2.15006,10.70000,-7.97161,10.70000,4.23273,10.70000,11.62375
10.71155,10.71000,0.38476,10.71000,17.51281,10.71000,-1.97860,10.71000,-6.92744,10.71000,4.32344,10.71000,11.57097
10.72155,10.72000,0.28825,10.72000,13.77972,10.72000,-1.77245,10.72000,-5.82845,10.72000,4.18238,10.72000,11.37031
10.73155,10.73000,0.22664,10.73000,10.11972,10.73000,-1.54420,10.73000,-4.71653,10.73000,3.90257,10.73000,10.98694
10.74155,10.74000,0.19748,10.74000,6.61993,10.74000,-1.30374,10.74000,-3.63523,10.74000,3.62049,10.74000,10.39800
10.75155,10.75000,0.19990,10.75000,3.36634,10.75000,-1.05718,10.75000,-2.62547,10.75000,3.34791,10.75000,9.59705
10.76155,10.76000,0.23564,10.76000,0.43809,10.76000,-0.80633,10.76000,-1.72172,10.76000,3.11409,10.76000,8.59748
10.77156,10.77000,0.30985,10.77000,-2.09802,10.77000,-0.54862,10.77000,-0.94921,10.77000,2.89082,10.77000,7.43371
10.78156,10.78000,0.43133,10.78000,-4.19215,10.78000,-0.27752,10.78000,-0.32244,10.78000,2.58093,10.78000,6.15946
10.79156,10.79000,0.61227,10.79000,-5.81464,10.79000,0.01663,10.79000,0.15486,10.79000,2.27278,10.79000,4.84262
10.80156,10.80000,0.86737,10.80000,-6.95744,10.80000,0.34545,10.80000,0.48885,10.80000,2.06451,10.80000,3.55739
10.81156,10.81000,1.21266,10.81000,-7.63375,10.81000,0.72140,10.81000,0.69378,10.81000,1.90335,10.81000,2.37503
10.82156,10.82000,1.66411,10.82000,-7.87620,10.82000,1.15650,10.82000,0.78982,10.82000,1.90494,10.82000,1.35537
10.83156,10.83000,2.23635,10.83000,-7.73367,10.83000,1.66126,10.83000,0.80039,10.83000,2.05039,10.83000,0.54047
10.84157,10.84000,2.94169,10.84000,-7.26737,10.84000,2.24362,10.84000,0.74943,10.84000,2.30750,10.84000,-0.04859
10.85157,10.85000,3.78957,10.85000,-6.54616,10.85000,2.90810,10.85000,0.65878,10.85000,2.39597,10.85000,-0.41188
10.86157,10.86000,4.78652,10.86000,-5.64170,10.86000,3.65503,10.86000,0.54606,10.86000,2.22575,10.86000,-0.56821
10.87157,10.87000,5.93647,10.87000,-4.62373,10.87000,4.48015,10.87000,0.42341,10.87000,1.90245,10.87000,-0.55094
10.88157,10.88000,7.24128,10.88000,-3.55573,10.88000,5.37440,10.88000,0.29719,10.88000,1.56407,10.88000,-0.40247
10.89157,10.89000,8.70131,10.89000,-2.49159,10.89000,6.32433,10.89000,0.16870,10.89000,1.42059,10.89000,-0.16799
10.90157,10.90000,10.31564,10.90000,-1.47341,10.90000,7.31273,10.90000,0.03573,10.90000,1.58057,10.90000,0.11066
10.91158,10.91000,12.08207,10.91000,-0.53089,10.91000,8.31983,10.91000,-0.10521,10.91000,1.93314,10.91000,0.40030
10.92158,10.92000,13.99670,10.92000,0.31797,10.92000,9.32472,10.92000,-0.25664,10.92000,2.33643,10.92000,0.67968
10.93158,10.93000,16.05313,10.93000,1.06487,10.93000,10.30696,10.93000,-0.41813,10.93000,2.72329,10.93000,0.94001
10.94158,10.94000,18.24152,10.94000,1.70863,10.94000,11.24820,10.94000,-0.58525,10.94000,3.04124,10.94000,1.18255
10.95158,10.95000,20.54757,10.95000,2.25246,10.95000,12.13365,10.95000,-0.74968,10.95000,3.32449,10.95000,1.41404
10.96158,10.96000,22.95146,10.96000,2.70149,10.96000,12.95326,10.96000,-0.90041,10.96000,3.56838,10.96000,1.64137
10.97158,10.97000,25.42724,10.97000,3.06103,10.97000,13.70250,10.97000,-1.02568,10.97000,3.77439,10.97000,1.86742
10.98159,10.98000,27.94266,10.98000,3.33542,10.98000,14.38257,10.98000,-1.11507,10.98000,3.61041,10.98000,2.08932
10.99159,10.99000,30.45967,10.99000,3.52762,10.99000,15.00011,10.99000,-1.16119,10.99000,3.09652,10.99000,2.29960
11.00159,11.00000,32.93587,11.00000,3.63937,11.00000,15.56618,11.00000,-1.16067,11.00000,2.57372,11.00000,2.48962
11.01159,11.01000,35.32654,11.01000,3.67169,11.01000,16.09457,11.01000,-1.11447,11.01000,2.03368,11.01000,2.65362
11.02159,11.02000,37.58730,11.02000,3.62560,11.02000,16.59959,11.02000,-1.02741,11.02000,1.25082,11.02000,2.79176
11.03159,11.03000,39.67692,11.03000,3.50309,11.03000,17.09355,11.03000,-0.90745,11.03000,0.39500,11.03000,2.91097
11.04159,11.04000,41.55986,11.04000,3.30784,11.04000,17.58422,11.04000,-0.76455,11.04000,-0.53033,11.04000,3.02311
11.05160,11.05000,43.20821,11.05000,3.04577,11.05000,18.07283,11.05000,-0.60940,11.05000,-1.28677,11.05000,3.14158
11.06160,11.06000,44.60246,11.06000,2.72509,11.06000,18.55298,11.06000,-0.45213,11.06000,-1.80258,11.06000,3.27744
11.07160,11.07000,45.73111,11.07000,2.35590,11.07000,19.01067,11.07000,-0.30117,11.07000,-2.29862,11.07000,3.43635
11.08160,11.08000,46.58914,11.08000,1.94955,11.08000,19.42565,11.08000,-0.16241,11.08000,-2.89283,11.08000,3.61710
11.09160,11.09000,47.17598,11.09000,1.51793,11.09000,19.77363,11.09000,-0.03883,11.09000,-3.62404,11.09000,3.81196
11.10160,11.10000,47.49315,11.10000,1.07282,11.10000,20.02922,11.10000,0.06954,11.10000,-4.48251,11.10000,4.00868
11.11160,11.11000,47.54233,11.11000,0.62547,11.11000,20.16881,11.11000,0.16522,11.11000,-5.28630,11.11000,4.19349
11.12161,11.12000,47.32385,11.12000,0.18648,11.12000,20.17313,11.12000,0.25260,11.12000,-5.87277,11.12000,4.35433
11.13161,11.13000,46.83597,11.13000,-0.23430,11.13000,20.02879,11.13000,0.33699,11.13000,-6.20309,11.13000,4.48334
11.14161,11.14000,46.07474,11.14000,-0.62775,11.14000,19.72898,11.14000,0.42363,11.14000,-6.25140,11.14000,4.57810
11.15161,11.15000,45.03433,11.15000,-0.98570,11.15000,19.27320,11.15000,0.51671,11.15000,-5.95335,11.15000,4.64160
11.16161,11.16000,43.70786,11.16000,-1.30126,11.16000,18.66633,11.16000,0.61880,11.16000,-5.32909,11.16000,4.68106
11.17161,11.17000,42.08857,11.17000,-1.56921,11.17000,17.91731,11.17000,0.73054,11.17000,-4.60152,11.17000,4.70611
11.18161,11.18000,40.17141,11.18000,-1.78642,11.18000,17.03770,11.18000,0.85073,11.18000,-3.87889,11.18000,4.72657
11.19162,11.19000,37.95504,11.19000,-1.95211,11.19000,16.04027,11.19000,0.97666,11.19000,-3.12199,11.19000,4.75034
11.20162,11.20000,35.44408,11.20000,-2.06788,11.20000,14.93793,11.20000,1.10462,11.20000,-2.20811,11.20000,4.78179
11.21162,11.21000,32.65145,11.21000,-2.13740,11.21000,13.74308,11.21000,1.23046,11.21000,-0.97257,11.21000,4.82083
11.22162,11.22000,29.60052,11.22000,-2.16577,11.22000,12.46758,11.22000,1.35015,11.22000,0.73772,11.22000,4.86283
11.23162,11.23000,26.32671,11.23000,-2.15864,11.23000,11.12335,11.23000,1.46022,11.23000,2.71267,11.23000,4.89935
11.24162,11.24000,22.87829,11.24000,-2.12124,11.24000,9.72356,11.24000,1.55801,11.24000,4.59615,11.24000,4.91946
11.25162,11.25000,19.31618,11.25000,-2.05733,11.25000,8.28408,11.25000,1.64179,11.25000,6.33090,11.25000,4.91150
11.26163,11.26000,15.71260,11.26000,-1.96848,11.26000,6.82490,11.26000,1.71069,11.26000,8.03522,11.26000,4.86493
11.27163,11.27000,12.14851,11.27000,-1.85348,11.27000,5.37125,11.27000,1.76439,11.27000,9.78835,11.27000,4.77195
11.28163,11.28000,8.71003,11.28000,-1.70820,11.28000,3.95390,11.28000,1.80283,11.28000,11.52187,11.28000,4.62873
11.29163,11.29000,5.48392,11.29000,-1.52563,11.29000,2.60846,11.29000,1.82583,11.29000,12.78536,11.29000,4.43598
11.30163,11.30000,2.55263,11.30000,-1.29623,11.30000,1.37335,11.30000,1.83277,11.30000,12.69432,11.30000,4.19891
11.31163,11.31000,-0.01082,11.31000,-1.00830,11.31000,0.28652,11.31000,1.82233,11.31000,10.57927,11.31000,3.92670
11.32163,11.32000,-2.14770,11.32000,-0.64853,11.32000,-0.61862,11.32000,1.79233,11.32000,7.07288,11.32000,3.63165
11.33164,11.33000,-3.81784,11.33000,-0.20235,11.33000,-1.31738,11.33000,1.73955,11.33000,3.70589,11.33000,3.32819
11.34164,11.34000,-5.00269,11.34000,0.34560,11.34000,-1.79739,11.34000,1.65954,11.34000,1.73857,11.34000,3.03199
11.35164,11.35000,-5.70682,11.35000,1.01113,11.35000,-2.06056,11.35000,1.54638,11.35000,1.32538,11.35000,2.75922
11.36164,11.36000,-5.95748,11.36000,1.81010,11.36000,-2.12336,11.36000,1.39254,11.36000,1.72524,11.36000,2.52613
11.37164,11.37000,-5.80198,11.37000,2.75791,11.37000,-2.01517,11.37000,1.18887,11.37000,2.10608,11.37000,2.34893
11.38164,11.38000,-5.30319,11.38000,3.86901,11.38000,-1.77516,11.38000,0.92487,11.38000,2.29263,11.38000,2.24385
11.39164,11.39000,-4.53350,11.39000,5.15612,11.39000,-1.44818,11.39000,0.58936,11.39000,2.68762,11.39000,2.22732
11.40165,11.40000,-3.56817,11.40000,6.62942,11.40000,-1.07991,11.40000,0.17160,11.40000,3.63804,11.40000,2.31593
11.41165,11.41000,-2.47892,11.41000,8.29553,11.41000,-0.71222,11.41000,-0.33737,11.41000,5.03254,11.41000,2.52601
11.42165,11.42000,-1.32890,11.42000,10.15655,11.42000,-0.37917,11.42000,-0.94319,11.42000,6.80123,11.42000,2.87263
11.43165,11.43000,-0.16975,11.43000,12.20909,11.43000,-0.10448,11.43000,-1.64677,11.43000,8.05329,11.43000,3.36793
11.44165,11.44000,0.95906,11.44000,14.44357,11.44000,0.09930,11.44000,-2.44325,11.44000,6.86801,11.44000,4.01901
11.45165,11.45000,2.02893,11.45000,16.84368,11.45000,0.22993,11.45000,-3.32146,11.45000,3.90198,11.45000,4.82563
11.46165,11.46000,3.01995,11.46000,19.38616,11.46000,0.29341,11.46000,-4.26398,11.46000,0.80045,11.46000,5.77828
11.47166,11.47000,3.91840,11.47000,22.04096,11.47000,0.30152,11.47000,-5.24795,11.47000,-1.11812,11.47000,6.85702
11.48166,11.48000,4.71478,11.48000,24.77166,11.48000,0.26932,11.48000,-6.24635,11.48000,-1.21317,11.48000,8.03161
11.49166,11.49000,5.40252,11.49000,27.53635,11.49000,0.21299,11.49000,-7.22990,11.49000,0.15949,11.49000,9.26305
11.50166,11.50000,5.97727,11.50000,30.28899,11.50000,0.14805,11.50000,-8.16922,11.50000,1.68945,11.50000,10.50625
11.51166,11.51000,6.43677,11.51000,32.98114,11.51000,0.08791,11.51000,-9.03708,11.51000,2.46800,11.51000,11.71339
11.52166,11.52000,6.78099,11.52000,35.56406,11.52000,0.04282,11.52000,-9.81044,11.52000,2.66537,11.52000,12.83736
11.53166,11.53000,7.01251,11.53000,37.99088,11.53000,0.01923,11.53000,-10.47205,11.53000,2.54646,11.53000,13.83470
11.54167,11.54000,7.13673,11.54000,40.21889,11.54000,0.01948,11.54000,-11.01139,11.54000,2.44767,11.54000,14.66815
11.55167,11.55000,7.16193,11.55000,42.21144,11.55000,0.04206,11.55000,-11.42498,11.55000,2.52241,11.55000,15.30851
11.56167,11.56000,7.09900,11.56000,43.93940,11.56000,0.08210,11.56000,-11.71625,11.56000,2.76495,11.56000,15.73622
11.57167,11.57000,6.96081,11.57000,45.38209,11.57000,0.13214,11.57000,-11.89482,11.57000,3.11391,11.57000,15.94232
11.58167,11.58000,6.76132,11.58000,46.52730,11.58000,0.18296,11.58000,-11.97545,11.58000,3.64970,11.58000,15.92887
11.59167,11.59000,6.51450,11.59000,47.37064,11.59000,0.22455,11.59000,-11.97654,11.59000,4.32742,11.59000,15.70874
11.60167,11.60000,6.23330,11.60000,47.91408,11.60000,0.24700,11.60000,-11.91831,11.60000,5.08584,11.60000,15.30483
11.61168,11.61000,5.92889,11.61000,48.16406,11.61000,0.24155,11.61000,-11.82092,11.61000,5.88434,11.61000,14.74876
11.62168,11.62000,5.61011,11.62000,48.12930,11.62000,0.20159,11.62000,-11.70260,11.62000,6.66733,11.62000,14.07914
11.63168,11.63000,5.28341,11.63000,47.81873,11.63000,0.12347,11.63000,-11.57807,11.63000,7.31233,11.63000,13.33953
11.64168,11.64000,4.95295,11.64000,47.23967,11.64000,0.00705,11.64000,-11.45731,11.64000,7.53625,11.64000,12.57603
11.65168,11.65000,4.62104,11.65000,46.39656,11.65000,-0.14416,11.65000,-11.34460,11.65000,7.31355,11.65000,11.83464
11.66168,11.66000,4.28857,11.66000,45.29038,11.66000,-0.32348,11.66000,-11.23790,11.66000,6.80360,11.66000,11.15850
11.67168,11.67000,3.95557,11.67000,43.91884,11.67000,-0.52196,11.67000,-11.12863,11.67000,6.09457,11.67000,10.58504
11.68169,11.68000,3.62167,11.68000,42.27740,11.68000,-0.72941,11.68000,-11.00203,11.68000,5.35069,11.68000,10.14351
11.69169,11.69000,3.28663,11.69000,40.36103,11.69000,-0.93557,11.69000,-10.83823,11.69000,4.81645,11.69000,9.85278
11.70169,11.70000,2.95077,11.70000,38.16644,11.70000,-1.13091,11.70000,-10.61396,11.70000,4.57276,11.70000,9.71993
11.71169,11.71000,2.61533,11.71000,35.69460,11.71000,-1.30722,11.71000,-10.30509,11.71000,4.55049,11.71000,9.73941
11.72169,11.72000,2.28284,11.72000,32.95330,11.72000,-1.45788,11.72000,-9.88955,11.72000,4.73285,11.72000,9.89301
11.73169,11.73000,1.95714,11.73000,29.95954,11.73000,-1.57793,11.73000,-9.35037,11.73000,5.05895,11.73000,10.15064
11.74170,11.74000,1.64341,11.74000,26.74149,11.74000,-1.66404,11.74000,-8.67853,11.74000,5.39702,11.74000,10.47173
11.75170,11.75000,1.34783,11.75000,23.33985,11.75000,-1.71433,11.75000,-7.87504,11.75000,5.68737,11.75000,10.80747
11.76170,11.76000,1.07718,11.76000,19.80827,11.76000,-1.72812,11.76000,-6.95202,11.76000,5.87985,11.76000,11.10375
11.77170,11.77000,0.83836,11.77000,16.21269,11.77000,-1.70564,11.77000,-5.93250,11.77000,5.86734,11.77000,11.30481
11.78170,11.78000,0.63789,11.78000,12.62941,11.78000,-1.64767,11.78000,-4.84897,11.78000,5.61328,11.78000,11.35761
11.79170,11.79000,0.48157,11.79000,9.14180,11.79000,-1.55515,11.79000,-3.74072,11.79000,5.18938,11.79000,11.21648
