Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
0.21003,0.21000,-2.90166,0.21000,1.08088,0.21000,0.19032,0.21000,0.05857,0.21000,4.87054,0.21000,-3.84662
0.22003,0.22000,-2.87525,0.22000,1.05318,0.22000,0.16258,0.22000,0.04244,0.22000,4.83425,0.22000,-3.84339
0.23003,0.23000,-2.84692,0.23000,1.02411,0.23000,0.13451,0.23000,0.02327,0.23000,4.79226,0.23000,-3.84124
0.24004,0.24000,-2.81697,0.24000,0.99468,0.24000,0.10604,0.24000,0.00170,0.24000,4.74340,0.24000,-3.84121
0.25004,0.25000,-2.78534,0.25000,0.96589,0.25000,0.07709,0.25000,-0.02161,0.25000,4.68633,0.25000,-3.84395
0.26004,0.26000,-2.75157,0.26000,0.93868,0.26000,0.04762,0.26000,-0.04598,0.26000,4.61957,0.26000,-3.84972
0.27004,0.27000,-2.71484,0.27000,0.91379,0.27000,0.01759,0.27000,-0.07076,0.27000,4.54166,0.27000,-3.85837
0.28004,0.28000,-2.67407,0.28000,0.89173,0.28000,-0.01293,0.28000,-0.09536,0.28000,4.45123,0.28000,-3.86943
0.29004,0.29000,-2.62796,0.29000,0.87269,0.29000,-0.04378,0.29000,-0.11926,0.29000,4.34724,0.29000,-3.88220
0.30004,0.30000,-2.57522,0.30000,0.85658,0.30000,-0.07464,0.30000,-0.14204,0.30000,4.22908,0.30000,-3.89580
0.31005,0.31000,-2.51466,0.31000,0.84300,0.31000,-0.10502,0.31000,-0.16337,0.31000,4.09683,0.31000,-3.90933
0.32005,0.32000,-2.44540,0.32000,0.83135,0.32000,-0.13426,0.32000,-0.18305,0.32000,3.95133,0.32000,-3.92194
0.33005,0.33000,-2.36700,0.33000,0.82087,0.33000,-0.16160,0.33000,-0.20095,0.33000,3.79433,0.33000,-3.93298
0.34005,0.34000,-2.27958,0.34000,0.81077,0.34000,-0.18616,0.34000,-0.21707,0.34000,3.62840,0.34000,-3.94201
0.35005,0.35000,-2.18386,0.35000,0.80031,0.35000,-0.20706,0.35000,-0.23149,0.35000,3.45697,0.35000,-3.94885
0.36005,0.36000,-2.08120,0.36000,0.78888,0.36000,-0.22352,0.36000,-0.24435,0.36000,3.28406,0.36000,-3.95363
0.37005,0.37000,-1.97355,0.37000,0.77608,0.37000,-0.23492,0.37000,-0.25589,0.37000,3.11412,0.37000,-3.95673
0.38006,0.38000,-1.86330,0.38000,0.76174,0.38000,-0.24086,0.38000,-0.26634,0.38000,2.95163,0.38000,-3.95875
0.39006,0.39000,-1.75317,0.39000,0.74594,0.39000,-0.24120,0.39000,-0.27598,0.39000,2.80083,0.39000,-3.96041
0.40006,0.40000,-1.64595,0.40000,0.72897,0.40000,-0.23609,0.40000,-0.28509,0.40000,2.66528,0.40000,-3.96251
0.41006,0.41000,-1.54429,0.41000,0.71131,0.41000,-0.22588,0.41000,-0.29390,0.41000,2.54762,0.41000,-3.96581
0.42006,0.42000,-1.45046,0.42000,0.69352,0.42000,-0.21112,0.42000,-0.30265,0.42000,2.44926,0.42000,-3.97092
0.43006,0.43000,-1.36621,0.43000,0.67625,0.43000,-0.19249,0.43000,-0.31148,0.43000,2.37036,0.43000,-3.97827
0.44006,0.44000,-1.29260,0.44000,0.66009,0.44000,-0.17071,0.44000,-0.32052,0.44000,2.30975,0.44000,-3.98804
0.45007,0.45000,-1.22999,0.45000,0.64553,0.45000,-0.14653,0.45000,-0.32977,0.45000,2.26522,0.45000,-4.00011
0.46007,0.46000,-1.17808,0.46000,0.63295,0.46000,-0.12066,0.46000,-0.33917,0.46000,2.23370,0.46000,-4.01411
0.47007,0.47000,-1.13599,0.47000,0.62256,0.47000,-0.09377,0.47000,-0.34858,0.47000,2.21171,0.47000,-4.02940
0.48007,0.48000,-1.10249,0.48000,0.61445,0.48000,-0.06643,0.48000,-0.35776,0.48000,2.19570,0.48000,-4.04515
0.49007,0.49000,-1.07610,0.49000,0.60862,0.49000,-0.03918,0.49000,-0.36642,0.49000,2.18246,0.49000,-4.06041
0.50007,0.50000,-1.05530,0.50000,0.60501,0.50000,-0.01246,0.50000,-0.37422,0.50000,2.16935,0.50000,-4.07418
0.51007,0.51000,-1.03863,0.51000,0.60361,0.51000,0.01337,0.51000,-0.38082,0.51000,2.15447,0.51000,-4.08554
0.52008,0.52000,-1.02480,0.52000,0.60446,0.52000,0.03801,0.52000,-0.38588,0.52000,2.13664,0.52000,-4.09367
0.53008,0.53000,-1.01267,0.53000,0.60766,0.53000,0.06128,0.53000,-0.38910,0.53000,2.11540,0.53000,-4.09800
0.54008,0.54000,-1.00133,0.54000,0.61335,0.54000,0.08307,0.54000,-0.39024,0.54000,2.09078,0.54000,-4.09813
0.55008,0.55000,-0.99006,0.55000,0.62169,0.55000,0.10337,0.55000,-0.38911,0.55000,2.06315,0.55000,-4.09394
0.56008,0.56000,-0.97830,0.56000,0.63282,0.56000,0.12226,0.56000,-0.38556,0.56000,2.03307,0.56000,-4.08551
0.57008,0.57000,-0.96564,0.57000,0.64676,0.57000,0.13986,0.57000,-0.37954,0.57000,2.00112,0.57000,-4.07311
0.58008,0.58000,-0.95186,0.58000,0.66342,0.58000,0.15633,0.58000,-0.37100,0.58000,1.96781,0.58000,-4.05715
0.59009,0.59000,-0.93687,0.59000,0.68251,0.59000,0.17184,0.59000,-0.35998,0.59000,1.93353,0.59000,-4.03812
0.60009,0.60000,-0.92072,0.60000,0.70354,0.60000,0.18652,0.60000,-0.34652,0.60000,1.89852,0.60000,-4.01653
0.61009,0.61000,-0.90362,0.61000,0.72580,0.61000,0.20044,0.61000,-0.33070,0.61000,1.86288,0.61000,-3.99287
0.62009,0.62000,-0.88587,0.62000,0.74837,0.62000,0.21358,0.62000,-0.31262,0.62000,1.82657,0.62000,-3.96751
0.63009,0.63000,-0.86787,0.63000,0.77016,0.63000,0.22582,0.63000,-0.29239,0.63000,1.78945,0.63000,-3.94065
0.64009,0.64000,-0.85009,0.64000,0.78996,0.64000,0.23692,0.64000,-0.27015,0.64000,1.75131,0.64000,-3.91227
0.65009,0.65000,-0.83296,0.65000,0.80650,0.65000,0.24657,0.65000,-0.24603,0.65000,1.71190,0.65000,-3.88211
0.66010,0.66000,-0.81693,0.66000,0.81852,0.66000,0.25439,0.66000,-0.22019,0.66000,1.67096,0.66000,-3.84966
0.67010,0.67000,-0.80236,0.67000,0.82487,0.67000,0.25998,0.67000,-0.19283,0.67000,1.62828,0.67000,-3.81419
0.68010,0.68000,-0.78951,0.68000,0.82457,0.68000,0.26303,0.68000,-0.16418,0.68000,1.58373,0.68000,-3.77482
0.69010,0.69000,-0.77856,0.69000,0.81691,0.69000,0.26330,0.69000,-0.13451,0.69000,1.53725,0.69000,-3.73058
0.70010,0.70000,-0.76954,0.70000,0.80152,0.70000,0.26068,0.70000,-0.10412,0.70000,1.48890,0.70000,-3.68052
0.71010,0.71000,-0.76239,0.71000,0.77839,0.71000,0.25525,0.71000,-0.07340,0.71000,1.43879,0.71000,-3.62381
0.72010,0.72000,-0.75690,0.72000,0.74796,0.72000,0.24724,0.72000,-0.04276,0.72000,1.38711,0.72000,-3.55983
0.73011,0.73000,-0.75281,0.73000,0.71111,0.73000,0.23705,0.73000,-0.01266,0.73000,1.33408,0.73000,-3.48830
0.74011,0.74000,-0.74975,0.74000,0.66909,0.74000,0.22523,0.74000,0.01639,0.74000,1.27991,0.74000,-3.40930
0.75011,0.75000,-0.74732,0.75000,0.62353,0.75000,0.21242,0.75000,0.04388,0.75000,1.22486,0.75000,-3.32331
0.76011,0.76000,-0.74511,0.76000,0.57630,0.76000,0.19935,0.76000,0.06931,0.76000,1.16917,0.76000,-3.23123
0.77011,0.77000,-0.74269,0.77000,0.52937,0.77000,0.18673,0.77000,0.09222,0.77000,1.11316,0.77000,-3.13429
0.78011,0.78000,-0.73973,0.78000,0.48473,0.78000,0.17521,0.78000,0.11224,0.78000,1.05726,0.78000,-3.03398
0.79011,0.79000,-0.73591,0.79000,0.44417,0.79000,0.16534,0.79000,0.12912,0.79000,1.00194,0.79000,-2.93196
0.80012,0.80000,-0.73102,0.80000,0.40914,0.80000,0.15751,0.80000,0.14273,0.80000,0.94780,0.80000,-2.82992
0.81012,0.81000,-0.72487,0.81000,0.38064,0.81000,0.15193,0.81000,0.15310,0.81000,0.89548,0.81000,-2.72944
0.82012,0.82000,-0.71733,0.82000,0.35910,0.82000,0.14865,0.82000,0.16039,0.82000,0.84558,0.82000,-2.63187
0.83012,0.83000,-0.70821,0.83000,0.34428,0.83000,0.14752,0.83000,0.16493,0.83000,0.79866,0.83000,-2.53823
0.84012,0.84000,-0.69732,0.84000,0.33537,0.84000,0.14822,0.84000,0.16713,0.84000,0.75511,0.84000,-2.44919
0.85012,0.85000,-0.68436,0.85000,0.33101,0.85000,0.15028,0.85000,0.16748,0.85000,0.71513,0.85000,-2.36496
0.86012,0.86000,-0.66892,0.86000,0.32943,0.86000,0.15312,0.86000,0.16649,0.86000,0.67867,0.86000,-2.28538
0.87013,0.87000,-0.65052,0.87000,0.32871,0.87000,0.15608,0.87000,0.16466,0.87000,0.64548,0.87000,-2.20993
0.88013,0.88000,-0.62857,0.88000,0.32692,0.88000,0.15845,0.88000,0.16246,0.88000,0.61509,0.88000,-2.13781
0.89013,0.89000,-0.60242,0.89000,0.32243,0.89000,0.15953,0.89000,0.16024,0.89000,0.58687,0.89000,-2.06799
0.90013,0.90000,-0.57139,0.90000,0.31402,0.90000,0.15867,0.90000,0.15830,0.90000,0.56016,0.90000,-1.99933
0.91013,0.91000,-0.53477,0.91000,0.30107,0.91000,0.15531,0.91000,0.15678,0.91000,0.53426,0.91000,-1.93062
0.92013,0.92000,-0.49194,0.92000,0.28363,0.92000,0.14902,0.92000,0.15575,0.92000,0.50854,0.92000,-1.86072
0.93013,0.93000,-0.44233,0.93000,0.26240,0.93000,0.13950,0.93000,0.15512,0.93000,0.48253,0.93000,-1.78863
0.94014,0.94000,-0.38552,0.94000,0.23866,0.94000,0.12668,0.94000,0.15473,0.94000,0.45589,0.94000,-1.71354
0.95014,0.95000,-0.32131,0.95000,0.21412,0.95000,0.11063,0.95000,0.15433,0.95000,0.42856,0.95000,-1.63499
0.96014,0.96000,-0.24979,0.96000,0.19072,0.96000,0.09165,0.96000,0.15362,0.96000,0.40071,0.96000,-1.55289
0.97014,0.97000,-0.17143,0.97000,0.17042,0.97000,0.07017,0.97000,0.15226,0.97000,0.37281,0.97000,-1.46757
0.98014,0.98000,-0.08714,0.98000,0.15497,0.98000,0.04674,0.98000,0.14994,0.98000,0.34560,0.98000,-1.37988
0.99014,0.99000,0.00166,0.99000,0.14574,0.99000,0.02201,0.99000,0.14639,0.99000,0.32005,0.99000,-1.29108
1.00014,1.00000,0.09312,1.00000,0.14355,1.00000,-0.00333,1.00000,0.14140,1.00000,0.29722,1.00000,-1.20286
1.01015,1.01000,0.18500,1.01000,0.14859,1.01000,-0.02860,1.01000,0.13485,1.01000,0.27822,1.01000,-1.11722
1.02015,1.02000,0.27485,1.02000,0.16045,1.02000,-0.05316,1.02000,0.12674,1.02000,0.26396,1.02000,-1.03631
1.03015,1.03000,0.36022,1.03000,0.17811,1.03000,-0.07649,1.03000,0.11717,1.03000,0.25510,1.03000,-0.96226
1.04015,1.04000,0.43881,1.04000,0.20013,1.04000,-0.09817,1.04000,0.10635,1.04000,0.25188,1.04000,-0.89704
1.05015,1.05000,0.50875,1.05000,0.22475,1.05000,-0.11792,1.05000,0.09458,1.05000,0.25413,1.05000,-0.84223
1.06015,1.06000,0.56866,1.06000,0.25009,1.06000,-0.13558,1.06000,0.08220,1.06000,0.26124,1.06000,-0.79895
1.07015,1.07000,0.61779,1.07000,0.27431,1.07000,-0.15109,1.07000,0.06962,1.07000,0.27226,1.07000,-0.76772
1.08016,1.08000,0.65600,1.08000,0.29580,1.08000,-0.16450,1.08000,0.05724,1.08000,0.28604,1.08000,-0.74847
1.09016,1.09000,0.68373,1.09000,0.31327,1.09000,-0.17590,1.09000,0.04544,1.09000,0.30134,1.09000,-0.74051
1.10016,1.10000,0.70186,1.10000,0.32589,1.10000,-0.18542,1.10000,0.03457,1.10000,0.31699,1.10000,-0.74265
1.11016,1.11000,0.71165,1.11000,0.33328,1.11000,-0.19320,1.11000,0.02491,1.11000,0.33196,1.11000,-0.75323
1.12016,1.12000,0.71454,1.12000,0.33554,1.12000,-0.19938,1.12000,0.01668,1.12000,0.34546,1.12000,-0.77035
1.13016,1.13000,0.71205,1.13000,0.33317,1.13000,-0.20407,1.13000,0.00999,1.13000,0.35688,1.13000,-0.79191
1.14017,1.14000,0.70564,1.14000,0.32702,1.14000,-0.20737,1.14000,0.00486,1.14000,0.36581,1.14000,-0.81585
1.15017,1.15000,0.69667,1.15000,0.31813,1.15000,-0.20933,1.15000,0.00122,1.15000,0.37197,1.15000,-0.84023
1.16017,1.16000,0.68632,1.16000,0.30764,1.16000,-0.21002,1.16000,-0.00111,1.16000,0.37520,1.16000,-0.86335
1.17017,1.17000,0.67556,1.17000,0.29664,1.17000,-0.20951,1.17000,-0.00232,1.17000,0.37539,1.17000,-0.88383
1.18017,1.18000,0.66513,1.18000,0.28608,1.18000,-0.20790,1.18000,-0.00267,1.18000,0.37253,1.18000,-0.90066
1.19017,1.19000,0.65559,1.19000,0.27668,1.19000,-0.20531,1.19000,-0.00238,1.19000,0.36667,1.19000,-0.91321
1.20017,1.20000,0.64733,1.20000,0.26888,1.20000,-0.20192,1.20000,-0.00163,1.20000,0.35793,1.20000,-0.92114
1.21018,1.21000,0.64054,1.21000,0.26282,1.21000,-0.19792,1.21000,-0.00051,1.21000,0.34653,1.21000,-0.92442
1.22018,1.22000,0.63531,1.22000,0.25839,1.22000,-0.19351,1.22000,0.00095,1.22000,0.33274,1.22000,-0.92319
1.23018,1.23000,0.63162,1.23000,0.25524,1.23000,-0.18886,1.23000,0.00282,1.23000,0.31693,1.23000,-0.91771
1.24018,1.24000,0.62938,1.24000,0.25288,1.24000,-0.18412,1.24000,0.00522,1.24000,0.29949,1.24000,-0.90833
1.25018,1.25000,0.62843,1.25000,0.25077,1.25000,-0.17937,1.25000,0.00834,1.25000,0.28084,1.25000,-0.89543
1.26018,1.26000,0.62859,1.26000,0.24842,1.26000,-0.17464,1.26000,0.01234,1.26000,0.26141,1.26000,-0.87937
1.27018,1.27000,0.62969,1.27000,0.24542,1.27000,-0.16992,1.27000,0.01737,1.27000,0.24160,1.27000,-0.86052
1.28019,1.28000,0.63155,1.28000,0.24157,1.28000,-0.16512,1.28000,0.02356,1.28000,0.22178,1.28000,-0.83927
1.29019,1.29000,0.63399,1.29000,0.23682,1.29000,-0.16012,1.29000,0.03093,1.29000,0.20226,1.29000,-0.81595
1.30019,1.30000,0.63688,1.30000,0.23131,1.30000,-0.15478,1.30000,0.03946,1.30000,0.18332,1.30000,-0.79096
1.31019,1.31000,0.64008,1.31000,0.22529,1.31000,-0.14896,1.31000,0.04904,1.31000,0.16520,1.31000,-0.76469
1.32019,1.32000,0.64348,1.32000,0.21911,1.32000,-0.14251,1.32000,0.05950,1.32000,0.14808,1.32000,-0.73761
1.33019,1.33000,0.64696,1.33000,0.21313,1.33000,-0.13530,1.33000,0.07061,1.33000,0.13212,1.33000,-0.71025
1.34019,1.34000,0.65040,1.34000,0.20768,1.34000,-0.12723,1.34000,0.08210,1.34000,0.11742,1.34000,-0.68322
1.35020,1.35000,0.65365,1.35000,0.20301,1.35000,-0.11823,1.35000,0.09372,1.35000,0.10404,1.35000,-0.65716
1.36020,1.36000,0.65649,1.36000,0.19925,1.36000,-0.10825,1.36000,0.10520,1.36000,0.09197,1.36000,-0.63270
1.37020,1.37000,0.65865,1.37000,0.19643,1.37000,-0.09729,1.37000,0.11631,1.37000,0.08116,1.37000,-0.61040
1.38020,1.38000,0.65979,1.38000,0.19443,1.38000,-0.08539,1.38000,0.12687,1.38000,0.07148,1.38000,-0.59067
1.39020,1.39000,0.65946,1.39000,0.19306,1.39000,-0.07263,1.39000,0.13676,1.39000,0.06271,1.39000,-0.57370
1.40020,1.40000,0.65718,1.40000,0.19205,1.40000,-0.05907,1.40000,0.14590,1.40000,0.05453,1.40000,-0.55944
1.41020,1.41000,0.65246,1.41000,0.19113,1.41000,-0.04483,1.41000,0.15428,1.41000,0.04656,1.41000,-0.54761
1.42021,1.42000,0.64483,1.42000,0.19007,1.42000,-0.02999,1.42000,0.16194,1.42000,0.03834,1.42000,-0.53771
1.43021,1.43000,0.63392,1.43000,0.18869,1.43000,-0.01463,1.43000,0.16891,1.43000,0.02935,1.43000,-0.52913
1.44021,1.44000,0.61948,1.44000,0.18696,1.44000,0.00116,1.44000,0.17526,1.44000,0.01909,1.44000,-0.52124
1.45021,1.45000,0.60149,1.45000,0.18490,1.45000,0.01732,1.45000,0.18100,1.45000,0.00709,1.45000,-0.51347
1.46021,1.46000,0.58013,1.46000,0.18261,1.46000,0.03378,1.46000,0.18614,1.46000,-0.00708,1.46000,-0.50539
1.47021,1.47000,0.55580,1.47000,0.18024,1.47000,0.05050,1.47000,0.19065,1.47000,-0.02374,1.47000,-0.49674
1.48021,1.48000,0.52909,1.48000,0.17790,1.48000,0.06744,1.48000,0.19446,1.48000,-0.04312,1.48000,-0.48742
1.49022,1.49000,0.50078,1.49000,0.17568,1.49000,0.08456,1.49000,0.19752,1.49000,-0.06532,1.49000,-0.47744
1.50022,1.50000,0.47174,1.50000,0.17356,1.50000,0.10183,1.50000,0.19976,1.50000,-0.09033,1.50000,-0.46687
1.51022,1.51000,0.44291,1.51000,0.17143,1.51000,0.11921,1.51000,0.20115,1.51000,-0.11796,1.51000,-0.45577
1.52022,1.52000,0.41522,1.52000,0.16911,1.52000,0.13662,1.52000,0.20167,1.52000,-0.14789,1.52000,-0.44412
1.53022,1.53000,0.38951,1.53000,0.16634,1.53000,0.15394,1.53000,0.20136,1.53000,-0.17961,1.53000,-0.43177
1.54022,1.54000,0.36649,1.54000,0.16285,1.54000,0.17102,1.54000,0.20026,1.54000,-0.21248,1.54000,-0.41843
1.55022,1.55000,0.34665,1.55000,0.15842,1.55000,0.18763,1.55000,0.19845,1.55000,-0.24572,1.55000,-0.40368
1.56023,1.56000,0.33025,1.56000,0.15287,1.56000,0.20354,1.56000,0.19600,1.56000,-0.27846,1.56000,-0.38700
1.57023,1.57000,0.31728,1.57000,0.14617,1.57000,0.21849,1.57000,0.19298,1.57000,-0.30983,1.57000,-0.36783
1.58023,1.58000,0.30742,1.58000,0.13841,1.58000,0.23220,1.58000,0.18947,1.58000,-0.33899,1.58000,-0.34564
1.59023,1.59000,0.30017,1.59000,0.12988,1.59000,0.24445,1.59000,0.18550,1.59000,-0.36519,1.59000,-0.32000
1.60023,1.60000,0.29480,1.60000,0.12096,1.60000,0.25502,1.60000,0.18110,1.60000,-0.38783,1.60000,-0.29065
1.61023,1.61000,0.29052,1.61000,0.11218,1.61000,0.26378,1.61000,0.17629,1.61000,-0.40649,1.61000,-0.25757
1.62023,1.62000,0.28647,1.62000,0.10409,1.62000,0.27064,1.62000,0.17110,1.62000,-0.42090,1.62000,-0.22099
1.63024,1.63000,0.28189,1.63000,0.09723,1.63000,0.27555,1.63000,0.16554,1.63000,-0.43095,1.63000,-0.18149
1.64024,1.64000,0.27609,1.64000,0.09203,1.64000,0.27850,1.64000,0.15965,1.64000,-0.43663,1.64000,-0.13993
1.65024,1.65000,0.26858,1.65000,0.08881,1.65000,0.27951,1.65000,0.15343,1.65000,-0.43798,1.65000,-0.09752
1.66024,1.66000,0.25901,1.66000,0.08764,1.66000,0.27857,1.66000,0.14693,1.66000,-0.43509,1.66000,-0.05571
1.67024,1.67000,0.24724,1.67000,0.08844,1.67000,0.27566,1.67000,0.14016,1.67000,-0.42803,1.67000,-0.01612
1.68024,1.68000,0.23327,1.68000,0.09092,1.68000,0.27074,1.68000,0.13313,1.68000,-0.41688,1.68000,0.01958
1.69024,1.69000,0.21724,1.69000,0.09464,1.69000,0.26376,1.69000,0.12584,1.69000,-0.40173,1.69000,0.04981
1.70025,1.70000,0.19934,1.70000,0.09906,1.70000,0.25465,1.70000,0.11830,1.70000,-0.38268,1.70000,0.07330
1.71025,1.71000,0.17987,1.71000,0.10364,1.71000,0.24336,1.71000,0.11053,1.71000,-0.35986,1.71000,0.08914
1.72025,1.72000,0.15912,1.72000,0.10787,1.72000,0.22989,1.72000,0.10256,1.72000,-0.33353,1.72000,0.09693
1.73025,1.73000,0.13747,1.73000,0.11130,1.73000,0.21428,1.73000,0.09443,1.73000,-0.30404,1.73000,0.09687
1.74025,1.74000,0.11530,1.74000,0.11363,1.74000,0.19666,1.74000,0.08623,1.74000,-0.27192,1.74000,0.08964
1.75025,1.75000,0.09307,1.75000,0.11471,1.75000,0.17724,1.75000,0.07806,1.75000,-0.23788,1.75000,0.07645
1.76025,1.76000,0.07128,1.76000,0.11445,1.76000,0.15636,1.76000,0.07003,1.76000,-0.20280,1.76000,0.05881
1.77026,1.77000,0.05048,1.77000,0.11288,1.77000,0.13446,1.77000,0.06224,1.77000,-0.16772,1.77000,0.03844
1.78026,1.78000,0.03126,1.78000,0.11003,1.78000,0.11212,1.78000,0.05479,1.78000,-0.13374,1.78000,0.01707
1.79026,1.79000,0.01415,1.79000,0.10592,1.79000,0.08999,1.79000,0.04775,1.79000,-0.10194,1.79000,-0.00371
1.80026,1.80000,-0.00034,1.80000,0.10052,1.80000,0.06881,1.80000,0.04112,1.80000,-0.07329,1.80000,-0.02256
1.81026,1.81000,-0.01183,1.81000,0.09371,1.81000,0.04937,1.81000,0.03486,1.81000,-0.04850,1.81000,-0.03848
1.82026,1.82000,-0.02008,1.82000,0.08532,1.82000,0.03243,1.82000,0.02891,1.82000,-0.02799,1.82000,-0.05084
1.83026,1.83000,-0.02501,1.83000,0.07513,1.83000,0.01869,1.83000,0.02313,1.83000,-0.01183,1.83000,-0.05933
1.84027,1.84000,-0.02670,1.84000,0.06293,1.84000,0.00871,1.84000,0.01737,1.84000,0.00027,1.84000,-0.06389
1.85027,1.85000,-0.02538,1.85000,0.04854,1.85000,0.00290,1.85000,0.01149,1.85000,0.00885,1.85000,-0.06463
1.86027,1.86000,-0.02138,1.86000,0.03186,1.86000,0.00143,1.86000,0.00535,1.86000,0.01471,1.86000,-0.06173
1.87027,1.87000,-0.01516,1.87000,0.01288,1.87000,0.00427,1.87000,-0.00115,1.87000,0.01873,1.87000,-0.05532
1.88027,1.88000,-0.00719,1.88000,-0.00828,1.88000,0.01116,1.88000,-0.00809,1.88000,0.02182,1.88000,-0.04546
1.89027,1.89000,0.00204,1.89000,-0.03144,1.89000,0.02164,1.89000,-0.01545,1.89000,0.02482,1.89000,-0.03206
1.90027,1.90000,0.01202,1.90000,-0.05629,1.90000,0.03512,1.90000,-0.02320,1.90000,0.02837,1.90000,-0.01495
1.91028,1.91000,0.02231,1.91000,-0.08246,1.91000,0.05089,1.91000,-0.03125,1.91000,0.03293,1.91000,0.00612
1.92028,1.92000,0.03251,1.92000,-0.10953,1.92000,0.06819,1.92000,-0.03948,1.92000,0.03866,1.92000,0.03138
1.93028,1.93000,0.04231,1.93000,-0.13706,1.93000,0.08628,1.93000,-0.04776,1.93000,0.04550,1.93000,0.06091
1.94028,1.94000,0.05144,1.94000,-0.16460,1.94000,0.10448,1.94000,-0.05599,1.94000,0.05312,1.94000,0.09465
1.95028,1.95000,0.05975,1.95000,-0.19177,1.95000,0.12220,1.95000,-0.06407,1.95000,0.06100,1.95000,0.13225
1.96028,1.96000,0.06715,1.96000,-0.21828,1.96000,0.13895,1.96000,-0.07196,1.96000,0.06852,1.96000,0.17310
1.97028,1.97000,0.07362,1.97000,-0.24389,1.97000,0.15439,1.97000,-0.07965,1.97000,0.07503,1.97000,0.21623
1.98029,1.98000,0.07922,1.98000,-0.26852,1.98000,0.16829,1.98000,-0.08721,1.98000,0.07989,1.98000,0.26040
1.99029,1.99000,0.08405,1.99000,-0.29216,1.99000,0.18058,1.99000,-0.09473,1.99000,0.08260,1.99000,0.30409
2.00029,2.00000,0.08824,2.00000,-0.31490,2.00000,0.19128,2.00000,-0.10231,2.00000,0.08282,2.00000,0.34560
