Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
1.96140,1.96000,0.00195,1.96000,-0.00176,1.96000,-0.00163,1.96000,0.00824,1.96000,0.00000,1.96000,-0.00237
1.97140,1.97000,0.00229,1.97000,-0.00659,1.97000,-0.00028,1.97000,0.00794,1.97000,-0.00048,1.97000,-0.00613
1.98141,1.98000,0.00281,1.98000,-0.01201,1.98000,0.00136,1.98000,0.00732,1.98000,-0.00905,1.98000,-0.00914
1.99142,1.99000,0.00352,1.99000,-0.01784,1.99000,0.00331,1.99000,0.00640,1.99000,-0.02084,1.99000,-0.01151
2.00143,2.00000,0.00444,2.00000,-0.02389,2.00000,0.00560,2.00000,0.00514,2.00000,-0.02969,2.00000,-0.01330
2.01143,2.01000,0.00552,2.01000,-0.02997,2.01000,0.00819,2.01000,0.00352,2.01000,-0.03452,2.01000,-0.01457
2.02144,2.02000,0.00672,2.02000,-0.03587,2.02000,0.01104,2.02000,0.00151,2.02000,-0.03275,2.02000,-0.01532
2.03145,2.03000,0.00795,2.03000,-0.04141,2.03000,0.01410,2.03000,-0.00091,2.03000,-0.02617,2.03000,-0.01554
2.04145,2.04000,0.00915,2.04000,-0.04642,2.04000,0.01728,2.04000,-0.00374,2.04000,-0.02167,2.04000,-0.01521
2.05146,2.05000,0.01023,2.05000,-0.05075,2.05000,0.02051,2.05000,-0.00696,2.05000,-0.01649,2.05000,-0.01431
2.06147,2.06000,0.01113,2.06000,-0.05429,2.06000,0.02371,2.06000,-0.01048,2.06000,-0.01199,2.06000,-0.01281
2.07148,2.07000,0.01179,2.07000,-0.05699,2.07000,0.02682,2.07000,-0.01421,2.07000,-0.00661,2.07000,-0.01070
2.08148,2.08000,0.01219,2.08000,-0.05882,2.08000,0.02976,2.08000,-0.01801,2.08000,-0.00073,2.08000,-0.00795
2.09149,2.09000,0.01234,2.09000,-0.05983,2.09000,0.03249,2.09000,-0.02172,2.09000,0.00369,2.09000,-0.00452
2.10150,2.10000,0.01224,2.10000,-0.06012,2.10000,0.03494,2.10000,-0.02517,2.10000,0.00727,2.10000,-0.00037
2.11150,2.11000,0.01193,2.11000,-0.05986,2.11000,0.03709,2.11000,-0.02821,2.11000,0.01255,2.11000,0.00455
2.12151,2.12000,0.01145,2.12000,-0.05926,2.12000,0.03890,2.12000,-0.03071,2.12000,0.01840,2.12000,0.01022
2.13152,2.13000,0.01084,2.13000,-0.05856,2.13000,0.04037,2.13000,-0.03257,2.13000,0.02252,2.13000,0.01659
2.14153,2.14000,0.01012,2.14000,-0.05802,2.14000,0.04151,2.14000,-0.03373,2.14000,0.02525,2.14000,0.02354
2.15153,2.15000,0.00930,2.15000,-0.05789,2.15000,0.04236,2.15000,-0.03421,2.15000,0.02391,2.15000,0.03085
2.16154,2.16000,0.00836,2.16000,-0.05838,2.16000,0.04294,2.16000,-0.03405,2.16000,0.01979,2.16000,0.03827
2.17155,2.17000,0.00728,2.17000,-0.05966,2.17000,0.04332,2.17000,-0.03337,2.17000,0.01313,2.17000,0.04548
2.18155,2.18000,0.00600,2.18000,-0.06181,2.18000,0.04355,2.18000,-0.03233,2.18000,0.00644,2.18000,0.05216
2.19156,2.19000,0.00446,2.19000,-0.06485,2.19000,0.04367,2.19000,-0.03109,2.19000,0.00359,2.19000,0.05798
2.20157,2.20000,0.00260,2.20000,-0.06869,2.20000,0.04372,2.20000,-0.02985,2.20000,0.00057,2.20000,0.06262
2.21158,2.21000,0.00037,2.21000,-0.07318,2.21000,0.04371,2.21000,-0.02879,2.21000,-0.00328,2.21000,0.06584
2.22158,2.22000,-0.00226,2.22000,-0.07813,2.22000,0.04366,2.22000,-0.02804,2.22000,-0.00274,2.22000,0.06745
2.23159,2.23000,-0.00530,2.23000,-0.08328,2.23000,0.04355,2.23000,-0.02770,2.23000,0.00231,2.23000,0.06736
2.24160,2.24000,-0.00875,2.24000,-0.08836,2.24000,0.04336,2.24000,-0.02778,2.24000,0.00378,2.24000,0.06559
2.25160,2.25000,-0.01255,2.25000,-0.09315,2.25000,0.04308,2.25000,-0.02824,2.25000,0.00582,2.25000,0.06228
2.26161,2.26000,-0.01662,2.26000,-0.09743,2.26000,0.04268,2.26000,-0.02894,2.26000,0.00703,2.26000,0.05768
2.27162,2.27000,-0.02086,2.27000,-0.10104,2.27000,0.04214,2.27000,-0.02970,2.27000,0.00789,2.27000,0.05209
2.28163,2.28000,-0.02513,2.28000,-0.10390,2.28000,0.04146,2.28000,-0.03031,2.28000,0.01361,2.28000,0.04589
2.29163,2.29000,-0.02926,2.29000,-0.10599,2.29000,0.04065,2.29000,-0.03053,2.29000,0.02647,2.29000,0.03941
2.30164,2.30000,-0.03311,2.30000,-0.10733,2.30000,0.03974,2.30000,-0.03019,2.30000,0.04281,2.30000,0.03294
2.31165,2.31000,-0.03652,2.31000,-0.10800,2.31000,0.03878,2.31000,-0.02915,2.31000,0.05501,2.31000,0.02663
2.32165,2.32000,-0.03937,2.32000,-0.10807,2.32000,0.03785,2.32000,-0.02738,2.32000,0.06063,2.32000,0.02051
2.33166,2.33000,-0.04156,2.33000,-0.10761,2.33000,0.03704,2.33000,-0.02495,2.33000,0.06293,2.33000,0.01448
2.34167,2.34000,-0.04303,2.34000,-0.10666,2.34000,0.03645,2.34000,-0.02204,2.34000,0.06481,2.34000,0.00835
2.35168,2.35000,-0.04379,2.35000,-0.10524,2.35000,0.03616,2.35000,-0.01889,2.35000,0.06574,2.35000,0.00188
2.36168,2.36000,-0.04389,2.36000,-0.10331,2.36000,0.03627,2.36000,-0.01581,2.36000,0.06226,2.36000,-0.00516
2.37169,2.37000,-0.04338,2.37000,-0.10082,2.37000,0.03681,2.37000,-0.01313,2.37000,0.05500,2.37000,-0.01291
2.38170,2.38000,-0.04237,2.38000,-0.09773,2.38000,0.03779,2.38000,-0.01112,2.38000,0.04456,2.38000,-0.02143
2.39170,2.39000,-0.04097,2.39000,-0.09399,2.39000,0.03919,2.39000,-0.01000,2.39000,0.03602,2.39000,-0.03064
2.40171,2.40000,-0.03926,2.40000,-0.08960,2.40000,0.04092,2.40000,-0.00991,2.40000,0.03021,2.40000,-0.04036
2.41172,2.41000,-0.03732,2.41000,-0.08462,2.41000,0.04289,2.41000,-0.01086,2.41000,0.02649,2.41000,-0.05033
2.42173,2.42000,-0.03521,2.42000,-0.07916,2.42000,0.04497,2.42000,-0.01278,2.42000,0.02343,2.42000,-0.06026
2.43173,2.43000,-0.03295,2.43000,-0.07340,2.43000,0.04704,2.43000,-0.01547,2.43000,0.01986,2.43000,-0.06988
2.44174,2.44000,-0.03056,2.44000,-0.06756,2.44000,0.04898,2.44000,-0.01869,2.44000,0.01586,2.44000,-0.07897
2.45175,2.45000,-0.02802,2.45000,-0.06188,2.45000,0.05071,2.45000,-0.02215,2.45000,0.01136,2.45000,-0.08739
2.46175,2.46000,-0.02532,2.46000,-0.05662,2.46000,0.05217,2.46000,-0.02560,2.46000,0.00527,2.46000,-0.09513
2.47176,2.47000,-0.02244,2.47000,-0.05202,2.47000,0.05332,2.47000,-0.02878,2.47000,0.00466,2.47000,-0.10224
2.48177,2.48000,-0.01937,2.48000,-0.04828,2.48000,0.05419,2.48000,-0.03152,2.48000,0.00365,2.48000,-0.10884
2.49178,2.49000,-0.01614,2.49000,-0.04559,2.49000,0.05479,2.49000,-0.03373,2.49000,-0.00287,2.49000,-0.11511
2.50178,2.50000,-0.01277,2.50000,-0.04409,2.50000,0.05518,2.50000,-0.03537,2.50000,-0.01048,2.50000,-0.12125
2.51179,2.51000,-0.00936,2.51000,-0.04388,2.51000,0.05542,2.51000,-0.03649,2.51000,-0.01493,2.51000,-0.12742
2.52180,2.52000,-0.00601,2.52000,-0.04499,2.52000,0.05556,2.52000,-0.03716,2.52000,-0.01706,2.52000,-0.13374
2.53180,2.53000,-0.00287,2.53000,-0.04742,2.53000,0.05565,2.53000,-0.03749,2.53000,-0.01974,2.53000,-0.14025
2.54181,2.54000,-0.00009,2.54000,-0.05108,2.54000,0.05574,2.54000,-0.03758,2.54000,-0.02555,2.54000,-0.14694
2.55182,2.55000,0.00216,2.55000,-0.05580,2.55000,0.05585,2.55000,-0.03752,2.55000,-0.03661,2.55000,-0.15369
2.56183,2.56000,0.00375,2.56000,-0.06138,2.56000,0.05597,2.56000,-0.03739,2.56000,-0.04231,2.56000,-0.16036
2.57183,2.57000,0.00461,2.57000,-0.06752,2.57000,0.05608,2.57000,-0.03722,2.57000,-0.04397,2.57000,-0.16679
2.58184,2.58000,0.00468,2.58000,-0.07388,2.58000,0.05614,2.58000,-0.03702,2.58000,-0.04616,2.58000,-0.17280
2.59185,2.59000,0.00399,2.59000,-0.08011,2.59000,0.05610,2.59000,-0.03680,2.59000,-0.04813,2.59000,-0.17824
2.60185,2.60000,0.00262,2.60000,-0.08587,2.60000,0.05590,2.60000,-0.03653,2.60000,-0.05105,2.60000,-0.18300
2.61186,2.61000,0.00070,2.61000,-0.09087,2.61000,0.05552,2.61000,-0.03625,2.61000,-0.05047,2.61000,-0.18703
2.62187,2.62000,-0.00160,2.62000,-0.09491,2.62000,0.05493,2.62000,-0.03597,2.62000,-0.04623,2.62000,-0.19029
2.63188,2.63000,-0.00411,2.63000,-0.09788,2.63000,0.05414,2.63000,-0.03577,2.63000,-0.04299,2.63000,-0.19280
2.64188,2.64000,-0.00665,2.64000,-0.09981,2.64000,0.05321,2.64000,-0.03573,2.64000,-0.04060,2.64000,-0.19459
2.65189,2.65000,-0.00905,2.65000,-0.10081,2.65000,0.05220,2.65000,-0.03594,2.65000,-0.04071,2.65000,-0.19570
2.66190,2.66000,-0.01121,2.66000,-0.10113,2.66000,0.05120,2.66000,-0.03649,2.66000,-0.04838,2.66000,-0.19614
2.67190,2.67000,-0.01306,2.67000,-0.10103,2.67000,0.05030,2.67000,-0.03743,2.67000,-0.05967,2.67000,-0.19589
2.68191,2.68000,-0.01458,2.68000,-0.10086,2.68000,0.04960,2.68000,-0.03877,2.68000,-0.06452,2.68000,-0.19493
2.69192,2.69000,-0.01585,2.69000,-0.10093,2.69000,0.04914,2.69000,-0.04050,2.69000,-0.07659,2.69000,-0.19325
2.70192,2.70000,-0.01696,2.70000,-0.10151,2.70000,0.04896,2.70000,-0.04253,2.70000,-0.09377,2.70000,-0.19083
2.71193,2.71000,-0.01807,2.71000,-0.10280,2.71000,0.04903,2.71000,-0.04476,2.71000,-0.10559,2.71000,-0.18773
2.72194,2.72000,-0.01935,2.72000,-0.10493,2.72000,0.04929,2.72000,-0.04708,2.72000,-0.10861,2.72000,-0.18407
2.73195,2.73000,-0.02097,2.73000,-0.10788,2.73000,0.04967,2.73000,-0.04942,2.73000,-0.10658,2.73000,-0.18001
2.74195,2.74000,-0.02306,2.74000,-0.11155,2.74000,0.05008,2.74000,-0.05171,2.74000,-0.10423,2.74000,-0.17576
2.75196,2.75000,-0.02573,2.75000,-0.11573,2.75000,0.05043,2.75000,-0.05395,2.75000,-0.10252,2.75000,-0.17158
2.76197,2.76000,-0.02901,2.76000,-0.12013,2.76000,0.05066,2.76000,-0.05618,2.76000,-0.10043,2.76000,-0.16772
2.77197,2.77000,-0.03287,2.77000,-0.12439,2.77000,0.05077,2.77000,-0.05846,2.77000,-0.10342,2.77000,-0.16437
2.78198,2.78000,-0.03721,2.78000,-0.12810,2.78000,0.05075,2.78000,-0.06082,2.78000,-0.10667,2.78000,-0.16171
2.79199,2.79000,-0.04188,2.79000,-0.13087,2.79000,0.05066,2.79000,-0.06327,2.79000,-0.10976,2.79000,-0.15975
2.80200,2.80000,-0.04667,2.80000,-0.13233,2.80000,0.05057,2.80000,-0.06577,2.80000,-0.11081,2.80000,-0.15840
2.81200,2.81000,-0.05136,2.81000,-0.13220,2.81000,0.05057,2.81000,-0.06820,2.81000,-0.10980,2.81000,-0.15738
2.82201,2.82000,-0.05568,2.82000,-0.13034,2.82000,0.05074,2.82000,-0.07035,2.82000,-0.11066,2.82000,-0.15628
2.83202,2.83000,-0.05937,2.83000,-0.12678,2.83000,0.05118,2.83000,-0.07197,2.83000,-0.11443,2.83000,-0.15456
2.84202,2.84000,-0.06219,2.84000,-0.12176,2.84000,0.05196,2.84000,-0.07270,2.84000,-0.11740,2.84000,-0.15165
2.85203,2.85000,-0.06394,2.85000,-0.11579,2.85000,0.05314,2.85000,-0.07218,2.85000,-0.12241,2.85000,-0.14701
2.86204,2.86000,-0.06450,2.86000,-0.10961,2.86000,0.05471,2.86000,-0.06998,2.86000,-0.12503,2.86000,-0.14025
2.87205,2.87000,-0.06383,2.87000,-0.10421,2.87000,0.05667,2.87000,-0.06565,2.87000,-0.11465,2.87000,-0.13127
2.88205,2.88000,-0.06206,2.88000,-0.10077,2.88000,0.05892,2.88000,-0.05881,2.88000,-0.10368,2.88000,-0.12033
2.89206,2.89000,-0.05946,2.89000,-0.10064,2.89000,0.06134,2.89000,-0.04913,2.89000,-0.09240,2.89000,-0.10820
2.90207,2.90000,-0.05650,2.90000,-0.10521,2.90000,0.06373,2.90000,-0.03647,2.90000,-0.07990,2.90000,-0.09626
2.91207,2.91000,-0.05382,2.91000,-0.11582,2.91000,0.06582,2.91000,-0.02094,2.91000,-0.07224,2.91000,-0.08658
2.92208,2.92000,-0.05222,2.92000,-0.13362,2.92000,0.06730,2.92000,-0.00299,2.92000,-0.07322,2.92000,-0.08195
2.93209,2.93000,-0.05265,2.93000,-0.15938,2.93000,0.06773,2.93000,0.01647,2.93000,-0.07494,2.93000,-0.08587
2.94210,2.94000,-0.05613,2.94000,-0.19333,2.94000,0.06666,2.94000,0.03597,2.94000,-0.07446,2.94000,-0.10239
2.95210,2.95000,-0.06369,2.95000,-0.23495,2.95000,0.06358,2.95000,0.05344,2.95000,-0.07131,2.95000,-0.13589
2.96211,2.96000,-0.07628,2.96000,-0.28274,2.96000,0.05797,2.96000,0.06613,2.96000,-0.06475,2.96000,-0.19071
2.97212,2.97000,-0.09465,2.97000,-0.33409,2.97000,0.04937,2.97000,0.07067,2.97000,-0.05916,2.97000,-0.27076
2.98212,2.98000,-0.11925,2.98000,-0.38516,2.98000,0.03740,2.98000,0.06317,2.98000,-0.05743,2.98000,-0.37900
2.99213,2.99000,-0.15013,2.99000,-0.43093,2.99000,0.02181,2.99000,0.03939,2.99000,-0.06348,2.99000,-0.51700
3.00214,3.00000,-0.18683,3.00000,-0.46532,3.00000,0.00253,3.00000,-0.00498,3.00000,-0.11695,3.00000,-0.68455
3.01215,3.01000,-0.22834,3.01000,-0.48158,3.01000,-0.02031,3.01000,-0.07399,3.01000,-0.19871,3.01000,-0.87948
3.02215,3.02000,-0.27315,3.02000,-0.47284,3.02000,-0.04639,3.02000,-0.17101,3.02000,-0.30401,3.02000,-1.09767
3.03216,3.03000,-0.31929,3.03000,-0.43268,3.03000,-0.07519,3.03000,-0.29839,3.03000,-0.42424,3.03000,-1.33336
3.04217,3.04000,-0.36450,3.04000,-0.35591,3.04000,-0.10603,3.04000,-0.45705,3.04000,-0.55957,3.04000,-1.57955
3.05217,3.05000,-0.40647,3.05000,-0.23914,3.05000,-0.13808,3.05000,-0.64621,3.05000,-0.70619,3.05000,-1.82864
3.06218,3.06000,-0.44308,3.06000,-0.08137,3.06000,-0.17033,3.06000,-0.86325,3.06000,-0.84139,3.06000,-2.07301
3.07219,3.07000,-0.47269,3.07000,0.11569,3.07000,-0.20165,3.07000,-1.10373,3.07000,-0.96044,3.07000,-2.30563
3.08220,3.08000,-0.49445,3.08000,0.34752,3.08000,-0.23078,3.08000,-1.36153,3.08000,-1.11070,3.08000,-2.52047
3.09220,3.09000,-0.50852,3.09000,0.60695,3.09000,-0.25637,3.09000,-1.62926,3.09000,-1.29533,3.09000,-2.71287
3.10221,3.10000,-0.51614,3.10000,0.88451,3.10000,-0.27711,3.10000,-1.89871,3.10000,-1.47039,3.10000,-2.87971
3.11222,3.11000,-0.51963,3.11000,1.16909,3.11000,-0.29177,3.11000,-2.16142,3.11000,-1.62124,3.11000,-3.01956
3.12222,3.12000,-0.52213,3.12000,1.44880,3.12000,-0.29941,3.12000,-2.40929,3.12000,-1.71867,3.12000,-3.13263
3.13223,3.13000,-0.52725,3.13000,1.71179,3.13000,-0.29942,3.13000,-2.63513,3.13000,-1.72943,3.13000,-3.22066
3.14224,3.14000,-0.53854,3.14000,1.94730,3.14000,-0.29157,3.14000,-2.83311,3.14000,-1.69484,3.14000,-3.28665
3.15225,3.15000,-0.55904,3.15000,2.14641,3.15000,-0.27610,3.15000,-2.99906,3.15000,-1.67510,3.15000,-3.33449
3.16225,3.16000,-0.59080,3.16000,2.30269,3.16000,-0.25363,3.16000,-3.13070,3.16000,-1.69978,3.16000,-3.36840
3.17226,3.17000,-0.63465,3.17000,2.41260,3.17000,-0.22519,3.17000,-3.22755,3.17000,-1.77600,3.17000,-3.39250
3.18227,3.18000,-0.69006,3.18000,2.47549,3.18000,-0.19211,3.18000,-3.29079,3.18000,-1.95318,3.18000,-3.41022
3.19227,3.19000,-0.75524,3.19000,2.49340,3.19000,-0.15601,3.19000,-3.32301,3.19000,-2.18658,3.19000,-3.42410
3.20228,3.20000,-0.82739,3.20000,2.47057,3.20000,-0.11860,3.20000,-3.32785,3.20000,-2.30424,3.20000,-3.43567
3.21229,3.21000,-0.90306,3.21000,2.41280,3.21000,-0.08163,3.21000,-3.30967,3.21000,-2.28488,3.21000,-3.44572
3.22230,3.22000,-0.97860,3.22000,2.32689,3.22000,-0.04670,3.22000,-3.27326,3.22000,-2.26485,3.22000,-3.45474
3.23230,3.23000,-1.05059,3.23000,2.21999,3.23000,-0.01521,3.23000,-3.22355,3.23000,-2.29154,3.23000,-3.46337
3.24231,3.24000,-1.11615,3.24000,2.09928,3.24000,0.01167,3.24000,-3.16541,3.24000,-2.31300,3.24000,-3.47278
3.25232,3.25000,-1.17317,3.25000,1.97171,3.25000,0.03295,3.25000,-3.10360,3.25000,-2.32810,3.25000,-3.48478
3.26232,3.26000,-1.22041,3.26000,1.84395,3.26000,0.04780,3.26000,-3.04266,3.26000,-2.32733,3.26000,-3.50172
3.27233,3.27000,-1.25735,3.27000,1.72247,3.27000,0.05543,3.27000,-2.98694,3.27000,-2.29465,3.27000,-3.52617
3.28234,3.28000,-1.28411,3.28000,1.61361,3.28000,0.05517,3.28000,-2.94057,3.28000,-2.24132,3.28000,-3.56045
3.29235,3.29000,-1.30121,3.29000,1.52370,3.29000,0.04643,3.29000,-2.90749,3.29000,-2.16449,3.29000,-3.60626
3.30235,3.30000,-1.30935,3.30000,1.45903,3.30000,0.02889,3.30000,-2.89146,3.30000,-2.09684,3.30000,-3.66436
3.31236,3.31000,-1.30926,3.31000,1.42569,3.31000,0.00252,3.31000,-2.89601,3.31000,-2.07252,3.31000,-3.73436
3.32237,3.32000,-1.30166,3.32000,1.42936,3.32000,-0.03224,3.32000,-2.92434,3.32000,-2.06113,3.32000,-3.81467
3.33237,3.33000,-1.28729,3.33000,1.47487,3.33000,-0.07449,3.33000,-2.97917,3.33000,-2.03906,3.33000,-3.90253
3.34238,3.34000,-1.26699,3.34000,1.56574,3.34000,-0.12283,3.34000,-3.06254,3.34000,-2.08781,3.34000,-3.99416
3.35239,3.35000,-1.24187,3.35000,1.70368,3.35000,-0.17551,3.35000,-3.17554,3.35000,-2.24217,3.35000,-4.08503
3.36240,3.36000,-1.21344,3.36000,1.88818,3.36000,-0.23059,3.36000,-3.31821,3.36000,-2.48486,3.36000,-4.17031
3.37240,3.37000,-1.18368,3.37000,2.11635,3.37000,-0.28614,3.37000,-3.48937,3.37000,-2.75465,3.37000,-4.24536
3.38241,3.38000,-1.15507,3.38000,2.38292,3.38000,-0.34045,3.38000,-3.68666,3.38000,-2.90871,3.38000,-4.30632
3.39242,3.39000,-1.13055,3.39000,2.68066,3.39000,-0.39216,3.39000,-3.90665,3.39000,-2.89131,3.39000,-4.35055
3.40242,3.40000,-1.11332,3.40000,3.00097,3.40000,-0.44033,3.40000,-4.14511,3.40000,-2.79800,3.40000,-4.37688
3.41243,3.41000,-1.10666,3.41000,3.33468,3.41000,-0.48446,3.41000,-4.39729,3.41000,-2.71317,3.41000,-4.38561
3.42244,3.42000,-1.11359,3.42000,3.67289,3.42000,-0.52449,3.42000,-4.65829,3.42000,-2.67328,3.42000,-4.37838
3.43245,3.43000,-1.13654,3.43000,4.00773,3.43000,-0.56081,3.43000,-4.92341,3.43000,-2.70255,3.43000,-4.35773
3.44245,3.44000,-1.17703,3.44000,4.33288,3.44000,-0.59419,3.44000,-5.18842,3.44000,-2.75120,3.44000,-4.32674
3.45246,3.45000,-1.23542,3.45000,4.64387,3.45000,-0.62580,3.45000,-5.44973,3.45000,-2.75307,3.45000,-4.28865
3.46247,3.46000,-1.31074,3.46000,4.93813,3.46000,-0.65706,3.46000,-5.70447,3.46000,-2.72382,3.46000,-4.24655
3.47247,3.47000,-1.40057,3.47000,5.21469,3.47000,-0.68959,3.47000,-5.95040,3.47000,-2.66907,3.47000,-4.20325
3.48248,3.48000,-1.50102,3.48000,5.47387,3.48000,-0.72502,3.48000,-6.18584,3.48000,-2.62367,3.48000,-4.16121
3.49249,3.49000,-1.60671,3.49000,5.71668,3.49000,-0.76483,3.49000,-6.40954,3.49000,-2.60887,3.49000,-4.12263
3.50250,3.50000,-1.71074,3.50000,5.94437,3.50000,-0.81017,3.50000,-6.62057,3.50000,-2.59880,3.50000,-4.08956
3.51250,3.51000,-1.80455,3.51000,6.15796,3.51000,-0.86160,3.51000,-6.81820,3.51000,-2.59435,3.51000,-4.06402
3.52251,3.52000,-1.87775,3.52000,6.35785,3.52000,-0.91894,3.52000,-7.00195,3.52000,-2.58973,3.52000,-4.04813
3.53252,3.53000,-1.91784,3.53000,6.54362,3.53000,-0.98097,3.53000,-7.17163,3.53000,-2.58601,3.53000,-4.04411
3.54252,3.54000,-1.90992,3.54000,6.71389,3.54000,-1.04520,3.54000,-7.32741,3.54000,-2.62833,3.54000,-4.05433
3.55253,3.55000,-1.83629,3.55000,6.86635,3.55000,-1.10767,3.55000,-7.47001,3.55000,-2.72567,3.55000,-4.08127
3.56254,3.56000,-1.67628,3.56000,6.99785,3.56000,-1.16277,3.56000,-7.60078,3.56000,-2.85597,3.56000,-4.12755
3.57255,3.57000,-1.40611,3.57000,7.10457,3.57000,-1.20306,3.57000,-7.72178,3.57000,-2.98531,3.57000,-4.19580
3.58255,3.58000,-0.99914,3.58000,7.18222,3.58000,-1.21925,3.58000,-7.83576,3.58000,-3.10112,3.58000,-4.28864
3.59256,3.59000,-0.42648,3.59000,7.22638,3.59000,-1.20026,3.59000,-7.94602,3.59000,-3.18379,3.59000,-4.40844
3.60257,3.60000,0.34200,3.60000,7.23281,3.60000,-1.13347,3.60000,-8.05623,3.60000,-3.20744,3.60000,-4.55722
3.61257,3.61000,1.33610,3.61000,7.19778,3.61000,-1.00525,3.61000,-8.17003,3.61000,-3.17899,3.61000,-4.73626
3.62258,3.62000,2.58329,3.62000,7.11843,3.62000,-0.80169,3.62000,-8.29070,3.62000,-3.20776,3.62000,-4.94590
3.63259,3.63000,4.10627,3.63000,6.99308,3.63000,-0.50966,3.63000,-8.42073,3.63000,-3.35799,3.63000,-5.18515
3.64259,3.64000,5.92040,3.64000,6.82146,3.64000,-0.11815,3.64000,-8.56145,3.64000,-3.52909,3.64000,-5.45147
3.65260,3.65000,8.03118,3.65000,6.60490,3.65000,0.38033,3.65000,-8.71273,3.65000,-3.64887,3.65000,-5.74061
3.66261,3.66000,10.43208,3.66000,6.34638,3.66000,0.98834,3.66000,-8.87279,3.66000,-3.80636,3.66000,-6.04667
3.67262,3.67000,13.10323,3.67000,6.05049,3.67000,1.70246,3.67000,-9.03823,3.67000,-3.94399,3.67000,-6.36237
3.68262,3.68000,16.01100,3.68000,5.72324,3.68000,2.51267,3.68000,-9.20428,3.68000,-3.81313,3.68000,-6.67948
3.69263,3.69000,19.10885,3.69000,5.37179,3.69000,3.40239,3.69000,-9.36519,3.69000,-3.32855,3.69000,-6.98950
3.70264,3.70000,22.33930,3.70000,5.00407,3.70000,4.34919,3.70000,-9.51481,3.70000,-2.44303,3.70000,-7.28436
3.71264,3.71000,25.63701,3.71000,4.62838,3.71000,5.32588,3.71000,-9.64720,3.71000,-1.34686,3.71000,-7.55714
3.72265,3.72000,28.93246,3.72000,4.25296,3.72000,6.30201,3.72000,-9.75722,3.72000,-1.02987,3.72000,-7.80269
3.73266,3.73000,32.15591,3.73000,3.88561,3.73000,7.24546,3.73000,-9.84103,3.73000,-1.45175,3.73000,-8.01812
3.74267,3.74000,35.24088,3.74000,3.53339,3.74000,8.12422,3.74000,-9.89648,3.74000,-2.43958,3.74000,-8.20297
3.75267,3.75000,38.12680,3.75000,3.20236,3.75000,8.90829,3.75000,-9.92329,3.75000,-3.89175,3.75000,-8.35909
3.76268,3.76000,40.76062,3.76000,2.89749,3.76000,9.57159,3.76000,-9.92303,3.76000,-5.39212,3.76000,-8.49011
3.77269,3.77000,43.09717,3.77000,2.62258,3.77000,10.09367,3.77000,-9.89892,3.77000,-6.67181,3.77000,-8.60065
3.78269,3.78000,45.09902,3.78000,2.38023,3.78000,10.46098,3.78000,-9.85547,3.78000,-7.48546,3.78000,-8.69533
3.79270,3.79000,46.73581,3.79000,2.17177,3.79000,10.66761,3.79000,-9.79792,3.79000,-8.26117,3.79000,-8.77786
3.80271,3.80000,47.98376,3.80000,1.99717,3.80000,10.71530,3.80000,-9.73170,3.80000,-9.50394,3.80000,-8.85040
3.81272,3.81000,48.82565,3.81000,1.85482,3.81000,10.61298,3.81000,-9.66177,3.81000,-10.27217,3.81000,-8.91335
3.82272,3.82000,49.25106,3.82000,1.74143,3.82000,10.37576,3.82000,-9.59220,3.82000,-10.33666,3.82000,-8.96555
3.83273,3.83000,49.25674,3.83000,1.65188,3.83000,10.02362,3.83000,-9.52578,3.83000,-10.28166,3.83000,-9.00489
3.84274,3.84000,48.84686,3.84000,1.57929,3.84000,9.57952,3.84000,-9.46385,3.84000,-11.03747,3.84000,-9.02902
3.85274,3.85000,48.03273,3.85000,1.51528,3.85000,9.06711,3.85000,-9.40625,3.85000,-12.22851,3.85000,-9.03622
3.86275,3.86000,46.83243,3.86000,1.45042,3.86000,8.50837,3.86000,-9.35145,3.86000,-13.14199,3.86000,-9.02608
3.87276,3.87000,45.27002,3.87000,1.37487,3.87000,7.92155,3.87000,-9.29682,3.87000,-13.37625,3.87000,-8.99998
3.88277,3.88000,43.37469,3.88000,1.27913,3.88000,7.31978,3.88000,-9.23891,3.88000,-13.08324,3.88000,-8.96129
3.89277,3.89000,41.17983,3.89000,1.15483,3.89000,6.71082,3.89000,-9.17394,3.89000,-12.44891,3.89000,-8.91535
3.90278,3.90000,38.72226,3.90000,0.99536,3.90000,6.09781,3.90000,-9.09826,3.90000,-11.58893,3.90000,-8.86922
3.91279,3.91000,36.04175,3.91000,0.79643,3.91000,5.48102,3.91000,-9.00873,3.91000,-10.76679,3.91000,-8.83120
3.92279,3.92000,33.18067,3.92000,0.55638,3.92000,4.86008,3.92000,-8.90309,3.92000,-9.91193,3.92000,-8.81018
3.93280,3.93000,30.18402,3.93000,0.27618,3.93000,4.23626,3.93000,-8.78017,3.93000,-8.77451,3.93000,-8.81489
3.94281,3.94000,27.09943,3.94000,-0.04068,3.94000,3.61430,3.94000,-8.63987,3.94000,-7.48531,3.94000,-8.85296
