Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
3.69263,3.69000,0.26441,3.69000,-4.42111,3.69000,-0.24766
3.70264,3.70000,0.15731,3.70000,-4.89974,3.70000,0.05654
3.71264,3.71000,0.04897,3.71000,-5.38591,3.71000,0.42257
3.72265,3.72000,-0.05529,3.72000,-5.85689,3.72000,0.84504
3.73266,3.73000,-0.14985,3.73000,-6.28936,3.73000,1.31444
3.74267,3.74000,-0.22934,3.74000,-6.66147,3.74000,1.81742
3.75267,3.75000,-0.28910,3.75000,-6.95500,3.75000,2.33748
3.76268,3.76000,-0.32561,3.76000,-7.15724,3.76000,2.85612
3.77269,3.77000,-0.33686,3.77000,-7.26236,3.77000,3.35418
3.78269,3.78000,-0.32242,3.78000,-7.27200,3.78000,3.81334
3.79270,3.79000,-0.28348,3.79000,-7.19503,3.79000,4.21758
3.80271,3.80000,-0.22261,3.80000,-7.04650,3.80000,4.55434
3.81272,3.81000,-0.14344,3.81000,-6.84587,3.81000,4.81545
3.82272,3.82000,-0.05020,3.82000,-6.61509,3.82000,4.99757
3.83273,3.83000,0.05269,3.83000,-6.37658,3.83000,5.10218
3.84274,3.84000,0.16096,3.84000,-6.15144,3.84000,5.13508
3.85274,3.85000,0.27086,3.85000,-5.95801,3.85000,5.10559
3.86275,3.86000,0.37934,3.86000,-5.81090,3.86000,5.02538
3.87276,3.87000,0.48423,3.87000,-5.72049,3.87000,4.90732
3.88277,3.88000,0.58436,3.88000,-5.69296,3.88000,4.76422
3.89277,3.89000,0.67962,3.89000,-5.73062,3.89000,4.60781
3.90278,3.90000,0.77100,3.90000,-5.83247,3.90000,4.44793
3.91279,3.91000,0.86047,3.91000,-5.99477,3.91000,4.29207
3.92279,3.92000,0.95086,3.92000,-6.21159,3.92000,4.14511
3.93280,3.93000,1.04564,3.93000,-6.47529,3.93000,4.00944
3.94281,3.94000,1.14863,3.94000,-6.77687,3.94000,3.88518
3.95282,3.95000,1.26367,3.95000,-7.10631,3.95000,3.77055
3.96282,3.96000,1.39431,3.96000,-7.45272,3.96000,3.66227
3.97283,3.97000,1.54344,3.97000,-7.80467,3.97000,3.55606
3.98284,3.98000,1.71303,3.98000,-8.15037,3.98000,3.44703
3.99284,3.99000,1.90393,3.99000,-8.47805,3.99000,3.33006
4.00285,4.00000,2.11576,4.00000,-8.77645,4.00000,3.20012
4.01286,4.01000,2.34684,4.01000,-9.03528,4.01000,3.05260
4.02287,4.02000,2.59428,4.02000,-9.24584,4.02000,2.88350
4.03287,4.03000,2.85404,4.03000,-9.40139,4.03000,2.68967
4.04288,4.04000,3.12118,4.04000,-9.49758,4.04000,2.46904
4.05289,4.05000,3.39008,4.05000,-9.53254,4.05000,2.22077
4.06289,4.06000,3.65475,4.06000,-9.50694,4.06000,1.94535
4.07290,4.07000,3.90913,4.07000,-9.42385,4.07000,1.64466
4.08291,4.08000,4.14733,4.08000,-9.28849,4.08000,1.32182
4.09292,4.09000,4.36381,4.09000,-9.10791,4.09000,0.98102
4.10292,4.10000,4.55356,4.10000,-8.89053,4.10000,0.62723
4.11293,4.11000,4.71217,4.11000,-8.64562,4.11000,0.26584
4.12294,4.12000,4.83607,4.12000,-8.38277,4.12000,-0.09758
4.13294,4.13000,4.92261,4.13000,-8.11136,4.13000,-0.45767
4.14295,4.14000,4.97030,4.14000,-7.84004,4.14000,-0.80952
4.15296,4.15000,4.97887,4.15000,-7.57651,4.15000,-1.14899
4.16297,4.16000,4.94933,4.16000,-7.32735,4.16000,-1.47304
4.17297,4.17000,4.88396,4.17000,-7.09804,4.17000,-1.77987
4.18298,4.18000,4.78615,4.18000,-6.89307,4.18000,-2.06901
4.19299,4.19000,4.66022,4.19000,-6.71595,4.19000,-2.34122
4.20299,4.20000,4.51113,4.20000,-6.56920,4.20000,-2.59819
4.21300,4.21000,4.34412,4.21000,-6.45417,4.21000,-2.84222
4.22301,4.22000,4.16430,4.22000,-6.37088,4.22000,-3.07583
4.23302,4.23000,3.97633,4.23000,-6.31774,4.23000,-3.30139
4.24302,4.24000,3.78395,4.24000,-6.29135,4.24000,-3.52094
4.25303,4.25000,3.58965,4.25000,-6.28636,4.25000,-3.73595
4.26304,4.26000,3.39443,4.26000,-6.29554,4.26000,-3.94720
4.27304,4.27000,3.19767,4.27000,-6.31010,4.27000,-4.15469
4.28305,4.28000,2.99729,4.28000,-6.32019,4.28000,-4.35736
4.29306,4.29000,2.79009,4.29000,-6.31557,4.29000,-4.55295
4.30307,4.30000,2.57237,4.30000,-6.28637,4.30000,-4.73770
4.31307,4.31000,2.34065,4.31000,-6.22381,4.31000,-4.90633
4.32308,4.32000,2.09241,4.32000,-6.12066,4.32000,-5.05207
4.33309,4.33000,1.82667,4.33000,-5.97163,4.33000,-5.16710
4.34309,4.34000,1.54432,4.34000,-5.77347,4.34000,-5.24325
4.35310,4.35000,1.24799,4.35000,-5.52497,4.35000,-5.27286
4.36311,4.36000,0.94172,4.36000,-5.22711,4.36000,-5.24987
4.37312,4.37000,0.63029,4.37000,-4.88319,4.37000,-5.17072
4.38312,4.38000,0.31856,4.38000,-4.49911,4.38000,-5.03509
4.39313,4.39000,0.01089,4.39000,-4.08334,4.39000,-4.84632
4.40314,4.40000,-0.28929,4.40000,-3.64663,4.40000,-4.61133
4.41314,4.41000,-0.57968,4.41000,-3.20125,4.41000,-4.34022
4.42315,4.42000,-0.85919,4.42000,-2.75977,4.42000,-4.04543
4.43316,4.43000,-1.12782,4.43000,-2.33400,4.43000,-3.74074
4.44317,4.44000,-1.38649,4.44000,-1.93397,4.44000,-3.44025
4.45317,4.45000,-1.63684,4.45000,-1.56752,4.45000,-3.15738
4.46318,4.46000,-1.88103,4.46000,-1.24015,4.46000,-2.90405
4.47319,4.47000,-2.12159,4.47000,-0.95527,4.47000,-2.69005
4.48319,4.48000,-2.36125,4.48000,-0.71441,4.48000,-2.52259
4.49320,4.49000,-2.60289,4.49000,-0.51738,4.49000,-2.40602
4.50321,4.50000,-2.84950,4.50000,-0.36219,4.50000,-2.34179
4.51322,4.51000,-3.10409,4.51000,-0.24481,4.51000,-2.32854
4.52322,4.52000,-3.36955,4.52000,-0.15903,4.52000,-2.36230
4.53323,4.53000,-3.64847,4.53000,-0.09644,4.53000,-2.43686
4.54324,4.54000,-3.94289,4.54000,-0.04674,4.54000,-2.54427
4.55324,4.55000,-4.25396,4.55000,0.00160,4.55000,-2.67535
4.56325,4.56000,-4.58166,4.56000,0.06046,4.56000,-2.82036
4.57326,4.57000,-4.92454,4.57000,0.14106,4.57000,-2.96942
4.58326,4.58000,-5.27949,4.58000,0.25297,4.58000,-3.11296
4.59327,4.59000,-5.64176,4.59000,0.40325,4.59000,-3.24192
4.60328,4.60000,-6.00496,4.60000,0.59581,4.60000,-3.34777
4.61329,4.61000,-6.36134,4.61000,0.83086,4.61000,-3.42248
4.62329,4.62000,-6.70209,4.62000,1.10476,4.62000,-3.45830
4.63330,4.63000,-7.01783,4.63000,1.41004,4.63000,-3.44765
4.64331,4.64000,-7.29916,4.64000,1.73580,4.64000,-3.38301
4.65331,4.65000,-7.53733,4.65000,2.06841,4.65000,-3.25697
4.66332,4.66000,-7.72486,4.66000,2.39244,4.66000,-3.06262
4.67333,4.67000,-7.85603,4.67000,2.69159,4.67000,-2.79415
4.68334,4.68000,-7.92719,4.68000,2.94956,4.68000,-2.44773
4.69334,4.69000,-7.93687,4.69000,3.15074,4.69000,-2.02250
4.70335,4.70000,-7.88573,4.70000,3.28094,4.70000,-1.52157
4.71336,4.71000,-7.77634,4.71000,3.32820,4.71000,-0.95260
4.72336,4.72000,-7.61278,4.72000,3.28370,4.72000,-0.32803
4.73337,4.73000,-7.40014,4.73000,3.14273,4.73000,0.33546
4.74338,4.74000,-7.14404,4.74000,2.90537,4.74000,1.01786
4.75339,4.75000,-6.85014,4.75000,2.57677,4.75000,1.69733
4.76339,4.76000,-6.52398,4.76000,2.16680,4.76000,2.35191
4.77340,4.77000,-6.17083,4.77000,1.68924,4.77000,2.96138
4.78341,4.78000,-5.79578,4.78000,1.16062,4.78000,3.50904
4.79341,4.79000,-5.40381,4.79000,0.59898,4.79000,3.98311
4.80342,4.80000,-4.99975,4.80000,0.02273,4.80000,4.37758
4.81343,4.81000,-4.58815,4.81000,-0.55029,4.81000,4.69241
4.82344,4.82000,-4.17311,4.82000,-1.10366,4.82000,4.93289
4.83344,4.83000,-3.75803,4.83000,-1.62298,4.83000,5.10849
4.84345,4.84000,-3.34554,4.84000,-2.09647,4.84000,5.23120
4.85346,4.85000,-2.93755,4.85000,-2.51527,4.85000,5.31377
4.86346,4.86000,-2.53545,4.86000,-2.87374,4.86000,5.36802
4.87347,4.87000,-2.14042,4.87000,-3.16966,4.87000,5.40345
4.88348,4.88000,-1.75375,4.88000,-3.40427,4.88000,5.42633
4.89349,4.89000,-1.37699,4.89000,-3.58217,4.89000,5.43939
4.90349,4.90000,-1.01193,4.90000,-3.71090,4.90000,5.44215
4.91350,4.91000,-0.66031,4.91000,-3.80018,4.91000,5.43175
4.92351,4.92000,-0.32324,4.92000,-3.86101,4.92000,5.40424
4.93351,4.93000,-0.00058,4.93000,-3.90468,4.93000,5.35595
4.94352,4.94000,0.30966,4.94000,-3.94202,4.94000,5.28468
4.95353,4.95000,0.61167,4.95000,-3.98282,4.95000,5.19066
4.96354,4.96000,0.91178,4.96000,-4.03521,4.96000,5.07695
4.97354,4.97000,1.21795,4.97000,-4.10504,4.97000,4.94951
4.98355,4.98000,1.53879,4.98000,-4.19506,4.98000,4.81667
4.99356,4.99000,1.88231,4.99000,-4.30419,4.99000,4.68832
5.00356,5.00000,2.25452,5.00000,-4.42714,5.00000,4.57472
5.01357,5.01000,2.65819,5.01000,-4.55427,5.01000,4.48527
5.02358,5.02000,3.09181,5.02000,-4.67217,5.02000,4.42729
5.03359,5.03000,3.54903,5.03000,-4.76462,5.03000,4.40490
5.04359,5.04000,4.01859,5.04000,-4.81402,5.04000,4.41826
5.05360,5.05000,4.48483,5.05000,-4.80296,5.05000,4.46324
5.06361,5.06000,4.92871,5.06000,-4.71574,5.06000,4.53147
5.07361,5.07000,5.32933,5.07000,-4.53967,5.07000,4.61092
5.08362,5.08000,5.66571,5.08000,-4.26605,5.08000,4.68675
5.09363,5.09000,5.91854,5.09000,-3.89089,5.09000,4.74248
5.10364,5.10000,6.07177,5.10000,-3.41530,5.10000,4.76111
5.11364,5.11000,6.11381,5.11000,-2.84560,5.11000,4.72634
5.12365,5.12000,6.03830,5.12000,-2.19318,5.12000,4.62360
5.13366,5.13000,5.84454,5.13000,-1.47408,5.13000,4.44107
5.14366,5.14000,5.53739,5.14000,-0.70841,5.14000,4.17045
5.15367,5.15000,5.12678,5.15000,0.08055,5.15000,3.80766
5.16368,5.16000,4.62686,5.16000,0.86748,5.16000,3.35319
5.17369,5.17000,4.05473,5.17000,1.62645,5.17000,2.81226
5.18369,5.18000,3.42891,5.18000,2.33241,5.18000,2.19459
5.19370,5.19000,2.76791,5.19000,2.96277,5.19000,1.51390
5.20371,5.20000,2.08897,5.20000,3.49883,5.20000,0.78728
5.21371,5.21000,1.40728,5.21000,3.92714,5.21000,0.03430
5.22372,5.22000,0.73559,5.22000,4.24073,5.22000,-0.72389
5.23373,5.23000,0.08418,5.23000,4.44003,5.23000,-1.46570
5.24374,5.24000,-0.53891,5.24000,4.53330,5.24000,-2.17022
5.25374,5.25000,-1.12768,5.25000,4.53639,5.25000,-2.81834
5.26375,5.26000,-1.67798,5.26000,4.47166,5.26000,-3.39377
5.27376,5.27000,-2.18731,5.27000,4.36601,5.27000,-3.88370
5.28376,5.28000,-2.65475,5.28000,4.24828,5.28000,-4.27922
5.29377,5.29000,-3.08094,5.29000,4.14629,5.29000,-4.57529
5.30378,5.30000,-3.46785,5.30000,4.08374,5.30000,-4.77057
5.31379,5.31000,-3.81861,5.31000,4.07745,5.31000,-4.86715
5.32379,5.32000,-4.13709,5.32000,4.13525,5.32000,-4.87025
5.33380,5.33000,-4.42743,5.33000,4.25485,5.33000,-4.78802
5.34381,5.34000,-4.69350,5.34000,4.42419,5.34000,-4.63131
5.35381,5.35000,-4.93854,5.35000,4.62324,5.35000,-4.41331
5.36382,5.36000,-5.16498,5.36000,4.82720,5.36000,-4.14913
5.37383,5.37000,-5.37466,5.37000,5.01026,5.37000,-3.85517
5.38384,5.38000,-5.56932,5.38000,5.14934,5.38000,-3.54852
5.39384,5.39000,-5.75130,5.39000,5.22681,5.39000,-3.24638
5.40385,5.40000,-5.92415,5.40000,5.23205,5.40000,-2.96553
5.41386,5.41000,-6.09316,5.41000,5.16188,5.41000,-2.72176
5.42386,5.42000,-6.26539,5.42000,5.02001,5.42000,-2.52917
5.43387,5.43000,-6.44934,5.43000,4.81618,5.43000,-2.39934
5.44388,5.44000,-6.65418,5.44000,4.56499,5.44000,-2.34036
5.45389,5.45000,-6.88862,5.45000,4.28480,5.45000,-2.35578
5.46389,5.46000,-7.15969,5.46000,3.99659,5.46000,-2.44384
5.47390,5.47000,-7.47149,5.47000,3.72256,5.47000,-2.59696
5.48391,5.48000,-7.82423,5.48000,3.48465,5.48000,-2.80183
5.49391,5.49000,-8.21382,5.49000,3.30277,5.49000,-3.04024
5.50392,5.50000,-8.63192,5.50000,3.19314,5.50000,-3.29039
5.51393,5.51000,-9.06666,5.51000,3.16678,5.51000,-3.52883
5.52393,5.52000,-9.50376,5.52000,3.22843,5.52000,-3.73244
5.53394,5.53000,-9.92782,5.53000,3.37602,5.53000,-3.88033
5.54395,5.54000,-10.32356,5.54000,3.60068,5.54000,-3.95516
5.55396,5.55000,-10.67669,5.55000,3.88728,5.55000,-3.94391
5.56396,5.56000,-10.97454,5.56000,4.21553,5.56000,-3.83805
5.57397,5.57000,-11.20625,5.57000,4.56141,5.57000,-3.63316
5.58398,5.58000,-11.36290,5.58000,4.89914,5.58000,-3.32845
5.59398,5.59000,-11.43744,5.59000,5.20316,5.59000,-2.92614
5.60399,5.60000,-11.42484,5.60000,5.45013,5.60000,-2.43114
5.61400,5.61000,-11.32228,5.61000,5.62047,5.61000,-1.85099
5.62401,5.62000,-11.12953,5.62000,5.69951,5.62000,-1.19609
5.63401,5.63000,-10.84939,5.63000,5.67817,5.63000,-0.47993
5.64402,5.64000,-10.48784,5.64000,5.55311,5.64000,0.28069
5.65403,5.65000,-10.05407,5.65000,5.32659,5.65000,1.06588
5.66403,5.66000,-9.56018,5.66000,5.00595,5.66000,1.85316
5.67404,5.67000,-9.02066,5.67000,4.60277,5.67000,2.61849
5.68405,5.68000,-8.45156,5.68000,4.13185,5.68000,3.33773
5.69406,5.69000,-7.86959,5.69000,3.60997,5.69000,3.98849
5.70406,5.70000,-7.29103,5.70000,3.05472,5.70000,4.55205
5.71407,5.71000,-6.73067,5.71000,2.48339,5.71000,5.01510
5.72408,5.72000,-6.20082,5.72000,1.91209,5.72000,5.37099
5.73408,5.73000,-5.71046,5.73000,1.35509,5.73000,5.62021
5.74409,5.74000,-5.26466,5.74000,0.82429,5.74000,5.77012
5.75410,5.75000,-4.86433,5.75000,0.32889,5.75000,5.83384
5.76411,5.76000,-4.50647,5.76000,-0.12466,5.76000,5.82861
5.77411,5.77000,-4.18484,5.77000,-0.53260,5.77000,5.77374
5.78412,5.78000,-3.89097,5.78000,-0.89375,5.78000,5.68846
5.79413,5.79000,-3.61543,5.79000,-1.20934,5.79000,5.58993
5.80413,5.80000,-3.34905,5.80000,-1.48295,5.80000,5.49165
5.81414,5.81000,-3.08405,5.81000,-1.72035,5.81000,5.40256
5.82415,5.82000,-2.81467,5.82000,-1.92918,5.82000,5.32677
5.83416,5.83000,-2.53750,5.83000,-2.11846,5.83000,5.26415
5.84416,5.84000,-2.25112,5.84000,-2.29784,5.84000,5.21155
5.85417,5.85000,-1.95550,5.85000,-2.47670,5.85000,5.16443
5.86418,5.86000,-1.65104,5.86000,-2.66323,5.86000,5.11857
5.87418,5.87000,-1.33786,5.87000,-2.86363,5.87000,5.07155
5.88419,5.88000,-1.01517,5.88000,-3.08151,5.88000,5.02364
5.89420,5.89000,-0.68116,5.89000,-3.31750,5.89000,4.97815
5.90421,5.90000,-0.33322,5.90000,-3.56906,5.90000,4.94102
5.91421,5.91000,0.03148,5.91000,-3.83027,5.91000,4.91991
5.92422,5.92000,0.41524,5.92000,-4.09172,5.92000,4.92294
5.93423,5.93000,0.81893,5.93000,-4.34051,5.93000,4.95725
5.94423,5.94000,1.24122,5.94000,-4.56054,5.94000,5.02757
5.95424,5.95000,1.67799,5.95000,-4.73328,5.95000,5.13493
5.96425,5.96000,2.12216,5.96000,-4.83903,5.96000,5.27581
5.97426,5.97000,2.56385,5.97000,-4.85859,5.97000,5.44172
5.98426,5.98000,2.99110,5.98000,-4.77521,5.98000,5.61940
5.99427,5.99000,3.39078,5.99000,-4.57627,5.99000,5.79159
6.00428,6.00000,3.74967,6.00000,-4.25450,6.00000,5.93832
6.01428,6.01000,4.05549,6.01000,-3.80866,6.01000,6.03848
6.02429,6.02000,4.29761,6.02000,-3.24345,6.02000,6.07147
6.03430,6.03000,4.46761,6.03000,-2.56912,6.03000,6.01881
6.04431,6.04000,4.55962,6.04000,-1.80079,6.04000,5.86545
6.05431,6.05000,4.57054,6.05000,-0.95782,6.05000,5.60089
6.06432,6.06000,4.50028,6.06000,-0.06324,6.06000,5.22007
6.07433,6.07000,4.35203,6.07000,0.85682,6.07000,4.72394
6.08433,6.08000,4.13224,6.08000,1.77390,6.08000,4.11970
6.09434,6.09000,3.85031,6.09000,2.65841,6.09000,3.42062
6.10435,6.10000,3.51771,6.10000,3.48110,6.10000,2.64527
6.11436,6.11000,3.14668,6.11000,4.21484,6.11000,1.81622
6.12436,6.12000,2.74885,6.12000,4.83641,6.12000,0.95848
6.13437,6.13000,2.33409,6.13000,5.32833,6.13000,0.09790
6.14438,6.14000,1.90988,6.14000,5.68058,6.14000,-0.74041
6.15438,6.15000,1.48113,6.15000,5.89189,6.15000,-1.53333
6.16439,6.16000,1.05049,6.16000,5.97043,6.16000,-2.26076
6.17440,6.17000,0.61891,6.17000,5.93349,6.17000,-2.90624
6.18441,6.18000,0.18640,6.18000,5.80611,6.18000,-3.45735
6.19441,6.19000,-0.24733,6.19000,5.61859,6.19000,-3.90569
6.20442,6.20000,-0.68226,6.20000,5.40339,6.20000,-4.24659
6.21443,6.21000,-1.11773,6.21000,5.19179,6.21000,-4.47870
6.22443,6.22000,-1.55216,6.22000,5.01068,6.22000,-4.60342
6.23444,6.23000,-1.98298,6.23000,4.87987,6.23000,-4.62459
6.24445,6.24000,-2.40666,6.24000,4.81015,6.24000,-4.54828
6.25446,6.25000,-2.81883,6.25000,4.80246,6.25000,-4.38288
6.26446,6.26000,-3.21451,6.26000,4.84846,6.26000,-4.13916
6.27447,6.27000,-3.58847,6.27000,4.93236,6.27000,-3.83021
6.28448,6.28000,-3.93575,6.28000,5.03392,6.28000,-3.47118
6.29448,6.29000,-4.25229,6.29000,5.13178,6.29000,-3.07877
6.30449,6.30000,-4.53557,6.30000,5.20636,6.30000,-2.67071
6.31450,6.31000,-4.78524,6.31000,5.24200,6.31000,-2.26513
6.32451,6.32000,-5.00359,6.32000,5.22793,6.32000,-1.88017
6.33451,6.33000,-5.19572,6.33000,5.15847,6.33000,-1.53353
6.34452,6.34000,-5.36928,6.34000,5.03272,6.34000,-1.24194
6.35453,6.35000,-5.53394,6.35000,4.85410,6.35000,-1.02051
6.36453,6.36000,-5.70040,6.36000,4.62986,6.36000,-0.88189
6.37454,6.37000,-5.87922,6.37000,4.37071,6.37000,-0.83516
6.38455,6.38000,-6.07952,6.38000,4.09035,6.38000,-0.88486
6.39456,6.39000,-6.30774,6.39000,3.80494,6.39000,-1.02993
6.40456,6.40000,-6.56672,6.40000,3.53230,6.40000,-1.26311
6.41457,6.41000,-6.85509,6.41000,3.29107,6.41000,-1.57077
6.42458,6.42000,-7.16727,6.42000,3.09954,6.42000,-1.93326
6.43458,6.43000,-7.49389,6.43000,2.97429,6.43000,-2.32592
6.44459,6.44000,-7.82274,6.44000,2.92873,6.44000,-2.72066
6.45460,6.45000,-8.14016,6.45000,2.97170,6.45000,-3.08785
6.46460,6.46000,-8.43256,6.46000,3.10631,6.46000,-3.39848
6.47461,6.47000,-8.68803,6.47000,3.32924,6.47000,-3.62626
6.48462,6.48000,-8.89738,6.48000,3.63041,6.48000,-3.74927
6.49463,6.49000,-9.05475,6.49000,3.99314,6.49000,-3.75128
6.50463,6.50000,-9.15748,6.50000,4.39487,6.50000,-3.62236
6.51464,6.51000,-9.20550,6.51000,4.80860,6.51000,-3.35902
6.52465,6.52000,-9.20034,6.52000,5.20491,6.52000,-2.96397
6.53465,6.53000,-9.14421,6.53000,5.55437,6.53000,-2.44563
6.54466,6.54000,-9.03921,6.54000,5.83006,6.54000,-1.81758
6.55467,6.55000,-8.88705,6.55000,6.00971,6.55000,-1.09824
6.56468,6.56000,-8.68929,6.56000,6.07739,6.56000,-0.31036
6.57468,6.57000,-8.44785,6.57000,6.02465,6.57000,0.51955
6.58469,6.58000,-8.16552,6.58000,5.85083,6.58000,1.36217
6.59470,6.59000,-7.84633,6.59000,5.56278,6.59000,2.18674
6.60470,6.60000,-7.49570,6.60000,5.17369,6.60000,2.96282
6.61471,6.61000,-7.12019,6.61000,4.70160,6.61000,3.66227
6.62472,6.62000,-6.72708,6.62000,4.16737,6.62000,4.26140
6.63473,6.63000,-6.32389,6.63000,3.59288,6.63000,4.74297
6.64473,6.64000,-5.91768,6.64000,2.99925,6.64000,5.09775
6.65474,6.65000,-5.51454,6.65000,2.40559,6.65000,5.32538
6.66475,6.66000,-5.11897,6.66000,1.82813,6.66000,5.43431
6.67475,6.67000,-4.73351,6.67000,1.27966,6.67000,5.44082
6.68476,6.68000,-4.35854,6.68000,0.76931,6.68000,5.36717
6.69477,6.69000,-3.99241,6.69000,0.30265,6.69000,5.23916
6.70478,6.70000,-3.63183,6.70000,-0.11803,6.70000,5.08339
6.71478,6.71000,-3.27269,6.71000,-0.49334,6.71000,4.92463
6.72479,6.72000,-2.91088,6.72000,-0.82632,6.72000,4.78347
6.73480,6.73000,-2.54321,6.73000,-1.12207,6.73000,4.67464
6.74480,6.74000,-2.16817,6.74000,-1.38735,6.74000,4.60622
6.75481,6.75000,-1.78632,6.75000,-1.63015,6.75000,4.57962
6.76482,6.76000,-1.40015,6.76000,-1.85926,6.76000,4.59055
6.77483,6.77000,-1.01361,6.77000,-2.08363,6.77000,4.63064
6.78483,6.78000,-0.63106,6.78000,-2.31180,6.78000,4.68940
6.79484,6.79000,-0.25630,6.79000,-2.55125,6.79000,4.75634
6.80485,6.80000,0.10856,6.80000,-2.80786,6.80000,4.82277
6.81485,6.81000,0.46371,6.81000,-3.08556,6.81000,4.88315
6.82486,6.82000,0.81193,6.82000,-3.38594,6.82000,4.93569
6.83487,6.83000,1.15825,6.83000,-3.70794,6.83000,4.98238
6.84488,6.84000,1.50916,6.84000,-4.04732,6.84000,5.02827
6.85488,6.85000,1.87138,6.85000,-4.39623,6.85000,5.08038
6.86489,6.86000,2.25064,6.86000,-4.74291,6.86000,5.14620
6.87490,6.87000,2.65037,6.87000,-5.07175,6.87000,5.23223
6.88490,6.88000,3.07084,6.88000,-5.36398,6.88000,5.34253
6.89491,6.89000,3.50865,6.89000,-5.59884,6.89000,5.47762
6.90492,6.90000,3.95677,6.90000,-5.75528,6.90000,5.63379
6.91493,6.91000,4.40502,6.91000,-5.81382,6.91000,5.80296
6.92493,6.92000,4.84101,6.92000,-5.75837,6.92000,5.97305
6.93494,6.93000,5.25125,6.93000,-5.57774,6.93000,6.12898
6.94495,6.94000,5.62230,6.94000,-5.26669,6.94000,6.25387
6.95495,6.95000,5.94172,6.95000,-4.82643,6.95000,6.33055
6.96496,6.96000,6.19884,6.96000,-4.26458,6.96000,6.34294
6.97497,6.97000,6.38521,6.97000,-3.59454,6.97000,6.27725
6.98498,6.98000,6.49504,6.98000,-2.83464,6.98000,6.12296
6.99498,6.99000,6.52549,6.99000,-2.00699,6.99000,5.87350
7.00499,7.00000,6.47699,7.00000,-1.13642,7.00000,5.52670
7.01500,7.01000,6.35330,7.01000,-0.24946,7.01000,5.08491
7.02500,7.02000,6.16144,7.02000,0.62681,7.02000,4.55496
7.03501,7.03000,5.91110,7.03000,1.46589,7.03000,3.94770
7.04502,7.04000,5.61371,7.04000,2.24298,7.04000,3.27729
7.05503,7.05000,5.28126,7.05000,2.93601,7.05000,2.56034
7.06503,7.06000,4.92539,7.06000,3.52654,7.06000,1.81501
7.07504,7.07000,4.55666,7.07000,4.00071,7.07000,1.06018
7.08505,7.08000,4.18418,7.08000,4.35015,7.08000,0.31473
7.09505,7.09000,3.81554,7.09000,4.57297,7.09000,-0.40318
7.10506,7.10000,3.45690,7.10000,4.67450,7.10000,-1.07670
7.11507,7.11000,3.11306,7.11000,4.66755,7.11000,-1.69084
7.12508,7.12000,2.78751,7.12000,4.57183,7.12000,-2.23302
7.13508,7.13000,2.48240,7.13000,4.41261,7.13000,-2.69345
7.14509,7.14000,2.19850,7.14000,4.21853,7.14000,-3.06540
7.15510,7.15000,1.93508,7.15000,4.01909,7.15000,-3.34532
7.16510,7.16000,1.68992,7.16000,3.84199,7.16000,-3.53266
7.17511,7.17000,1.45948,7.17000,3.71047,7.17000,-3.62971
7.18512,7.18000,1.23928,7.18000,3.64090,7.18000,-3.64144
7.19513,7.19000,1.02447,7.19000,3.64075,7.19000,-3.57535
7.20513,7.20000,0.81048,7.20000,3.70750,7.20000,-3.44144
7.21514,7.21000,0.59363,7.21000,3.82892,7.21000,-3.25200
7.22515,7.22000,0.37151,7.22000,3.98497,7.22000,-3.02134
7.23515,7.23000,0.14307,7.23000,4.15112,7.23000,-2.76517
7.24516,7.24000,-0.09148,7.24000,4.30209,7.24000,-2.49999
7.25517,7.25000,-0.33120,7.25000,4.41547,7.25000,-2.24237
7.26518,7.26000,-0.57494,7.26000,4.47429,7.26000,-2.00836
7.27518,7.27000,-0.82201,7.27000,4.46830,7.27000,-1.81298
7.28519,7.28000,-1.07268,7.28000,4.39429,7.28000,-1.66967
7.29520,7.29000,-1.32844,7.29000,4.25563,7.29000,-1.58977
7.30520,7.30000,-1.59196,7.30000,4.06142,7.30000,-1.58175
7.31521,7.31000,-1.86677,7.31000,3.82558,7.31000,-1.65047
7.32522,7.32000,-2.15659,7.32000,3.56575,7.32000,-1.79638
7.33523,7.33000,-2.46452,7.33000,3.30207,7.33000,-2.01490
7.34523,7.34000,-2.79221,7.34000,3.05582,7.34000,-2.29609
7.35524,7.35000,-3.13912,7.35000,2.84774,7.35000,-2.62479
7.36525,7.36000,-3.50203,7.36000,2.69643,7.36000,-2.98124
7.37525,7.37000,-3.87502,7.37000,2.61659,7.37000,-3.34224
7.38526,7.38000,-4.24969,7.38000,2.61762,7.38000,-3.68266
7.39527,7.39000,-4.61578,7.39000,2.70250,7.39000,-3.97727
7.40527,7.40000,-4.96191,7.40000,2.86728,7.40000,-4.20237
7.41528,7.41000,-5.27638,7.41000,3.10117,7.41000,-4.33737
7.42529,7.42000,-5.54788,7.42000,3.38734,7.42000,-4.36585
7.43530,7.43000,-5.76591,7.43000,3.70428,7.43000,-4.27617
7.44530,7.44000,-5.92118,7.44000,4.02759,7.44000,-4.06183
7.45531,7.45000,-6.00576,7.45000,4.33215,7.45000,-3.72141
7.46532,7.46000,-6.01337,7.46000,4.59431,7.46000,-3.25859
7.47532,7.47000,-5.93974,7.47000,4.79381,7.47000,-2.68208
7.48533,7.48000,-5.78313,7.48000,4.91526,7.48000,-2.00568
