Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
1.97140,1.97000,0.00227,1.97000,-0.00486,1.97000,-0.00066,1.97000,-0.00604,1.97000,0.00104,1.97000,0.00950
1.98141,1.98000,0.00168,1.98000,-0.00907,1.98000,0.00104,1.98000,-0.00702,1.98000,0.00158,1.98000,0.01682
1.99142,1.99000,0.00086,1.99000,-0.01393,1.99000,0.00255,1.99000,-0.00770,1.99000,0.00110,1.99000,0.02526
2.00143,2.00000,-0.00029,2.00000,-0.01938,2.00000,0.00399,2.00000,-0.00815,2.00000,-0.00053,2.00000,0.03469
2.01143,2.01000,-0.00189,2.01000,-0.02534,2.01000,0.00552,2.01000,-0.00845,2.01000,-0.00332,2.01000,0.04496
2.02144,2.02000,-0.00398,2.02000,-0.03168,2.02000,0.00728,2.02000,-0.00867,2.02000,-0.00716,2.02000,0.05583
2.03145,2.03000,-0.00662,2.03000,-0.03826,2.03000,0.00941,2.03000,-0.00888,2.03000,-0.01187,2.03000,0.06704
2.04145,2.04000,-0.00979,2.04000,-0.04490,2.04000,0.01202,2.04000,-0.00918,2.04000,-0.01718,2.04000,0.07830
2.05146,2.05000,-0.01341,2.05000,-0.05140,2.05000,0.01520,2.05000,-0.00967,2.05000,-0.02280,2.05000,0.08928
2.06147,2.06000,-0.01739,2.06000,-0.05756,2.06000,0.01896,2.06000,-0.01047,2.06000,-0.02842,2.06000,0.09970
2.07148,2.07000,-0.02156,2.07000,-0.06318,2.07000,0.02328,2.07000,-0.01171,2.07000,-0.03376,2.07000,0.10924
2.08148,2.08000,-0.02575,2.08000,-0.06812,2.08000,0.02813,2.08000,-0.01351,2.08000,-0.03860,2.08000,0.11764
2.09149,2.09000,-0.02976,2.09000,-0.07224,2.09000,0.03340,2.09000,-0.01599,2.09000,-0.04276,2.09000,0.12470
2.10150,2.10000,-0.03341,2.10000,-0.07550,2.10000,0.03898,2.10000,-0.01921,2.10000,-0.04615,2.10000,0.13026
2.11150,2.11000,-0.03653,2.11000,-0.07792,2.11000,0.04474,2.11000,-0.02318,2.11000,-0.04871,2.11000,0.13425
2.12151,2.12000,-0.03900,2.12000,-0.07955,2.12000,0.05052,2.12000,-0.02785,2.12000,-0.05047,2.12000,0.13670
2.13152,2.13000,-0.04075,2.13000,-0.08053,2.13000,0.05616,2.13000,-0.03312,2.13000,-0.05146,2.13000,0.13768
2.14153,2.14000,-0.04173,2.14000,-0.08102,2.14000,0.06150,2.14000,-0.03880,2.14000,-0.05179,2.14000,0.13738
2.15153,2.15000,-0.04198,2.15000,-0.08118,2.15000,0.06638,2.15000,-0.04465,2.15000,-0.05156,2.15000,0.13599
2.16154,2.16000,-0.04156,2.16000,-0.08117,2.16000,0.07069,2.16000,-0.05040,2.16000,-0.05088,2.16000,0.13374
2.17155,2.17000,-0.04057,2.17000,-0.08114,2.17000,0.07431,2.17000,-0.05574,2.17000,-0.04986,2.17000,0.13083
2.18155,2.18000,-0.03914,2.18000,-0.08117,2.18000,0.07721,2.18000,-0.06039,2.18000,-0.04861,2.18000,0.12747
2.19156,2.19000,-0.03739,2.19000,-0.08131,2.19000,0.07937,2.19000,-0.06410,2.19000,-0.04724,2.19000,0.12378
2.20157,2.20000,-0.03547,2.20000,-0.08156,2.20000,0.08084,2.20000,-0.06669,2.20000,-0.04582,2.20000,0.11982
2.21158,2.21000,-0.03351,2.21000,-0.08186,2.21000,0.08171,2.21000,-0.06808,2.21000,-0.04444,2.21000,0.11562
2.22158,2.22000,-0.03162,2.22000,-0.08215,2.22000,0.08210,2.22000,-0.06831,2.22000,-0.04315,2.22000,0.11112
2.23159,2.23000,-0.02989,2.23000,-0.08233,2.23000,0.08217,2.23000,-0.06752,2.23000,-0.04202,2.23000,0.10621
2.24160,2.24000,-0.02838,2.24000,-0.08231,2.24000,0.08210,2.24000,-0.06597,2.24000,-0.04109,2.24000,0.10078
2.25160,2.25000,-0.02711,2.25000,-0.08199,2.25000,0.08205,2.25000,-0.06397,2.25000,-0.04041,2.25000,0.09470
2.26161,2.26000,-0.02609,2.26000,-0.08130,2.26000,0.08217,2.26000,-0.06192,2.26000,-0.04001,2.26000,0.08786
2.27162,2.27000,-0.02527,2.27000,-0.08020,2.27000,0.08261,2.27000,-0.06019,2.27000,-0.03991,2.27000,0.08021
2.28163,2.28000,-0.02461,2.28000,-0.07866,2.28000,0.08344,2.28000,-0.05913,2.28000,-0.04015,2.28000,0.07179
2.29163,2.29000,-0.02403,2.29000,-0.07670,2.29000,0.08471,2.29000,-0.05901,2.29000,-0.04072,2.29000,0.06271
2.30164,2.30000,-0.02344,2.30000,-0.07433,2.30000,0.08641,2.30000,-0.06000,2.30000,-0.04164,2.30000,0.05319
2.31165,2.31000,-0.02278,2.31000,-0.07161,2.31000,0.08849,2.31000,-0.06213,2.31000,-0.04291,2.31000,0.04352
2.32165,2.32000,-0.02201,2.32000,-0.06860,2.32000,0.09086,2.32000,-0.06532,2.32000,-0.04454,2.32000,0.03406
2.33166,2.33000,-0.02109,2.33000,-0.06537,2.33000,0.09339,2.33000,-0.06937,2.33000,-0.04656,2.33000,0.02521
2.34167,2.34000,-0.02005,2.34000,-0.06199,2.34000,0.09594,2.34000,-0.07401,2.34000,-0.04900,2.34000,0.01730
2.35168,2.35000,-0.01894,2.35000,-0.05855,2.35000,0.09840,2.35000,-0.07893,2.35000,-0.05187,2.35000,0.01063
2.36168,2.36000,-0.01785,2.36000,-0.05513,2.36000,0.10067,2.36000,-0.08382,2.36000,-0.05521,2.36000,0.00538
2.37169,2.37000,-0.01690,2.37000,-0.05183,2.37000,0.10270,2.37000,-0.08846,2.37000,-0.05903,2.37000,0.00159
2.38170,2.38000,-0.01622,2.38000,-0.04875,2.38000,0.10448,2.38000,-0.09266,2.38000,-0.06331,2.38000,-0.00080
2.39170,2.39000,-0.01593,2.39000,-0.04601,2.39000,0.10607,2.39000,-0.09638,2.39000,-0.06802,2.39000,-0.00195
2.40171,2.40000,-0.01614,2.40000,-0.04373,2.40000,0.10754,2.40000,-0.09962,2.40000,-0.07307,2.40000,-0.00207
2.41172,2.41000,-0.01690,2.41000,-0.04202,2.41000,0.10899,2.41000,-0.10249,2.41000,-0.07841,2.41000,-0.00139
2.42173,2.42000,-0.01823,2.42000,-0.04098,2.42000,0.11050,2.42000,-0.10512,2.42000,-0.08395,2.42000,-0.00010
2.43173,2.43000,-0.02007,2.43000,-0.04066,2.43000,0.11212,2.43000,-0.10764,2.43000,-0.08962,2.43000,0.00165
2.44174,2.44000,-0.02231,2.44000,-0.04110,2.44000,0.11387,2.44000,-0.11018,2.44000,-0.09538,2.44000,0.00378
2.45175,2.45000,-0.02481,2.45000,-0.04228,2.45000,0.11571,2.45000,-0.11281,2.45000,-0.10117,2.45000,0.00626
2.46175,2.46000,-0.02738,2.46000,-0.04414,2.46000,0.11756,2.46000,-0.11553,2.46000,-0.10696,2.46000,0.00913
2.47176,2.47000,-0.02982,2.47000,-0.04660,2.47000,0.11930,2.47000,-0.11830,2.47000,-0.11271,2.47000,0.01246
2.48177,2.48000,-0.03193,2.48000,-0.04954,2.48000,0.12083,2.48000,-0.12104,2.48000,-0.11833,2.48000,0.01635
2.49178,2.49000,-0.03353,2.49000,-0.05287,2.49000,0.12203,2.49000,-0.12362,2.49000,-0.12373,2.49000,0.02086
2.50178,2.50000,-0.03451,2.50000,-0.05647,2.50000,0.12282,2.50000,-0.12592,2.50000,-0.12875,2.50000,0.02606
2.51179,2.51000,-0.03480,2.51000,-0.06027,2.51000,0.12316,2.51000,-0.12782,2.51000,-0.13323,2.51000,0.03197
2.52180,2.52000,-0.03442,2.52000,-0.06420,2.52000,0.12303,2.52000,-0.12926,2.52000,-0.13694,2.52000,0.03851
2.53180,2.53000,-0.03344,2.53000,-0.06822,2.53000,0.12247,2.53000,-0.13016,2.53000,-0.13969,2.53000,0.04558
2.54181,2.54000,-0.03202,2.54000,-0.07231,2.54000,0.12154,2.54000,-0.13050,2.54000,-0.14130,2.54000,0.05299
2.55182,2.55000,-0.03032,2.55000,-0.07643,2.55000,0.12033,2.55000,-0.13031,2.55000,-0.14163,2.55000,0.06050
2.56183,2.56000,-0.02855,2.56000,-0.08052,2.56000,0.11895,2.56000,-0.12962,2.56000,-0.14064,2.56000,0.06784
2.57183,2.57000,-0.02689,2.57000,-0.08451,2.57000,0.11749,2.57000,-0.12850,2.57000,-0.13835,2.57000,0.07473
2.58184,2.58000,-0.02548,2.58000,-0.08829,2.58000,0.11605,2.58000,-0.12707,2.58000,-0.13489,2.58000,0.08094
2.59185,2.59000,-0.02442,2.59000,-0.09171,2.59000,0.11473,2.59000,-0.12545,2.59000,-0.13047,2.59000,0.08625
2.60185,2.60000,-0.02373,2.60000,-0.09464,2.60000,0.11360,2.60000,-0.12374,2.60000,-0.12533,2.60000,0.09053
2.61186,2.61000,-0.02340,2.61000,-0.09696,2.61000,0.11271,2.61000,-0.12208,2.61000,-0.11976,2.61000,0.09374
2.62187,2.62000,-0.02335,2.62000,-0.09859,2.62000,0.11209,2.62000,-0.12054,2.62000,-0.11404,2.62000,0.09590
2.63188,2.63000,-0.02351,2.63000,-0.09952,2.63000,0.11173,2.63000,-0.11919,2.63000,-0.10841,2.63000,0.09710
2.64188,2.64000,-0.02378,2.64000,-0.09982,2.64000,0.11163,2.64000,-0.11803,2.64000,-0.10308,2.64000,0.09749
2.65189,2.65000,-0.02409,2.65000,-0.09964,2.65000,0.11173,2.65000,-0.11707,2.65000,-0.09822,2.65000,0.09725
2.66190,2.66000,-0.02440,2.66000,-0.09921,2.66000,0.11199,2.66000,-0.11628,2.66000,-0.09393,2.66000,0.09657
2.67190,2.67000,-0.02471,2.67000,-0.09876,2.67000,0.11234,2.67000,-0.11561,2.67000,-0.09027,2.67000,0.09563
2.68191,2.68000,-0.02505,2.68000,-0.09855,2.68000,0.11274,2.68000,-0.11505,2.68000,-0.08727,2.68000,0.09457
2.69192,2.69000,-0.02547,2.69000,-0.09879,2.69000,0.11313,2.69000,-0.11454,2.69000,-0.08492,2.69000,0.09355
2.70192,2.70000,-0.02604,2.70000,-0.09964,2.70000,0.11348,2.70000,-0.11409,2.70000,-0.08321,2.70000,0.09264
2.71193,2.71000,-0.02680,2.71000,-0.10115,2.71000,0.11380,2.71000,-0.11367,2.71000,-0.08207,2.71000,0.09193
2.72194,2.72000,-0.02779,2.72000,-0.10329,2.72000,0.11410,2.72000,-0.11325,2.72000,-0.08145,2.72000,0.09145
2.73195,2.73000,-0.02901,2.73000,-0.10591,2.73000,0.11441,2.73000,-0.11281,2.73000,-0.08126,2.73000,0.09121
2.74195,2.74000,-0.03041,2.74000,-0.10881,2.74000,0.11474,2.74000,-0.11227,2.74000,-0.08140,2.74000,0.09119
2.75196,2.75000,-0.03191,2.75000,-0.11171,2.75000,0.11512,2.75000,-0.11157,2.75000,-0.08174,2.75000,0.09135
2.76197,2.76000,-0.03338,2.76000,-0.11429,2.76000,0.11552,2.76000,-0.11062,2.76000,-0.08218,2.76000,0.09159
2.77197,2.77000,-0.03468,2.77000,-0.11621,2.77000,0.11592,2.77000,-0.10937,2.77000,-0.08260,2.77000,0.09178
2.78198,2.78000,-0.03567,2.78000,-0.11718,2.78000,0.11624,2.78000,-0.10780,2.78000,-0.08293,2.78000,0.09174
2.79199,2.79000,-0.03624,2.79000,-0.11696,2.79000,0.11641,2.79000,-0.10594,2.79000,-0.08309,2.79000,0.09121
2.80200,2.80000,-0.03633,2.80000,-0.11541,2.80000,0.11635,2.80000,-0.10388,2.80000,-0.08306,2.80000,0.08990
2.81200,2.81000,-0.03593,2.81000,-0.11252,2.81000,0.11598,2.81000,-0.10177,2.81000,-0.08279,2.81000,0.08750
2.82201,2.82000,-0.03510,2.82000,-0.10843,2.82000,0.11528,2.82000,-0.09984,2.82000,-0.08228,2.82000,0.08368
2.83202,2.83000,-0.03391,2.83000,-0.10341,2.83000,0.11423,2.83000,-0.09833,2.83000,-0.08152,2.83000,0.07818
2.84202,2.84000,-0.03250,2.84000,-0.09784,2.84000,0.11288,2.84000,-0.09752,2.84000,-0.08048,2.84000,0.07083
2.85203,2.85000,-0.03101,2.85000,-0.09222,2.85000,0.11131,2.85000,-0.09772,2.85000,-0.07914,2.85000,0.06159
2.86204,2.86000,-0.02956,2.86000,-0.08712,2.86000,0.10964,2.86000,-0.09920,2.86000,-0.07742,2.86000,0.05059
2.87205,2.87000,-0.02827,2.87000,-0.08310,2.87000,0.10803,2.87000,-0.10219,2.87000,-0.07523,2.87000,0.03814
2.88205,2.88000,-0.02726,2.88000,-0.08072,2.88000,0.10661,2.88000,-0.10684,2.88000,-0.07245,2.88000,0.02473
2.89206,2.89000,-0.02661,2.89000,-0.08048,2.89000,0.10554,2.89000,-0.11320,2.89000,-0.06893,2.89000,0.01101
2.90207,2.90000,-0.02640,2.90000,-0.08276,2.90000,0.10494,2.90000,-0.12113,2.90000,-0.06452,2.90000,-0.00224
2.91207,2.91000,-0.02670,2.91000,-0.08780,2.91000,0.10490,2.91000,-0.13031,2.91000,-0.05908,2.91000,-0.01411
2.92208,2.92000,-0.02757,2.92000,-0.09569,2.92000,0.10550,2.92000,-0.14020,2.92000,-0.05251,2.92000,-0.02364
2.93209,2.93000,-0.02903,2.93000,-0.10627,2.93000,0.10677,2.93000,-0.14997,2.93000,-0.04476,2.93000,-0.02989
2.94210,2.94000,-0.03113,2.94000,-0.11916,2.94000,0.10872,2.94000,-0.15854,2.94000,-0.03587,2.94000,-0.03200
2.95210,2.95000,-0.03387,2.95000,-0.13366,2.95000,0.11133,2.95000,-0.16451,2.95000,-0.02602,2.95000,-0.02927
2.96211,2.96000,-0.03720,2.96000,-0.14875,2.96000,0.11455,2.96000,-0.16623,2.96000,-0.01553,2.96000,-0.02132
2.97212,2.97000,-0.04108,2.97000,-0.16308,2.97000,0.11829,2.97000,-0.16187,2.97000,-0.00492,2.97000,-0.00811
2.98212,2.98000,-0.04538,2.98000,-0.17489,2.98000,0.12244,2.98000,-0.14947,2.98000,0.00507,2.98000,0.00989
2.99213,2.99000,-0.04991,2.99000,-0.18216,2.99000,0.12684,2.99000,-0.12714,2.99000,0.01342,2.99000,0.03169
3.00214,3.00000,-0.05445,3.00000,-0.18258,3.00000,0.13129,3.00000,-0.09317,3.00000,0.01891,3.00000,0.05573
3.01215,3.01000,-0.05868,3.01000,-0.17376,3.01000,0.13556,3.01000,-0.04630,3.01000,0.02011,3.01000,0.07996
3.02215,3.02000,-0.06224,3.02000,-0.15341,3.02000,0.13941,3.02000,0.01417,3.02000,0.01548,3.02000,0.10188
3.03216,3.03000,-0.06477,3.03000,-0.11956,3.03000,0.14254,3.03000,0.08810,3.03000,0.00350,3.03000,0.11884
3.04217,3.04000,-0.06592,3.04000,-0.07085,3.04000,0.14464,3.04000,0.17448,3.04000,-0.01720,3.04000,0.12820
3.05217,3.05000,-0.06550,3.05000,-0.00675,3.05000,0.14535,3.05000,0.27135,3.05000,-0.04770,3.05000,0.12771
3.06218,3.06000,-0.06351,3.06000,0.07216,3.06000,0.14422,3.06000,0.37591,3.06000,-0.08862,3.06000,0.11579
3.07219,3.07000,-0.06031,3.07000,0.16413,3.07000,0.14071,3.07000,0.48467,3.07000,-0.14006,3.07000,0.09170
3.08220,3.08000,-0.05664,3.08000,0.26615,3.08000,0.13414,3.08000,0.59375,3.08000,-0.20153,3.08000,0.05577
3.09220,3.09000,-0.05367,3.09000,0.37410,3.09000,0.12377,3.09000,0.69915,3.09000,-0.27197,3.09000,0.00938
3.10221,3.10000,-0.05294,3.10000,0.48299,3.10000,0.10885,3.10000,0.79712,3.10000,-0.34984,3.10000,-0.04506
3.11222,3.11000,-0.05617,3.11000,0.58741,3.11000,0.08887,3.11000,0.88435,3.11000,-0.43315,3.11000,-0.10432
3.12222,3.12000,-0.06505,3.12000,0.68198,3.12000,0.06368,3.12000,0.95821,3.12000,-0.51964,3.12000,-0.16457
3.13223,3.13000,-0.08090,3.13000,0.76197,3.13000,0.03366,3.13000,1.01688,3.13000,-0.60686,3.13000,-0.22175
3.14224,3.14000,-0.10436,3.14000,0.82377,3.14000,-0.00018,3.14000,1.05941,3.14000,-0.69230,3.14000,-0.27191
3.15225,3.15000,-0.13517,3.15000,0.86529,3.15000,-0.03627,3.15000,1.08580,3.15000,-0.77363,3.15000,-0.31162
3.16225,3.16000,-0.17205,3.16000,0.88621,3.16000,-0.07271,3.16000,1.09688,3.16000,-0.84890,3.16000,-0.33827
3.17226,3.17000,-0.21272,3.17000,0.88788,3.17000,-0.10750,3.17000,1.09425,3.17000,-0.91682,3.17000,-0.35037
3.18227,3.18000,-0.25415,3.18000,0.87312,3.18000,-0.13885,3.18000,1.08007,3.18000,-0.97694,3.18000,-0.34762
3.19227,3.19000,-0.29293,3.19000,0.84576,3.19000,-0.16546,3.19000,1.05685,3.19000,-1.02989,3.19000,-0.33087
3.20228,3.20000,-0.32571,3.20000,0.81007,3.20000,-0.18668,3.20000,1.02717,3.20000,-1.07727,3.20000,-0.30189
3.21229,3.21000,-0.34968,3.21000,0.77019,3.21000,-0.20251,3.21000,0.99348,3.21000,-1.12158,3.21000,-0.26310
3.22230,3.22000,-0.36294,3.22000,0.72974,3.22000,-0.21350,3.22000,0.95785,3.22000,-1.16582,3.22000,-0.21717
3.23230,3.23000,-0.36472,3.23000,0.69153,3.23000,-0.22053,3.23000,0.92197,3.23000,-1.21306,3.23000,-0.16670
3.24231,3.24000,-0.35541,3.24000,0.65757,3.24000,-0.22455,3.24000,0.88711,3.24000,-1.26595,3.24000,-0.11399
3.25232,3.25000,-0.33637,3.25000,0.62931,3.25000,-0.22629,3.25000,0.85421,3.25000,-1.32627,3.25000,-0.06091
3.26232,3.26000,-0.30960,3.26000,0.60798,3.26000,-0.22608,3.26000,0.82405,3.26000,-1.39460,3.26000,-0.00897
3.27233,3.27000,-0.27733,3.27000,0.59508,3.27000,-0.22374,3.27000,0.79737,3.27000,-1.47019,3.27000,0.04055
3.28234,3.28000,-0.24153,3.28000,0.59271,3.28000,-0.21858,3.28000,0.77503,3.28000,-1.55101,3.28000,0.08646
3.29235,3.29000,-0.20360,3.29000,0.60380,3.29000,-0.20954,3.29000,0.75809,3.29000,-1.63404,3.29000,0.12741
3.30235,3.30000,-0.16421,3.30000,0.63206,3.30000,-0.19534,3.30000,0.74782,3.30000,-1.71558,3.30000,0.16185
3.31236,3.31000,-0.12330,3.31000,0.68171,3.31000,-0.17467,3.31000,0.74561,3.31000,-1.79174,3.31000,0.18791
3.32237,3.32000,-0.08031,3.32000,0.75695,3.32000,-0.14637,3.32000,0.75284,3.32000,-1.85886,3.32000,0.20352
3.33237,3.33000,-0.03453,3.33000,0.86130,3.33000,-0.10959,3.33000,0.77060,3.33000,-1.91387,3.33000,0.20654
3.34238,3.34000,0.01447,3.34000,0.99696,3.34000,-0.06377,3.34000,0.79939,3.34000,-1.95462,3.34000,0.19501
3.35239,3.35000,0.06648,3.35000,1.16419,3.35000,-0.00868,3.35000,0.83889,3.35000,-1.97999,3.35000,0.16748
3.36240,3.36000,0.12040,3.36000,1.36101,3.36000,0.05566,3.36000,0.88776,3.36000,-1.98992,3.36000,0.12331
3.37240,3.37000,0.17412,3.37000,1.58310,3.37000,0.12910,3.37000,0.94362,3.37000,-1.98528,3.37000,0.06291
3.38241,3.38000,0.22463,3.38000,1.82412,3.38000,0.21137,3.38000,1.00324,3.38000,-1.96759,3.38000,-0.01214
3.39242,3.39000,0.26827,3.39000,2.07627,3.39000,0.30212,3.39000,1.06287,3.39000,-1.93872,3.39000,-0.09915
3.40242,3.40000,0.30113,3.40000,2.33113,3.40000,0.40081,3.40000,1.11859,3.40000,-1.90063,3.40000,-0.19453
3.41243,3.41000,0.31952,3.41000,2.58049,3.41000,0.50665,3.41000,1.16681,3.41000,-1.85518,3.41000,-0.29419
3.42244,3.42000,0.32049,3.42000,2.81723,3.42000,0.61851,3.42000,1.20454,3.42000,-1.80402,3.42000,-0.39403
3.43245,3.43000,0.30223,3.43000,3.03598,3.43000,0.73488,3.43000,1.22960,3.43000,-1.74869,3.43000,-0.49038
3.44245,3.44000,0.26438,3.44000,3.23340,3.44000,0.85390,3.44000,1.24077,3.44000,-1.69063,3.44000,-0.58046
3.45246,3.45000,0.20808,3.45000,3.40820,3.45000,0.97347,3.45000,1.23762,3.45000,-1.63133,3.45000,-0.66260
3.46247,3.46000,0.13590,3.46000,3.56081,3.46000,1.09134,3.46000,1.22044,3.46000,-1.57236,3.46000,-0.73629
3.47247,3.47000,0.05154,3.47000,3.69272,3.47000,1.20524,3.47000,1.19002,3.47000,-1.51548,3.47000,-0.80206
3.48248,3.48000,-0.04055,3.48000,3.80584,3.48000,1.31295,3.48000,1.14746,3.48000,-1.46262,3.48000,-0.86124
3.49249,3.49000,-0.13547,3.49000,3.90174,3.49000,1.41232,3.49000,1.09414,3.49000,-1.41594,3.49000,-0.91548
3.50250,3.50000,-0.22812,3.50000,3.98108,3.50000,1.50132,3.50000,1.03158,3.50000,-1.37779,3.50000,-0.96636
3.51250,3.51000,-0.31323,3.51000,4.04338,3.51000,1.57800,3.51000,0.96154,3.51000,-1.35075,3.51000,-1.01499
3.52251,3.52000,-0.38518,3.52000,4.08695,3.52000,1.64048,3.52000,0.88596,3.52000,-1.33761,3.52000,-1.06163
3.53252,3.53000,-0.43754,3.53000,4.10924,3.53000,1.68698,3.53000,0.80707,3.53000,-1.34133,3.53000,-1.10558
3.54252,3.54000,-0.46257,3.54000,4.10739,3.54000,1.71579,3.54000,0.72725,3.54000,-1.36496,3.54000,-1.14517
3.55253,3.55000,-0.45053,3.55000,4.07891,3.55000,1.72536,3.55000,0.64904,3.55000,-1.41154,3.55000,-1.17794
3.56254,3.56000,-0.38916,3.56000,4.02246,3.56000,1.71428,3.56000,0.57491,3.56000,-1.48394,3.56000,-1.20104
3.57255,3.57000,-0.26331,3.57000,3.93849,3.57000,1.68134,3.57000,0.50710,3.57000,-1.58461,3.57000,-1.21161
3.58255,3.58000,-0.05485,3.58000,3.82973,3.58000,1.62557,3.58000,0.44731,3.58000,-1.71541,3.58000,-1.20742
3.59256,3.59000,0.25692,3.59000,3.70146,3.59000,1.54625,3.59000,0.39641,3.59000,-1.87728,3.59000,-1.18724
3.60257,3.60000,0.69455,3.60000,3.56147,3.60000,1.44297,3.60000,0.35404,3.60000,-2.07011,3.60000,-1.15128
3.61257,3.61000,1.28114,3.61000,3.41968,3.61000,1.31576,3.61000,0.31833,3.61000,-2.29242,3.61000,-1.10138
3.62258,3.62000,2.03876,3.62000,3.28750,3.62000,1.16523,3.62000,0.28554,3.62000,-2.54126,3.62000,-1.04100
3.63259,3.63000,2.98643,3.63000,3.17690,3.63000,0.99286,3.63000,0.24997,3.63000,-2.81210,3.63000,-0.97505
3.64259,3.64000,4.13816,3.64000,3.09924,3.64000,0.80115,3.64000,0.20387,3.64000,-3.09884,3.64000,-0.90939
3.65260,3.65000,5.50087,3.65000,3.06405,3.65000,0.59386,3.65000,0.13773,3.65000,-3.39394,3.65000,-0.85025
3.66261,3.66000,7.07276,3.66000,3.07779,3.66000,0.37606,3.66000,0.04070,3.66000,-3.68874,3.66000,-0.80350
3.67262,3.67000,8.84209,3.67000,3.14274,3.67000,0.15391,3.67000,-0.09867,3.67000,-3.97383,3.67000,-0.77389
3.68262,3.68000,10.78661,3.68000,3.25618,3.68000,-0.06565,3.68000,-0.29138,3.68000,-4.23959,3.68000,-0.76440
3.69263,3.69000,12.87386,3.69000,3.41001,3.69000,-0.27562,3.69000,-0.54693,3.69000,-4.47680,3.69000,-0.77575
3.70264,3.70000,15.06227,3.70000,3.59074,3.70000,-0.46967,3.70000,-0.87204,3.70000,-4.67727,3.70000,-0.80607
3.71264,3.71000,17.30311,3.71000,3.78027,3.71000,-0.64288,3.71000,-1.26963,3.71000,-4.83446,3.71000,-0.85088
3.72265,3.72000,19.54333,3.72000,3.95715,3.72000,-0.79226,3.72000,-1.73797,3.72000,-4.94389,3.72000,-0.90331
3.73266,3.73000,21.72900,3.73000,4.09846,3.73000,-0.91710,3.73000,-2.27030,3.73000,-5.00351,3.73000,-0.95472
3.74267,3.74000,23.80904,3.74000,4.18217,3.74000,-1.01896,3.74000,-2.85498,3.74000,-5.01375,3.74000,-0.99561
3.75267,3.75000,25.73887,3.75000,4.18947,3.75000,-1.10164,3.75000,-3.47613,3.75000,-4.97742,3.75000,-1.01679
3.76268,3.76000,27.48351,3.76000,4.10704,3.76000,-1.17106,3.76000,-4.11479,3.76000,-4.89963,3.76000,-1.01064
3.77269,3.77000,29.01970,3.77000,3.92866,3.77000,-1.23515,3.77000,-4.75038,3.77000,-4.78752,3.77000,-0.97219
3.78269,3.78000,30.33682,3.78000,3.65598,3.78000,-1.30362,3.78000,-5.36234,3.78000,-4.65024,3.78000,-0.90004
3.79270,3.79000,31.43654,3.79000,3.29829,3.79000,-1.38753,3.79000,-5.93179,3.79000,-4.49893,3.79000,-0.79669
3.80271,3.80000,32.33134,3.80000,2.87125,3.80000,-1.49849,3.80000,-6.44304,3.80000,-4.34672,3.80000,-0.66843
3.81272,3.81000,33.04222,3.81000,2.39489,3.81000,-1.64753,3.81000,-6.88469,3.81000,-4.20840,3.81000,-0.52464
3.82272,3.82000,33.59602,3.82000,1.89124,3.82000,-1.84366,3.82000,-7.25039,3.82000,-4.09963,3.82000,-0.37670
3.83273,3.83000,34.02264,3.83000,1.38197,3.83000,-2.09265,3.83000,-7.53889,3.83000,-4.03582,3.83000,-0.23662
3.84274,3.84000,34.35238,3.84000,0.88639,3.84000,-2.39612,3.84000,-7.75371,3.84000,-4.03082,3.84000,-0.11558
3.85274,3.85000,34.61369,3.85000,0.41989,3.85000,-2.75105,3.85000,-7.90234,3.85000,-4.09567,3.85000,-0.02262
3.86275,3.86000,34.83139,3.86000,-0.00689,3.86000,-3.14993,3.86000,-7.99510,3.86000,-4.23776,3.86000,0.03641
3.87276,3.87000,35.02562,3.87000,-0.38831,3.87000,-3.58127,3.87000,-8.04390,3.87000,-4.46027,3.87000,0.05955
3.88277,3.88000,35.21149,3.88000,-0.72338,3.88000,-4.03058,3.88000,-8.06102,3.88000,-4.76192,3.88000,0.04898
3.89277,3.89000,35.39924,3.89000,-1.01498,3.89000,-4.48165,3.89000,-8.05802,3.89000,-5.13711,3.89000,0.01080
3.90278,3.90000,35.59491,3.90000,-1.26897,3.90000,-4.91808,3.90000,-8.04497,3.90000,-5.57630,3.90000,-0.04543
3.91279,3.91000,35.80101,3.91000,-1.49332,3.91000,-5.32490,3.91000,-8.02998,3.91000,-6.06676,3.91000,-0.10759
3.92279,3.92000,36.01733,3.92000,-1.69731,3.92000,-5.69014,3.92000,-8.01899,3.92000,-6.59352,3.92000,-0.16207
3.93280,3.93000,36.24161,3.93000,-1.89091,3.93000,-6.00611,3.93000,-8.01591,3.93000,-7.14050,3.93000,-0.19499
3.94281,3.94000,36.47010,3.94000,-2.08436,3.94000,-6.27030,3.94000,-8.02286,3.94000,-7.69173,3.94000,-0.19347
3.95282,3.95000,36.69810,3.95000,-2.28777,3.95000,-6.48573,3.95000,-8.04055,3.95000,-8.23256,3.95000,-0.14680
3.96282,3.96000,36.92024,3.96000,-2.51094,3.96000,-6.66060,3.96000,-8.06866,3.96000,-8.75064,3.96000,-0.04737
