Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
2.04145,2.04000,-0.05202,2.04000,-0.02398,2.04000,0.00736,2.04000,0.00922,2.04000,-0.05202,2.04000,-0.02398
2.05146,2.05000,-0.05683,2.05000,-0.02308,2.05000,0.00826,2.05000,0.01206,2.05000,-0.05684,2.05000,-0.02308
2.06147,2.06000,-0.06136,2.06000,-0.02167,2.06000,0.00920,2.06000,0.01521,2.06000,-0.06137,2.06000,-0.02167
2.07148,2.07000,-0.06557,2.07000,-0.01992,2.07000,0.01022,2.07000,0.01859,2.07000,-0.06558,2.07000,-0.01992
2.08148,2.08000,-0.06943,2.08000,-0.01804,2.08000,0.01137,2.08000,0.02208,2.08000,-0.06944,2.08000,-0.01804
2.09149,2.09000,-0.07295,2.09000,-0.01623,2.09000,0.01270,2.09000,0.02554,2.09000,-0.07296,2.09000,-0.01624
2.10150,2.10000,-0.07607,2.10000,-0.01472,2.10000,0.01425,2.10000,0.02879,2.10000,-0.07608,2.10000,-0.01472
2.11150,2.11000,-0.07876,2.11000,-0.01365,2.11000,0.01605,2.11000,0.03166,2.11000,-0.07878,2.11000,-0.01365
2.12151,2.12000,-0.08094,2.12000,-0.01313,2.12000,0.01807,2.12000,0.03394,2.12000,-0.08095,2.12000,-0.01314
2.13152,2.13000,-0.08250,2.13000,-0.01320,2.13000,0.02029,2.13000,0.03547,2.13000,-0.08252,2.13000,-0.01321
2.14153,2.14000,-0.08335,2.14000,-0.01382,2.14000,0.02263,2.14000,0.03610,2.14000,-0.08337,2.14000,-0.01383
2.15153,2.15000,-0.08338,2.15000,-0.01488,2.15000,0.02498,2.15000,0.03571,2.15000,-0.08339,2.15000,-0.01489
2.16154,2.16000,-0.08250,2.16000,-0.01622,2.16000,0.02725,2.16000,0.03427,2.16000,-0.08251,2.16000,-0.01624
2.17155,2.17000,-0.08067,2.17000,-0.01764,2.17000,0.02930,2.17000,0.03177,2.17000,-0.08068,2.17000,-0.01766
2.18155,2.18000,-0.07789,2.18000,-0.01891,2.18000,0.03105,2.18000,0.02827,2.18000,-0.07790,2.18000,-0.01892
2.19156,2.19000,-0.07421,2.19000,-0.01978,2.19000,0.03242,2.19000,0.02389,2.19000,-0.07422,2.19000,-0.01979
2.20157,2.20000,-0.06974,2.20000,-0.02002,2.20000,0.03342,2.20000,0.01878,2.20000,-0.06975,2.20000,-0.02003
2.21158,2.21000,-0.06463,2.21000,-0.01946,2.21000,0.03407,2.21000,0.01311,2.21000,-0.06464,2.21000,-0.01947
2.22158,2.22000,-0.05906,2.22000,-0.01797,2.22000,0.03447,2.22000,0.00709,2.22000,-0.05908,2.22000,-0.01797
2.23159,2.23000,-0.05323,2.23000,-0.01548,2.23000,0.03475,2.23000,0.00093,2.23000,-0.05325,2.23000,-0.01548
2.24160,2.24000,-0.04733,2.24000,-0.01202,2.24000,0.03506,2.24000,-0.00517,2.24000,-0.04734,2.24000,-0.01202
2.25160,2.25000,-0.04149,2.25000,-0.00770,2.25000,0.03554,2.25000,-0.01100,2.25000,-0.04151,2.25000,-0.00769
2.26161,2.26000,-0.03584,2.26000,-0.00269,2.26000,0.03629,2.26000,-0.01640,2.26000,-0.03586,2.26000,-0.00268
2.27162,2.27000,-0.03043,2.27000,0.00279,2.27000,0.03736,2.27000,-0.02119,2.27000,-0.03044,2.27000,0.00280
2.28163,2.28000,-0.02525,2.28000,0.00847,2.28000,0.03875,2.28000,-0.02525,2.28000,-0.02526,2.28000,0.00848
2.29163,2.29000,-0.02029,2.29000,0.01409,2.29000,0.04038,2.29000,-0.02847,2.29000,-0.02030,2.29000,0.01411
2.30164,2.30000,-0.01549,2.30000,0.01942,2.30000,0.04215,2.30000,-0.03078,2.30000,-0.01550,2.30000,0.01944
2.31165,2.31000,-0.01080,2.31000,0.02424,2.31000,0.04393,2.31000,-0.03215,2.31000,-0.01081,2.31000,0.02427
2.32165,2.32000,-0.00617,2.32000,0.02840,2.32000,0.04559,2.32000,-0.03257,2.32000,-0.00618,2.32000,0.02843
2.33166,2.33000,-0.00158,2.33000,0.03181,2.33000,0.04704,2.33000,-0.03205,2.33000,-0.00159,2.33000,0.03183
2.34167,2.34000,0.00299,2.34000,0.03445,2.34000,0.04821,2.34000,-0.03062,2.34000,0.00298,2.34000,0.03447
2.35168,2.35000,0.00753,2.35000,0.03638,2.35000,0.04910,2.35000,-0.02830,2.35000,0.00751,2.35000,0.03641
2.36168,2.36000,0.01202,2.36000,0.03774,2.36000,0.04976,2.36000,-0.02515,2.36000,0.01200,2.36000,0.03776
2.37169,2.37000,0.01644,2.37000,0.03869,2.37000,0.05028,2.37000,-0.02117,2.37000,0.01642,2.37000,0.03871
2.38170,2.38000,0.02076,2.38000,0.03942,2.38000,0.05079,2.38000,-0.01640,2.38000,0.02073,2.38000,0.03944
2.39170,2.39000,0.02493,2.39000,0.04013,2.39000,0.05142,2.39000,-0.01085,2.39000,0.02490,2.39000,0.04015
2.40171,2.40000,0.02894,2.40000,0.04098,2.40000,0.05228,2.40000,-0.00453,2.40000,0.02890,2.40000,0.04099
2.41172,2.41000,0.03273,2.41000,0.04210,2.41000,0.05347,2.41000,0.00254,2.41000,0.03269,2.41000,0.04210
2.42173,2.42000,0.03626,2.42000,0.04354,2.42000,0.05504,2.42000,0.01035,2.42000,0.03622,2.42000,0.04353
2.43173,2.43000,0.03951,2.43000,0.04535,2.43000,0.05699,2.43000,0.01887,2.43000,0.03947,2.43000,0.04533
2.44174,2.44000,0.04246,2.44000,0.04752,2.44000,0.05927,2.44000,0.02805,2.44000,0.04241,2.44000,0.04748
2.45175,2.45000,0.04510,2.45000,0.05003,2.45000,0.06182,2.45000,0.03784,2.45000,0.04506,2.45000,0.04997
2.46175,2.46000,0.04748,2.46000,0.05285,2.46000,0.06451,2.46000,0.04816,2.46000,0.04744,2.46000,0.05277
2.47176,2.47000,0.04964,2.47000,0.05598,2.47000,0.06728,2.47000,0.05891,2.47000,0.04960,2.47000,0.05588
2.48177,2.48000,0.05165,2.48000,0.05941,2.48000,0.07003,2.48000,0.06997,2.48000,0.05161,2.48000,0.05928
2.49178,2.49000,0.05357,2.49000,0.06311,2.49000,0.07273,2.49000,0.08121,2.49000,0.05353,2.49000,0.06296
2.50178,2.50000,0.05548,2.50000,0.06705,2.50000,0.07541,2.50000,0.09249,2.50000,0.05545,2.50000,0.06687
2.51179,2.51000,0.05743,2.51000,0.07116,2.51000,0.07811,2.51000,0.10363,2.51000,0.05740,2.51000,0.07096
2.52180,2.52000,0.05946,2.52000,0.07534,2.52000,0.08092,2.52000,0.11449,2.52000,0.05944,2.52000,0.07512
2.53180,2.53000,0.06161,2.53000,0.07947,2.53000,0.08396,2.53000,0.12491,2.53000,0.06158,2.53000,0.07922
2.54181,2.54000,0.06388,2.54000,0.08338,2.54000,0.08732,2.54000,0.13476,2.54000,0.06386,2.54000,0.08312
2.55182,2.55000,0.06630,2.55000,0.08694,2.55000,0.09109,2.55000,0.14390,2.55000,0.06628,2.55000,0.08666
2.56183,2.56000,0.06885,2.56000,0.09001,2.56000,0.09532,2.56000,0.15226,2.56000,0.06884,2.56000,0.08971
2.57183,2.57000,0.07155,2.57000,0.09251,2.57000,0.10003,2.57000,0.15977,2.57000,0.07153,2.57000,0.09219
2.58184,2.58000,0.07436,2.58000,0.09437,2.58000,0.10520,2.58000,0.16640,2.58000,0.07434,2.58000,0.09403
2.59185,2.59000,0.07725,2.59000,0.09559,2.59000,0.11079,2.59000,0.17214,2.59000,0.07722,2.59000,0.09523
2.60185,2.60000,0.08016,2.60000,0.09616,2.60000,0.11676,2.60000,0.17699,2.60000,0.08013,2.60000,0.09579
2.61186,2.61000,0.08304,2.61000,0.09612,2.61000,0.12307,2.61000,0.18098,2.61000,0.08301,2.61000,0.09573
2.62187,2.62000,0.08583,2.62000,0.09548,2.62000,0.12968,2.62000,0.18414,2.62000,0.08580,2.62000,0.09507
2.63188,2.63000,0.08850,2.63000,0.09425,2.63000,0.13655,2.63000,0.18653,2.63000,0.08846,2.63000,0.09383
2.64188,2.64000,0.09105,2.64000,0.09246,2.64000,0.14363,2.64000,0.18825,2.64000,0.09100,2.64000,0.09203
2.65189,2.65000,0.09353,2.65000,0.09014,2.65000,0.15085,2.65000,0.18941,2.65000,0.09349,2.65000,0.08970
2.66190,2.66000,0.09606,2.66000,0.08734,2.66000,0.15810,2.66000,0.19015,2.66000,0.09601,2.66000,0.08689
2.67190,2.67000,0.09875,2.67000,0.08413,2.67000,0.16523,2.67000,0.19065,2.67000,0.09870,2.67000,0.08368
2.68191,2.68000,0.10175,2.68000,0.08066,2.68000,0.17204,2.68000,0.19109,2.68000,0.10170,2.68000,0.08020
2.69192,2.69000,0.10516,2.69000,0.07710,2.69000,0.17835,2.69000,0.19165,2.69000,0.10511,2.69000,0.07664
2.70192,2.70000,0.10902,2.70000,0.07364,2.70000,0.18394,2.70000,0.19247,2.70000,0.10898,2.70000,0.07318
2.71193,2.71000,0.11328,2.71000,0.07049,2.71000,0.18865,2.71000,0.19363,2.71000,0.11324,2.71000,0.07003
2.72194,2.72000,0.11781,2.72000,0.06782,2.72000,0.19237,2.72000,0.19516,2.72000,0.11777,2.72000,0.06736
2.73195,2.73000,0.12238,2.73000,0.06573,2.73000,0.19506,2.73000,0.19701,2.73000,0.12234,2.73000,0.06527
2.74195,2.74000,0.12674,2.74000,0.06425,2.74000,0.19677,2.74000,0.19907,2.74000,0.12671,2.74000,0.06379
2.75196,2.75000,0.13062,2.75000,0.06336,2.75000,0.19759,2.75000,0.20118,2.75000,0.13059,2.75000,0.06290
2.76197,2.76000,0.13379,2.76000,0.06295,2.76000,0.19769,2.76000,0.20318,2.76000,0.13377,2.76000,0.06249
2.77197,2.77000,0.13611,2.77000,0.06288,2.77000,0.19726,2.77000,0.20489,2.77000,0.13609,2.77000,0.06243
2.78198,2.78000,0.13751,2.78000,0.06302,2.78000,0.19651,2.78000,0.20620,2.78000,0.13749,2.78000,0.06257
2.79199,2.79000,0.13802,2.79000,0.06321,2.79000,0.19561,2.79000,0.20700,2.79000,0.13801,2.79000,0.06277
2.80200,2.80000,0.13777,2.80000,0.06332,2.80000,0.19472,2.80000,0.20724,2.80000,0.13775,2.80000,0.06289
2.81200,2.81000,0.13691,2.81000,0.06325,2.81000,0.19393,2.81000,0.20693,2.81000,0.13690,2.81000,0.06282
2.82201,2.82000,0.13564,2.82000,0.06289,2.82000,0.19329,2.82000,0.20608,2.82000,0.13564,2.82000,0.06247
2.83202,2.83000,0.13413,2.83000,0.06214,2.83000,0.19279,2.83000,0.20474,2.83000,0.13414,2.83000,0.06173
2.84202,2.84000,0.13253,2.84000,0.06094,2.84000,0.19236,2.84000,0.20297,2.84000,0.13255,2.84000,0.06054
2.85203,2.85000,0.13094,2.85000,0.05922,2.85000,0.19190,2.85000,0.20083,2.85000,0.13096,2.85000,0.05882
2.86204,2.86000,0.12938,2.86000,0.05695,2.86000,0.19131,2.86000,0.19836,2.86000,0.12940,2.86000,0.05656
2.87205,2.87000,0.12785,2.87000,0.05415,2.87000,0.19046,2.87000,0.19561,2.87000,0.12787,2.87000,0.05376
2.88205,2.88000,0.12632,2.88000,0.05090,2.88000,0.18927,2.88000,0.19260,2.88000,0.12635,2.88000,0.05051
2.89206,2.89000,0.12476,2.89000,0.04735,2.89000,0.18766,2.89000,0.18936,2.89000,0.12479,2.89000,0.04697
2.90207,2.90000,0.12317,2.90000,0.04372,2.90000,0.18556,2.90000,0.18588,2.90000,0.12318,2.90000,0.04334
2.91207,2.91000,0.12154,2.91000,0.04028,2.91000,0.18290,2.91000,0.18217,2.91000,0.12155,2.91000,0.03990
2.92208,2.92000,0.11993,2.92000,0.03731,2.92000,0.17963,2.92000,0.17822,2.92000,0.11993,2.92000,0.03693
2.93209,2.93000,0.11842,2.93000,0.03509,2.93000,0.17566,2.93000,0.17403,2.93000,0.11839,2.93000,0.03471
2.94210,2.94000,0.11709,2.94000,0.03382,2.94000,0.17088,2.94000,0.16959,2.94000,0.11704,2.94000,0.03344
2.95210,2.95000,0.11602,2.95000,0.03364,2.95000,0.16517,2.95000,0.16488,2.95000,0.11596,2.95000,0.03327
2.96211,2.96000,0.11528,2.96000,0.03458,2.96000,0.15842,2.96000,0.15992,2.96000,0.11520,2.96000,0.03422
2.97212,2.97000,0.11487,2.97000,0.03653,2.97000,0.15051,2.97000,0.15470,2.97000,0.11479,2.97000,0.03617
2.98212,2.98000,0.11475,2.98000,0.03923,2.98000,0.14138,2.98000,0.14919,2.98000,0.11466,2.98000,0.03888
2.99213,2.99000,0.11479,2.99000,0.04231,2.99000,0.13100,2.99000,0.14338,2.99000,0.11469,2.99000,0.04198
3.00214,3.00000,0.11475,3.00000,0.04528,3.00000,0.11945,3.00000,0.13723,3.00000,0.11466,3.00000,0.04496
3.01215,3.01000,0.11433,3.01000,0.04754,3.01000,0.10691,3.01000,0.13070,3.01000,0.11423,3.01000,0.04724
3.02215,3.02000,0.11309,3.02000,0.04843,3.02000,0.09364,3.02000,0.12372,3.02000,0.11301,3.02000,0.04816
3.03216,3.03000,0.11058,3.03000,0.04727,3.03000,0.08006,3.03000,0.11622,3.03000,0.11051,3.03000,0.04703
3.04217,3.04000,0.10627,3.04000,0.04339,3.04000,0.06667,3.04000,0.10812,3.04000,0.10621,3.04000,0.04317
3.05217,3.05000,0.09964,3.05000,0.03616,3.05000,0.05408,3.05000,0.09930,3.05000,0.09959,3.05000,0.03598
3.06218,3.06000,0.09024,3.06000,0.02511,3.06000,0.04294,3.06000,0.08964,3.06000,0.09020,3.06000,0.02496
3.07219,3.07000,0.07774,3.07000,0.00987,3.07000,0.03393,3.07000,0.07901,3.07000,0.07771,3.07000,0.00977
3.08220,3.08000,0.06199,3.08000,-0.00968,3.08000,0.02772,3.08000,0.06724,3.08000,0.06196,3.08000,-0.00974
3.09220,3.09000,0.04308,3.09000,-0.03345,3.09000,0.02484,3.09000,0.05415,3.09000,0.04304,3.09000,-0.03348
3.10221,3.10000,0.02134,3.10000,-0.06114,3.10000,0.02571,3.10000,0.03954,3.10000,0.02127,3.10000,-0.06112
3.11222,3.11000,-0.00266,3.11000,-0.09219,3.11000,0.03052,3.11000,0.02321,3.11000,-0.00276,3.11000,-0.09214
3.12222,3.12000,-0.02811,3.12000,-0.12589,3.12000,0.03923,3.12000,0.00495,3.12000,-0.02826,3.12000,-0.12581
3.13223,3.13000,-0.05408,3.13000,-0.16138,3.13000,0.05152,3.13000,-0.01538,3.13000,-0.05428,3.13000,-0.16128
3.14224,3.14000,-0.07952,3.14000,-0.19772,3.14000,0.06681,3.14000,-0.03792,3.14000,-0.07978,3.14000,-0.19762
3.15225,3.15000,-0.10340,3.15000,-0.23394,3.15000,0.08429,3.15000,-0.06269,3.15000,-0.10374,3.15000,-0.23386
3.16225,3.16000,-0.12479,3.16000,-0.26912,3.16000,0.10297,3.16000,-0.08963,3.16000,-0.12521,3.16000,-0.26907
3.17226,3.17000,-0.14289,3.17000,-0.30240,3.17000,0.12178,3.17000,-0.11855,3.17000,-0.14338,3.17000,-0.30240
3.18227,3.18000,-0.15711,3.18000,-0.33307,3.18000,0.13965,3.18000,-0.14911,3.18000,-0.15766,3.18000,-0.33315
3.19227,3.19000,-0.16707,3.19000,-0.36059,3.19000,0.15563,3.19000,-0.18085,3.19000,-0.16768,3.19000,-0.36078
3.20228,3.20000,-0.17265,3.20000,-0.38468,3.20000,0.16894,3.20000,-0.21317,3.20000,-0.17331,3.20000,-0.38498
3.21229,3.21000,-0.17396,3.21000,-0.40527,3.21000,0.17910,3.21000,-0.24536,3.21000,-0.17465,3.21000,-0.40571
3.22230,3.22000,-0.17131,3.22000,-0.42259,3.22000,0.18587,3.22000,-0.27664,3.22000,-0.17202,3.22000,-0.42318
3.23230,3.23000,-0.16522,3.23000,-0.43712,3.23000,0.18929,3.23000,-0.30619,3.23000,-0.16592,3.23000,-0.43787
3.24231,3.24000,-0.15632,3.24000,-0.44956,3.24000,0.18965,3.24000,-0.33321,3.24000,-0.15700,3.24000,-0.45046
3.25232,3.25000,-0.14541,3.25000,-0.46078,3.25000,0.18737,3.25000,-0.35698,3.25000,-0.14606,3.25000,-0.46182
3.26232,3.26000,-0.13338,3.26000,-0.47173,3.26000,0.18299,3.26000,-0.37685,3.26000,-0.13397,3.26000,-0.47289
3.27233,3.27000,-0.12120,3.27000,-0.48334,3.27000,0.17711,3.27000,-0.39234,3.27000,-0.12174,3.27000,-0.48461
3.28234,3.28000,-0.10994,3.28000,-0.49646,3.28000,0.17030,3.28000,-0.40314,3.28000,-0.11042,3.28000,-0.49780
3.29235,3.29000,-0.10072,3.29000,-0.51175,3.29000,0.16314,3.29000,-0.40911,3.29000,-0.10114,3.29000,-0.51313
3.30235,3.30000,-0.09468,3.30000,-0.52964,3.30000,0.15620,3.30000,-0.41032,3.30000,-0.09504,3.30000,-0.53101
3.31236,3.31000,-0.09293,3.31000,-0.55027,3.31000,0.15000,3.31000,-0.40701,3.31000,-0.09325,3.31000,-0.55162
3.32237,3.32000,-0.09650,3.32000,-0.57356,3.32000,0.14505,3.32000,-0.39962,3.32000,-0.09681,3.32000,-0.57486
3.33237,3.33000,-0.10626,3.33000,-0.59919,3.33000,0.14184,3.33000,-0.38870,3.33000,-0.10658,3.33000,-0.60042
3.34238,3.34000,-0.12283,3.34000,-0.62666,3.34000,0.14077,3.34000,-0.37493,3.34000,-0.12320,3.34000,-0.62779
3.35239,3.35000,-0.14646,3.35000,-0.65533,3.35000,0.14216,3.35000,-0.35901,3.35000,-0.14691,3.35000,-0.65636
3.36240,3.36000,-0.17700,3.36000,-0.68451,3.36000,0.14621,3.36000,-0.34169,3.36000,-0.17758,3.36000,-0.68543
3.37240,3.37000,-0.21382,3.37000,-0.71346,3.37000,0.15298,3.37000,-0.32366,3.37000,-0.21459,3.37000,-0.71428
3.38241,3.38000,-0.25583,3.38000,-0.74143,3.38000,0.16235,3.38000,-0.30559,3.38000,-0.25683,3.38000,-0.74215
3.39242,3.39000,-0.30149,3.39000,-0.76767,3.39000,0.17409,3.39000,-0.28810,3.39000,-0.30277,3.39000,-0.76832
3.40242,3.40000,-0.34890,3.40000,-0.79146,3.40000,0.18788,3.40000,-0.27179,3.40000,-0.35051,3.40000,-0.79204
3.41243,3.41000,-0.39590,3.41000,-0.81208,3.41000,0.20331,3.41000,-0.25723,3.41000,-0.39788,3.41000,-0.81261
3.42244,3.42000,-0.44020,3.42000,-0.82887,3.42000,0.21998,3.42000,-0.24498,3.42000,-0.44260,3.42000,-0.82937
3.43245,3.43000,-0.47956,3.43000,-0.84124,3.43000,0.23750,3.43000,-0.23556,3.43000,-0.48240,3.43000,-0.84173
3.44245,3.44000,-0.51190,3.44000,-0.84870,3.44000,0.25558,3.44000,-0.22949,3.44000,-0.51522,3.44000,-0.84921
3.45246,3.45000,-0.53551,3.45000,-0.85089,3.45000,0.27401,3.45000,-0.22725,3.45000,-0.53934,3.45000,-0.85144
3.46247,3.46000,-0.54917,3.46000,-0.84761,3.46000,0.29273,3.46000,-0.22926,3.46000,-0.55350,3.46000,-0.84822
3.47247,3.47000,-0.55223,3.47000,-0.83883,3.47000,0.31185,3.47000,-0.23587,3.47000,-0.55707,3.47000,-0.83955
3.48248,3.48000,-0.54473,3.48000,-0.82474,3.48000,0.33172,3.48000,-0.24738,3.48000,-0.55008,3.48000,-0.82558
3.49249,3.49000,-0.52742,3.49000,-0.80570,3.49000,0.35290,3.49000,-0.26398,3.49000,-0.53326,3.49000,-0.80670
3.50250,3.50000,-0.50172,3.50000,-0.78233,3.50000,0.37626,3.50000,-0.28577,3.50000,-0.50804,3.50000,-0.78352
3.51250,3.51000,-0.46970,3.51000,-0.75546,3.51000,0.40291,3.51000,-0.31275,3.51000,-0.47648,3.51000,-0.75687
3.52251,3.52000,-0.43388,3.52000,-0.72615,3.52000,0.43422,3.52000,-0.34479,3.52000,-0.44109,3.52000,-0.72781
3.53252,3.53000,-0.39711,3.53000,-0.69564,3.53000,0.47174,3.53000,-0.38167,3.53000,-0.40471,3.53000,-0.69759
3.54252,3.54000,-0.36230,3.54000,-0.66537,3.54000,0.51707,3.54000,-0.42303,3.54000,-0.37027,3.54000,-0.66764
3.55253,3.55000,-0.33233,3.55000,-0.63686,3.55000,0.57175,3.55000,-0.46840,3.55000,-0.34059,3.55000,-0.63949
3.56254,3.56000,-0.30976,3.56000,-0.61171,3.56000,0.63708,3.56000,-0.51721,3.56000,-0.31826,3.56000,-0.61472
3.57255,3.57000,-0.29677,3.57000,-0.59152,3.57000,0.71399,3.57000,-0.56874,3.57000,-0.30542,3.57000,-0.59495
3.58255,3.58000,-0.29500,3.58000,-0.57783,3.58000,0.80291,3.58000,-0.62218,3.58000,-0.30370,3.58000,-0.58173
3.59256,3.59000,-0.30548,3.59000,-0.57207,3.59000,0.90367,3.59000,-0.67660,3.59000,-0.31411,3.59000,-0.57645
3.60257,3.60000,-0.32854,3.60000,-0.57544,3.60000,1.01545,3.60000,-0.73095,3.60000,-0.33697,3.60000,-0.58034
3.61257,3.61000,-0.36382,3.61000,-0.58882,3.61000,1.13674,3.61000,-0.78405,3.61000,-0.37190,3.61000,-0.59427
3.62258,3.62000,-0.41024,3.62000,-0.61271,3.62000,1.26533,3.62000,-0.83462,3.62000,-0.41782,3.62000,-0.61873
3.63259,3.63000,-0.46601,3.63000,-0.64710,3.63000,1.39843,3.63000,-0.88130,3.63000,-0.47296,3.63000,-0.65369
3.64259,3.64000,-0.52873,3.64000,-0.69140,3.64000,1.53271,3.64000,-0.92269,3.64000,-0.53492,3.64000,-0.69856
3.65260,3.65000,-0.59539,3.65000,-0.74436,3.65000,1.66449,3.65000,-0.95738,3.65000,-0.60073,3.65000,-0.75208
3.66261,3.66000,-0.66256,3.66000,-0.80412,3.66000,1.78981,3.66000,-0.98403,3.66000,-0.66699,3.66000,-0.81236
3.67262,3.67000,-0.72652,3.67000,-0.86816,3.67000,1.90467,3.67000,-1.00147,3.67000,-0.73003,3.67000,-0.87687
3.68262,3.68000,-0.78353,3.68000,-0.93347,3.68000,2.00511,3.68000,-1.00873,3.68000,-0.78617,3.68000,-0.94257
3.69263,3.69000,-0.83005,3.69000,-0.99667,3.69000,2.08743,3.69000,-1.00520,3.69000,-0.83192,3.69000,-1.00607
3.70264,3.70000,-0.86306,3.70000,-1.05428,3.70000,2.14829,3.70000,-0.99069,3.70000,-0.86431,3.70000,-1.06385
3.71264,3.71000,-0.88031,3.71000,-1.10294,3.71000,2.18484,3.71000,-0.96549,3.71000,-0.88112,3.71000,-1.11253
3.72265,3.72000,-0.88046,3.72000,-1.13968,3.72000,2.19480,3.72000,-0.93044,3.72000,-0.88105,3.72000,-1.14913
3.73266,3.73000,-0.86325,3.73000,-1.16219,3.73000,2.17655,3.73000,-0.88693,3.73000,-0.86381,3.73000,-1.17133
3.74267,3.74000,-0.82946,3.74000,-1.16899,3.74000,2.12915,3.74000,-0.83684,3.74000,-0.83018,3.74000,-1.17766
3.75267,3.75000,-0.78085,3.75000,-1.15963,3.75000,2.05244,3.75000,-0.78253,3.75000,-0.78188,3.75000,-1.16764
3.76268,3.76000,-0.72004,3.76000,-1.13469,3.76000,1.94710,3.76000,-0.72671,3.76000,-0.72147,3.76000,-1.14189
3.77269,3.77000,-0.65030,3.77000,-1.09587,3.77000,1.81476,3.77000,-0.67230,3.77000,-0.65215,3.77000,-1.10214
3.78269,3.78000,-0.57530,3.78000,-1.04585,3.78000,1.65798,3.78000,-0.62221,3.78000,-0.57755,3.78000,-1.05108
3.79270,3.79000,-0.49892,3.79000,-0.98813,3.79000,1.48027,3.79000,-0.57911,3.79000,-0.50146,3.79000,-0.99228
3.80271,3.80000,-0.42498,3.80000,-0.92685,3.80000,1.28598,3.80000,-0.54509,3.80000,-0.42769,3.80000,-0.92992
3.81272,3.81000,-0.35715,3.81000,-0.86655,3.81000,1.08011,3.81000,-0.52144,3.81000,-0.35988,3.81000,-0.86858
3.82272,3.82000,-0.29885,3.82000,-0.81185,3.82000,0.86809,3.82000,-0.50841,3.82000,-0.30145,3.82000,-0.81291
3.83273,3.83000,-0.25319,3.83000,-0.76711,3.83000,0.65547,3.83000,-0.50522,3.83000,-0.25552,3.83000,-0.76732
3.84274,3.84000,-0.22296,3.84000,-0.73612,3.84000,0.44762,3.84000,-0.51001,3.84000,-0.22491,3.84000,-0.73563
3.85274,3.85000,-0.21062,3.85000,-0.72174,3.85000,0.24945,3.85000,-0.52013,3.85000,-0.21214,3.85000,-0.72071
3.86275,3.86000,-0.21828,3.86000,-0.72565,3.86000,0.06522,3.86000,-0.53241,3.86000,-0.21937,3.86000,-0.72425
3.87276,3.87000,-0.24767,3.87000,-0.74821,3.87000,-0.10166,3.87000,-0.54352,3.87000,-0.24836,3.87000,-0.74661
3.88277,3.88000,-0.30006,3.88000,-0.78846,3.88000,-0.24864,3.88000,-0.55040,3.88000,-0.30044,3.88000,-0.78682
3.89277,3.89000,-0.37618,3.89000,-0.84431,3.89000,-0.37406,3.89000,-0.55058,3.89000,-0.37638,3.89000,-0.84277
3.90278,3.90000,-0.47608,3.90000,-0.91281,3.90000,-0.47710,3.90000,-0.54246,3.90000,-0.47624,3.90000,-0.91146
3.91279,3.91000,-0.59901,3.91000,-0.99050,3.91000,-0.55770,3.91000,-0.52552,3.91000,-0.59930,3.91000,-0.98941
3.92279,3.92000,-0.74334,3.92000,-1.07383,3.92000,-0.61640,3.92000,-0.50033,3.92000,-0.74392,3.92000,-1.07303
3.93280,3.93000,-0.90652,3.93000,-1.15954,3.93000,-0.65426,3.93000,-0.46854,3.93000,-0.90757,3.93000,-1.15900
3.94281,3.94000,-1.08522,3.94000,-1.24492,3.94000,-0.67261,3.94000,-0.43266,3.94000,-1.08686,3.94000,-1.24457
3.95282,3.95000,-1.27548,3.95000,-1.32809,3.95000,-0.67290,3.95000,-0.39578,3.95000,-1.27780,3.95000,-1.32781
3.96282,3.96000,-1.47309,3.96000,-1.40812,3.96000,-0.65650,3.96000,-0.36127,3.96000,-1.47611,3.96000,-1.40777
3.97283,3.97000,-1.67394,3.97000,-1.48510,3.97000,-0.62445,3.97000,-0.33240,3.97000,-1.67761,3.97000,-1.48448
3.98284,3.98000,-1.87440,3.98000,-1.56012,3.98000,-0.57729,3.98000,-0.31203,3.98000,-1.87857,3.98000,-1.55903
3.99284,3.99000,-2.07164,3.99000,-1.63519,3.99000,-0.51486,3.99000,-0.30228,3.99000,-2.07602,3.99000,-1.63340
4.00285,4.00000,-2.26373,4.00000,-1.71307,4.00000,-0.43620,4.00000,-0.30441,4.00000,-2.26791,4.00000,-1.71038
4.01286,4.01000,-2.44967,4.01000,-1.79708,4.01000,-0.33956,4.01000,-0.31867,4.01000,-2.45311,4.01000,-1.79328
4.02287,4.02000,-2.62921,4.02000,-1.89079,4.02000,-0.22247,4.02000,-0.34433,4.02000,-2.63122,4.02000,-1.88572
4.03287,4.03000,-2.80254,4.03000,-1.99773,4.03000,-0.08195,4.03000,-0.37988,4.03000,-2.80232,4.03000,-1.99124
4.04288,4.04000,-2.96993,4.04000,-2.12097,4.04000,0.08520,4.04000,-0.42314,4.04000,-2.96660,4.04000,-2.11297
4.05289,4.05000,-3.13134,4.05000,-2.26287,4.05000,0.28204,4.05000,-0.47163,4.05000,-3.12399,4.05000,-2.25331
