Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
0.30021,0.30000,-0.06685,0.30000,0.03554,0.30000,0.11352,0.30000,-0.01121,0.30000,0.04937,0.30000,-0.14945
0.31022,0.31000,-0.06620,0.31000,0.03687,0.31000,0.11415,0.31000,-0.00999,0.31000,0.04594,0.31000,-0.14436
0.32023,0.32000,-0.06558,0.32000,0.03895,0.32000,0.11445,0.32000,-0.00915,0.32000,0.04306,0.32000,-0.13971
0.33024,0.33000,-0.06492,0.33000,0.04178,0.33000,0.11452,0.33000,-0.00866,0.33000,0.04078,0.33000,-0.13566
0.34024,0.34000,-0.06421,0.34000,0.04529,0.34000,0.11445,0.34000,-0.00852,0.34000,0.03911,0.34000,-0.13234
0.35025,0.35000,-0.06345,0.35000,0.04935,0.35000,0.11433,0.35000,-0.00867,0.35000,0.03799,0.35000,-0.12981
0.36026,0.36000,-0.06271,0.36000,0.05380,0.36000,0.11426,0.36000,-0.00908,0.36000,0.03732,0.36000,-0.12811
0.37026,0.37000,-0.06207,0.37000,0.05846,0.37000,0.11433,0.37000,-0.00972,0.37000,0.03698,0.37000,-0.12725
0.38027,0.38000,-0.06161,0.38000,0.06312,0.38000,0.11458,0.38000,-0.01056,0.38000,0.03680,0.38000,-0.12725
0.39028,0.39000,-0.06142,0.39000,0.06757,0.39000,0.11505,0.39000,-0.01159,0.39000,0.03663,0.39000,-0.12809
0.40029,0.40000,-0.06156,0.40000,0.07166,0.40000,0.11575,0.40000,-0.01279,0.40000,0.03636,0.40000,-0.12976
0.41029,0.41000,-0.06205,0.41000,0.07525,0.41000,0.11665,0.41000,-0.01417,0.41000,0.03593,0.41000,-0.13218
0.42030,0.42000,-0.06288,0.42000,0.07827,0.42000,0.11772,0.42000,-0.01574,0.42000,0.03532,0.42000,-0.13527
0.43031,0.43000,-0.06396,0.43000,0.08073,0.43000,0.11889,0.43000,-0.01753,0.43000,0.03458,0.43000,-0.13889
0.44031,0.44000,-0.06520,0.44000,0.08266,0.44000,0.12010,0.44000,-0.01957,0.44000,0.03381,0.44000,-0.14292
0.45032,0.45000,-0.06647,0.45000,0.08413,0.45000,0.12126,0.45000,-0.02188,0.45000,0.03312,0.45000,-0.14722
0.46033,0.46000,-0.06764,0.46000,0.08523,0.46000,0.12230,0.46000,-0.02450,0.46000,0.03258,0.46000,-0.15167
0.47034,0.47000,-0.06860,0.47000,0.08604,0.47000,0.12313,0.47000,-0.02743,0.47000,0.03226,0.47000,-0.15619
0.48034,0.48000,-0.06928,0.48000,0.08661,0.48000,0.12371,0.48000,-0.03066,0.48000,0.03214,0.48000,-0.16071
0.49035,0.49000,-0.06970,0.49000,0.08700,0.49000,0.12400,0.49000,-0.03415,0.49000,0.03217,0.49000,-0.16516
0.50036,0.50000,-0.06988,0.50000,0.08721,0.50000,0.12400,0.50000,-0.03785,0.50000,0.03224,0.50000,-0.16946
0.51036,0.51000,-0.06995,0.51000,0.08727,0.51000,0.12375,0.51000,-0.04164,0.51000,0.03220,0.51000,-0.17347
0.52037,0.52000,-0.07005,0.52000,0.08717,0.52000,0.12326,0.52000,-0.04543,0.52000,0.03192,0.52000,-0.17701
0.53038,0.53000,-0.07034,0.53000,0.08694,0.53000,0.12260,0.53000,-0.04909,0.53000,0.03126,0.53000,-0.17983
0.54039,0.54000,-0.07098,0.54000,0.08660,0.54000,0.12179,0.54000,-0.05250,0.54000,0.03017,0.54000,-0.18170
0.55039,0.55000,-0.07207,0.55000,0.08618,0.55000,0.12084,0.55000,-0.05556,0.55000,0.02864,0.55000,-0.18237
0.56040,0.56000,-0.07369,0.56000,0.08573,0.56000,0.11974,0.56000,-0.05819,0.56000,0.02677,0.56000,-0.18170
0.57041,0.57000,-0.07583,0.57000,0.08525,0.57000,0.11842,0.57000,-0.06036,0.57000,0.02475,0.57000,-0.17967
0.58041,0.58000,-0.07842,0.58000,0.08475,0.58000,0.11684,0.58000,-0.06205,0.58000,0.02285,0.58000,-0.17641
0.59042,0.59000,-0.08131,0.59000,0.08418,0.59000,0.11493,0.59000,-0.06330,0.59000,0.02140,0.59000,-0.17216
0.60043,0.60000,-0.08434,0.60000,0.08346,0.60000,0.11265,0.60000,-0.06418,0.60000,0.02073,0.60000,-0.16729
0.61044,0.61000,-0.08729,0.61000,0.08249,0.61000,0.11002,0.61000,-0.06479,0.61000,0.02113,0.61000,-0.16216
0.62044,0.62000,-0.08997,0.62000,0.08115,0.62000,0.10709,0.62000,-0.06522,0.62000,0.02279,0.62000,-0.15712
0.63045,0.63000,-0.09220,0.63000,0.07939,0.63000,0.10398,0.63000,-0.06558,0.63000,0.02567,0.63000,-0.15238
0.64046,0.64000,-0.09382,0.64000,0.07721,0.64000,0.10082,0.64000,-0.06595,0.64000,0.02957,0.64000,-0.14808
0.65046,0.65000,-0.09472,0.65000,0.07470,0.65000,0.09778,0.65000,-0.06639,0.65000,0.03403,0.65000,-0.14421
0.66047,0.66000,-0.09481,0.66000,0.07203,0.66000,0.09502,0.66000,-0.06695,0.66000,0.03847,0.66000,-0.14070
0.67048,0.67000,-0.09409,0.67000,0.06946,0.67000,0.09264,0.67000,-0.06761,0.67000,0.04225,0.67000,-0.13744
0.68049,0.68000,-0.09258,0.68000,0.06724,0.68000,0.09075,0.68000,-0.06832,0.68000,0.04480,0.68000,-0.13435
0.69049,0.69000,-0.09040,0.69000,0.06564,0.69000,0.08936,0.69000,-0.06903,0.69000,0.04574,0.69000,-0.13141
0.70050,0.70000,-0.08773,0.70000,0.06485,0.70000,0.08845,0.70000,-0.06966,0.70000,0.04497,0.70000,-0.12870
0.71051,0.71000,-0.08485,0.71000,0.06500,0.71000,0.08797,0.71000,-0.07017,0.71000,0.04263,0.71000,-0.12637
0.72051,0.72000,-0.08206,0.72000,0.06614,0.72000,0.08781,0.72000,-0.07052,0.72000,0.03907,0.72000,-0.12463
0.73052,0.73000,-0.07967,0.73000,0.06821,0.73000,0.08784,0.73000,-0.07071,0.73000,0.03479,0.73000,-0.12367
0.74053,0.74000,-0.07795,0.74000,0.07108,0.74000,0.08794,0.74000,-0.07077,0.74000,0.03023,0.74000,-0.12359
0.75054,0.75000,-0.07711,0.75000,0.07456,0.75000,0.08798,0.75000,-0.07073,0.75000,0.02577,0.75000,-0.12436
0.76054,0.76000,-0.07723,0.76000,0.07841,0.76000,0.08787,0.76000,-0.07064,0.76000,0.02163,0.76000,-0.12579
0.77055,0.77000,-0.07829,0.77000,0.08240,0.77000,0.08755,0.77000,-0.07055,0.77000,0.01790,0.77000,-0.12761
0.78056,0.78000,-0.08016,0.78000,0.08629,0.78000,0.08700,0.78000,-0.07049,0.78000,0.01455,0.78000,-0.12946
0.79056,0.79000,-0.08263,0.79000,0.08987,0.79000,0.08626,0.79000,-0.07047,0.79000,0.01152,0.79000,-0.13100
0.80057,0.80000,-0.08544,0.80000,0.09297,0.80000,0.08540,0.80000,-0.07050,0.80000,0.00875,0.80000,-0.13198
0.81058,0.81000,-0.08832,0.81000,0.09547,0.81000,0.08451,0.81000,-0.07057,0.81000,0.00624,0.81000,-0.13226
0.82058,0.82000,-0.09100,0.82000,0.09731,0.82000,0.08371,0.82000,-0.07065,0.82000,0.00404,0.82000,-0.13185
0.83059,0.83000,-0.09326,0.83000,0.09844,0.83000,0.08312,0.83000,-0.07069,0.83000,0.00222,0.83000,-0.13086
0.84060,0.84000,-0.09491,0.84000,0.09890,0.84000,0.08281,0.84000,-0.07064,0.84000,0.00083,0.84000,-0.12946
0.85061,0.85000,-0.09584,0.85000,0.09876,0.85000,0.08285,0.85000,-0.07043,0.85000,-0.00012,0.85000,-0.12785
0.86061,0.86000,-0.09599,0.86000,0.09813,0.86000,0.08327,0.86000,-0.07000,0.86000,-0.00074,0.86000,-0.12618
0.87062,0.87000,-0.09537,0.87000,0.09712,0.87000,0.08407,0.87000,-0.06927,0.87000,-0.00120,0.87000,-0.12457
0.88063,0.88000,-0.09404,0.88000,0.09587,0.88000,0.08523,0.88000,-0.06820,0.88000,-0.00172,0.88000,-0.12303
0.89063,0.89000,-0.09214,0.89000,0.09450,0.89000,0.08671,0.89000,-0.06676,0.89000,-0.00254,0.89000,-0.12157
0.90064,0.90000,-0.08983,0.90000,0.09310,0.90000,0.08848,0.90000,-0.06494,0.90000,-0.00387,0.90000,-0.12014
0.91065,0.91000,-0.08731,0.91000,0.09174,0.91000,0.09046,0.91000,-0.06279,0.91000,-0.00583,0.91000,-0.11870
0.92066,0.92000,-0.08478,0.92000,0.09043,0.92000,0.09262,0.92000,-0.06037,0.92000,-0.00846,0.92000,-0.11727
0.93066,0.93000,-0.08241,0.93000,0.08917,0.93000,0.09487,0.93000,-0.05778,0.93000,-0.01168,0.93000,-0.11585
0.94067,0.94000,-0.08030,0.94000,0.08793,0.94000,0.09715,0.94000,-0.05512,0.94000,-0.01536,0.94000,-0.11450
0.95068,0.95000,-0.07850,0.95000,0.08670,0.95000,0.09938,0.95000,-0.05252,0.95000,-0.01928,0.95000,-0.11324
0.96068,0.96000,-0.07696,0.96000,0.08544,0.96000,0.10145,0.96000,-0.05008,0.96000,-0.02320,0.96000,-0.11212
0.97069,0.97000,-0.07556,0.97000,0.08418,0.97000,0.10330,0.97000,-0.04786,0.97000,-0.02689,0.97000,-0.11111
0.98070,0.98000,-0.07417,0.98000,0.08295,0.98000,0.10484,0.98000,-0.04593,0.98000,-0.03012,0.98000,-0.11019
0.99071,0.99000,-0.07262,0.99000,0.08183,0.99000,0.10603,0.99000,-0.04428,0.99000,-0.03272,0.99000,-0.10930
1.00071,1.00000,-0.07078,1.00000,0.08093,1.00000,0.10684,1.00000,-0.04291,1.00000,-0.03455,1.00000,-0.10839
1.01072,1.01000,-0.06858,1.01000,0.08035,1.01000,0.10729,1.01000,-0.04179,1.01000,-0.03551,1.01000,-0.10746
1.02073,1.02000,-0.06600,1.02000,0.08020,1.02000,0.10740,1.02000,-0.04087,1.02000,-0.03555,1.02000,-0.10655
1.03073,1.03000,-0.06312,1.03000,0.08057,1.03000,0.10723,1.03000,-0.04014,1.03000,-0.03469,1.03000,-0.10575
1.04074,1.04000,-0.06007,1.04000,0.08148,1.04000,0.10682,1.04000,-0.03954,1.04000,-0.03297,1.04000,-0.10520
1.05075,1.05000,-0.05701,1.05000,0.08292,1.05000,0.10622,1.05000,-0.03905,1.05000,-0.03049,1.05000,-0.10504
1.06076,1.06000,-0.05412,1.06000,0.08481,1.06000,0.10549,1.06000,-0.03864,1.06000,-0.02737,1.06000,-0.10541
1.07076,1.07000,-0.05159,1.07000,0.08702,1.07000,0.10466,1.07000,-0.03831,1.07000,-0.02377,1.07000,-0.10636
1.08077,1.08000,-0.04959,1.08000,0.08939,1.08000,0.10376,1.08000,-0.03804,1.08000,-0.01986,1.08000,-0.10788
1.09078,1.09000,-0.04823,1.09000,0.09176,1.09000,0.10281,1.09000,-0.03780,1.09000,-0.01580,1.09000,-0.10986
1.10078,1.10000,-0.04761,1.10000,0.09396,1.10000,0.10181,1.10000,-0.03760,1.10000,-0.01175,1.10000,-0.11213
1.11079,1.11000,-0.04776,1.11000,0.09589,1.11000,0.10077,1.11000,-0.03743,1.11000,-0.00782,1.11000,-0.11447
1.12080,1.12000,-0.04870,1.12000,0.09746,1.12000,0.09967,1.12000,-0.03729,1.12000,-0.00411,1.12000,-0.11663
1.13081,1.13000,-0.05038,1.13000,0.09866,1.13000,0.09853,1.13000,-0.03719,1.13000,-0.00067,1.13000,-0.11841
1.14081,1.14000,-0.05275,1.14000,0.09951,1.14000,0.09733,1.14000,-0.03714,1.14000,0.00245,1.14000,-0.11963
1.15082,1.15000,-0.05569,1.15000,0.10008,1.15000,0.09607,1.15000,-0.03717,1.15000,0.00519,1.15000,-0.12016
1.16083,1.16000,-0.05910,1.16000,0.10047,1.16000,0.09477,1.16000,-0.03730,1.16000,0.00751,1.16000,-0.11993
1.17083,1.17000,-0.06282,1.17000,0.10077,1.17000,0.09344,1.17000,-0.03757,1.17000,0.00934,1.17000,-0.11890
1.18084,1.18000,-0.06670,1.18000,0.10110,1.18000,0.09212,1.18000,-0.03799,1.18000,0.01060,1.18000,-0.11708
1.19085,1.19000,-0.07057,1.19000,0.10154,1.19000,0.09084,1.19000,-0.03858,1.19000,0.01123,1.19000,-0.11450
1.20086,1.20000,-0.07425,1.20000,0.10217,1.20000,0.08962,1.20000,-0.03932,1.20000,0.01118,1.20000,-0.11118
1.21086,1.21000,-0.07759,1.21000,0.10299,1.21000,0.08848,1.21000,-0.04020,1.21000,0.01045,1.21000,-0.10718
1.22087,1.22000,-0.08045,1.22000,0.10399,1.22000,0.08743,1.22000,-0.04116,1.22000,0.00904,1.22000,-0.10253
1.23088,1.23000,-0.08277,1.23000,0.10510,1.23000,0.08644,1.23000,-0.04213,1.23000,0.00704,1.23000,-0.09727
1.24088,1.24000,-0.08449,1.24000,0.10618,1.24000,0.08548,1.24000,-0.04301,1.24000,0.00459,1.24000,-0.09147
1.25089,1.25000,-0.08564,1.25000,0.10707,1.25000,0.08449,1.25000,-0.04370,1.25000,0.00188,1.25000,-0.08521
1.26090,1.26000,-0.08627,1.26000,0.10759,1.26000,0.08338,1.26000,-0.04409,1.26000,-0.00084,1.26000,-0.07863
1.27091,1.27000,-0.08649,1.27000,0.10752,1.27000,0.08207,1.27000,-0.04410,1.27000,-0.00330,1.27000,-0.07188
1.28091,1.28000,-0.08637,1.28000,0.10665,1.28000,0.08050,1.28000,-0.04366,1.28000,-0.00519,1.28000,-0.06513
1.29092,1.29000,-0.08604,1.29000,0.10480,1.29000,0.07861,1.29000,-0.04276,1.29000,-0.00619,1.29000,-0.05857
1.30093,1.30000,-0.08558,1.30000,0.10182,1.30000,0.07643,1.30000,-0.04140,1.30000,-0.00604,1.30000,-0.05231
1.31093,1.31000,-0.08508,1.31000,0.09763,1.31000,0.07401,1.31000,-0.03965,1.31000,-0.00453,1.31000,-0.04645
1.32094,1.32000,-0.08457,1.32000,0.09227,1.32000,0.07146,1.32000,-0.03763,1.32000,-0.00156,1.32000,-0.04103
1.33095,1.33000,-0.08411,1.33000,0.08588,1.33000,0.06895,1.33000,-0.03545,1.33000,0.00285,1.33000,-0.03604
1.34096,1.34000,-0.08366,1.34000,0.07875,1.34000,0.06661,1.34000,-0.03326,1.34000,0.00849,1.34000,-0.03147
1.35096,1.35000,-0.08318,1.35000,0.07125,1.35000,0.06462,1.35000,-0.03120,1.35000,0.01504,1.35000,-0.02732
1.36097,1.36000,-0.08258,1.36000,0.06388,1.36000,0.06307,1.36000,-0.02937,1.36000,0.02207,1.36000,-0.02363
1.37098,1.37000,-0.08174,1.37000,0.05714,1.37000,0.06203,1.37000,-0.02784,1.37000,0.02911,1.37000,-0.02048
1.38098,1.38000,-0.08055,1.38000,0.05154,1.38000,0.06149,1.38000,-0.02665,1.38000,0.03573,1.38000,-0.01801
1.39099,1.39000,-0.07893,1.39000,0.04752,1.39000,0.06140,1.39000,-0.02582,1.39000,0.04157,1.39000,-0.01642
1.40100,1.40000,-0.07683,1.40000,0.04542,1.40000,0.06167,1.40000,-0.02530,1.40000,0.04639,1.40000,-0.01595
1.41101,1.41000,-0.07429,1.41000,0.04538,1.41000,0.06218,1.41000,-0.02508,1.41000,0.05006,1.41000,-0.01686
1.42101,1.42000,-0.07139,1.42000,0.04739,1.42000,0.06283,1.42000,-0.02508,1.42000,0.05254,1.42000,-0.01936
1.43102,1.43000,-0.06829,1.43000,0.05119,1.43000,0.06350,1.43000,-0.02525,1.43000,0.05387,1.43000,-0.02359
1.44103,1.44000,-0.06518,1.44000,0.05638,1.44000,0.06412,1.44000,-0.02549,1.44000,0.05411,1.44000,-0.02950
1.45103,1.45000,-0.06225,1.45000,0.06240,1.45000,0.06464,1.45000,-0.02570,1.45000,0.05336,1.45000,-0.03690
1.46104,1.46000,-0.05967,1.46000,0.06859,1.46000,0.06503,1.46000,-0.02574,1.46000,0.05170,1.46000,-0.04536
1.47105,1.47000,-0.05760,1.47000,0.07431,1.47000,0.06532,1.47000,-0.02548,1.47000,0.04923,1.47000,-0.05432
1.48106,1.48000,-0.05609,1.48000,0.07895,1.48000,0.06551,1.48000,-0.02479,1.48000,0.04604,1.48000,-0.06308
1.49106,1.49000,-0.05515,1.49000,0.08203,1.49000,0.06568,1.49000,-0.02356,1.49000,0.04225,1.49000,-0.07093
1.50107,1.50000,-0.05470,1.50000,0.08322,1.50000,0.06587,1.50000,-0.02167,1.50000,0.03804,1.50000,-0.07724
1.51108,1.51000,-0.05463,1.51000,0.08235,1.51000,0.06613,1.51000,-0.01909,1.51000,0.03358,1.51000,-0.08149
1.52108,1.52000,-0.05476,1.52000,0.07945,1.52000,0.06652,1.52000,-0.01580,1.52000,0.02911,1.52000,-0.08340
1.53109,1.53000,-0.05489,1.53000,0.07467,1.53000,0.06707,1.53000,-0.01186,1.53000,0.02485,1.53000,-0.08295
1.54110,1.54000,-0.05484,1.54000,0.06830,1.54000,0.06781,1.54000,-0.00736,1.54000,0.02100,1.54000,-0.08031
1.55111,1.55000,-0.05444,1.55000,0.06073,1.55000,0.06873,1.55000,-0.00243,1.55000,0.01774,1.55000,-0.07585
1.56111,1.56000,-0.05360,1.56000,0.05237,1.56000,0.06982,1.56000,0.00276,1.56000,0.01513,1.56000,-0.07006
1.57112,1.57000,-0.05226,1.57000,0.04368,1.57000,0.07105,1.57000,0.00805,1.57000,0.01320,1.57000,-0.06345
1.58113,1.58000,-0.05046,1.58000,0.03508,1.58000,0.07239,1.58000,0.01327,1.58000,0.01187,1.58000,-0.05649
1.59113,1.59000,-0.04830,1.59000,0.02695,1.59000,0.07377,1.59000,0.01827,1.59000,0.01101,1.59000,-0.04956
1.60114,1.60000,-0.04595,1.60000,0.01958,1.60000,0.07516,1.60000,0.02292,1.60000,0.01046,1.60000,-0.04295
1.61115,1.61000,-0.04361,1.61000,0.01323,1.61000,0.07651,1.61000,0.02712,1.61000,0.01000,1.61000,-0.03682
1.62116,1.62000,-0.04150,1.62000,0.00801,1.62000,0.07779,1.62000,0.03078,1.62000,0.00945,1.62000,-0.03123
1.63116,1.63000,-0.03981,1.63000,0.00399,1.63000,0.07898,1.63000,0.03385,1.63000,0.00862,1.63000,-0.02620
1.64117,1.64000,-0.03869,1.64000,0.00111,1.64000,0.08006,1.64000,0.03629,1.64000,0.00737,1.64000,-0.02169
1.65118,1.65000,-0.03819,1.65000,-0.00070,1.65000,0.08102,1.65000,0.03810,1.65000,0.00562,1.65000,-0.01762
1.66118,1.66000,-0.03830,1.66000,-0.00158,1.66000,0.08185,1.66000,0.03931,1.66000,0.00331,1.66000,-0.01391
1.67119,1.67000,-0.03893,1.67000,-0.00170,1.67000,0.08252,1.67000,0.03997,1.67000,0.00048,1.67000,-0.01048
1.68120,1.68000,-0.03989,1.68000,-0.00122,1.68000,0.08300,1.68000,0.04014,1.68000,-0.00280,1.68000,-0.00727
1.69121,1.69000,-0.04096,1.69000,-0.00027,1.69000,0.08327,1.69000,0.03992,1.69000,-0.00643,1.69000,-0.00421
1.70121,1.70000,-0.04191,1.70000,0.00100,1.70000,0.08326,1.70000,0.03941,1.70000,-0.01026,1.70000,-0.00127
1.71122,1.71000,-0.04253,1.71000,0.00250,1.71000,0.08293,1.71000,0.03870,1.71000,-0.01416,1.71000,0.00155
1.72123,1.72000,-0.04263,1.72000,0.00413,1.72000,0.08219,1.72000,0.03787,1.72000,-0.01801,1.72000,0.00424
1.73123,1.73000,-0.04208,1.73000,0.00582,1.73000,0.08097,1.73000,0.03696,1.73000,-0.02169,1.73000,0.00673
1.74124,1.74000,-0.04082,1.74000,0.00751,1.74000,0.07917,1.74000,0.03597,1.74000,-0.02514,1.74000,0.00896
1.75125,1.75000,-0.03885,1.75000,0.00913,1.75000,0.07670,1.75000,0.03485,1.75000,-0.02829,1.75000,0.01083
1.76125,1.76000,-0.03621,1.76000,0.01062,1.76000,0.07349,1.76000,0.03351,1.76000,-0.03109,1.76000,0.01224
1.77126,1.77000,-0.03299,1.77000,0.01193,1.77000,0.06949,1.77000,0.03186,1.77000,-0.03348,1.77000,0.01311
1.78127,1.78000,-0.02932,1.78000,0.01297,1.78000,0.06470,1.78000,0.02980,1.78000,-0.03536,1.78000,0.01334
1.79128,1.79000,-0.02540,1.79000,0.01368,1.79000,0.05922,1.79000,0.02725,1.79000,-0.03664,1.79000,0.01287
1.80128,1.80000,-0.02140,1.80000,0.01393,1.80000,0.05322,1.80000,0.02419,1.80000,-0.03724,1.80000,0.01169
1.81129,1.81000,-0.01756,1.81000,0.01364,1.81000,0.04697,1.81000,0.02069,1.81000,-0.03713,1.81000,0.00982
1.82130,1.82000,-0.01409,1.82000,0.01270,1.82000,0.04079,1.82000,0.01685,1.82000,-0.03635,1.82000,0.00735
1.83130,1.83000,-0.01118,1.83000,0.01106,1.83000,0.03505,1.83000,0.01284,1.83000,-0.03505,1.83000,0.00442
1.84131,1.84000,-0.00897,1.84000,0.00872,1.84000,0.03006,1.84000,0.00889,1.84000,-0.03345,1.84000,0.00124
1.85132,1.85000,-0.00751,1.85000,0.00578,1.85000,0.02608,1.85000,0.00518,1.85000,-0.03183,1.85000,-0.00194
1.86133,1.86000,-0.00680,1.86000,0.00243,1.86000,0.02320,1.86000,0.00191,1.86000,-0.03045,1.86000,-0.00489
1.87133,1.87000,-0.00673,1.87000,-0.00108,1.87000,0.02138,1.87000,-0.00081,1.87000,-0.02949,1.87000,-0.00739
1.88134,1.88000,-0.00720,1.88000,-0.00446,1.88000,0.02045,1.88000,-0.00292,1.88000,-0.02900,1.88000,-0.00929
1.89135,1.89000,-0.00808,1.89000,-0.00745,1.89000,0.02011,1.89000,-0.00442,1.89000,-0.02889,1.89000,-0.01058
1.90135,1.90000,-0.00927,1.90000,-0.00988,1.90000,0.02002,1.90000,-0.00538,1.90000,-0.02893,1.90000,-0.01134
1.91136,1.91000,-0.01072,1.91000,-0.01167,1.91000,0.01982,1.91000,-0.00588,1.91000,-0.02884,1.91000,-0.01180
1.92137,1.92000,-0.01243,1.92000,-0.01292,1.92000,0.01924,1.92000,-0.00605,1.92000,-0.02840,1.92000,-0.01223
1.93138,1.93000,-0.01444,1.93000,-0.01379,1.93000,0.01808,1.93000,-0.00600,1.93000,-0.02748,1.93000,-0.01290
1.94138,1.94000,-0.01678,1.94000,-0.01458,1.94000,0.01627,1.94000,-0.00580,1.94000,-0.02611,1.94000,-0.01404
1.95139,1.95000,-0.01945,1.95000,-0.01558,1.95000,0.01384,1.95000,-0.00550,1.95000,-0.02452,1.95000,-0.01574
1.96140,1.96000,-0.02243,1.96000,-0.01707,1.96000,0.01090,1.96000,-0.00511,1.96000,-0.02305,1.96000,-0.01795
1.97140,1.97000,-0.02559,1.97000,-0.01929,1.97000,0.00763,1.97000,-0.00460,1.97000,-0.02204,1.97000,-0.02052
