Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
0.14010,0.14000,0.53573,0.14000,0.53011,0.14000,-0.14762,0.14000,0.19724,0.14000,-0.41646,0.14000,-0.87075
0.15011,0.15000,0.53462,0.15000,0.53576,0.15000,-0.14857,0.15000,0.19683,0.15000,-0.41371,0.15000,-0.88597
0.16011,0.16000,0.53350,0.16000,0.54127,0.16000,-0.14920,0.16000,0.19661,0.16000,-0.41104,0.16000,-0.89989
0.17012,0.17000,0.53250,0.17000,0.54658,0.17000,-0.14953,0.17000,0.19659,0.17000,-0.40843,0.17000,-0.91224
0.18013,0.18000,0.53170,0.18000,0.55162,0.18000,-0.14953,0.18000,0.19674,0.18000,-0.40589,0.18000,-0.92288
0.19014,0.19000,0.53117,0.19000,0.55633,0.19000,-0.14921,0.19000,0.19701,0.19000,-0.40350,0.19000,-0.93177
0.20014,0.20000,0.53096,0.20000,0.56065,0.20000,-0.14859,0.20000,0.19734,0.20000,-0.40137,0.20000,-0.93895
0.21015,0.21000,0.53106,0.21000,0.56456,0.21000,-0.14766,0.21000,0.19765,0.21000,-0.39961,0.21000,-0.94460
0.22016,0.22000,0.53147,0.22000,0.56806,0.22000,-0.14644,0.22000,0.19786,0.22000,-0.39835,0.22000,-0.94894
0.23016,0.23000,0.53213,0.23000,0.57118,0.23000,-0.14495,0.23000,0.19789,0.23000,-0.39768,0.23000,-0.95222
0.24017,0.24000,0.53297,0.24000,0.57398,0.24000,-0.14321,0.24000,0.19767,0.24000,-0.39767,0.24000,-0.95476
0.25018,0.25000,0.53390,0.25000,0.57653,0.25000,-0.14124,0.25000,0.19715,0.25000,-0.39836,0.25000,-0.95685
0.26019,0.26000,0.53484,0.26000,0.57893,0.26000,-0.13908,0.26000,0.19629,0.26000,-0.39970,0.26000,-0.95874
0.27019,0.27000,0.53568,0.27000,0.58127,0.27000,-0.13677,0.27000,0.19510,0.27000,-0.40160,0.27000,-0.96067
0.28020,0.28000,0.53634,0.28000,0.58364,0.28000,-0.13431,0.28000,0.19358,0.28000,-0.40391,0.28000,-0.96280
0.29021,0.29000,0.53677,0.29000,0.58612,0.29000,-0.13175,0.29000,0.19178,0.29000,-0.40645,0.29000,-0.96524
0.30021,0.30000,0.53690,0.30000,0.58875,0.30000,-0.12910,0.30000,0.18974,0.30000,-0.40899,0.30000,-0.96805
0.31022,0.31000,0.53672,0.31000,0.59157,0.31000,-0.12636,0.31000,0.18752,0.31000,-0.41132,0.31000,-0.97126
0.32023,0.32000,0.53625,0.32000,0.59458,0.32000,-0.12357,0.32000,0.18518,0.32000,-0.41325,0.32000,-0.97484
0.33024,0.33000,0.53550,0.33000,0.59777,0.33000,-0.12070,0.33000,0.18277,0.33000,-0.41462,0.33000,-0.97875
0.34024,0.34000,0.53455,0.34000,0.60110,0.34000,-0.11778,0.34000,0.18033,0.34000,-0.41534,0.34000,-0.98295
0.35025,0.35000,0.53346,0.35000,0.60454,0.35000,-0.11481,0.35000,0.17791,0.35000,-0.41536,0.35000,-0.98738
0.36026,0.36000,0.53234,0.36000,0.60804,0.36000,-0.11178,0.36000,0.17553,0.36000,-0.41469,0.36000,-0.99201
0.37026,0.37000,0.53125,0.37000,0.61157,0.37000,-0.10869,0.37000,0.17324,0.37000,-0.41341,0.37000,-0.99679
0.38027,0.38000,0.53029,0.38000,0.61509,0.38000,-0.10556,0.38000,0.17107,0.38000,-0.41166,0.38000,-1.00171
0.39028,0.39000,0.52950,0.39000,0.61857,0.39000,-0.10237,0.39000,0.16907,0.39000,-0.40960,0.39000,-1.00673
0.40029,0.40000,0.52892,0.40000,0.62201,0.40000,-0.09913,0.40000,0.16728,0.40000,-0.40742,0.40000,-1.01180
0.41029,0.41000,0.52855,0.41000,0.62539,0.41000,-0.09587,0.41000,0.16578,0.41000,-0.40532,0.41000,-1.01685
0.42030,0.42000,0.52837,0.42000,0.62870,0.42000,-0.09260,0.42000,0.16463,0.42000,-0.40345,0.42000,-1.02174
0.43031,0.43000,0.52835,0.43000,0.63190,0.43000,-0.08935,0.43000,0.16387,0.43000,-0.40196,0.43000,-1.02636
0.44031,0.44000,0.52842,0.44000,0.63497,0.44000,-0.08613,0.44000,0.16354,0.44000,-0.40090,0.44000,-1.03053
0.45032,0.45000,0.52851,0.45000,0.63784,0.45000,-0.08298,0.45000,0.16365,0.45000,-0.40031,0.45000,-1.03414
0.46033,0.46000,0.52854,0.46000,0.64045,0.46000,-0.07990,0.46000,0.16417,0.46000,-0.40012,0.46000,-1.03710
0.47034,0.47000,0.52844,0.47000,0.64273,0.47000,-0.07691,0.47000,0.16506,0.47000,-0.40022,0.47000,-1.03938
0.48034,0.48000,0.52814,0.48000,0.64459,0.48000,-0.07403,0.48000,0.16622,0.48000,-0.40048,0.48000,-1.04101
0.49035,0.49000,0.52757,0.49000,0.64596,0.49000,-0.07127,0.49000,0.16754,0.49000,-0.40070,0.49000,-1.04210
0.50036,0.50000,0.52671,0.50000,0.64677,0.50000,-0.06865,0.50000,0.16891,0.50000,-0.40067,0.50000,-1.04277
0.51036,0.51000,0.52552,0.51000,0.64697,0.51000,-0.06618,0.51000,0.17020,0.51000,-0.40018,0.51000,-1.04319
0.52037,0.52000,0.52398,0.52000,0.64655,0.52000,-0.06389,0.52000,0.17129,0.52000,-0.39902,0.52000,-1.04349
0.53038,0.53000,0.52210,0.53000,0.64549,0.53000,-0.06180,0.53000,0.17207,0.53000,-0.39700,0.53000,-1.04377
0.54039,0.54000,0.51989,0.54000,0.64381,0.54000,-0.05993,0.54000,0.17244,0.54000,-0.39398,0.54000,-1.04411
0.55039,0.55000,0.51736,0.55000,0.64155,0.55000,-0.05830,0.55000,0.17233,0.55000,-0.38983,0.55000,-1.04451
0.56040,0.56000,0.51457,0.56000,0.63874,0.56000,-0.05692,0.56000,0.17169,0.56000,-0.38453,0.56000,-1.04494
0.57041,0.57000,0.51154,0.57000,0.63546,0.57000,-0.05578,0.57000,0.17051,0.57000,-0.37809,0.57000,-1.04532
0.58041,0.58000,0.50834,0.58000,0.63175,0.58000,-0.05488,0.58000,0.16881,0.58000,-0.37061,0.58000,-1.04556
0.59042,0.59000,0.50500,0.59000,0.62768,0.59000,-0.05420,0.59000,0.16661,0.59000,-0.36229,0.59000,-1.04555
0.60043,0.60000,0.50158,0.60000,0.62332,0.60000,-0.05370,0.60000,0.16399,0.60000,-0.35335,0.60000,-1.04525
0.61044,0.61000,0.49813,0.61000,0.61869,0.61000,-0.05335,0.61000,0.16103,0.61000,-0.34412,0.61000,-1.04464
0.62044,0.62000,0.49468,0.62000,0.61386,0.62000,-0.05311,0.62000,0.15781,0.62000,-0.33489,0.62000,-1.04374
0.63045,0.63000,0.49123,0.63000,0.60887,0.63000,-0.05294,0.63000,0.15440,0.63000,-0.32598,0.63000,-1.04267
0.64046,0.64000,0.48780,0.64000,0.60375,0.64000,-0.05279,0.64000,0.15091,0.64000,-0.31768,0.64000,-1.04157
0.65046,0.65000,0.48436,0.65000,0.59853,0.65000,-0.05264,0.65000,0.14740,0.65000,-0.31019,0.65000,-1.04061
0.66047,0.66000,0.48088,0.66000,0.59326,0.66000,-0.05246,0.66000,0.14396,0.66000,-0.30366,0.66000,-1.03998
0.67048,0.67000,0.47731,0.67000,0.58795,0.67000,-0.05221,0.67000,0.14067,0.67000,-0.29817,0.67000,-1.03984
0.68049,0.68000,0.47361,0.68000,0.58262,0.68000,-0.05188,0.68000,0.13758,0.68000,-0.29372,0.68000,-1.04035
0.69049,0.69000,0.46970,0.69000,0.57729,0.69000,-0.05147,0.69000,0.13476,0.69000,-0.29028,0.69000,-1.04161
0.70050,0.70000,0.46554,0.70000,0.57195,0.70000,-0.05096,0.70000,0.13222,0.70000,-0.28775,0.70000,-1.04368
0.71051,0.71000,0.46108,0.71000,0.56659,0.71000,-0.05034,0.71000,0.12998,0.71000,-0.28604,0.71000,-1.04658
0.72051,0.72000,0.45626,0.72000,0.56120,0.72000,-0.04963,0.72000,0.12801,0.72000,-0.28504,0.72000,-1.05027
0.73052,0.73000,0.45104,0.73000,0.55574,0.73000,-0.04884,0.73000,0.12627,0.73000,-0.28463,0.73000,-1.05468
0.74053,0.74000,0.44538,0.74000,0.55017,0.74000,-0.04797,0.74000,0.12470,0.74000,-0.28470,0.74000,-1.05972
0.75054,0.75000,0.43925,0.75000,0.54445,0.75000,-0.04705,0.75000,0.12322,0.75000,-0.28516,0.75000,-1.06528
0.76054,0.76000,0.43264,0.76000,0.53856,0.76000,-0.04608,0.76000,0.12175,0.76000,-0.28594,0.76000,-1.07125
0.77055,0.77000,0.42555,0.77000,0.53244,0.77000,-0.04508,0.77000,0.12020,0.77000,-0.28696,0.77000,-1.07751
0.78056,0.78000,0.41798,0.78000,0.52608,0.78000,-0.04406,0.78000,0.11849,0.78000,-0.28821,0.78000,-1.08396
0.79056,0.79000,0.40995,0.79000,0.51945,0.79000,-0.04301,0.79000,0.11655,0.79000,-0.28969,0.79000,-1.09046
0.80057,0.80000,0.40148,0.80000,0.51253,0.80000,-0.04193,0.80000,0.11430,0.80000,-0.29140,0.80000,-1.09693
0.81058,0.81000,0.39262,0.81000,0.50533,0.81000,-0.04083,0.81000,0.11169,0.81000,-0.29339,0.81000,-1.10326
0.82058,0.82000,0.38341,0.82000,0.49783,0.82000,-0.03970,0.82000,0.10867,0.82000,-0.29567,0.82000,-1.10939
0.83059,0.83000,0.37390,0.83000,0.49003,0.83000,-0.03855,0.83000,0.10522,0.83000,-0.29828,0.83000,-1.11525
0.84060,0.84000,0.36417,0.84000,0.48195,0.84000,-0.03738,0.84000,0.10131,0.84000,-0.30125,0.84000,-1.12082
0.85061,0.85000,0.35428,0.85000,0.47362,0.85000,-0.03619,0.85000,0.09698,0.85000,-0.30457,0.85000,-1.12604
0.86061,0.86000,0.34433,0.86000,0.46505,0.86000,-0.03499,0.86000,0.09227,0.86000,-0.30822,0.86000,-1.13087
0.87062,0.87000,0.33441,0.87000,0.45629,0.87000,-0.03381,0.87000,0.08724,0.87000,-0.31215,0.87000,-1.13527
0.88063,0.88000,0.32460,0.88000,0.44740,0.88000,-0.03265,0.88000,0.08200,0.88000,-0.31629,0.88000,-1.13916
0.89063,0.89000,0.31501,0.89000,0.43845,0.89000,-0.03156,0.89000,0.07665,0.89000,-0.32050,0.89000,-1.14248
0.90064,0.90000,0.30571,0.90000,0.42950,0.90000,-0.03056,0.90000,0.07133,0.90000,-0.32466,0.90000,-1.14514
0.91065,0.91000,0.29677,0.91000,0.42062,0.91000,-0.02967,0.91000,0.06617,0.91000,-0.32858,0.91000,-1.14707
0.92066,0.92000,0.28825,0.92000,0.41188,0.92000,-0.02892,0.92000,0.06129,0.92000,-0.33209,0.92000,-1.14818
0.93066,0.93000,0.28019,0.93000,0.40334,0.93000,-0.02829,0.93000,0.05680,0.93000,-0.33501,0.93000,-1.14840
0.94067,0.94000,0.27262,0.94000,0.39502,0.94000,-0.02777,0.94000,0.05284,0.94000,-0.33718,0.94000,-1.14765
0.95068,0.95000,0.26554,0.95000,0.38696,0.95000,-0.02732,0.95000,0.04949,0.95000,-0.33850,0.95000,-1.14584
0.96068,0.96000,0.25896,0.96000,0.37918,0.96000,-0.02691,0.96000,0.04684,0.96000,-0.33891,0.96000,-1.14292
0.97069,0.97000,0.25287,0.97000,0.37167,0.97000,-0.02646,0.97000,0.04500,0.97000,-0.33843,0.97000,-1.13880
0.98070,0.98000,0.24724,0.98000,0.36444,0.98000,-0.02593,0.98000,0.04404,0.98000,-0.33715,0.98000,-1.13338
0.99071,0.99000,0.24205,0.99000,0.35750,0.99000,-0.02527,0.99000,0.04403,0.99000,-0.33524,0.99000,-1.12657
1.00071,1.00000,0.23729,1.00000,0.35085,1.00000,-0.02444,1.00000,0.04505,1.00000,-0.33291,1.00000,-1.11821
1.01072,1.01000,0.23291,1.01000,0.34449,1.01000,-0.02341,1.01000,0.04716,1.01000,-0.33043,1.01000,-1.10814
1.02073,1.02000,0.22889,1.02000,0.33845,1.02000,-0.02217,1.02000,0.05042,1.02000,-0.32803,1.02000,-1.09615
1.03073,1.03000,0.22522,1.03000,0.33275,1.03000,-0.02072,1.03000,0.05484,1.03000,-0.32593,1.03000,-1.08206
1.04074,1.04000,0.22185,1.04000,0.32741,1.04000,-0.01907,1.04000,0.06046,1.04000,-0.32429,1.04000,-1.06568
1.05075,1.05000,0.21878,1.05000,0.32245,1.05000,-0.01722,1.05000,0.06724,1.05000,-0.32322,1.05000,-1.04690
1.06076,1.06000,0.21599,1.06000,0.31787,1.06000,-0.01519,1.06000,0.07511,1.06000,-0.32273,1.06000,-1.02571
1.07076,1.07000,0.21344,1.07000,0.31366,1.07000,-0.01301,1.07000,0.08393,1.07000,-0.32281,1.07000,-1.00218
1.08077,1.08000,0.21113,1.08000,0.30977,1.08000,-0.01070,1.08000,0.09351,1.08000,-0.32337,1.08000,-0.97653
1.09078,1.09000,0.20902,1.09000,0.30612,1.09000,-0.00827,1.09000,0.10361,1.09000,-0.32431,1.09000,-0.94906
1.10078,1.10000,0.20709,1.10000,0.30261,1.10000,-0.00574,1.10000,0.11391,1.10000,-0.32552,1.10000,-0.92020
1.11079,1.11000,0.20529,1.11000,0.29910,1.11000,-0.00314,1.11000,0.12408,1.11000,-0.32685,1.11000,-0.89046
1.12080,1.12000,0.20360,1.12000,0.29545,1.12000,-0.00049,1.12000,0.13380,1.12000,-0.32818,1.12000,-0.86039
1.13081,1.13000,0.20197,1.13000,0.29149,1.13000,0.00217,1.13000,0.14273,1.13000,-0.32938,1.13000,-0.83057
1.14081,1.14000,0.20035,1.14000,0.28713,1.14000,0.00482,1.14000,0.15060,1.14000,-0.33029,1.14000,-0.80158
1.15082,1.15000,0.19870,1.15000,0.28229,1.15000,0.00741,1.15000,0.15722,1.15000,-0.33079,1.15000,-0.77388
1.16083,1.16000,0.19701,1.16000,0.27698,1.16000,0.00991,1.16000,0.16249,1.16000,-0.33075,1.16000,-0.74784
1.17083,1.17000,0.19524,1.17000,0.27126,1.17000,0.01227,1.17000,0.16641,1.17000,-0.33006,1.17000,-0.72369
1.18084,1.18000,0.19341,1.18000,0.26527,1.18000,0.01446,1.18000,0.16909,1.18000,-0.32865,1.18000,-0.70150
1.19085,1.19000,0.19153,1.19000,0.25920,1.19000,0.01647,1.19000,0.17074,1.19000,-0.32648,1.19000,-0.68120
1.20086,1.20000,0.18961,1.20000,0.25324,1.20000,0.01829,1.20000,0.17158,1.20000,-0.32356,1.20000,-0.66258
1.21086,1.21000,0.18767,1.21000,0.24760,1.21000,0.01992,1.21000,0.17189,1.21000,-0.31994,1.21000,-0.64534
1.22087,1.22000,0.18573,1.22000,0.24245,1.22000,0.02137,1.22000,0.17190,1.22000,-0.31568,1.22000,-0.62911
1.23088,1.23000,0.18380,1.23000,0.23790,1.23000,0.02264,1.23000,0.17176,1.23000,-0.31088,1.23000,-0.61348
1.24088,1.24000,0.18189,1.24000,0.23400,1.24000,0.02375,1.24000,0.17157,1.24000,-0.30561,1.24000,-0.59806
1.25089,1.25000,0.17998,1.25000,0.23074,1.25000,0.02472,1.25000,0.17135,1.25000,-0.29996,1.25000,-0.58248
1.26090,1.26000,0.17807,1.26000,0.22803,1.26000,0.02556,1.26000,0.17102,1.26000,-0.29400,1.26000,-0.56640
1.27091,1.27000,0.17613,1.27000,0.22572,1.27000,0.02631,1.27000,0.17047,1.27000,-0.28783,1.27000,-0.54958
1.28091,1.28000,0.17413,1.28000,0.22365,1.28000,0.02700,1.28000,0.16953,1.28000,-0.28154,1.28000,-0.53186
1.29092,1.29000,0.17202,1.29000,0.22159,1.29000,0.02768,1.29000,0.16805,1.29000,-0.27524,1.29000,-0.51318
1.30093,1.30000,0.16976,1.30000,0.21932,1.30000,0.02838,1.30000,0.16589,1.30000,-0.26903,1.30000,-0.49361
1.31093,1.31000,0.16730,1.31000,0.21664,1.31000,0.02916,1.31000,0.16294,1.31000,-0.26306,1.31000,-0.47333
1.32094,1.32000,0.16458,1.32000,0.21336,1.32000,0.03004,1.32000,0.15914,1.32000,-0.25741,1.32000,-0.45266
1.33095,1.33000,0.16154,1.33000,0.20933,1.33000,0.03104,1.33000,0.15452,1.33000,-0.25216,1.33000,-0.43203
1.34096,1.34000,0.15815,1.34000,0.20445,1.34000,0.03215,1.34000,0.14913,1.34000,-0.24732,1.34000,-0.41193
1.35096,1.35000,0.15438,1.35000,0.19870,1.35000,0.03338,1.35000,0.14311,1.35000,-0.24287,1.35000,-0.39289
1.36097,1.36000,0.15024,1.36000,0.19211,1.36000,0.03470,1.36000,0.13660,1.36000,-0.23873,1.36000,-0.37542
1.37098,1.37000,0.14575,1.37000,0.18477,1.37000,0.03609,1.37000,0.12980,1.37000,-0.23479,1.37000,-0.35993
1.38098,1.38000,0.14096,1.38000,0.17684,1.38000,0.03752,1.38000,0.12289,1.38000,-0.23098,1.38000,-0.34671
1.39099,1.39000,0.13596,1.39000,0.16851,1.39000,0.03897,1.39000,0.11608,1.39000,-0.22721,1.39000,-0.33590
1.40100,1.40000,0.13083,1.40000,0.15999,1.40000,0.04041,1.40000,0.10954,1.40000,-0.22347,1.40000,-0.32744
1.41101,1.41000,0.12569,1.41000,0.15150,1.41000,0.04184,1.41000,0.10344,1.41000,-0.21978,1.41000,-0.32115
1.42101,1.42000,0.12065,1.42000,0.14322,1.42000,0.04322,1.42000,0.09788,1.42000,-0.21622,1.42000,-0.31669
1.43102,1.43000,0.11582,1.43000,0.13533,1.43000,0.04454,1.43000,0.09295,1.43000,-0.21285,1.43000,-0.31364
1.44103,1.44000,0.11127,1.44000,0.12794,1.44000,0.04577,1.44000,0.08864,1.44000,-0.20977,1.44000,-0.31154
1.45103,1.45000,0.10707,1.45000,0.12112,1.45000,0.04691,1.45000,0.08492,1.45000,-0.20701,1.45000,-0.30994
1.46104,1.46000,0.10323,1.46000,0.11491,1.46000,0.04795,1.46000,0.08170,1.46000,-0.20460,1.46000,-0.30842
1.47105,1.47000,0.09975,1.47000,0.10928,1.47000,0.04889,1.47000,0.07886,1.47000,-0.20249,1.47000,-0.30665
1.48106,1.48000,0.09658,1.48000,0.10419,1.48000,0.04974,1.48000,0.07625,1.48000,-0.20062,1.48000,-0.30438
1.49106,1.49000,0.09365,1.49000,0.09958,1.49000,0.05053,1.49000,0.07374,1.49000,-0.19889,1.49000,-0.30146
1.50107,1.50000,0.09087,1.50000,0.09535,1.50000,0.05128,1.50000,0.07120,1.50000,-0.19718,1.50000,-0.29782
1.51108,1.51000,0.08816,1.51000,0.09145,1.51000,0.05199,1.51000,0.06853,1.51000,-0.19539,1.51000,-0.29349
1.52108,1.52000,0.08542,1.52000,0.08777,1.52000,0.05269,1.52000,0.06568,1.52000,-0.19340,1.52000,-0.28851
1.53109,1.53000,0.08256,1.53000,0.08425,1.53000,0.05340,1.53000,0.06262,1.53000,-0.19116,1.53000,-0.28300
1.54110,1.54000,0.07951,1.54000,0.08085,1.54000,0.05409,1.54000,0.05934,1.54000,-0.18859,1.54000,-0.27707
1.55111,1.55000,0.07622,1.55000,0.07750,1.55000,0.05478,1.55000,0.05591,1.55000,-0.18567,1.55000,-0.27085
1.56111,1.56000,0.07265,1.56000,0.07419,1.56000,0.05544,1.56000,0.05237,1.56000,-0.18236,1.56000,-0.26447
1.57112,1.57000,0.06882,1.57000,0.07088,1.57000,0.05604,1.57000,0.04880,1.57000,-0.17864,1.57000,-0.25805
1.58113,1.58000,0.06472,1.58000,0.06758,1.58000,0.05659,1.58000,0.04530,1.58000,-0.17450,1.58000,-0.25168
1.59113,1.59000,0.06041,1.59000,0.06427,1.59000,0.05705,1.59000,0.04196,1.59000,-0.16989,1.59000,-0.24543
1.60114,1.60000,0.05593,1.60000,0.06095,1.60000,0.05742,1.60000,0.03883,1.60000,-0.16480,1.60000,-0.23934
1.61115,1.61000,0.05137,1.61000,0.05763,1.61000,0.05769,1.61000,0.03599,1.61000,-0.15921,1.61000,-0.23339
1.62116,1.62000,0.04679,1.62000,0.05430,1.62000,0.05786,1.62000,0.03345,1.62000,-0.15311,1.62000,-0.22747
1.63116,1.63000,0.04230,1.63000,0.05097,1.63000,0.05792,1.63000,0.03121,1.63000,-0.14652,1.63000,-0.22144
1.64117,1.64000,0.03797,1.64000,0.04765,1.64000,0.05786,1.64000,0.02927,1.64000,-0.13947,1.64000,-0.21509
1.65118,1.65000,0.03390,1.65000,0.04437,1.65000,0.05767,1.65000,0.02757,1.65000,-0.13202,1.65000,-0.20817
1.66118,1.66000,0.03015,1.66000,0.04115,1.66000,0.05735,1.66000,0.02606,1.66000,-0.12424,1.66000,-0.20040
1.67119,1.67000,0.02678,1.67000,0.03805,1.67000,0.05687,1.67000,0.02468,1.67000,-0.11621,1.67000,-0.19149
1.68120,1.68000,0.02385,1.68000,0.03512,1.68000,0.05622,1.68000,0.02339,1.68000,-0.10803,1.68000,-0.18114
1.69121,1.69000,0.02139,1.69000,0.03243,1.69000,0.05537,1.69000,0.02213,1.69000,-0.09979,1.69000,-0.16914
1.70121,1.70000,0.01940,1.70000,0.03005,1.70000,0.05431,1.70000,0.02088,1.70000,-0.09154,1.70000,-0.15533
1.71122,1.71000,0.01788,1.71000,0.02804,1.71000,0.05301,1.71000,0.01962,1.71000,-0.08336,1.71000,-0.13962
1.72123,1.72000,0.01682,1.72000,0.02648,1.72000,0.05145,1.72000,0.01836,1.72000,-0.07530,1.72000,-0.12205
1.73123,1.73000,0.01615,1.73000,0.02541,1.73000,0.04965,1.73000,0.01710,1.73000,-0.06742,1.73000,-0.10276
1.74124,1.74000,0.01583,1.74000,0.02485,1.74000,0.04759,1.74000,0.01587,1.74000,-0.05977,1.74000,-0.08201
1.75125,1.75000,0.01576,1.75000,0.02477,1.75000,0.04532,1.75000,0.01469,1.75000,-0.05242,1.75000,-0.06019
1.76125,1.76000,0.01586,1.76000,0.02513,1.76000,0.04287,1.76000,0.01359,1.76000,-0.04543,1.76000,-0.03785
1.77126,1.77000,0.01603,1.77000,0.02583,1.77000,0.04028,1.77000,0.01258,1.77000,-0.03891,1.77000,-0.01563
1.78127,1.78000,0.01617,1.78000,0.02672,1.78000,0.03761,1.78000,0.01164,1.78000,-0.03293,1.78000,0.00572
1.79128,1.79000,0.01619,1.79000,0.02763,1.79000,0.03493,1.79000,0.01077,1.79000,-0.02758,1.79000,0.02541
1.80128,1.80000,0.01602,1.80000,0.02841,1.80000,0.03228,1.80000,0.00992,1.80000,-0.02292,1.80000,0.04265
1.81129,1.81000,0.01560,1.81000,0.02887,1.81000,0.02971,1.81000,0.00905,1.81000,-0.01899,1.81000,0.05677
1.82130,1.82000,0.01491,1.82000,0.02889,1.82000,0.02727,1.82000,0.00813,1.82000,-0.01580,1.82000,0.06724
1.83130,1.83000,0.01393,1.83000,0.02839,1.83000,0.02498,1.83000,0.00710,1.83000,-0.01333,1.83000,0.07376
1.84131,1.84000,0.01270,1.84000,0.02732,1.84000,0.02284,1.84000,0.00595,1.84000,-0.01152,1.84000,0.07630
1.85132,1.85000,0.01124,1.85000,0.02569,1.85000,0.02086,1.85000,0.00470,1.85000,-0.01027,1.85000,0.07507
1.86133,1.86000,0.00961,1.86000,0.02358,1.86000,0.01902,1.86000,0.00338,1.86000,-0.00947,1.86000,0.07053
1.87133,1.87000,0.00788,1.87000,0.02107,1.87000,0.01729,1.87000,0.00204,1.87000,-0.00898,1.87000,0.06329
1.88134,1.88000,0.00611,1.88000,0.01829,1.88000,0.01562,1.88000,0.00075,1.88000,-0.00867,1.88000,0.05410
1.89135,1.89000,0.00437,1.89000,0.01535,1.89000,0.01398,1.89000,-0.00043,1.89000,-0.00846,1.89000,0.04377
1.90135,1.90000,0.00273,1.90000,0.01239,1.90000,0.01234,1.90000,-0.00143,1.90000,-0.00827,1.90000,0.03311
1.91136,1.91000,0.00123,1.91000,0.00950,1.91000,0.01067,1.91000,-0.00222,1.91000,-0.00808,1.91000,0.02287
1.92137,1.92000,-0.00008,1.92000,0.00676,1.92000,0.00896,1.92000,-0.00279,1.92000,-0.00790,1.92000,0.01374
1.93138,1.93000,-0.00114,1.93000,0.00421,1.93000,0.00722,1.93000,-0.00315,1.93000,-0.00778,1.93000,0.00622
1.94138,1.94000,-0.00193,1.94000,0.00188,1.94000,0.00546,1.94000,-0.00330,1.94000,-0.00778,1.94000,0.00069
1.95139,1.95000,-0.00239,1.95000,-0.00023,1.95000,0.00371,1.95000,-0.00328,1.95000,-0.00799,1.95000,-0.00266
1.96140,1.96000,-0.00249,1.96000,-0.00211,1.96000,0.00198,1.96000,-0.00311,1.96000,-0.00843,1.96000,-0.00377
1.97140,1.97000,-0.00218,1.97000,-0.00377,1.97000,0.00030,1.97000,-0.00281,1.97000,-0.00913,1.97000,-0.00272
1.98141,1.98000,-0.00143,1.98000,-0.00520,1.98000,-0.00133,1.98000,-0.00239,1.98000,-0.01006,1.98000,0.00036
