Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_Y,Rotación cadera izquierda_Y,SourceFile,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_Y,Flexo-extensión cuello_Y,Flexión lateral cuello_Y,Rotación cuello_Y,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_Y,Rotación hombro izquierdo_Y,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_Y,Rotación muñeca izquierda_Y,Rotación pelvis_Y,Inclinación pelvis_Y,Oblicuidad pelvis_Y,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_Y,Rotación rodilla izquierda_Y,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X.1,Dorsiflexión-plantarflexión tobillo izquierdo_Y.1,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_Y,Flexo-extensión torso_Y,Flexión lateral torso_Y,Rotación torso_Y,Inclinación torso_Y
,,,,,,Muñecas.csv,,,,,,,,,,,,0.88724,-5.79795,-3.61725,7.31936,2.4514,10.64513,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.95974,-5.07559,-3.62584,7.48964,2.66563,10.98311,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.0327,-4.31674,-3.63658,7.64745,2.738,11.32297,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.11364,-3.54689,-3.65351,7.79509,2.6839,11.65043,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.20826,-2.79136,-3.68006,7.93498,2.52331,11.95199,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.31965,-2.07413,-3.71912,8.06962,2.28042,12.21587,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.44774,-1.41682,-3.77302,8.20167,1.9829,12.43265,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.58899,-0.83788,-3.84315,8.33386,1.66082,12.59573,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.73646,-0.35209,-3.92956,8.46876,1.34495,12.70165,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.88033,0.02982,-4.03046,8.60861,1.06464,12.75022,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.00885,0.30113,-4.142,8.75494,0.84523,12.74468,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.10953,0.459,-4.25809,8.90821,0.70559,12.69171,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.1705,0.50411,-4.37064,9.06746,0.65591,12.60151,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.18164,0.44016,-4.46985,9.22994,0.69636,12.48782,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.1356,0.27333,-4.54481,9.39083,0.81669,12.3676,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.02824,0.01181,-4.58392,9.54309,0.99699,12.26063,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.85889,-0.33463,-4.57546,9.67751,1.20949,12.18848,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.63018,-0.75497,-4.50807,9.78294,1.42126,12.17321,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.34777,-1.23718,-4.37114,9.84691,1.59735,12.23557,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.01998,-1.76831,-4.15535,9.85633,1.70408,12.39291,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.65749,-2.33456,-3.85314,9.79857,1.71209,12.65718,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.27297,-2.92146,-3.45927,9.66262,1.59876,13.03303,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.11931,-3.51401,-2.97143,9.44031,1.3498,13.51658,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.504,-4.0971,-2.39076,9.12746,0.95996,14.09485,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.86546,-4.65599,-1.72236,8.72469,0.43282,14.74608,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.18873,-5.17699,-0.97558,8.23787,-0.22017,15.44092,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.46074,-5.64822,-0.16399,7.678,-0.98114,16.14432,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.67151,-6.06031,0.69497,7.06048,-1.82776,16.81792,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.81525,-6.4071,1.58077,6.40384,-2.73527,17.42269,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.89093,-6.68602,2.4709,5.72805,-3.6786,17.92147,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.90245,-6.89817,3.34237,5.05266,-4.63436,18.28138,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.85787,-7.0479,4.17326,4.39501,-5.58246,18.47569,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.76826,-7.14187,4.94423,3.76873,-6.50729,18.48533,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.64586,-7.18774,5.63992,3.18272,-7.39831,18.29982,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.50213,-7.19259,6.24977,2.64083,-8.24992,17.91761,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.34602,-7.16147,6.76855,2.14217,-9.06071,17.34575,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.18257,-7.09637,7.19617,1.68212,-9.83214,16.59903,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.01229,-6.9958,7.53713,1.25367,-10.56688,15.69858,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.8313,-6.85515,7.79954,0.84893,-11.26708,14.67009,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.63216,-6.6677,7.99382,0.46052,-11.93295,13.54195,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.40538,-6.42617,8.13147,0.08263,-12.56173,12.34334,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.14126,-6.12444,8.22386,-0.2883,-13.14731,11.10266,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.16817,-5.75934,8.28128,-0.65336,-13.68044,9.84626,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.52734,-5.33189,8.31241,-1.0114,-14.14967,8.5978,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.93589,-4.84818,8.32397,-1.35945,-14.54261,7.37796,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.388,-4.31939,8.32077,-1.69338,-14.8476,6.20461,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.87238,-3.76115,8.30586,-2.00854,-15.05537,5.09316,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.37304,-3.19233,8.28093,-2.30039,-15.16044,4.057,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.87051,-2.63335,8.24668,-2.56496,-15.16225,3.10767,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,3.3435,-2.10436,8.20322,-2.79922,-15.06561,2.25487,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,3.77076,-1.62355,8.15054,-3.00124,-14.88067,1.50607,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,4.13285,-1.2057,8.08878,-3.17025,-14.62221,0.86612,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,4.41384,-0.86123,8.01854,-3.30651,-14.3085,0.33668,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,4.60261,-0.59574,7.94109,-3.41113,-13.95976,-0.084,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,4.69367,-0.41011,7.85845,-3.48586,-13.59666,-0.40099,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,4.68757,-0.30099,7.77341,-3.53284,-13.23884,-0.62211,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,4.59062,-0.2616,7.68944,-3.55436,-12.90378,-0.75689,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,4.41415,-0.28262,7.61051,-3.55275,-12.60598,-0.81535,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,4.17329,-0.35325,7.54082,-3.53025,-12.35659,-0.80662,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,3.88536,-0.46212,7.48449,-3.48903,-12.16338,-0.73799,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,3.56819,-0.59828,7.44509,-3.4312,-12.03107,-0.61439,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,3.23838,-0.75202,7.42522,-3.35876,-11.9618,-0.43852,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.90991,-0.91571,7.42598,-3.27367,-11.95566,-0.21166,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.59317,-1.08434,7.44649,-3.1777,-12.01116,0.06519,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.29444,-1.25595,7.48349,-3.07226,-12.12553,0.39002,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.01609,-1.43166,7.53111,-2.95816,-12.2947,0.75885,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.75708,-1.6154,7.58079,-2.83537,-12.51321,1.1652,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.51393,-1.81321,7.62145,-2.70283,-12.77394,1.6003,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.2818,-2.0323,7.63988,-2.55839,-13.06799,2.05384,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.05556,-2.27996,7.62138,-2.39888,-13.38458,2.51506,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.8308,-2.56252,7.55054,-2.22049,-13.7111,2.97388,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.60447,-2.88451,7.41226,-2.01914,-14.03316,3.42176,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.37538,-3.24802,7.19292,-1.79106,-14.3346,3.85212,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.14418,-3.65239,6.88159,-1.53333,-14.59746,4.26025,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.08678,-4.09417,6.47125,-1.24433,-14.80207,4.64281,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.31382,-4.56722,5.95989,-0.92407,-14.92726,4.99721,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.53241,-5.06298,5.35138,-0.57422,-14.951,5.32103,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.73757,-5.5709,4.65579,-0.19808,-14.85146,5.61174,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.92421,-6.07886,3.88922,0.19977,-14.60838,5.86681,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.08736,-6.57359,3.07288,0.61386,-14.2047,6.08423,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.22233,-7.04122,2.23166,1.03824,-13.62811,6.26332,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.32489,-7.46772,1.39205,1.46694,-12.8724,6.40554,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.39147,-7.83941,0.57985,1.89423,-11.93848,6.51515,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.41938,-8.14345,-0.18207,2.31484,-10.835,6.59943,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.40708,-8.36838,-0.87577,2.72404,-9.57849,6.66837,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.35433,-8.50473,-1.48958,3.11766,-8.19313,6.73379,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.26225,-8.54563,-2.01863,3.49204,-6.70993,6.80804,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.13334,-8.48738,-2.46467,3.84403,-5.16549,6.90244,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.97128,-8.33001,-2.83496,4.17097,-3.60021,7.02579,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.78071,-8.07762,-3.14075,4.47076,-2.0562,7.18315,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.56695,-7.73844,-3.39538,4.7419,-0.57495,7.37511,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.33562,-7.32468,-3.61238,4.98367,0.80491,7.59759,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.09235,-6.85205,-3.80373,5.19616,2.04966,7.84215,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.15749,-6.33905,-3.97869,5.38041,3.1321,8.09679,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.40904,-5.80608,-4.14313,5.53837,4.03259,8.34707,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.65803,-5.27457,-4.29955,5.67288,4.73959,8.57742,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.90084,-4.76593,-4.44777,5.78756,5.24966,8.77262,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.13439,-4.30074,-4.58592,5.88662,5.56716,8.91914,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.35597,-3.89786,-4.71177,5.9747,5.70364,9.0064,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.563,-3.57373,-4.82389,6.05667,5.67693,9.02772,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.75279,-3.34173,-4.92256,6.13741,5.51014,8.981,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.92236,-3.21162,-5.01011,6.22162,5.23037,8.86899,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.06831,-3.18918,-5.09071,6.3136,4.86741,8.69924,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.18685,-3.27596,-5.1696,6.41704,4.4523,8.48373,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.27395,-3.46934,-5.25194,6.53476,4.01573,8.23811,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.32557,-3.76281,-5.34146,6.66843,3.58647,7.98088,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.33796,-4.14645,-5.43929,6.81826,3.18974,7.73237,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.30782,-4.60764,-5.54292,6.98261,2.84557,7.51379,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.23253,-5.13173,-5.64567,7.15773,2.56747,7.34634,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.11015,-5.70277,-5.73661,7.33742,2.36137,7.25021,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.93949,-6.30405,-5.801,7.513,2.22508,7.2437,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.72018,-6.91847,-5.82114,7.67345,2.14831,7.34215,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.45282,-7.5289,-5.77765,7.80587,2.11336,7.5567,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.13937,-8.11836,-5.651,7.89627,2.09649,7.89301,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.78361,-8.67045,-5.4231,7.93072,2.06981,8.35,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.39172,-9.16982,-5.07898,7.89665,2.00373,8.9188,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.02724,-9.60293,-4.60825,7.78427,1.86959,9.58219,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.46111,-9.95886,-4.00638,7.58787,1.64221,10.31468,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.89476,-10.23029,-3.27563,7.30678,1.30216,11.08341,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.31071,-10.41427,-2.42558,6.94586,0.83742,11.84982,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.69036,-10.51284,-1.47317,6.51533,0.24427,12.57202,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-2.01547,-10.53325,-0.44213,6.02994,-0.47263,13.20772,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-2.26993,-10.48768,0.6381,5.50759,-1.3009,13.71733,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-2.44145,-10.39241,1.7341,4.96745,-2.2219,14.06699,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-2.52284,-10.2664,2.81074,4.42807,-3.21251,14.23115,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-2.51262,-10.1293,3.83361,3.90553,-4.24736,14.19447,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-2.41495,-9.99918,4.77164,3.41206,-5.30087,13.95288,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-2.23864,-9.89016,5.59939,2.95537,-6.34915,13.51366,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.99568,-9.81047,6.29886,2.53859,-7.37134,12.89472,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.69939,-9.76111,6.86058,2.16094,-8.35031,12.12293,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.36264,-9.73549,7.28384,1.81873,-9.27284,11.23184,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.99649,-9.72006,7.57618,1.50654,-10.12924,10.25897,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.60924,-9.69595,7.75207,1.21828,-10.91269,9.24284,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.2063,-9.64128,7.83109,0.94793,-11.61848,8.22012,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.20954,-9.5339,7.83583,0.69007,-12.24332,7.22311,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.63722,-9.35416,7.78972,0.44001,-12.78484,6.27796,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.07638,-9.08737,7.7151,0.19384,-13.24137,5.40356,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.52624,-8.72566,7.63163,-0.05167,-13.61206,4.61143,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.98471,-8.26906,7.55511,-0.29898,-13.89711,3.90629,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.44776,-7.72564,7.49688,-0.54977,-14.09814,3.2873,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.90919,-7.11091,7.46358,-0.80463,-14.21851,2.7495,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,3.36068,-6.44645,7.45735,-1.06285,-14.26342,2.28537,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,3.79215,-5.75815,7.47637,-1.32219,-14.23989,1.88625,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,4.19231,-5.07407,7.51559,-1.57887,-14.15648,1.54337,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,4.54929,-4.42235,7.56775,-1.82773,-14.0228,1.24871,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,4.85143,-3.82911,7.62435,-2.06273,-13.84902,0.9954,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,5.08798,-3.31672,7.67669,-2.2776,-13.64528,0.77789,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,5.24991,-2.90231,7.71689,-2.46661,-13.42124,0.59203,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,5.33066,-2.59686,7.73873,-2.62523,-13.18575,0.43488,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,5.32672,-2.40469,7.73829,-2.75076,-12.94666,0.30461,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,5.23803,-2.32356,7.71449,-2.84255,-12.71071,0.20037,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,5.06808,-2.34516,7.66926,-2.90202,-12.48358,0.12227,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,4.82363,-2.45614,7.60744,-2.9324,-12.26991,0.07136,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,4.51404,-2.63933,7.53641,-2.9382,-12.0735,0.04972,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,4.15025,-2.87524,7.46539,-2.92469,-11.89755,0.06042,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,3.74361,-3.14357,7.4044,-2.89719,-11.74513,0.10733,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,3.30466,-3.42477,7.36309,-2.86059,-11.61968,0.19474,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.84216,-3.70142,7.3494,-2.81878,-11.52543,0.32666,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.36239,-3.95947,7.36829,-2.77438,-11.46765,0.50588,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.86897,-4.18918,7.42072,-2.72836,-11.4524,0.73309,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.36312,-4.38576,7.50287,-2.67993,-11.48584,1.00606,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.8444,-4.54956,7.60583,-2.62641,-11.57306,1.31928,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.31179,-4.68576,7.71576,-2.56328,-11.71678,1.66423,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.23505,-4.80354,7.8144,-2.48448,-11.91602,2.03018,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.79444,-4.91482,7.88011,-2.38281,-12.16531,2.40563,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.3616,-5.03274,7.88914,-2.25067,-12.45427,2.77989,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.92789,-5.16996,7.81724,-2.08078,-12.76782,3.14449,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-2.48068,-5.33722,7.64145,-1.86713,-13.08669,3.49414,,,,,,,,,,,,,,,,,,,,
