Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
0.38027,0.38000,-0.31630,0.38000,-0.06712,0.38000,-0.06641,0.38000,0.32316
0.39028,0.39000,-0.31887,0.39000,-0.06798,0.39000,-0.07023,0.39000,0.32586
0.40029,0.40000,-0.32084,0.40000,-0.06853,0.40000,-0.07448,0.40000,0.32793
0.41029,0.41000,-0.32223,0.41000,-0.06878,0.41000,-0.07913,0.41000,0.32939
0.42030,0.42000,-0.32313,0.42000,-0.06872,0.42000,-0.08412,0.42000,0.33031
0.43031,0.43000,-0.32361,0.43000,-0.06834,0.43000,-0.08936,0.43000,0.33076
0.44031,0.44000,-0.32377,0.44000,-0.06762,0.44000,-0.09473,0.44000,0.33085
0.45032,0.45000,-0.32369,0.45000,-0.06657,0.45000,-0.10010,0.45000,0.33062
0.46033,0.46000,-0.32339,0.46000,-0.06519,0.46000,-0.10531,0.46000,0.33012
0.47034,0.47000,-0.32288,0.47000,-0.06351,0.47000,-0.11026,0.47000,0.32935
0.48034,0.48000,-0.32213,0.48000,-0.06158,0.48000,-0.11484,0.48000,0.32828
0.49035,0.49000,-0.32107,0.49000,-0.05947,0.49000,-0.11901,0.49000,0.32689
0.50036,0.50000,-0.31965,0.50000,-0.05726,0.50000,-0.12277,0.50000,0.32511
0.51036,0.51000,-0.31783,0.51000,-0.05503,0.51000,-0.12619,0.51000,0.32294
0.52037,0.52000,-0.31560,0.52000,-0.05291,0.52000,-0.12937,0.52000,0.32037
0.53038,0.53000,-0.31300,0.53000,-0.05097,0.53000,-0.13246,0.53000,0.31747
0.54039,0.54000,-0.31012,0.54000,-0.04931,0.54000,-0.13554,0.54000,0.31434
0.55039,0.55000,-0.30710,0.55000,-0.04794,0.55000,-0.13866,0.55000,0.31112
0.56040,0.56000,-0.30408,0.56000,-0.04684,0.56000,-0.14179,0.56000,0.30794
0.57041,0.57000,-0.30115,0.57000,-0.04596,0.57000,-0.14479,0.57000,0.30490
0.58041,0.58000,-0.29837,0.58000,-0.04517,0.58000,-0.14748,0.58000,0.30202
0.59042,0.59000,-0.29571,0.59000,-0.04436,0.59000,-0.14964,0.59000,0.29926
0.60043,0.60000,-0.29308,0.60000,-0.04337,0.60000,-0.15105,0.60000,0.29651
0.61044,0.61000,-0.29032,0.61000,-0.04211,0.61000,-0.15158,0.61000,0.29359
0.62044,0.62000,-0.28727,0.62000,-0.04048,0.62000,-0.15120,0.62000,0.29034
0.63045,0.63000,-0.28379,0.63000,-0.03843,0.63000,-0.14998,0.63000,0.28661
0.64046,0.64000,-0.27982,0.64000,-0.03595,0.64000,-0.14815,0.64000,0.28233
0.65046,0.65000,-0.27533,0.65000,-0.03304,0.65000,-0.14604,0.65000,0.27749
0.66047,0.66000,-0.27043,0.66000,-0.02973,0.66000,-0.14408,0.66000,0.27220
0.67048,0.67000,-0.26526,0.67000,-0.02606,0.67000,-0.14271,0.67000,0.26662
0.68049,0.68000,-0.26002,0.68000,-0.02208,0.68000,-0.14238,0.68000,0.26097
0.69049,0.69000,-0.25492,0.69000,-0.01782,0.69000,-0.14351,0.69000,0.25547
0.70050,0.70000,-0.25015,0.70000,-0.01328,0.70000,-0.14637,0.70000,0.25035
0.71051,0.71000,-0.24590,0.71000,-0.00848,0.71000,-0.15114,0.71000,0.24581
0.72051,0.72000,-0.24227,0.72000,-0.00337,0.72000,-0.15785,0.72000,0.24199
0.73052,0.73000,-0.23936,0.73000,0.00208,0.73000,-0.16636,0.73000,0.23901
0.74053,0.74000,-0.23719,0.74000,0.00794,0.74000,-0.17639,0.74000,0.23694
0.75054,0.75000,-0.23577,0.75000,0.01425,0.75000,-0.18754,0.75000,0.23581
0.76054,0.76000,-0.23505,0.76000,0.02109,0.76000,-0.19930,0.76000,0.23562
0.77055,0.77000,-0.23492,0.77000,0.02849,0.77000,-0.21109,0.77000,0.23630
0.78056,0.78000,-0.23524,0.78000,0.03648,0.78000,-0.22234,0.78000,0.23774
0.79056,0.79000,-0.23581,0.79000,0.04505,0.79000,-0.23253,0.79000,0.23977
0.80057,0.80000,-0.23636,0.80000,0.05415,0.80000,-0.24119,0.80000,0.24219
0.81058,0.81000,-0.23662,0.81000,0.06369,0.81000,-0.24803,0.81000,0.24471
0.82058,0.82000,-0.23628,0.82000,0.07355,0.82000,-0.25288,0.82000,0.24706
0.83059,0.83000,-0.23501,0.83000,0.08358,0.83000,-0.25571,0.83000,0.24894
0.84060,0.84000,-0.23255,0.84000,0.09360,0.84000,-0.25665,0.84000,0.25008
0.85061,0.85000,-0.22864,0.85000,0.10342,0.85000,-0.25592,0.85000,0.25025
0.86061,0.86000,-0.22312,0.86000,0.11286,0.86000,-0.25383,0.86000,0.24929
0.87062,0.87000,-0.21590,0.87000,0.12175,0.87000,-0.25070,0.87000,0.24711
0.88063,0.88000,-0.20697,0.88000,0.12997,0.88000,-0.24686,0.88000,0.24373
0.89063,0.89000,-0.19639,0.89000,0.13740,0.89000,-0.24263,0.89000,0.23921
0.90064,0.90000,-0.18431,0.90000,0.14399,0.90000,-0.23828,0.90000,0.23371
0.91065,0.91000,-0.17091,0.91000,0.14972,0.91000,-0.23400,0.91000,0.22744
0.92066,0.92000,-0.15644,0.92000,0.15458,0.92000,-0.22996,0.92000,0.22066
0.93066,0.93000,-0.14116,0.93000,0.15864,0.93000,-0.22625,0.93000,0.21363
0.94067,0.94000,-0.12536,0.94000,0.16196,0.94000,-0.22290,0.94000,0.20662
0.95068,0.95000,-0.10933,0.95000,0.16462,0.95000,-0.21991,0.95000,0.19989
0.96068,0.96000,-0.09334,0.96000,0.16673,0.96000,-0.21722,0.96000,0.19365
0.97069,0.97000,-0.07767,0.97000,0.16837,0.97000,-0.21476,0.97000,0.18810
0.98070,0.98000,-0.06255,0.98000,0.16965,0.98000,-0.21246,0.98000,0.18336
0.99071,0.99000,-0.04819,0.99000,0.17070,0.99000,-0.21022,0.99000,0.17955
1.00071,1.00000,-0.03477,1.00000,0.17161,1.00000,-0.20797,1.00000,0.17671
1.01072,1.01000,-0.02239,1.01000,0.17252,1.01000,-0.20565,1.01000,0.17489
1.02073,1.02000,-0.01112,1.02000,0.17354,1.02000,-0.20323,1.02000,0.17407
1.03073,1.03000,-0.00098,1.03000,0.17476,1.03000,-0.20068,1.03000,0.17421
1.04074,1.04000,0.00811,1.04000,0.17629,1.04000,-0.19802,1.04000,0.17526
1.05075,1.05000,0.01624,1.05000,0.17816,1.05000,-0.19527,1.05000,0.17713
1.06076,1.06000,0.02357,1.06000,0.18042,1.06000,-0.19250,1.06000,0.17972
1.07076,1.07000,0.03029,1.07000,0.18303,1.07000,-0.18978,1.07000,0.18292
1.08077,1.08000,0.03662,1.08000,0.18593,1.08000,-0.18720,1.08000,0.18661
1.09078,1.09000,0.04278,1.09000,0.18901,1.09000,-0.18483,1.09000,0.19067
1.10078,1.10000,0.04904,1.10000,0.19214,1.10000,-0.18270,1.10000,0.19500
1.11079,1.11000,0.05562,1.11000,0.19516,1.11000,-0.18081,1.11000,0.19953
1.12080,1.12000,0.06279,1.12000,0.19788,1.12000,-0.17910,1.12000,0.20424
1.13081,1.13000,0.07079,1.13000,0.20014,1.13000,-0.17748,1.13000,0.20913
1.14081,1.14000,0.07987,1.14000,0.20177,1.14000,-0.17585,1.14000,0.21427
1.15082,1.15000,0.09022,1.15000,0.20263,1.15000,-0.17409,1.15000,0.21976
1.16083,1.16000,0.10204,1.16000,0.20259,1.16000,-0.17211,1.16000,0.22573
1.17083,1.17000,0.11544,1.17000,0.20156,1.17000,-0.16987,1.17000,0.23233
1.18084,1.18000,0.13048,1.18000,0.19949,1.18000,-0.16738,1.18000,0.23972
1.19085,1.19000,0.14713,1.19000,0.19638,1.19000,-0.16474,1.19000,0.24801
1.20086,1.20000,0.16526,1.20000,0.19222,1.20000,-0.16212,1.20000,0.25726
1.21086,1.21000,0.18465,1.21000,0.18704,1.21000,-0.15978,1.21000,0.26746
1.22087,1.22000,0.20495,1.22000,0.18089,1.22000,-0.15802,1.22000,0.27849
1.23088,1.23000,0.22572,1.23000,0.17381,1.23000,-0.15712,1.23000,0.29010
1.24088,1.24000,0.24643,1.24000,0.16586,1.24000,-0.15736,1.24000,0.30195
1.25089,1.25000,0.26646,1.25000,0.15709,1.25000,-0.15889,1.25000,0.31360
1.26090,1.26000,0.28522,1.26000,0.14761,1.26000,-0.16174,1.26000,0.32459
1.27091,1.27000,0.30213,1.27000,0.13751,1.27000,-0.16583,1.27000,0.33443
1.28091,1.28000,0.31670,1.28000,0.12692,1.28000,-0.17094,1.28000,0.34271
1.29092,1.29000,0.32859,1.29000,0.11596,1.29000,-0.17675,1.29000,0.34910
1.30093,1.30000,0.33760,1.30000,0.10476,1.30000,-0.18290,1.30000,0.35341
1.31093,1.31000,0.34368,1.31000,0.09347,1.31000,-0.18900,1.31000,0.35555
1.32094,1.32000,0.34695,1.32000,0.08221,1.32000,-0.19469,1.32000,0.35558
1.33095,1.33000,0.34763,1.33000,0.07112,1.33000,-0.19963,1.33000,0.35364
1.34096,1.34000,0.34602,1.34000,0.06033,1.34000,-0.20355,1.34000,0.34999
1.35096,1.35000,0.34250,1.35000,0.04994,1.35000,-0.20627,1.35000,0.34491
1.36097,1.36000,0.33746,1.36000,0.04003,1.36000,-0.20767,1.36000,0.33873
1.37098,1.37000,0.33130,1.37000,0.03064,1.37000,-0.20773,1.37000,0.33179
1.38098,1.38000,0.32444,1.38000,0.02176,1.38000,-0.20649,1.38000,0.32445
1.39099,1.39000,0.31723,1.39000,0.01337,1.39000,-0.20403,1.39000,0.31702
1.40100,1.40000,0.31003,1.40000,0.00540,1.40000,-0.20048,1.40000,0.30982
1.41101,1.41000,0.30312,1.41000,-0.00224,1.41000,-0.19600,1.41000,0.30308
1.42101,1.42000,0.29671,1.42000,-0.00962,1.42000,-0.19071,1.42000,0.29701
1.43102,1.43000,0.29095,1.43000,-0.01683,1.43000,-0.18476,1.43000,0.29172
1.44103,1.44000,0.28589,1.44000,-0.02393,1.44000,-0.17827,1.44000,0.28726
1.45103,1.45000,0.28150,1.45000,-0.03097,1.45000,-0.17133,1.45000,0.28358
1.46104,1.46000,0.27767,1.46000,-0.03795,1.46000,-0.16406,1.46000,0.28058
1.47105,1.47000,0.27424,1.47000,-0.04486,1.47000,-0.15657,1.47000,0.27806
1.48106,1.48000,0.27095,1.48000,-0.05170,1.48000,-0.14898,1.48000,0.27581
1.49106,1.49000,0.26754,1.49000,-0.05840,1.49000,-0.14147,1.49000,0.27354
1.50107,1.50000,0.26371,1.50000,-0.06493,1.50000,-0.13424,1.50000,0.27099
1.51108,1.51000,0.25915,1.51000,-0.07124,1.51000,-0.12753,1.51000,0.26786
1.52108,1.52000,0.25357,1.52000,-0.07729,1.52000,-0.12157,1.52000,0.26391
1.53109,1.53000,0.24672,1.53000,-0.08305,1.53000,-0.11659,1.53000,0.25894
1.54110,1.54000,0.23841,1.54000,-0.08851,1.54000,-0.11280,1.54000,0.25283
1.55111,1.55000,0.22853,1.55000,-0.09365,1.55000,-0.11034,1.55000,0.24552
1.56111,1.56000,0.21706,1.56000,-0.09847,1.56000,-0.10928,1.56000,0.23707
1.57112,1.57000,0.20406,1.57000,-0.10297,1.57000,-0.10961,1.57000,0.22762
1.58113,1.58000,0.18969,1.58000,-0.10715,1.58000,-0.11125,1.58000,0.21739
1.59113,1.59000,0.17417,1.59000,-0.11097,1.59000,-0.11405,1.59000,0.20665
1.60114,1.60000,0.15776,1.60000,-0.11443,1.60000,-0.11780,1.60000,0.19570
1.61115,1.61000,0.14074,1.61000,-0.11746,1.61000,-0.12224,1.61000,0.18483
1.62116,1.62000,0.12339,1.62000,-0.12004,1.62000,-0.12713,1.62000,0.17433
1.63116,1.63000,0.10599,1.63000,-0.12209,1.63000,-0.13222,1.63000,0.16442
1.64117,1.64000,0.08876,1.64000,-0.12359,1.64000,-0.13732,1.64000,0.15529
1.65118,1.65000,0.07192,1.65000,-0.12449,1.65000,-0.14226,1.65000,0.14707
1.66118,1.66000,0.05565,1.66000,-0.12478,1.66000,-0.14691,1.66000,0.13983
1.67119,1.67000,0.04010,1.67000,-0.12447,1.67000,-0.15119,1.67000,0.13362
1.68120,1.68000,0.02543,1.68000,-0.12360,1.68000,-0.15502,1.68000,0.12844
1.69121,1.69000,0.01176,1.69000,-0.12223,1.69000,-0.15833,1.69000,0.12427
1.70121,1.70000,-0.00080,1.70000,-0.12045,1.70000,-0.16107,1.70000,0.12106
1.71122,1.71000,-0.01219,1.71000,-0.11836,1.71000,-0.16318,1.71000,0.11875
1.72123,1.72000,-0.02236,1.72000,-0.11605,1.72000,-0.16457,1.72000,0.11723
1.73123,1.73000,-0.03131,1.73000,-0.11361,1.73000,-0.16521,1.73000,0.11639
1.74124,1.74000,-0.03909,1.74000,-0.11110,1.74000,-0.16501,1.74000,0.11608
1.75125,1.75000,-0.04577,1.75000,-0.10856,1.75000,-0.16395,1.75000,0.11614
1.76125,1.76000,-0.05142,1.76000,-0.10600,1.76000,-0.16200,1.76000,0.11640
1.77126,1.77000,-0.05612,1.77000,-0.10341,1.77000,-0.15916,1.77000,0.11664
1.78127,1.78000,-0.05990,1.78000,-0.10077,1.78000,-0.15546,1.78000,0.11667
1.79128,1.79000,-0.06280,1.79000,-0.09804,1.79000,-0.15096,1.79000,0.11629
1.80128,1.80000,-0.06479,1.80000,-0.09517,1.80000,-0.14577,1.80000,0.11531
1.81129,1.81000,-0.06586,1.81000,-0.09212,1.81000,-0.13998,1.81000,0.11358
1.82130,1.82000,-0.06602,1.82000,-0.08885,1.82000,-0.13371,1.82000,0.11099
1.83130,1.83000,-0.06527,1.83000,-0.08531,1.83000,-0.12706,1.83000,0.10747
1.84131,1.84000,-0.06368,1.84000,-0.08146,1.84000,-0.12008,1.84000,0.10303
1.85132,1.85000,-0.06133,1.85000,-0.07726,1.85000,-0.11283,1.85000,0.09770
1.86133,1.86000,-0.05831,1.86000,-0.07264,1.86000,-0.10528,1.86000,0.09157
1.87133,1.87000,-0.05474,1.87000,-0.06755,1.87000,-0.09742,1.87000,0.08477
1.88134,1.88000,-0.05072,1.88000,-0.06194,1.88000,-0.08919,1.88000,0.07745
1.89135,1.89000,-0.04633,1.89000,-0.05576,1.89000,-0.08056,1.89000,0.06977
1.90135,1.90000,-0.04161,1.90000,-0.04898,1.90000,-0.07152,1.90000,0.06194
1.91136,1.91000,-0.03661,1.91000,-0.04162,1.91000,-0.06212,1.91000,0.05418
1.92137,1.92000,-0.03135,1.92000,-0.03375,1.92000,-0.05245,1.92000,0.04675
1.93138,1.93000,-0.02587,1.93000,-0.02548,1.93000,-0.04267,1.93000,0.03994
1.94138,1.94000,-0.02020,1.94000,-0.01698,1.94000,-0.03300,1.94000,0.03406
1.95139,1.95000,-0.01439,1.95000,-0.00846,1.95000,-0.02362,1.95000,0.02940
1.96140,1.96000,-0.00847,1.96000,-0.00014,1.96000,-0.01472,1.96000,0.02619
1.97140,1.97000,-0.00244,1.97000,0.00775,1.97000,-0.00644,1.97000,0.02460
1.98141,1.98000,0.00372,1.98000,0.01499,1.98000,0.00117,1.98000,0.02473
1.99142,1.99000,0.01011,1.99000,0.02138,1.99000,0.00809,1.99000,0.02657
2.00143,2.00000,0.01682,2.00000,0.02676,2.00000,0.01435,2.00000,0.03007
2.01143,2.01000,0.02401,2.01000,0.03103,2.01000,0.02003,2.01000,0.03511
2.02144,2.02000,0.03181,2.02000,0.03415,2.02000,0.02520,2.02000,0.04156
2.03145,2.03000,0.04032,2.03000,0.03613,2.03000,0.02993,2.03000,0.04926
2.04145,2.04000,0.04961,2.04000,0.03707,2.04000,0.03429,2.04000,0.05803
2.05146,2.05000,0.05966,2.05000,0.03711,2.05000,0.03828,2.05000,0.06769
2.06147,2.06000,0.07037,2.06000,0.03644,2.06000,0.04190,2.06000,0.07799
2.07148,2.07000,0.08156,2.07000,0.03525,2.07000,0.04509,2.07000,0.08869
2.08148,2.08000,0.09297,2.08000,0.03375,2.08000,0.04777,2.08000,0.09950
2.09149,2.09000,0.10428,2.09000,0.03215,2.09000,0.04983,2.09000,0.11008
2.10150,2.10000,0.11511,2.10000,0.03062,2.10000,0.05115,2.10000,0.12009
2.11150,2.11000,0.12506,2.11000,0.02932,2.11000,0.05166,2.11000,0.12920
2.12151,2.12000,0.13376,2.12000,0.02837,2.12000,0.05130,2.12000,0.13706
2.13152,2.13000,0.14084,2.13000,0.02788,2.13000,0.05007,2.13000,0.14339
2.14153,2.14000,0.14599,2.14000,0.02791,2.14000,0.04804,2.14000,0.14796
2.15153,2.15000,0.14897,2.15000,0.02853,2.15000,0.04538,2.15000,0.15063
2.16154,2.16000,0.14966,2.16000,0.02977,2.16000,0.04230,2.16000,0.15134
2.17155,2.17000,0.14802,2.17000,0.03166,2.17000,0.03907,2.17000,0.15015
2.18155,2.18000,0.14414,2.18000,0.03419,2.18000,0.03600,2.18000,0.14723
2.19156,2.19000,0.13822,2.19000,0.03735,2.19000,0.03337,2.19000,0.14287
2.20157,2.20000,0.13054,2.20000,0.04109,2.20000,0.03146,2.20000,0.13739
2.21158,2.21000,0.12144,2.21000,0.04534,2.21000,0.03045,2.21000,0.13117
2.22158,2.22000,0.11130,2.22000,0.04998,2.22000,0.03049,2.22000,0.12461
2.23159,2.23000,0.10050,2.23000,0.05488,2.23000,0.03159,2.23000,0.11805
2.24160,2.24000,0.08938,2.24000,0.05987,2.24000,0.03369,2.24000,0.11178
2.25160,2.25000,0.07827,2.25000,0.06477,2.25000,0.03665,2.25000,0.10603
2.26161,2.26000,0.06743,2.26000,0.06940,2.26000,0.04026,2.26000,0.10093
2.27162,2.27000,0.05706,2.27000,0.07360,2.27000,0.04426,2.27000,0.09656
2.28163,2.28000,0.04732,2.28000,0.07724,2.28000,0.04837,2.28000,0.09292
2.29163,2.29000,0.03831,2.29000,0.08023,2.29000,0.05232,2.29000,0.08999
2.30164,2.30000,0.03009,2.30000,0.08254,2.30000,0.05588,2.30000,0.08769
2.31165,2.31000,0.02269,2.31000,0.08419,2.31000,0.05886,2.31000,0.08596
2.32165,2.32000,0.01611,2.32000,0.08523,2.32000,0.06114,2.32000,0.08472
2.33166,2.33000,0.01032,2.33000,0.08574,2.33000,0.06265,2.33000,0.08389
2.34167,2.34000,0.00529,2.34000,0.08585,2.34000,0.06340,2.34000,0.08338
2.35168,2.35000,0.00099,2.35000,0.08566,2.35000,0.06343,2.35000,0.08315
2.36168,2.36000,-0.00261,2.36000,0.08529,2.36000,0.06283,2.36000,0.08311
2.37169,2.37000,-0.00554,2.37000,0.08484,2.37000,0.06169,2.37000,0.08322
2.38170,2.38000,-0.00785,2.38000,0.08439,2.38000,0.06011,2.38000,0.08343
2.39170,2.39000,-0.00956,2.39000,0.08400,2.39000,0.05815,2.39000,0.08370
2.40171,2.40000,-0.01075,2.40000,0.08375,2.40000,0.05585,2.40000,0.08402
2.41172,2.41000,-0.01150,2.41000,0.08368,2.41000,0.05322,2.41000,0.08439
2.42173,2.42000,-0.01191,2.42000,0.08385,2.42000,0.05022,2.42000,0.08486
2.43173,2.43000,-0.01213,2.43000,0.08432,2.43000,0.04677,2.43000,0.08548
2.44174,2.44000,-0.01227,2.44000,0.08516,2.44000,0.04278,2.44000,0.08637
2.45175,2.45000,-0.01247,2.45000,0.08643,2.45000,0.03814,2.45000,0.08760
2.46175,2.46000,-0.01285,2.46000,0.08815,2.46000,0.03274,2.46000,0.08927
2.47176,2.47000,-0.01351,2.47000,0.09034,2.47000,0.02653,2.47000,0.09143
2.48177,2.48000,-0.01453,2.48000,0.09295,2.48000,0.01953,2.48000,0.09411
2.49178,2.49000,-0.01601,2.49000,0.09588,2.49000,0.01181,2.49000,0.09727
2.50178,2.50000,-0.01802,2.50000,0.09899,2.50000,0.00360,2.50000,0.10084
2.51179,2.51000,-0.02066,2.51000,0.10213,2.51000,-0.00479,2.51000,0.10472
2.52180,2.52000,-0.02400,2.52000,0.10510,2.52000,-0.01295,2.52000,0.10878
2.53180,2.53000,-0.02807,2.53000,0.10776,2.53000,-0.02042,2.53000,0.11287
2.54181,2.54000,-0.03286,2.54000,0.10995,2.54000,-0.02674,2.54000,0.11687
2.55182,2.55000,-0.03831,2.55000,0.11160,2.55000,-0.03153,2.55000,0.12066
2.56183,2.56000,-0.04425,2.56000,0.11268,2.56000,-0.03453,2.56000,0.12413
2.57183,2.57000,-0.05048,2.57000,0.11319,2.57000,-0.03568,2.57000,0.12721
2.58184,2.58000,-0.05673,2.58000,0.11317,2.58000,-0.03513,2.58000,0.12980
2.59185,2.59000,-0.06270,2.59000,0.11270,2.59000,-0.03322,2.59000,0.13186
2.60185,2.60000,-0.06814,2.60000,0.11183,2.60000,-0.03044,2.60000,0.13332
2.61186,2.61000,-0.07286,2.61000,0.11059,2.61000,-0.02743,2.61000,0.13416
2.62187,2.62000,-0.07676,2.62000,0.10899,2.62000,-0.02486,2.62000,0.13437
2.63188,2.63000,-0.07987,2.63000,0.10701,2.63000,-0.02341,2.63000,0.13400
2.64188,2.64000,-0.08233,2.64000,0.10462,2.64000,-0.02362,2.64000,0.13313
2.65189,2.65000,-0.08439,2.65000,0.10179,2.65000,-0.02588,2.65000,0.13194
2.66190,2.66000,-0.08635,2.66000,0.09853,2.66000,-0.03039,2.66000,0.13063
2.67190,2.67000,-0.08854,2.67000,0.09490,2.67000,-0.03710,2.67000,0.12948
2.68191,2.68000,-0.09123,2.68000,0.09098,2.68000,-0.04577,2.68000,0.12873
2.69192,2.69000,-0.09466,2.69000,0.08688,2.69000,-0.05601,2.69000,0.12865
2.70192,2.70000,-0.09900,2.70000,0.08275,2.70000,-0.06732,2.70000,0.12945
2.71193,2.71000,-0.10432,2.71000,0.07871,2.71000,-0.07920,2.71000,0.13130
2.72194,2.72000,-0.11068,2.72000,0.07486,2.72000,-0.09117,2.72000,0.13431
2.73195,2.73000,-0.11806,2.73000,0.07131,2.73000,-0.10280,2.73000,0.13857
2.74195,2.74000,-0.12644,2.74000,0.06811,2.74000,-0.11378,2.74000,0.14411
2.75196,2.75000,-0.13576,2.75000,0.06530,2.75000,-0.12388,2.75000,0.15092
2.76197,2.76000,-0.14593,2.76000,0.06290,2.76000,-0.13295,2.76000,0.15895
2.77197,2.77000,-0.15683,2.77000,0.06091,2.77000,-0.14094,2.77000,0.16809
2.78198,2.78000,-0.16824,2.78000,0.05933,2.78000,-0.14782,2.78000,0.17815
2.79199,2.79000,-0.17990,2.79000,0.05813,2.79000,-0.15362,2.79000,0.18883
2.80200,2.80000,-0.19143,2.80000,0.05729,2.80000,-0.15834,2.80000,0.19977
2.81200,2.81000,-0.20241,2.81000,0.05677,2.81000,-0.16201,2.81000,0.21050
2.82201,2.82000,-0.21234,2.82000,0.05652,2.82000,-0.16461,2.82000,0.22050
2.83202,2.83000,-0.22077,2.83000,0.05647,2.83000,-0.16613,2.83000,0.22924
2.84202,2.84000,-0.22726,2.84000,0.05653,2.84000,-0.16656,2.84000,0.23622
2.85203,2.85000,-0.23149,2.85000,0.05659,2.85000,-0.16588,2.85000,0.24101
2.86204,2.86000,-0.23327,2.86000,0.05653,2.86000,-0.16412,2.86000,0.24330
2.87205,2.87000,-0.23257,2.87000,0.05623,2.87000,-0.16133,2.87000,0.24289
2.88205,2.88000,-0.22949,2.88000,0.05557,2.88000,-0.15760,2.88000,0.23976
2.89206,2.89000,-0.22428,2.89000,0.05445,2.89000,-0.15304,2.89000,0.23400
2.90207,2.90000,-0.21730,2.90000,0.05279,2.90000,-0.14775,2.90000,0.22584
2.91207,2.91000,-0.20897,2.91000,0.05052,2.91000,-0.14182,2.91000,0.21561
2.92208,2.92000,-0.19975,2.92000,0.04760,2.92000,-0.13526,2.92000,0.20373
2.93209,2.93000,-0.19005,2.93000,0.04399,2.93000,-0.12804,2.93000,0.19066
